,TF,Target,Label
51100,394,1191,0
51101,480,471,0
51102,1261,1161,0
51103,1372,715,0
51104,608,380,0
51105,1484,32,0
51106,0,870,0
51107,1228,1118,0
51108,474,1104,0
51109,1397,794,0
51110,775,1493,0
51111,1408,939,0
51112,1055,1008,0
51113,60,1508,0
51114,1408,1436,0
51115,940,86,0
51116,1531,749,0
51117,676,335,0
51118,579,1288,0
51119,9,429,0
51120,351,390,0
51121,333,316,0
51122,1070,688,0
51123,168,1417,0
51124,833,1181,0
51125,1511,247,0
51126,49,1594,0
51127,1408,1439,0
51128,398,1481,0
51129,775,1496,0
51130,910,113,0
51131,575,425,0
51132,1256,1269,0
51133,144,1362,0
51134,82,280,0
51135,778,775,0
51136,657,407,0
51137,1484,1193,0
51138,233,503,0
51139,1000,283,0
51140,571,1282,0
51141,609,812,0
51142,1286,942,0
51143,1140,1252,0
51144,122,975,0
51145,371,388,0
51146,63,1550,0
51147,336,344,0
51148,649,558,0
51149,1342,957,0
51150,1192,43,0
51151,448,1461,0
51152,1294,1061,0
51153,1329,638,0
51154,1337,934,0
51155,1547,1055,0
51156,611,1531,0
51157,1582,405,0
51158,1092,873,0
51159,1612,1070,0
51160,1457,514,0
51161,890,885,0
51162,443,1408,0
51163,49,860,0
51164,219,814,0
51165,292,1478,0
51166,1165,775,0
51167,1594,984,0
51168,272,34,0
51169,56,204,0
51170,1379,750,0
51171,639,997,0
51172,309,1315,0
51173,1306,1381,0
51174,1283,653,0
51175,674,705,0
51176,406,1211,0
51177,1162,1123,0
51178,955,386,0
51179,208,1070,0
51180,107,888,0
51181,73,1224,0
51182,665,228,0
51183,1206,162,0
51184,674,1429,0
51185,1521,357,0
51186,1468,1244,0
51187,291,26,0
51188,1605,1007,0
51189,341,401,0
51190,207,380,0
51191,1220,1523,0
51192,975,101,0
51193,465,484,0
51194,515,12,0
51195,1411,595,0
51196,581,1588,0
51197,141,1133,0
51198,269,1207,0
51199,502,68,0
51200,610,966,0
51201,948,1539,0
51202,698,686,0
51203,360,154,0
51204,994,398,0
51205,377,287,0
51206,94,174,0
51207,1140,919,0
51208,1140,382,0
51209,333,550,0
51210,172,1179,0
51211,1506,1364,0
51212,1220,745,0
51213,1022,217,0
51214,907,612,0
51215,560,686,0
51216,1345,882,0
51217,1175,635,0
51218,440,814,0
51219,1261,1075,0
51220,608,377,0
51221,378,948,0
51222,1492,1456,0
51223,786,289,0
51224,1315,776,0
51225,927,864,0
51226,1355,1247,0
51227,1162,1418,0
51228,1403,1159,0
51229,341,837,0
51230,250,797,0
51231,370,820,0
51232,1517,626,0
51233,669,558,0
51234,332,913,0
51235,1283,447,0
51236,302,723,0
51237,593,1296,0
51238,1395,825,0
51239,1595,146,0
51240,1288,1035,0
51241,780,495,0
51242,818,1381,0
51243,1406,1435,0
51244,1180,1027,0
51245,1324,669,0
51246,1262,78,0
51247,1159,806,0
51248,1583,904,0
51249,1340,842,0
51250,1187,102,0
51251,322,892,0
51252,205,1209,0
51253,1029,717,0
51254,315,1262,0
51255,1059,25,0
51256,875,1103,0
51257,3,1304,0
51258,292,819,0
51259,700,543,0
51260,647,1152,0
51261,1364,0,0
51262,94,960,0
51263,1351,1579,0
51264,491,978,0
51265,415,1178,0
51266,626,1246,0
51267,903,661,0
51268,1221,1546,0
51269,1549,677,0
51270,576,1345,0
51271,1470,580,0
51272,126,72,0
51273,951,1009,0
51274,374,990,0
51275,1154,696,0
51276,1477,1478,0
51277,146,919,0
51278,440,818,0
51279,234,1168,0
51280,983,546,0
51281,1341,1226,0
51282,233,5,0
51283,313,1158,0
51284,649,790,0
51285,1230,1325,0
51286,1133,1467,0
51287,197,619,0
51288,127,476,0
51289,911,244,0
51290,1291,433,0
51291,1374,202,0
51292,12,66,0
51293,775,823,0
51294,727,208,0
51295,1389,201,0
51296,383,425,0
51297,1031,607,0
51298,288,1002,0
51299,373,1580,0
51300,715,517,0
51301,689,1598,0
51302,1258,1533,0
51303,238,336,0
51304,93,1072,0
51305,907,1601,0
51306,1550,1469,0
51307,610,964,0
51308,1188,40,0
51309,1437,258,0
51310,1354,246,0
51311,173,997,0
51312,520,1244,0
51313,1037,295,0
51314,1422,1028,0
51315,847,824,0
51316,302,218,0
51317,1340,877,0
51318,60,963,0
51319,1346,1100,0
51320,1530,1467,0
51321,818,477,0
51322,1141,1565,0
51323,307,825,0
51324,1001,1366,0
51325,1547,1274,0
51326,227,93,0
51327,1345,1551,0
51328,332,810,0
51329,901,140,0
51330,1066,1111,0
51331,856,1032,0
51332,918,982,0
51333,1533,807,0
51334,1619,1196,0
51335,627,1461,0
51336,465,429,0
51337,341,1397,0
51338,1092,467,0
51339,456,668,0
51340,520,1109,0
51341,494,1003,0
51342,1509,592,0
51343,1492,1268,0
51344,841,924,0
51345,1605,929,0
51346,312,1215,0
51347,1337,689,0
51348,911,580,0
51349,123,1063,0
51350,1396,1239,0
51351,559,185,0
51352,1256,1253,0
51353,884,998,0
51354,990,1256,0
51355,303,1308,0
51356,833,1530,0
51357,307,1218,0
51358,1594,632,0
51359,873,670,0
51360,250,840,0
51361,573,512,0
51362,1517,1388,0
51363,1366,521,0
51364,847,1400,0
51365,1404,82,0
51366,885,545,0
51367,673,469,0
51368,141,1081,0
51369,1031,972,0
51370,168,1497,0
51371,774,191,0
51372,1341,1453,0
51373,1541,1420,0
51374,163,1202,0
51375,702,104,0
51376,1180,513,0
51377,1303,1177,0
51378,374,422,0
51379,1159,1367,0
51380,126,822,0
51381,157,1251,0
51382,412,1445,0
51383,592,1292,0
51384,291,405,0
51385,383,1266,0
51386,774,474,0
51387,692,150,0
51388,1275,199,0
51389,1458,500,0
51390,425,1186,0
51391,1425,1203,0
51392,1000,1356,0
51393,1577,992,0
51394,1411,1349,0
51395,104,380,0
51396,818,799,0
51397,360,1325,0
51398,1262,178,0
51399,1595,1084,0
51400,347,1114,0
51401,292,19,0
51402,370,1143,0
51403,1181,1118,0
51404,1170,371,0
51405,152,794,0
51406,885,890,0
51407,887,498,0
51408,445,1011,0
51409,1226,1020,0
51410,443,1564,0
51411,448,644,0
51412,608,427,0
51413,1351,1444,0
51414,1380,1538,0
51415,429,82,0
51416,388,469,0
51417,122,1152,0
51418,1402,1421,0
51419,1579,1314,0
51420,1156,601,0
51421,921,709,0
51422,946,301,0
51423,1305,16,0
51424,1151,290,0
51425,727,364,0
51426,427,1441,0
51427,702,352,0
51428,307,269,0
51429,1310,453,0
51430,322,68,0
51431,1029,763,0
51432,1517,25,0
51433,347,1065,0
51434,1422,1087,0
51435,164,260,0
51436,478,193,0
51437,627,1512,0
51438,341,1599,0
51439,36,981,0
51440,61,802,0
51441,686,1443,0
51442,905,305,0
51443,994,452,0
51444,108,1426,0
51445,873,1608,0
51446,75,235,0
51447,24,900,0
51448,307,1583,0
51449,861,273,0
51450,699,1532,0
51451,1212,1454,0
51452,949,550,0
51453,373,1064,0
51454,172,922,0
51455,754,700,0
51456,1337,236,0
51457,162,430,0
51458,493,145,0
51459,1549,580,0
51460,955,778,0
51461,373,1313,0
51462,1541,378,0
51463,113,247,0
51464,63,491,0
51465,347,1593,0
51466,1291,798,0
51467,193,1111,0
51468,1257,992,0
51469,450,466,0
51470,609,1204,0
51471,136,729,0
51472,1213,111,0
51473,1348,1255,0
51474,110,697,0
51475,1143,947,0
51476,355,338,0
51477,1230,1421,0
51478,294,421,0
51479,1449,485,0
51480,1348,1219,0
51481,1170,732,0
51482,748,112,0
51483,963,397,0
51484,1066,1225,0
51485,972,1558,0
51486,1549,107,0
51487,1258,1600,0
51488,1408,1270,0
51489,76,1533,0
51490,1142,1015,0
51491,1305,601,0
51492,1492,1151,0
51493,1212,1467,0
51494,883,656,0
51495,333,1353,0
51496,452,1067,0
51497,93,1364,0
51498,480,688,0
51499,1078,251,0
51500,216,266,0
51501,1389,1194,0
51502,474,95,0
51503,623,233,0
51504,1230,1608,0
51505,1422,506,0
51506,639,423,0
51507,1172,1515,0
51508,169,657,0
51509,130,138,0
51510,388,1387,0
51511,373,27,0
51512,713,77,0
51513,1087,1441,0
51514,475,1501,0
51515,949,1602,0
51516,1042,163,0
51517,833,126,0
51518,623,213,0
51519,1258,926,0
51520,699,99,0
51521,633,932,0
51522,704,193,0
51523,611,22,0
51524,155,1023,0
51525,1162,335,0
51526,141,992,0
51527,618,757,0
51528,273,317,0
51529,890,478,0
51530,1166,1329,0
51531,1406,935,0
51532,569,1447,0
51533,1340,1352,0
51534,313,518,0
51535,122,1108,0
51536,1506,1310,0
51537,480,766,0
51538,1509,922,0
51539,825,49,0
51540,1159,876,0
51541,223,16,0
51542,1380,1564,0
51543,918,702,0
51544,1524,15,0
51545,1556,979,0
51546,107,663,0
51547,234,1426,0
51548,1056,1055,0
51549,836,180,0
51550,1511,1073,0
51551,1152,29,0
51552,1380,270,0
51553,227,922,0
51554,350,1292,0
51555,474,32,0
51556,1279,1035,0
51557,347,1368,0
51558,1136,121,0
51559,1166,1052,0
51560,1086,1281,0
51561,157,1477,0
51562,333,25,0
51563,1195,282,0
51564,904,1304,0
51565,79,483,0
51566,341,119,0
51567,1496,114,0
51568,1422,534,0
51569,394,390,0
51570,1142,725,0
51571,63,642,0
51572,814,414,0
51573,1609,965,0
51574,1354,117,0
51575,1577,1274,0
51576,1125,1256,0
51577,1028,1542,0
51578,874,868,0
51579,1446,340,0
51580,109,898,0
51581,463,632,0
51582,92,654,0
51583,1577,1205,0
51584,941,605,0
51585,517,1154,0
51586,1583,266,0
51587,37,1553,0
51588,581,1208,0
51589,113,319,0
51590,1503,104,0
51591,1523,1152,0
51592,783,701,0
51593,1009,748,0
51594,1291,393,0
51595,1599,1380,0
51596,113,1586,0
51597,1169,769,0
51598,762,790,0
51599,1511,471,0
51600,54,1588,0
51601,1547,1147,0
51602,1387,35,0
51603,1402,1003,0
51604,1145,695,0
51605,1530,42,0
51606,794,1051,0
51607,1090,1221,0
51608,79,449,0
51609,1418,606,0
51610,1524,578,0
51611,520,905,0
51612,687,926,0
51613,1162,34,0
51614,990,826,0
51615,703,637,0
51616,1612,233,0
51617,45,1369,0
51618,164,270,0
51619,1579,933,0
51620,1317,626,0
51621,141,1313,0
51622,1594,293,0
51623,1141,744,0
51624,1509,248,0
51625,730,203,0
51626,1048,1346,0
51627,1203,675,0
51628,12,890,0
51629,494,480,0
51630,686,905,0
51631,187,368,0
51632,193,1191,0
51633,916,831,0
51634,1506,1196,0
51635,1267,86,0
51636,904,1473,0
51637,861,1345,0
51638,1477,213,0
51639,1136,520,0
51640,169,1129,0
51641,292,1307,0
51642,425,333,0
51643,1367,1259,0
51644,848,1511,0
51645,1342,1035,0
51646,146,1597,0
51647,1481,785,0
51648,874,1442,0
51649,794,127,0
51650,1367,1235,0
51651,350,270,0
51652,995,1456,0
51653,1544,256,0
51654,1577,1422,0
51655,493,541,0
51656,1599,701,0
51657,1524,398,0
51658,1491,1063,0
51659,884,575,0
51660,468,406,0
51661,425,595,0
51662,1334,1103,0
51663,1070,1154,0
51664,1300,980,0
51665,254,1197,0
51666,347,1048,0
51667,329,1089,0
51668,1457,1293,0
51669,370,968,0
51670,805,1472,0
51671,1112,1150,0
51672,532,369,0
51673,1404,63,0
51674,79,1509,0
51675,646,666,0
51676,698,1057,0
51677,715,1058,0
51678,195,877,0
51679,347,55,0
51680,633,226,0
51681,702,155,0
51682,609,1210,0
51683,1072,1193,0
51684,1029,530,0
51685,1192,476,0
51686,1211,1589,0
51687,994,1594,0
51688,941,1375,0
51689,463,1351,0
51690,468,801,0
51691,1180,924,0
51692,350,549,0
51693,97,489,0
51694,856,1154,0
51695,12,1399,0
51696,261,1124,0
51697,993,716,0
51698,1398,405,0
51699,575,1274,0
51700,1112,40,0
51701,421,627,0
51702,1294,1416,0
51703,73,1570,0
51704,1188,1005,0
51705,703,39,0
51706,261,1166,0
51707,182,155,0
51708,466,234,0
51709,494,237,0
51710,823,213,0
51711,398,675,0
51712,1283,891,0
51713,744,1078,0
51714,1267,191,0
51715,809,398,0
51716,802,1159,0
51717,911,1002,0
51718,1168,705,0
51719,144,546,0
51720,566,839,0
51721,1192,1325,0
51722,1256,1420,0
51723,1403,774,0
51724,267,1491,0
51725,1090,1141,0
51726,1342,539,0
51727,1481,1526,0
51728,1152,1162,0
51729,1042,195,0
51730,1088,58,0
51731,818,717,0
51732,1143,1554,0
51733,239,1122,0
51734,1547,240,0
51735,641,382,0
51736,856,119,0
51737,657,77,0
51738,903,1293,0
51739,1408,1340,0
51740,665,1569,0
51741,1162,1313,0
51742,910,7,0
51743,423,1033,0
51744,383,210,0
51745,1504,501,0
51746,990,1560,0
51747,452,715,0
51748,1142,129,0
51749,1481,712,0
51750,1145,397,0
51751,1513,993,0
51752,1550,1545,0
51753,657,683,0
51754,1395,1285,0
51755,562,808,0
51756,1470,586,0
51757,1506,1308,0
51758,610,1208,0
51759,1398,724,0
51760,1140,1119,0
51761,432,111,0
51762,161,152,0
51763,195,797,0
51764,107,1567,0
51765,1552,1212,0
51766,19,427,0
51767,452,339,0
51768,883,1079,0
51769,963,1464,0
51770,1056,1514,0
51771,1096,1047,0
51772,689,401,0
51773,805,454,0
51774,1165,700,0
51775,1028,402,0
51776,470,1012,0
51777,227,1414,0
51778,838,1549,0
51779,1521,752,0
51780,1287,1455,0
51781,1503,478,0
51782,1125,1514,0
51783,423,1007,0
51784,552,13,0
51785,191,1468,0
51786,1334,1379,0
51787,886,1550,0
51788,382,368,0
51789,152,431,0
51790,1212,366,0
51791,1583,667,0
51792,1125,301,0
51793,1552,118,0
51794,1037,488,0
51795,355,316,0
51796,1213,1163,0
51797,398,1371,0
51798,258,107,0
51799,780,1237,0
51800,639,781,0
51801,1329,1105,0
51802,1114,219,0
51803,1419,916,0
51804,1235,794,0
51805,276,162,0
51806,1158,1615,0
51807,972,1311,0
51808,1599,145,0
51809,955,209,0
51810,1087,1346,0
51811,1404,942,0
51812,445,288,0
51813,1468,842,0
51814,197,923,0
51815,560,84,0
51816,1392,146,0
51817,576,697,0
51818,379,647,0
51819,173,541,0
51820,1014,299,0
51821,603,1271,0
51822,45,1410,0
51823,1419,383,0
51824,174,292,0
51825,56,816,0
51826,443,281,0
51827,1571,1538,0
51828,322,693,0
51829,1211,1200,0
51830,796,122,0
51831,399,430,0
51832,1450,354,0
51833,1213,995,0
51834,1180,1135,0
51835,489,712,0
51836,113,363,0
51837,348,445,0
51838,388,394,0
51839,1411,654,0
51840,951,986,0
51841,1577,509,0
51842,390,1191,0
51843,15,136,0
51844,744,775,0
51845,1524,302,0
51846,1087,71,0
51847,89,395,0
51848,709,254,0
51849,335,1247,0
51850,377,35,0
51851,342,45,0
51852,75,813,0
51853,250,346,0
51854,1050,375,0
51855,246,1507,0
51856,1067,1005,0
51857,1275,57,0
51858,1470,182,0
51859,1111,1489,0
51860,1165,175,0
51861,362,1510,0
51862,1256,619,0
51863,1334,116,0
51864,624,896,0
51865,75,1612,0
51866,721,1253,0
51867,205,371,0
51868,680,723,0
51869,669,286,0
51870,676,158,0
51871,1343,1375,0
51872,89,481,0
51873,680,820,0
51874,903,961,0
51875,799,1381,0
51876,470,1082,0
51877,329,1535,0
51878,788,1604,0
51879,94,1291,0
51880,415,737,0
51881,1579,124,0
51882,502,476,0
51883,191,1175,0
51884,1457,1444,0
51885,610,1423,0
51886,929,392,0
51887,394,1571,0
51888,863,17,0
51889,141,498,0
51890,465,602,0
51891,856,1023,0
51892,394,200,0
51893,130,1323,0
51894,807,458,0
51895,1355,1411,0
51896,494,528,0
51897,1050,1152,0
51898,269,1487,0
51899,157,684,0
51900,1267,991,0
51901,389,918,0
51902,131,992,0
51903,179,508,0
51904,182,249,0
51905,652,1263,0
51906,1495,933,0
51907,848,326,0
51908,776,520,0
51909,141,335,0
51910,392,924,0
51911,1484,1157,0
51912,1345,286,0
51913,967,331,0
51914,1257,765,0
51915,533,1187,0
51916,1288,1206,0
51917,475,1093,0
51918,373,1606,0
51919,429,826,0
51920,533,817,0
51921,1101,1437,0
51922,972,727,0
51923,948,889,0
51924,1112,22,0
51925,1602,454,0
51926,1256,315,0
51927,172,1247,0
51928,904,1111,0
51929,1070,896,0
51930,462,1279,0
51931,1181,1269,0
51932,0,52,0
51933,1133,179,0
51934,336,1606,0
51935,1112,1252,0
51936,1544,328,0
51937,1313,1444,0
51938,1589,589,0
51939,623,703,0
51940,1324,86,0
51941,592,1583,0
51942,790,681,0
51943,407,668,0
51944,1364,1614,0
51945,1208,1118,0
51946,443,1416,0
51947,1170,1363,0
51948,951,484,0
51949,36,88,0
51950,392,206,0
51951,261,915,0
51952,4,52,0
51953,741,483,0
51954,961,1317,0
51955,127,1463,0
51956,911,125,0
51957,967,993,0
51958,180,88,0
51959,1345,673,0
51960,562,1525,0
51961,378,1121,0
51962,383,1163,0
51963,1284,366,0
51964,1395,1575,0
51965,104,613,0
51966,1237,883,0
51967,1300,467,0
51968,1504,1078,0
51969,1256,496,0
51970,1162,791,0
51971,1605,144,0
51972,24,1096,0
51973,625,244,0
51974,1133,874,0
51975,0,224,0
51976,3,1451,0
51977,1009,96,0
51978,130,851,0
51979,729,1287,0
51980,676,859,0
51981,859,1282,0
51982,1087,1305,0
51983,1527,237,0
51984,727,356,0
51985,861,799,0
51986,729,449,0
51987,348,85,0
51988,1477,794,0
51989,927,1147,0
51990,281,1239,0
51991,250,7,0
51992,1196,1066,0
51993,873,697,0
51994,1022,1016,0
51995,1539,1203,0
51996,1211,283,0
51997,730,967,0
51998,1322,1318,0
51999,1504,722,0
52000,730,1404,0
52001,155,1522,0
52002,415,968,0
52003,775,497,0
52004,1346,153,0
52005,1147,1052,0
52006,227,189,0
52007,258,271,0
52008,276,1539,0
52009,727,203,0
52010,1172,258,0
52011,365,437,0
52012,113,274,0
52013,1159,656,0
52014,1392,656,0
52015,452,481,0
52016,841,306,0
52017,652,709,0
52018,389,1520,0
52019,904,165,0
52020,602,1065,0
52021,1166,545,0
52022,478,518,0
52023,744,383,0
52024,254,415,0
52025,1029,747,0
52026,1379,191,0
52027,858,161,0
52028,1056,960,0
52029,193,1529,0
52030,979,56,0
52031,1495,1070,0
52032,1305,1048,0
52033,1269,646,0
52034,1070,282,0
52035,949,599,0
52036,727,993,0
52037,182,1404,0
52038,409,228,0
52039,910,588,0
52040,686,256,0
52041,333,56,0
52042,110,1296,0
52043,261,256,0
52044,238,583,0
52045,1279,854,0
52046,122,754,0
52047,790,1602,0
52048,1513,1009,0
52049,1470,1496,0
52050,709,1376,0
52051,164,72,0
52052,197,86,0
52053,350,123,0
52054,164,869,0
52055,174,146,0
52056,529,378,0
52057,704,622,0
52058,291,819,0
52059,1278,569,0
52060,593,1237,0
52061,833,1547,0
52062,799,1604,0
52063,1172,1532,0
52064,967,1272,0
52065,1081,1193,0
52066,1206,809,0
52067,713,1036,0
52068,838,6,0
52069,520,1063,0
52070,1250,137,0
52071,332,928,0
52072,652,1156,0
52073,982,1125,0
52074,326,1202,0
52075,97,1128,0
52076,652,660,0
52077,54,1474,0
52078,1262,1506,0
52079,1125,1364,0
52080,425,867,0
52081,1192,408,0
52082,394,670,0
52083,1125,4,0
52084,1070,1180,0
52085,291,962,0
52086,1116,216,0
52087,335,1290,0
52088,1181,1267,0
52089,1355,1216,0
52090,233,719,0
52091,355,191,0
52092,532,526,0
52093,593,242,0
52094,704,1568,0
52095,239,330,0
52096,698,1537,0
52097,623,1296,0
52098,1288,1352,0
52099,641,1515,0
52100,1571,239,0
52101,566,1416,0
52102,1155,1082,0
52103,847,1070,0
52104,1009,373,0
52105,1213,979,0
52106,703,662,0
52107,1392,1091,0
52108,569,13,0
52109,452,1155,0
52110,276,1295,0
52111,385,1206,0
52112,575,327,0
52113,1272,661,0
52114,21,352,0
52115,1287,102,0
52116,494,1063,0
52117,1505,666,0
52118,702,850,0
52119,946,1483,0
52120,1605,270,0
52121,409,1051,0
52122,1341,1137,0
52123,309,493,0
52124,631,1149,0
52125,1396,1373,0
52126,982,1585,0
52127,292,667,0
52128,126,1442,0
52129,955,1280,0
52130,4,743,0
52131,123,684,0
52132,1467,1095,0
52133,155,3,0
52134,155,419,0
52135,1001,1224,0
52136,452,424,0
52137,745,229,0
52138,887,1199,0
52139,427,1292,0
52140,1066,106,0
52141,709,756,0
52142,1086,1076,0
52143,562,983,0
52144,258,97,0
52145,1503,739,0
52146,1130,1353,0
52147,1013,1503,0
52148,1351,1567,0
52149,1066,403,0
52150,1310,1292,0
52151,76,913,0
52152,312,1046,0
52153,790,212,0
52154,1315,841,0
52155,377,1198,0
52156,187,282,0
52157,97,1065,0
52158,874,977,0
52159,1112,1443,0
52160,75,929,0
52161,466,1595,0
52162,858,1072,0
52163,1145,1159,0
52164,75,1614,0
52165,269,1376,0
52166,1067,440,0
52167,1237,1483,0
52168,217,711,0
52169,517,199,0
52170,1396,903,0
52171,912,394,0
52172,951,430,0
52173,1203,235,0
52174,647,1460,0
52175,1495,778,0
52176,185,1007,0
52177,27,1204,0
52178,1301,907,0
52179,1090,1286,0
52180,1206,1071,0
52181,163,900,0
52182,814,47,0
52183,794,1517,0
52184,192,747,0
52185,907,1030,0
52186,552,1501,0
52187,398,847,0
52188,554,570,0
52189,90,210,0
52190,1058,1114,0
52191,948,871,0
52192,1006,590,0
52193,767,200,0
52194,610,1248,0
52195,33,1433,0
52196,674,254,0
52197,478,640,0
52198,775,975,0
52199,858,1117,0
52200,776,445,0
52201,1101,156,0
52202,1063,1571,0
52203,123,1375,0
52204,54,820,0
52205,1469,370,0
52206,858,358,0
52207,1449,1105,0
52208,452,813,0
52209,608,780,0
52210,1599,190,0
52211,1101,1311,0
52212,1305,1326,0
52213,1408,1294,0
52214,219,1579,0
52215,378,1274,0
52216,1470,666,0
52217,1342,731,0
52218,929,706,0
52219,407,428,0
52220,24,725,0
52221,657,1197,0
52222,1154,332,0
52223,942,489,0
52224,144,270,0
52225,702,567,0
52226,1269,632,0
52227,155,315,0
52228,1279,153,0
52229,82,1553,0
52230,575,1487,0
52231,1284,389,0
52232,1395,427,0
52233,1195,600,0
52234,45,549,0
52235,806,730,0
52236,942,148,0
52237,994,1066,0
52238,610,1557,0
52239,883,1087,0
52240,1577,1025,0
52241,1208,643,0
52242,474,748,0
52243,1101,1249,0
52244,530,405,0
52245,1343,780,0
52246,90,1027,0
52247,1212,945,0
52248,1375,1124,0
52249,833,189,0
52250,1075,1173,0
52251,368,1155,0
52252,575,1409,0
52253,550,42,0
52254,127,1359,0
52255,823,1350,0
52256,1269,1339,0
52257,131,800,0
52258,1048,1034,0
52259,674,102,0
52260,126,925,0
52261,861,796,0
52262,608,965,0
52263,276,758,0
52264,1075,366,0
52265,819,1193,0
52266,1155,1023,0
52267,495,1106,0
52268,155,1615,0
52269,275,1567,0
52270,1228,422,0
52271,767,220,0
52272,1136,1163,0
52273,1154,272,0
52274,658,143,0
52275,480,1528,0
52276,1170,887,0
52277,322,169,0
52278,624,710,0
52279,788,802,0
52280,234,619,0
52281,179,474,0
52282,448,1444,0
52283,75,748,0
52284,1492,1154,0
52285,1594,527,0
52286,1334,498,0
52287,417,1425,0
52288,1279,194,0
52289,480,1273,0
52290,1029,1543,0
52291,1503,318,0
52292,814,409,0
52293,383,1046,0
52294,1240,738,0
52295,1211,1342,0
52296,1253,1328,0
52297,569,942,0
52298,1022,1506,0
52299,1517,625,0
52300,665,168,0
52301,1577,537,0
52302,1078,307,0
52303,1075,1371,0
52304,905,1363,0
52305,627,391,0
52306,999,529,0
52307,493,1140,0
52308,1619,745,0
52309,1300,836,0
52310,1268,1543,0
52311,848,881,0
52312,643,377,0
52313,1379,1232,0
52314,874,58,0
52315,186,887,0
52316,581,935,0
52317,351,539,0
52318,1305,387,0
52319,905,106,0
52320,1468,410,0
52321,790,767,0
52322,1087,81,0
52323,1147,923,0
52324,1470,1229,0
52325,921,51,0
52326,890,1130,0
52327,1496,831,0
52328,569,1142,0
52329,1207,1127,0
52330,698,424,0
52331,267,626,0
52332,807,839,0
52333,790,787,0
52334,776,876,0
52335,1215,1362,0
52336,1085,1160,0
52337,951,141,0
52338,566,975,0
52339,748,477,0
52340,1213,965,0
52341,1096,941,0
52342,1341,725,0
52343,993,1444,0
52344,313,560,0
52345,413,1553,0
52346,1065,496,0
52347,1291,1348,0
52348,569,885,0
52349,1614,385,0
52350,734,295,0
52351,355,1239,0
52352,1208,339,0
52353,90,1597,0
52354,415,1248,0
52355,1272,85,0
52356,1093,1258,0
52357,21,158,0
52358,856,24,0
52359,350,945,0
52360,1571,1493,0
52361,1345,1070,0
52362,1342,121,0
52363,1212,731,0
52364,452,70,0
52365,127,1433,0
52366,82,720,0
52367,1006,1275,0
52368,796,190,0
52369,60,474,0
52370,1484,581,0
52371,1111,1459,0
52372,579,1515,0
52373,561,999,0
52374,569,1457,0
52375,940,1609,0
52376,1250,1486,0
52377,799,1556,0
52378,1397,59,0
52379,195,663,0
52380,796,200,0
52381,144,807,0
52382,1228,1524,0
52383,1083,1046,0
52384,94,57,0
52385,373,69,0
52386,261,1599,0
52387,689,477,0
52388,1187,1612,0
52389,1147,1128,0
52390,333,610,0
52391,1059,550,0
52392,1348,330,0
52393,466,452,0
52394,648,1363,0
52395,569,8,0
52396,399,1204,0
52397,949,531,0
52398,702,1069,0
52399,60,1554,0
52400,639,1019,0
52401,37,325,0
52402,1283,1068,0
52403,611,700,0
52404,1396,989,0
52405,887,513,0
52406,49,1134,0
52407,1317,699,0
52408,168,1544,0
52409,657,957,0
52410,1055,840,0
52411,1258,614,0
52412,254,1503,0
52413,884,1284,0
52414,502,319,0
52415,680,358,0
52416,631,1433,0
52417,1504,480,0
52418,1062,379,0
52419,819,1437,0
52420,796,88,0
52421,825,851,0
52422,552,665,0
52423,370,262,0
52424,122,438,0
52425,1034,72,0
52426,383,27,0
52427,1283,836,0
52428,1180,1396,0
52429,9,1088,0
52430,1141,1375,0
52431,875,825,0
52432,412,1562,0
52433,983,280,0
52434,1014,497,0
52435,1101,233,0
52436,575,878,0
52437,1280,1611,0
52438,1477,1051,0
52439,1085,1209,0
52440,182,1502,0
52441,169,306,0
52442,1334,1516,0
52443,351,464,0
52444,1066,154,0
52445,1340,279,0
52446,417,1341,0
52447,1090,473,0
52448,373,1235,0
52449,261,318,0
52450,478,1113,0
52451,873,1341,0
52452,1506,232,0
52453,910,1325,0
52454,1294,167,0
52455,412,906,0
52456,432,498,0
52457,1192,775,0
52458,1312,1351,0
52459,141,1419,0
52460,172,155,0
52461,874,245,0
52462,1411,310,0
52463,1096,721,0
52464,389,447,0
52465,373,1437,0
52466,1203,619,0
52467,79,526,0
52468,1509,9,0
52469,821,1586,0
52470,1340,103,0
52471,466,148,0
52472,475,378,0
52473,859,799,0
52474,1343,1175,0
52475,626,1336,0
52476,641,1263,0
52477,639,1076,0
52478,292,967,0
52479,1048,226,0
52480,223,415,0
52481,440,405,0
52482,1324,1222,0
52483,1172,406,0
52484,1342,541,0
52485,1492,1450,0
52486,838,294,0
52487,786,1247,0
52488,1268,95,0
52489,52,460,0
52490,180,1380,0
52491,902,973,0
52492,127,833,0
52493,1070,986,0
52494,874,899,0
52495,1303,570,0
52496,1380,1033,0
52497,372,694,0
52498,1049,548,0
52499,1075,53,0
52500,1006,1184,0
52501,421,1203,0
52502,680,609,0
52503,967,570,0
52504,495,1511,0
52505,494,507,0
52506,1081,401,0
52507,1521,1097,0
52508,687,1287,0
52509,161,514,0
52510,312,1542,0
52511,488,1485,0
52512,1378,754,0
52513,1426,933,0
52514,1215,1553,0
52515,918,833,0
52516,1611,470,0
52517,1017,798,0
52518,779,543,0
52519,692,1320,0
52520,883,1486,0
52521,1445,1554,0
52522,1505,162,0
52523,412,396,0
52524,573,1506,0
52525,269,789,0
52526,530,235,0
52527,721,1281,0
