,TF,Target,Label
48044,686,202,0
48045,1097,927,0
48046,1033,295,0
48047,1303,1026,0
48048,673,348,0
48049,76,227,0
48050,178,135,0
48051,344,862,0
48052,1369,801,0
48053,795,1125,0
48054,849,408,0
48055,1378,198,0
48056,365,1093,0
48057,473,1301,0
48058,403,1338,0
48059,176,740,0
48060,473,853,0
48061,778,28,0
48062,962,635,0
48063,226,670,0
48064,551,90,0
48065,278,317,0
48066,1321,632,0
48067,1239,237,0
48068,620,947,0
48069,873,1129,0
48070,995,437,0
48071,1249,21,0
48072,167,3,0
48073,558,20,0
48074,609,627,0
48075,406,890,0
48076,584,1131,0
48077,393,122,0
48078,347,1197,0
48079,1313,785,0
48080,586,318,0
48081,90,137,0
48082,445,1076,0
48083,160,548,0
48084,873,443,0
48085,503,989,0
48086,462,671,0
48087,197,1083,0
48088,77,745,0
48089,704,1274,0
48090,860,615,0
48091,899,138,0
48092,932,1282,0
48093,1136,1058,0
48094,955,1119,0
48095,1378,397,0
48096,1227,1111,0
48097,1393,1009,0
48098,393,192,0
48099,328,275,0
48100,908,666,0
48101,686,433,0
48102,716,703,0
48103,603,1254,0
48104,71,1189,0
48105,305,42,0
48106,591,762,0
48107,174,338,0
48108,823,1116,0
48109,217,112,0
48110,141,599,0
48111,1102,203,0
48112,694,636,0
48113,1063,750,0
48114,1081,830,0
48115,446,861,0
48116,643,377,0
48117,769,418,0
48118,511,207,0
48119,1202,579,0
48120,777,99,0
48121,694,1062,0
48122,1176,703,0
48123,495,541,0
48124,809,405,0
48125,874,1162,0
48126,141,264,0
48127,710,509,0
48128,334,19,0
48129,931,830,0
48130,795,204,0
48131,720,1107,0
48132,228,995,0
48133,1286,1066,0
48134,1312,1219,0
48135,1146,1168,0
48136,178,727,0
48137,1119,1403,0
48138,178,1267,0
48139,878,1160,0
48140,1179,1064,0
48141,458,32,0
48142,1312,1044,0
48143,747,513,0
48144,174,589,0
48145,1239,1354,0
48146,1397,522,0
48147,421,1247,0
48148,476,390,0
48149,657,579,0
48150,167,1099,0
48151,1342,910,0
48152,591,401,0
48153,1344,1019,0
48154,461,690,0
48155,578,665,0
48156,551,552,0
48157,23,298,0
48158,768,850,0
48159,1102,506,0
48160,1137,280,0
48161,168,1167,0
48162,955,1194,0
48163,663,698,0
48164,592,715,0
48165,59,1154,0
48166,1303,416,0
48167,1312,1183,0
48168,589,48,0
48169,726,192,0
48170,856,1298,0
48171,347,1386,0
48172,1004,378,0
48173,578,525,0
48174,328,567,0
48175,53,482,0
48176,1073,397,0
48177,178,506,0
48178,188,588,0
48179,551,20,0
48180,186,257,0
48181,1215,859,0
48182,1073,333,0
48183,954,444,0
48184,457,42,0
48185,286,1244,0
48186,458,165,0
48187,360,859,0
48188,1342,1188,0
48189,460,603,0
48190,49,80,0
48191,156,919,0
48192,1033,851,0
48193,253,953,0
48194,195,156,0
48195,347,1171,0
48196,835,725,0
48197,308,721,0
48198,5,724,0
48199,385,370,0
48200,879,1198,0
48201,747,975,0
48202,591,1037,0
48203,55,328,0
48204,334,966,0
48205,756,705,0
48206,982,1358,0
48207,1136,790,0
48208,643,1047,0
48209,633,1300,0
48210,1029,1290,0
48211,642,66,0
48212,848,1037,0
48213,411,169,0
48214,771,1204,0
48215,56,1403,0
48216,609,698,0
48217,461,1106,0
48218,1287,17,0
48219,149,182,0
48220,1314,360,0
48221,1118,1201,0
48222,392,513,0
48223,626,19,0
48224,577,739,0
48225,1227,757,0
48226,372,482,0
48227,894,261,0
48228,243,365,0
48229,1288,756,0
48230,1333,194,0
48231,397,490,0
48232,1067,543,0
48233,603,1359,0
48234,473,240,0
48235,1016,587,0
48236,226,822,0
48237,528,781,0
48238,287,554,0
48239,1134,92,0
48240,1344,1182,0
48241,1032,467,0
48242,1137,843,0
48243,1348,170,0
48244,1397,274,0
48245,284,121,0
48246,1302,1273,0
48247,1288,375,0
48248,0,526,0
48249,1302,854,0
48250,777,815,0
48251,923,1251,0
48252,835,1339,0
48253,507,1119,0
48254,79,1112,0
48255,287,1232,0
48256,386,1385,0
48257,1397,1264,0
48258,59,1244,0
48259,32,242,0
48260,1231,602,0
48261,123,1304,0
48262,588,1351,0
48263,771,860,0
48264,1029,1311,0
48265,350,736,0
48266,992,884,0
48267,272,326,0
48268,1106,418,0
48269,30,546,0
48270,211,1333,0
48271,1239,394,0
48272,5,108,0
48273,392,153,0
48274,1408,1012,0
48275,663,1114,0
48276,1215,439,0
48277,1137,519,0
48278,694,1405,0
48279,454,1239,0
48280,489,258,0
48281,1067,842,0
48282,671,114,0
48283,1295,157,0
48284,1378,794,0
48285,682,880,0
48286,122,395,0
48287,1287,757,0
48288,983,132,0
48289,36,762,0
48290,1288,1073,0
48291,1216,398,0
48292,176,833,0
48293,1097,845,0
48294,907,850,0
48295,786,1244,0
48296,1387,475,0
48297,228,159,0
48298,586,593,0
48299,894,662,0
48300,982,1408,0
48301,420,990,0
48302,553,23,0
48303,135,372,0
48304,287,884,0
48305,432,591,0
48306,445,860,0
48307,592,762,0
48308,691,1211,0
48309,1241,143,0
48310,1314,47,0
48311,992,752,0
48312,1238,599,0
48313,554,594,0
48314,987,887,0
48315,1182,346,0
48316,1060,976,0
48317,406,1267,0
48318,563,250,0
48319,1258,645,0
48320,1342,452,0
48321,1261,722,0
48322,932,422,0
48323,365,1153,0
48324,668,1280,0
48325,899,960,0
48326,989,353,0
48327,879,1234,0
48328,272,291,0
48329,1387,456,0
48330,1303,873,0
48331,511,936,0
48332,55,1116,0
48333,1387,1276,0
48334,690,853,0
48335,247,907,0
48336,877,574,0
48337,745,31,0
48338,253,1318,0
48339,1344,553,0
48340,483,148,0
48341,698,333,0
48342,500,56,0
48343,168,1101,0
48344,1060,1376,0
48345,786,1162,0
48346,897,187,0
48347,376,487,0
48348,174,659,0
48349,1035,339,0
48350,1035,1236,0
48351,211,191,0
48352,996,665,0
48353,66,648,0
48354,44,962,0
48355,675,829,0
48356,1332,1366,0
48357,795,282,0
48358,435,1231,0
48359,340,983,0
48360,209,1098,0
48361,795,1047,0
48362,247,933,0
48363,588,382,0
48364,305,220,0
48365,461,34,0
48366,168,600,0
48367,1379,999,0
48368,72,843,0
48369,334,20,0
48370,588,884,0
48371,897,64,0
48372,1322,720,0
48373,353,1006,0
48374,1312,913,0
48375,1243,810,0
48376,1198,1040,0
48377,899,1101,0
48378,752,755,0
48379,551,395,0
48380,432,433,0
48381,381,35,0
48382,1338,38,0
48383,74,691,0
48384,328,1080,0
48385,294,1158,0
48386,305,395,0
48387,1354,353,0
48388,277,67,0
48389,1243,546,0
48390,1139,562,0
48391,392,60,0
48392,1243,95,0
48393,183,575,0
48394,982,5,0
48395,795,1355,0
48396,1376,1233,0
48397,302,560,0
48398,130,469,0
48399,1187,1367,0
48400,178,657,0
48401,1384,34,0
48402,1348,588,0
48403,421,1157,0
48404,435,388,0
48405,1137,47,0
48406,186,815,0
48407,1187,1164,0
48408,626,786,0
48409,294,719,0
48410,344,769,0
48411,1032,970,0
48412,893,1034,0
48413,1017,921,0
48414,1093,279,0
48415,691,1176,0
48416,778,686,0
48417,597,1112,0
48418,603,973,0
48419,986,888,0
48420,988,967,0
48421,46,53,0
48422,633,1236,0
48423,857,1202,0
48424,221,1371,0
48425,603,430,0
48426,777,1100,0
48427,1216,1046,0
48428,1044,292,0
48429,651,514,0
48430,199,314,0
48431,1274,926,0
48432,1089,60,0
48433,955,509,0
48434,420,736,0
48435,551,26,0
48436,23,482,0
48437,756,767,0
48438,1146,815,0
48439,644,404,0
48440,877,398,0
48441,278,239,0
48442,465,1180,0
48443,495,1289,0
48444,1016,411,0
48445,1369,788,0
48446,767,1183,0
48447,44,763,0
48448,1387,329,0
48449,633,955,0
48450,881,758,0
48451,30,1189,0
48452,455,827,0
48453,89,131,0
48454,141,514,0
48455,707,187,0
48456,1097,38,0
48457,0,1207,0
48458,1258,309,0
48459,464,376,0
48460,1241,1306,0
48461,1369,1135,0
48462,691,249,0
48463,67,195,0
48464,33,317,0
48465,963,358,0
48466,365,1373,0
48467,322,1159,0
48468,33,294,0
48469,893,365,0
48470,907,532,0
48471,584,1098,0
48472,680,1333,0
48473,56,1377,0
48474,0,667,0
48475,675,1203,0
48476,553,955,0
48477,393,177,0
48478,1215,1005,0
48479,1017,200,0
48480,1379,145,0
48481,1136,763,0
48482,460,135,0
48483,403,1064,0
48484,372,558,0
48485,548,1078,0
48486,71,771,0
48487,525,1408,0
48488,1138,1371,0
48489,620,1227,0
48490,344,84,0
48491,342,694,0
48492,1261,331,0
48493,1376,915,0
48494,340,934,0
48495,874,18,0
48496,186,1087,0
48497,393,219,0
48498,597,247,0
48499,776,391,0
48500,933,159,0
48501,1044,308,0
48502,454,542,0
48503,931,128,0
48504,1033,1065,0
48505,678,549,0
48506,741,152,0
48507,168,958,0
48508,996,523,0
48509,135,397,0
48510,823,1021,0
48511,284,1009,0
48512,292,606,0
48513,356,97,0
48514,879,504,0
48515,786,1332,0
48516,629,1210,0
48517,1313,430,0
48518,784,903,0
48519,1408,482,0
48520,1182,908,0
48521,1033,42,0
48522,5,1134,0
48523,1288,970,0
48524,116,1015,0
48525,1356,368,0
48526,767,93,0
48527,671,677,0
48528,287,523,0
48529,855,1205,0
48530,848,1113,0
48531,678,836,0
48532,49,81,0
48533,609,759,0
48534,1302,1360,0
48535,612,85,0
48536,421,189,0
48537,393,344,0
48538,217,14,0
48539,123,199,0
48540,385,833,0
48541,393,427,0
48542,710,186,0
48543,239,470,0
48544,1239,599,0
48545,687,45,0
48546,1241,926,0
48547,1072,1156,0
48548,1254,425,0
48549,992,1218,0
48550,406,20,0
48551,621,839,0
48552,759,1260,0
48553,1286,1210,0
48554,456,34,0
48555,568,602,0
48556,1321,767,0
48557,360,375,0
48558,856,641,0
48559,1004,800,0
48560,609,53,0
48561,1322,843,0
48562,353,1329,0
48563,284,789,0
48564,1344,1232,0
48565,787,828,0
48566,1146,79,0
48567,90,439,0
48568,778,612,0
48569,881,832,0
48570,489,957,0
48571,809,486,0
48572,44,850,0
48573,1136,565,0
48574,1216,1384,0
48575,834,1050,0
48576,1037,1192,0
48577,894,934,0
48578,199,1052,0
48579,72,182,0
48580,361,830,0
48581,1239,991,0
48582,745,378,0
48583,141,162,0
48584,1138,550,0
48585,1369,435,0
48586,698,535,0
48587,1387,1246,0
48588,403,86,0
48589,74,701,0
48590,620,1265,0
48591,217,828,0
48592,347,175,0
48593,1106,160,0
48594,228,774,0
48595,1074,1187,0
48596,421,933,0
48597,1397,38,0
48598,143,858,0
48599,856,870,0
48600,1322,439,0
48601,432,754,0
48602,392,241,0
48603,591,800,0
48604,46,459,0
48605,1060,1259,0
48606,584,680,0
48607,1137,83,0
48608,344,937,0
48609,1037,871,0
48610,1136,1375,0
48611,664,752,0
48612,991,29,0
48613,53,109,0
48614,447,418,0
48615,72,340,0
48616,816,323,0
48617,23,787,0
48618,1139,676,0
48619,860,992,0
48620,694,115,0
48621,108,715,0
48622,454,11,0
48623,1387,141,0
48624,1176,1117,0
48625,446,499,0
48626,982,29,0
48627,322,478,0
48628,44,757,0
48629,807,1399,0
48630,1338,427,0
48631,322,47,0
48632,1215,602,0
48633,784,1392,0
48634,651,961,0
48635,1155,37,0
48636,403,834,0
48637,403,1331,0
48638,1097,1288,0
48639,606,1125,0
48640,178,1076,0
48641,1053,966,0
48642,86,74,0
48643,1178,927,0
48644,1261,792,0
48645,421,255,0
48646,1189,703,0
48647,202,706,0
48648,1052,745,0
48649,736,1102,0
48650,460,268,0
48651,278,182,0
48652,578,268,0
48653,490,795,0
48654,460,295,0
48655,1216,688,0
48656,776,262,0
48657,16,233,0
48658,777,279,0
48659,1179,515,0
48660,448,274,0
48661,612,354,0
48662,687,463,0
48663,36,1160,0
48664,420,700,0
48665,7,256,0
48666,1102,353,0
48667,621,298,0
48668,333,24,0
48669,991,65,0
48670,600,539,0
48671,1354,696,0
48672,585,755,0
48673,221,551,0
48674,1287,915,0
48675,353,1041,0
48676,1176,43,0
48677,346,949,0
48678,55,1047,0
48679,277,452,0
48680,768,1157,0
48681,465,93,0
48682,1106,1174,0
48683,454,1221,0
48684,342,1275,0
48685,1258,1110,0
48686,585,540,0
48687,420,1034,0
48688,1350,1260,0
48689,1303,983,0
48690,1216,602,0
48691,1215,1029,0
48692,328,353,0
48693,848,315,0
48694,946,393,0
48695,1004,1341,0
48696,995,275,0
48697,879,157,0
48698,328,4,0
48699,855,721,0
48700,168,916,0
48701,458,1230,0
48702,1239,39,0
48703,988,524,0
48704,332,1296,0
48705,894,1086,0
48706,932,367,0
48707,239,517,0
48708,1089,1047,0
48709,1332,414,0
48710,1303,268,0
48711,1089,1185,0
48712,519,165,0
48713,1241,376,0
48714,386,961,0
48715,609,1070,0
48716,1220,524,0
48717,931,392,0
48718,1027,639,0
48719,261,1385,0
48720,228,885,0
48721,145,961,0
48722,346,411,0
48723,752,858,0
48724,211,1047,0
48725,46,443,0
48726,393,1357,0
48727,1245,811,0
48728,456,1271,0
48729,1322,606,0
48730,670,1277,0
48731,341,625,0
48732,465,803,0
48733,1220,1172,0
48734,308,1382,0
48735,456,431,0
48736,1037,535,0
48737,217,536,0
48738,261,1144,0
48739,86,702,0
48740,458,271,0
48741,603,480,0
48742,385,838,0
48743,308,669,0
48744,1274,104,0
48745,365,1043,0
48746,1074,852,0
48747,76,789,0
48748,73,1068,0
48749,633,907,0
48750,46,103,0
48751,657,288,0
48752,381,733,0
48753,519,1218,0
48754,577,46,0
48755,334,1332,0
48756,79,1282,0
48757,1093,1252,0
48758,261,1095,0
48759,889,722,0
48760,353,790,0
48761,698,59,0
48762,675,276,0
48763,1058,1114,0
48764,1245,538,0
48765,56,947,0
48766,108,1380,0
48767,1058,70,0
48768,583,1310,0
48769,446,15,0
48770,1350,695,0
48771,460,713,0
48772,691,1334,0
48773,500,1405,0
48774,1029,220,0
48775,1119,569,0
48776,1189,1147,0
48777,954,707,0
48778,1179,667,0
48779,691,803,0
48780,873,1305,0
48781,74,734,0
48782,603,999,0
48783,226,1321,0
48784,403,1102,0
48785,626,1348,0
48786,446,1166,0
48787,621,700,0
48788,1044,296,0
48789,1397,739,0
48790,286,159,0
48791,720,1261,0
48792,776,312,0
48793,261,961,0
48794,145,948,0
48795,1178,420,0
48796,1060,703,0
48797,33,955,0
48798,903,701,0
48799,116,1122,0
48800,1178,229,0
48801,1261,1120,0
48802,651,311,0
48803,1027,502,0
48804,302,179,0
48805,671,907,0
48806,1369,535,0
48807,476,923,0
48808,986,1237,0
48809,5,688,0
48810,1245,875,0
48811,1074,990,0
48812,346,166,0
48813,1149,500,0
48814,305,1346,0
48815,405,341,0
48816,6,1366,0
48817,1288,1057,0
48818,1333,913,0
48819,1286,1053,0
48820,528,292,0
48821,73,885,0
48822,199,1205,0
48823,1275,630,0
48824,551,816,0
48825,272,1400,0
48826,85,1316,0
48827,592,75,0
48828,662,1284,0
48829,563,1066,0
48830,584,1182,0
48831,1302,348,0
48832,923,1056,0
48833,612,676,0
48834,1027,844,0
48835,1393,775,0
48836,1241,1107,0
48837,1348,225,0
48838,1348,430,0
48839,671,153,0
48840,77,868,0
48841,704,1360,0
48842,176,1357,0
48843,897,720,0
48844,413,1126,0
48845,455,842,0
48846,199,1374,0
48847,756,720,0
48848,588,1291,0
48849,176,1191,0
48850,294,753,0
48851,554,33,0
48852,374,967,0
48853,160,671,0
48854,613,1280,0
48855,55,796,0
48856,53,1393,0
48857,328,490,0
48858,591,769,0
48859,108,680,0
48860,986,815,0
48861,777,608,0
48862,1097,953,0
48863,1044,536,0
48864,1067,55,0
48865,553,20,0
48866,620,1307,0
48867,462,840,0
48868,356,1319,0
48869,777,519,0
48870,1102,689,0
48871,5,477,0
48872,1202,173,0
48873,123,97,0
48874,454,826,0
48875,1239,738,0
48876,141,736,0
48877,1138,585,0
48878,1176,6,0
48879,350,28,0
48880,365,1408,0
48881,807,648,0
48882,188,1290,0
48883,89,914,0
48884,211,990,0
48885,322,1117,0
48886,903,1232,0
48887,1354,522,0
48888,923,1270,0
48889,392,729,0
48890,642,323,0
48891,736,957,0
48892,1378,303,0
48893,149,37,0
48894,226,45,0
48895,475,624,0
48896,476,600,0
48897,1124,988,0
48898,397,1077,0
48899,76,54,0
48900,1261,52,0
48901,56,577,0
48902,66,1126,0
48903,511,997,0
48904,639,842,0
48905,475,585,0
48906,356,228,0
48907,1321,565,0
48908,1060,50,0
48909,1072,784,0
48910,462,1110,0
48911,786,218,0
48912,691,263,0
48913,606,294,0
48914,807,22,0
48915,413,818,0
48916,464,542,0
48917,495,418,0
48918,1241,916,0
48919,983,655,0
48920,592,1204,0
48921,693,260,0
48922,986,425,0
48923,1060,997,0
48924,442,220,0
48925,73,577,0
48926,1097,789,0
48927,143,1345,0
48928,374,163,0
48929,577,154,0
48930,86,533,0
48931,644,751,0
48932,356,903,0
48933,193,947,0
48934,955,878,0
48935,1342,558,0
48936,578,269,0
48937,1243,953,0
48938,860,742,0
48939,1258,444,0
48940,1032,845,0
48941,66,516,0
48942,44,844,0
48943,1313,696,0
48944,600,777,0
48945,1275,1253,0
48946,683,1209,0
48947,1313,1058,0
48948,86,289,0
48949,558,767,0
48950,668,534,0
48951,1182,317,0
48952,613,432,0
48953,606,100,0
48954,464,619,0
48955,954,70,0
48956,386,1142,0
48957,1119,153,0
48958,56,1191,0
48959,633,666,0
48960,1194,706,0
48961,499,482,0
48962,768,1091,0
48963,456,1068,0
48964,386,585,0
48965,59,754,0
48966,341,4,0
48967,367,564,0
48968,365,957,0
48969,1089,571,0
48970,455,561,0
48971,586,816,0
48972,277,84,0
48973,36,179,0
48974,652,166,0
48975,72,1400,0
48976,495,557,0
48977,122,1285,0
48978,445,975,0
48979,317,442,0
48980,1125,135,0
48981,1332,875,0
48982,476,602,0
48983,483,776,0
48984,807,414,0
48985,726,20,0
48986,18,422,0
48987,621,558,0
48988,868,915,0
48989,59,1191,0
48990,740,450,0
48991,500,1231,0
48992,199,613,0
48993,74,895,0
48994,776,12,0
48995,507,1390,0
48996,6,521,0
48997,776,924,0
48998,528,160,0
48999,663,1290,0
49000,7,999,0
49001,548,31,0
49002,849,961,0
49003,1408,518,0
49004,67,137,0
49005,278,592,0
49006,849,1390,0
49007,1387,716,0
49008,86,657,0
49009,720,212,0
49010,1332,303,0
49011,693,56,0
49012,678,319,0
49013,889,266,0
49014,55,1191,0
49015,707,386,0
49016,435,53,0
49017,686,116,0
49018,849,4,0
49019,987,1298,0
49020,988,1125,0
49021,475,1333,0
49022,211,295,0
49023,89,749,0
49024,673,500,0
49025,197,141,0
49026,342,831,0
49027,79,529,0
49028,868,1232,0
49029,1037,1036,0
49030,1321,166,0
49031,287,1301,0
49032,881,556,0
49033,554,1091,0
49034,1239,1353,0
49035,1081,688,0
49036,528,312,0
49037,1182,825,0
49038,877,316,0
49039,277,805,0
49040,710,1240,0
49041,1344,523,0
49042,1342,492,0
49043,475,1042,0
49044,807,155,0
49045,30,521,0
49046,663,443,0
49047,1052,45,0
49048,20,586,0
49049,584,535,0
49050,413,967,0
49051,606,1093,0
49052,932,36,0
49053,314,708,0
49054,633,197,0
49055,698,565,0
49056,897,776,0
49057,693,323,0
49058,873,673,0
49059,432,1088,0
49060,6,881,0
49061,671,619,0
49062,1065,925,0
49063,465,1281,0
49064,44,865,0
49065,633,489,0
49066,1364,969,0
49067,1063,20,0
49068,629,1038,0
49069,947,142,0
49070,881,1012,0
49071,855,1244,0
49072,591,618,0
49073,33,129,0
49074,1408,642,0
49075,589,1345,0
49076,583,434,0
49077,873,990,0
49078,458,1263,0
49079,272,1034,0
49080,894,28,0
49081,1312,1077,0
49082,413,1365,0
49083,457,636,0
49084,989,1107,0
49085,1037,907,0
49086,847,1145,0
49087,149,1196,0
49088,668,864,0
49089,294,1094,0
49090,777,524,0
49091,1027,828,0
49092,1215,1023,0
49093,1258,784,0
49094,1137,578,0
49095,1089,594,0
49096,1140,118,0
49097,592,519,0
49098,1319,740,0
49099,294,373,0
49100,1138,77,0
49101,1017,951,0
49102,211,1368,0
49103,168,871,0
49104,986,748,0
49105,372,340,0
49106,1138,865,0
49107,776,757,0
49108,1302,622,0
49109,554,1143,0
49110,278,383,0
49111,149,411,0
49112,707,1051,0
49113,448,658,0
49114,853,393,0
49115,476,1047,0
49116,931,444,0
49117,66,845,0
49118,651,738,0
49119,678,797,0
49120,168,679,0
49121,435,1196,0
49122,459,708,0
49123,143,387,0
49124,145,797,0
49125,302,389,0
49126,726,177,0
49127,899,460,0
49128,507,341,0
49129,446,899,0
49130,603,1160,0
49131,186,593,0
49132,435,391,0
49133,1198,124,0
49134,620,1035,0
49135,475,349,0
49136,272,770,0
49137,122,990,0
49138,74,369,0
49139,765,1387,0
49140,893,984,0
49141,575,83,0
49142,458,978,0
49143,286,915,0
49144,411,479,0
49145,732,443,0
49146,411,956,0
49147,694,1388,0
49148,16,734,0
49149,347,226,0
49150,0,907,0
49151,79,903,0
49152,626,799,0
49153,1060,563,0
49154,907,1261,0
49155,612,632,0
49156,1393,1051,0
49157,1198,246,0
49158,420,710,0
49159,302,475,0
49160,308,20,0
49161,1314,1219,0
49162,341,1012,0
49163,393,1298,0
49164,1216,925,0
49165,878,247,0
49166,135,24,0
49167,1255,52,0
49168,411,1227,0
49169,687,806,0
49170,807,1120,0
49171,350,626,0
49172,1261,1222,0
49173,1286,813,0
49174,197,1233,0
49175,1379,467,0
49176,592,1104,0
49177,995,1049,0
49178,659,595,0
49179,996,660,0
49180,932,394,0
49181,947,1372,0
49182,7,487,0
49183,988,1010,0
49184,1348,826,0
49185,1231,773,0
49186,278,100,0
49187,720,434,0
49188,277,950,0
49189,460,560,0
49190,551,498,0
49191,333,1099,0
49192,347,973,0
49193,413,276,0
49194,736,944,0
49195,644,1323,0
49196,690,570,0
49197,882,419,0
49198,167,837,0
49199,907,845,0
49200,1249,243,0
49201,1287,1060,0
49202,860,1082,0
49203,346,747,0
49204,710,307,0
49205,141,1283,0
49206,202,619,0
49207,445,709,0
49208,393,611,0
49209,487,1243,0
49210,66,1250,0
49211,664,324,0
49212,726,1214,0
49213,931,109,0
49214,499,1150,0
49215,1334,454,0
49216,947,1381,0
49217,1134,312,0
49218,411,1238,0
49219,1378,1158,0
49220,1354,1025,0
49221,44,1249,0
49222,968,990,0
49223,16,243,0
49224,376,150,0
49225,1004,488,0
49226,44,979,0
49227,226,470,0
49228,108,590,0
49229,756,1280,0
49230,456,1279,0
49231,1293,992,0
49232,1155,543,0
49233,736,1260,0
49234,591,193,0
49235,588,944,0
49236,1119,172,0
49237,1093,1381,0
49238,1146,1098,0
49239,272,677,0
49240,877,1325,0
49241,989,371,0
49242,1313,1256,0
49243,217,109,0
49244,759,1222,0
49245,1334,999,0
49246,1155,1209,0
49247,1137,522,0
49248,644,680,0
49249,1319,76,0
49250,372,462,0
49251,675,427,0
49252,932,804,0
49253,823,914,0
49254,1312,456,0
49255,186,431,0
49256,962,752,0
49257,188,970,0
49258,372,1084,0
49259,585,107,0
49260,243,356,0
49261,345,190,0
49262,554,1360,0
49263,991,1025,0
49264,1293,787,0
49265,767,771,0
49266,174,572,0
49267,287,582,0
49268,72,1078,0
49269,918,1204,0
49270,736,713,0
49271,122,283,0
49272,361,900,0
49273,108,344,0
49274,1102,799,0
49275,476,1240,0
49276,873,679,0
49277,899,207,0
49278,7,991,0
49279,1333,1177,0
49280,932,95,0
49281,85,315,0
49282,613,306,0
49283,1053,1058,0
49284,116,47,0
49285,918,1315,0
49286,174,976,0
49287,67,1078,0
49288,913,1131,0
49289,673,273,0
49290,720,1218,0
49291,313,1402,0
49292,1146,596,0
49293,946,527,0
49294,848,1147,0
49295,584,17,0
49296,645,1312,0
49297,34,1275,0
49298,160,1001,0
49299,778,1170,0
49300,643,1332,0
49301,1178,1290,0
49302,1344,323,0
49303,1322,188,0
49304,1065,105,0
49305,1004,935,0
49306,361,676,0
49307,645,659,0
49308,1384,962,0
49309,1102,1073,0
49310,122,979,0
49311,1321,179,0
49312,1129,1377,0
49313,1338,35,0
49314,519,907,0
49315,318,430,0
49316,1072,919,0
49317,435,746,0
49318,183,1081,0
49319,991,1199,0
49320,1106,899,0
49321,328,1041,0
49322,849,369,0
49323,73,403,0
49324,1274,244,0
49325,787,1372,0
49326,49,1348,0
49327,247,136,0
49328,365,808,0
49329,1387,439,0
49330,882,1011,0
49331,856,1038,0
49332,645,135,0
49333,1202,498,0
49334,456,1240,0
49335,1137,153,0
49336,421,214,0
49337,834,159,0
49338,848,1196,0
49339,889,1282,0
49340,228,1323,0
49341,777,867,0
49342,490,587,0
49343,1067,422,0
49344,495,1291,0
49345,505,719,0
49346,1140,39,0
49347,657,563,0
49348,228,445,0
49349,495,942,0
49350,1384,185,0
49351,955,479,0
49352,682,967,0
49353,551,1346,0
49354,882,387,0
49355,16,454,0
49356,374,740,0
49357,287,1298,0
49358,459,649,0
49359,365,1334,0
49360,55,622,0
49361,765,54,0
49362,1073,607,0
49363,756,106,0
49364,465,658,0
49365,860,640,0
49366,1032,523,0
49367,987,91,0
49368,847,291,0
49369,89,1198,0
49370,183,1147,0
49371,629,743,0
49372,6,1013,0
49373,1139,238,0
49374,996,407,0
49375,769,826,0
49376,456,215,0
49377,475,425,0
49378,167,505,0
49379,0,1,0
49380,376,783,0
49381,795,429,0
49382,853,255,0
49383,305,150,0
49384,947,1225,0
49385,1333,1121,0
49386,239,1113,0
49387,756,706,0
49388,626,724,0
49389,809,424,0
49390,1124,411,0
49391,787,547,0
49392,420,876,0
49393,857,503,0
49394,421,913,0
49395,1058,1235,0
49396,987,1222,0
49397,767,783,0
49398,913,169,0
49399,889,912,0
49400,1302,712,0
49401,89,215,0
49402,1074,337,0
49403,156,758,0
49404,392,1283,0
49405,456,360,0
49406,500,186,0
49407,445,1356,0
49408,272,332,0
49409,1134,593,0
49410,1254,1231,0
49411,6,529,0
49412,643,1167,0
49413,1254,468,0
49414,856,400,0
49415,694,1162,0
49416,313,362,0
49417,505,1286,0
49418,360,175,0
49419,500,659,0
49420,156,1397,0
49421,442,85,0
49422,1375,334,0
49423,1254,1045,0
49424,1102,1329,0
49425,586,1336,0
49426,1155,1287,0
49427,1250,30,0
49428,1037,1029,0
49429,741,669,0
49430,856,2,0
49431,286,1194,0
49432,776,643,0
49433,108,675,0
49434,6,419,0
49435,1035,1205,0
49436,393,1351,0
49437,186,7,0
49438,193,202,0
49439,1245,6,0
49440,620,1188,0
49441,1198,462,0
49442,314,692,0
49443,585,71,0
49444,313,552,0
49445,345,72,0
49446,991,900,0
49447,156,781,0
49448,1136,49,0
49449,995,1316,0
49450,577,549,0
49451,475,575,0
49452,1202,816,0
49453,1134,1261,0
49454,503,212,0
49455,345,804,0
49456,1063,577,0
49457,76,610,0
49458,505,1304,0
49459,341,1132,0
49460,1171,741,0
49461,1243,942,0
49462,318,38,0
49463,360,840,0
49464,447,205,0
49465,420,50,0
49466,1314,1392,0
49467,754,215,0
49468,1319,250,0
49469,360,973,0
49470,221,320,0
49471,1303,1192,0
49472,663,719,0
49473,294,84,0
49474,1063,996,0
49475,778,417,0
49476,995,967,0
49477,860,865,0
49478,577,1187,0
49479,670,396,0
49480,374,535,0
49481,633,1201,0
49482,652,29,0
49483,483,171,0
49484,1408,1064,0
49485,1053,869,0
49486,141,517,0
49487,932,131,0
49488,1356,386,0
49489,603,220,0
49490,55,503,0
49491,907,304,0
49492,660,276,0
49493,318,1208,0
49494,620,536,0
49495,633,796,0
49496,795,1277,0
49497,199,901,0
49498,680,782,0
49499,1249,95,0
49500,1376,122,0
49501,6,977,0
49502,894,970,0
49503,834,1360,0
49504,1194,1179,0
49505,1393,557,0
49506,1106,527,0
49507,586,488,0
49508,1044,896,0
49509,454,955,0
49510,1338,1174,0
