,TF,Target,Label
6963,353,91,0
6964,441,584,0
6965,263,97,0
6966,149,495,0
6967,177,20,0
6968,589,540,0
6969,549,518,0
6970,333,269,0
6971,304,166,0
6972,360,368,0
6973,536,442,0
6974,269,439,0
6975,42,369,0
6976,437,86,0
6977,550,23,0
6978,204,377,0
6979,187,139,0
6980,405,344,0
6981,410,575,0
6982,486,302,0
6983,73,236,0
6984,293,126,0
6985,551,124,0
6986,405,608,0
6987,518,91,0
6988,409,459,0
6989,602,396,0
6990,441,60,0
6991,190,276,0
6992,409,165,0
6993,276,347,0
6994,189,141,0
6995,436,323,0
6996,305,427,0
6997,204,599,0
6998,89,26,0
6999,580,562,0
7000,198,593,0
7001,187,598,0
7002,535,224,0
7003,206,325,0
7004,631,616,0
7005,562,627,0
7006,333,16,0
7007,269,185,0
7008,580,503,0
7009,608,128,0
7010,1,48,0
7011,149,244,0
7012,134,530,0
7013,373,473,0
7014,82,527,0
7015,495,479,0
7016,283,207,0
7017,134,9,0
7018,84,23,0
7019,472,175,0
7020,139,462,0
7021,373,340,0
7022,532,208,0
7023,79,491,0
7024,139,156,0
7025,293,538,0
7026,562,542,0
7027,218,331,0
7028,137,390,0
7029,31,276,0
7030,139,141,0
7031,351,192,0
7032,94,470,0
7033,69,383,0
7034,486,41,0
7035,463,361,0
7036,99,333,0
7037,471,248,0
7038,414,180,0
7039,69,181,0
7040,414,28,0
7041,486,465,0
7042,621,356,0
7043,299,77,0
7044,6,457,0
7045,551,417,0
7046,482,191,0
7047,611,360,0
7048,304,607,0
7049,437,503,0
7050,621,41,0
7051,177,122,0
7052,219,123,0
7053,219,629,0
7054,398,552,0
7055,82,267,0
7056,561,30,0
7057,156,519,0
7058,69,150,0
7059,535,452,0
7060,606,75,0
7061,269,154,0
7062,157,144,0
7063,224,113,0
7064,394,56,0
7065,68,27,0
7066,575,184,0
7067,377,264,0
7068,161,483,0
7069,414,164,0
7070,463,185,0
7071,28,462,0
7072,154,302,0
7073,187,199,0
7074,134,282,0
7075,209,387,0
7076,175,244,0
7077,42,435,0
7078,187,57,0
7079,628,11,0
7080,81,501,0
7081,360,620,0
7082,323,347,0
7083,441,375,0
7084,405,54,0
7085,79,540,0
7086,6,353,0
7087,394,173,0
7088,37,155,0
7089,204,93,0
7090,149,145,0
7091,6,78,0
7092,485,194,0
7093,161,1,0
7094,251,508,0
7095,441,542,0
7096,299,567,0
7097,134,391,0
7098,284,500,0
7099,78,304,0
7100,510,575,0
7101,263,419,0
7102,394,568,0
7103,204,268,0
7104,209,358,0
7105,562,217,0
7106,16,575,0
7107,263,460,0
7108,471,229,0
7109,436,509,0
7110,311,614,0
7111,518,558,0
7112,453,424,0
7113,608,477,0
7114,16,502,0
7115,204,375,0
7116,589,106,0
7117,350,454,0
7118,224,582,0
7119,311,580,0
7120,439,55,0
7121,510,330,0
7122,276,84,0
7123,482,53,0
7124,156,316,0
7125,94,302,0
7126,198,297,0
7127,58,279,0
7128,351,280,0
7129,437,463,0
7130,190,20,0
7131,559,66,0
7132,429,339,0
7133,27,215,0
7134,50,209,0
7135,79,571,0
7136,16,360,0
7137,209,191,0
7138,81,399,0
7139,134,87,0
7140,357,68,0
7141,607,392,0
7142,367,448,0
7143,377,15,0
7144,82,475,0
7145,353,184,0
7146,394,373,0
7147,376,58,0
7148,283,554,0
7149,527,264,0
7150,134,49,0
7151,495,82,0
7152,518,515,0
7153,156,50,0
7154,204,261,0
7155,405,16,0
7156,549,180,0
7157,550,199,0
7158,16,534,0
7159,580,297,0
7160,78,504,0
7161,269,287,0
7162,27,481,0
7163,42,233,0
7164,224,513,0
7165,219,515,0
7166,557,53,0
7167,360,521,0
7168,204,167,0
7169,445,523,0
7170,224,102,0
7171,350,435,0
7172,575,487,0
7173,621,368,0
7174,149,181,0
7175,363,418,0
7176,67,126,0
7177,550,616,0
7178,323,542,0
7179,31,91,0
7180,157,313,0
7181,441,78,0
7182,175,221,0
7183,628,445,0
7184,311,444,0
7185,562,299,0
7186,31,502,0
7187,82,87,0
7188,606,379,0
7189,293,473,0
7190,510,378,0
7191,485,512,0
7192,16,107,0
7193,16,249,0
7194,410,590,0
7195,206,298,0
7196,441,131,0
7197,360,118,0
7198,67,29,0
7199,376,244,0
7200,557,338,0
7201,562,70,0
7202,495,221,0
7203,27,322,0
7204,83,598,0
7205,445,440,0
7206,99,185,0
7207,562,399,0
7208,394,68,0
7209,602,205,0
7210,533,281,0
7211,608,132,0
7212,439,608,0
7213,299,589,0
7214,486,475,0
7215,631,400,0
7216,429,221,0
7217,16,342,0
7218,78,396,0
7219,396,333,0
7220,34,71,0
7221,472,312,0
7222,398,352,0
7223,28,181,0
7224,471,157,0
7225,453,24,0
7226,68,206,0
7227,607,521,0
7228,305,499,0
7229,525,491,0
7230,189,350,0
7231,67,434,0
7232,445,612,0
7233,156,428,0
7234,602,497,0
7235,34,548,0
7236,137,250,0
7237,376,619,0
7238,364,289,0
7239,177,527,0
7240,156,48,0
7241,187,298,0
7242,3,210,0
7243,187,407,0
7244,549,272,0
7245,360,528,0
7246,589,37,0
7247,608,428,0
7248,410,87,0
7249,394,201,0
7250,536,110,0
7251,396,453,0
7252,486,399,0
7253,557,430,0
7254,441,118,0
7255,589,181,0
7256,134,568,0
7257,437,516,0
7258,219,597,0
7259,157,619,0
7260,472,620,0
7261,64,238,0
7262,377,473,0
7263,251,23,0
7264,89,30,0
7265,293,52,0
7266,68,6,0
7267,435,20,0
7268,575,295,0
7269,89,455,0
7270,137,177,0
7271,323,142,0
7272,224,11,0
7273,284,347,0
7274,398,231,0
7275,6,465,0
7276,551,604,0
7277,517,64,0
7278,398,326,0
7279,6,372,0
7280,198,384,0
7281,50,603,0
7282,219,590,0
7283,292,109,0
7284,198,352,0
7285,333,24,0
7286,79,565,0
7287,394,529,0
7288,219,174,0
7289,29,406,0
7290,606,287,0
7291,190,547,0
7292,500,30,0
7293,204,399,0
7294,31,11,0
7295,551,59,0
7296,532,119,0
7297,510,545,0
7298,78,270,0
7299,27,440,0
7300,16,447,0
7301,398,448,0
7302,292,541,0
7303,251,195,0
7304,439,558,0
7305,396,17,0
7306,198,98,0
7307,550,58,0
7308,284,171,0
7309,187,289,0
7310,333,349,0
7311,323,99,0
7312,218,24,0
7313,68,508,0
7314,394,216,0
7315,510,267,0
7316,429,552,0
7317,463,260,0
7318,251,242,0
7319,500,76,0
7320,482,4,0
7321,557,530,0
7322,206,571,0
7323,535,387,0
7324,606,123,0
7325,394,142,0
7326,323,512,0
7327,42,14,0
7328,589,74,0
7329,70,54,0
7330,6,442,0
7331,611,290,0
7332,78,68,0
7333,364,315,0
7334,165,83,0
7335,533,526,0
7336,82,584,0
7337,187,20,0
7338,149,260,0
7339,69,235,0
7340,410,538,0
7341,607,466,0
7342,224,282,0
7343,536,92,0
7344,453,87,0
7345,224,132,0
7346,270,209,0
7347,347,70,0
7348,350,86,0
7349,263,507,0
7350,137,208,0
7351,270,531,0
7352,276,489,0
7353,549,34,0
7354,631,225,0
7355,373,68,0
7356,435,577,0
7357,536,301,0
7358,81,462,0
7359,532,323,0
7360,376,615,0
7361,34,278,0
7362,165,269,0
7363,495,539,0
7364,527,163,0
7365,364,105,0
7366,94,329,0
7367,304,440,0
7368,536,500,0
7369,405,245,0
7370,373,434,0
7371,251,307,0
7372,137,168,0
7373,471,487,0
7374,269,616,0
7375,304,596,0
7376,1,75,0
7377,376,157,0
7378,134,20,0
7379,441,203,0
7380,435,340,0
7381,73,141,0
7382,263,504,0
7383,562,558,0
7384,486,412,0
7385,31,561,0
7386,42,566,0
7387,276,434,0
7388,439,160,0
7389,177,119,0
7390,482,479,0
7391,292,136,0
7392,270,80,0
7393,371,585,0
7394,224,62,0
7395,357,599,0
7396,376,141,0
7397,34,321,0
7398,199,460,0
7399,333,201,0
7400,589,260,0
7401,84,265,0
7402,84,19,0
7403,559,412,0
7404,84,563,0
7405,482,150,0
7406,134,127,0
7407,367,590,0
7408,536,458,0
7409,471,384,0
7410,134,504,0
7411,549,127,0
7412,631,207,0
7413,269,72,0
7414,165,447,0
7415,190,118,0
7416,472,183,0
7417,198,8,0
7418,82,119,0
7419,177,121,0
7420,621,121,0
7421,28,343,0
7422,94,170,0
7423,433,197,0
7424,580,79,0
7425,471,307,0
7426,396,434,0
7427,607,205,0
7428,551,390,0
7429,333,386,0
7430,536,238,0
7431,199,203,0
7432,70,344,0
7433,517,17,0
7434,471,550,0
7435,453,545,0
7436,486,588,0
7437,6,240,0
7438,34,85,0
7439,69,524,0
7440,99,11,0
7441,376,623,0
7442,527,63,0
7443,198,542,0
7444,394,331,0
7445,37,386,0
7446,410,43,0
7447,471,426,0
7448,441,115,0
7449,561,425,0
7450,73,378,0
7451,398,196,0
7452,410,23,0
7453,37,84,0
7454,333,357,0
7455,532,120,0
7456,94,571,0
7457,269,35,0
7458,485,240,0
7459,299,387,0
7460,375,27,0
7461,137,538,0
7462,463,276,0
7463,525,542,0
7464,283,249,0
7465,29,207,0
7466,89,426,0
7467,394,496,0
7468,292,492,0
7469,323,505,0
7470,532,57,0
7471,472,303,0
7472,463,572,0
7473,405,5,0
7474,536,335,0
7475,276,23,0
7476,606,474,0
7477,187,438,0
7478,376,37,0
7479,471,292,0
7480,471,542,0
7481,134,213,0
7482,37,500,0
7483,375,369,0
7484,486,231,0
7485,311,8,0
7486,251,1,0
7487,27,498,0
7488,206,122,0
7489,472,485,0
7490,27,291,0
7491,29,164,0
7492,154,192,0
7493,409,514,0
7494,161,435,0
7495,94,114,0
7496,224,368,0
7497,549,243,0
7498,608,8,0
7499,351,193,0
7500,472,603,0
7501,81,522,0
7502,518,62,0
7503,606,313,0
7504,486,79,0
7505,64,437,0
7506,64,131,0
7507,351,396,0
7508,628,20,0
7509,441,223,0
7510,292,473,0
7511,218,381,0
7512,347,337,0
7513,29,536,0
7514,292,483,0
7515,435,550,0
7516,157,287,0
7517,433,434,0
7518,439,173,0
7519,575,19,0
7520,562,291,0
7521,284,254,0
7522,270,259,0
7523,226,182,0
7524,533,198,0
7525,363,35,0
7526,198,68,0
7527,557,578,0
7528,304,564,0
7529,608,442,0
7530,472,17,0
7531,189,549,0
7532,67,557,0
7533,510,396,0
7534,82,472,0
7535,367,222,0
7536,6,524,0
7537,209,316,0
7538,562,493,0
7539,187,124,0
7540,270,400,0
7541,358,332,0
7542,525,434,0
7543,580,294,0
7544,347,313,0
7545,28,126,0
7546,398,615,0
7547,323,181,0
7548,350,181,0
7549,351,319,0
7550,134,587,0
7551,375,556,0
7552,79,336,0
7553,445,467,0
7554,190,9,0
7555,311,466,0
7556,218,585,0
7557,486,597,0
7558,394,484,0
7559,224,319,0
7560,276,82,0
7561,350,310,0
7562,269,359,0
7563,628,81,0
7564,79,193,0
7565,410,73,0
7566,251,282,0
7567,360,100,0
7568,304,54,0
7569,311,295,0
7570,472,25,0
7571,156,447,0
7572,536,382,0
7573,64,361,0
7574,311,379,0
7575,561,422,0
7576,377,357,0
7577,363,357,0
7578,204,504,0
7579,409,449,0
7580,305,146,0
7581,360,472,0
7582,495,218,0
7583,364,583,0
7584,435,220,0
7585,472,358,0
7586,209,474,0
7587,351,240,0
7588,463,622,0
7589,283,128,0
7590,608,78,0
7591,283,520,0
7592,363,239,0
7593,471,234,0
7594,134,22,0
7595,435,52,0
7596,410,109,0
7597,99,160,0
7598,435,211,0
7599,561,355,0
7600,396,581,0
7601,439,399,0
7602,189,596,0
7603,517,501,0
7604,533,585,0
7605,536,539,0
7606,562,602,0
7607,608,37,0
7608,414,316,0
7609,99,276,0
7610,580,405,0
7611,270,177,0
7612,486,384,0
7613,209,468,0
7614,606,578,0
7615,527,156,0
7616,161,220,0
7617,575,514,0
7618,485,513,0
7619,276,129,0
7620,137,405,0
7621,276,470,0
7622,311,233,0
7623,293,354,0
7624,263,141,0
7625,533,508,0
7626,292,448,0
7627,500,255,0
7628,472,199,0
7629,204,303,0
7630,433,324,0
7631,535,3,0
7632,31,494,0
7633,533,604,0
7634,357,261,0
7635,482,27,0
7636,363,565,0
7637,527,227,0
7638,64,605,0
7639,323,426,0
7640,525,395,0
7641,471,171,0
7642,353,26,0
7643,364,29,0
7644,263,316,0
7645,58,486,0
7646,73,209,0
7647,557,328,0
7648,58,459,0
7649,149,530,0
7650,305,254,0
7651,367,15,0
7652,175,115,0
7653,94,113,0
7654,37,591,0
7655,364,57,0
7656,293,550,0
7657,218,336,0
7658,441,261,0
7659,360,390,0
7660,353,116,0
7661,453,348,0
7662,429,315,0
7663,219,441,0
7664,84,583,0
7665,70,610,0
7666,50,41,0
7667,16,509,0
7668,347,223,0
7669,139,333,0
7670,375,145,0
7671,580,528,0
7672,157,537,0
7673,6,328,0
7674,149,427,0
7675,589,502,0
7676,204,120,0
7677,42,308,0
7678,358,600,0
7679,3,55,0
7680,518,563,0
7681,409,93,0
7682,375,324,0
7683,209,78,0
7684,190,74,0
7685,527,248,0
7686,463,110,0
7687,137,374,0
7688,631,45,0
7689,347,68,0
7690,602,492,0
7691,364,559,0
7692,156,332,0
7693,433,447,0
7694,486,23,0
7695,299,140,0
7696,311,585,0
7697,551,592,0
7698,284,401,0
7699,445,55,0
7700,495,422,0
7701,134,332,0
7702,94,424,0
7703,472,589,0
7704,396,277,0
7705,433,167,0
7706,94,607,0
7707,224,252,0
7708,58,86,0
7709,607,364,0
7710,16,281,0
7711,363,535,0
7712,628,277,0
7713,373,69,0
7714,175,420,0
7715,224,612,0
7716,137,52,0
7717,527,17,0
7718,631,192,0
7719,270,506,0
7720,373,294,0
7721,94,69,0
7722,292,269,0
7723,607,225,0
7724,27,188,0
7725,409,595,0
7726,94,199,0
7727,607,147,0
7728,394,481,0
7729,293,51,0
7730,589,75,0
7731,557,480,0
7732,82,47,0
7733,621,184,0
7734,535,496,0
7735,31,566,0
7736,42,347,0
7737,394,174,0
7738,83,521,0
7739,16,218,0
7740,218,596,0
7741,371,36,0
7742,510,75,0
7743,631,111,0
7744,78,30,0
7745,396,18,0
7746,161,182,0
7747,536,185,0
7748,351,221,0
7749,154,278,0
7750,532,215,0
7751,89,256,0
7752,204,453,0
7753,347,419,0
7754,199,319,0
7755,209,390,0
7756,557,471,0
7757,433,111,0
7758,83,422,0
7759,550,448,0
7760,305,2,0
7761,559,472,0
7762,602,428,0
7763,137,99,0
7764,621,402,0
7765,437,281,0
7766,602,280,0
7767,83,172,0
7768,137,51,0
7769,204,111,0
7770,139,488,0
7771,357,410,0
7772,89,438,0
7773,510,154,0
7774,436,234,0
7775,433,120,0
7776,414,93,0
7777,472,195,0
7778,437,557,0
7779,270,74,0
7780,83,459,0
7781,28,287,0
7782,187,90,0
7783,28,252,0
7784,219,485,0
7785,602,505,0
7786,557,283,0
7787,269,10,0
7788,357,183,0
7789,396,401,0
7790,204,49,0
7791,299,404,0
7792,78,335,0
7793,187,500,0
7794,611,37,0
7795,536,45,0
7796,81,320,0
7797,37,287,0
7798,363,449,0
7799,500,409,0
7800,50,245,0
7801,357,626,0
7802,429,218,0
7803,177,523,0
7804,190,172,0
7805,518,525,0
7806,89,197,0
7807,353,24,0
7808,436,288,0
7809,405,107,0
7810,350,355,0
7811,304,602,0
7812,28,141,0
7813,134,360,0
7814,439,10,0
7815,94,149,0
7816,510,542,0
7817,561,139,0
7818,562,589,0
7819,50,318,0
7820,209,42,0
7821,84,139,0
7822,611,192,0
7823,157,140,0
7824,557,300,0
7825,409,52,0
7826,495,129,0
7827,199,36,0
7828,510,612,0
7829,602,123,0
7830,606,72,0
7831,580,391,0
7832,251,97,0
7833,347,541,0
7834,199,49,0
7835,435,172,0
7836,199,252,0
7837,304,623,0
7838,190,437,0
7839,371,542,0
7840,83,62,0
7841,429,72,0
7842,453,475,0
7843,209,265,0
7844,204,153,0
7845,161,82,0
7846,73,334,0
7847,535,590,0
7848,358,201,0
7849,357,247,0
7850,50,232,0
7851,154,98,0
7852,398,431,0
7853,73,227,0
7854,409,40,0
7855,31,261,0
7856,414,282,0
7857,28,38,0
7858,621,257,0
7859,518,502,0
7860,187,537,0
7861,89,623,0
7862,409,313,0
7863,189,520,0
7864,29,112,0
7865,82,37,0
7866,284,511,0
7867,375,619,0
7868,429,575,0
7869,551,41,0
7870,441,386,0
7871,292,345,0
7872,414,186,0
7873,70,498,0
7874,611,181,0
7875,67,458,0
7876,89,102,0
7877,510,377,0
7878,396,403,0
7879,394,588,0
7880,441,283,0
7881,631,511,0
7882,83,377,0
7883,99,208,0
7884,27,373,0
7885,589,539,0
7886,367,618,0
7887,206,131,0
7888,351,279,0
7889,562,446,0
7890,486,522,0
7891,398,419,0
7892,29,84,0
7893,360,354,0
7894,602,323,0
7895,78,489,0
7896,189,493,0
7897,251,337,0
7898,463,233,0
7899,189,530,0
7900,50,605,0
7901,1,441,0
7902,198,464,0
7903,551,201,0
7904,353,349,0
7905,283,531,0
7906,70,204,0
7907,27,618,0
7908,209,348,0
7909,350,382,0
7910,31,313,0
7911,433,225,0
7912,376,245,0
7913,269,318,0
7914,199,66,0
7915,81,335,0
7916,209,207,0
7917,28,323,0
7918,219,269,0
7919,608,479,0
7920,283,603,0
7921,276,288,0
7922,165,456,0
7923,525,306,0
7924,495,380,0
7925,536,522,0
7926,350,140,0
7927,269,67,0
7928,437,545,0
7929,453,479,0
7930,409,377,0
7931,283,184,0
7932,373,515,0
7933,405,345,0
7934,367,620,0
7935,445,93,0
7936,463,188,0
7937,535,174,0
7938,177,14,0
7939,79,16,0
7940,165,193,0
7941,311,303,0
7942,218,371,0
7943,139,277,0
7944,177,407,0
7945,64,613,0
7946,535,428,0
7947,551,552,0
7948,137,482,0
7949,602,418,0
7950,305,457,0
7951,69,348,0
7952,64,96,0
7953,611,476,0
7954,371,264,0
7955,371,550,0
7956,535,170,0
7957,435,269,0
7958,79,29,0
7959,532,628,0
7960,410,20,0
7961,607,610,0
7962,198,217,0
7963,441,91,0
7964,589,553,0
7965,78,286,0
7966,532,436,0
7967,187,596,0
7968,575,207,0
7969,333,19,0
7970,517,505,0
7971,58,429,0
7972,293,105,0
7973,414,411,0
7974,219,263,0
7975,154,308,0
7976,482,211,0
7977,376,411,0
7978,292,114,0
7979,219,13,0
7980,536,216,0
7981,559,458,0
7982,69,314,0
7983,360,173,0
7984,84,286,0
7985,276,445,0
7986,409,105,0
7987,518,241,0
7988,28,396,0
7989,358,204,0
7990,139,30,0
7991,219,571,0
7992,360,153,0
7993,190,442,0
7994,31,166,0
7995,323,311,0
7996,165,306,0
7997,445,401,0
7998,219,532,0
7999,472,361,0
8000,161,125,0
8001,485,135,0
8002,532,148,0
8003,360,313,0
8004,398,285,0
8005,31,70,0
8006,453,335,0
8007,363,423,0
8008,269,132,0
8009,99,281,0
8010,405,130,0
8011,175,231,0
8012,536,459,0
8013,536,131,0
8014,527,57,0
8015,27,346,0
8016,376,446,0
8017,495,419,0
8018,68,626,0
8019,27,453,0
8020,621,521,0
8021,517,352,0
8022,589,95,0
8023,29,259,0
8024,198,321,0
8025,219,120,0
8026,471,313,0
8027,486,316,0
8028,445,507,0
8029,371,329,0
8030,533,328,0
8031,311,398,0
8032,371,211,0
8033,139,87,0
8034,607,545,0
8035,333,356,0
8036,3,292,0
8037,482,270,0
8038,360,490,0
8039,187,273,0
8040,81,347,0
8041,139,419,0
8042,482,483,0
8043,263,326,0
8044,204,133,0
8045,69,628,0
8046,73,121,0
8047,226,582,0
8048,394,154,0
8049,532,140,0
8050,204,70,0
8051,414,473,0
8052,89,429,0
8053,199,403,0
8054,177,474,0
8055,373,275,0
8056,187,583,0
8057,189,489,0
8058,371,320,0
8059,139,365,0
8060,70,398,0
8061,409,142,0
8062,628,65,0
8063,377,493,0
8064,532,288,0
8065,276,378,0
8066,165,407,0
8067,439,104,0
8068,367,376,0
8069,78,529,0
8070,561,243,0
8071,486,468,0
8072,304,197,0
8073,533,125,0
8074,495,223,0
8075,360,285,0
8076,3,428,0
8077,396,374,0
8078,611,234,0
8079,64,302,0
8080,323,81,0
8081,28,526,0
8082,31,318,0
8083,6,296,0
8084,351,550,0
8085,549,136,0
8086,360,628,0
8087,549,103,0
8088,589,442,0
8089,453,586,0
8090,224,418,0
8091,580,622,0
8092,621,465,0
8093,486,407,0
8094,410,159,0
8095,551,631,0
8096,333,31,0
8097,187,630,0
8098,165,42,0
8099,154,55,0
8100,206,568,0
8101,371,313,0
8102,445,550,0
8103,621,64,0
8104,292,157,0
8105,199,97,0
8106,500,395,0
8107,607,368,0
8108,299,466,0
8109,149,316,0
8110,276,439,0
8111,134,120,0
8112,165,491,0
8113,154,424,0
8114,177,558,0
8115,154,391,0
8116,1,523,0
8117,357,598,0
8118,283,433,0
8119,177,271,0
8120,376,260,0
8121,549,192,0
8122,333,302,0
8123,89,10,0
8124,81,482,0
8125,284,187,0
8126,284,15,0
8127,394,391,0
8128,433,255,0
8129,353,627,0
8130,376,31,0
8131,58,483,0
8132,94,358,0
8133,357,44,0
8134,29,251,0
8135,559,336,0
8136,82,307,0
8137,206,221,0
8138,29,277,0
8139,84,31,0
8140,557,222,0
8141,139,162,0
8142,376,447,0
8143,375,32,0
8144,463,253,0
8145,358,557,0
8146,189,273,0
8147,510,166,0
8148,500,84,0
8149,37,138,0
8150,453,429,0
8151,99,580,0
8152,562,381,0
8153,602,612,0
8154,377,150,0
8155,27,106,0
8156,602,376,0
8157,82,126,0
8158,28,389,0
8159,536,255,0
8160,500,236,0
8161,218,456,0
8162,161,206,0
8163,58,530,0
8164,485,380,0
8165,16,0,0
8166,441,62,0
8167,580,49,0
8168,283,17,0
8169,204,134,0
8170,270,556,0
8171,134,417,0
8172,67,377,0
8173,89,480,0
8174,580,556,0
8175,304,73,0
8176,453,496,0
8177,353,17,0
8178,394,552,0
8179,533,325,0
8180,84,456,0
8181,276,93,0
8182,396,557,0
8183,218,102,0
8184,350,467,0
8185,69,531,0
8186,177,86,0
8187,561,536,0
8188,226,511,0
8189,357,227,0
8190,209,1,0
8191,251,326,0
8192,517,151,0
8193,409,436,0
8194,371,78,0
8195,398,429,0
8196,535,34,0
8197,621,543,0
8198,251,553,0
8199,284,97,0
8200,89,255,0
8201,589,119,0
8202,68,59,0
8203,628,397,0
8204,535,414,0
8205,157,422,0
8206,363,75,0
8207,1,290,0
8208,463,489,0
8209,549,145,0
8210,137,523,0
8211,154,441,0
8212,251,57,0
8213,64,455,0
8214,562,340,0
8215,525,620,0
8216,621,385,0
8217,363,103,0
8218,263,125,0
8219,562,420,0
8220,276,476,0
8221,137,239,0
8222,34,444,0
8223,305,264,0
8224,367,326,0
8225,351,377,0
8226,270,301,0
8227,251,247,0
8228,500,172,0
8229,453,400,0
8230,611,133,0
8231,550,332,0
8232,270,511,0
8233,31,342,0
8234,276,1,0
8235,536,339,0
8236,156,35,0
8237,482,2,0
8238,453,155,0
8239,206,474,0
8240,550,552,0
8241,353,492,0
8242,500,586,0
8243,517,544,0
8244,311,388,0
8245,283,179,0
8246,527,437,0
8247,81,578,0
8248,433,236,0
8249,270,385,0
8250,500,129,0
8251,209,407,0
8252,363,79,0
8253,347,512,0
8254,367,606,0
8255,154,397,0
8256,525,277,0
8257,353,520,0
8258,299,577,0
8259,611,64,0
8260,81,209,0
8261,69,201,0
8262,64,584,0
8263,67,144,0
8264,333,436,0
8265,99,125,0
8266,165,400,0
8267,396,495,0
8268,204,484,0
8269,549,581,0
8270,550,562,0
8271,435,65,0
8272,350,80,0
8273,137,580,0
8274,204,92,0
8275,224,58,0
8276,175,424,0
8277,165,401,0
8278,351,227,0
8279,602,104,0
8280,527,95,0
8281,510,78,0
8282,292,630,0
8283,485,342,0
8284,405,449,0
8285,6,277,0
8286,99,298,0
8287,198,307,0
8288,165,494,0
8289,373,142,0
8290,270,17,0
8291,363,328,0
8292,299,283,0
8293,377,337,0
8294,34,143,0
8295,304,380,0
8296,561,36,0
8297,27,116,0
8298,16,89,0
8299,177,249,0
8300,518,424,0
8301,536,268,0
8302,165,357,0
8303,269,134,0
8304,437,356,0
8305,429,151,0
8306,157,567,0
8307,394,309,0
8308,353,467,0
8309,525,396,0
8310,94,222,0
8311,42,396,0
8312,441,400,0
8313,371,286,0
8314,562,553,0
8315,218,164,0
8316,527,434,0
8317,29,541,0
8318,398,284,0
8319,551,479,0
8320,495,341,0
8321,224,385,0
8322,375,328,0
8323,190,4,0
8324,375,205,0
8325,437,578,0
8326,28,184,0
8327,78,252,0
8328,429,381,0
8329,83,176,0
8330,410,96,0
8331,535,19,0
8332,270,590,0
8333,377,477,0
8334,376,539,0
8335,360,155,0
8336,351,373,0
8337,435,512,0
8338,495,250,0
8339,1,542,0
8340,70,341,0
8341,81,34,0
8342,621,551,0
8343,293,175,0
8344,304,589,0
8345,608,355,0
8346,532,399,0
8347,189,397,0
8348,69,578,0
8349,37,352,0
8350,549,12,0
8351,269,223,0
8352,394,473,0
8353,84,402,0
8354,549,21,0
8355,607,216,0
8356,64,99,0
8357,28,601,0
8358,68,90,0
8359,156,559,0
8360,190,484,0
8361,373,193,0
8362,353,415,0
8363,525,478,0
8364,371,419,0
8365,436,309,0
8366,27,441,0
8367,299,547,0
8368,376,359,0
8369,3,163,0
8370,89,351,0
8371,549,338,0
8372,198,596,0
8373,263,375,0
8374,550,147,0
8375,439,610,0
8376,139,16,0
8377,64,183,0
8378,561,371,0
8379,165,585,0
8380,42,560,0
8381,376,98,0
8382,156,206,0
8383,357,153,0
8384,199,509,0
8385,284,540,0
8386,485,348,0
8387,84,221,0
8388,226,131,0
8389,16,629,0
8390,269,528,0
8391,190,115,0
8392,206,284,0
8393,269,340,0
8394,99,52,0
8395,394,57,0
8396,311,188,0
8397,37,360,0
8398,299,593,0
8399,394,520,0
8400,284,1,0
8401,557,277,0
8402,350,588,0
8403,6,425,0
8404,562,595,0
8405,29,82,0
8406,81,628,0
8407,190,488,0
8408,525,381,0
8409,376,374,0
8410,292,94,0
8411,99,496,0
8412,575,611,0
8413,29,534,0
8414,394,441,0
8415,621,302,0
8416,16,303,0
8417,445,42,0
8418,29,468,0
8419,206,270,0
8420,437,511,0
8421,433,261,0
8422,199,196,0
8423,16,109,0
8424,219,517,0
8425,394,504,0
8426,549,246,0
8427,94,328,0
8428,441,391,0
8429,78,134,0
8430,187,241,0
8431,68,9,0
8432,486,284,0
8433,209,430,0
8434,69,352,0
8435,410,102,0
8436,50,165,0
8437,394,414,0
8438,536,101,0
8439,209,185,0
8440,263,81,0
8441,16,173,0
8442,525,589,0
8443,557,276,0
8444,350,542,0
8445,405,440,0
8446,6,459,0
8447,37,60,0
8448,621,556,0
8449,189,107,0
8450,154,148,0
8451,219,30,0
8452,517,242,0
8453,139,75,0
8454,409,457,0
8455,70,514,0
8456,602,313,0
8457,284,150,0
8458,219,74,0
8459,525,273,0
8460,376,206,0
8461,360,119,0
8462,358,143,0
8463,358,30,0
8464,1,502,0
8465,527,267,0
8466,377,465,0
8467,50,441,0
8468,323,610,0
8469,175,291,0
8470,485,55,0
8471,375,42,0
8472,137,398,0
8473,70,448,0
8474,435,589,0
8475,358,544,0
8476,367,493,0
8477,283,68,0
8478,149,557,0
8479,631,267,0
8480,27,539,0
8481,561,144,0
8482,323,215,0
8483,67,348,0
8484,436,160,0
8485,82,132,0
8486,68,99,0
8487,363,135,0
8488,34,225,0
8489,99,146,0
8490,161,328,0
8491,437,477,0
8492,611,156,0
8493,139,126,0
8494,589,117,0
8495,580,267,0
8496,559,142,0
8497,527,438,0
8498,371,97,0
8499,439,275,0
8500,551,288,0
8501,27,174,0
8502,175,219,0
8503,410,256,0
8504,486,100,0
8505,371,417,0
8506,219,44,0
8507,292,170,0
8508,551,324,0
8509,292,203,0
8510,333,281,0
8511,1,405,0
8512,527,569,0
8513,156,580,0
8514,6,269,0
8515,69,254,0
8516,89,522,0
