,TF,Target,Label
55281,570,518,0
55282,134,1219,0
55283,250,1128,0
55284,1326,345,0
55285,798,468,0
55286,1292,327,0
55287,640,1335,0
55288,702,235,0
55289,603,437,0
55290,436,650,0
55291,439,1276,0
55292,539,322,0
55293,99,310,0
55294,1119,998,0
55295,1390,121,0
55296,1210,1324,0
55297,951,474,0
55298,345,283,0
55299,1041,672,0
55300,375,710,0
55301,10,746,0
55302,48,473,0
55303,543,1053,0
55304,594,1394,0
55305,587,1122,0
55306,129,925,0
55307,1119,872,0
55308,366,475,0
55309,465,262,0
55310,228,669,0
55311,1226,576,0
55312,656,1160,0
55313,64,737,0
55314,180,308,0
55315,749,581,0
55316,747,945,0
55317,1109,782,0
55318,1262,1034,0
55319,587,1339,0
55320,1320,1319,0
55321,1307,699,0
55322,496,489,0
55323,1267,357,0
55324,1072,1242,0
55325,340,767,0
55326,340,633,0
55327,1355,1365,0
55328,681,668,0
55329,115,385,0
55330,797,477,0
55331,1243,1081,0
55332,424,457,0
55333,183,760,0
55334,1009,748,0
55335,8,277,0
55336,1096,332,0
55337,660,827,0
55338,690,753,0
55339,1169,778,0
55340,503,462,0
55341,393,726,0
55342,288,960,0
55343,1030,1094,0
55344,1060,667,0
55345,278,146,0
55346,964,1166,0
55347,458,45,0
55348,1078,149,0
55349,594,673,0
55350,614,310,0
55351,570,661,0
55352,134,760,0
55353,747,422,0
55354,503,600,0
55355,551,231,0
55356,1307,315,0
55357,1072,54,0
55358,725,1163,0
55359,951,957,0
55360,158,1364,0
55361,496,1071,0
55362,201,622,0
55363,852,1158,0
55364,275,1248,0
55365,834,1335,0
55366,1229,770,0
55367,777,1289,0
55368,1061,75,0
55369,276,910,0
55370,394,1230,0
55371,557,665,0
55372,659,1211,0
55373,791,220,0
55374,89,873,0
55375,376,1055,0
55376,116,384,0
55377,1025,1229,0
55378,200,115,0
55379,702,1257,0
55380,1287,1272,0
55381,1218,373,0
55382,975,344,0
55383,106,375,0
55384,115,1088,0
55385,1188,631,0
55386,1044,360,0
55387,896,581,0
55388,439,347,0
55389,1044,21,0
55390,268,778,0
55391,616,88,0
55392,596,16,0
55393,975,1014,0
55394,1044,1362,0
55395,852,276,0
55396,1244,1336,0
55397,476,607,0
55398,1317,1039,0
55399,888,23,0
55400,887,810,0
55401,1344,1182,0
55402,1208,265,0
55403,850,1165,0
55404,531,604,0
55405,1294,893,0
55406,502,482,0
55407,41,1095,0
55408,718,976,0
55409,1403,163,0
55410,603,1263,0
55411,765,767,0
55412,1292,757,0
55413,465,1001,0
55414,1390,671,0
55415,1300,902,0
55416,650,915,0
55417,1293,545,0
55418,1166,858,0
55419,727,741,0
55420,1404,1312,0
55421,1208,428,0
55422,323,1398,0
55423,1243,247,0
55424,324,618,0
55425,173,322,0
55426,1159,232,0
55427,885,503,0
55428,1255,644,0
55429,704,1132,0
55430,297,1226,0
55431,540,445,0
55432,476,907,0
55433,748,1072,0
55434,25,113,0
55435,806,548,0
55436,638,516,0
55437,609,459,0
55438,1288,57,0
55439,1196,1031,0
55440,1150,1002,0
55441,1205,925,0
55442,766,1226,0
55443,1235,380,0
55444,48,862,0
55445,1001,447,0
55446,890,974,0
55447,656,1255,0
55448,320,1018,0
55449,193,84,0
55450,1159,357,0
55451,189,683,0
55452,556,610,0
55453,638,238,0
55454,225,524,0
55455,1285,912,0
55456,1175,338,0
55457,105,668,0
55458,1208,509,0
55459,163,1273,0
55460,1076,1259,0
55461,821,112,0
55462,163,151,0
55463,892,572,0
55464,875,577,0
55465,288,1019,0
55466,8,13,0
55467,782,148,0
55468,543,1282,0
55469,1041,245,0
55470,596,236,0
55471,503,1031,0
55472,299,571,0
55473,109,194,0
55474,153,511,0
55475,951,953,0
55476,1241,1218,0
55477,758,1064,0
55478,1064,526,0
55479,376,603,0
55480,203,802,0
55481,1113,628,0
55482,311,860,0
55483,1040,105,0
55484,288,1386,0
55485,1196,1047,0
55486,324,457,0
55487,280,351,0
55488,931,155,0
55489,180,250,0
55490,1040,419,0
55491,9,89,0
55492,1287,32,0
55493,179,686,0
55494,1288,733,0
55495,517,397,0
55496,1169,453,0
55497,391,1067,0
55498,859,1027,0
55499,1353,986,0
55500,739,1157,0
55501,158,9,0
55502,745,72,0
55503,798,237,0
55504,718,1266,0
55505,931,379,0
55506,1300,727,0
55507,1001,1113,0
55508,596,193,0
55509,1113,81,0
55510,907,1107,0
55511,1237,1407,0
55512,341,31,0
55513,556,632,0
55514,841,1283,0
55515,376,543,0
55516,659,975,0
55517,278,389,0
55518,855,1279,0
55519,881,562,0
55520,76,1206,0
55521,1307,1324,0
55522,141,1239,0
55523,74,242,0
55524,517,384,0
55525,10,1095,0
55526,1105,188,0
55527,1205,450,0
55528,693,191,0
55529,230,1299,0
55530,199,31,0
55531,725,571,0
55532,806,1075,0
55533,881,1300,0
55534,153,203,0
55535,355,449,0
55536,141,1263,0
55537,1023,1149,0
55538,1238,1094,0
55539,406,1232,0
55540,517,325,0
55541,131,1009,0
55542,127,271,0
55543,564,25,0
55544,557,570,0
55545,727,22,0
55546,129,437,0
55547,748,5,0
55548,704,351,0
55549,201,53,0
55550,853,872,0
55551,1040,905,0
55552,1248,1307,0
55553,741,1020,0
55554,69,664,0
55555,424,40,0
55556,686,1246,0
55557,75,987,0
55558,406,691,0
55559,853,873,0
55560,1126,85,0
55561,660,257,0
55562,10,16,0
55563,803,507,0
55564,297,62,0
55565,1212,728,0
55566,681,671,0
55567,41,1239,0
55568,1182,34,0
55569,273,154,0
55570,887,1098,0
55571,363,1018,0
55572,225,417,0
55573,201,1367,0
55574,8,827,0
55575,107,1273,0
55576,964,660,0
55577,465,293,0
55578,1109,904,0
55579,126,1270,0
55580,1402,980,0
55581,1122,850,0
55582,297,914,0
55583,295,795,0
55584,818,7,0
55585,194,710,0
55586,753,1218,0
55587,1287,397,0
55588,1061,805,0
55589,1256,128,0
55590,907,133,0
55591,1029,615,0
55592,517,449,0
55593,797,731,0
55594,433,1193,0
55595,376,382,0
55596,1390,1334,0
55597,1355,1159,0
55598,403,755,0
55599,103,1147,0
55600,394,657,0
55601,1025,1038,0
55602,1144,848,0
55603,452,1300,0
55604,1356,146,0
55605,1182,1161,0
55606,1256,768,0
55607,1071,683,0
55608,523,219,0
55609,1378,1288,0
55610,1390,483,0
55611,99,496,0
55612,1159,1028,0
55613,690,1125,0
55614,688,338,0
55615,1058,480,0
55616,797,565,0
55617,1118,1245,0
55618,1183,1243,0
55619,499,1170,0
55620,850,1103,0
55621,455,629,0
55622,1111,728,0
55623,163,223,0
55624,153,1288,0
55625,693,388,0
55626,183,77,0
55627,1366,175,0
55628,943,848,0
55629,1337,448,0
55630,668,793,0
55631,134,267,0
55632,1183,576,0
55633,806,119,0
55634,247,1054,0
55635,895,481,0
55636,1256,1194,0
55637,76,797,0
55638,818,919,0
55639,570,1267,0
55640,834,564,0
55641,1226,700,0
55642,609,1059,0
55643,275,1343,0
55644,1288,1192,0
55645,1241,1061,0
55646,499,1057,0
55647,569,567,0
55648,406,564,0
55649,89,116,0
55650,247,369,0
55651,1212,292,0
55652,690,532,0
55653,1226,1221,0
55654,384,927,0
55655,981,458,0
55656,173,367,0
55657,566,649,0
55658,1329,606,0
55659,35,376,0
55660,320,1388,0
55661,1188,930,0
55662,503,425,0
55663,981,919,0
55664,1237,991,0
55665,1030,1073,0
55666,1326,919,0
55667,499,736,0
55668,852,1093,0
55669,452,519,0
55670,1299,524,0
55671,1082,93,0
55672,377,472,0
55673,158,586,0
55674,230,810,0
55675,240,555,0
55676,397,1136,0
55677,1243,616,0
55678,48,567,0
55679,1183,1187,0
55680,803,1094,0
55681,428,1097,0
55682,609,1278,0
55683,1226,597,0
55684,1275,1019,0
55685,1366,1285,0
55686,134,1056,0
55687,1013,1303,0
55688,1248,359,0
55689,571,884,0
55690,523,1400,0
55691,1328,603,0
55692,1072,1127,0
55693,538,504,0
55694,845,796,0
55695,487,1048,0
55696,131,339,0
55697,446,665,0
55698,183,773,0
55699,1304,370,0
55700,1276,1350,0
55701,502,1140,0
55702,502,1230,0
55703,391,591,0
55704,35,318,0
55705,75,374,0
55706,301,238,0
55707,33,1318,0
55708,1076,52,0
55709,1229,626,0
55710,127,693,0
55711,927,822,0
55712,907,250,0
55713,557,420,0
55714,311,1210,0
55715,1177,585,0
55716,74,1228,0
55717,759,885,0
55718,531,1249,0
55719,1001,807,0
55720,228,1325,0
55721,8,1296,0
55722,747,976,0
55723,1375,1018,0
55724,1356,330,0
55725,617,798,0
55726,1158,254,0
55727,487,615,0
55728,502,283,0
55729,1188,269,0
55730,107,312,0
55731,1119,1020,0
55732,207,1316,0
55733,1378,1218,0
55734,1072,1326,0
55735,1375,139,0
55736,180,1273,0
55737,1226,508,0
55738,367,559,0
55739,267,1094,0
55740,106,482,0
55741,1238,91,0
55742,25,371,0
55743,344,550,0
55744,614,747,0
55745,424,483,0
55746,383,1404,0
55747,1241,421,0
55748,195,1345,0
55749,1081,887,0
55750,1041,540,0
55751,1205,1133,0
55752,766,183,0
55753,158,280,0
55754,641,50,0
55755,6,19,0
55756,340,45,0
55757,171,1083,0
55758,48,697,0
55759,808,119,0
55760,736,1107,0
55761,1375,48,0
55762,487,165,0
55763,896,396,0
55764,718,889,0
55765,267,391,0
55766,1207,1057,0
55767,1122,131,0
55768,718,642,0
55769,688,318,0
55770,201,813,0
55771,74,1337,0
55772,394,830,0
55773,743,746,0
55774,44,502,0
55775,428,1207,0
55776,1338,648,0
55777,681,1159,0
55778,195,541,0
55779,659,1148,0
55780,1023,995,0
55781,129,1196,0
55782,1226,1229,0
55783,473,86,0
55784,649,1195,0
55785,69,824,0
55786,99,631,0
55787,845,277,0
55788,153,431,0
55789,496,329,0
55790,48,1234,0
55791,741,281,0
55792,1229,1278,0
55793,463,126,0
55794,195,930,0
55795,739,619,0
55796,476,1128,0
55797,1060,1241,0
55798,1144,954,0
55799,861,1408,0
55800,173,791,0
55801,743,1072,0
55802,1014,378,0
55803,1328,1237,0
55804,1126,466,0
55805,1126,141,0
55806,759,1307,0
55807,400,199,0
55808,556,1042,0
55809,452,186,0
55810,1324,466,0
55811,188,415,0
55812,944,399,0
55813,759,1387,0
55814,690,488,0
55815,276,452,0
55816,528,472,0
55817,1071,213,0
55818,1324,894,0
55819,1096,432,0
55820,1248,1180,0
55821,528,1099,0
55822,224,1216,0
55823,907,376,0
55824,916,1124,0
55825,311,6,0
55826,1159,831,0
55827,1292,226,0
55828,1013,1007,0
55829,951,224,0
55830,1013,187,0
55831,1172,886,0
55832,248,970,0
55833,1044,43,0
55834,1152,1047,0
55835,1390,262,0
55836,311,356,0
55837,1316,206,0
55838,659,95,0
55839,853,165,0
55840,1215,337,0
55841,964,971,0
55842,1066,702,0
55843,498,839,0
55844,1210,59,0
55845,440,1322,0
55846,926,465,0
55847,656,609,0
55848,394,980,0
55849,1404,1403,0
55850,195,556,0
55851,106,142,0
55852,702,87,0
55853,543,786,0
55854,16,1252,0
55855,1203,166,0
55856,207,258,0
55857,690,545,0
55858,1375,767,0
55859,571,1199,0
55860,1248,1187,0
55861,1329,609,0
55862,1072,804,0
55863,690,1187,0
55864,1109,630,0
55865,410,780,0
55866,907,816,0
55867,487,477,0
55868,907,904,0
55869,433,1071,0
55870,1207,604,0
55871,345,324,0
55872,1047,1360,0
55873,1366,1093,0
55874,141,238,0
55875,616,3,0
55876,393,1146,0
55877,248,1323,0
55878,1030,446,0
55879,89,776,0
55880,383,1131,0
55881,458,1197,0
55882,1122,1324,0
55883,1125,1020,0
55884,1408,380,0
55885,64,285,0
55886,1126,1318,0
55887,859,936,0
55888,1061,154,0
55889,1027,81,0
55890,1196,759,0
55891,403,1229,0
55892,965,482,0
55893,702,591,0
55894,1061,167,0
55895,342,799,0
55896,838,776,0
55897,861,293,0
55898,570,710,0
55899,1212,483,0
55900,1326,847,0
55901,1403,1343,0
55902,983,574,0
55903,727,978,0
55904,566,911,0
55905,496,533,0
55906,738,900,0
55907,1285,34,0
55908,1169,502,0
55909,543,1110,0
55910,207,426,0
55911,1353,664,0
55912,48,843,0
55913,1060,390,0
55914,656,1138,0
55915,1016,1220,0
55916,727,117,0
55917,1152,886,0
55918,656,986,0
55919,38,290,0
55920,517,366,0
55921,1201,412,0
55922,982,726,0
55923,651,706,0
55924,569,1243,0
55925,892,1083,0
55926,569,696,0
55927,951,802,0
55928,1076,704,0
55929,248,1269,0
55930,345,441,0
55931,963,233,0
55932,699,1283,0
55933,134,730,0
55934,1396,12,0
55935,203,200,0
55936,806,82,0
55937,1155,171,0
55938,73,810,0
55939,299,98,0
55940,1177,1117,0
55941,203,198,0
55942,268,7,0
55943,1118,523,0
55944,681,487,0
55945,1058,817,0
55946,540,347,0
55947,452,54,0
55948,1287,475,0
55949,200,495,0
55950,473,700,0
55951,834,376,0
55952,850,168,0
55953,318,315,0
55954,1023,616,0
55955,193,796,0
55956,275,684,0
55957,807,811,0
55958,617,830,0
55959,916,127,0
55960,75,624,0
55961,288,555,0
55962,24,754,0
55963,394,524,0
55964,690,514,0
55965,759,66,0
55966,595,835,0
55967,924,231,0
55968,318,74,0
55969,111,776,0
55970,539,1129,0
55971,37,1253,0
55972,1316,1107,0
55973,38,1220,0
55974,106,326,0
55975,508,65,0
55976,691,1090,0
55977,975,651,0
55978,230,609,0
55979,275,345,0
55980,1218,843,0
55981,197,1286,0
55982,99,1319,0
55983,631,1373,0
55984,1076,848,0
55985,638,287,0
55986,557,540,0
55987,1125,2,0
55988,1205,1266,0
55989,1027,1267,0
55990,628,1318,0
55991,965,1130,0
55992,942,1203,0
55993,375,1120,0
55994,527,135,0
55995,225,220,0
55996,738,1253,0
55997,1030,637,0
55998,931,66,0
55999,367,582,0
56000,477,96,0
56001,1113,354,0
56002,376,1404,0
56003,420,947,0
56004,1076,385,0
56005,1402,159,0
56006,1309,868,0
56007,749,216,0
56008,1294,1332,0
56009,230,1042,0
56010,1402,756,0
56011,48,1288,0
56012,1159,34,0
56013,1081,1331,0
56014,179,346,0
56015,982,1235,0
56016,1241,995,0
56017,1144,602,0
56018,587,1188,0
56019,688,476,0
56020,676,507,0
56021,1172,1388,0
56022,1299,1368,0
56023,1196,858,0
56024,577,5,0
56025,9,681,0
56026,35,1043,0
56027,527,941,0
56028,75,68,0
56029,320,909,0
56030,1361,808,0
56031,428,115,0
56032,163,194,0
56033,1215,1230,0
56034,1212,1397,0
56035,587,89,0
56036,659,795,0
56037,35,52,0
56038,195,688,0
56039,1040,1031,0
56040,741,1232,0
56041,446,108,0
56042,777,1232,0
56043,1275,774,0
56044,273,1130,0
56045,1081,1304,0
56046,527,1034,0
56047,730,138,0
56048,574,92,0
56049,1072,1396,0
56050,1058,366,0
56051,803,1323,0
56052,577,201,0
56053,1299,416,0
56054,163,1234,0
56055,753,702,0
56056,89,40,0
56057,129,38,0
56058,1078,1006,0
56059,845,873,0
56060,61,48,0
56061,983,1327,0
56062,564,571,0
56063,1044,994,0
56064,70,152,0
56065,1355,1142,0
56066,275,1053,0
56067,916,383,0
56068,1016,1243,0
56069,1009,1297,0
56070,808,1334,0
56071,376,793,0
56072,1125,1066,0
56073,64,670,0
56074,1218,817,0
56075,141,332,0
56076,367,1136,0
56077,1317,412,0
56078,977,629,0
56079,910,1241,0
56080,538,171,0
56081,69,1045,0
56082,766,264,0
56083,847,1241,0
56084,730,419,0
56085,80,600,0
56086,455,1007,0
56087,62,94,0
56088,890,812,0
56089,428,1377,0
56090,935,532,0
56091,366,177,0
56092,153,206,0
56093,753,11,0
56094,267,292,0
56095,944,572,0
56096,594,509,0
56097,1229,233,0
56098,420,330,0
56099,1025,882,0
56100,80,191,0
56101,659,1002,0
56102,808,931,0
56103,61,986,0
56104,105,473,0
56105,926,1366,0
56106,183,908,0
56107,1404,1174,0
56108,1317,1051,0
56109,885,195,0
56110,981,782,0
56111,551,982,0
56112,1324,605,0
56113,439,294,0
56114,749,556,0
56115,103,684,0
56116,1292,237,0
56117,397,804,0
56118,1306,166,0
56119,1404,661,0
56120,1269,545,0
56121,376,364,0
56122,1027,607,0
56123,1365,557,0
56124,299,988,0
56125,749,709,0
56126,896,1113,0
56127,509,523,0
56128,286,1237,0
56129,1353,978,0
56130,642,781,0
56131,841,1036,0
56132,356,495,0
56133,659,1285,0
56134,476,1272,0
56135,730,949,0
56136,656,1005,0
56137,1378,949,0
56138,650,1218,0
56139,297,1117,0
56140,80,449,0
56141,85,621,0
56142,10,282,0
56143,1408,1068,0
56144,935,104,0
56145,927,1235,0
56146,791,155,0
56147,1066,841,0
56148,1066,63,0
56149,1066,1204,0
56150,656,680,0
56151,982,478,0
56152,1109,352,0
56153,523,1404,0
56154,103,917,0
56155,85,875,0
56156,225,584,0
56157,1235,960,0
56158,638,0,0
56159,924,857,0
56160,681,589,0
56161,517,518,0
56162,1196,1355,0
56163,201,419,0
56164,62,299,0
56165,845,470,0
56166,808,358,0
56167,935,346,0
56168,1111,1407,0
56169,758,729,0
56170,641,1156,0
56171,745,1097,0
56172,201,358,0
56173,74,110,0
56174,1074,279,0
56175,61,587,0
56176,193,410,0
56177,356,1170,0
56178,753,272,0
56179,48,115,0
56180,1235,129,0
56181,807,237,0
56182,173,159,0
56183,651,789,0
56184,73,191,0
56185,268,537,0
56186,9,1124,0
56187,10,482,0
56188,477,1019,0
56189,76,1004,0
56190,306,516,0
56191,439,1279,0
56192,375,997,0
56193,651,262,0
56194,907,186,0
56195,660,1080,0
56196,477,755,0
56197,807,606,0
56198,571,953,0
56199,1304,803,0
56200,834,321,0
56201,942,1075,0
56202,1109,436,0
56203,725,662,0
56204,153,415,0
56205,62,789,0
56206,1027,1058,0
56207,363,731,0
56208,1255,1243,0
56209,1119,58,0
56210,455,902,0
56211,868,1287,0
56212,699,1375,0
56213,173,358,0
56214,1229,1202,0
56215,1294,1069,0
56216,564,1181,0
56217,288,610,0
56218,847,737,0
56219,977,1285,0
56220,367,914,0
56221,1316,1175,0
56222,44,574,0
56223,297,730,0
56224,420,413,0
56225,225,592,0
56226,907,709,0
56227,410,722,0
56228,345,669,0
56229,194,127,0
56230,1293,203,0
56231,107,1264,0
56232,981,147,0
56233,141,994,0
56234,771,519,0
56235,1215,80,0
56236,1125,1156,0
56237,134,1048,0
56238,1182,931,0
56239,76,1228,0
56240,171,1062,0
56241,935,917,0
56242,916,606,0
56243,115,485,0
56244,1300,1004,0
56245,431,1192,0
56246,887,1355,0
56247,595,1021,0
56248,808,1196,0
56249,455,785,0
56250,268,656,0
56251,1001,408,0
56252,248,465,0
56253,1326,1017,0
56254,1316,252,0
56255,975,397,0
56256,499,514,0
56257,1256,187,0
56258,131,1173,0
56259,109,889,0
56260,931,908,0
56261,617,1049,0
56262,440,753,0
56263,275,915,0
56264,676,139,0
56265,1226,1149,0
56266,6,341,0
56267,248,824,0
56268,228,949,0
56269,515,1389,0
56270,1229,1387,0
56271,749,543,0
56272,1287,1015,0
56273,1390,828,0
56274,74,646,0
56275,473,1302,0
56276,517,1063,0
56277,220,118,0
56278,1337,925,0
56279,498,769,0
56280,855,427,0
56281,498,134,0
56282,344,1281,0
56283,203,804,0
56284,514,766,0
56285,1306,148,0
56286,868,415,0
56287,366,1078,0
56288,975,762,0
56289,340,597,0
56290,64,956,0
56291,225,1078,0
56292,1248,1193,0
56293,89,900,0
56294,177,654,0
56295,247,1169,0
56296,1109,32,0
56297,571,1065,0
56298,569,911,0
56299,1356,415,0
56300,725,512,0
56301,410,506,0
56302,885,1300,0
56303,977,322,0
56304,1144,1198,0
56305,131,290,0
56306,70,929,0
56307,1009,223,0
56308,128,757,0
56309,1074,0,0
56310,1276,1343,0
56311,1078,1136,0
56312,574,862,0
56313,668,367,0
56314,1122,794,0
56315,1366,1309,0
56316,473,1282,0
56317,193,434,0
56318,344,966,0
56319,594,136,0
56320,431,448,0
56321,916,689,0
56322,749,55,0
56323,1321,208,0
56324,748,1303,0
56325,853,439,0
56326,356,872,0
56327,688,489,0
56328,1175,1296,0
56329,779,1248,0
56330,965,297,0
56331,1329,687,0
56332,885,694,0
56333,1109,824,0
56334,400,861,0
56335,803,944,0
56336,1226,265,0
56337,753,895,0
56338,498,184,0
56339,540,801,0
56340,99,1306,0
56341,1150,975,0
56342,1061,1306,0
56343,400,394,0
56344,80,747,0
56345,299,58,0
56346,1058,804,0
56347,1047,42,0
56348,410,1171,0
56349,759,888,0
56350,1074,1372,0
56351,736,916,0
56352,539,839,0
56353,436,295,0
56354,1292,60,0
56355,1275,675,0
56356,109,328,0
56357,487,1049,0
56358,183,635,0
56359,803,1353,0
56360,1090,1190,0
56361,753,792,0
56362,1355,1406,0
56363,231,916,0
56364,1378,871,0
56365,571,870,0
56366,859,839,0
56367,1175,1010,0
56368,225,775,0
56369,367,1323,0
56370,1255,960,0
56371,393,829,0
56372,476,260,0
56373,62,250,0
56374,41,426,0
56375,207,995,0
56376,777,947,0
56377,439,146,0
56378,981,1184,0
56379,587,1342,0
56380,942,782,0
56381,1025,736,0
56382,981,673,0
56383,881,387,0
56384,323,355,0
56385,1267,512,0
56386,109,909,0
56387,33,1387,0
56388,64,292,0
56389,446,126,0
56390,907,669,0
56391,1318,482,0
56392,267,96,0
56393,8,739,0
56394,1237,949,0
56395,509,777,0
56396,907,193,0
56397,766,1137,0
56398,1402,1000,0
56399,771,397,0
56400,514,768,0
56401,1047,100,0
56402,1030,304,0
56403,543,55,0
56404,1013,407,0
56405,406,678,0
56406,1105,401,0
56407,779,811,0
56408,110,1034,0
56409,1403,1060,0
56410,62,1127,0
56411,1040,166,0
56412,842,1122,0
56413,41,1393,0
56414,207,1218,0
56415,907,323,0
56416,99,1261,0
56417,297,983,0
56418,895,571,0
56419,1076,518,0
56420,1328,1387,0
56421,1378,945,0
56422,1292,1002,0
56423,748,948,0
56424,1201,1406,0
56425,248,609,0
56426,777,703,0
56427,668,1180,0
56428,1237,535,0
56429,129,415,0
56430,1169,1024,0
56431,393,459,0
56432,569,1378,0
56433,1040,821,0
56434,977,355,0
56435,758,536,0
56436,951,684,0
56437,340,555,0
56438,1041,308,0
56439,1300,1340,0
56440,1030,395,0
56441,596,779,0
56442,128,515,0
56443,1025,555,0
56444,324,219,0
56445,1111,861,0
56446,447,1126,0
56447,1027,421,0
56448,1182,416,0
56449,1169,221,0
56450,1109,729,0
56451,571,968,0
56452,1248,889,0
56453,779,932,0
56454,1155,1305,0
56455,201,516,0
56456,1244,472,0
56457,376,91,0
56458,1203,1042,0
56459,1078,993,0
56460,1062,883,0
56461,250,238,0
56462,207,603,0
56463,228,1197,0
56464,765,914,0
56465,803,972,0
56466,126,1234,0
56467,1154,718,0
56468,1076,425,0
56469,616,1095,0
56470,916,1135,0
56471,640,1173,0
56472,1353,301,0
56473,1337,1099,0
56474,759,1303,0
56475,1072,442,0
56476,523,368,0
56477,1111,1076,0
56478,363,760,0
56479,428,41,0
56480,1116,145,0
56481,739,1208,0
56482,797,611,0
56483,498,845,0
56484,85,932,0
56485,651,1160,0
56486,106,285,0
56487,439,11,0
56488,323,540,0
56489,540,25,0
56490,439,1312,0
56491,1203,1165,0
56492,982,1200,0
56493,48,1215,0
56494,1276,411,0
56495,1041,1084,0
56496,1309,637,0
56497,85,1303,0
56498,268,741,0
56499,503,1086,0
56500,807,745,0
56501,916,1230,0
56502,397,1131,0
56503,1125,713,0
56504,668,1192,0
56505,8,843,0
56506,1356,1019,0
56507,367,791,0
56508,1337,1406,0
56509,37,555,0
56510,1241,605,0
56511,276,706,0
56512,1366,139,0
56513,76,1184,0
56514,463,457,0
56515,1293,427,0
56516,9,158,0
56517,951,988,0
56518,394,955,0
56519,881,91,0
56520,743,790,0
56521,1122,1028,0
56522,275,757,0
56523,106,692,0
56524,1047,459,0
56525,391,1271,0
56526,278,403,0
56527,1307,96,0
56528,741,25,0
56529,543,544,0
56530,875,154,0
56531,748,1332,0
56532,656,912,0
56533,1047,466,0
56534,267,328,0
56535,194,1102,0
56536,1084,452,0
56537,1207,712,0
56538,1082,469,0
56539,975,808,0
56540,1241,638,0
56541,1014,1227,0
56542,433,1307,0
56543,1316,221,0
56544,420,444,0
56545,1175,384,0
56546,1326,800,0
56547,587,1409,0
56548,268,455,0
56549,128,84,0
56550,397,386,0
56551,514,217,0
56552,791,1207,0
56553,1053,889,0
56554,642,641,0
56555,1001,739,0
56556,515,118,0
56557,318,399,0
56558,1295,1196,0
56559,61,378,0
56560,134,102,0
56561,1076,1155,0
56562,129,720,0
56563,1365,818,0
56564,1041,924,0
56565,1355,848,0
56566,745,1305,0
56567,89,770,0
56568,297,192,0
56569,1365,364,0
56570,400,133,0
56571,504,274,0
56572,509,967,0
56573,367,507,0
56574,393,1023,0
56575,642,1061,0
56576,197,595,0
56577,1321,437,0
56578,539,186,0
56579,1071,215,0
56580,1060,565,0
56581,616,26,0
56582,1105,668,0
56583,115,867,0
56584,508,770,0
56585,278,1365,0
56586,890,1366,0
56587,250,420,0
56588,477,106,0
56589,452,683,0
56590,504,756,0
56591,1300,584,0
56592,179,378,0
56593,577,458,0
56594,571,364,0
56595,668,1074,0
56596,758,1318,0
56597,650,206,0
56598,127,1125,0
56599,765,1131,0
56600,1155,381,0
56601,275,350,0
56602,1205,793,0
56603,25,376,0
56604,1169,1163,0
56605,311,859,0
56606,440,682,0
56607,1166,1153,0
56608,1066,1006,0
56609,1244,877,0
56610,273,142,0
56611,527,164,0
56612,199,982,0
56613,1316,788,0
56614,596,1039,0
56615,397,450,0
56616,502,519,0
56617,551,1115,0
56618,753,1133,0
56619,821,963,0
56620,452,1301,0
56621,1337,1057,0
56622,514,192,0
56623,1096,1081,0
56624,907,1212,0
56625,1047,156,0
56626,1288,61,0
56627,1118,128,0
56628,9,1336,0
56629,1013,88,0
56630,807,169,0
56631,1287,1191,0
56632,539,200,0
56633,982,209,0
56634,70,1108,0
56635,1066,320,0
56636,603,766,0
56637,1210,1121,0
56638,496,945,0
56639,126,650,0
56640,887,809,0
56641,1248,584,0
56642,267,767,0
56643,564,933,0
56644,1100,1028,0
56645,1276,987,0
56646,105,781,0
56647,699,147,0
56648,1126,280,0
56649,48,955,0
56650,916,215,0
56651,1235,785,0
56652,808,231,0
56653,887,236,0
56654,180,1014,0
56655,660,247,0
56656,1365,908,0
56657,749,632,0
56658,1295,959,0
56659,498,177,0
56660,62,652,0
56661,747,893,0
56662,400,770,0
56663,207,22,0
56664,356,640,0
56665,1029,1283,0
56666,310,1037,0
56667,797,832,0
56668,965,552,0
56669,1014,1362,0
56670,306,106,0
56671,149,257,0
56672,377,512,0
56673,766,1002,0
56674,1215,539,0
56675,631,822,0
56676,1155,850,0
56677,1218,501,0
56678,1076,1068,0
56679,473,117,0
56680,1329,225,0
56681,555,1281,0
56682,341,524,0
56683,1058,1087,0
56684,440,266,0
56685,318,1177,0
56686,570,1199,0
56687,614,1388,0
56688,188,1140,0
56689,341,166,0
56690,70,1120,0
56691,688,277,0
56692,1016,62,0
56693,8,512,0
56694,718,16,0
56695,596,656,0
56696,748,245,0
56697,730,153,0
56698,173,1391,0
56699,1316,446,0
56700,1074,132,0
56701,1020,1072,0
56702,1177,478,0
56703,1218,169,0
56704,447,899,0
56705,1243,535,0
56706,1300,1193,0
56707,1084,1361,0
56708,557,335,0
56709,916,1084,0
56710,203,920,0
56711,1072,354,0
56712,1177,27,0
56713,517,648,0
56714,383,1016,0
56715,141,159,0
56716,651,1312,0
56717,1105,569,0
56718,74,1122,0
56719,103,1145,0
56720,201,880,0
56721,1229,1280,0
56722,577,1266,0
56723,691,1241,0
56724,384,1283,0
56725,38,366,0
56726,587,583,0
56727,888,357,0
56728,1402,1013,0
56729,163,1319,0
56730,6,1078,0
56731,803,1350,0
56732,531,624,0
56733,890,360,0
56734,1098,1144,0
56735,1299,1314,0
