,TF,Target,Label
5998,352,241,0
5999,352,1238,0
6000,352,743,0
6001,355,825,0
6002,355,628,0
6003,355,778,0
6004,355,158,0
6005,355,1089,0
6006,355,1170,0
6007,355,1433,0
6008,355,746,0
6009,355,1085,0
6010,355,738,0
6011,355,963,0
6012,355,1325,0
6013,355,1160,0
6014,355,382,0
6015,355,640,0
6016,355,318,0
6017,355,78,0
6018,355,982,0
6019,355,911,0
6020,355,505,0
6021,355,1153,0
6022,355,1384,0
6023,355,342,0
6024,355,856,0
6025,355,1141,0
6026,355,147,0
6027,355,114,0
6028,355,137,0
6029,355,674,0
6030,355,445,0
6031,355,250,0
6032,355,526,0
6033,355,1011,0
6034,355,267,0
6035,355,360,0
6036,355,1295,0
6037,355,566,0
6038,355,14,0
6039,355,1179,0
6040,355,1293,0
6041,355,1392,0
6042,355,266,0
6043,355,1091,0
6044,355,839,0
6045,355,169,0
6046,355,380,0
6047,355,145,0
6048,355,295,0
6049,355,651,0
6050,355,580,0
6051,355,567,0
6052,355,1332,0
6053,355,1308,0
6054,355,1009,0
6055,355,1368,0
6056,355,576,0
6057,355,140,0
6058,355,855,0
6059,355,221,0
6060,355,755,0
6061,355,537,0
6062,355,207,0
6063,355,128,0
6064,355,1341,0
6065,355,697,0
6066,355,90,0
6067,355,268,0
6068,355,449,0
6069,356,378,0
6070,356,1007,0
6071,356,667,0
6072,356,826,0
6073,357,295,0
6074,357,985,0
6075,357,544,0
6076,357,902,0
6077,357,1395,0
6078,357,1337,0
6079,357,1322,0
6080,357,309,0
6081,357,561,0
6082,357,933,0
6083,357,1157,0
6084,357,997,0
6085,357,420,0
6086,357,1002,0
6087,357,1030,0
6088,357,35,0
6089,357,91,0
6090,357,1275,0
6091,357,1297,0
6092,357,363,0
6093,357,147,0
6094,357,499,0
6095,357,62,0
6096,357,707,0
6097,357,1033,0
6098,357,987,0
6099,361,151,0
6100,361,1195,0
6101,361,731,0
6102,361,1230,0
6103,361,1261,0
6104,361,53,0
6105,361,32,0
6106,361,1078,0
6107,361,191,0
6108,361,963,0
6109,361,257,0
6110,361,842,0
6111,367,184,0
6112,367,1293,0
6113,367,355,0
6114,367,748,0
6115,367,238,0
6116,373,405,0
6117,373,747,0
6118,373,986,0
6119,373,653,0
6120,373,1065,0
6121,373,1198,0
6122,373,929,0
6123,373,133,0
6124,373,871,0
6125,373,1312,0
6126,373,1369,0
6127,373,1027,0
6128,373,1045,0
6129,373,0,0
6130,373,283,0
6131,373,1174,0
6132,373,1408,0
6133,373,693,0
6134,373,1176,0
6135,373,1359,0
6136,376,527,0
6137,376,809,0
6138,376,770,0
6139,376,412,0
6140,376,912,0
6141,376,1267,0
6142,376,1073,0
6143,376,710,0
6144,376,705,0
6145,376,1081,0
6146,376,569,0
6147,376,971,0
6148,376,194,0
6149,376,241,0
6150,376,1307,0
6151,376,1115,0
6152,376,886,0
6153,376,781,0
6154,376,924,0
6155,376,1324,0
6156,376,649,0
6157,376,843,0
6158,376,719,0
6159,376,940,0
6160,376,5,0
6161,376,629,0
6162,376,596,0
6163,376,942,0
6164,376,360,0
6165,376,872,0
6166,376,744,0
6167,381,1112,0
6168,381,746,0
6169,381,457,0
6170,381,1291,0
6171,381,1421,0
6172,381,147,0
6173,381,1152,0
6174,381,1430,0
6175,381,560,0
6176,381,1002,0
6177,381,776,0
6178,381,1171,0
6179,381,529,0
6180,381,1209,0
6181,381,77,0
6182,381,1087,0
6183,381,643,0
6184,381,1116,0
6185,381,576,0
6186,381,660,0
6187,381,681,0
6188,381,1406,0
6189,381,601,0
6190,381,1003,0
6191,381,1329,0
6192,381,240,0
6193,381,1133,0
6194,381,295,0
6195,381,396,0
6196,381,439,0
6197,381,1323,0
6198,381,1023,0
6199,381,42,0
6200,381,964,0
6201,381,995,0
6202,381,1247,0
6203,381,735,0
6204,381,844,0
6205,381,1283,0
6206,381,163,0
6207,381,1334,0
6208,381,1278,0
6209,381,29,0
6210,381,367,0
6211,381,421,0
6212,381,1350,0
6213,381,419,0
6214,381,648,0
6215,381,1236,0
6216,381,842,0
6217,381,269,0
6218,381,774,0
6219,381,1419,0
6220,381,218,0
6221,381,418,0
6222,381,961,0
6223,381,610,0
6224,381,1239,0
6225,381,1041,0
6226,381,303,0
6227,381,765,0
6228,383,121,0
6229,383,612,0
6230,383,331,0
6231,383,112,0
6232,383,496,0
6233,383,203,0
6234,383,484,0
6235,383,1267,0
6236,387,1084,0
6237,387,1370,0
6238,387,977,0
6239,387,119,0
6240,397,1322,0
6241,397,345,0
6242,402,1202,0
6243,402,572,0
6244,403,111,0
6245,403,1412,0
6246,403,488,0
6247,403,695,0
6248,403,773,0
6249,403,1116,0
6250,403,1243,0
6251,403,219,0
6252,403,229,0
6253,403,659,0
6254,403,1382,0
6255,403,802,0
6256,403,553,0
6257,403,184,0
6258,403,882,0
6259,403,386,0
6260,403,1341,0
6261,403,328,0
6262,403,205,0
6263,403,970,0
6264,403,110,0
6265,403,1429,0
6266,403,407,0
6267,403,1372,0
6268,403,1256,0
6269,403,1435,0
6270,403,925,0
6271,403,1208,0
6272,403,698,0
6273,403,1327,0
6274,403,977,0
6275,403,743,0
6276,403,502,0
6277,403,76,0
6278,403,315,0
6279,403,238,0
6280,403,1275,0
6281,403,1150,0
6282,403,941,0
6283,403,360,0
6284,403,1140,0
6285,403,498,0
6286,403,1016,0
6287,403,429,0
6288,403,1162,0
6289,403,183,0
6290,403,921,0
6291,403,384,0
6292,406,459,0
6293,406,645,0
6294,406,1149,0
6295,406,1027,0
6296,406,553,0
6297,406,1174,0
6298,406,1407,0
6299,406,595,0
6300,406,840,0
6301,406,474,0
6302,406,566,0
6303,406,637,0
6304,406,530,0
6305,406,329,0
6306,406,1106,0
6307,406,1163,0
6308,406,952,0
6309,406,808,0
6310,406,1087,0
6311,406,1376,0
6312,406,659,0
6313,406,644,0
6314,406,1370,0
6315,406,84,0
6316,406,186,0
6317,406,1102,0
6318,407,286,0
6319,408,377,0
6320,408,633,0
6321,408,476,0
6322,408,486,0
6323,408,358,0
6324,408,1180,0
6325,408,935,0
6326,408,834,0
6327,408,339,0
6328,408,515,0
6329,408,1173,0
6330,408,148,0
6331,408,693,0
6332,408,587,0
6333,408,1277,0
6334,408,1392,0
6335,408,951,0
6336,408,1409,0
6337,408,1190,0
6338,408,797,0
6339,408,1274,0
6340,408,166,0
6341,408,768,0
6342,408,399,0
6343,408,1210,0
6344,408,481,0
6345,408,570,0
6346,408,1405,0
6347,408,1204,0
6348,408,1315,0
6349,408,194,0
6350,408,430,0
6351,408,241,0
6352,408,755,0
6353,408,1177,0
6354,408,975,0
6355,408,720,0
6356,408,45,0
6357,408,1416,0
6358,408,437,0
6359,408,373,0
6360,408,32,0
6361,408,1403,0
6362,408,56,0
6363,408,1287,0
6364,408,1199,0
6365,408,823,0
6366,408,444,0
6367,408,250,0
6368,408,1114,0
6369,408,507,0
6370,408,189,0
6371,408,796,0
6372,408,995,0
6373,408,819,0
6374,408,970,0
6375,408,826,0
6376,408,672,0
6377,408,279,0
6378,418,608,0
6379,418,1200,0
6380,418,743,0
6381,418,1244,0
6382,418,1291,0
6383,421,891,0
6384,421,442,0
6385,421,711,0
6386,421,994,0
6387,421,1294,0
6388,428,100,0
6389,428,1363,0
6390,428,197,0
6391,428,1004,0
6392,428,715,0
6393,428,1343,0
6394,428,1316,0
6395,428,1143,0
6396,428,111,0
6397,428,1228,0
6398,428,349,0
6399,428,1065,0
6400,428,3,0
6401,428,299,0
6402,428,660,0
6403,428,486,0
6404,428,452,0
6405,428,173,0
6406,428,1157,0
6407,428,575,0
6408,428,609,0
6409,428,1422,0
6410,428,958,0
6411,428,289,0
6412,428,866,0
6413,428,484,0
6414,428,731,0
6415,428,1037,0
6416,428,734,0
6417,428,621,0
6418,428,1296,0
6419,428,288,0
6420,429,1079,0
6421,433,1342,0
6422,433,564,0
6423,433,491,0
6424,433,350,0
6425,433,276,0
6426,433,327,0
6427,433,460,0
6428,437,328,0
6429,437,324,0
6430,438,153,0
6431,438,1416,0
6432,438,227,0
6433,439,406,0
6434,439,1401,0
6435,439,591,0
6436,439,642,0
6437,439,356,0
6438,439,891,0
6439,439,157,0
6440,439,587,0
6441,439,1196,0
6442,439,1116,0
6443,439,959,0
6444,441,210,0
6445,441,585,0
6446,441,1020,0
6447,441,1388,0
6448,441,542,0
6449,441,1077,0
6450,441,727,0
6451,441,358,0
6452,441,422,0
6453,441,1382,0
6454,441,535,0
6455,441,1434,0
6456,441,1408,0
6457,441,1044,0
6458,441,929,0
6459,441,1052,0
6460,441,599,0
6461,441,315,0
6462,441,7,0
6463,441,714,0
6464,441,469,0
6465,441,508,0
6466,441,1015,0
6467,441,573,0
6468,441,294,0
6469,441,889,0
6470,442,1156,0
6471,442,97,0
6472,442,1010,0
6473,442,667,0
6474,445,69,0
6475,445,867,0
6476,445,258,0
6477,445,997,0
6478,448,341,0
6479,448,709,0
6480,448,1161,0
6481,448,870,0
6482,448,702,0
6483,448,1189,0
6484,448,152,0
6485,448,1097,0
6486,448,1033,0
6487,448,1410,0
6488,448,995,0
6489,448,427,0
6490,448,948,0
6491,448,1331,0
6492,448,775,0
6493,451,340,0
6494,451,83,0
6495,451,406,0
6496,451,289,0
6497,451,928,0
6498,451,213,0
6499,451,1173,0
6500,451,997,0
6501,451,257,0
6502,451,543,0
6503,451,903,0
6504,451,1249,0
6505,451,520,0
6506,451,108,0
6507,451,585,0
6508,451,1423,0
6509,451,868,0
6510,451,354,0
6511,451,101,0
6512,451,897,0
6513,454,819,0
6514,458,41,0
6515,458,578,0
6516,458,582,0
6517,458,33,0
6518,458,547,0
6519,458,998,0
6520,458,670,0
6521,458,237,0
6522,458,619,0
6523,458,339,0
6524,458,876,0
6525,458,776,0
6526,458,1098,0
6527,458,477,0
6528,458,689,0
6529,458,1083,0
6530,458,1048,0
6531,458,972,0
6532,458,323,0
6533,458,756,0
6534,458,866,0
6535,458,1436,0
6536,458,1167,0
6537,458,1011,0
6538,458,542,0
6539,458,358,0
6540,458,24,0
6541,458,363,0
6542,458,103,0
6543,461,31,0
6544,461,499,0
6545,461,226,0
6546,461,168,0
6547,461,39,0
6548,464,1398,0
6549,464,206,0
6550,464,39,0
6551,464,929,0
6552,464,1262,0
6553,464,985,0
6554,464,326,0
6555,464,561,0
6556,464,1217,0
6557,464,958,0
6558,464,130,0
6559,464,1048,0
6560,464,750,0
6561,464,271,0
6562,464,1025,0
6563,464,971,0
6564,464,66,0
6565,464,598,0
6566,464,195,0
6567,464,540,0
6568,465,1119,0
6569,468,524,0
6570,468,1045,0
6571,468,163,0
6572,468,915,0
6573,469,855,0
6574,473,66,0
6575,473,858,0
6576,473,1160,0
6577,473,394,0
6578,473,223,0
6579,473,420,0
6580,473,1348,0
6581,473,445,0
6582,473,908,0
6583,473,943,0
6584,473,79,0
6585,473,455,0
6586,473,875,0
6587,473,1242,0
6588,473,224,0
6589,473,801,0
6590,473,1243,0
6591,473,954,0
6592,473,1090,0
6593,473,1226,0
6594,473,189,0
6595,473,740,0
6596,473,651,0
6597,473,1138,0
6598,473,777,0
6599,473,1426,0
6600,473,37,0
6601,473,892,0
6602,473,941,0
6603,473,1388,0
6604,473,923,0
6605,473,1110,0
6606,473,540,0
6607,473,632,0
6608,473,379,0
6609,473,1314,0
6610,473,550,0
6611,473,588,0
6612,473,267,0
6613,473,174,0
6614,473,115,0
6615,473,192,0
6616,473,1327,0
6617,473,1025,0
6618,473,783,0
6619,473,210,0
6620,473,922,0
6621,473,229,0
6622,474,163,0
6623,476,205,0
6624,476,596,0
6625,476,1263,0
6626,476,1193,0
6627,476,673,0
6628,487,47,0
6629,487,1333,0
6630,487,518,0
6631,487,33,0
6632,487,729,0
6633,487,1103,0
6634,487,1150,0
6635,487,469,0
6636,487,300,0
6637,487,125,0
6638,487,831,0
6639,487,511,0
6640,490,431,0
6641,490,1093,0
6642,490,363,0
6643,490,301,0
6644,491,888,0
6645,491,741,0
6646,491,1145,0
6647,491,652,0
6648,491,1190,0
6649,491,186,0
6650,491,1399,0
6651,491,304,0
6652,491,432,0
6653,491,1017,0
6654,491,529,0
6655,491,196,0
6656,491,802,0
6657,491,974,0
6658,491,1340,0
6659,491,772,0
6660,491,563,0
6661,491,1197,0
6662,491,848,0
6663,491,1382,0
6664,491,344,0
6665,491,252,0
6666,491,975,0
6667,491,225,0
6668,491,378,0
6669,491,1173,0
6670,491,819,0
6671,491,1182,0
6672,491,415,0
6673,491,11,0
6674,491,380,0
6675,491,1400,0
6676,491,743,0
6677,491,282,0
6678,491,422,0
6679,491,1313,0
6680,491,146,0
6681,491,245,0
6682,491,1286,0
6683,491,365,0
6684,491,739,0
6685,491,317,0
6686,491,1319,0
6687,491,784,0
6688,491,1185,0
6689,491,855,0
6690,491,1152,0
6691,491,1303,0
6692,491,1424,0
6693,491,129,0
6694,491,126,0
6695,491,266,0
6696,491,1132,0
6697,491,1273,0
6698,491,460,0
6699,491,1121,0
6700,491,492,0
6701,491,398,0
6702,491,435,0
6703,491,1341,0
6704,491,479,0
6705,491,1004,0
6706,491,638,0
6707,491,792,0
6708,491,1224,0
6709,491,762,0
6710,491,587,0
6711,491,1064,0
6712,491,1427,0
6713,491,865,0
6714,491,1369,0
6715,491,735,0
6716,491,263,0
6717,491,345,0
6718,491,1091,0
6719,491,161,0
6720,491,287,0
6721,491,220,0
6722,491,1085,0
6723,491,188,0
6724,491,1269,0
6725,491,1234,0
6726,491,842,0
6727,491,1432,0
6728,493,151,0
6729,493,1164,0
6730,493,1055,0
6731,493,468,0
6732,493,157,0
6733,493,455,0
6734,493,101,0
6735,493,387,0
6736,493,112,0
6737,493,1368,0
6738,493,1122,0
6739,493,1185,0
6740,493,492,0
6741,493,448,0
6742,493,1358,0
6743,493,1380,0
6744,493,596,0
6745,493,1045,0
6746,493,580,0
6747,493,880,0
6748,493,554,0
6749,493,40,0
6750,493,593,0
6751,493,1200,0
6752,494,1042,0
6753,494,461,0
6754,494,175,0
6755,494,462,0
6756,495,521,0
6757,495,175,0
6758,495,773,0
6759,495,931,0
6760,495,295,0
6761,495,1427,0
6762,495,491,0
6763,495,1317,0
6764,495,373,0
6765,495,279,0
6766,495,1420,0
6767,495,1023,0
6768,495,511,0
6769,495,192,0
6770,495,552,0
6771,495,453,0
6772,495,26,0
6773,495,1351,0
6774,495,839,0
6775,495,270,0
6776,495,1095,0
6777,495,101,0
6778,495,866,0
6779,495,221,0
6780,495,68,0
6781,495,990,0
6782,495,909,0
6783,495,831,0
6784,495,79,0
6785,495,126,0
6786,495,976,0
6787,495,1318,0
6788,495,92,0
6789,495,588,0
6790,495,1150,0
6791,495,409,0
6792,495,1201,0
6793,495,1226,0
6794,495,902,0
6795,495,726,0
6796,495,437,0
6797,495,761,0
6798,495,147,0
6799,495,788,0
6800,495,834,0
6801,495,975,0
6802,495,53,0
6803,495,1049,0
6804,495,1211,0
6805,495,10,0
6806,495,1435,0
6807,495,472,0
6808,495,106,0
6809,495,298,0
6810,495,670,0
6811,495,191,0
6812,495,1222,0
6813,495,970,0
6814,495,549,0
6815,495,374,0
6816,495,1278,0
6817,495,1136,0
6818,495,1161,0
6819,495,383,0
6820,495,454,0
6821,495,31,0
6822,495,501,0
6823,495,1378,0
6824,495,1334,0
6825,495,1442,0
6826,495,925,0
6827,495,206,0
6828,498,580,0
6829,498,1176,0
6830,498,1085,0
6831,498,873,0
6832,498,1341,0
6833,498,1443,0
6834,498,1392,0
6835,498,791,0
6836,498,723,0
6837,498,531,0
6838,498,138,0
6839,498,1145,0
6840,498,116,0
6841,498,727,0
6842,498,192,0
6843,498,1175,0
6844,498,1000,0
6845,498,179,0
6846,498,243,0
6847,498,235,0
6848,498,961,0
6849,498,896,0
6850,498,1256,0
6851,498,1052,0
6852,498,1318,0
6853,498,741,0
6854,498,839,0
6855,498,19,0
6856,498,1041,0
6857,498,1231,0
6858,498,1118,0
6859,498,18,0
6860,498,206,0
6861,498,199,0
6862,498,1228,0
6863,498,1234,0
6864,503,240,0
6865,506,1223,0
6866,506,945,0
6867,506,156,0
6868,506,483,0
6869,506,1131,0
6870,506,1082,0
6871,506,1087,0
6872,506,1102,0
6873,506,232,0
6874,506,935,0
6875,506,1276,0
6876,508,827,0
6877,508,1225,0
6878,508,1411,0
6879,508,1132,0
6880,517,363,0
6881,518,1090,0
6882,518,66,0
6883,518,1059,0
6884,518,211,0
6885,518,1272,0
6886,518,1423,0
6887,518,430,0
6888,518,882,0
6889,518,278,0
6890,518,453,0
6891,518,979,0
6892,520,1174,0
6893,525,639,0
6894,525,1355,0
6895,525,498,0
6896,525,675,0
6897,525,809,0
6898,525,607,0
6899,525,905,0
6900,532,1012,0
6901,532,1089,0
6902,532,502,0
6903,532,551,0
6904,532,1245,0
6905,532,615,0
6906,532,1332,0
6907,535,1237,0
6908,535,921,0
6909,535,1233,0
6910,535,395,0
6911,535,1343,0
6912,535,301,0
6913,535,660,0
6914,535,602,0
6915,535,1433,0
6916,535,1087,0
6917,535,230,0
6918,535,71,0
6919,535,333,0
6920,535,1447,0
6921,535,526,0
6922,535,1348,0
6923,535,993,0
6924,535,1363,0
6925,535,249,0
6926,535,1402,0
6927,535,486,0
6928,535,836,0
6929,535,561,0
6930,535,1190,0
6931,535,1264,0
6932,535,1,0
6933,535,514,0
6934,535,770,0
6935,535,354,0
6936,535,1285,0
6937,535,436,0
6938,535,358,0
6939,535,1029,0
6940,535,307,0
6941,535,1155,0
6942,535,620,0
6943,535,1170,0
6944,535,870,0
6945,535,1244,0
6946,535,587,0
6947,535,138,0
6948,535,1120,0
6949,540,117,0
6950,541,1445,0
6951,543,554,0
6952,543,326,0
6953,543,521,0
6954,543,938,0
6955,545,205,0
6956,545,878,0
6957,545,706,0
6958,545,1071,0
6959,545,802,0
6960,545,1075,0
6961,545,633,0
6962,545,20,0
6963,545,1301,0
6964,545,857,0
6965,545,934,0
6966,545,295,0
6967,545,434,0
6968,545,257,0
6969,545,153,0
6970,545,774,0
6971,545,532,0
6972,545,506,0
6973,545,951,0
6974,545,440,0
6975,545,167,0
6976,545,1020,0
6977,545,401,0
6978,545,69,0
6979,546,1256,0
6980,546,353,0
6981,546,1058,0
6982,546,577,0
6983,546,604,0
6984,546,797,0
6985,550,1370,0
6986,550,897,0
6987,550,739,0
6988,550,899,0
6989,565,157,0
6990,565,1127,0
6991,565,925,0
6992,565,445,0
6993,565,790,0
6994,565,801,0
6995,565,785,0
6996,565,1428,0
6997,565,1270,0
6998,565,1125,0
6999,565,1082,0
7000,565,1122,0
7001,565,390,0
7002,565,804,0
7003,565,766,0
7004,565,813,0
7005,565,960,0
7006,565,1236,0
7007,565,237,0
7008,565,1407,0
7009,565,705,0
7010,565,982,0
7011,566,1050,0
7012,566,408,0
7013,566,1152,0
7014,566,1364,0
7015,566,660,0
7016,566,28,0
7017,566,220,0
7018,566,687,0
7019,566,1259,0
7020,566,1121,0
7021,566,55,0
7022,570,274,0
7023,570,1213,0
7024,570,752,0
7025,570,455,0
7026,570,303,0
7027,570,220,0
7028,570,706,0
7029,570,1347,0
7030,570,907,0
7031,573,855,0
7032,573,400,0
7033,573,1338,0
7034,573,1058,0
7035,573,62,0
7036,573,610,0
7037,573,807,0
7038,573,149,0
7039,573,1110,0
7040,573,1013,0
7041,573,119,0
7042,573,363,0
7043,573,897,0
7044,573,652,0
7045,573,1059,0
7046,573,501,0
7047,573,1,0
7048,573,205,0
7049,573,1152,0
7050,573,108,0
7051,573,978,0
7052,579,1114,0
7053,579,1287,0
7054,579,945,0
7055,579,186,0
7056,579,882,0
7057,579,957,0
7058,579,1049,0
7059,579,1370,0
7060,579,596,0
7061,579,1442,0
7062,579,851,0
7063,579,839,0
7064,579,317,0
7065,579,729,0
7066,579,720,0
7067,579,755,0
7068,579,1006,0
7069,579,450,0
7070,579,71,0
7071,579,270,0
7072,589,677,0
7073,589,676,0
7074,589,386,0
7075,589,272,0
7076,589,1437,0
7077,589,309,0
7078,589,814,0
7079,589,1338,0
7080,589,683,0
7081,589,820,0
7082,589,289,0
7083,589,761,0
7084,589,1150,0
7085,589,711,0
7086,589,327,0
7087,589,1370,0
7088,589,605,0
7089,589,7,0
7090,589,78,0
7091,589,643,0
7092,589,1192,0
7093,589,89,0
7094,589,340,0
7095,589,766,0
7096,589,385,0
7097,589,1438,0
7098,589,702,0
7099,589,1010,0
7100,589,158,0
7101,589,1248,0
7102,589,1145,0
7103,590,1390,0
7104,590,753,0
7105,590,1041,0
7106,590,905,0
7107,590,1220,0
7108,590,173,0
7109,590,1307,0
7110,590,208,0
7111,590,1227,0
7112,590,679,0
7113,590,660,0
7114,590,534,0
7115,590,429,0
7116,590,1365,0
7117,590,63,0
7118,590,1191,0
7119,590,276,0
7120,590,262,0
7121,590,941,0
7122,590,423,0
7123,590,356,0
7124,590,538,0
7125,590,120,0
7126,591,1178,0
7127,591,960,0
7128,591,274,0
7129,591,62,0
7130,591,895,0
7131,591,505,0
7132,591,220,0
7133,591,391,0
7134,591,974,0
7135,591,1438,0
7136,591,552,0
7137,591,389,0
7138,591,92,0
7139,591,1285,0
7140,591,531,0
7141,591,837,0
7142,591,378,0
7143,591,1329,0
7144,591,1241,0
7145,591,157,0
7146,591,336,0
7147,591,380,0
7148,591,795,0
7149,591,324,0
7150,593,571,0
7151,597,1089,0
7152,597,238,0
7153,597,1348,0
7154,597,1074,0
7155,597,1102,0
7156,597,946,0
7157,597,381,0
7158,597,9,0
7159,597,1350,0
7160,602,906,0
7161,602,476,0
7162,602,253,0
7163,602,1348,0
7164,603,1129,0
7165,603,323,0
7166,603,871,0
7167,603,1332,0
7168,603,694,0
7169,603,556,0
7170,603,1441,0
7171,603,920,0
7172,603,664,0
7173,603,428,0
7174,603,971,0
7175,603,1125,0
7176,603,470,0
7177,603,998,0
7178,603,399,0
7179,603,663,0
7180,607,145,0
7181,607,349,0
7182,607,256,0
7183,607,1001,0
7184,607,403,0
7185,607,1126,0
7186,607,160,0
7187,607,963,0
7188,607,1198,0
7189,607,1360,0
7190,607,66,0
7191,607,113,0
7192,607,705,0
7193,607,768,0
7194,607,991,0
7195,607,1011,0
7196,607,1179,0
7197,607,282,0
7198,607,895,0
7199,607,466,0
7200,607,394,0
7201,607,683,0
7202,607,1314,0
7203,607,946,0
7204,607,1248,0
7205,607,980,0
7206,607,344,0
7207,607,483,0
7208,607,14,0
7209,607,1113,0
7210,607,1224,0
7211,607,434,0
7212,607,34,0
7213,607,1180,0
7214,607,750,0
7215,607,101,0
7216,607,595,0
7217,607,109,0
7218,607,589,0
7219,607,1032,0
7220,607,178,0
7221,608,1007,0
7222,608,800,0
7223,608,410,0
7224,608,598,0
7225,608,1420,0
7226,608,698,0
7227,608,587,0
7228,608,1310,0
7229,608,1306,0
7230,608,43,0
7231,608,1029,0
7232,608,76,0
7233,608,134,0
7234,608,853,0
7235,608,1074,0
7236,608,484,0
7237,608,358,0
7238,608,622,0
7239,608,1347,0
7240,608,1095,0
7241,608,114,0
7242,608,534,0
7243,608,402,0
7244,608,429,0
7245,608,327,0
7246,608,1097,0
7247,608,1382,0
7248,608,203,0
7249,608,1170,0
7250,608,822,0
7251,608,71,0
7252,616,1305,0
7253,616,1144,0
7254,616,1183,0
7255,617,1081,0
7256,618,911,0
7257,618,1141,0
7258,618,229,0
7259,618,316,0
7260,618,387,0
7261,618,256,0
7262,618,213,0
7263,624,9,0
7264,624,146,0
7265,624,740,0
7266,624,1369,0
7267,624,456,0
7268,624,223,0
7269,624,455,0
7270,624,545,0
7271,624,219,0
7272,624,201,0
7273,624,389,0
7274,624,1339,0
7275,624,370,0
7276,624,920,0
7277,624,436,0
7278,624,550,0
7279,624,1034,0
7280,624,79,0
7281,624,502,0
7282,624,136,0
7283,624,1227,0
7284,624,967,0
7285,624,823,0
7286,624,249,0
7287,624,1172,0
7288,624,584,0
7289,624,734,0
7290,624,1278,0
7291,624,357,0
7292,624,849,0
7293,624,402,0
7294,624,218,0
7295,624,225,0
7296,624,809,0
7297,624,603,0
7298,624,795,0
7299,624,150,0
7300,624,1066,0
7301,625,854,0
7302,625,795,0
7303,626,1208,0
7304,626,1226,0
7305,626,890,0
7306,626,245,0
7307,626,1202,0
7308,626,243,0
7309,626,915,0
7310,626,1150,0
7311,626,481,0
7312,626,1344,0
7313,626,214,0
7314,626,600,0
7315,626,1106,0
7316,626,768,0
7317,626,1159,0
7318,626,395,0
7319,627,516,0
7320,627,661,0
7321,627,616,0
7322,627,286,0
7323,627,1090,0
7324,627,344,0
7325,627,267,0
7326,627,35,0
7327,627,194,0
7328,627,756,0
7329,627,1235,0
7330,627,886,0
7331,627,568,0
7332,627,1381,0
7333,627,921,0
7334,627,379,0
7335,627,1116,0
7336,627,766,0
7337,627,976,0
7338,627,1297,0
7339,627,822,0
7340,627,416,0
7341,627,477,0
7342,627,647,0
7343,627,1331,0
7344,627,687,0
7345,627,1446,0
7346,627,560,0
7347,627,188,0
7348,627,1149,0
7349,627,181,0
7350,627,303,0
7351,627,1042,0
7352,627,1278,0
7353,627,763,0
7354,627,1422,0
7355,627,1028,0
7356,627,636,0
7357,627,1296,0
7358,627,1316,0
7359,627,347,0
7360,627,1210,0
7361,627,132,0
7362,627,1246,0
7363,627,1375,0
7364,627,342,0
7365,627,1304,0
7366,627,617,0
7367,627,391,0
7368,627,600,0
7369,627,1007,0
7370,627,168,0
7371,627,801,0
7372,627,1346,0
7373,627,720,0
7374,627,122,0
7375,629,184,0
7376,629,648,0
7377,629,98,0
7378,630,876,0
7379,632,943,0
7380,632,860,0
7381,633,1263,0
7382,633,781,0
7383,633,409,0
7384,633,750,0
7385,633,471,0
7386,633,1386,0
7387,633,505,0
7388,633,420,0
7389,633,217,0
7390,633,754,0
7391,633,967,0
7392,633,393,0
7393,633,304,0
7394,633,196,0
7395,633,933,0
7396,633,1384,0
7397,633,72,0
7398,633,1346,0
7399,633,1352,0
7400,633,727,0
7401,636,87,0
7402,636,690,0
7403,636,1117,0
7404,636,89,0
7405,636,389,0
7406,636,680,0
7407,638,247,0
7408,638,1216,0
7409,638,964,0
7410,638,88,0
7411,638,426,0
7412,638,1045,0
7413,638,705,0
7414,638,1431,0
7415,638,345,0
7416,638,639,0
7417,638,515,0
7418,638,69,0
7419,642,105,0
7420,642,906,0
7421,642,385,0
7422,642,833,0
7423,642,1341,0
7424,642,1311,0
7425,642,415,0
7426,642,235,0
7427,642,699,0
7428,642,215,0
7429,642,371,0
7430,642,819,0
7431,642,643,0
7432,642,1214,0
7433,642,782,0
7434,642,131,0
7435,642,202,0
7436,642,189,0
7437,642,945,0
7438,642,252,0
7439,642,1377,0
7440,642,338,0
7441,642,147,0
7442,642,318,0
7443,642,237,0
7444,642,967,0
7445,642,1274,0
7446,642,889,0
7447,643,1211,0
7448,643,1096,0
7449,643,1105,0
7450,643,1071,0
7451,643,1175,0
7452,643,340,0
7453,643,429,0
7454,643,522,0
7455,643,1173,0
7456,643,899,0
7457,643,684,0
7458,643,639,0
7459,649,660,0
7460,649,26,0
7461,649,175,0
7462,649,964,0
7463,649,493,0
7464,649,1230,0
7465,649,781,0
7466,649,556,0
7467,650,1238,0
7468,652,556,0
7469,652,431,0
7470,652,1178,0
7471,652,195,0
7472,652,250,0
7473,652,501,0
7474,652,614,0
7475,658,763,0
7476,658,1288,0
7477,658,892,0
7478,658,478,0
7479,658,1223,0
7480,658,1326,0
7481,658,800,0
7482,658,1385,0
7483,664,511,0
7484,664,468,0
7485,664,1019,0
7486,664,1139,0
7487,664,323,0
7488,671,1366,0
7489,671,591,0
7490,671,1304,0
7491,671,385,0
7492,671,616,0
7493,671,504,0
7494,671,392,0
7495,671,453,0
7496,672,520,0
7497,672,1239,0
7498,672,1385,0
7499,672,23,0
