,TF,Target,Label
62983,1084,1330,0
62984,806,997,0
62985,111,927,0
62986,641,220,0
62987,197,382,0
62988,452,355,0
62989,924,1208,0
62990,527,1092,0
62991,1218,440,0
62992,1255,1029,0
62993,1396,342,0
62994,1353,980,0
62995,890,147,0
62996,286,225,0
62997,496,1129,0
62998,247,483,0
62999,197,311,0
63000,35,661,0
63001,806,518,0
63002,527,342,0
63003,977,543,0
63004,44,718,0
63005,797,1176,0
63006,355,1311,0
63007,424,1360,0
63008,267,1104,0
63009,1338,570,0
63010,193,270,0
63011,1100,1150,0
63012,977,313,0
63013,1293,1318,0
63014,1226,1381,0
63015,771,827,0
63016,564,1067,0
63017,1205,93,0
63018,888,1409,0
63019,759,1172,0
63020,975,1211,0
63021,1355,507,0
63022,1125,1040,0
63023,446,1293,0
63024,1025,1219,0
63025,609,289,0
63026,1390,1237,0
63027,6,888,0
63028,74,17,0
63029,70,1225,0
63030,951,164,0
63031,517,250,0
63032,320,935,0
63033,275,268,0
63034,1269,1019,0
63035,276,1217,0
63036,64,1051,0
63037,617,171,0
63038,668,1400,0
63039,638,119,0
63040,523,722,0
63041,690,729,0
63042,1375,388,0
63043,16,413,0
63044,1211,1263,0
63045,1126,104,0
63046,702,518,0
63047,286,89,0
63048,1023,827,0
63049,603,175,0
63050,1064,9,0
63051,538,191,0
63052,366,496,0
63053,73,951,0
63054,1013,575,0
63055,1378,754,0
63056,1353,593,0
63057,927,1085,0
63058,1294,159,0
63059,727,1125,0
63060,907,433,0
63061,203,1367,0
63062,1396,462,0
63063,1288,400,0
63064,1169,331,0
63065,91,62,0
63066,693,1043,0
63067,498,1209,0
63068,248,631,0
63069,982,198,0
63070,1027,59,0
63071,514,405,0
63072,452,623,0
63073,393,147,0
63074,1295,799,0
63075,841,199,0
63076,73,440,0
63077,1241,474,0
63078,1096,859,0
63079,295,1066,0
63080,847,244,0
63081,1210,1107,0
63082,498,721,0
63083,1390,405,0
63084,115,875,0
63085,403,1394,0
63086,274,537,0
63087,473,974,0
63088,1074,1335,0
63089,1030,712,0
63090,163,548,0
63091,498,474,0
63092,1241,1130,0
63093,428,488,0
63094,853,775,0
63095,1276,989,0
63096,224,958,0
63097,6,712,0
63098,595,709,0
63099,297,1329,0
63100,1287,446,0
63101,1241,865,0
63102,738,100,0
63103,73,566,0
63104,850,490,0
63105,1237,615,0
63106,1288,1121,0
63107,1320,1248,0
63108,231,423,0
63109,926,414,0
63110,268,1227,0
63111,845,262,0
63112,299,207,0
63113,779,1026,0
63114,1241,1302,0
63115,1229,1326,0
63116,377,685,0
63117,194,949,0
63118,410,793,0
63119,1356,969,0
63120,808,383,0
63121,110,662,0
63122,200,634,0
63123,517,485,0
63124,1072,145,0
63125,660,684,0
63126,424,1140,0
63127,587,577,0
63128,582,1064,0
63129,1306,539,0
63130,1071,540,0
63131,759,990,0
63132,228,945,0
63133,318,495,0
63134,569,552,0
63135,1294,110,0
63136,859,1158,0
63137,514,317,0
63138,1074,31,0
63139,1365,1127,0
63140,566,173,0
63141,1126,792,0
63142,440,830,0
63143,1183,54,0
63144,1060,727,0
63145,9,1025,0
63146,935,942,0
63147,1404,477,0
63148,1292,130,0
63149,838,556,0
63150,367,510,0
63151,116,385,0
63152,527,335,0
63153,888,929,0
63154,1218,182,0
63155,538,397,0
63156,180,675,0
63157,1366,749,0
63158,393,765,0
63159,656,1206,0
63160,323,1370,0
63161,1316,1338,0
63162,853,727,0
63163,1072,771,0
63164,616,634,0
63165,1072,569,0
63166,699,811,0
63167,1404,1260,0
63168,659,136,0
63169,115,565,0
63170,424,112,0
63171,1175,1131,0
63172,1081,102,0
63173,749,565,0
63174,531,1050,0
63175,376,741,0
63176,963,864,0
63177,473,1000,0
63178,821,11,0
63179,274,1237,0
63180,73,1087,0
63181,1158,350,0
63182,1299,917,0
63183,228,258,0
63184,1317,1005,0
63185,1201,155,0
63186,1324,147,0
63187,103,1062,0
63188,1060,400,0
63189,465,803,0
63190,916,417,0
63191,942,77,0
63192,628,1216,0
63193,288,1022,0
63194,134,1130,0
63195,1172,579,0
63196,428,48,0
63197,446,1156,0
63198,1307,11,0
63199,603,1363,0
63200,38,413,0
63201,975,439,0
63202,403,756,0
63203,1177,762,0
63204,439,1298,0
63205,80,614,0
63206,725,1078,0
63207,1074,1275,0
63208,1318,979,0
63209,538,1160,0
63210,983,371,0
63211,651,537,0
63212,1025,1251,0
63213,1320,602,0
63214,25,1014,0
63215,1116,727,0
63216,9,276,0
63217,614,142,0
63218,747,1056,0
63219,743,17,0
63220,1353,446,0
63221,1210,1195,0
63222,1403,175,0
63223,1244,1378,0
63224,1029,828,0
63225,631,53,0
63226,1030,346,0
63227,1183,1254,0
63228,1218,903,0
63229,240,1398,0
63230,540,1246,0
63231,433,561,0
63232,163,733,0
63233,738,355,0
63234,1294,589,0
63235,704,159,0
63236,356,338,0
63237,74,292,0
63238,455,1290,0
63239,436,149,0
63240,9,1117,0
63241,116,77,0
63242,163,224,0
63243,895,727,0
63244,523,422,0
63245,771,8,0
63246,834,838,0
63247,821,128,0
63248,693,272,0
63249,656,825,0
63250,180,1227,0
63251,688,570,0
63252,1235,846,0
63253,541,524,0
63254,447,501,0
63255,394,58,0
63256,376,1254,0
63257,106,849,0
63258,571,151,0
63259,859,368,0
63260,983,1376,0
63261,439,502,0
63262,341,232,0
63263,935,202,0
63264,1060,1216,0
63265,153,341,0
63266,1183,553,0
63267,782,414,0
63268,1295,471,0
63269,982,567,0
63270,603,1370,0
63271,424,1334,0
63272,759,1111,0
63273,1062,723,0
63274,1275,974,0
63275,797,792,0
63276,35,584,0
63277,577,755,0
63278,964,956,0
63279,1337,505,0
63280,1375,722,0
63281,504,1189,0
63282,183,685,0
63283,841,33,0
63284,1172,16,0
63285,650,1171,0
63286,1403,715,0
63287,676,164,0
63288,400,1209,0
63289,543,37,0
63290,1402,987,0
63291,686,1351,0
63292,540,31,0
63293,458,64,0
63294,301,1356,0
63295,642,459,0
63296,642,910,0
63297,1255,244,0
63298,276,148,0
63299,153,1262,0
63300,116,1369,0
63301,1317,1313,0
63302,433,102,0
63303,375,477,0
63304,225,163,0
63305,1366,572,0
63306,278,8,0
63307,487,976,0
63308,503,1228,0
63309,163,489,0
63310,341,1059,0
63311,286,468,0
63312,311,147,0
63313,727,278,0
63314,1029,1385,0
63315,566,751,0
63316,278,474,0
63317,704,1399,0
63318,61,955,0
63319,228,394,0
63320,931,430,0
63321,85,827,0
63322,1082,484,0
63323,566,227,0
63324,297,814,0
63325,730,450,0
63326,278,866,0
63327,1353,819,0
63328,964,690,0
63329,766,1333,0
63330,509,1137,0
63331,69,1161,0
63332,642,841,0
63333,1267,481,0
63334,33,231,0
63335,194,1133,0
63336,250,980,0
63337,224,1013,0
63338,543,1153,0
63339,109,1192,0
63340,1218,655,0
63341,1295,1039,0
63342,163,577,0
63343,193,549,0
63344,203,1239,0
63345,517,851,0
63346,1064,223,0
63347,852,264,0
63348,741,985,0
63349,539,809,0
63350,177,1256,0
63351,1267,1150,0
63352,834,1155,0
63353,473,675,0
63354,1009,249,0
63355,963,123,0
63356,1255,579,0
63357,1075,687,0
63358,1317,411,0
63359,1030,570,0
63360,324,819,0
63361,539,792,0
63362,1353,943,0
63363,1060,1402,0
63364,1155,927,0
63365,376,1224,0
63366,1109,428,0
63367,1188,794,0
63368,765,831,0
63369,391,329,0
63370,1292,1027,0
63371,473,682,0
63372,247,1146,0
63373,366,318,0
63374,1175,353,0
63375,64,83,0
63376,299,0,0
63377,274,458,0
63378,447,674,0
63379,688,146,0
63380,1338,801,0
63381,1182,989,0
63382,659,987,0
63383,110,1392,0
63384,1267,558,0
63385,1321,1183,0
63386,276,1055,0
63387,306,205,0
63388,595,1326,0
63389,1072,875,0
63390,1096,986,0
63391,641,281,0
63392,231,1069,0
63393,280,288,0
63394,1020,251,0
63395,76,508,0
63396,394,229,0
63397,771,65,0
63398,193,834,0
63399,1285,713,0
63400,688,1310,0
63401,1075,394,0
63402,69,430,0
63403,1111,201,0
63404,1060,944,0
63405,376,1350,0
63406,963,1066,0
63407,1061,684,0
63408,1025,1143,0
63409,1329,1209,0
63410,1090,204,0
63411,1292,1276,0
63412,1318,143,0
63413,149,495,0
63414,177,979,0
63415,582,835,0
63416,1205,1268,0
63417,35,257,0
63418,1076,745,0
63419,1060,1169,0
63420,1205,59,0
63421,1262,322,0
63422,1119,464,0
63423,1075,482,0
63424,803,642,0
63425,344,1069,0
63426,250,330,0
63427,614,55,0
63428,1375,48,0
63429,842,127,0
63430,1075,760,0
63431,183,49,0
63432,297,1144,0
63433,1084,754,0
63434,1288,786,0
63435,1082,73,0
63436,1275,741,0
63437,1188,1178,0
63438,297,573,0
63439,1047,685,0
63440,1288,717,0
63441,739,7,0
63442,247,475,0
63443,747,19,0
63444,582,1198,0
63445,110,979,0
63446,134,1140,0
63447,103,271,0
63448,942,98,0
63449,1397,1057,0
63450,595,875,0
63451,116,958,0
63452,173,142,0
63453,725,1060,0
63454,1306,241,0
63455,384,1146,0
63456,477,198,0
63457,248,182,0
63458,688,33,0
63459,110,513,0
63460,1329,841,0
63461,935,1081,0
63462,1248,598,0
63463,240,406,0
63464,806,1213,0
63465,366,481,0
63466,403,959,0
63467,384,681,0
63468,927,101,0
63469,288,545,0
63470,446,945,0
63471,318,1157,0
63472,847,1030,0
63473,129,193,0
63474,853,1175,0
63475,1402,1321,0
63476,1402,1170,0
63477,557,476,0
63478,850,1248,0
63479,1307,638,0
63480,838,421,0
63481,566,1397,0
63482,1166,966,0
63483,1166,153,0
63484,498,1189,0
63485,656,484,0
63486,89,553,0
63487,1053,640,0
63488,33,532,0
63489,642,397,0
63490,76,306,0
63491,383,956,0
63492,797,1348,0
63493,1241,774,0
63494,110,514,0
63495,74,233,0
63496,1326,1174,0
63497,1078,238,0
63498,1016,1284,0
63499,1150,711,0
63500,569,215,0
63501,126,191,0
63502,183,44,0
63503,116,368,0
63504,1001,816,0
63505,944,790,0
63506,91,208,0
63507,887,1065,0
63508,318,1196,0
63509,517,824,0
63510,1029,489,0
63511,1166,471,0
63512,594,558,0
63513,1201,63,0
63514,531,718,0
63515,1269,688,0
63516,69,1117,0
63517,225,70,0
63518,614,821,0
63519,1255,319,0
63520,230,121,0
63521,556,1229,0
63522,1402,177,0
63523,965,761,0
63524,656,1384,0
63525,391,830,0
63526,224,303,0
63527,286,943,0
63528,887,1095,0
63529,458,786,0
63530,6,905,0
63531,1096,302,0
63532,436,961,0
63533,686,552,0
63534,64,1117,0
63535,318,576,0
63536,16,942,0
63537,1098,967,0
63538,384,648,0
63539,523,220,0
63540,1235,110,0
63541,250,367,0
63542,1040,345,0
63543,571,933,0
63544,115,855,0
63545,278,0,0
63546,982,1172,0
63547,231,182,0
63548,818,276,0
63549,1211,100,0
63550,183,284,0
63551,1201,1278,0
63552,541,1018,0
63553,126,647,0
63554,834,1090,0
63555,188,339,0
63556,273,963,0
63557,845,814,0
63558,1212,367,0
63559,247,1065,0
63560,807,576,0
63561,498,136,0
63562,447,238,0
63563,842,138,0
63564,394,707,0
63565,982,200,0
63566,609,828,0
63567,982,943,0
63568,1285,62,0
63569,116,446,0
63570,268,641,0
63571,1196,55,0
63572,1090,560,0
63573,676,1138,0
63574,48,39,0
63575,1402,184,0
63576,1397,366,0
63577,1390,1404,0
63578,808,1045,0
63579,141,646,0
63580,363,284,0
63581,531,411,0
63582,197,1027,0
63583,730,1265,0
63584,1397,427,0
63585,436,958,0
63586,1276,207,0
63587,1053,1190,0
63588,363,1238,0
63589,1047,8,0
63590,1396,162,0
63591,306,317,0
63592,614,664,0
63593,301,1368,0
63594,1096,91,0
63595,977,548,0
63596,473,1260,0
63597,116,1283,0
63598,1338,1168,0
63599,582,760,0
63600,861,1382,0
63601,188,1325,0
63602,798,758,0
63603,452,1250,0
63604,1238,1046,0
63605,1100,469,0
63606,748,1090,0
63607,70,437,0
63608,193,241,0
63609,93,1082,0
63610,617,575,0
63611,173,1262,0
63612,498,19,0
63613,738,1383,0
63614,688,469,0
63615,1320,540,0
63616,458,171,0
63617,943,490,0
63618,9,805,0
63619,275,954,0
63620,440,768,0
63621,551,686,0
63622,189,1181,0
63623,129,1125,0
63624,1269,1039,0
63625,927,427,0
63626,1098,772,0
63627,80,1281,0
63628,965,676,0
63629,1118,709,0
63630,177,882,0
63631,964,970,0
63632,8,356,0
63633,89,485,0
63634,797,1398,0
63635,299,114,0
63636,1082,260,0
63637,608,772,0
63638,851,1386,0
63639,1326,1175,0
63640,543,1250,0
63641,85,1253,0
63642,1320,84,0
63643,394,46,0
63644,1150,1003,0
63645,1408,1362,0
63646,344,929,0
63647,1125,978,0
63648,498,574,0
63649,37,1398,0
63650,1155,14,0
63651,306,700,0
63652,926,590,0
63653,765,744,0
63654,446,248,0
63655,1244,1011,0
63656,1235,154,0
63657,1072,755,0
63658,129,1040,0
63659,376,627,0
63660,910,954,0
63661,1076,1295,0
63662,569,324,0
63663,859,353,0
63664,749,853,0
63665,1299,296,0
63666,531,786,0
63667,741,607,0
63668,649,1018,0
63669,656,879,0
63670,982,854,0
63671,1293,1220,0
63672,564,1389,0
63673,286,1116,0
63674,1109,301,0
63675,197,1108,0
63676,640,991,0
63677,1318,956,0
63678,207,840,0
63679,431,1026,0
63680,344,783,0
63681,1248,661,0
63682,1307,32,0
63683,570,491,0
63684,1328,1188,0
63685,1320,511,0
63686,224,190,0
63687,25,1042,0
63688,699,1289,0
63689,134,1137,0
63690,345,1040,0
63691,1172,697,0
63692,1402,697,0
63693,1403,671,0
63694,660,149,0
63695,808,1245,0
63696,110,716,0
63697,739,689,0
63698,847,382,0
63699,943,1315,0
63700,1329,390,0
63701,749,788,0
63702,942,730,0
63703,1238,363,0
63704,1375,330,0
63705,609,959,0
63706,1229,695,0
63707,821,1157,0
63708,74,369,0
63709,1119,1092,0
63710,1040,112,0
63711,885,1031,0
63712,651,1228,0
63713,1267,1332,0
63714,375,305,0
63715,614,906,0
63716,499,772,0
63717,1309,918,0
63718,1188,1088,0
63719,691,977,0
63720,1328,996,0
63721,1353,475,0
63722,250,1261,0
63723,749,809,0
63724,791,582,0
63725,1328,579,0
63726,834,571,0
63727,193,1250,0
63728,446,512,0
63729,207,202,0
63730,640,1139,0
63731,523,93,0
63732,642,882,0
63733,1166,718,0
63734,743,327,0
63735,608,770,0
63736,608,1035,0
63737,1321,1014,0
63738,927,118,0
63739,1326,120,0
63740,555,468,0
63741,642,218,0
63742,853,829,0
63743,10,1081,0
63744,1047,346,0
63745,1390,695,0
63746,433,183,0
63747,74,103,0
63748,1235,842,0
63749,1365,365,0
63750,1084,211,0
63751,188,219,0
63752,943,1398,0
63753,356,871,0
63754,926,1232,0
63755,656,138,0
63756,1125,659,0
63757,577,1106,0
63758,527,1348,0
63759,377,1172,0
63760,1201,473,0
63761,888,908,0
63762,85,129,0
63763,286,644,0
63764,1109,344,0
63765,344,781,0
63766,538,558,0
63767,207,1270,0
63768,855,770,0
63769,367,826,0
63770,1125,182,0
63771,951,1119,0
63772,268,409,0
63773,1023,955,0
63774,345,485,0
63775,879,996,0
63776,1027,1312,0
63777,1348,987,0
63778,1154,1396,0
63779,1287,1230,0
63780,1275,885,0
63781,1084,1018,0
63782,1329,451,0
63783,228,944,0
63784,1058,1315,0
63785,410,679,0
63786,1361,957,0
63787,35,750,0
63788,33,385,0
63789,699,1078,0
63790,556,1366,0
63791,557,793,0
63792,1169,1325,0
63793,194,12,0
63794,476,706,0
63795,964,3,0
63796,1226,1191,0
63797,759,1110,0
63798,868,486,0
63799,1238,629,0
63800,1366,819,0
63801,691,838,0
63802,1016,937,0
63803,690,1049,0
63804,16,628,0
63805,1299,418,0
63806,650,557,0
63807,1116,272,0
63808,556,9,0
63809,1111,109,0
63810,738,101,0
63811,116,883,0
63812,650,943,0
63813,275,678,0
63814,230,661,0
63815,528,890,0
63816,539,346,0
63817,887,1327,0
63818,1084,1359,0
63819,765,1168,0
63820,1109,991,0
63821,126,791,0
63822,1096,671,0
63823,1205,540,0
63824,1215,1367,0
63825,1111,166,0
63826,681,299,0
63827,1306,392,0
63828,527,1261,0
63829,523,106,0
63830,582,342,0
63831,116,111,0
63832,686,1047,0
63833,888,1381,0
63834,33,621,0
63835,852,836,0
63836,642,273,0
63837,109,604,0
63838,1105,902,0
63839,341,1239,0
63840,431,926,0
63841,502,614,0
63842,1276,11,0
63843,1293,172,0
63844,868,1297,0
63845,1098,863,0
63846,931,841,0
63847,433,890,0
63848,1172,27,0
63849,1082,271,0
63850,1210,510,0
63851,557,351,0
63852,1125,460,0
63853,115,731,0
63854,1403,765,0
63855,1030,81,0
63856,808,37,0
63857,1144,923,0
63858,433,762,0
63859,881,82,0
63860,498,1390,0
63861,295,40,0
63862,885,1337,0
63863,759,824,0
63864,808,859,0
63865,1030,1160,0
63866,436,854,0
63867,311,705,0
63868,62,952,0
63869,1403,1378,0
63870,1100,706,0
63871,1235,388,0
63872,1338,1022,0
63873,1396,554,0
63874,1166,28,0
63875,297,891,0
63876,1276,440,0
63877,1365,832,0
63878,273,1085,0
63879,406,933,0
63880,845,235,0
63881,541,1204,0
63882,248,345,0
63883,275,1391,0
63884,556,516,0
63885,1188,337,0
63886,1066,1392,0
63887,765,134,0
63888,847,321,0
63889,1029,14,0
63890,852,678,0
63891,730,1355,0
63892,1329,1391,0
63893,1029,180,0
63894,105,698,0
63895,1061,1320,0
63896,1001,22,0
63897,1096,1160,0
63898,299,428,0
63899,410,1140,0
63900,628,1103,0
63901,299,116,0
63902,651,276,0
63903,847,902,0
63904,983,966,0
63905,384,407,0
63906,556,1204,0
63907,798,698,0
63908,1084,1317,0
63909,105,515,0
63910,439,499,0
63911,616,788,0
63912,109,138,0
63913,397,914,0
63914,1366,439,0
63915,62,315,0
63916,397,211,0
63917,1307,1131,0
63918,1293,1104,0
63919,33,755,0
63920,363,558,0
63921,158,1390,0
63922,1082,1270,0
63923,1150,169,0
63924,103,1093,0
63925,1262,350,0
63926,852,762,0
63927,1081,75,0
63928,1188,1348,0
63929,436,133,0
63930,1256,757,0
63931,62,824,0
63932,1177,837,0
63933,660,386,0
63934,188,174,0
63935,1288,1161,0
63936,1211,1049,0
63937,1207,673,0
63938,247,39,0
63939,203,765,0
63940,807,1396,0
63941,943,288,0
63942,1081,276,0
63943,1196,715,0
63944,577,1288,0
63945,847,1276,0
63946,1285,1097,0
63947,1081,1102,0
63948,528,904,0
63949,99,783,0
63950,177,434,0
63951,278,1026,0
63952,1212,1068,0
63953,115,280,0
63954,1014,49,0
63955,180,1080,0
63956,931,743,0
63957,749,159,0
63958,183,1342,0
63959,1255,437,0
63960,433,100,0
63961,91,1353,0
63962,105,438,0
63963,106,1050,0
63964,1078,1219,0
63965,855,151,0
63966,299,333,0
63967,240,444,0
63968,275,157,0
63969,806,1205,0
63970,616,78,0
63971,1203,1146,0
63972,131,241,0
63973,310,964,0
63974,306,1045,0
63975,881,1316,0
63976,965,301,0
63977,748,776,0
63978,743,1352,0
63979,1016,774,0
63980,180,946,0
63981,85,789,0
63982,340,240,0
63983,1071,1218,0
63984,44,1071,0
63985,738,323,0
63986,455,1326,0
63987,1172,450,0
63988,531,927,0
63989,1009,1149,0
63990,951,180,0
63991,1241,1357,0
63992,447,10,0
63993,1158,814,0
63994,115,825,0
63995,1076,829,0
63996,153,1006,0
63997,1402,950,0
63998,439,765,0
63999,200,894,0
64000,614,1290,0
64001,311,697,0
64002,1267,1018,0
64003,439,476,0
64004,433,46,0
64005,33,665,0
64006,62,43,0
64007,1365,450,0
64008,1100,505,0
64009,177,1018,0
64010,420,963,0
64011,1324,985,0
64012,397,658,0
64013,1316,411,0
64014,1241,1027,0
64015,1078,633,0
64016,931,774,0
64017,1118,698,0
64018,37,511,0
64019,944,89,0
64020,1084,831,0
64021,791,172,0
64022,1267,170,0
64023,617,495,0
64024,541,3,0
64025,129,568,0
64026,1166,611,0
64027,276,1065,0
64028,943,59,0
64029,189,811,0
64030,267,596,0
64031,1169,518,0
64032,153,34,0
64033,608,303,0
64034,651,1095,0
64035,341,360,0
64036,397,29,0
64037,41,1236,0
64038,1226,760,0
64039,1116,197,0
64040,1316,323,0
64041,440,1352,0
64042,1211,999,0
64043,807,628,0
64044,1244,395,0
64045,1321,950,0
64046,1307,943,0
64047,640,981,0
64048,910,266,0
64049,1365,88,0
64050,853,321,0
64051,916,1080,0
64052,797,657,0
64053,845,106,0
64054,574,997,0
64055,758,66,0
64056,231,809,0
64057,70,101,0
64058,310,689,0
64059,400,1166,0
64060,1326,179,0
64061,693,1072,0
64062,1320,525,0
64063,134,847,0
64064,881,505,0
64065,376,364,0
64066,1118,299,0
64067,177,60,0
64068,1047,1226,0
64069,1125,701,0
64070,926,1180,0
64071,1072,463,0
64072,129,76,0
64073,741,1378,0
64074,428,829,0
64075,1285,816,0
64076,868,242,0
64077,631,1063,0
64078,10,237,0
64079,631,882,0
64080,197,245,0
64081,1366,709,0
64082,1396,1307,0
64083,656,1203,0
64084,128,1144,0
64085,1237,324,0
64086,538,106,0
64087,89,268,0
64088,1053,765,0
64089,738,584,0
64090,1188,642,0
64091,1218,603,0
64092,126,1027,0
64093,276,933,0
64094,1014,1122,0
64095,1126,661,0
64096,384,473,0
64097,1262,801,0
64098,247,639,0
64099,250,1016,0
64100,1201,1094,0
64101,1076,1123,0
64102,650,198,0
64103,1244,582,0
64104,199,130,0
64105,1248,1020,0
64106,541,539,0
64107,179,1190,0
64108,1235,919,0
64109,452,698,0
64110,297,1310,0
64111,93,1265,0
64112,201,715,0
64113,38,678,0
64114,384,598,0
64115,659,890,0
64116,1267,1112,0
64117,943,198,0
64118,1009,221,0
64119,1256,900,0
64120,943,336,0
64121,1047,684,0
64122,477,790,0
64123,1397,926,0
64124,105,128,0
64125,41,1372,0
64126,37,545,0
64127,1100,42,0
64128,310,319,0
64129,1058,350,0
64130,609,95,0
64131,1361,1295,0
64132,841,1285,0
64133,753,1211,0
64134,1212,700,0
64135,363,1197,0
64136,1269,55,0
64137,273,125,0
64138,1040,1199,0
64139,61,381,0
64140,617,101,0
64141,609,1237,0
64142,942,1278,0
64143,383,329,0
64144,1243,1258,0
64145,1040,453,0
64146,556,391,0
64147,514,227,0
64148,743,1229,0
64149,1378,976,0
64150,1307,269,0
64151,129,906,0
64152,1353,120,0
64153,1177,1112,0
64154,983,828,0
64155,660,439,0
64156,896,365,0
64157,1078,426,0
64158,1084,1038,0
64159,1408,654,0
64160,455,679,0
64161,225,103,0
64162,1023,1331,0
64163,975,407,0
64164,188,877,0
64165,1329,1302,0
64166,650,1272,0
64167,1344,270,0
64168,10,408,0
64169,1023,562,0
64170,403,819,0
64171,69,707,0
64172,660,40,0
64173,61,439,0
64174,228,842,0
64175,306,421,0
64176,1326,589,0
64177,473,1149,0
64178,1023,330,0
64179,1307,183,0
64180,1109,1306,0
64181,1316,33,0
64182,517,1170,0
64183,194,575,0
64184,1096,675,0
64185,264,527,0
64186,609,1189,0
64187,718,1060,0
64188,1329,500,0
64189,1166,1258,0
64190,1196,692,0
64191,276,357,0
64192,268,350,0
64193,93,746,0
64194,1183,1017,0
64195,406,466,0
64196,718,598,0
64197,944,485,0
64198,892,1150,0
64199,842,210,0
64200,931,817,0
64201,753,143,0
64202,48,1387,0
64203,149,559,0
64204,200,950,0
64205,126,755,0
64206,1040,1219,0
64207,1237,481,0
64208,1111,1366,0
64209,727,590,0
64210,1169,908,0
64211,250,759,0
64212,704,610,0
64213,981,525,0
64214,1396,1087,0
64215,1100,927,0
64216,1169,963,0
64217,852,648,0
64218,596,234,0
64219,887,801,0
64220,297,1201,0
64221,538,238,0
64222,420,635,0
64223,153,234,0
64224,868,479,0
64225,842,401,0
64226,99,650,0
64227,614,690,0
64228,173,1386,0
64229,33,339,0
64230,1328,324,0
64231,1175,599,0
64232,1355,924,0
64233,631,965,0
64234,1061,524,0
64235,887,439,0
64236,109,841,0
64237,1100,665,0
64238,818,679,0
64239,1366,47,0
64240,1294,1002,0
64241,1183,461,0
64242,410,1325,0
64243,859,58,0
64244,640,546,0
64245,818,1096,0
64246,1300,986,0
64247,1390,483,0
64248,318,1108,0
64249,766,1263,0
64250,463,779,0
64251,571,193,0
64252,1235,920,0
64253,436,331,0
64254,556,947,0
64255,275,223,0
64256,1071,496,0
64257,718,49,0
64258,1201,874,0
64259,1269,768,0
64260,476,438,0
64261,1125,187,0
64262,910,321,0
64263,895,1253,0
64264,1287,961,0
64265,247,1214,0
64266,879,358,0
64267,807,330,0
64268,681,489,0
64269,617,540,0
64270,116,649,0
64271,33,503,0
64272,509,768,0
64273,896,647,0
64274,1356,30,0
64275,1027,373,0
64276,106,845,0
64277,487,977,0
64278,1084,715,0
64279,736,161,0
64280,907,616,0
64281,1076,1197,0
64282,440,6,0
64283,1210,930,0
64284,394,225,0
64285,61,155,0
64286,62,874,0
64287,982,8,0
64288,640,1326,0
64289,126,958,0
64290,927,845,0
64291,1215,584,0
64292,376,983,0
64293,297,835,0
64294,280,286,0
64295,6,825,0
64296,498,1370,0
64297,875,412,0
64298,1307,1246,0
64299,149,308,0
64300,1030,1212,0
64301,982,888,0
64302,276,396,0
64303,177,663,0
64304,587,62,0
64305,759,543,0
64306,1166,305,0
64307,477,1000,0
64308,342,995,0
64309,344,857,0
64310,428,1094,0
64311,759,1310,0
64312,1218,645,0
64313,1109,855,0
64314,1183,1246,0
64315,177,512,0
64316,690,1106,0
64317,896,869,0
64318,1288,560,0
64319,1365,146,0
64320,228,310,0
64321,1025,262,0
64322,1211,474,0
64323,355,667,0
64324,1205,1116,0
64325,850,170,0
64326,1100,408,0
64327,609,652,0
64328,582,1274,0
64329,1082,698,0
64330,910,927,0
64331,109,1258,0
64332,638,360,0
64333,1047,405,0
64334,842,632,0
64335,1293,333,0
64336,446,554,0
64337,324,802,0
64338,739,1132,0
64339,659,210,0
64340,1329,512,0
64341,440,413,0
64342,887,745,0
64343,129,112,0
64344,1229,218,0
64345,1211,638,0
64346,194,192,0
64347,1084,742,0
64348,73,1308,0
64349,1175,224,0
64350,344,1218,0
64351,509,1187,0
64352,447,571,0
64353,1090,163,0
64354,691,1406,0
64355,1324,516,0
64356,1126,811,0
64357,194,36,0
64358,676,991,0
64359,1096,1044,0
64360,16,535,0
64361,240,592,0
64362,1378,558,0
64363,982,1299,0
64364,440,516,0
64365,759,964,0
64366,397,970,0
64367,1329,68,0
64368,116,457,0
64369,777,1288,0
64370,838,1369,0
64371,1356,737,0
64372,963,1170,0
64373,1321,1105,0
64374,393,739,0
64375,509,53,0
64376,965,764,0
64377,690,321,0
64378,273,1179,0
64379,342,968,0
64380,777,529,0
64381,868,43,0
64382,1404,1075,0
64383,1111,9,0
64384,964,694,0
64385,1062,20,0
64386,275,1121,0
64387,1288,612,0
64388,628,409,0
64389,879,329,0
64390,397,8,0
64391,1307,432,0
64392,638,1268,0
64393,393,915,0
64394,841,1333,0
64395,841,966,0
64396,1023,668,0
64397,779,1115,0
64398,110,974,0
64399,310,524,0
64400,649,1373,0
64401,463,262,0
64402,200,1034,0
64403,851,615,0
64404,342,84,0
64405,177,996,0
64406,1041,1236,0
64407,951,166,0
64408,199,63,0
64409,1267,193,0
64410,320,783,0
64411,1014,626,0
64412,1029,668,0
64413,37,1119,0
64414,247,711,0
64415,1208,433,0
64416,247,1270,0
64417,502,31,0
64418,931,299,0
64419,1244,419,0
64420,727,721,0
64421,301,267,0
64422,1020,597,0
64423,699,1391,0
64424,487,82,0
64425,299,791,0
64426,247,544,0
64427,771,933,0
64428,383,83,0
64429,1122,1269,0
64430,855,701,0
64431,318,1059,0
64432,363,400,0
64433,1062,1405,0
64434,887,663,0
64435,189,1220,0
64436,220,509,0
64437,859,908,0
64438,503,19,0
64439,587,215,0
