,TF,Target,Label
41364,243,978,0
41365,1146,651,0
41366,807,1295,0
41367,403,398,0
41368,991,170,0
41369,609,1230,0
41370,795,1240,0
41371,457,1010,0
41372,1408,71,0
41373,1275,1237,0
41374,996,1323,0
41375,1139,785,0
41376,881,136,0
41377,59,95,0
41378,1348,1360,0
41379,278,887,0
41380,629,637,0
41381,152,968,0
41382,968,1294,0
41383,897,185,0
41384,765,1060,0
41385,403,599,0
41386,376,1397,0
41387,686,893,0
41388,1137,623,0
41389,1004,506,0
41390,908,1339,0
41391,1074,983,0
41392,1033,577,0
41393,668,737,0
41394,1342,1017,0
41395,1222,1143,0
41396,987,1015,0
41397,1081,1325,0
41398,247,125,0
41399,79,736,0
41400,687,338,0
41401,445,164,0
41402,657,218,0
41403,853,988,0
41404,861,612,0
41405,1241,532,0
41406,66,642,0
41407,1322,40,0
41408,809,1192,0
41409,1149,176,0
41410,193,774,0
41411,490,71,0
41412,66,824,0
41413,747,137,0
41414,1215,56,0
41415,456,788,0
41416,931,429,0
41417,1139,1382,0
41418,284,1200,0
41419,1032,43,0
41420,495,920,0
41421,356,593,0
41422,918,775,0
41423,726,1326,0
41424,769,1348,0
41425,461,1191,0
41426,698,125,0
41427,1074,674,0
41428,374,559,0
41429,278,931,0
41430,1106,1174,0
41431,239,899,0
41432,79,1163,0
41433,1287,662,0
41434,297,214,0
41435,18,1268,0
41436,499,572,0
41437,857,420,0
41438,816,55,0
41439,340,1230,0
41440,633,1149,0
41441,55,301,0
41442,1227,709,0
41443,503,661,0
41444,1097,419,0
41445,243,1278,0
41446,525,798,0
41447,372,945,0
41448,704,288,0
41449,448,604,0
41450,34,643,0
41451,732,1137,0
41452,849,15,0
41453,365,458,0
41454,907,381,0
41455,392,53,0
41456,342,94,0
41457,86,105,0
41458,823,1133,0
41459,644,1317,0
41460,894,1081,0
41461,682,5,0
41462,5,1220,0
41463,849,421,0
41464,1155,1358,0
41465,405,1004,0
41466,663,674,0
41467,1139,180,0
41468,856,411,0
41469,1238,1144,0
41470,156,197,0
41471,1029,480,0
41472,878,1056,0
41473,202,658,0
41474,462,83,0
41475,878,1064,0
41476,160,1144,0
41477,1176,198,0
41478,1053,608,0
41479,186,1369,0
41480,18,25,0
41481,1089,351,0
41482,462,744,0
41483,216,957,0
41484,1157,913,0
41485,1198,1267,0
41486,328,562,0
41487,1275,214,0
41488,188,123,0
41489,239,541,0
41490,826,515,0
41491,784,35,0
41492,548,230,0
41493,247,976,0
41494,193,1247,0
41495,963,854,0
41496,745,614,0
41497,499,310,0
41498,955,1229,0
41499,591,162,0
41500,446,553,0
41501,847,183,0
41502,989,1141,0
41503,778,584,0
41504,626,1301,0
41505,374,839,0
41506,1344,910,0
41507,1293,33,0
41508,644,504,0
41509,635,62,0
41510,816,549,0
41511,1052,788,0
41512,1124,835,0
41513,1058,146,0
41514,947,736,0
41515,996,573,0
41516,356,656,0
41517,413,856,0
41518,90,681,0
41519,1239,1381,0
41520,861,1092,0
41521,736,697,0
41522,690,60,0
41523,973,787,0
41524,635,1116,0
41525,46,560,0
41526,156,1111,0
41527,693,59,0
41528,1202,1212,0
41529,989,76,0
41530,1139,435,0
41531,261,1406,0
41532,707,1366,0
41533,483,1371,0
41534,34,171,0
41535,1222,314,0
41536,294,628,0
41537,989,686,0
41538,777,468,0
41539,421,1397,0
41540,1198,1347,0
41541,1245,880,0
41542,1319,101,0
41543,1065,440,0
41544,635,733,0
41545,981,1124,0
41546,1016,1173,0
41547,36,1295,0
41548,261,444,0
41549,908,738,0
41550,160,60,0
41551,873,866,0
41552,122,891,0
41553,1397,1209,0
41554,973,246,0
41555,710,840,0
41556,420,1404,0
41557,432,165,0
41558,253,1128,0
41559,197,659,0
41560,421,12,0
41561,67,1092,0
41562,1074,62,0
41563,816,550,0
41564,490,5,0
41565,1379,1364,0
41566,768,56,0
41567,962,529,0
41568,507,174,0
41569,217,1138,0
41570,558,112,0
41571,963,635,0
41572,962,19,0
41573,5,1251,0
41574,853,1397,0
41575,1288,922,0
41576,186,148,0
41577,353,1360,0
41578,981,697,0
41579,367,1233,0
41580,583,636,0
41581,435,61,0
41582,160,969,0
41583,393,275,0
41584,1245,134,0
41585,473,631,0
41586,1275,599,0
41587,897,1159,0
41588,86,916,0
41589,1189,1201,0
41590,683,774,0
41591,756,93,0
41592,209,30,0
41593,122,254,0
41594,644,1306,0
41595,1243,971,0
41596,1241,1153,0
41597,174,1394,0
41598,108,12,0
41599,272,405,0
41600,447,313,0
41601,626,309,0
41602,1338,251,0
41603,847,749,0
41604,1333,34,0
41605,698,634,0
41606,1037,372,0
41607,1254,514,0
41608,1348,593,0
41609,199,837,0
41610,878,655,0
41611,823,62,0
41612,405,1075,0
41613,49,1002,0
41614,442,34,0
41615,849,551,0
41616,1333,100,0
41617,680,632,0
41618,778,54,0
41619,66,1168,0
41620,59,1036,0
41621,874,298,0
41622,334,603,0
41623,620,356,0
41624,46,563,0
41625,903,348,0
41626,946,115,0
41627,500,956,0
41628,294,1253,0
41629,855,220,0
41630,1275,622,0
41631,1287,1390,0
41632,519,291,0
41633,372,523,0
41634,1250,840,0
41635,292,720,0
41636,987,566,0
41637,857,648,0
41638,853,171,0
41639,777,962,0
41640,740,754,0
41641,1274,1021,0
41642,861,1115,0
41643,55,702,0
41644,122,139,0
41645,405,680,0
41646,1016,923,0
41647,907,152,0
41648,53,1270,0
41649,473,1229,0
41650,664,1343,0
41651,1369,751,0
41652,908,419,0
41653,740,467,0
41654,1387,1173,0
41655,591,454,0
41656,756,968,0
41657,834,220,0
41658,1338,1325,0
41659,873,1085,0
41660,1376,673,0
41661,1397,656,0
41662,1274,210,0
41663,609,793,0
41664,897,593,0
41665,397,874,0
41666,1134,841,0
41667,816,185,0
41668,563,1167,0
41669,894,1133,0
41670,1065,1222,0
41671,1106,1033,0
41672,85,264,0
41673,686,320,0
41674,141,632,0
41675,874,1,0
41676,511,194,0
41677,1004,25,0
41678,116,1402,0
41679,1314,123,0
41680,551,32,0
41681,361,167,0
41682,720,1180,0
41683,528,676,0
41684,868,1267,0
41685,507,1028,0
41686,1106,1007,0
41687,1215,465,0
41688,613,839,0
41689,381,759,0
41690,413,975,0
41691,0,941,0
41692,487,974,0
41693,393,1253,0
41694,1313,608,0
41695,1138,1250,0
41696,277,721,0
41697,680,665,0
41698,74,305,0
41699,857,1326,0
41700,397,637,0
41701,292,914,0
41702,1241,1217,0
41703,606,1269,0
41704,563,934,0
41705,512,715,0
41706,548,637,0
41707,1155,1188,0
41708,334,1170,0
41709,36,576,0
41710,284,565,0
41711,1342,1242,0
41712,108,1260,0
41713,894,856,0
41714,1139,55,0
41715,1037,507,0
41716,1313,1395,0
41717,519,362,0
41718,1037,362,0
41719,116,718,0
41720,995,1173,0
41721,499,554,0
41722,89,525,0
41723,505,268,0
41724,413,971,0
41725,253,922,0
41726,918,30,0
41727,1035,246,0
41728,1189,42,0
41729,405,443,0
41730,1348,1335,0
41731,589,629,0
41732,671,669,0
41733,645,618,0
41734,879,818,0
41735,1178,644,0
41736,633,350,0
41737,56,440,0
41738,992,161,0
41739,314,63,0
41740,620,62,0
41741,795,597,0
41742,156,10,0
41743,33,40,0
41744,586,188,0
41745,432,364,0
41746,228,1338,0
41747,1222,1154,0
41748,1303,455,0
41749,77,1296,0
41750,1157,424,0
41751,59,396,0
41752,769,466,0
41753,1049,1176,0
41754,931,964,0
41755,1239,735,0
41756,726,18,0
41757,660,1048,0
41758,353,113,0
41759,1302,83,0
41760,85,895,0
41761,393,940,0
41762,1097,1011,0
41763,49,465,0
41764,787,502,0
41765,1029,90,0
41766,1302,2,0
41767,1369,446,0
41768,662,9,0
41769,178,473,0
41770,411,1099,0
41771,1288,1069,0
41772,221,1027,0
41773,609,805,0
41774,826,1098,0
41775,1063,1336,0
41776,1215,1362,0
41777,458,199,0
41778,991,149,0
41779,292,1270,0
41780,1124,624,0
41781,286,357,0
41782,592,1125,0
41783,6,397,0
41784,947,249,0
41785,1060,1070,0
41786,963,1071,0
41787,534,1181,0
41788,517,1307,0
41789,847,67,0
41790,726,510,0
41791,174,1332,0
41792,881,1381,0
41793,347,179,0
41794,1375,223,0
41795,464,510,0
41796,108,924,0
41797,46,286,0
41798,894,148,0
41799,1216,1215,0
41800,1376,439,0
41801,955,286,0
41802,1387,1381,0
41803,1149,481,0
41804,178,1248,0
41805,1397,1203,0
41806,1254,574,0
41807,787,691,0
41808,1215,212,0
41809,996,1073,0
41810,145,76,0
41811,868,138,0
41812,861,674,0
41813,53,837,0
41814,141,1059,0
41815,5,612,0
41816,981,1313,0
41817,1342,1257,0
41818,534,1359,0
41819,277,372,0
41820,1089,1256,0
41821,334,78,0
41822,1157,496,0
41823,149,775,0
41824,756,1279,0
41825,893,81,0
41826,868,205,0
41827,168,232,0
41828,1220,400,0
41829,1314,941,0
41830,931,786,0
41831,90,367,0
41832,1081,856,0
41833,397,1127,0
41834,1333,217,0
41835,1243,956,0
41836,381,841,0
41837,659,718,0
41838,1215,1018,0
41839,874,7,0
41840,66,235,0
41841,645,149,0
41842,456,312,0
41843,168,1342,0
41844,983,704,0
41845,5,511,0
41846,145,1146,0
41847,458,666,0
41848,954,389,0
41849,1004,346,0
41850,577,1052,0
41851,344,69,0
41852,923,954,0
41853,1198,269,0
41854,1378,790,0
41855,923,645,0
41856,767,1344,0
41857,856,217,0
41858,768,448,0
41859,376,1027,0
41860,686,620,0
41861,1044,553,0
41862,642,341,0
41863,752,760,0
41864,1140,266,0
41865,278,93,0
41866,1139,248,0
41867,986,529,0
41868,1312,287,0
41869,507,145,0
41870,795,1287,0
41871,56,109,0
41872,447,926,0
41873,353,777,0
41874,1202,655,0
41875,505,443,0
41876,575,337,0
41877,747,377,0
41878,503,1041,0
41879,1060,734,0
41880,1376,1338,0
41881,981,1226,0
41882,347,224,0
41883,1364,925,0
41884,659,793,0
41885,1250,426,0
41886,613,344,0
41887,462,973,0
41888,376,301,0
41889,1238,79,0
41890,305,912,0
41891,903,553,0
41892,79,1090,0
41893,704,514,0
41894,584,542,0
41895,1322,786,0
41896,816,1084,0
41897,90,862,0
41898,680,320,0
41899,1052,390,0
41900,741,35,0
41901,342,779,0
41902,156,654,0
41903,1350,1033,0
41904,385,676,0
41905,553,1406,0
41906,694,511,0
41907,635,1036,0
41908,568,168,0
41909,322,1286,0
41910,462,1337,0
41911,897,616,0
41912,577,1344,0
41913,278,629,0
41914,847,1153,0
41915,525,1051,0
41916,446,1264,0
41917,1072,1141,0
41918,1106,660,0
41919,353,662,0
41920,1261,1053,0
41921,308,552,0
41922,1089,1346,0
41923,1239,115,0
41924,487,679,0
41925,816,32,0
41926,1215,354,0
41927,893,1184,0
41928,435,1053,0
41929,778,1077,0
41930,33,322,0
41931,420,299,0
41932,973,395,0
41933,197,781,0
41934,1053,546,0
41935,499,962,0
41936,145,674,0
41937,1286,540,0
41938,680,621,0
41939,1134,134,0
41940,18,1347,0
41941,1089,870,0
41942,716,793,0
41943,1408,48,0
41944,1089,811,0
41945,1004,1325,0
41946,376,75,0
41947,1393,1344,0
41948,899,124,0
41949,193,408,0
41950,663,545,0
41951,1227,1355,0
41952,287,213,0
41953,1319,1045,0
41954,1350,1117,0
41955,1182,464,0
41956,682,738,0
41957,16,1225,0
41958,20,646,0
41959,962,707,0
41960,765,411,0
41961,988,1112,0
41962,1017,516,0
41963,707,322,0
41964,302,640,0
41965,1017,76,0
41966,367,1229,0
41967,7,607,0
41968,553,1271,0
41969,1245,1407,0
41970,174,892,0
41971,823,799,0
41972,759,458,0
41973,1097,1157,0
41974,955,333,0
41975,849,903,0
41976,247,1287,0
41977,76,86,0
41978,5,881,0
41979,835,867,0
41980,53,1304,0
41981,135,170,0
41982,46,406,0
41983,1293,820,0
41984,5,989,0
41985,847,36,0
41986,1293,670,0
41987,613,383,0
41988,1119,684,0
41989,122,601,0
41990,71,1208,0
41991,726,1111,0
41992,1313,171,0
41993,228,757,0
41994,645,1209,0
41995,861,1060,0
41996,442,268,0
41997,991,307,0
41998,1106,353,0
41999,759,944,0
42000,767,1244,0
42001,1037,1150,0
42002,671,419,0
42003,421,1332,0
42004,554,758,0
42005,1302,208,0
42006,1241,662,0
42007,923,983,0
42008,983,115,0
42009,1344,69,0
42010,981,1338,0
42011,756,1283,0
42012,1037,819,0
42013,1231,807,0
42014,1378,1085,0
42015,322,791,0
42016,600,1204,0
42017,195,767,0
42018,435,780,0
42019,0,426,0
42020,1125,217,0
42021,726,1375,0
42022,620,1361,0
42023,752,629,0
42024,85,701,0
42025,1029,901,0
42026,1129,716,0
42027,1063,1232,0
42028,690,1165,0
42029,512,1184,0
42030,36,168,0
42031,226,1221,0
42032,1063,746,0
42033,989,1146,0
42034,592,160,0
42035,1245,283,0
42036,56,388,0
42037,568,257,0
42038,239,478,0
42039,986,1018,0
42040,765,772,0
42041,49,776,0
42042,228,861,0
42043,663,971,0
42044,1052,688,0
42045,333,110,0
42046,1321,171,0
42047,305,1129,0
42048,756,433,0
42049,344,777,0
42050,33,757,0
42051,584,993,0
42052,1072,888,0
42053,736,424,0
42054,878,1361,0
42055,913,381,0
42056,1198,1103,0
42057,644,1330,0
42058,897,485,0
42059,393,61,0
42060,1275,851,0
42061,693,118,0
42062,1032,1072,0
42063,23,1366,0
42064,432,867,0
42065,991,906,0
42066,74,1115,0
42067,72,661,0
42068,123,1251,0
42069,682,65,0
42070,1249,975,0
42071,90,1348,0
42072,642,688,0
42073,346,1290,0
42074,754,8,0
42075,776,1281,0
42076,1397,735,0
42077,1356,768,0
42078,73,211,0
42079,1220,556,0
42080,1334,212,0
42081,878,871,0
42082,1157,840,0
42083,768,977,0
42084,1052,674,0
42085,1376,358,0
42086,963,996,0
42087,347,201,0
42088,1171,126,0
42089,1397,987,0
42090,116,848,0
42091,1097,695,0
42092,465,927,0
42093,465,259,0
42094,1149,21,0
42095,1178,261,0
42096,1313,147,0
42097,243,206,0
42098,272,849,0
42099,322,831,0
42100,907,863,0
42101,141,1049,0
42102,71,794,0
42103,297,531,0
42104,1216,691,0
42105,996,106,0
42106,680,595,0
42107,683,1337,0
42108,786,879,0
42109,199,99,0
42110,1187,70,0
42111,447,756,0
42112,74,1226,0
42113,141,1060,0
42114,455,1167,0
42115,899,1174,0
42116,135,665,0
42117,995,36,0
42118,991,662,0
42119,1314,1374,0
42120,334,625,0
42121,347,646,0
42122,86,179,0
42123,34,1269,0
42124,745,444,0
42125,918,566,0
42126,462,135,0
42127,464,360,0
42128,754,1219,0
42129,1097,331,0
42130,188,1074,0
42131,947,1026,0
42132,405,145,0
42133,962,1402,0
42134,756,29,0
42135,476,97,0
42136,67,205,0
42137,239,927,0
42138,853,328,0
42139,286,258,0
42140,454,645,0
42141,603,1271,0
42142,660,1335,0
42143,903,1204,0
42144,228,1184,0
42145,664,996,0
42146,963,977,0
42147,77,205,0
42148,1004,486,0
42149,918,1035,0
42150,476,1249,0
42151,1293,1215,0
42152,868,1183,0
42153,968,901,0
42154,745,246,0
42155,1216,1058,0
42156,460,1204,0
42157,987,445,0
42158,1241,239,0
42159,663,308,0
42160,987,1355,0
42161,855,425,0
42162,1231,730,0
42163,897,1188,0
42164,947,928,0
42165,1016,74,0
42166,1065,1369,0
42167,771,860,0
42168,353,1242,0
42169,882,1024,0
42170,46,1194,0
42171,1288,291,0
42172,1140,236,0
42173,1245,674,0
42174,826,959,0
42175,575,904,0
42176,807,1345,0
42177,1338,960,0
42178,645,771,0
42179,588,817,0
42180,835,556,0
42181,720,786,0
42182,403,101,0
42183,754,280,0
42184,145,646,0
42185,578,445,0
42186,340,10,0
42187,122,845,0
42188,982,1249,0
42189,392,678,0
42190,691,770,0
42191,663,282,0
42192,584,81,0
42193,487,789,0
42194,1081,631,0
42195,1378,442,0
42196,720,172,0
42197,1222,753,0
42198,955,34,0
42199,673,551,0
42200,765,1163,0
42201,635,14,0
42202,73,1361,0
42203,76,122,0
42204,1033,114,0
42205,476,1286,0
42206,403,806,0
42207,1261,241,0
42208,328,1027,0
42209,448,813,0
42210,239,243,0
42211,341,573,0
42212,600,18,0
42213,963,545,0
42214,221,346,0
42215,856,863,0
42216,340,316,0
42217,183,761,0
42218,460,1332,0
42219,1171,574,0
42220,983,1050,0
42221,71,1323,0
42222,1176,1342,0
42223,558,196,0
42224,551,255,0
42225,668,592,0
42226,353,866,0
42227,856,586,0
42228,1261,1210,0
42229,89,66,0
42230,1119,851,0
42231,347,1162,0
42232,1060,125,0
42233,657,1347,0
42234,670,2,0
42235,767,526,0
42236,778,1158,0
42237,816,372,0
42238,626,364,0
42239,1350,1048,0
42240,643,246,0
42241,704,1227,0
42242,986,290,0
42243,483,1306,0
42244,968,1321,0
42245,397,766,0
42246,603,7,0
42247,639,954,0
42248,247,212,0
42249,1137,855,0
42250,946,514,0
42251,341,182,0
42252,968,1076,0
42253,635,1409,0
42254,834,885,0
42255,1216,856,0
42256,1049,26,0
42257,955,298,0
42258,1222,934,0
42259,955,811,0
42260,954,315,0
42261,1049,257,0
42262,988,769,0
42263,455,917,0
42264,385,303,0
42265,716,1100,0
42266,752,158,0
42267,459,602,0
42268,693,1099,0
42269,1333,259,0
42270,286,1380,0
42271,367,240,0
42272,195,296,0
42273,294,1317,0
42274,1387,78,0
42275,853,239,0
42276,217,115,0
42277,1081,1265,0
42278,347,740,0
42279,795,1093,0
42280,365,595,0
42281,152,947,0
42282,583,1077,0
42283,563,276,0
42284,156,73,0
42285,367,841,0
42286,1364,687,0
42287,986,888,0
42288,313,441,0
42289,1074,624,0
42290,1067,895,0
42291,461,1320,0
42292,823,313,0
42293,305,174,0
42294,716,1196,0
42295,1243,1359,0
42296,816,883,0
42297,1293,1399,0
42298,528,116,0
42299,1293,973,0
42300,228,1038,0
42301,122,778,0
42302,795,1101,0
42303,584,221,0
42304,405,968,0
42305,1027,38,0
42306,1124,59,0
42307,243,44,0
42308,6,757,0
42309,1384,960,0
42310,447,1305,0
42311,662,722,0
42312,583,558,0
42313,583,1125,0
42314,609,1151,0
42315,988,176,0
42316,7,933,0
42317,644,126,0
42318,356,1359,0
42319,620,752,0
42320,963,1228,0
42321,932,93,0
42322,1118,149,0
42323,874,141,0
42324,487,1276,0
42325,986,910,0
42326,591,213,0
42327,297,1378,0
42328,1322,295,0
42329,861,927,0
42330,376,499,0
42331,583,1102,0
42332,835,70,0
42333,583,92,0
42334,1255,331,0
42335,322,1067,0
42336,680,679,0
42337,77,440,0
42338,588,1340,0
42339,18,1202,0
42340,44,249,0
42341,473,595,0
42342,848,301,0
42343,1387,1334,0
42344,991,1135,0
42345,995,1319,0
42346,1063,1099,0
42347,305,847,0
42348,226,960,0
42349,350,628,0
42350,1182,806,0
42351,90,637,0
42352,49,1167,0
42353,72,1084,0
42354,465,1279,0
42355,1074,1256,0
42356,1332,1315,0
42357,193,447,0
42358,1136,762,0
42359,302,1354,0
42360,475,397,0
42361,1060,1349,0
42362,704,1095,0
42363,221,6,0
42364,551,764,0
42365,44,1147,0
42366,392,188,0
42367,1275,189,0
42368,853,1251,0
42369,356,416,0
42370,284,175,0
42371,168,1224,0
42372,5,309,0
42373,287,276,0
42374,908,669,0
42375,446,227,0
42376,347,1380,0
42377,736,1023,0
42378,1222,1138,0
42379,160,252,0
42380,464,416,0
42381,53,1396,0
42382,704,330,0
42383,913,1066,0
42384,1342,846,0
42385,420,698,0
42386,645,543,0
42387,664,11,0
42388,849,337,0
42389,342,1287,0
42390,1149,1074,0
42391,328,1261,0
42392,903,944,0
42393,613,338,0
42394,645,1013,0
42395,613,1308,0
42396,1155,946,0
42397,668,956,0
42398,1178,1067,0
42399,657,1179,0
42400,253,1144,0
42401,682,167,0
42402,670,15,0
42403,149,937,0
42404,318,93,0
42405,393,1102,0
42406,1293,194,0
42407,767,106,0
42408,346,530,0
42409,879,99,0
42410,183,1394,0
42411,499,5,0
42412,195,980,0
42413,413,461,0
42414,620,772,0
42415,1136,7,0
42416,505,889,0
42417,968,774,0
42418,188,314,0
42419,1140,14,0
42420,1338,1195,0
42421,30,1225,0
42422,693,413,0
42423,652,1048,0
42424,1241,87,0
42425,606,55,0
42426,878,1398,0
42427,517,71,0
42428,1129,1115,0
42429,1176,929,0
42430,1137,97,0
42431,183,692,0
42432,7,207,0
42433,297,587,0
42434,1149,915,0
42435,186,320,0
42436,1102,777,0
42437,0,807,0
42438,620,714,0
42439,754,1165,0
42440,1215,228,0
42441,346,1009,0
42442,141,169,0
42443,386,588,0
42444,1067,608,0
42445,1146,1378,0
42446,670,641,0
42447,585,1220,0
42448,986,250,0
42449,1255,661,0
42450,77,549,0
42451,217,23,0
42452,199,793,0
42453,1344,1122,0
42454,1319,1099,0
42455,328,1355,0
42456,1313,483,0
42457,79,543,0
42458,1073,422,0
42459,405,107,0
42460,226,631,0
42461,668,1310,0
42462,682,339,0
42463,454,187,0
42464,447,8,0
42465,903,1360,0
42466,991,230,0
42467,1334,987,0
42468,932,246,0
42469,752,7,0
42470,277,768,0
42471,1124,1126,0
42472,809,463,0
42473,826,459,0
42474,1312,233,0
42475,651,556,0
42476,1136,627,0
42477,195,945,0
42478,44,860,0
42479,1176,415,0
42480,272,375,0
42481,908,1138,0
42482,973,1120,0
42483,1243,534,0
42484,987,593,0
42485,490,1157,0
42486,1249,215,0
42487,286,129,0
42488,983,497,0
42489,1314,689,0
42490,385,1129,0
42491,1136,1385,0
42492,691,590,0
42493,987,569,0
42494,149,1325,0
42495,360,1051,0
42496,1171,595,0
42497,372,112,0
42498,195,289,0
42499,670,168,0
42500,308,1012,0
42501,365,386,0
42502,1313,562,0
42503,1032,353,0
42504,613,74,0
42505,1397,1188,0
42506,420,122,0
42507,1375,1366,0
42508,807,338,0
42509,294,1141,0
42510,1179,902,0
42511,1140,238,0
42512,1376,740,0
42513,752,564,0
42514,1369,511,0
42515,848,889,0
42516,345,112,0
42517,247,771,0
42518,704,695,0
42519,765,58,0
42520,778,908,0
42521,918,199,0
42522,578,858,0
42523,897,266,0
42524,519,557,0
42525,1313,1139,0
42526,1074,1177,0
42527,787,83,0
42528,332,458,0
42529,1029,1070,0
42530,1134,641,0
42531,308,11,0
42532,923,166,0
42533,629,1126,0
42534,442,786,0
42535,777,521,0
42536,445,1061,0
42537,1286,330,0
42538,686,451,0
42539,597,949,0
42540,20,300,0
42541,1176,165,0
42542,1387,114,0
42543,186,838,0
42544,682,635,0
42545,447,567,0
42546,143,1164,0
42547,913,1103,0
42548,149,1088,0
42549,1393,393,0
42550,777,1012,0
42551,432,1117,0
42552,72,1165,0
42553,392,88,0
42554,946,1265,0
42555,877,477,0
42556,447,65,0
42557,284,716,0
42558,1139,1071,0
42559,754,733,0
42560,473,1238,0
42561,287,464,0
42562,67,49,0
42563,199,1245,0
42564,1187,17,0
42565,297,656,0
42566,1303,1115,0
42567,1302,1004,0
42568,551,170,0
42569,1350,1177,0
42570,461,1273,0
42571,1155,249,0
42572,578,1093,0
42573,226,1027,0
42574,475,463,0
42575,503,965,0
42576,143,386,0
42577,1017,917,0
42578,44,1209,0
42579,1032,1117,0
42580,360,602,0
42581,243,1163,0
42582,1129,39,0
42583,1220,1044,0
42584,741,970,0
42585,771,1301,0
42586,217,117,0
42587,473,1199,0
42588,1376,200,0
42589,74,661,0
42590,1119,110,0
42591,736,96,0
42592,693,724,0
42593,152,370,0
42594,135,423,0
42595,193,835,0
42596,680,247,0
42597,683,1070,0
42598,1275,637,0
42599,554,370,0
42600,353,1370,0
42601,769,317,0
42602,1215,211,0
42603,188,855,0
42604,183,1331,0
42605,1097,255,0
42606,877,907,0
42607,662,286,0
42608,874,58,0
42609,297,755,0
42610,1356,133,0
42611,23,894,0
42612,286,615,0
42613,1004,1021,0
42614,777,438,0
42615,197,518,0
42616,360,683,0
42617,135,788,0
42618,1119,172,0
42619,787,989,0
42620,211,53,0
42621,626,323,0
42622,1397,1288,0
42623,442,1078,0
42624,461,503,0
42625,600,32,0
42626,908,627,0
42627,931,891,0
42628,365,976,0
42629,442,400,0
42630,903,1275,0
42631,663,609,0
42632,456,1239,0
42633,1189,796,0
42634,903,141,0
42635,202,504,0
42636,72,995,0
42637,1216,143,0
42638,1227,384,0
42639,1333,541,0
42640,1118,425,0
42641,848,727,0
42642,505,1190,0
42643,376,1365,0
42644,947,1235,0
42645,577,596,0
42646,777,176,0
42647,558,708,0
42648,613,148,0
42649,56,646,0
42650,955,747,0
42651,642,1019,0
42652,736,134,0
42653,261,1054,0
42654,903,421,0
42655,66,1252,0
42656,141,327,0
42657,621,175,0
42658,835,611,0
42659,6,256,0
42660,600,1352,0
42661,1134,794,0
42662,691,1318,0
42663,1303,241,0
42664,736,847,0
42665,261,1154,0
42666,741,117,0
42667,996,273,0
42668,284,161,0
42669,411,292,0
42670,1067,1178,0
42671,592,1265,0
42672,1332,764,0
42673,1125,787,0
42674,606,1399,0
42675,1231,1000,0
42676,302,1246,0
42677,670,1364,0
42678,933,723,0
42679,7,863,0
42680,612,272,0
42681,30,1207,0
42682,1138,1196,0
42683,946,364,0
42684,732,956,0
42685,1189,924,0
42686,372,279,0
42687,367,81,0
42688,583,1343,0
42689,341,314,0
42690,1124,536,0
42691,668,1152,0
42692,1058,480,0
42693,525,1039,0
42694,903,84,0
42695,663,1175,0
42696,759,542,0
42697,525,1225,0
42698,345,606,0
42699,690,430,0
42700,356,278,0
42701,277,733,0
42702,745,1315,0
42703,816,458,0
42704,1072,852,0
42705,642,897,0
42706,558,807,0
42707,1231,1180,0
42708,816,67,0
42709,894,580,0
42710,1312,791,0
42711,176,1200,0
42712,644,24,0
42713,680,1136,0
42714,342,576,0
42715,141,265,0
42716,1387,1335,0
42717,199,157,0
42718,809,96,0
42719,77,660,0
42720,442,439,0
42721,1178,1135,0
42722,36,163,0
42723,1354,433,0
42724,642,24,0
42725,633,527,0
42726,156,374,0
42727,152,687,0
42728,458,1092,0
42729,344,889,0
42730,643,456,0
42731,881,282,0
42732,908,153,0
42733,553,107,0
42734,44,1315,0
42735,332,600,0
42736,704,1318,0
42737,626,217,0
42738,247,187,0
42739,318,267,0
42740,49,353,0
42741,1052,40,0
42742,816,160,0
42743,1032,220,0
42744,860,1189,0
42745,776,993,0
42746,745,893,0
42747,188,913,0
42748,459,88,0
42749,1032,1127,0
42750,835,812,0
42751,446,22,0
42752,1189,644,0
42753,435,126,0
42754,1322,1386,0
42755,652,853,0
42756,670,1154,0
42757,860,1299,0
42758,457,112,0
42759,178,96,0
42760,826,914,0
42761,642,1069,0
42762,18,31,0
42763,374,122,0
42764,1354,724,0
42765,89,272,0
42766,176,123,0
42767,603,0,0
42768,720,833,0
42769,745,1287,0
42770,525,442,0
42771,657,525,0
42772,33,1253,0
42773,1344,473,0
42774,1060,518,0
42775,420,1101,0
42776,645,120,0
42777,432,380,0
42778,626,1266,0
42779,292,630,0
42780,857,1365,0
42781,59,1083,0
42782,1254,978,0
42783,500,942,0
42784,367,1359,0
42785,18,989,0
42786,1220,1347,0
42787,1261,789,0
42788,216,334,0
42789,1397,289,0
42790,848,1362,0
42791,548,226,0
42792,988,300,0
42793,328,1166,0
42794,1182,408,0
42795,683,160,0
42796,1384,1095,0
42797,33,226,0
42798,1065,49,0
42799,1312,1,0
42800,122,1067,0
42801,881,658,0
42802,356,894,0
42803,1332,165,0
42804,1313,625,0
42805,1189,769,0
42806,333,1046,0
42807,23,154,0
42808,612,1189,0
42809,365,442,0
42810,826,289,0
42811,0,531,0
42812,20,417,0
42813,767,918,0
42814,835,496,0
42815,847,1249,0
42816,554,931,0
42817,987,14,0
42818,741,1148,0
42819,1238,622,0
42820,458,1142,0
42821,385,373,0
42822,454,438,0
42823,1288,695,0
42824,826,68,0
42825,644,1299,0
42826,879,1409,0
42827,365,742,0
42828,1379,1275,0
42829,946,142,0
