,TF,Target,Label
41335,161,304,0
41336,792,351,0
41337,99,851,0
41338,324,445,0
41339,482,290,0
41340,399,60,0
41341,448,85,0
41342,524,149,0
41343,189,213,0
41344,627,307,0
41345,195,732,0
41346,802,735,0
41347,569,38,0
41348,945,745,0
41349,425,684,0
41350,438,827,0
41351,227,641,0
41352,205,583,0
41353,732,889,0
41354,20,18,0
41355,935,529,0
41356,854,686,0
41357,128,315,0
41358,600,305,0
41359,324,715,0
41360,840,169,0
41361,393,843,0
41362,324,712,0
41363,760,645,0
41364,190,116,0
41365,300,76,0
41366,185,617,0
41367,401,643,0
41368,271,651,0
41369,395,219,0
41370,238,946,0
41371,656,740,0
41372,782,897,0
41373,692,787,0
41374,370,776,0
41375,704,940,0
41376,4,906,0
41377,770,162,0
41378,803,414,0
41379,538,570,0
41380,184,11,0
41381,936,234,0
41382,638,896,0
41383,472,229,0
41384,626,771,0
41385,133,752,0
41386,395,285,0
41387,139,831,0
41388,569,369,0
41389,802,502,0
41390,699,841,0
41391,465,177,0
41392,249,548,0
41393,364,944,0
41394,701,183,0
41395,24,717,0
41396,703,67,0
41397,693,914,0
41398,195,457,0
41399,346,742,0
41400,153,6,0
41401,141,696,0
41402,343,306,0
41403,651,18,0
41404,90,237,0
41405,420,305,0
41406,624,165,0
41407,693,266,0
41408,850,539,0
41409,718,415,0
41410,834,713,0
41411,275,195,0
41412,815,107,0
41413,762,941,0
41414,224,713,0
41415,153,520,0
41416,434,822,0
41417,551,277,0
41418,407,383,0
41419,746,301,0
41420,475,235,0
41421,867,256,0
41422,203,103,0
41423,590,567,0
41424,500,674,0
41425,441,918,0
41426,331,907,0
41427,683,437,0
41428,657,734,0
41429,297,630,0
41430,812,935,0
41431,129,330,0
41432,268,844,0
41433,682,789,0
41434,659,469,0
41435,867,623,0
41436,331,918,0
41437,627,274,0
41438,465,511,0
41439,169,584,0
41440,759,7,0
41441,907,668,0
41442,433,74,0
41443,341,409,0
41444,185,831,0
41445,276,245,0
41446,0,215,0
41447,692,678,0
41448,856,753,0
41449,87,534,0
41450,882,516,0
41451,490,768,0
41452,115,404,0
41453,108,618,0
41454,797,910,0
41455,485,738,0
41456,613,271,0
41457,439,644,0
41458,826,742,0
41459,623,943,0
41460,338,598,0
41461,888,513,0
41462,893,704,0
41463,112,823,0
41464,89,12,0
41465,458,537,0
41466,365,247,0
41467,561,615,0
41468,66,425,0
41469,263,422,0
41470,547,776,0
41471,720,187,0
41472,118,308,0
41473,546,87,0
41474,45,755,0
41475,594,233,0
41476,782,845,0
41477,770,339,0
41478,756,916,0
41479,398,353,0
41480,177,288,0
41481,901,64,0
41482,469,291,0
41483,41,356,0
41484,378,298,0
41485,433,847,0
41486,271,183,0
41487,825,510,0
41488,846,268,0
41489,687,701,0
41490,186,853,0
41491,494,527,0
41492,289,111,0
41493,638,159,0
41494,745,306,0
41495,755,795,0
41496,551,373,0
41497,425,191,0
41498,228,265,0
41499,913,84,0
41500,328,518,0
41501,666,183,0
41502,207,539,0
41503,443,599,0
41504,167,92,0
41505,512,613,0
41506,485,694,0
41507,892,220,0
41508,547,576,0
41509,666,813,0
41510,343,716,0
41511,527,425,0
41512,128,433,0
41513,622,420,0
41514,489,696,0
41515,348,327,0
41516,463,487,0
41517,363,592,0
41518,398,920,0
41519,375,215,0
41520,270,147,0
41521,40,173,0
41522,4,822,0
41523,72,252,0
41524,655,721,0
41525,644,113,0
41526,95,122,0
41527,752,861,0
41528,846,874,0
41529,377,536,0
41530,765,589,0
41531,471,932,0
41532,185,201,0
41533,98,643,0
41534,73,804,0
41535,532,338,0
41536,407,90,0
41537,332,870,0
41538,234,492,0
41539,336,689,0
41540,560,237,0
41541,854,197,0
41542,490,470,0
41543,688,797,0
41544,195,313,0
41545,627,841,0
41546,362,537,0
41547,718,181,0
41548,439,820,0
41549,494,540,0
41550,561,501,0
41551,190,897,0
41552,930,456,0
41553,99,821,0
41554,207,750,0
41555,692,685,0
41556,119,110,0
41557,872,323,0
41558,375,8,0
41559,838,126,0
41560,5,517,0
41561,527,247,0
41562,465,736,0
41563,751,195,0
41564,775,18,0
41565,480,575,0
41566,718,352,0
41567,632,500,0
41568,585,450,0
41569,414,203,0
41570,0,5,0
41571,804,648,0
41572,827,227,0
41573,281,416,0
41574,227,380,0
41575,346,102,0
41576,465,47,0
41577,907,538,0
41578,765,405,0
41579,336,668,0
41580,719,152,0
41581,228,190,0
41582,935,878,0
41583,153,158,0
41584,406,915,0
41585,863,43,0
41586,296,511,0
41587,470,17,0
41588,404,823,0
41589,234,886,0
41590,902,41,0
41591,87,536,0
41592,834,174,0
41593,840,713,0
41594,359,838,0
41595,144,37,0
41596,688,221,0
41597,506,123,0
41598,387,707,0
41599,54,685,0
41600,538,304,0
41601,872,475,0
41602,581,395,0
41603,799,905,0
41604,20,274,0
41605,393,730,0
41606,177,416,0
41607,439,223,0
41608,777,878,0
41609,498,117,0
41610,765,732,0
41611,641,684,0
41612,720,47,0
41613,689,633,0
41614,691,747,0
41615,393,226,0
41616,486,665,0
41617,804,930,0
41618,590,750,0
41619,161,614,0
41620,210,656,0
41621,813,544,0
41622,753,630,0
41623,287,497,0
41624,801,415,0
41625,298,174,0
41626,322,303,0
41627,921,281,0
41628,98,231,0
41629,786,755,0
41630,715,734,0
41631,435,892,0
41632,287,550,0
41633,788,741,0
41634,386,321,0
41635,747,776,0
41636,269,101,0
41637,525,840,0
41638,263,438,0
41639,759,670,0
41640,682,888,0
41641,401,822,0
41642,853,103,0
41643,745,172,0
41644,81,613,0
41645,556,2,0
41646,932,705,0
41647,111,717,0
41648,482,441,0
41649,156,461,0
41650,632,633,0
41651,255,699,0
41652,267,226,0
41653,328,284,0
41654,410,318,0
41655,641,664,0
41656,728,155,0
41657,167,172,0
41658,133,3,0
41659,322,185,0
41660,490,51,0
41661,360,505,0
41662,448,720,0
41663,378,393,0
41664,118,776,0
41665,401,876,0
41666,587,203,0
41667,656,365,0
41668,331,856,0
41669,317,739,0
41670,775,171,0
41671,443,419,0
41672,657,707,0
41673,657,327,0
41674,331,143,0
41675,354,45,0
41676,47,418,0
41677,234,198,0
41678,659,322,0
41679,626,47,0
41680,590,298,0
41681,528,753,0
41682,585,381,0
41683,465,493,0
41684,395,277,0
41685,341,14,0
41686,800,515,0
41687,276,277,0
41688,494,434,0
41689,759,366,0
41690,349,839,0
41691,799,40,0
41692,701,898,0
41693,937,128,0
41694,226,486,0
41695,480,363,0
41696,892,182,0
41697,358,468,0
41698,924,292,0
41699,353,833,0
41700,662,156,0
41701,893,407,0
41702,358,494,0
41703,751,94,0
41704,777,785,0
41705,339,882,0
41706,739,88,0
41707,657,282,0
41708,64,485,0
41709,700,823,0
41710,496,174,0
41711,463,619,0
41712,500,505,0
41713,245,255,0
41714,782,515,0
41715,153,518,0
41716,930,751,0
41717,276,699,0
41718,548,210,0
41719,433,599,0
41720,921,704,0
41721,439,786,0
41722,548,899,0
41723,722,801,0
41724,363,89,0
41725,359,238,0
41726,167,443,0
41727,720,243,0
41728,512,254,0
41729,735,59,0
41730,319,676,0
41731,762,580,0
41732,546,363,0
41733,378,922,0
41734,436,769,0
41735,211,303,0
41736,803,138,0
41737,4,862,0
41738,359,800,0
41739,495,6,0
41740,715,24,0
41741,22,488,0
41742,740,265,0
41743,186,679,0
41744,799,725,0
41745,813,161,0
41746,703,355,0
41747,935,924,0
41748,119,187,0
41749,582,410,0
41750,448,472,0
41751,124,340,0
41752,441,139,0
41753,57,400,0
41754,636,695,0
41755,129,139,0
41756,935,833,0
41757,542,918,0
41758,799,699,0
41759,746,164,0
41760,512,122,0
41761,150,580,0
41762,745,72,0
41763,320,772,0
41764,794,367,0
41765,853,457,0
41766,277,532,0
41767,324,395,0
41768,473,182,0
41769,298,510,0
41770,74,694,0
41771,827,490,0
41772,95,769,0
41773,406,763,0
41774,445,530,0
41775,485,665,0
41776,277,460,0
41777,87,30,0
41778,169,422,0
41779,710,539,0
41780,920,125,0
41781,564,77,0
41782,218,194,0
41783,54,640,0
41784,425,138,0
41785,112,942,0
41786,125,918,0
41787,888,586,0
41788,850,49,0
41789,481,561,0
41790,930,147,0
41791,24,683,0
41792,514,944,0
41793,185,503,0
41794,216,105,0
41795,362,268,0
41796,226,536,0
41797,642,38,0
41798,39,502,0
41799,287,937,0
41800,345,28,0
41801,826,913,0
41802,278,890,0
41803,228,660,0
41804,506,148,0
41805,892,820,0
41806,525,791,0
41807,364,760,0
41808,836,310,0
41809,676,622,0
41810,420,651,0
41811,346,87,0
41812,386,77,0
41813,190,109,0
41814,719,580,0
41815,203,923,0
41816,916,323,0
41817,518,844,0
41818,435,182,0
41819,554,263,0
41820,857,515,0
41821,255,592,0
41822,426,332,0
41823,294,54,0
41824,651,564,0
41825,687,537,0
41826,129,611,0
41827,210,721,0
41828,54,861,0
41829,458,167,0
41830,509,8,0
41831,224,350,0
41832,26,894,0
41833,378,466,0
41834,785,328,0
41835,269,898,0
41836,127,689,0
41837,937,100,0
41838,482,785,0
41839,133,235,0
41840,463,679,0
41841,362,784,0
41842,852,670,0
41843,872,104,0
41844,360,430,0
41845,894,239,0
41846,762,379,0
41847,41,286,0
41848,935,76,0
41849,630,73,0
41850,229,332,0
41851,106,489,0
41852,613,946,0
41853,167,3,0
41854,441,813,0
41855,378,424,0
41856,864,7,0
41857,851,897,0
41858,435,533,0
41859,322,797,0
41860,296,836,0
41861,186,382,0
41862,398,535,0
41863,711,362,0
41864,584,824,0
41865,227,850,0
41866,207,714,0
41867,278,13,0
41868,72,575,0
41869,423,315,0
41870,901,44,0
41871,477,53,0
41872,128,323,0
41873,801,436,0
41874,547,786,0
41875,549,503,0
41876,339,444,0
41877,112,6,0
41878,119,457,0
41879,169,713,0
41880,85,210,0
41881,208,396,0
41882,616,741,0
41883,364,842,0
41884,378,74,0
41885,836,703,0
41886,377,45,0
41887,115,87,0
41888,441,133,0
41889,448,485,0
41890,710,600,0
41891,475,107,0
41892,838,876,0
41893,40,62,0
41894,24,762,0
41895,210,922,0
41896,905,542,0
41897,569,74,0
41898,518,567,0
41899,288,295,0
41900,600,601,0
41901,224,736,0
41902,447,640,0
41903,888,497,0
41904,747,336,0
41905,249,381,0
41906,367,335,0
41907,339,567,0
41908,804,898,0
41909,393,229,0
41910,539,534,0
41911,125,459,0
41912,920,591,0
41913,338,489,0
41914,747,601,0
41915,203,24,0
41916,446,865,0
41917,595,815,0
41918,539,37,0
41919,277,920,0
41920,846,852,0
41921,581,681,0
41922,556,84,0
41923,831,411,0
41924,40,402,0
41925,141,777,0
41926,132,302,0
41927,469,806,0
41928,87,300,0
41929,292,748,0
41930,127,822,0
41931,538,27,0
41932,253,916,0
41933,534,536,0
41934,581,369,0
41935,937,357,0
41936,342,80,0
41937,702,79,0
41938,509,266,0
41939,590,821,0
41940,354,428,0
41941,554,45,0
41942,840,144,0
41943,116,335,0
41944,213,637,0
41945,118,159,0
41946,797,543,0
41947,271,447,0
41948,930,119,0
41949,666,318,0
41950,340,802,0
41951,499,123,0
41952,777,523,0
41953,319,842,0
41954,420,198,0
41955,332,257,0
41956,528,621,0
41957,22,408,0
41958,813,339,0
41959,470,667,0
41960,548,240,0
41961,1,688,0
41962,495,477,0
41963,893,380,0
41964,452,140,0
41965,278,683,0
41966,902,65,0
41967,186,683,0
41968,310,524,0
41969,534,702,0
41970,666,876,0
41971,655,383,0
41972,585,855,0
41973,750,319,0
41974,741,287,0
41975,98,254,0
41976,322,160,0
41977,254,447,0
41978,298,830,0
41979,560,232,0
41980,539,231,0
41981,924,54,0
41982,229,90,0
41983,916,513,0
41984,401,820,0
41985,481,794,0
41986,863,407,0
41987,436,421,0
41988,916,129,0
41989,525,278,0
41990,751,46,0
41991,470,299,0
41992,826,436,0
41993,715,254,0
41994,893,706,0
41995,929,104,0
41996,112,11,0
41997,642,386,0
41998,688,77,0
41999,395,715,0
42000,343,680,0
42001,259,430,0
42002,522,13,0
42003,144,392,0
42004,477,130,0
42005,599,419,0
42006,228,255,0
42007,394,431,0
42008,298,466,0
42009,572,387,0
42010,524,372,0
42011,760,720,0
42012,702,345,0
42013,556,772,0
42014,313,565,0
42015,324,75,0
42016,846,208,0
42017,490,636,0
42018,414,521,0
42019,81,847,0
42020,332,888,0
42021,119,123,0
42022,858,284,0
42023,793,386,0
42024,501,916,0
42025,401,733,0
42026,377,601,0
42027,765,74,0
42028,263,417,0
42029,43,808,0
42030,902,476,0
42031,410,370,0
42032,250,449,0
42033,486,4,0
42034,678,525,0
42035,172,498,0
42036,253,8,0
42037,234,922,0
42038,324,694,0
42039,69,302,0
42040,475,358,0
42041,516,90,0
42042,346,556,0
42043,332,624,0
42044,115,887,0
42045,924,481,0
42046,739,257,0
42047,524,717,0
42048,358,159,0
42049,777,385,0
42050,4,736,0
42051,339,173,0
42052,794,488,0
42053,815,294,0
42054,688,400,0
42055,127,917,0
42056,268,251,0
42057,316,160,0
42058,379,282,0
42059,800,156,0
42060,722,802,0
42061,5,302,0
42062,499,336,0
42063,425,224,0
42064,471,192,0
42065,447,232,0
42066,731,406,0
42067,788,218,0
42068,331,688,0
42069,465,130,0
42070,308,343,0
42071,756,190,0
42072,604,353,0
42073,581,888,0
42074,538,184,0
42075,775,402,0
42076,894,662,0
42077,394,630,0
42078,799,465,0
42079,809,301,0
42080,590,106,0
42081,755,428,0
42082,664,539,0
42083,572,671,0
42084,584,579,0
42085,64,174,0
42086,271,720,0
42087,630,824,0
42088,446,706,0
42089,438,82,0
42090,106,500,0
42091,445,942,0
42092,446,181,0
42093,550,774,0
42094,98,904,0
42095,722,92,0
42096,294,759,0
42097,24,263,0
42098,118,345,0
42099,693,192,0
42100,874,202,0
42101,842,18,0
42102,600,506,0
42103,945,690,0
42104,777,403,0
42105,71,70,0
42106,324,398,0
42107,799,785,0
42108,238,596,0
42109,702,673,0
42110,872,834,0
42111,379,353,0
42112,269,844,0
42113,475,334,0
42114,623,766,0
42115,546,852,0
42116,741,357,0
42117,614,237,0
42118,582,863,0
42119,753,789,0
42120,688,539,0
42121,41,451,0
42122,664,445,0
42123,701,143,0
42124,308,199,0
42125,438,720,0
42126,489,729,0
42127,375,683,0
42128,836,907,0
42129,815,448,0
42130,195,933,0
42131,822,760,0
42132,509,670,0
42133,469,356,0
42134,111,187,0
42135,332,904,0
42136,755,581,0
42137,186,8,0
42138,316,84,0
42139,210,227,0
42140,851,79,0
42141,550,309,0
42142,701,901,0
42143,310,665,0
42144,718,368,0
42145,572,155,0
42146,824,833,0
42147,494,243,0
42148,731,834,0
42149,465,554,0
42150,438,599,0
42151,267,941,0
42152,906,258,0
42153,753,694,0
42154,375,902,0
42155,276,427,0
42156,124,18,0
42157,676,275,0
42158,87,315,0
42159,854,903,0
42160,156,551,0
42161,98,544,0
42162,614,335,0
42163,636,12,0
42164,937,520,0
42165,322,753,0
42166,172,407,0
42167,186,619,0
42168,627,647,0
42169,346,559,0
42170,316,135,0
42171,832,216,0
42172,824,228,0
42173,700,260,0
42174,857,54,0
42175,131,295,0
42176,38,310,0
42177,747,701,0
42178,116,911,0
42179,48,846,0
42180,786,215,0
42181,378,508,0
42182,447,538,0
42183,157,718,0
42184,747,502,0
42185,218,153,0
42186,423,732,0
42187,587,41,0
42188,377,693,0
42189,276,796,0
42190,128,102,0
42191,26,429,0
42192,850,307,0
42193,767,10,0
42194,324,165,0
42195,676,498,0
42196,799,715,0
42197,124,62,0
42198,589,258,0
42199,238,437,0
42200,694,390,0
42201,89,915,0
42202,907,409,0
42203,623,94,0
42204,470,921,0
42205,703,601,0
42206,648,824,0
42207,471,103,0
42208,445,78,0
42209,66,461,0
42210,906,770,0
42211,785,445,0
42212,501,772,0
42213,627,454,0
42214,36,375,0
42215,525,774,0
42216,660,311,0
42217,190,535,0
42218,439,534,0
42219,172,760,0
42220,551,755,0
42221,739,207,0
42222,509,348,0
42223,254,66,0
42224,1,783,0
42225,348,58,0
42226,401,224,0
42227,516,639,0
42228,43,49,0
42229,827,85,0
42230,750,126,0
42231,335,375,0
42232,525,167,0
42233,348,82,0
42234,73,109,0
42235,345,201,0
42236,14,237,0
42237,1,761,0
42238,633,667,0
42239,434,273,0
42240,548,42,0
42241,762,638,0
42242,752,831,0
42243,224,226,0
42244,669,101,0
42245,184,567,0
42246,637,816,0
42247,71,585,0
42248,491,98,0
42249,207,21,0
42250,90,762,0
42251,762,351,0
42252,213,917,0
42253,490,464,0
42254,399,687,0
42255,676,292,0
42256,491,731,0
42257,743,634,0
42258,915,366,0
42259,28,565,0
42260,656,730,0
42261,332,566,0
42262,682,88,0
42263,26,909,0
42264,294,530,0
42265,48,225,0
42266,687,386,0
42267,338,798,0
42268,599,846,0
42269,229,348,0
42270,379,76,0
42271,328,819,0
42272,461,447,0
42273,253,893,0
42274,936,732,0
42275,316,563,0
42276,128,197,0
42277,678,493,0
42278,882,812,0
42279,836,175,0
42280,276,643,0
42281,793,125,0
42282,894,752,0
42283,267,591,0
42284,858,182,0
42285,426,144,0
42286,524,659,0
42287,249,841,0
42288,853,458,0
42289,854,327,0
42290,614,493,0
42291,735,788,0
42292,678,606,0
42293,801,923,0
42294,359,789,0
42295,560,110,0
42296,382,797,0
42297,354,770,0
42298,622,193,0
42299,304,923,0
42300,704,331,0
42301,762,405,0
42302,436,610,0
42303,207,430,0
42304,276,22,0
42305,863,850,0
42306,469,143,0
42307,540,666,0
42308,228,210,0
42309,245,356,0
42310,343,165,0
42311,556,90,0
42312,524,14,0
42313,190,506,0
42314,355,365,0
42315,296,868,0
42316,642,794,0
42317,491,826,0
42318,276,222,0
42319,401,785,0
42320,660,143,0
42321,699,929,0
42322,506,304,0
42323,590,644,0
42324,932,850,0
42325,218,910,0
42326,227,45,0
42327,139,375,0
42328,439,543,0
42329,751,73,0
42330,802,304,0
42331,270,151,0
42332,133,49,0
42333,700,53,0
42334,472,306,0
42335,633,898,0
42336,516,896,0
42337,666,328,0
42338,28,156,0
42339,907,262,0
42340,238,545,0
42341,693,488,0
42342,793,430,0
42343,946,526,0
42344,901,85,0
42345,270,2,0
42346,678,422,0
42347,36,321,0
42348,62,444,0
42349,234,238,0
42350,268,805,0
42351,368,632,0
42352,616,230,0
42353,313,90,0
42354,414,779,0
42355,224,725,0
42356,759,533,0
42357,576,264,0
42358,324,275,0
42359,425,373,0
42360,72,249,0
42361,937,672,0
42362,141,228,0
42363,797,869,0
42364,43,836,0
42365,410,916,0
42366,72,130,0
42367,500,348,0
42368,630,888,0
42369,655,267,0
42370,514,129,0
42371,852,46,0
42372,556,858,0
42373,527,329,0
42374,203,275,0
42375,702,27,0
42376,846,378,0
42377,760,216,0
42378,426,555,0
42379,229,709,0
42380,268,420,0
42381,108,181,0
42382,364,915,0
42383,296,774,0
42384,331,268,0
42385,755,640,0
42386,720,85,0
42387,921,211,0
42388,732,306,0
42389,480,608,0
42390,751,27,0
42391,226,318,0
42392,765,361,0
42393,224,654,0
42394,572,861,0
42395,231,455,0
42396,599,898,0
42397,569,110,0
42398,231,97,0
42399,728,657,0
42400,516,660,0
42401,624,514,0
42402,114,90,0
42403,728,913,0
42404,491,62,0
42405,706,778,0
42406,259,434,0
42407,735,732,0
42408,509,422,0
42409,793,833,0
42410,812,125,0
42411,728,248,0
42412,765,145,0
42413,500,276,0
42414,269,798,0
42415,872,546,0
42416,720,28,0
42417,599,330,0
42418,797,430,0
42419,354,254,0
42420,541,502,0
42421,576,298,0
42422,90,754,0
42423,656,110,0
42424,28,197,0
42425,747,12,0
42426,276,567,0
42427,426,461,0
42428,832,251,0
42429,913,899,0
42430,534,62,0
42431,334,239,0
42432,946,371,0
42433,338,412,0
42434,541,290,0
42435,945,34,0
42436,935,145,0
42437,702,900,0
42438,480,642,0
42439,546,245,0
42440,546,96,0
42441,74,566,0
42442,256,473,0
42443,184,842,0
42444,585,545,0
42445,548,866,0
42446,548,567,0
42447,477,107,0
42448,231,313,0
42449,220,123,0
42450,66,702,0
42451,47,481,0
42452,395,674,0
42453,857,570,0
42454,28,629,0
42455,379,209,0
42456,443,454,0
42457,711,716,0
42458,660,610,0
42459,263,563,0
42460,743,305,0
42461,589,212,0
42462,888,935,0
42463,622,783,0
42464,289,851,0
42465,638,412,0
42466,489,201,0
42467,822,413,0
42468,802,481,0
42469,660,852,0
42470,119,379,0
42471,775,481,0
42472,73,506,0
42473,495,650,0
42474,54,163,0
42475,113,147,0
42476,659,627,0
42477,614,232,0
42478,902,489,0
42479,589,77,0
42480,342,648,0
42481,288,205,0
42482,856,823,0
42483,740,720,0
42484,656,312,0
42485,39,103,0
42486,207,2,0
42487,762,178,0
42488,324,549,0
42489,541,363,0
42490,662,379,0
42491,255,930,0
42492,546,856,0
42493,753,546,0
42494,146,675,0
42495,228,675,0
42496,747,395,0
42497,471,901,0
42498,541,358,0
42499,379,324,0
42500,518,234,0
42501,2,731,0
42502,765,254,0
42503,41,81,0
42504,893,902,0
42505,458,270,0
42506,838,279,0
42507,125,563,0
42508,292,276,0
42509,316,511,0
42510,693,549,0
42511,300,811,0
42512,627,652,0
42513,343,635,0
42514,250,636,0
42515,624,140,0
42516,368,605,0
42517,788,819,0
42518,447,842,0
42519,414,772,0
42520,575,432,0
42521,446,82,0
42522,249,754,0
42523,688,809,0
42524,228,535,0
42525,80,380,0
42526,354,847,0
42527,765,279,0
42528,587,67,0
42529,704,201,0
42530,441,726,0
42531,54,171,0
42532,689,225,0
42533,800,861,0
42534,662,808,0
42535,767,622,0
42536,867,342,0
42537,256,572,0
42538,131,258,0
42539,379,785,0
42540,641,647,0
42541,745,695,0
42542,532,889,0
42543,551,236,0
42544,464,241,0
42545,434,311,0
42546,846,421,0
42547,186,219,0
42548,133,220,0
42549,767,404,0
42550,253,918,0
42551,452,64,0
42552,298,423,0
42553,39,525,0
42554,268,482,0
42555,72,510,0
42556,66,660,0
42557,340,267,0
42558,792,884,0
42559,822,720,0
42560,433,726,0
42561,118,220,0
42562,905,908,0
42563,225,202,0
42564,157,840,0
42565,589,160,0
42566,445,547,0
42567,824,160,0
42568,560,575,0
42569,693,118,0
42570,822,714,0
42571,414,473,0
42572,410,346,0
42573,410,264,0
42574,354,333,0
42575,627,932,0
42576,858,59,0
42577,71,207,0
42578,394,213,0
42579,28,656,0
42580,461,564,0
42581,718,476,0
42582,219,542,0
42583,740,937,0
42584,459,848,0
42585,448,499,0
42586,241,239,0
42587,622,474,0
42588,270,649,0
42589,296,391,0
42590,878,874,0
42591,118,810,0
42592,338,685,0
42593,863,532,0
42594,627,844,0
42595,475,467,0
42596,527,507,0
42597,753,537,0
42598,426,556,0
42599,62,537,0
42600,489,517,0
42601,124,149,0
42602,582,631,0
42603,309,607,0
42604,334,822,0
42605,249,459,0
42606,269,295,0
42607,794,892,0
42608,935,678,0
42609,426,802,0
42610,932,854,0
42611,363,38,0
42612,801,250,0
42613,709,488,0
42614,856,556,0
42615,946,555,0
42616,721,217,0
42617,633,817,0
42618,294,824,0
42619,370,815,0
42620,166,75,0
42621,858,170,0
42622,139,366,0
42623,464,274,0
42624,448,43,0
42625,688,110,0
42626,682,56,0
42627,797,601,0
42628,26,656,0
42629,169,23,0
42630,937,617,0
42631,644,789,0
42632,211,406,0
42633,471,296,0
42634,518,4,0
42635,276,886,0
42636,435,224,0
42637,20,242,0
42638,794,690,0
42639,572,471,0
42640,500,457,0
42641,420,76,0
42642,627,147,0
42643,85,98,0
42644,157,886,0
42645,144,824,0
42646,560,345,0
42647,434,137,0
42648,553,57,0
42649,547,871,0
42650,317,25,0
42651,651,91,0
42652,99,803,0
42653,755,628,0
42654,506,239,0
42655,401,26,0
42656,349,614,0
42657,491,929,0
42658,852,878,0
42659,838,829,0
42660,594,84,0
42661,747,296,0
42662,210,940,0
42663,543,893,0
42664,40,917,0
42665,270,82,0
42666,338,22,0
42667,210,665,0
42668,846,626,0
42669,826,361,0
42670,387,561,0
42671,116,238,0
42672,546,519,0
42673,532,929,0
42674,37,729,0
42675,534,450,0
42676,74,460,0
42677,40,943,0
42678,514,941,0
42679,57,615,0
42680,438,317,0
42681,858,942,0
42682,276,295,0
42683,166,459,0
42684,434,594,0
42685,893,294,0
42686,439,443,0
42687,926,379,0
42688,358,448,0
42689,856,105,0
42690,72,561,0
42691,797,944,0
42692,693,360,0
42693,2,253,0
42694,469,921,0
42695,550,733,0
42696,254,213,0
42697,127,926,0
42698,576,68,0
42699,659,701,0
42700,759,698,0
42701,90,301,0
42702,458,901,0
42703,189,377,0
42704,854,514,0
42705,741,793,0
42706,263,449,0
42707,804,580,0
42708,888,97,0
42709,276,545,0
42710,616,102,0
42711,929,414,0
42712,633,83,0
42713,632,745,0
42714,367,927,0
42715,259,398,0
42716,554,316,0
42717,590,642,0
42718,751,324,0
42719,831,25,0
42720,624,543,0
42721,395,704,0
42722,892,568,0
42723,469,246,0
42724,211,194,0
42725,747,759,0
42726,785,270,0
42727,241,844,0
42728,604,729,0
42729,379,448,0
42730,309,605,0
42731,756,738,0
42732,878,829,0
42733,893,289,0
42734,224,233,0
42735,288,490,0
42736,367,30,0
42737,699,920,0
42738,446,377,0
42739,546,475,0
42740,777,309,0
42741,775,497,0
42742,689,701,0
42743,490,164,0
42744,793,535,0
42745,699,790,0
42746,548,741,0
42747,799,366,0
42748,441,436,0
42749,576,606,0
42750,114,364,0
42751,64,650,0
42752,688,871,0
42753,313,177,0
42754,395,77,0
42755,184,276,0
42756,233,432,0
42757,551,91,0
42758,263,150,0
42759,627,742,0
42760,702,169,0
42761,851,906,0
42762,73,401,0
42763,364,419,0
42764,469,16,0
42765,902,746,0
42766,256,254,0
42767,229,608,0
42768,124,590,0
42769,224,425,0
42770,894,443,0
42771,638,771,0
42772,594,606,0
42773,543,113,0
42774,210,194,0
42775,850,712,0
42776,220,402,0
42777,15,861,0
42778,664,674,0
42779,144,28,0
42780,220,735,0
42781,766,504,0
42782,527,459,0
42783,785,844,0
42784,111,349,0
42785,47,493,0
42786,441,651,0
42787,348,230,0
42788,363,937,0
42789,335,556,0
42790,345,215,0
42791,370,876,0
42792,676,784,0
42793,494,662,0
42794,472,719,0
42795,300,630,0
42796,210,578,0
42797,743,299,0
42798,660,309,0
42799,538,859,0
42800,435,676,0
42801,288,481,0
42802,491,349,0
42803,506,143,0
42804,253,392,0
42805,4,275,0
42806,177,185,0
42807,220,729,0
42808,541,477,0
42809,633,96,0
42810,936,841,0
42811,167,867,0
42812,760,497,0
42813,146,373,0
42814,924,67,0
42815,529,932,0
42816,447,496,0
42817,664,140,0
42818,756,393,0
42819,436,83,0
42820,747,213,0
42821,401,458,0
42822,815,60,0
42823,916,142,0
42824,250,652,0
42825,694,790,0
42826,587,608,0
42827,20,442,0
42828,382,753,0
42829,801,511,0
42830,62,831,0
42831,512,69,0
42832,854,725,0
42833,439,805,0
42834,486,109,0
42835,515,90,0
42836,872,194,0
42837,156,474,0
42838,801,406,0
42839,915,78,0
42840,144,724,0
42841,929,69,0
42842,538,693,0
42843,407,191,0
42844,471,432,0
42845,465,162,0
42846,300,115,0
42847,112,54,0
42848,548,517,0
42849,64,443,0
42850,756,625,0
42851,340,323,0
42852,298,255,0
42853,599,155,0
42854,395,13,0
42855,378,656,0
42856,114,303,0
42857,294,619,0
42858,38,881,0
42859,882,327,0
42860,57,158,0
42861,581,658,0
42862,719,368,0
42863,363,624,0
42864,893,752,0
42865,907,108,0
42866,469,934,0
42867,47,704,0
42868,550,39,0
42869,756,147,0
42870,74,314,0
42871,465,560,0
42872,131,69,0
42873,185,32,0
42874,461,661,0
42875,359,376,0
42876,930,344,0
42877,277,587,0
42878,2,669,0
42879,308,818,0
42880,582,785,0
42881,572,174,0
42882,141,337,0
42883,228,308,0
42884,893,874,0
42885,96,294,0
42886,245,743,0
42887,846,803,0
42888,920,361,0
