,TF,Target,Label
6326,498,382,0
6327,498,719,0
6328,498,810,0
6329,499,269,0
6330,499,412,0
6331,499,267,0
6332,499,833,0
6333,499,731,0
6334,499,928,0
6335,499,100,0
6336,499,94,0
6337,499,823,0
6338,499,431,0
6339,499,872,0
6340,499,942,0
6341,499,511,0
6342,499,443,0
6343,499,584,0
6344,499,519,0
6345,499,544,0
6346,499,344,0
6347,499,604,0
6348,499,155,0
6349,499,187,0
6350,499,852,0
6351,499,149,0
6352,499,746,0
6353,499,937,0
6354,499,821,0
6355,500,446,0
6356,500,339,0
6357,500,818,0
6358,500,383,0
6359,500,336,0
6360,500,603,0
6361,500,945,0
6362,500,143,0
6363,500,574,0
6364,500,792,0
6365,500,909,0
6366,500,243,0
6367,500,67,0
6368,500,589,0
6369,500,622,0
6370,500,212,0
6371,500,335,0
6372,500,899,0
6373,501,260,0
6374,501,490,0
6375,501,555,0
6376,501,386,0
6377,501,932,0
6378,501,880,0
6379,501,156,0
6380,501,255,0
6381,501,668,0
6382,506,202,0
6383,506,685,0
6384,506,195,0
6385,506,317,0
6386,506,293,0
6387,506,456,0
6388,506,728,0
6389,506,284,0
6390,506,343,0
6391,506,178,0
6392,506,287,0
6393,506,389,0
6394,506,879,0
6395,506,118,0
6396,506,457,0
6397,506,113,0
6398,506,538,0
6399,506,853,0
6400,506,367,0
6401,506,691,0
6402,506,848,0
6403,506,9,0
6404,506,817,0
6405,506,709,0
6406,506,757,0
6407,506,765,0
6408,506,462,0
6409,506,52,0
6410,506,563,0
6411,506,279,0
6412,506,189,0
6413,506,517,0
6414,509,206,0
6415,509,279,0
6416,512,942,0
6417,512,905,0
6418,512,748,0
6419,512,276,0
6420,512,40,0
6421,512,433,0
6422,512,195,0
6423,512,309,0
6424,512,185,0
6425,512,88,0
6426,512,766,0
6427,512,45,0
6428,512,663,0
6429,514,655,0
6430,514,80,0
6431,515,557,0
6432,515,754,0
6433,515,31,0
6434,515,616,0
6435,515,505,0
6436,515,241,0
6437,515,253,0
6438,515,943,0
6439,515,95,0
6440,515,844,0
6441,515,325,0
6442,515,933,0
6443,515,853,0
6444,515,785,0
6445,515,368,0
6446,515,775,0
6447,515,921,0
6448,515,623,0
6449,515,824,0
6450,515,14,0
6451,515,365,0
6452,515,675,0
6453,515,531,0
6454,515,359,0
6455,515,61,0
6456,515,284,0
6457,515,498,0
6458,515,519,0
6459,515,422,0
6460,515,134,0
6461,515,830,0
6462,515,915,0
6463,515,425,0
6464,515,633,0
6465,515,732,0
6466,515,353,0
6467,515,140,0
6468,515,84,0
6469,515,635,0
6470,515,504,0
6471,515,207,0
6472,515,152,0
6473,515,693,0
6474,515,522,0
6475,515,59,0
6476,515,342,0
6477,515,752,0
6478,515,606,0
6479,515,770,0
6480,515,485,0
6481,518,8,0
6482,518,567,0
6483,518,262,0
6484,518,915,0
6485,518,534,0
6486,522,210,0
6487,522,753,0
6488,522,35,0
6489,522,209,0
6490,522,447,0
6491,522,466,0
6492,522,303,0
6493,522,221,0
6494,522,382,0
6495,524,299,0
6496,524,727,0
6497,528,732,0
6498,528,357,0
6499,528,401,0
6500,528,201,0
6501,528,872,0
6502,528,471,0
6503,528,269,0
6504,528,543,0
6505,528,392,0
6506,528,605,0
6507,528,865,0
6508,528,790,0
6509,528,860,0
6510,528,775,0
6511,528,383,0
6512,528,130,0
6513,528,216,0
6514,528,634,0
6515,528,309,0
6516,528,407,0
6517,528,319,0
6518,528,4,0
6519,528,38,0
6520,528,199,0
6521,528,706,0
6522,528,340,0
6523,528,889,0
6524,528,793,0
6525,529,333,0
6526,532,770,0
6527,532,837,0
6528,532,819,0
6529,532,128,0
6530,532,386,0
6531,534,412,0
6532,534,830,0
6533,534,470,0
6534,534,279,0
6535,534,624,0
6536,534,240,0
6537,534,263,0
6538,534,242,0
6539,538,243,0
6540,538,475,0
6541,538,68,0
6542,538,146,0
6543,538,728,0
6544,538,205,0
6545,538,314,0
6546,538,410,0
6547,538,439,0
6548,538,50,0
6549,538,52,0
6550,538,150,0
6551,538,706,0
6552,538,34,0
6553,538,413,0
6554,538,657,0
6555,538,735,0
6556,538,859,0
6557,538,454,0
6558,538,19,0
6559,539,463,0
6560,539,925,0
6561,539,898,0
6562,539,394,0
6563,539,398,0
6564,539,503,0
6565,539,668,0
6566,539,584,0
6567,539,175,0
6568,539,725,0
6569,539,721,0
6570,539,877,0
6571,539,10,0
6572,539,378,0
6573,539,299,0
6574,539,242,0
6575,539,209,0
6576,539,179,0
6577,540,940,0
6578,540,21,0
6579,540,361,0
6580,540,61,0
6581,541,696,0
6582,541,763,0
6583,541,548,0
6584,541,253,0
6585,541,509,0
6586,541,856,0
6587,541,348,0
6588,541,564,0
6589,542,177,0
6590,543,586,0
6591,543,826,0
6592,543,609,0
6593,543,836,0
6594,543,797,0
6595,546,829,0
6596,546,665,0
6597,546,168,0
6598,546,415,0
6599,546,310,0
6600,546,857,0
6601,546,786,0
6602,546,660,0
6603,546,873,0
6604,546,225,0
6605,546,928,0
6606,546,287,0
6607,548,72,0
6608,549,31,0
6609,549,509,0
6610,549,902,0
6611,549,464,0
6612,549,129,0
6613,549,814,0
6614,549,297,0
6615,549,81,0
6616,549,20,0
6617,549,144,0
6618,549,576,0
6619,549,566,0
6620,549,544,0
6621,549,540,0
6622,549,36,0
6623,549,303,0
6624,549,506,0
6625,549,212,0
6626,550,652,0
6627,550,603,0
6628,550,433,0
6629,550,326,0
6630,550,929,0
6631,551,709,0
6632,551,611,0
6633,551,825,0
6634,551,0,0
6635,551,573,0
6636,553,616,0
6637,553,724,0
6638,554,158,0
6639,554,345,0
6640,554,703,0
6641,554,608,0
6642,554,589,0
6643,554,806,0
6644,554,396,0
6645,554,852,0
6646,554,63,0
6647,556,553,0
6648,556,426,0
6649,556,265,0
6650,556,881,0
6651,556,562,0
6652,556,637,0
6653,556,783,0
6654,556,234,0
6655,556,633,0
6656,556,319,0
6657,556,184,0
6658,556,176,0
6659,556,732,0
6660,556,609,0
6661,556,3,0
6662,556,231,0
6663,556,773,0
6664,556,403,0
6665,556,98,0
6666,556,377,0
6667,556,798,0
6668,556,516,0
6669,556,254,0
6670,556,210,0
6671,556,51,0
6672,556,335,0
6673,556,669,0
6674,556,212,0
6675,556,128,0
6676,556,462,0
6677,556,194,0
6678,556,924,0
6679,556,517,0
6680,556,530,0
6681,556,917,0
6682,556,779,0
6683,560,256,0
6684,560,367,0
6685,560,284,0
6686,561,651,0
6687,561,520,0
6688,561,624,0
6689,564,909,0
6690,564,943,0
6691,564,869,0
6692,564,667,0
6693,564,856,0
6694,564,53,0
6695,564,742,0
6696,564,611,0
6697,564,713,0
6698,564,124,0
6699,569,612,0
6700,569,88,0
6701,569,241,0
6702,569,825,0
6703,569,703,0
6704,569,325,0
6705,569,213,0
6706,575,569,0
6707,575,194,0
6708,575,644,0
6709,575,407,0
6710,575,611,0
6711,575,624,0
6712,575,906,0
6713,575,28,0
6714,575,31,0
6715,575,463,0
6716,575,486,0
6717,575,21,0
6718,575,353,0
6719,575,923,0
6720,575,116,0
6721,575,587,0
6722,575,801,0
6723,575,903,0
6724,575,118,0
6725,575,902,0
6726,576,923,0
6727,581,693,0
6728,581,368,0
6729,581,542,0
6730,581,45,0
6731,581,344,0
6732,581,426,0
6733,581,269,0
6734,581,315,0
6735,581,530,0
6736,581,910,0
6737,582,132,0
6738,584,607,0
6739,585,790,0
6740,585,589,0
6741,585,927,0
6742,585,47,0
6743,585,680,0
6744,589,808,0
6745,589,391,0
6746,589,682,0
6747,589,184,0
6748,589,599,0
6749,589,50,0
6750,589,96,0
6751,589,675,0
6752,589,781,0
6753,589,518,0
6754,589,813,0
6755,589,13,0
6756,589,89,0
6757,589,537,0
6758,589,848,0
6759,590,572,0
6760,590,30,0
6761,590,744,0
6762,590,545,0
6763,590,268,0
6764,590,348,0
6765,590,549,0
6766,590,153,0
6767,590,341,0
6768,590,570,0
6769,590,57,0
6770,590,831,0
6771,594,416,0
6772,595,655,0
6773,595,36,0
6774,595,33,0
6775,595,350,0
6776,595,113,0
6777,600,702,0
6778,600,550,0
6779,600,135,0
6780,600,914,0
6781,600,480,0
6782,600,91,0
6783,600,883,0
6784,600,48,0
6785,600,461,0
6786,600,66,0
6787,600,363,0
6788,600,474,0
6789,600,232,0
6790,600,573,0
6791,600,127,0
6792,600,791,0
6793,600,744,0
6794,600,13,0
6795,600,24,0
6796,600,941,0
6797,600,867,0
6798,600,155,0
6799,600,16,0
6800,600,132,0
6801,600,817,0
6802,604,553,0
6803,604,846,0
6804,604,835,0
6805,604,371,0
6806,604,945,0
6807,604,105,0
6808,604,413,0
6809,604,498,0
6810,604,821,0
6811,604,836,0
6812,604,834,0
6813,604,402,0
6814,613,544,0
6815,613,573,0
6816,613,477,0
6817,613,667,0
6818,613,642,0
6819,613,395,0
6820,613,707,0
6821,613,407,0
6822,613,528,0
6823,613,45,0
6824,613,468,0
6825,613,692,0
6826,613,598,0
6827,613,622,0
6828,613,687,0
6829,613,724,0
6830,613,376,0
6831,613,839,0
6832,613,612,0
6833,613,581,0
6834,613,878,0
6835,614,343,0
6836,614,415,0
6837,616,264,0
6838,616,104,0
6839,616,459,0
6840,616,153,0
6841,616,813,0
6842,616,612,0
6843,616,425,0
6844,616,893,0
6845,616,392,0
6846,616,843,0
6847,616,207,0
6848,622,868,0
6849,623,67,0
6850,623,898,0
6851,623,860,0
6852,623,419,0
6853,623,700,0
6854,623,396,0
6855,623,138,0
6856,623,636,0
6857,623,343,0
6858,623,640,0
6859,623,901,0
6860,623,615,0
6861,623,199,0
6862,623,561,0
6863,623,844,0
6864,623,453,0
6865,623,621,0
6866,623,180,0
6867,623,682,0
6868,623,167,0
6869,623,337,0
6870,623,649,0
6871,623,803,0
6872,623,73,0
6873,623,870,0
6874,623,189,0
6875,624,845,0
6876,624,264,0
6877,624,40,0
6878,624,457,0
6879,624,613,0
6880,624,88,0
6881,624,942,0
6882,624,551,0
6883,624,52,0
6884,624,595,0
6885,624,17,0
6886,624,371,0
6887,624,853,0
6888,624,770,0
6889,624,224,0
6890,624,6,0
6891,627,508,0
6892,627,528,0
6893,627,441,0
6894,627,842,0
6895,630,265,0
6896,630,337,0
6897,630,582,0
6898,630,854,0
6899,630,499,0
6900,630,691,0
6901,630,799,0
6902,630,681,0
6903,630,789,0
6904,630,173,0
6905,632,208,0
6906,633,847,0
6907,633,697,0
6908,636,392,0
6909,636,498,0
6910,637,935,0
6911,638,274,0
6912,638,628,0
6913,638,676,0
6914,638,754,0
6915,638,445,0
6916,638,251,0
6917,638,666,0
6918,638,34,0
6919,638,519,0
6920,638,542,0
6921,638,702,0
6922,638,579,0
6923,638,37,0
6924,641,382,0
6925,641,222,0
6926,641,746,0
6927,641,637,0
6928,641,585,0
6929,641,203,0
6930,641,405,0
6931,641,190,0
6932,641,861,0
6933,641,91,0
6934,641,786,0
6935,641,20,0
6936,641,589,0
6937,641,769,0
6938,641,289,0
6939,642,708,0
6940,642,440,0
6941,642,836,0
6942,642,436,0
6943,642,676,0
6944,642,305,0
6945,642,361,0
6946,642,377,0
6947,642,651,0
6948,642,763,0
6949,642,185,0
6950,642,386,0
6951,642,87,0
6952,642,457,0
6953,642,222,0
6954,642,507,0
6955,642,477,0
6956,642,368,0
6957,642,271,0
6958,642,877,0
6959,642,340,0
6960,642,789,0
6961,642,258,0
6962,644,128,0
6963,644,908,0
6964,648,341,0
6965,648,396,0
6966,648,334,0
6967,648,262,0
6968,648,18,0
6969,648,485,0
6970,648,350,0
6971,651,373,0
6972,651,162,0
6973,651,211,0
6974,651,292,0
6975,651,281,0
6976,651,501,0
6977,651,23,0
6978,655,615,0
6979,655,729,0
6980,655,648,0
6981,655,732,0
6982,655,764,0
6983,655,279,0
6984,655,494,0
6985,656,416,0
6986,656,141,0
6987,656,242,0
6988,656,609,0
6989,656,821,0
6990,657,503,0
6991,657,142,0
6992,657,918,0
6993,657,135,0
6994,657,160,0
6995,657,14,0
6996,657,912,0
6997,657,731,0
6998,657,361,0
6999,657,733,0
7000,657,596,0
7001,657,206,0
7002,657,820,0
7003,657,364,0
7004,657,29,0
7005,662,108,0
7006,662,695,0
7007,662,118,0
7008,662,464,0
7009,662,587,0
7010,662,269,0
7011,662,176,0
7012,662,548,0
7013,662,376,0
7014,662,409,0
7015,662,891,0
7016,662,583,0
7017,662,43,0
7018,662,384,0
7019,662,942,0
7020,662,700,0
7021,662,206,0
7022,662,81,0
7023,662,139,0
7024,662,720,0
7025,662,445,0
7026,662,31,0
7027,662,557,0
7028,662,19,0
7029,662,707,0
7030,662,77,0
7031,662,828,0
7032,662,368,0
7033,662,129,0
7034,662,724,0
7035,662,717,0
7036,662,140,0
7037,664,47,0
7038,666,814,0
7039,666,209,0
7040,669,292,0
7041,669,705,0
7042,669,559,0
7043,669,733,0
7044,669,46,0
7045,669,11,0
7046,669,697,0
7047,669,495,0
7048,669,501,0
7049,669,843,0
7050,669,550,0
7051,669,919,0
7052,669,716,0
7053,669,190,0
7054,669,659,0
7055,669,192,0
7056,669,797,0
7057,669,650,0
7058,669,10,0
7059,669,35,0
7060,669,541,0
7061,669,211,0
7062,669,644,0
7063,669,723,0
7064,669,188,0
7065,669,748,0
7066,673,815,0
7067,673,146,0
7068,673,755,0
7069,673,118,0
7070,673,30,0
7071,673,444,0
7072,673,213,0
7073,676,692,0
7074,676,405,0
7075,676,41,0
7076,676,552,0
7077,676,430,0
7078,676,535,0
7079,676,78,0
7080,676,295,0
7081,676,613,0
7082,676,343,0
7083,676,751,0
7084,676,728,0
7085,676,423,0
7086,676,93,0
7087,676,553,0
7088,676,248,0
7089,676,159,0
7090,676,640,0
7091,676,782,0
7092,676,2,0
7093,676,774,0
7094,676,166,0
7095,676,271,0
7096,678,3,0
7097,678,654,0
7098,678,65,0
7099,678,900,0
7100,682,251,0
7101,682,50,0
7102,682,606,0
7103,687,572,0
7104,687,861,0
7105,687,203,0
7106,687,168,0
7107,687,219,0
7108,687,32,0
7109,687,759,0
7110,687,153,0
7111,687,345,0
7112,687,190,0
7113,687,714,0
7114,687,762,0
7115,687,850,0
7116,687,292,0
7117,687,910,0
7118,687,235,0
7119,687,274,0
7120,687,255,0
7121,687,810,0
7122,687,535,0
7123,687,469,0
7124,687,306,0
7125,687,563,0
7126,687,817,0
7127,687,566,0
7128,687,909,0
7129,687,779,0
7130,687,414,0
7131,687,799,0
7132,687,335,0
7133,687,195,0
7134,687,296,0
7135,687,887,0
7136,687,712,0
7137,687,655,0
7138,687,813,0
7139,687,492,0
7140,687,690,0
7141,687,47,0
7142,687,718,0
7143,687,37,0
7144,687,657,0
7145,688,495,0
7146,688,238,0
7147,689,202,0
7148,689,38,0
7149,689,646,0
7150,689,672,0
7151,689,105,0
7152,689,752,0
7153,689,393,0
7154,689,552,0
7155,689,382,0
7156,689,341,0
7157,689,56,0
7158,689,546,0
7159,689,256,0
7160,689,921,0
7161,689,939,0
7162,689,350,0
7163,689,227,0
7164,689,11,0
7165,689,224,0
7166,689,678,0
7167,689,446,0
7168,689,278,0
7169,689,263,0
7170,691,270,0
7171,691,728,0
7172,691,194,0
7173,691,913,0
7174,691,157,0
7175,691,126,0
7176,691,393,0
7177,691,743,0
7178,691,918,0
7179,691,612,0
7180,692,26,0
7181,693,23,0
7182,694,684,0
7183,694,262,0
7184,694,586,0
7185,694,221,0
7186,694,186,0
7187,694,99,0
7188,694,286,0
7189,694,720,0
7190,694,588,0
7191,694,270,0
7192,694,451,0
7193,694,113,0
7194,694,16,0
7195,694,191,0
7196,694,557,0
7197,700,910,0
7198,700,335,0
7199,700,594,0
7200,700,136,0
7201,700,496,0
7202,700,742,0
7203,700,895,0
7204,700,941,0
7205,700,532,0
7206,700,534,0
7207,700,916,0
7208,700,688,0
7209,700,111,0
7210,700,595,0
7211,700,838,0
7212,700,762,0
7213,703,764,0
7214,703,488,0
7215,703,665,0
7216,703,142,0
7217,703,483,0
7218,703,59,0
7219,703,467,0
7220,703,196,0
7221,703,539,0
7222,703,760,0
7223,706,46,0
7224,706,362,0
7225,706,63,0
7226,706,529,0
7227,706,402,0
7228,706,779,0
7229,709,565,0
7230,709,453,0
7231,709,665,0
7232,709,435,0
7233,710,290,0
7234,710,880,0
7235,710,632,0
7236,710,734,0
7237,710,22,0
7238,710,667,0
7239,710,861,0
7240,710,37,0
7241,710,491,0
7242,711,562,0
7243,711,518,0
7244,711,695,0
7245,711,516,0
7246,715,869,0
7247,718,236,0
7248,718,893,0
7249,718,461,0
7250,718,464,0
7251,718,912,0
7252,718,280,0
7253,719,900,0
7254,720,404,0
7255,720,32,0
7256,721,908,0
7257,721,395,0
7258,721,365,0
7259,721,204,0
7260,722,568,0
7261,722,934,0
7262,722,437,0
7263,722,789,0
7264,728,139,0
7265,728,719,0
7266,728,345,0
7267,728,624,0
7268,728,238,0
7269,728,103,0
7270,728,479,0
7271,728,444,0
7272,728,805,0
7273,728,352,0
7274,728,897,0
7275,728,409,0
7276,728,144,0
7277,728,298,0
7278,728,696,0
7279,728,760,0
7280,728,494,0
7281,728,899,0
7282,728,816,0
7283,728,62,0
7284,728,532,0
7285,728,740,0
7286,728,631,0
7287,728,308,0
7288,731,326,0
7289,731,304,0
7290,731,453,0
7291,731,15,0
7292,731,214,0
7293,731,127,0
7294,732,513,0
7295,732,447,0
7296,732,316,0
7297,735,229,0
7298,735,170,0
7299,735,404,0
7300,735,531,0
7301,735,644,0
7302,735,817,0
7303,735,766,0
7304,735,815,0
7305,735,119,0
7306,735,193,0
7307,735,936,0
7308,735,600,0
7309,739,727,0
7310,739,756,0
7311,739,55,0
7312,739,49,0
7313,739,768,0
7314,739,666,0
7315,739,577,0
7316,739,189,0
7317,739,933,0
7318,739,133,0
7319,739,89,0
7320,739,369,0
7321,739,276,0
7322,739,339,0
7323,739,725,0
7324,739,946,0
7325,739,3,0
7326,739,23,0
7327,739,68,0
7328,739,457,0
7329,739,428,0
7330,739,788,0
7331,739,494,0
7332,739,324,0
7333,739,389,0
7334,739,753,0
7335,739,578,0
7336,739,526,0
7337,739,937,0
7338,739,53,0
7339,739,172,0
7340,740,436,0
7341,740,325,0
7342,740,181,0
7343,741,566,0
7344,741,609,0
7345,741,690,0
7346,741,183,0
7347,741,218,0
7348,741,847,0
7349,741,636,0
7350,741,894,0
7351,741,724,0
7352,741,719,0
7353,741,276,0
7354,741,23,0
7355,741,506,0
7356,741,75,0
7357,741,205,0
7358,741,857,0
7359,745,467,0
7360,745,360,0
7361,745,45,0
7362,745,905,0
7363,745,143,0
7364,745,942,0
7365,745,748,0
7366,745,309,0
7367,745,101,0
7368,745,873,0
7369,745,2,0
7370,745,19,0
7371,745,182,0
7372,746,419,0
7373,750,781,0
7374,750,410,0
7375,750,536,0
7376,750,512,0
7377,750,143,0
7378,750,623,0
7379,750,20,0
7380,750,87,0
7381,750,30,0
7382,750,344,0
7383,750,264,0
7384,750,233,0
7385,750,151,0
7386,750,943,0
7387,750,257,0
7388,750,212,0
7389,750,192,0
7390,750,12,0
7391,750,467,0
7392,750,153,0
7393,750,529,0
7394,750,53,0
7395,750,379,0
7396,751,890,0
7397,751,49,0
7398,751,798,0
7399,751,94,0
7400,751,436,0
7401,751,539,0
7402,751,944,0
7403,751,420,0
7404,751,21,0
7405,751,902,0
7406,751,38,0
7407,751,710,0
7408,751,76,0
7409,751,685,0
7410,751,769,0
7411,752,664,0
7412,752,275,0
7413,752,379,0
7414,752,529,0
7415,752,124,0
7416,752,42,0
7417,752,574,0
7418,752,384,0
7419,753,153,0
7420,753,400,0
7421,753,4,0
7422,753,654,0
7423,755,149,0
7424,756,553,0
7425,756,588,0
7426,756,434,0
7427,756,713,0
7428,756,699,0
7429,756,613,0
7430,756,945,0
7431,756,624,0
7432,759,356,0
7433,759,207,0
7434,760,805,0
7435,762,617,0
7436,766,675,0
7437,766,428,0
7438,766,313,0
7439,766,195,0
7440,767,900,0
7441,767,164,0
7442,767,465,0
7443,767,697,0
7444,767,691,0
7445,767,851,0
7446,767,740,0
7447,770,381,0
7448,777,887,0
7449,782,923,0
7450,782,478,0
7451,782,342,0
7452,782,843,0
7453,782,334,0
7454,785,208,0
7455,785,468,0
7456,785,432,0
7457,785,629,0
7458,785,376,0
7459,785,462,0
7460,785,818,0
7461,786,644,0
7462,786,712,0
7463,786,327,0
7464,786,575,0
7465,786,623,0
7466,786,467,0
7467,786,505,0
7468,786,479,0
7469,786,792,0
7470,786,522,0
7471,786,466,0
7472,786,384,0
7473,786,883,0
7474,786,450,0
7475,788,428,0
7476,788,519,0
7477,788,3,0
7478,788,828,0
7479,788,899,0
7480,788,283,0
7481,788,751,0
7482,788,826,0
7483,788,83,0
7484,788,433,0
7485,788,358,0
7486,788,879,0
7487,788,533,0
7488,788,878,0
7489,788,128,0
7490,788,777,0
7491,788,840,0
7492,792,674,0
7493,792,171,0
7494,792,360,0
7495,792,278,0
7496,792,263,0
7497,792,732,0
7498,792,577,0
7499,792,210,0
7500,792,89,0
7501,792,922,0
7502,792,20,0
7503,792,768,0
7504,792,282,0
7505,792,762,0
7506,792,116,0
7507,792,206,0
7508,792,483,0
7509,792,105,0
7510,792,715,0
7511,792,43,0
7512,793,845,0
7513,793,131,0
7514,793,402,0
7515,793,265,0
7516,793,162,0
7517,794,715,0
7518,794,809,0
7519,794,86,0
7520,794,513,0
7521,797,231,0
7522,797,8,0
7523,797,483,0
7524,797,839,0
7525,797,199,0
7526,797,124,0
7527,797,397,0
7528,801,617,0
7529,801,700,0
7530,801,568,0
7531,801,31,0
7532,801,609,0
7533,801,404,0
7534,802,513,0
7535,802,587,0
7536,802,276,0
7537,802,32,0
7538,803,641,0
7539,803,397,0
7540,803,532,0
7541,803,897,0
7542,803,693,0
7543,803,130,0
7544,803,645,0
7545,804,397,0
7546,804,119,0
7547,804,180,0
7548,804,882,0
7549,804,284,0
7550,804,288,0
7551,804,922,0
7552,804,144,0
7553,804,813,0
7554,804,430,0
7555,804,246,0
7556,804,265,0
7557,804,263,0
7558,804,197,0
7559,804,764,0
7560,804,325,0
7561,804,637,0
7562,804,573,0
7563,804,334,0
7564,804,833,0
7565,804,789,0
7566,804,601,0
7567,804,25,0
7568,808,55,0
7569,809,794,0
7570,809,850,0
7571,809,314,0
7572,809,552,0
7573,809,691,0
7574,809,468,0
7575,809,469,0
7576,813,99,0
7577,813,836,0
7578,813,56,0
7579,813,808,0
7580,813,827,0
7581,813,822,0
7582,813,428,0
7583,813,892,0
7584,815,42,0
7585,815,288,0
7586,815,753,0
7587,815,232,0
7588,815,865,0
7589,815,824,0
7590,815,819,0
7591,815,534,0
7592,815,890,0
7593,815,259,0
7594,815,131,0
7595,815,169,0
7596,816,516,0
7597,816,236,0
7598,816,680,0
7599,816,109,0
7600,816,34,0
7601,816,631,0
7602,816,840,0
7603,822,881,0
7604,824,745,0
7605,824,59,0
7606,824,123,0
7607,824,808,0
7608,824,481,0
7609,824,749,0
7610,824,371,0
7611,824,9,0
7612,824,457,0
7613,824,49,0
7614,824,869,0
7615,824,781,0
7616,824,255,0
7617,824,7,0
7618,824,510,0
7619,824,787,0
7620,824,828,0
7621,824,392,0
7622,827,427,0
7623,827,858,0
7624,827,596,0
7625,827,869,0
7626,827,182,0
7627,827,462,0
7628,827,341,0
7629,831,900,0
7630,831,378,0
7631,831,160,0
7632,831,99,0
7633,831,752,0
7634,831,472,0
7635,831,586,0
7636,831,919,0
7637,831,164,0
7638,831,466,0
7639,832,663,0
7640,832,1,0
7641,832,80,0
7642,832,572,0
7643,833,548,0
7644,833,868,0
7645,833,372,0
7646,833,411,0
7647,833,787,0
7648,833,249,0
7649,833,199,0
7650,833,772,0
7651,833,73,0
7652,833,543,0
7653,834,387,0
7654,834,811,0
7655,834,892,0
7656,834,826,0
7657,834,733,0
7658,834,943,0
7659,834,193,0
7660,836,279,0
7661,836,303,0
7662,836,372,0
7663,836,113,0
7664,838,172,0
7665,838,516,0
7666,838,769,0
7667,838,412,0
7668,838,928,0
7669,838,192,0
7670,838,451,0
7671,838,574,0
7672,838,416,0
7673,838,154,0
7674,838,7,0
7675,838,2,0
7676,838,878,0
7677,840,876,0
7678,842,629,0
7679,846,851,0
7680,846,624,0
7681,846,649,0
7682,846,285,0
7683,846,566,0
7684,846,535,0
7685,846,597,0
7686,846,553,0
7687,846,401,0
7688,846,679,0
7689,846,705,0
7690,846,319,0
7691,846,369,0
7692,846,539,0
7693,850,890,0
7694,850,74,0
7695,850,896,0
7696,850,944,0
7697,850,211,0
7698,850,163,0
7699,850,877,0
7700,850,111,0
7701,850,547,0
7702,850,885,0
7703,850,686,0
7704,850,690,0
7705,850,705,0
7706,850,914,0
7707,850,444,0
7708,850,778,0
7709,850,403,0
7710,850,40,0
7711,850,273,0
7712,850,574,0
7713,850,842,0
7714,850,612,0
7715,850,453,0
7716,851,858,0
7717,852,860,0
7718,852,631,0
7719,852,669,0
7720,852,568,0
7721,852,112,0
7722,852,510,0
7723,852,362,0
7724,852,835,0
7725,852,211,0
7726,852,310,0
7727,852,123,0
7728,852,345,0
7729,852,505,0
7730,852,465,0
7731,852,109,0
7732,852,383,0
7733,852,157,0
7734,852,818,0
7735,852,460,0
7736,852,139,0
7737,853,308,0
7738,853,651,0
7739,853,748,0
7740,853,454,0
7741,853,188,0
7742,854,674,0
7743,854,210,0
7744,854,542,0
7745,854,827,0
7746,854,788,0
7747,854,598,0
7748,854,118,0
7749,854,943,0
7750,854,817,0
7751,854,298,0
7752,854,420,0
7753,854,775,0
7754,854,82,0
7755,854,340,0
7756,854,799,0
7757,854,560,0
7758,854,581,0
7759,854,58,0
7760,854,169,0
7761,854,85,0
7762,854,450,0
7763,856,91,0
7764,856,334,0
7765,856,597,0
7766,856,309,0
7767,856,35,0
7768,856,875,0
7769,856,355,0
7770,857,748,0
7771,857,347,0
7772,857,833,0
7773,857,265,0
7774,857,6,0
7775,858,351,0
7776,858,542,0
7777,858,495,0
7778,858,293,0
7779,858,768,0
7780,858,357,0
7781,858,616,0
7782,858,750,0
7783,858,60,0
7784,858,4,0
7785,858,733,0
7786,858,721,0
7787,863,431,0
7788,863,638,0
7789,863,60,0
7790,863,344,0
7791,864,595,0
7792,864,223,0
7793,864,527,0
7794,864,270,0
7795,864,337,0
7796,864,867,0
7797,864,126,0
7798,864,44,0
7799,864,933,0
7800,864,661,0
7801,864,741,0
7802,864,909,0
7803,864,663,0
7804,864,808,0
7805,864,565,0
7806,864,780,0
7807,864,928,0
7808,864,371,0
7809,864,421,0
7810,864,150,0
7811,864,422,0
7812,864,673,0
7813,864,200,0
7814,864,197,0
7815,864,693,0
7816,864,654,0
7817,864,187,0
7818,864,100,0
7819,864,109,0
7820,864,845,0
7821,864,111,0
7822,864,737,0
7823,864,139,0
7824,864,711,0
7825,864,146,0
7826,864,670,0
7827,864,723,0
7828,864,640,0
7829,864,176,0
7830,864,895,0
7831,864,602,0
7832,864,313,0
7833,864,168,0
7834,864,408,0
7835,864,842,0
7836,864,905,0
7837,864,765,0
7838,864,151,0
7839,864,258,0
7840,864,73,0
7841,864,533,0
7842,864,464,0
7843,864,468,0
7844,864,588,0
7845,864,253,0
7846,864,660,0
7847,867,642,0
7848,872,662,0
7849,874,512,0
7850,874,326,0
7851,874,100,0
7852,874,134,0
7853,874,936,0
7854,874,518,0
7855,874,3,0
7856,874,903,0
7857,874,572,0
7858,874,921,0
7859,874,775,0
7860,874,270,0
7861,874,564,0
7862,874,595,0
7863,878,45,0
7864,878,792,0
7865,878,88,0
7866,878,451,0
7867,878,386,0
7868,882,249,0
7869,882,157,0
7870,882,312,0
7871,882,601,0
7872,882,269,0
7873,882,93,0
7874,882,391,0
7875,882,101,0
7876,882,810,0
7877,882,390,0
7878,888,694,0
7879,888,66,0
