,TF,Target,Label
27733,554,516,0
27734,653,431,0
27735,207,791,0
27736,328,374,0
27737,524,745,0
27738,745,559,0
27739,126,499,0
27740,170,247,0
27741,234,718,0
27742,14,484,0
27743,225,702,0
27744,586,340,0
27745,523,469,0
27746,291,178,0
27747,392,712,0
27748,806,630,0
27749,153,452,0
27750,668,199,0
27751,277,373,0
27752,430,49,0
27753,66,613,0
27754,112,298,0
27755,413,721,0
27756,103,125,0
27757,328,534,0
27758,800,145,0
27759,214,444,0
27760,435,665,0
27761,606,704,0
27762,767,510,0
27763,430,731,0
27764,151,369,0
27765,306,15,0
27766,640,84,0
27767,581,503,0
27768,350,104,0
27769,97,341,0
27770,734,421,0
27771,731,487,0
27772,409,644,0
27773,25,603,0
27774,717,260,0
27775,656,376,0
27776,470,714,0
27777,292,221,0
27778,126,190,0
27779,455,196,0
27780,139,274,0
27781,458,720,0
27782,130,398,0
27783,541,170,0
27784,435,620,0
27785,290,698,0
27786,188,240,0
27787,19,212,0
27788,575,537,0
27789,789,422,0
27790,760,126,0
27791,616,425,0
27792,291,446,0
27793,47,801,0
27794,775,793,0
27795,202,731,0
27796,254,648,0
27797,79,30,0
27798,376,710,0
27799,762,774,0
27800,672,367,0
27801,215,490,0
27802,354,590,0
27803,684,8,0
27804,755,107,0
27805,120,327,0
27806,495,551,0
27807,276,436,0
27808,749,378,0
27809,728,775,0
27810,248,185,0
27811,332,585,0
27812,134,591,0
27813,300,584,0
27814,709,364,0
27815,127,14,0
27816,477,512,0
27817,299,371,0
27818,435,336,0
27819,523,663,0
27820,656,186,0
27821,626,812,0
27822,678,358,0
27823,756,532,0
27824,25,339,0
27825,495,53,0
27826,784,454,0
27827,564,351,0
27828,515,681,0
27829,596,413,0
27830,704,66,0
27831,383,460,0
27832,174,193,0
27833,557,686,0
27834,209,164,0
27835,780,583,0
27836,169,77,0
27837,264,457,0
27838,200,776,0
27839,277,649,0
27840,529,811,0
27841,519,555,0
27842,138,2,0
27843,776,664,0
27844,169,487,0
27845,552,100,0
27846,760,509,0
27847,703,167,0
27848,381,517,0
27849,336,767,0
27850,749,15,0
27851,749,533,0
27852,381,470,0
27853,248,385,0
27854,358,165,0
27855,458,210,0
27856,127,452,0
27857,616,565,0
27858,740,57,0
27859,3,572,0
27860,618,55,0
27861,275,209,0
27862,653,119,0
27863,174,134,0
27864,139,415,0
27865,499,356,0
27866,451,324,0
27867,703,87,0
27868,354,628,0
27869,165,557,0
27870,347,283,0
27871,638,515,0
27872,315,355,0
27873,234,254,0
27874,755,631,0
27875,188,446,0
27876,635,664,0
27877,502,557,0
27878,773,161,0
27879,141,424,0
27880,685,673,0
27881,508,99,0
27882,684,309,0
27883,713,217,0
27884,760,46,0
27885,202,813,0
27886,134,328,0
27887,715,295,0
27888,126,698,0
27889,402,80,0
27890,229,39,0
27891,174,55,0
27892,310,418,0
27893,121,273,0
27894,89,355,0
27895,240,449,0
27896,127,45,0
27897,750,295,0
27898,340,215,0
27899,597,3,0
27900,571,640,0
27901,524,761,0
27902,3,528,0
27903,10,255,0
27904,704,372,0
27905,597,742,0
27906,152,659,0
27907,10,612,0
27908,156,297,0
27909,430,470,0
27910,25,33,0
27911,801,651,0
27912,43,150,0
27913,378,570,0
27914,381,794,0
27915,571,359,0
27916,292,452,0
27917,795,602,0
27918,715,279,0
27919,642,63,0
27920,42,689,0
27921,156,132,0
27922,14,808,0
27923,696,195,0
27924,595,726,0
27925,167,644,0
27926,560,774,0
27927,443,115,0
27928,450,564,0
27929,56,277,0
27930,618,623,0
27931,58,500,0
27932,188,771,0
27933,299,533,0
27934,276,180,0
27935,377,321,0
27936,208,413,0
27937,776,564,0
27938,631,432,0
27939,743,592,0
27940,529,794,0
27941,597,158,0
27942,174,67,0
27943,623,108,0
27944,795,352,0
27945,290,602,0
27946,463,581,0
27947,524,513,0
27948,598,339,0
27949,178,28,0
27950,292,433,0
27951,596,240,0
27952,547,750,0
27953,306,690,0
27954,111,484,0
27955,765,663,0
27956,493,525,0
27957,328,388,0
27958,215,699,0
27959,649,662,0
27960,10,774,0
27961,473,204,0
27962,392,354,0
27963,134,631,0
27964,247,699,0
27965,646,696,0
27966,655,27,0
27967,112,497,0
27968,582,597,0
27969,587,263,0
27970,672,699,0
27971,207,310,0
27972,359,256,0
27973,288,90,0
27974,185,542,0
27975,519,615,0
27976,528,428,0
27977,153,193,0
27978,47,516,0
27979,208,406,0
27980,185,441,0
27981,541,361,0
27982,468,574,0
27983,359,170,0
27984,214,6,0
27985,402,614,0
27986,45,153,0
27987,660,386,0
27988,806,238,0
27989,560,528,0
27990,740,86,0
27991,101,278,0
27992,311,482,0
27993,145,41,0
27994,623,169,0
27995,227,295,0
27996,47,733,0
27997,728,145,0
27998,586,65,0
27999,654,104,0
28000,502,575,0
28001,408,69,0
28002,101,459,0
28003,19,536,0
28004,554,535,0
28005,451,78,0
28006,186,68,0
28007,446,583,0
28008,554,608,0
28009,446,161,0
28010,186,30,0
28011,27,674,0
28012,315,678,0
28013,328,309,0
28014,750,22,0
28015,299,583,0
28016,167,267,0
28017,649,674,0
28018,724,223,0
28019,563,114,0
28020,78,251,0
28021,377,159,0
28022,409,471,0
28023,635,504,0
28024,315,820,0
28025,349,446,0
28026,756,135,0
28027,628,275,0
28028,689,451,0
28029,340,597,0
28030,378,114,0
28031,367,574,0
28032,103,699,0
28033,43,370,0
28034,289,73,0
28035,656,657,0
28036,300,692,0
28037,225,269,0
28038,450,466,0
28039,755,516,0
28040,795,339,0
28041,760,336,0
28042,149,262,0
28043,350,251,0
28044,265,715,0
28045,468,583,0
28046,502,220,0
28047,463,317,0
28048,265,645,0
28049,790,6,0
28050,606,293,0
28051,240,32,0
28052,812,814,0
28053,315,247,0
28054,332,170,0
28055,470,580,0
28056,686,369,0
28057,784,314,0
28058,188,60,0
28059,381,690,0
28060,749,1,0
28061,625,170,0
28062,757,51,0
28063,564,508,0
28064,509,407,0
28065,528,233,0
28066,200,819,0
28067,756,416,0
28068,409,719,0
28069,141,599,0
28070,730,94,0
28071,451,681,0
28072,732,244,0
28073,310,17,0
28074,554,536,0
28075,678,724,0
28076,234,206,0
28077,558,54,0
28078,149,628,0
28079,640,343,0
28080,653,63,0
28081,148,703,0
28082,56,632,0
28083,139,397,0
28084,45,570,0
28085,227,84,0
28086,349,489,0
28087,739,16,0
28088,496,157,0
28089,408,109,0
28090,598,487,0
28091,130,101,0
28092,775,122,0
28093,145,754,0
28094,325,135,0
28095,152,139,0
28096,347,230,0
28097,667,488,0
28098,121,593,0
28099,435,58,0
28100,503,326,0
28101,598,6,0
28102,171,351,0
28103,544,799,0
28104,348,0,0
28105,770,542,0
28106,152,643,0
28107,672,387,0
28108,812,115,0
28109,15,391,0
28110,169,627,0
28111,347,328,0
28112,499,542,0
28113,421,553,0
28114,175,618,0
28115,816,602,0
28116,661,654,0
28117,790,766,0
28118,292,428,0
28119,581,512,0
28120,359,239,0
28121,159,310,0
28122,209,648,0
28123,528,689,0
28124,347,336,0
28125,742,282,0
28126,288,95,0
28127,477,472,0
28128,421,441,0
28129,514,141,0
28130,64,391,0
28131,186,201,0
28132,713,298,0
28133,772,367,0
28134,628,553,0
28135,89,476,0
28136,463,808,0
28137,563,183,0
28138,539,335,0
28139,34,820,0
28140,149,210,0
28141,126,715,0
28142,695,499,0
28143,654,78,0
28144,456,4,0
28145,96,214,0
28146,615,153,0
28147,134,744,0
28148,271,197,0
28149,642,213,0
28150,729,448,0
28151,271,558,0
28152,291,693,0
28153,97,658,0
28154,362,254,0
28155,710,716,0
28156,582,628,0
28157,141,681,0
28158,220,309,0
28159,349,793,0
28160,436,176,0
28161,277,228,0
28162,375,101,0
28163,134,390,0
28164,252,674,0
28165,514,34,0
28166,582,250,0
28167,165,233,0
28168,148,132,0
28169,291,681,0
28170,225,409,0
28171,325,385,0
28172,667,455,0
28173,740,425,0
28174,177,364,0
28175,756,556,0
28176,19,125,0
28177,713,89,0
28178,696,71,0
28179,582,127,0
28180,558,617,0
28181,672,684,0
28182,247,103,0
28183,80,540,0
28184,325,358,0
28185,800,794,0
28186,765,391,0
28187,709,81,0
28188,649,82,0
28189,375,240,0
28190,188,151,0
28191,114,681,0
28192,42,402,0
28193,364,37,0
28194,426,306,0
28195,311,280,0
28196,378,594,0
28197,288,124,0
28198,130,262,0
28199,800,52,0
28200,316,92,0
28201,251,118,0
28202,392,5,0
28203,571,340,0
28204,148,597,0
28205,56,79,0
28206,359,58,0
28207,795,103,0
28208,546,516,0
28209,755,212,0
28210,220,62,0
28211,27,34,0
28212,246,787,0
28213,767,319,0
28214,398,607,0
28215,56,761,0
28216,336,3,0
28217,640,719,0
28218,306,0,0
28219,773,290,0
28220,765,16,0
28221,290,134,0
28222,596,118,0
28223,635,624,0
28224,146,750,0
28225,554,81,0
28226,816,607,0
28227,92,428,0
28228,232,740,0
28229,581,270,0
28230,636,98,0
28231,227,401,0
28232,709,586,0
28233,78,404,0
28234,509,244,0
28235,247,664,0
28236,552,382,0
28237,42,40,0
28238,79,207,0
28239,34,362,0
28240,789,652,0
28241,503,278,0
28242,493,146,0
28243,686,54,0
28244,744,145,0
28245,364,282,0
28246,564,495,0
28247,348,95,0
28248,439,522,0
28249,615,510,0
28250,515,410,0
28251,101,61,0
28252,710,325,0
28253,144,107,0
28254,359,529,0
28255,646,597,0
28256,79,709,0
28257,30,562,0
28258,615,673,0
28259,264,775,0
28260,19,686,0
28261,660,816,0
28262,780,472,0
28263,399,535,0
28264,502,356,0
28265,200,405,0
28266,557,738,0
28267,426,217,0
28268,220,638,0
28269,523,234,0
28270,421,202,0
28271,58,112,0
28272,87,352,0
28273,121,281,0
28274,526,368,0
28275,265,811,0
28276,315,54,0
28277,166,474,0
28278,730,175,0
28279,558,231,0
28280,248,338,0
28281,596,5,0
28282,514,617,0
28283,209,819,0
28284,232,638,0
28285,132,41,0
28286,214,675,0
28287,524,201,0
28288,756,725,0
28289,571,320,0
28290,742,95,0
28291,8,76,0
28292,174,559,0
28293,201,644,0
28294,103,435,0
28295,178,425,0
28296,476,738,0
28297,526,16,0
28298,378,201,0
28299,635,108,0
28300,595,351,0
28301,450,11,0
28302,456,482,0
28303,575,28,0
28304,529,407,0
28305,8,204,0
28306,452,558,0
28307,398,580,0
28308,340,421,0
28309,470,160,0
28310,145,684,0
28311,450,105,0
28312,566,524,0
28313,389,489,0
28314,628,571,0
28315,101,508,0
28316,458,284,0
28317,315,363,0
28318,667,46,0
28319,221,576,0
28320,458,355,0
28321,790,308,0
28322,502,481,0
28323,188,513,0
28324,180,624,0
28325,734,744,0
28326,432,741,0
28327,695,624,0
28328,767,818,0
28329,383,542,0
28330,482,728,0
28331,97,131,0
28332,324,738,0
28333,806,81,0
28334,96,514,0
28335,354,452,0
28336,114,765,0
28337,80,702,0
28338,802,231,0
28339,458,790,0
28340,582,808,0
28341,661,742,0
28342,92,594,0
28343,413,641,0
28344,251,343,0
28345,310,285,0
28346,606,793,0
28347,456,492,0
28348,377,350,0
28349,34,719,0
28350,816,689,0
28351,661,485,0
28352,163,703,0
28353,246,613,0
28354,710,495,0
28355,364,73,0
28356,740,440,0
28357,347,270,0
28358,173,158,0
28359,764,200,0
28360,713,370,0
28361,477,748,0
28362,134,133,0
28363,398,817,0
28364,468,40,0
28365,511,3,0
28366,616,104,0
28367,48,216,0
28368,557,95,0
28369,4,100,0
28370,606,281,0
28371,307,193,0
28372,349,597,0
28373,597,751,0
28374,163,280,0
28375,552,686,0
28376,300,623,0
28377,511,433,0
28378,166,819,0
28379,389,147,0
28380,617,180,0
28381,458,555,0
28382,640,568,0
28383,148,733,0
28384,482,772,0
28385,773,376,0
28386,764,485,0
28387,25,502,0
28388,640,514,0
28389,566,271,0
28390,56,769,0
28391,446,237,0
28392,275,493,0
28393,3,506,0
28394,156,793,0
28395,689,782,0
28396,790,626,0
28397,458,387,0
28398,519,27,0
28399,91,586,0
28400,66,422,0
28401,689,117,0
28402,468,677,0
28403,286,330,0
28404,463,627,0
28405,728,282,0
28406,811,582,0
28407,78,639,0
28408,640,377,0
28409,402,774,0
28410,240,221,0
28411,483,370,0
28412,291,618,0
28413,459,356,0
28414,540,817,0
28415,165,76,0
28416,709,608,0
28417,767,792,0
28418,436,567,0
28419,717,808,0
28420,246,498,0
28421,760,403,0
28422,185,768,0
28423,247,620,0
28424,240,445,0
28425,704,677,0
28426,784,779,0
28427,220,520,0
28428,443,644,0
28429,724,602,0
28430,742,348,0
28431,451,725,0
28432,765,775,0
28433,300,407,0
28434,166,495,0
28435,795,224,0
28436,362,561,0
28437,704,798,0
28438,163,638,0
28439,389,300,0
28440,207,208,0
28441,251,671,0
28442,207,192,0
28443,48,517,0
28444,359,152,0
28445,188,561,0
28446,4,575,0
28447,477,72,0
28448,615,319,0
28449,152,500,0
28450,618,388,0
28451,328,123,0
28452,560,322,0
28453,622,592,0
28454,175,515,0
28455,178,738,0
28456,432,589,0
28457,78,614,0
28458,252,275,0
28459,541,807,0
28460,306,554,0
28461,340,747,0
28462,96,378,0
28463,271,455,0
28464,496,356,0
28465,730,110,0
28466,207,814,0
28467,186,178,0
28468,348,441,0
28469,252,590,0
28470,291,353,0
28471,816,41,0
28472,451,817,0
28473,151,5,0
28474,806,93,0
28475,338,509,0
28476,111,749,0
28477,628,568,0
28478,482,224,0
28479,45,106,0
28480,4,494,0
28481,267,152,0
28482,795,789,0
28483,240,67,0
28484,436,358,0
28485,214,315,0
28486,802,275,0
28487,307,473,0
28488,789,463,0
28489,118,181,0
28490,376,130,0
28491,209,672,0
28492,811,780,0
28493,598,333,0
28494,539,774,0
28495,646,258,0
28496,4,498,0
28497,526,311,0
28498,575,721,0
28499,185,301,0
28500,264,574,0
28501,764,672,0
28502,463,758,0
28503,196,284,0
28504,78,677,0
28505,170,749,0
28506,623,413,0
28507,58,116,0
28508,742,372,0
28509,291,554,0
28510,503,597,0
28511,566,225,0
28512,772,483,0
28513,515,685,0
28514,744,653,0
28515,557,121,0
28516,703,82,0
28517,14,215,0
28518,177,352,0
28519,618,493,0
28520,597,28,0
28521,544,579,0
28522,80,513,0
28523,541,356,0
28524,167,540,0
28525,300,80,0
28526,562,95,0
28527,151,413,0
28528,336,496,0
28529,576,52,0
28530,10,316,0
28531,342,27,0
28532,789,347,0
28533,596,712,0
28534,667,290,0
28535,776,269,0
28536,439,656,0
28537,377,182,0
28538,392,621,0
28539,178,758,0
28540,511,361,0
28541,622,709,0
28542,622,358,0
28543,324,70,0
28544,762,675,0
28545,47,37,0
28546,398,820,0
28547,349,163,0
28548,152,714,0
28549,435,767,0
28550,292,595,0
28551,541,379,0
28552,770,769,0
28553,446,692,0
28554,354,462,0
28555,127,515,0
28556,635,449,0
28557,139,740,0
28558,760,502,0
28559,185,49,0
28560,476,780,0
28561,180,168,0
28562,801,585,0
28563,409,359,0
28564,306,719,0
28565,389,87,0
28566,649,156,0
28567,340,601,0
28568,547,563,0
28569,120,482,0
28570,606,0,0
28571,571,109,0
28572,578,171,0
28573,443,800,0
28574,626,554,0
28575,214,587,0
28576,560,145,0
28577,524,173,0
28578,348,800,0
28579,459,444,0
28580,240,40,0
28581,362,462,0
28582,276,3,0
28583,732,524,0
28584,636,433,0
28585,565,609,0
28586,483,265,0
28587,225,753,0
28588,132,366,0
28589,575,74,0
28590,564,463,0
28591,338,390,0
28592,780,179,0
28593,399,234,0
28594,252,142,0
28595,754,252,0
28596,325,469,0
28597,636,442,0
28598,765,591,0
28599,267,200,0
28600,101,169,0
28601,426,276,0
28602,367,782,0
28603,435,20,0
28604,728,507,0
28605,528,223,0
28606,616,282,0
28607,173,610,0
28608,177,423,0
28609,392,123,0
28610,762,582,0
28611,626,3,0
28612,118,235,0
28613,358,349,0
28614,470,486,0
28615,240,403,0
28616,175,242,0
28617,800,702,0
28618,562,163,0
28619,765,422,0
28620,399,312,0
28621,656,244,0
28622,288,354,0
28623,254,670,0
28624,342,372,0
28625,277,738,0
28626,364,301,0
28627,728,607,0
28628,816,0,0
28629,636,419,0
28630,227,252,0
28631,554,5,0
28632,252,502,0
28633,715,339,0
28634,509,372,0
28635,3,706,0
28636,649,773,0
28637,470,91,0
28638,154,203,0
28639,685,816,0
28640,742,139,0
28641,25,71,0
28642,141,487,0
28643,739,453,0
28644,775,272,0
28645,349,457,0
28646,636,16,0
28647,265,458,0
28648,526,303,0
28649,178,516,0
28650,598,534,0
28651,514,94,0
28652,271,198,0
28653,132,392,0
28654,795,772,0
28655,97,194,0
28656,311,446,0
28657,772,207,0
28658,732,586,0
28659,653,771,0
28660,439,763,0
28661,392,658,0
28662,776,317,0
28663,541,709,0
28664,780,722,0
28665,286,290,0
28666,339,596,0
28667,646,453,0
28668,515,597,0
28669,524,592,0
28670,196,609,0
28671,623,148,0
28672,276,453,0
28673,770,145,0
28674,740,72,0
28675,409,159,0
28676,14,247,0
28677,742,14,0
28678,200,623,0
28679,776,319,0
28680,801,252,0
28681,812,60,0
28682,635,552,0
28683,732,451,0
28684,340,657,0
28685,476,185,0
28686,306,508,0
28687,636,391,0
28688,432,217,0
28689,780,373,0
28690,390,27,0
28691,595,16,0
28692,468,269,0
28693,731,745,0
28694,10,31,0
28695,451,152,0
28696,615,377,0
28697,552,356,0
28698,146,218,0
28699,3,533,0
28700,816,198,0
28701,167,51,0
28702,743,692,0
28703,112,594,0
28704,470,676,0
28705,535,35,0
28706,597,240,0
28707,347,671,0
28708,482,57,0
28709,139,254,0
28710,695,395,0
28711,96,573,0
28712,220,677,0
28713,473,278,0
28714,170,287,0
28715,173,231,0
28716,118,112,0
28717,571,607,0
28718,358,719,0
28719,421,493,0
28720,232,801,0
28721,120,163,0
28722,286,454,0
28723,452,418,0
28724,816,462,0
28725,640,644,0
28726,801,0,0
28727,325,41,0
28728,67,23,0
28729,56,246,0
28730,557,199,0
28731,730,114,0
28732,477,726,0
28733,120,574,0
28734,118,683,0
28735,528,155,0
28736,120,413,0
28737,27,417,0
28738,473,514,0
28739,348,271,0
28740,413,246,0
28741,48,409,0
28742,616,750,0
28743,19,499,0
28744,41,177,0
28745,381,755,0
28746,539,351,0
28747,458,12,0
28748,152,194,0
28749,58,439,0
28750,34,55,0
28751,540,351,0
28752,477,604,0
28753,45,658,0
28754,167,557,0
28755,806,386,0
28756,148,760,0
28757,315,25,0
28758,200,468,0
28759,709,75,0
28760,121,577,0
28761,92,442,0
28762,558,388,0
28763,15,656,0
28764,709,331,0
28765,775,89,0
28766,364,304,0
28767,14,319,0
28768,42,712,0
28769,623,527,0
28770,177,667,0
28771,575,369,0
28772,495,331,0
28773,623,719,0
28774,800,524,0
28775,541,291,0
28776,138,475,0
28777,340,94,0
28778,780,748,0
28779,477,552,0
28780,12,517,0
28781,499,671,0
28782,101,417,0
28783,430,471,0
28784,728,20,0
28785,315,542,0
28786,476,798,0
28787,175,312,0
28788,667,223,0
28789,429,27,0
28790,252,92,0
28791,576,360,0
28792,112,212,0
28793,202,335,0
28794,354,767,0
28795,173,708,0
28796,116,571,0
28797,618,427,0
28798,30,457,0
28799,299,411,0
28800,178,737,0
28801,340,143,0
28802,451,639,0
28803,477,385,0
28804,409,819,0
28805,740,434,0
28806,383,574,0
28807,134,199,0
28808,154,673,0
28809,231,787,0
28810,141,258,0
28811,231,640,0
28812,306,507,0
28813,178,598,0
28814,328,115,0
28815,789,747,0
28816,246,819,0
28817,362,747,0
28818,528,654,0
28819,177,148,0
28820,742,82,0
28821,347,599,0
28822,578,567,0
28823,166,159,0
28824,432,363,0
28825,286,87,0
28826,146,802,0
28827,316,627,0
28828,25,180,0
28829,377,434,0
28830,535,635,0
28831,156,219,0
28832,689,638,0
28833,811,636,0
28834,576,451,0
28835,65,727,0
28836,772,188,0
28837,544,314,0
28838,448,802,0
28839,338,284,0
28840,151,255,0
28841,727,556,0
28842,511,119,0
28843,339,166,0
28844,508,270,0
28845,529,427,0
28846,564,613,0
28847,625,562,0
28848,581,494,0
28849,581,214,0
28850,816,442,0
28851,772,411,0
28852,139,692,0
28853,623,1,0
28854,140,152,0
28855,297,765,0
28856,267,311,0
28857,300,10,0
28858,175,736,0
28859,743,178,0
28860,528,490,0
28861,730,1,0
28862,114,577,0
28863,311,691,0
28864,8,228,0
28865,623,468,0
28866,97,466,0
28867,358,195,0
28868,64,535,0
28869,631,393,0
28870,554,153,0
28871,173,491,0
28872,731,493,0
28873,734,731,0
28874,595,317,0
28875,667,215,0
28876,757,618,0
28877,258,357,0
28878,495,260,0
28879,470,674,0
28880,770,242,0
28881,297,641,0
28882,289,412,0
28883,339,659,0
28884,806,470,0
28885,234,68,0
28886,597,360,0
28887,618,501,0
28888,66,489,0
28889,511,49,0
28890,770,655,0
28891,565,356,0
28892,156,639,0
28893,731,78,0
28894,289,562,0
28895,140,787,0
28896,773,378,0
28897,367,600,0
28898,426,200,0
28899,362,123,0
28900,685,574,0
28901,240,431,0
28902,267,11,0
28903,784,763,0
28904,58,448,0
28905,596,634,0
28906,413,557,0
28907,595,630,0
28908,218,679,0
28909,127,517,0
28910,732,90,0
28911,557,427,0
28912,515,139,0
28913,114,328,0
28914,704,257,0
28915,409,360,0
28916,153,603,0
28917,586,218,0
28918,342,794,0
28919,812,48,0
28920,642,699,0
28921,566,342,0
28922,519,57,0
28923,146,263,0
28924,566,549,0
28925,338,666,0
28926,218,740,0
28927,727,28,0
28928,146,359,0
28929,214,87,0
28930,704,386,0
28931,140,729,0
28932,661,670,0
28933,229,536,0
28934,616,203,0
28935,429,642,0
28936,251,348,0
28937,713,792,0
28938,3,405,0
28939,696,560,0
28940,502,10,0
28941,564,79,0
28942,146,284,0
28943,188,155,0
28944,646,405,0
28945,566,330,0
28946,482,639,0
28947,731,290,0
28948,749,82,0
28949,756,121,0
28950,523,615,0
28951,540,79,0
28952,623,727,0
28953,740,597,0
28954,149,511,0
28955,408,112,0
28956,509,725,0
28957,409,322,0
28958,455,110,0
28959,231,735,0
28960,202,689,0
28961,339,722,0
28962,436,583,0
28963,731,503,0
28964,14,626,0
28965,215,166,0
28966,816,695,0
28967,402,487,0
28968,264,272,0
28969,201,617,0
28970,79,272,0
28971,772,409,0
28972,450,78,0
28973,324,144,0
28974,565,633,0
28975,332,372,0
28976,511,744,0
28977,623,666,0
28978,754,154,0
28979,47,101,0
28980,439,661,0
28981,201,82,0
28982,316,192,0
28983,399,153,0
28984,672,510,0
28985,511,183,0
28986,756,555,0
28987,188,683,0
28988,557,482,0
28989,458,579,0
28990,571,176,0
28991,565,188,0
28992,628,25,0
28993,618,257,0
28994,625,565,0
28995,749,653,0
28996,776,698,0
28997,373,565,0
28998,300,752,0
28999,139,526,0
29000,58,357,0
29001,413,116,0
29002,375,69,0
29003,421,776,0
29004,802,262,0
29005,476,70,0
29006,146,92,0
29007,566,327,0
29008,201,813,0
29009,563,219,0
29010,678,704,0
29011,713,326,0
29012,623,703,0
29013,156,159,0
29014,696,543,0
29015,229,308,0
29016,96,775,0
29017,111,731,0
29018,101,576,0
29019,728,611,0
29020,45,436,0
29021,477,592,0
29022,347,310,0
29023,25,304,0
29024,598,736,0
29025,402,484,0
29026,581,181,0
29027,271,454,0
29028,540,787,0
29029,97,280,0
29030,503,343,0
29031,311,59,0
29032,426,481,0
29033,121,164,0
29034,87,805,0
29035,324,670,0
29036,606,72,0
29037,764,622,0
29038,757,96,0
29039,638,136,0
29040,114,607,0
29041,134,714,0
29042,127,657,0
29043,47,444,0
29044,251,41,0
29045,17,31,0
29046,348,240,0
29047,703,774,0
29048,354,753,0
29049,563,116,0
29050,740,106,0
29051,529,526,0
29052,292,589,0
29053,743,618,0
29054,96,300,0
29055,598,819,0
29056,180,368,0
29057,389,433,0
29058,640,398,0
29059,373,658,0
29060,275,687,0
29061,170,534,0
29062,240,260,0
29063,78,648,0
29064,45,401,0
29065,383,404,0
29066,731,754,0
29067,638,69,0
29068,101,429,0
29069,450,777,0
29070,436,442,0
29071,684,590,0
29072,745,80,0
29073,724,367,0
29074,806,158,0
29075,649,612,0
29076,342,521,0
29077,289,341,0
29078,145,287,0
29079,130,725,0
29080,770,185,0
29081,332,636,0
29082,246,549,0
29083,158,663,0
29084,456,752,0
29085,3,136,0
29086,130,62,0
29087,101,628,0
29088,373,444,0
29089,171,170,0
29090,246,722,0
29091,443,144,0
29092,376,375,0
29093,757,248,0
29094,218,25,0
29095,114,412,0
29096,429,60,0
29097,581,156,0
29098,636,370,0
29099,186,300,0
29100,439,445,0
29101,615,681,0
29102,596,379,0
29103,598,262,0
29104,291,314,0
29105,408,181,0
29106,451,17,0
29107,452,712,0
29108,225,291,0
29109,286,245,0
29110,672,810,0
29111,582,170,0
29112,528,754,0
29113,247,7,0
29114,653,529,0
29115,265,447,0
29116,47,62,0
29117,297,447,0
29118,208,456,0
29119,780,725,0
29120,146,104,0
29121,557,795,0
29122,174,505,0
29123,139,711,0
29124,297,47,0
29125,587,778,0
29126,290,718,0
29127,816,434,0
29128,173,222,0
29129,89,117,0
29130,638,601,0
29131,539,755,0
29132,188,58,0
29133,126,382,0
29134,631,563,0
29135,459,728,0
29136,201,174,0
29137,754,762,0
29138,685,665,0
29139,201,612,0
29140,347,610,0
29141,606,487,0
29142,41,766,0
29143,470,533,0
29144,493,147,0
29145,96,191,0
29146,87,194,0
29147,623,239,0
29148,34,540,0
29149,121,27,0
29150,392,111,0
29151,750,783,0
29152,156,166,0
29153,87,48,0
29154,156,498,0
29155,156,360,0
29156,776,691,0
29157,661,418,0
29158,547,679,0
29159,389,766,0
29160,685,212,0
29161,565,409,0
29162,151,576,0
29163,92,449,0
29164,247,277,0
29165,576,274,0
29166,668,120,0
29167,740,1,0
29168,576,233,0
29169,165,813,0
29170,290,691,0
29171,332,136,0
29172,656,63,0
29173,684,617,0
29174,575,568,0
29175,429,72,0
29176,756,467,0
29177,728,364,0
29178,324,773,0
29179,760,212,0
29180,229,576,0
29181,348,577,0
29182,756,739,0
29183,598,783,0
29184,450,326,0
29185,392,285,0
29186,158,649,0
29187,566,397,0
29188,413,527,0
29189,443,813,0
29190,770,120,0
29191,231,172,0
29192,499,723,0
29193,732,697,0
29194,463,309,0
29195,134,81,0
29196,413,420,0
29197,43,779,0
29198,557,77,0
29199,784,417,0
29200,376,649,0
29201,509,261,0
29202,173,555,0
29203,240,43,0
29204,316,236,0
29205,173,154,0
29206,180,332,0
29207,178,527,0
29208,640,383,0
29209,784,318,0
29210,168,358,0
29211,144,153,0
29212,413,502,0
29213,448,527,0
29214,271,195,0
29215,97,40,0
29216,562,411,0
29217,118,199,0
29218,772,343,0
29219,508,309,0
29220,685,214,0
29221,660,815,0
29222,154,464,0
29223,185,410,0
29224,803,43,0
29225,586,596,0
29226,311,457,0
29227,43,530,0
29228,660,41,0
29229,623,608,0
29230,678,362,0
29231,715,587,0
29232,4,230,0
29233,724,96,0
29234,10,584,0
29235,541,99,0
29236,264,477,0
29237,367,796,0
29238,756,655,0
29239,91,443,0
29240,458,211,0
29241,524,72,0
29242,45,377,0
29243,41,756,0
29244,661,217,0
29245,292,642,0
29246,349,124,0
29247,112,390,0
29248,429,155,0
29249,30,399,0
29250,623,131,0
29251,623,724,0
29252,232,355,0
29253,267,703,0
29254,803,164,0
29255,576,787,0
29256,596,310,0
29257,89,41,0
29258,120,221,0
29259,17,738,0
29260,626,271,0
29261,544,252,0
29262,297,93,0
29263,87,134,0
29264,544,486,0
29265,749,467,0
29266,780,150,0
29267,146,766,0
29268,258,651,0
29269,749,740,0
29270,426,69,0
29271,165,358,0
29272,218,70,0
29273,468,667,0
29274,324,187,0
29275,623,46,0
29276,703,262,0
29277,3,431,0
29278,514,117,0
29279,560,128,0
29280,58,728,0
29281,757,439,0
29282,558,202,0
29283,359,559,0
29284,765,374,0
29285,254,42,0
29286,151,305,0
