,TF,Target,Label
23995,251,82,0
23996,91,301,0
23997,140,644,0
23998,496,184,0
23999,168,282,0
24000,132,380,0
24001,557,180,0
24002,3,16,0
24003,286,33,0
24004,291,111,0
24005,265,668,0
24006,795,193,0
24007,511,365,0
24008,56,220,0
24009,760,494,0
24010,696,416,0
24011,596,287,0
24012,528,113,0
24013,8,684,0
24014,390,722,0
24015,340,64,0
24016,247,520,0
24017,362,325,0
24018,154,66,0
24019,715,42,0
24020,144,280,0
24021,812,60,0
24022,547,247,0
24023,772,632,0
24024,503,761,0
24025,631,810,0
24026,87,43,0
24027,19,282,0
24028,731,636,0
24029,436,599,0
24030,43,727,0
24031,642,226,0
24032,732,122,0
24033,332,783,0
24034,739,699,0
24035,526,525,0
24036,684,47,0
24037,227,455,0
24038,45,200,0
24039,354,387,0
24040,138,336,0
24041,248,698,0
24042,745,629,0
24043,743,515,0
24044,30,175,0
24045,140,127,0
24046,265,684,0
24047,114,0,0
24048,421,607,0
24049,696,313,0
24050,80,789,0
24051,526,692,0
24052,300,536,0
24053,749,526,0
24054,97,179,0
24055,229,614,0
24056,140,726,0
24057,398,770,0
24058,214,341,0
24059,731,90,0
24060,96,180,0
24061,3,267,0
24062,646,348,0
24063,208,302,0
24064,499,352,0
24065,575,297,0
24066,340,713,0
24067,299,672,0
24068,148,196,0
24069,118,256,0
24070,151,737,0
24071,159,719,0
24072,728,523,0
24073,267,488,0
24074,316,250,0
24075,325,304,0
24076,618,119,0
24077,526,340,0
24078,653,343,0
24079,377,677,0
24080,221,125,0
24081,459,694,0
24082,749,681,0
24083,79,436,0
24084,225,472,0
24085,111,13,0
24086,246,676,0
24087,727,635,0
24088,764,440,0
24089,739,635,0
24090,635,804,0
24091,770,470,0
24092,764,805,0
24093,186,356,0
24094,806,261,0
24095,470,295,0
24096,297,379,0
24097,381,380,0
24098,803,748,0
24099,646,523,0
24100,373,635,0
24101,376,107,0
24102,744,58,0
24103,635,362,0
24104,240,487,0
24105,383,156,0
24106,764,319,0
24107,175,194,0
24108,251,153,0
24109,432,142,0
24110,130,691,0
24111,297,681,0
24112,439,408,0
24113,25,736,0
24114,340,346,0
24115,560,811,0
24116,523,354,0
24117,8,674,0
24118,571,421,0
24119,458,395,0
24120,10,559,0
24121,775,20,0
24122,459,346,0
24123,202,160,0
24124,311,65,0
24125,636,23,0
24126,275,139,0
24127,80,352,0
24128,435,573,0
24129,628,533,0
24130,141,772,0
24131,775,18,0
24132,139,608,0
24133,686,47,0
24134,78,497,0
24135,696,217,0
24136,654,636,0
24137,166,187,0
24138,112,63,0
24139,754,690,0
24140,754,41,0
24141,541,378,0
24142,338,759,0
24143,582,274,0
24144,571,175,0
24145,221,378,0
24146,138,187,0
24147,581,273,0
24148,546,410,0
24149,315,328,0
24150,617,326,0
24151,78,141,0
24152,483,672,0
24153,130,354,0
24154,277,4,0
24155,324,423,0
24156,166,760,0
24157,582,800,0
24158,378,374,0
24159,297,653,0
24160,188,172,0
24161,265,14,0
24162,552,134,0
24163,116,188,0
24164,163,433,0
24165,564,317,0
24166,297,674,0
24167,349,820,0
24168,539,160,0
24169,171,1,0
24170,299,455,0
24171,10,690,0
24172,408,380,0
24173,552,798,0
24174,558,17,0
24175,153,447,0
24176,58,274,0
24177,710,161,0
24178,640,127,0
24179,364,562,0
24180,640,223,0
24181,267,427,0
24182,4,245,0
24183,581,12,0
24184,432,14,0
24185,342,559,0
24186,347,265,0
24187,240,446,0
24188,508,60,0
24189,168,271,0
24190,749,508,0
24191,114,87,0
24192,114,94,0
24193,168,750,0
24194,511,376,0
24195,519,665,0
24196,760,71,0
24197,378,241,0
24198,535,407,0
24199,87,670,0
24200,292,705,0
24201,227,167,0
24202,399,544,0
24203,470,108,0
24204,48,593,0
24205,631,446,0
24206,65,327,0
24207,134,659,0
24208,80,56,0
24209,617,503,0
24210,595,496,0
24211,668,604,0
24212,30,654,0
24213,754,351,0
24214,275,815,0
24215,806,1,0
24216,775,219,0
24217,299,13,0
24218,332,562,0
24219,148,512,0
24220,41,256,0
24221,167,308,0
24222,816,309,0
24223,47,664,0
24224,168,386,0
24225,177,596,0
24226,218,88,0
24227,234,571,0
24228,350,377,0
24229,347,248,0
24230,89,639,0
24231,277,779,0
24232,795,66,0
24233,754,532,0
24234,408,436,0
24235,144,24,0
24236,339,151,0
24237,354,530,0
24238,547,28,0
24239,755,392,0
24240,496,426,0
24241,586,441,0
24242,324,484,0
24243,377,139,0
24244,524,371,0
24245,325,0,0
24246,173,721,0
24247,167,450,0
24248,10,273,0
24249,775,817,0
24250,408,3,0
24251,165,497,0
24252,756,543,0
24253,56,715,0
24254,399,814,0
24255,34,215,0
24256,622,35,0
24257,340,284,0
24258,730,394,0
24259,564,50,0
24260,146,229,0
24261,450,476,0
24262,120,484,0
24263,740,381,0
24264,328,713,0
24265,502,85,0
24266,134,243,0
24267,704,319,0
24268,139,246,0
24269,89,307,0
24270,678,231,0
24271,623,785,0
24272,773,696,0
24273,524,305,0
24274,616,653,0
24275,276,408,0
24276,703,579,0
24277,728,752,0
24278,350,53,0
24279,399,744,0
24280,376,360,0
24281,248,236,0
24282,89,781,0
24283,166,49,0
24284,112,671,0
24285,121,96,0
24286,713,65,0
24287,364,67,0
24288,668,777,0
24289,597,382,0
24290,139,456,0
24291,311,812,0
24292,338,205,0
24293,398,659,0
24294,756,581,0
24295,310,350,0
24296,358,162,0
24297,173,782,0
24298,163,434,0
24299,328,349,0
24300,717,128,0
24301,389,199,0
24302,200,204,0
24303,767,133,0
24304,132,13,0
24305,765,183,0
24306,564,384,0
24307,17,72,0
24308,328,739,0
24309,45,311,0
24310,523,248,0
24311,291,405,0
24312,413,216,0
24313,511,146,0
24314,367,347,0
24315,45,756,0
24316,154,701,0
24317,79,612,0
24318,306,173,0
24319,324,84,0
24320,297,281,0
24321,254,177,0
24322,745,214,0
24323,78,92,0
24324,762,125,0
24325,776,541,0
24326,729,704,0
24327,476,506,0
24328,121,718,0
24329,349,598,0
24330,812,131,0
24331,728,225,0
24332,359,413,0
24333,359,646,0
24334,765,433,0
24335,749,115,0
24336,376,772,0
24337,739,543,0
24338,801,558,0
24339,221,674,0
24340,316,257,0
24341,377,372,0
24342,789,245,0
24343,169,759,0
24344,186,570,0
24345,565,195,0
24346,43,470,0
24347,535,559,0
24348,79,390,0
24349,482,633,0
24350,709,634,0
24351,180,526,0
24352,695,16,0
24353,275,7,0
24354,43,247,0
24355,375,625,0
24356,381,674,0
24357,402,207,0
24358,91,332,0
24359,247,245,0
24360,757,264,0
24361,324,495,0
24362,359,353,0
24363,713,640,0
24364,234,820,0
24365,578,776,0
24366,598,497,0
24367,103,227,0
24368,528,4,0
24369,780,393,0
24370,101,59,0
24371,770,410,0
24372,473,481,0
24373,171,507,0
24374,201,366,0
24375,413,40,0
24376,91,258,0
24377,744,623,0
24378,324,700,0
24379,638,174,0
24380,208,755,0
24381,286,422,0
24382,174,157,0
24383,342,394,0
24384,598,798,0
24385,540,505,0
24386,4,804,0
24387,267,228,0
24388,742,795,0
24389,247,107,0
24390,463,185,0
24391,180,125,0
24392,354,82,0
24393,232,107,0
24394,186,282,0
24395,429,51,0
24396,684,23,0
24397,426,421,0
24398,342,54,0
24399,678,294,0
24400,201,699,0
24401,201,60,0
24402,615,13,0
24403,225,726,0
24404,186,740,0
24405,757,747,0
24406,4,445,0
24407,451,193,0
24408,667,211,0
24409,153,542,0
24410,80,761,0
24411,89,115,0
24412,764,159,0
24413,292,347,0
24414,615,178,0
24415,806,87,0
24416,734,431,0
24417,232,499,0
24418,207,128,0
24419,118,173,0
24420,103,586,0
24421,153,430,0
24422,640,665,0
24423,200,386,0
24424,177,265,0
24425,146,716,0
24426,42,787,0
24427,362,244,0
24428,246,706,0
24429,770,229,0
24430,130,381,0
24431,790,5,0
24432,477,337,0
24433,597,600,0
24434,178,528,0
24435,776,25,0
24436,789,482,0
24437,201,539,0
24438,452,11,0
24439,755,819,0
24440,146,323,0
24441,134,355,0
24442,392,697,0
24443,390,638,0
24444,524,324,0
24445,646,442,0
24446,246,620,0
24447,3,338,0
24448,770,172,0
24449,149,628,0
24450,64,714,0
24451,727,736,0
24452,251,737,0
24453,755,621,0
24454,443,719,0
24455,332,743,0
24456,132,564,0
24457,316,572,0
24458,58,548,0
24459,455,77,0
24460,695,324,0
24461,667,98,0
24462,87,504,0
24463,145,341,0
24464,144,308,0
24465,332,260,0
24466,459,127,0
24467,563,283,0
24468,623,111,0
24469,564,225,0
24470,146,785,0
24471,508,578,0
24472,80,275,0
24473,311,698,0
24474,154,669,0
24475,654,439,0
24476,275,87,0
24477,149,24,0
24478,483,573,0
24479,802,376,0
24480,139,510,0
24481,564,729,0
24482,502,290,0
24483,744,752,0
24484,376,690,0
24485,756,496,0
24486,649,19,0
24487,339,10,0
24488,696,723,0
24489,171,687,0
24490,773,507,0
24491,112,449,0
24492,529,581,0
24493,668,678,0
24494,80,31,0
24495,628,820,0
24496,495,215,0
24497,409,316,0
24498,152,382,0
24499,496,245,0
24500,45,67,0
24501,499,235,0
24502,139,111,0
24503,103,553,0
24504,456,407,0
24505,116,429,0
24506,130,124,0
24507,167,675,0
24508,202,665,0
24509,188,709,0
24510,767,59,0
24511,412,206,0
24512,354,548,0
24513,435,209,0
24514,544,466,0
24515,402,766,0
24516,764,800,0
24517,146,31,0
24518,784,277,0
24519,246,690,0
24520,689,327,0
24521,347,599,0
24522,289,814,0
24523,48,681,0
24524,30,89,0
24525,672,805,0
24526,66,53,0
24527,362,107,0
24528,231,279,0
24529,89,818,0
24530,496,171,0
24531,727,248,0
24532,168,490,0
24533,121,347,0
24534,528,280,0
24535,209,241,0
24536,299,237,0
24537,27,712,0
24538,202,718,0
24539,541,655,0
24540,552,690,0
24541,435,693,0
24542,508,212,0
24543,739,239,0
24544,275,256,0
24545,790,709,0
24546,508,628,0
24547,359,487,0
24548,628,122,0
24549,276,104,0
24550,649,271,0
24551,168,758,0
24552,209,187,0
24553,4,67,0
24554,152,242,0
24555,141,230,0
24556,8,435,0
24557,576,303,0
24558,64,646,0
24559,307,421,0
24560,628,348,0
24561,728,435,0
24562,724,705,0
24563,169,779,0
24564,636,49,0
24565,789,262,0
24566,251,9,0
24567,429,20,0
24568,760,778,0
24569,595,532,0
24570,795,601,0
24571,112,308,0
24572,201,591,0
24573,482,368,0
24574,67,568,0
24575,653,405,0
24576,565,707,0
24577,254,576,0
24578,310,782,0
24579,715,479,0
24580,617,555,0
24581,642,41,0
24582,740,402,0
24583,208,360,0
24584,710,104,0
24585,254,97,0
24586,185,116,0
24587,17,488,0
24588,524,335,0
24589,642,675,0
24590,225,657,0
24591,252,118,0
24592,717,260,0
24593,772,617,0
24594,347,322,0
24595,789,608,0
24596,375,586,0
24597,96,117,0
24598,617,569,0
24599,640,531,0
24600,173,812,0
24601,446,110,0
24602,96,699,0
24603,772,166,0
24604,173,766,0
24605,149,236,0
24606,668,221,0
24607,336,449,0
24608,338,250,0
24609,755,811,0
24610,64,552,0
24611,89,591,0
24612,220,112,0
24613,784,744,0
24614,251,459,0
24615,732,554,0
24616,523,458,0
24617,566,713,0
24618,653,637,0
24619,727,626,0
24620,546,287,0
24621,667,363,0
24622,626,495,0
24623,678,683,0
24624,672,603,0
24625,402,679,0
24626,695,617,0
24627,307,119,0
24628,398,419,0
24629,390,719,0
24630,558,348,0
24631,587,221,0
24632,717,145,0
24633,535,815,0
24634,713,81,0
24635,146,157,0
24636,515,115,0
24637,17,23,0
24638,631,277,0
24639,495,212,0
24640,732,615,0
24641,158,131,0
24642,306,413,0
24643,686,623,0
24644,201,550,0
24645,770,673,0
24646,292,683,0
24647,709,227,0
24648,173,665,0
24649,724,374,0
24650,163,454,0
24651,229,750,0
24652,765,694,0
24653,539,308,0
24654,704,176,0
24655,288,685,0
24656,575,614,0
24657,350,650,0
24658,299,654,0
24659,378,291,0
24660,790,509,0
24661,780,570,0
24662,631,818,0
24663,564,119,0
24664,631,304,0
24665,254,700,0
24666,672,23,0
24667,103,140,0
24668,151,274,0
24669,780,809,0
24670,582,625,0
24671,89,491,0
24672,596,337,0
24673,169,664,0
24674,214,208,0
24675,348,801,0
24676,324,817,0
24677,215,232,0
24678,156,283,0
24679,762,530,0
24680,340,266,0
24681,19,156,0
24682,258,778,0
24683,435,174,0
24684,477,539,0
24685,373,10,0
24686,496,247,0
24687,121,641,0
24688,383,344,0
24689,544,56,0
24690,495,621,0
24691,252,582,0
24692,653,577,0
24693,496,38,0
24694,529,408,0
24695,140,598,0
24696,156,413,0
24697,116,808,0
24698,140,290,0
24699,816,391,0
24700,3,768,0
24701,773,781,0
24702,177,715,0
24703,300,539,0
24704,56,797,0
24705,375,235,0
24706,340,474,0
24707,757,642,0
24708,412,705,0
24709,328,83,0
24710,703,599,0
24711,275,67,0
24712,642,593,0
24713,48,468,0
24714,661,369,0
24715,307,334,0
24716,452,235,0
24717,448,819,0
24718,338,566,0
24719,252,598,0
24720,575,308,0
24721,359,770,0
24722,188,171,0
24723,231,324,0
24724,207,766,0
24725,606,457,0
24726,340,511,0
24727,229,674,0
24728,17,675,0
24729,430,17,0
24730,770,177,0
24731,575,470,0
24732,655,170,0
24733,153,452,0
24734,339,361,0
24735,463,206,0
24736,696,136,0
24737,495,57,0
24738,126,751,0
24739,151,115,0
24740,338,257,0
24741,429,736,0
24742,291,360,0
24743,66,792,0
24744,134,496,0
24745,470,372,0
24746,625,135,0
24747,762,797,0
24748,546,72,0
24749,558,609,0
24750,409,11,0
24751,126,547,0
24752,378,126,0
24753,421,490,0
24754,275,435,0
24755,638,801,0
24756,310,480,0
24757,606,493,0
24758,41,301,0
24759,451,352,0
24760,207,312,0
24761,756,726,0
24762,528,112,0
24763,502,156,0
24764,450,775,0
24765,765,741,0
24766,696,88,0
24767,315,443,0
24768,17,664,0
24769,30,665,0
24770,790,648,0
24771,795,220,0
24772,258,511,0
24773,348,761,0
24774,775,356,0
24775,166,642,0
24776,168,25,0
24777,148,689,0
24778,215,29,0
24779,328,542,0
24780,373,219,0
24781,158,574,0
24782,450,46,0
24783,246,358,0
24784,290,317,0
24785,446,617,0
24786,168,679,0
24787,45,228,0
24788,703,424,0
24789,564,78,0
24790,316,590,0
24791,764,217,0
24792,811,504,0
24793,200,559,0
24794,209,53,0
24795,66,290,0
24796,178,275,0
24797,760,774,0
24798,328,183,0
24799,3,583,0
24800,508,472,0
24801,389,689,0
24802,560,48,0
24803,728,388,0
24804,502,267,0
24805,476,523,0
24806,749,286,0
24807,92,191,0
24808,271,550,0
24809,174,782,0
24810,240,38,0
24811,17,172,0
24812,776,314,0
24813,744,427,0
24814,215,178,0
24815,529,374,0
24816,448,553,0
24817,426,294,0
24818,389,663,0
24819,277,535,0
24820,166,758,0
24821,473,220,0
24822,291,120,0
24823,780,193,0
24824,140,457,0
24825,622,57,0
24826,97,323,0
24827,765,727,0
24828,649,747,0
24829,731,441,0
24830,339,523,0
24831,715,491,0
24832,25,108,0
24833,120,220,0
24834,324,109,0
24835,25,168,0
24836,64,633,0
24837,587,497,0
24838,439,12,0
24839,34,774,0
24840,43,638,0
24841,96,557,0
24842,524,329,0
24843,408,368,0
24844,508,298,0
24845,349,796,0
24846,306,248,0
24847,470,514,0
24848,635,501,0
24849,349,337,0
24850,349,473,0
24851,653,633,0
24852,167,146,0
24853,458,415,0
24854,511,199,0
24855,132,226,0
24856,340,525,0
24857,159,713,0
24858,508,407,0
24859,717,307,0
24860,519,80,0
24861,672,721,0
24862,547,495,0
24863,132,666,0
24864,158,152,0
24865,25,463,0
24866,34,738,0
24867,126,360,0
24868,640,447,0
24869,436,579,0
24870,41,629,0
24871,463,551,0
24872,381,5,0
24873,473,722,0
24874,221,297,0
24875,775,781,0
24876,196,670,0
24877,45,246,0
24878,377,625,0
24879,715,36,0
24880,292,799,0
24881,511,185,0
24882,649,43,0
24883,126,585,0
24884,148,661,0
24885,581,422,0
24886,519,789,0
24887,159,511,0
24888,97,537,0
24889,149,329,0
24890,459,437,0
24891,795,86,0
24892,152,144,0
24893,375,715,0
24894,231,308,0
24895,34,684,0
24896,595,619,0
24897,732,386,0
24898,742,321,0
24899,668,254,0
24900,812,733,0
24901,646,586,0
24902,709,35,0
24903,231,763,0
24904,10,392,0
24905,564,551,0
24906,523,211,0
24907,765,12,0
24908,618,72,0
24909,120,455,0
24910,168,492,0
24911,468,573,0
24912,476,440,0
24913,297,791,0
24914,499,12,0
24915,493,635,0
24916,214,675,0
24917,165,599,0
24918,27,681,0
24919,622,544,0
24920,288,653,0
24921,790,580,0
24922,742,162,0
24923,177,355,0
24924,767,127,0
24925,524,758,0
24926,409,339,0
24927,509,359,0
24928,139,678,0
24929,523,616,0
24930,381,280,0
24931,642,582,0
24932,754,475,0
24933,34,603,0
24934,426,134,0
24935,202,198,0
24936,732,175,0
24937,717,586,0
24938,316,620,0
24939,704,242,0
24940,646,592,0
24941,291,176,0
24942,731,770,0
24943,455,298,0
24944,730,138,0
24945,803,564,0
24946,566,479,0
24947,638,170,0
24948,64,220,0
24949,202,479,0
24950,566,233,0
24951,300,440,0
24952,289,161,0
24953,801,56,0
24954,617,320,0
24955,456,198,0
24956,152,619,0
24957,188,696,0
24958,446,808,0
24959,42,616,0
24960,623,350,0
24961,381,493,0
24962,348,197,0
24963,503,782,0
24964,535,775,0
24965,696,780,0
24966,14,533,0
24967,470,351,0
24968,750,16,0
24969,252,92,0
24970,764,52,0
24971,307,384,0
24972,473,451,0
24973,597,642,0
24974,158,414,0
24975,45,586,0
24976,91,189,0
24977,495,348,0
24978,560,86,0
24979,686,569,0
24980,529,379,0
24981,299,71,0
24982,358,372,0
24983,208,45,0
24984,789,79,0
24985,120,152,0
24986,544,567,0
24987,367,664,0
24988,316,145,0
24989,158,745,0
24990,271,818,0
24991,558,687,0
24992,803,664,0
24993,362,211,0
24994,713,695,0
24995,790,300,0
24996,596,375,0
24997,208,52,0
24998,565,294,0
24999,811,582,0
25000,328,657,0
25001,616,720,0
25002,496,453,0
25003,336,222,0
25004,306,736,0
25005,188,584,0
25006,544,744,0
25007,547,70,0
25008,450,113,0
25009,616,236,0
25010,251,451,0
25011,67,321,0
25012,789,636,0
25013,173,56,0
25014,565,280,0
25015,170,547,0
25016,332,418,0
25017,499,739,0
25018,554,463,0
25019,519,594,0
25020,276,760,0
25021,141,707,0
25022,15,62,0
25023,672,403,0
25024,581,221,0
25025,689,417,0
25026,347,191,0
25027,563,195,0
25028,776,726,0
25029,765,238,0
25030,459,106,0
25031,67,595,0
25032,524,660,0
25033,511,642,0
25034,476,817,0
25035,764,249,0
25036,695,353,0
25037,332,23,0
25038,731,727,0
25039,544,508,0
25040,12,580,0
25041,277,649,0
25042,167,639,0
25043,225,2,0
25044,186,564,0
25045,473,592,0
25046,138,284,0
25047,297,414,0
25048,541,489,0
25049,221,509,0
25050,618,416,0
25051,755,674,0
25052,248,576,0
25053,202,269,0
25054,169,321,0
25055,586,239,0
25056,596,79,0
25057,48,804,0
25058,519,488,0
25059,628,600,0
25060,25,613,0
25061,743,26,0
25062,398,90,0
25063,399,459,0
25064,552,662,0
25065,101,385,0
25066,623,186,0
25067,286,658,0
25068,271,743,0
25069,252,510,0
25070,668,569,0
25071,508,222,0
25072,78,559,0
25073,114,433,0
25074,373,462,0
25075,159,792,0
25076,470,473,0
25077,200,503,0
25078,566,484,0
25079,495,362,0
25080,373,775,0
25081,350,1,0
25082,381,709,0
25083,154,563,0
25084,64,168,0
25085,289,571,0
25086,340,50,0
25087,398,370,0
25088,163,59,0
25089,587,536,0
25090,120,289,0
25091,289,230,0
25092,247,47,0
25093,729,464,0
25094,254,396,0
25095,377,618,0
25096,710,130,0
25097,576,670,0
25098,732,179,0
25099,703,564,0
25100,267,507,0
25101,173,228,0
25102,112,589,0
25103,640,482,0
25104,112,683,0
25105,557,116,0
25106,121,522,0
25107,258,440,0
25108,456,645,0
25109,476,312,0
25110,402,66,0
25111,165,342,0
25112,229,145,0
25113,389,478,0
25114,265,314,0
25115,215,484,0
25116,653,467,0
25117,625,614,0
25118,141,507,0
25119,276,543,0
25120,654,384,0
25121,286,420,0
25122,695,611,0
25123,715,727,0
25124,186,250,0
25125,762,357,0
25126,468,591,0
25127,432,385,0
25128,111,526,0
25129,595,109,0
25130,564,349,0
25131,775,164,0
25132,456,271,0
25133,812,687,0
25134,264,336,0
25135,340,611,0
25136,582,638,0
25137,64,272,0
25138,540,553,0
25139,660,505,0
25140,776,566,0
25141,654,232,0
25142,734,510,0
25143,180,50,0
25144,159,106,0
25145,246,18,0
25146,617,797,0
25147,306,709,0
25148,546,75,0
25149,311,107,0
25150,812,353,0
25151,307,628,0
25152,730,266,0
25153,292,236,0
25154,628,673,0
25155,134,654,0
25156,713,728,0
25157,473,164,0
25158,336,587,0
25159,535,538,0
25160,111,700,0
25161,775,809,0
25162,727,223,0
25163,566,687,0
25164,146,162,0
25165,402,501,0
25166,772,700,0
25167,540,95,0
25168,421,24,0
25169,571,819,0
25170,267,273,0
25171,134,806,0
25172,731,68,0
25173,306,340,0
25174,635,146,0
25175,229,357,0
25176,628,144,0
25177,389,218,0
25178,795,705,0
25179,448,745,0
25180,667,354,0
25181,42,575,0
25182,240,515,0
25183,30,309,0
25184,96,231,0
25185,248,71,0
25186,672,36,0
25187,552,572,0
25188,426,117,0
25189,429,392,0
25190,87,728,0
25191,499,67,0
25192,291,105,0
25193,493,34,0
25194,64,143,0
25195,220,55,0
25196,297,194,0
25197,523,155,0
25198,159,178,0
25199,598,622,0
25200,196,714,0
25201,140,312,0
25202,476,752,0
25203,339,745,0
25204,564,144,0
25205,202,398,0
25206,8,114,0
25207,426,529,0
25208,175,18,0
25209,459,777,0
25210,200,484,0
25211,709,64,0
25212,756,30,0
25213,800,687,0
25214,121,735,0
25215,402,67,0
25216,166,197,0
25217,493,606,0
25218,743,574,0
25219,140,456,0
25220,30,72,0
25221,167,39,0
25222,660,783,0
25223,672,714,0
25224,209,448,0
25225,153,32,0
25226,291,458,0
25227,246,475,0
25228,170,85,0
25229,540,11,0
25230,103,728,0
25231,615,597,0
25232,247,428,0
25233,750,413,0
25234,523,541,0
25235,208,37,0
25236,289,295,0
25237,552,559,0
25238,535,61,0
25239,455,206,0
25240,141,281,0
25241,455,130,0
25242,381,223,0
25243,267,167,0
25244,772,126,0
25245,616,612,0
25246,169,94,0
25247,635,798,0
25248,596,283,0
25249,347,250,0
25250,519,10,0
25251,154,784,0
25252,3,734,0
25253,297,325,0
25254,247,477,0
25255,297,77,0
25256,240,402,0
25257,17,605,0
25258,631,445,0
25259,325,93,0
25260,292,122,0
25261,496,0,0
25262,47,33,0
25263,27,295,0
25264,145,161,0
25265,174,630,0
25266,168,52,0
25267,87,395,0
25268,41,645,0
25269,289,259,0
25270,118,163,0
25271,672,569,0
25272,25,434,0
25273,168,75,0
25274,575,481,0
25275,563,507,0
25276,744,498,0
25277,582,663,0
25278,277,332,0
25279,325,797,0
25280,654,8,0
25281,526,184,0
25282,316,317,0
25283,432,320,0
25284,598,790,0
25285,175,485,0
25286,156,115,0
25287,196,733,0
25288,64,802,0
25289,267,421,0
25290,340,624,0
25291,773,708,0
25292,740,233,0
25293,177,612,0
25294,473,388,0
25295,103,635,0
25296,246,575,0
25297,310,754,0
25298,359,493,0
25299,186,50,0
25300,616,533,0
25301,10,520,0
25302,47,444,0
25303,324,610,0
25304,338,72,0
25305,218,765,0
25306,139,476,0
25307,168,23,0
25308,271,142,0
25309,165,85,0
25310,297,755,0
25311,642,817,0
25312,398,164,0
25313,704,67,0
25314,65,169,0
25315,816,231,0
25316,12,383,0
25317,800,60,0
25318,67,303,0
25319,291,382,0
25320,773,73,0
25321,310,527,0
25322,775,88,0
25323,402,790,0
25324,730,372,0
25325,19,364,0
25326,306,255,0
25327,347,258,0
25328,684,227,0
25329,254,464,0
25330,114,735,0
25331,458,30,0
25332,499,573,0
25333,165,299,0
25334,271,534,0
25335,446,84,0
25336,101,518,0
25337,816,700,0
25338,358,335,0
25339,229,254,0
25340,519,338,0
25341,780,585,0
25342,739,221,0
25343,448,389,0
25344,17,224,0
25345,742,17,0
25346,764,544,0
25347,58,433,0
25348,806,752,0
25349,598,581,0
25350,347,24,0
25351,25,285,0
25352,456,394,0
25353,277,29,0
25354,402,448,0
25355,207,319,0
25356,227,503,0
25357,598,460,0
25358,482,129,0
25359,390,56,0
25360,552,467,0
25361,288,180,0
25362,727,12,0
25363,463,177,0
25364,367,298,0
25365,232,387,0
25366,426,629,0
25367,729,785,0
25368,413,3,0
25369,744,672,0
25370,562,744,0
25371,451,564,0
25372,340,543,0
25373,140,600,0
25374,740,271,0
25375,784,346,0
25376,503,738,0
25377,695,428,0
25378,347,340,0
25379,625,355,0
25380,483,574,0
25381,175,135,0
25382,544,748,0
25383,229,535,0
25384,446,583,0
25385,743,747,0
25386,231,371,0
25387,776,698,0
25388,373,813,0
25389,668,527,0
25390,744,347,0
25391,145,464,0
25392,773,98,0
25393,631,83,0
25394,338,569,0
25395,473,801,0
25396,292,86,0
25397,552,622,0
25398,606,300,0
25399,97,342,0
25400,435,759,0
25401,275,114,0
25402,496,57,0
25403,186,43,0
25404,92,697,0
25405,163,45,0
25406,452,385,0
25407,231,165,0
25408,571,561,0
25409,389,55,0
25410,127,241,0
25411,802,584,0
25412,231,412,0
25413,12,657,0
25414,436,802,0
25415,367,317,0
25416,200,444,0
25417,806,54,0
25418,251,455,0
25419,27,731,0
25420,684,454,0
25421,178,128,0
25422,499,160,0
25423,421,164,0
25424,432,90,0
25425,727,161,0
25426,30,146,0
25427,258,750,0
25428,565,251,0
25429,452,422,0
25430,776,86,0
25431,801,734,0
25432,432,154,0
25433,482,516,0
25434,728,276,0
25435,767,306,0
25436,234,432,0
25437,606,581,0
25438,596,424,0
25439,347,390,0
25440,622,547,0
25441,120,49,0
25442,503,376,0
25443,121,661,0
25444,452,534,0
25445,557,584,0
25446,79,722,0
25447,276,329,0
25448,519,590,0
25449,138,309,0
25450,685,572,0
25451,78,374,0
25452,170,18,0
25453,286,477,0
25454,617,335,0
25455,358,628,0
25456,47,24,0
25457,358,402,0
25458,220,721,0
25459,65,251,0
25460,127,778,0
25461,307,373,0
25462,265,195,0
25463,151,622,0
25464,377,187,0
25465,757,767,0
25466,364,247,0
25467,42,297,0
25468,482,277,0
25469,552,218,0
25470,528,509,0
25471,381,733,0
25472,373,506,0
25473,375,415,0
25474,67,471,0
25475,158,128,0
25476,348,378,0
25477,338,432,0
25478,575,56,0
25479,289,375,0
25480,248,209,0
25481,661,660,0
25482,625,58,0
25483,288,57,0
25484,364,754,0
25485,790,597,0
25486,15,336,0
25487,529,624,0
25488,575,793,0
25489,153,410,0
25490,375,536,0
25491,523,44,0
25492,563,123,0
25493,196,287,0
25494,524,386,0
25495,503,523,0
25496,324,719,0
25497,770,590,0
25498,729,636,0
25499,307,572,0
25500,96,552,0
25501,557,9,0
25502,229,333,0
25503,177,804,0
25504,745,434,0
25505,149,515,0
25506,508,527,0
25507,477,213,0
25508,89,405,0
25509,27,798,0
25510,459,490,0
25511,554,78,0
25512,101,543,0
25513,299,409,0
25514,188,538,0
25515,234,583,0
25516,383,225,0
25517,802,650,0
25518,209,123,0
25519,773,246,0
25520,803,286,0
25521,732,341,0
25522,34,28,0
25523,563,527,0
25524,502,125,0
25525,358,800,0
25526,80,20,0
25527,227,715,0
25528,325,221,0
25529,251,307,0
25530,202,112,0
25531,448,24,0
25532,140,423,0
25533,118,178,0
25534,101,269,0
25535,729,594,0
25536,220,777,0
25537,306,416,0
25538,432,448,0
25539,511,177,0
25540,3,110,0
25541,156,82,0
25542,684,593,0
25543,575,334,0
25544,503,398,0
25545,529,794,0
25546,598,520,0
25547,186,95,0
25548,121,163,0
