,TF,Target,Label
51310,1001,1155,0
51311,1203,225,0
51312,1326,952,0
51313,48,359,0
51314,541,1166,0
51315,1304,521,0
51316,688,941,0
51317,1188,1044,0
51318,248,1193,0
51319,306,1064,0
51320,859,418,0
51321,340,418,0
51322,76,437,0
51323,777,512,0
51324,297,228,0
51325,1096,432,0
51326,1116,515,0
51327,276,10,0
51328,473,726,0
51329,582,1312,0
51330,477,398,0
51331,1294,916,0
51332,1408,1110,0
51333,1235,828,0
51334,310,398,0
51335,686,142,0
51336,149,572,0
51337,927,72,0
51338,982,1044,0
51339,1098,973,0
51340,248,1142,0
51341,551,752,0
51342,1269,1206,0
51343,10,625,0
51344,465,211,0
51345,440,640,0
51346,1098,1275,0
51347,1062,1027,0
51348,965,1393,0
51349,1169,49,0
51350,771,325,0
51351,704,392,0
51352,1020,385,0
51353,341,1272,0
51354,981,143,0
51355,1292,1072,0
51356,75,439,0
51357,105,22,0
51358,194,242,0
51359,1365,262,0
51360,577,190,0
51361,640,169,0
51362,1169,115,0
51363,455,219,0
51364,743,390,0
51365,61,600,0
51366,747,578,0
51367,853,371,0
51368,609,117,0
51369,702,579,0
51370,1329,23,0
51371,1061,870,0
51372,1059,1213,0
51373,37,1250,0
51374,447,712,0
51375,183,522,0
51376,640,193,0
51377,582,1094,0
51378,1262,787,0
51379,628,438,0
51380,1397,765,0
51381,1109,1205,0
51382,44,604,0
51383,845,1235,0
51384,131,739,0
51385,455,1005,0
51386,1040,911,0
51387,376,947,0
51388,1081,560,0
51389,765,1020,0
51390,158,681,0
51391,268,1310,0
51392,38,182,0
51393,1201,886,0
51394,743,888,0
51395,1329,374,0
51396,1096,1165,0
51397,1320,654,0
51398,110,1278,0
51399,1201,1384,0
51400,431,757,0
51401,887,1194,0
51402,1175,1056,0
51403,25,84,0
51404,890,1219,0
51405,885,1107,0
51406,44,1223,0
51407,345,788,0
51408,1344,531,0
51409,455,1200,0
51410,1390,67,0
51411,1318,224,0
51412,616,358,0
51413,273,751,0
51414,538,1202,0
51415,128,363,0
51416,807,1011,0
51417,745,1256,0
51418,1292,753,0
51419,983,1337,0
51420,851,26,0
51421,394,259,0
51422,531,571,0
51423,555,856,0
51424,1320,251,0
51425,523,984,0
51426,297,1199,0
51427,384,780,0
51428,896,1036,0
51429,1241,260,0
51430,725,118,0
51431,1218,647,0
51432,852,1128,0
51433,977,531,0
51434,367,880,0
51435,691,1110,0
51436,1082,933,0
51437,631,85,0
51438,1041,1388,0
51439,248,696,0
51440,1378,596,0
51441,1111,950,0
51442,704,292,0
51443,230,1060,0
51444,89,1322,0
51445,566,280,0
51446,76,569,0
51447,299,495,0
51448,377,183,0
51449,328,307,0
51450,203,1183,0
51451,76,820,0
51452,924,317,0
51453,70,65,0
51454,569,1159,0
51455,702,374,0
51456,668,534,0
51457,1009,170,0
51458,173,909,0
51459,693,1314,0
51460,106,815,0
51461,887,1306,0
51462,195,206,0
51463,1014,924,0
51464,224,828,0
51465,659,168,0
51466,1182,962,0
51467,10,624,0
51468,463,485,0
51469,1169,1109,0
51470,614,57,0
51471,807,263,0
51472,80,1152,0
51473,1078,459,0
51474,1062,549,0
51475,608,1250,0
51476,458,73,0
51477,765,915,0
51478,477,652,0
51479,1299,668,0
51480,1113,715,0
51481,574,979,0
51482,528,994,0
51483,16,1378,0
51484,699,707,0
51485,982,1135,0
51486,1355,416,0
51487,1201,1178,0
51488,76,855,0
51489,730,1198,0
51490,504,850,0
51491,818,1161,0
51492,301,106,0
51493,557,957,0
51494,1329,612,0
51495,686,1405,0
51496,487,1128,0
51497,887,1100,0
51498,1014,146,0
51499,808,785,0
51500,1061,1024,0
51501,193,629,0
51502,1075,1064,0
51503,782,636,0
51504,431,28,0
51505,62,1076,0
51506,1321,759,0
51507,702,1140,0
51508,1306,523,0
51509,397,950,0
51510,1081,1131,0
51511,725,661,0
51512,1275,527,0
51513,741,253,0
51514,1256,952,0
51515,61,141,0
51516,509,472,0
51517,587,60,0
51518,99,662,0
51519,853,1278,0
51520,1154,1038,0
51521,366,670,0
51522,131,167,0
51523,660,1106,0
51524,1053,907,0
51525,1244,805,0
51526,797,678,0
51527,1061,1401,0
51528,286,871,0
51529,394,1074,0
51530,617,287,0
51531,1355,1301,0
51532,324,569,0
51533,808,237,0
51534,8,584,0
51535,247,974,0
51536,131,1308,0
51537,37,1233,0
51538,1211,574,0
51539,543,813,0
51540,852,167,0
51541,340,68,0
51542,640,153,0
51543,1040,21,0
51544,704,141,0
51545,24,953,0
51546,808,69,0
51547,1299,862,0
51548,310,1380,0
51549,1287,51,0
51550,1404,547,0
51551,502,329,0
51552,765,652,0
51553,564,291,0
51554,180,1157,0
51555,299,196,0
51556,1208,954,0
51557,230,1408,0
51558,1059,822,0
51559,845,1160,0
51560,1009,1313,0
51561,1248,319,0
51562,1053,738,0
51563,1256,160,0
51564,1175,761,0
51565,1111,1062,0
51566,384,640,0
51567,110,605,0
51568,517,1130,0
51569,539,101,0
51570,1060,1310,0
51571,10,1383,0
51572,977,1235,0
51573,1355,1152,0
51574,779,1306,0
51575,539,1115,0
51576,640,871,0
51577,1316,1189,0
51578,834,1065,0
51579,616,1092,0
51580,250,1108,0
51581,180,15,0
51582,194,928,0
51583,1100,193,0
51584,557,677,0
51585,127,1122,0
51586,1285,1223,0
51587,738,1384,0
51588,1304,579,0
51589,301,37,0
51590,288,1386,0
51591,1337,1244,0
51592,1059,277,0
51593,1243,1263,0
51594,660,1300,0
51595,1396,1047,0
51596,173,39,0
51597,1014,662,0
51598,345,487,0
51599,126,194,0
51600,570,557,0
51601,691,25,0
51602,771,888,0
51603,1183,981,0
51604,115,866,0
51605,344,730,0
51606,1338,215,0
51607,310,256,0
51608,106,1125,0
51609,180,417,0
51610,1111,140,0
51611,892,321,0
51612,424,711,0
51613,183,1330,0
51614,981,65,0
51615,879,800,0
51616,1064,4,0
51617,268,515,0
51618,115,655,0
51619,1293,669,0
51620,436,716,0
51621,702,492,0
51622,452,91,0
51623,595,1034,0
51624,286,1110,0
51625,1375,1173,0
51626,394,997,0
51627,1060,1015,0
51628,1353,956,0
51629,9,500,0
51630,1041,1345,0
51631,850,885,0
51632,295,1225,0
51633,1081,787,0
51634,818,78,0
51635,594,758,0
51636,1075,321,0
51637,1047,1092,0
51638,1238,980,0
51639,881,837,0
51640,1238,1329,0
51641,821,1250,0
51642,551,950,0
51643,9,372,0
51644,355,758,0
51645,377,1238,0
51646,916,1292,0
51647,964,609,0
51648,1020,828,0
51649,224,196,0
51650,420,193,0
51651,200,110,0
51652,1210,1161,0
51653,642,691,0
51654,1144,1053,0
51655,587,954,0
51656,446,956,0
51657,1205,1037,0
51658,594,853,0
51659,617,1203,0
51660,153,203,0
51661,1166,928,0
51662,907,1011,0
51663,1027,938,0
51664,25,207,0
51665,791,74,0
51666,1212,266,0
51667,1177,234,0
51668,1344,632,0
51669,25,453,0
51670,476,1404,0
51671,1111,405,0
51672,99,104,0
51673,691,418,0
51674,1255,769,0
51675,1076,1036,0
51676,853,357,0
51677,676,1130,0
51678,1328,92,0
51679,1072,936,0
51680,503,1404,0
51681,311,836,0
51682,301,472,0
51683,1276,979,0
51684,70,672,0
51685,1229,37,0
51686,569,1067,0
51687,180,292,0
51688,1207,1042,0
51689,1378,124,0
51690,340,26,0
51691,1324,599,0
51692,1060,1107,0
51693,704,542,0
51694,203,1344,0
51695,1111,593,0
51696,1211,1287,0
51697,107,786,0
51698,189,1228,0
51699,38,363,0
51700,759,335,0
51701,323,228,0
51702,375,70,0
51703,608,312,0
51704,1169,478,0
51705,91,1056,0
51706,342,847,0
51707,509,505,0
51708,838,418,0
51709,180,349,0
51710,436,999,0
51711,76,20,0
51712,116,1334,0
51713,739,1303,0
51714,1025,1079,0
51715,515,290,0
51716,420,502,0
51717,406,1264,0
51718,758,868,0
51719,1188,960,0
51720,895,1296,0
51721,106,1322,0
51722,105,317,0
51723,1299,1176,0
51724,1348,466,0
51725,1356,914,0
51726,70,221,0
51727,818,598,0
51728,587,1077,0
51729,727,1150,0
51730,981,954,0
51731,660,981,0
51732,131,491,0
51733,888,360,0
51734,887,669,0
51735,538,488,0
51736,324,589,0
51737,48,191,0
51738,193,384,0
51739,201,417,0
51740,686,485,0
51741,1154,1106,0
51742,515,372,0
51743,76,1178,0
51744,248,1394,0
51745,569,634,0
51746,1235,796,0
51747,851,334,0
51748,109,916,0
51749,1378,22,0
51750,275,593,0
51751,803,218,0
51752,1152,1389,0
51753,1066,1182,0
51754,1060,34,0
51755,577,405,0
51756,660,777,0
51757,564,1172,0
51758,855,197,0
51759,465,1254,0
51760,397,855,0
51761,248,1152,0
51762,274,396,0
51763,1403,629,0
51764,447,688,0
51765,916,75,0
51766,1041,344,0
51767,465,681,0
51768,668,891,0
51769,777,1054,0
51770,927,102,0
51771,564,237,0
51772,1318,1316,0
51773,1293,698,0
51774,616,245,0
51775,62,897,0
51776,1208,329,0
51777,1177,104,0
51778,231,738,0
51779,1053,1162,0
51780,440,1181,0
51781,943,957,0
51782,1175,674,0
51783,892,509,0
51784,463,740,0
51785,1169,239,0
51786,564,1377,0
51787,1295,792,0
51788,276,647,0
51789,1244,1060,0
51790,748,489,0
51791,105,865,0
51792,286,138,0
51793,608,1164,0
51794,16,191,0
51795,753,612,0
51796,1075,514,0
51797,907,458,0
51798,228,879,0
51799,628,341,0
51800,1324,612,0
51801,250,1008,0
51802,1248,558,0
51803,1098,986,0
51804,1356,1149,0
51805,771,356,0
51806,420,1257,0
51807,1082,547,0
51808,1062,535,0
51809,1375,1213,0
51810,200,78,0
51811,62,552,0
51812,571,375,0
51813,943,101,0
51814,1150,1250,0
51815,1318,1298,0
51816,499,485,0
51817,129,83,0
51818,1096,489,0
51819,758,453,0
51820,1009,379,0
51821,1071,1394,0
51822,514,298,0
51823,194,475,0
51824,650,1218,0
51825,306,905,0
51826,194,658,0
51827,659,684,0
51828,111,532,0
51829,582,1141,0
51830,759,336,0
51831,1030,1076,0
51832,1238,965,0
51833,1040,1323,0
51834,747,262,0
51835,515,438,0
51836,1212,567,0
51837,267,409,0
51838,1337,148,0
51839,570,1268,0
51840,1243,1066,0
51841,1105,480,0
51842,458,593,0
51843,596,249,0
51844,499,417,0
51845,741,800,0
51846,1226,749,0
51847,631,936,0
51848,1084,53,0
51849,942,252,0
51850,582,1285,0
51851,340,558,0
51852,131,395,0
51853,1090,800,0
51854,527,1182,0
51855,440,1052,0
51856,1287,799,0
51857,171,1238,0
51858,523,375,0
51859,502,822,0
51860,240,623,0
51861,189,1368,0
51862,850,1258,0
51863,1318,139,0
51864,1285,596,0
51865,134,298,0
51866,1295,951,0
51867,686,28,0
51868,765,464,0
51869,1243,863,0
51870,286,1008,0
51871,64,932,0
51872,1241,595,0
51873,1125,887,0
51874,1390,62,0
51875,37,384,0
51876,910,923,0
51877,910,492,0
51878,603,190,0
51879,1397,1183,0
51880,1152,544,0
51881,85,203,0
51882,1241,933,0
51883,556,205,0
51884,1084,869,0
51885,1207,1196,0
51886,356,1065,0
51887,543,837,0
51888,297,256,0
51889,896,670,0
51890,617,731,0
51891,391,399,0
51892,523,1392,0
51893,340,339,0
51894,850,919,0
51895,1403,332,0
51896,194,1334,0
51897,1207,504,0
51898,1059,372,0
51899,1119,864,0
51900,842,250,0
51901,420,1235,0
51902,431,126,0
51903,278,372,0
51904,887,483,0
51905,1111,246,0
51906,1166,1088,0
51907,616,1159,0
51908,540,1142,0
51909,85,811,0
51910,44,1054,0
51911,273,448,0
51912,1122,447,0
51913,455,663,0
51914,1300,719,0
51915,1100,710,0
51916,892,31,0
51917,1267,301,0
51918,499,785,0
51919,1353,708,0
51920,1047,151,0
51921,749,574,0
51922,739,1333,0
51923,650,931,0
51924,1226,199,0
51925,306,59,0
51926,981,583,0
51927,885,699,0
51928,964,869,0
51929,745,711,0
51930,818,1366,0
51931,69,322,0
51932,1208,1161,0
51933,855,79,0
51934,608,1156,0
51935,1344,812,0
51936,406,1128,0
51937,1040,1107,0
51938,582,1353,0
51939,942,958,0
51940,502,397,0
51941,1158,1406,0
51942,1182,122,0
51943,1059,818,0
51944,1154,1376,0
51945,1248,749,0
51946,473,458,0
51947,1324,1060,0
51948,587,47,0
51949,1267,1030,0
51950,367,823,0
51951,690,475,0
51952,1293,783,0
51953,628,891,0
51954,268,289,0
51955,842,746,0
51956,248,1342,0
51957,608,811,0
51958,1001,143,0
51959,393,665,0
51960,275,530,0
51961,131,1321,0
51962,74,634,0
51963,1378,788,0
51964,1096,607,0
51965,1355,557,0
51966,1207,1155,0
51967,41,534,0
51968,818,271,0
51969,514,848,0
51970,551,1192,0
51971,887,1080,0
51972,1321,1085,0
51973,834,1062,0
51974,440,1225,0
51975,103,678,0
51976,693,374,0
51977,163,0,0
51978,91,857,0
51979,503,1178,0
51980,916,778,0
51981,845,509,0
51982,659,325,0
51983,85,163,0
51984,539,1086,0
51985,1116,257,0
51986,569,699,0
51987,747,431,0
51988,220,278,0
51989,1183,246,0
51990,1144,685,0
51991,355,15,0
51992,693,142,0
51993,686,1183,0
51994,1404,1379,0
51995,1226,221,0
51996,641,752,0
51997,64,617,0
51998,1125,1032,0
51999,743,618,0
52000,1404,832,0
52001,964,25,0
52002,1030,1308,0
52003,1071,100,0
52004,693,47,0
52005,89,81,0
52006,1084,1302,0
52007,1201,653,0
52008,201,1362,0
52009,62,515,0
52010,367,1116,0
52011,1337,411,0
52012,85,346,0
52013,1355,401,0
52014,1404,908,0
52015,163,519,0
52016,798,56,0
52017,428,802,0
52018,896,1090,0
52019,569,863,0
52020,753,726,0
52021,267,1088,0
52022,1001,1190,0
52023,1396,1044,0
52024,981,27,0
52025,838,254,0
52026,1390,586,0
52027,1053,530,0
52028,1294,150,0
52029,1306,1316,0
52030,1309,279,0
52031,638,1069,0
52032,342,1222,0
52033,881,130,0
52034,424,1261,0
52035,89,1311,0
52036,180,589,0
52037,842,1072,0
52038,1321,1282,0
52039,1029,261,0
52040,1166,1391,0
52041,498,752,0
52042,556,61,0
52043,107,1105,0
52044,80,1336,0
52045,942,1161,0
52046,1304,527,0
52047,977,1099,0
52048,64,892,0
52049,10,1263,0
52050,1365,267,0
52051,306,1200,0
52052,702,652,0
52053,1196,201,0
52054,1041,1241,0
52055,203,1088,0
52056,1355,778,0
52057,1044,864,0
52058,1062,784,0
52059,278,56,0
52060,134,652,0
52061,1229,825,0
52062,574,674,0
52063,551,1010,0
52064,16,917,0
52065,718,1102,0
52066,6,955,0
52067,33,521,0
52068,153,1310,0
52069,1275,5,0
52070,1100,1109,0
52071,306,749,0
52072,649,1301,0
52073,180,1307,0
52074,1072,792,0
52075,798,111,0
52076,681,357,0
52077,931,290,0
52078,1041,443,0
52079,741,425,0
52080,99,687,0
52081,887,1277,0
52082,738,165,0
52083,1243,414,0
52084,1295,5,0
52085,596,1347,0
52086,1188,1406,0
52087,393,642,0
52088,1237,1199,0
52089,188,300,0
52090,676,251,0
52091,1267,223,0
52092,1203,198,0
52093,1030,981,0
52094,704,247,0
52095,37,483,0
52096,1013,649,0
52097,127,929,0
52098,1262,69,0
52099,1205,621,0
52100,807,1346,0
52101,1255,1149,0
52102,741,702,0
52103,1397,627,0
52104,852,919,0
52105,363,379,0
52106,807,1002,0
52107,1203,616,0
52108,111,677,0
52109,875,373,0
52110,736,871,0
52111,141,538,0
52112,1075,251,0
52113,61,288,0
52114,274,1169,0
52115,569,192,0
52116,458,1106,0
52117,564,1384,0
52118,1229,166,0
52119,808,1240,0
52120,935,191,0
52121,318,798,0
52122,91,908,0
52123,1058,1379,0
52124,376,138,0
52125,10,668,0
52126,163,788,0
52127,1066,170,0
52128,1366,530,0
52129,487,974,0
52130,759,549,0
52131,1072,147,0
52132,887,780,0
52133,406,1269,0
52134,508,62,0
52135,1058,1318,0
52136,295,328,0
52137,594,590,0
52138,1276,664,0
52139,614,604,0
52140,107,1056,0
52141,1075,1338,0
52142,1020,1342,0
52143,410,218,0
52144,890,1102,0
52145,199,835,0
52146,1100,1020,0
52147,452,599,0
52148,951,1132,0
52149,342,111,0
52150,1378,474,0
52151,311,55,0
52152,106,1235,0
52153,476,1181,0
52154,1306,1060,0
52155,609,680,0
52156,189,520,0
52157,1118,1160,0
52158,38,417,0
52159,1084,1377,0
52160,859,937,0
52161,394,358,0
52162,391,1216,0
52163,895,523,0
52164,179,1322,0
52165,743,951,0
52166,1378,620,0
52167,1375,1334,0
52168,199,386,0
52169,391,346,0
52170,614,1164,0
52171,1338,434,0
52172,455,897,0
52173,231,1214,0
52174,473,1213,0
52175,1126,81,0
52176,91,1247,0
52177,838,557,0
52178,638,640,0
52179,514,369,0
52180,842,1274,0
52181,528,459,0
52182,668,489,0
52183,543,1215,0
52184,328,720,0
52185,9,1371,0
52186,725,483,0
52187,487,71,0
52188,1276,1080,0
52189,1285,730,0
52190,807,337,0
52191,935,773,0
52192,1023,459,0
52193,455,341,0
52194,704,368,0
52195,749,1191,0
52196,881,1124,0
52197,446,367,0
52198,188,1326,0
52199,528,1171,0
52200,363,1180,0
52201,1309,1056,0
52202,1084,383,0
52203,180,248,0
52204,1397,515,0
52205,1029,1155,0
52206,1243,475,0
52207,859,321,0
52208,345,125,0
52209,406,1282,0
52210,1397,962,0
52211,278,325,0
52212,1009,604,0
52213,574,73,0
52214,44,160,0
52215,892,105,0
52216,931,877,0
52217,702,285,0
52218,16,953,0
52219,200,720,0
52220,1009,289,0
52221,569,785,0
52222,1158,1233,0
52223,1122,482,0
52224,556,881,0
52225,1396,273,0
52226,1329,1070,0
52227,808,470,0
52228,37,1064,0
52229,76,702,0
52230,1030,263,0
52231,230,22,0
52232,318,585,0
52233,1337,507,0
52234,975,273,0
52235,528,787,0
52236,1307,948,0
52237,89,773,0
52238,126,221,0
52239,1321,649,0
52240,1293,1238,0
52241,574,801,0
52242,1118,715,0
52243,1241,249,0
52244,1203,1012,0
52245,515,283,0
52246,1226,796,0
52247,1074,1238,0
52248,738,1389,0
52249,907,820,0
52250,197,79,0
52251,660,1232,0
52252,651,1355,0
52253,861,1110,0
52254,693,48,0
52255,61,1278,0
52256,107,23,0
52257,363,588,0
52258,1285,693,0
52259,318,456,0
52260,1328,852,0
52261,859,142,0
52262,64,1165,0
52263,1159,613,0
52264,859,915,0
52265,704,623,0
52266,70,1045,0
52267,931,505,0
52268,881,563,0
52269,341,937,0
52270,1338,68,0
52271,739,618,0
52272,431,1252,0
52273,743,561,0
52274,749,454,0
52275,555,110,0
52276,850,1396,0
52277,1285,890,0
52278,1053,405,0
52279,747,198,0
52280,1255,702,0
52281,194,1247,0
52282,885,700,0
52283,1215,828,0
52284,515,60,0
52285,1040,1141,0
52286,503,854,0
52287,439,1322,0
52288,651,762,0
52289,617,1307,0
52290,1066,861,0
52291,745,597,0
52292,324,1317,0
52293,1044,231,0
52294,126,982,0
52295,850,64,0
52296,1203,286,0
52297,1317,1094,0
52298,1150,114,0
52299,1020,969,0
52300,1408,1094,0
52301,126,251,0
52302,1016,944,0
52303,177,669,0
52304,704,242,0
52305,1292,510,0
52306,975,610,0
52307,853,55,0
52308,868,525,0
52309,1288,1160,0
52310,691,482,0
52311,341,1033,0
52312,1211,1358,0
52313,141,1263,0
52314,1013,189,0
52315,180,1105,0
52316,35,1361,0
52317,944,49,0
52318,1062,244,0
52319,230,433,0
52320,853,871,0
52321,861,859,0
52322,738,571,0
52323,394,1395,0
52324,1030,1268,0
52325,340,652,0
52326,617,1035,0
52327,1304,848,0
52328,838,336,0
52329,1215,1005,0
52330,99,952,0
52331,410,958,0
52332,730,620,0
52333,892,142,0
52334,1154,476,0
52335,543,357,0
52336,688,210,0
52337,363,1370,0
52338,341,1382,0
52339,927,852,0
52340,116,1043,0
52341,743,116,0
52342,1060,161,0
52343,924,314,0
52344,868,943,0
52345,875,53,0
52346,868,468,0
52347,766,1344,0
52348,965,195,0
52349,617,735,0
52350,35,1288,0
52351,571,1161,0
52352,1066,1103,0
52353,797,84,0
52354,193,1276,0
52355,403,759,0
52356,841,1215,0
52357,228,822,0
52358,1062,420,0
52359,699,783,0
52360,587,845,0
52361,693,1400,0
52362,577,930,0
52363,640,120,0
52364,540,260,0
52365,641,1250,0
52366,311,720,0
52367,1366,611,0
52368,273,589,0
52369,1294,438,0
52370,455,90,0
52371,201,663,0
52372,288,99,0
52373,476,1379,0
52374,1404,311,0
52375,1058,333,0
52376,935,582,0
52377,1307,811,0
52378,631,819,0
52379,631,1105,0
52380,89,554,0
52381,617,215,0
52382,1294,1016,0
52383,1100,1005,0
52384,1353,1409,0
52385,188,741,0
52386,1378,161,0
52387,1361,905,0
52388,1295,390,0
52389,502,800,0
52390,1076,194,0
52391,642,492,0
52392,1269,341,0
52393,739,695,0
52394,1317,1209,0
52395,1040,983,0
52396,1237,120,0
52397,1047,1003,0
52398,614,833,0
52399,749,1216,0
52400,224,1222,0
52401,1098,413,0
52402,541,1154,0
52403,1029,869,0
52404,318,853,0
52405,963,605,0
52406,1172,889,0
52407,1295,1342,0
52408,410,708,0
52409,1047,1237,0
52410,1061,109,0
52411,1177,416,0
52412,1287,224,0
52413,1365,881,0
52414,1212,186,0
52415,38,346,0
52416,838,529,0
52417,1100,545,0
52418,37,1135,0
52419,328,1335,0
52420,25,131,0
52421,907,1290,0
52422,1396,165,0
52423,942,1106,0
52424,1182,1215,0
52425,324,686,0
52426,264,969,0
52427,574,1331,0
52428,487,1175,0
52429,691,0,0
52430,1229,308,0
52431,1159,787,0
52432,328,919,0
52433,851,1047,0
52434,859,1172,0
52435,1307,787,0
52436,225,69,0
52437,782,629,0
52438,566,507,0
52439,1353,455,0
52440,926,240,0
52441,749,439,0
52442,888,1356,0
52443,1269,1381,0
52444,107,308,0
52445,1059,433,0
52446,718,1066,0
52447,377,836,0
52448,377,464,0
52449,126,805,0
52450,803,95,0
52451,366,1242,0
52452,295,1230,0
52453,1337,1015,0
52454,1408,307,0
52455,278,869,0
52456,391,1146,0
52457,106,719,0
52458,1402,453,0
52459,1126,582,0
52460,455,958,0
52461,1243,449,0
52462,557,907,0
52463,406,874,0
52464,240,1171,0
52465,628,435,0
52466,16,1206,0
52467,375,295,0
52468,1306,1035,0
52469,1293,282,0
52470,129,470,0
52471,896,1063,0
52472,69,332,0
52473,377,1205,0
52474,280,538,0
52475,224,601,0
52476,134,258,0
52477,881,789,0
52478,1175,1001,0
52479,420,538,0
52480,853,1238,0
52481,628,255,0
52482,699,347,0
52483,1356,943,0
52484,851,723,0
52485,200,854,0
52486,48,49,0
52487,943,424,0
52488,628,1297,0
52489,446,838,0
52490,1196,650,0
52491,1244,288,0
52492,616,351,0
52493,173,206,0
52494,323,29,0
52495,758,335,0
52496,1196,82,0
52497,1244,1056,0
52498,324,449,0
52499,528,1151,0
52500,747,1404,0
52501,76,277,0
52502,651,1061,0
52503,116,312,0
52504,859,300,0
52505,924,353,0
52506,1076,1093,0
52507,1023,714,0
52508,280,1185,0
52509,595,731,0
52510,436,390,0
52511,738,1402,0
52512,879,435,0
52513,541,391,0
52514,1203,1288,0
52515,1248,187,0
52516,424,939,0
52517,306,799,0
52518,628,1318,0
52519,403,1222,0
52520,1098,512,0
52521,649,732,0
52522,730,1118,0
52523,420,134,0
52524,736,416,0
52525,1044,22,0
52526,345,1305,0
52527,342,875,0
52528,367,225,0
52529,738,221,0
52530,1212,514,0
52531,782,376,0
52532,806,178,0
52533,1188,476,0
52534,171,331,0
52535,297,433,0
52536,1403,139,0
52537,543,762,0
52538,1241,1002,0
52539,1294,67,0
52540,821,398,0
52541,1182,1105,0
52542,852,81,0
52543,1320,325,0
52544,225,911,0
52545,458,561,0
52546,225,1068,0
52547,1404,1131,0
52548,440,1265,0
52549,197,668,0
52550,895,318,0
52551,248,1187,0
52552,1299,1118,0
52553,1084,649,0
52554,1207,1265,0
52555,834,1009,0
52556,1172,266,0
52557,1044,584,0
52558,749,986,0
52559,577,293,0
52560,103,1190,0
52561,275,1115,0
52562,1326,51,0
52563,153,1238,0
52564,1201,83,0
52565,76,1363,0
52566,888,1145,0
52567,977,1018,0
52568,110,903,0
52569,926,1349,0
52570,688,87,0
52571,25,316,0
52572,115,232,0
52573,951,896,0
52574,73,873,0
52575,1244,1236,0
52576,1353,369,0
52577,1237,297,0
52578,1256,137,0
52579,1299,15,0
52580,128,1297,0
52581,1356,1273,0
52582,852,947,0
52583,943,117,0
52584,942,1344,0
52585,556,78,0
52586,1337,1350,0
52587,487,250,0
52588,890,260,0
52589,681,413,0
52590,377,627,0
52591,1027,624,0
52592,1375,974,0
52593,384,1003,0
52594,1321,514,0
52595,1025,1158,0
52596,1256,1045,0
52597,523,1054,0
52598,779,579,0
52599,110,367,0
52600,1154,1068,0
52601,231,80,0
52602,1275,925,0
52603,1098,297,0
52604,566,997,0
52605,41,881,0
52606,1318,391,0
52607,1211,290,0
52608,268,432,0
52609,74,997,0
52610,650,773,0
52611,1207,581,0
52612,1292,867,0
52613,1154,716,0
52614,543,198,0
52615,660,677,0
52616,1154,120,0
52617,845,745,0
52618,64,614,0
52619,1009,78,0
52620,1166,1081,0
52621,131,448,0
52622,508,1397,0
52623,502,299,0
52624,183,1109,0
52625,916,610,0
52626,887,498,0
52627,250,1000,0
52628,1299,1026,0
52629,201,330,0
52630,424,28,0
52631,1355,688,0
52632,574,969,0
52633,1229,164,0
52634,1318,487,0
52635,1293,1311,0
52636,1378,823,0
52637,850,808,0
52638,301,607,0
52639,892,172,0
52640,1081,1325,0
52641,126,103,0
52642,1098,1036,0
52643,853,728,0
52644,1304,921,0
52645,1294,1286,0
52646,875,1060,0
52647,376,1077,0
52648,1044,1297,0
52649,499,636,0
52650,1074,1135,0
52651,1338,814,0
52652,1047,551,0
52653,85,1237,0
52654,384,243,0
52655,1154,818,0
52656,691,175,0
52657,651,240,0
52658,179,519,0
52659,225,1167,0
52660,38,437,0
52661,278,1398,0
52662,286,907,0
52663,24,846,0
52664,1295,324,0
52665,981,819,0
52666,107,1048,0
52667,538,754,0
52668,267,539,0
52669,48,1178,0
52670,566,363,0
52671,126,1275,0
52672,356,1221,0
52673,9,1335,0
52674,455,894,0
52675,564,1021,0
52676,543,300,0
52677,861,1376,0
52678,288,140,0
52679,452,443,0
52680,745,1245,0
52681,1183,334,0
52682,1047,920,0
52683,1090,1212,0
52684,201,63,0
52685,153,975,0
52686,6,992,0
52687,1169,922,0
52688,540,316,0
52689,631,1171,0
52690,264,1130,0
52691,1229,644,0
52692,1205,100,0
52693,1287,433,0
52694,1076,943,0
52695,1172,347,0
52696,1295,1102,0
52697,539,10,0
52698,220,1363,0
52699,1082,1347,0
52700,1276,277,0
52701,777,1296,0
52702,1361,793,0
52703,301,995,0
52704,487,1151,0
52705,725,635,0
52706,9,59,0
52707,93,197,0
52708,1404,960,0
52709,38,1371,0
52710,818,116,0
52711,982,287,0
52712,668,764,0
52713,189,275,0
52714,688,1253,0
52715,1262,755,0
52716,1175,944,0
52717,345,1278,0
52718,638,48,0
52719,463,1238,0
52720,1105,1223,0
52721,890,218,0
52722,268,1134,0
52723,1155,808,0
52724,540,514,0
52725,1122,1366,0
52726,651,907,0
52727,76,1133,0
52728,231,1173,0
52729,691,624,0
52730,180,1358,0
52731,555,631,0
52732,153,211,0
52733,355,581,0
52734,1226,765,0
52735,126,941,0
52736,1238,1354,0
52737,9,309,0
52738,753,114,0
52739,508,975,0
52740,1211,409,0
52741,628,1150,0
52742,1027,126,0
52743,1023,1371,0
52744,1182,431,0
52745,1172,821,0
52746,747,225,0
52747,502,752,0
52748,452,536,0
52749,758,361,0
52750,650,38,0
52751,879,1234,0
52752,556,57,0
52753,1300,680,0
52754,924,1166,0
52755,1241,1225,0
52756,753,99,0
52757,686,1162,0
52758,452,581,0
52759,1262,633,0
52760,570,1062,0
