,TF,Target,Label
3218,286,397,0
3219,286,905,0
3220,286,735,0
3221,286,385,0
3222,286,110,0
3223,286,102,0
3224,286,919,0
3225,286,168,0
3226,286,522,0
3227,357,113,0
3228,357,129,0
3229,357,376,0
3230,357,713,0
3231,357,678,0
3232,357,434,0
3233,357,340,0
3234,357,300,0
3235,357,782,0
3236,357,681,0
3237,357,493,0
3238,357,635,0
3239,357,856,0
3240,357,704,0
3241,357,776,0
3242,357,438,0
3243,357,648,0
3244,357,351,0
3245,357,708,0
3246,357,395,0
3247,357,361,0
3248,357,428,0
3249,357,93,0
3250,357,673,0
3251,357,697,0
3252,357,561,0
3253,357,370,0
3254,357,210,0
3255,357,698,0
3256,357,360,0
3257,357,281,0
3258,357,235,0
3259,357,785,0
3260,357,772,0
3261,357,521,0
3262,357,519,0
3263,357,116,0
3264,357,88,0
3265,357,585,0
3266,357,726,0
3267,357,537,0
3268,357,928,0
3269,357,871,0
3270,357,167,0
3271,357,507,0
3272,357,413,0
3273,357,847,0
3274,357,63,0
3275,357,749,0
3276,357,154,0
3277,357,38,0
3278,357,932,0
3279,357,662,0
3280,357,477,0
3281,357,882,0
3282,357,159,0
3283,357,304,0
3284,357,872,0
3285,357,397,0
3286,357,647,0
3287,357,21,0
3288,357,592,0
3289,357,899,0
3290,357,323,0
3291,357,273,0
3292,357,30,0
3293,357,20,0
3294,357,906,0
3295,357,615,0
3296,357,329,0
3297,357,310,0
3298,357,661,0
3299,357,558,0
3300,357,402,0
3301,357,342,0
3302,357,774,0
3303,357,141,0
3304,357,683,0
3305,357,909,0
3306,357,29,0
3307,357,744,0
3308,357,299,0
3309,357,644,0
3310,357,502,0
3311,357,577,0
3312,357,529,0
3313,357,795,0
3314,357,828,0
3315,357,68,0
3316,357,926,0
3317,357,526,0
3318,357,553,0
3319,357,4,0
3320,357,326,0
3321,357,485,0
3322,357,518,0
3323,357,608,0
3324,357,667,0
3325,357,198,0
3326,357,460,0
3327,357,109,0
3328,357,39,0
3329,357,722,0
3330,357,783,0
3331,357,880,0
3332,357,28,0
3333,357,793,0
3334,357,789,0
3335,357,346,0
3336,357,741,0
3337,357,734,0
3338,357,236,0
3339,357,390,0
3340,357,700,0
3341,357,531,0
3342,357,269,0
3343,357,320,0
3344,357,230,0
3345,357,160,0
3346,357,363,0
3347,357,568,0
3348,357,657,0
3349,357,295,0
3350,357,654,0
3351,357,523,0
3352,357,497,0
3353,357,488,0
3354,357,499,0
3355,357,2,0
3356,357,1,0
3357,357,866,0
3358,357,37,0
3359,357,498,0
3360,357,504,0
3361,357,313,0
3362,357,186,0
3363,357,590,0
3364,357,369,0
3365,357,35,0
3366,357,352,0
3367,357,842,0
3368,357,541,0
3369,357,44,0
3370,418,466,0
3371,418,809,0
3372,418,57,0
3373,418,209,0
3374,418,666,0
3375,418,651,0
3376,418,721,0
3377,418,268,0
3378,418,768,0
3379,418,786,0
3380,418,459,0
3381,418,42,0
3382,418,122,0
3383,418,643,0
3384,418,272,0
3385,418,341,0
3386,418,394,0
3387,418,227,0
3388,418,103,0
3389,418,679,0
3390,418,849,0
3391,418,364,0
3392,418,36,0
3393,418,780,0
3394,418,344,0
3395,418,576,0
3396,418,633,0
3397,418,281,0
3398,418,144,0
3399,418,312,0
3400,418,438,0
3401,418,258,0
3402,418,600,0
3403,418,751,0
3404,418,125,0
3405,418,339,0
3406,418,65,0
3407,418,508,0
3408,418,603,0
3409,418,107,0
3410,418,199,0
3411,418,612,0
3412,418,437,0
3413,418,944,0
3414,418,435,0
3415,418,386,0
3416,418,412,0
3417,418,138,0
3418,418,98,0
3419,418,352,0
3420,418,149,0
3421,418,410,0
3422,418,52,0
3423,418,701,0
3424,418,74,0
3425,418,343,0
3426,418,458,0
3427,418,405,0
3428,418,746,0
3429,418,305,0
3430,418,172,0
3431,418,846,0
3432,418,40,0
3433,418,195,0
3434,418,572,0
3435,418,133,0
3436,418,22,0
3437,418,593,0
3438,418,869,0
3439,418,309,0
3440,418,310,0
3441,418,604,0
3442,418,628,0
3443,418,169,0
3444,418,83,0
3445,418,888,0
3446,418,173,0
3447,418,420,0
3448,418,866,0
3449,418,797,0
3450,418,875,0
3451,418,885,0
3452,418,681,0
3453,418,709,0
3454,418,560,0
3455,418,801,0
3456,418,935,0
3457,418,610,0
3458,418,270,0
3459,418,799,0
3460,418,884,0
3461,418,8,0
3462,418,306,0
3463,418,322,0
3464,418,535,0
3465,418,929,0
3466,418,755,0
3467,418,106,0
3468,418,51,0
3469,418,56,0
3470,418,835,0
3471,418,485,0
3472,418,301,0
3473,418,452,0
3474,418,502,0
3475,418,325,0
3476,418,45,0
3477,418,465,0
3478,418,44,0
3479,418,113,0
3480,418,350,0
3481,418,877,0
3482,418,286,0
3483,418,399,0
3484,418,773,0
3485,418,453,0
3486,418,559,0
3487,418,372,0
3488,418,472,0
3489,418,380,0
3490,418,374,0
3491,418,649,0
3492,418,118,0
3493,418,436,0
3494,418,736,0
3495,418,934,0
3496,418,687,0
3497,418,62,0
3498,418,847,0
3499,418,672,0
3500,418,69,0
3501,418,629,0
3502,418,146,0
3503,418,699,0
3504,418,805,0
3505,418,323,0
3506,418,947,0
3507,418,806,0
3508,418,256,0
3509,418,528,0
3510,418,873,0
3511,418,408,0
3512,418,385,0
3513,418,905,0
3514,418,14,0
3515,418,407,0
3516,418,676,0
3517,418,165,0
3518,418,611,0
3519,418,197,0
3520,418,524,0
3521,418,590,0
3522,418,205,0
3523,418,911,0
3524,418,271,0
3525,418,815,0
3526,418,778,0
3527,418,398,0
3528,418,243,0
3529,418,255,0
3530,418,35,0
3531,418,509,0
3532,418,652,0
3533,418,214,0
3534,418,174,0
3535,418,7,0
3536,418,99,0
3537,418,292,0
3538,418,923,0
3539,418,943,0
3540,418,798,0
3541,418,890,0
3542,418,72,0
3543,418,924,0
3544,418,314,0
3545,418,626,0
3546,418,717,0
3547,418,808,0
3548,418,680,0
3549,418,838,0
3550,418,404,0
3551,418,217,0
3552,418,300,0
3553,418,416,0
3554,418,683,0
3555,418,370,0
3556,418,362,0
3557,418,584,0
3558,418,729,0
3559,418,93,0
3560,418,96,0
3561,418,240,0
3562,426,115,0
3563,426,321,0
3564,426,194,0
3565,426,719,0
3566,426,179,0
3567,426,874,0
3568,426,312,0
3569,426,905,0
3570,426,711,0
3571,426,162,0
3572,426,223,0
3573,426,396,0
3574,426,540,0
3575,426,461,0
3576,426,568,0
3577,426,481,0
3578,426,946,0
3579,426,511,0
3580,426,464,0
3581,426,228,0
3582,426,552,0
3583,426,463,0
3584,426,165,0
3585,426,1,0
3586,426,286,0
3587,426,882,0
3588,426,528,0
3589,426,44,0
3590,426,469,0
3591,426,696,0
3592,426,641,0
3593,426,102,0
3594,426,635,0
3595,426,345,0
3596,426,668,0
3597,426,703,0
3598,426,565,0
3599,426,234,0
3600,426,139,0
3601,426,64,0
3602,426,821,0
3603,426,474,0
3604,426,172,0
3605,426,549,0
3606,426,707,0
3607,426,551,0
3608,426,260,0
3609,426,422,0
3610,426,584,0
3611,426,607,0
3612,426,30,0
3613,426,661,0
3614,426,531,0
3615,426,20,0
3616,426,262,0
3617,426,442,0
3618,426,636,0
3619,426,456,0
3620,426,153,0
3621,426,261,0
3622,426,803,0
3623,426,530,0
3624,426,47,0
3625,426,902,0
3626,426,197,0
3627,426,140,0
3628,426,484,0
3629,426,829,0
3630,426,515,0
3631,426,578,0
3632,426,593,0
3633,426,309,0
3634,426,407,0
3635,426,459,0
3636,426,106,0
3637,426,931,0
3638,439,833,0
3639,439,1,0
3640,439,440,0
3641,439,727,0
3642,439,520,0
3643,439,197,0
3644,439,58,0
3645,439,588,0
3646,439,433,0
3647,439,716,0
3648,439,140,0
3649,439,378,0
3650,439,186,0
3651,439,458,0
3652,439,867,0
3653,439,812,0
3654,439,694,0
3655,439,71,0
3656,439,321,0
3657,439,328,0
3658,439,855,0
3659,439,807,0
3660,439,228,0
3661,439,871,0
3662,439,630,0
3663,439,263,0
3664,439,476,0
3665,439,395,0
3666,439,66,0
3667,439,145,0
3668,439,805,0
3669,439,926,0
3670,439,367,0
3671,439,937,0
3672,439,836,0
3673,439,424,0
3674,439,669,0
3675,439,224,0
3676,439,557,0
3677,439,23,0
3678,439,285,0
3679,439,350,0
3680,439,870,0
3681,439,355,0
3682,439,30,0
3683,439,899,0
3684,439,226,0
3685,439,767,0
3686,439,210,0
3687,439,101,0
3688,439,717,0
3689,439,399,0
3690,439,644,0
3691,439,834,0
3692,439,167,0
3693,439,37,0
3694,439,39,0
3695,439,411,0
3696,439,368,0
3697,439,934,0
3698,439,64,0
3699,439,78,0
3700,439,686,0
3701,439,304,0
3702,439,501,0
3703,439,115,0
3704,439,227,0
3705,439,120,0
3706,439,148,0
3707,439,303,0
3708,439,17,0
3709,439,822,0
3710,439,930,0
3711,439,874,0
3712,439,306,0
3713,439,20,0
3714,439,648,0
3715,439,637,0
3716,439,232,0
3717,439,154,0
3718,439,889,0
3719,439,173,0
3720,439,256,0
3721,439,741,0
3722,439,475,0
3723,439,831,0
3724,439,522,0
3725,439,455,0
3726,439,787,0
3727,439,523,0
3728,439,854,0
3729,439,297,0
3730,439,531,0
3731,439,491,0
3732,439,320,0
3733,439,653,0
3734,439,677,0
3735,439,692,0
3736,439,527,0
3737,439,540,0
3738,439,585,0
3739,439,913,0
3740,439,163,0
3741,439,745,0
3742,439,336,0
3743,439,136,0
3744,439,681,0
3745,439,334,0
3746,439,529,0
3747,439,597,0
3748,439,313,0
3749,439,671,0
3750,439,342,0
3751,439,174,0
3752,439,274,0
3753,439,661,0
3754,439,866,0
3755,439,526,0
3756,439,606,0
3757,439,410,0
3758,439,166,0
3759,439,4,0
3760,439,891,0
3761,439,832,0
3762,439,583,0
3763,439,93,0
3764,439,116,0
3765,439,554,0
3766,439,879,0
3767,439,9,0
3768,439,852,0
3769,439,670,0
3770,439,175,0
3771,439,205,0
3772,439,59,0
3773,439,551,0
3774,439,802,0
3775,439,414,0
3776,439,844,0
3777,439,843,0
3778,439,198,0
3779,439,262,0
3780,439,171,0
3781,439,649,0
3782,439,550,0
3783,439,904,0
3784,439,335,0
3785,439,778,0
3786,439,884,0
3787,439,755,0
3788,439,284,0
3789,439,777,0
3790,439,853,0
3791,439,667,0
3792,439,170,0
3793,439,422,0
3794,439,612,0
3795,439,659,0
3796,439,947,0
3797,439,621,0
3798,439,18,0
3799,439,98,0
3800,439,60,0
3801,439,798,0
3802,439,41,0
3803,439,85,0
3804,439,169,0
3805,439,318,0
3806,439,216,0
3807,439,927,0
3808,439,573,0
3809,439,286,0
3810,439,725,0
3811,439,258,0
3812,439,701,0
3813,439,376,0
3814,439,647,0
3815,439,571,0
3816,439,68,0
3817,439,142,0
3818,439,114,0
3819,439,743,0
3820,439,271,0
3821,439,81,0
3822,439,290,0
3823,439,719,0
3824,439,253,0
3825,439,928,0
3826,439,379,0
3827,439,391,0
3828,439,112,0
3829,439,199,0
3830,439,374,0
3831,439,754,0
3832,439,480,0
3833,439,556,0
3834,439,157,0
3835,439,231,0
3836,439,404,0
3837,439,876,0
3838,439,340,0
3839,439,555,0
3840,439,357,0
3841,439,849,0
3842,439,82,0
3843,439,332,0
3844,439,212,0
3845,439,92,0
3846,439,103,0
3847,439,683,0
3848,439,566,0
3849,439,535,0
3850,439,134,0
3851,439,704,0
3852,439,944,0
3853,439,111,0
3854,439,749,0
3855,439,261,0
3856,485,506,0
3857,485,631,0
3858,485,154,0
3859,485,607,0
3860,485,14,0
3861,485,662,0
3862,485,639,0
3863,485,938,0
3864,485,226,0
3865,485,82,0
3866,485,104,0
3867,485,866,0
3868,485,724,0
3869,485,943,0
3870,485,280,0
3871,485,95,0
3872,485,398,0
3873,485,116,0
3874,485,214,0
3875,485,911,0
3876,485,201,0
3877,485,340,0
3878,485,167,0
3879,485,2,0
3880,485,898,0
3881,485,133,0
3882,485,532,0
3883,485,426,0
3884,485,668,0
3885,485,28,0
3886,485,873,0
3887,485,384,0
3888,485,793,0
3889,485,888,0
3890,485,189,0
3891,485,238,0
3892,485,273,0
3893,485,589,0
3894,485,711,0
3895,485,456,0
3896,485,19,0
3897,485,759,0
3898,485,346,0
3899,485,920,0
3900,485,862,0
3901,485,277,0
3902,485,146,0
3903,485,529,0
3904,485,812,0
3905,485,223,0
3906,485,119,0
3907,485,683,0
3908,485,830,0
3909,485,274,0
3910,485,853,0
3911,485,690,0
3912,485,287,0
3913,485,243,0
3914,485,208,0
3915,485,176,0
3916,485,117,0
3917,485,336,0
3918,485,508,0
3919,485,799,0
3920,485,192,0
3921,485,108,0
3922,485,755,0
3923,485,861,0
3924,485,947,0
3925,485,430,0
3926,485,276,0
3927,485,692,0
3928,485,705,0
3929,485,563,0
3930,485,400,0
3931,485,253,0
3932,485,622,0
3933,485,928,0
3934,485,767,0
3935,485,453,0
3936,485,751,0
3937,485,818,0
3938,485,70,0
3939,485,460,0
3940,485,597,0
3941,485,42,0
3942,485,323,0
3943,485,388,0
3944,485,125,0
3945,485,197,0
3946,485,932,0
3947,485,895,0
3948,485,883,0
3949,485,94,0
3950,485,644,0
3951,485,604,0
3952,485,271,0
3953,485,750,0
3954,485,33,0
3955,485,213,0
3956,485,739,0
3957,485,727,0
3958,485,929,0
3959,485,230,0
3960,485,757,0
3961,485,515,0
3962,485,264,0
3963,485,699,0
3964,485,198,0
3965,485,99,0
3966,485,66,0
3967,485,693,0
3968,485,23,0
3969,485,737,0
3970,485,548,0
3971,485,765,0
3972,485,307,0
3973,485,766,0
3974,485,185,0
3975,485,175,0
3976,485,431,0
3977,485,606,0
3978,485,32,0
3979,485,129,0
3980,485,537,0
3981,485,428,0
3982,485,626,0
3983,485,360,0
3984,485,678,0
3985,485,341,0
3986,485,608,0
3987,485,31,0
3988,485,729,0
3989,485,139,0
3990,485,857,0
3991,485,838,0
3992,485,64,0
3993,485,155,0
3994,485,670,0
3995,485,781,0
3996,485,647,0
3997,485,636,0
3998,485,11,0
3999,485,455,0
4000,485,567,0
4001,485,402,0
4002,485,315,0
4003,485,414,0
4004,485,181,0
4005,485,164,0
4006,485,461,0
4007,485,71,0
4008,485,477,0
4009,485,588,0
4010,485,896,0
4011,485,673,0
4012,485,355,0
4013,485,655,0
4014,485,801,0
4015,485,541,0
4016,485,363,0
4017,485,166,0
4018,485,650,0
4019,485,352,0
4020,485,612,0
4021,485,930,0
4022,485,510,0
4023,485,454,0
4024,485,13,0
4025,485,256,0
4026,485,546,0
4027,485,559,0
4028,485,922,0
4029,485,293,0
4030,485,752,0
4031,485,43,0
4032,485,845,0
4033,485,819,0
4034,485,371,0
4035,485,478,0
4036,485,666,0
4037,485,411,0
4038,485,445,0
4039,485,98,0
4040,485,283,0
4041,485,656,0
4042,485,163,0
4043,485,587,0
4044,485,369,0
4045,485,899,0
4046,485,15,0
4047,485,102,0
4048,485,599,0
4049,485,259,0
4050,485,798,0
4051,485,193,0
4052,485,381,0
4053,485,701,0
4054,485,814,0
4055,485,824,0
4056,485,449,0
4057,485,76,0
4058,485,827,0
4059,485,710,0
4060,485,305,0
4061,485,202,0
4062,485,811,0
4063,485,791,0
4064,485,389,0
4065,485,540,0
4066,485,945,0
4067,485,698,0
4068,485,715,0
4069,485,919,0
4070,510,738,0
4071,510,412,0
4072,510,272,0
4073,510,945,0
4074,510,324,0
4075,510,305,0
4076,510,597,0
4077,510,626,0
4078,510,485,0
4079,510,606,0
4080,510,31,0
4081,510,937,0
4082,510,446,0
4083,510,388,0
4084,510,359,0
4085,510,867,0
4086,510,7,0
4087,510,405,0
4088,510,45,0
4089,510,126,0
4090,510,612,0
4091,510,827,0
4092,510,878,0
4093,510,65,0
4094,510,82,0
4095,510,779,0
4096,510,569,0
4097,510,673,0
4098,510,711,0
4099,510,871,0
4100,510,517,0
4101,510,103,0
4102,510,394,0
4103,510,290,0
4104,510,336,0
4105,510,893,0
4106,510,545,0
4107,510,624,0
4108,510,576,0
4109,510,251,0
4110,510,134,0
4111,510,193,0
4112,510,497,0
4113,510,693,0
4114,510,124,0
4115,510,370,0
4116,510,422,0
4117,510,513,0
4118,510,496,0
4119,510,224,0
4120,510,678,0
4121,510,873,0
4122,510,118,0
4123,510,862,0
4124,510,719,0
4125,510,22,0
4126,510,166,0
4127,510,380,0
4128,510,880,0
4129,510,356,0
4130,510,737,0
4131,510,538,0
4132,510,304,0
4133,510,838,0
4134,510,102,0
4135,510,830,0
4136,510,696,0
4137,510,872,0
4138,510,176,0
4139,510,824,0
4140,510,386,0
4141,510,345,0
4142,510,433,0
4143,510,826,0
4144,510,544,0
4145,510,534,0
4146,510,289,0
4147,510,96,0
4148,510,865,0
4149,510,450,0
4150,510,568,0
4151,510,221,0
4152,510,801,0
4153,510,397,0
4154,510,504,0
4155,510,194,0
4156,510,241,0
4157,510,571,0
4158,510,645,0
4159,510,254,0
4160,510,27,0
4161,510,454,0
4162,510,905,0
4163,510,813,0
4164,510,701,0
4165,510,296,0
4166,510,715,0
4167,510,159,0
4168,510,315,0
4169,510,627,0
4170,510,8,0
4171,510,815,0
4172,510,399,0
4173,510,749,0
4174,510,17,0
4175,510,52,0
4176,510,86,0
4177,510,154,0
4178,510,410,0
4179,510,533,0
4180,510,3,0
4181,510,493,0
4182,510,255,0
4183,510,99,0
4184,510,148,0
4185,510,263,0
4186,510,219,0
4187,510,192,0
4188,510,238,0
4189,510,909,0
4190,510,85,0
4191,510,825,0
4192,510,763,0
4193,510,281,0
4194,510,313,0
4195,510,776,0
4196,510,113,0
4197,510,12,0
4198,510,298,0
4199,510,363,0
4200,510,288,0
4201,510,885,0
4202,510,161,0
4203,510,672,0
4204,510,182,0
4205,510,561,0
4206,510,913,0
4207,510,944,0
4208,510,33,0
4209,510,507,0
4210,510,614,0
4211,510,443,0
4212,510,133,0
4213,510,211,0
4214,510,54,0
4215,510,666,0
4216,510,216,0
4217,510,472,0
4218,510,142,0
4219,510,681,0
4220,510,137,0
4221,510,88,0
4222,510,243,0
4223,510,502,0
4224,510,488,0
4225,510,348,0
4226,510,147,0
4227,510,245,0
4228,510,857,0
4229,510,210,0
4230,510,479,0
4231,510,38,0
4232,510,823,0
4233,510,316,0
4234,510,895,0
4235,510,4,0
4236,510,398,0
4237,510,521,0
4238,510,817,0
4239,510,138,0
4240,510,866,0
4241,510,632,0
4242,510,198,0
4243,510,291,0
4244,510,811,0
4245,510,664,0
4246,510,350,0
4247,510,53,0
4248,510,856,0
4249,510,61,0
4250,510,903,0
4251,510,902,0
4252,510,833,0
4253,510,709,0
4254,510,29,0
4255,510,160,0
4256,510,483,0
4257,510,601,0
4258,510,791,0
4259,510,248,0
4260,510,492,0
4261,510,178,0
4262,510,112,0
4263,510,225,0
4264,510,786,0
4265,510,157,0
4266,510,812,0
4267,510,768,0
4268,510,396,0
4269,510,910,0
4270,510,169,0
4271,510,557,0
4272,510,899,0
4273,510,847,0
4274,510,925,0
4275,510,489,0
4276,519,549,0
4277,519,456,0
4278,519,186,0
4279,519,561,0
4280,519,236,0
4281,519,184,0
4282,519,255,0
4283,519,908,0
4284,519,342,0
4285,519,110,0
4286,519,500,0
4287,519,381,0
4288,519,224,0
4289,519,473,0
4290,519,313,0
4291,519,906,0
4292,519,890,0
4293,519,270,0
4294,519,686,0
4295,519,739,0
4296,519,947,0
4297,519,111,0
4298,519,115,0
4299,519,559,0
4300,519,358,0
4301,519,676,0
4302,519,206,0
4303,519,815,0
4304,519,48,0
4305,519,333,0
4306,519,337,0
4307,519,51,0
4308,519,88,0
4309,519,332,0
4310,519,317,0
4311,519,616,0
4312,519,757,0
4313,519,168,0
4314,519,505,0
4315,519,210,0
4316,519,145,0
4317,519,336,0
4318,519,778,0
4319,519,442,0
4320,519,617,0
4321,519,724,0
4322,519,181,0
4323,519,541,0
4324,519,431,0
4325,519,108,0
4326,519,387,0
4327,519,66,0
4328,519,390,0
4329,519,913,0
4330,519,407,0
4331,519,489,0
4332,519,583,0
4333,519,905,0
4334,519,488,0
4335,519,278,0
4336,519,729,0
4337,519,42,0
4338,519,925,0
4339,519,249,0
4340,519,463,0
4341,519,13,0
4342,519,133,0
4343,519,931,0
4344,519,193,0
4345,519,318,0
4346,519,793,0
4347,519,703,0
4348,519,761,0
4349,519,849,0
4350,519,852,0
4351,519,54,0
4352,519,673,0
4353,519,132,0
4354,519,704,0
4355,519,570,0
4356,519,84,0
4357,519,231,0
4358,519,485,0
4359,519,413,0
4360,519,872,0
4361,519,344,0
4362,519,250,0
4363,519,548,0
4364,519,274,0
4365,519,802,0
4366,519,786,0
4367,519,515,0
4368,519,921,0
4369,519,395,0
4370,519,864,0
4371,519,789,0
4372,519,102,0
4373,560,301,0
4374,560,327,0
4375,560,140,0
4376,560,200,0
4377,560,551,0
4378,560,91,0
4379,560,529,0
4380,560,255,0
4381,560,47,0
4382,560,921,0
4383,560,856,0
4384,560,818,0
4385,560,333,0
4386,560,400,0
4387,560,691,0
4388,560,446,0
4389,560,382,0
4390,560,410,0
4391,560,792,0
4392,560,332,0
4393,560,223,0
4394,560,46,0
4395,560,472,0
4396,560,437,0
4397,560,854,0
4398,560,455,0
4399,560,79,0
4400,560,686,0
4401,560,317,0
4402,560,547,0
4403,560,123,0
4404,560,776,0
4405,560,537,0
4406,560,846,0
4407,560,283,0
4408,560,713,0
4409,560,876,0
4410,560,117,0
4411,560,311,0
4412,560,504,0
4413,560,50,0
4414,560,70,0
4415,560,775,0
4416,560,360,0
4417,560,449,0
4418,560,574,0
4419,560,276,0
4420,560,641,0
4421,560,805,0
4422,560,375,0
4423,560,770,0
4424,560,10,0
4425,560,450,0
4426,560,514,0
4427,560,389,0
4428,560,724,0
4429,560,335,0
4430,560,705,0
4431,560,696,0
4432,560,708,0
4433,560,926,0
4434,560,735,0
4435,560,874,0
4436,560,849,0
4437,560,659,0
4438,560,262,0
4439,560,297,0
4440,560,675,0
4441,560,597,0
4442,560,781,0
4443,560,509,0
4444,560,885,0
4445,560,664,0
4446,560,275,0
4447,560,552,0
4448,560,556,0
4449,560,357,0
4450,560,263,0
4451,560,376,0
4452,560,527,0
4453,560,746,0
4454,560,903,0
4455,560,587,0
4456,560,138,0
4457,560,567,0
4458,560,495,0
4459,560,887,0
4460,560,479,0
4461,560,719,0
4462,560,461,0
4463,560,758,0
4464,560,325,0
4465,560,523,0
4466,560,689,0
4467,560,451,0
4468,560,442,0
4469,560,320,0
4470,560,231,0
4471,560,853,0
4472,560,599,0
4473,560,206,0
4474,560,661,0
4475,560,406,0
4476,560,336,0
4477,560,388,0
4478,560,452,0
4479,560,20,0
4480,560,482,0
4481,560,565,0
4482,560,105,0
4483,560,492,0
4484,560,166,0
4485,560,348,0
4486,560,395,0
4487,560,39,0
4488,560,590,0
4489,560,385,0
4490,560,944,0
4491,560,602,0
4492,560,383,0
4493,560,908,0
4494,560,119,0
4495,560,715,0
4496,560,462,0
4497,560,230,0
4498,560,358,0
4499,560,355,0
4500,560,217,0
4501,560,554,0
4502,560,269,0
4503,560,143,0
4504,560,577,0
4505,560,424,0
4506,560,298,0
4507,560,296,0
4508,560,894,0
4509,560,273,0
4510,560,474,0
4511,560,280,0
4512,560,804,0
4513,560,362,0
4514,560,866,0
4515,560,882,0
4516,560,801,0
4517,560,378,0
4518,560,330,0
4519,560,174,0
4520,560,52,0
4521,560,128,0
4522,560,303,0
4523,560,73,0
4524,560,364,0
4525,560,458,0
4526,560,765,0
4527,560,528,0
4528,560,718,0
4529,560,209,0
4530,560,1,0
4531,560,221,0
4532,560,412,0
4533,560,900,0
4534,560,146,0
4535,560,741,0
4536,560,626,0
4537,560,125,0
4538,560,852,0
4539,560,211,0
4540,560,299,0
4541,560,830,0
4542,560,307,0
4543,560,347,0
4544,560,743,0
4545,560,575,0
4546,560,486,0
4547,560,814,0
4548,560,331,0
4549,560,242,0
4550,560,82,0
4551,560,414,0
4552,560,439,0
4553,560,703,0
4554,560,549,0
4555,560,248,0
4556,560,485,0
4557,560,371,0
4558,560,204,0
4559,560,625,0
4560,593,424,0
4561,593,632,0
4562,593,895,0
4563,593,492,0
4564,593,912,0
4565,593,18,0
4566,593,120,0
4567,593,386,0
4568,593,300,0
4569,593,446,0
4570,593,545,0
4571,593,745,0
4572,593,93,0
4573,593,634,0
4574,593,218,0
4575,593,850,0
4576,593,94,0
4577,593,111,0
4578,593,369,0
4579,593,475,0
4580,593,573,0
4581,593,153,0
4582,593,637,0
4583,593,197,0
4584,593,845,0
4585,593,169,0
4586,593,630,0
4587,593,352,0
4588,593,710,0
4589,593,73,0
4590,593,425,0
4591,593,897,0
4592,593,206,0
4593,593,298,0
4594,593,806,0
4595,593,234,0
4596,593,737,0
4597,593,151,0
4598,593,207,0
4599,593,822,0
4600,593,904,0
4601,593,9,0
4602,593,312,0
4603,593,820,0
4604,593,438,0
4605,593,782,0
4606,593,479,0
4607,593,332,0
4608,593,474,0
4609,593,848,0
4610,593,910,0
4611,593,928,0
4612,593,675,0
4613,593,611,0
4614,593,747,0
4615,593,762,0
4616,593,339,0
4617,593,866,0
4618,593,730,0
4619,593,556,0
4620,593,576,0
4621,593,322,0
4622,593,867,0
4623,593,180,0
4624,593,327,0
4625,593,418,0
4626,593,583,0
4627,593,317,0
4628,593,47,0
4629,593,708,0
4630,593,198,0
4631,593,435,0
4632,593,893,0
4633,593,442,0
4634,593,490,0
4635,593,158,0
4636,593,97,0
4637,593,817,0
4638,593,157,0
4639,593,816,0
4640,593,594,0
4641,593,451,0
4642,593,717,0
4643,593,934,0
4644,593,219,0
4645,593,902,0
4646,593,810,0
4647,593,830,0
4648,593,488,0
4649,593,20,0
4650,593,58,0
4651,593,455,0
4652,593,819,0
4653,593,584,0
4654,593,552,0
4655,593,513,0
4656,593,183,0
4657,593,429,0
4658,593,946,0
4659,593,246,0
4660,593,226,0
4661,593,716,0
4662,593,32,0
4663,593,608,0
4664,593,397,0
4665,593,190,0
4666,593,554,0
4667,593,130,0
4668,593,906,0
4669,593,598,0
4670,593,732,0
4671,593,415,0
4672,593,262,0
4673,593,103,0
4674,593,752,0
4675,593,324,0
4676,593,288,0
4677,593,351,0
4678,593,818,0
4679,593,682,0
4680,593,586,0
4681,593,8,0
4682,593,444,0
4683,593,389,0
4684,593,689,0
4685,593,549,0
4686,593,356,0
4687,593,622,0
4688,593,67,0
4689,593,706,0
4690,593,864,0
4691,593,432,0
4692,593,802,0
4693,593,377,0
4694,593,278,0
4695,593,250,0
4696,593,364,0
4697,593,626,0
4698,593,203,0
4699,593,46,0
4700,593,134,0
4701,593,310,0
4702,593,271,0
4703,593,528,0
4704,593,551,0
4705,593,236,0
4706,593,427,0
4707,593,567,0
4708,593,557,0
4709,593,361,0
4710,593,496,0
4711,593,274,0
4712,593,349,0
4713,593,121,0
4714,593,724,0
4715,593,691,0
4716,593,232,0
4717,593,695,0
4718,593,112,0
4719,593,629,0
4720,593,359,0
4721,593,116,0
4722,593,114,0
4723,593,125,0
4724,593,106,0
4725,593,834,0
4726,593,607,0
4727,593,258,0
4728,593,869,0
4729,593,241,0
4730,593,131,0
4731,593,828,0
4732,593,858,0
4733,593,124,0
4734,593,903,0
4735,593,172,0
4736,593,141,0
4737,593,643,0
4738,593,66,0
4739,593,165,0
4740,593,31,0
4741,593,205,0
4742,593,61,0
4743,593,809,0
4744,593,908,0
4745,593,825,0
4746,593,673,0
4747,593,694,0
4748,593,644,0
4749,593,871,0
4750,593,350,0
4751,593,345,0
4752,593,90,0
4753,593,299,0
4754,593,239,0
4755,593,3,0
4756,593,766,0
4757,593,321,0
4758,593,507,0
4759,593,542,0
4760,593,700,0
4761,593,785,0
4762,607,803,0
4763,607,31,0
4764,607,565,0
4765,607,528,0
4766,607,496,0
4767,607,537,0
4768,607,585,0
4769,607,525,0
4770,607,97,0
4771,607,755,0
