,TF,Target,Label
3218,135,142,0
3219,135,594,0
3220,135,523,0
3221,135,108,0
3222,135,668,0
3223,135,341,0
3224,135,404,0
3225,151,23,0
3226,151,2,0
3227,151,647,0
3228,151,619,0
3229,151,376,0
3230,151,492,0
3231,151,154,0
3232,151,401,0
3233,151,17,0
3234,151,346,0
3235,151,175,0
3236,151,597,0
3237,151,113,0
3238,151,343,0
3239,151,621,0
3240,151,409,0
3241,151,152,0
3242,151,503,0
3243,151,368,0
3244,151,212,0
3245,151,464,0
3246,151,661,0
3247,151,430,0
3248,151,249,0
3249,151,579,0
3250,151,356,0
3251,151,342,0
3252,151,632,0
3253,151,259,0
3254,151,278,0
3255,151,310,0
3256,151,66,0
3257,151,588,0
3258,151,271,0
3259,151,631,0
3260,151,475,0
3261,151,187,0
3262,151,573,0
3263,151,547,0
3264,151,593,0
3265,151,16,0
3266,151,664,0
3267,151,308,0
3268,151,163,0
3269,151,150,0
3270,151,399,0
3271,151,225,0
3272,151,572,0
3273,151,702,0
3274,151,246,0
3275,151,286,0
3276,151,102,0
3277,151,520,0
3278,151,449,0
3279,151,509,0
3280,151,392,0
3281,151,451,0
3282,151,270,0
3283,151,33,0
3284,151,657,0
3285,151,60,0
3286,151,387,0
3287,151,486,0
3288,151,251,0
3289,151,562,0
3290,151,333,0
3291,151,309,0
3292,151,67,0
3293,151,272,0
3294,151,389,0
3295,151,557,0
3296,151,684,0
3297,151,128,0
3298,151,419,0
3299,151,382,0
3300,151,81,0
3301,151,58,0
3302,151,78,0
3303,151,161,0
3304,151,6,0
3305,151,302,0
3306,151,156,0
3307,151,169,0
3308,151,482,0
3309,151,82,0
3310,151,149,0
3311,151,334,0
3312,151,230,0
3313,151,28,0
3314,151,123,0
3315,151,80,0
3316,151,88,0
3317,151,171,0
3318,151,115,0
3319,151,408,0
3320,151,393,0
3321,151,9,0
3322,151,413,0
3323,151,62,0
3324,151,273,0
3325,151,331,0
3326,151,155,0
3327,151,352,0
3328,151,52,0
3329,151,563,0
3330,151,40,0
3331,151,622,0
3332,151,14,0
3333,151,75,0
3334,151,180,0
3335,151,679,0
3336,151,304,0
3337,151,71,0
3338,151,493,0
3339,151,607,0
3340,151,617,0
3341,151,577,0
3342,151,172,0
3343,151,550,0
3344,151,233,0
3345,151,615,0
3346,151,134,0
3347,151,484,0
3348,151,606,0
3349,151,109,0
3350,151,129,0
3351,151,162,0
3352,151,264,0
3353,151,455,0
3354,151,87,0
3355,151,206,0
3356,151,564,0
3357,151,681,0
3358,151,108,0
3359,151,41,0
3360,151,363,0
3361,151,541,0
3362,151,265,0
3363,151,654,0
3364,151,306,0
3365,151,646,0
3366,151,350,0
3367,151,284,0
3368,151,412,0
3369,151,322,0
3370,151,91,0
3371,151,454,0
3372,151,481,0
3373,151,111,0
3374,151,432,0
3375,151,692,0
3376,151,119,0
3377,151,505,0
3378,151,179,0
3379,151,34,0
3380,151,678,0
3381,151,166,0
3382,151,489,0
3383,151,512,0
3384,151,636,0
3385,151,698,0
3386,163,277,0
3387,163,385,0
3388,163,634,0
3389,163,332,0
3390,163,175,0
3391,163,352,0
3392,163,507,0
3393,163,606,0
3394,163,125,0
3395,163,587,0
3396,163,582,0
3397,163,419,0
3398,163,621,0
3399,163,431,0
3400,163,62,0
3401,163,83,0
3402,163,182,0
3403,163,553,0
3404,163,654,0
3405,163,386,0
3406,163,411,0
3407,163,207,0
3408,163,399,0
3409,163,438,0
3410,163,475,0
3411,163,120,0
3412,163,188,0
3413,163,77,0
3414,163,362,0
3415,163,65,0
3416,163,329,0
3417,163,532,0
3418,163,204,0
3419,163,257,0
3420,163,665,0
3421,163,231,0
3422,163,484,0
3423,163,427,0
3424,163,40,0
3425,163,107,0
3426,163,667,0
3427,163,127,0
3428,163,327,0
3429,163,560,0
3430,163,38,0
3431,163,18,0
3432,163,179,0
3433,163,213,0
3434,163,293,0
3435,163,493,0
3436,163,286,0
3437,163,169,0
3438,163,172,0
3439,163,638,0
3440,164,178,0
3441,164,614,0
3442,164,384,0
3443,164,376,0
3444,164,197,0
3445,164,180,0
3446,164,386,0
3447,164,317,0
3448,164,418,0
3449,164,8,0
3450,164,571,0
3451,164,333,0
3452,164,249,0
3453,164,334,0
3454,164,114,0
3455,164,158,0
3456,164,342,0
3457,164,499,0
3458,164,228,0
3459,164,250,0
3460,164,303,0
3461,164,58,0
3462,164,278,0
3463,164,308,0
3464,164,549,0
3465,164,493,0
3466,164,179,0
3467,164,87,0
3468,164,287,0
3469,164,220,0
3470,164,468,0
3471,164,186,0
3472,164,181,0
3473,164,231,0
3474,164,26,0
3475,164,321,0
3476,164,365,0
3477,164,444,0
3478,164,405,0
3479,164,449,0
3480,164,135,0
3481,164,640,0
3482,164,363,0
3483,164,587,0
3484,164,20,0
3485,164,527,0
3486,164,352,0
3487,164,434,0
3488,164,368,0
3489,164,38,0
3490,164,43,0
3491,164,70,0
3492,164,332,0
3493,164,14,0
3494,164,437,0
3495,164,247,0
3496,164,108,0
3497,164,366,0
3498,164,99,0
3499,164,656,0
3500,164,560,0
3501,164,236,0
3502,164,411,0
3503,164,657,0
3504,164,79,0
3505,164,505,0
3506,164,355,0
3507,164,284,0
3508,164,44,0
3509,164,68,0
3510,164,517,0
3511,164,402,0
3512,164,201,0
3513,164,409,0
3514,164,257,0
3515,164,432,0
3516,164,139,0
3517,164,207,0
3518,164,304,0
3519,164,673,0
3520,164,297,0
3521,164,289,0
3522,164,681,0
3523,178,362,0
3524,178,226,0
3525,178,182,0
3526,178,91,0
3527,178,121,0
3528,178,684,0
3529,178,55,0
3530,178,499,0
3531,183,4,0
3532,183,690,0
3533,183,372,0
3534,183,202,0
3535,183,469,0
3536,183,288,0
3537,183,380,0
3538,183,433,0
3539,183,251,0
3540,183,490,0
3541,183,390,0
3542,183,371,0
3543,183,586,0
3544,183,29,0
3545,183,293,0
3546,183,346,0
3547,183,58,0
3548,183,606,0
3549,183,414,0
3550,183,640,0
3551,183,701,0
3552,183,294,0
3553,183,486,0
3554,183,397,0
3555,183,617,0
3556,183,189,0
3557,183,227,0
3558,183,681,0
3559,183,11,0
3560,183,94,0
3561,183,243,0
3562,183,430,0
3563,183,48,0
3564,183,28,0
3565,183,461,0
3566,183,297,0
3567,183,324,0
3568,183,440,0
3569,183,659,0
3570,183,552,0
3571,183,316,0
3572,183,152,0
3573,183,306,0
3574,183,571,0
3575,183,92,0
3576,183,546,0
3577,183,484,0
3578,183,279,0
3579,183,186,0
3580,183,408,0
3581,183,10,0
3582,183,1,0
3583,183,165,0
3584,183,531,0
3585,183,389,0
3586,183,89,0
3587,183,463,0
3588,183,241,0
3589,183,603,0
3590,183,527,0
3591,183,276,0
3592,183,612,0
3593,183,489,0
3594,183,20,0
3595,183,493,0
3596,183,199,0
3597,183,441,0
3598,183,180,0
3599,183,26,0
3600,183,467,0
3601,183,329,0
3602,183,472,0
3603,183,358,0
3604,183,515,0
3605,183,211,0
3606,183,13,0
3607,183,171,0
3608,183,240,0
3609,183,72,0
3610,183,18,0
3611,183,27,0
3612,183,447,0
3613,183,395,0
3614,183,132,0
3615,183,540,0
3616,183,203,0
3617,183,300,0
3618,183,96,0
3619,183,694,0
3620,183,328,0
3621,183,641,0
3622,183,142,0
3623,183,375,0
3624,183,301,0
3625,183,570,0
3626,183,560,0
3627,183,85,0
3628,183,600,0
3629,183,464,0
3630,183,607,0
3631,183,100,0
3632,183,37,0
3633,183,145,0
3634,183,502,0
3635,183,49,0
3636,183,209,0
3637,183,15,0
3638,183,368,0
3639,183,98,0
3640,183,246,0
3641,183,623,0
3642,183,348,0
3643,183,42,0
3644,183,360,0
3645,183,33,0
3646,183,216,0
3647,183,17,0
3648,183,432,0
3649,183,401,0
3650,183,220,0
3651,183,456,0
3652,183,562,0
3653,183,325,0
3654,183,106,0
3655,183,602,0
3656,183,504,0
3657,183,450,0
3658,183,417,0
3659,183,538,0
3660,183,130,0
3661,183,23,0
3662,183,320,0
3663,183,533,0
3664,183,363,0
3665,183,193,0
3666,183,633,0
3667,183,235,0
3668,183,39,0
3669,183,567,0
3670,183,351,0
3671,183,330,0
3672,183,667,0
3673,183,605,0
3674,183,545,0
3675,183,181,0
3676,183,103,0
3677,183,159,0
3678,183,544,0
3679,183,415,0
3680,183,386,0
3681,183,428,0
3682,183,680,0
3683,233,27,0
3684,233,362,0
3685,233,93,0
3686,233,333,0
3687,233,182,0
3688,233,40,0
3689,233,547,0
3690,233,624,0
3691,233,475,0
3692,233,386,0
3693,233,204,0
3694,233,418,0
3695,263,701,0
3696,263,606,0
3697,263,330,0
3698,263,210,0
3699,263,612,0
3700,263,407,0
3701,263,498,0
3702,263,671,0
3703,263,689,0
3704,263,80,0
3705,263,582,0
3706,263,472,0
3707,263,95,0
3708,263,602,0
3709,263,478,0
3710,263,85,0
3711,263,658,0
3712,263,196,0
3713,263,29,0
3714,263,493,0
3715,263,449,0
3716,263,54,0
3717,263,681,0
3718,263,73,0
3719,263,529,0
3720,263,605,0
3721,263,218,0
3722,263,76,0
3723,263,433,0
3724,263,312,0
3725,263,44,0
3726,263,627,0
3727,263,465,0
3728,263,243,0
3729,263,497,0
3730,263,501,0
3731,263,221,0
3732,263,481,0
3733,263,316,0
3734,263,453,0
3735,263,361,0
3736,263,211,0
3737,263,141,0
3738,263,508,0
3739,263,122,0
3740,263,521,0
3741,263,81,0
3742,263,82,0
3743,263,167,0
3744,263,400,0
3745,263,89,0
3746,263,20,0
3747,263,502,0
3748,263,655,0
3749,263,675,0
3750,263,461,0
3751,263,331,0
3752,263,393,0
3753,263,33,0
3754,263,542,0
3755,263,238,0
3756,263,628,0
3757,263,645,0
3758,263,456,0
3759,263,77,0
3760,263,356,0
3761,263,536,0
3762,263,319,0
3763,263,18,0
3764,263,586,0
3765,263,595,0
3766,263,142,0
3767,263,93,0
3768,263,133,0
3769,263,512,0
3770,263,350,0
3771,263,579,0
3772,263,176,0
3773,263,544,0
3774,263,532,0
3775,263,573,0
3776,263,557,0
3777,263,419,0
3778,263,584,0
3779,263,468,0
3780,263,409,0
3781,263,30,0
3782,263,365,0
3783,263,537,0
3784,263,385,0
3785,263,37,0
3786,263,509,0
3787,263,298,0
3788,263,1,0
3789,263,440,0
3790,263,590,0
3791,263,562,0
3792,263,16,0
3793,263,61,0
3794,263,200,0
3795,263,8,0
3796,263,183,0
3797,263,90,0
3798,263,235,0
3799,263,339,0
3800,263,106,0
3801,263,678,0
3802,263,229,0
3803,263,72,0
3804,263,70,0
3805,263,354,0
3806,263,665,0
3807,263,437,0
3808,263,695,0
3809,263,103,0
3810,263,113,0
3811,263,294,0
3812,263,276,0
3813,263,376,0
3814,263,110,0
3815,263,164,0
3816,263,182,0
3817,274,292,0
3818,274,212,0
3819,274,553,0
3820,274,429,0
3821,274,444,0
3822,274,41,0
3823,274,587,0
3824,274,499,0
3825,274,297,0
3826,274,237,0
3827,274,276,0
3828,274,547,0
3829,274,226,0
3830,274,684,0
3831,274,321,0
3832,274,9,0
3833,274,248,0
3834,274,663,0
3835,274,378,0
3836,274,308,0
3837,274,631,0
3838,274,491,0
3839,278,158,0
3840,278,586,0
3841,278,262,0
3842,278,555,0
3843,278,93,0
3844,278,299,0
3845,278,183,0
3846,278,266,0
3847,278,701,0
3848,278,321,0
3849,278,571,0
3850,278,444,0
3851,278,570,0
3852,278,222,0
3853,278,638,0
3854,278,498,0
3855,278,646,0
3856,278,331,0
3857,278,427,0
3858,278,220,0
3859,278,630,0
3860,278,484,0
3861,278,675,0
3862,278,354,0
3863,278,55,0
3864,278,121,0
3865,278,150,0
3866,278,376,0
3867,278,35,0
3868,278,456,0
3869,278,163,0
3870,278,28,0
3871,278,523,0
3872,278,621,0
3873,278,298,0
3874,278,653,0
3875,278,652,0
3876,278,67,0
3877,278,235,0
3878,278,105,0
3879,278,569,0
3880,278,86,0
3881,278,537,0
3882,278,418,0
3883,278,491,0
3884,278,5,0
3885,278,665,0
3886,278,535,0
3887,278,504,0
3888,278,486,0
3889,278,304,0
3890,278,487,0
3891,278,202,0
3892,278,109,0
3893,278,449,0
3894,278,422,0
3895,278,470,0
3896,278,87,0
3897,278,384,0
3898,278,333,0
3899,278,539,0
3900,278,233,0
3901,278,391,0
3902,278,24,0
3903,278,13,0
3904,278,285,0
3905,278,430,0
3906,278,452,0
3907,278,357,0
3908,278,270,0
3909,278,610,0
3910,278,524,0
3911,278,221,0
3912,278,223,0
3913,278,16,0
3914,278,217,0
3915,278,319,0
3916,278,245,0
3917,278,283,0
3918,278,53,0
3919,278,574,0
3920,278,297,0
3921,278,668,0
3922,278,154,0
3923,278,431,0
3924,278,558,0
3925,278,135,0
3926,278,164,0
3927,278,126,0
3928,278,553,0
3929,278,188,0
3930,278,201,0
3931,278,79,0
3932,278,642,0
3933,278,127,0
3934,278,231,0
3935,338,534,0
3936,338,509,0
3937,338,143,0
3938,338,528,0
3939,338,94,0
3940,338,586,0
3941,338,656,0
3942,338,375,0
3943,338,639,0
3944,338,529,0
3945,338,451,0
3946,338,167,0
3947,338,295,0
3948,338,171,0
3949,338,334,0
3950,338,312,0
3951,338,110,0
3952,338,559,0
3953,338,376,0
3954,338,563,0
3955,338,680,0
3956,338,414,0
3957,338,449,0
3958,338,245,0
3959,338,53,0
3960,338,658,0
3961,338,192,0
3962,338,394,0
3963,338,622,0
3964,338,595,0
3965,338,446,0
3966,338,40,0
3967,338,341,0
3968,338,361,0
3969,338,320,0
3970,338,675,0
3971,338,396,0
3972,338,549,0
3973,338,476,0
3974,338,200,0
3975,338,256,0
3976,338,239,0
3977,338,230,0
3978,338,292,0
3979,338,344,0
3980,338,679,0
3981,338,283,0
3982,338,516,0
3983,338,357,0
3984,338,501,0
3985,338,285,0
3986,338,33,0
3987,338,121,0
3988,338,391,0
3989,338,234,0
3990,338,93,0
3991,338,64,0
3992,338,386,0
3993,338,91,0
3994,338,567,0
3995,338,538,0
3996,338,231,0
3997,338,641,0
3998,338,664,0
3999,338,122,0
4000,338,276,0
4001,338,172,0
4002,338,59,0
4003,338,311,0
4004,338,356,0
4005,338,409,0
4006,338,413,0
4007,338,694,0
4008,338,65,0
4009,338,237,0
4010,338,219,0
4011,338,697,0
4012,338,277,0
4013,338,52,0
4014,338,397,0
4015,338,703,0
4016,338,278,0
4017,338,185,0
4018,338,600,0
4019,338,562,0
4020,338,298,0
4021,338,261,0
4022,338,489,0
4023,338,665,0
4024,338,301,0
4025,338,455,0
4026,338,159,0
4027,338,332,0
4028,338,511,0
4029,338,557,0
4030,338,360,0
4031,338,395,0
4032,338,203,0
4033,338,537,0
4034,338,189,0
4035,338,248,0
4036,338,260,0
4037,338,570,0
4038,338,61,0
4039,338,405,0
4040,338,423,0
4041,338,399,0
4042,338,111,0
4043,338,38,0
4044,338,15,0
4045,338,512,0
4046,338,66,0
4047,338,97,0
4048,338,250,0
4049,338,469,0
4050,374,196,0
4051,374,68,0
4052,374,93,0
4053,374,58,0
4054,374,656,0
4055,374,242,0
4056,374,86,0
4057,374,295,0
4058,374,125,0
4059,374,619,0
4060,374,201,0
4061,374,112,0
4062,374,273,0
4063,374,491,0
4064,374,327,0
4065,374,575,0
4066,374,419,0
4067,374,226,0
4068,374,183,0
4069,374,27,0
4070,374,484,0
4071,374,277,0
4072,374,571,0
4073,374,26,0
4074,374,287,0
4075,374,455,0
4076,374,468,0
4077,374,684,0
4078,374,169,0
4079,374,646,0
4080,374,351,0
4081,374,122,0
4082,374,661,0
4083,374,310,0
4084,374,323,0
4085,374,552,0
4086,374,665,0
4087,374,108,0
4088,374,95,0
4089,374,418,0
4090,374,666,0
4091,374,687,0
4092,374,8,0
4093,374,210,0
4094,374,185,0
4095,391,135,0
4096,391,559,0
4097,391,480,0
4098,391,612,0
4099,391,213,0
4100,391,539,0
4101,391,72,0
4102,391,645,0
4103,391,55,0
4104,391,309,0
4105,391,520,0
4106,391,175,0
4107,391,191,0
4108,391,278,0
4109,391,499,0
4110,391,239,0
4111,391,335,0
4112,391,699,0
4113,391,117,0
4114,391,36,0
4115,391,471,0
4116,391,484,0
4117,391,71,0
4118,391,188,0
4119,391,115,0
4120,391,100,0
4121,391,205,0
4122,391,512,0
4123,391,29,0
4124,391,411,0
4125,391,51,0
4126,391,255,0
4127,391,603,0
4128,391,185,0
4129,391,453,0
4130,391,82,0
4131,391,655,0
4132,391,469,0
4133,391,0,0
4134,391,596,0
4135,391,416,0
4136,391,422,0
4137,391,628,0
4138,391,177,0
4139,391,201,0
4140,391,472,0
4141,391,565,0
4142,391,14,0
4143,391,390,0
4144,391,25,0
4145,391,18,0
4146,391,284,0
4147,391,408,0
4148,391,700,0
4149,391,107,0
4150,391,204,0
4151,391,515,0
4152,391,157,0
4153,391,413,0
4154,391,676,0
4155,391,481,0
4156,391,663,0
4157,391,440,0
4158,391,498,0
4159,391,253,0
4160,391,80,0
4161,391,261,0
4162,391,111,0
4163,391,402,0
4164,391,38,0
4165,391,459,0
4166,391,418,0
4167,391,424,0
4168,391,340,0
4169,391,125,0
4170,391,356,0
4171,391,344,0
4172,391,490,0
4173,391,592,0
4174,391,290,0
4175,391,234,0
4176,391,377,0
4177,391,237,0
4178,391,264,0
4179,391,423,0
4180,391,52,0
4181,391,158,0
4182,391,226,0
4183,391,587,0
4184,391,412,0
4185,391,558,0
4186,391,112,0
4187,391,189,0
4188,391,276,0
4189,391,578,0
4190,391,568,0
4191,391,698,0
4192,391,282,0
4193,391,304,0
4194,391,229,0
4195,391,657,0
4196,391,537,0
4197,391,60,0
4198,391,496,0
4199,391,384,0
4200,391,619,0
4201,391,128,0
4202,391,373,0
4203,391,358,0
4204,391,197,0
4205,391,541,0
4206,391,13,0
4207,391,130,0
4208,391,616,0
4209,391,449,0
4210,391,370,0
4211,391,20,0
4212,391,371,0
4213,391,298,0
4214,391,555,0
4215,391,620,0
4216,391,297,0
4217,391,108,0
4218,391,180,0
4219,391,510,0
4220,391,376,0
4221,391,248,0
4222,391,109,0
4223,391,644,0
4224,391,145,0
4225,424,322,0
4226,424,568,0
4227,424,624,0
4228,424,207,0
4229,424,558,0
4230,424,682,0
4231,424,431,0
4232,424,220,0
4233,424,22,0
4234,424,634,0
4235,424,291,0
4236,424,684,0
4237,424,668,0
4238,424,205,0
4239,424,687,0
4240,424,604,0
4241,424,38,0
4242,424,138,0
4243,424,162,0
4244,424,150,0
4245,424,176,0
4246,424,573,0
4247,424,60,0
4248,424,300,0
4249,424,446,0
4250,424,54,0
4251,424,272,0
4252,424,256,0
4253,424,193,0
4254,424,62,0
4255,424,320,0
4256,424,667,0
4257,424,534,0
4258,424,178,0
4259,424,132,0
4260,424,369,0
4261,424,503,0
4262,424,522,0
4263,424,590,0
4264,424,253,0
4265,424,112,0
4266,424,27,0
4267,424,386,0
4268,424,440,0
4269,424,187,0
4270,424,63,0
4271,424,51,0
4272,424,225,0
4273,424,114,0
4274,424,547,0
4275,424,157,0
4276,424,629,0
4277,424,559,0
4278,424,121,0
4279,424,538,0
4280,424,610,0
4281,424,405,0
4282,424,45,0
4283,424,641,0
4284,424,449,0
4285,424,222,0
4286,424,285,0
4287,424,625,0
4288,424,123,0
4289,424,199,0
4290,424,384,0
4291,424,255,0
4292,424,331,0
4293,424,65,0
4294,424,420,0
4295,424,327,0
4296,424,429,0
4297,424,450,0
4298,424,204,0
4299,424,601,0
4300,424,560,0
4301,424,506,0
4302,424,64,0
4303,424,489,0
4304,424,483,0
4305,424,57,0
4306,424,410,0
4307,424,280,0
4308,424,70,0
4309,424,354,0
4310,424,695,0
4311,424,23,0
4312,424,173,0
4313,424,606,0
4314,424,456,0
4315,424,443,0
4316,424,96,0
4317,424,394,0
4318,424,227,0
4319,424,574,0
4320,424,496,0
4321,424,246,0
4322,424,408,0
4323,424,659,0
4324,424,516,0
4325,424,87,0
4326,424,230,0
4327,424,448,0
4328,424,622,0
4329,424,91,0
4330,424,703,0
4331,424,619,0
4332,424,565,0
4333,424,240,0
4334,424,364,0
4335,424,328,0
4336,424,66,0
4337,424,401,0
4338,424,670,0
4339,424,39,0
4340,424,673,0
4341,424,419,0
4342,424,566,0
4343,424,338,0
4344,424,105,0
4345,424,89,0
4346,424,422,0
4347,424,136,0
4348,424,74,0
4349,424,310,0
4350,424,444,0
4351,424,415,0
4352,424,586,0
4353,424,250,0
4354,483,55,0
4355,483,510,0
4356,483,4,0
4357,483,273,0
4358,483,490,0
4359,483,295,0
4360,483,419,0
4361,483,132,0
4362,483,320,0
4363,483,277,0
4364,483,211,0
4365,483,666,0
4366,483,264,0
4367,483,684,0
4368,483,331,0
4369,483,601,0
4370,483,24,0
4371,483,595,0
4372,483,253,0
4373,483,286,0
4374,483,342,0
4375,483,120,0
4376,508,701,0
4377,508,601,0
4378,508,182,0
4379,508,663,0
4380,508,297,0
4381,508,112,0
4382,508,323,0
4383,508,441,0
4384,508,620,0
4385,508,429,0
4386,508,191,0
4387,508,645,0
4388,508,107,0
4389,508,595,0
4390,508,156,0
4391,508,58,0
4392,508,449,0
4393,508,211,0
4394,508,602,0
4395,529,24,0
4396,529,54,0
4397,529,666,0
4398,529,527,0
4399,529,204,0
4400,529,172,0
4401,529,297,0
4402,529,665,0
4403,529,156,0
4404,529,257,0
4405,529,273,0
4406,529,141,0
4407,529,121,0
4408,529,200,0
4409,529,277,0
4410,529,352,0
4411,529,620,0
4412,529,684,0
4413,529,351,0
4414,529,656,0
4415,529,542,0
4416,529,91,0
4417,529,174,0
4418,529,680,0
4419,529,226,0
4420,529,455,0
4421,529,385,0
4422,529,695,0
4423,529,68,0
4424,529,547,0
4425,529,648,0
4426,612,122,0
4427,612,121,0
4428,612,40,0
4429,612,108,0
4430,612,646,0
4431,612,237,0
4432,612,204,0
4433,612,110,0
4434,612,667,0
4435,612,24,0
4436,612,0,0
4437,612,276,0
4438,612,699,0
4439,612,387,0
4440,612,182,0
4441,612,103,0
4442,612,418,0
4443,612,58,0
4444,612,684,0
4445,612,238,0
4446,644,477,0
4447,644,80,0
4448,644,597,0
4449,644,333,0
4450,644,395,0
4451,644,297,0
4452,644,552,0
4453,644,127,0
4454,644,188,0
4455,644,462,0
4456,644,670,0
4457,644,633,0
4458,644,366,0
4459,644,23,0
4460,644,186,0
4461,644,142,0
4462,644,191,0
4463,644,521,0
4464,644,410,0
4465,644,336,0
4466,644,106,0
4467,644,250,0
4468,644,220,0
4469,644,500,0
4470,644,449,0
4471,644,115,0
4472,644,195,0
4473,644,454,0
4474,644,529,0
4475,644,493,0
4476,644,501,0
4477,644,587,0
4478,644,546,0
4479,644,579,0
4480,644,72,0
4481,644,24,0
4482,644,3,0
4483,644,679,0
4484,644,663,0
4485,644,583,0
4486,644,0,0
4487,644,678,0
4488,644,289,0
4489,644,206,0
4490,644,671,0
4491,644,672,0
4492,644,96,0
4493,644,476,0
4494,644,431,0
4495,644,390,0
4496,644,451,0
4497,644,575,0
4498,644,379,0
4499,644,113,0
4500,644,312,0
4501,644,634,0
4502,644,691,0
4503,644,135,0
4504,644,116,0
4505,644,286,0
4506,644,253,0
4507,644,394,0
4508,644,70,0
4509,644,474,0
4510,644,362,0
4511,644,530,0
4512,644,466,0
4513,644,8,0
4514,644,91,0
4515,644,241,0
4516,644,168,0
4517,644,334,0
4518,644,522,0
4519,644,640,0
4520,644,382,0
4521,644,265,0
4522,644,295,0
4523,644,556,0
4524,644,625,0
4525,644,558,0
4526,644,266,0
4527,644,130,0
4528,644,18,0
4529,644,499,0
4530,644,199,0
4531,644,230,0
4532,644,128,0
4533,644,510,0
4534,644,565,0
4535,644,688,0
4536,644,655,0
4537,644,566,0
4538,644,595,0
4539,644,448,0
4540,644,222,0
4541,644,321,0
4542,644,562,0
4543,644,427,0
4544,644,627,0
4545,644,302,0
4546,644,660,0
4547,644,249,0
4548,644,251,0
4549,644,519,0
4550,644,178,0
4551,644,122,0
4552,644,294,0
4553,644,280,0
4554,644,641,0
4555,644,430,0
4556,644,239,0
4557,644,592,0
4558,644,447,0
4559,674,235,0
4560,674,296,0
4561,674,488,0
4562,674,94,0
4563,674,41,0
4564,674,440,0
4565,674,2,0
4566,674,525,0
4567,674,157,0
4568,674,553,0
4569,674,188,0
4570,674,305,0
4571,674,527,0
4572,674,657,0
4573,674,67,0
4574,674,81,0
4575,674,291,0
4576,674,584,0
4577,674,211,0
4578,674,48,0
4579,674,114,0
4580,674,466,0
4581,674,558,0
4582,674,248,0
4583,674,654,0
4584,674,22,0
4585,674,36,0
4586,674,34,0
4587,674,529,0
4588,674,683,0
4589,674,88,0
4590,674,360,0
4591,674,334,0
4592,674,383,0
4593,674,201,0
4594,674,477,0
4595,674,313,0
4596,674,191,0
4597,674,428,0
4598,674,325,0
4599,674,132,0
4600,674,614,0
4601,674,49,0
4602,674,254,0
4603,674,600,0
4604,674,283,0
4605,674,104,0
4606,674,607,0
4607,674,617,0
4608,674,430,0
4609,674,158,0
4610,674,448,0
4611,674,424,0
4612,674,161,0
4613,674,684,0
4614,674,233,0
4615,674,323,0
4616,674,604,0
4617,674,178,0
4618,674,460,0
4619,674,237,0
4620,674,671,0
4621,674,457,0
4622,674,286,0
4623,674,177,0
4624,674,70,0
4625,674,333,0
4626,674,630,0
4627,674,11,0
4628,674,138,0
4629,674,375,0
4630,674,71,0
4631,674,664,0
4632,674,634,0
4633,674,72,0
4634,674,293,0
4635,674,587,0
4636,674,35,0
4637,674,244,0
4638,674,125,0
4639,674,139,0
4640,674,505,0
4641,674,45,0
4642,674,498,0
4643,674,274,0
4644,674,433,0
4645,674,95,0
4646,674,415,0
4647,674,554,0
4648,674,531,0
4649,674,232,0
4650,674,262,0
4651,674,349,0
4652,674,246,0
4653,674,140,0
4654,674,581,0
4655,674,150,0
4656,674,328,0
4657,674,391,0
4658,674,497,0
4659,674,667,0
4660,674,329,0
4661,674,260,0
4662,674,66,0
4663,674,533,0
4664,674,310,0
4665,674,338,0
4666,674,4,0
4667,674,135,0
4668,674,546,0
4669,674,23,0
4670,674,398,0
4671,674,63,0
4672,674,608,0
4673,674,605,0
4674,674,580,0
4675,674,397,0
4676,674,52,0
4677,674,238,0
4678,674,68,0
4679,674,510,0
4680,674,639,0
4681,674,227,0
4682,674,548,0
4683,674,663,0
4684,674,273,0
4685,674,681,0
4686,674,421,0
4687,674,245,0
4688,674,336,0
4689,674,355,0
4690,674,190,0
4691,674,619,0
4692,674,122,0
4693,674,575,0
4694,674,484,0
4695,674,565,0
4696,674,354,0
4697,674,701,0
4698,674,432,0
4699,674,85,0
4700,674,101,0
4701,674,582,0
4702,674,454,0
4703,674,267,0
4704,674,530,0
4705,674,277,0
4706,674,53,0
4707,674,197,0
4708,674,638,0
4709,674,659,0
4710,674,42,0
4711,674,33,0
4712,674,512,0
4713,674,43,0
4714,674,196,0
4715,674,371,0
4716,674,571,0
4717,674,308,0
