,TF,Target,Label
54618,221,1114,0
54619,1313,771,0
54620,1239,318,0
54621,360,538,0
54622,1334,518,0
54623,551,425,0
54624,1287,1068,0
54625,1295,734,0
54626,868,892,0
54627,66,994,0
54628,893,572,0
54629,149,179,0
54630,771,496,0
54631,505,867,0
54632,626,1367,0
54633,946,418,0
54634,903,1186,0
54635,1140,650,0
54636,174,788,0
54637,1356,1396,0
54638,1139,1084,0
54639,1060,22,0
54640,584,591,0
54641,1074,1347,0
54642,720,3,0
54643,1338,313,0
54644,973,191,0
54645,1288,424,0
54646,1182,1224,0
54647,168,748,0
54648,816,889,0
54649,1032,256,0
54650,1119,88,0
54651,519,1153,0
54652,143,645,0
54653,476,1175,0
54654,406,1259,0
54655,333,660,0
54656,284,149,0
54657,1354,1089,0
54658,857,7,0
54659,1231,1242,0
54660,7,66,0
54661,317,1376,0
54662,1241,17,0
54663,694,1363,0
54664,1037,191,0
54665,435,1225,0
54666,197,162,0
54667,670,616,0
54668,1342,1348,0
54669,499,351,0
54670,286,560,0
54671,1369,1384,0
54672,613,699,0
54673,353,1147,0
54674,1293,1319,0
54675,563,192,0
54676,1044,652,0
54677,462,980,0
54678,635,1179,0
54679,226,583,0
54680,344,1019,0
54681,776,135,0
54682,1261,333,0
54683,79,352,0
54684,855,513,0
54685,578,695,0
54686,72,726,0
54687,584,670,0
54688,1073,1189,0
54689,583,965,0
54690,716,939,0
54691,759,740,0
54692,1125,1098,0
54693,1287,744,0
54694,432,1375,0
54695,1255,568,0
54696,1255,640,0
54697,1249,76,0
54698,778,123,0
54699,1073,1024,0
54700,34,1267,0
54701,553,205,0
54702,860,68,0
54703,584,905,0
54704,168,754,0
54705,457,564,0
54706,1027,97,0
54707,1004,1066,0
54708,18,1289,0
54709,46,1185,0
54710,988,555,0
54711,1052,297,0
54712,626,763,0
54713,397,420,0
54714,1060,947,0
54715,765,652,0
54716,372,206,0
54717,442,277,0
54718,1067,1151,0
54719,457,36,0
54720,156,676,0
54721,333,779,0
54722,1216,996,0
54723,1178,316,0
54724,511,1362,0
54725,847,494,0
54726,1138,831,0
54727,406,1036,0
54728,487,1085,0
54729,286,1390,0
54730,726,545,0
54731,20,1048,0
54732,243,1276,0
54733,551,821,0
54734,135,533,0
54735,795,1292,0
54736,1124,1096,0
54737,968,1048,0
54738,987,673,0
54739,954,167,0
54740,1314,856,0
54741,694,1365,0
54742,499,1072,0
54743,857,515,0
54744,769,219,0
54745,834,1207,0
54746,913,873,0
54747,1408,231,0
54748,30,1324,0
54749,1033,739,0
54750,606,131,0
54751,1287,82,0
54752,1137,505,0
54753,1231,203,0
54754,600,169,0
54755,740,383,0
54756,445,1160,0
54757,1179,95,0
54758,893,351,0
54759,66,300,0
54760,962,629,0
54761,1275,707,0
54762,1139,353,0
54763,1333,64,0
54764,277,418,0
54765,448,1190,0
54766,1261,417,0
54767,756,1106,0
54768,1375,624,0
54769,663,1343,0
54770,442,1168,0
54771,459,1256,0
54772,487,1185,0
54773,202,90,0
54774,807,1296,0
54775,659,1248,0
54776,765,1007,0
54777,411,1349,0
54778,226,1127,0
54779,459,322,0
54780,591,44,0
54781,873,1147,0
54782,86,1373,0
54783,606,963,0
54784,1393,1033,0
54785,465,128,0
54786,1125,153,0
54787,1348,322,0
54788,710,1016,0
54789,563,265,0
54790,1249,571,0
54791,973,16,0
54792,1258,671,0
54793,247,859,0
54794,217,1132,0
54795,53,1054,0
54796,652,79,0
54797,826,541,0
54798,1393,319,0
54799,152,906,0
54800,1222,297,0
54801,446,1087,0
54802,475,866,0
54803,77,1021,0
54804,1222,999,0
54805,849,1140,0
54806,807,552,0
54807,328,1208,0
54808,986,716,0
54809,525,306,0
54810,500,862,0
54811,18,254,0
54812,135,922,0
54813,505,985,0
54814,135,1387,0
54815,517,144,0
54816,932,1025,0
54817,308,775,0
54818,771,468,0
54819,465,165,0
54820,603,273,0
54821,1334,569,0
54822,644,508,0
54823,317,892,0
54824,834,461,0
54825,305,807,0
54826,913,515,0
54827,826,793,0
54828,1136,54,0
54829,1238,1353,0
54830,1369,716,0
54831,123,452,0
54832,217,264,0
54833,7,806,0
54834,1134,599,0
54835,777,1016,0
54836,847,1224,0
54837,505,944,0
54838,597,1057,0
54839,261,1140,0
54840,1058,815,0
54841,33,747,0
54842,420,46,0
54843,1332,621,0
54844,386,166,0
54845,272,155,0
54846,297,1047,0
54847,987,524,0
54848,473,1310,0
54849,645,610,0
54850,53,1059,0
54851,981,496,0
54852,769,1076,0
54853,489,33,0
54854,411,3,0
54855,586,1026,0
54856,1376,820,0
54857,36,300,0
54858,71,968,0
54859,1241,351,0
54860,671,843,0
54861,1387,477,0
54862,1124,139,0
54863,643,286,0
54864,644,183,0
54865,1322,1311,0
54866,995,703,0
54867,176,923,0
54868,393,908,0
54869,239,449,0
54870,756,1094,0
54871,795,232,0
54872,53,272,0
54873,710,152,0
54874,860,1127,0
54875,1239,1075,0
54876,342,78,0
54877,983,167,0
54878,353,1177,0
54879,795,441,0
54880,1136,168,0
54881,123,1124,0
54882,347,750,0
54883,1293,415,0
54884,500,367,0
54885,568,1352,0
54886,826,716,0
54887,776,813,0
54888,855,411,0
54889,1342,1103,0
54890,1321,528,0
54891,1033,736,0
54892,613,233,0
54893,247,337,0
54894,72,536,0
54895,1049,499,0
54896,629,508,0
54897,1074,428,0
54898,756,46,0
54899,932,950,0
54900,278,486,0
54901,745,61,0
54902,776,1161,0
54903,284,190,0
54904,1274,515,0
54905,673,154,0
54906,72,190,0
54907,848,837,0
54908,609,796,0
54909,710,1040,0
54910,1029,994,0
54911,882,1107,0
54912,736,549,0
54913,1176,623,0
54914,687,542,0
54915,1220,1107,0
54916,277,628,0
54917,962,365,0
54918,193,511,0
54919,1255,1150,0
54920,899,970,0
54921,991,594,0
54922,732,772,0
54923,1258,1061,0
54924,899,295,0
54925,683,1127,0
54926,736,770,0
54927,447,1002,0
54928,89,63,0
54929,1033,1091,0
54930,1222,1189,0
54931,747,1212,0
54932,1004,1195,0
54933,122,503,0
54934,448,1334,0
54935,1364,955,0
54936,345,135,0
54937,174,811,0
54938,732,120,0
54939,765,473,0
54940,693,1340,0
54941,44,783,0
54942,406,496,0
54943,787,390,0
54944,584,508,0
54945,1179,1363,0
54946,341,1258,0
54947,861,1058,0
54948,74,148,0
54949,239,1056,0
54950,1049,636,0
54951,551,93,0
54952,36,91,0
54953,277,348,0
54954,657,332,0
54955,645,1127,0
54956,1254,554,0
54957,1089,507,0
54958,1106,470,0
54959,670,428,0
54960,130,377,0
54961,465,470,0
54962,1017,509,0
54963,1338,363,0
54964,754,241,0
54965,586,25,0
54966,1037,556,0
54967,77,680,0
54968,767,973,0
54969,1295,1382,0
54970,1037,552,0
54971,353,33,0
54972,1189,28,0
54973,981,912,0
54974,996,874,0
54975,365,729,0
54976,675,429,0
54977,1176,892,0
54978,30,437,0
54979,1295,523,0
54980,188,61,0
54981,686,701,0
54982,600,683,0
54983,342,1304,0
54984,1314,227,0
54985,30,1309,0
54986,18,1054,0
54987,698,468,0
54988,130,1211,0
54989,1338,170,0
54990,678,980,0
54991,1044,247,0
54992,578,1001,0
54993,553,860,0
54994,6,907,0
54995,284,511,0
54996,740,107,0
54997,1350,843,0
54998,1106,905,0
54999,873,1113,0
55000,454,336,0
55001,460,1074,0
55002,1322,197,0
55003,1254,310,0
55004,1049,577,0
55005,34,1034,0
55006,736,902,0
55007,197,1179,0
55008,642,541,0
55009,483,896,0
55010,683,1102,0
55011,277,1091,0
55012,1376,539,0
55013,694,1026,0
55014,776,1332,0
55015,853,478,0
55016,6,81,0
55017,76,650,0
55018,853,104,0
55019,32,419,0
55020,947,294,0
55021,575,347,0
55022,156,865,0
55023,1408,944,0
55024,861,1264,0
55025,476,1257,0
55026,1293,109,0
55027,1004,863,0
55028,507,1218,0
55029,174,820,0
55030,563,1084,0
55031,1017,56,0
55032,0,223,0
55033,49,349,0
55034,465,1320,0
55035,286,271,0
55036,687,208,0
55037,392,850,0
55038,575,1346,0
55039,644,1281,0
55040,1238,609,0
55041,670,731,0
55042,459,1029,0
55043,881,48,0
55044,1065,599,0
55045,79,535,0
55046,313,766,0
55047,732,347,0
55048,178,996,0
55049,328,88,0
55050,465,1286,0
55051,464,699,0
55052,374,879,0
55053,1274,442,0
55054,903,952,0
55055,1313,389,0
55056,367,844,0
55057,767,1020,0
55058,66,1079,0
55059,1139,717,0
55060,1344,1084,0
55061,1124,1351,0
55062,1319,608,0
55063,122,186,0
55064,152,1348,0
55065,1275,1346,0
55066,77,421,0
55067,1118,1358,0
55068,989,1181,0
55069,457,81,0
55070,968,87,0
55071,1081,1054,0
55072,639,84,0
55073,226,817,0
55074,123,56,0
55075,1097,1252,0
55076,698,797,0
55077,475,892,0
55078,332,834,0
55079,784,1060,0
55080,447,254,0
55081,341,509,0
55082,642,364,0
55083,411,387,0
55084,226,135,0
55085,620,156,0
55086,483,229,0
55087,1058,143,0
55088,1216,297,0
55089,823,86,0
55090,397,291,0
55091,776,1221,0
55092,361,1350,0
55093,318,694,0
55094,393,627,0
55095,1227,449,0
55096,568,929,0
55097,1342,364,0
55098,77,672,0
55099,882,203,0
55100,981,380,0
55101,23,595,0
55102,525,1060,0
55103,308,671,0
55104,908,1245,0
55105,1344,57,0
55106,156,172,0
55107,1397,672,0
55108,1393,178,0
55109,346,1195,0
55110,1134,1110,0
55111,1387,505,0
55112,342,1132,0
55113,456,50,0
55114,1338,1240,0
55115,768,1169,0
55116,988,1302,0
55117,174,124,0
55118,597,154,0
55119,1384,549,0
55120,621,207,0
55121,918,240,0
55122,1243,297,0
55123,66,341,0
55124,460,1228,0
55125,592,922,0
55126,767,91,0
55127,30,474,0
55128,135,394,0
55129,519,1240,0
55130,475,745,0
55131,361,810,0
55132,606,893,0
55133,807,10,0
55134,174,24,0
55135,85,856,0
55136,1227,986,0
55137,294,997,0
55138,675,550,0
55139,66,519,0
55140,1378,175,0
55141,918,1392,0
55142,741,1315,0
55143,908,1027,0
55144,583,1070,0
55145,671,767,0
55146,588,622,0
55147,44,775,0
55148,261,460,0
55149,1250,949,0
55150,671,1049,0
55151,1238,447,0
55152,1222,1203,0
55153,372,324,0
55154,754,533,0
55155,635,936,0
55156,897,1189,0
55157,86,1258,0
55158,877,313,0
55159,360,992,0
55160,53,103,0
55161,454,570,0
55162,356,469,0
55163,754,1353,0
55164,317,16,0
55165,659,579,0
55166,963,1105,0
55167,777,925,0
55168,228,212,0
55169,328,878,0
55170,1155,32,0
55171,228,853,0
55172,393,188,0
55173,931,626,0
55174,1072,148,0
55175,1321,190,0
55176,687,1089,0
55177,548,254,0
55178,1376,1157,0
55179,397,307,0
55180,294,212,0
55181,435,1249,0
55182,857,212,0
55183,176,70,0
55184,1097,420,0
55185,1134,465,0
55186,66,760,0
55187,34,413,0
55188,740,1315,0
55189,932,679,0
55190,1322,1209,0
55191,217,1062,0
55192,495,858,0
55193,1074,520,0
55194,691,246,0
55195,174,563,0
55196,603,1010,0
55197,873,1200,0
55198,847,1268,0
55199,445,1193,0
55200,90,999,0
55201,385,503,0
55202,420,256,0
55203,328,980,0
55204,853,824,0
55205,286,953,0
55206,1016,376,0
55207,807,27,0
55208,988,895,0
55209,421,770,0
55210,221,818,0
55211,675,713,0
55212,606,1099,0
55213,586,791,0
55214,1356,5,0
55215,1274,1258,0
55216,834,165,0
55217,152,1308,0
55218,454,385,0
55219,996,979,0
55220,79,1022,0
55221,67,693,0
55222,860,1384,0
55223,1129,110,0
55224,1139,39,0
55225,499,1006,0
55226,1239,141,0
55227,1393,1072,0
55228,992,438,0
55229,483,306,0
55230,759,657,0
55231,853,1148,0
55232,643,39,0
55233,0,617,0
55234,787,173,0
55235,834,980,0
55236,90,1137,0
55237,247,1330,0
55238,459,1067,0
55239,682,496,0
55240,795,1319,0
55241,704,963,0
55242,707,758,0
55243,308,1014,0
55244,473,300,0
55245,868,645,0
55246,350,1011,0
55247,873,552,0
55248,174,508,0
55249,882,1386,0
55250,1287,393,0
55251,736,906,0
55252,403,754,0
55253,609,1196,0
55254,849,1333,0
55255,286,848,0
55256,361,931,0
55257,1245,594,0
55258,32,255,0
55259,690,342,0
55260,1254,267,0
55261,1119,510,0
55262,575,838,0
55263,1274,497,0
55264,1182,342,0
55265,1179,660,0
55266,1106,1304,0
55267,1072,1272,0
55268,1044,753,0
55269,314,1181,0
55270,1146,1028,0
55271,660,1246,0
55272,403,519,0
55273,1376,1262,0
55274,769,259,0
55275,1376,1286,0
55276,981,582,0
55277,1198,1140,0
55278,534,825,0
55279,1254,510,0
55280,554,1119,0
55281,860,1256,0
55282,1124,62,0
55283,195,663,0
55284,334,326,0
55285,1321,493,0
55286,1136,705,0
55287,1332,852,0
55288,554,1223,0
55289,1322,1204,0
55290,272,1097,0
55291,525,1015,0
55292,420,790,0
55293,620,716,0
55294,393,176,0
55295,79,828,0
55296,680,281,0
55297,588,558,0
55298,683,493,0
55299,989,783,0
55300,123,287,0
55301,1364,348,0
55302,575,555,0
55303,475,1279,0
55304,36,1281,0
55305,197,1259,0
55306,954,904,0
55307,360,1376,0
55308,487,744,0
55309,23,451,0
55310,386,845,0
55311,174,1063,0
55312,405,588,0
55313,626,747,0
55314,1029,782,0
55315,968,875,0
55316,988,722,0
55317,1313,966,0
55318,662,354,0
55319,216,1375,0
55320,374,1382,0
55321,741,157,0
55322,18,690,0
55323,855,502,0
55324,686,1191,0
55325,483,322,0
55326,776,1244,0
55327,678,577,0
55328,156,1364,0
55329,130,601,0
55330,360,321,0
55331,152,390,0
55332,322,179,0
55333,393,1330,0
55334,698,1228,0
55335,397,550,0
55336,1286,155,0
55337,46,563,0
55338,592,1235,0
55339,585,1238,0
55340,505,393,0
55341,673,131,0
55342,1037,1310,0
55343,53,882,0
55344,332,1195,0
55345,603,424,0
55346,752,889,0
55347,1286,894,0
55348,873,1260,0
55349,651,1026,0
55350,923,418,0
55351,691,862,0
55352,44,809,0
55353,156,253,0
55354,72,286,0
55355,992,1270,0
55356,877,478,0
55357,287,793,0
55358,992,584,0
55359,1189,344,0
55360,908,347,0
55361,710,477,0
55362,716,1366,0
55363,913,190,0
55364,1393,130,0
55365,707,1283,0
55366,0,1316,0
55367,507,1106,0
55368,287,971,0
55369,1387,110,0
55370,686,466,0
55371,879,1373,0
55372,1129,1288,0
55373,1338,496,0
55374,411,822,0
55375,777,190,0
55376,475,515,0
55377,1255,672,0
55378,66,961,0
55379,784,811,0
55380,668,818,0
55381,968,24,0
55382,769,1039,0
55383,847,1053,0
55384,525,931,0
55385,374,964,0
55386,678,1229,0
55387,1216,1404,0
55388,1119,766,0
55389,72,979,0
55390,626,1024,0
55391,503,854,0
55392,1004,303,0
55393,777,84,0
55394,882,767,0
55395,626,71,0
55396,393,552,0
55397,1065,430,0
55398,878,1367,0
55399,726,458,0
55400,1342,957,0
55401,405,299,0
55402,517,535,0
55403,465,767,0
55404,74,40,0
55405,626,1032,0
55406,826,1190,0
55407,1286,1235,0
55408,1060,65,0
55409,487,72,0
55410,1302,852,0
55411,495,539,0
55412,682,827,0
55413,456,708,0
55414,328,1273,0
55415,678,95,0
55416,835,1110,0
55417,1287,574,0
55418,278,1151,0
55419,629,900,0
55420,853,1021,0
55421,53,1024,0
55422,457,1259,0
55423,918,136,0
55424,308,376,0
55425,195,349,0
55426,882,904,0
55427,6,321,0
55428,465,11,0
55429,85,47,0
55430,1053,37,0
55431,786,1257,0
55432,563,328,0
55433,432,624,0
55434,130,520,0
55435,287,20,0
55436,690,1031,0
55437,1027,1131,0
55438,346,1398,0
55439,1393,1184,0
55440,1140,1013,0
55441,981,859,0
55442,1302,1027,0
55443,826,841,0
55444,461,1085,0
55445,680,201,0
55446,487,959,0
55447,853,521,0
55448,687,96,0
55449,759,515,0
55450,347,934,0
55451,826,1141,0
55452,736,853,0
55453,1378,804,0
55454,34,1288,0
55455,907,224,0
55456,1250,557,0
55457,226,1069,0
55458,500,1007,0
55459,1119,726,0
55460,816,668,0
55461,621,889,0
55462,1215,1307,0
55463,487,717,0
55464,483,21,0
55465,328,154,0
55466,1319,1326,0
55467,116,685,0
55468,889,238,0
55469,1140,1315,0
55470,284,956,0
55471,67,1085,0
55472,1137,224,0
55473,726,764,0
55474,517,182,0
55475,353,294,0
55476,1140,283,0
55477,996,1250,0
55478,332,63,0
55479,49,1165,0
55480,347,54,0
55481,893,37,0
55482,694,823,0
55483,473,939,0
55484,381,1402,0
55485,882,164,0
55486,183,857,0
55487,752,716,0
55488,1097,1073,0
55489,1140,193,0
55490,1354,171,0
55491,1393,217,0
55492,913,909,0
55493,1238,638,0
55494,1250,1099,0
55495,913,1192,0
55496,1052,1147,0
55497,606,1074,0
55498,411,154,0
55499,1215,1213,0
55500,1176,98,0
55501,272,714,0
55502,1356,695,0
55503,1238,1062,0
55504,397,1127,0
55505,932,288,0
55506,855,249,0
55507,1032,958,0
55508,835,781,0
55509,1052,1327,0
55510,36,893,0
55511,698,888,0
55512,1155,586,0
55513,199,940,0
55514,519,514,0
55515,199,787,0
55516,784,1016,0
55517,1138,96,0
55518,551,564,0
55519,23,1406,0
55520,973,231,0
55521,1033,833,0
55522,736,557,0
55523,575,584,0
55524,771,1251,0
55525,340,1278,0
55526,89,1114,0
55527,123,934,0
55528,968,862,0
55529,460,620,0
55530,1245,858,0
55531,1408,1074,0
55532,612,228,0
55533,186,971,0
55534,475,358,0
55535,588,1050,0
55536,635,754,0
55537,462,586,0
55538,464,496,0
55539,446,1262,0
55540,123,879,0
55541,1255,35,0
55542,305,386,0
55543,345,959,0
55544,461,1395,0
55545,881,1273,0
55546,996,336,0
55547,1137,745,0
55548,372,1306,0
55549,1255,394,0
55550,588,1053,0
55551,199,1040,0
55552,563,875,0
55553,53,1072,0
55554,34,1287,0
55555,551,4,0
55556,1348,1206,0
55557,1393,667,0
55558,664,1404,0
55559,600,1358,0
55560,305,627,0
55561,23,277,0
55562,1063,550,0
55563,741,220,0
55564,548,1065,0
55565,584,1177,0
55566,1295,906,0
55567,1319,236,0
55568,955,702,0
55569,483,327,0
55570,894,264,0
55571,726,1284,0
55572,988,652,0
55573,1004,454,0
55574,662,1047,0
55575,1314,758,0
55576,334,1328,0
55577,1243,1266,0
55578,525,557,0
55579,874,804,0
55580,981,901,0
55581,361,151,0
55582,1125,141,0
55583,1222,1178,0
55584,1140,1355,0
55585,776,1192,0
55586,687,858,0
55587,589,557,0
55588,992,622,0
55589,726,714,0
55590,1350,1175,0
55591,986,822,0
55592,1338,252,0
55593,874,137,0
55594,367,759,0
55595,455,1405,0
55596,583,166,0
55597,459,170,0
55598,1334,916,0
55599,462,580,0
55600,664,146,0
55601,568,634,0
55602,381,832,0
55603,447,956,0
55604,1312,1216,0
55605,784,59,0
55606,855,1149,0
55607,671,282,0
55608,421,667,0
55609,732,1172,0
55610,981,1053,0
55611,342,541,0
55612,59,196,0
55613,455,1320,0
55614,5,1037,0
55615,1369,1259,0
55616,1376,607,0
55617,1238,1231,0
55618,487,608,0
55619,1286,309,0
55620,988,1374,0
55621,759,186,0
55622,174,403,0
55623,1261,407,0
55624,1049,632,0
55625,1261,968,0
55626,36,371,0
55627,445,451,0
55628,1334,64,0
55629,446,653,0
55630,778,759,0
55631,302,294,0
55632,903,9,0
55633,1274,1126,0
55634,1303,775,0
55635,991,918,0
55636,1044,1384,0
55637,465,867,0
55638,67,1049,0
55639,675,1005,0
55640,1155,154,0
55641,592,1043,0
55642,483,473,0
55643,1074,157,0
55644,1332,685,0
55645,512,831,0
55646,1239,513,0
55647,334,1355,0
55648,707,57,0
55649,1176,1318,0
55650,1364,217,0
55651,1146,1101,0
55652,1037,1289,0
55653,996,1208,0
55654,1004,172,0
55655,878,123,0
55656,1338,1379,0
55657,456,1216,0
55658,989,1026,0
55659,455,24,0
55660,314,594,0
55661,386,150,0
55662,591,364,0
55663,1032,633,0
55664,745,303,0
55665,333,430,0
55666,1146,572,0
55667,873,1063,0
55668,899,347,0
55669,600,861,0
55670,716,1203,0
55671,1124,592,0
55672,376,129,0
55673,421,842,0
55674,108,1291,0
55675,332,1067,0
55676,1384,343,0
55677,1243,379,0
55678,85,130,0
55679,322,1153,0
55680,79,656,0
55681,1216,954,0
55682,1313,138,0
55683,907,988,0
55684,313,1362,0
55685,809,387,0
55686,525,423,0
55687,989,777,0
55688,1254,1317,0
55689,1093,1401,0
55690,1369,71,0
55691,1097,121,0
55692,1106,811,0
55693,534,411,0
55694,1354,1053,0
55695,745,389,0
55696,1052,847,0
55697,903,1362,0
55698,989,600,0
55699,72,949,0
55700,344,293,0
55701,122,1072,0
55702,1322,189,0
55703,406,1387,0
55704,1334,1091,0
55705,659,515,0
55706,848,1360,0
55707,386,1093,0
55708,996,958,0
55709,216,326,0
55710,454,994,0
55711,209,153,0
55712,644,23,0
55713,1074,347,0
55714,507,855,0
55715,457,825,0
55716,765,169,0
55717,693,320,0
55718,156,53,0
55719,855,1308,0
55720,261,107,0
55721,1037,420,0
55722,1312,352,0
55723,44,1394,0
55724,741,636,0
55725,1016,643,0
55726,963,1310,0
55727,385,42,0
55728,243,96,0
55729,1338,618,0
55730,754,1221,0
55731,292,1193,0
55732,302,998,0
55733,59,1012,0
55734,621,177,0
55735,193,928,0
55736,123,569,0
55737,297,1126,0
55738,1342,430,0
55739,66,344,0
55740,1333,1228,0
55741,456,1197,0
55742,673,1185,0
55743,644,617,0
55744,918,302,0
55745,660,242,0
55746,1288,1071,0
55747,690,1313,0
55748,1052,767,0
55749,1149,846,0
55750,345,228,0
55751,183,1186,0
55752,1275,698,0
55753,1139,41,0
55754,1029,1061,0
55755,1216,93,0
55756,1215,1361,0
55757,877,229,0
55758,361,846,0
55759,500,840,0
55760,1286,139,0
55761,534,1407,0
55762,503,1258,0
55763,292,204,0
55764,152,837,0
55765,6,428,0
55766,447,649,0
55767,435,835,0
55768,1312,437,0
55769,86,142,0
55770,662,295,0
55771,1364,438,0
55772,89,31,0
55773,621,570,0
55774,1342,221,0
55775,1220,699,0
55776,720,776,0
55777,597,715,0
55778,386,28,0
55779,1348,330,0
55780,1097,123,0
55781,1286,1043,0
55782,56,1379,0
55783,344,287,0
55784,347,329,0
55785,1286,397,0
55786,1118,207,0
55787,629,436,0
55788,989,325,0
55789,586,502,0
55790,385,1071,0
55791,853,225,0
55792,693,5,0
55793,1097,483,0
55794,116,1199,0
55795,1029,1341,0
55796,769,407,0
55797,1171,443,0
55798,73,921,0
55799,903,862,0
55800,612,438,0
55801,346,394,0
55802,76,577,0
55803,145,304,0
55804,455,1019,0
55805,1295,166,0
55806,86,1302,0
55807,183,385,0
55808,741,444,0
55809,1157,833,0
55810,877,741,0
55811,1155,613,0
55812,135,297,0
55813,1215,1079,0
55814,123,1203,0
55815,918,458,0
55816,361,821,0
55817,1029,38,0
55818,1049,384,0
55819,963,564,0
55820,1333,378,0
55821,386,377,0
55822,34,215,0
55823,981,1223,0
55824,403,47,0
55825,897,581,0
55826,769,1176,0
55827,698,1078,0
55828,1286,921,0
55829,947,872,0
55830,687,56,0
55831,30,1005,0
55832,261,482,0
55833,59,1117,0
55834,1137,342,0
55835,1288,1224,0
55836,1215,487,0
55837,777,745,0
55838,167,603,0
55839,1333,222,0
55840,512,706,0
55841,86,875,0
55842,765,403,0
55843,1106,467,0
55844,228,26,0
55845,694,862,0
55846,277,1150,0
55847,932,885,0
55848,553,829,0
55849,221,378,0
55850,272,802,0
55851,686,968,0
55852,889,677,0
55853,769,1278,0
55854,217,198,0
55855,769,126,0
55856,1035,603,0
55857,1354,548,0
55858,668,1355,0
55859,585,658,0
55860,59,906,0
55861,386,126,0
55862,606,880,0
55863,1239,1106,0
55864,589,482,0
55865,454,398,0
55866,1134,1345,0
55867,645,71,0
55868,694,326,0
55869,826,557,0
55870,5,178,0
55871,1216,641,0
55872,372,1106,0
55873,597,1405,0
55874,786,1101,0
55875,49,841,0
55876,548,724,0
55877,586,549,0
55878,297,616,0
55879,1157,133,0
55880,1202,473,0
55881,1295,572,0
55882,629,697,0
55883,305,1326,0
55884,44,617,0
55885,668,939,0
55886,176,351,0
55887,16,342,0
55888,228,922,0
55889,160,849,0
55890,156,7,0
55891,1182,1376,0
55892,548,302,0
55893,1295,74,0
55894,445,327,0
55895,489,655,0
55896,668,11,0
55897,1097,1372,0
55898,376,523,0
55899,1139,459,0
55900,318,1185,0
55901,670,496,0
55902,603,288,0
55903,1081,1169,0
55904,360,1284,0
55905,342,1029,0
55906,1097,1234,0
55907,707,572,0
55908,752,1082,0
55909,1354,522,0
55910,247,1345,0
55911,1239,1085,0
55912,643,1284,0
55913,968,101,0
55914,79,788,0
55915,505,1011,0
55916,878,276,0
55917,44,605,0
55918,420,149,0
55919,1202,695,0
55920,1063,640,0
55921,586,1225,0
55922,361,877,0
55923,736,1269,0
55924,46,287,0
55925,913,153,0
55926,445,1260,0
55927,1119,829,0
55928,1238,649,0
55929,931,764,0
55930,1044,864,0
55931,495,360,0
55932,982,275,0
55933,123,22,0
55934,432,200,0
55935,1384,63,0
55936,1058,1041,0
55937,292,1205,0
55938,987,222,0
55939,899,342,0
55940,1149,1189,0
55941,584,1196,0
55942,983,1081,0
55943,652,740,0
55944,406,1296,0
55945,609,178,0
55946,1157,1259,0
55947,678,815,0
55948,1033,519,0
55949,333,1194,0
55950,586,1407,0
55951,517,2,0
55952,253,632,0
55953,345,1049,0
55954,168,387,0
55955,577,585,0
55956,849,493,0
55957,983,630,0
55958,678,178,0
55959,174,590,0
55960,1332,599,0
55961,987,1113,0
55962,476,1282,0
55963,1037,1092,0
55964,1312,1127,0
55965,253,1121,0
55966,660,532,0
55967,44,76,0
55968,675,199,0
55969,1136,1144,0
55970,1037,1278,0
55971,297,1225,0
55972,6,666,0
55973,421,1162,0
55974,1182,780,0
55975,947,125,0
55976,1017,1013,0
55977,473,806,0
55978,1074,412,0
55979,1044,709,0
55980,1118,1055,0
55981,1275,1123,0
55982,1379,205,0
55983,59,498,0
55984,908,460,0
55985,1258,380,0
55986,767,875,0
55987,795,555,0
55988,787,654,0
55989,633,935,0
55990,89,907,0
55991,334,694,0
55992,1250,668,0
55993,55,928,0
55994,519,616,0
55995,457,635,0
55996,1189,435,0
55997,1322,627,0
55998,317,559,0
55999,670,829,0
56000,199,189,0
56001,77,135,0
56002,741,78,0
56003,907,718,0
56004,621,618,0
56005,458,307,0
56006,176,592,0
56007,583,1270,0
56008,606,776,0
56009,350,285,0
56010,1245,474,0
56011,1157,1231,0
56012,786,1381,0
56013,659,1156,0
56014,18,1055,0
56015,1313,763,0
56016,1295,755,0
56017,784,88,0
56018,512,1197,0
56019,475,137,0
56020,612,1284,0
56021,931,995,0
56022,239,992,0
56023,673,70,0
56024,1176,747,0
56025,534,807,0
56026,899,350,0
56027,680,1399,0
56028,652,757,0
56029,931,36,0
56030,1134,747,0
56031,23,1221,0
56032,413,345,0
56033,341,465,0
56034,152,1017,0
56035,553,140,0
56036,1376,983,0
56037,365,755,0
56038,1065,720,0
56039,367,1085,0
56040,277,669,0
56041,286,1032,0
56042,1397,1373,0
56043,675,1098,0
56044,879,263,0
56045,931,62,0
56046,1220,1255,0
56047,36,788,0
56048,459,628,0
56049,548,874,0
56050,123,636,0
56051,849,1108,0
56052,809,1037,0
56053,0,1,0
56054,72,864,0
56055,195,770,0
56056,1065,234,0
56057,690,1356,0
56058,499,1327,0
56059,1044,22,0
56060,643,521,0
56061,1074,540,0
56062,1287,566,0
56063,769,1251,0
56064,1254,781,0
56065,360,258,0
56066,577,1089,0
56067,292,113,0
56068,385,906,0
56069,710,314,0
56070,989,525,0
56071,1035,465,0
56072,1375,199,0
56073,548,1076,0
56074,1312,1003,0
56075,239,498,0
56076,946,1127,0
56077,694,1324,0
56078,1243,778,0
56079,986,957,0
