,TF,Target,Label
58385,699,97,0
58386,1183,512,0
58387,503,1041,0
58388,1061,68,0
58389,1154,756,0
58390,551,1358,0
58391,1122,489,0
58392,311,283,0
58393,1072,5,0
58394,323,959,0
58395,608,733,0
58396,555,870,0
58397,341,1041,0
58398,301,642,0
58399,1044,352,0
58400,1306,571,0
58401,523,1402,0
58402,383,1162,0
58403,180,578,0
58404,527,753,0
58405,1027,406,0
58406,704,1309,0
58407,916,1352,0
58408,659,1026,0
58409,1175,567,0
58410,105,61,0
58411,1150,671,0
58412,1256,814,0
58413,197,1398,0
58414,141,923,0
58415,103,363,0
58416,718,468,0
58417,324,1086,0
58418,1275,936,0
58419,797,540,0
58420,1300,875,0
58421,745,428,0
58422,1348,406,0
58423,115,1295,0
58424,718,839,0
58425,1316,541,0
58426,1182,640,0
58427,926,983,0
58428,447,1067,0
58429,1404,448,0
58430,504,527,0
58431,383,289,0
58432,366,137,0
58433,299,704,0
58434,779,583,0
58435,651,340,0
58436,1208,677,0
58437,85,510,0
58438,1029,836,0
58439,431,795,0
58440,1207,594,0
58441,1025,864,0
58442,1237,1034,0
58443,344,502,0
58444,1215,492,0
58445,766,1197,0
58446,115,184,0
58447,1275,396,0
58448,651,355,0
58449,509,1230,0
58450,76,625,0
58451,264,828,0
58452,355,894,0
58453,1210,1386,0
58454,35,665,0
58455,61,499,0
58456,834,202,0
58457,197,993,0
58458,1188,332,0
58459,916,793,0
58460,1205,868,0
58461,631,351,0
58462,577,1082,0
58463,1361,1083,0
58464,879,1069,0
58465,111,1257,0
58466,686,529,0
58467,433,1034,0
58468,896,726,0
58469,200,288,0
58470,514,241,0
58471,642,909,0
58472,766,897,0
58473,201,1056,0
58474,193,46,0
58475,1044,367,0
58476,725,23,0
58477,688,365,0
58478,496,12,0
58479,1020,372,0
58480,1318,500,0
58481,896,819,0
58482,171,1043,0
58483,642,753,0
58484,1361,1269,0
58485,638,315,0
58486,344,933,0
58487,531,937,0
58488,498,232,0
58489,1014,948,0
58490,141,416,0
58491,758,723,0
58492,503,632,0
58493,881,139,0
58494,1105,925,0
58495,129,642,0
58496,821,374,0
58497,881,453,0
58498,476,1285,0
58499,127,46,0
58500,1408,1254,0
58501,564,149,0
58502,16,44,0
58503,406,707,0
58504,377,200,0
58505,189,476,0
58506,171,443,0
58507,203,168,0
58508,1408,338,0
58509,1318,241,0
58510,1025,708,0
58511,543,178,0
58512,228,1286,0
58513,1150,37,0
58514,1344,920,0
58515,301,1136,0
58516,384,681,0
58517,1116,474,0
58518,189,579,0
58519,1084,881,0
58520,41,933,0
58521,868,865,0
58522,965,69,0
58523,1208,1376,0
58524,1203,489,0
58525,1244,1196,0
58526,531,277,0
58527,496,656,0
58528,975,813,0
58529,681,429,0
58530,1062,664,0
58531,1366,829,0
58532,541,1267,0
58533,749,851,0
58534,75,1213,0
58535,1159,727,0
58536,1058,1137,0
58537,738,564,0
58538,777,971,0
58539,926,1190,0
58540,1317,1074,0
58541,791,426,0
58542,564,303,0
58543,1328,49,0
58544,963,416,0
58545,557,223,0
58546,310,818,0
58547,718,79,0
58548,74,29,0
58549,539,1166,0
58550,48,59,0
58551,295,796,0
58552,688,969,0
58553,1226,808,0
58554,1053,1067,0
58555,1338,814,0
58556,1081,1173,0
58557,803,1395,0
58558,807,458,0
58559,538,742,0
58560,1029,54,0
58561,1344,65,0
58562,1288,512,0
58563,1248,1266,0
58564,916,112,0
58565,1158,194,0
58566,1276,1327,0
58567,541,660,0
58568,564,1310,0
58569,1116,790,0
58570,70,1344,0
58571,614,905,0
58572,779,1326,0
58573,76,1208,0
58574,9,870,0
58575,638,129,0
58576,116,484,0
58577,614,1152,0
58578,641,148,0
58579,765,14,0
58580,1105,89,0
58581,179,471,0
58582,274,597,0
58583,853,378,0
58584,127,442,0
58585,318,900,0
58586,509,716,0
58587,1020,920,0
58588,944,497,0
58589,250,1166,0
58590,656,1406,0
58591,1361,743,0
58592,609,40,0
58593,61,916,0
58594,342,459,0
58595,514,1176,0
58596,433,643,0
58597,1269,1265,0
58598,595,349,0
58599,433,43,0
58600,842,819,0
58601,853,717,0
58602,463,331,0
58603,1122,1221,0
58604,1318,1169,0
58605,1072,438,0
58606,910,751,0
58607,116,671,0
58608,76,826,0
58609,531,359,0
58610,1316,1150,0
58611,301,810,0
58612,609,1002,0
58613,111,39,0
58614,356,846,0
58615,1366,1070,0
58616,1355,493,0
58617,1030,1161,0
58618,523,954,0
58619,107,334,0
58620,37,544,0
58621,1122,1250,0
58622,777,117,0
58623,1241,284,0
58624,44,1343,0
58625,676,1186,0
58626,556,1079,0
58627,879,1184,0
58628,1237,1056,0
58629,1082,31,0
58630,149,1043,0
58631,1317,94,0
58632,660,34,0
58633,458,31,0
58634,1169,1014,0
58635,702,1283,0
58636,943,1345,0
58637,1030,881,0
58638,278,490,0
58639,1100,1136,0
58640,782,1295,0
58641,855,452,0
58642,1288,768,0
58643,193,352,0
58644,1328,495,0
58645,1041,686,0
58646,651,1395,0
58647,1316,121,0
58648,1375,957,0
58649,306,167,0
58650,110,54,0
58651,1001,374,0
58652,1396,58,0
58653,1295,568,0
58654,699,1150,0
58655,686,938,0
58656,851,112,0
58657,267,806,0
58658,70,477,0
58659,267,311,0
58660,1211,1121,0
58661,1320,738,0
58662,543,550,0
58663,1375,240,0
58664,503,600,0
58665,173,1118,0
58666,228,1348,0
58667,250,73,0
58668,487,1062,0
58669,1344,77,0
58670,1337,353,0
58671,745,41,0
58672,745,87,0
58673,1064,1074,0
58674,188,159,0
58675,718,105,0
58676,743,1156,0
58677,1047,647,0
58678,743,876,0
58679,1237,482,0
58680,274,1255,0
58681,1390,85,0
58682,1096,937,0
58683,105,1145,0
58684,311,1186,0
58685,1378,582,0
58686,487,519,0
58687,230,1309,0
58688,224,477,0
58689,1320,347,0
58690,1064,95,0
58691,838,1250,0
58692,668,748,0
58693,841,915,0
58694,1076,871,0
58695,777,1125,0
58696,850,190,0
58697,975,366,0
58698,1061,620,0
58699,551,43,0
58700,861,762,0
58701,149,393,0
58702,356,265,0
58703,9,1362,0
58704,841,1275,0
58705,727,74,0
58706,1166,45,0
58707,274,561,0
58708,748,542,0
58709,538,691,0
58710,853,1097,0
58711,818,662,0
58712,1125,426,0
58713,116,1258,0
58714,410,181,0
58715,691,665,0
58716,640,889,0
58717,33,940,0
58718,1074,716,0
58719,688,202,0
58720,9,892,0
58721,1158,379,0
58722,1111,712,0
58723,1090,1031,0
58724,420,749,0
58725,1329,1257,0
58726,476,1162,0
58727,855,1106,0
58728,1062,148,0
58729,1356,1169,0
58730,420,950,0
58731,1295,1269,0
58732,504,1129,0
58733,197,1102,0
58734,1201,696,0
58735,725,613,0
58736,129,125,0
58737,193,145,0
58738,375,1386,0
58739,105,712,0
58740,1090,553,0
58741,189,367,0
58742,907,128,0
58743,1150,165,0
58744,1066,718,0
58745,1166,222,0
58746,91,1037,0
58747,730,134,0
58748,173,500,0
58749,861,904,0
58750,127,1112,0
58751,1084,563,0
58752,931,181,0
58753,1316,1364,0
58754,1109,1031,0
58755,41,801,0
58756,107,636,0
58757,1300,714,0
58758,659,201,0
58759,16,220,0
58760,1256,844,0
58761,1324,838,0
58762,107,741,0
58763,424,502,0
58764,650,1157,0
58765,24,341,0
58766,847,1009,0
58767,1060,1318,0
58768,753,779,0
58769,745,1124,0
58770,540,579,0
58771,528,129,0
58772,278,707,0
58773,1324,108,0
58774,323,710,0
58775,595,335,0
58776,885,1099,0
58777,944,1129,0
58778,1044,1059,0
58779,64,645,0
58780,1105,700,0
58781,749,606,0
58782,35,656,0
58783,1408,401,0
58784,1309,1341,0
58785,400,183,0
58786,487,867,0
58787,1390,565,0
58788,1014,603,0
58789,748,127,0
58790,1027,752,0
58791,1166,1110,0
58792,189,841,0
58793,446,1382,0
58794,806,474,0
58795,499,254,0
58796,173,997,0
58797,1408,782,0
58798,1009,5,0
58799,280,1307,0
58800,24,1117,0
58801,841,1271,0
58802,24,1112,0
58803,861,293,0
58804,1113,641,0
58805,1317,1332,0
58806,1154,470,0
58807,1023,100,0
58808,267,479,0
58809,189,222,0
58810,41,1174,0
58811,476,1034,0
58812,420,309,0
58813,1041,445,0
58814,868,100,0
58815,1378,885,0
58816,111,1083,0
58817,1344,924,0
58818,440,761,0
58819,1348,1383,0
58820,134,1318,0
58821,806,653,0
58822,406,639,0
58823,473,1185,0
58824,975,82,0
58825,1276,864,0
58826,477,267,0
58827,895,190,0
58828,199,411,0
58829,1256,791,0
58830,499,1140,0
58831,1175,1111,0
58832,163,1312,0
58833,436,1250,0
58834,342,415,0
58835,759,785,0
58836,410,961,0
58837,1208,514,0
58838,924,823,0
58839,1378,689,0
58840,771,372,0
58841,109,1289,0
58842,504,787,0
58843,476,202,0
58844,1328,1225,0
58845,853,82,0
58846,1009,619,0
58847,25,572,0
58848,199,126,0
58849,1375,373,0
58850,892,207,0
58851,1317,948,0
58852,926,119,0
58853,1053,698,0
58854,64,1269,0
58855,1030,401,0
58856,310,1118,0
58857,306,609,0
58858,1396,131,0
58859,656,329,0
58860,1404,948,0
58861,907,865,0
58862,116,657,0
58863,173,1113,0
58864,440,593,0
58865,982,502,0
58866,64,813,0
58867,41,153,0
58868,85,256,0
58869,1324,72,0
58870,410,1255,0
58871,306,929,0
58872,1090,682,0
58873,1183,490,0
58874,268,663,0
58875,1267,994,0
58876,609,123,0
58877,1154,888,0
58878,1098,1325,0
58879,1288,330,0
58880,748,804,0
58881,551,360,0
58882,297,56,0
58883,70,954,0
58884,1241,1087,0
58885,1366,999,0
58886,1082,11,0
58887,1348,893,0
58888,458,867,0
58889,935,827,0
58890,230,274,0
58891,1408,900,0
58892,406,1381,0
58893,1408,426,0
58894,248,1197,0
58895,838,19,0
58896,1307,486,0
58897,109,1329,0
58898,356,1407,0
58899,195,787,0
58900,1316,1068,0
58901,931,1056,0
58902,1215,322,0
58903,777,296,0
58904,163,533,0
58905,35,727,0
58906,686,787,0
58907,1361,1130,0
58908,278,1131,0
58909,1076,937,0
58910,403,1375,0
58911,896,994,0
58912,628,508,0
58913,595,833,0
58914,896,549,0
58915,1175,679,0
58916,465,1368,0
58917,1188,1402,0
58918,926,1068,0
58919,1044,438,0
58920,1276,89,0
58921,528,567,0
58922,465,133,0
58923,1207,776,0
58924,617,47,0
58925,1044,641,0
58926,847,924,0
58927,179,209,0
58928,397,680,0
58929,153,63,0
58930,1071,1284,0
58931,1144,532,0
58932,982,1262,0
58933,320,340,0
58934,111,574,0
58935,595,338,0
58936,782,422,0
58937,676,390,0
58938,1182,121,0
58939,758,1135,0
58940,1210,104,0
58941,1287,350,0
58942,743,181,0
58943,739,627,0
58944,983,801,0
58945,1329,751,0
58946,6,678,0
58947,1353,1340,0
58948,128,1316,0
58949,791,434,0
58950,1404,1076,0
58951,841,541,0
58952,975,966,0
58953,1299,1061,0
58954,356,107,0
58955,1071,1220,0
58956,1285,1025,0
58957,1307,637,0
58958,367,1153,0
58959,527,749,0
58960,779,500,0
58961,341,1188,0
58962,1269,1026,0
58963,538,387,0
58964,1210,65,0
58965,749,1178,0
58966,638,890,0
58967,1321,913,0
58968,1404,1311,0
58969,859,867,0
58970,527,1314,0
58971,106,465,0
58972,1287,1171,0
58973,194,1213,0
58974,725,443,0
58975,288,414,0
58976,739,510,0
58977,528,566,0
58978,278,243,0
58979,616,1349,0
58980,267,876,0
58981,1158,5,0
58982,106,3,0
58983,1030,1228,0
58984,676,1383,0
58985,718,613,0
58986,1229,185,0
58987,834,1375,0
58988,455,624,0
58989,540,25,0
58990,194,454,0
58991,69,723,0
58992,149,353,0
58993,183,202,0
58994,199,352,0
58995,455,356,0
58996,1082,1059,0
58997,1375,698,0
58998,538,1348,0
58999,1403,249,0
59000,807,637,0
59001,1318,1303,0
59002,910,79,0
59003,1096,997,0
59004,1084,196,0
59005,70,337,0
59006,1047,1065,0
59007,515,464,0
59008,440,35,0
59009,91,594,0
59010,852,745,0
59011,771,1344,0
59012,383,1312,0
59013,447,47,0
59014,70,309,0
59015,690,116,0
59016,1020,918,0
59017,539,722,0
59018,1013,375,0
59019,109,830,0
59020,268,789,0
59021,690,104,0
59022,452,689,0
59023,1058,79,0
59024,231,832,0
59025,105,579,0
59026,1375,395,0
59027,517,1066,0
59028,158,1101,0
59029,963,229,0
59030,596,61,0
59031,301,1172,0
59032,556,1317,0
59033,1366,1168,0
59034,247,272,0
59035,126,643,0
59036,318,304,0
59037,725,314,0
59038,1408,490,0
59039,310,729,0
59040,651,1376,0
59041,25,1320,0
59042,806,257,0
59043,276,115,0
59044,1082,669,0
59045,797,1293,0
59046,465,709,0
59047,394,916,0
59048,1066,1320,0
59049,1207,1348,0
59050,738,437,0
59051,1059,1068,0
59052,9,1136,0
59053,452,1230,0
59054,791,933,0
59055,64,560,0
59056,594,12,0
59057,668,415,0
59058,383,1179,0
59059,975,1128,0
59060,1329,1153,0
59061,1287,997,0
59062,681,871,0
59063,887,1012,0
59064,1082,1189,0
59065,888,89,0
59066,676,1261,0
59067,508,261,0
59068,1071,6,0
59069,649,961,0
59070,538,1396,0
59071,642,1126,0
59072,944,369,0
59073,199,193,0
59074,650,1170,0
59075,1041,131,0
59076,1118,650,0
59077,1118,696,0
59078,523,1340,0
59079,1013,1403,0
59080,656,835,0
59081,447,8,0
59082,487,1355,0
59083,1001,1272,0
59084,74,982,0
59085,267,496,0
59086,1353,292,0
59087,1096,373,0
59088,44,373,0
59089,446,346,0
59090,1188,1345,0
59091,926,240,0
59092,35,1240,0
59093,1062,1211,0
59094,855,1100,0
59095,476,936,0
59096,183,556,0
59097,128,575,0
59098,927,1226,0
59099,1353,958,0
59100,745,1041,0
59101,1328,138,0
59102,616,361,0
59103,1212,531,0
59104,107,441,0
59105,838,556,0
59106,375,144,0
59107,718,400,0
59108,173,433,0
59109,111,278,0
59110,1096,908,0
59111,318,1401,0
59112,1076,1256,0
59113,850,1169,0
59114,363,90,0
59115,311,1187,0
59116,16,145,0
59117,963,1221,0
59118,1111,517,0
59119,982,367,0
59120,1226,694,0
59121,1066,1110,0
59122,93,637,0
59123,1159,226,0
59124,1295,47,0
59125,515,1035,0
59126,875,179,0
59127,16,1169,0
59128,1238,403,0
59129,1215,1088,0
59130,964,336,0
59131,616,751,0
59132,1211,330,0
59133,587,1073,0
59134,555,1068,0
59135,779,1293,0
59136,224,920,0
59137,943,931,0
59138,1188,1123,0
59139,686,377,0
59140,1256,83,0
59141,228,781,0
59142,1238,329,0
59143,295,670,0
59144,617,299,0
59145,693,583,0
59146,527,724,0
59147,394,24,0
59148,508,830,0
59149,1326,259,0
59150,355,580,0
59151,340,261,0
59152,1235,533,0
59153,531,1225,0
59154,410,465,0
59155,845,820,0
59156,595,1286,0
59157,628,919,0
59158,1109,484,0
59159,797,165,0
59160,690,304,0
59161,38,46,0
59162,638,1354,0
59163,1316,737,0
59164,1329,243,0
59165,323,1084,0
59166,1353,812,0
59167,1287,980,0
59168,1027,847,0
59169,1090,1389,0
59170,1144,1099,0
59171,288,53,0
59172,16,1226,0
59173,91,319,0
59174,149,520,0
59175,1375,1032,0
59176,564,21,0
59177,1154,972,0
59178,1075,777,0
59179,228,657,0
59180,859,295,0
59181,1238,234,0
59182,394,725,0
59183,907,251,0
59184,447,898,0
59185,406,567,0
59186,759,1143,0
59187,1166,1408,0
59188,228,1344,0
59189,924,1139,0
59190,384,641,0
59191,818,956,0
59192,320,1234,0
59193,555,785,0
59194,642,767,0
59195,16,278,0
59196,89,250,0
59197,753,1353,0
59198,111,1374,0
59199,431,1373,0
59200,447,1146,0
59201,375,1134,0
59202,564,800,0
59203,163,827,0
59204,1175,712,0
59205,965,1270,0
59206,171,265,0
59207,608,1000,0
59208,268,791,0
59209,391,339,0
59210,853,168,0
59211,33,138,0
59212,1208,1044,0
59213,1188,428,0
59214,879,437,0
59215,297,809,0
59216,616,1156,0
59217,393,424,0
59218,1159,1123,0
59219,80,1355,0
59220,16,1191,0
59221,1287,62,0
59222,964,849,0
59223,116,728,0
59224,1324,498,0
59225,1329,448,0
59226,777,172,0
59227,834,1097,0
59228,1366,945,0
59229,838,82,0
59230,587,666,0
59231,1100,1231,0
59232,641,776,0
59233,323,1373,0
59234,207,539,0
59235,704,406,0
59236,1328,94,0
59237,964,791,0
59238,384,1397,0
59239,1324,1367,0
59240,1113,1189,0
59241,847,424,0
59242,129,150,0
59243,531,1042,0
59244,37,25,0
59245,527,408,0
59246,424,1152,0
59247,1397,46,0
59248,1294,696,0
59249,311,905,0
59250,1402,577,0
59251,171,1185,0
59252,295,1244,0
59253,594,143,0
59254,853,1393,0
59255,280,639,0
59256,1040,342,0
59257,400,1056,0
59258,400,53,0
59259,1169,1395,0
59260,158,1174,0
59261,910,971,0
59262,275,66,0
59263,531,1169,0
59264,570,1109,0
59265,881,1010,0
59266,403,1231,0
59267,9,184,0
59268,220,1130,0
59269,126,36,0
59270,571,481,0
59271,1337,51,0
59272,375,517,0
59273,875,622,0
59274,603,660,0
59275,463,124,0
59276,660,356,0
59277,782,1267,0
59278,1144,850,0
59279,9,18,0
59280,1320,1340,0
59281,476,673,0
59282,509,466,0
59283,759,661,0
59284,376,1143,0
59285,502,378,0
59286,1183,717,0
59287,892,1150,0
59288,1275,365,0
59289,656,1091,0
59290,1126,1119,0
59291,1105,649,0
59292,1396,803,0
59293,275,568,0
59294,1324,886,0
59295,158,514,0
59296,855,1246,0
59297,403,586,0
59298,690,1006,0
59299,344,4,0
59300,1111,1121,0
59301,1122,836,0
59302,1059,650,0
59303,1113,1265,0
59304,499,89,0
59305,551,1392,0
59306,465,744,0
59307,73,783,0
59308,274,1174,0
59309,225,1340,0
59310,1353,340,0
59311,1159,210,0
59312,273,988,0
59313,745,1011,0
59314,1029,928,0
59315,436,794,0
59316,982,1086,0
59317,543,633,0
59318,509,1354,0
59319,555,1273,0
59320,514,1360,0
59321,264,412,0
59322,116,1121,0
59323,240,1211,0
59324,465,675,0
59325,1154,464,0
59326,85,189,0
59327,1182,243,0
59328,699,1398,0
59329,977,1256,0
59330,1390,1315,0
59331,759,587,0
59332,847,345,0
59333,931,539,0
59334,1390,1307,0
59335,1211,158,0
59336,1020,687,0
59337,299,819,0
59338,868,487,0
59339,1182,723,0
59340,384,161,0
59341,509,500,0
59342,1269,841,0
59343,981,22,0
59344,907,26,0
59345,455,656,0
59346,1210,478,0
59347,1119,748,0
59348,1016,447,0
59349,538,463,0
59350,845,376,0
59351,1208,211,0
59352,297,375,0
59353,1047,870,0
59354,278,803,0
59355,1066,769,0
59356,895,1255,0
59357,76,233,0
59358,1150,104,0
59359,704,425,0
59360,10,868,0
59361,1122,1168,0
59362,935,826,0
59363,440,596,0
59364,264,1021,0
59365,1116,1167,0
59366,38,496,0
59367,1215,767,0
59368,1285,686,0
59369,342,1056,0
59370,566,498,0
59371,855,1113,0
59372,25,953,0
59373,1201,1214,0
59374,1215,1373,0
59375,841,393,0
59376,431,1082,0
59377,1229,1303,0
59378,556,28,0
59379,107,763,0
59380,1248,587,0
59381,1116,767,0
59382,514,1289,0
59383,424,267,0
59384,896,317,0
59385,1292,531,0
59386,366,821,0
59387,942,396,0
59388,1078,780,0
59389,1317,1141,0
59390,1090,1196,0
59391,1316,257,0
59392,951,466,0
59393,1318,5,0
59394,1390,1359,0
59395,1237,750,0
59396,748,649,0
59397,106,821,0
59398,188,260,0
59399,1320,188,0
59400,681,74,0
59401,446,13,0
59402,596,349,0
59403,1076,923,0
59404,280,291,0
59405,765,174,0
59406,1016,141,0
59407,642,1342,0
59408,1175,655,0
59409,278,577,0
59410,267,1179,0
59411,885,673,0
59412,1152,320,0
59413,73,1299,0
59414,1396,929,0
59415,571,1298,0
59416,149,1068,0
59417,250,589,0
59418,850,994,0
59419,1404,727,0
59420,910,1038,0
59421,311,272,0
59422,504,75,0
59423,808,391,0
59424,688,278,0
59425,614,890,0
59426,566,432,0
59427,268,998,0
59428,638,1342,0
59429,1403,611,0
59430,268,712,0
59431,129,395,0
59432,688,1030,0
59433,356,304,0
59434,440,1246,0
59435,1158,953,0
59436,942,1301,0
59437,1344,1395,0
59438,596,637,0
59439,803,1091,0
59440,1150,560,0
59441,564,677,0
59442,1025,1349,0
59443,771,1268,0
59444,1361,804,0
59445,91,1401,0
59446,1061,584,0
59447,1309,1375,0
59448,1207,1215,0
59449,366,706,0
59450,1041,59,0
59451,126,1085,0
59452,1166,462,0
59453,498,298,0
59454,24,493,0
59455,841,906,0
59456,1241,1030,0
59457,75,374,0
59458,1144,267,0
59459,926,524,0
59460,1403,675,0
59461,982,462,0
59462,1300,975,0
59463,1207,1133,0
59464,759,581,0
59465,207,225,0
59466,1285,197,0
59467,487,235,0
59468,1154,201,0
59469,48,1327,0
59470,1210,443,0
59471,248,745,0
59472,668,1312,0
59473,528,927,0
59474,273,252,0
59475,424,1140,0
59476,1081,1405,0
59477,1208,92,0
59478,1082,493,0
59479,111,790,0
59480,377,87,0
59481,931,299,0
59482,477,163,0
59483,885,520,0
59484,1235,1406,0
59485,1316,502,0
59486,555,1210,0
59487,183,1176,0
59488,195,147,0
59489,179,258,0
59490,106,1093,0
59491,587,1208,0
59492,855,150,0
59493,1348,1256,0
59494,105,994,0
59495,603,211,0
59496,779,935,0
59497,975,516,0
59498,179,1377,0
59499,1320,1285,0
59500,847,998,0
59501,649,1321,0
59502,1062,879,0
59503,171,782,0
59504,758,628,0
59505,841,1069,0
59506,73,212,0
59507,571,712,0
59508,48,234,0
59509,179,404,0
59510,189,879,0
59511,907,610,0
59512,1061,1097,0
59513,367,1026,0
59514,1408,819,0
59515,76,92,0
59516,25,594,0
59517,25,1382,0
59518,777,270,0
59519,1066,569,0
59520,1397,551,0
59521,452,1006,0
59522,1029,599,0
59523,964,1193,0
59524,1062,27,0
59525,538,1002,0
59526,981,1101,0
59527,1152,975,0
59528,617,1398,0
59529,1403,4,0
59530,280,730,0
59531,273,808,0
59532,1029,99,0
59533,1355,745,0
59534,288,168,0
59535,1122,1001,0
59536,596,1083,0
59537,1316,1054,0
59538,539,864,0
59539,668,616,0
59540,603,1335,0
59541,410,980,0
59542,704,210,0
59543,99,899,0
59544,447,293,0
59545,842,55,0
59546,267,1356,0
59547,850,473,0
59548,838,79,0
59549,1229,445,0
59550,570,227,0
59551,163,902,0
59552,1355,30,0
59553,1116,112,0
59554,1188,271,0
59555,1275,1070,0
59556,345,80,0
59557,318,1044,0
59558,569,1171,0
59559,189,358,0
59560,44,768,0
59561,807,1044,0
59562,1229,999,0
59563,571,1015,0
59564,173,713,0
59565,595,1113,0
59566,616,1107,0
59567,274,1280,0
59568,927,589,0
59569,910,429,0
59570,247,931,0
59571,1207,430,0
59572,199,1171,0
59573,306,781,0
59574,384,92,0
59575,540,110,0
59576,320,152,0
59577,1152,1036,0
59578,1256,945,0
59579,163,856,0
59580,1081,430,0
59581,1402,897,0
59582,977,940,0
59583,595,657,0
59584,1013,705,0
59585,702,185,0
59586,1060,1201,0
59587,1023,868,0
59588,286,956,0
59589,375,949,0
59590,907,727,0
59591,861,979,0
59592,963,634,0
59593,977,551,0
59594,907,1329,0
59595,62,475,0
59596,76,167,0
59597,1244,317,0
59598,758,1346,0
59599,650,747,0
59600,35,1393,0
59601,975,33,0
59602,62,752,0
59603,299,89,0
59604,608,931,0
59605,1144,683,0
59606,286,614,0
59607,1328,540,0
59608,1344,843,0
59609,1188,1146,0
59610,1182,903,0
59611,80,1043,0
59612,850,1365,0
59613,1256,1158,0
59614,818,76,0
59615,310,1,0
59616,943,528,0
59617,406,873,0
59618,515,302,0
59619,16,259,0
59620,753,478,0
59621,1203,806,0
59622,1205,353,0
59623,400,206,0
59624,10,205,0
59625,439,533,0
59626,324,603,0
59627,896,273,0
59628,342,1038,0
59629,1119,910,0
59630,110,1381,0
59631,758,1307,0
59632,288,969,0
59633,25,376,0
59634,641,740,0
59635,916,33,0
59636,1208,303,0
59637,502,1104,0
59638,61,575,0
59639,1105,162,0
59640,301,591,0
59641,748,396,0
59642,1356,268,0
59643,797,1299,0
59644,1109,1298,0
59645,375,47,0
59646,197,54,0
59647,982,1313,0
59648,200,723,0
59649,107,638,0
59650,924,1239,0
59651,345,860,0
59652,286,262,0
59653,1241,943,0
59654,499,964,0
59655,1062,268,0
59656,397,857,0
59657,194,1317,0
59658,477,981,0
59659,743,795,0
59660,739,785,0
59661,141,178,0
59662,964,628,0
59663,1307,1282,0
59664,887,452,0
59665,1396,426,0
59666,1329,1028,0
59667,1014,827,0
59668,1404,80,0
59669,738,1276,0
59670,1288,238,0
59671,274,1085,0
59672,736,1292,0
59673,888,103,0
59674,297,706,0
59675,394,854,0
59676,230,832,0
59677,324,589,0
59678,231,788,0
59679,115,711,0
59680,910,464,0
59681,207,602,0
59682,105,616,0
59683,1237,801,0
59684,739,775,0
59685,1244,623,0
59686,1361,900,0
59687,9,305,0
59688,1172,604,0
59689,193,550,0
59690,1150,219,0
59691,688,956,0
59692,103,633,0
59693,745,298,0
59694,1001,652,0
59695,745,735,0
59696,1084,866,0
59697,1355,225,0
59698,1326,537,0
59699,596,1209,0
59700,106,609,0
59701,1356,515,0
59702,264,196,0
59703,8,905,0
59704,1047,522,0
59705,759,1199,0
59706,514,1254,0
59707,668,638,0
59708,1375,24,0
59709,1020,678,0
59710,1071,586,0
59711,640,317,0
59712,609,1070,0
59713,881,76,0
59714,1218,308,0
59715,1269,510,0
59716,981,609,0
59717,487,224,0
59718,747,676,0
59719,509,559,0
59720,718,1135,0
59721,759,303,0
59722,375,392,0
59723,641,977,0
59724,158,615,0
59725,230,1064,0
59726,638,574,0
59727,1324,664,0
59728,1238,1241,0
59729,656,124,0
59730,738,1278,0
59731,1210,1001,0
59732,910,926,0
59733,10,327,0
59734,736,943,0
59735,73,400,0
59736,197,198,0
59737,1158,456,0
59738,875,456,0
59739,8,641,0
59740,571,1007,0
59741,1182,497,0
59742,745,833,0
59743,487,236,0
59744,286,1160,0
59745,107,1289,0
59746,951,509,0
59747,515,802,0
59748,1066,1162,0
59749,649,683,0
59750,1229,31,0
59751,797,1215,0
59752,1040,790,0
59753,1309,620,0
59754,356,1102,0
59755,420,524,0
59756,502,1031,0
59757,9,849,0
59758,320,645,0
59759,366,1121,0
59760,1118,700,0
59761,818,1184,0
59762,753,91,0
59763,267,1036,0
59764,555,432,0
59765,1299,223,0
59766,61,800,0
59767,1090,1053,0
59768,275,532,0
59769,397,35,0
59770,503,698,0
59771,502,1106,0
59772,702,750,0
59773,299,169,0
59774,194,38,0
59775,247,17,0
59776,851,889,0
59777,983,746,0
59778,193,292,0
59779,324,212,0
59780,574,1121,0
59781,1122,804,0
59782,496,1409,0
59783,1329,1021,0
59784,855,793,0
59785,273,287,0
59786,759,880,0
59787,207,735,0
59788,1159,1339,0
59789,250,1386,0
59790,681,282,0
59791,888,778,0
59792,89,692,0
59793,942,177,0
59794,935,279,0
59795,9,566,0
59796,1111,1166,0
59797,1155,68,0
59798,596,871,0
59799,431,1375,0
59800,183,931,0
59801,1304,1159,0
59802,171,1085,0
59803,587,688,0
59804,115,143,0
59805,642,73,0
59806,975,831,0
59807,447,958,0
59808,1041,257,0
59809,527,599,0
59810,189,21,0
59811,16,55,0
59812,609,1135,0
59813,188,311,0
59814,1098,1207,0
59815,420,1004,0
59816,566,1125,0
59817,397,48,0
59818,1292,981,0
59819,942,698,0
59820,749,688,0
59821,538,1104,0
59822,659,1049,0
59823,608,1310,0
59824,487,28,0
59825,603,688,0
59826,779,1009,0
59827,748,215,0
59828,397,806,0
59829,1078,1153,0
59830,367,1280,0
59831,340,890,0
59832,1329,74,0
59833,1275,1095,0
59834,614,1006,0
59835,320,485,0
59836,638,586,0
59837,614,596,0
59838,1152,1150,0
59839,35,214,0
59840,916,661,0
59841,1096,544,0
