,TF,Target,Label
6181,781,69,0
6182,781,560,0
6183,781,696,0
6184,781,256,0
6185,781,954,0
6186,781,152,0
6187,781,919,0
6188,781,1055,0
6189,781,1019,0
6190,781,1071,0
6191,781,977,0
6192,781,514,0
6193,781,459,0
6194,781,684,0
6195,782,832,0
6196,785,636,0
6197,785,913,0
6198,785,632,0
6199,785,783,0
6200,785,947,0
6201,785,744,0
6202,785,189,0
6203,785,704,0
6204,785,623,0
6205,790,661,0
6206,791,468,0
6207,791,237,0
6208,791,715,0
6209,791,592,0
6210,791,295,0
6211,791,214,0
6212,791,16,0
6213,791,934,0
6214,791,0,0
6215,791,687,0
6216,792,17,0
6217,792,926,0
6218,792,663,0
6219,792,1032,0
6220,792,221,0
6221,792,203,0
6222,792,245,0
6223,792,544,0
6224,792,494,0
6225,792,1070,0
6226,792,1075,0
6227,792,759,0
6228,792,84,0
6229,792,656,0
6230,792,645,0
6231,792,960,0
6232,792,727,0
6233,792,103,0
6234,792,14,0
6235,792,894,0
6236,793,182,0
6237,793,739,0
6238,794,209,0
6239,802,561,0
6240,803,510,0
6241,803,101,0
6242,803,872,0
6243,803,738,0
6244,803,1076,0
6245,805,357,0
6246,806,739,0
6247,806,212,0
6248,806,96,0
6249,806,124,0
6250,806,133,0
6251,806,981,0
6252,811,1085,0
6253,811,124,0
6254,811,780,0
6255,811,89,0
6256,811,629,0
6257,811,879,0
6258,811,473,0
6259,811,150,0
6260,811,299,0
6261,811,862,0
6262,815,1035,0
6263,815,755,0
6264,815,903,0
6265,817,704,0
6266,817,20,0
6267,817,134,0
6268,817,157,0
6269,817,985,0
6270,817,226,0
6271,817,366,0
6272,817,1092,0
6273,817,38,0
6274,817,363,0
6275,817,841,0
6276,817,976,0
6277,817,52,0
6278,817,716,0
6279,817,127,0
6280,817,871,0
6281,817,705,0
6282,817,589,0
6283,817,459,0
6284,817,899,0
6285,817,939,0
6286,819,37,0
6287,819,942,0
6288,821,241,0
6289,821,906,0
6290,821,653,0
6291,821,56,0
6292,821,771,0
6293,821,757,0
6294,821,872,0
6295,821,41,0
6296,821,962,0
6297,821,222,0
6298,821,447,0
6299,822,354,0
6300,824,949,0
6301,824,580,0
6302,824,296,0
6303,824,892,0
6304,824,212,0
6305,828,896,0
6306,828,1073,0
6307,828,910,0
6308,828,262,0
6309,828,800,0
6310,828,635,0
6311,828,110,0
6312,828,436,0
6313,828,1019,0
6314,828,444,0
6315,828,399,0
6316,828,116,0
6317,828,265,0
6318,828,1017,0
6319,828,206,0
6320,828,38,0
6321,828,1029,0
6322,828,787,0
6323,828,494,0
6324,828,439,0
6325,828,493,0
6326,828,138,0
6327,828,651,0
6328,828,926,0
6329,828,421,0
6330,828,539,0
6331,828,231,0
6332,828,119,0
6333,828,827,0
6334,828,20,0
6335,828,257,0
6336,828,143,0
6337,828,314,0
6338,828,424,0
6339,828,486,0
6340,828,360,0
6341,828,4,0
6342,828,199,0
6343,828,711,0
6344,828,134,0
6345,828,554,0
6346,828,348,0
6347,828,680,0
6348,828,594,0
6349,828,894,0
6350,828,778,0
6351,828,14,0
6352,828,1089,0
6353,828,347,0
6354,828,1049,0
6355,828,1116,0
6356,828,253,0
6357,828,660,0
6358,828,1117,0
6359,828,1030,0
6360,828,492,0
6361,828,428,0
6362,828,1060,0
6363,828,1006,0
6364,828,930,0
6365,828,390,0
6366,828,784,0
6367,828,798,0
6368,828,869,0
6369,828,764,0
6370,828,931,0
6371,828,995,0
6372,828,362,0
6373,828,695,0
6374,828,41,0
6375,828,549,0
6376,828,966,0
6377,828,592,0
6378,828,305,0
6379,828,401,0
6380,828,687,0
6381,828,1115,0
6382,828,933,0
6383,828,128,0
6384,828,876,0
6385,828,57,0
6386,828,526,0
6387,828,868,0
6388,828,937,0
6389,828,430,0
6390,828,69,0
6391,828,1041,0
6392,833,316,0
6393,833,291,0
6394,833,674,0
6395,840,592,0
6396,840,504,0
6397,840,1086,0
6398,840,421,0
6399,841,929,0
6400,841,726,0
6401,841,772,0
6402,841,798,0
6403,841,743,0
6404,841,978,0
6405,841,880,0
6406,841,408,0
6407,841,94,0
6408,841,177,0
6409,841,1070,0
6410,841,746,0
6411,841,727,0
6412,841,596,0
6413,841,976,0
6414,841,604,0
6415,841,338,0
6416,841,462,0
6417,842,443,0
6418,842,748,0
6419,842,149,0
6420,842,923,0
6421,842,275,0
6422,843,97,0
6423,843,684,0
6424,843,794,0
6425,843,911,0
6426,843,928,0
6427,843,290,0
6428,843,1050,0
6429,846,189,0
6430,846,55,0
6431,846,1023,0
6432,846,457,0
6433,846,611,0
6434,846,118,0
6435,846,81,0
6436,846,14,0
6437,846,891,0
6438,846,868,0
6439,846,919,0
6440,846,431,0
6441,846,806,0
6442,846,220,0
6443,846,375,0
6444,847,359,0
6445,847,278,0
6446,847,1029,0
6447,847,489,0
6448,847,749,0
6449,847,434,0
6450,847,266,0
6451,847,1086,0
6452,847,960,0
6453,847,731,0
6454,847,265,0
6455,847,221,0
6456,847,242,0
6457,847,4,0
6458,847,230,0
6459,847,717,0
6460,847,550,0
6461,848,1103,0
6462,858,6,0
6463,858,531,0
6464,858,960,0
6465,858,845,0
6466,858,682,0
6467,858,736,0
6468,858,1027,0
6469,858,40,0
6470,858,469,0
6471,858,547,0
6472,858,313,0
6473,858,574,0
6474,861,931,0
6475,863,505,0
6476,868,337,0
6477,871,233,0
6478,871,322,0
6479,871,368,0
6480,871,726,0
6481,871,68,0
6482,871,738,0
6483,871,519,0
6484,872,1079,0
6485,872,931,0
6486,872,372,0
6487,872,920,0
6488,872,973,0
6489,872,867,0
6490,872,267,0
6491,872,1095,0
6492,872,799,0
6493,874,670,0
6494,878,1104,0
6495,878,233,0
6496,878,258,0
6497,878,213,0
6498,878,451,0
6499,881,840,0
6500,882,791,0
6501,882,914,0
6502,882,928,0
6503,882,231,0
6504,888,602,0
6505,889,775,0
6506,889,34,0
6507,889,795,0
6508,889,185,0
6509,889,627,0
6510,889,484,0
6511,889,555,0
6512,889,73,0
6513,889,746,0
6514,889,293,0
6515,889,438,0
6516,889,969,0
6517,889,313,0
6518,889,697,0
6519,889,712,0
6520,889,396,0
6521,889,584,0
6522,889,878,0
6523,889,123,0
6524,889,696,0
6525,889,563,0
6526,893,724,0
6527,894,970,0
6528,895,356,0
6529,895,525,0
6530,900,905,0
6531,900,392,0
6532,901,803,0
6533,901,95,0
6534,901,478,0
6535,901,512,0
6536,902,714,0
6537,902,864,0
6538,902,743,0
6539,902,1116,0
6540,902,25,0
6541,902,278,0
6542,902,673,0
6543,902,722,0
6544,902,597,0
6545,902,108,0
6546,909,972,0
6547,909,1097,0
6548,909,224,0
6549,909,320,0
6550,909,289,0
6551,909,458,0
6552,909,762,0
6553,909,358,0
6554,909,164,0
6555,909,271,0
6556,909,868,0
6557,909,409,0
6558,909,321,0
6559,909,538,0
6560,909,116,0
6561,909,604,0
6562,909,526,0
6563,909,1092,0
6564,909,592,0
6565,909,244,0
6566,909,1007,0
6567,909,6,0
6568,909,1089,0
6569,909,19,0
6570,909,905,0
6571,909,16,0
6572,909,828,0
6573,909,76,0
6574,909,863,0
6575,909,913,0
6576,909,258,0
6577,909,588,0
6578,909,862,0
6579,909,590,0
6580,909,199,0
6581,909,452,0
6582,909,411,0
6583,909,405,0
6584,909,759,0
6585,909,600,0
6586,909,172,0
6587,909,593,0
6588,909,1040,0
6589,909,106,0
6590,909,412,0
6591,909,826,0
6592,909,87,0
6593,909,844,0
6594,909,630,0
6595,909,745,0
6596,909,1037,0
6597,909,306,0
6598,909,546,0
6599,909,413,0
6600,909,626,0
6601,909,569,0
6602,909,342,0
6603,909,170,0
6604,909,501,0
6605,909,541,0
6606,909,923,0
6607,909,724,0
6608,909,521,0
6609,909,878,0
6610,909,991,0
6611,909,435,0
6612,909,556,0
6613,909,918,0
6614,909,783,0
6615,909,743,0
6616,909,407,0
6617,909,432,0
6618,909,95,0
6619,909,335,0
6620,909,598,0
6621,909,806,0
6622,909,17,0
6623,909,770,0
6624,909,1039,0
6625,909,793,0
6626,909,4,0
6627,909,118,0
6628,909,778,0
6629,909,138,0
6630,909,56,0
6631,909,879,0
6632,909,35,0
6633,909,861,0
6634,909,444,0
6635,909,755,0
6636,909,683,0
6637,909,675,0
6638,909,38,0
6639,909,704,0
6640,909,227,0
6641,909,766,0
6642,909,711,0
6643,909,281,0
6644,909,1009,0
6645,909,545,0
6646,909,927,0
6647,909,419,0
6648,909,304,0
6649,909,1017,0
6650,909,967,0
6651,909,727,0
6652,909,616,0
6653,909,229,0
6654,917,1087,0
6655,917,876,0
6656,917,160,0
6657,917,607,0
6658,917,628,0
6659,917,547,0
6660,917,748,0
6661,917,374,0
6662,921,551,0
6663,921,289,0
6664,921,729,0
6665,921,1110,0
6666,921,7,0
6667,921,711,0
6668,921,305,0
6669,926,372,0
6670,926,132,0
6671,926,817,0
6672,926,866,0
6673,926,692,0
6674,926,139,0
6675,926,973,0
6676,926,255,0
6677,927,87,0
6678,927,726,0
6679,927,685,0
6680,927,574,0
6681,927,470,0
6682,927,216,0
6683,927,373,0
6684,929,1001,0
6685,929,1035,0
6686,929,714,0
6687,929,255,0
6688,929,722,0
6689,932,1028,0
6690,932,615,0
6691,932,989,0
6692,932,621,0
6693,932,793,0
6694,932,462,0
6695,932,32,0
6696,932,236,0
6697,932,822,0
6698,932,217,0
6699,933,865,0
6700,933,225,0
6701,935,875,0
6702,935,973,0
6703,936,466,0
6704,937,1090,0
6705,937,746,0
6706,937,345,0
6707,937,477,0
6708,940,115,0
6709,940,395,0
6710,940,159,0
6711,944,122,0
6712,944,566,0
6713,944,610,0
6714,944,657,0
6715,945,959,0
6716,945,1056,0
6717,945,830,0
6718,945,0,0
6719,945,607,0
6720,945,491,0
6721,949,1057,0
6722,949,702,0
6723,949,97,0
6724,949,86,0
6725,951,98,0
6726,951,749,0
6727,954,714,0
6728,955,549,0
6729,955,174,0
6730,955,599,0
6731,955,699,0
6732,955,670,0
6733,955,41,0
6734,955,595,0
6735,957,95,0
6736,957,434,0
6737,957,130,0
6738,957,821,0
6739,958,997,0
6740,961,165,0
6741,965,695,0
6742,965,839,0
6743,965,267,0
6744,965,928,0
6745,965,49,0
6746,965,630,0
6747,965,1034,0
6748,965,602,0
6749,969,888,0
6750,969,845,0
6751,969,812,0
6752,969,293,0
6753,969,284,0
6754,970,194,0
6755,970,439,0
6756,971,491,0
6757,971,508,0
6758,974,435,0
6759,974,663,0
6760,975,640,0
6761,976,13,0
6762,978,271,0
6763,978,798,0
6764,978,532,0
6765,978,815,0
6766,978,853,0
6767,978,238,0
6768,978,964,0
6769,978,803,0
6770,978,920,0
6771,978,774,0
6772,982,122,0
6773,982,950,0
6774,982,589,0
6775,982,910,0
6776,982,386,0
6777,982,106,0
6778,982,900,0
6779,982,182,0
6780,983,448,0
6781,983,683,0
6782,983,539,0
6783,983,748,0
6784,983,764,0
6785,990,1057,0
6786,990,20,0
6787,990,104,0
6788,990,679,0
6789,990,547,0
6790,990,235,0
6791,990,203,0
6792,990,948,0
6793,990,463,0
6794,990,489,0
6795,990,334,0
6796,990,460,0
6797,991,107,0
6798,991,191,0
6799,992,984,0
6800,993,19,0
6801,993,608,0
6802,993,1003,0
6803,993,960,0
6804,993,801,0
6805,993,272,0
6806,994,1011,0
6807,995,1083,0
6808,995,376,0
6809,995,856,0
6810,995,457,0
6811,996,451,0
6812,996,496,0
6813,1004,276,0
6814,1004,529,0
6815,1004,221,0
6816,1004,1006,0
6817,1006,366,0
6818,1006,889,0
6819,1006,56,0
6820,1006,425,0
6821,1006,924,0
6822,1006,92,0
6823,1006,462,0
6824,1006,308,0
6825,1009,123,0
6826,1009,1058,0
6827,1009,177,0
6828,1009,771,0
6829,1009,486,0
6830,1009,81,0
6831,1009,97,0
6832,1010,214,0
6833,1010,116,0
6834,1010,198,0
6835,1010,1093,0
6836,1010,987,0
6837,1010,949,0
6838,1010,816,0
6839,1010,376,0
6840,1010,505,0
6841,1010,1036,0
6842,1010,636,0
6843,1010,365,0
6844,1010,654,0
6845,1010,781,0
6846,1010,1067,0
6847,1010,303,0
6848,1010,652,0
6849,1011,765,0
6850,1011,320,0
6851,1012,459,0
6852,1012,539,0
6853,1014,1108,0
6854,1014,879,0
6855,1015,486,0
6856,1015,291,0
6857,1015,160,0
6858,1015,996,0
6859,1017,943,0
6860,1017,843,0
6861,1017,120,0
6862,1017,48,0
6863,1018,298,0
6864,1018,459,0
6865,1018,286,0
6866,1018,645,0
6867,1024,335,0
6868,1024,1033,0
6869,1024,1065,0
6870,1024,915,0
6871,1025,779,0
6872,1026,418,0
6873,1026,897,0
6874,1027,233,0
6875,1027,65,0
6876,1027,769,0
6877,1027,72,0
6878,1031,929,0
6879,1031,1079,0
6880,1031,1055,0
6881,1031,467,0
6882,1031,740,0
6883,1031,557,0
6884,1031,799,0
6885,1033,440,0
6886,1033,995,0
6887,1033,385,0
6888,1033,373,0
6889,1034,936,0
6890,1034,447,0
6891,1034,1099,0
6892,1034,190,0
6893,1035,1005,0
6894,1036,642,0
6895,1036,852,0
6896,1036,950,0
6897,1036,570,0
6898,1038,209,0
6899,1038,742,0
6900,1038,363,0
6901,1038,160,0
6902,1038,101,0
6903,1038,654,0
6904,1038,402,0
6905,1038,1022,0
6906,1038,46,0
6907,1038,651,0
6908,1038,739,0
6909,1038,390,0
6910,1038,167,0
6911,1038,888,0
6912,1038,605,0
6913,1038,803,0
6914,1038,506,0
6915,1038,680,0
6916,1038,846,0
6917,1038,225,0
6918,1038,681,0
6919,1038,598,0
6920,1041,466,0
6921,1046,694,0
6922,1046,669,0
6923,1046,544,0
6924,1048,60,0
6925,1048,424,0
6926,1050,830,0
6927,1050,1055,0
6928,1050,574,0
6929,1050,1031,0
6930,1050,97,0
6931,1050,467,0
6932,1050,565,0
6933,1050,376,0
6934,1050,230,0
6935,1050,995,0
6936,1050,339,0
6937,1050,1057,0
6938,1050,776,0
6939,1050,530,0
6940,1050,38,0
6941,1050,331,0
6942,1050,113,0
6943,1050,150,0
6944,1050,926,0
6945,1050,651,0
6946,1050,303,0
6947,1050,633,0
6948,1050,370,0
6949,1050,279,0
6950,1050,447,0
6951,1050,1082,0
6952,1063,437,0
6953,1063,434,0
6954,1063,584,0
6955,1063,207,0
6956,1063,481,0
6957,1063,138,0
6958,1063,616,0
6959,1063,979,0
6960,1063,894,0
6961,1063,79,0
6962,1063,462,0
6963,1063,919,0
6964,1063,389,0
6965,1063,288,0
6966,1063,1105,0
6967,1063,783,0
6968,1063,735,0
6969,1063,697,0
6970,1063,520,0
6971,1063,226,0
6972,1063,587,0
6973,1063,1039,0
6974,1063,486,0
6975,1063,235,0
6976,1063,656,0
6977,1063,171,0
6978,1063,717,0
6979,1063,786,0
6980,1063,373,0
6981,1063,391,0
6982,1063,814,0
6983,1063,155,0
6984,1063,568,0
6985,1063,1003,0
6986,1063,218,0
6987,1063,329,0
6988,1063,765,0
6989,1063,69,0
6990,1063,580,0
6991,1063,362,0
6992,1063,216,0
6993,1063,394,0
6994,1063,1078,0
6995,1063,416,0
6996,1063,29,0
6997,1063,972,0
6998,1063,374,0
6999,1063,1020,0
7000,1063,93,0
7001,1063,993,0
7002,1063,6,0
7003,1063,751,0
7004,1063,136,0
7005,1063,26,0
7006,1063,402,0
7007,1063,534,0
7008,1063,870,0
7009,1063,577,0
7010,1063,144,0
7011,1063,774,0
7012,1063,905,0
7013,1063,334,0
7014,1063,96,0
7015,1063,62,0
7016,1063,197,0
7017,1063,920,0
7018,1063,1066,0
7019,1063,432,0
7020,1063,607,0
7021,1063,879,0
7022,1063,639,0
7023,1063,721,0
7024,1063,473,0
7025,1063,867,0
7026,1063,578,0
7027,1063,1008,0
7028,1063,224,0
7029,1063,83,0
7030,1063,619,0
7031,1063,650,0
7032,1063,359,0
7033,1063,35,0
7034,1063,276,0
7035,1063,1058,0
7036,1063,1064,0
7037,1063,767,0
7038,1063,840,0
7039,1063,1062,0
7040,1063,192,0
7041,1063,969,0
7042,1063,429,0
7043,1063,57,0
7044,1063,120,0
7045,1063,999,0
7046,1063,830,0
7047,1063,581,0
7048,1063,178,0
7049,1064,1016,0
7050,1064,811,0
7051,1069,683,0
7052,1069,456,0
7053,1069,794,0
7054,1069,620,0
7055,1069,997,0
7056,1071,841,0
7057,1071,436,0
7058,1071,383,0
7059,1071,780,0
7060,1072,551,0
7061,1075,159,0
7062,1075,287,0
7063,1075,907,0
7064,1075,277,0
7065,1075,700,0
7066,1075,340,0
7067,1075,810,0
7068,1075,879,0
7069,1075,192,0
7070,1075,1023,0
7071,1075,806,0
7072,1075,727,0
7073,1075,240,0
7074,1075,118,0
7075,1075,165,0
7076,1075,522,0
7077,1075,147,0
7078,1075,274,0
7079,1078,243,0
7080,1078,387,0
7081,1078,63,0
7082,1078,942,0
7083,1078,203,0
7084,1078,542,0
7085,1080,180,0
7086,1080,51,0
7087,1080,936,0
7088,1080,663,0
7089,1080,486,0
7090,1080,739,0
7091,1080,291,0
7092,1080,399,0
7093,1080,596,0
7094,1080,427,0
7095,1080,770,0
7096,1080,311,0
7097,1080,48,0
7098,1080,1076,0
7099,1080,152,0
7100,1080,904,0
7101,1080,1041,0
7102,1080,867,0
7103,1080,426,0
7104,1080,659,0
7105,1080,758,0
7106,1080,349,0
7107,1080,417,0
7108,1080,709,0
7109,1080,135,0
7110,1080,775,0
7111,1080,307,0
7112,1080,800,0
7113,1080,963,0
7114,1080,22,0
7115,1080,464,0
7116,1080,285,0
7117,1080,616,0
7118,1080,1067,0
7119,1080,223,0
7120,1080,362,0
7121,1080,730,0
7122,1080,897,0
7123,1080,95,0
7124,1080,639,0
7125,1080,979,0
7126,1080,151,0
7127,1080,705,0
7128,1080,153,0
7129,1080,787,0
7130,1080,35,0
7131,1080,767,0
7132,1080,721,0
7133,1080,6,0
7134,1080,1014,0
7135,1080,977,0
7136,1080,483,0
7137,1080,278,0
7138,1080,61,0
7139,1080,240,0
7140,1080,39,0
7141,1080,822,0
7142,1080,760,0
7143,1080,347,0
7144,1080,1027,0
7145,1080,10,0
7146,1080,1103,0
7147,1080,846,0
7148,1080,1075,0
7149,1080,360,0
7150,1080,1107,0
7151,1080,85,0
7152,1080,5,0
7153,1080,840,0
7154,1080,367,0
7155,1080,63,0
7156,1080,105,0
7157,1080,661,0
7158,1080,1095,0
7159,1080,429,0
7160,1080,219,0
7161,1080,653,0
7162,1080,801,0
7163,1080,272,0
7164,1080,776,0
7165,1080,388,0
7166,1080,1094,0
7167,1080,503,0
7168,1080,319,0
7169,1080,799,0
7170,1080,115,0
7171,1080,290,0
7172,1080,407,0
7173,1080,159,0
7174,1080,484,0
7175,1080,1110,0
7176,1080,36,0
7177,1080,844,0
7178,1080,783,0
7179,1080,861,0
7180,1080,695,0
7181,1080,281,0
7182,1080,204,0
7183,1080,353,0
7184,1080,313,0
7185,1080,241,0
7186,1080,605,0
7187,1080,1008,0
7188,1080,73,0
7189,1080,636,0
7190,1080,678,0
7191,1080,528,0
7192,1080,575,0
7193,1080,490,0
7194,1080,543,0
7195,1080,425,0
7196,1080,228,0
7197,1080,75,0
7198,1080,71,0
7199,1080,378,0
7200,1080,826,0
7201,1080,293,0
7202,1080,17,0
7203,1080,194,0
7204,1080,1071,0
7205,1080,812,0
7206,1080,150,0
7207,1080,1114,0
7208,1080,688,0
7209,1080,807,0
7210,1085,436,0
7211,1085,1054,0
7212,1085,836,0
7213,1085,957,0
7214,1085,677,0
7215,1086,839,0
7216,1086,1075,0
7217,1088,534,0
7218,1088,115,0
7219,1089,848,0
7220,1089,211,0
7221,1089,251,0
7222,1089,685,0
7223,1091,930,0
7224,1092,948,0
7225,1092,400,0
7226,1092,223,0
7227,1092,51,0
7228,1092,280,0
7229,1092,951,0
7230,1092,886,0
7231,1092,826,0
7232,1092,141,0
7233,1092,761,0
7234,1092,386,0
7235,1092,483,0
7236,1092,165,0
7237,1092,614,0
7238,1092,848,0
7239,1092,80,0
7240,1092,88,0
7241,1092,867,0
7242,1092,126,0
7243,1092,624,0
7244,1092,150,0
7245,1092,226,0
7246,1092,62,0
7247,1092,160,0
7248,1092,352,0
7249,1092,653,0
7250,1092,1113,0
7251,1092,220,0
7252,1092,85,0
7253,1092,87,0
7254,1092,896,0
7255,1092,350,0
7256,1092,1025,0
7257,1092,198,0
7258,1092,644,0
7259,1092,395,0
7260,1092,15,0
7261,1092,28,0
7262,1092,164,0
7263,1092,204,0
7264,1092,67,0
7265,1092,1064,0
7266,1092,189,0
7267,1092,990,0
7268,1092,754,0
7269,1092,24,0
7270,1092,1029,0
7271,1092,681,0
7272,1092,685,0
7273,1092,731,0
7274,1092,333,0
7275,1092,1115,0
7276,1092,33,0
7277,1092,965,0
7278,1092,571,0
7279,1092,810,0
7280,1092,914,0
7281,1092,679,0
7282,1092,227,0
7283,1092,113,0
7284,1092,172,0
7285,1092,328,0
7286,1092,835,0
7287,1092,178,0
7288,1092,671,0
7289,1092,505,0
7290,1094,41,0
7291,1094,161,0
7292,1094,528,0
7293,1094,330,0
7294,1094,81,0
7295,1095,412,0
7296,1096,463,0
7297,1098,1111,0
7298,1098,258,0
7299,1099,115,0
7300,1100,600,0
7301,1100,914,0
7302,1100,643,0
7303,1100,75,0
7304,1100,1035,0
7305,1100,581,0
7306,1100,209,0
7307,1100,1013,0
7308,1100,466,0
7309,1100,903,0
7310,1100,1042,0
7311,1100,1071,0
7312,1100,1063,0
7313,1100,830,0
7314,1100,1099,0
7315,1100,92,0
7316,1100,1002,0
7317,1100,477,0
7318,1100,412,0
7319,1100,157,0
7320,1100,889,0
7321,1100,100,0
7322,1100,560,0
7323,1100,252,0
7324,1100,295,0
7325,1100,668,0
7326,1100,170,0
7327,1100,468,0
7328,1100,291,0
7329,1100,971,0
7330,1100,501,0
7331,1100,543,0
7332,1100,197,0
7333,1100,614,0
7334,1100,472,0
7335,1100,990,0
7336,1100,377,0
7337,1101,192,0
7338,1101,489,0
7339,1101,810,0
7340,1101,696,0
7341,1101,452,0
7342,1101,978,0
7343,1101,812,0
7344,1101,1021,0
7345,1103,437,0
7346,1103,4,0
7347,1105,177,0
7348,1106,944,0
7349,1106,154,0
7350,1106,454,0
7351,1106,196,0
7352,1106,560,0
7353,1106,570,0
7354,1106,307,0
7355,1106,399,0
7356,1106,126,0
7357,1106,905,0
7358,1106,310,0
7359,1106,1061,0
7360,1106,1050,0
7361,1106,500,0
7362,1106,769,0
7363,1106,306,0
7364,1106,959,0
7365,1106,733,0
7366,1106,1012,0
7367,1106,1066,0
7368,1106,1038,0
7369,1106,445,0
7370,1106,1093,0
7371,1106,626,0
7372,1106,370,0
7373,1106,544,0
7374,1106,939,0
7375,1106,457,0
7376,1106,62,0
7377,1106,826,0
7378,1106,83,0
7379,1106,1014,0
7380,1106,331,0
7381,1106,16,0
7382,1106,579,0
7383,1106,637,0
7384,1106,938,0
7385,1107,356,0
7386,1107,307,0
7387,1108,607,0
7388,1108,901,0
7389,1108,173,0
7390,1109,626,0
7391,1109,954,0
7392,1109,219,0
7393,1109,411,0
7394,1109,340,0
7395,1109,1036,0
7396,1109,715,0
7397,1109,553,0
7398,1110,503,0
7399,1110,829,0
7400,1110,244,0
7401,1110,889,0
7402,1111,517,0
7403,1111,50,0
7404,1111,1090,0
7405,1111,825,0
7406,1111,1040,0
7407,1111,743,0
7408,1111,246,0
7409,1111,472,0
7410,1111,39,0
7411,1111,1013,0
7412,1111,6,0
7413,1111,161,0
7414,1111,573,0
7415,1111,92,0
7416,1111,170,0
7417,1111,532,0
7418,1111,437,0
7419,1111,735,0
7420,1111,938,0
7421,1111,94,0
7422,1111,3,0
7423,1111,693,0
7424,1112,562,0
7425,1113,719,0
7426,1113,1085,0
7427,1113,180,0
7428,1113,493,0
7429,1114,919,0
7430,1114,566,0
7431,1114,537,0
7432,1114,85,0
7433,1114,1095,0
7434,1114,684,0
7435,1114,407,0
7436,1114,833,0
7437,1114,949,0
7438,1114,624,0
7439,1114,36,0
7440,1114,487,0
7441,1115,537,0
7442,1115,78,0
7443,1115,562,0
7444,1115,789,0
7445,1115,9,0
7446,1115,1101,0
7447,1115,655,0
7448,1115,899,0
7449,1115,1016,0
7450,1115,386,0
7451,1115,370,0
7452,1115,1026,0
7453,1115,914,0
7454,1115,37,0
7455,1115,365,0
7456,1115,586,0
7457,1115,140,0
7458,1115,336,0
7459,1115,1099,0
7460,1115,245,0
7461,1115,164,0
7462,1118,189,0
7463,1118,220,0
