,TF,Target,Label
65047,75,108,0
65048,1212,555,0
65049,452,181,0
65050,420,581,0
65051,887,655,0
65052,1306,350,0
65053,608,1336,0
65054,1243,1367,0
65055,983,1050,0
65056,587,201,0
65057,275,1246,0
65058,927,294,0
65059,1029,61,0
65060,1295,1409,0
65061,1318,458,0
65062,38,658,0
65063,127,826,0
65064,1169,254,0
65065,225,608,0
65066,1337,1145,0
65067,377,465,0
65068,240,417,0
65069,747,386,0
65070,1100,204,0
65071,539,1021,0
65072,983,96,0
65073,509,566,0
65074,299,1232,0
65075,749,756,0
65076,1071,1041,0
65077,1196,585,0
65078,727,579,0
65079,916,813,0
65080,595,451,0
65081,1175,1075,0
65082,107,1154,0
65083,1355,295,0
65084,318,424,0
65085,741,195,0
65086,267,463,0
65087,797,1365,0
65088,747,1222,0
65089,328,551,0
65090,383,514,0
65091,651,833,0
65092,231,89,0
65093,128,898,0
65094,1100,1042,0
65095,1404,646,0
65096,965,735,0
65097,1241,432,0
65098,631,552,0
65099,1023,1209,0
65100,1338,1045,0
65101,1066,629,0
65102,397,537,0
65103,944,1241,0
65104,225,581,0
65105,1029,1012,0
65106,463,265,0
65107,183,757,0
65108,759,1246,0
65109,1396,125,0
65110,509,679,0
65111,268,1069,0
65112,299,1046,0
65113,515,572,0
65114,447,989,0
65115,1356,9,0
65116,758,37,0
65117,131,1210,0
65118,280,475,0
65119,1001,1027,0
65120,1041,1008,0
65121,37,1309,0
65122,543,306,0
65123,131,919,0
65124,942,63,0
65125,37,652,0
65126,944,118,0
65127,268,1009,0
65128,508,1075,0
65129,180,988,0
65130,344,1302,0
65131,1269,245,0
65132,847,507,0
65133,110,1005,0
65134,1182,1364,0
65135,747,142,0
65136,44,884,0
65137,69,595,0
65138,924,116,0
65139,1144,551,0
65140,539,610,0
65141,885,746,0
65142,749,39,0
65143,61,263,0
65144,93,914,0
65145,1082,532,0
65146,75,202,0
65147,651,1000,0
65148,741,49,0
65149,875,293,0
65150,1013,77,0
65151,197,583,0
65152,608,782,0
65153,1337,978,0
65154,1125,314,0
65155,747,387,0
65156,668,689,0
65157,1375,1167,0
65158,725,917,0
65159,983,423,0
65160,887,96,0
65161,183,13,0
65162,180,1282,0
65163,842,1274,0
65164,1275,897,0
65165,8,207,0
65166,149,1109,0
65167,1122,757,0
65168,766,1321,0
65169,10,964,0
65170,1122,791,0
65171,400,547,0
65172,842,1013,0
65173,649,23,0
65174,982,136,0
65175,126,457,0
65176,197,137,0
65177,201,962,0
65178,638,575,0
65179,808,1011,0
65180,1292,138,0
65181,1182,516,0
65182,177,995,0
65183,377,1387,0
65184,1047,1190,0
65185,220,665,0
65186,134,254,0
65187,638,84,0
65188,916,1295,0
65189,105,1122,0
65190,659,510,0
65191,1316,851,0
65192,105,647,0
65193,1047,1380,0
65194,1041,770,0
65195,1172,94,0
65196,1344,330,0
65197,931,921,0
65198,1316,806,0
65199,127,805,0
65200,766,614,0
65201,983,720,0
65202,890,910,0
65203,473,343,0
65204,944,980,0
65205,855,604,0
65206,1090,113,0
65207,617,344,0
65208,1100,612,0
65209,1244,273,0
65210,201,814,0
65211,699,704,0
65212,739,1210,0
65213,103,150,0
65214,177,332,0
65215,384,968,0
65216,1041,621,0
65217,1172,145,0
65218,557,574,0
65219,268,916,0
65220,195,1107,0
65221,1166,752,0
65222,659,246,0
65223,1292,743,0
65224,391,764,0
65225,1320,296,0
65226,1126,410,0
65227,1150,1375,0
65228,193,1071,0
65229,896,1216,0
65230,1356,515,0
65231,1098,889,0
65232,555,156,0
65233,1061,126,0
65234,515,1000,0
65235,834,1354,0
65236,64,270,0
65237,203,682,0
65238,738,669,0
65239,931,150,0
65240,1355,18,0
65241,1366,1251,0
65242,476,628,0
65243,539,91,0
65244,1255,290,0
65245,1062,347,0
65246,1023,508,0
65247,107,832,0
65248,730,456,0
65249,739,424,0
65250,278,35,0
65251,127,1082,0
65252,782,195,0
65253,436,1043,0
65254,564,891,0
65255,1203,65,0
65256,1109,315,0
65257,377,347,0
65258,41,973,0
65259,1218,633,0
65260,806,200,0
65261,201,834,0
65262,566,781,0
65263,1059,972,0
65264,446,377,0
65265,73,729,0
65266,1096,930,0
65267,1307,881,0
65268,264,204,0
65269,85,616,0
65270,1029,1187,0
65271,1075,211,0
65272,515,1260,0
65273,1169,1056,0
65274,393,1152,0
65275,1241,1145,0
65276,1256,951,0
65277,681,1334,0
65278,1084,837,0
65279,738,253,0
65280,1269,235,0
65281,845,1019,0
65282,641,630,0
65283,41,634,0
65284,8,480,0
65285,1155,421,0
65286,134,1059,0
65287,1041,11,0
65288,1294,261,0
65289,555,440,0
65290,1396,1086,0
65291,1248,1175,0
65292,1113,864,0
65293,391,1323,0
65294,126,813,0
65295,1001,1127,0
65296,173,359,0
65297,753,217,0
65298,1402,246,0
65299,1001,1220,0
65300,753,779,0
65301,8,827,0
65302,62,907,0
65303,177,162,0
65304,1059,1268,0
65305,1025,35,0
65306,543,732,0
65307,1182,480,0
65308,171,375,0
65309,64,191,0
65310,433,208,0
65311,798,299,0
65312,517,1326,0
65313,126,117,0
65314,766,1031,0
65315,1208,403,0
65316,44,1072,0
65317,539,1296,0
65318,1288,451,0
65319,1306,118,0
65320,8,761,0
65321,704,416,0
65322,1365,792,0
65323,1344,153,0
65324,376,457,0
65325,841,1331,0
65326,628,1270,0
65327,676,183,0
65328,668,367,0
65329,1152,1086,0
65330,356,1170,0
65331,1344,817,0
65332,424,161,0
65333,1061,581,0
65334,1241,129,0
65335,376,835,0
65336,1122,787,0
65337,1059,272,0
65338,1244,296,0
65339,1317,516,0
65340,1285,817,0
65341,1040,1405,0
65342,1059,1142,0
65343,1113,517,0
65344,616,371,0
65345,1025,443,0
65346,1009,733,0
65347,1064,1265,0
65348,376,1025,0
65349,1215,792,0
65350,247,428,0
65351,885,230,0
65352,503,1043,0
65353,569,555,0
65354,779,885,0
65355,393,284,0
65356,1201,1250,0
65357,35,518,0
65358,738,915,0
65359,1402,358,0
65360,699,1328,0
65361,199,230,0
65362,1229,411,0
65363,574,1402,0
65364,440,1293,0
65365,766,882,0
65366,163,698,0
65367,1082,1383,0
65368,1269,1211,0
65369,943,0,0
65370,280,880,0
65371,499,1196,0
65372,134,527,0
65373,424,293,0
65374,195,364,0
65375,109,690,0
65376,943,506,0
65377,447,139,0
65378,691,320,0
65379,25,1144,0
65380,797,527,0
65381,779,1247,0
65382,842,1069,0
65383,25,779,0
65384,1299,1355,0
65385,1294,717,0
65386,686,32,0
65387,1326,609,0
65388,268,503,0
65389,850,932,0
65390,771,994,0
65391,267,732,0
65392,295,58,0
65393,183,882,0
65394,199,1374,0
65395,273,443,0
65396,1166,1188,0
65397,574,423,0
65398,753,463,0
65399,875,117,0
65400,195,927,0
65401,807,103,0
65402,247,790,0
65403,264,641,0
65404,1390,352,0
65405,638,1226,0
65406,24,299,0
65407,1208,179,0
65408,278,972,0
65409,61,1228,0
65410,70,1291,0
65411,207,558,0
65412,105,1067,0
65413,943,1299,0
65414,1299,612,0
65415,690,1159,0
65416,220,2,0
65417,1208,937,0
65418,91,1360,0
65419,963,691,0
65420,328,1352,0
65421,1111,591,0
65422,859,278,0
65423,1255,258,0
65424,1269,118,0
65425,818,707,0
65426,247,229,0
65427,739,855,0
65428,514,434,0
65429,1309,350,0
65430,1116,767,0
65431,320,1265,0
65432,1304,321,0
65433,228,1335,0
65434,1348,150,0
65435,70,497,0
65436,738,1259,0
65437,745,347,0
65438,1317,600,0
65439,116,1405,0
65440,879,994,0
65441,1269,156,0
65442,759,323,0
65443,487,1072,0
65444,791,581,0
65445,231,1322,0
65446,1276,141,0
65447,35,50,0
65448,834,1392,0
65449,1064,730,0
65450,275,994,0
65451,704,1316,0
65452,131,995,0
65453,1126,1011,0
65454,808,1213,0
65455,248,1379,0
65456,1098,1160,0
65457,1248,1218,0
65458,736,769,0
65459,1109,1047,0
65460,1402,416,0
65461,446,1336,0
65462,436,1175,0
65463,35,989,0
65464,759,1327,0
65465,758,1218,0
65466,503,430,0
65467,1100,422,0
65468,1154,1009,0
65469,1158,939,0
65470,570,305,0
65471,1105,1069,0
65472,153,302,0
65473,1366,167,0
65474,628,204,0
65475,1293,616,0
65476,103,1014,0
65477,528,881,0
65478,628,920,0
65479,739,673,0
65480,328,812,0
65481,447,644,0
65482,1125,331,0
65483,766,1386,0
65484,341,276,0
65485,1329,1091,0
65486,420,1283,0
65487,163,468,0
65488,718,94,0
65489,1215,455,0
65490,895,655,0
65491,885,497,0
65492,821,1344,0
65493,1060,1376,0
65494,228,135,0
65495,89,502,0
65496,76,335,0
65497,264,888,0
65498,377,792,0
65499,38,630,0
65500,943,907,0
65501,676,1023,0
65502,323,68,0
65503,1203,400,0
65504,859,34,0
65505,1144,57,0
65506,1152,895,0
65507,951,1223,0
65508,702,1049,0
65509,1375,543,0
65510,594,699,0
65511,852,901,0
65512,1293,1273,0
65513,1177,604,0
65514,424,918,0
65515,745,1271,0
65516,608,163,0
65517,927,228,0
65518,1072,840,0
65519,1027,1094,0
65520,977,118,0
65521,818,465,0
65522,1256,3,0
65523,476,1330,0
65524,93,755,0
65525,458,428,0
65526,1016,782,0
65527,916,837,0
65528,1337,1376,0
65529,759,351,0
65530,1125,1142,0
65531,631,141,0
65532,311,36,0
65533,328,115,0
65534,420,966,0
65535,1113,320,0
65536,982,47,0
65537,179,432,0
65538,1078,781,0
65539,183,426,0
65540,224,1306,0
65541,531,949,0
65542,681,618,0
65543,1287,63,0
65544,523,61,0
65545,806,552,0
65546,1118,188,0
65547,566,132,0
65548,1205,833,0
65549,1244,1027,0
65550,433,604,0
65551,738,424,0
65552,890,347,0
65553,1344,1016,0
65554,203,1346,0
65555,8,1280,0
65556,367,792,0
65557,628,98,0
65558,406,1327,0
65559,73,1159,0
65560,1348,989,0
65561,577,1045,0
65562,528,1175,0
65563,391,256,0
65564,628,586,0
65565,702,834,0
65566,582,492,0
65567,855,1072,0
65568,748,1037,0
65569,1125,156,0
65570,1159,1354,0
65571,514,44,0
65572,1071,1378,0
65573,577,138,0
65574,1025,859,0
65575,1044,959,0
65576,1404,348,0
65577,1390,310,0
65578,686,402,0
65579,688,485,0
65580,890,903,0
65581,881,343,0
65582,807,89,0
65583,366,257,0
65584,890,501,0
65585,691,546,0
65586,642,135,0
65587,48,118,0
65588,531,1187,0
65589,1183,772,0
65590,264,1062,0
65591,1027,703,0
65592,1408,147,0
65593,391,784,0
65594,1267,523,0
65595,748,1025,0
65596,278,21,0
65597,1348,236,0
65598,197,1402,0
65599,465,176,0
65600,1158,644,0
65601,617,582,0
65602,888,687,0
65603,1208,802,0
65604,1152,1088,0
65605,1144,1376,0
65606,660,1301,0
65607,1177,343,0
65608,275,1202,0
65609,420,182,0
65610,8,84,0
65611,951,1135,0
65612,1159,1250,0
65613,1396,878,0
65614,582,1311,0
65615,595,833,0
65616,1096,768,0
65617,504,343,0
65618,910,238,0
65619,1288,497,0
65620,702,667,0
65621,736,971,0
65622,109,778,0
65623,363,86,0
65624,896,144,0
65625,127,1172,0
65626,777,361,0
65627,267,684,0
65628,180,1040,0
65629,1208,435,0
65630,1081,335,0
65631,1119,340,0
65632,93,618,0
65633,1288,382,0
65634,1241,561,0
65635,1081,586,0
65636,818,1057,0
65637,791,1166,0
65638,791,107,0
65639,195,625,0
65640,1150,346,0
65641,1090,636,0
65642,738,77,0
65643,808,202,0
65644,1183,1286,0
65645,158,63,0
65646,758,428,0
65647,842,995,0
65648,964,393,0
65649,1212,1398,0
65650,1316,472,0
65651,539,1001,0
65652,926,763,0
65653,297,338,0
65654,642,1043,0
65655,838,605,0
65656,1041,480,0
65657,896,1178,0
65658,498,1241,0
65659,473,1278,0
65660,295,1178,0
65661,1111,1021,0
65662,1044,823,0
65663,6,1109,0
65664,231,1222,0
65665,1356,1125,0
65666,650,666,0
65667,569,1199,0
65668,1152,564,0
65669,1188,401,0
65670,1210,552,0
65671,557,1371,0
65672,320,42,0
65673,224,1200,0
65674,446,249,0
65675,1267,1203,0
65676,377,372,0
65677,642,280,0
65678,1014,292,0
65679,1218,1390,0
65680,557,1355,0
65681,406,597,0
65682,850,369,0
65683,496,1330,0
65684,1396,231,0
65685,80,1180,0
65686,540,949,0
65687,1090,836,0
65688,163,888,0
65689,25,157,0
65690,942,827,0
65691,1175,377,0
65692,608,848,0
65693,502,87,0
65694,1329,627,0
65695,149,586,0
65696,736,178,0
65697,367,749,0
65698,1238,1014,0
65699,543,783,0
65700,91,428,0
65701,286,1183,0
65702,278,836,0
65703,1299,300,0
65704,681,1183,0
65705,1205,221,0
65706,1403,918,0
65707,779,137,0
65708,89,223,0
65709,616,684,0
65710,1001,752,0
65711,702,817,0
65712,9,212,0
65713,115,1246,0
65714,99,894,0
65715,916,55,0
65716,851,1187,0
65717,951,1143,0
65718,1316,1012,0
65719,131,294,0
65720,231,375,0
65721,1309,368,0
65722,433,1390,0
65723,1328,1092,0
65724,845,1086,0
65725,1403,819,0
65726,420,594,0
65727,1071,565,0
65728,1397,710,0
65729,288,1341,0
65730,596,1272,0
65731,1402,893,0
65732,1210,946,0
65733,240,448,0
65734,1293,567,0
65735,274,822,0
65736,1306,672,0
65737,850,1139,0
65738,1082,1144,0
65739,1324,862,0
65740,577,734,0
65741,1081,1382,0
65742,1326,776,0
65743,931,10,0
65744,203,376,0
65745,981,288,0
65746,367,364,0
65747,180,724,0
65748,110,102,0
65749,617,1394,0
65750,725,523,0
65751,44,267,0
65752,727,528,0
65753,1172,1057,0
65754,850,1241,0
65755,455,416,0
65756,248,516,0
65757,668,1337,0
65758,498,1000,0
65759,274,828,0
65760,834,388,0
65761,89,1401,0
65762,436,18,0
65763,514,1112,0
65764,141,1094,0
65765,564,1318,0
65766,297,109,0
65767,1098,1155,0
65768,267,543,0
65769,1226,72,0
65770,286,649,0
65771,1356,1034,0
65772,1053,623,0
65773,924,911,0
65774,297,559,0
65775,965,1090,0
65776,173,80,0
65777,69,1214,0
65778,1226,103,0
65779,173,1399,0
65780,428,1136,0
65781,749,1096,0
65782,1338,680,0
65783,1109,1264,0
65784,964,300,0
65785,1119,270,0
65786,41,514,0
65787,473,621,0
65788,603,906,0
65789,127,1368,0
65790,1125,999,0
65791,106,1033,0
65792,1025,901,0
65793,477,1011,0
65794,1243,1164,0
65795,477,927,0
65796,340,1377,0
65797,617,1232,0
65798,116,1337,0
65799,834,541,0
65800,1152,160,0
65801,274,982,0
65802,1207,131,0
65803,916,1206,0
65804,736,822,0
65805,1212,1256,0
65806,617,1043,0
65807,109,1330,0
65808,455,601,0
65809,318,74,0
65810,556,1177,0
65811,463,1189,0
65812,1098,502,0
65813,1158,1058,0
65814,690,682,0
65815,868,312,0
65816,818,57,0
65817,888,444,0
65818,730,1190,0
65819,476,619,0
65820,1066,835,0
65821,342,948,0
65822,821,263,0
65823,328,1365,0
65824,10,554,0
65825,410,515,0
65826,33,1133,0
65827,1244,1325,0
65828,779,1254,0
65829,1288,1055,0
65830,659,1171,0
65831,540,21,0
65832,965,610,0
65833,116,389,0
65834,1293,384,0
65835,983,0,0
65836,727,1032,0
65837,517,538,0
65838,1118,1088,0
65839,509,207,0
65840,116,358,0
65841,1316,1124,0
65842,276,178,0
65843,910,768,0
65844,1072,647,0
65845,1076,734,0
65846,777,1283,0
65847,1337,133,0
65848,107,759,0
65849,538,233,0
65850,926,1132,0
65851,543,173,0
65852,907,686,0
65853,1119,949,0
65854,48,244,0
65855,1287,1398,0
65856,603,1345,0
65857,131,1259,0
65858,207,1258,0
65859,1285,1324,0
65860,230,473,0
65861,1082,27,0
65862,1041,1348,0
65863,1215,104,0
65864,446,1173,0
65865,868,296,0
65866,111,1351,0
65867,739,767,0
65868,910,48,0
65869,141,92,0
65870,1062,1018,0
65871,540,814,0
65872,193,542,0
65873,853,431,0
65874,502,828,0
65875,943,781,0
65876,197,671,0
65877,424,99,0
65878,910,471,0
65879,557,729,0
65880,393,1069,0
65881,278,440,0
65882,431,702,0
65883,1361,454,0
65884,659,1092,0
65885,75,138,0
65886,782,759,0
65887,356,476,0
65888,383,832,0
65889,821,236,0
65890,1072,376,0
65891,111,668,0
65892,473,50,0
65893,1144,818,0
65894,6,493,0
65895,1072,765,0
65896,328,1359,0
65897,75,985,0
65898,702,238,0
65899,1182,172,0
65900,1053,640,0
65901,842,287,0
65902,1172,403,0
65903,463,403,0
65904,743,77,0
65905,89,918,0
65906,1172,283,0
65907,603,801,0
65908,853,830,0
65909,1208,449,0
65910,301,89,0
65911,1337,460,0
65912,189,682,0
65913,288,95,0
65914,1009,442,0
65915,177,42,0
65916,1075,568,0
65917,463,715,0
65918,1316,1042,0
65919,748,170,0
65920,1041,592,0
65921,1177,1008,0
65922,1348,925,0
65923,297,783,0
65924,965,410,0
65925,650,708,0
65926,1030,1126,0
65927,431,1197,0
65928,345,1009,0
65929,892,413,0
65930,676,189,0
65931,1356,1395,0
65932,180,675,0
65933,859,824,0
65934,1066,546,0
65935,1275,596,0
65936,363,570,0
65937,37,1040,0
65938,35,12,0
65939,1361,1210,0
65940,868,982,0
65941,1013,1186,0
65942,1016,1161,0
65943,10,538,0
65944,659,1175,0
65945,916,537,0
65946,384,1111,0
65947,458,1394,0
65948,1113,1231,0
65949,446,14,0
65950,128,691,0
65951,1366,347,0
65952,177,584,0
65953,400,39,0
65954,273,725,0
65955,356,1102,0
65956,1014,706,0
65957,99,702,0
65958,631,1113,0
65959,1126,50,0
65960,195,879,0
65961,797,557,0
65962,1081,106,0
65963,1328,1098,0
65964,377,305,0
65965,91,945,0
65966,736,879,0
65967,771,831,0
65968,105,1208,0
65969,158,29,0
65970,596,445,0
65971,99,71,0
65972,188,702,0
65973,183,611,0
65974,927,885,0
65975,699,450,0
65976,342,665,0
65977,806,931,0
65978,566,777,0
65979,1078,825,0
65980,1361,149,0
65981,1144,471,0
65982,295,777,0
65983,1071,1315,0
65984,861,1343,0
65985,394,741,0
65986,99,333,0
65987,1119,753,0
65988,515,1399,0
65989,885,770,0
65990,498,182,0
65991,1348,1077,0
65992,1390,1067,0
65993,297,39,0
65994,509,1149,0
65995,297,699,0
65996,963,520,0
65997,1016,477,0
65998,111,804,0
65999,806,680,0
66000,838,1381,0
66001,1182,683,0
66002,1299,1202,0
66003,41,1182,0
66004,38,915,0
66005,48,58,0
66006,1317,327,0
66007,1317,531,0
66008,1285,420,0
66009,927,480,0
66010,406,590,0
66011,1158,411,0
66012,1338,500,0
66013,851,391,0
66014,10,228,0
66015,1074,1260,0
66016,41,719,0
66017,681,456,0
66018,377,261,0
66019,424,1190,0
66020,268,859,0
66021,383,457,0
66022,1030,786,0
66023,942,175,0
66024,1375,361,0
66025,228,1381,0
66026,859,1056,0
66027,649,677,0
66028,847,1129,0
66029,25,144,0
66030,188,1304,0
66031,1084,404,0
66032,570,1203,0
66033,745,391,0
66034,377,1062,0
66035,193,827,0
66036,1111,1319,0
66037,927,594,0
66038,745,713,0
66039,180,1315,0
66040,842,536,0
66041,1397,431,0
66042,1076,511,0
66043,1337,225,0
66044,608,802,0
66045,268,875,0
66046,1210,978,0
66047,704,333,0
66048,753,1278,0
66049,64,1044,0
66050,1029,63,0
66051,439,340,0
66052,642,1031,0
66053,318,495,0
66054,342,927,0
66055,452,140,0
66056,1292,502,0
66057,609,1194,0
66058,614,338,0
66059,1078,1194,0
66060,853,187,0
66061,838,1320,0
66062,1229,1289,0
66063,587,292,0
66064,207,697,0
66065,89,266,0
66066,704,1081,0
66067,93,1214,0
66068,1348,898,0
66069,766,1214,0
66070,10,1313,0
66071,73,282,0
66072,1044,173,0
66073,641,412,0
66074,1210,665,0
66075,48,143,0
66076,403,136,0
66077,1338,1094,0
66078,942,765,0
66079,1304,657,0
66080,93,550,0
66081,323,110,0
66082,240,1020,0
66083,1295,935,0
66084,61,21,0
66085,1210,136,0
66086,798,467,0
66087,656,724,0
66088,1059,122,0
66089,356,682,0
66090,759,1142,0
66091,1125,1324,0
66092,859,1388,0
66093,61,1061,0
66094,1207,844,0
66095,420,849,0
66096,1098,862,0
66097,916,942,0
66098,455,653,0
66099,642,601,0
66100,942,1292,0
66101,1119,11,0
66102,942,913,0
66103,503,77,0
66104,777,544,0
66105,517,1255,0
66106,704,1277,0
66107,951,208,0
66108,1404,1333,0
66109,1328,256,0
66110,1361,886,0
66111,194,936,0
66112,127,1210,0
66113,841,1123,0
66114,403,121,0
66115,1356,1271,0
66116,465,12,0
66117,571,190,0
66118,476,1250,0
66119,508,681,0
66120,540,295,0
66121,935,289,0
66122,551,90,0
66123,688,635,0
66124,62,1289,0
66125,1366,753,0
66126,759,612,0
66127,924,451,0
66128,375,457,0
66129,508,1402,0
66130,341,61,0
66131,193,640,0
66132,10,671,0
66133,48,1073,0
66134,199,696,0
66135,1150,1156,0
66136,641,1288,0
66137,798,1310,0
66138,74,1137,0
66139,111,934,0
66140,439,1203,0
66141,1207,625,0
66142,745,1170,0
66143,25,406,0
66144,487,1300,0
66145,403,860,0
66146,406,319,0
66147,1404,14,0
66148,375,2,0
66149,745,167,0
66150,1177,1215,0
66151,424,898,0
66152,428,458,0
66153,1122,551,0
66154,473,288,0
66155,885,627,0
66156,424,218,0
66157,44,521,0
66158,885,869,0
66159,527,793,0
66160,1229,226,0
66161,1166,1297,0
66162,603,1363,0
66163,1316,877,0
66164,503,279,0
66165,551,777,0
66166,564,179,0
66167,1355,399,0
66168,8,347,0
66169,1060,831,0
66170,851,1274,0
66171,103,779,0
66172,1255,601,0
66173,702,149,0
66174,834,830,0
66175,328,463,0
66176,1062,610,0
66177,531,678,0
66178,885,891,0
66179,1044,170,0
66180,465,247,0
66181,203,453,0
66182,879,1256,0
66183,228,448,0
66184,556,1010,0
66185,1361,716,0
66186,37,441,0
66187,323,1041,0
66188,888,363,0
66189,1366,834,0
66190,62,1029,0
66191,463,632,0
66192,628,353,0
66193,523,156,0
66194,1169,345,0
66195,1109,264,0
66196,517,1036,0
66197,41,756,0
66198,62,159,0
66199,609,947,0
66200,963,147,0
66201,702,485,0
66202,1025,345,0
66203,594,899,0
66204,74,69,0
66205,1169,556,0
66206,641,164,0
66207,1365,1209,0
66208,821,569,0
66209,881,540,0
66210,851,1320,0
66211,1241,567,0
66212,116,213,0
66213,555,1145,0
66214,1408,233,0
66215,1020,1159,0
66216,1229,183,0
66217,1016,738,0
66218,80,289,0
66219,1215,186,0
66220,1207,1341,0
66221,806,1220,0
66222,859,550,0
66223,1196,784,0
66224,594,608,0
66225,808,506,0
66226,1248,1355,0
66227,806,883,0
66228,1288,102,0
66229,944,1272,0
66230,1293,124,0
66231,1111,986,0
66232,310,66,0
66233,476,761,0
66234,1126,476,0
66235,465,947,0
66236,1403,1155,0
66237,935,191,0
66238,879,1371,0
66239,320,1079,0
66240,110,180,0
66241,428,805,0
66242,384,545,0
66243,207,1229,0
66244,1243,147,0
66245,782,254,0
66246,278,1288,0
66247,736,927,0
66248,8,872,0
66249,879,218,0
66250,702,499,0
66251,177,675,0
66252,1016,112,0
66253,163,959,0
66254,515,1401,0
66255,440,234,0
66256,758,1265,0
66257,10,555,0
66258,375,867,0
66259,528,83,0
66260,1081,1323,0
66261,1218,950,0
66262,1201,1244,0
66263,440,1281,0
66264,614,908,0
66265,603,884,0
66266,782,357,0
66267,195,81,0
66268,250,756,0
66269,69,1233,0
66270,1276,652,0
66271,69,154,0
66272,758,1395,0
66273,681,170,0
66274,38,204,0
66275,514,495,0
66276,1044,1225,0
66277,745,731,0
66278,183,592,0
66279,340,486,0
66280,564,1002,0
66281,577,947,0
66282,1365,87,0
66283,455,88,0
66284,1361,978,0
66285,1098,1403,0
66286,1040,140,0
66287,965,52,0
66288,642,1249,0
66289,982,345,0
66290,180,1173,0
66291,927,982,0
66292,207,266,0
66293,1218,1023,0
66294,1020,976,0
66295,64,744,0
66296,1113,772,0
66297,1155,1186,0
66298,690,109,0
66299,280,1285,0
66300,299,1242,0
66301,1337,209,0
66302,1105,1194,0
66303,1328,1116,0
66304,275,1365,0
66305,806,855,0
66306,1023,1305,0
66307,1058,982,0
66308,504,965,0
66309,508,982,0
66310,149,1072,0
66311,397,696,0
66312,231,622,0
66313,616,391,0
66314,1118,780,0
66315,852,255,0
66316,93,201,0
66317,403,383,0
66318,977,1351,0
66319,103,1130,0
66320,818,488,0
66321,759,1349,0
66322,446,1202,0
66323,328,555,0
66324,557,843,0
66325,523,1235,0
66326,540,255,0
66327,1215,63,0
66328,892,600,0
66329,1226,147,0
66330,173,6,0
66331,1030,221,0
66332,1071,486,0
66333,551,1062,0
66334,311,786,0
66335,616,567,0
66336,1009,328,0
66337,551,315,0
66338,743,805,0
66339,127,1195,0
66340,458,1233,0
66341,9,696,0
66342,38,1262,0
66343,1044,323,0
66344,850,790,0
66345,509,545,0
66346,1269,773,0
66347,540,1162,0
66348,725,208,0
66349,183,254,0
66350,1062,46,0
66351,1329,866,0
66352,356,997,0
66353,1248,243,0
66354,1040,119,0
66355,582,145,0
66356,73,906,0
66357,704,1269,0
66358,725,145,0
66359,896,967,0
66360,808,1306,0
66361,1113,685,0
66362,200,478,0
66363,188,1208,0
66364,1361,733,0
66365,748,899,0
66366,1295,1320,0
66367,1144,1116,0
66368,207,21,0
66369,1074,1007,0
66370,355,1026,0
66371,103,107,0
66372,48,128,0
66373,983,783,0
66374,1408,479,0
66375,473,1050,0
66376,299,144,0
66377,927,387,0
66378,1256,1124,0
66379,765,186,0
66380,355,536,0
66381,981,650,0
66382,596,973,0
66383,617,1234,0
66384,250,1356,0
66385,1218,1325,0
66386,1196,650,0
66387,887,609,0
66388,531,906,0
66389,400,773,0
66390,231,97,0
66391,8,859,0
66392,1205,772,0
66393,1058,845,0
66394,509,843,0
66395,818,607,0
66396,220,503,0
66397,1348,446,0
66398,638,981,0
66399,668,646,0
66400,942,1046,0
66401,195,1067,0
66402,748,1309,0
66403,1027,195,0
66404,85,1222,0
66405,311,414,0
66406,1098,742,0
66407,569,864,0
66408,881,1201,0
66409,743,494,0
66410,1276,1238,0
66411,931,727,0
66412,247,1221,0
66413,693,802,0
66414,528,393,0
66415,103,120,0
66416,855,1113,0
66417,278,1110,0
66418,777,495,0
66419,400,1362,0
66420,1150,1220,0
66421,1288,555,0
66422,1125,965,0
66423,1238,1241,0
66424,582,460,0
66425,791,973,0
66426,691,755,0
66427,574,708,0
66428,1321,1150,0
66429,1241,1139,0
66430,400,505,0
66431,818,789,0
66432,699,330,0
66433,892,1400,0
66434,1304,858,0
66435,1208,1331,0
66436,149,418,0
66437,748,430,0
66438,779,89,0
66439,276,143,0
66440,274,301,0
66441,286,1122,0
66442,1090,1088,0
66443,651,168,0
66444,1205,806,0
66445,1292,446,0
66446,779,963,0
66447,320,1284,0
66448,201,110,0
66449,1071,200,0
66450,1013,22,0
66451,1122,271,0
66452,1105,91,0
66453,476,1248,0
66454,276,1296,0
66455,496,699,0
66456,688,1251,0
66457,115,215,0
66458,1287,589,0
66459,1361,892,0
66460,890,1052,0
66461,608,488,0
66462,1328,1157,0
66463,128,1109,0
66464,225,702,0
66465,424,123,0
66466,660,943,0
66467,1060,236,0
66468,376,605,0
66469,1267,1155,0
66470,1337,1268,0
66471,681,1323,0
66472,323,297,0
66473,1182,591,0
66474,476,872,0
66475,834,362,0
66476,1072,399,0
66477,704,190,0
66478,753,442,0
66479,99,266,0
66480,24,260,0
66481,916,765,0
66482,681,13,0
66483,499,1198,0
66484,1361,746,0
66485,628,1257,0
66486,777,1329,0
66487,163,1286,0
66488,555,1303,0
66489,340,844,0
66490,1241,236,0
66491,286,416,0
66492,153,810,0
66493,183,544,0
66494,201,277,0
66495,476,534,0
66496,943,562,0
66497,1355,771,0
66498,1169,268,0
66499,916,703,0
66500,1355,1392,0
66501,465,1194,0
66502,183,1336,0
66503,1299,786,0
