,TF,Target,Label
50109,412,393,0
50110,998,847,0
50111,376,781,0
50112,70,229,0
50113,1021,160,0
50114,254,494,0
50115,330,752,0
50116,292,894,0
50117,68,410,0
50118,521,14,0
50119,998,361,0
50120,1253,766,0
50121,766,1127,0
50122,941,480,0
50123,743,879,0
50124,109,1215,0
50125,637,60,0
50126,182,1042,0
50127,513,529,0
50128,405,29,0
50129,442,274,0
50130,559,839,0
50131,367,422,0
50132,587,1175,0
50133,1140,137,0
50134,433,622,0
50135,502,548,0
50136,1195,883,0
50137,606,1121,0
50138,650,362,0
50139,161,724,0
50140,641,876,0
50141,1211,366,0
50142,186,519,0
50143,572,529,0
50144,442,691,0
50145,745,859,0
50146,766,1106,0
50147,970,73,0
50148,1085,705,0
50149,1079,108,0
50150,302,582,0
50151,39,440,0
50152,512,1026,0
50153,469,555,0
50154,1089,269,0
50155,123,327,0
50156,1038,1216,0
50157,888,1276,0
50158,1068,946,0
50159,433,920,0
50160,1063,1111,0
50161,90,543,0
50162,1273,295,0
50163,39,781,0
50164,443,678,0
50165,498,11,0
50166,1085,280,0
50167,951,291,0
50168,192,614,0
50169,513,829,0
50170,1174,91,0
50171,1158,553,0
50172,1152,868,0
50173,150,241,0
50174,819,921,0
50175,496,1147,0
50176,206,1210,0
50177,836,936,0
50178,196,1,0
50179,82,365,0
50180,123,769,0
50181,1234,93,0
50182,475,947,0
50183,1158,653,0
50184,1281,1151,0
50185,760,84,0
50186,849,880,0
50187,662,65,0
50188,638,671,0
50189,1164,837,0
50190,169,457,0
50191,206,409,0
50192,667,368,0
50193,909,344,0
50194,1170,177,0
50195,1182,1160,0
50196,239,856,0
50197,802,282,0
50198,881,741,0
50199,777,1239,0
50200,1152,1168,0
50201,34,102,0
50202,2,855,0
50203,310,1086,0
50204,186,502,0
50205,1139,993,0
50206,407,513,0
50207,82,611,0
50208,902,26,0
50209,929,1051,0
50210,1195,499,0
50211,1053,1258,0
50212,841,680,0
50213,381,1032,0
50214,341,276,0
50215,1201,1165,0
50216,160,799,0
50217,367,724,0
50218,1038,137,0
50219,538,905,0
50220,280,1129,0
50221,879,1108,0
50222,628,797,0
50223,91,1238,0
50224,646,1239,0
50225,879,107,0
50226,504,551,0
50227,57,1256,0
50228,1035,904,0
50229,629,1021,0
50230,910,663,0
50231,579,519,0
50232,977,153,0
50233,818,603,0
50234,1297,1113,0
50235,1211,130,0
50236,182,360,0
50237,7,378,0
50238,909,1053,0
50239,150,462,0
50240,794,1003,0
50241,829,907,0
50242,250,813,0
50243,312,550,0
50244,1165,999,0
50245,401,1233,0
50246,433,683,0
50247,390,58,0
50248,1264,370,0
50249,453,730,0
50250,116,1293,0
50251,587,338,0
50252,873,1169,0
50253,275,629,0
50254,1256,1101,0
50255,146,423,0
50256,676,1161,0
50257,1165,918,0
50258,505,424,0
50259,970,385,0
50260,1237,969,0
50261,288,1211,0
50262,915,1316,0
50263,572,190,0
50264,662,996,0
50265,726,365,0
50266,1268,235,0
50267,656,559,0
50268,1064,221,0
50269,1179,245,0
50270,755,151,0
50271,1178,644,0
50272,559,506,0
50273,353,331,0
50274,109,718,0
50275,186,585,0
50276,1053,998,0
50277,637,737,0
50278,4,3,0
50279,1179,118,0
50280,664,320,0
50281,777,470,0
50282,1068,1019,0
50283,1246,210,0
50284,1052,821,0
50285,1273,343,0
50286,68,836,0
50287,1266,757,0
50288,1038,1156,0
50289,146,1053,0
50290,1114,741,0
50291,1145,1211,0
50292,237,1260,0
50293,999,697,0
50294,628,580,0
50295,1143,312,0
50296,791,466,0
50297,1032,855,0
50298,210,1310,0
50299,433,831,0
50300,1301,616,0
50301,722,1050,0
50302,182,482,0
50303,951,523,0
50304,498,633,0
50305,722,792,0
50306,182,1272,0
50307,5,112,0
50308,31,870,0
50309,1178,1238,0
50310,265,578,0
50311,574,1274,0
50312,407,476,0
50313,1211,93,0
50314,478,1226,0
50315,745,965,0
50316,452,670,0
50317,1112,718,0
50318,563,512,0
50319,722,771,0
50320,270,779,0
50321,1175,1198,0
50322,1253,1081,0
50323,106,532,0
50324,367,1154,0
50325,1114,1287,0
50326,161,571,0
50327,116,1117,0
50328,437,108,0
50329,108,551,0
50330,146,217,0
50331,819,725,0
50332,685,562,0
50333,144,1207,0
50334,563,539,0
50335,521,985,0
50336,323,930,0
50337,265,1315,0
50338,292,622,0
50339,628,242,0
50340,469,1251,0
50341,1123,958,0
50342,203,1256,0
50343,1293,458,0
50344,959,917,0
50345,47,793,0
50346,256,762,0
50347,405,915,0
50348,430,887,0
50349,330,1233,0
50350,1089,719,0
50351,1051,768,0
50352,1063,492,0
50353,1062,828,0
50354,358,849,0
50355,330,175,0
50356,1253,1030,0
50357,444,407,0
50358,170,985,0
50359,170,198,0
50360,161,1127,0
50361,1312,262,0
50362,518,51,0
50363,685,741,0
50364,887,910,0
50365,563,157,0
50366,182,785,0
50367,936,397,0
50368,791,163,0
50369,270,115,0
50370,791,256,0
50371,1139,1087,0
50372,478,224,0
50373,1037,1106,0
50374,407,100,0
50375,587,471,0
50376,1172,1219,0
50377,957,530,0
50378,784,765,0
50379,535,1008,0
50380,959,1015,0
50381,84,1185,0
50382,254,333,0
50383,957,548,0
50384,1285,924,0
50385,781,99,0
50386,250,16,0
50387,1085,1005,0
50388,106,1131,0
50389,1256,1147,0
50390,606,1059,0
50391,308,881,0
50392,955,220,0
50393,118,1106,0
50394,879,972,0
50395,473,393,0
50396,330,911,0
50397,453,569,0
50398,887,1108,0
50399,1115,1320,0
50400,726,1212,0
50401,250,339,0
50402,256,173,0
50403,118,692,0
50404,920,719,0
50405,324,406,0
50406,1159,1008,0
50407,323,468,0
50408,179,1062,0
50409,39,874,0
50410,258,1029,0
50411,292,1315,0
50412,766,30,0
50413,497,851,0
50414,599,761,0
50415,1064,853,0
50416,763,837,0
50417,802,1050,0
50418,57,573,0
50419,627,1197,0
50420,587,933,0
50421,1123,591,0
50422,1287,452,0
50423,685,91,0
50424,1001,119,0
50425,1041,799,0
50426,105,943,0
50427,1174,883,0
50428,88,965,0
50429,688,439,0
50430,250,1081,0
50431,317,15,0
50432,105,575,0
50433,766,23,0
50434,591,282,0
50435,951,1314,0
50436,1179,943,0
50437,1139,995,0
50438,1063,9,0
50439,330,45,0
50440,1085,1093,0
50441,288,858,0
50442,599,577,0
50443,265,532,0
50444,357,967,0
50445,270,728,0
50446,950,931,0
50447,256,1121,0
50448,31,1259,0
50449,921,1233,0
50450,1312,354,0
50451,535,400,0
50452,1135,156,0
50453,881,210,0
50454,950,421,0
50455,1220,834,0
50456,23,1081,0
50457,98,174,0
50458,702,309,0
50459,1241,1002,0
50460,951,425,0
50461,1032,871,0
50462,873,208,0
50463,1032,255,0
50464,322,649,0
50465,554,1163,0
50466,156,811,0
50467,1312,58,0
50468,405,1095,0
50469,740,712,0
50470,1052,687,0
50471,98,114,0
50472,2,1159,0
50473,1114,843,0
50474,443,361,0
50475,258,168,0
50476,0,759,0
50477,1085,1048,0
50478,1140,1045,0
50479,512,121,0
50480,179,0,0
50481,442,1144,0
50482,302,741,0
50483,536,347,0
50484,237,769,0
50485,629,176,0
50486,91,665,0
50487,1287,1266,0
50488,941,308,0
50489,1063,618,0
50490,1068,1204,0
50491,275,921,0
50492,156,87,0
50493,169,788,0
50494,330,610,0
50495,1058,1083,0
50496,1001,417,0
50497,902,1098,0
50498,84,32,0
50499,740,742,0
50500,1302,34,0
50501,537,848,0
50502,563,920,0
50503,7,1025,0
50504,1175,1095,0
50505,328,818,0
50506,347,942,0
50507,34,950,0
50508,936,687,0
50509,1281,614,0
50510,1037,759,0
50511,1032,532,0
50512,1001,76,0
50513,646,913,0
50514,559,213,0
50515,1170,1312,0
50516,105,1124,0
50517,47,419,0
50518,1248,576,0
50519,780,802,0
50520,322,788,0
50521,250,469,0
50522,664,809,0
50523,437,799,0
50524,430,363,0
50525,1195,45,0
50526,491,703,0
50527,144,1191,0
50528,912,171,0
50529,498,1264,0
50530,676,395,0
50531,109,118,0
50532,1264,126,0
50533,198,1309,0
50534,841,120,0
50535,942,793,0
50536,105,905,0
50537,261,1087,0
50538,68,902,0
50539,1246,473,0
50540,109,996,0
50541,513,759,0
50542,726,1086,0
50543,254,1039,0
50544,1144,880,0
50545,277,667,0
50546,275,474,0
50547,606,527,0
50548,347,1233,0
50549,1181,216,0
50550,1211,1111,0
50551,88,1120,0
50552,818,1165,0
50553,354,201,0
50554,347,729,0
50555,583,167,0
50556,929,268,0
50557,156,1083,0
50558,559,887,0
50559,1175,947,0
50560,44,435,0
50561,646,1140,0
50562,1051,445,0
50563,1172,1032,0
50564,247,460,0
50565,688,798,0
50566,390,396,0
50567,505,1134,0
50568,538,1276,0
50569,270,221,0
50570,606,745,0
50571,1195,880,0
50572,440,511,0
50573,433,983,0
50574,1096,796,0
50575,1258,1205,0
50576,998,551,0
50577,1211,986,0
50578,541,1068,0
50579,1058,928,0
50580,1035,262,0
50581,189,1183,0
50582,437,1266,0
50583,1205,1041,0
50584,1063,511,0
50585,491,1159,0
50586,1139,44,0
50587,1179,534,0
50588,1302,879,0
50589,924,853,0
50590,641,1317,0
50591,498,856,0
50592,1038,172,0
50593,150,1222,0
50594,513,21,0
50595,662,1116,0
50596,216,795,0
50597,302,63,0
50598,909,1112,0
50599,226,39,0
50600,357,879,0
50601,951,930,0
50602,921,78,0
50603,702,381,0
50604,182,948,0
50605,1320,818,0
50606,818,1057,0
50607,763,786,0
50608,535,754,0
50609,538,175,0
50610,1068,1194,0
50611,888,392,0
50612,288,1086,0
50613,1120,678,0
50614,440,1137,0
50615,498,281,0
50616,1227,128,0
50617,802,76,0
50618,275,74,0
50619,478,1192,0
50620,52,872,0
50621,123,386,0
50622,1287,1100,0
50623,399,886,0
50624,818,37,0
50625,109,101,0
50626,613,883,0
50627,328,178,0
50628,104,250,0
50629,437,819,0
50630,754,95,0
50631,656,182,0
50632,583,79,0
50633,587,595,0
50634,1258,417,0
50635,813,1135,0
50636,1003,239,0
50637,1312,754,0
50638,924,531,0
50639,999,441,0
50640,1291,407,0
50641,189,213,0
50642,920,750,0
50643,186,66,0
50644,68,1126,0
50645,433,1137,0
50646,109,451,0
50647,390,1237,0
50648,173,548,0
50649,70,792,0
50650,818,679,0
50651,977,244,0
50652,317,791,0
50653,1179,271,0
50654,302,1031,0
50655,814,119,0
50656,475,1036,0
50657,160,531,0
50658,728,482,0
50659,1165,131,0
50660,1062,1162,0
50661,1256,828,0
50662,536,518,0
50663,763,827,0
50664,34,70,0
50665,879,939,0
50666,490,967,0
50667,469,885,0
50668,537,482,0
50669,1266,1029,0
50670,70,1319,0
50671,407,1037,0
50672,491,34,0
50673,629,1106,0
50674,521,1112,0
50675,521,148,0
50676,818,628,0
50677,430,1036,0
50678,588,40,0
50679,237,1056,0
50680,105,766,0
50681,755,787,0
50682,347,403,0
50683,1159,1288,0
50684,677,617,0
50685,469,1275,0
50686,1158,124,0
50687,347,847,0
50688,137,271,0
50689,258,926,0
50690,434,1189,0
50691,628,993,0
50692,641,939,0
50693,970,193,0
50694,312,340,0
50695,744,815,0
50696,365,314,0
50697,1144,428,0
50698,473,57,0
50699,477,438,0
50700,1079,1137,0
50701,613,891,0
50702,955,29,0
50703,1159,59,0
50704,1287,804,0
50705,70,1266,0
50706,1038,663,0
50707,1205,959,0
50708,1032,1128,0
50709,1174,474,0
50710,836,550,0
50711,676,732,0
50712,2,524,0
50713,341,1043,0
50714,146,794,0
50715,469,836,0
50716,513,666,0
50717,1204,1317,0
50718,261,652,0
50719,347,142,0
50720,588,517,0
50721,381,94,0
50722,1123,683,0
50723,187,884,0
50724,2,600,0
50725,473,439,0
50726,497,1114,0
50727,98,245,0
50728,497,848,0
50729,254,847,0
50730,1236,9,0
50731,478,1256,0
50732,98,669,0
50733,5,341,0
50734,496,147,0
50735,90,277,0
50736,423,560,0
50737,579,576,0
50738,754,259,0
50739,1186,328,0
50740,1144,1284,0
50741,137,231,0
50742,1058,1120,0
50743,637,319,0
50744,743,712,0
50745,357,608,0
50746,518,1285,0
50747,1140,441,0
50748,478,659,0
50749,357,938,0
50750,1241,359,0
50751,1195,904,0
50752,469,550,0
50753,4,906,0
50754,728,1290,0
50755,68,10,0
50756,381,294,0
50757,631,968,0
50758,161,1295,0
50759,613,13,0
50760,1145,819,0
50761,520,1122,0
50762,554,644,0
50763,629,963,0
50764,203,316,0
50765,664,593,0
50766,247,108,0
50767,496,61,0
50768,726,1106,0
50769,442,1220,0
50770,0,1220,0
50771,1258,290,0
50772,541,1281,0
50773,881,118,0
50774,7,1298,0
50775,365,428,0
50776,473,832,0
50777,1165,104,0
50778,537,200,0
50779,887,672,0
50780,1238,679,0
50781,613,431,0
50782,1253,855,0
50783,219,1076,0
50784,1204,113,0
50785,606,173,0
50786,376,704,0
50787,98,269,0
50788,941,1128,0
50789,473,138,0
50790,323,997,0
50791,1266,446,0
50792,7,202,0
50793,160,1150,0
50794,161,631,0
50795,203,244,0
50796,504,170,0
50797,390,794,0
50798,518,31,0
50799,2,256,0
50800,1297,807,0
50801,1175,1194,0
50802,829,50,0
50803,1220,1031,0
50804,740,183,0
50805,1220,617,0
50806,206,315,0
50807,1023,1190,0
50808,330,102,0
50809,502,438,0
50810,44,877,0
50811,951,889,0
50812,1053,475,0
50813,192,937,0
50814,1290,1000,0
50815,376,256,0
50816,186,453,0
50817,572,501,0
50818,836,1172,0
50819,677,478,0
50820,1237,291,0
50821,146,717,0
50822,1051,1276,0
50823,909,809,0
50824,1076,1066,0
50825,921,865,0
50826,160,805,0
50827,951,1010,0
50828,1178,197,0
50829,1192,987,0
50830,912,1148,0
50831,31,1211,0
50832,521,1288,0
50833,745,944,0
50834,5,1120,0
50835,88,1208,0
50836,513,784,0
50837,4,457,0
50838,323,1282,0
50839,627,1266,0
50840,491,939,0
50841,541,1089,0
50842,430,180,0
50843,599,1210,0
50844,412,1126,0
50845,161,913,0
50846,1079,592,0
50847,376,374,0
50848,998,142,0
50849,1220,474,0
50850,802,58,0
50851,836,645,0
50852,210,310,0
50853,780,229,0
50854,502,41,0
50855,265,1301,0
50856,401,1210,0
50857,226,311,0
50858,1165,1198,0
50859,4,975,0
50860,237,1045,0
50861,587,1241,0
50862,1152,1069,0
50863,1139,839,0
50864,1301,272,0
50865,1158,209,0
50866,998,514,0
50867,1281,982,0
50868,629,658,0
50869,150,393,0
50870,239,1319,0
50871,237,289,0
50872,664,474,0
50873,2,911,0
50874,247,638,0
50875,324,729,0
50876,1159,8,0
50877,1152,747,0
50878,512,997,0
50879,239,589,0
50880,464,735,0
50881,1158,329,0
50882,250,224,0
50883,1135,25,0
50884,1168,565,0
50885,685,478,0
50886,819,24,0
50887,559,537,0
50888,1182,688,0
50889,504,968,0
50890,354,29,0
50891,912,194,0
50892,381,204,0
50893,328,342,0
50894,1164,1127,0
50895,920,571,0
50896,841,438,0
50897,902,447,0
50898,631,1037,0
50899,156,270,0
50900,744,1219,0
50901,646,265,0
50902,1290,889,0
50903,745,838,0
50904,322,724,0
50905,1168,24,0
50906,1179,625,0
50907,1001,959,0
50908,950,1091,0
50909,196,62,0
50910,118,869,0
50911,1165,412,0
50912,818,317,0
50913,277,1161,0
50914,336,1298,0
50915,590,839,0
50916,572,775,0
50917,588,327,0
50918,1297,415,0
50919,118,98,0
50920,1205,803,0
50921,399,274,0
50922,879,141,0
50923,118,354,0
50924,186,115,0
50925,1172,91,0
50926,1023,683,0
50927,265,348,0
50928,496,813,0
50929,308,625,0
50930,840,944,0
50931,770,1082,0
50932,936,810,0
50933,477,167,0
50934,31,990,0
50935,258,1268,0
50936,108,1132,0
50937,423,1281,0
50938,1172,782,0
50939,442,534,0
50940,910,396,0
50941,477,567,0
50942,1230,633,0
50943,728,1144,0
50944,766,1129,0
50945,280,505,0
50946,1236,1151,0
50947,277,655,0
50948,1290,750,0
50949,849,544,0
50950,924,214,0
50951,920,518,0
50952,1115,188,0
50953,44,394,0
50954,1079,565,0
50955,505,1145,0
50956,536,159,0
50957,1139,45,0
50958,333,1053,0
50959,440,221,0
50960,629,327,0
50961,802,1005,0
50962,430,650,0
50963,4,1079,0
50964,353,416,0
50965,579,1086,0
50966,347,336,0
50967,959,462,0
50968,745,44,0
50969,745,1233,0
50970,312,562,0
50971,765,925,0
50972,477,654,0
50973,590,889,0
50974,1003,960,0
50975,82,1145,0
50976,1158,1102,0
50977,1052,898,0
50978,187,606,0
50979,573,668,0
50980,161,910,0
50981,1285,627,0
50982,512,1202,0
50983,310,786,0
50984,1246,89,0
50985,1050,730,0
50986,1302,203,0
50987,330,482,0
50988,1287,167,0
50989,443,914,0
50990,1112,441,0
50991,1182,1114,0
50992,347,722,0
50993,1264,402,0
50994,170,1079,0
50995,333,452,0
50996,60,615,0
50997,613,1070,0
50998,81,752,0
50999,109,1299,0
51000,765,469,0
51001,469,1011,0
51002,1175,1132,0
51003,1158,226,0
51004,574,425,0
51005,206,1020,0
51006,336,483,0
51007,275,413,0
51008,651,921,0
51009,301,685,0
51010,226,208,0
51011,929,852,0
51012,302,958,0
51013,265,1034,0
51014,1053,348,0
51015,685,405,0
51016,1301,55,0
51017,328,693,0
51018,1076,537,0
51019,437,1088,0
51020,88,668,0
51021,70,218,0
51022,873,71,0
51023,1135,175,0
51024,629,822,0
51025,430,914,0
51026,254,786,0
51027,1001,64,0
51028,4,895,0
51029,1032,1012,0
51030,728,86,0
51031,353,869,0
51032,357,475,0
51033,1076,1317,0
51034,182,25,0
51035,1248,664,0
51036,587,1294,0
51037,921,622,0
51038,91,571,0
51039,302,314,0
51040,814,1044,0
51041,1140,1303,0
51042,728,1196,0
51043,541,1039,0
51044,491,1292,0
51045,160,409,0
51046,1068,848,0
51047,7,442,0
51048,160,699,0
51049,588,168,0
51050,987,1126,0
51051,497,1060,0
51052,1181,757,0
51053,390,793,0
51054,921,1235,0
51055,288,1067,0
51056,599,941,0
51057,1064,1133,0
51058,475,1005,0
51059,367,260,0
51060,358,389,0
51061,505,326,0
51062,814,742,0
51063,1297,73,0
51064,1290,4,0
51065,579,1015,0
51066,802,676,0
51067,275,1274,0
51068,1301,880,0
51069,301,1303,0
51070,1032,418,0
51071,401,1286,0
51072,90,207,0
51073,1168,812,0
51074,505,1263,0
51075,247,118,0
51076,196,1145,0
51077,1140,273,0
51078,84,257,0
51079,591,1048,0
51080,1041,1312,0
51081,559,906,0
51082,579,1257,0
51083,849,143,0
51084,1053,141,0
51085,755,83,0
51086,1304,630,0
51087,743,798,0
51088,210,104,0
51089,1201,1264,0
51090,150,713,0
51091,1220,51,0
51092,57,7,0
51093,677,903,0
51094,941,470,0
51095,256,233,0
51096,505,550,0
51097,341,313,0
51098,323,681,0
51099,491,66,0
51100,219,70,0
51101,156,488,0
51102,385,55,0
51103,357,1118,0
51104,587,1222,0
51105,1290,660,0
51106,631,70,0
51107,929,192,0
51108,599,583,0
51109,1053,429,0
51110,879,372,0
51111,105,1170,0
51112,518,539,0
51113,189,308,0
51114,970,267,0
51115,588,361,0
51116,365,580,0
51117,641,619,0
51118,1158,941,0
51119,1135,233,0
51120,559,45,0
51121,881,1245,0
51122,198,68,0
51123,1236,866,0
51124,722,622,0
51125,1112,870,0
51126,685,99,0
51127,1178,738,0
51128,160,617,0
51129,563,305,0
51130,599,1027,0
51131,637,585,0
51132,302,751,0
51133,261,1005,0
51134,1237,985,0
51135,34,165,0
51136,829,111,0
51137,1253,105,0
51138,1192,257,0
51139,676,855,0
51140,1304,506,0
51141,105,1082,0
51142,1051,726,0
51143,161,233,0
51144,2,669,0
51145,840,782,0
51146,1165,933,0
51147,1253,181,0
51148,144,906,0
51149,536,150,0
51150,888,610,0
51151,469,180,0
51152,123,171,0
51153,915,481,0
51154,535,575,0
51155,478,778,0
51156,1201,760,0
51157,829,313,0
51158,341,564,0
51159,354,890,0
51160,794,584,0
51161,819,305,0
51162,250,1031,0
51163,521,546,0
51164,192,245,0
51165,405,512,0
51166,365,503,0
51167,206,52,0
51168,250,544,0
51169,310,19,0
51170,1172,413,0
51171,879,1183,0
51172,563,460,0
51173,405,460,0
51174,277,956,0
51175,740,776,0
51176,2,1078,0
51177,726,1223,0
51178,250,1224,0
51179,951,155,0
51180,536,79,0
51181,79,382,0
51182,819,1143,0
51183,173,840,0
51184,950,30,0
51185,1035,631,0
51186,277,502,0
51187,1053,805,0
51188,1220,638,0
51189,306,983,0
51190,160,292,0
51191,1215,353,0
51192,1253,1259,0
51193,306,963,0
51194,1195,577,0
51195,909,49,0
51196,572,231,0
51197,1170,252,0
51198,887,142,0
51199,82,1198,0
51200,915,741,0
51201,563,1228,0
51202,538,177,0
51203,554,880,0
51204,1266,614,0
51205,473,1284,0
51206,587,1165,0
51207,641,982,0
51208,587,530,0
51209,902,1012,0
51210,186,388,0
51211,405,765,0
51212,1182,183,0
51213,590,851,0
51214,323,648,0
51215,1246,1236,0
51216,1145,374,0
51217,1241,969,0
51218,987,90,0
51219,109,889,0
51220,784,516,0
51221,310,541,0
51222,341,1066,0
51223,385,1248,0
51224,1281,512,0
51225,1230,1186,0
51226,226,1267,0
51227,1178,871,0
51228,591,1055,0
51229,280,250,0
51230,156,1175,0
51231,744,758,0
51232,1112,447,0
51233,1182,1132,0
51234,1143,1230,0
51235,265,123,0
51236,1237,446,0
51237,434,946,0
51238,1037,428,0
51239,4,16,0
51240,915,212,0
51241,977,892,0
51242,160,34,0
51243,1096,433,0
51244,275,281,0
51245,619,91,0
51246,744,1064,0
51247,79,1029,0
51248,1062,794,0
51249,473,795,0
51250,0,1045,0
51251,98,565,0
51252,591,1293,0
51253,924,563,0
51254,254,778,0
51255,535,715,0
51256,169,509,0
51257,497,149,0
51258,216,915,0
51259,216,367,0
51260,1123,788,0
51261,1204,1076,0
51262,4,1036,0
51263,1220,1267,0
51264,1192,1155,0
51265,1241,989,0
51266,955,527,0
51267,606,717,0
51268,1237,782,0
51269,888,431,0
51270,504,4,0
51271,146,593,0
51272,763,1171,0
51273,1273,95,0
51274,333,653,0
51275,924,593,0
51276,629,1124,0
51277,106,234,0
51278,662,122,0
51279,631,756,0
51280,909,1046,0
51281,627,172,0
51282,173,893,0
51283,44,1085,0
51284,1266,514,0
51285,1293,630,0
51286,1290,534,0
51287,433,355,0
51288,206,357,0
51289,970,899,0
51290,1246,1235,0
51291,667,705,0
51292,628,1240,0
51293,442,463,0
51294,760,224,0
51295,478,240,0
51296,256,286,0
51297,444,1205,0
51298,920,732,0
51299,627,180,0
51300,317,38,0
51301,423,194,0
51302,1123,136,0
51303,179,187,0
51304,497,666,0
51305,1063,371,0
51306,722,286,0
51307,84,57,0
51308,341,735,0
51309,324,1214,0
51310,970,324,0
51311,744,43,0
51312,1264,630,0
51313,743,1171,0
51314,5,898,0
51315,108,1277,0
51316,226,1082,0
51317,324,1130,0
51318,637,658,0
51319,376,603,0
51320,192,747,0
51321,780,25,0
51322,987,1122,0
51323,90,1175,0
51324,537,1095,0
51325,1052,598,0
51326,490,1224,0
51327,357,943,0
51328,541,962,0
51329,819,774,0
51330,819,26,0
51331,187,1220,0
51332,104,299,0
51333,1281,736,0
51334,588,994,0
51335,116,320,0
51336,664,1199,0
51337,873,1235,0
51338,909,1196,0
51339,275,377,0
51340,791,492,0
51341,440,698,0
51342,280,1093,0
51343,1174,77,0
51344,638,561,0
51345,292,1160,0
51346,70,283,0
51347,802,234,0
51348,490,953,0
51349,347,238,0
51350,881,113,0
51351,685,301,0
51352,559,385,0
51353,405,255,0
51354,941,632,0
51355,1285,413,0
51356,473,77,0
51357,90,166,0
51358,662,475,0
51359,957,1179,0
51360,794,321,0
51361,941,760,0
51362,357,1269,0
51363,407,1193,0
51364,1181,196,0
51365,401,754,0
51366,1041,787,0
51367,52,948,0
51368,836,568,0
51369,1230,667,0
51370,1178,28,0
51371,192,3,0
51372,116,974,0
51373,646,419,0
51374,2,158,0
51375,599,1139,0
51376,1291,1,0
51377,68,972,0
51378,873,714,0
51379,47,503,0
51380,1312,333,0
51381,521,280,0
51382,258,654,0
51383,627,544,0
51384,105,349,0
51385,1135,1111,0
51386,490,984,0
51387,1053,540,0
51388,1301,2,0
51389,206,521,0
51390,950,25,0
51391,258,944,0
51392,322,1267,0
51393,1052,242,0
51394,513,542,0
51395,512,1235,0
51396,1145,462,0
51397,1256,476,0
51398,1205,530,0
51399,39,728,0
51400,105,795,0
51401,104,1026,0
51402,496,1051,0
51403,270,328,0
51404,1037,968,0
51405,572,500,0
51406,755,509,0
51407,270,309,0
51408,1170,599,0
51409,1038,86,0
51410,277,1022,0
51411,1145,1264,0
51412,203,802,0
51413,233,902,0
51414,829,822,0
51415,629,769,0
51416,1204,1033,0
51417,216,536,0
51418,473,980,0
51419,44,119,0
51420,82,939,0
51421,1168,837,0
51422,186,754,0
51423,999,1132,0
51424,1096,146,0
51425,44,498,0
51426,754,340,0
51427,1236,1016,0
51428,330,278,0
51429,122,960,0
51430,921,656,0
51431,1236,907,0
51432,1158,912,0
51433,116,938,0
51434,920,461,0
51435,813,1093,0
51436,513,459,0
51437,497,263,0
51438,921,683,0
51439,31,695,0
51440,491,45,0
51441,1320,55,0
51442,82,595,0
51443,664,822,0
51444,333,582,0
51445,1037,737,0
51446,365,1242,0
51447,496,481,0
51448,1076,973,0
51449,1139,612,0
51450,887,1220,0
51451,613,776,0
51452,469,300,0
51453,1201,741,0
51454,1085,997,0
51455,88,554,0
51456,52,134,0
51457,836,39,0
51458,1135,387,0
51459,909,705,0
51460,144,62,0
51461,909,401,0
51462,324,279,0
51463,541,894,0
51464,144,1168,0
51465,1234,259,0
51466,118,1290,0
51467,122,1068,0
51468,502,26,0
51469,840,336,0
51470,1297,955,0
51471,442,951,0
51472,1085,1185,0
51473,646,982,0
51474,888,757,0
51475,591,466,0
51476,1174,1240,0
51477,535,797,0
51478,146,472,0
51479,1035,1144,0
51480,187,530,0
51481,237,1039,0
51482,781,823,0
51483,407,93,0
51484,1293,233,0
51485,478,59,0
51486,91,1162,0
51487,146,468,0
51488,728,206,0
51489,478,919,0
51490,324,480,0
51491,1174,686,0
51492,381,672,0
51493,504,537,0
51494,765,384,0
51495,1253,56,0
51496,912,1274,0
51497,39,230,0
51498,1123,868,0
51499,308,901,0
51500,353,766,0
51501,537,1092,0
51502,203,151,0
51503,469,939,0
51504,1186,632,0
51505,322,1108,0
51506,169,167,0
51507,310,478,0
51508,473,129,0
51509,70,775,0
51510,444,627,0
51511,702,961,0
51512,70,1236,0
51513,5,499,0
51514,1211,811,0
51515,1175,356,0
51516,412,521,0
51517,1139,579,0
51518,915,263,0
51519,336,215,0
51520,79,1224,0
51521,1164,828,0
51522,743,964,0
51523,1050,1110,0
51524,277,1145,0
51525,1301,1224,0
51526,1215,195,0
51527,322,1207,0
51528,998,507,0
51529,887,1266,0
51530,81,846,0
51531,957,1230,0
51532,88,515,0
51533,819,1048,0
51534,873,1086,0
51535,104,11,0
51536,237,887,0
51537,1178,76,0
51538,813,305,0
51539,122,160,0
51540,433,618,0
51541,627,689,0
51542,1038,1236,0
51543,1053,898,0
51544,274,480,0
51545,651,735,0
51546,233,870,0
51547,999,1244,0
51548,44,1155,0
51549,1174,485,0
51550,90,527,0
51551,1227,1136,0
51552,490,1243,0
51553,791,414,0
51554,1179,1152,0
51555,312,689,0
51556,412,468,0
51557,490,1093,0
51558,1159,748,0
51559,1201,227,0
51560,745,129,0
51561,518,1267,0
51562,444,699,0
51563,910,433,0
51564,802,1186,0
51565,955,318,0
51566,574,1088,0
51567,777,872,0
51568,2,516,0
51569,7,1145,0
51570,430,1246,0
51571,219,1031,0
51572,1204,527,0
51573,23,1127,0
51574,1234,1231,0
51575,79,1100,0
51576,1236,754,0
51577,950,588,0
51578,629,598,0
51579,1186,776,0
51580,377,102,0
51581,1063,597,0
