,TF,Target,Label
3218,361,801,0
3219,361,799,0
3220,361,492,0
3221,361,444,0
3222,361,854,0
3223,361,663,0
3224,361,526,0
3225,361,728,0
3226,361,472,0
3227,361,747,0
3228,361,99,0
3229,361,370,0
3230,361,136,0
3231,361,138,0
3232,361,381,0
3233,361,588,0
3234,361,303,0
3235,361,731,0
3236,361,590,0
3237,361,521,0
3238,361,129,0
3239,361,688,0
3240,361,256,0
3241,361,460,0
3242,361,711,0
3243,361,519,0
3244,361,94,0
3245,361,128,0
3246,361,260,0
3247,361,857,0
3248,361,606,0
3249,361,783,0
3250,361,145,0
3251,361,586,0
3252,361,745,0
3253,361,738,0
3254,361,313,0
3255,361,242,0
3256,361,45,0
3257,361,583,0
3258,361,432,0
3259,361,766,0
3260,361,350,0
3261,361,206,0
3262,361,749,0
3263,374,772,0
3264,374,219,0
3265,374,654,0
3266,374,796,0
3267,374,344,0
3268,374,769,0
3269,374,212,0
3270,374,245,0
3271,374,439,0
3272,374,165,0
3273,374,230,0
3274,374,839,0
3275,374,824,0
3276,374,377,0
3277,374,498,0
3278,374,103,0
3279,374,397,0
3280,374,266,0
3281,374,481,0
3282,374,411,0
3283,374,146,0
3284,374,93,0
3285,374,891,0
3286,374,447,0
3287,374,142,0
3288,374,444,0
3289,374,676,0
3290,374,527,0
3291,374,623,0
3292,374,343,0
3293,374,503,0
3294,374,420,0
3295,374,779,0
3296,374,303,0
3297,374,731,0
3298,374,465,0
3299,374,156,0
3300,374,856,0
3301,374,340,0
3302,374,651,0
3303,374,347,0
3304,374,147,0
3305,374,426,0
3306,374,874,0
3307,374,882,0
3308,374,217,0
3309,374,176,0
3310,374,384,0
3311,374,598,0
3312,374,34,0
3313,374,500,0
3314,374,6,0
3315,374,429,0
3316,374,425,0
3317,374,861,0
3318,374,781,0
3319,374,325,0
3320,374,828,0
3321,374,524,0
3322,374,281,0
3323,374,171,0
3324,374,317,0
3325,374,664,0
3326,374,715,0
3327,374,504,0
3328,374,30,0
3329,374,834,0
3330,374,246,0
3331,374,180,0
3332,374,283,0
3333,374,673,0
3334,374,717,0
3335,374,388,0
3336,374,288,0
3337,374,879,0
3338,374,275,0
3339,374,566,0
3340,374,83,0
3341,374,814,0
3342,374,477,0
3343,374,887,0
3344,374,428,0
3345,374,695,0
3346,374,729,0
3347,374,9,0
3348,374,22,0
3349,374,720,0
3350,374,801,0
3351,374,724,0
3352,374,619,0
3353,374,546,0
3354,374,521,0
3355,374,596,0
3356,374,847,0
3357,374,475,0
3358,374,118,0
3359,374,133,0
3360,374,341,0
3361,374,505,0
3362,374,186,0
3363,374,160,0
3364,374,321,0
3365,374,818,0
3366,374,155,0
3367,374,669,0
3368,374,175,0
3369,374,309,0
3370,374,890,0
3371,374,97,0
3372,374,89,0
3373,374,209,0
3374,374,154,0
3375,374,362,0
3376,374,404,0
3377,374,548,0
3378,374,540,0
3379,374,800,0
3380,374,298,0
3381,374,15,0
3382,374,122,0
3383,374,265,0
3384,374,188,0
3385,374,483,0
3386,374,240,0
3387,374,109,0
3388,374,445,0
3389,374,493,0
3390,374,179,0
3391,374,26,0
3392,374,346,0
3393,374,145,0
3394,374,713,0
3395,374,296,0
3396,374,525,0
3397,374,334,0
3398,374,406,0
3399,374,399,0
3400,374,132,0
3401,374,838,0
3402,374,430,0
3403,374,748,0
3404,374,780,0
3405,374,691,0
3406,374,789,0
3407,374,454,0
3408,374,323,0
3409,374,601,0
3410,374,318,0
3411,374,675,0
3412,374,825,0
3413,374,665,0
3414,374,799,0
3415,374,700,0
3416,374,762,0
3417,374,648,0
3418,374,84,0
3419,374,820,0
3420,374,787,0
3421,374,785,0
3422,374,12,0
3423,374,436,0
3424,374,757,0
3425,374,832,0
3426,374,314,0
3427,374,33,0
3428,374,603,0
3429,374,193,0
3430,374,506,0
3431,374,127,0
3432,374,293,0
3433,374,313,0
3434,374,679,0
3435,374,680,0
3436,374,895,0
3437,374,532,0
3438,374,282,0
3439,374,310,0
3440,374,579,0
3441,374,531,0
3442,374,560,0
3443,374,417,0
3444,374,586,0
3445,374,893,0
3446,374,497,0
3447,374,774,0
3448,374,111,0
3449,374,59,0
3450,374,163,0
3451,374,723,0
3452,374,513,0
3453,374,853,0
3454,374,530,0
3455,374,794,0
3456,374,768,0
3457,374,432,0
3458,374,172,0
3459,374,611,0
3460,374,435,0
3461,374,168,0
3462,374,511,0
3463,374,537,0
3464,374,770,0
3465,374,232,0
3466,374,555,0
3467,374,81,0
3468,374,718,0
3469,374,736,0
3470,374,28,0
3471,374,386,0
3472,399,85,0
3473,399,273,0
3474,399,594,0
3475,399,531,0
3476,399,876,0
3477,399,125,0
3478,399,118,0
3479,399,101,0
3480,399,227,0
3481,399,54,0
3482,399,321,0
3483,399,909,0
3484,399,771,0
3485,399,474,0
3486,399,123,0
3487,399,114,0
3488,399,894,0
3489,399,518,0
3490,399,639,0
3491,399,786,0
3492,399,907,0
3493,399,244,0
3494,399,858,0
3495,399,284,0
3496,399,253,0
3497,399,38,0
3498,399,678,0
3499,399,853,0
3500,399,523,0
3501,399,404,0
3502,399,183,0
3503,399,69,0
3504,399,435,0
3505,399,239,0
3506,399,541,0
3507,399,758,0
3508,399,102,0
3509,399,674,0
3510,399,572,0
3511,399,94,0
3512,399,39,0
3513,399,75,0
3514,399,582,0
3515,399,484,0
3516,399,552,0
3517,399,442,0
3518,399,352,0
3519,399,3,0
3520,399,405,0
3521,399,872,0
3522,399,212,0
3523,399,235,0
3524,399,166,0
3525,399,689,0
3526,399,144,0
3527,399,635,0
3528,399,394,0
3529,399,8,0
3530,399,51,0
3531,399,654,0
3532,399,720,0
3533,399,527,0
3534,399,890,0
3535,399,776,0
3536,399,203,0
3537,399,584,0
3538,399,5,0
3539,399,486,0
3540,399,324,0
3541,399,248,0
3542,399,615,0
3543,399,867,0
3544,399,875,0
3545,399,164,0
3546,399,764,0
3547,399,409,0
3548,399,4,0
3549,399,464,0
3550,399,9,0
3551,399,770,0
3552,399,497,0
3553,399,708,0
3554,399,625,0
3555,399,421,0
3556,399,188,0
3557,399,660,0
3558,399,419,0
3559,399,832,0
3560,399,490,0
3561,399,466,0
3562,399,319,0
3563,399,53,0
3564,399,630,0
3565,399,136,0
3566,399,628,0
3567,399,430,0
3568,399,587,0
3569,399,351,0
3570,399,637,0
3571,399,60,0
3572,399,716,0
3573,399,422,0
3574,399,56,0
3575,399,179,0
3576,399,249,0
3577,399,408,0
3578,399,749,0
3579,399,888,0
3580,399,159,0
3581,399,561,0
3582,399,261,0
3583,399,410,0
3584,399,272,0
3585,399,898,0
3586,399,722,0
3587,399,294,0
3588,399,818,0
3589,399,475,0
3590,399,742,0
3591,399,881,0
3592,399,423,0
3593,399,539,0
3594,399,682,0
3595,399,830,0
3596,399,209,0
3597,399,74,0
3598,399,256,0
3599,399,713,0
3600,399,134,0
3601,399,598,0
3602,399,688,0
3603,399,833,0
3604,399,627,0
3605,399,336,0
3606,399,362,0
3607,399,673,0
3608,399,842,0
3609,399,6,0
3610,399,868,0
3611,399,567,0
3612,399,444,0
3613,407,81,0
3614,407,318,0
3615,407,463,0
3616,407,267,0
3617,407,283,0
3618,407,220,0
3619,407,164,0
3620,407,556,0
3621,407,664,0
3622,407,649,0
3623,407,632,0
3624,407,370,0
3625,407,799,0
3626,407,270,0
3627,407,887,0
3628,407,30,0
3629,407,295,0
3630,407,663,0
3631,407,101,0
3632,407,612,0
3633,407,343,0
3634,407,41,0
3635,407,95,0
3636,407,751,0
3637,407,572,0
3638,407,488,0
3639,407,538,0
3640,407,895,0
3641,407,262,0
3642,407,816,0
3643,407,169,0
3644,407,264,0
3645,407,186,0
3646,407,327,0
3647,407,209,0
3648,407,335,0
3649,407,77,0
3650,407,577,0
3651,407,624,0
3652,407,200,0
3653,407,896,0
3654,407,120,0
3655,407,892,0
3656,407,513,0
3657,407,225,0
3658,407,500,0
3659,407,161,0
3660,407,713,0
3661,407,608,0
3662,407,87,0
3663,407,399,0
3664,407,851,0
3665,407,147,0
3666,407,802,0
3667,407,342,0
3668,407,367,0
3669,407,390,0
3670,407,140,0
3671,407,83,0
3672,407,423,0
3673,407,606,0
3674,407,425,0
3675,407,587,0
3676,407,540,0
3677,407,263,0
3678,407,482,0
3679,407,493,0
3680,407,266,0
3681,407,42,0
3682,407,784,0
3683,407,616,0
3684,407,773,0
3685,407,820,0
3686,407,553,0
3687,407,597,0
3688,407,610,0
3689,407,239,0
3690,407,726,0
3691,407,626,0
3692,407,471,0
3693,407,224,0
3694,407,884,0
3695,407,198,0
3696,407,670,0
3697,407,789,0
3698,407,808,0
3699,407,38,0
3700,407,255,0
3701,407,377,0
3702,407,829,0
3703,407,273,0
3704,407,833,0
3705,407,526,0
3706,407,596,0
3707,407,764,0
3708,407,157,0
3709,407,676,0
3710,407,542,0
3711,407,315,0
3712,407,530,0
3713,407,172,0
3714,407,794,0
3715,407,657,0
3716,407,4,0
3717,407,609,0
3718,407,190,0
3719,407,699,0
3720,407,156,0
3721,407,701,0
3722,407,191,0
3723,407,92,0
3724,407,485,0
3725,407,906,0
3726,407,176,0
3727,407,413,0
3728,407,557,0
3729,407,533,0
3730,407,354,0
3731,407,9,0
3732,407,791,0
3733,407,26,0
3734,407,258,0
3735,407,400,0
3736,407,654,0
3737,407,222,0
3738,407,396,0
3739,407,319,0
3740,407,643,0
3741,407,241,0
3742,407,745,0
3743,407,807,0
3744,407,51,0
3745,407,208,0
3746,407,825,0
3747,407,313,0
3748,407,594,0
3749,407,108,0
3750,407,0,0
3751,407,725,0
3752,407,16,0
3753,407,720,0
3754,407,351,0
3755,407,436,0
3756,407,478,0
3757,407,136,0
3758,407,316,0
3759,407,437,0
3760,407,20,0
3761,407,733,0
3762,407,430,0
3763,407,332,0
3764,407,650,0
3765,407,602,0
3766,407,634,0
3767,407,562,0
3768,407,653,0
3769,407,490,0
3770,407,109,0
3771,407,795,0
3772,407,401,0
3773,407,388,0
3774,407,838,0
3775,407,381,0
3776,407,588,0
3777,407,818,0
3778,407,330,0
3779,407,467,0
3780,407,506,0
3781,407,236,0
3782,407,304,0
3783,407,392,0
3784,407,75,0
3785,407,107,0
3786,407,798,0
3787,407,152,0
3788,407,821,0
3789,407,293,0
3790,407,111,0
3791,407,307,0
3792,407,2,0
3793,407,475,0
3794,407,326,0
3795,407,516,0
3796,407,213,0
3797,407,462,0
3798,443,23,0
3799,443,454,0
3800,443,207,0
3801,443,774,0
3802,443,567,0
3803,443,124,0
3804,443,38,0
3805,443,267,0
3806,443,563,0
3807,443,76,0
3808,443,348,0
3809,443,222,0
3810,443,759,0
3811,443,189,0
3812,443,598,0
3813,443,309,0
3814,443,214,0
3815,443,316,0
3816,443,547,0
3817,443,305,0
3818,443,438,0
3819,443,494,0
3820,443,599,0
3821,443,889,0
3822,443,396,0
3823,443,796,0
3824,443,545,0
3825,443,403,0
3826,443,872,0
3827,443,77,0
3828,443,36,0
3829,443,678,0
3830,443,552,0
3831,443,722,0
3832,443,712,0
3833,443,628,0
3834,443,62,0
3835,443,691,0
3836,443,874,0
3837,443,452,0
3838,443,837,0
3839,443,548,0
3840,443,685,0
3841,443,790,0
3842,443,364,0
3843,443,357,0
3844,443,687,0
3845,443,21,0
3846,443,576,0
3847,443,710,0
3848,443,180,0
3849,443,540,0
3850,443,612,0
3851,443,854,0
3852,443,95,0
3853,443,67,0
3854,443,278,0
3855,443,29,0
3856,443,430,0
3857,443,137,0
3858,443,389,0
3859,443,633,0
3860,443,362,0
3861,443,382,0
3862,443,237,0
3863,443,724,0
3864,443,783,0
3865,443,653,0
3866,443,164,0
3867,443,744,0
3868,443,238,0
3869,443,51,0
3870,443,125,0
3871,443,703,0
3872,443,558,0
3873,443,760,0
3874,443,553,0
3875,443,909,0
3876,443,126,0
3877,443,129,0
3878,443,282,0
3879,443,478,0
3880,443,670,0
3881,443,631,0
3882,443,853,0
3883,443,715,0
3884,443,657,0
3885,443,654,0
3886,443,506,0
3887,443,295,0
3888,443,515,0
3889,443,623,0
3890,443,173,0
3891,443,370,0
3892,443,219,0
3893,443,134,0
3894,443,205,0
3895,443,701,0
3896,443,212,0
3897,443,239,0
3898,443,273,0
3899,443,572,0
3900,443,721,0
3901,443,829,0
3902,443,842,0
3903,443,415,0
3904,443,379,0
3905,443,306,0
3906,443,32,0
3907,443,264,0
3908,443,522,0
3909,443,236,0
3910,443,650,0
3911,443,111,0
3912,443,106,0
3913,443,524,0
3914,443,845,0
3915,443,90,0
3916,443,178,0
3917,443,290,0
3918,443,658,0
3919,443,445,0
3920,443,604,0
3921,443,268,0
3922,443,815,0
3923,443,745,0
3924,443,873,0
3925,443,70,0
3926,443,520,0
3927,443,289,0
3928,443,802,0
3929,443,747,0
3930,443,116,0
3931,443,388,0
3932,443,298,0
3933,443,202,0
3934,443,113,0
3935,443,768,0
3936,443,562,0
3937,443,245,0
3938,443,669,0
3939,443,789,0
3940,443,688,0
3941,443,807,0
3942,443,300,0
3943,443,400,0
3944,443,526,0
3945,443,315,0
3946,443,227,0
3947,443,629,0
3948,443,483,0
3949,443,808,0
3950,454,242,0
3951,454,257,0
3952,454,628,0
3953,454,473,0
3954,454,39,0
3955,454,890,0
3956,454,53,0
3957,454,56,0
3958,454,662,0
3959,454,393,0
3960,454,534,0
3961,454,189,0
3962,454,288,0
3963,454,4,0
3964,454,203,0
3965,454,201,0
3966,454,428,0
3967,454,149,0
3968,454,815,0
3969,454,312,0
3970,454,464,0
3971,454,409,0
3972,454,593,0
3973,454,215,0
3974,454,727,0
3975,454,190,0
3976,454,755,0
3977,454,678,0
3978,454,287,0
3979,454,774,0
3980,454,449,0
3981,454,34,0
3982,454,273,0
3983,454,5,0
3984,454,370,0
3985,454,25,0
3986,454,599,0
3987,454,906,0
3988,454,623,0
3989,454,64,0
3990,454,342,0
3991,454,102,0
3992,454,384,0
3993,454,394,0
3994,454,320,0
3995,454,734,0
3996,454,468,0
3997,454,204,0
3998,454,193,0
3999,454,605,0
4000,454,117,0
4001,454,51,0
4002,454,719,0
4003,454,401,0
4004,454,129,0
4005,454,250,0
4006,454,518,0
4007,454,594,0
4008,454,421,0
4009,454,408,0
4010,454,587,0
4011,454,513,0
4012,454,876,0
4013,454,6,0
4014,454,321,0
4015,454,903,0
4016,454,262,0
4017,454,239,0
4018,454,603,0
4019,454,456,0
4020,454,344,0
4021,454,459,0
4022,454,430,0
4023,454,82,0
4024,454,40,0
4025,454,803,0
4026,454,663,0
4027,454,136,0
4028,454,856,0
4029,454,406,0
4030,454,676,0
4031,454,826,0
4032,454,134,0
4033,454,85,0
4034,454,778,0
4035,454,886,0
4036,454,132,0
4037,454,81,0
4038,454,584,0
4039,454,501,0
4040,454,573,0
4041,454,588,0
4042,454,309,0
4043,454,759,0
4044,454,36,0
4045,454,233,0
4046,454,667,0
4047,454,624,0
4048,454,825,0
4049,454,299,0
4050,454,533,0
4051,454,763,0
4052,454,467,0
4053,454,827,0
4054,454,160,0
4055,454,506,0
4056,454,198,0
4057,454,570,0
4058,454,436,0
4059,454,442,0
4060,454,410,0
4061,454,161,0
4062,454,222,0
4063,454,87,0
4064,454,504,0
4065,454,166,0
4066,454,765,0
4067,454,897,0
4068,454,168,0
4069,454,434,0
4070,454,205,0
4071,454,536,0
4072,454,391,0
4073,454,135,0
4074,454,494,0
4075,454,35,0
4076,454,666,0
4077,454,484,0
4078,454,709,0
4079,454,329,0
4080,454,327,0
4081,454,511,0
4082,454,277,0
4083,454,95,0
4084,454,539,0
4085,454,152,0
4086,454,561,0
4087,454,683,0
4088,454,614,0
4089,454,304,0
4090,454,367,0
4091,454,395,0
4092,454,414,0
4093,454,722,0
4094,454,340,0
4095,454,646,0
4096,454,438,0
4097,454,703,0
4098,454,807,0
4099,454,275,0
4100,454,289,0
4101,454,260,0
4102,454,173,0
4103,454,86,0
4104,454,252,0
4105,454,637,0
4106,454,31,0
4107,454,318,0
4108,454,255,0
4109,454,836,0
4110,454,560,0
4111,454,207,0
4112,454,873,0
4113,454,139,0
4114,454,723,0
4115,454,402,0
4116,454,684,0
4117,454,478,0
4118,454,602,0
4119,454,742,0
4120,454,665,0
4121,454,246,0
4122,454,660,0
4123,454,752,0
4124,515,678,0
4125,515,253,0
4126,515,858,0
4127,515,392,0
4128,515,145,0
4129,515,37,0
4130,515,449,0
4131,515,365,0
4132,515,885,0
4133,515,458,0
4134,515,516,0
4135,515,79,0
4136,515,426,0
4137,515,427,0
4138,515,344,0
4139,515,4,0
4140,515,275,0
4141,515,408,0
4142,515,462,0
4143,515,838,0
4144,515,432,0
4145,515,877,0
4146,515,513,0
4147,515,809,0
4148,515,355,0
4149,515,866,0
4150,515,512,0
4151,515,750,0
4152,515,871,0
4153,515,671,0
4154,515,133,0
4155,515,618,0
4156,515,356,0
4157,515,433,0
4158,515,76,0
4159,515,713,0
4160,515,119,0
4161,515,700,0
4162,515,514,0
4163,515,526,0
4164,515,812,0
4165,515,352,0
4166,515,909,0
4167,515,602,0
4168,515,520,0
4169,515,842,0
4170,515,345,0
4171,515,595,0
4172,515,817,0
4173,515,670,0
4174,515,626,0
4175,515,847,0
4176,515,292,0
4177,515,455,0
4178,515,80,0
4179,515,319,0
4180,515,874,0
4181,515,612,0
4182,515,429,0
4183,515,314,0
4184,515,862,0
4185,515,219,0
4186,515,209,0
4187,515,628,0
4188,515,738,0
4189,515,281,0
4190,515,277,0
4191,515,193,0
4192,515,431,0
4193,515,373,0
4194,515,579,0
4195,515,721,0
4196,515,704,0
4197,515,544,0
4198,515,100,0
4199,515,202,0
4200,515,247,0
4201,515,106,0
4202,515,140,0
4203,515,350,0
4204,515,504,0
4205,515,836,0
4206,515,593,0
4207,515,51,0
4208,515,865,0
4209,515,853,0
4210,515,406,0
4211,515,422,0
4212,515,661,0
4213,515,177,0
4214,515,256,0
4215,515,273,0
4216,515,600,0
4217,515,389,0
4218,515,10,0
4219,515,706,0
4220,515,288,0
4221,515,748,0
4222,515,201,0
4223,515,259,0
4224,515,238,0
4225,515,430,0
4226,515,510,0
4227,515,105,0
4228,515,608,0
4229,515,324,0
4230,515,674,0
4231,515,709,0
4232,515,788,0
4233,515,615,0
4234,515,549,0
4235,515,358,0
4236,515,898,0
4237,515,90,0
4238,515,562,0
4239,515,316,0
4240,515,596,0
4241,515,498,0
4242,515,264,0
4243,515,87,0
4244,515,181,0
4245,515,664,0
4246,515,791,0
4247,515,250,0
4248,515,255,0
4249,515,547,0
4250,515,720,0
4251,515,266,0
4252,515,588,0
4253,515,370,0
4254,515,552,0
4255,515,794,0
4256,515,85,0
4257,515,735,0
4258,515,272,0
4259,515,523,0
4260,515,325,0
4261,515,123,0
4262,515,586,0
4263,515,415,0
4264,515,165,0
4265,515,351,0
4266,515,728,0
4267,515,699,0
4268,515,614,0
4269,515,282,0
4270,515,340,0
4271,515,856,0
4272,515,413,0
4273,515,476,0
4274,515,589,0
4275,515,11,0
4276,515,39,0
4277,515,186,0
4278,515,479,0
4279,515,599,0
4280,515,115,0
4281,515,423,0
4282,515,398,0
4283,515,174,0
4284,515,489,0
4285,515,572,0
4286,515,306,0
4287,515,210,0
4288,515,308,0
4289,515,739,0
4290,515,872,0
4291,515,501,0
4292,515,821,0
4293,515,534,0
4294,515,207,0
4295,515,688,0
4296,515,291,0
4297,515,60,0
4298,515,216,0
4299,515,25,0
4300,515,655,0
4301,515,232,0
4302,515,280,0
4303,515,717,0
4304,515,456,0
4305,515,583,0
4306,515,52,0
4307,515,710,0
4308,515,84,0
4309,515,341,0
4310,515,38,0
4311,515,787,0
4312,515,657,0
4313,515,122,0
4314,515,905,0
4315,515,861,0
4316,515,580,0
4317,515,234,0
4318,515,653,0
4319,515,826,0
4320,515,772,0
4321,515,769,0
4322,515,386,0
4323,515,822,0
4324,515,532,0
4325,515,331,0
4326,515,466,0
4327,515,289,0
4328,515,475,0
4329,516,175,0
4330,516,136,0
4331,516,330,0
4332,516,385,0
4333,516,828,0
4334,516,337,0
4335,516,755,0
4336,516,224,0
4337,516,438,0
4338,516,685,0
4339,516,247,0
4340,516,181,0
4341,516,645,0
4342,516,200,0
4343,516,900,0
4344,516,498,0
4345,516,91,0
4346,516,302,0
4347,516,606,0
4348,516,802,0
4349,516,568,0
4350,516,667,0
4351,516,131,0
4352,516,719,0
4353,516,397,0
4354,516,177,0
4355,516,510,0
4356,516,465,0
4357,516,644,0
4358,516,222,0
4359,516,693,0
4360,516,512,0
4361,516,504,0
4362,516,215,0
4363,516,334,0
4364,516,556,0
4365,516,178,0
4366,516,242,0
4367,516,328,0
4368,516,4,0
4369,516,557,0
4370,516,287,0
4371,516,303,0
4372,516,327,0
4373,516,128,0
4374,516,305,0
4375,516,540,0
4376,516,809,0
4377,516,8,0
4378,516,401,0
4379,516,234,0
4380,516,252,0
4381,516,446,0
4382,516,14,0
4383,516,470,0
4384,516,30,0
4385,516,116,0
4386,516,155,0
4387,516,477,0
4388,516,342,0
4389,516,387,0
4390,516,621,0
4391,516,680,0
4392,516,379,0
4393,516,325,0
4394,516,700,0
4395,516,430,0
4396,516,723,0
4397,516,804,0
4398,516,518,0
4399,516,852,0
4400,516,349,0
4401,516,721,0
4402,516,473,0
4403,516,528,0
4404,516,362,0
4405,516,27,0
4406,516,3,0
4407,516,622,0
4408,516,256,0
4409,516,54,0
4410,516,627,0
4411,516,576,0
4412,516,588,0
4413,516,482,0
4414,516,361,0
4415,516,724,0
4416,516,543,0
4417,516,90,0
4418,516,139,0
4419,516,67,0
4420,516,601,0
4421,516,64,0
4422,516,520,0
4423,516,532,0
4424,516,908,0
4425,516,275,0
4426,516,77,0
4427,516,5,0
4428,516,875,0
4429,516,23,0
4430,516,623,0
4431,516,417,0
4432,516,873,0
4433,516,16,0
4434,516,447,0
4435,516,60,0
4436,516,112,0
4437,516,814,0
4438,516,808,0
4439,516,884,0
4440,516,369,0
4441,516,765,0
4442,516,277,0
4443,516,711,0
4444,516,105,0
4445,516,907,0
4446,516,757,0
4447,516,480,0
4448,516,396,0
4449,516,343,0
4450,516,40,0
4451,516,468,0
4452,516,517,0
4453,516,298,0
4454,516,122,0
4455,516,280,0
4456,516,539,0
4457,516,649,0
4458,516,248,0
4459,516,372,0
4460,516,566,0
4461,516,555,0
4462,516,842,0
4463,516,612,0
4464,516,753,0
4465,516,558,0
4466,516,720,0
4467,516,426,0
4468,516,811,0
4469,516,899,0
4470,516,862,0
4471,516,110,0
4472,516,135,0
4473,516,726,0
4474,516,161,0
4475,516,428,0
4476,516,887,0
4477,516,545,0
4478,516,776,0
4479,516,882,0
4480,516,149,0
4481,516,402,0
4482,516,902,0
4483,516,262,0
4484,516,74,0
4485,516,452,0
4486,516,896,0
4487,516,310,0
4488,516,563,0
4489,516,759,0
4490,516,835,0
4491,516,306,0
4492,516,284,0
4493,516,678,0
4494,516,389,0
4495,516,229,0
4496,516,84,0
4497,516,72,0
4498,516,600,0
4499,516,544,0
4500,516,851,0
4501,516,462,0
4502,516,144,0
4503,516,409,0
4504,516,108,0
4505,516,43,0
4506,516,594,0
4507,516,34,0
4508,516,646,0
4509,516,363,0
4510,516,654,0
4511,516,705,0
4512,516,299,0
4513,516,865,0
4514,516,562,0
4515,516,500,0
4516,516,662,0
4517,516,199,0
4518,516,847,0
4519,516,318,0
4520,516,171,0
4521,516,686,0
4522,516,684,0
4523,516,158,0
4524,516,818,0
4525,516,744,0
4526,516,692,0
4527,516,162,0
4528,516,163,0
4529,532,750,0
4530,532,154,0
4531,532,476,0
4532,532,404,0
4533,532,302,0
4534,532,511,0
4535,532,887,0
4536,532,553,0
4537,532,783,0
4538,532,430,0
4539,532,711,0
4540,532,892,0
4541,532,740,0
4542,532,563,0
4543,532,895,0
4544,532,639,0
4545,532,31,0
4546,532,303,0
4547,532,867,0
4548,532,268,0
4549,532,240,0
4550,532,579,0
4551,532,503,0
4552,532,576,0
4553,532,354,0
4554,532,883,0
4555,532,66,0
4556,532,605,0
4557,532,350,0
4558,532,82,0
4559,532,55,0
4560,532,172,0
4561,532,699,0
4562,532,898,0
4563,532,802,0
4564,532,244,0
4565,532,133,0
4566,532,337,0
4567,532,372,0
4568,532,574,0
4569,532,644,0
4570,532,390,0
4571,532,749,0
4572,532,554,0
4573,532,566,0
4574,532,670,0
4575,532,333,0
4576,532,327,0
4577,532,332,0
4578,532,436,0
4579,532,41,0
4580,532,257,0
4581,532,71,0
4582,532,85,0
4583,532,28,0
4584,532,301,0
4585,532,621,0
4586,532,769,0
4587,532,88,0
4588,532,165,0
4589,532,598,0
4590,532,693,0
4591,532,392,0
4592,532,170,0
4593,532,87,0
4594,532,73,0
4595,532,730,0
4596,532,45,0
4597,532,432,0
4598,532,49,0
4599,532,548,0
4600,532,885,0
4601,532,89,0
4602,532,465,0
4603,532,861,0
4604,532,637,0
4605,532,10,0
4606,532,184,0
4607,532,356,0
4608,532,227,0
4609,532,183,0
4610,532,690,0
4611,532,162,0
4612,532,710,0
4613,532,460,0
4614,532,900,0
4615,532,205,0
4616,532,349,0
4617,532,761,0
4618,532,720,0
4619,532,873,0
4620,532,542,0
4621,532,695,0
4622,532,179,0
4623,532,79,0
4624,532,235,0
4625,532,468,0
4626,532,504,0
4627,532,780,0
4628,532,125,0
4629,532,342,0
4630,532,429,0
4631,532,782,0
4632,532,604,0
4633,532,175,0
4634,532,185,0
4635,532,795,0
4636,532,508,0
4637,532,760,0
4638,532,570,0
4639,532,610,0
4640,532,423,0
4641,532,92,0
4642,532,247,0
4643,532,0,0
4644,532,437,0
4645,532,762,0
4646,532,353,0
4647,532,514,0
4648,532,767,0
4649,532,860,0
4650,532,40,0
4651,532,415,0
4652,532,169,0
4653,532,260,0
4654,532,273,0
4655,532,521,0
4656,532,758,0
4657,532,276,0
4658,532,360,0
4659,532,339,0
4660,532,456,0
4661,532,299,0
4662,532,791,0
4663,532,597,0
4664,532,86,0
4665,532,628,0
4666,532,593,0
4667,532,708,0
4668,532,847,0
4669,532,580,0
4670,532,447,0
4671,532,890,0
4672,532,735,0
4673,532,355,0
4674,532,775,0
4675,532,787,0
4676,532,894,0
4677,532,91,0
4678,532,264,0
4679,532,271,0
4680,532,901,0
4681,532,855,0
4682,532,313,0
4683,532,863,0
4684,532,280,0
4685,532,613,0
4686,532,700,0
4687,532,139,0
4688,532,824,0
4689,532,684,0
4690,532,111,0
4691,532,607,0
4692,532,54,0
4693,532,419,0
4694,532,763,0
4695,532,757,0
4696,532,171,0
4697,532,485,0
4698,532,384,0
4699,532,449,0
4700,532,642,0
4701,532,531,0
4702,532,868,0
4703,532,682,0
4704,532,591,0
4705,532,744,0
4706,532,164,0
4707,532,839,0
4708,532,653,0
4709,532,578,0
4710,532,134,0
4711,532,519,0
4712,532,633,0
4713,532,709,0
4714,532,635,0
4715,532,128,0
4716,532,850,0
4717,532,509,0
4718,532,417,0
4719,532,189,0
4720,532,467,0
4721,558,759,0
4722,558,59,0
4723,558,233,0
4724,558,35,0
4725,558,862,0
4726,558,169,0
4727,558,173,0
4728,558,829,0
4729,558,74,0
4730,558,523,0
4731,558,99,0
4732,558,709,0
4733,558,338,0
4734,558,503,0
4735,558,284,0
4736,558,193,0
4737,558,881,0
4738,558,399,0
4739,558,125,0
4740,558,218,0
4741,558,293,0
4742,558,281,0
4743,558,266,0
4744,558,34,0
4745,558,473,0
4746,558,116,0
4747,558,663,0
4748,558,369,0
4749,558,225,0
4750,558,599,0
4751,558,628,0
4752,558,530,0
4753,558,623,0
4754,558,155,0
4755,558,886,0
4756,558,183,0
4757,558,130,0
4758,558,798,0
4759,558,152,0
4760,558,95,0
4761,558,123,0
4762,558,560,0
4763,558,414,0
4764,558,698,0
4765,558,700,0
4766,558,318,0
4767,558,875,0
4768,558,567,0
4769,558,213,0
4770,558,625,0
4771,558,88,0
