,TF,Target,Label
43954,668,955,0
43955,680,297,0
43956,704,21,0
43957,89,970,0
43958,385,193,0
43959,1016,1080,0
43960,167,1106,0
43961,642,702,0
43962,372,785,0
43963,347,222,0
43964,620,993,0
43965,328,210,0
43966,318,1215,0
43967,816,1045,0
43968,36,1236,0
43969,834,774,0
43970,1060,983,0
43971,1178,272,0
43972,1035,1222,0
43973,143,261,0
43974,741,957,0
43975,584,554,0
43976,374,119,0
43977,406,1291,0
43978,277,896,0
43979,1319,520,0
43980,645,1352,0
43981,405,1275,0
43982,639,284,0
43983,1275,1261,0
43984,809,127,0
43985,848,107,0
43986,759,1382,0
43987,1187,1052,0
43988,457,735,0
43989,345,160,0
43990,675,896,0
43991,1125,1168,0
43992,135,571,0
43993,77,283,0
43994,286,1183,0
43995,932,647,0
43996,558,741,0
43997,462,1143,0
43998,621,930,0
43999,752,869,0
44000,563,225,0
44001,381,518,0
44002,678,722,0
44003,848,208,0
44004,186,342,0
44005,284,485,0
44006,879,872,0
44007,77,430,0
44008,826,575,0
44009,585,701,0
44010,456,1042,0
44011,405,1389,0
44012,1254,36,0
44013,759,1033,0
44014,1227,1197,0
44015,490,572,0
44016,578,1155,0
44017,239,1242,0
44018,1136,658,0
44019,987,252,0
44020,683,1035,0
44021,116,540,0
44022,1187,8,0
44023,671,553,0
44024,342,12,0
44025,36,216,0
44026,771,557,0
44027,754,615,0
44028,183,273,0
44029,652,1294,0
44030,287,1271,0
44031,1222,488,0
44032,512,1112,0
44033,768,1197,0
44034,1037,522,0
44035,346,11,0
44036,393,1386,0
44037,955,1269,0
44038,1334,959,0
44039,931,1287,0
44040,809,1048,0
44041,287,28,0
44042,787,788,0
44043,500,120,0
44044,1157,732,0
44045,826,290,0
44046,292,1215,0
44047,239,120,0
44048,903,1150,0
44049,340,383,0
44050,1245,52,0
44051,1288,746,0
44052,461,1095,0
44053,644,113,0
44054,360,931,0
44055,668,760,0
44056,458,804,0
44057,923,1310,0
44058,992,394,0
44059,1364,876,0
44060,897,126,0
44061,350,1078,0
44062,313,111,0
44063,195,221,0
44064,693,923,0
44065,392,664,0
44066,528,246,0
44067,49,331,0
44068,16,699,0
44069,933,636,0
44070,992,698,0
44071,1097,1131,0
44072,857,1374,0
44073,1106,725,0
44074,1322,389,0
44075,77,104,0
44076,442,865,0
44077,860,1354,0
44078,512,1321,0
44079,982,931,0
44080,160,367,0
44081,178,1370,0
44082,1408,740,0
44083,1146,256,0
44084,108,1256,0
44085,512,532,0
44086,72,676,0
44087,600,534,0
44088,1058,1029,0
44089,795,1035,0
44090,392,1116,0
44091,1216,88,0
44092,1067,1077,0
44093,1348,922,0
44094,671,1377,0
44095,868,572,0
44096,476,1284,0
44097,20,499,0
44098,1035,430,0
44099,983,1138,0
44100,878,893,0
44101,1058,316,0
44102,253,1142,0
44103,487,658,0
44104,49,177,0
44105,1149,82,0
44106,686,995,0
44107,1198,496,0
44108,445,468,0
44109,1350,1116,0
44110,59,433,0
44111,678,1073,0
44112,457,1069,0
44113,217,995,0
44114,286,1226,0
44115,1238,237,0
44116,1017,64,0
44117,903,609,0
44118,553,1252,0
44119,145,212,0
44120,903,148,0
44121,287,995,0
44122,322,1189,0
44123,1245,1156,0
44124,217,415,0
44125,462,1275,0
44126,1322,612,0
44127,1293,462,0
44128,90,31,0
44129,403,194,0
44130,305,183,0
44131,613,680,0
44132,1140,21,0
44133,1314,1149,0
44134,490,1124,0
44135,1125,119,0
44136,1179,1068,0
44137,874,302,0
44138,56,912,0
44139,1032,561,0
44140,982,259,0
44141,683,1204,0
44142,507,1087,0
44143,823,973,0
44144,954,646,0
44145,621,91,0
44146,1250,685,0
44147,612,1195,0
44148,588,1118,0
44149,217,1098,0
44150,221,598,0
44151,342,863,0
44152,857,1342,0
44153,568,89,0
44154,322,116,0
44155,1334,1323,0
44156,660,969,0
44157,116,690,0
44158,1356,552,0
44159,1065,20,0
44160,59,174,0
44161,682,78,0
44162,499,836,0
44163,660,979,0
44164,787,1251,0
44165,33,1236,0
44166,584,1160,0
44167,732,433,0
44168,1384,202,0
44169,1376,867,0
44170,372,486,0
44171,853,13,0
44172,1356,4,0
44173,1295,1135,0
44174,659,1033,0
44175,346,226,0
44176,1074,163,0
44177,1239,951,0
44178,500,370,0
44179,1058,399,0
44180,678,757,0
44181,1004,1330,0
44182,861,498,0
44183,568,710,0
44184,1344,347,0
44185,989,222,0
44186,645,198,0
44187,578,965,0
44188,411,974,0
44189,1302,1070,0
44190,1231,1352,0
44191,551,1309,0
44192,835,381,0
44193,23,579,0
44194,239,336,0
44195,947,547,0
44196,1258,1224,0
44197,211,382,0
44198,894,21,0
44199,583,1386,0
44200,621,1180,0
44201,141,1191,0
44202,633,1095,0
44203,374,287,0
44204,992,1298,0
44205,464,1279,0
44206,459,224,0
44207,776,1322,0
44208,913,1138,0
44209,253,1224,0
44210,483,750,0
44211,778,901,0
44212,732,378,0
44213,1102,530,0
44214,1376,280,0
44215,322,430,0
44216,341,70,0
44217,995,990,0
44218,247,1120,0
44219,1313,969,0
44220,193,1153,0
44221,1179,1292,0
44222,962,934,0
44223,691,287,0
44224,597,1097,0
44225,489,811,0
44226,597,543,0
44227,1118,302,0
44228,1089,1374,0
44229,678,752,0
44230,347,1070,0
44231,1106,371,0
44232,1332,743,0
44233,873,538,0
44234,670,524,0
44235,308,235,0
44236,286,124,0
44237,652,172,0
44238,923,462,0
44239,59,972,0
44240,405,551,0
44241,1332,281,0
44242,176,866,0
44243,36,1183,0
44244,835,1084,0
44245,558,726,0
44246,1312,516,0
44247,918,1328,0
44248,720,249,0
44249,620,388,0
44250,765,852,0
44251,1065,44,0
44252,578,906,0
44253,308,382,0
44254,454,8,0
44255,345,197,0
44256,849,1340,0
44257,1408,833,0
44258,1140,1302,0
44259,1334,558,0
44260,247,382,0
44261,931,1369,0
44262,834,980,0
44263,507,481,0
44264,962,715,0
44265,1035,691,0
44266,923,1160,0
44267,445,656,0
44268,511,1082,0
44269,505,407,0
44270,71,935,0
44271,853,1009,0
44272,704,304,0
44273,1378,1228,0
44274,333,954,0
44275,512,255,0
44276,1376,447,0
44277,752,673,0
44278,613,431,0
44279,893,1062,0
44280,675,868,0
44281,946,742,0
44282,1029,359,0
44283,1295,400,0
44284,686,123,0
44285,962,838,0
44286,752,924,0
44287,903,226,0
44288,30,1355,0
44289,1016,372,0
44290,1227,1372,0
44291,1293,534,0
44292,1198,250,0
44293,1356,526,0
44294,643,1159,0
44295,432,1172,0
44296,475,1165,0
44297,988,543,0
44298,767,527,0
44299,278,933,0
44300,848,354,0
44301,726,428,0
44302,660,1075,0
44303,629,982,0
44304,777,599,0
44305,519,66,0
44306,393,589,0
44307,1397,883,0
44308,346,1001,0
44309,612,1283,0
44310,36,1391,0
44311,1155,5,0
44312,1016,1299,0
44313,340,199,0
44314,1155,252,0
44315,881,375,0
44316,1241,862,0
44317,253,1238,0
44318,193,1396,0
44319,1017,1336,0
44320,765,925,0
44321,143,1279,0
44322,621,464,0
44323,56,880,0
44324,228,1328,0
44325,662,182,0
44326,90,1098,0
44327,707,406,0
44328,277,1315,0
44329,286,563,0
44330,1227,1369,0
44331,771,572,0
44332,963,182,0
44333,877,705,0
44334,360,18,0
44335,447,913,0
44336,476,539,0
44337,1342,25,0
44338,726,141,0
44339,297,883,0
44340,1376,370,0
44341,217,1143,0
44342,353,1375,0
44343,1379,52,0
44344,226,121,0
44345,1035,215,0
44346,457,1129,0
44347,1089,208,0
44348,334,1135,0
44349,1302,1063,0
44350,308,146,0
44351,1313,839,0
44352,678,795,0
44353,455,1004,0
44354,1379,616,0
44355,167,1157,0
44356,392,898,0
44357,226,481,0
44358,1338,786,0
44359,1231,1361,0
44360,678,790,0
44361,1194,1406,0
44362,317,1113,0
44363,460,1208,0
44364,499,922,0
44365,675,1402,0
44366,662,748,0
44367,1179,557,0
44368,849,1353,0
44369,76,860,0
44370,1072,1107,0
44371,1053,1193,0
44372,992,940,0
44373,1037,1198,0
44374,678,76,0
44375,644,292,0
44376,659,1260,0
44377,670,399,0
44378,1379,209,0
44379,1369,1065,0
44380,34,79,0
44381,1243,923,0
44382,868,825,0
44383,328,669,0
44384,397,484,0
44385,704,911,0
44386,704,832,0
44387,931,1098,0
44388,955,621,0
44389,454,599,0
44390,55,1211,0
44391,621,827,0
44392,367,1177,0
44393,1375,238,0
44394,1274,128,0
44395,1332,836,0
44396,156,385,0
44397,1129,1197,0
44398,340,122,0
44399,585,488,0
44400,1081,196,0
44401,356,1070,0
44402,855,1155,0
44403,741,942,0
44404,1250,292,0
44405,771,189,0
44406,698,731,0
44407,787,588,0
44408,23,976,0
44409,1350,19,0
44410,1037,848,0
44411,1350,1098,0
44412,973,286,0
44413,932,368,0
44414,732,456,0
44415,156,155,0
44416,752,571,0
44417,446,399,0
44418,505,1406,0
44419,376,1100,0
44420,183,929,0
44421,1313,661,0
44422,826,888,0
44423,1303,838,0
44424,1097,1080,0
44425,6,785,0
44426,149,440,0
44427,1238,248,0
44428,889,1023,0
44429,1118,1224,0
44430,286,1137,0
44431,211,1060,0
44432,893,499,0
44433,918,798,0
44434,889,957,0
44435,769,1034,0
44436,889,281,0
44437,1016,1328,0
44438,1157,632,0
44439,314,354,0
44440,736,1304,0
44441,857,804,0
44442,613,1338,0
44443,445,29,0
44444,1140,247,0
44445,613,140,0
44446,1319,1129,0
44447,122,1186,0
44448,297,746,0
44449,809,701,0
44450,698,854,0
44451,759,978,0
44452,465,927,0
44453,507,774,0
44454,548,1368,0
44455,328,22,0
44456,621,473,0
44457,32,959,0
44458,277,1334,0
44459,988,1102,0
44460,476,761,0
44461,1261,152,0
44462,1216,494,0
44463,374,1259,0
44464,1032,22,0
44465,116,870,0
44466,857,257,0
44467,1408,604,0
44468,861,831,0
44469,73,1351,0
44470,1384,1059,0
44471,73,1137,0
44472,20,783,0
44473,1397,620,0
44474,18,206,0
44475,693,373,0
44476,962,669,0
44477,835,524,0
44478,459,54,0
44479,0,850,0
44480,931,890,0
44481,954,876,0
44482,195,1096,0
44483,149,813,0
44484,987,1193,0
44485,563,935,0
44486,6,1220,0
44487,981,12,0
44488,1227,468,0
44489,77,891,0
44490,1261,1147,0
44491,1220,832,0
44492,662,185,0
44493,603,1296,0
44494,988,749,0
44495,578,1015,0
44496,347,717,0
44497,1222,1409,0
44498,432,168,0
44499,720,1097,0
44500,668,420,0
44501,1261,889,0
44502,577,526,0
44503,584,1249,0
44504,76,518,0
44505,53,1148,0
44506,1037,313,0
44507,519,140,0
44508,954,259,0
44509,446,588,0
44510,1348,496,0
44511,548,779,0
44512,72,929,0
44513,855,1174,0
44514,517,617,0
44515,1049,953,0
44516,588,766,0
44517,983,924,0
44518,143,257,0
44519,765,890,0
44520,46,562,0
44521,90,250,0
44522,1241,387,0
44523,1408,1124,0
44524,644,1364,0
44525,635,285,0
44526,868,708,0
44527,1287,53,0
44528,221,74,0
44529,1073,1113,0
44530,1334,450,0
44531,287,284,0
44532,823,1375,0
44533,577,886,0
44534,392,73,0
44535,361,586,0
44536,1216,1114,0
44537,341,1079,0
44538,149,523,0
44539,660,1141,0
44540,30,1163,0
44541,1227,234,0
44542,59,791,0
44543,741,227,0
44544,778,574,0
44545,44,1378,0
44546,89,751,0
44547,239,1062,0
44548,732,761,0
44549,483,221,0
44550,23,905,0
44551,367,1154,0
44552,475,427,0
44553,176,217,0
44554,612,907,0
44555,476,89,0
44556,1202,376,0
44557,353,447,0
44558,367,18,0
44559,874,963,0
44560,657,1008,0
44561,664,1336,0
44562,167,1286,0
44563,1146,1163,0
44564,67,491,0
44565,287,915,0
44566,826,95,0
44567,374,52,0
44568,464,828,0
44569,5,660,0
44570,90,1264,0
44571,499,43,0
44572,406,1356,0
44573,345,696,0
44574,367,342,0
44575,1255,511,0
44576,868,727,0
44577,933,819,0
44578,642,751,0
44579,995,910,0
44580,1375,329,0
44581,67,1265,0
44582,381,1226,0
44583,856,306,0
44584,968,1348,0
44585,505,84,0
44586,1140,256,0
44587,893,541,0
44588,835,1339,0
44589,108,1261,0
44590,1073,941,0
44591,1037,909,0
44592,1354,880,0
44593,365,1157,0
44594,558,1089,0
44595,465,570,0
44596,1016,927,0
44597,897,1161,0
44598,243,1291,0
44599,1238,626,0
44600,1255,1089,0
44601,657,224,0
44602,23,1117,0
44603,202,562,0
44604,720,361,0
44605,606,288,0
44606,174,184,0
44607,360,576,0
44608,1275,371,0
44609,626,666,0
44610,600,179,0
44611,455,597,0
44612,691,726,0
44613,199,917,0
44614,807,514,0
44615,1157,1295,0
44616,328,482,0
44617,704,925,0
44618,1239,443,0
44619,675,1113,0
44620,405,373,0
44621,1220,581,0
44622,511,282,0
44623,365,1342,0
44624,693,37,0
44625,167,1183,0
44626,74,468,0
44627,322,1128,0
44628,776,537,0
44629,67,1280,0
44630,1189,585,0
44631,489,623,0
44632,334,790,0
44633,239,1037,0
44634,626,641,0
44635,23,356,0
44636,272,795,0
44637,464,1401,0
44638,53,20,0
44639,1255,376,0
44640,1136,57,0
44641,228,847,0
44642,59,1263,0
44643,577,382,0
44644,286,362,0
44645,30,1023,0
44646,297,1176,0
44647,644,433,0
44648,633,782,0
44649,568,198,0
44650,894,307,0
44651,592,1310,0
44652,996,65,0
44653,606,1196,0
44654,1155,607,0
44655,1119,31,0
44656,334,1158,0
44657,720,910,0
44658,18,622,0
44659,1016,549,0
44660,376,34,0
44661,1356,173,0
44662,71,25,0
44663,5,1047,0
44664,499,595,0
44665,1238,304,0
44666,586,1207,0
44667,500,100,0
44668,517,65,0
44669,507,893,0
44670,686,498,0
44671,1171,691,0
44672,1074,955,0
44673,1081,1292,0
44674,460,683,0
44675,741,590,0
44676,1004,1296,0
44677,1067,284,0
44678,1157,1099,0
44679,1037,766,0
44680,946,539,0
44681,694,1385,0
44682,367,903,0
44683,193,1281,0
44684,286,363,0
44685,991,965,0
44686,1089,362,0
44687,46,697,0
44688,528,1228,0
44689,317,691,0
44690,1321,1164,0
44691,56,172,0
44692,32,1125,0
44693,1254,290,0
44694,465,54,0
44695,53,147,0
44696,420,167,0
44697,732,1035,0
44698,18,1214,0
44699,1344,1390,0
44700,932,1126,0
44701,519,1261,0
44702,1295,1362,0
44703,397,1219,0
44704,447,1146,0
44705,193,104,0
44706,195,952,0
44707,71,280,0
44708,657,635,0
44709,767,81,0
44710,678,960,0
44711,305,84,0
44712,67,509,0
44713,411,776,0
44714,1106,274,0
44715,176,104,0
44716,683,386,0
44717,585,913,0
44718,462,693,0
44719,1125,492,0
44720,116,1084,0
44721,834,957,0
44722,575,1295,0
44723,292,901,0
44724,1017,1231,0
44725,483,1213,0
44726,1136,1378,0
44727,726,1206,0
44728,686,1376,0
44729,670,976,0
44730,633,895,0
44731,1136,214,0
44732,597,961,0
44733,673,680,0
44734,1408,139,0
44735,1189,1093,0
44736,465,731,0
44737,1384,200,0
44738,671,40,0
44739,168,476,0
44740,499,781,0
44741,1321,182,0
44742,680,1016,0
44743,551,820,0
44744,826,896,0
44745,548,814,0
44746,361,1188,0
44747,597,285,0
44748,1118,230,0
44749,499,418,0
44750,72,157,0
44751,553,747,0
44752,284,167,0
44753,253,734,0
44754,465,392,0
44755,996,992,0
44756,1312,794,0
44757,989,272,0
44758,32,1153,0
44759,1319,7,0
44760,59,147,0
44761,34,187,0
44762,642,1174,0
44763,1222,451,0
44764,726,720,0
44765,186,140,0
44766,882,392,0
44767,313,113,0
44768,745,763,0
44769,1227,631,0
44770,1157,447,0
44771,861,273,0
44772,199,616,0
44773,334,603,0
44774,328,525,0
44775,651,287,0
44776,551,545,0
44777,988,826,0
44778,691,6,0
44779,1178,702,0
44780,1348,387,0
44781,464,557,0
44782,786,107,0
44783,931,949,0
44784,1138,73,0
44785,908,60,0
44786,769,363,0
44787,1387,674,0
44788,635,622,0
44789,360,688,0
44790,907,256,0
44791,1140,841,0
44792,668,341,0
44793,71,150,0
44794,1027,227,0
44795,247,1108,0
44796,1354,259,0
44797,585,876,0
44798,663,1313,0
44799,34,673,0
44800,71,144,0
44801,297,498,0
44802,878,879,0
44803,186,1405,0
44804,704,454,0
44805,86,649,0
44806,1102,1375,0
44807,992,193,0
44808,122,682,0
44809,609,1322,0
44810,135,1023,0
44811,583,936,0
44812,745,1287,0
44813,473,453,0
44814,333,1163,0
44815,287,1319,0
44816,59,986,0
44817,1227,939,0
44818,816,400,0
44819,856,50,0
44820,74,1284,0
44821,459,374,0
44822,847,1261,0
44823,73,300,0
44824,1194,942,0
44825,678,1277,0
44826,1032,1363,0
44827,505,1096,0
44828,1089,1112,0
44829,499,850,0
44830,633,695,0
44831,1060,927,0
44832,421,1180,0
44833,1171,483,0
44834,1106,621,0
44835,1004,428,0
44836,633,1004,0
44837,342,1399,0
44838,856,1215,0
44839,1334,652,0
44840,635,264,0
44841,445,1299,0
44842,732,344,0
44843,1138,1302,0
44844,589,1118,0
44845,328,208,0
44846,465,934,0
44847,46,934,0
44848,328,1182,0
44849,149,25,0
44850,253,671,0
44851,989,911,0
44852,745,181,0
44853,767,1067,0
44854,347,332,0
44855,983,434,0
44856,174,466,0
44857,568,224,0
44858,442,22,0
44859,1081,722,0
44860,893,570,0
44861,347,1336,0
44862,1293,929,0
44863,277,565,0
44864,122,369,0
44865,860,1285,0
44866,577,1162,0
44867,221,991,0
44868,1375,1397,0
44869,149,779,0
44870,446,1192,0
44871,397,509,0
44872,597,1078,0
44873,1243,1268,0
44874,243,619,0
44875,673,1235,0
44876,292,228,0
44877,272,1365,0
44878,211,1387,0
44879,1319,67,0
44880,448,180,0
44881,568,143,0
44882,405,643,0
44883,1189,1351,0
44884,756,361,0
44885,809,993,0
44886,894,1161,0
44887,365,138,0
44888,1053,730,0
44889,651,943,0
44890,932,1324,0
44891,873,439,0
44892,420,416,0
44893,1093,1250,0
44894,141,1406,0
44895,635,93,0
44896,668,1360,0
44897,284,80,0
44898,361,520,0
44899,152,341,0
44900,913,712,0
44901,1118,346,0
44902,5,260,0
44903,403,43,0
44904,777,1389,0
44905,421,619,0
44906,346,429,0
44907,1243,1037,0
44908,955,94,0
44909,1334,1372,0
44910,361,796,0
44911,1342,1286,0
44912,49,464,0
44913,588,167,0
44914,228,1177,0
44915,644,485,0
44916,968,206,0
44917,30,1213,0
44918,356,807,0
44919,1222,1395,0
44920,344,800,0
44921,1140,1390,0
44922,675,427,0
44923,174,1376,0
44924,59,760,0
44925,962,125,0
44926,1227,165,0
44927,487,132,0
44928,483,1232,0
44929,33,1293,0
44930,1384,326,0
44931,1136,1280,0
44932,855,699,0
44933,651,837,0
44934,878,762,0
44935,188,533,0
44936,1171,1141,0
44937,1044,1355,0
44938,317,356,0
44939,141,304,0
44940,996,1402,0
44941,1379,1374,0
44942,736,401,0
44943,145,232,0
44944,297,354,0
44945,406,366,0
44946,913,552,0
44947,946,909,0
44948,23,690,0
44949,49,560,0
44950,835,1195,0
44951,143,317,0
44952,897,56,0
44953,1369,626,0
44954,954,877,0
44955,1393,1399,0
44956,1319,193,0
44957,297,453,0
44958,7,206,0
44959,1332,895,0
44960,344,223,0
44961,899,69,0
44962,660,36,0
44963,1134,941,0
44964,1348,286,0
44965,1333,452,0
44966,16,338,0
44967,694,128,0
44968,512,1041,0
44969,982,175,0
44970,341,644,0
44971,360,1011,0
44972,1137,626,0
44973,1387,870,0
44974,73,115,0
44975,913,70,0
44976,56,1249,0
44977,385,1154,0
44978,1136,246,0
44979,591,199,0
44980,73,1379,0
44981,874,347,0
44982,726,1222,0
44983,568,997,0
44984,1344,1009,0
44985,397,219,0
44986,1332,1247,0
44987,899,1340,0
44988,1182,1213,0
44989,1016,286,0
44990,511,610,0
44991,149,371,0
44992,277,414,0
44993,278,48,0
44994,1106,1027,0
44995,1016,618,0
44996,575,121,0
44997,116,327,0
44998,30,1324,0
44999,1060,165,0
45000,512,1036,0
45001,317,711,0
45002,393,881,0
45003,1074,497,0
45004,946,361,0
45005,918,1234,0
45006,1140,852,0
45007,455,27,0
45008,1136,268,0
45009,1222,994,0
45010,333,1178,0
45011,873,1054,0
45012,381,657,0
45013,1222,1044,0
45014,855,491,0
45015,1393,1122,0
45016,1060,255,0
45017,987,1329,0
45018,350,1085,0
45019,857,171,0
45020,621,965,0
45021,253,1250,0
45022,178,354,0
45023,1378,1203,0
45024,421,743,0
45025,202,623,0
45026,1356,134,0
45027,639,761,0
45028,563,1360,0
45029,55,172,0
45030,1058,1010,0
45031,23,650,0
45032,752,648,0
45033,913,843,0
45034,741,897,0
45035,754,66,0
45036,519,341,0
45037,893,445,0
45038,1065,595,0
45039,44,215,0
45040,568,1310,0
45041,894,543,0
45042,629,46,0
45043,1288,906,0
45044,314,29,0
45045,89,994,0
45046,20,98,0
45047,454,1395,0
45048,643,221,0
45049,432,91,0
45050,1216,526,0
45051,534,443,0
45052,7,1205,0
45053,996,1349,0
45054,353,306,0
45055,660,598,0
45056,578,1335,0
45057,168,966,0
45058,856,437,0
45059,44,882,0
45060,626,249,0
45061,1215,804,0
45062,600,734,0
45063,476,894,0
45064,899,1034,0
45065,226,487,0
45066,44,1196,0
45067,776,957,0
45068,981,582,0
45069,613,511,0
45070,367,827,0
45071,345,384,0
45072,620,11,0
45073,659,1110,0
45074,1215,596,0
45075,85,386,0
45076,1187,1363,0
45077,765,900,0
45078,1058,212,0
45079,1178,1379,0
45080,1016,853,0
45081,592,1302,0
45082,1375,694,0
45083,853,142,0
45084,578,806,0
45085,1227,141,0
45086,534,867,0
45087,691,35,0
45088,609,219,0
45089,1238,1291,0
45090,272,820,0
45091,1189,1347,0
45092,847,1319,0
45093,1344,725,0
45094,589,432,0
45095,918,1317,0
45096,342,872,0
45097,1027,399,0
45098,53,1029,0
45099,344,612,0
45100,475,734,0
45101,272,1080,0
45102,476,270,0
45103,216,59,0
45104,1194,598,0
45105,651,1035,0
45106,405,1039,0
45107,686,852,0
45108,381,53,0
45109,1222,36,0
45110,736,984,0
45111,1137,1099,0
45112,239,1162,0
45113,135,748,0
45114,344,420,0
45115,1258,878,0
45116,1202,47,0
45117,1288,598,0
45118,372,706,0
45119,297,611,0
45120,612,443,0
45121,548,920,0
45122,720,701,0
45123,89,1339,0
45124,168,821,0
45125,687,600,0
45126,32,737,0
45127,86,572,0
45128,393,721,0
45129,86,1088,0
45130,1194,273,0
45131,933,574,0
45132,1274,399,0
45133,754,877,0
45134,1149,844,0
45135,835,230,0
45136,1354,1171,0
45137,511,536,0
45138,525,126,0
45139,202,506,0
45140,353,15,0
45141,167,1344,0
45142,1243,579,0
45143,176,1396,0
45144,160,1241,0
45145,1004,1240,0
45146,1258,53,0
45147,23,1222,0
45148,1136,423,0
45149,1027,93,0
45150,403,466,0
45151,645,1359,0
45152,1338,221,0
45153,445,506,0
45154,1138,728,0
45155,86,144,0
45156,583,665,0
45157,1334,1159,0
45158,199,1352,0
45159,720,166,0
45160,1089,1140,0
45161,135,838,0
45162,525,920,0
45163,992,1054,0
45164,456,643,0
45165,122,1272,0
45166,475,158,0
45167,877,133,0
45168,583,532,0
45169,6,724,0
45170,1243,553,0
45171,167,1377,0
45172,5,666,0
45173,499,474,0
45174,350,210,0
45175,553,943,0
45176,1333,942,0
45177,1102,1099,0
45178,448,1098,0
45179,308,393,0
45180,1089,1058,0
45181,603,40,0
45182,71,1365,0
45183,56,321,0
45184,1384,423,0
45185,633,607,0
45186,328,453,0
45187,776,1177,0
45188,592,208,0
45189,554,210,0
45190,367,82,0
45191,847,892,0
45192,989,244,0
45193,558,407,0
45194,982,475,0
45195,33,119,0
45196,962,330,0
45197,1322,442,0
45198,122,180,0
45199,1004,272,0
45200,868,1269,0
45201,807,623,0
45202,1182,747,0
45203,0,27,0
45204,645,280,0
45205,503,992,0
45206,517,273,0
45207,1333,1398,0
45208,33,861,0
45209,272,1303,0
45210,1053,1267,0
45211,345,1149,0
45212,1119,1118,0
45213,1387,157,0
45214,1239,811,0
45215,340,940,0
45216,360,1189,0
45217,1408,1267,0
45218,413,24,0
45219,955,263,0
45220,769,633,0
45221,1072,611,0
45222,44,627,0
45223,0,351,0
45224,1182,243,0
45225,690,359,0
45226,682,165,0
45227,663,927,0
45228,752,511,0
45229,769,1220,0
45230,668,700,0
45231,73,998,0
45232,199,1232,0
45233,512,99,0
45234,1182,371,0
45235,461,870,0
45236,918,171,0
45237,768,555,0
45238,982,639,0
45239,1348,301,0
45240,597,558,0
45241,988,1351,0
45242,459,474,0
45243,575,1327,0
45244,767,866,0
45245,178,882,0
45246,968,252,0
45247,995,888,0
45248,356,1041,0
45249,217,296,0
45250,392,736,0
45251,963,333,0
45252,987,1353,0
45253,563,694,0
45254,365,36,0
45255,79,1366,0
45256,168,518,0
45257,1239,50,0
45258,1241,65,0
45259,1375,982,0
45260,848,940,0
45261,754,1124,0
45262,499,1061,0
45263,874,798,0
45264,747,916,0
45265,1065,385,0
45266,1222,259,0
45267,346,144,0
45268,1037,99,0
45269,686,555,0
45270,1194,68,0
45271,861,1211,0
45272,243,152,0
45273,1302,951,0
45274,1261,856,0
45275,79,900,0
45276,421,1104,0
45277,1049,756,0
45278,36,89,0
45279,1052,81,0
45280,1067,268,0
45281,1332,603,0
45282,1312,1225,0
45283,591,1388,0
45284,835,1368,0
45285,807,1312,0
45286,135,1137,0
45287,704,66,0
45288,1119,1009,0
45289,32,641,0
45290,141,709,0
45291,353,1135,0
45292,302,640,0
45293,931,367,0
45294,690,215,0
45295,20,984,0
45296,1067,1355,0
45297,1138,1222,0
45298,372,856,0
45299,178,297,0
45300,1250,248,0
45301,261,131,0
45302,392,691,0
45303,682,316,0
45304,600,152,0
45305,135,527,0
45306,563,733,0
45307,1231,106,0
45308,853,722,0
45309,72,165,0
45310,716,1069,0
45311,592,640,0
45312,600,464,0
45313,881,1307,0
45314,690,32,0
45315,322,1008,0
45316,1322,718,0
45317,635,1005,0
45318,889,1006,0
45319,20,1367,0
45320,1139,342,0
45321,123,293,0
45322,141,684,0
45323,736,1145,0
45324,392,191,0
45325,991,1059,0
45326,1231,1019,0
45327,247,837,0
45328,660,1404,0
45329,116,840,0
45330,294,944,0
45331,670,1266,0
45332,784,1007,0
45333,1303,16,0
45334,1288,113,0
45335,211,1108,0
45336,116,225,0
45337,361,978,0
45338,1097,1181,0
45339,707,55,0
45340,1033,1308,0
45341,340,835,0
45342,71,452,0
45343,787,813,0
45344,460,46,0
45345,1198,717,0
45346,947,63,0
45347,626,1400,0
45348,629,1081,0
45349,1146,962,0
45350,1274,1295,0
45351,687,590,0
45352,197,520,0
45353,662,542,0
45354,46,1373,0
45355,687,1194,0
45356,534,597,0
45357,77,1086,0
45358,686,1095,0
45359,586,144,0
45360,1350,1030,0
45361,1287,1346,0
45362,286,570,0
45363,385,1179,0
45364,308,482,0
45365,334,786,0
45366,473,193,0
45367,458,527,0
45368,621,56,0
45369,314,880,0
45370,591,614,0
45371,202,281,0
45372,835,1163,0
45373,1049,230,0
45374,71,438,0
45375,1035,270,0
45376,1178,467,0
45377,592,709,0
45378,873,549,0
45379,460,1115,0
45380,217,1238,0
45381,461,750,0
45382,659,1343,0
45383,1288,1016,0
45384,462,163,0
45385,847,1388,0
45386,1139,1269,0
45387,79,258,0
45388,1067,445,0
45389,583,508,0
45390,823,382,0
45391,1274,1322,0
45392,0,823,0
45393,1125,950,0
45394,913,1374,0
45395,795,156,0
45396,1033,868,0
45397,671,480,0
45398,609,579,0
45399,1140,1354,0
45400,823,982,0
45401,1314,811,0
45402,982,316,0
45403,606,1206,0
45404,933,1149,0
45405,495,867,0
45406,462,738,0
45407,176,449,0
45408,1137,524,0
45409,1136,312,0
45410,178,931,0
45411,406,1406,0
45412,584,1168,0
45413,687,1163,0
45414,809,1341,0
45415,868,50,0
45416,855,587,0
45417,620,1196,0
45418,6,631,0
