,TF,Target,Label
56476,1100,420,0
56477,868,482,0
56478,782,1313,0
56479,608,747,0
56480,48,289,0
56481,1009,323,0
56482,587,895,0
56483,1044,294,0
56484,268,1008,0
56485,1397,510,0
56486,75,108,0
56487,743,704,0
56488,691,389,0
56489,188,525,0
56490,1320,452,0
56491,868,569,0
56492,765,1327,0
56493,400,1013,0
56494,431,304,0
56495,286,350,0
56496,1060,1298,0
56497,463,68,0
56498,1275,827,0
56499,1324,949,0
56500,596,245,0
56501,782,1221,0
56502,651,539,0
56503,691,609,0
56504,24,1094,0
56505,400,1110,0
56506,1183,468,0
56507,879,965,0
56508,179,419,0
56509,248,400,0
56510,983,225,0
56511,1169,399,0
56512,1020,269,0
56513,367,363,0
56514,1344,205,0
56515,1122,1381,0
56516,1172,1003,0
56517,323,1072,0
56518,910,723,0
56519,1378,1279,0
56520,141,1027,0
56521,274,841,0
56522,1044,472,0
56523,1375,1213,0
56524,834,942,0
56525,1375,1367,0
56526,1001,549,0
56527,207,673,0
56528,1292,437,0
56529,62,378,0
56530,41,1157,0
56531,278,288,0
56532,48,403,0
56533,1361,1051,0
56534,1016,205,0
56535,1044,814,0
56536,659,887,0
56537,1154,1216,0
56538,110,1354,0
56539,440,1355,0
56540,748,236,0
56541,881,1303,0
56542,574,665,0
56543,868,540,0
56544,1255,228,0
56545,749,1214,0
56546,340,60,0
56547,963,183,0
56548,1300,731,0
56549,686,420,0
56550,458,464,0
56551,566,747,0
56552,577,71,0
56553,384,459,0
56554,853,1189,0
56555,1306,295,0
56556,323,420,0
56557,318,1176,0
56558,103,728,0
56559,842,902,0
56560,504,202,0
56561,278,134,0
56562,508,718,0
56563,503,1115,0
56564,1361,1085,0
56565,248,463,0
56566,502,850,0
56567,455,683,0
56568,842,77,0
56569,1144,442,0
56570,777,602,0
56571,37,1136,0
56572,1276,1373,0
56573,1396,804,0
56574,555,1113,0
56575,1154,944,0
56576,230,843,0
56577,37,1111,0
56578,1292,779,0
56579,1237,699,0
56580,275,1397,0
56581,487,849,0
56582,431,484,0
56583,1218,253,0
56584,1109,918,0
56585,981,904,0
56586,228,1108,0
56587,267,66,0
56588,1238,381,0
56589,528,269,0
56590,1375,612,0
56591,163,980,0
56592,341,1015,0
56593,452,1291,0
56594,1169,973,0
56595,111,954,0
56596,16,515,0
56597,1408,356,0
56598,821,691,0
56599,1397,793,0
56600,574,157,0
56601,340,1330,0
56602,725,1125,0
56603,1235,1118,0
56604,555,723,0
56605,477,726,0
56606,515,1068,0
56607,838,381,0
56608,199,525,0
56609,614,1308,0
56610,1402,997,0
56611,608,877,0
56612,1053,1377,0
56613,727,44,0
56614,10,1151,0
56615,109,585,0
56616,228,784,0
56617,440,474,0
56618,295,379,0
56619,896,722,0
56620,9,604,0
56621,927,578,0
56622,1014,931,0
56623,1059,328,0
56624,1150,171,0
56625,924,435,0
56626,288,745,0
56627,841,1043,0
56628,1321,1011,0
56629,1390,1201,0
56630,881,984,0
56631,342,40,0
56632,189,637,0
56633,739,996,0
56634,1175,253,0
56635,551,631,0
56636,111,86,0
56637,1071,174,0
56638,250,1343,0
56639,62,133,0
56640,571,1198,0
56641,503,155,0
56642,1309,157,0
56643,344,586,0
56644,1295,268,0
56645,280,187,0
56646,1402,451,0
56647,131,1385,0
56648,273,498,0
56649,566,694,0
56650,1215,52,0
56651,6,22,0
56652,377,635,0
56653,1013,800,0
56654,749,200,0
56655,896,213,0
56656,851,611,0
56657,1155,627,0
56658,699,1194,0
56659,540,1157,0
56660,963,988,0
56661,1256,1063,0
56662,109,571,0
56663,1154,41,0
56664,1144,228,0
56665,651,1313,0
56666,163,1300,0
56667,230,647,0
56668,1027,831,0
56669,318,165,0
56670,1030,819,0
56671,1304,1336,0
56672,738,775,0
56673,310,759,0
56674,1248,1089,0
56675,1243,475,0
56676,1408,987,0
56677,1287,1004,0
56678,1304,373,0
56679,892,277,0
56680,273,69,0
56681,1119,595,0
56682,766,841,0
56683,1243,14,0
56684,455,1381,0
56685,1276,832,0
56686,688,392,0
56687,318,1383,0
56688,323,1005,0
56689,473,885,0
56690,582,1203,0
56691,203,735,0
56692,741,230,0
56693,1175,609,0
56694,107,1217,0
56695,1071,395,0
56696,428,1203,0
56697,1062,709,0
56698,875,450,0
56699,749,1050,0
56700,106,722,0
56701,1183,1049,0
56702,1226,1375,0
56703,983,370,0
56704,38,297,0
56705,890,1382,0
56706,1248,858,0
56707,1041,828,0
56708,1218,648,0
56709,628,1065,0
56710,564,1402,0
56711,200,299,0
56712,158,930,0
56713,910,491,0
56714,693,554,0
56715,318,920,0
56716,367,255,0
56717,1172,1239,0
56718,528,527,0
56719,1235,394,0
56720,935,140,0
56721,1210,1200,0
56722,718,1291,0
56723,1122,403,0
56724,570,1306,0
56725,1299,32,0
56726,1276,1135,0
56727,1293,1091,0
56728,1041,944,0
56729,377,329,0
56730,944,945,0
56731,659,81,0
56732,264,327,0
56733,982,1139,0
56734,1150,725,0
56735,69,175,0
56736,503,77,0
56737,1356,799,0
56738,759,868,0
56739,531,976,0
56740,690,35,0
56741,70,1007,0
56742,963,456,0
56743,1262,592,0
56744,240,826,0
56745,1113,860,0
56746,406,10,0
56747,247,379,0
56748,436,514,0
56749,1288,851,0
56750,1105,976,0
56751,1318,823,0
56752,890,1376,0
56753,943,408,0
56754,301,1101,0
56755,631,1031,0
56756,1058,1406,0
56757,806,1172,0
56758,982,1088,0
56759,574,92,0
56760,80,946,0
56761,1208,1094,0
56762,498,499,0
56763,376,1394,0
56764,10,1084,0
56765,91,947,0
56766,1183,80,0
56767,916,1000,0
56768,852,1220,0
56769,201,573,0
56770,24,1231,0
56771,128,1398,0
56772,926,1035,0
56773,1208,1067,0
56774,1212,521,0
56775,514,636,0
56776,571,446,0
56777,1353,562,0
56778,318,422,0
56779,37,1292,0
56780,76,569,0
56781,640,1364,0
56782,126,797,0
56783,704,203,0
56784,1285,894,0
56785,89,378,0
56786,1029,1080,0
56787,963,29,0
56788,504,314,0
56789,1166,171,0
56790,70,581,0
56791,540,950,0
56792,297,184,0
56793,306,136,0
56794,318,755,0
56795,628,961,0
56796,916,3,0
56797,1182,172,0
56798,129,928,0
56799,1053,398,0
56800,935,389,0
56801,194,1173,0
56802,1125,71,0
56803,231,982,0
56804,806,479,0
56805,690,31,0
56806,340,267,0
56807,286,152,0
56808,861,427,0
56809,1119,1408,0
56810,200,1240,0
56811,582,388,0
56812,286,939,0
56813,538,1165,0
56814,1144,968,0
56815,355,560,0
56816,1269,759,0
56817,73,712,0
56818,747,1053,0
56819,436,171,0
56820,641,1120,0
56821,808,497,0
56822,1210,1313,0
56823,1009,1137,0
56824,1316,1113,0
56825,504,54,0
56826,699,653,0
56827,1075,1252,0
56828,393,942,0
56829,686,240,0
56830,503,613,0
56831,515,152,0
56832,171,1029,0
56833,24,909,0
56834,366,782,0
56835,397,686,0
56836,965,1087,0
56837,1403,600,0
56838,540,1325,0
56839,89,805,0
56840,1404,1329,0
56841,275,928,0
56842,541,594,0
56843,1177,1309,0
56844,821,978,0
56845,931,1139,0
56846,1066,575,0
56847,527,506,0
56848,660,746,0
56849,1404,410,0
56850,230,1081,0
56851,539,640,0
56852,1060,376,0
56853,1096,42,0
56854,16,162,0
56855,74,776,0
56856,80,833,0
56857,982,884,0
56858,608,1184,0
56859,504,284,0
56860,1058,357,0
56861,295,773,0
56862,640,1073,0
56863,543,808,0
56864,797,464,0
56865,8,1118,0
56866,240,867,0
56867,225,214,0
56868,1207,451,0
56869,1337,243,0
56870,821,1346,0
56871,158,83,0
56872,439,525,0
56873,199,861,0
56874,982,547,0
56875,1215,857,0
56876,616,1409,0
56877,320,684,0
56878,274,384,0
56879,982,1345,0
56880,807,85,0
56881,650,780,0
56882,943,504,0
56883,587,749,0
56884,749,739,0
56885,1155,924,0
56886,1201,296,0
56887,1058,708,0
56888,128,896,0
56889,1292,646,0
56890,1378,260,0
56891,1062,1269,0
56892,651,1120,0
56893,41,849,0
56894,570,1216,0
56895,743,745,0
56896,1375,805,0
56897,1226,213,0
56898,907,288,0
56899,642,768,0
56900,628,303,0
56901,89,1015,0
56902,1074,626,0
56903,1098,872,0
56904,383,797,0
56905,207,240,0
56906,9,191,0
56907,397,230,0
56908,504,611,0
56909,1207,1309,0
56910,582,71,0
56911,916,542,0
56912,73,107,0
56913,195,311,0
56914,845,943,0
56915,1262,1397,0
56916,850,70,0
56917,171,708,0
56918,587,1108,0
56919,642,972,0
56920,275,929,0
56921,498,898,0
56922,1144,1216,0
56923,523,721,0
56924,220,12,0
56925,91,420,0
56926,981,408,0
56927,383,858,0
56928,1375,577,0
56929,738,248,0
56930,1365,674,0
56931,1361,749,0
56932,447,585,0
56933,704,142,0
56934,1320,464,0
56935,1059,384,0
56936,609,100,0
56937,248,64,0
56938,556,244,0
56939,556,666,0
56940,110,826,0
56941,318,717,0
56942,759,431,0
56943,342,1102,0
56944,1356,865,0
56945,173,754,0
56946,127,140,0
56947,64,1249,0
56948,1326,309,0
56949,881,485,0
56950,33,1210,0
56951,1177,1169,0
56952,1328,674,0
56953,1062,538,0
56954,556,568,0
56955,668,199,0
56956,1159,922,0
56957,1078,376,0
56958,383,671,0
56959,1241,1231,0
56960,320,515,0
56961,651,1376,0
56962,1318,228,0
56963,1375,283,0
56964,806,664,0
56965,355,1116,0
56966,895,604,0
56967,80,117,0
56968,1066,30,0
56969,556,953,0
56970,916,1238,0
56971,109,236,0
56972,37,1321,0
56973,1390,713,0
56974,686,365,0
56975,895,1147,0
56976,410,1301,0
56977,1348,1392,0
56978,818,143,0
56979,106,189,0
56980,699,836,0
56981,436,299,0
56982,1044,1335,0
56983,807,454,0
56984,1027,62,0
56985,691,26,0
56986,1064,6,0
56987,582,1360,0
56988,455,409,0
56989,301,75,0
56990,574,1041,0
56991,931,1324,0
56992,845,1065,0
56993,33,989,0
56994,569,180,0
56995,1098,838,0
56996,951,1088,0
56997,1159,1271,0
56998,171,446,0
56999,887,1385,0
57000,926,1003,0
57001,596,1249,0
57002,656,725,0
57003,1009,332,0
57004,171,495,0
57005,1300,932,0
57006,171,673,0
57007,808,860,0
57008,1292,368,0
57009,420,813,0
57010,975,855,0
57011,642,362,0
57012,569,964,0
57013,496,1207,0
57014,981,147,0
57015,638,739,0
57016,1408,199,0
57017,1255,732,0
57018,394,365,0
57019,570,750,0
57020,806,229,0
57021,299,131,0
57022,927,347,0
57023,638,1370,0
57024,6,254,0
57025,977,869,0
57026,1276,281,0
57027,1040,280,0
57028,428,470,0
57029,111,18,0
57030,587,849,0
57031,910,484,0
57032,183,188,0
57033,1059,822,0
57034,1076,1189,0
57035,439,349,0
57036,1061,1020,0
57037,638,930,0
57038,225,1073,0
57039,367,376,0
57040,1020,227,0
57041,725,82,0
57042,344,681,0
57043,660,338,0
57044,1061,102,0
57045,1317,84,0
57046,879,1051,0
57047,924,73,0
57048,1009,989,0
57049,363,1326,0
57050,1058,1233,0
57051,759,147,0
57052,771,772,0
57053,318,795,0
57054,342,1067,0
57055,477,1,0
57056,141,245,0
57057,983,585,0
57058,759,769,0
57059,515,140,0
57060,455,313,0
57061,342,651,0
57062,907,608,0
57063,323,992,0
57064,935,1281,0
57065,400,1254,0
57066,538,1080,0
57067,193,1219,0
57068,1328,669,0
57069,328,1332,0
57070,275,1292,0
57071,342,1392,0
57072,982,182,0
57073,431,557,0
57074,231,8,0
57075,452,179,0
57076,1144,546,0
57077,779,187,0
57078,1175,232,0
57079,70,26,0
57080,299,1124,0
57081,115,307,0
57082,91,655,0
57083,895,338,0
57084,982,137,0
57085,268,735,0
57086,1275,751,0
57087,400,306,0
57088,861,639,0
57089,48,98,0
57090,1203,1389,0
57091,231,101,0
57092,267,566,0
57093,1226,530,0
57094,631,279,0
57095,433,744,0
57096,38,190,0
57097,1318,427,0
57098,1207,684,0
57099,463,557,0
57100,1353,265,0
57101,758,1332,0
57102,577,635,0
57103,1285,694,0
57104,195,788,0
57105,264,558,0
57106,739,924,0
57107,965,1,0
57108,295,936,0
57109,777,681,0
57110,766,163,0
57111,718,684,0
57112,1403,78,0
57113,1408,674,0
57114,749,885,0
57115,628,1204,0
57116,1078,976,0
57117,896,1167,0
57118,1356,970,0
57119,163,853,0
57120,103,450,0
57121,842,1132,0
57122,916,111,0
57123,424,521,0
57124,834,513,0
57125,855,812,0
57126,887,886,0
57127,1248,1197,0
57128,543,1014,0
57129,420,1259,0
57130,1241,1271,0
57131,1071,833,0
57132,1071,1027,0
57133,527,970,0
57134,80,62,0
57135,803,917,0
57136,1058,1220,0
57137,1262,1202,0
57138,631,297,0
57139,758,1057,0
57140,1299,126,0
57141,514,1098,0
57142,555,785,0
57143,446,740,0
57144,1150,223,0
57145,741,383,0
57146,841,16,0
57147,656,1350,0
57148,295,968,0
57149,650,544,0
57150,61,898,0
57151,99,311,0
57152,433,1203,0
57153,821,1389,0
57154,275,866,0
57155,240,1322,0
57156,1159,919,0
57157,1211,591,0
57158,37,281,0
57159,1053,654,0
57160,324,299,0
57161,299,1285,0
57162,106,218,0
57163,543,925,0
57164,821,693,0
57165,609,1330,0
57166,531,843,0
57167,1078,1339,0
57168,1215,1367,0
57169,116,160,0
57170,1125,692,0
57171,747,1190,0
57172,982,306,0
57173,1155,306,0
57174,1044,758,0
57175,736,885,0
57176,1320,226,0
57177,6,95,0
57178,1081,1271,0
57179,1241,252,0
57180,273,1251,0
57181,177,71,0
57182,105,1266,0
57183,1256,855,0
57184,446,222,0
57185,240,541,0
57186,498,223,0
57187,502,83,0
57188,1059,315,0
57189,1403,477,0
57190,1169,1323,0
57191,515,848,0
57192,1403,572,0
57193,1025,1390,0
57194,508,1063,0
57195,642,619,0
57196,686,504,0
57197,704,884,0
57198,275,1335,0
57199,1306,647,0
57200,1159,670,0
57201,766,39,0
57202,35,812,0
57203,240,1334,0
57204,806,233,0
57205,730,266,0
57206,1098,781,0
57207,420,780,0
57208,523,53,0
57209,463,665,0
57210,853,383,0
57211,556,1046,0
57212,134,80,0
57213,641,255,0
57214,1016,945,0
57215,964,789,0
57216,1215,926,0
57217,1402,946,0
57218,106,35,0
57219,134,935,0
57220,739,521,0
57221,850,41,0
57222,631,367,0
57223,264,378,0
57224,431,245,0
57225,75,807,0
57226,797,653,0
57227,577,892,0
57228,1338,113,0
57229,498,367,0
57230,207,1042,0
57231,410,2,0
57232,1029,160,0
57233,927,468,0
57234,377,1251,0
57235,1053,180,0
57236,1201,984,0
57237,1248,471,0
57238,608,611,0
57239,1276,287,0
57240,230,545,0
57241,702,957,0
57242,228,1094,0
57243,1269,807,0
57244,1269,57,0
57245,1299,280,0
57246,983,875,0
57247,1309,1011,0
57248,688,160,0
57249,498,265,0
57250,853,445,0
57251,609,1252,0
57252,1025,998,0
57253,207,1405,0
57254,806,313,0
57255,753,187,0
57256,881,401,0
57257,517,1225,0
57258,344,1291,0
57259,1210,507,0
57260,1062,160,0
57261,508,1072,0
57262,926,1246,0
57263,1016,795,0
57264,517,816,0
57265,736,1125,0
57266,924,315,0
57267,320,915,0
57268,1241,460,0
57269,1113,855,0
57270,981,1124,0
57271,25,511,0
57272,403,1392,0
57273,1182,1071,0
57274,1390,1222,0
57275,403,440,0
57276,702,947,0
57277,1183,407,0
57278,517,409,0
57279,1262,1152,0
57280,1096,1390,0
57281,749,748,0
57282,1053,1302,0
57283,1040,322,0
57284,1150,518,0
57285,115,1364,0
57286,1203,1380,0
57287,765,908,0
57288,268,1013,0
57289,847,1251,0
57290,394,772,0
57291,1074,815,0
57292,983,87,0
57293,1397,302,0
57294,1105,1055,0
57295,342,119,0
57296,543,1075,0
57297,375,1189,0
57298,278,569,0
57299,982,628,0
57300,1307,739,0
57301,201,26,0
57302,868,169,0
57303,725,1402,0
57304,9,714,0
57305,9,518,0
57306,473,388,0
57307,366,281,0
57308,1300,1142,0
57309,596,58,0
57310,739,1080,0
57311,681,1287,0
57312,324,864,0
57313,24,1213,0
57314,131,1131,0
57315,463,166,0
57316,808,1116,0
57317,128,99,0
57318,228,540,0
57319,888,203,0
57320,541,1346,0
57321,376,351,0
57322,896,352,0
57323,116,664,0
57324,193,1331,0
57325,207,457,0
57326,1288,501,0
57327,1064,37,0
57328,834,51,0
57329,194,112,0
57330,582,443,0
57331,895,243,0
57332,808,1142,0
57333,1075,1387,0
57334,25,423,0
57335,1074,1042,0
57336,564,306,0
57337,1309,31,0
57338,452,305,0
57339,595,1161,0
57340,383,781,0
57341,127,524,0
57342,1027,832,0
57343,890,254,0
57344,1256,504,0
57345,690,899,0
57346,1027,1350,0
57347,248,752,0
57348,1159,999,0
57349,690,408,0
57350,1318,1058,0
57351,851,842,0
57352,638,844,0
57353,1353,1303,0
57354,1317,124,0
57355,1071,334,0
57356,203,98,0
57357,504,1053,0
57358,1116,112,0
57359,603,868,0
57360,1329,1007,0
57361,70,745,0
57362,879,741,0
57363,603,934,0
57364,1084,15,0
57365,725,444,0
57366,1307,194,0
57367,951,31,0
57368,1320,1070,0
57369,278,1338,0
57370,943,877,0
57371,498,276,0
57372,1119,863,0
57373,310,1052,0
57374,660,1274,0
57375,690,754,0
57376,745,1026,0
57377,531,755,0
57378,1116,512,0
57379,80,1066,0
57380,1403,838,0
57381,391,145,0
57382,616,735,0
57383,641,989,0
57384,70,190,0
57385,582,1344,0
57386,70,1016,0
57387,944,641,0
57388,718,101,0
57389,38,423,0
57390,228,704,0
57391,267,1153,0
57392,517,1178,0
57393,276,155,0
57394,1212,269,0
57395,1306,769,0
57396,631,1404,0
57397,509,1206,0
57398,741,789,0
57399,566,871,0
57400,691,814,0
57401,1375,49,0
57402,280,1030,0
57403,420,802,0
57404,515,14,0
57405,1152,1299,0
57406,853,536,0
57407,1155,878,0
57408,75,61,0
57409,1320,1296,0
57410,200,377,0
57411,1090,828,0
57412,1059,1244,0
57413,231,276,0
57414,1226,833,0
57415,153,406,0
57416,1113,1146,0
57417,1144,956,0
57418,1275,1064,0
57419,1013,1200,0
57420,356,221,0
57421,808,368,0
57422,278,107,0
57423,1060,208,0
57424,1074,221,0
57425,1041,1167,0
57426,41,656,0
57427,10,841,0
57428,105,304,0
57429,16,1096,0
57430,741,1182,0
57431,527,739,0
57432,420,671,0
57433,1096,410,0
57434,924,1043,0
57435,35,79,0
57436,74,398,0
57437,850,363,0
57438,927,327,0
57439,1072,385,0
57440,517,954,0
57441,340,264,0
57442,739,1045,0
57443,1276,450,0
57444,977,751,0
57445,539,1093,0
57446,543,1294,0
57447,1238,712,0
57448,596,1319,0
57449,1075,374,0
57450,420,578,0
57451,1356,379,0
57452,440,994,0
57453,1275,701,0
57454,736,657,0
57455,1306,566,0
57456,1275,737,0
57457,91,38,0
57458,295,161,0
57459,179,75,0
57460,1285,401,0
57461,564,748,0
57462,10,991,0
57463,1150,856,0
57464,504,570,0
57465,1215,59,0
57466,25,923,0
57467,965,569,0
57468,163,590,0
57469,1288,1292,0
57470,1081,76,0
57471,1255,419,0
57472,1356,1040,0
57473,1375,174,0
57474,1023,968,0
57475,690,500,0
57476,1205,494,0
57477,301,1359,0
57478,845,591,0
57479,179,694,0
57480,1215,320,0
57481,1061,22,0
57482,1201,1178,0
57483,727,653,0
57484,129,362,0
57485,394,80,0
57486,194,1152,0
57487,276,1180,0
57488,1159,758,0
57489,910,1331,0
57490,531,594,0
57491,1208,808,0
57492,885,1227,0
57493,676,1304,0
57494,436,736,0
57495,268,783,0
57496,231,1284,0
57497,141,1094,0
57498,280,1321,0
57499,383,526,0
57500,963,1356,0
57501,1262,682,0
57502,301,826,0
57503,1326,955,0
57504,779,413,0
57505,1066,956,0
57506,608,162,0
57507,1353,138,0
57508,642,1304,0
57509,38,446,0
57510,1306,308,0
57511,859,253,0
57512,163,1268,0
57513,1292,1245,0
57514,944,994,0
57515,397,1009,0
57516,310,1008,0
57517,1211,526,0
57518,1306,152,0
57519,1177,1301,0
57520,859,761,0
57521,1241,964,0
57522,965,756,0
57523,748,1202,0
57524,1235,1236,0
57525,1196,1362,0
57526,1169,1002,0
57527,6,661,0
57528,93,356,0
57529,400,1273,0
57530,10,239,0
57531,424,957,0
57532,571,1176,0
57533,1256,88,0
57534,540,1321,0
57535,983,88,0
57536,110,1328,0
57537,1169,432,0
57538,320,841,0
57539,1208,763,0
57540,1047,234,0
57541,220,1337,0
57542,1235,299,0
57543,248,527,0
57544,275,5,0
57545,875,67,0
57546,570,594,0
57547,753,805,0
57548,631,549,0
57549,131,695,0
57550,766,1331,0
57551,1084,539,0
57552,642,354,0
57553,660,58,0
57554,73,243,0
57555,1365,1408,0
57556,1009,65,0
57557,1072,677,0
57558,1235,72,0
57559,264,288,0
57560,180,810,0
57561,179,121,0
57562,508,1296,0
57563,504,503,0
57564,383,1291,0
57565,1183,1307,0
57566,660,600,0
57567,1023,365,0
57568,1390,567,0
57569,931,366,0
57570,1061,368,0
57571,650,237,0
57572,617,1192,0
57573,1269,1353,0
57574,595,1106,0
57575,650,689,0
57576,1208,478,0
57577,718,562,0
57578,299,1172,0
57579,596,342,0
57580,341,691,0
57581,62,596,0
57582,1009,1107,0
57583,107,886,0
57584,951,329,0
57585,129,585,0
57586,110,502,0
57587,73,328,0
57588,803,1132,0
57589,1288,752,0
57590,201,404,0
57591,1397,1080,0
57592,515,298,0
57593,1182,787,0
57594,420,935,0
57595,1084,723,0
57596,498,1093,0
57597,517,541,0
57598,228,632,0
57599,543,782,0
57600,850,399,0
57601,231,710,0
57602,1324,742,0
57603,765,954,0
57604,1025,959,0
57605,1276,1129,0
57606,1208,1002,0
57607,391,272,0
57608,376,813,0
57609,543,810,0
57610,771,607,0
57611,551,385,0
57612,1144,87,0
57613,745,1380,0
57614,638,245,0
57615,1356,144,0
57616,128,452,0
57617,797,849,0
57618,163,1320,0
57619,1292,490,0
57620,91,337,0
57621,275,1022,0
57622,1378,1063,0
57623,173,494,0
57624,528,1364,0
57625,1076,733,0
57626,935,878,0
57627,127,1093,0
57628,1064,1008,0
57629,173,229,0
57630,1075,105,0
57631,383,901,0
57632,25,363,0
57633,126,419,0
57634,299,206,0
57635,821,1151,0
57636,1111,1286,0
57637,328,850,0
57638,806,1371,0
57639,702,861,0
57640,745,403,0
57641,514,939,0
57642,397,916,0
57643,609,782,0
57644,89,169,0
57645,1275,1160,0
57646,1344,851,0
57647,879,781,0
57648,207,194,0
57649,1119,298,0
57650,230,115,0
57651,273,36,0
57652,367,362,0
57653,861,92,0
57654,660,952,0
57655,446,1141,0
57656,777,294,0
57657,463,544,0
57658,747,771,0
57659,1208,1329,0
57660,1113,1220,0
57661,1098,26,0
57662,834,207,0
57663,141,566,0
57664,686,411,0
57665,1125,652,0
57666,1122,374,0
57667,1248,230,0
57668,771,1406,0
57669,48,986,0
57670,10,1401,0
57671,428,1219,0
57672,455,679,0
57673,1025,135,0
57674,10,933,0
57675,149,588,0
57676,189,867,0
57677,1013,1032,0
57678,275,770,0
57679,1307,1242,0
57680,806,1080,0
57681,439,636,0
57682,433,355,0
57683,455,632,0
57684,64,461,0
57685,477,132,0
57686,859,537,0
57687,1269,1250,0
57688,1064,886,0
57689,924,949,0
57690,807,799,0
57691,1158,970,0
57692,875,929,0
57693,649,175,0
57694,951,801,0
57695,267,413,0
57696,659,367,0
57697,1201,2,0
57698,759,1216,0
57699,540,269,0
57700,1203,370,0
57701,924,870,0
57702,355,559,0
57703,603,1112,0
57704,748,207,0
57705,821,1378,0
57706,1326,739,0
57707,366,949,0
57708,965,508,0
57709,220,543,0
57710,375,836,0
57711,342,112,0
57712,517,1262,0
57713,594,366,0
57714,924,772,0
57715,935,103,0
57716,640,747,0
57717,556,1292,0
57718,1090,651,0
57719,1041,1326,0
57720,280,1229,0
57721,342,1228,0
57722,595,1159,0
57723,1348,1095,0
57724,759,1256,0
57725,676,966,0
57726,367,486,0
57727,446,1111,0
57728,183,326,0
57729,656,532,0
57730,777,1145,0
57731,440,257,0
57732,688,252,0
57733,1348,1267,0
57734,1229,1361,0
57735,1378,927,0
57736,1355,1110,0
57737,596,599,0
57738,736,1261,0
57739,887,210,0
57740,566,1097,0
57741,306,555,0
57742,306,39,0
57743,1020,750,0
57744,8,796,0
57745,111,113,0
57746,1078,388,0
57747,1058,1099,0
57748,1100,482,0
57749,640,1231,0
57750,231,356,0
57751,498,186,0
57752,447,747,0
57753,718,925,0
57754,341,384,0
57755,420,182,0
57756,345,548,0
57757,126,507,0
57758,264,535,0
57759,318,1026,0
57760,1201,403,0
57761,841,778,0
57762,1072,934,0
57763,499,383,0
57764,736,438,0
57765,200,1291,0
57766,1299,728,0
57767,1203,1,0
57768,1014,136,0
57769,608,1043,0
57770,288,283,0
57771,1211,46,0
57772,1053,610,0
57773,514,390,0
57774,403,661,0
57775,779,361,0
57776,916,603,0
57777,1348,144,0
57778,177,62,0
57779,452,43,0
57780,1328,1271,0
57781,875,455,0
57782,566,102,0
57783,765,1142,0
57784,649,355,0
57785,452,466,0
57786,363,496,0
57787,1119,1138,0
57788,1172,1195,0
57789,736,296,0
57790,541,102,0
57791,1355,677,0
57792,1203,203,0
57793,1269,29,0
57794,24,120,0
57795,852,33,0
57796,739,553,0
57797,250,308,0
57798,1329,914,0
57799,771,737,0
57800,1001,1329,0
57801,1111,751,0
57802,1353,186,0
57803,738,1088,0
57804,406,156,0
57805,446,675,0
57806,1299,1377,0
57807,1122,528,0
57808,587,667,0
57809,428,964,0
57810,345,1350,0
57811,1292,663,0
57812,248,1382,0
57813,951,60,0
57814,782,1057,0
57815,207,132,0
57816,758,670,0
57817,1047,912,0
57818,855,217,0
57819,656,1024,0
57820,297,1186,0
57821,280,728,0
57822,753,1128,0
57823,503,1144,0
57824,131,735,0
57825,798,76,0
57826,1300,300,0
57827,868,1131,0
57828,24,776,0
57829,551,811,0
57830,127,1044,0
57831,1255,1206,0
57832,574,121,0
57833,782,439,0
57834,1317,917,0
57835,702,284,0
57836,1276,902,0
57837,738,393,0
57838,1109,986,0
57839,295,1232,0
57840,1218,26,0
57841,458,456,0
57842,931,659,0
57843,1169,351,0
57844,1255,355,0
57845,73,321,0
57846,111,915,0
57847,1356,1143,0
57848,1404,1153,0
57849,1169,1179,0
57850,1014,975,0
57851,180,1134,0
57852,295,651,0
57853,276,510,0
57854,759,1384,0
57855,299,1155,0
57856,1375,858,0
57857,391,778,0
57858,1366,810,0
57859,436,742,0
57860,594,1215,0
57861,963,263,0
57862,194,1079,0
57863,845,1321,0
57864,62,75,0
57865,517,1369,0
57866,628,105,0
57867,163,27,0
57868,207,598,0
57869,1348,419,0
57870,473,1051,0
57871,688,1390,0
57872,704,1354,0
57873,126,105,0
57874,528,229,0
57875,447,871,0
57876,951,252,0
57877,1009,191,0
57878,660,891,0
57879,739,1105,0
57880,782,1385,0
57881,1229,1341,0
57882,691,95,0
57883,447,849,0
57884,887,1234,0
57885,1029,1288,0
57886,1096,593,0
57887,177,722,0
57888,16,582,0
57889,1238,1225,0
57890,1071,1402,0
57891,582,1338,0
57892,555,993,0
57893,447,938,0
57894,896,1000,0
57895,458,1127,0
57896,376,878,0
57897,926,507,0
57898,555,669,0
57899,1375,696,0
57900,616,279,0
57901,668,1222,0
57902,1288,1199,0
57903,555,376,0
57904,473,32,0
57905,1082,561,0
57906,779,880,0
57907,1025,1023,0
57908,892,989,0
57909,641,92,0
57910,295,840,0
57911,543,588,0
57912,887,1039,0
57913,1299,95,0
57914,868,121,0
57915,109,1096,0
57916,1262,1298,0
57917,106,1167,0
57918,74,1093,0
57919,1172,491,0
57920,107,1020,0
57921,745,900,0
57922,458,54,0
57923,230,857,0
57924,690,1027,0
57925,220,1131,0
57926,301,53,0
57927,747,883,0
57928,69,100,0
57929,1256,628,0
57930,1126,1237,0
57931,1299,1199,0
57932,1403,959,0
57933,508,355,0
57934,280,76,0
57935,1208,1245,0
