,TF,Target,Label
3129,677,598,0
3130,677,8,0
3131,677,64,0
3132,677,238,0
3133,677,925,0
3134,677,466,0
3135,677,560,0
3136,677,407,0
3137,677,305,0
3138,677,17,0
3139,677,191,0
3140,677,765,0
3141,677,344,0
3142,677,1134,0
3143,677,1316,0
3144,677,232,0
3145,677,1166,0
3146,677,612,0
3147,677,1090,0
3148,677,363,0
3149,677,1062,0
3150,677,458,0
3151,677,149,0
3152,677,635,0
3153,677,632,0
3154,677,56,0
3155,677,1169,0
3156,677,769,0
3157,677,880,0
3158,677,1133,0
3159,677,1285,0
3160,677,859,0
3161,677,864,0
3162,677,255,0
3163,677,1303,0
3164,677,1154,0
3165,677,347,0
3166,677,197,0
3167,677,105,0
3168,677,445,0
3169,677,1139,0
3170,677,1027,0
3171,677,643,0
3172,677,443,0
3173,677,134,0
3174,677,752,0
3175,677,371,0
3176,710,1230,0
3177,710,245,0
3178,710,845,0
3179,710,713,0
3180,710,795,0
3181,710,1130,0
3182,710,1108,0
3183,710,1260,0
3184,710,614,0
3185,710,394,0
3186,710,617,0
3187,710,1153,0
3188,710,941,0
3189,710,901,0
3190,710,683,0
3191,710,110,0
3192,710,116,0
3193,710,160,0
3194,710,364,0
3195,710,883,0
3196,710,65,0
3197,710,81,0
3198,710,1150,0
3199,710,278,0
3200,710,291,0
3201,710,852,0
3202,710,38,0
3203,710,977,0
3204,710,210,0
3205,710,1183,0
3206,710,1168,0
3207,710,697,0
3208,710,1256,0
3209,710,380,0
3210,710,846,0
3211,710,768,0
3212,710,1011,0
3213,710,168,0
3214,710,402,0
3215,710,1319,0
3216,710,1243,0
3217,710,714,0
3218,710,218,0
3219,710,1282,0
3220,710,363,0
3221,710,632,0
3222,710,5,0
3223,710,986,0
3224,710,615,0
3225,710,652,0
3226,710,1063,0
3227,710,55,0
3228,710,448,0
3229,710,220,0
3230,710,537,0
3231,710,286,0
3232,710,96,0
3233,710,980,0
3234,710,1203,0
3235,710,1233,0
3236,710,723,0
3237,710,189,0
3238,710,442,0
3239,710,843,0
3240,710,407,0
3241,710,1305,0
3242,710,987,0
3243,710,730,0
3244,710,1059,0
3245,710,199,0
3246,710,915,0
3247,710,785,0
3248,710,208,0
3249,710,976,0
3250,710,1163,0
3251,710,508,0
3252,710,232,0
3253,710,1257,0
3254,710,91,0
3255,710,1114,0
3256,710,1199,0
3257,710,155,0
3258,710,503,0
3259,710,676,0
3260,710,1154,0
3261,710,1041,0
3262,710,804,0
3263,710,1189,0
3264,710,214,0
3265,710,612,0
3266,710,445,0
3267,710,176,0
3268,710,823,0
3269,710,404,0
3270,710,578,0
3271,710,1020,0
3272,710,216,0
3273,710,1294,0
3274,710,1058,0
3275,710,39,0
3276,710,480,0
3277,710,505,0
3278,710,477,0
3279,710,1099,0
3280,710,469,0
3281,710,702,0
3282,710,12,0
3283,710,628,0
3284,710,1258,0
3285,710,227,0
3286,710,437,0
3287,710,1303,0
3288,710,877,0
3289,710,1,0
3290,710,257,0
3291,710,565,0
3292,710,71,0
3293,710,190,0
3294,710,151,0
3295,710,212,0
3296,710,766,0
3297,710,625,0
3298,710,691,0
3299,710,474,0
3300,710,1035,0
3301,710,481,0
3302,710,82,0
3303,710,675,0
3304,710,924,0
3305,710,204,0
3306,710,438,0
3307,710,787,0
3308,710,135,0
3309,710,269,0
3310,710,982,0
3311,710,780,0
3312,710,230,0
3313,710,379,0
3314,710,1111,0
3315,710,145,0
3316,710,904,0
3317,710,706,0
3318,710,283,0
3319,710,1003,0
3320,710,670,0
3321,710,229,0
3322,710,587,0
3323,710,776,0
3324,710,1113,0
3325,710,914,0
3326,710,746,0
3327,710,159,0
3328,710,329,0
3329,710,1073,0
3330,710,1057,0
3331,710,325,0
3332,710,1161,0
3333,710,916,0
3334,710,545,0
3335,710,372,0
3336,710,538,0
3337,710,1148,0
3338,710,1052,0
3339,710,1179,0
3340,710,1250,0
3341,710,722,0
3342,710,770,0
3343,710,993,0
3344,710,1048,0
3345,710,595,0
3346,710,368,0
3347,710,1171,0
3348,710,58,0
3349,710,239,0
3350,710,903,0
3351,710,90,0
3352,710,395,0
3353,710,1287,0
3354,710,461,0
3355,710,1281,0
3356,710,59,0
3357,710,607,0
3358,710,735,0
3359,710,161,0
3360,710,400,0
3361,710,812,0
3362,710,560,0
3363,710,293,0
3364,710,641,0
3365,710,4,0
3366,710,984,0
3367,710,335,0
3368,710,869,0
3369,710,482,0
3370,710,979,0
3371,710,166,0
3372,710,1252,0
3373,710,705,0
3374,710,954,0
3375,710,802,0
3376,710,352,0
3377,710,494,0
3378,710,226,0
3379,710,347,0
3380,710,121,0
3381,710,520,0
3382,710,425,0
3383,710,1054,0
3384,710,237,0
3385,710,92,0
3386,710,996,0
3387,710,788,0
3388,710,1190,0
3389,710,106,0
3390,710,467,0
3391,710,1082,0
3392,710,33,0
3393,710,1098,0
3394,710,1142,0
3395,710,504,0
3396,710,789,0
3397,710,1157,0
3398,710,1296,0
3399,710,1224,0
3400,710,468,0
3401,710,1128,0
3402,710,521,0
3403,710,43,0
3404,710,1012,0
3405,710,99,0
3406,710,489,0
3407,710,288,0
3408,710,573,0
3409,710,422,0
3410,710,1023,0
3411,710,1166,0
3412,710,87,0
3413,710,353,0
3414,710,623,0
3415,710,1021,0
3416,710,923,0
3417,710,1072,0
3418,710,646,0
3419,710,488,0
3420,710,1176,0
3421,710,16,0
3422,710,1042,0
3423,710,186,0
3424,710,522,0
3425,710,42,0
3426,710,20,0
3427,710,1043,0
3428,710,1138,0
3429,710,833,0
3430,710,102,0
3431,710,945,0
3432,710,933,0
3433,710,101,0
3434,710,1105,0
3435,710,881,0
3436,710,147,0
3437,710,1091,0
3438,710,123,0
3439,710,272,0
3440,710,773,0
3441,710,909,0
3442,710,847,0
3443,710,1001,0
3444,710,228,0
3445,710,113,0
3446,710,267,0
3447,710,455,0
3448,710,88,0
3449,710,133,0
3450,710,992,0
3451,710,1247,0
3452,710,1236,0
3453,710,360,0
3454,710,1187,0
3455,710,365,0
3456,710,128,0
3457,710,1227,0
3458,710,609,0
3459,710,297,0
3460,710,262,0
3461,710,13,0
3462,710,593,0
3463,710,223,0
3464,710,1096,0
3465,710,978,0
3466,710,1013,0
3467,710,1226,0
3468,710,851,0
3469,710,1081,0
3470,710,112,0
3471,710,936,0
3472,710,21,0
3473,710,1212,0
3474,710,1116,0
3475,710,1237,0
3476,710,832,0
3477,710,57,0
3478,710,317,0
3479,748,1100,0
3480,748,516,0
3481,748,68,0
3482,748,395,0
3483,748,513,0
3484,748,702,0
3485,748,402,0
3486,748,985,0
3487,748,728,0
3488,748,592,0
3489,748,1296,0
3490,748,799,0
3491,748,1077,0
3492,748,1017,0
3493,748,52,0
3494,748,642,0
3495,748,576,0
3496,748,187,0
3497,748,39,0
3498,748,789,0
3499,748,521,0
3500,748,735,0
3501,748,349,0
3502,748,785,0
3503,748,1282,0
3504,748,70,0
3505,748,1300,0
3506,748,417,0
3507,748,1006,0
3508,748,1303,0
3509,748,724,0
3510,748,1005,0
3511,748,96,0
3512,748,78,0
3513,748,1003,0
3514,748,119,0
3515,748,1205,0
3516,748,891,0
3517,748,93,0
3518,748,1055,0
3519,748,73,0
3520,748,1137,0
3521,748,381,0
3522,748,1007,0
3523,748,830,0
3524,748,276,0
3525,748,792,0
3526,748,1187,0
3527,748,700,0
3528,748,528,0
3529,748,237,0
3530,748,1103,0
3531,748,733,0
3532,748,1245,0
3533,748,697,0
3534,748,15,0
3535,748,157,0
3536,748,1090,0
3537,748,419,0
3538,748,832,0
3539,748,1200,0
3540,748,1152,0
3541,748,1109,0
3542,748,938,0
3543,748,1221,0
3544,748,930,0
3545,748,890,0
3546,748,167,0
3547,748,1127,0
3548,748,875,0
3549,748,11,0
3550,748,1214,0
3551,748,253,0
3552,748,307,0
3553,748,64,0
3554,748,695,0
3555,748,1308,0
3556,748,574,0
3557,748,1276,0
3558,748,322,0
3559,748,241,0
3560,748,254,0
3561,748,268,0
3562,748,1270,0
3563,748,171,0
3564,748,840,0
3565,748,677,0
3566,748,405,0
3567,748,1064,0
3568,748,120,0
3569,748,139,0
3570,748,762,0
3571,748,779,0
3572,748,709,0
3573,748,128,0
3574,748,296,0
3575,748,660,0
3576,748,104,0
3577,748,141,0
3578,748,1086,0
3579,748,26,0
3580,748,50,0
3581,748,1223,0
3582,748,43,0
3583,748,133,0
3584,748,427,0
3585,748,864,0
3586,748,524,0
3587,748,1098,0
3588,748,488,0
3589,748,377,0
3590,748,1285,0
3591,748,134,0
3592,748,180,0
3593,748,1031,0
3594,748,713,0
3595,748,219,0
3596,748,1021,0
3597,748,1202,0
3598,748,252,0
3599,748,283,0
3600,748,1161,0
3601,748,937,0
3602,748,66,0
3603,748,137,0
3604,748,177,0
3605,748,1290,0
3606,748,1024,0
3607,748,975,0
3608,748,719,0
3609,748,1015,0
3610,748,280,0
3611,748,414,0
3612,748,1116,0
3613,748,942,0
3614,748,561,0
3615,748,262,0
3616,748,1082,0
3617,748,404,0
3618,748,566,0
3619,748,720,0
3620,748,976,0
3621,748,633,0
3622,748,87,0
3623,748,314,0
3624,748,433,0
3625,748,57,0
3626,748,602,0
3627,748,694,0
3628,748,176,0
3629,748,396,0
3630,748,376,0
3631,748,154,0
3632,748,647,0
3633,748,994,0
3634,748,1069,0
3635,748,1307,0
3636,748,1062,0
3637,748,422,0
3638,748,21,0
3639,748,916,0
3640,748,527,0
3641,748,7,0
3642,748,1065,0
3643,748,503,0
3644,748,669,0
3645,748,731,0
3646,748,155,0
3647,748,479,0
3648,748,535,0
3649,748,1076,0
3650,748,481,0
3651,748,772,0
3652,748,207,0
3653,748,749,0
3654,748,739,0
3655,748,569,0
3656,748,904,0
3657,748,992,0
3658,748,1284,0
3659,748,126,0
3660,748,1157,0
3661,748,432,0
3662,748,539,0
3663,748,403,0
3664,748,1278,0
3665,748,1306,0
3666,748,211,0
3667,748,1168,0
3668,748,682,0
3669,748,47,0
3670,748,546,0
3671,748,508,0
3672,748,661,0
3673,748,959,0
3674,748,1170,0
3675,748,312,0
3676,748,736,0
3677,748,401,0
3678,748,782,0
3679,748,109,0
3680,748,311,0
3681,748,979,0
3682,748,675,0
3683,748,1263,0
3684,748,82,0
3685,748,1155,0
3686,748,1295,0
3687,748,1251,0
3688,748,284,0
3689,748,1144,0
3690,748,1156,0
3691,748,585,0
3692,748,1058,0
3693,748,831,0
3694,748,483,0
3695,748,929,0
3696,748,763,0
3697,748,1236,0
3698,748,1165,0
3699,748,853,0
3700,748,808,0
3701,748,1318,0
3702,748,699,0
3703,748,839,0
3704,748,712,0
3705,748,1016,0
3706,748,797,0
3707,748,806,0
3708,748,1254,0
3709,748,1014,0
3710,748,413,0
3711,748,369,0
3712,748,651,0
3713,748,8,0
3714,748,1230,0
3715,748,91,0
3716,748,399,0
3717,748,287,0
3718,748,1250,0
3719,748,1115,0
3720,748,613,0
3721,748,847,0
3722,748,817,0
3723,748,1085,0
3724,748,551,0
3725,748,968,0
3726,748,743,0
3727,748,811,0
3728,748,962,0
3729,748,370,0
3730,748,435,0
3731,748,545,0
3732,748,132,0
3733,748,559,0
3734,748,1044,0
3735,748,424,0
3736,748,32,0
3737,748,604,0
3738,748,1101,0
3739,748,932,0
3740,748,1135,0
3741,748,594,0
3742,748,297,0
3743,748,856,0
3744,748,1112,0
3745,748,308,0
3746,748,649,0
3747,748,273,0
3748,748,35,0
3749,748,12,0
3750,748,449,0
3751,748,955,0
3752,748,1261,0
3753,748,181,0
3754,748,740,0
3755,748,1311,0
3756,748,518,0
3757,748,603,0
3758,748,837,0
3759,748,243,0
3760,748,678,0
3761,748,988,0
3762,748,1067,0
3763,748,794,0
3764,748,721,0
3765,748,1071,0
3766,748,203,0
3767,748,76,0
3768,748,1287,0
3769,748,989,0
3770,748,298,0
3771,748,480,0
3772,748,269,0
3773,748,641,0
3774,748,321,0
3775,748,231,0
3776,748,382,0
3777,748,19,0
3778,748,305,0
3779,748,861,0
3780,748,147,0
3781,748,445,0
3782,748,115,0
3783,766,84,0
3784,766,1001,0
3785,766,64,0
3786,766,1113,0
3787,766,942,0
3788,766,693,0
3789,766,1091,0
3790,766,742,0
3791,766,575,0
3792,766,133,0
3793,766,592,0
3794,766,1288,0
3795,766,887,0
3796,766,1104,0
3797,766,991,0
3798,766,560,0
3799,766,310,0
3800,766,163,0
3801,766,945,0
3802,766,569,0
3803,766,701,0
3804,766,72,0
3805,766,392,0
3806,766,698,0
3807,766,102,0
3808,766,1158,0
3809,766,76,0
3810,766,863,0
3811,766,1174,0
3812,766,1208,0
3813,766,1287,0
3814,766,882,0
3815,766,706,0
3816,766,1159,0
3817,766,106,0
3818,766,607,0
3819,766,1226,0
3820,766,1070,0
3821,766,1167,0
3822,766,845,0
3823,766,405,0
3824,766,1184,0
3825,766,954,0
3826,766,427,0
3827,766,975,0
3828,766,220,0
3829,766,247,0
3830,766,811,0
3831,766,334,0
3832,766,103,0
3833,766,384,0
3834,766,1293,0
3835,766,1063,0
3836,766,1017,0
3837,766,902,0
3838,766,192,0
3839,766,316,0
3840,766,371,0
3841,766,831,0
3842,766,213,0
3843,766,23,0
3844,766,124,0
3845,766,1273,0
3846,766,119,0
3847,766,1320,0
3848,766,7,0
3849,766,153,0
3850,766,286,0
3851,766,791,0
3852,766,1256,0
3853,766,281,0
3854,766,173,0
3855,766,1052,0
3856,766,138,0
3857,766,428,0
3858,766,897,0
3859,766,946,0
3860,766,234,0
3861,766,904,0
3862,766,513,0
3863,766,391,0
3864,766,437,0
3865,766,952,0
3866,766,275,0
3867,766,559,0
3868,766,872,0
3869,766,15,0
3870,766,411,0
3871,766,289,0
3872,766,849,0
3873,766,547,0
3874,766,83,0
3875,766,924,0
3876,766,739,0
3877,766,626,0
3878,766,1122,0
3879,766,648,0
3880,766,100,0
3881,766,586,0
3882,766,707,0
3883,766,278,0
3884,766,435,0
3885,766,977,0
3886,766,1301,0
3887,766,91,0
3888,766,421,0
3889,766,141,0
3890,766,966,0
3891,766,855,0
3892,766,31,0
3893,766,436,0
3894,766,1317,0
3895,766,461,0
3896,766,807,0
3897,766,206,0
3898,766,995,0
3899,766,810,0
3900,766,879,0
3901,766,643,0
3902,766,622,0
3903,766,843,0
3904,766,587,0
3905,766,311,0
3906,766,1233,0
3907,766,1082,0
3908,766,530,0
3909,766,105,0
3910,766,922,0
3911,766,737,0
3912,766,793,0
3913,766,1164,0
3914,766,740,0
3915,766,1050,0
3916,766,255,0
3917,766,770,0
3918,766,1043,0
3919,766,1266,0
3920,766,565,0
3921,766,5,0
3922,766,65,0
3923,766,723,0
3924,766,771,0
3925,766,38,0
3926,766,853,0
3927,766,1200,0
3928,766,819,0
3929,766,649,0
3930,766,99,0
3931,766,109,0
3932,766,361,0
3933,766,1282,0
3934,766,272,0
3935,766,306,0
3936,766,1135,0
3937,766,654,0
3938,766,235,0
3939,766,1080,0
3940,766,1251,0
3941,766,1015,0
3942,766,14,0
3943,766,344,0
3944,766,555,0
3945,766,969,0
3946,766,861,0
3947,766,934,0
3948,766,641,0
3949,766,242,0
3950,766,783,0
3951,766,32,0
3952,766,1045,0
3953,766,665,0
3954,766,329,0
3955,766,231,0
3956,766,1107,0
3957,766,16,0
3958,766,1316,0
3959,766,1311,0
3960,766,532,0
3961,766,684,0
3962,766,0,0
3963,766,364,0
3964,766,1270,0
3965,766,438,0
3966,766,612,0
3967,766,345,0
3968,766,178,0
3969,766,1302,0
3970,766,1079,0
3971,766,567,0
3972,766,614,0
3973,766,1123,0
3974,766,757,0
3975,766,94,0
3976,766,636,0
3977,766,253,0
3978,766,900,0
3979,766,292,0
3980,766,264,0
3981,766,813,0
3982,766,370,0
3983,766,536,0
3984,766,1048,0
3985,766,817,0
3986,766,541,0
3987,766,729,0
3988,766,696,0
3989,766,417,0
3990,766,183,0
3991,766,618,0
3992,766,1178,0
3993,766,324,0
3994,766,760,0
3995,766,990,0
3996,766,58,0
3997,766,1144,0
3998,766,1028,0
3999,766,1083,0
4000,766,121,0
4001,766,152,0
4002,766,88,0
4003,766,624,0
4004,766,190,0
4005,766,913,0
4006,766,283,0
4007,766,630,0
4008,766,376,0
4009,766,960,0
4010,766,596,0
4011,766,714,0
4012,766,1013,0
4013,766,1075,0
4014,766,795,0
4015,766,1054,0
4016,766,504,0
4017,766,155,0
4018,766,493,0
4019,766,444,0
4020,766,261,0
4021,766,1283,0
4022,766,584,0
4023,766,374,0
4024,766,1198,0
4025,766,1011,0
4026,766,851,0
4027,766,994,0
4028,766,691,0
4029,766,354,0
4030,766,372,0
4031,766,1286,0
4032,766,1100,0
4033,766,609,0
4034,766,237,0
4035,766,647,0
4036,766,610,0
4037,766,1204,0
4038,766,1089,0
4039,766,1084,0
4040,766,590,0
4041,766,177,0
4042,766,1175,0
4043,766,930,0
4044,766,260,0
4045,766,761,0
4046,766,868,0
4047,766,854,0
4048,766,407,0
4049,766,1067,0
4050,766,1187,0
4051,766,302,0
4052,766,1191,0
4053,766,502,0
4054,766,464,0
4055,766,1182,0
4056,766,669,0
4057,766,712,0
4058,766,1277,0
4059,766,1016,0
4060,766,627,0
4061,766,111,0
4062,766,572,0
4063,766,964,0
4064,766,602,0
4065,766,1033,0
4066,766,667,0
4067,766,802,0
4068,766,188,0
4069,766,825,0
4070,766,498,0
4071,766,1300,0
4072,766,1306,0
4073,766,187,0
4074,766,680,0
4075,766,1090,0
4076,766,809,0
4077,766,564,0
4078,766,967,0
4079,766,708,0
4080,766,570,0
4081,766,1185,0
4082,766,214,0
4083,766,425,0
4084,801,328,0
4085,801,1102,0
4086,801,595,0
4087,801,836,0
4088,801,994,0
4089,801,778,0
4090,801,677,0
4091,801,802,0
4092,801,184,0
4093,801,1011,0
4094,801,952,0
4095,801,1152,0
4096,801,382,0
4097,801,438,0
4098,801,648,0
4099,801,1170,0
4100,801,803,0
4101,801,821,0
4102,801,539,0
4103,801,1092,0
4104,801,211,0
4105,801,808,0
4106,801,1077,0
4107,801,471,0
4108,801,669,0
4109,801,1175,0
4110,801,457,0
4111,801,688,0
4112,801,1236,0
4113,801,1246,0
4114,801,348,0
4115,801,23,0
4116,801,662,0
4117,801,1042,0
4118,801,1317,0
4119,801,937,0
4120,801,11,0
4121,801,849,0
4122,801,933,0
4123,801,120,0
4124,801,880,0
4125,801,781,0
4126,801,616,0
4127,801,245,0
4128,801,367,0
4129,801,454,0
4130,801,292,0
4131,801,768,0
4132,801,1206,0
4133,801,20,0
4134,801,999,0
4135,801,724,0
4136,801,453,0
4137,801,42,0
4138,801,1153,0
4139,801,986,0
4140,801,177,0
4141,801,46,0
4142,801,7,0
4143,801,207,0
4144,801,1281,0
4145,801,799,0
4146,801,77,0
4147,801,1193,0
4148,801,1027,0
4149,801,764,0
4150,801,1012,0
4151,801,491,0
4152,801,37,0
4153,801,939,0
4154,801,973,0
4155,801,826,0
4156,801,262,0
4157,801,455,0
4158,801,800,0
4159,801,1052,0
4160,801,429,0
4161,801,1267,0
4162,801,833,0
4163,801,920,0
4164,801,361,0
4165,801,404,0
4166,801,882,0
4167,801,117,0
4168,801,531,0
4169,801,511,0
4170,801,102,0
4171,801,1315,0
4172,801,442,0
4173,801,958,0
4174,801,270,0
4175,801,579,0
4176,801,354,0
4177,801,864,0
4178,801,414,0
4179,801,624,0
4180,801,861,0
4181,801,1156,0
4182,801,239,0
4183,801,1099,0
4184,801,562,0
4185,801,757,0
4186,801,717,0
4187,801,476,0
4188,801,665,0
4189,801,14,0
4190,801,1270,0
4191,801,731,0
4192,801,1208,0
4193,801,988,0
4194,801,368,0
4195,801,337,0
4196,801,421,0
4197,801,61,0
4198,801,700,0
4199,801,1069,0
4200,801,726,0
4201,801,1145,0
4202,801,902,0
4203,801,820,0
4204,801,1137,0
4205,801,1259,0
4206,801,463,0
4207,801,1155,0
4208,801,625,0
4209,801,841,0
4210,801,206,0
4211,801,1059,0
4212,801,383,0
4213,801,1194,0
4214,801,875,0
4215,801,112,0
4216,801,851,0
4217,801,854,0
4218,801,312,0
4219,801,535,0
4220,801,401,0
4221,801,265,0
4222,801,150,0
4223,801,716,0
4224,801,31,0
4225,801,855,0
4226,801,1081,0
4227,801,336,0
4228,801,1191,0
4229,801,901,0
4230,801,234,0
4231,801,1314,0
4232,801,1171,0
4233,801,1110,0
4234,801,818,0
4235,801,1303,0
4236,801,250,0
4237,801,430,0
4238,801,378,0
4239,801,889,0
4240,801,146,0
4241,801,1172,0
4242,801,580,0
4243,801,1205,0
4244,801,384,0
4245,801,111,0
4246,801,834,0
4247,801,1025,0
4248,801,466,0
4249,801,886,0
4250,801,967,0
4251,801,681,0
4252,801,776,0
4253,801,330,0
4254,801,867,0
4255,801,984,0
4256,801,777,0
4257,801,1279,0
4258,801,55,0
4259,801,149,0
4260,801,584,0
4261,801,747,0
4262,801,1130,0
4263,801,1045,0
4264,801,418,0
4265,801,506,0
4266,801,345,0
4267,801,1282,0
4268,801,873,0
4269,801,555,0
4270,801,734,0
4271,801,1295,0
4272,801,1071,0
4273,801,975,0
4274,801,810,0
4275,801,1269,0
4276,801,1298,0
4277,801,188,0
4278,801,859,0
4279,801,671,0
4280,801,745,0
4281,801,533,0
4282,801,251,0
4283,801,797,0
4284,801,1010,0
4285,801,574,0
4286,801,338,0
4287,801,830,0
4288,801,485,0
4289,801,194,0
4290,801,1129,0
4291,801,697,0
4292,801,743,0
4293,801,866,0
4294,801,53,0
4295,801,45,0
4296,801,59,0
4297,801,110,0
4298,801,1300,0
4299,801,63,0
4300,801,160,0
4301,801,997,0
4302,801,760,0
4303,801,540,0
4304,801,1278,0
4305,801,172,0
4306,801,977,0
4307,801,124,0
4308,801,1056,0
4309,801,566,0
4310,801,1034,0
4311,801,447,0
4312,801,599,0
4313,801,1271,0
4314,801,689,0
4315,801,307,0
4316,801,702,0
4317,801,961,0
4318,801,1019,0
4319,801,406,0
4320,801,1146,0
4321,801,598,0
4322,801,402,0
4323,801,518,0
4324,801,831,0
4325,801,556,0
4326,801,289,0
4327,801,464,0
4328,801,1105,0
4329,801,1127,0
4330,801,95,0
4331,801,955,0
4332,801,222,0
4333,801,786,0
4334,801,133,0
4335,801,978,0
4336,801,680,0
4337,801,166,0
4338,801,13,0
4339,801,108,0
4340,801,461,0
4341,801,815,0
4342,801,1067,0
4343,801,268,0
4344,801,790,0
4345,801,618,0
4346,801,326,0
4347,826,1036,0
4348,826,748,0
4349,826,1152,0
4350,826,1185,0
4351,826,415,0
4352,826,1270,0
4353,826,460,0
4354,826,240,0
4355,826,116,0
4356,826,629,0
4357,826,5,0
4358,826,830,0
4359,826,937,0
4360,826,1226,0
4361,826,1057,0
4362,826,552,0
4363,826,390,0
4364,826,36,0
4365,826,10,0
4366,826,367,0
4367,826,700,0
4368,826,567,0
4369,826,74,0
4370,826,571,0
4371,826,18,0
4372,826,1045,0
4373,826,709,0
4374,826,185,0
4375,826,870,0
4376,826,1275,0
4377,826,1174,0
4378,826,673,0
4379,826,942,0
4380,826,374,0
4381,826,308,0
4382,826,1222,0
4383,826,98,0
4384,826,1296,0
4385,826,239,0
4386,826,154,0
4387,826,236,0
4388,826,520,0
4389,826,1234,0
4390,826,183,0
4391,826,971,0
4392,826,1035,0
4393,826,120,0
4394,826,1074,0
4395,826,494,0
4396,826,118,0
4397,826,1189,0
4398,826,654,0
4399,826,812,0
4400,826,189,0
4401,826,406,0
4402,826,698,0
4403,826,1248,0
4404,826,1069,0
4405,826,789,0
4406,826,258,0
4407,826,1101,0
4408,826,360,0
4409,826,960,0
4410,826,1119,0
4411,826,810,0
4412,826,347,0
4413,826,931,0
4414,826,920,0
4415,826,170,0
4416,826,1109,0
4417,826,872,0
4418,826,1279,0
4419,826,500,0
4420,826,1290,0
4421,826,677,0
4422,826,38,0
4423,826,68,0
4424,826,94,0
4425,826,959,0
4426,826,509,0
4427,826,574,0
4428,826,1177,0
4429,826,930,0
4430,826,666,0
4431,826,114,0
4432,826,1065,0
4433,826,824,0
4434,826,644,0
4435,826,662,0
4436,826,455,0
4437,826,179,0
4438,826,774,0
4439,826,759,0
4440,826,608,0
4441,826,81,0
4442,826,1015,0
4443,826,1231,0
4444,826,656,0
4445,826,1048,0
4446,826,418,0
4447,826,1081,0
4448,826,908,0
4449,826,538,0
4450,826,124,0
4451,826,1017,0
4452,826,609,0
4453,826,902,0
4454,826,735,0
4455,826,1266,0
4456,826,156,0
4457,826,433,0
4458,826,488,0
4459,826,1018,0
4460,826,40,0
4461,826,172,0
4462,826,894,0
4463,826,220,0
4464,826,212,0
4465,826,361,0
4466,826,342,0
4467,826,213,0
4468,826,393,0
4469,826,340,0
4470,826,689,0
4471,826,35,0
4472,826,285,0
4473,826,37,0
4474,826,718,0
4475,826,289,0
4476,826,1261,0
4477,826,579,0
4478,826,703,0
4479,826,647,0
4480,826,324,0
4481,826,1224,0
4482,826,1142,0
4483,826,122,0
4484,826,133,0
4485,826,1049,0
4486,826,298,0
4487,826,1182,0
4488,826,315,0
4489,826,599,0
4490,826,899,0
4491,826,404,0
4492,826,75,0
4493,826,434,0
4494,826,1042,0
4495,826,653,0
4496,826,1025,0
4497,826,594,0
4498,826,1022,0
4499,826,382,0
4500,826,1228,0
4501,826,425,0
4502,826,139,0
4503,826,722,0
4504,826,108,0
4505,826,348,0
4506,826,1132,0
4507,826,175,0
4508,826,243,0
4509,826,29,0
4510,826,200,0
4511,826,1165,0
4512,826,932,0
4513,826,145,0
4514,826,294,0
4515,826,1198,0
4516,826,66,0
4517,826,728,0
4518,826,803,0
4519,826,97,0
4520,826,724,0
4521,826,208,0
4522,826,777,0
4523,826,940,0
4524,826,642,0
4525,826,178,0
4526,826,273,0
4527,826,65,0
4528,826,188,0
4529,826,1002,0
4530,826,904,0
4531,826,196,0
4532,826,314,0
4533,826,109,0
4534,826,906,0
4535,826,1020,0
4536,826,14,0
4537,826,1099,0
4538,826,1026,0
4539,826,1062,0
4540,826,605,0
4541,826,322,0
4542,826,1235,0
4543,826,818,0
4544,826,640,0
4545,826,1139,0
4546,826,55,0
4547,826,125,0
4548,826,388,0
4549,826,1286,0
4550,826,713,0
4551,826,387,0
4552,826,1300,0
4553,826,111,0
4554,826,231,0
4555,826,105,0
4556,826,338,0
4557,826,1052,0
4558,826,496,0
4559,826,541,0
4560,826,1154,0
4561,826,1115,0
4562,826,69,0
4563,826,1259,0
4564,826,1207,0
4565,826,580,0
4566,826,439,0
4567,826,161,0
4568,826,955,0
4569,826,92,0
4570,826,963,0
4571,826,742,0
4572,826,19,0
4573,826,766,0
4574,826,210,0
4575,826,1178,0
4576,826,445,0
4577,826,602,0
4578,826,312,0
4579,826,1086,0
4580,826,317,0
4581,826,972,0
4582,826,476,0
4583,826,51,0
4584,826,739,0
4585,826,697,0
4586,826,871,0
4587,826,560,0
4588,826,1114,0
4589,826,578,0
4590,826,769,0
4591,826,17,0
4592,826,953,0
4593,826,770,0
4594,826,765,0
4595,826,142,0
4596,826,462,0
4597,826,958,0
4598,826,1141,0
4599,826,736,0
4600,826,1110,0
4601,826,1030,0
4602,826,44,0
4603,826,1150,0
4604,826,1265,0
4605,826,903,0
4606,826,816,0
4607,826,776,0
4608,826,1311,0
4609,826,864,0
4610,826,611,0
4611,826,319,0
4612,826,377,0
4613,826,511,0
4614,826,504,0
4615,826,486,0
4616,826,888,0
4617,826,556,0
4618,826,514,0
4619,826,744,0
4620,826,1293,0
4621,826,1278,0
4622,826,8,0
4623,826,492,0
4624,826,376,0
4625,826,1219,0
4626,826,1008,0
4627,826,639,0
4628,826,21,0
4629,826,1027,0
4630,826,968,0
4631,826,1314,0
4632,826,539,0
4633,826,300,0
4634,826,1122,0
4635,826,851,0
4636,826,99,0
4637,826,280,0
4638,826,384,0
4639,826,86,0
4640,826,226,0
