,TF,Target,Label
75166,383,1223,0
75167,452,247,0
75168,1196,394,0
75169,890,259,0
75170,531,35,0
75171,797,1078,0
75172,528,479,0
75173,1317,90,0
75174,487,1124,0
75175,275,34,0
75176,564,935,0
75177,881,999,0
75178,301,180,0
75179,879,420,0
75180,668,1139,0
75181,859,500,0
75182,924,85,0
75183,207,1323,0
75184,1287,840,0
75185,1329,1341,0
75186,1071,870,0
75187,267,409,0
75188,73,1310,0
75189,660,149,0
75190,1402,569,0
75191,1378,677,0
75192,318,351,0
75193,366,1165,0
75194,420,450,0
75195,896,1310,0
75196,538,369,0
75197,821,1188,0
75198,798,957,0
75199,1169,1083,0
75200,1300,253,0
75201,1353,1061,0
75202,609,1056,0
75203,981,37,0
75204,977,830,0
75205,69,42,0
75206,528,1401,0
75207,89,165,0
75208,777,71,0
75209,153,1329,0
75210,355,845,0
75211,193,963,0
75212,278,815,0
75213,1378,1376,0
75214,1155,909,0
75215,1090,999,0
75216,1154,29,0
75217,1321,364,0
75218,376,1267,0
75219,384,381,0
75220,640,453,0
75221,527,74,0
75222,356,739,0
75223,609,1130,0
75224,1243,1122,0
75225,1061,1246,0
75226,730,887,0
75227,1212,1093,0
75228,323,691,0
75229,659,1091,0
75230,436,805,0
75231,224,977,0
75232,179,788,0
75233,896,581,0
75234,736,285,0
75235,10,1004,0
75236,1366,885,0
75237,656,532,0
75238,225,997,0
75239,1203,1037,0
75240,1355,394,0
75241,1041,678,0
75242,363,641,0
75243,1402,679,0
75244,631,138,0
75245,149,964,0
75246,1218,580,0
75247,153,147,0
75248,595,1398,0
75249,328,805,0
75250,318,1299,0
75251,965,734,0
75252,642,1105,0
75253,725,665,0
75254,1152,1088,0
75255,1295,1040,0
75256,1318,14,0
75257,1047,984,0
75258,76,416,0
75259,1082,243,0
75260,1238,704,0
75261,1125,1235,0
75262,875,1341,0
75263,758,380,0
75264,278,638,0
75265,892,1009,0
75266,641,478,0
75267,541,739,0
75268,439,278,0
75269,1047,745,0
75270,759,1349,0
75271,704,1187,0
75272,324,592,0
75273,1203,1353,0
75274,247,384,0
75275,323,309,0
75276,797,547,0
75277,76,1169,0
75278,557,475,0
75279,676,755,0
75280,1074,563,0
75281,1299,1196,0
75282,555,1262,0
75283,397,257,0
75284,344,370,0
75285,465,806,0
75286,180,378,0
75287,228,493,0
75288,38,1025,0
75289,1356,1394,0
75290,1025,1229,0
75291,964,949,0
75292,594,516,0
75293,1365,574,0
75294,1378,155,0
75295,188,720,0
75296,391,490,0
75297,1001,91,0
75298,504,1228,0
75299,983,468,0
75300,487,290,0
75301,540,668,0
75302,1299,587,0
75303,1276,1032,0
75304,659,1161,0
75305,367,910,0
75306,477,883,0
75307,24,39,0
75308,656,75,0
75309,38,768,0
75310,1182,1382,0
75311,424,306,0
75312,594,609,0
75313,134,363,0
75314,1321,224,0
75315,686,333,0
75316,452,818,0
75317,193,277,0
75318,738,1317,0
75319,1241,805,0
75320,131,1043,0
75321,1159,370,0
75322,517,857,0
75323,280,149,0
75324,446,757,0
75325,881,1278,0
75326,736,1161,0
75327,1338,276,0
75328,649,591,0
75329,1304,1148,0
75330,1047,506,0
75331,916,1040,0
75332,861,815,0
75333,16,479,0
75334,1076,986,0
75335,463,380,0
75336,280,565,0
75337,1300,651,0
75338,1299,491,0
75339,73,989,0
75340,704,50,0
75341,821,1000,0
75342,1152,477,0
75343,1119,25,0
75344,616,528,0
75345,1001,40,0
75346,267,236,0
75347,297,732,0
75348,892,109,0
75349,766,796,0
75350,569,549,0
75351,1182,558,0
75352,1062,956,0
75353,48,621,0
75354,111,603,0
75355,1203,464,0
75356,366,921,0
75357,502,639,0
75358,660,563,0
75359,439,979,0
75360,278,978,0
75361,1016,394,0
75362,681,1057,0
75363,798,793,0
75364,288,1323,0
75365,1317,1242,0
75366,1366,1139,0
75367,177,464,0
75368,688,944,0
75369,264,1245,0
75370,875,273,0
75371,9,771,0
75372,910,29,0
75373,890,1293,0
75374,1275,915,0
75375,310,852,0
75376,753,799,0
75377,177,1261,0
75378,693,1308,0
75379,306,459,0
75380,531,355,0
75381,311,262,0
75382,1304,869,0
75383,1207,264,0
75384,1075,1258,0
75385,1029,336,0
75386,640,118,0
75387,180,327,0
75388,1269,25,0
75389,193,775,0
75390,128,1091,0
75391,890,303,0
75392,1375,1159,0
75393,1177,1028,0
75394,798,1368,0
75395,1084,1112,0
75396,1098,388,0
75397,264,614,0
75398,631,1162,0
75399,16,839,0
75400,771,983,0
75401,609,434,0
75402,383,1376,0
75403,503,955,0
75404,718,8,0
75405,342,816,0
75406,80,404,0
75407,1029,1019,0
75408,275,453,0
75409,463,97,0
75410,807,933,0
75411,691,1172,0
75412,725,797,0
75413,1009,1167,0
75414,103,1004,0
75415,367,442,0
75416,907,878,0
75417,855,681,0
75418,440,1341,0
75419,320,167,0
75420,311,774,0
75421,1210,1409,0
75422,841,907,0
75423,188,54,0
75424,1166,1294,0
75425,1255,125,0
75426,704,1010,0
75427,310,759,0
75428,1326,572,0
75429,149,1001,0
75430,942,497,0
75431,1096,808,0
75432,1285,24,0
75433,1072,181,0
75434,394,1395,0
75435,1329,414,0
75436,1040,35,0
75437,777,188,0
75438,1040,466,0
75439,1356,605,0
75440,345,864,0
75441,1208,440,0
75442,1299,878,0
75443,983,962,0
75444,944,245,0
75445,596,438,0
75446,1244,66,0
75447,10,415,0
75448,1307,1353,0
75449,24,1223,0
75450,834,1073,0
75451,895,764,0
75452,64,1226,0
75453,134,10,0
75454,982,445,0
75455,582,1270,0
75456,859,1109,0
75457,436,12,0
75458,1241,1275,0
75459,1306,560,0
75460,1361,678,0
75461,1292,221,0
75462,179,134,0
75463,1248,121,0
75464,111,410,0
75465,577,152,0
75466,115,353,0
75467,431,863,0
75468,1009,379,0
75469,718,1209,0
75470,747,422,0
75471,749,966,0
75472,881,1398,0
75473,345,1409,0
75474,177,794,0
75475,110,252,0
75476,344,401,0
75477,499,1269,0
75478,1299,219,0
75479,1182,1041,0
75480,691,966,0
75481,617,1203,0
75482,1152,1174,0
75483,686,382,0
75484,1207,156,0
75485,188,403,0
75486,539,218,0
75487,926,689,0
75488,1188,1157,0
75489,1248,524,0
75490,179,653,0
75491,1243,39,0
75492,564,1409,0
75493,1144,1251,0
75494,1126,644,0
75495,498,275,0
75496,75,1108,0
75497,1118,58,0
75498,931,173,0
75499,1306,175,0
75500,1016,1076,0
75501,1320,512,0
75502,1317,1351,0
75503,1096,883,0
75504,1237,464,0
75505,267,901,0
75506,975,1057,0
75507,231,1379,0
75508,557,1127,0
75509,528,1071,0
75510,531,264,0
75511,64,415,0
75512,982,923,0
75513,1084,641,0
75514,868,677,0
75515,1356,1326,0
75516,487,59,0
75517,1098,283,0
75518,376,188,0
75519,931,1317,0
75520,240,166,0
75521,704,1098,0
75522,931,1154,0
75523,1292,1189,0
75524,134,388,0
75525,1329,853,0
75526,641,310,0
75527,571,298,0
75528,1229,500,0
75529,328,957,0
75530,1210,991,0
75531,1210,220,0
75532,1053,407,0
75533,228,428,0
75534,595,92,0
75535,766,246,0
75536,916,1370,0
75537,103,557,0
75538,340,785,0
75539,406,680,0
75540,668,493,0
75541,340,926,0
75542,1061,541,0
75543,355,763,0
75544,745,708,0
75545,195,943,0
75546,779,444,0
75547,177,735,0
75548,1020,168,0
75549,1172,933,0
75550,1016,294,0
75551,887,617,0
75552,273,1074,0
75553,1072,1128,0
75554,543,12,0
75555,1248,317,0
75556,440,899,0
75557,393,832,0
75558,926,747,0
75559,393,148,0
75560,280,291,0
75561,73,1206,0
75562,803,1373,0
75563,320,420,0
75564,910,1327,0
75565,295,713,0
75566,743,678,0
75567,299,1333,0
75568,1071,891,0
75569,268,1032,0
75570,377,1049,0
75571,366,1260,0
75572,771,668,0
75573,1040,1029,0
75574,73,492,0
75575,1126,487,0
75576,859,752,0
75577,1366,385,0
75578,747,897,0
75579,61,524,0
75580,503,909,0
75581,1207,94,0
75582,743,176,0
75583,1390,227,0
75584,436,572,0
75585,25,917,0
75586,551,402,0
75587,727,990,0
75588,777,1078,0
75589,616,1258,0
75590,1355,606,0
75591,341,1339,0
75592,1299,384,0
75593,1072,1185,0
75594,1321,36,0
75595,41,632,0
75596,1397,130,0
75597,8,1166,0
75598,926,171,0
75599,859,112,0
75600,514,345,0
75601,1029,390,0
75602,1098,854,0
75603,1404,338,0
75604,1144,730,0
75605,1402,615,0
75606,344,91,0
75607,964,783,0
75608,531,121,0
75609,803,560,0
75610,280,898,0
75611,355,725,0
75612,201,571,0
75613,367,210,0
75614,194,154,0
75615,595,178,0
75616,318,154,0
75617,1248,188,0
75618,496,869,0
75619,594,859,0
75620,1328,208,0
75621,528,611,0
75622,1218,1046,0
75623,806,1257,0
75624,278,1021,0
75625,1064,334,0
75626,1122,760,0
75627,1158,199,0
75628,587,96,0
75629,749,1298,0
75630,1269,1009,0
75631,366,505,0
75632,1262,772,0
75633,1075,436,0
75634,543,323,0
75635,1248,310,0
75636,173,176,0
75637,105,167,0
75638,1126,682,0
75639,297,614,0
75640,528,917,0
75641,240,693,0
75642,1299,972,0
75643,273,391,0
75644,231,379,0
75645,177,555,0
75646,264,1223,0
75647,1044,846,0
75648,847,1257,0
75649,963,994,0
75650,103,603,0
75651,1269,191,0
75652,868,279,0
75653,765,1341,0
75654,367,1178,0
75655,747,542,0
75656,280,230,0
75657,1355,183,0
75658,375,216,0
75659,749,1218,0
75660,1366,691,0
75661,473,451,0
75662,1295,1212,0
75663,758,244,0
75664,736,1162,0
75665,1100,163,0
75666,1126,1049,0
75667,806,417,0
75668,758,718,0
75669,1267,1148,0
75670,779,1176,0
75671,543,79,0
75672,1066,866,0
75673,384,260,0
75674,1300,873,0
75675,366,284,0
75676,496,185,0
75677,1118,349,0
75678,171,629,0
75679,306,550,0
75680,656,199,0
75681,838,898,0
75682,1014,529,0
75683,1183,1096,0
75684,403,1064,0
75685,875,709,0
75686,38,597,0
75687,1294,397,0
75688,1081,762,0
75689,363,5,0
75690,628,673,0
75691,267,46,0
75692,41,805,0
75693,1316,877,0
75694,228,714,0
75695,496,1071,0
75696,231,952,0
75697,931,773,0
75698,527,643,0
75699,759,670,0
75700,631,925,0
75701,278,1340,0
75702,738,665,0
75703,543,287,0
75704,73,483,0
75705,1183,989,0
75706,642,926,0
75707,8,3,0
75708,44,1273,0
75709,383,758,0
75710,964,530,0
75711,766,239,0
75712,977,604,0
75713,299,417,0
75714,771,214,0
75715,895,974,0
75716,1309,206,0
75717,797,7,0
75718,1177,627,0
75719,345,1276,0
75720,1337,231,0
75721,62,1040,0
75722,1044,720,0
75723,688,1074,0
75724,1098,393,0
75725,173,696,0
75726,885,1174,0
75727,649,904,0
75728,356,459,0
75729,704,1186,0
75730,841,812,0
75731,982,598,0
75732,16,405,0
75733,808,114,0
75734,608,646,0
75735,70,621,0
75736,935,946,0
75737,1338,1043,0
75738,686,36,0
75739,702,307,0
75740,838,1060,0
75741,80,1369,0
75742,868,1270,0
75743,895,232,0
75744,509,697,0
75745,1241,831,0
75746,141,1127,0
75747,273,156,0
75748,310,28,0
75749,852,226,0
75750,61,317,0
75751,1262,1293,0
75752,1212,949,0
75753,730,1182,0
75754,1316,371,0
75755,977,739,0
75756,44,1319,0
75757,1016,425,0
75758,410,568,0
75759,1144,1081,0
75760,736,1311,0
75761,502,223,0
75762,926,674,0
75763,179,76,0
75764,1084,18,0
75765,440,217,0
75766,807,1181,0
75767,982,642,0
75768,859,805,0
75769,935,140,0
75770,649,646,0
75771,1328,751,0
75772,609,1089,0
75773,517,1112,0
75774,1090,1186,0
75775,91,1015,0
75776,1218,563,0
75777,1119,1084,0
75778,141,1022,0
75779,943,1089,0
75780,631,92,0
75781,951,204,0
75782,1158,154,0
75783,531,1328,0
75784,73,1219,0
75785,508,404,0
75786,594,327,0
75787,1014,546,0
75788,1155,1228,0
75789,943,335,0
75790,1090,1052,0
75791,1212,753,0
75792,502,560,0
75793,1029,448,0
75794,1275,643,0
75795,1285,1054,0
75796,1275,644,0
75797,1355,168,0
75798,1009,1278,0
75799,964,344,0
75800,1355,979,0
75801,508,1092,0
75802,741,991,0
75803,328,174,0
75804,1210,138,0
75805,9,136,0
75806,33,1081,0
75807,527,156,0
75808,264,1034,0
75809,861,301,0
75810,951,465,0
75811,1082,253,0
75812,403,1311,0
75813,1154,1179,0
75814,1328,320,0
75815,1098,509,0
75816,1337,1029,0
75817,982,240,0
75818,1344,1393,0
75819,540,827,0
75820,660,1223,0
75821,631,1160,0
75822,1166,239,0
75823,16,1373,0
75824,759,186,0
75825,131,651,0
75826,1210,551,0
75827,476,457,0
75828,1218,125,0
75829,301,1373,0
75830,1218,571,0
75831,1177,1270,0
75832,1125,441,0
75833,38,28,0
75834,276,549,0
75835,200,1009,0
75836,1053,802,0
75837,35,353,0
75838,64,964,0
75839,668,952,0
75840,247,1382,0
75841,944,734,0
75842,681,728,0
75843,1326,141,0
75844,394,887,0
75845,808,1236,0
75846,199,1260,0
75847,1113,1403,0
75848,1255,581,0
75849,1152,50,0
75850,473,1332,0
75851,931,481,0
75852,93,673,0
75853,771,473,0
75854,1118,1176,0
75855,1396,249,0
75856,798,337,0
75857,1001,1361,0
75858,240,1058,0
75859,194,1383,0
75860,107,578,0
75861,964,1153,0
75862,1074,1179,0
75863,367,382,0
75864,927,1188,0
75865,765,188,0
75866,845,906,0
75867,743,1278,0
75868,797,393,0
75869,686,1010,0
75870,1309,325,0
75871,1292,940,0
75872,366,412,0
75873,931,700,0
75874,1397,578,0
75875,951,511,0
75876,841,1224,0
75877,650,1178,0
75878,1276,485,0
75879,1207,1193,0
75880,704,245,0
75881,566,1140,0
75882,44,712,0
75883,704,1272,0
75884,1238,340,0
75885,797,253,0
75886,273,1366,0
75887,446,512,0
75888,926,984,0
75889,299,984,0
75890,127,443,0
75891,1324,1118,0
75892,916,1072,0
75893,1154,706,0
75894,1075,1040,0
75895,264,837,0
75896,207,1096,0
75897,1211,1218,0
75898,983,294,0
75899,366,982,0
75900,1072,746,0
75901,323,1281,0
75902,569,695,0
75903,603,1326,0
75904,403,1335,0
75905,141,1010,0
75906,528,830,0
75907,1159,895,0
75908,1175,280,0
75909,275,1356,0
75910,741,294,0
75911,33,901,0
75912,853,219,0
75913,477,598,0
75914,935,1034,0
75915,439,1361,0
75916,1276,976,0
75917,85,1000,0
75918,74,958,0
75919,1356,715,0
75920,847,564,0
75921,1275,580,0
75922,704,698,0
75923,116,1307,0
75924,845,1054,0
75925,264,1067,0
75926,841,618,0
75927,197,543,0
75928,818,617,0
75929,1244,442,0
75930,75,636,0
75931,403,1186,0
75932,1096,696,0
75933,275,123,0
75934,231,1276,0
75935,391,1089,0
75936,75,294,0
75937,446,553,0
75938,1116,649,0
75939,1040,1191,0
75940,749,685,0
75941,499,934,0
75942,128,194,0
75943,1300,433,0
75944,1320,632,0
75945,557,193,0
75946,982,397,0
75947,311,1394,0
75948,1324,203,0
75949,861,426,0
75950,616,46,0
75951,515,637,0
75952,964,736,0
75953,798,131,0
75954,765,842,0
75955,1356,1237,0
75956,158,464,0
75957,821,1317,0
75958,306,1152,0
75959,1090,412,0
75960,6,1028,0
75961,8,682,0
75962,1390,123,0
75963,651,630,0
75964,177,1177,0
75965,1040,653,0
75966,8,780,0
75967,851,249,0
75968,367,957,0
75969,1241,405,0
75970,551,363,0
75971,1243,410,0
75972,115,602,0
75973,702,505,0
75974,539,553,0
75975,981,1092,0
75976,1072,809,0
75977,134,1041,0
75978,141,972,0
75979,476,1356,0
75980,853,1288,0
75981,207,918,0
75982,230,1295,0
75983,1329,701,0
75984,487,1240,0
75985,766,1400,0
75986,367,1370,0
75987,297,1,0
75988,503,685,0
75989,268,687,0
75990,69,714,0
75991,797,1341,0
75992,193,767,0
75993,406,1367,0
75994,203,1211,0
75995,74,146,0
75996,718,1104,0
75997,1183,915,0
75998,650,1189,0
75999,1288,830,0
76000,440,867,0
76001,895,377,0
76002,1060,1205,0
76003,1182,212,0
76004,1071,76,0
76005,131,185,0
76006,267,330,0
76007,640,732,0
76008,203,55,0
76009,400,1399,0
76010,977,504,0
76011,149,1017,0
76012,1309,415,0
76013,1064,513,0
76014,134,1259,0
76015,1061,1382,0
76016,879,1020,0
76017,640,1167,0
76018,134,226,0
76019,74,545,0
76020,1081,11,0
76021,983,880,0
76022,1182,145,0
76023,1408,264,0
76024,1328,435,0
76025,808,422,0
76026,70,955,0
76027,766,276,0
76028,1300,111,0
76029,248,1313,0
76030,74,1113,0
76031,885,1336,0
76032,1226,868,0
76033,693,1317,0
76034,91,120,0
76035,1188,1347,0
76036,944,104,0
76037,1300,948,0
76038,268,337,0
76039,503,146,0
76040,1353,735,0
76041,741,1009,0
76042,76,163,0
76043,551,204,0
76044,383,1215,0
76045,508,717,0
76046,103,405,0
76047,16,734,0
76048,127,158,0
76049,1061,611,0
76050,48,496,0
76051,853,1367,0
76052,1044,532,0
76053,195,440,0
76054,394,364,0
76055,1285,686,0
76056,861,306,0
76057,286,1148,0
76058,650,1174,0
76059,394,71,0
76060,1081,213,0
76061,887,589,0
76062,173,1196,0
76063,1075,1238,0
76064,458,728,0
76065,406,359,0
76066,476,1051,0
76067,1040,740,0
76068,228,544,0
76069,440,919,0
76070,916,1323,0
76071,765,1343,0
76072,718,186,0
76073,195,923,0
76074,927,198,0
76075,885,167,0
76076,965,57,0
76077,888,312,0
76078,1320,1251,0
76079,355,278,0
76080,70,885,0
76081,248,1262,0
76082,397,493,0
76083,1166,359,0
76084,1166,486,0
76085,1013,783,0
76086,1300,1134,0
76087,397,971,0
76088,264,679,0
76089,276,624,0
76090,951,1136,0
76091,377,77,0
76092,1356,355,0
76093,116,803,0
76094,640,739,0
76095,1215,374,0
76096,318,1168,0
76097,134,1344,0
76098,975,1304,0
76099,1243,292,0
76100,650,830,0
76101,286,225,0
76102,109,1387,0
76103,310,582,0
76104,24,54,0
76105,126,895,0
76106,1269,129,0
76107,981,710,0
76108,299,71,0
76109,375,584,0
76110,201,115,0
76111,203,1080,0
76112,739,1331,0
76113,1244,943,0
76114,280,884,0
76115,188,998,0
76116,1255,291,0
76117,458,1177,0
76118,1262,931,0
76119,397,639,0
76120,981,655,0
76121,691,397,0
76122,477,1227,0
76123,355,231,0
76124,1166,338,0
76125,306,1369,0
76126,1125,605,0
76127,1082,1043,0
76128,366,717,0
76129,803,759,0
76130,668,720,0
76131,896,4,0
76132,509,904,0
76133,1064,1226,0
76134,1238,819,0
76135,1229,1016,0
76136,377,2,0
76137,587,510,0
76138,983,502,0
76139,1269,140,0
76140,240,526,0
76141,367,1253,0
76142,1009,235,0
76143,1159,1046,0
76144,247,1286,0
76145,852,1288,0
76146,1353,699,0
76147,1090,122,0
76148,1348,1077,0
76149,127,395,0
76150,465,1199,0
76151,1009,1196,0
76152,73,61,0
76153,924,104,0
76154,477,537,0
76155,193,1079,0
76156,885,504,0
76157,688,141,0
76158,850,462,0
76159,197,1370,0
76160,264,128,0
76161,80,1188,0
76162,431,573,0
76163,153,273,0
76164,10,957,0
76165,765,209,0
76166,1396,106,0
76167,428,335,0
76168,582,1289,0
76169,1025,750,0
76170,541,544,0
76171,514,964,0
76172,1203,1141,0
76173,594,893,0
76174,436,17,0
76175,617,1109,0
76176,616,974,0
76177,1309,584,0
76178,1126,1060,0
76179,324,808,0
76180,745,175,0
76181,1293,131,0
76182,248,1176,0
76183,1201,135,0
76184,109,1031,0
76185,741,1071,0
76186,111,1028,0
76187,681,896,0
76188,1243,1179,0
76189,1013,93,0
76190,1152,1296,0
76191,228,1249,0
76192,436,110,0
76193,16,434,0
76194,1023,1344,0
76195,1338,597,0
76196,1404,1266,0
76197,943,331,0
76198,1212,488,0
76199,400,646,0
76200,197,1017,0
76201,808,562,0
76202,686,118,0
76203,1300,1311,0
76204,75,1087,0
76205,859,492,0
76206,1211,1259,0
76207,1285,227,0
76208,651,253,0
76209,766,218,0
76210,503,8,0
76211,861,1065,0
76212,1244,913,0
76213,25,1213,0
76214,1196,632,0
76215,1041,23,0
76216,718,207,0
76217,791,497,0
76218,201,1207,0
76219,1109,1121,0
76220,35,618,0
76221,207,155,0
76222,766,866,0
76223,1215,1370,0
76224,1061,91,0
76225,342,13,0
76226,753,855,0
76227,458,319,0
76228,1276,999,0
76229,603,643,0
76230,115,467,0
76231,1285,104,0
76232,527,1359,0
76233,1144,748,0
76234,177,124,0
76235,1208,1328,0
76236,1276,1260,0
76237,504,423,0
76238,1318,1198,0
76239,725,296,0
76240,676,584,0
76241,341,1106,0
76242,1321,523,0
76243,1047,847,0
76244,439,975,0
76245,1307,102,0
76246,1404,1373,0
76247,1098,461,0
76248,910,140,0
76249,341,110,0
76250,1317,253,0
76251,847,1153,0
76252,224,578,0
76253,1122,913,0
76254,110,1145,0
76255,1366,866,0
76256,749,414,0
76257,393,420,0
76258,1299,655,0
76259,730,765,0
76260,1109,711,0
76261,1023,399,0
76262,528,181,0
76263,845,1079,0
76264,926,638,0
76265,1324,408,0
76266,189,335,0
76267,1287,351,0
76268,504,861,0
76269,965,678,0
76270,250,526,0
76271,410,723,0
76272,278,1331,0
76273,528,1260,0
76274,440,556,0
76275,180,1238,0
76276,1177,523,0
76277,1317,694,0
76278,1105,309,0
76279,1122,450,0
76280,1053,1257,0
76281,383,1343,0
76282,1267,1094,0
76283,910,623,0
76284,765,976,0
76285,1175,66,0
76286,447,853,0
76287,747,40,0
76288,1365,395,0
76289,1275,718,0
76290,231,8,0
76291,1237,905,0
76292,1366,719,0
76293,1152,700,0
76294,498,371,0
76295,276,623,0
76296,318,17,0
76297,965,590,0
76298,896,957,0
76299,452,541,0
76300,341,689,0
76301,240,663,0
76302,1337,122,0
76303,201,420,0
76304,727,634,0
76305,1300,1374,0
76306,1403,150,0
76307,109,1322,0
76308,628,111,0
76309,320,606,0
76310,280,951,0
76311,295,973,0
76312,1044,45,0
76313,1338,309,0
76314,1300,367,0
76315,806,322,0
76316,431,1028,0
76317,465,1145,0
76318,577,652,0
76319,240,629,0
76320,791,454,0
76321,777,1094,0
76322,1113,747,0
76323,8,862,0
76324,1158,1221,0
76325,446,114,0
76326,1396,139,0
76327,855,1326,0
76328,141,1226,0
76329,400,829,0
76330,951,316,0
76331,691,414,0
76332,410,533,0
76333,847,640,0
76334,853,435,0
76335,33,1396,0
76336,1072,258,0
76337,367,742,0
76338,310,780,0
76339,603,219,0
76340,727,820,0
76341,556,474,0
76342,1324,304,0
76343,391,732,0
76344,759,507,0
76345,842,1372,0
76346,116,912,0
76347,391,1350,0
76348,250,1388,0
76349,80,610,0
76350,853,1306,0
76351,1126,968,0
76352,617,131,0
76353,247,1186,0
76354,311,1317,0
76355,465,503,0
76356,74,839,0
76357,363,241,0
76358,1075,878,0
76359,541,60,0
76360,861,690,0
76361,570,289,0
76362,9,752,0
76363,264,928,0
76364,1196,459,0
76365,753,594,0
76366,439,163,0
76367,944,1215,0
76368,44,975,0
76369,577,1103,0
76370,640,495,0
76371,739,533,0
76372,345,700,0
76373,642,562,0
76374,892,993,0
76375,1166,705,0
76376,745,949,0
76377,158,651,0
76378,1041,1093,0
76379,377,323,0
76380,10,1033,0
76381,268,75,0
76382,199,841,0
76383,183,1383,0
76384,1144,32,0
76385,8,549,0
76386,797,617,0
76387,1375,156,0
76388,879,1212,0
76389,1275,964,0
76390,436,1092,0
76391,225,473,0
76392,69,541,0
76393,16,785,0
76394,431,223,0
76395,1248,173,0
76396,203,881,0
76397,1100,1345,0
76398,1183,902,0
76399,847,590,0
76400,841,602,0
76401,179,672,0
76402,935,699,0
76403,465,1009,0
76404,203,855,0
76405,517,1343,0
76406,638,1396,0
76407,1053,635,0
76408,725,234,0
76409,1276,486,0
76410,782,791,0
76411,225,944,0
76412,1144,26,0
76413,188,1154,0
76414,1053,722,0
76415,1113,1317,0
76416,1090,187,0
76417,1390,274,0
76418,523,453,0
76419,502,916,0
76420,797,1347,0
76421,1211,492,0
76422,391,899,0
76423,1226,750,0
76424,834,619,0
76425,80,81,0
76426,527,276,0
76427,1235,918,0
76428,1098,669,0
76429,180,1310,0
76430,924,1345,0
76431,201,660,0
76432,1287,1394,0
76433,1276,24,0
76434,851,1137,0
76435,1293,629,0
76436,376,117,0
76437,638,404,0
76438,131,1229,0
76439,367,150,0
76440,220,930,0
76441,224,622,0
76442,342,641,0
76443,1244,639,0
76444,1267,510,0
76445,1207,866,0
76446,37,673,0
76447,377,886,0
76448,1096,1245,0
76449,180,220,0
76450,765,137,0
76451,765,1334,0
76452,879,135,0
76453,225,96,0
76454,1072,326,0
76455,115,465,0
76456,1320,87,0
76457,6,877,0
76458,9,228,0
76459,842,969,0
76460,323,466,0
76461,74,409,0
76462,310,1204,0
76463,1321,768,0
76464,570,679,0
76465,446,1174,0
76466,975,373,0
76467,541,916,0
76468,1320,1248,0
76469,564,410,0
76470,942,864,0
76471,650,1199,0
76472,163,192,0
76473,1016,1130,0
76474,749,1100,0
76475,1365,306,0
76476,115,835,0
76477,106,346,0
76478,1081,1281,0
76479,1306,144,0
76480,496,540,0
76481,853,1378,0
76482,892,471,0
76483,1152,850,0
76484,107,1084,0
76485,659,1114,0
76486,1154,1007,0
76487,375,1319,0
76488,267,241,0
76489,1013,586,0
76490,280,1294,0
76491,1152,1143,0
76492,564,1313,0
76493,504,72,0
76494,420,44,0
76495,1285,356,0
76496,1396,1052,0
76497,747,968,0
76498,642,784,0
76499,1109,1292,0
76500,199,105,0
76501,1326,354,0
76502,686,1394,0
76503,342,1214,0
76504,248,590,0
76505,320,996,0
76506,1020,1354,0
76507,528,405,0
76508,975,94,0
76509,280,1198,0
76510,476,444,0
76511,197,441,0
76512,1125,1367,0
76513,1211,263,0
76514,1014,752,0
76515,105,44,0
76516,1105,455,0
76517,574,443,0
76518,1116,1328,0
76519,730,930,0
76520,1175,197,0
76521,539,146,0
76522,1201,1308,0
76523,1158,842,0
76524,571,282,0
76525,447,202,0
76526,927,1308,0
76527,324,590,0
76528,1375,244,0
76529,659,258,0
76530,963,880,0
76531,910,855,0
76532,403,954,0
76533,504,474,0
76534,543,1129,0
76535,1155,1119,0
76536,595,536,0
76537,582,109,0
76538,931,666,0
76539,1262,713,0
76540,340,600,0
76541,224,664,0
76542,1169,318,0
76543,463,826,0
76544,1159,1298,0
76545,861,1214,0
76546,975,453,0
76547,436,1145,0
76548,109,681,0
76549,1241,299,0
76550,842,21,0
76551,1040,1003,0
76552,180,276,0
76553,1329,1321,0
76554,268,647,0
76555,782,62,0
76556,1293,1348,0
76557,447,1333,0
76558,446,1006,0
76559,1356,1156,0
76560,531,480,0
76561,1321,583,0
76562,1203,243,0
76563,231,786,0
76564,1188,500,0
76565,1075,406,0
76566,1144,264,0
76567,1041,244,0
76568,1403,117,0
76569,1390,910,0
76570,61,455,0
76571,310,503,0
76572,1397,336,0
76573,508,737,0
76574,320,1269,0
76575,628,835,0
76576,1337,65,0
76577,25,865,0
76578,363,34,0
76579,76,1125,0
76580,1365,352,0
76581,1353,571,0
76582,853,1326,0
76583,1177,1295,0
76584,1116,1028,0
76585,1044,465,0
76586,569,65,0
76587,141,898,0
76588,1081,1051,0
76589,1014,1369,0
76590,1075,1400,0
76591,1196,142,0
76592,1295,806,0
76593,1275,966,0
76594,228,1171,0
76595,1241,1102,0
76596,69,1243,0
76597,1344,86,0
76598,887,978,0
76599,1275,438,0
76600,193,1162,0
76601,543,1058,0
76602,158,870,0
76603,782,527,0
76604,177,849,0
76605,1243,1406,0
76606,455,845,0
76607,977,1180,0
76608,288,385,0
76609,852,867,0
76610,1276,1280,0
76611,1158,439,0
76612,384,644,0
76613,1166,613,0
76614,574,534,0
76615,539,870,0
76616,250,1041,0
76617,116,203,0
76618,220,1392,0
76619,344,217,0
76620,1118,267,0
76621,1158,976,0
