,TF,Target,Label
75835,342,558,0
75836,1356,498,0
75837,458,1048,0
75838,1215,440,0
75839,1084,736,0
75840,447,766,0
75841,1318,578,0
75842,759,265,0
75843,342,1397,0
75844,76,221,0
75845,1256,894,0
75846,566,64,0
75847,1059,885,0
75848,273,192,0
75849,879,9,0
75850,845,921,0
75851,638,1332,0
75852,439,1387,0
75853,1318,1214,0
75854,424,104,0
75855,745,974,0
75856,1244,516,0
75857,431,1332,0
75858,163,1398,0
75859,539,1255,0
75860,286,243,0
75861,75,997,0
75862,342,330,0
75863,777,532,0
75864,541,166,0
75865,504,285,0
75866,356,488,0
75867,376,1319,0
75868,1081,453,0
75869,230,815,0
75870,320,7,0
75871,847,762,0
75872,288,286,0
75873,428,1012,0
75874,1235,121,0
75875,1075,702,0
75876,1321,706,0
75877,1241,449,0
75878,758,899,0
75879,845,358,0
75880,267,1098,0
75881,115,314,0
75882,841,1190,0
75883,895,505,0
75884,126,287,0
75885,342,796,0
75886,759,264,0
75887,1072,688,0
75888,543,71,0
75889,141,982,0
75890,594,431,0
75891,134,485,0
75892,1403,911,0
75893,859,618,0
75894,1295,727,0
75895,33,955,0
75896,688,1159,0
75897,582,527,0
75898,301,521,0
75899,1226,6,0
75900,668,980,0
75901,1205,613,0
75902,1158,1192,0
75903,1248,511,0
75904,1304,966,0
75905,791,677,0
75906,1262,231,0
75907,183,257,0
75908,1326,374,0
75909,110,258,0
75910,228,209,0
75911,640,977,0
75912,1020,65,0
75913,910,898,0
75914,527,959,0
75915,766,576,0
75916,463,1387,0
75917,9,687,0
75918,1125,1300,0
75919,704,398,0
75920,446,1203,0
75921,328,988,0
75922,1355,105,0
75923,1361,537,0
75924,177,1178,0
75925,1287,439,0
75926,366,263,0
75927,1059,764,0
75928,297,1198,0
75929,686,762,0
75930,845,880,0
75931,690,492,0
75932,977,609,0
75933,433,144,0
75934,1030,757,0
75935,566,573,0
75936,766,1249,0
75937,126,611,0
75938,617,700,0
75939,587,507,0
75940,1287,603,0
75941,1235,663,0
75942,1100,1245,0
75943,861,1134,0
75944,141,1057,0
75945,276,984,0
75946,551,342,0
75947,153,954,0
75948,1058,508,0
75949,887,1033,0
75950,1215,928,0
75951,1029,253,0
75952,1287,982,0
75953,861,1352,0
75954,24,448,0
75955,420,1236,0
75956,1158,810,0
75957,10,366,0
75958,628,638,0
75959,616,1080,0
75960,931,1369,0
75961,320,1154,0
75962,1122,769,0
75963,1118,1189,0
75964,660,1147,0
75965,1326,251,0
75966,1244,838,0
75967,1348,559,0
75968,1053,165,0
75969,1226,807,0
75970,569,924,0
75971,367,852,0
75972,278,1183,0
75973,1126,524,0
75974,356,375,0
75975,777,590,0
75976,741,1066,0
75977,340,1030,0
75978,963,1094,0
75979,688,715,0
75980,230,426,0
75981,821,409,0
75982,163,1023,0
75983,1064,748,0
75984,224,644,0
75985,745,0,0
75986,103,1242,0
75987,852,70,0
75988,149,981,0
75989,881,828,0
75990,975,1087,0
75991,420,1142,0
75992,1072,56,0
75993,324,454,0
75994,1072,912,0
75995,702,743,0
75996,1292,697,0
75997,566,998,0
75998,311,142,0
75999,1082,79,0
76000,1267,606,0
76001,885,1141,0
76002,686,350,0
76003,834,1280,0
76004,1027,432,0
76005,642,212,0
76006,1321,76,0
76007,834,696,0
76008,440,731,0
76009,868,446,0
76010,841,753,0
76011,188,82,0
76012,1047,915,0
76013,195,1241,0
76014,73,822,0
76015,403,808,0
76016,1316,734,0
76017,1013,469,0
76018,1060,1090,0
76019,35,162,0
76020,779,817,0
76021,1235,764,0
76022,397,581,0
76023,452,928,0
76024,288,351,0
76025,782,1177,0
76026,73,77,0
76027,1397,1299,0
76028,594,574,0
76029,1329,825,0
76030,747,1227,0
76031,1235,979,0
76032,406,421,0
76033,1215,529,0
76034,452,998,0
76035,1014,639,0
76036,638,1408,0
76037,977,309,0
76038,649,1281,0
76039,394,405,0
76040,377,21,0
76041,1348,1187,0
76042,771,1208,0
76043,1203,43,0
76044,1329,594,0
76045,80,824,0
76046,1084,789,0
76047,842,354,0
76048,517,867,0
76049,702,1083,0
76050,1237,651,0
76051,859,500,0
76052,749,28,0
76053,1205,1070,0
76054,69,429,0
76055,1113,677,0
76056,641,1303,0
76057,91,489,0
76058,1218,1298,0
76059,1329,913,0
76060,91,831,0
76061,149,1394,0
76062,1397,485,0
76063,1366,549,0
76064,406,1079,0
76065,228,266,0
76066,1119,516,0
76067,220,1341,0
76068,149,160,0
76069,982,936,0
76070,62,531,0
76071,1287,377,0
76072,363,934,0
76073,1408,1170,0
76074,194,262,0
76075,1299,119,0
76076,62,555,0
76077,1196,755,0
76078,885,1150,0
76079,306,887,0
76080,1237,1348,0
76081,569,648,0
76082,564,1021,0
76083,179,465,0
76084,35,876,0
76085,931,886,0
76086,201,463,0
76087,431,1317,0
76088,264,761,0
76089,859,634,0
76090,179,1098,0
76091,197,1003,0
76092,1152,1221,0
76093,983,75,0
76094,1175,861,0
76095,504,1062,0
76096,410,1035,0
76097,1317,989,0
76098,943,1074,0
76099,1096,482,0
76100,875,152,0
76101,107,481,0
76102,496,1156,0
76103,596,509,0
76104,888,553,0
76105,566,899,0
76106,248,974,0
76107,1295,177,0
76108,1321,121,0
76109,76,1123,0
76110,569,1123,0
76111,944,74,0
76112,428,262,0
76113,473,1081,0
76114,105,918,0
76115,569,425,0
76116,659,97,0
76117,676,765,0
76118,538,351,0
76119,1275,246,0
76120,111,709,0
76121,587,254,0
76122,131,278,0
76123,1041,645,0
76124,1041,210,0
76125,1203,327,0
76126,1256,966,0
76127,806,749,0
76128,193,1395,0
76129,1196,956,0
76130,659,1026,0
76131,225,578,0
76132,1082,112,0
76133,1337,248,0
76134,1207,358,0
76135,1025,287,0
76136,75,1051,0
76137,201,303,0
76138,323,1251,0
76139,704,187,0
76140,131,513,0
76141,48,850,0
76142,240,90,0
76143,571,520,0
76144,927,1131,0
76145,895,445,0
76146,1292,1229,0
76147,1293,371,0
76148,963,849,0
76149,106,1243,0
76150,1078,1066,0
76151,551,526,0
76152,847,1374,0
76153,1105,811,0
76154,1211,512,0
76155,842,706,0
76156,640,844,0
76157,64,1226,0
76158,1361,54,0
76159,638,573,0
76160,297,1191,0
76161,1029,694,0
76162,99,755,0
76163,981,516,0
76164,1066,1393,0
76165,1397,808,0
76166,759,690,0
76167,1243,293,0
76168,384,308,0
76169,574,1388,0
76170,48,1366,0
76171,171,591,0
76172,571,1357,0
76173,24,890,0
76174,538,358,0
76175,376,1217,0
76176,1196,237,0
76177,927,803,0
76178,1159,1110,0
76179,1030,1130,0
76180,557,792,0
76181,476,281,0
76182,73,1280,0
76183,1348,557,0
76184,447,870,0
76185,555,979,0
76186,1390,1048,0
76187,341,292,0
76188,477,353,0
76189,363,883,0
76190,1044,1259,0
76191,447,408,0
76192,173,655,0
76193,10,1009,0
76194,250,1330,0
76195,504,1307,0
76196,106,1272,0
76197,517,698,0
76198,699,11,0
76199,109,1288,0
76200,1084,1342,0
76201,616,639,0
76202,1105,599,0
76203,111,1320,0
76204,1027,540,0
76205,931,473,0
76206,566,32,0
76207,1348,921,0
76208,1084,352,0
76209,1210,668,0
76210,868,43,0
76211,363,913,0
76212,301,446,0
76213,1159,967,0
76214,105,191,0
76215,1072,1034,0
76216,37,852,0
76217,881,181,0
76218,1177,710,0
76219,268,67,0
76220,301,1228,0
76221,1378,215,0
76222,1307,1184,0
76223,231,563,0
76224,614,798,0
76225,1208,1034,0
76226,888,404,0
76227,134,301,0
76228,323,361,0
76229,777,479,0
76230,551,373,0
76231,541,1077,0
76232,1321,189,0
76233,888,1037,0
76234,367,374,0
76235,318,676,0
76236,323,1399,0
76237,1166,782,0
76238,48,371,0
76239,693,843,0
76240,748,643,0
76241,1408,1122,0
76242,1084,853,0
76243,1324,846,0
76244,194,532,0
76245,384,1178,0
76246,69,858,0
76247,557,371,0
76248,1328,684,0
76249,1119,534,0
76250,1047,240,0
76251,539,484,0
76252,149,1169,0
76253,931,1119,0
76254,62,764,0
76255,116,272,0
76256,1116,1041,0
76257,1365,505,0
76258,982,1173,0
76259,1275,465,0
76260,617,1371,0
76261,153,573,0
76262,855,1370,0
76263,834,407,0
76264,1276,1395,0
76265,861,932,0
76266,699,243,0
76267,502,120,0
76268,1078,160,0
76269,433,624,0
76270,403,1152,0
76271,1155,1253,0
76272,896,463,0
76273,847,47,0
76274,1076,356,0
76275,725,1322,0
76276,503,646,0
76277,1304,10,0
76278,509,344,0
76279,264,1335,0
76280,1090,57,0
76281,446,1076,0
76282,1118,500,0
76283,207,1333,0
76284,1408,580,0
76285,504,520,0
76286,1344,1055,0
76287,851,1169,0
76288,134,1213,0
76289,424,636,0
76290,890,572,0
76291,656,42,0
76292,855,590,0
76293,688,970,0
76294,1306,374,0
76295,384,1201,0
76296,115,807,0
76297,1169,906,0
76298,377,715,0
76299,487,1277,0
76300,659,498,0
76301,458,900,0
76302,1244,712,0
76303,1058,1285,0
76304,1172,419,0
76305,743,1051,0
76306,907,131,0
76307,539,21,0
76308,1158,1143,0
76309,207,518,0
76310,48,1312,0
76311,250,1221,0
76312,375,1155,0
76313,247,619,0
76314,342,918,0
76315,1293,509,0
76316,1084,1329,0
76317,515,650,0
76318,61,1198,0
76319,983,852,0
76320,582,200,0
76321,642,777,0
76322,1309,691,0
76323,910,1329,0
76324,1029,1319,0
76325,6,949,0
76326,75,214,0
76327,323,461,0
76328,916,1234,0
76329,264,1193,0
76330,910,947,0
76331,384,563,0
76332,514,456,0
76333,311,462,0
76334,564,541,0
76335,433,199,0
76336,1013,1377,0
76337,640,317,0
76338,892,1335,0
76339,131,162,0
76340,62,1351,0
76341,951,748,0
76342,1276,757,0
76343,523,288,0
76344,197,488,0
76345,394,323,0
76346,1090,1084,0
76347,1013,321,0
76348,1047,1401,0
76349,149,390,0
76350,1262,23,0
76351,436,152,0
76352,517,1159,0
76353,406,500,0
76354,779,1314,0
76355,502,1343,0
76356,1304,1098,0
76357,33,925,0
76358,406,850,0
76359,1071,975,0
76360,33,244,0
76361,342,894,0
76362,842,655,0
76363,888,249,0
76364,753,1167,0
76365,1072,387,0
76366,517,1293,0
76367,1041,1066,0
76368,91,1020,0
76369,531,1303,0
76370,797,745,0
76371,37,1041,0
76372,193,631,0
76373,1337,95,0
76374,1397,1166,0
76375,264,83,0
76376,231,533,0
76377,320,146,0
76378,693,1055,0
76379,514,1192,0
76380,473,1015,0
76381,753,780,0
76382,1243,620,0
76383,702,1349,0
76384,631,175,0
76385,875,906,0
76386,297,263,0
76387,6,993,0
76388,439,533,0
76389,89,966,0
76390,1241,860,0
76391,748,926,0
76392,107,1022,0
76393,310,210,0
76394,566,820,0
76395,879,53,0
76396,452,921,0
76397,1318,1398,0
76398,564,232,0
76399,153,917,0
76400,1248,1295,0
76401,765,798,0
76402,616,762,0
76403,131,444,0
76404,859,251,0
76405,1116,854,0
76406,617,1008,0
76407,195,214,0
76408,1361,1310,0
76409,1025,408,0
76410,194,863,0
76411,910,497,0
76412,436,1279,0
76413,37,1079,0
76414,845,686,0
76415,394,1386,0
76416,1294,1384,0
76417,391,1064,0
76418,765,655,0
76419,16,1409,0
76420,741,589,0
76421,1016,605,0
76422,384,440,0
76423,982,1050,0
76424,1408,470,0
76425,1116,1382,0
76426,1243,80,0
76427,656,1334,0
76428,1207,1036,0
76429,73,224,0
76430,853,1234,0
76431,739,356,0
76432,1304,412,0
76433,328,749,0
76434,569,1303,0
76435,649,510,0
76436,1361,1070,0
76437,1196,38,0
76438,220,756,0
76439,1177,1387,0
76440,275,703,0
76441,1111,506,0
76442,424,250,0
76443,128,1179,0
76444,1111,808,0
76445,982,269,0
76446,508,549,0
76447,943,1185,0
76448,248,296,0
76449,504,1044,0
76450,1075,544,0
76451,509,1192,0
76452,1244,57,0
76453,514,311,0
76454,1020,643,0
76455,1001,521,0
76456,806,271,0
76457,779,98,0
76458,916,13,0
76459,1169,1116,0
76460,538,664,0
76461,1188,50,0
76462,1111,839,0
76463,1361,766,0
76464,1269,1232,0
76465,539,1154,0
76466,771,829,0
76467,1344,487,0
76468,943,19,0
76469,587,681,0
76470,1337,415,0
76471,765,712,0
76472,177,386,0
76473,384,517,0
76474,582,540,0
76475,570,56,0
76476,75,696,0
76477,1076,1393,0
76478,80,265,0
76479,48,1162,0
76480,660,373,0
76481,1029,644,0
76482,1306,1109,0
76483,1306,290,0
76484,1076,1113,0
76485,640,709,0
76486,1285,551,0
76487,1201,576,0
76488,1175,997,0
76489,1390,63,0
76490,868,609,0
76491,859,53,0
76492,1159,1210,0
76493,847,493,0
76494,1060,562,0
76495,1098,789,0
76496,1081,970,0
76497,759,783,0
76498,1396,1108,0
76499,201,974,0
76500,1212,428,0
76501,842,1238,0
76502,197,758,0
76503,476,868,0
76504,126,1095,0
76505,1295,1337,0
76506,1177,992,0
76507,659,1156,0
76508,782,574,0
76509,1150,709,0
76510,1064,1091,0
76511,1316,1196,0
76512,681,811,0
76513,651,1080,0
76514,1403,315,0
76515,977,467,0
76516,1320,568,0
76517,1113,372,0
76518,1355,176,0
76519,1307,1370,0
76520,1408,8,0
76521,1061,819,0
76522,1096,705,0
76523,895,1342,0
76524,153,788,0
76525,777,809,0
76526,458,691,0
76527,570,732,0
76528,1215,1340,0
76529,1175,56,0
76530,504,876,0
76531,433,618,0
76532,718,645,0
76533,64,283,0
76534,1361,142,0
76535,782,52,0
76536,727,287,0
76537,595,1305,0
76538,403,1379,0
76539,447,885,0
76540,341,207,0
76541,616,715,0
76542,943,745,0
76543,977,300,0
76544,1060,902,0
76545,725,1076,0
76546,424,1043,0
76547,250,106,0
76548,1255,1038,0
76549,791,537,0
76550,203,108,0
76551,892,905,0
76552,834,1115,0
76553,651,315,0
76554,428,1290,0
76555,528,334,0
76556,1324,127,0
76557,693,660,0
76558,927,609,0
76559,1126,628,0
76560,288,1311,0
76561,779,357,0
76562,1215,962,0
76563,424,1404,0
76564,797,1101,0
76565,842,939,0
76566,69,1149,0
76567,1090,4,0
76568,1029,420,0
76569,93,412,0
76570,528,766,0
76571,699,298,0
76572,231,712,0
76573,433,74,0
76574,183,470,0
76575,93,392,0
76576,1361,847,0
76577,1111,528,0
76578,376,1355,0
76579,1404,860,0
76580,1208,702,0
76581,344,726,0
76582,420,1043,0
76583,439,198,0
76584,410,1277,0
76585,203,364,0
76586,1071,322,0
76587,110,1131,0
76588,107,575,0
76589,8,1271,0
76590,758,171,0
76591,983,1343,0
76592,446,331,0
76593,748,120,0
76594,730,743,0
76595,650,384,0
76596,1309,617,0
76597,668,1372,0
76598,741,334,0
76599,851,1011,0
76600,688,642,0
76601,1040,1345,0
76602,1169,677,0
76603,1084,1313,0
76604,875,414,0
76605,517,1290,0
76606,964,1233,0
76607,179,895,0
76608,306,140,0
76609,1062,553,0
76610,569,1273,0
76611,103,315,0
76612,1207,758,0
76613,797,950,0
76614,964,1029,0
76615,1113,496,0
76616,1304,1174,0
76617,1064,1148,0
76618,1344,184,0
76619,93,1287,0
76620,541,1341,0
76621,569,277,0
76622,194,857,0
76623,318,419,0
76624,267,304,0
76625,476,1306,0
76626,391,624,0
76627,193,196,0
76628,1241,53,0
76629,280,446,0
76630,10,50,0
76631,1304,1157,0
76632,193,169,0
76633,1262,415,0
76634,1074,880,0
76635,447,1121,0
76636,366,659,0
76637,766,225,0
76638,455,485,0
76639,424,46,0
76640,1041,71,0
76641,594,1124,0
76642,765,1287,0
76643,109,1348,0
76644,141,152,0
76645,777,1088,0
76646,1238,463,0
76647,1299,565,0
76648,541,634,0
76649,318,952,0
76650,594,709,0
76651,345,277,0
76652,35,595,0
76653,320,1243,0
76654,944,534,0
76655,394,158,0
76656,1183,962,0
76657,1238,851,0
76658,183,1260,0
76659,927,229,0
76660,718,887,0
76661,977,881,0
76662,141,1336,0
76663,1125,973,0
76664,477,1175,0
76665,1125,901,0
76666,1248,755,0
76667,916,456,0
76668,9,361,0
76669,587,208,0
76670,1158,1179,0
76671,1105,849,0
76672,1098,538,0
76673,439,870,0
76674,420,1158,0
76675,1090,211,0
76676,614,739,0
76677,765,1377,0
76678,528,697,0
76679,1075,838,0
76680,473,641,0
76681,730,1257,0
76682,852,396,0
76683,951,562,0
76684,1396,811,0
76685,105,1278,0
76686,487,372,0
76687,745,895,0
76688,230,487,0
76689,91,584,0
76690,1152,1223,0
76691,574,1286,0
76692,129,319,0
76693,455,1110,0
76694,885,798,0
76695,730,258,0
76696,595,907,0
76697,1116,444,0
76698,1326,1395,0
76699,1211,611,0
76700,808,623,0
76701,1292,103,0
76702,247,1109,0
76703,376,687,0
76704,1326,403,0
76705,1060,1159,0
76706,850,1280,0
76707,80,244,0
76708,193,465,0
76709,847,201,0
76710,455,125,0
76711,743,836,0
76712,179,1209,0
76713,617,1006,0
76714,320,953,0
76715,393,1252,0
76716,1203,251,0
76717,963,1108,0
76718,403,1119,0
76719,888,1,0
76720,428,92,0
76721,1027,719,0
76722,286,951,0
76723,838,391,0
76724,375,412,0
76725,1361,332,0
76726,366,362,0
76727,171,1280,0
76728,609,164,0
76729,1154,1379,0
76730,1329,345,0
76731,342,976,0
76732,676,126,0
76733,595,1400,0
76734,1210,760,0
76735,881,780,0
76736,765,581,0
76737,741,976,0
76738,103,336,0
76739,1269,262,0
76740,203,1256,0
76741,791,860,0
76742,803,1075,0
76743,1397,1366,0
76744,1295,840,0
76745,1154,1349,0
76746,403,133,0
76747,538,1148,0
76748,851,639,0
76749,1053,1066,0
76750,730,736,0
76751,268,713,0
76752,1159,1051,0
76753,1172,1339,0
76754,1059,464,0
76755,1390,1197,0
76756,608,54,0
76757,129,201,0
76758,1029,174,0
76759,91,876,0
76760,203,791,0
76761,1113,276,0
76762,318,670,0
76763,1072,1038,0
76764,1326,1013,0
76765,276,543,0
76766,502,948,0
76767,366,4,0
76768,964,1311,0
76769,798,841,0
76770,1378,756,0
76771,582,946,0
76772,523,458,0
76773,377,1305,0
76774,1078,531,0
76775,1210,1234,0
76776,129,67,0
76777,845,367,0
76778,1295,1157,0
76779,926,1017,0
76780,128,770,0
76781,631,1280,0
76782,323,601,0
76783,977,319,0
76784,868,1229,0
76785,1269,1164,0
76786,1027,1162,0
76787,556,837,0
76788,447,81,0
76789,927,176,0
76790,753,88,0
76791,834,44,0
76792,847,528,0
76793,1329,119,0
76794,1013,608,0
76795,1375,827,0
76796,1328,610,0
76797,1269,159,0
76798,473,1402,0
76799,376,708,0
76800,1244,503,0
76801,384,1171,0
76802,1320,487,0
76803,1076,1274,0
76804,273,513,0
76805,1098,1011,0
76806,640,883,0
76807,126,545,0
76808,942,529,0
76809,323,1107,0
76810,1320,863,0
76811,171,911,0
76812,748,383,0
76813,129,594,0
76814,1058,396,0
76815,1158,1050,0
76816,318,1300,0
76817,881,800,0
76818,834,262,0
76819,587,257,0
76820,109,990,0
76821,158,490,0
76822,570,1307,0
76823,641,1237,0
76824,228,124,0
76825,61,838,0
76826,1118,104,0
76827,70,143,0
76828,888,126,0
76829,356,1093,0
76830,183,1331,0
76831,875,516,0
76832,603,429,0
76833,569,1321,0
76834,574,623,0
76835,890,894,0
76836,1025,649,0
76837,1361,1141,0
76838,1237,206,0
76839,845,595,0
76840,75,1077,0
76841,1238,783,0
76842,753,1244,0
76843,38,1362,0
76844,9,1404,0
76845,1078,1011,0
76846,188,133,0
76847,8,481,0
76848,1355,642,0
76849,1210,234,0
76850,363,1070,0
76851,1064,605,0
76852,341,1101,0
76853,153,418,0
76854,779,467,0
76855,808,509,0
76856,963,788,0
76857,931,1166,0
76858,366,700,0
76859,686,1217,0
76860,9,802,0
76861,528,391,0
76862,340,357,0
76863,1294,538,0
76864,458,692,0
76865,115,1284,0
76866,158,301,0
76867,509,561,0
76868,681,1069,0
76869,691,333,0
76870,1150,93,0
76871,803,1387,0
76872,638,197,0
76873,1269,306,0
76874,628,417,0
76875,1060,1370,0
76876,942,312,0
76877,668,1176,0
76878,1229,38,0
76879,1177,214,0
76880,295,166,0
76881,311,997,0
76882,195,526,0
76883,686,214,0
76884,910,383,0
76885,748,358,0
76886,1293,215,0
76887,477,871,0
76888,782,959,0
76889,1365,942,0
76890,391,798,0
76891,38,1366,0
76892,149,1336,0
76893,1166,1118,0
76894,808,293,0
76895,527,20,0
76896,1269,1310,0
76897,1182,1054,0
76898,538,127,0
76899,247,975,0
76900,1144,128,0
76901,458,1389,0
76902,514,204,0
76903,982,825,0
76904,1196,775,0
76905,393,690,0
76906,504,1397,0
76907,963,369,0
76908,1047,78,0
76909,248,497,0
76910,676,871,0
76911,107,1134,0
76912,803,318,0
76913,747,1259,0
76914,433,758,0
76915,503,236,0
76916,896,1330,0
76917,1109,595,0
76918,280,121,0
76919,1062,500,0
76920,748,1407,0
76921,551,45,0
76922,356,1334,0
76923,514,1234,0
76924,110,1365,0
76925,1027,1091,0
76926,759,951,0
76927,1366,704,0
76928,311,1226,0
76929,75,132,0
76930,1125,377,0
76931,1196,1207,0
76932,199,1388,0
76933,179,961,0
76934,1408,241,0
76935,571,479,0
76936,659,133,0
76937,1154,54,0
76938,220,934,0
76939,320,967,0
76940,1084,459,0
76941,582,280,0
76942,189,265,0
76943,1293,1303,0
76944,748,618,0
76945,1058,256,0
76946,595,336,0
76947,555,901,0
76948,8,1026,0
76949,10,842,0
76950,487,868,0
76951,73,1264,0
76952,320,1402,0
76953,1365,1065,0
76954,1208,211,0
76955,264,332,0
76956,447,1124,0
76957,1116,117,0
76958,240,986,0
76959,452,1163,0
76960,180,506,0
76961,131,1228,0
76962,193,31,0
76963,1001,28,0
76964,1404,155,0
76965,907,385,0
76966,1212,476,0
76967,855,747,0
76968,595,989,0
76969,280,1104,0
76970,195,294,0
76971,366,54,0
76972,1116,271,0
76973,571,1102,0
76974,134,1137,0
76975,341,1069,0
76976,1237,804,0
76977,376,854,0
76978,660,1390,0
76979,127,1408,0
76980,896,323,0
76981,477,1403,0
76982,1404,376,0
76983,681,746,0
76984,1304,1333,0
76985,771,1069,0
76986,1404,629,0
76987,514,24,0
76988,89,468,0
76989,62,645,0
76990,1016,103,0
76991,1159,626,0
76992,1353,575,0
76993,803,695,0
76994,931,1388,0
76995,363,964,0
76996,798,850,0
76997,881,435,0
76998,676,1146,0
76999,650,770,0
77000,228,1401,0
77001,499,822,0
77002,397,1307,0
77003,1288,1353,0
77004,1009,66,0
77005,1166,765,0
77006,841,539,0
77007,35,15,0
77008,699,922,0
77009,1366,766,0
77010,943,598,0
77011,278,556,0
77012,540,1250,0
77013,942,734,0
77014,861,1005,0
77015,808,1374,0
77016,1062,1173,0
77017,1025,980,0
77018,1375,564,0
77019,99,327,0
77020,528,285,0
77021,446,440,0
77022,458,1098,0
77023,834,535,0
77024,476,174,0
77025,951,162,0
77026,650,1311,0
77027,1061,985,0
77028,943,496,0
77029,70,1121,0
77030,1122,222,0
77031,523,893,0
77032,310,1305,0
77033,111,92,0
77034,76,935,0
77035,1041,596,0
77036,668,754,0
77037,109,531,0
77038,730,927,0
77039,458,804,0
77040,297,802,0
77041,1404,645,0
77042,859,461,0
77043,1295,396,0
77044,1066,530,0
77045,433,894,0
77046,376,62,0
77047,821,75,0
77048,306,430,0
77049,1375,316,0
77050,595,152,0
77051,574,829,0
77052,1309,550,0
77053,851,445,0
77054,38,1259,0
77055,33,1015,0
77056,463,936,0
77057,691,450,0
77058,640,661,0
77059,749,593,0
77060,1344,1034,0
77061,766,606,0
77062,556,743,0
77063,1203,1317,0
77064,70,764,0
77065,691,1237,0
77066,299,833,0
77067,690,379,0
77068,85,1201,0
77069,207,26,0
77070,791,866,0
77071,1096,1376,0
77072,1029,129,0
77073,842,657,0
77074,375,1401,0
77075,328,1176,0
77076,173,426,0
77077,384,811,0
77078,110,572,0
77079,982,221,0
77080,80,314,0
77081,926,797,0
77082,1044,1253,0
77083,981,937,0
77084,1328,1409,0
77085,37,119,0
77086,571,304,0
77087,324,1178,0
77088,628,189,0
77089,1064,747,0
77090,1316,1380,0
77091,64,1106,0
77092,274,1196,0
77093,1155,1391,0
77094,1292,1196,0
77095,452,1212,0
77096,861,0,0
77097,250,1232,0
77098,1287,98,0
77099,207,1365,0
77100,1317,1119,0
77101,686,398,0
77102,727,1257,0
77103,76,701,0
77104,1100,1177,0
77105,640,1000,0
77106,173,434,0
77107,1109,510,0
77108,498,704,0
77109,80,22,0
77110,1064,583,0
77111,487,426,0
77112,1001,1122,0
77113,1212,934,0
77114,838,483,0
77115,473,12,0
77116,1081,56,0
77117,400,364,0
77118,660,359,0
77119,977,287,0
77120,267,813,0
77121,231,556,0
77122,278,523,0
77123,1235,1261,0
77124,807,719,0
77125,777,508,0
77126,944,1239,0
77127,163,337,0
77128,753,323,0
77129,1390,1137,0
77130,1226,699,0
77131,895,197,0
77132,89,173,0
77133,105,27,0
77134,80,1166,0
77135,1152,517,0
77136,275,425,0
77137,603,859,0
77138,9,1010,0
77139,250,902,0
77140,1096,972,0
77141,943,1248,0
77142,363,90,0
77143,926,470,0
77144,539,521,0
77145,640,643,0
77146,1318,513,0
77147,1255,388,0
77148,1366,155,0
77149,861,743,0
77150,879,52,0
77151,189,298,0
77152,288,1163,0
77153,61,1260,0
77154,1125,132,0
77155,1306,861,0
77156,473,355,0
77157,1348,545,0
77158,99,1112,0
77159,782,747,0
77160,1243,1197,0
77161,965,1045,0
77162,651,469,0
77163,1205,778,0
77164,557,201,0
77165,631,836,0
77166,1356,77,0
77167,10,155,0
77168,473,1316,0
77169,1404,1375,0
77170,736,787,0
77171,1169,761,0
77172,730,720,0
77173,1201,470,0
77174,1256,603,0
77175,128,150,0
77176,1078,621,0
77177,656,1327,0
77178,1072,400,0
77179,433,4,0
77180,1299,401,0
77181,1111,679,0
77182,841,926,0
77183,391,873,0
77184,963,226,0
77185,299,936,0
77186,1329,331,0
77187,523,1078,0
77188,225,86,0
77189,69,81,0
77190,736,508,0
77191,1062,392,0
77192,1211,506,0
77193,1353,770,0
77194,1118,879,0
77195,1172,532,0
77196,766,764,0
77197,393,295,0
77198,134,11,0
77199,177,900,0
77200,203,1297,0
77201,1378,144,0
77202,582,740,0
77203,1061,1196,0
77204,452,47,0
77205,942,241,0
77206,440,1226,0
77207,440,1031,0
77208,375,1150,0
77209,199,869,0
77210,631,1048,0
77211,149,373,0
77212,771,1146,0
77213,527,1058,0
77214,179,457,0
77215,765,1225,0
77216,74,1239,0
77217,566,201,0
77218,1047,241,0
77219,1344,152,0
77220,1300,403,0
77221,99,1032,0
77222,268,1297,0
77223,250,379,0
77224,328,1015,0
77225,228,11,0
77226,951,242,0
77227,1293,610,0
77228,363,361,0
77229,183,1402,0
77230,230,1180,0
77231,1238,728,0
77232,691,413,0
77233,193,667,0
77234,16,55,0
77235,355,240,0
77236,1144,142,0
77237,1348,825,0
77238,116,1249,0
77239,791,1046,0
77240,1355,285,0
77241,1188,1027,0
77242,391,63,0
77243,128,750,0
77244,297,92,0
77245,171,498,0
77246,838,345,0
77247,942,316,0
77248,344,985,0
77249,777,1304,0
77250,1152,1010,0
77251,1215,1129,0
77252,342,810,0
77253,231,161,0
77254,299,220,0
77255,111,64,0
77256,931,304,0
77257,935,531,0
77258,1082,993,0
77259,195,832,0
77260,577,217,0
77261,171,1404,0
77262,1023,1317,0
77263,797,368,0
77264,1307,973,0
77265,1269,362,0
77266,1075,624,0
77267,64,369,0
77268,431,403,0
77269,141,1146,0
77270,195,441,0
77271,574,636,0
77272,727,261,0
77273,1066,301,0
77274,35,338,0
77275,797,164,0
77276,853,1182,0
77277,1177,782,0
77278,106,1129,0
77279,965,584,0
77280,951,114,0
77281,179,502,0
77282,766,21,0
77283,943,628,0
77284,503,402,0
77285,400,1399,0
77286,702,1146,0
77287,951,350,0
77288,821,1016,0
77289,318,579,0
77290,727,314,0
77291,93,575,0
77292,841,69,0
