,TF,Target,Label
3218,46,80,0
3219,85,383,0
3220,303,257,0
3221,85,516,0
3222,378,97,0
3223,277,5,0
3224,416,361,0
3225,393,408,0
3226,416,307,0
3227,325,250,0
3228,54,18,0
3229,416,475,0
3230,284,311,0
3231,325,381,0
3232,541,405,0
3233,284,502,0
3234,46,517,0
3235,276,31,0
3236,251,268,0
3237,416,23,0
3238,237,205,0
3239,486,429,0
3240,160,314,0
3241,399,531,0
3242,550,129,0
3243,486,404,0
3244,393,171,0
3245,378,402,0
3246,399,484,0
3247,312,49,0
3248,550,189,0
3249,325,125,0
3250,399,522,0
3251,85,443,0
3252,303,378,0
3253,452,553,0
3254,43,170,0
3255,430,395,0
3256,320,70,0
3257,223,495,0
3258,135,126,0
3259,101,83,0
3260,213,53,0
3261,58,366,0
3262,459,118,0
3263,85,227,0
3264,213,198,0
3265,324,24,0
3266,197,479,0
3267,530,550,0
3268,302,64,0
3269,216,114,0
3270,392,158,0
3271,550,208,0
3272,42,381,0
3273,459,15,0
3274,223,337,0
3275,550,187,0
3276,335,499,0
3277,237,169,0
3278,393,74,0
3279,192,154,0
3280,429,282,0
3281,512,91,0
3282,416,525,0
3283,237,52,0
3284,325,426,0
3285,46,349,0
3286,42,497,0
3287,76,531,0
3288,85,263,0
3289,459,57,0
3290,233,304,0
3291,492,390,0
3292,251,449,0
3293,76,301,0
3294,155,302,0
3295,76,332,0
3296,393,390,0
3297,155,234,0
3298,160,35,0
3299,192,8,0
3300,422,363,0
3301,145,318,0
3302,112,359,0
3303,429,437,0
3304,442,494,0
3305,312,499,0
3306,223,559,0
3307,378,142,0
3308,135,509,0
3309,335,94,0
3310,279,155,0
3311,135,393,0
3312,276,350,0
3313,101,384,0
3314,352,465,0
3315,251,162,0
3316,237,56,0
3317,284,440,0
3318,279,90,0
3319,111,36,0
3320,43,376,0
3321,312,124,0
3322,216,247,0
3323,541,386,0
3324,197,335,0
3325,399,264,0
3326,112,533,0
3327,155,110,0
3328,118,469,0
3329,320,398,0
3330,100,354,0
3331,392,255,0
3332,430,145,0
3333,145,405,0
3334,100,35,0
3335,530,162,0
3336,303,437,0
3337,58,515,0
3338,459,14,0
3339,277,279,0
3340,66,167,0
3341,486,121,0
3342,284,381,0
3343,492,470,0
3344,277,301,0
3345,192,230,0
3346,58,378,0
3347,512,185,0
3348,442,264,0
3349,459,197,0
3350,216,231,0
3351,335,559,0
3352,112,366,0
3353,422,42,0
3354,512,418,0
3355,312,472,0
3356,279,48,0
3357,422,323,0
3358,399,291,0
3359,145,425,0
3360,459,176,0
3361,385,11,0
3362,237,241,0
3363,112,523,0
3364,276,89,0
3365,100,175,0
3366,422,208,0
3367,213,72,0
3368,237,489,0
3369,324,389,0
3370,233,144,0
3371,76,283,0
3372,302,454,0
3373,335,138,0
3374,66,435,0
3375,320,298,0
3376,385,541,0
3377,302,398,0
3378,399,165,0
3379,459,336,0
3380,279,147,0
3381,459,237,0
3382,58,349,0
3383,112,514,0
3384,512,414,0
3385,486,129,0
3386,392,277,0
3387,512,10,0
3388,312,298,0
3389,422,519,0
3390,42,213,0
3391,422,258,0
3392,76,509,0
3393,422,514,0
3394,302,124,0
3395,459,141,0
3396,160,450,0
3397,135,526,0
3398,100,467,0
3399,430,88,0
3400,550,482,0
3401,160,368,0
3402,385,253,0
3403,43,240,0
3404,530,239,0
3405,385,158,0
3406,550,24,0
3407,216,141,0
3408,85,377,0
3409,335,219,0
3410,111,419,0
3411,213,121,0
3412,111,165,0
3413,430,361,0
3414,335,340,0
3415,530,86,0
3416,284,47,0
3417,216,441,0
3418,58,139,0
3419,112,281,0
3420,112,95,0
3421,320,471,0
3422,237,367,0
3423,325,303,0
3424,213,421,0
3425,223,286,0
3426,112,460,0
3427,197,431,0
3428,42,495,0
3429,277,35,0
3430,135,301,0
3431,145,258,0
3432,284,8,0
3433,385,148,0
3434,492,126,0
3435,312,369,0
3436,378,211,0
3437,213,210,0
3438,197,534,0
3439,66,110,0
3440,46,173,0
3441,416,228,0
3442,512,197,0
3443,325,251,0
3444,302,150,0
3445,237,445,0
3446,492,38,0
3447,76,1,0
3448,426,494,0
3449,277,473,0
3450,429,546,0
3451,541,457,0
3452,58,228,0
3453,279,295,0
3454,550,531,0
3455,192,417,0
3456,335,63,0
3457,58,421,0
3458,459,318,0
3459,42,191,0
3460,335,164,0
3461,429,270,0
3462,155,387,0
3463,416,86,0
3464,76,527,0
3465,284,382,0
3466,393,118,0
3467,251,29,0
3468,512,246,0
3469,279,414,0
3470,276,178,0
3471,325,277,0
3472,233,533,0
3473,46,9,0
3474,54,1,0
3475,101,358,0
3476,422,308,0
3477,530,166,0
3478,429,103,0
3479,216,323,0
3480,85,308,0
3481,252,404,0
3482,320,330,0
3483,541,87,0
3484,111,510,0
3485,85,372,0
3486,486,136,0
3487,392,112,0
3488,422,256,0
3489,111,526,0
3490,320,528,0
3491,197,0,0
3492,252,435,0
3493,393,11,0
3494,284,43,0
3495,550,536,0
3496,251,138,0
3497,155,216,0
3498,392,464,0
3499,429,405,0
3500,95,116,0
3501,512,404,0
3502,512,124,0
3503,392,408,0
3504,283,499,0
3505,324,233,0
3506,541,350,0
3507,233,482,0
3508,492,162,0
3509,85,546,0
3510,223,112,0
3511,512,184,0
3512,302,521,0
3513,550,470,0
3514,279,110,0
3515,452,154,0
3516,283,513,0
3517,422,199,0
3518,416,340,0
3519,111,73,0
3520,277,235,0
3521,452,21,0
3522,312,134,0
3523,492,245,0
3524,213,319,0
3525,216,475,0
3526,422,378,0
3527,155,24,0
3528,312,196,0
3529,58,442,0
3530,352,390,0
3531,112,68,0
3532,276,462,0
3533,192,176,0
3534,312,89,0
3535,112,429,0
3536,58,444,0
3537,492,559,0
3538,399,90,0
3539,378,558,0
3540,459,280,0
3541,58,488,0
3542,512,373,0
3543,430,283,0
3544,324,39,0
3545,66,516,0
3546,442,406,0
3547,325,326,0
3548,442,216,0
3549,276,422,0
3550,492,394,0
3551,216,390,0
3552,192,234,0
3553,530,401,0
3554,118,453,0
3555,303,147,0
3556,101,543,0
3557,252,304,0
3558,530,40,0
3559,279,63,0
3560,160,552,0
3561,426,242,0
3562,393,282,0
3563,459,50,0
3564,442,220,0
3565,392,87,0
3566,512,410,0
3567,101,143,0
3568,43,465,0
3569,66,394,0
3570,160,250,0
3571,197,84,0
3572,216,128,0
3573,426,111,0
3574,223,186,0
3575,160,13,0
3576,180,160,0
3577,216,428,0
3578,530,348,0
3579,550,297,0
3580,422,249,0
3581,399,161,0
3582,213,356,0
3583,279,485,0
3584,76,350,0
3585,325,218,0
3586,237,351,0
3587,85,69,0
3588,452,286,0
3589,426,429,0
3590,530,546,0
3591,325,229,0
3592,422,146,0
3593,385,231,0
3594,85,167,0
3595,66,238,0
3596,111,40,0
3597,550,214,0
3598,180,452,0
3599,550,383,0
3600,155,144,0
3601,352,61,0
3602,216,530,0
3603,213,282,0
3604,352,60,0
3605,192,458,0
3606,46,50,0
3607,442,83,0
3608,325,385,0
3609,385,375,0
3610,118,287,0
3611,279,446,0
3612,276,33,0
3613,213,84,0
3614,512,550,0
3615,54,139,0
3616,324,343,0
3617,399,492,0
3618,429,150,0
3619,442,390,0
3620,145,479,0
3621,277,423,0
3622,416,549,0
3623,486,435,0
3624,422,501,0
3625,213,506,0
3626,155,310,0
3627,233,200,0
3628,335,29,0
3629,303,298,0
3630,197,384,0
3631,385,398,0
3632,452,334,0
3633,312,388,0
3634,66,62,0
3635,58,322,0
3636,550,99,0
3637,320,87,0
3638,550,271,0
3639,251,182,0
3640,197,533,0
3641,213,181,0
3642,492,163,0
3643,213,457,0
3644,530,400,0
3645,180,136,0
3646,237,122,0
3647,101,522,0
3648,46,406,0
3649,512,22,0
3650,277,55,0
3651,54,112,0
3652,216,494,0
3653,303,425,0
3654,429,267,0
3655,43,234,0
3656,393,359,0
3657,442,261,0
3658,155,415,0
3659,352,42,0
3660,85,283,0
3661,303,18,0
3662,43,172,0
3663,312,353,0
3664,303,440,0
3665,312,326,0
3666,76,25,0
3667,42,286,0
3668,430,449,0
3669,43,480,0
3670,459,47,0
3671,429,17,0
3672,42,247,0
3673,452,245,0
3674,530,133,0
3675,233,303,0
3676,237,440,0
3677,302,199,0
3678,277,491,0
3679,101,28,0
3680,180,424,0
3681,459,40,0
3682,392,19,0
3683,213,466,0
3684,486,290,0
3685,312,521,0
3686,459,226,0
3687,378,26,0
3688,486,294,0
3689,399,495,0
3690,252,218,0
3691,223,447,0
3692,352,326,0
3693,399,135,0
3694,325,483,0
3695,223,187,0
3696,155,122,0
3697,155,158,0
3698,279,291,0
3699,385,548,0
3700,452,531,0
3701,452,42,0
3702,324,5,0
3703,233,461,0
3704,279,254,0
3705,76,333,0
3706,325,61,0
3707,95,80,0
3708,430,173,0
3709,112,535,0
3710,213,373,0
3711,111,281,0
3712,303,246,0
3713,378,443,0
3714,251,64,0
3715,197,382,0
3716,392,195,0
3717,54,319,0
3718,416,163,0
3719,100,321,0
3720,95,474,0
3721,58,246,0
3722,335,399,0
3723,452,390,0
3724,180,492,0
3725,324,122,0
3726,237,431,0
3727,237,477,0
3728,393,478,0
3729,429,165,0
3730,58,152,0
3731,452,70,0
3732,155,511,0
3733,279,178,0
3734,160,311,0
3735,216,463,0
3736,426,488,0
3737,251,152,0
3738,320,350,0
3739,216,499,0
3740,85,209,0
3741,459,84,0
3742,312,294,0
3743,276,15,0
3744,283,213,0
3745,111,482,0
3746,422,512,0
3747,302,276,0
3748,155,280,0
3749,76,326,0
3750,541,39,0
3751,530,547,0
3752,95,330,0
3753,303,79,0
3754,42,34,0
3755,385,487,0
3756,486,48,0
3757,284,241,0
3758,216,402,0
3759,550,452,0
3760,118,533,0
3761,66,341,0
3762,76,144,0
3763,416,231,0
3764,393,521,0
3765,378,353,0
3766,252,157,0
3767,252,393,0
3768,416,383,0
3769,252,423,0
3770,325,480,0
3771,180,381,0
3772,335,153,0
3773,277,101,0
3774,430,350,0
3775,284,142,0
3776,180,330,0
3777,512,145,0
3778,284,134,0
3779,101,300,0
3780,46,507,0
3781,276,493,0
3782,112,471,0
3783,352,402,0
3784,335,142,0
3785,155,338,0
3786,452,157,0
3787,324,187,0
3788,237,187,0
3789,118,100,0
3790,213,332,0
3791,422,342,0
3792,303,134,0
3793,320,430,0
3794,283,269,0
3795,111,154,0
3796,416,187,0
3797,76,444,0
3798,216,109,0
3799,541,290,0
3800,145,205,0
3801,58,311,0
3802,279,132,0
3803,197,426,0
3804,54,538,0
3805,233,457,0
3806,452,153,0
3807,76,330,0
3808,385,360,0
3809,192,445,0
3810,320,429,0
3811,135,306,0
3812,101,233,0
3813,352,33,0
3814,54,503,0
3815,112,20,0
3816,58,199,0
3817,46,311,0
3818,76,191,0
3819,118,33,0
3820,422,89,0
3821,530,291,0
3822,100,389,0
3823,283,338,0
3824,399,2,0
3825,422,88,0
3826,492,268,0
3827,95,172,0
3828,284,409,0
3829,335,191,0
3830,85,397,0
3831,303,515,0
3832,550,373,0
3833,416,491,0
3834,303,402,0
3835,393,236,0
3836,277,244,0
3837,430,98,0
3838,155,483,0
3839,135,52,0
3840,416,343,0
3841,430,68,0
3842,277,513,0
3843,160,192,0
3844,352,6,0
3845,422,204,0
3846,283,422,0
3847,100,139,0
3848,46,37,0
3849,416,477,0
3850,223,295,0
3851,66,390,0
3852,279,554,0
3853,459,112,0
3854,399,423,0
3855,180,7,0
3856,43,83,0
3857,399,455,0
3858,237,526,0
3859,43,348,0
3860,385,197,0
3861,111,388,0
3862,160,196,0
3863,312,101,0
3864,541,378,0
3865,393,129,0
3866,66,35,0
3867,283,205,0
3868,112,446,0
3869,54,380,0
3870,223,403,0
3871,312,415,0
3872,216,122,0
3873,66,554,0
3874,393,107,0
3875,135,409,0
3876,486,526,0
3877,155,59,0
3878,112,482,0
3879,276,285,0
3880,112,172,0
3881,303,492,0
3882,302,189,0
3883,145,350,0
3884,422,404,0
3885,112,526,0
3886,378,403,0
3887,312,0,0
3888,42,70,0
3889,284,173,0
3890,251,298,0
3891,112,310,0
3892,492,329,0
3893,85,119,0
3894,46,170,0
3895,442,452,0
3896,303,530,0
3897,422,441,0
3898,42,263,0
3899,95,138,0
3900,213,163,0
3901,43,104,0
3902,442,82,0
3903,284,426,0
3904,399,480,0
3905,312,3,0
3906,512,75,0
3907,180,484,0
3908,312,94,0
3909,197,10,0
3910,160,288,0
3911,100,312,0
3912,429,87,0
3913,95,480,0
3914,550,169,0
3915,101,202,0
3916,385,449,0
3917,112,450,0
3918,442,444,0
3919,135,14,0
3920,429,474,0
3921,512,534,0
3922,429,430,0
3923,416,215,0
3924,550,509,0
3925,85,428,0
3926,284,132,0
3927,223,414,0
3928,160,378,0
3929,216,266,0
3930,58,540,0
3931,320,83,0
3932,46,459,0
3933,512,382,0
3934,302,28,0
3935,378,364,0
3936,135,477,0
3937,160,68,0
3938,251,197,0
3939,155,96,0
3940,541,82,0
3941,66,158,0
3942,442,386,0
3943,145,103,0
3944,312,532,0
3945,530,481,0
3946,237,189,0
3947,416,160,0
3948,85,247,0
3949,486,75,0
3950,54,188,0
3951,180,468,0
3952,180,553,0
3953,416,166,0
3954,43,233,0
3955,459,31,0
3956,452,537,0
3957,277,185,0
3958,430,201,0
3959,442,266,0
3960,276,247,0
3961,277,72,0
3962,252,162,0
3963,416,137,0
3964,530,168,0
3965,213,545,0
3966,213,315,0
3967,252,427,0
3968,325,389,0
3969,277,417,0
3970,452,368,0
3971,442,378,0
3972,320,201,0
3973,251,287,0
3974,135,289,0
3975,324,45,0
3976,422,490,0
3977,46,419,0
3978,223,314,0
3979,100,459,0
3980,392,9,0
3981,95,6,0
3982,85,321,0
3983,85,340,0
3984,283,286,0
3985,492,95,0
3986,325,79,0
3987,512,433,0
3988,492,404,0
3989,530,524,0
3990,192,353,0
3991,352,315,0
3992,180,289,0
3993,385,545,0
3994,430,226,0
3995,197,240,0
3996,213,441,0
3997,385,33,0
3998,416,110,0
3999,233,393,0
4000,192,523,0
4001,54,150,0
4002,459,447,0
4003,429,412,0
4004,76,421,0
4005,335,45,0
4006,302,555,0
4007,312,454,0
4008,100,12,0
4009,325,298,0
4010,277,85,0
4011,58,143,0
4012,530,137,0
4013,541,446,0
4014,399,510,0
4015,324,543,0
4016,279,93,0
4017,416,248,0
4018,155,79,0
4019,76,52,0
4020,276,111,0
4021,111,475,0
4022,216,20,0
4023,237,468,0
4024,385,507,0
4025,54,203,0
4026,58,503,0
4027,197,272,0
4028,352,46,0
4029,54,242,0
4030,43,180,0
4031,252,194,0
4032,429,106,0
4033,512,137,0
4034,223,455,0
4035,66,161,0
4036,530,58,0
4037,180,87,0
4038,111,397,0
4039,43,209,0
4040,512,532,0
4041,324,500,0
4042,216,277,0
4043,352,24,0
4044,66,401,0
4045,66,124,0
4046,279,167,0
4047,111,229,0
4048,42,153,0
4049,237,370,0
4050,426,316,0
4051,252,202,0
4052,303,344,0
4053,459,124,0
4054,54,106,0
4055,180,62,0
4056,180,441,0
4057,325,538,0
4058,324,73,0
4059,43,531,0
4060,66,407,0
4061,101,137,0
4062,284,356,0
4063,325,233,0
4064,512,313,0
4065,459,388,0
4066,42,548,0
4067,399,58,0
4068,492,229,0
4069,160,510,0
4070,459,375,0
4071,160,522,0
4072,426,431,0
4073,393,297,0
4074,429,318,0
4075,43,82,0
4076,180,12,0
4077,135,559,0
4078,550,397,0
4079,378,173,0
4080,492,204,0
4081,66,396,0
4082,303,499,0
4083,426,235,0
4084,54,99,0
4085,223,429,0
4086,197,137,0
4087,303,173,0
4088,118,409,0
4089,237,345,0
4090,100,548,0
4091,352,182,0
4092,416,271,0
4093,324,312,0
4094,66,273,0
4095,192,471,0
4096,492,373,0
4097,492,552,0
4098,101,526,0
4099,392,267,0
4100,512,285,0
4101,118,121,0
4102,399,521,0
4103,43,263,0
4104,399,96,0
4105,66,485,0
4106,325,93,0
4107,399,124,0
4108,251,391,0
4109,277,224,0
4110,42,490,0
4111,58,252,0
4112,283,253,0
4113,251,72,0
4114,42,365,0
4115,325,306,0
4116,43,64,0
4117,442,504,0
4118,180,25,0
4119,252,261,0
4120,251,548,0
4121,541,159,0
4122,100,392,0
4123,279,450,0
4124,233,420,0
4125,429,48,0
4126,216,227,0
4127,42,487,0
4128,378,453,0
4129,303,230,0
4130,135,196,0
4131,160,308,0
4132,277,494,0
4133,302,412,0
4134,180,161,0
4135,58,12,0
4136,452,414,0
4137,237,63,0
4138,233,489,0
4139,54,552,0
4140,492,525,0
4141,393,335,0
4142,237,143,0
4143,76,27,0
4144,111,284,0
4145,46,384,0
4146,279,443,0
4147,160,263,0
4148,426,86,0
4149,393,398,0
4150,192,253,0
4151,530,200,0
4152,192,487,0
4153,95,164,0
4154,530,256,0
4155,213,269,0
4156,416,162,0
4157,155,484,0
4158,422,474,0
4159,155,159,0
4160,197,400,0
4161,429,533,0
4162,385,219,0
4163,276,363,0
4164,54,484,0
4165,486,153,0
4166,233,46,0
4167,276,225,0
4168,58,94,0
4169,392,539,0
4170,303,264,0
4171,160,361,0
4172,312,318,0
4173,237,188,0
4174,422,155,0
4175,393,62,0
4176,352,188,0
4177,550,363,0
4178,429,532,0
4179,393,372,0
4180,426,29,0
4181,459,92,0
4182,46,85,0
4183,197,509,0
4184,111,246,0
4185,180,548,0
4186,233,554,0
4187,429,481,0
4188,100,502,0
4189,393,40,0
4190,237,439,0
4191,276,430,0
4192,550,308,0
4193,284,513,0
4194,426,482,0
4195,277,227,0
4196,100,465,0
4197,312,129,0
4198,135,153,0
4199,541,53,0
4200,233,70,0
4201,100,554,0
4202,233,526,0
4203,251,325,0
4204,320,191,0
4205,486,175,0
4206,276,472,0
4207,46,44,0
4208,95,274,0
4209,430,203,0
4210,352,107,0
4211,283,392,0
4212,325,415,0
4213,284,526,0
4214,303,471,0
4215,251,118,0
4216,145,369,0
4217,284,373,0
4218,251,145,0
4219,284,547,0
4220,352,105,0
4221,325,140,0
4222,392,274,0
4223,145,147,0
4224,251,279,0
4225,46,495,0
4226,237,29,0
4227,213,193,0
4228,213,184,0
4229,43,235,0
4230,284,429,0
4231,135,223,0
4232,492,219,0
4233,324,178,0
4234,492,178,0
4235,111,308,0
4236,95,316,0
4237,277,220,0
4238,530,295,0
4239,284,38,0
4240,541,138,0
4241,111,14,0
4242,216,184,0
4243,385,41,0
4244,180,346,0
4245,335,444,0
4246,223,309,0
4247,101,272,0
4248,429,69,0
4249,422,449,0
4250,312,74,0
4251,312,410,0
4252,393,215,0
4253,399,323,0
4254,324,446,0
4255,541,66,0
4256,416,18,0
4257,550,554,0
4258,452,48,0
4259,279,430,0
4260,85,406,0
4261,283,166,0
4262,180,393,0
4263,155,337,0
4264,46,426,0
4265,486,488,0
4266,118,59,0
4267,416,372,0
4268,486,322,0
4269,155,417,0
4270,100,493,0
4271,486,123,0
4272,459,144,0
4273,392,292,0
4274,550,28,0
4275,512,279,0
4276,180,213,0
4277,352,360,0
4278,352,172,0
4279,111,213,0
4280,112,82,0
4281,550,104,0
4282,325,334,0
4283,378,49,0
4284,251,453,0
4285,392,355,0
4286,284,247,0
4287,541,516,0
4288,135,48,0
4289,85,555,0
4290,492,19,0
4291,320,386,0
4292,42,504,0
4293,237,402,0
4294,486,85,0
4295,277,0,0
4296,385,324,0
4297,54,63,0
4298,324,91,0
4299,66,488,0
4300,392,553,0
4301,54,223,0
4302,251,319,0
4303,233,243,0
4304,492,366,0
4305,145,550,0
4306,46,171,0
4307,112,96,0
4308,279,103,0
4309,216,162,0
4310,160,506,0
4311,442,28,0
4312,276,215,0
4313,422,283,0
4314,101,16,0
4315,66,194,0
4316,42,211,0
4317,512,460,0
4318,54,213,0
4319,416,47,0
4320,46,352,0
4321,452,12,0
4322,430,41,0
4323,320,465,0
4324,223,541,0
4325,100,515,0
4326,192,524,0
4327,223,525,0
4328,302,40,0
4329,426,376,0
4330,100,30,0
4331,429,188,0
4332,442,139,0
4333,312,512,0
4334,541,148,0
4335,251,539,0
4336,393,285,0
4337,192,165,0
4338,223,143,0
4339,66,353,0
4340,76,455,0
4341,279,287,0
4342,512,108,0
4343,320,541,0
4344,550,313,0
4345,550,497,0
4346,118,281,0
4347,352,153,0
4348,399,520,0
4349,180,437,0
4350,312,396,0
4351,392,406,0
4352,192,499,0
4353,251,140,0
4354,416,11,0
4355,530,157,0
4356,192,495,0
4357,251,231,0
4358,512,151,0
4359,145,9,0
4360,46,366,0
4361,442,315,0
4362,160,442,0
4363,378,183,0
4364,112,393,0
4365,541,384,0
4366,135,274,0
4367,392,7,0
4368,324,275,0
4369,95,183,0
4370,303,507,0
4371,66,491,0
4372,422,317,0
4373,283,348,0
4374,101,321,0
4375,550,327,0
4376,378,37,0
4377,95,177,0
4378,276,118,0
4379,530,38,0
4380,550,166,0
4381,385,447,0
4382,197,141,0
4383,385,2,0
4384,276,36,0
4385,233,333,0
4386,155,84,0
4387,101,331,0
4388,399,300,0
4389,312,207,0
4390,112,559,0
4391,135,478,0
4392,352,266,0
4393,512,341,0
4394,43,446,0
4395,216,425,0
4396,76,541,0
4397,530,164,0
4398,112,400,0
4399,223,338,0
4400,312,251,0
4401,160,159,0
4402,422,310,0
4403,399,106,0
4404,251,180,0
4405,429,418,0
4406,43,299,0
4407,335,326,0
4408,46,288,0
4409,324,197,0
4410,335,152,0
4411,335,551,0
4412,312,98,0
4413,118,82,0
4414,252,384,0
4415,85,459,0
4416,385,38,0
4417,197,164,0
4418,100,65,0
4419,118,517,0
4420,550,299,0
4421,192,149,0
4422,216,85,0
4423,530,80,0
4424,422,354,0
4425,325,80,0
4426,76,549,0
4427,160,320,0
4428,312,45,0
4429,279,409,0
4430,325,472,0
4431,101,488,0
4432,54,491,0
4433,112,142,0
4434,312,394,0
4435,302,254,0
4436,422,46,0
4437,416,256,0
4438,223,165,0
4439,378,280,0
4440,213,42,0
4441,512,397,0
4442,213,351,0
4443,392,100,0
4444,251,295,0
4445,192,158,0
4446,416,226,0
4447,352,244,0
4448,512,42,0
4449,324,149,0
4450,320,290,0
4451,422,269,0
4452,276,418,0
4453,112,130,0
4454,399,276,0
4455,335,388,0
4456,320,505,0
4457,442,539,0
4458,459,163,0
4459,385,48,0
4460,216,518,0
4461,155,301,0
4462,492,149,0
4463,335,437,0
4464,100,204,0
4465,430,272,0
4466,197,125,0
4467,320,200,0
4468,251,489,0
4469,276,156,0
4470,54,325,0
4471,302,554,0
4472,512,365,0
4473,320,442,0
4474,430,510,0
4475,302,333,0
4476,145,477,0
4477,303,247,0
4478,213,169,0
4479,180,473,0
4480,85,508,0
4481,58,229,0
4482,284,118,0
4483,197,401,0
4484,100,458,0
4485,76,57,0
4486,393,497,0
4487,155,471,0
4488,399,502,0
4489,276,359,0
4490,251,224,0
4491,180,283,0
4492,276,323,0
4493,58,100,0
4494,54,476,0
4495,180,265,0
4496,101,219,0
4497,180,408,0
4498,393,80,0
4499,283,94,0
4500,252,115,0
4501,237,329,0
4502,325,291,0
4503,416,366,0
4504,492,365,0
4505,492,337,0
4506,145,33,0
4507,385,155,0
4508,216,30,0
4509,279,479,0
4510,76,464,0
4511,85,31,0
4512,252,349,0
4513,312,190,0
4514,399,421,0
4515,512,205,0
4516,279,374,0
4517,251,229,0
4518,66,199,0
4519,213,274,0
4520,541,204,0
4521,223,277,0
4522,46,310,0
4523,160,179,0
4524,422,260,0
4525,392,135,0
4526,422,18,0
4527,233,38,0
4528,54,132,0
4529,95,530,0
4530,277,405,0
4531,492,216,0
4532,452,263,0
4533,426,23,0
4534,452,202,0
4535,100,383,0
4536,284,293,0
4537,378,181,0
4538,100,415,0
4539,550,474,0
4540,512,256,0
4541,276,515,0
4542,101,546,0
4543,100,387,0
4544,46,240,0
4545,303,51,0
4546,46,157,0
4547,442,336,0
4548,324,190,0
4549,416,523,0
4550,276,425,0
4551,213,251,0
4552,486,41,0
4553,237,298,0
4554,213,233,0
4555,216,509,0
4556,66,505,0
4557,392,347,0
4558,95,26,0
4559,216,269,0
4560,422,345,0
4561,325,477,0
4562,324,41,0
4563,399,335,0
4564,192,462,0
4565,58,511,0
4566,85,368,0
4567,303,70,0
4568,530,322,0
4569,277,426,0
4570,325,505,0
4571,385,323,0
4572,76,215,0
4573,54,55,0
4574,252,127,0
4575,112,328,0
4576,180,439,0
4577,100,531,0
4578,452,290,0
4579,213,113,0
4580,452,200,0
4581,135,234,0
4582,216,374,0
4583,302,181,0
4584,352,70,0
4585,101,423,0
4586,320,111,0
4587,95,188,0
4588,392,242,0
4589,100,299,0
4590,66,416,0
4591,335,310,0
4592,426,449,0
4593,100,212,0
4594,251,555,0
4595,54,371,0
4596,54,36,0
4597,43,408,0
4598,422,486,0
4599,42,322,0
4600,95,388,0
4601,66,266,0
4602,237,246,0
4603,416,381,0
4604,325,321,0
4605,95,415,0
4606,324,205,0
4607,197,118,0
4608,325,372,0
4609,95,15,0
4610,43,416,0
4611,101,392,0
4612,416,514,0
4613,430,373,0
4614,302,496,0
4615,442,171,0
4616,85,226,0
4617,95,471,0
4618,252,483,0
4619,530,132,0
4620,101,279,0
4621,58,490,0
4622,399,357,0
4623,223,261,0
4624,192,72,0
4625,486,163,0
4626,213,416,0
4627,42,136,0
4628,237,464,0
4629,42,241,0
4630,197,301,0
4631,58,380,0
4632,416,504,0
4633,416,149,0
4634,416,297,0
4635,160,416,0
4636,216,360,0
4637,541,62,0
4638,325,215,0
4639,303,305,0
4640,416,129,0
4641,180,499,0
4642,237,486,0
4643,155,535,0
4644,429,15,0
4645,111,201,0
4646,303,338,0
4647,392,410,0
4648,452,471,0
4649,223,464,0
4650,216,217,0
4651,392,254,0
4652,392,75,0
4653,303,302,0
4654,216,408,0
4655,46,8,0
4656,284,200,0
4657,279,365,0
4658,325,391,0
4659,385,183,0
4660,216,411,0
4661,459,279,0
4662,46,440,0
4663,486,174,0
4664,276,226,0
4665,378,421,0
4666,302,262,0
4667,541,103,0
4668,430,393,0
4669,66,432,0
4670,252,85,0
4671,180,290,0
4672,426,277,0
4673,46,504,0
4674,512,556,0
4675,426,322,0
4676,252,474,0
4677,279,196,0
4678,385,35,0
4679,101,444,0
4680,197,448,0
4681,392,418,0
4682,385,23,0
4683,416,112,0
4684,378,35,0
4685,492,131,0
4686,43,315,0
4687,58,28,0
4688,100,230,0
4689,43,405,0
4690,180,159,0
4691,426,7,0
4692,213,91,0
4693,118,159,0
4694,320,501,0
4695,251,517,0
4696,416,225,0
4697,399,154,0
4698,429,313,0
4699,58,159,0
4700,135,86,0
4701,430,445,0
4702,252,290,0
4703,135,292,0
4704,42,421,0
4705,283,529,0
4706,442,78,0
4707,66,497,0
4708,392,176,0
4709,459,422,0
4710,58,44,0
4711,303,178,0
4712,42,121,0
4713,192,257,0
4714,430,388,0
4715,42,80,0
4716,251,25,0
4717,145,20,0
4718,197,217,0
4719,541,106,0
4720,416,130,0
4721,302,335,0
4722,492,94,0
4723,378,511,0
4724,192,394,0
4725,237,73,0
4726,223,23,0
4727,335,34,0
4728,180,272,0
4729,492,113,0
4730,430,301,0
4731,213,425,0
4732,112,380,0
4733,452,314,0
4734,135,172,0
4735,283,28,0
4736,85,407,0
4737,325,187,0
4738,325,330,0
4739,197,213,0
4740,541,490,0
4741,399,525,0
4742,233,72,0
4743,530,184,0
4744,452,13,0
4745,145,2,0
4746,325,114,0
4747,378,246,0
4748,512,331,0
4749,46,347,0
4750,101,424,0
4751,85,371,0
4752,303,545,0
4753,486,298,0
4754,283,226,0
4755,160,172,0
4756,135,22,0
4757,302,463,0
4758,550,186,0
4759,492,150,0
4760,155,134,0
4761,352,376,0
4762,85,447,0
4763,530,145,0
4764,111,202,0
4765,155,222,0
4766,66,15,0
4767,312,399,0
4768,530,179,0
4769,233,228,0
4770,324,374,0
4771,135,390,0
