,TF,Target,Label
6190,536,967,0
6191,536,999,0
6192,536,713,0
6193,536,754,0
6194,536,606,0
6195,536,476,0
6196,538,491,0
6197,538,245,0
6198,538,1066,0
6199,542,621,0
6200,542,597,0
6201,542,1114,0
6202,542,642,0
6203,547,1035,0
6204,547,266,0
6205,547,353,0
6206,547,594,0
6207,551,886,0
6208,551,39,0
6209,551,583,0
6210,551,226,0
6211,551,916,0
6212,551,300,0
6213,551,229,0
6214,551,979,0
6215,554,1105,0
6216,555,511,0
6217,555,826,0
6218,555,1102,0
6219,555,900,0
6220,555,457,0
6221,555,633,0
6222,555,766,0
6223,555,496,0
6224,555,1001,0
6225,555,376,0
6226,555,180,0
6227,555,65,0
6228,555,736,0
6229,558,29,0
6230,558,174,0
6231,559,933,0
6232,559,342,0
6233,559,1023,0
6234,559,907,0
6235,559,949,0
6236,559,272,0
6237,559,871,0
6238,559,376,0
6239,559,782,0
6240,559,39,0
6241,559,129,0
6242,559,500,0
6243,562,549,0
6244,564,110,0
6245,564,499,0
6246,564,942,0
6247,567,433,0
6248,567,301,0
6249,567,74,0
6250,567,992,0
6251,567,777,0
6252,567,1014,0
6253,567,1119,0
6254,567,564,0
6255,567,943,0
6256,568,940,0
6257,574,377,0
6258,574,59,0
6259,575,878,0
6260,575,860,0
6261,575,284,0
6262,575,228,0
6263,575,310,0
6264,575,755,0
6265,575,302,0
6266,575,482,0
6267,575,1038,0
6268,575,336,0
6269,575,62,0
6270,575,487,0
6271,575,182,0
6272,576,867,0
6273,576,502,0
6274,576,135,0
6275,576,1037,0
6276,576,1109,0
6277,576,258,0
6278,576,581,0
6279,582,9,0
6280,582,417,0
6281,582,873,0
6282,582,875,0
6283,582,260,0
6284,582,835,0
6285,582,333,0
6286,582,189,0
6287,582,1099,0
6288,582,524,0
6289,582,468,0
6290,582,76,0
6291,582,807,0
6292,582,640,0
6293,582,79,0
6294,582,86,0
6295,582,1091,0
6296,582,147,0
6297,582,822,0
6298,586,55,0
6299,588,744,0
6300,588,235,0
6301,588,956,0
6302,588,935,0
6303,588,573,0
6304,588,861,0
6305,588,601,0
6306,588,347,0
6307,588,848,0
6308,588,808,0
6309,588,946,0
6310,588,442,0
6311,588,195,0
6312,588,391,0
6313,588,928,0
6314,588,1095,0
6315,588,607,0
6316,588,1013,0
6317,588,471,0
6318,588,226,0
6319,588,721,0
6320,588,349,0
6321,588,965,0
6322,588,453,0
6323,589,144,0
6324,589,793,0
6325,589,178,0
6326,589,691,0
6327,589,863,0
6328,589,485,0
6329,589,216,0
6330,589,113,0
6331,589,90,0
6332,589,463,0
6333,589,533,0
6334,589,242,0
6335,589,249,0
6336,589,163,0
6337,589,5,0
6338,589,265,0
6339,589,873,0
6340,589,100,0
6341,589,28,0
6342,589,699,0
6343,589,740,0
6344,589,787,0
6345,589,855,0
6346,589,598,0
6347,589,381,0
6348,589,253,0
6349,589,456,0
6350,589,1030,0
6351,589,128,0
6352,589,1002,0
6353,589,817,0
6354,589,158,0
6355,589,967,0
6356,589,586,0
6357,589,985,0
6358,589,865,0
6359,589,141,0
6360,589,241,0
6361,591,611,0
6362,594,3,0
6363,595,27,0
6364,595,694,0
6365,595,65,0
6366,595,203,0
6367,595,794,0
6368,595,536,0
6369,595,871,0
6370,595,988,0
6371,595,480,0
6372,595,169,0
6373,597,916,0
6374,597,126,0
6375,597,716,0
6376,597,704,0
6377,598,832,0
6378,598,772,0
6379,598,1104,0
6380,598,1015,0
6381,598,321,0
6382,598,628,0
6383,598,738,0
6384,598,62,0
6385,598,982,0
6386,602,693,0
6387,602,870,0
6388,602,922,0
6389,603,206,0
6390,603,853,0
6391,605,974,0
6392,605,456,0
6393,605,209,0
6394,605,56,0
6395,609,840,0
6396,609,1063,0
6397,609,255,0
6398,609,617,0
6399,609,156,0
6400,609,988,0
6401,609,104,0
6402,609,622,0
6403,609,173,0
6404,609,999,0
6405,611,315,0
6406,611,591,0
6407,611,99,0
6408,611,982,0
6409,611,372,0
6410,611,912,0
6411,611,411,0
6412,611,819,0
6413,611,789,0
6414,611,508,0
6415,611,882,0
6416,611,417,0
6417,611,275,0
6418,611,627,0
6419,611,1093,0
6420,611,1020,0
6421,611,293,0
6422,611,202,0
6423,611,904,0
6424,611,581,0
6425,611,628,0
6426,611,16,0
6427,611,902,0
6428,613,17,0
6429,613,910,0
6430,613,706,0
6431,613,658,0
6432,614,945,0
6433,614,196,0
6434,614,707,0
6435,614,86,0
6436,615,511,0
6437,616,79,0
6438,616,970,0
6439,616,1029,0
6440,616,1083,0
6441,616,1039,0
6442,616,973,0
6443,616,804,0
6444,617,516,0
6445,617,786,0
6446,617,1086,0
6447,617,950,0
6448,620,412,0
6449,620,977,0
6450,623,408,0
6451,624,19,0
6452,624,942,0
6453,624,1116,0
6454,624,699,0
6455,628,806,0
6456,628,776,0
6457,628,1079,0
6458,628,967,0
6459,628,997,0
6460,628,428,0
6461,628,151,0
6462,628,1104,0
6463,628,120,0
6464,628,595,0
6465,628,354,0
6466,628,862,0
6467,628,181,0
6468,628,430,0
6469,628,382,0
6470,628,978,0
6471,628,936,0
6472,628,632,0
6473,628,202,0
6474,628,583,0
6475,628,670,0
6476,628,753,0
6477,628,222,0
6478,628,756,0
6479,629,555,0
6480,629,1044,0
6481,629,759,0
6482,629,923,0
6483,629,406,0
6484,629,138,0
6485,629,341,0
6486,629,657,0
6487,629,74,0
6488,629,687,0
6489,629,396,0
6490,629,688,0
6491,629,124,0
6492,634,703,0
6493,638,927,0
6494,640,103,0
6495,640,656,0
6496,640,617,0
6497,640,774,0
6498,640,350,0
6499,640,447,0
6500,640,316,0
6501,640,442,0
6502,640,1052,0
6503,640,589,0
6504,640,145,0
6505,640,394,0
6506,640,1090,0
6507,640,924,0
6508,640,471,0
6509,640,1016,0
6510,640,1094,0
6511,640,943,0
6512,640,566,0
6513,640,32,0
6514,640,1085,0
6515,641,63,0
6516,641,523,0
6517,641,418,0
6518,641,803,0
6519,641,447,0
6520,641,710,0
6521,642,286,0
6522,645,995,0
6523,645,383,0
6524,645,1072,0
6525,645,869,0
6526,645,293,0
6527,645,634,0
6528,645,595,0
6529,645,629,0
6530,645,355,0
6531,645,91,0
6532,645,857,0
6533,645,344,0
6534,648,938,0
6535,648,911,0
6536,648,165,0
6537,648,317,0
6538,648,376,0
6539,648,1012,0
6540,648,538,0
6541,648,259,0
6542,648,813,0
6543,648,100,0
6544,648,496,0
6545,648,150,0
6546,648,945,0
6547,648,78,0
6548,648,994,0
6549,648,223,0
6550,648,868,0
6551,648,111,0
6552,648,747,0
6553,648,623,0
6554,648,1112,0
6555,648,383,0
6556,648,733,0
6557,648,652,0
6558,648,600,0
6559,648,799,0
6560,648,597,0
6561,648,886,0
6562,648,601,0
6563,648,47,0
6564,648,829,0
6565,648,345,0
6566,648,1038,0
6567,648,619,0
6568,648,294,0
6569,648,344,0
6570,648,549,0
6571,648,337,0
6572,648,1118,0
6573,648,717,0
6574,648,231,0
6575,648,625,0
6576,648,714,0
6577,648,506,0
6578,648,553,0
6579,648,130,0
6580,648,924,0
6581,648,53,0
6582,648,168,0
6583,648,521,0
6584,648,965,0
6585,648,378,0
6586,648,375,0
6587,648,545,0
6588,648,609,0
6589,648,142,0
6590,648,1008,0
6591,648,677,0
6592,648,133,0
6593,648,189,0
6594,649,512,0
6595,649,168,0
6596,649,29,0
6597,649,553,0
6598,649,50,0
6599,649,25,0
6600,649,546,0
6601,649,610,0
6602,653,439,0
6603,653,651,0
6604,653,888,0
6605,653,422,0
6606,653,74,0
6607,653,773,0
6608,653,1051,0
6609,653,725,0
6610,653,931,0
6611,653,956,0
6612,653,1048,0
6613,653,392,0
6614,654,987,0
6615,654,1036,0
6616,654,762,0
6617,654,929,0
6618,654,361,0
6619,654,899,0
6620,654,179,0
6621,654,683,0
6622,654,1116,0
6623,654,1054,0
6624,654,174,0
6625,655,258,0
6626,655,147,0
6627,655,745,0
6628,655,268,0
6629,655,698,0
6630,655,1042,0
6631,655,263,0
6632,655,725,0
6633,655,1099,0
6634,655,686,0
6635,655,453,0
6636,655,1012,0
6637,655,1060,0
6638,655,1098,0
6639,655,400,0
6640,655,858,0
6641,655,968,0
6642,655,950,0
6643,655,435,0
6644,655,728,0
6645,660,424,0
6646,660,263,0
6647,660,91,0
6648,660,72,0
6649,660,609,0
6650,660,95,0
6651,661,62,0
6652,661,205,0
6653,664,630,0
6654,664,783,0
6655,664,980,0
6656,664,173,0
6657,664,262,0
6658,664,962,0
6659,664,930,0
6660,674,348,0
6661,674,171,0
6662,676,601,0
6663,676,633,0
6664,676,703,0
6665,676,889,0
6666,676,784,0
6667,676,964,0
6668,676,828,0
6669,679,953,0
6670,679,367,0
6671,679,1030,0
6672,679,918,0
6673,680,1036,0
6674,680,252,0
6675,680,1106,0
6676,680,221,0
6677,680,346,0
6678,680,583,0
6679,680,565,0
6680,680,1002,0
6681,680,208,0
6682,680,18,0
6683,680,276,0
6684,680,955,0
6685,680,643,0
6686,680,406,0
6687,680,631,0
6688,680,881,0
6689,680,997,0
6690,680,804,0
6691,681,570,0
6692,681,768,0
6693,684,87,0
6694,685,1058,0
6695,685,271,0
6696,685,489,0
6697,685,481,0
6698,685,108,0
6699,685,765,0
6700,685,46,0
6701,685,996,0
6702,687,821,0
6703,687,575,0
6704,691,385,0
6705,691,715,0
6706,691,44,0
6707,691,867,0
6708,691,498,0
6709,691,255,0
6710,691,1007,0
6711,691,142,0
6712,691,415,0
6713,691,881,0
6714,691,1119,0
6715,691,169,0
6716,691,776,0
6717,691,538,0
6718,691,745,0
6719,691,1047,0
6720,700,964,0
6721,700,663,0
6722,700,172,0
6723,702,622,0
6724,702,469,0
6725,703,649,0
6726,703,313,0
6727,703,788,0
6728,703,951,0
6729,705,828,0
6730,705,862,0
6731,705,218,0
6732,705,65,0
6733,705,783,0
6734,705,523,0
6735,705,237,0
6736,705,7,0
6737,705,620,0
6738,705,611,0
6739,705,464,0
6740,713,960,0
6741,713,31,0
6742,713,704,0
6743,713,6,0
6744,713,1075,0
6745,713,68,0
6746,713,662,0
6747,713,590,0
6748,713,426,0
6749,713,953,0
6750,713,556,0
6751,713,748,0
6752,713,328,0
6753,715,1012,0
6754,715,563,0
6755,715,204,0
6756,715,796,0
6757,715,243,0
6758,715,1010,0
6759,715,681,0
6760,715,439,0
6761,715,1069,0
6762,719,481,0
6763,721,887,0
6764,723,113,0
6765,723,1008,0
6766,723,91,0
6767,723,1044,0
6768,723,458,0
6769,723,251,0
6770,723,956,0
6771,723,962,0
6772,723,1007,0
6773,723,1081,0
6774,723,718,0
6775,723,553,0
6776,723,584,0
6777,723,375,0
6778,724,95,0
6779,724,566,0
6780,726,1080,0
6781,726,1045,0
6782,727,681,0
6783,727,874,0
6784,727,979,0
6785,727,1104,0
6786,727,825,0
6787,727,759,0
6788,727,546,0
6789,727,20,0
6790,727,749,0
6791,727,572,0
6792,727,998,0
6793,727,81,0
6794,727,634,0
6795,727,1018,0
6796,727,139,0
6797,727,520,0
6798,727,166,0
6799,727,544,0
6800,727,371,0
6801,727,619,0
6802,727,599,0
6803,727,16,0
6804,727,254,0
6805,727,903,0
6806,727,275,0
6807,727,918,0
6808,728,267,0
6809,728,128,0
6810,728,1117,0
6811,728,183,0
6812,728,108,0
6813,729,1097,0
6814,729,342,0
6815,729,1003,0
6816,729,135,0
6817,729,500,0
6818,732,644,0
6819,732,1045,0
6820,733,749,0
6821,733,1012,0
6822,733,1051,0
6823,733,361,0
6824,733,584,0
6825,733,247,0
6826,733,885,0
6827,733,456,0
6828,733,862,0
6829,733,424,0
6830,737,532,0
6831,737,376,0
6832,737,557,0
6833,737,458,0
6834,737,73,0
6835,737,611,0
6836,737,141,0
6837,737,370,0
6838,740,1036,0
6839,740,207,0
6840,740,239,0
6841,740,172,0
6842,740,670,0
6843,740,190,0
6844,740,445,0
6845,743,303,0
6846,743,494,0
6847,743,867,0
6848,743,864,0
6849,743,1052,0
6850,743,294,0
6851,743,989,0
6852,745,1033,0
6853,745,729,0
6854,745,1025,0
6855,745,299,0
6856,745,899,0
6857,745,375,0
6858,745,46,0
6859,745,66,0
6860,745,757,0
6861,745,155,0
6862,745,274,0
6863,745,827,0
6864,745,47,0
6865,746,1018,0
6866,746,913,0
6867,746,869,0
6868,746,162,0
6869,746,41,0
6870,746,928,0
6871,746,714,0
6872,746,172,0
6873,746,775,0
6874,748,636,0
6875,749,57,0
6876,749,833,0
6877,749,606,0
6878,749,188,0
6879,754,850,0
6880,754,78,0
6881,754,181,0
6882,754,41,0
6883,754,464,0
6884,754,438,0
6885,754,668,0
6886,754,1026,0
6887,754,957,0
6888,754,789,0
6889,754,791,0
6890,754,228,0
6891,754,736,0
6892,754,818,0
6893,754,519,0
6894,754,401,0
6895,754,948,0
6896,754,273,0
6897,754,154,0
6898,754,643,0
6899,755,146,0
6900,755,275,0
6901,755,468,0
6902,755,35,0
6903,755,45,0
6904,755,416,0
6905,755,624,0
6906,755,806,0
6907,756,263,0
6908,756,773,0
6909,756,681,0
6910,756,1102,0
6911,757,460,0
6912,759,11,0
6913,759,651,0
6914,759,1058,0
6915,760,478,0
6916,761,418,0
6917,761,717,0
6918,761,674,0
6919,761,1092,0
6920,763,580,0
6921,763,508,0
6922,763,328,0
6923,763,301,0
6924,763,795,0
6925,763,275,0
6926,763,745,0
6927,763,297,0
6928,763,171,0
6929,764,796,0
6930,764,879,0
6931,764,997,0
6932,764,843,0
6933,764,1037,0
6934,764,460,0
6935,764,1009,0
6936,764,571,0
6937,764,138,0
6938,764,193,0
6939,764,426,0
6940,764,263,0
6941,764,401,0
6942,764,771,0
6943,764,659,0
6944,764,949,0
6945,765,144,0
6946,765,895,0
6947,765,540,0
6948,765,242,0
6949,765,112,0
6950,765,188,0
6951,765,598,0
6952,766,673,0
6953,770,186,0
6954,770,1016,0
6955,770,706,0
6956,770,756,0
6957,772,443,0
6958,772,318,0
6959,772,1115,0
6960,772,250,0
6961,772,463,0
6962,772,424,0
6963,772,152,0
6964,772,815,0
6965,772,405,0
6966,772,218,0
6967,772,741,0
6968,772,339,0
6969,772,1018,0
6970,772,648,0
6971,772,404,0
6972,772,377,0
6973,772,846,0
6974,772,1039,0
6975,773,128,0
6976,774,263,0
6977,774,18,0
6978,774,793,0
6979,774,751,0
6980,774,1039,0
6981,774,417,0
6982,774,189,0
6983,774,163,0
6984,774,196,0
6985,774,619,0
6986,774,507,0
6987,774,782,0
6988,775,1105,0
6989,775,80,0
6990,775,259,0
6991,775,307,0
6992,775,1025,0
6993,775,194,0
6994,775,137,0
6995,775,827,0
6996,775,609,0
6997,775,273,0
6998,775,306,0
6999,775,1062,0
7000,777,1054,0
7001,777,288,0
7002,777,485,0
7003,777,611,0
7004,777,683,0
7005,777,940,0
7006,777,65,0
7007,777,381,0
7008,779,1062,0
7009,779,190,0
7010,779,349,0
7011,779,216,0
7012,782,979,0
7013,782,269,0
7014,782,705,0
7015,782,1002,0
7016,782,87,0
7017,782,12,0
7018,782,189,0
7019,782,540,0
7020,782,256,0
7021,782,928,0
7022,782,570,0
7023,782,289,0
7024,782,1108,0
7025,782,394,0
7026,782,781,0
7027,782,629,0
7028,782,1087,0
7029,782,482,0
7030,782,953,0
7031,782,310,0
7032,782,983,0
7033,785,207,0
7034,785,302,0
7035,786,910,0
7036,786,336,0
7037,786,562,0
7038,786,1106,0
7039,787,583,0
7040,787,117,0
7041,787,715,0
7042,787,409,0
7043,788,254,0
7044,788,260,0
7045,788,298,0
7046,794,1011,0
7047,797,489,0
7048,800,1001,0
7049,800,193,0
7050,806,575,0
7051,806,325,0
7052,806,890,0
7053,806,267,0
7054,806,968,0
7055,806,938,0
7056,806,280,0
7057,806,190,0
7058,806,13,0
7059,807,26,0
7060,807,795,0
7061,807,619,0
7062,807,826,0
7063,812,720,0
7064,812,679,0
7065,812,1013,0
7066,812,395,0
7067,812,956,0
7068,812,1115,0
7069,812,688,0
7070,812,229,0
7071,812,11,0
7072,812,537,0
7073,812,530,0
7074,812,362,0
7075,812,848,0
7076,812,767,0
7077,812,744,0
7078,812,941,0
7079,812,186,0
7080,812,304,0
7081,812,377,0
7082,812,30,0
7083,812,998,0
7084,812,190,0
7085,812,953,0
7086,812,758,0
7087,812,889,0
7088,812,639,0
7089,812,977,0
7090,813,877,0
7091,813,1054,0
7092,813,165,0
7093,816,9,0
7094,816,425,0
7095,816,977,0
7096,816,221,0
7097,816,332,0
7098,816,133,0
7099,816,759,0
7100,816,500,0
7101,816,2,0
7102,816,1002,0
7103,816,646,0
7104,816,418,0
7105,817,315,0
7106,817,389,0
7107,817,713,0
7108,817,690,0
7109,817,215,0
7110,817,1047,0
7111,817,427,0
7112,817,1050,0
7113,817,841,0
7114,817,268,0
7115,817,441,0
7116,817,745,0
7117,817,823,0
7118,817,398,0
7119,817,434,0
7120,817,987,0
7121,817,240,0
7122,817,307,0
7123,817,999,0
7124,817,1076,0
7125,821,689,0
7126,821,860,0
7127,821,836,0
7128,821,970,0
7129,824,206,0
7130,824,126,0
7131,824,776,0
7132,824,579,0
7133,825,1075,0
7134,825,908,0
7135,825,35,0
7136,828,596,0
7137,833,803,0
7138,833,798,0
7139,833,129,0
7140,833,352,0
7141,834,664,0
7142,834,429,0
7143,834,64,0
7144,835,1036,0
7145,835,431,0
7146,835,468,0
7147,835,669,0
7148,837,191,0
7149,837,458,0
7150,837,127,0
7151,837,584,0
7152,837,324,0
7153,837,1029,0
7154,837,111,0
7155,837,516,0
7156,837,595,0
7157,837,697,0
7158,837,591,0
7159,837,370,0
7160,842,665,0
7161,842,896,0
7162,842,1108,0
7163,842,149,0
7164,842,102,0
7165,842,959,0
7166,842,1000,0
7167,842,31,0
7168,843,400,0
7169,843,347,0
7170,843,585,0
7171,843,778,0
7172,843,1106,0
7173,843,378,0
7174,843,300,0
7175,843,618,0
7176,843,668,0
7177,843,79,0
7178,843,328,0
7179,843,567,0
7180,846,406,0
7181,846,125,0
7182,846,59,0
7183,846,678,0
7184,846,64,0
7185,846,184,0
7186,846,335,0
7187,846,1,0
7188,846,239,0
7189,846,166,0
7190,846,303,0
7191,846,99,0
7192,846,431,0
7193,848,601,0
7194,848,497,0
7195,848,4,0
7196,848,271,0
7197,848,353,0
7198,848,65,0
7199,848,404,0
7200,848,159,0
7201,851,270,0
7202,851,332,0
7203,851,158,0
7204,851,128,0
7205,851,1048,0
7206,851,792,0
7207,851,503,0
7208,852,383,0
7209,852,1086,0
7210,852,827,0
7211,852,1079,0
7212,852,961,0
7213,852,762,0
7214,852,3,0
7215,855,843,0
7216,855,674,0
7217,855,158,0
7218,855,1099,0
7219,855,823,0
7220,857,983,0
7221,857,848,0
7222,857,801,0
7223,857,1044,0
7224,857,329,0
7225,857,717,0
7226,857,477,0
7227,865,56,0
7228,865,735,0
7229,865,100,0
7230,865,614,0
7231,865,745,0
7232,865,218,0
7233,865,302,0
7234,865,54,0
7235,865,488,0
7236,865,306,0
7237,865,975,0
7238,865,272,0
7239,865,1042,0
7240,865,1049,0
7241,865,892,0
7242,865,1026,0
7243,865,36,0
7244,867,992,0
7245,867,248,0
7246,867,202,0
7247,867,308,0
7248,867,467,0
7249,867,888,0
7250,867,293,0
7251,867,461,0
7252,867,127,0
7253,867,271,0
7254,867,847,0
7255,867,656,0
7256,867,777,0
7257,867,783,0
7258,867,450,0
7259,867,672,0
7260,867,1103,0
7261,867,1059,0
7262,867,647,0
7263,867,32,0
7264,867,950,0
7265,867,150,0
7266,867,122,0
7267,867,319,0
7268,867,742,0
7269,867,556,0
7270,867,1097,0
7271,867,547,0
7272,867,962,0
7273,867,39,0
7274,867,208,0
7275,867,225,0
7276,867,739,0
7277,867,555,0
7278,867,927,0
7279,867,306,0
7280,867,920,0
7281,867,1008,0
7282,867,1044,0
7283,867,791,0
7284,867,231,0
7285,867,732,0
7286,867,799,0
7287,867,980,0
7288,867,822,0
7289,867,302,0
7290,867,1,0
7291,867,355,0
7292,867,3,0
7293,867,473,0
7294,867,512,0
7295,867,400,0
7296,867,408,0
7297,867,831,0
7298,867,419,0
7299,867,585,0
7300,867,668,0
7301,867,1112,0
7302,867,453,0
7303,867,946,0
7304,867,29,0
7305,867,642,0
7306,867,50,0
7307,867,1083,0
7308,867,826,0
7309,867,605,0
7310,867,921,0
7311,867,624,0
7312,867,566,0
7313,868,708,0
7314,868,467,0
7315,868,33,0
7316,868,582,0
7317,868,140,0
7318,868,717,0
7319,868,277,0
7320,868,820,0
7321,869,902,0
7322,869,80,0
7323,869,816,0
7324,869,518,0
7325,869,905,0
7326,869,84,0
7327,869,917,0
7328,869,345,0
7329,869,525,0
7330,869,26,0
7331,871,111,0
7332,871,53,0
7333,871,741,0
7334,871,1008,0
7335,874,166,0
7336,874,573,0
7337,874,783,0
7338,874,820,0
7339,874,451,0
7340,874,747,0
7341,874,681,0
7342,874,86,0
7343,874,743,0
7344,874,988,0
7345,874,1010,0
7346,874,759,0
7347,874,999,0
7348,880,620,0
7349,880,256,0
7350,880,634,0
7351,880,350,0
7352,881,307,0
7353,881,1028,0
7354,881,862,0
7355,881,987,0
7356,881,383,0
7357,881,986,0
7358,881,687,0
7359,881,811,0
7360,881,805,0
7361,881,55,0
7362,883,672,0
7363,883,884,0
7364,883,843,0
7365,883,90,0
7366,884,665,0
7367,884,472,0
7368,884,977,0
7369,884,143,0
7370,884,386,0
7371,887,296,0
7372,887,720,0
7373,887,43,0
7374,887,348,0
7375,887,28,0
7376,887,1090,0
7377,887,218,0
7378,887,819,0
7379,887,84,0
7380,887,964,0
7381,887,219,0
7382,887,691,0
7383,887,817,0
7384,887,804,0
7385,887,256,0
7386,889,884,0
7387,889,1080,0
7388,889,588,0
7389,889,698,0
7390,889,209,0
7391,889,1076,0
7392,889,771,0
7393,889,890,0
7394,889,694,0
7395,889,238,0
7396,889,28,0
7397,895,1013,0
7398,895,823,0
7399,896,470,0
7400,896,216,0
7401,896,525,0
7402,896,294,0
7403,898,1059,0
7404,898,458,0
7405,898,816,0
7406,898,526,0
7407,898,700,0
7408,898,213,0
7409,898,587,0
7410,898,138,0
7411,898,627,0
7412,898,690,0
7413,898,1099,0
7414,898,230,0
7415,898,901,0
7416,898,453,0
7417,898,231,0
7418,898,164,0
7419,898,511,0
7420,898,530,0
7421,898,999,0
7422,898,574,0
7423,898,182,0
7424,898,576,0
7425,898,204,0
7426,898,237,0
7427,898,99,0
7428,898,310,0
7429,898,26,0
7430,898,881,0
7431,901,937,0
7432,901,163,0
7433,901,41,0
7434,901,615,0
7435,901,561,0
7436,901,195,0
7437,901,915,0
7438,901,434,0
7439,901,737,0
7440,901,628,0
7441,901,594,0
7442,902,522,0
7443,902,410,0
7444,902,1113,0
7445,902,1093,0
7446,902,32,0
7447,902,624,0
7448,902,812,0
7449,902,258,0
7450,902,18,0
7451,902,486,0
7452,902,265,0
7453,902,520,0
7454,903,1026,0
7455,906,496,0
7456,906,829,0
7457,906,164,0
7458,906,206,0
7459,906,743,0
7460,906,136,0
7461,906,585,0
7462,906,984,0
7463,906,617,0
7464,906,65,0
7465,906,817,0
7466,906,728,0
7467,908,119,0
7468,908,1020,0
7469,908,972,0
7470,908,600,0
7471,908,196,0
7472,908,81,0
7473,908,406,0
7474,912,831,0
7475,912,1084,0
7476,912,1040,0
7477,912,446,0
7478,912,933,0
7479,912,365,0
7480,912,771,0
7481,912,942,0
7482,912,271,0
7483,912,1067,0
7484,912,883,0
7485,912,694,0
7486,912,591,0
7487,912,749,0
7488,912,799,0
7489,912,470,0
7490,912,253,0
7491,912,394,0
7492,913,579,0
7493,914,679,0
7494,917,109,0
7495,917,1023,0
7496,917,353,0
7497,917,684,0
7498,917,239,0
7499,917,661,0
7500,917,585,0
7501,917,711,0
7502,917,1083,0
7503,917,925,0
7504,917,881,0
7505,917,760,0
7506,917,215,0
7507,917,888,0
7508,917,729,0
7509,917,76,0
7510,917,1017,0
7511,917,1089,0
7512,917,800,0
7513,917,137,0
7514,917,791,0
7515,917,373,0
7516,917,776,0
7517,917,666,0
7518,917,282,0
7519,917,460,0
7520,917,956,0
7521,917,826,0
7522,917,214,0
7523,917,88,0
7524,917,964,0
7525,917,343,0
7526,917,658,0
7527,917,257,0
7528,917,355,0
7529,917,169,0
7530,917,11,0
7531,917,470,0
7532,917,392,0
7533,917,977,0
7534,918,410,0
7535,918,224,0
7536,918,818,0
7537,918,585,0
7538,918,170,0
7539,918,311,0
7540,921,93,0
7541,921,272,0
7542,921,876,0
7543,921,1009,0
7544,921,531,0
7545,921,393,0
7546,922,650,0
7547,922,1081,0
7548,922,128,0
7549,922,556,0
7550,922,609,0
7551,922,300,0
7552,922,572,0
7553,922,840,0
7554,922,345,0
7555,922,241,0
7556,922,531,0
7557,922,958,0
7558,928,159,0
7559,928,54,0
7560,928,524,0
7561,928,807,0
7562,928,331,0
7563,928,199,0
7564,928,238,0
7565,928,576,0
7566,928,986,0
7567,928,431,0
7568,928,980,0
7569,928,414,0
7570,928,139,0
7571,928,589,0
7572,928,363,0
7573,928,738,0
7574,928,573,0
7575,928,430,0
7576,928,15,0
7577,928,367,0
7578,928,224,0
7579,928,487,0
7580,928,381,0
7581,928,102,0
7582,929,910,0
7583,929,760,0
7584,929,836,0
7585,929,611,0
7586,929,660,0
7587,929,826,0
7588,929,65,0
7589,929,1076,0
7590,929,150,0
7591,929,322,0
7592,929,314,0
7593,929,296,0
7594,929,582,0
7595,929,165,0
7596,929,188,0
7597,930,648,0
7598,934,604,0
7599,934,965,0
7600,934,109,0
7601,934,172,0
7602,935,1078,0
7603,935,103,0
7604,935,357,0
7605,935,366,0
7606,935,839,0
7607,935,693,0
7608,935,644,0
7609,935,623,0
7610,940,796,0
7611,940,560,0
7612,940,409,0
7613,940,96,0
7614,941,721,0
7615,941,317,0
7616,944,170,0
7617,944,444,0
7618,944,457,0
7619,944,15,0
7620,944,723,0
7621,944,600,0
7622,944,1005,0
7623,944,662,0
7624,944,266,0
7625,944,520,0
7626,944,372,0
7627,944,969,0
7628,944,463,0
7629,944,397,0
7630,944,152,0
7631,944,285,0
7632,944,297,0
7633,944,893,0
7634,944,298,0
7635,944,223,0
7636,945,1115,0
7637,947,119,0
7638,951,871,0
7639,951,742,0
7640,951,858,0
7641,951,198,0
7642,951,266,0
7643,951,15,0
7644,951,1017,0
7645,951,967,0
7646,951,289,0
7647,951,717,0
7648,953,156,0
7649,953,861,0
7650,953,666,0
7651,953,768,0
7652,953,294,0
7653,953,141,0
7654,953,820,0
7655,953,48,0
7656,953,770,0
7657,953,894,0
7658,958,837,0
7659,958,908,0
7660,960,70,0
7661,960,321,0
7662,960,688,0
7663,960,1047,0
7664,961,1067,0
7665,961,626,0
7666,961,1007,0
7667,961,152,0
7668,961,791,0
7669,961,631,0
7670,961,982,0
7671,961,834,0
7672,961,53,0
7673,961,104,0
7674,961,943,0
7675,961,573,0
7676,961,329,0
7677,961,708,0
7678,961,583,0
7679,961,818,0
7680,961,223,0
7681,961,923,0
7682,961,399,0
7683,961,64,0
7684,961,442,0
7685,961,467,0
7686,961,236,0
7687,961,140,0
7688,961,320,0
7689,961,132,0
7690,961,295,0
7691,961,1097,0
7692,961,232,0
7693,961,458,0
7694,961,868,0
7695,961,959,0
7696,961,509,0
7697,961,94,0
7698,961,770,0
7699,961,1096,0
7700,961,520,0
7701,961,28,0
7702,961,473,0
7703,961,514,0
7704,966,306,0
7705,966,840,0
7706,966,284,0
7707,966,110,0
7708,966,925,0
7709,966,197,0
7710,966,529,0
7711,966,829,0
7712,966,587,0
7713,966,72,0
7714,966,378,0
7715,966,708,0
7716,966,25,0
7717,966,501,0
7718,967,971,0
7719,967,25,0
7720,967,346,0
7721,967,761,0
7722,977,516,0
7723,977,897,0
7724,977,656,0
7725,977,847,0
