,TF,Target,Label
26615,746,651,0
26616,519,23,0
26617,679,201,0
26618,524,778,0
26619,456,273,0
26620,857,308,0
26621,1002,726,0
26622,1087,182,0
26623,562,901,0
26624,727,49,0
26625,75,805,0
26626,868,409,0
26627,1105,555,0
26628,75,643,0
26629,500,722,0
26630,702,156,0
26631,791,920,0
26632,1004,269,0
26633,1101,715,0
26634,894,581,0
26635,834,513,0
26636,24,332,0
26637,1081,574,0
26638,813,416,0
26639,945,137,0
26640,483,1024,0
26641,407,1001,0
26642,554,646,0
26643,980,873,0
26644,627,276,0
26645,79,754,0
26646,255,927,0
26647,416,327,0
26648,625,33,0
26649,141,959,0
26650,105,193,0
26651,233,900,0
26652,1022,546,0
26653,841,1061,0
26654,402,839,0
26655,595,110,0
26656,1060,705,0
26657,1084,296,0
26658,917,780,0
26659,452,9,0
26660,302,868,0
26661,486,1037,0
26662,791,1012,0
26663,103,808,0
26664,840,665,0
26665,314,759,0
26666,279,158,0
26667,1080,762,0
26668,230,918,0
26669,10,237,0
26670,484,991,0
26671,719,585,0
26672,653,23,0
26673,807,349,0
26674,165,610,0
26675,295,40,0
26676,1117,1048,0
26677,705,434,0
26678,664,127,0
26679,459,311,0
26680,201,102,0
26681,609,588,0
26682,384,351,0
26683,407,591,0
26684,42,562,0
26685,258,312,0
26686,176,728,0
26687,369,933,0
26688,703,214,0
26689,1103,100,0
26690,745,262,0
26691,772,380,0
26692,898,331,0
26693,238,241,0
26694,14,1013,0
26695,271,620,0
26696,121,244,0
26697,1011,291,0
26698,286,973,0
26699,1094,1062,0
26700,152,277,0
26701,160,823,0
26702,386,952,0
26703,1080,149,0
26704,726,82,0
26705,761,182,0
26706,320,48,0
26707,481,431,0
26708,84,917,0
26709,916,477,0
26710,434,700,0
26711,98,330,0
26712,729,1070,0
26713,1025,528,0
26714,268,42,0
26715,85,918,0
26716,733,561,0
26717,1117,562,0
26718,922,1027,0
26719,1043,881,0
26720,474,721,0
26721,89,525,0
26722,967,941,0
26723,778,477,0
26724,720,816,0
26725,854,518,0
26726,841,431,0
26727,1001,400,0
26728,550,1040,0
26729,702,1100,0
26730,681,595,0
26731,757,838,0
26732,452,631,0
26733,326,489,0
26734,740,177,0
26735,56,1052,0
26736,455,304,0
26737,1080,205,0
26738,940,596,0
26739,196,247,0
26740,685,679,0
26741,247,927,0
26742,757,887,0
26743,915,339,0
26744,886,474,0
26745,551,948,0
26746,879,383,0
26747,527,917,0
26748,498,968,0
26749,89,1019,0
26750,537,550,0
26751,826,609,0
26752,279,1117,0
26753,868,883,0
26754,168,33,0
26755,1080,969,0
26756,724,287,0
26757,411,1042,0
26758,528,286,0
26759,921,202,0
26760,821,797,0
26761,411,397,0
26762,841,203,0
26763,887,572,0
26764,1043,919,0
26765,641,818,0
26766,528,9,0
26767,1105,124,0
26768,773,1046,0
26769,480,126,0
26770,1095,481,0
26771,642,179,0
26772,456,859,0
26773,418,503,0
26774,442,676,0
26775,350,591,0
26776,367,266,0
26777,22,667,0
26778,755,580,0
26779,297,572,0
26780,418,652,0
26781,564,1045,0
26782,245,372,0
26783,723,249,0
26784,477,690,0
26785,437,447,0
26786,506,496,0
26787,40,697,0
26788,765,406,0
26789,160,608,0
26790,874,33,0
26791,195,973,0
26792,864,758,0
26793,922,199,0
26794,371,15,0
26795,775,863,0
26796,334,222,0
26797,56,1067,0
26798,24,281,0
26799,308,1050,0
26800,588,304,0
26801,826,878,0
26802,595,930,0
26803,1119,1003,0
26804,429,561,0
26805,372,328,0
26806,495,652,0
26807,828,69,0
26808,336,121,0
26809,990,295,0
26810,401,557,0
26811,743,35,0
26812,702,900,0
26813,189,987,0
26814,1025,54,0
26815,348,120,0
26816,233,872,0
26817,173,788,0
26818,1026,477,0
26819,795,1053,0
26820,260,988,0
26821,777,699,0
26822,100,166,0
26823,482,506,0
26824,264,1023,0
26825,10,202,0
26826,685,104,0
26827,89,310,0
26828,660,984,0
26829,932,912,0
26830,94,72,0
26831,416,478,0
26832,245,566,0
26833,867,1096,0
26834,769,363,0
26835,835,893,0
26836,555,436,0
26837,268,516,0
26838,602,1069,0
26839,1026,974,0
26840,812,471,0
26841,757,714,0
26842,586,799,0
26843,829,1070,0
26844,349,411,0
26845,145,141,0
26846,603,678,0
26847,994,976,0
26848,1022,936,0
26849,63,271,0
26850,983,245,0
26851,699,542,0
26852,1003,37,0
26853,1011,755,0
26854,446,5,0
26855,691,456,0
26856,443,666,0
26857,525,601,0
26858,928,160,0
26859,813,827,0
26860,795,594,0
26861,114,1106,0
26862,459,816,0
26863,456,65,0
26864,2,543,0
26865,657,1060,0
26866,386,669,0
26867,1095,141,0
26868,368,145,0
26869,1081,1050,0
26870,961,649,0
26871,705,482,0
26872,733,715,0
26873,829,776,0
26874,482,1079,0
26875,486,805,0
26876,475,906,0
26877,374,57,0
26878,226,873,0
26879,785,940,0
26880,1091,574,0
26881,641,639,0
26882,542,142,0
26883,1109,507,0
26884,55,1116,0
26885,273,9,0
26886,509,986,0
26887,807,462,0
26888,674,411,0
26889,290,277,0
26890,1118,151,0
26891,750,522,0
26892,549,250,0
26893,611,307,0
26894,655,572,0
26895,364,922,0
26896,367,303,0
26897,146,891,0
26898,303,629,0
26899,261,297,0
26900,296,422,0
26901,15,872,0
26902,249,13,0
26903,1099,356,0
26904,295,509,0
26905,624,803,0
26906,898,3,0
26907,806,1095,0
26908,291,1035,0
26909,640,881,0
26910,703,390,0
26911,1094,545,0
26912,226,652,0
26913,40,255,0
26914,567,685,0
26915,1011,1087,0
26916,720,747,0
26917,34,931,0
26918,509,306,0
26919,625,884,0
26920,466,571,0
26921,91,407,0
26922,641,1101,0
26923,846,535,0
26924,425,611,0
26925,564,860,0
26926,881,1101,0
26927,475,1104,0
26928,585,861,0
26929,272,247,0
26930,418,210,0
26931,123,575,0
26932,536,795,0
26933,1003,671,0
26934,654,743,0
26935,298,748,0
26936,833,1054,0
26937,89,797,0
26938,502,962,0
26939,1087,588,0
26940,247,122,0
26941,674,1023,0
26942,1026,489,0
26943,821,1089,0
26944,855,590,0
26945,889,340,0
26946,1065,1067,0
26947,729,861,0
26948,999,631,0
26949,293,151,0
26950,349,880,0
26951,411,407,0
26952,700,567,0
26953,23,35,0
26954,765,274,0
26955,150,408,0
26956,995,1020,0
26957,840,953,0
26958,247,228,0
26959,872,1059,0
26960,589,175,0
26961,514,540,0
26962,291,524,0
26963,297,610,0
26964,432,165,0
26965,612,576,0
26966,568,284,0
26967,785,258,0
26968,69,1061,0
26969,542,781,0
26970,116,864,0
26971,63,208,0
26972,450,269,0
26973,840,272,0
26974,718,576,0
26975,413,325,0
26976,97,71,0
26977,884,649,0
26978,533,115,0
26979,725,429,0
26980,591,236,0
26981,538,202,0
26982,788,1015,0
26983,865,213,0
26984,429,788,0
26985,1053,236,0
26986,150,90,0
26987,329,1090,0
26988,363,112,0
26989,995,880,0
26990,605,248,0
26991,284,624,0
26992,174,1070,0
26993,11,274,0
26994,638,681,0
26995,967,656,0
26996,377,833,0
26997,160,187,0
26998,835,1036,0
26999,401,364,0
27000,314,494,0
27001,76,559,0
27002,314,649,0
27003,50,553,0
27004,715,594,0
27005,287,595,0
27006,150,182,0
27007,203,881,0
27008,977,1107,0
27009,889,600,0
27010,260,327,0
27011,846,62,0
27012,1094,463,0
27013,40,236,0
27014,615,672,0
27015,625,424,0
27016,1072,721,0
27017,430,101,0
27018,379,915,0
27019,1081,250,0
27020,703,286,0
27021,1061,837,0
27022,848,740,0
27023,312,195,0
27024,468,404,0
27025,597,934,0
27026,235,136,0
27027,846,1070,0
27028,681,204,0
27029,720,530,0
27030,916,599,0
27031,834,11,0
27032,842,642,0
27033,390,734,0
27034,107,609,0
27035,194,694,0
27036,175,258,0
27037,624,132,0
27038,719,601,0
27039,377,1087,0
27040,1003,712,0
27041,1084,305,0
27042,1003,950,0
27043,779,940,0
27044,1022,276,0
27045,503,235,0
27046,287,229,0
27047,150,849,0
27048,687,956,0
27049,89,502,0
27050,272,483,0
27051,448,546,0
27052,699,762,0
27053,236,881,0
27054,196,128,0
27055,721,686,0
27056,824,863,0
27057,203,1102,0
27058,681,839,0
27059,1072,363,0
27060,869,429,0
27061,91,323,0
27062,348,921,0
27063,100,543,0
27064,524,997,0
27065,264,951,0
27066,759,335,0
27067,346,706,0
27068,824,1098,0
27069,195,837,0
27070,418,1039,0
27071,444,87,0
27072,645,312,0
27073,843,713,0
27074,230,324,0
27075,459,466,0
27076,342,997,0
27077,236,240,0
27078,448,457,0
27079,403,275,0
27080,1022,728,0
27081,14,756,0
27082,996,109,0
27083,436,77,0
27084,364,50,0
27085,484,631,0
27086,817,906,0
27087,97,1004,0
27088,287,471,0
27089,542,912,0
27090,678,277,0
27091,1064,841,0
27092,205,382,0
27093,998,938,0
27094,594,535,0
27095,22,109,0
27096,881,756,0
27097,297,75,0
27098,91,562,0
27099,883,75,0
27100,75,709,0
27101,10,255,0
27102,1081,179,0
27103,929,457,0
27104,428,135,0
27105,48,4,0
27106,276,920,0
27107,302,943,0
27108,724,753,0
27109,978,573,0
27110,437,759,0
27111,865,980,0
27112,387,460,0
27113,775,428,0
27114,368,973,0
27115,192,1117,0
27116,250,941,0
27117,806,489,0
27118,725,976,0
27119,170,141,0
27120,128,760,0
27121,363,23,0
27122,606,714,0
27123,350,43,0
27124,921,324,0
27125,370,187,0
27126,356,277,0
27127,966,431,0
27128,923,797,0
27129,687,1102,0
27130,500,783,0
27131,1089,318,0
27132,342,1016,0
27133,538,740,0
27134,986,927,0
27135,1000,1069,0
27136,514,330,0
27137,653,991,0
27138,638,487,0
27139,921,110,0
27140,119,903,0
27141,446,770,0
27142,606,657,0
27143,628,907,0
27144,724,4,0
27145,226,555,0
27146,179,655,0
27147,453,403,0
27148,367,88,0
27149,759,366,0
27150,603,589,0
27151,635,224,0
27152,527,86,0
27153,966,434,0
27154,930,345,0
27155,817,991,0
27156,1053,574,0
27157,178,425,0
27158,67,970,0
27159,109,895,0
27160,886,947,0
27161,100,44,0
27162,141,619,0
27163,368,20,0
27164,533,716,0
27165,194,513,0
27166,990,488,0
27167,172,960,0
27168,828,123,0
27169,453,580,0
27170,1018,788,0
27171,686,258,0
27172,448,3,0
27173,1022,639,0
27174,962,1005,0
27175,625,107,0
27176,339,5,0
27177,385,251,0
27178,457,239,0
27179,401,656,0
27180,825,801,0
27181,737,25,0
27182,889,1031,0
27183,825,763,0
27184,356,267,0
27185,855,856,0
27186,189,365,0
27187,49,61,0
27188,6,70,0
27189,326,1046,0
27190,475,764,0
27191,413,101,0
27192,760,109,0
27193,31,102,0
27194,626,288,0
27195,699,952,0
27196,481,482,0
27197,654,572,0
27198,797,859,0
27199,23,628,0
27200,349,150,0
27201,833,694,0
27202,532,913,0
27203,1030,539,0
27204,726,910,0
27205,580,478,0
27206,110,505,0
27207,390,995,0
27208,436,600,0
27209,55,210,0
27210,558,838,0
27211,247,874,0
27212,168,879,0
27213,718,983,0
27214,748,815,0
27215,625,425,0
27216,751,762,0
27217,325,516,0
27218,834,1056,0
27219,915,802,0
27220,372,786,0
27221,825,937,0
27222,293,757,0
27223,118,1092,0
27224,512,184,0
27225,450,88,0
27226,634,899,0
27227,242,697,0
27228,576,367,0
27229,182,551,0
27230,1080,1035,0
27231,961,82,0
27232,409,800,0
27233,898,889,0
27234,253,1022,0
27235,170,390,0
27236,1026,863,0
27237,769,239,0
27238,630,165,0
27239,260,181,0
27240,210,183,0
27241,474,906,0
27242,589,527,0
27243,370,733,0
27244,543,416,0
27245,807,131,0
27246,567,1092,0
27247,1079,552,0
27248,862,431,0
27249,356,983,0
27250,84,263,0
27251,834,436,0
27252,230,845,0
27253,755,352,0
27254,961,254,0
27255,674,940,0
27256,1001,525,0
27257,542,868,0
27258,287,382,0
27259,72,958,0
27260,175,699,0
27261,196,987,0
27262,824,534,0
27263,913,432,0
27264,136,1119,0
27265,574,564,0
27266,362,492,0
27267,941,1045,0
27268,121,632,0
27269,1087,674,0
27270,298,339,0
27271,1079,595,0
27272,646,128,0
27273,328,240,0
27274,563,458,0
27275,847,494,0
27276,598,377,0
27277,522,765,0
27278,603,479,0
27279,973,395,0
27280,1041,422,0
27281,428,1108,0
27282,500,954,0
27283,460,603,0
27284,995,1047,0
27285,1097,734,0
27286,233,686,0
27287,459,162,0
27288,458,425,0
27289,613,835,0
27290,525,952,0
27291,40,39,0
27292,302,95,0
27293,409,351,0
27294,436,181,0
27295,1009,681,0
27296,978,407,0
27297,681,661,0
27298,15,702,0
27299,1011,122,0
27300,372,800,0
27301,568,1049,0
27302,1117,479,0
27303,425,463,0
27304,576,178,0
27305,877,1078,0
27306,83,77,0
27307,292,722,0
27308,684,274,0
27309,940,221,0
27310,880,20,0
27311,644,1085,0
27312,355,83,0
27313,435,467,0
27314,182,252,0
27315,201,687,0
27316,50,844,0
27317,189,117,0
27318,194,859,0
27319,269,327,0
27320,915,1022,0
27321,255,332,0
27322,418,492,0
27323,692,930,0
27324,468,449,0
27325,1061,979,0
27326,785,291,0
27327,364,90,0
27328,1115,573,0
27329,127,895,0
27330,1061,208,0
27331,55,932,0
27332,415,1086,0
27333,368,1101,0
27334,616,262,0
27335,6,838,0
27336,8,1028,0
27337,825,400,0
27338,480,705,0
27339,273,139,0
27340,754,142,0
27341,227,119,0
27342,1080,44,0
27343,86,38,0
27344,841,343,0
27345,986,926,0
27346,773,518,0
27347,653,567,0
27348,733,563,0
27349,794,209,0
27350,432,646,0
27351,749,25,0
27352,75,361,0
27353,97,961,0
27354,588,395,0
27355,615,772,0
27356,537,173,0
27357,271,997,0
27358,482,143,0
27359,1041,840,0
27360,146,601,0
27361,563,130,0
27362,989,811,0
27363,371,984,0
27364,221,299,0
27365,76,711,0
27366,791,999,0
27367,825,595,0
27368,455,239,0
27369,862,1066,0
27370,484,933,0
27371,146,223,0
27372,81,808,0
27373,628,965,0
27374,506,642,0
27375,1030,99,0
27376,713,448,0
27377,581,154,0
27378,482,1070,0
27379,555,836,0
27380,851,971,0
27381,473,322,0
27382,1053,585,0
27383,733,93,0
27384,171,76,0
27385,149,232,0
27386,894,560,0
27387,86,198,0
27388,268,107,0
27389,250,922,0
27390,25,1063,0
27391,287,365,0
27392,328,572,0
27393,334,762,0
27394,674,428,0
27395,995,845,0
27396,425,954,0
27397,434,241,0
27398,594,791,0
27399,1001,977,0
27400,591,960,0
27401,165,600,0
27402,887,281,0
27403,435,75,0
27404,344,492,0
27405,638,1032,0
27406,743,170,0
27407,664,184,0
27408,903,356,0
27409,72,1081,0
27410,729,539,0
27411,163,614,0
27412,108,348,0
27413,620,520,0
27414,678,882,0
27415,1018,202,0
27416,627,886,0
27417,50,1063,0
27418,67,475,0
27419,329,80,0
27420,484,97,0
27421,148,544,0
27422,192,868,0
27423,740,931,0
27424,1003,435,0
27425,403,1007,0
27426,1077,192,0
27427,393,277,0
27428,475,241,0
27429,84,197,0
27430,512,127,0
27431,170,1101,0
27432,606,1070,0
27433,1050,1025,0
27434,181,1068,0
27435,665,668,0
27436,536,531,0
27437,489,651,0
27438,152,283,0
27439,409,194,0
27440,308,337,0
27441,108,391,0
27442,834,595,0
27443,880,393,0
27444,358,407,0
27445,574,1021,0
27446,68,969,0
27447,999,808,0
27448,1032,648,0
27449,272,1025,0
27450,1113,947,0
27451,374,234,0
27452,1022,931,0
27453,507,924,0
27454,763,324,0
27455,370,102,0
27456,430,1116,0
27457,871,255,0
27458,358,100,0
27459,352,150,0
27460,305,334,0
27461,728,421,0
27462,194,120,0
27463,507,150,0
27464,165,304,0
27465,59,783,0
27466,95,353,0
27467,642,680,0
27468,727,838,0
27469,1030,163,0
27470,999,262,0
27471,889,135,0
27472,852,768,0
27473,24,727,0
27474,558,115,0
27475,536,296,0
27476,525,1082,0
27477,406,85,0
27478,42,295,0
27479,47,1071,0
27480,828,544,0
27481,1003,810,0
27482,270,183,0
27483,95,991,0
27484,1000,326,0
27485,867,366,0
27486,594,611,0
27487,324,105,0
27488,763,290,0
27489,543,92,0
27490,884,697,0
27491,167,1104,0
27492,728,900,0
27493,953,1060,0
27494,1083,41,0
27495,563,62,0
27496,173,247,0
27497,527,526,0
27498,56,671,0
27499,34,684,0
27500,31,615,0
27501,255,1114,0
27502,980,1108,0
27503,678,333,0
27504,448,117,0
27505,320,558,0
27506,452,48,0
27507,1022,137,0
27508,779,182,0
27509,627,105,0
27510,519,442,0
27511,223,925,0
27512,881,527,0
27513,49,657,0
27514,167,462,0
27515,757,836,0
27516,883,793,0
27517,1083,405,0
27518,59,843,0
27519,740,854,0
27520,616,980,0
27521,303,886,0
27522,932,10,0
27523,108,28,0
27524,898,180,0
27525,355,548,0
27526,314,835,0
27527,34,1043,0
27528,588,535,0
27529,1113,372,0
27530,694,451,0
27531,233,582,0
27532,258,892,0
27533,1000,763,0
27534,287,843,0
27535,755,916,0
27536,298,71,0
27537,125,766,0
27538,482,855,0
27539,928,620,0
27540,386,893,0
27541,25,338,0
27542,58,1051,0
27543,1023,305,0
27544,585,1034,0
27545,212,785,0
27546,453,296,0
27547,172,256,0
27548,756,766,0
27549,848,450,0
27550,813,5,0
27551,824,1068,0
27552,528,119,0
27553,797,680,0
27554,40,1024,0
27555,588,845,0
27556,980,492,0
27557,961,48,0
27558,763,769,0
27559,940,162,0
27560,944,732,0
27561,1000,1101,0
27562,298,826,0
27563,352,971,0
27564,914,901,0
27565,757,983,0
27566,1033,844,0
27567,109,809,0
27568,958,824,0
27569,245,819,0
27570,791,298,0
27571,368,545,0
27572,125,504,0
27573,443,596,0
27574,1111,564,0
27575,782,1030,0
27576,109,1118,0
27577,1103,952,0
27578,456,129,0
27579,840,106,0
27580,312,235,0
27581,1083,740,0
27582,1095,838,0
27583,247,632,0
27584,655,681,0
27585,227,507,0
27586,146,714,0
27587,620,814,0
27588,1085,894,0
27589,842,530,0
27590,724,479,0
27591,627,900,0
27592,733,1066,0
27593,887,574,0
27594,676,655,0
27595,284,574,0
27596,1011,697,0
27597,1032,533,0
27598,889,268,0
27599,148,387,0
27600,594,641,0
27601,233,453,0
27602,119,1045,0
27603,787,543,0
27604,358,400,0
27605,868,1051,0
27606,935,681,0
27607,455,579,0
27608,344,888,0
27609,326,318,0
27610,595,1112,0
27611,149,406,0
27612,261,299,0
27613,941,316,0
27614,452,832,0
27615,103,348,0
27616,58,0,0
27617,848,694,0
27618,276,841,0
27619,543,855,0
27620,994,62,0
27621,401,1103,0
27622,983,875,0
27623,958,394,0
27624,6,394,0
27625,455,18,0
27626,715,49,0
27627,759,379,0
27628,705,470,0
27629,393,1058,0
27630,4,256,0
27631,1000,953,0
27632,713,665,0
27633,781,82,0
27634,605,530,0
27635,174,699,0
27636,292,692,0
27637,429,245,0
27638,868,306,0
27639,653,552,0
27640,574,158,0
27641,846,216,0
27642,757,833,0
27643,91,40,0
27644,110,86,0
27645,807,1066,0
27646,646,538,0
27647,575,260,0
27648,276,7,0
27649,6,599,0
27650,574,195,0
27651,178,271,0
27652,1050,551,0
27653,865,799,0
27654,649,549,0
27655,287,456,0
27656,446,743,0
27657,507,365,0
27658,401,1091,0
27659,624,822,0
27660,586,200,0
27661,432,82,0
27662,105,226,0
27663,745,768,0
27664,851,525,0
27665,840,878,0
27666,316,771,0
27667,617,753,0
27668,884,138,0
27669,1113,543,0
27670,617,1020,0
27671,794,1021,0
27672,883,76,0
27673,991,528,0
27674,685,153,0
27675,707,343,0
27676,409,164,0
27677,174,397,0
27678,25,674,0
27679,864,248,0
27680,967,636,0
27681,91,42,0
27682,634,255,0
27683,847,452,0
27684,292,862,0
27685,390,446,0
27686,481,511,0
27687,612,564,0
27688,849,222,0
27689,443,899,0
27690,320,179,0
27691,34,693,0
27692,945,230,0
27693,409,711,0
27694,624,188,0
27695,865,542,0
27696,453,839,0
27697,270,458,0
27698,625,193,0
27699,377,39,0
27700,209,978,0
27701,606,690,0
27702,558,339,0
27703,377,506,0
27704,778,705,0
27705,733,912,0
27706,655,134,0
27707,684,92,0
27708,1033,571,0
27709,854,355,0
27710,430,1040,0
27711,580,923,0
27712,369,204,0
27713,630,414,0
27714,913,137,0
27715,292,558,0
27716,1105,83,0
27717,350,180,0
27718,791,994,0
27719,351,886,0
27720,887,760,0
27721,369,879,0
27722,755,227,0
27723,1051,71,0
27724,877,123,0
27725,851,473,0
27726,502,1093,0
27727,563,823,0
27728,665,46,0
27729,603,820,0
27730,687,1001,0
27731,439,442,0
27732,501,765,0
27733,223,126,0
27734,880,1024,0
27735,871,732,0
27736,676,1103,0
27737,509,147,0
27738,1111,848,0
27739,141,78,0
27740,624,888,0
27741,576,120,0
27742,812,243,0
27743,766,542,0
27744,326,419,0
27745,1094,408,0
27746,908,855,0
27747,290,362,0
27748,743,489,0
27749,908,339,0
27750,372,193,0
27751,691,804,0
27752,181,15,0
27753,1091,242,0
27754,995,1079,0
27755,268,983,0
27756,1061,224,0
27757,1106,388,0
27758,1042,1062,0
27759,201,68,0
27760,732,179,0
27761,128,1119,0
27762,898,816,0
27763,624,746,0
27764,756,71,0
27765,1002,315,0
27766,980,840,0
27767,1076,319,0
27768,162,886,0
27769,128,886,0
27770,221,738,0
27771,728,969,0
27772,446,910,0
27773,626,101,0
27774,868,820,0
27775,960,478,0
27776,480,933,0
27777,728,804,0
27778,580,229,0
27779,922,1059,0
27780,944,677,0
27781,22,548,0
27782,705,131,0
27783,136,42,0
27784,175,105,0
27785,828,143,0
27786,862,126,0
27787,720,986,0
27788,617,1067,0
27789,362,975,0
27790,75,399,0
27791,572,65,0
27792,536,390,0
27793,486,926,0
27794,945,153,0
27795,443,959,0
27796,459,983,0
27797,503,840,0
27798,759,593,0
27799,71,600,0
27800,361,556,0
27801,81,587,0
27802,868,463,0
27803,797,207,0
27804,864,1081,0
27805,699,1008,0
27806,1055,404,0
27807,726,839,0
27808,507,727,0
27809,452,149,0
27810,791,319,0
27811,402,638,0
27812,550,855,0
27813,664,905,0
27814,406,160,0
27815,86,930,0
27816,127,624,0
27817,40,1025,0
27818,538,178,0
27819,576,607,0
27820,556,753,0
27821,691,692,0
27822,896,620,0
27823,881,602,0
27824,572,1094,0
27825,305,357,0
27826,480,704,0
27827,877,3,0
27828,504,252,0
27829,842,160,0
27830,43,6,0
27831,514,1033,0
27832,344,71,0
27833,745,592,0
27834,392,787,0
27835,982,835,0
27836,377,987,0
27837,646,608,0
27838,439,303,0
27839,543,751,0
27840,458,767,0
27841,983,533,0
27842,484,713,0
27843,733,574,0
27844,370,743,0
27845,901,697,0
27846,800,298,0
27847,797,283,0
27848,495,731,0
27849,556,428,0
27850,199,264,0
27851,1089,727,0
27852,168,435,0
27853,989,140,0
27854,295,948,0
27855,753,969,0
27856,847,781,0
27857,425,676,0
27858,369,487,0
27859,71,385,0
27860,116,505,0
27861,774,14,0
27862,495,17,0
27863,879,784,0
27864,148,978,0
27865,316,176,0
27866,192,802,0
27867,352,47,0
27868,76,73,0
27869,886,717,0
27870,1084,124,0
27871,24,121,0
27872,121,92,0
27873,480,145,0
27874,760,980,0
27875,1061,132,0
27876,935,616,0
27877,109,1069,0
27878,264,500,0
27879,901,1103,0
27880,1090,239,0
27881,913,675,0
27882,217,731,0
27883,726,80,0
27884,626,843,0
27885,765,855,0
27886,265,336,0
27887,361,1025,0
27888,168,573,0
27889,824,413,0
27890,98,126,0
27891,320,876,0
27892,895,911,0
27893,308,87,0
27894,935,271,0
27895,22,593,0
27896,209,184,0
27897,4,972,0
27898,250,579,0
27899,210,973,0
27900,745,351,0
27901,79,26,0
27902,654,932,0
27903,443,937,0
27904,1053,944,0
27905,833,991,0
27906,554,1023,0
27907,287,388,0
27908,334,774,0
27909,76,499,0
27910,119,28,0
27911,498,706,0
27912,598,608,0
27913,754,323,0
27914,468,180,0
27915,533,7,0
27916,879,1038,0
27917,247,1095,0
27918,883,580,0
27919,409,1048,0
27920,25,894,0
27921,75,318,0
27922,86,246,0
27923,686,181,0
27924,727,385,0
27925,192,809,0
27926,935,505,0
27927,23,503,0
27928,413,780,0
27929,842,822,0
27930,189,908,0
27931,1003,978,0
27932,591,1063,0
27933,886,32,0
27934,676,812,0
27935,316,820,0
27936,293,638,0
27937,339,287,0
27938,559,729,0
27939,1080,187,0
27940,1060,457,0
27941,48,632,0
27942,160,552,0
27943,609,521,0
27944,291,409,0
27945,800,476,0
27946,864,72,0
27947,506,816,0
27948,640,767,0
27949,25,973,0
27950,1107,624,0
27951,364,1084,0
27952,105,186,0
27953,764,206,0
27954,996,668,0
27955,1095,739,0
27956,58,996,0
27957,95,446,0
27958,764,546,0
27959,46,67,0
27960,225,860,0
27961,794,156,0
27962,261,522,0
27963,265,476,0
27964,377,165,0
27965,580,169,0
27966,821,931,0
27967,185,721,0
27968,994,317,0
27969,817,277,0
27970,308,712,0
27971,434,1002,0
27972,1041,371,0
27973,862,784,0
27974,217,380,0
27975,661,46,0
27976,791,651,0
27977,293,956,0
27978,723,741,0
27979,236,542,0
27980,185,980,0
27981,379,319,0
27982,76,126,0
27983,934,659,0
27984,605,1040,0
27985,48,847,0
27986,886,752,0
27987,266,855,0
27988,687,800,0
27989,223,868,0
27990,387,709,0
27991,527,978,0
27992,168,738,0
27993,674,427,0
27994,308,1110,0
27995,1011,970,0
27996,1053,1116,0
27997,118,671,0
27998,1061,994,0
27999,729,636,0
28000,326,692,0
28001,1117,737,0
28002,95,972,0
28003,343,1084,0
28004,634,772,0
28005,1030,322,0
28006,843,72,0
28007,795,163,0
28008,504,275,0
28009,812,717,0
28010,641,688,0
28011,528,577,0
28012,728,943,0
28013,308,1117,0
28014,664,200,0
28015,723,1034,0
28016,791,426,0
28017,764,774,0
28018,123,540,0
28019,634,1107,0
28020,172,858,0
28021,851,285,0
28022,1080,1044,0
28023,902,292,0
28024,1091,921,0
28025,629,28,0
28026,204,239,0
28027,975,242,0
28028,498,665,0
28029,144,796,0
28030,181,436,0
28031,686,897,0
28032,883,302,0
28033,1060,559,0
28034,564,416,0
28035,308,151,0
28036,444,966,0
28037,558,907,0
28038,1011,588,0
28039,185,774,0
28040,953,905,0
28041,23,957,0
28042,779,452,0
28043,778,387,0
28044,728,439,0
28045,437,439,0
28046,772,1049,0
28047,1011,261,0
28048,236,357,0
28049,226,79,0
28050,1003,704,0
28051,296,56,0
28052,89,1070,0
28053,428,336,0
28054,918,340,0
28055,228,780,0
28056,977,1085,0
28057,874,488,0
28058,214,620,0
28059,515,1055,0
28060,24,311,0
28061,564,913,0
28062,589,53,0
28063,387,124,0
28064,528,993,0
28065,542,971,0
28066,265,902,0
28067,328,1057,0
28068,1087,929,0
28069,982,1028,0
28070,939,556,0
28071,740,319,0
28072,1117,228,0
28073,298,444,0
28074,576,205,0
28075,613,1042,0
28076,453,96,0
28077,1011,691,0
28078,726,711,0
28079,903,114,0
28080,374,390,0
28081,508,369,0
28082,1026,590,0
28083,125,767,0
28084,175,137,0
28085,514,290,0
28086,358,825,0
28087,89,926,0
28088,705,225,0
28089,729,1093,0
28090,724,202,0
28091,558,80,0
28092,574,130,0
28093,173,29,0
28094,363,829,0
28095,1080,1033,0
28096,374,609,0
28097,641,188,0
28098,10,946,0
28099,31,322,0
28100,1003,224,0
28101,305,547,0
28102,165,1006,0
28103,1089,835,0
28104,515,543,0
28105,92,161,0
28106,110,774,0
28107,103,795,0
28108,1023,355,0
28109,773,1106,0
28110,880,897,0
28111,764,815,0
28112,749,1026,0
28113,884,661,0
28114,995,282,0
28115,847,37,0
28116,691,224,0
28117,934,580,0
28118,111,805,0
28119,862,709,0
28120,944,735,0
28121,489,217,0
28122,170,409,0
28123,773,52,0
28124,580,616,0
28125,179,911,0
28126,725,437,0
28127,642,177,0
28128,91,237,0
28129,258,772,0
28130,951,753,0
28131,6,853,0
28132,228,1005,0
28133,829,159,0
