,TF,Target,Label
7150,409,122,0
7151,532,593,0
7152,190,217,0
7153,575,11,0
7154,589,369,0
7155,396,75,0
7156,621,280,0
7157,353,182,0
7158,575,23,0
7159,351,457,0
7160,58,304,0
7161,276,237,0
7162,608,573,0
7163,154,581,0
7164,608,108,0
7165,358,375,0
7166,525,289,0
7167,377,412,0
7168,31,226,0
7169,350,11,0
7170,206,536,0
7171,156,592,0
7172,611,175,0
7173,206,610,0
7174,485,440,0
7175,94,560,0
7176,495,63,0
7177,410,452,0
7178,292,136,0
7179,373,286,0
7180,433,279,0
7181,68,222,0
7182,81,460,0
7183,16,96,0
7184,485,171,0
7185,31,457,0
7186,347,66,0
7187,551,83,0
7188,562,113,0
7189,518,506,0
7190,263,383,0
7191,50,103,0
7192,357,292,0
7193,323,479,0
7194,405,307,0
7195,518,617,0
7196,293,226,0
7197,84,128,0
7198,139,367,0
7199,350,364,0
7200,16,67,0
7201,83,136,0
7202,29,483,0
7203,527,293,0
7204,589,230,0
7205,409,61,0
7206,27,383,0
7207,377,423,0
7208,299,333,0
7209,533,60,0
7210,311,620,0
7211,333,610,0
7212,304,287,0
7213,433,143,0
7214,535,77,0
7215,284,435,0
7216,304,570,0
7217,536,272,0
7218,495,589,0
7219,206,495,0
7220,608,242,0
7221,304,450,0
7222,219,512,0
7223,29,481,0
7224,535,591,0
7225,602,629,0
7226,500,208,0
7227,204,287,0
7228,1,483,0
7229,284,614,0
7230,99,487,0
7231,311,542,0
7232,27,337,0
7233,409,53,0
7234,631,289,0
7235,535,267,0
7236,79,30,0
7237,89,36,0
7238,137,320,0
7239,527,308,0
7240,333,523,0
7241,486,49,0
7242,226,71,0
7243,189,103,0
7244,525,298,0
7245,187,585,0
7246,536,205,0
7247,154,391,0
7248,276,457,0
7249,607,109,0
7250,34,574,0
7251,58,542,0
7252,611,532,0
7253,82,106,0
7254,70,616,0
7255,606,349,0
7256,84,227,0
7257,58,52,0
7258,350,431,0
7259,1,382,0
7260,377,279,0
7261,607,346,0
7262,606,51,0
7263,351,520,0
7264,99,204,0
7265,357,14,0
7266,206,452,0
7267,29,596,0
7268,333,457,0
7269,549,190,0
7270,70,162,0
7271,304,8,0
7272,353,386,0
7273,550,579,0
7274,226,533,0
7275,299,482,0
7276,139,181,0
7277,251,429,0
7278,559,355,0
7279,134,394,0
7280,177,335,0
7281,82,101,0
7282,518,549,0
7283,517,283,0
7284,486,607,0
7285,161,38,0
7286,219,67,0
7287,482,237,0
7288,608,45,0
7289,439,534,0
7290,376,609,0
7291,204,87,0
7292,472,49,0
7293,37,450,0
7294,284,502,0
7295,190,520,0
7296,323,415,0
7297,67,80,0
7298,429,574,0
7299,433,615,0
7300,67,143,0
7301,445,452,0
7302,606,287,0
7303,270,551,0
7304,433,60,0
7305,283,96,0
7306,445,566,0
7307,373,502,0
7308,557,127,0
7309,311,487,0
7310,89,37,0
7311,206,606,0
7312,37,171,0
7313,536,464,0
7314,206,450,0
7315,177,374,0
7316,510,368,0
7317,439,424,0
7318,441,285,0
7319,463,415,0
7320,453,33,0
7321,83,485,0
7322,357,152,0
7323,575,579,0
7324,276,300,0
7325,50,548,0
7326,360,482,0
7327,283,352,0
7328,304,378,0
7329,78,543,0
7330,42,332,0
7331,139,512,0
7332,396,198,0
7333,209,626,0
7334,1,497,0
7335,532,585,0
7336,433,451,0
7337,134,284,0
7338,562,103,0
7339,353,294,0
7340,532,428,0
7341,607,511,0
7342,206,325,0
7343,437,134,0
7344,527,337,0
7345,165,621,0
7346,371,81,0
7347,70,510,0
7348,81,380,0
7349,631,464,0
7350,70,496,0
7351,292,350,0
7352,445,454,0
7353,471,432,0
7354,631,274,0
7355,270,553,0
7356,134,37,0
7357,28,333,0
7358,358,327,0
7359,284,472,0
7360,67,538,0
7361,551,8,0
7362,276,452,0
7363,561,474,0
7364,177,308,0
7365,602,331,0
7366,500,115,0
7367,209,226,0
7368,333,199,0
7369,518,367,0
7370,27,167,0
7371,134,589,0
7372,27,545,0
7373,177,489,0
7374,482,431,0
7375,376,596,0
7376,134,72,0
7377,495,601,0
7378,165,110,0
7379,628,207,0
7380,1,569,0
7381,67,267,0
7382,364,167,0
7383,69,509,0
7384,410,474,0
7385,276,136,0
7386,50,87,0
7387,304,398,0
7388,350,569,0
7389,482,533,0
7390,81,448,0
7391,323,341,0
7392,305,443,0
7393,94,132,0
7394,99,556,0
7395,42,363,0
7396,472,252,0
7397,89,622,0
7398,16,525,0
7399,433,251,0
7400,357,530,0
7401,602,214,0
7402,607,610,0
7403,433,46,0
7404,472,509,0
7405,311,151,0
7406,78,307,0
7407,99,32,0
7408,284,201,0
7409,559,231,0
7410,557,43,0
7411,204,329,0
7412,607,383,0
7413,351,551,0
7414,608,175,0
7415,495,190,0
7416,510,405,0
7417,161,63,0
7418,360,620,0
7419,199,543,0
7420,1,523,0
7421,206,48,0
7422,360,593,0
7423,482,147,0
7424,199,310,0
7425,84,552,0
7426,37,94,0
7427,276,224,0
7428,549,269,0
7429,472,535,0
7430,396,379,0
7431,486,298,0
7432,99,314,0
7433,82,319,0
7434,28,226,0
7435,6,519,0
7436,64,206,0
7437,1,215,0
7438,78,467,0
7439,69,452,0
7440,161,551,0
7441,518,386,0
7442,559,12,0
7443,373,466,0
7444,351,9,0
7445,137,576,0
7446,602,276,0
7447,518,263,0
7448,611,144,0
7449,64,86,0
7450,363,153,0
7451,409,152,0
7452,360,237,0
7453,284,265,0
7454,371,289,0
7455,251,512,0
7456,621,387,0
7457,561,354,0
7458,189,488,0
7459,58,399,0
7460,67,21,0
7461,84,480,0
7462,377,48,0
7463,631,108,0
7464,218,211,0
7465,559,336,0
7466,292,624,0
7467,1,296,0
7468,42,238,0
7469,269,215,0
7470,500,83,0
7471,224,114,0
7472,226,221,0
7473,283,510,0
7474,187,502,0
7475,453,406,0
7476,607,526,0
7477,471,260,0
7478,37,628,0
7479,394,78,0
7480,292,524,0
7481,323,466,0
7482,69,89,0
7483,27,267,0
7484,73,484,0
7485,358,537,0
7486,177,564,0
7487,562,11,0
7488,218,391,0
7489,157,236,0
7490,628,32,0
7491,358,177,0
7492,472,367,0
7493,437,94,0
7494,394,486,0
7495,500,181,0
7496,535,235,0
7497,81,338,0
7498,251,410,0
7499,269,63,0
7500,375,153,0
7501,405,515,0
7502,557,383,0
7503,68,489,0
7504,550,497,0
7505,1,620,0
7506,549,214,0
7507,472,32,0
7508,269,328,0
7509,527,460,0
7510,471,626,0
7511,224,446,0
7512,226,183,0
7513,445,382,0
7514,500,110,0
7515,218,293,0
7516,156,208,0
7517,137,263,0
7518,270,352,0
7519,3,320,0
7520,283,611,0
7521,283,550,0
7522,527,455,0
7523,79,530,0
7524,284,558,0
7525,206,50,0
7526,156,14,0
7527,161,249,0
7528,608,78,0
7529,73,542,0
7530,198,242,0
7531,187,232,0
7532,263,31,0
7533,284,363,0
7534,224,287,0
7535,37,410,0
7536,42,466,0
7537,611,315,0
7538,360,113,0
7539,204,110,0
7540,6,133,0
7541,357,498,0
7542,226,137,0
7543,357,577,0
7544,67,14,0
7545,187,49,0
7546,441,328,0
7547,535,399,0
7548,396,26,0
7549,293,409,0
7550,367,78,0
7551,437,608,0
7552,161,194,0
7553,471,609,0
7554,527,542,0
7555,276,177,0
7556,269,389,0
7557,305,98,0
7558,305,343,0
7559,500,6,0
7560,621,429,0
7561,363,224,0
7562,70,498,0
7563,485,457,0
7564,29,202,0
7565,471,455,0
7566,347,100,0
7567,137,24,0
7568,472,622,0
7569,575,438,0
7570,224,579,0
7571,224,60,0
7572,533,171,0
7573,3,410,0
7574,99,77,0
7575,94,116,0
7576,398,197,0
7577,561,24,0
7578,495,156,0
7579,398,40,0
7580,436,488,0
7581,351,558,0
7582,414,291,0
7583,198,251,0
7584,363,262,0
7585,156,23,0
7586,606,3,0
7587,471,324,0
7588,405,310,0
7589,414,392,0
7590,204,381,0
7591,482,32,0
7592,70,85,0
7593,37,234,0
7594,270,252,0
7595,409,568,0
7596,224,9,0
7597,137,441,0
7598,580,490,0
7599,376,576,0
7600,89,255,0
7601,224,322,0
7602,139,125,0
7603,292,483,0
7604,89,120,0
7605,37,181,0
7606,445,409,0
7607,589,199,0
7608,486,159,0
7609,204,134,0
7610,190,542,0
7611,500,486,0
7612,323,77,0
7613,37,229,0
7614,602,476,0
7615,532,385,0
7616,187,174,0
7617,299,390,0
7618,67,526,0
7619,83,473,0
7620,270,503,0
7621,94,418,0
7622,377,353,0
7623,154,249,0
7624,367,58,0
7625,607,560,0
7626,70,15,0
7627,589,583,0
7628,360,518,0
7629,270,61,0
7630,251,280,0
7631,631,145,0
7632,347,311,0
7633,6,26,0
7634,73,447,0
7635,396,78,0
7636,367,579,0
7637,73,93,0
7638,611,93,0
7639,396,183,0
7640,224,17,0
7641,89,586,0
7642,510,163,0
7643,204,348,0
7644,218,301,0
7645,284,487,0
7646,377,572,0
7647,410,457,0
7648,293,545,0
7649,284,625,0
7650,154,21,0
7651,375,508,0
7652,64,259,0
7653,589,267,0
7654,84,528,0
7655,42,393,0
7656,518,428,0
7657,377,624,0
7658,64,474,0
7659,608,543,0
7660,482,24,0
7661,358,310,0
7662,482,367,0
7663,161,457,0
7664,27,44,0
7665,364,228,0
7666,437,185,0
7667,453,158,0
7668,550,486,0
7669,149,206,0
7670,589,189,0
7671,204,588,0
7672,81,397,0
7673,67,70,0
7674,485,31,0
7675,263,415,0
7676,439,62,0
7677,6,7,0
7678,559,67,0
7679,495,39,0
7680,299,231,0
7681,34,448,0
7682,199,530,0
7683,31,348,0
7684,292,267,0
7685,371,1,0
7686,84,490,0
7687,550,386,0
7688,371,591,0
7689,263,541,0
7690,608,268,0
7691,364,485,0
7692,410,82,0
7693,137,594,0
7694,83,377,0
7695,433,623,0
7696,42,8,0
7697,154,320,0
7698,631,525,0
7699,3,142,0
7700,58,146,0
7701,527,131,0
7702,198,375,0
7703,29,576,0
7704,58,332,0
7705,608,301,0
7706,58,369,0
7707,198,299,0
7708,533,243,0
7709,396,528,0
7710,34,513,0
7711,149,249,0
7712,251,260,0
7713,311,26,0
7714,156,37,0
7715,495,273,0
7716,561,276,0
7717,284,629,0
7718,333,432,0
7719,394,120,0
7720,81,203,0
7721,398,513,0
7722,156,598,0
7723,269,412,0
7724,439,545,0
7725,305,274,0
7726,187,122,0
7727,364,204,0
7728,219,21,0
7729,31,199,0
7730,628,226,0
7731,607,126,0
7732,445,331,0
7733,269,170,0
7734,34,186,0
7735,453,190,0
7736,226,79,0
7737,533,257,0
7738,353,39,0
7739,139,299,0
7740,58,400,0
7741,589,622,0
7742,3,495,0
7743,58,554,0
7744,156,160,0
7745,154,453,0
7746,437,222,0
7747,535,127,0
7748,305,162,0
7749,79,213,0
7750,299,380,0
7751,439,321,0
7752,189,11,0
7753,621,202,0
7754,31,295,0
7755,226,559,0
7756,351,274,0
7757,78,377,0
7758,376,472,0
7759,3,610,0
7760,27,219,0
7761,409,600,0
7762,363,38,0
7763,154,530,0
7764,27,595,0
7765,3,527,0
7766,81,24,0
7767,396,211,0
7768,73,384,0
7769,439,594,0
7770,165,43,0
7771,139,365,0
7772,79,128,0
7773,218,458,0
7774,433,288,0
7775,67,438,0
7776,64,11,0
7777,532,7,0
7778,347,486,0
7779,94,589,0
7780,621,431,0
7781,263,569,0
7782,226,370,0
7783,557,334,0
7784,99,557,0
7785,270,94,0
7786,64,54,0
7787,364,281,0
7788,323,76,0
7789,50,232,0
7790,437,254,0
7791,83,1,0
7792,409,52,0
7793,270,271,0
7794,439,19,0
7795,414,147,0
7796,396,335,0
7797,219,390,0
7798,360,491,0
7799,527,511,0
7800,463,204,0
7801,429,115,0
7802,559,101,0
7803,177,292,0
7804,190,391,0
7805,224,289,0
7806,602,165,0
7807,99,247,0
7808,367,16,0
7809,190,40,0
7810,219,265,0
7811,363,629,0
7812,436,388,0
7813,64,455,0
7814,500,521,0
7815,375,89,0
7816,177,539,0
7817,81,134,0
7818,532,90,0
7819,463,522,0
7820,580,356,0
7821,472,106,0
7822,429,502,0
7823,81,73,0
7824,351,189,0
7825,276,327,0
7826,562,377,0
7827,409,496,0
7828,149,323,0
7829,535,58,0
7830,323,455,0
7831,154,36,0
7832,28,375,0
7833,435,256,0
7834,536,338,0
7835,373,530,0
7836,134,503,0
7837,283,244,0
7838,333,382,0
7839,607,592,0
7840,226,514,0
7841,78,300,0
7842,398,551,0
7843,533,352,0
7844,628,457,0
7845,375,142,0
7846,189,15,0
7847,532,267,0
7848,226,554,0
7849,525,275,0
7850,305,221,0
7851,551,507,0
7852,486,387,0
7853,445,152,0
7854,139,255,0
7855,73,3,0
7856,83,379,0
7857,333,577,0
7858,81,164,0
7859,611,504,0
7860,263,51,0
7861,299,461,0
7862,28,38,0
7863,559,376,0
7864,68,488,0
7865,527,91,0
7866,500,300,0
7867,99,442,0
7868,333,430,0
7869,29,230,0
7870,533,44,0
7871,84,577,0
7872,518,207,0
7873,376,600,0
7874,299,336,0
7875,607,37,0
7876,628,210,0
7877,79,593,0
7878,631,34,0
7879,377,271,0
7880,139,75,0
7881,204,529,0
7882,305,429,0
7883,67,549,0
7884,602,309,0
7885,486,64,0
7886,551,527,0
7887,276,283,0
7888,628,335,0
7889,463,266,0
7890,16,460,0
7891,27,411,0
7892,437,551,0
7893,589,463,0
7894,518,417,0
7895,34,388,0
7896,435,609,0
7897,607,457,0
7898,602,132,0
7899,82,234,0
7900,350,515,0
7901,206,124,0
7902,364,85,0
7903,89,353,0
7904,37,74,0
7905,347,227,0
7906,154,533,0
7907,1,242,0
7908,292,28,0
7909,305,622,0
7910,373,122,0
7911,189,601,0
7912,360,53,0
7913,73,206,0
7914,559,536,0
7915,305,277,0
7916,628,425,0
7917,226,543,0
7918,219,86,0
7919,351,216,0
7920,463,438,0
7921,219,630,0
7922,485,370,0
7923,165,568,0
7924,611,104,0
7925,472,319,0
7926,206,147,0
7927,323,47,0
7928,437,301,0
7929,631,375,0
7930,436,290,0
7931,270,411,0
7932,204,226,0
7933,311,124,0
7934,486,202,0
7935,73,273,0
7936,500,483,0
7937,6,486,0
7938,269,381,0
7939,549,59,0
7940,357,401,0
7941,263,629,0
7942,535,427,0
7943,69,432,0
7944,533,137,0
7945,165,536,0
7946,165,537,0
7947,226,118,0
7948,606,166,0
7949,187,596,0
7950,293,325,0
7951,292,254,0
7952,394,505,0
7953,50,322,0
7954,377,546,0
7955,631,283,0
7956,42,489,0
7957,270,582,0
7958,323,535,0
7959,175,209,0
7960,435,152,0
7961,323,303,0
7962,165,1,0
7963,299,401,0
7964,137,431,0
7965,29,18,0
7966,628,135,0
7967,83,288,0
7968,263,44,0
7969,377,443,0
7970,67,459,0
7971,27,472,0
7972,549,14,0
7973,353,112,0
7974,500,53,0
7975,67,318,0
7976,284,271,0
7977,533,134,0
7978,82,249,0
7979,525,577,0
7980,611,355,0
7981,304,285,0
7982,137,120,0
7983,226,495,0
7984,251,594,0
7985,99,2,0
7986,73,129,0
7987,471,238,0
7988,161,182,0
7989,532,538,0
7990,500,28,0
7991,559,126,0
7992,486,323,0
7993,34,244,0
7994,394,295,0
7995,358,521,0
7996,562,452,0
7997,251,451,0
7998,533,537,0
7999,68,156,0
8000,28,369,0
8001,525,483,0
8002,358,525,0
8003,81,441,0
8004,437,486,0
8005,84,181,0
8006,69,23,0
8007,394,88,0
8008,149,171,0
8009,134,620,0
8010,67,66,0
8011,621,176,0
8012,305,298,0
8013,410,570,0
8014,589,491,0
8015,471,271,0
8016,67,460,0
8017,34,59,0
8018,204,464,0
8019,263,134,0
8020,602,412,0
8021,396,576,0
8022,482,446,0
8023,156,523,0
8024,628,517,0
8025,187,381,0
8026,439,160,0
8027,535,541,0
8028,527,153,0
8029,549,121,0
8030,517,448,0
8031,525,27,0
8032,187,539,0
8033,517,278,0
8034,284,294,0
8035,81,408,0
8036,367,238,0
8037,89,484,0
8038,441,431,0
8039,219,514,0
8040,377,391,0
8041,471,470,0
8042,206,162,0
8043,373,47,0
8044,606,227,0
8045,79,457,0
8046,161,15,0
8047,157,263,0
8048,351,324,0
8049,78,129,0
8050,284,628,0
8051,371,10,0
8052,518,118,0
8053,34,533,0
8054,410,75,0
8055,206,29,0
8056,533,31,0
8057,500,519,0
8058,405,47,0
8059,376,234,0
8060,471,569,0
8061,69,487,0
8062,405,248,0
8063,218,289,0
8064,31,304,0
8065,486,557,0
8066,360,75,0
8067,471,367,0
8068,293,347,0
8069,433,366,0
8070,28,156,0
8071,437,284,0
8072,589,432,0
8073,67,391,0
8074,270,20,0
8075,347,145,0
8076,353,6,0
8077,323,438,0
8078,42,343,0
8079,284,57,0
8080,550,255,0
8081,206,12,0
8082,453,386,0
8083,31,259,0
8084,29,347,0
8085,190,129,0
8086,187,279,0
8087,414,287,0
8088,364,528,0
8089,445,98,0
8090,376,72,0
8091,510,371,0
8092,16,564,0
8093,154,331,0
8094,299,216,0
8095,517,345,0
8096,445,614,0
8097,34,473,0
8098,396,191,0
8099,580,259,0
8100,621,422,0
8101,453,1,0
8102,436,623,0
8103,445,486,0
8104,177,625,0
8105,559,352,0
8106,226,67,0
8107,209,403,0
8108,156,226,0
8109,78,169,0
8110,304,623,0
8111,360,321,0
8112,518,298,0
8113,82,567,0
8114,350,562,0
8115,50,51,0
8116,631,439,0
8117,445,200,0
8118,536,173,0
8119,68,587,0
8120,28,386,0
8121,139,86,0
8122,575,436,0
8123,209,337,0
8124,37,52,0
8125,204,631,0
8126,276,458,0
8127,99,604,0
8128,463,399,0
8129,292,24,0
8130,589,4,0
8131,525,361,0
8132,165,369,0
8133,532,234,0
8134,81,419,0
8135,485,471,0
8136,495,281,0
8137,589,391,0
8138,500,355,0
8139,518,211,0
8140,347,441,0
8141,376,80,0
8142,3,352,0
8143,471,253,0
8144,187,371,0
8145,486,188,0
8146,606,221,0
8147,373,359,0
8148,29,604,0
8149,364,595,0
8150,549,408,0
8151,631,306,0
8152,398,116,0
8153,350,305,0
8154,445,281,0
8155,64,607,0
8156,190,295,0
8157,199,537,0
8158,589,222,0
8159,350,499,0
8160,251,348,0
8161,510,180,0
8162,486,563,0
8163,311,256,0
8164,611,325,0
8165,6,200,0
8166,68,223,0
8167,89,203,0
8168,575,410,0
8169,84,56,0
8170,518,265,0
8171,535,509,0
8172,226,353,0
8173,347,370,0
8174,482,12,0
8175,333,330,0
8176,29,40,0
8177,367,428,0
8178,218,175,0
8179,580,31,0
8180,224,171,0
8181,42,291,0
8182,471,256,0
8183,139,47,0
8184,198,356,0
8185,16,434,0
8186,409,451,0
8187,405,531,0
8188,154,435,0
8189,495,165,0
8190,83,598,0
8191,495,572,0
8192,27,222,0
8193,27,138,0
8194,536,620,0
8195,357,274,0
8196,64,66,0
8197,134,571,0
8198,472,228,0
8199,269,310,0
8200,139,323,0
8201,628,521,0
8202,549,349,0
8203,29,380,0
8204,16,122,0
8205,631,532,0
8206,276,511,0
8207,27,56,0
8208,437,7,0
8209,218,172,0
8210,251,412,0
8211,602,307,0
8212,204,587,0
8213,453,16,0
8214,58,246,0
8215,73,297,0
8216,28,399,0
8217,199,348,0
8218,533,56,0
8219,561,403,0
8220,69,474,0
8221,445,549,0
8222,224,441,0
8223,527,14,0
8224,606,483,0
8225,608,237,0
8226,1,251,0
8227,189,82,0
8228,373,309,0
8229,631,159,0
8230,628,391,0
8231,611,183,0
8232,364,3,0
8233,453,410,0
8234,357,626,0
8235,276,567,0
8236,16,15,0
8237,31,418,0
8238,347,244,0
8239,251,7,0
8240,83,623,0
8241,486,597,0
8242,353,345,0
8243,199,340,0
8244,551,599,0
8245,532,232,0
8246,165,189,0
8247,161,111,0
8248,436,141,0
8249,64,153,0
8250,190,598,0
8251,500,591,0
8252,621,403,0
8253,439,350,0
8254,482,366,0
8255,550,528,0
8256,631,219,0
8257,94,57,0
8258,50,268,0
8259,263,470,0
8260,517,223,0
8261,209,351,0
8262,414,344,0
8263,373,177,0
8264,485,335,0
8265,377,139,0
8266,27,294,0
8267,485,552,0
8268,42,433,0
8269,364,575,0
8270,549,569,0
8271,284,76,0
8272,3,493,0
8273,347,29,0
8274,429,590,0
8275,575,5,0
8276,559,313,0
8277,550,511,0
8278,410,138,0
8279,437,370,0
8280,154,148,0
8281,453,451,0
8282,64,325,0
8283,364,262,0
8284,358,571,0
8285,284,308,0
8286,29,435,0
8287,50,444,0
8288,16,40,0
8289,69,610,0
8290,276,523,0
8291,551,537,0
8292,284,388,0
8293,394,119,0
8294,376,540,0
8295,189,599,0
8296,94,281,0
8297,204,345,0
8298,283,419,0
8299,31,352,0
8300,559,138,0
8301,84,193,0
8302,357,376,0
8303,405,141,0
8304,79,435,0
8305,394,386,0
8306,363,586,0
8307,3,401,0
8308,510,504,0
8309,305,330,0
8310,70,255,0
8311,139,346,0
8312,89,425,0
8313,350,549,0
8314,525,563,0
8315,535,556,0
8316,561,375,0
8317,175,55,0
8318,161,79,0
8319,73,176,0
8320,177,356,0
8321,299,136,0
8322,441,6,0
8323,189,360,0
8324,189,554,0
8325,589,393,0
8326,525,468,0
8327,199,590,0
8328,429,225,0
8329,549,15,0
8330,580,565,0
8331,472,54,0
8332,575,454,0
8333,536,217,0
8334,414,5,0
8335,157,188,0
8336,589,259,0
8337,445,500,0
8338,42,404,0
8339,394,130,0
8340,510,308,0
8341,199,140,0
8342,78,405,0
8343,562,496,0
8344,358,343,0
8345,414,412,0
8346,472,619,0
8347,269,505,0
8348,437,109,0
8349,83,133,0
8350,631,614,0
8351,435,459,0
8352,226,37,0
8353,533,62,0
8354,559,415,0
8355,606,6,0
8356,175,576,0
8357,206,550,0
8358,263,395,0
8359,67,540,0
8360,50,313,0
8361,363,322,0
8362,358,14,0
8363,371,405,0
8364,532,192,0
8365,293,526,0
8366,156,377,0
8367,486,56,0
8368,190,607,0
8369,154,238,0
8370,357,281,0
8371,292,63,0
8372,350,131,0
8373,224,27,0
8374,190,372,0
8375,70,31,0
8376,621,355,0
8377,137,624,0
8378,311,504,0
8379,58,345,0
8380,27,105,0
8381,27,513,0
8382,154,147,0
8383,284,555,0
8384,67,24,0
8385,50,324,0
8386,589,246,0
8387,606,503,0
8388,367,101,0
8389,218,52,0
8390,189,331,0
8391,472,205,0
8392,224,2,0
8393,34,118,0
8394,445,29,0
8395,58,90,0
8396,608,265,0
8397,517,59,0
8398,353,545,0
8399,305,501,0
8400,156,585,0
8401,472,450,0
8402,83,111,0
8403,73,579,0
8404,373,484,0
8405,134,420,0
8406,533,105,0
8407,445,603,0
8408,602,604,0
8409,535,37,0
8410,94,184,0
8411,441,370,0
8412,299,298,0
8413,28,190,0
8414,561,398,0
8415,6,247,0
8416,190,125,0
8417,161,20,0
8418,218,378,0
8419,206,119,0
8420,363,230,0
8421,283,495,0
8422,149,628,0
8423,284,227,0
8424,527,584,0
8425,28,329,0
8426,68,461,0
8427,81,335,0
8428,83,191,0
8429,78,420,0
8430,435,138,0
8431,471,601,0
8432,99,217,0
8433,410,169,0
8434,607,414,0
8435,561,341,0
8436,533,442,0
8437,276,223,0
8438,472,145,0
8439,42,217,0
8440,396,517,0
8441,204,421,0
8442,187,235,0
8443,396,383,0
8444,437,334,0
8445,575,338,0
8446,580,506,0
8447,209,57,0
8448,445,189,0
8449,276,374,0
8450,29,97,0
8451,99,521,0
8452,410,24,0
8453,351,549,0
8454,353,71,0
8455,251,601,0
8456,81,578,0
8457,360,501,0
8458,472,401,0
8459,471,618,0
8460,409,82,0
8461,333,531,0
8462,394,523,0
8463,58,384,0
8464,323,282,0
8465,81,176,0
8466,367,441,0
8467,608,152,0
8468,189,245,0
8469,527,405,0
8470,283,613,0
8471,34,586,0
8472,439,61,0
8473,409,18,0
8474,27,506,0
8475,68,277,0
8476,251,267,0
8477,70,570,0
8478,276,124,0
8479,68,516,0
8480,463,298,0
8481,31,1,0
8482,606,73,0
8483,251,49,0
8484,363,302,0
8485,190,403,0
8486,3,538,0
8487,189,204,0
8488,441,481,0
8489,82,208,0
8490,73,304,0
8491,376,429,0
8492,161,446,0
8493,293,140,0
8494,436,496,0
8495,441,63,0
8496,270,386,0
8497,269,346,0
8498,84,543,0
8499,549,350,0
8500,67,341,0
8501,532,152,0
8502,28,629,0
8503,363,182,0
8504,157,317,0
8505,445,444,0
8506,350,520,0
8507,149,314,0
8508,68,233,0
8509,375,612,0
8510,99,392,0
8511,6,370,0
8512,472,294,0
8513,580,510,0
8514,351,337,0
8515,42,627,0
8516,561,239,0
8517,394,326,0
8518,299,29,0
8519,6,523,0
8520,149,247,0
8521,161,177,0
8522,99,81,0
8523,562,226,0
8524,557,403,0
8525,311,120,0
8526,535,625,0
8527,414,108,0
8528,84,85,0
8529,351,535,0
8530,189,48,0
8531,31,537,0
8532,371,489,0
8533,323,440,0
8534,333,125,0
8535,157,294,0
8536,99,524,0
8537,445,563,0
8538,525,432,0
8539,495,526,0
8540,363,544,0
8541,482,563,0
8542,149,199,0
8543,398,384,0
8544,218,419,0
8545,441,251,0
8546,562,367,0
8547,608,533,0
8548,376,385,0
8549,608,226,0
8550,177,451,0
8551,409,502,0
8552,78,123,0
8553,485,575,0
8554,557,487,0
8555,435,35,0
8556,82,88,0
8557,16,385,0
8558,50,582,0
8559,333,414,0
8560,360,46,0
8561,621,321,0
8562,589,453,0
8563,190,23,0
8564,199,427,0
8565,154,183,0
8566,50,92,0
8567,495,88,0
8568,437,140,0
8569,517,600,0
8570,453,322,0
8571,433,123,0
8572,580,136,0
8573,353,437,0
8574,305,20,0
8575,218,259,0
8576,435,297,0
8577,495,17,0
8578,441,515,0
8579,500,358,0
8580,445,222,0
8581,6,305,0
8582,375,1,0
8583,433,74,0
8584,218,226,0
8585,360,576,0
8586,157,265,0
8587,533,612,0
8588,58,522,0
8589,177,3,0
8590,377,4,0
8591,50,425,0
8592,34,555,0
8593,358,192,0
8594,405,463,0
8595,445,587,0
8596,485,263,0
8597,270,272,0
8598,263,128,0
8599,371,485,0
8600,453,491,0
8601,82,103,0
8602,429,48,0
8603,81,479,0
8604,333,608,0
8605,463,146,0
8606,283,42,0
8607,199,545,0
8608,82,310,0
8609,58,203,0
8610,304,572,0
8611,463,260,0
8612,161,363,0
8613,347,294,0
8614,226,367,0
8615,218,86,0
8616,323,61,0
8617,527,272,0
8618,82,398,0
8619,204,397,0
8620,353,563,0
8621,73,580,0
8622,139,465,0
8623,433,282,0
8624,83,605,0
8625,293,92,0
8626,16,517,0
8627,84,620,0
8628,251,400,0
8629,154,436,0
8630,373,540,0
8631,550,319,0
8632,549,438,0
8633,373,443,0
8634,64,126,0
8635,463,544,0
8636,134,443,0
8637,357,97,0
8638,154,629,0
8639,165,178,0
8640,549,79,0
8641,276,332,0
8642,353,171,0
8643,377,302,0
8644,353,481,0
8645,375,326,0
8646,367,146,0
8647,304,87,0
8648,187,28,0
8649,405,570,0
8650,536,472,0
8651,156,190,0
8652,561,116,0
8653,82,328,0
8654,536,606,0
8655,69,206,0
8656,363,571,0
8657,157,136,0
8658,79,432,0
8659,94,314,0
8660,206,199,0
8661,283,539,0
8662,190,199,0
8663,251,463,0
8664,1,442,0
8665,37,135,0
8666,64,375,0
8667,187,6,0
8668,81,440,0
8669,532,569,0
8670,527,68,0
8671,134,515,0
8672,175,146,0
8673,353,122,0
8674,276,350,0
8675,218,473,0
8676,396,349,0
8677,134,255,0
8678,485,618,0
8679,311,174,0
8680,527,16,0
8681,270,454,0
8682,89,226,0
8683,177,30,0
8684,628,608,0
8685,611,331,0
8686,89,102,0
8687,562,100,0
8688,562,386,0
8689,353,619,0
8690,94,26,0
8691,157,334,0
8692,94,108,0
8693,161,494,0
8694,323,75,0
8695,299,204,0
8696,305,6,0
8697,559,366,0
8698,364,362,0
8699,357,396,0
8700,156,187,0
8701,292,466,0
8702,371,500,0
8703,1,68,0
