,TF,Target,Label
3126,677,489,0
3127,677,549,0
3128,677,105,0
3129,677,1017,0
3130,677,151,0
3131,677,264,0
3132,677,591,0
3133,677,792,0
3134,677,298,0
3135,677,922,0
3136,677,487,0
3137,677,270,0
3138,677,112,0
3139,677,88,0
3140,677,604,0
3141,677,608,0
3142,677,47,0
3143,677,1296,0
3144,677,193,0
3145,677,426,0
3146,677,1253,0
3147,677,718,0
3148,677,774,0
3149,677,541,0
3150,677,471,0
3151,677,886,0
3152,677,1219,0
3153,677,1062,0
3154,677,360,0
3155,677,435,0
3156,677,395,0
3157,677,372,0
3158,677,600,0
3159,677,749,0
3160,677,651,0
3161,677,218,0
3162,677,765,0
3163,677,1000,0
3164,677,796,0
3165,677,338,0
3166,677,661,0
3167,677,230,0
3168,677,578,0
3169,677,790,0
3170,677,150,0
3171,677,579,0
3172,677,228,0
3173,677,657,0
3174,677,1245,0
3175,710,78,0
3176,710,1002,0
3177,710,717,0
3178,710,936,0
3179,710,85,0
3180,710,1117,0
3181,710,392,0
3182,710,812,0
3183,710,1101,0
3184,710,458,0
3185,710,409,0
3186,710,912,0
3187,710,628,0
3188,710,862,0
3189,710,1065,0
3190,710,839,0
3191,710,16,0
3192,710,922,0
3193,710,192,0
3194,710,627,0
3195,710,931,0
3196,710,465,0
3197,710,329,0
3198,710,846,0
3199,710,1248,0
3200,710,262,0
3201,710,323,0
3202,710,878,0
3203,710,111,0
3204,710,41,0
3205,710,69,0
3206,710,1201,0
3207,710,956,0
3208,710,272,0
3209,710,1003,0
3210,710,121,0
3211,710,769,0
3212,710,104,0
3213,710,1186,0
3214,710,1140,0
3215,710,620,0
3216,710,1030,0
3217,710,663,0
3218,710,900,0
3219,710,1173,0
3220,710,463,0
3221,710,26,0
3222,710,1275,0
3223,710,965,0
3224,710,957,0
3225,710,522,0
3226,710,300,0
3227,710,901,0
3228,710,149,0
3229,710,1158,0
3230,710,730,0
3231,710,519,0
3232,710,154,0
3233,710,173,0
3234,710,1188,0
3235,710,1019,0
3236,710,349,0
3237,710,10,0
3238,710,1155,0
3239,710,543,0
3240,710,1261,0
3241,710,389,0
3242,710,498,0
3243,710,477,0
3244,710,1082,0
3245,710,72,0
3246,710,1146,0
3247,710,478,0
3248,710,423,0
3249,710,1066,0
3250,710,186,0
3251,710,487,0
3252,710,254,0
3253,710,396,0
3254,710,301,0
3255,710,150,0
3256,710,985,0
3257,710,204,0
3258,710,377,0
3259,710,1260,0
3260,710,159,0
3261,710,61,0
3262,710,1185,0
3263,710,608,0
3264,710,100,0
3265,710,806,0
3266,710,28,0
3267,710,1233,0
3268,710,1272,0
3269,710,971,0
3270,710,247,0
3271,710,501,0
3272,710,253,0
3273,710,1169,0
3274,710,31,0
3275,710,790,0
3276,710,1219,0
3277,710,589,0
3278,710,528,0
3279,710,602,0
3280,710,1039,0
3281,710,1244,0
3282,710,1056,0
3283,710,292,0
3284,710,115,0
3285,710,65,0
3286,710,553,0
3287,710,896,0
3288,710,652,0
3289,710,346,0
3290,710,1107,0
3291,710,492,0
3292,710,183,0
3293,710,390,0
3294,710,440,0
3295,710,365,0
3296,710,199,0
3297,710,1130,0
3298,710,879,0
3299,710,1105,0
3300,710,405,0
3301,710,865,0
3302,710,476,0
3303,710,778,0
3304,710,670,0
3305,710,1254,0
3306,710,1122,0
3307,710,755,0
3308,710,70,0
3309,710,156,0
3310,710,452,0
3311,710,415,0
3312,710,623,0
3313,710,1113,0
3314,710,1287,0
3315,710,1005,0
3316,710,229,0
3317,710,96,0
3318,710,1138,0
3319,710,673,0
3320,710,1263,0
3321,710,1014,0
3322,710,773,0
3323,710,1241,0
3324,710,331,0
3325,710,456,0
3326,710,1125,0
3327,710,399,0
3328,710,904,0
3329,710,479,0
3330,710,213,0
3331,710,601,0
3332,710,625,0
3333,710,1174,0
3334,710,406,0
3335,710,127,0
3336,710,868,0
3337,710,849,0
3338,710,126,0
3339,710,932,0
3340,710,867,0
3341,710,234,0
3342,710,869,0
3343,710,794,0
3344,710,1191,0
3345,710,793,0
3346,710,438,0
3347,710,903,0
3348,710,428,0
3349,710,1045,0
3350,710,657,0
3351,710,606,0
3352,710,86,0
3353,710,143,0
3354,710,824,0
3355,710,696,0
3356,710,1251,0
3357,710,675,0
3358,710,785,0
3359,710,772,0
3360,710,513,0
3361,710,1000,0
3362,710,307,0
3363,710,829,0
3364,710,538,0
3365,710,1068,0
3366,710,753,0
3367,710,64,0
3368,710,451,0
3369,710,921,0
3370,710,996,0
3371,710,633,0
3372,710,729,0
3373,710,73,0
3374,710,455,0
3375,710,774,0
3376,710,427,0
3377,710,351,0
3378,710,836,0
3379,710,854,0
3380,710,934,0
3381,710,76,0
3382,710,163,0
3383,710,52,0
3384,710,997,0
3385,710,276,0
3386,710,1268,0
3387,710,882,0
3388,710,660,0
3389,710,763,0
3390,710,858,0
3391,710,368,0
3392,710,1106,0
3393,710,679,0
3394,710,211,0
3395,710,1156,0
3396,710,155,0
3397,710,1209,0
3398,710,54,0
3399,710,118,0
3400,710,485,0
3401,710,1131,0
3402,710,231,0
3403,710,938,0
3404,710,214,0
3405,710,98,0
3406,710,728,0
3407,710,852,0
3408,710,1040,0
3409,710,958,0
3410,710,92,0
3411,710,1196,0
3412,710,175,0
3413,710,529,0
3414,710,727,0
3415,710,134,0
3416,710,637,0
3417,710,384,0
3418,710,499,0
3419,710,1141,0
3420,710,242,0
3421,710,434,0
3422,710,475,0
3423,710,533,0
3424,710,678,0
3425,710,1016,0
3426,710,251,0
3427,710,37,0
3428,710,218,0
3429,710,946,0
3430,710,1218,0
3431,710,686,0
3432,710,837,0
3433,710,766,0
3434,710,290,0
3435,710,1047,0
3436,710,36,0
3437,710,303,0
3438,710,1139,0
3439,710,486,0
3440,710,1120,0
3441,710,1085,0
3442,710,822,0
3443,710,296,0
3444,710,850,0
3445,710,293,0
3446,710,542,0
3447,710,643,0
3448,710,280,0
3449,710,1089,0
3450,710,737,0
3451,710,1088,0
3452,710,123,0
3453,710,739,0
3454,710,987,0
3455,710,952,0
3456,710,46,0
3457,710,848,0
3458,710,972,0
3459,710,939,0
3460,710,976,0
3461,710,687,0
3462,710,153,0
3463,710,650,0
3464,710,182,0
3465,710,235,0
3466,710,107,0
3467,710,610,0
3468,710,875,0
3469,710,537,0
3470,710,707,0
3471,710,1210,0
3472,710,689,0
3473,710,332,0
3474,710,47,0
3475,710,699,0
3476,710,1171,0
3477,710,174,0
3478,748,946,0
3479,748,181,0
3480,748,1289,0
3481,748,334,0
3482,748,417,0
3483,748,766,0
3484,748,1183,0
3485,748,1271,0
3486,748,627,0
3487,748,384,0
3488,748,1043,0
3489,748,459,0
3490,748,710,0
3491,748,606,0
3492,748,947,0
3493,748,671,0
3494,748,1276,0
3495,748,343,0
3496,748,1278,0
3497,748,1164,0
3498,748,536,0
3499,748,702,0
3500,748,796,0
3501,748,212,0
3502,748,571,0
3503,748,928,0
3504,748,808,0
3505,748,247,0
3506,748,549,0
3507,748,468,0
3508,748,922,0
3509,748,446,0
3510,748,28,0
3511,748,1140,0
3512,748,686,0
3513,748,712,0
3514,748,1254,0
3515,748,1218,0
3516,748,691,0
3517,748,378,0
3518,748,1284,0
3519,748,117,0
3520,748,517,0
3521,748,740,0
3522,748,830,0
3523,748,344,0
3524,748,373,0
3525,748,583,0
3526,748,902,0
3527,748,569,0
3528,748,1215,0
3529,748,134,0
3530,748,184,0
3531,748,1186,0
3532,748,978,0
3533,748,200,0
3534,748,523,0
3535,748,12,0
3536,748,699,0
3537,748,99,0
3538,748,145,0
3539,748,485,0
3540,748,79,0
3541,748,882,0
3542,748,990,0
3543,748,1020,0
3544,748,492,0
3545,748,1009,0
3546,748,316,0
3547,748,223,0
3548,748,198,0
3549,748,1246,0
3550,748,985,0
3551,748,1298,0
3552,748,341,0
3553,748,244,0
3554,748,1046,0
3555,748,313,0
3556,748,927,0
3557,748,1160,0
3558,748,764,0
3559,748,120,0
3560,748,822,0
3561,748,69,0
3562,748,185,0
3563,748,121,0
3564,748,230,0
3565,748,952,0
3566,748,581,0
3567,748,342,0
3568,748,238,0
3569,748,463,0
3570,748,220,0
3571,748,293,0
3572,748,1039,0
3573,748,660,0
3574,748,683,0
3575,748,789,0
3576,748,1253,0
3577,748,1179,0
3578,748,793,0
3579,748,472,0
3580,748,553,0
3581,748,590,0
3582,748,365,0
3583,748,544,0
3584,748,431,0
3585,748,926,0
3586,748,834,0
3587,748,57,0
3588,748,241,0
3589,748,498,0
3590,748,381,0
3591,748,538,0
3592,748,1258,0
3593,748,625,0
3594,748,309,0
3595,748,687,0
3596,748,858,0
3597,748,1107,0
3598,748,1111,0
3599,748,187,0
3600,748,1295,0
3601,748,674,0
3602,748,229,0
3603,748,1143,0
3604,748,89,0
3605,748,30,0
3606,748,608,0
3607,748,597,0
3608,748,929,0
3609,748,170,0
3610,748,680,0
3611,748,768,0
3612,748,201,0
3613,748,171,0
3614,748,277,0
3615,748,1310,0
3616,748,725,0
3617,748,869,0
3618,748,1079,0
3619,748,267,0
3620,748,521,0
3621,748,1154,0
3622,748,1223,0
3623,748,871,0
3624,748,335,0
3625,748,385,0
3626,748,211,0
3627,748,346,0
3628,748,467,0
3629,748,504,0
3630,748,156,0
3631,748,909,0
3632,748,717,0
3633,748,567,0
3634,748,779,0
3635,748,1022,0
3636,748,91,0
3637,748,734,0
3638,748,312,0
3639,748,870,0
3640,748,39,0
3641,748,1305,0
3642,748,231,0
3643,748,833,0
3644,748,859,0
3645,748,303,0
3646,748,191,0
3647,748,641,0
3648,748,912,0
3649,748,1134,0
3650,748,236,0
3651,748,526,0
3652,748,0,0
3653,748,1156,0
3654,748,605,0
3655,748,255,0
3656,748,307,0
3657,748,663,0
3658,748,456,0
3659,748,512,0
3660,748,497,0
3661,748,762,0
3662,748,528,0
3663,748,177,0
3664,748,1228,0
3665,748,174,0
3666,748,942,0
3667,748,103,0
3668,748,669,0
3669,748,1098,0
3670,748,217,0
3671,748,1077,0
3672,748,626,0
3673,748,992,0
3674,748,280,0
3675,748,761,0
3676,748,227,0
3677,748,390,0
3678,748,778,0
3679,748,709,0
3680,748,1082,0
3681,748,840,0
3682,748,688,0
3683,748,931,0
3684,748,1288,0
3685,748,1161,0
3686,748,55,0
3687,748,849,0
3688,748,988,0
3689,748,1263,0
3690,748,896,0
3691,748,48,0
3692,748,17,0
3693,748,945,0
3694,748,773,0
3695,748,730,0
3696,748,1279,0
3697,748,77,0
3698,748,701,0
3699,748,1257,0
3700,748,249,0
3701,748,182,0
3702,748,924,0
3703,748,864,0
3704,748,1313,0
3705,748,1222,0
3706,748,1101,0
3707,748,433,0
3708,748,1304,0
3709,748,872,0
3710,748,125,0
3711,748,1294,0
3712,748,993,0
3713,748,118,0
3714,748,258,0
3715,748,458,0
3716,748,166,0
3717,748,1023,0
3718,748,151,0
3719,748,408,0
3720,748,1097,0
3721,748,611,0
3722,748,123,0
3723,748,491,0
3724,748,1070,0
3725,748,441,0
3726,748,919,0
3727,748,389,0
3728,748,881,0
3729,748,1303,0
3730,748,1176,0
3731,748,1249,0
3732,748,1155,0
3733,748,454,0
3734,748,865,0
3735,748,246,0
3736,748,159,0
3737,748,776,0
3738,748,176,0
3739,748,1229,0
3740,748,1262,0
3741,748,575,0
3742,748,95,0
3743,748,530,0
3744,748,1165,0
3745,748,986,0
3746,748,493,0
3747,748,14,0
3748,748,684,0
3749,748,650,0
3750,748,1175,0
3751,748,10,0
3752,748,1255,0
3753,748,974,0
3754,748,75,0
3755,748,979,0
3756,748,1146,0
3757,748,63,0
3758,748,879,0
3759,748,910,0
3760,748,294,0
3761,748,29,0
3762,748,188,0
3763,748,1159,0
3764,748,412,0
3765,748,367,0
3766,748,213,0
3767,748,1119,0
3768,748,804,0
3769,748,545,0
3770,748,889,0
3771,748,948,0
3772,748,991,0
3773,748,953,0
3774,748,770,0
3775,748,983,0
3776,748,718,0
3777,748,573,0
3778,748,507,0
3779,748,351,0
3780,748,292,0
3781,748,1311,0
3782,766,1297,0
3783,766,547,0
3784,766,1278,0
3785,766,523,0
3786,766,141,0
3787,766,81,0
3788,766,1039,0
3789,766,852,0
3790,766,577,0
3791,766,614,0
3792,766,522,0
3793,766,909,0
3794,766,1127,0
3795,766,708,0
3796,766,1146,0
3797,766,489,0
3798,766,1006,0
3799,766,1033,0
3800,766,1230,0
3801,766,215,0
3802,766,576,0
3803,766,671,0
3804,766,202,0
3805,766,960,0
3806,766,177,0
3807,766,214,0
3808,766,1268,0
3809,766,90,0
3810,766,1058,0
3811,766,514,0
3812,766,560,0
3813,766,964,0
3814,766,684,0
3815,766,888,0
3816,766,269,0
3817,766,882,0
3818,766,876,0
3819,766,168,0
3820,766,589,0
3821,766,1207,0
3822,766,818,0
3823,766,237,0
3824,766,352,0
3825,766,977,0
3826,766,1095,0
3827,766,871,0
3828,766,784,0
3829,766,1229,0
3830,766,325,0
3831,766,171,0
3832,766,1147,0
3833,766,447,0
3834,766,739,0
3835,766,574,0
3836,766,1043,0
3837,766,1025,0
3838,766,185,0
3839,766,542,0
3840,766,651,0
3841,766,401,0
3842,766,264,0
3843,766,60,0
3844,766,423,0
3845,766,410,0
3846,766,337,0
3847,766,980,0
3848,766,1122,0
3849,766,880,0
3850,766,321,0
3851,766,601,0
3852,766,823,0
3853,766,861,0
3854,766,1011,0
3855,766,126,0
3856,766,1219,0
3857,766,991,0
3858,766,795,0
3859,766,341,0
3860,766,1244,0
3861,766,415,0
3862,766,66,0
3863,766,406,0
3864,766,365,0
3865,766,436,0
3866,766,198,0
3867,766,1124,0
3868,766,228,0
3869,766,399,0
3870,766,816,0
3871,766,207,0
3872,766,903,0
3873,766,89,0
3874,766,339,0
3875,766,262,0
3876,766,518,0
3877,766,652,0
3878,766,77,0
3879,766,199,0
3880,766,763,0
3881,766,438,0
3882,766,458,0
3883,766,734,0
3884,766,1037,0
3885,766,340,0
3886,766,722,0
3887,766,1056,0
3888,766,247,0
3889,766,252,0
3890,766,731,0
3891,766,629,0
3892,766,657,0
3893,766,1067,0
3894,766,949,0
3895,766,840,0
3896,766,1180,0
3897,766,1279,0
3898,766,761,0
3899,766,878,0
3900,766,114,0
3901,766,510,0
3902,766,737,0
3903,766,774,0
3904,766,683,0
3905,766,346,0
3906,766,663,0
3907,766,543,0
3908,766,649,0
3909,766,298,0
3910,766,1250,0
3911,766,348,0
3912,766,976,0
3913,766,850,0
3914,766,667,0
3915,766,835,0
3916,766,623,0
3917,766,1277,0
3918,766,782,0
3919,766,379,0
3920,766,551,0
3921,766,869,0
3922,766,1170,0
3923,766,434,0
3924,766,123,0
3925,766,1068,0
3926,766,863,0
3927,766,566,0
3928,766,1197,0
3929,766,792,0
3930,766,1111,0
3931,766,481,0
3932,766,328,0
3933,766,258,0
3934,766,246,0
3935,766,320,0
3936,766,750,0
3937,766,1288,0
3938,766,1245,0
3939,766,1317,0
3940,766,533,0
3941,766,714,0
3942,766,229,0
3943,766,535,0
3944,766,844,0
3945,766,350,0
3946,766,513,0
3947,766,473,0
3948,766,181,0
3949,766,630,0
3950,766,392,0
3951,766,439,0
3952,766,33,0
3953,766,345,0
3954,766,815,0
3955,766,1116,0
3956,766,1053,0
3957,766,472,0
3958,766,121,0
3959,766,1032,0
3960,766,825,0
3961,766,397,0
3962,766,256,0
3963,766,881,0
3964,766,93,0
3965,766,675,0
3966,766,236,0
3967,766,1225,0
3968,766,1265,0
3969,766,493,0
3970,766,1028,0
3971,766,1309,0
3972,766,1313,0
3973,766,700,0
3974,766,343,0
3975,766,1152,0
3976,766,59,0
3977,766,946,0
3978,766,1275,0
3979,766,1303,0
3980,766,1249,0
3981,766,1224,0
3982,766,414,0
3983,766,484,0
3984,766,1242,0
3985,766,450,0
3986,766,600,0
3987,766,1194,0
3988,766,98,0
3989,766,1041,0
3990,766,857,0
3991,766,37,0
3992,766,591,0
3993,766,6,0
3994,766,829,0
3995,766,291,0
3996,766,919,0
3997,766,1024,0
3998,766,296,0
3999,766,292,0
4000,766,742,0
4001,766,892,0
4002,766,805,0
4003,766,931,0
4004,766,424,0
4005,766,1052,0
4006,766,872,0
4007,766,267,0
4008,766,491,0
4009,766,994,0
4010,766,428,0
4011,766,529,0
4012,766,151,0
4013,766,856,0
4014,766,130,0
4015,766,562,0
4016,766,512,0
4017,766,717,0
4018,766,443,0
4019,766,1109,0
4020,766,764,0
4021,766,870,0
4022,766,1089,0
4023,766,853,0
4024,766,383,0
4025,766,1247,0
4026,766,1036,0
4027,766,1126,0
4028,766,724,0
4029,766,1216,0
4030,766,624,0
4031,766,1174,0
4032,766,610,0
4033,766,1312,0
4034,766,72,0
4035,766,507,0
4036,766,184,0
4037,766,785,0
4038,766,581,0
4039,766,930,0
4040,766,71,0
4041,766,182,0
4042,766,355,0
4043,766,1261,0
4044,766,1195,0
4045,766,363,0
4046,766,8,0
4047,766,1236,0
4048,766,798,0
4049,766,107,0
4050,766,7,0
4051,766,1120,0
4052,766,28,0
4053,766,699,0
4054,766,1306,0
4055,766,1168,0
4056,766,939,0
4057,766,908,0
4058,766,144,0
4059,766,239,0
4060,766,1078,0
4061,766,593,0
4062,766,163,0
4063,766,40,0
4064,766,461,0
4065,766,607,0
4066,766,799,0
4067,766,1023,0
4068,766,1274,0
4069,766,420,0
4070,766,241,0
4071,766,693,0
4072,766,223,0
4073,766,437,0
4074,766,468,0
4075,766,265,0
4076,766,96,0
4077,766,1239,0
4078,766,923,0
4079,766,927,0
4080,766,435,0
4081,766,875,0
4082,766,720,0
4083,801,659,0
4084,801,1102,0
4085,801,1278,0
4086,801,1150,0
4087,801,1205,0
4088,801,225,0
4089,801,179,0
4090,801,1020,0
4091,801,961,0
4092,801,578,0
4093,801,1230,0
4094,801,44,0
4095,801,1280,0
4096,801,585,0
4097,801,1118,0
4098,801,887,0
4099,801,55,0
4100,801,167,0
4101,801,371,0
4102,801,879,0
4103,801,1273,0
4104,801,1019,0
4105,801,1255,0
4106,801,978,0
4107,801,778,0
4108,801,838,0
4109,801,1177,0
4110,801,32,0
4111,801,716,0
4112,801,116,0
4113,801,147,0
4114,801,304,0
4115,801,254,0
4116,801,601,0
4117,801,933,0
4118,801,118,0
4119,801,573,0
4120,801,190,0
4121,801,469,0
4122,801,81,0
4123,801,1207,0
4124,801,100,0
4125,801,472,0
4126,801,399,0
4127,801,354,0
4128,801,139,0
4129,801,428,0
4130,801,583,0
4131,801,553,0
4132,801,641,0
4133,801,403,0
4134,801,468,0
4135,801,930,0
4136,801,834,0
4137,801,60,0
4138,801,7,0
4139,801,14,0
4140,801,759,0
4141,801,1262,0
4142,801,803,0
4143,801,855,0
4144,801,42,0
4145,801,233,0
4146,801,366,0
4147,801,429,0
4148,801,1233,0
4149,801,1011,0
4150,801,430,0
4151,801,775,0
4152,801,685,0
4153,801,1181,0
4154,801,828,0
4155,801,1135,0
4156,801,187,0
4157,801,99,0
4158,801,52,0
4159,801,351,0
4160,801,504,0
4161,801,1260,0
4162,801,63,0
4163,801,1117,0
4164,801,959,0
4165,801,141,0
4166,801,566,0
4167,801,858,0
4168,801,464,0
4169,801,181,0
4170,801,18,0
4171,801,666,0
4172,801,1025,0
4173,801,1231,0
4174,801,369,0
4175,801,1290,0
4176,801,844,0
4177,801,969,0
4178,801,370,0
4179,801,597,0
4180,801,364,0
4181,801,1106,0
4182,801,1281,0
4183,801,24,0
4184,801,622,0
4185,801,332,0
4186,801,215,0
4187,801,485,0
4188,801,1047,0
4189,801,990,0
4190,801,1008,0
4191,801,337,0
4192,801,633,0
4193,801,270,0
4194,801,210,0
4195,801,710,0
4196,801,570,0
4197,801,423,0
4198,801,972,0
4199,801,175,0
4200,801,188,0
4201,801,916,0
4202,801,694,0
4203,801,1295,0
4204,801,1093,0
4205,801,973,0
4206,801,1308,0
4207,801,667,0
4208,801,151,0
4209,801,69,0
4210,801,154,0
4211,801,1236,0
4212,801,988,0
4213,801,274,0
4214,801,1212,0
4215,801,736,0
4216,801,1246,0
4217,801,819,0
4218,801,140,0
4219,801,1267,0
4220,801,587,0
4221,801,1195,0
4222,801,315,0
4223,801,402,0
4224,801,588,0
4225,801,580,0
4226,801,891,0
4227,801,37,0
4228,801,283,0
4229,801,1021,0
4230,801,904,0
4231,801,818,0
4232,801,361,0
4233,801,779,0
4234,801,929,0
4235,801,347,0
4236,801,810,0
4237,801,541,0
4238,801,538,0
4239,801,284,0
4240,801,442,0
4241,801,983,0
4242,801,1055,0
4243,801,525,0
4244,801,966,0
4245,801,391,0
4246,801,1241,0
4247,801,184,0
4248,801,197,0
4249,801,172,0
4250,801,1263,0
4251,801,67,0
4252,801,5,0
4253,801,901,0
4254,801,243,0
4255,801,132,0
4256,801,1130,0
4257,801,448,0
4258,801,963,0
4259,801,514,0
4260,801,621,0
4261,801,1199,0
4262,801,647,0
4263,801,77,0
4264,801,1288,0
4265,801,921,0
4266,801,656,0
4267,801,486,0
4268,801,83,0
4269,801,1078,0
4270,801,1112,0
4271,801,412,0
4272,801,1037,0
4273,801,275,0
4274,801,204,0
4275,801,1001,0
4276,801,125,0
4277,801,356,0
4278,801,1066,0
4279,801,330,0
4280,801,258,0
4281,801,358,0
4282,801,1007,0
4283,801,1220,0
4284,801,1059,0
4285,801,194,0
4286,801,226,0
4287,801,745,0
4288,801,1164,0
4289,801,238,0
4290,801,730,0
4291,801,41,0
4292,801,1010,0
4293,801,571,0
4294,801,310,0
4295,801,869,0
4296,801,1050,0
4297,801,1128,0
4298,801,799,0
4299,801,965,0
4300,801,1100,0
4301,801,651,0
4302,801,43,0
4303,801,1227,0
4304,801,49,0
4305,801,255,0
4306,801,599,0
4307,801,499,0
4308,801,1013,0
4309,801,439,0
4310,801,208,0
4311,801,523,0
4312,801,949,0
4313,801,985,0
4314,801,1138,0
4315,801,797,0
4316,801,707,0
4317,801,290,0
4318,801,1239,0
4319,801,941,0
4320,801,584,0
4321,801,17,0
4322,801,321,0
4323,801,893,0
4324,801,884,0
4325,801,698,0
4326,801,935,0
4327,801,1270,0
4328,801,407,0
4329,801,463,0
4330,801,1095,0
4331,801,1054,0
4332,801,1018,0
4333,801,1171,0
4334,801,549,0
4335,801,1126,0
4336,801,129,0
4337,801,324,0
4338,801,1084,0
4339,801,940,0
4340,801,1257,0
4341,801,729,0
4342,801,1068,0
4343,801,593,0
4344,801,280,0
4345,801,806,0
4346,826,677,0
4347,826,1047,0
4348,826,1141,0
4349,826,436,0
4350,826,1285,0
4351,826,260,0
4352,826,263,0
4353,826,351,0
4354,826,789,0
4355,826,507,0
4356,826,793,0
4357,826,8,0
4358,826,924,0
4359,826,1123,0
4360,826,136,0
4361,826,210,0
4362,826,452,0
4363,826,1115,0
4364,826,1099,0
4365,826,387,0
4366,826,597,0
4367,826,327,0
4368,826,753,0
4369,826,672,0
4370,826,462,0
4371,826,1066,0
4372,826,1052,0
4373,826,201,0
4374,826,684,0
4375,826,882,0
4376,826,1291,0
4377,826,771,0
4378,826,1098,0
4379,826,873,0
4380,826,469,0
4381,826,932,0
4382,826,188,0
4383,826,861,0
4384,826,909,0
4385,826,1305,0
4386,826,365,0
4387,826,152,0
4388,826,492,0
4389,826,1070,0
4390,826,218,0
4391,826,291,0
4392,826,410,0
4393,826,1238,0
4394,826,319,0
4395,826,434,0
4396,826,1105,0
4397,826,1132,0
4398,826,968,0
4399,826,667,0
4400,826,524,0
4401,826,96,0
4402,826,1275,0
4403,826,634,0
4404,826,578,0
4405,826,1057,0
4406,826,967,0
4407,826,107,0
4408,826,586,0
4409,826,284,0
4410,826,1250,0
4411,826,611,0
4412,826,256,0
4413,826,628,0
4414,826,1062,0
4415,826,1289,0
4416,826,809,0
4417,826,16,0
4418,826,995,0
4419,826,1265,0
4420,826,1200,0
4421,826,880,0
4422,826,811,0
4423,826,43,0
4424,826,514,0
4425,826,326,0
4426,826,1120,0
4427,826,1232,0
4428,826,7,0
4429,826,255,0
4430,826,1036,0
4431,826,788,0
4432,826,689,0
4433,826,39,0
4434,826,1300,0
4435,826,1215,0
4436,826,816,0
4437,826,1082,0
4438,826,1081,0
4439,826,196,0
4440,826,881,0
4441,826,433,0
4442,826,626,0
4443,826,126,0
4444,826,518,0
4445,826,823,0
4446,826,402,0
4447,826,757,0
4448,826,619,0
4449,826,780,0
4450,826,742,0
4451,826,652,0
4452,826,430,0
4453,826,529,0
4454,826,888,0
4455,826,176,0
4456,826,393,0
4457,826,990,0
4458,826,1243,0
4459,826,1247,0
4460,826,0,0
4461,826,209,0
4462,826,141,0
4463,826,1262,0
4464,826,1134,0
4465,826,542,0
4466,826,1102,0
4467,826,240,0
4468,826,1245,0
4469,826,1053,0
4470,826,431,0
4471,826,886,0
4472,826,575,0
4473,826,63,0
4474,826,1313,0
4475,826,41,0
4476,826,875,0
4477,826,1312,0
4478,826,655,0
4479,826,277,0
4480,826,58,0
4481,826,1139,0
4482,826,303,0
4483,826,969,0
4484,826,1317,0
4485,826,1109,0
4486,826,338,0
4487,826,483,0
4488,826,975,0
4489,826,581,0
4490,826,1179,0
4491,826,6,0
4492,826,377,0
4493,826,409,0
4494,826,401,0
4495,826,754,0
4496,826,802,0
4497,826,566,0
4498,826,143,0
4499,826,1319,0
4500,826,613,0
4501,826,547,0
4502,826,562,0
4503,826,424,0
4504,826,353,0
4505,826,606,0
4506,826,131,0
4507,826,596,0
4508,826,644,0
4509,826,502,0
4510,826,559,0
4511,826,719,0
4512,826,2,0
4513,826,216,0
4514,826,472,0
4515,826,261,0
4516,826,878,0
4517,826,616,0
4518,826,685,0
4519,826,310,0
4520,826,897,0
4521,826,726,0
4522,826,1049,0
4523,826,1,0
4524,826,905,0
4525,826,980,0
4526,826,1001,0
4527,826,786,0
4528,826,128,0
4529,826,1150,0
4530,826,254,0
4531,826,493,0
4532,826,1009,0
4533,826,660,0
4534,826,501,0
4535,826,122,0
4536,826,750,0
4537,826,791,0
4538,826,1228,0
4539,826,113,0
4540,826,129,0
4541,826,976,0
4542,826,21,0
4543,826,574,0
4544,826,1217,0
4545,826,919,0
4546,826,1166,0
4547,826,25,0
4548,826,665,0
4549,826,59,0
4550,826,659,0
4551,826,1157,0
4552,826,438,0
4553,826,1169,0
4554,826,957,0
4555,826,838,0
4556,826,913,0
4557,826,901,0
4558,826,680,0
4559,826,470,0
4560,826,650,0
4561,826,1248,0
4562,826,371,0
4563,826,1083,0
4564,826,864,0
4565,826,341,0
4566,826,419,0
4567,826,429,0
4568,826,1204,0
4569,826,1258,0
4570,826,593,0
4571,826,837,0
4572,826,942,0
4573,826,537,0
4574,826,841,0
4575,826,1060,0
4576,826,1007,0
4577,826,779,0
4578,826,231,0
4579,826,1213,0
4580,826,819,0
4581,826,1159,0
4582,826,949,0
4583,826,974,0
4584,826,204,0
4585,826,999,0
4586,826,83,0
4587,826,116,0
4588,826,32,0
4589,826,403,0
4590,826,1231,0
4591,826,832,0
4592,826,312,0
4593,826,1090,0
4594,826,1014,0
4595,826,145,0
4596,826,859,0
4597,826,801,0
4598,826,219,0
4599,826,447,0
4600,826,1318,0
4601,826,1273,0
4602,826,98,0
4603,826,722,0
4604,826,215,0
4605,826,187,0
4606,826,610,0
4607,826,439,0
4608,826,1149,0
4609,826,432,0
4610,826,1101,0
4611,826,981,0
4612,826,701,0
4613,826,561,0
4614,826,104,0
4615,826,1048,0
4616,826,74,0
4617,826,1303,0
4618,826,153,0
4619,826,583,0
4620,826,1264,0
4621,826,475,0
4622,826,706,0
4623,826,525,0
4624,826,894,0
4625,826,171,0
4626,826,414,0
4627,826,977,0
4628,826,588,0
4629,826,161,0
4630,826,123,0
4631,826,437,0
4632,826,392,0
4633,826,509,0
4634,826,417,0
4635,826,366,0
4636,826,440,0
4637,826,972,0
4638,826,1252,0
4639,826,478,0
4640,826,413,0
