,TF,Target,Label
47063,693,614,0
47064,691,1201,0
47065,686,821,0
47066,59,218,0
47067,588,1295,0
47068,217,631,0
47069,340,359,0
47070,834,372,0
47071,458,643,0
47072,454,755,0
47073,918,906,0
47074,507,933,0
47075,606,546,0
47076,459,959,0
47077,847,192,0
47078,1125,122,0
47079,1097,908,0
47080,1288,562,0
47081,1140,1153,0
47082,403,842,0
47083,76,206,0
47084,302,403,0
47085,1344,268,0
47086,752,588,0
47087,1137,918,0
47088,1379,1078,0
47089,465,605,0
47090,195,308,0
47091,287,1400,0
47092,243,498,0
47093,1178,549,0
47094,406,264,0
47095,345,719,0
47096,1081,101,0
47097,44,1066,0
47098,90,671,0
47099,328,147,0
47100,168,84,0
47101,149,682,0
47102,682,980,0
47103,421,1130,0
47104,528,825,0
47105,568,281,0
47106,946,716,0
47107,652,21,0
47108,626,1139,0
47109,613,973,0
47110,149,1206,0
47111,525,1081,0
47112,1255,132,0
47113,462,1013,0
47114,659,398,0
47115,591,1012,0
47116,376,917,0
47117,981,1054,0
47118,406,290,0
47119,160,947,0
47120,461,1254,0
47121,968,882,0
47122,1408,875,0
47123,7,496,0
47124,1118,1254,0
47125,768,134,0
47126,403,1092,0
47127,778,692,0
47128,932,282,0
47129,313,89,0
47130,49,775,0
47131,386,17,0
47132,1239,1233,0
47133,1241,748,0
47134,1138,1135,0
47135,528,392,0
47136,209,1287,0
47137,752,169,0
47138,1387,379,0
47139,720,952,0
47140,668,92,0
47141,1332,1281,0
47142,698,682,0
47143,894,227,0
47144,461,1072,0
47145,79,248,0
47146,620,126,0
47147,465,645,0
47148,1408,279,0
47149,848,495,0
47150,639,762,0
47151,1102,1395,0
47152,899,700,0
47153,386,620,0
47154,983,1272,0
47155,879,87,0
47156,1072,1366,0
47157,1149,1287,0
47158,673,1193,0
47159,1097,1362,0
47160,856,792,0
47161,447,1311,0
47162,1134,1271,0
47163,226,680,0
47164,768,731,0
47165,1198,847,0
47166,1288,761,0
47167,226,1046,0
47168,247,833,0
47169,778,1358,0
47170,589,1377,0
47171,448,1399,0
47172,1313,1160,0
47173,1261,1327,0
47174,745,450,0
47175,413,937,0
47176,626,135,0
47177,239,1206,0
47178,675,712,0
47179,879,750,0
47180,732,1339,0
47181,141,824,0
47182,130,742,0
47183,499,1279,0
47184,668,985,0
47185,1093,531,0
47186,217,1252,0
47187,575,1081,0
47188,292,1271,0
47189,1157,1347,0
47190,1249,535,0
47191,620,1238,0
47192,372,579,0
47193,553,1245,0
47194,457,1356,0
47195,1171,381,0
47196,317,940,0
47197,59,11,0
47198,284,387,0
47199,59,632,0
47200,621,990,0
47201,1102,870,0
47202,585,403,0
47203,385,212,0
47204,77,882,0
47205,732,781,0
47206,216,628,0
47207,73,299,0
47208,918,638,0
47209,849,125,0
47210,621,783,0
47211,500,19,0
47212,1364,844,0
47213,216,883,0
47214,123,1019,0
47215,1319,970,0
47216,308,1247,0
47217,519,427,0
47218,67,644,0
47219,663,634,0
47220,272,767,0
47221,639,1393,0
47222,1286,619,0
47223,314,78,0
47224,475,230,0
47225,1016,146,0
47226,584,448,0
47227,553,563,0
47228,554,66,0
47229,933,739,0
47230,1155,981,0
47231,664,448,0
47232,507,1398,0
47233,1387,226,0
47234,1187,500,0
47235,726,1049,0
47236,0,912,0
47237,0,1041,0
47238,878,613,0
47239,1035,794,0
47240,1220,1091,0
47241,741,1076,0
47242,1063,188,0
47243,1238,182,0
47244,897,636,0
47245,1387,573,0
47246,664,263,0
47247,455,1361,0
47248,365,978,0
47249,420,956,0
47250,55,625,0
47251,367,767,0
47252,583,1175,0
47253,292,78,0
47254,381,291,0
47255,287,2,0
47256,1231,40,0
47257,1303,426,0
47258,1198,898,0
47259,878,218,0
47260,548,221,0
47261,350,634,0
47262,769,705,0
47263,756,1094,0
47264,1124,1188,0
47265,445,463,0
47266,308,1352,0
47267,226,859,0
47268,1332,1218,0
47269,1238,456,0
47270,72,638,0
47271,899,309,0
47272,1097,327,0
47273,239,814,0
47274,745,528,0
47275,297,99,0
47276,603,614,0
47277,946,1038,0
47278,881,737,0
47279,174,1403,0
47280,1254,1000,0
47281,553,909,0
47282,1093,1060,0
47283,197,1334,0
47284,317,239,0
47285,981,586,0
47286,461,476,0
47287,759,1161,0
47288,784,1123,0
47289,308,279,0
47290,211,361,0
47291,393,229,0
47292,855,1400,0
47293,221,1179,0
47294,551,653,0
47295,983,833,0
47296,826,715,0
47297,1387,478,0
47298,108,120,0
47299,186,1193,0
47300,856,993,0
47301,167,439,0
47302,663,98,0
47303,577,1349,0
47304,272,214,0
47305,1321,681,0
47306,663,572,0
47307,322,395,0
47308,342,949,0
47309,981,643,0
47310,512,935,0
47311,49,790,0
47312,732,174,0
47313,877,769,0
47314,767,1369,0
47315,1067,490,0
47316,442,314,0
47317,881,908,0
47318,597,765,0
47319,1250,1393,0
47320,933,1134,0
47321,186,751,0
47322,1354,1122,0
47323,651,1180,0
47324,1029,199,0
47325,374,729,0
47326,1220,945,0
47327,376,564,0
47328,551,523,0
47329,597,246,0
47330,1238,1374,0
47331,1053,1342,0
47332,345,290,0
47333,583,1347,0
47334,89,670,0
47335,694,437,0
47336,954,667,0
47337,877,1309,0
47338,160,1402,0
47339,340,1152,0
47340,668,209,0
47341,1027,1287,0
47342,292,1260,0
47343,662,110,0
47344,683,138,0
47345,1288,1248,0
47346,673,1222,0
47347,168,330,0
47348,662,117,0
47349,130,545,0
47350,1125,1205,0
47351,629,123,0
47352,1124,1377,0
47353,932,893,0
47354,454,391,0
47355,1275,625,0
47356,149,1077,0
47357,995,132,0
47358,786,1272,0
47359,707,72,0
47360,1286,477,0
47361,1216,1372,0
47362,1176,713,0
47363,350,40,0
47364,1319,1293,0
47365,1134,642,0
47366,1350,1001,0
47367,776,1238,0
47368,1322,682,0
47369,1060,1271,0
47370,769,633,0
47371,77,1155,0
47372,385,483,0
47373,340,823,0
47374,1119,399,0
47375,253,207,0
47376,973,1257,0
47377,1072,100,0
47378,1089,156,0
47379,287,549,0
47380,512,214,0
47381,512,593,0
47382,46,575,0
47383,1243,1393,0
47384,584,886,0
47385,33,802,0
47386,635,752,0
47387,626,822,0
47388,1074,534,0
47389,663,823,0
47390,505,169,0
47391,209,266,0
47392,0,1024,0
47393,460,512,0
47394,406,178,0
47395,918,1213,0
47396,302,507,0
47397,1137,625,0
47398,442,97,0
47399,680,1386,0
47400,1302,128,0
47401,411,781,0
47402,517,12,0
47403,946,942,0
47404,807,288,0
47405,59,1113,0
47406,73,1053,0
47407,642,913,0
47408,461,1218,0
47409,277,748,0
47410,1338,1101,0
47411,1249,258,0
47412,1356,1045,0
47413,613,12,0
47414,1287,914,0
47415,239,280,0
47416,381,223,0
47417,578,1325,0
47418,277,465,0
47419,1137,5,0
47420,76,896,0
47421,740,1235,0
47422,1118,1,0
47423,786,833,0
47424,645,262,0
47425,860,291,0
47426,1179,1126,0
47427,1053,890,0
47428,848,709,0
47429,77,446,0
47430,1243,1121,0
47431,1017,1208,0
47432,1063,1231,0
47433,1067,25,0
47434,868,1192,0
47435,769,1373,0
47436,1187,52,0
47437,361,667,0
47438,318,843,0
47439,548,1125,0
47440,86,598,0
47441,897,1252,0
47442,1231,114,0
47443,1017,730,0
47444,287,1224,0
47445,108,34,0
47446,318,849,0
47447,519,661,0
47448,874,61,0
47449,643,190,0
47450,577,1324,0
47451,693,529,0
47452,193,687,0
47453,160,884,0
47454,186,895,0
47455,639,60,0
47456,745,14,0
47457,932,1137,0
47458,986,398,0
47459,657,1262,0
47460,1072,814,0
47461,946,1228,0
47462,575,1097,0
47463,584,1017,0
47464,356,465,0
47465,160,1156,0
47466,1027,614,0
47467,1063,848,0
47468,826,237,0
47469,302,1213,0
47470,1093,579,0
47471,108,605,0
47472,553,1151,0
47473,1194,482,0
47474,981,880,0
47475,834,265,0
47476,629,647,0
47477,589,1138,0
47478,462,590,0
47479,1137,402,0
47480,551,1072,0
47481,167,657,0
47482,292,581,0
47483,328,259,0
47484,1097,1329,0
47485,1334,856,0
47486,768,1189,0
47487,897,774,0
47488,1216,185,0
47489,55,853,0
47490,662,94,0
47491,626,0,0
47492,931,489,0
47493,1250,280,0
47494,217,480,0
47495,305,142,0
47496,716,450,0
47497,0,466,0
47498,776,914,0
47499,49,525,0
47500,1198,760,0
47501,517,575,0
47502,578,654,0
47503,826,538,0
47504,786,1350,0
47505,946,936,0
47506,243,1073,0
47507,372,120,0
47508,1097,1270,0
47509,328,129,0
47510,710,763,0
47511,72,61,0
47512,1241,965,0
47513,626,1208,0
47514,525,398,0
47515,642,1066,0
47516,178,869,0
47517,1350,34,0
47518,767,1122,0
47519,1053,1296,0
47520,612,671,0
47521,77,336,0
47522,272,301,0
47523,857,156,0
47524,1342,725,0
47525,365,619,0
47526,767,658,0
47527,1106,520,0
47528,1136,146,0
47529,228,1387,0
47530,1139,1024,0
47531,629,308,0
47532,1376,896,0
47533,908,549,0
47534,578,107,0
47535,1017,611,0
47536,79,95,0
47537,1119,821,0
47538,6,1201,0
47539,629,289,0
47540,1274,285,0
47541,195,861,0
47542,1239,985,0
47543,1239,894,0
47544,346,574,0
47545,130,569,0
47546,855,803,0
47547,186,498,0
47548,1314,658,0
47549,1072,589,0
47550,899,621,0
47551,1295,1185,0
47552,768,1035,0
47553,1364,910,0
47554,1058,1325,0
47555,603,1000,0
47556,894,637,0
47557,464,1195,0
47558,690,1183,0
47559,745,380,0
47560,548,968,0
47561,1060,875,0
47562,612,273,0
47563,160,338,0
47564,707,1119,0
47565,575,747,0
47566,586,124,0
47567,1073,209,0
47568,385,0,0
47569,476,279,0
47570,1378,49,0
47571,778,595,0
47572,243,854,0
47573,1072,1308,0
47574,374,808,0
47575,341,24,0
47576,879,869,0
47577,768,644,0
47578,90,860,0
47579,903,438,0
47580,955,544,0
47581,1053,623,0
47582,1017,955,0
47583,149,163,0
47584,123,1153,0
47585,693,763,0
47586,1397,1388,0
47587,353,813,0
47588,1241,807,0
47589,612,1281,0
47590,1274,1131,0
47591,575,54,0
47592,1397,584,0
47593,5,724,0
47594,454,320,0
47595,660,1129,0
47596,1139,898,0
47597,1241,872,0
47598,517,1200,0
47599,1215,1191,0
47600,346,1113,0
47601,1258,383,0
47602,678,365,0
47603,490,1160,0
47604,168,1242,0
47605,553,778,0
47606,374,1025,0
47607,1350,1201,0
47608,834,584,0
47609,483,450,0
47610,340,278,0
47611,860,205,0
47612,878,254,0
47613,954,135,0
47614,174,361,0
47615,1376,413,0
47616,393,1012,0
47617,525,920,0
47618,1378,1276,0
47619,987,1180,0
47620,340,895,0
47621,609,706,0
47622,500,901,0
47623,834,1263,0
47624,448,1002,0
47625,881,522,0
47626,374,765,0
47627,548,508,0
47628,778,771,0
47629,1136,219,0
47630,879,782,0
47631,835,689,0
47632,495,8,0
47633,55,632,0
47634,771,552,0
47635,963,185,0
47636,881,461,0
47637,534,580,0
47638,981,1145,0
47639,1245,82,0
47640,583,803,0
47641,18,102,0
47642,445,1318,0
47643,221,414,0
47644,597,405,0
47645,548,788,0
47646,195,1398,0
47647,558,238,0
47648,694,765,0
47649,1060,1269,0
47650,583,922,0
47651,49,1258,0
47652,459,1239,0
47653,686,1291,0
47654,18,739,0
47655,525,1347,0
47656,861,1277,0
47657,457,1361,0
47658,868,1206,0
47659,168,354,0
47660,74,595,0
47661,261,724,0
47662,507,34,0
47663,1016,455,0
47664,683,809,0
47665,1249,204,0
47666,657,119,0
47667,897,691,0
47668,807,631,0
47669,317,1106,0
47670,108,1023,0
47671,816,1079,0
47672,897,1188,0
47673,332,1307,0
47674,397,87,0
47675,528,581,0
47676,968,743,0
47677,983,873,0
47678,1049,1330,0
47679,239,61,0
47680,664,872,0
47681,345,647,0
47682,1125,526,0
47683,1065,615,0
47684,23,1279,0
47685,716,1221,0
47686,981,361,0
47687,487,829,0
47688,435,1004,0
47689,406,894,0
47690,588,1341,0
47691,23,607,0
47692,682,922,0
47693,1303,742,0
47694,202,412,0
47695,49,878,0
47696,756,238,0
47697,448,26,0
47698,1333,776,0
47699,77,909,0
47700,411,848,0
47701,16,1190,0
47702,946,1249,0
47703,1348,534,0
47704,297,1278,0
47705,44,849,0
47706,771,115,0
47707,1369,507,0
47708,664,654,0
47709,847,358,0
47710,314,527,0
47711,487,313,0
47712,577,903,0
47713,332,45,0
47714,16,765,0
47715,1387,1284,0
47716,657,1324,0
47717,660,872,0
47718,548,26,0
47719,1093,454,0
47720,1375,1336,0
47721,635,536,0
47722,5,85,0
47723,918,884,0
47724,868,447,0
47725,857,935,0
47726,995,1346,0
47727,1332,1128,0
47728,1322,122,0
47729,6,737,0
47730,720,870,0
47731,197,1162,0
47732,460,897,0
47733,988,529,0
47734,216,11,0
47735,644,236,0
47736,1140,1339,0
47737,456,892,0
47738,519,1010,0
47739,759,403,0
47740,816,569,0
47741,657,1393,0
47742,644,623,0
47743,1129,1381,0
47744,1288,858,0
47745,629,370,0
47746,318,965,0
47747,983,428,0
47748,686,1195,0
47749,704,1360,0
47750,1369,689,0
47751,698,1098,0
47752,554,1347,0
47753,995,1213,0
47754,613,602,0
47755,411,577,0
47756,1239,769,0
47757,903,0,0
47758,66,385,0
47759,693,1042,0
47760,76,561,0
47761,687,128,0
47762,495,1404,0
47763,90,468,0
47764,392,359,0
47765,461,1086,0
47766,897,583,0
47767,588,1023,0
47768,741,1129,0
47769,228,347,0
47770,686,669,0
47771,968,884,0
47772,551,1125,0
47773,499,536,0
47774,458,34,0
47775,381,1344,0
47776,1314,495,0
47777,1140,1343,0
47778,635,537,0
47779,123,730,0
47780,197,830,0
47781,344,177,0
47782,46,495,0
47783,36,1205,0
47784,278,486,0
47785,553,1255,0
47786,659,314,0
47787,947,914,0
47788,446,659,0
47789,174,742,0
47790,629,893,0
47791,578,738,0
47792,592,728,0
47793,592,864,0
47794,1239,934,0
47795,563,260,0
47796,933,679,0
47797,347,380,0
47798,720,886,0
47799,361,1101,0
47800,741,805,0
47801,686,335,0
47802,317,860,0
47803,199,646,0
47804,968,1256,0
47805,1255,190,0
47806,933,1392,0
47807,588,994,0
47808,578,536,0
47809,374,1391,0
47810,512,1206,0
47811,332,980,0
47812,393,1079,0
47813,376,467,0
47814,849,387,0
47815,413,1078,0
47816,512,834,0
47817,1157,1276,0
47818,465,1259,0
47819,517,317,0
47820,447,690,0
47821,690,1187,0
47822,856,1068,0
47823,385,1292,0
47824,525,10,0
47825,462,1221,0
47826,1017,648,0
47827,834,236,0
47828,59,8,0
47829,1245,1345,0
47830,1238,496,0
47831,606,999,0
47832,987,416,0
47833,360,720,0
47834,771,1205,0
47835,1255,314,0
47836,197,1206,0
47837,528,901,0
47838,857,1038,0
47839,376,1291,0
47840,823,1302,0
47841,1319,613,0
47842,878,728,0
47843,413,544,0
47844,135,1154,0
47845,406,1219,0
47846,372,1401,0
47847,247,406,0
47848,643,1280,0
47849,23,790,0
47850,1369,362,0
47851,1312,993,0
47852,853,742,0
47853,405,1009,0
47854,1032,593,0
47855,122,1028,0
47856,889,393,0
47857,673,173,0
47858,992,442,0
47859,135,535,0
47860,528,253,0
47861,448,286,0
47862,20,64,0
47863,302,719,0
47864,1364,1246,0
47865,1249,1081,0
47866,495,844,0
47867,435,394,0
47868,1155,838,0
47869,253,4,0
47870,448,213,0
47871,754,907,0
47872,1097,1366,0
47873,635,747,0
47874,405,298,0
47875,345,1061,0
47876,420,531,0
47877,874,422,0
47878,1004,442,0
47879,74,442,0
47880,777,1402,0
47881,55,1335,0
47882,500,1326,0
47883,861,200,0
47884,344,1235,0
47885,143,459,0
47886,73,39,0
47887,986,399,0
47888,968,724,0
47889,34,277,0
47890,551,242,0
47891,1060,512,0
47892,899,559,0
47893,881,268,0
47894,592,1279,0
47895,1089,820,0
47896,374,135,0
47897,149,943,0
47898,1384,97,0
47899,855,1192,0
47900,1179,74,0
47901,1189,38,0
47902,662,891,0
47903,16,683,0
47904,1338,907,0
47905,991,75,0
47906,903,655,0
47907,1125,659,0
47908,1393,209,0
47909,809,786,0
47910,334,382,0
47911,149,944,0
47912,141,89,0
47913,787,1331,0
47914,769,411,0
47915,1049,136,0
47916,881,1341,0
47917,130,292,0
47918,1139,1333,0
47919,893,836,0
47920,1222,284,0
47921,1106,661,0
47922,36,281,0
47923,683,1251,0
47924,585,1324,0
47925,962,606,0
47926,226,322,0
47927,1288,1318,0
47928,73,695,0
47929,620,89,0
47930,1032,1024,0
47931,659,582,0
47932,308,552,0
47933,411,1012,0
47934,525,175,0
47935,1231,611,0
47936,834,1362,0
47937,1157,1247,0
47938,771,1322,0
47939,221,636,0
47940,809,691,0
47941,1314,860,0
47942,568,1141,0
47943,20,784,0
47944,860,900,0
47945,73,560,0
47946,294,1237,0
47947,160,923,0
47948,356,1149,0
47949,1016,802,0
47950,160,526,0
47951,446,492,0
47952,826,716,0
47953,445,1317,0
47954,367,308,0
47955,487,642,0
47956,1287,818,0
47957,754,700,0
47958,968,1300,0
47959,86,201,0
47960,53,1118,0
47961,495,321,0
47962,899,419,0
47963,1032,1291,0
47964,1136,1247,0
47965,385,1191,0
47966,620,795,0
47967,1027,1357,0
47968,1032,699,0
47969,341,932,0
47970,855,462,0
47971,195,1234,0
47972,462,1306,0
47973,18,2,0
47974,318,19,0
47975,72,545,0
47976,583,1142,0
47977,145,341,0
47978,460,1202,0
47979,49,364,0
47980,460,580,0
47981,657,1224,0
47982,848,398,0
47983,600,749,0
47984,76,1211,0
47985,18,993,0
47986,1222,61,0
47987,988,1366,0
47988,1334,282,0
47989,195,590,0
47990,894,307,0
47991,447,1274,0
47992,720,751,0
47993,305,674,0
47994,1356,906,0
47995,278,1147,0
47996,178,1153,0
47997,1179,1233,0
47998,442,1126,0
47999,1249,1167,0
48000,642,1286,0
48001,987,575,0
48002,1375,846,0
48003,1016,106,0
48004,490,1138,0
48005,694,791,0
48006,577,602,0
48007,152,1179,0
48008,642,589,0
48009,1245,883,0
48010,247,530,0
48011,716,869,0
48012,413,895,0
48013,174,480,0
48014,982,673,0
48015,318,490,0
48016,130,338,0
48017,473,1231,0
48018,568,569,0
48019,823,1229,0
48020,143,664,0
48021,657,930,0
48022,528,450,0
48023,612,988,0
48024,609,857,0
48025,186,1309,0
48026,1102,227,0
48027,675,385,0
48028,332,1164,0
48029,767,1253,0
48030,297,806,0
48031,704,308,0
48032,1303,246,0
48033,767,1022,0
48034,691,1215,0
48035,860,497,0
48036,33,502,0
48037,490,435,0
48038,835,645,0
48039,1286,837,0
48040,1138,669,0
48041,525,120,0
48042,807,1137,0
48043,586,414,0
48044,690,574,0
48045,1146,993,0
48046,1016,1120,0
48047,629,315,0
48048,458,770,0
48049,334,833,0
48050,568,458,0
48051,1293,1401,0
48052,1058,320,0
48053,588,634,0
48054,46,1257,0
48055,835,512,0
48056,664,621,0
48057,1052,824,0
48058,612,848,0
48059,551,265,0
48060,334,125,0
48061,500,894,0
48062,462,1188,0
48063,1287,4,0
48064,1274,671,0
48065,341,344,0
48066,860,1151,0
48067,167,155,0
48068,754,358,0
48069,855,472,0
48070,644,549,0
48071,503,895,0
48072,583,230,0
48073,1053,298,0
48074,693,1194,0
48075,687,587,0
48076,116,522,0
48077,1348,9,0
48078,583,696,0
48079,1074,8,0
48080,1333,1039,0
48081,663,682,0
48082,694,803,0
48083,1397,811,0
48084,334,521,0
48085,447,530,0
48086,991,522,0
48087,1408,154,0
48088,907,1018,0
48089,633,706,0
48090,639,467,0
48091,174,1193,0
48092,756,604,0
48093,73,193,0
48094,1245,760,0
48095,663,1306,0
48096,16,592,0
48097,1136,346,0
48098,668,439,0
48099,732,1132,0
48100,1215,438,0
48101,1093,212,0
48102,1194,956,0
48103,606,948,0
48104,1081,1139,0
48105,0,144,0
48106,328,362,0
48107,787,517,0
48108,691,241,0
48109,881,533,0
48110,1138,631,0
48111,442,1395,0
48112,551,743,0
48113,202,604,0
48114,768,348,0
48115,873,1039,0
48116,1295,1344,0
48117,690,295,0
48118,367,638,0
48119,66,1010,0
48120,707,145,0
48121,583,1031,0
48122,292,1245,0
48123,907,1373,0
48124,1216,529,0
48125,1032,1394,0
48126,247,453,0
48127,663,1130,0
48128,507,200,0
48129,857,1182,0
48130,461,864,0
48131,511,915,0
48132,67,750,0
48133,1312,1222,0
48134,397,671,0
48135,568,802,0
48136,1369,1081,0
48137,1157,1231,0
48138,1227,534,0
48139,1037,238,0
48140,882,103,0
48141,1052,1366,0
48142,1293,331,0
48143,374,1122,0
48144,907,1173,0
48145,963,282,0
48146,20,27,0
48147,1182,403,0
48148,1274,62,0
48149,675,227,0
48150,243,375,0
48151,879,1302,0
48152,678,1363,0
48153,786,99,0
48154,489,187,0
48155,32,1353,0
48156,511,370,0
48157,1249,620,0
48158,765,1013,0
48159,1037,232,0
48160,947,766,0
48161,707,192,0
48162,20,367,0
48163,1241,1340,0
48164,36,1402,0
48165,1137,1054,0
48166,678,444,0
48167,403,367,0
48168,317,635,0
48169,704,243,0
48170,947,1275,0
48171,512,90,0
48172,145,1073,0
48173,918,641,0
48174,848,610,0
48175,962,1123,0
48176,152,1361,0
48177,583,569,0
48178,460,761,0
48179,877,1161,0
48180,987,832,0
48181,1157,625,0
48182,597,1098,0
48183,1231,1133,0
48184,141,49,0
48185,1332,1237,0
48186,397,769,0
48187,1376,826,0
48188,1255,178,0
48189,597,550,0
48190,765,333,0
48191,386,1138,0
48192,932,1016,0
48193,1146,840,0
48194,465,878,0
48195,6,947,0
48196,1182,1406,0
48197,874,648,0
48198,597,83,0
48199,344,442,0
48200,143,210,0
48201,525,446,0
48202,1072,1180,0
48203,558,1240,0
48204,899,1030,0
48205,707,641,0
48206,769,732,0
48207,1333,264,0
48208,553,321,0
48209,1176,1355,0
48210,342,198,0
48211,769,450,0
48212,168,309,0
48213,1187,930,0
48214,18,148,0
48215,432,856,0
48216,1350,1015,0
48217,123,348,0
48218,816,88,0
48219,314,1138,0
48220,756,1043,0
48221,421,289,0
48222,534,1241,0
48223,442,1128,0
48224,597,716,0
48225,1016,1198,0
48226,122,202,0
48227,405,1061,0
48228,455,68,0
48229,558,640,0
48230,519,523,0
48231,152,1362,0
48232,176,1224,0
48233,1198,1055,0
48234,66,467,0
48235,687,1384,0
48236,671,1402,0
48237,1348,405,0
48238,46,254,0
48239,1255,436,0
48240,333,137,0
48241,1102,1071,0
48242,1393,474,0
48243,740,558,0
48244,353,623,0
48245,932,1104,0
48246,673,30,0
48247,933,842,0
48248,1408,1291,0
48249,277,1100,0
48250,297,967,0
48251,1384,789,0
48252,1302,125,0
48253,834,617,0
48254,122,383,0
48255,333,952,0
48256,1155,919,0
48257,551,683,0
48258,534,279,0
48259,149,144,0
48260,116,1382,0
48261,1222,365,0
48262,629,1111,0
48263,563,790,0
48264,33,300,0
48265,66,215,0
48266,79,1296,0
48267,687,1386,0
48268,1189,670,0
48269,405,1127,0
48270,894,1373,0
48271,459,1084,0
48272,609,453,0
48273,1378,1053,0
48274,741,1362,0
48275,1032,867,0
48276,1189,104,0
48277,197,582,0
48278,776,935,0
48279,776,1233,0
48280,908,997,0
48281,1106,758,0
48282,1198,1168,0
48283,292,1182,0
48284,1239,67,0
48285,907,1312,0
48286,583,1121,0
48287,1032,1027,0
48288,1089,52,0
48289,1063,20,0
48290,1072,1087,0
48291,874,46,0
48292,18,1228,0
48293,1364,1382,0
48294,1287,34,0
48295,740,948,0
48296,663,458,0
48297,30,524,0
48298,1288,850,0
48299,809,1169,0
48300,74,1152,0
48301,682,472,0
48302,577,956,0
48303,1334,1301,0
48304,297,995,0
48305,1138,730,0
48306,868,748,0
48307,907,737,0
48308,600,569,0
48309,534,911,0
48310,1138,1308,0
48311,1239,276,0
48312,519,663,0
48313,397,130,0
48314,66,23,0
48315,878,737,0
48316,445,900,0
48317,141,10,0
48318,34,113,0
48319,586,746,0
48320,597,901,0
48321,1338,278,0
48322,332,409,0
48323,606,354,0
48324,1202,249,0
48325,1332,133,0
48326,1074,1355,0
48327,816,1033,0
48328,747,678,0
48329,130,755,0
48330,1245,546,0
48331,551,592,0
48332,1106,1018,0
48333,954,991,0
48334,992,556,0
48335,691,791,0
48336,877,461,0
48337,1348,742,0
48338,1288,579,0
48339,835,1375,0
48340,682,184,0
48341,732,228,0
48342,897,109,0
48343,294,179,0
48344,768,1271,0
48345,421,176,0
48346,456,49,0
48347,1222,1299,0
48348,588,660,0
48349,1049,1117,0
48350,849,1165,0
48351,946,336,0
48352,894,14,0
48353,483,618,0
48354,670,591,0
48355,77,904,0
48356,584,793,0
48357,588,1021,0
48358,475,1087,0
48359,1037,498,0
48360,754,1323,0
48361,1231,210,0
48362,878,430,0
48363,621,624,0
48364,447,1105,0
48365,89,1262,0
48366,372,1202,0
48367,381,1160,0
48368,963,585,0
48369,0,503,0
48370,1176,94,0
48371,445,509,0
48372,1097,1076,0
48373,72,148,0
48374,1032,893,0
48375,682,1183,0
48376,475,1232,0
48377,1333,619,0
48378,678,829,0
48379,462,1098,0
48380,683,400,0
48381,663,1,0
48382,710,1295,0
48383,716,274,0
48384,365,791,0
48385,455,961,0
48386,6,138,0
48387,732,492,0
48388,759,1052,0
48389,108,296,0
48390,476,665,0
48391,1334,146,0
48392,568,596,0
48393,517,193,0
48394,765,523,0
48395,989,1232,0
48396,923,1195,0
48397,421,326,0
48398,903,1142,0
48399,1118,249,0
48400,247,455,0
48401,284,385,0
48402,710,780,0
48403,30,1314,0
48404,1027,552,0
48405,707,587,0
48406,503,18,0
48407,183,652,0
48408,716,216,0
48409,1287,983,0
48410,633,741,0
48411,568,152,0
48412,995,184,0
48413,933,867,0
48414,606,475,0
48415,432,1192,0
48416,995,644,0
48417,211,203,0
48418,1027,336,0
48419,473,1402,0
48420,807,1227,0
48421,152,499,0
48422,603,580,0
48423,682,772,0
48424,856,1138,0
48425,609,1304,0
48426,736,466,0
48427,585,211,0
48428,947,1031,0
48429,1027,1294,0
48430,188,758,0
48431,216,988,0
48432,1027,1102,0
48433,475,344,0
48434,397,1031,0
48435,643,236,0
48436,963,270,0
48437,1140,1302,0
48438,868,1204,0
48439,457,287,0
48440,499,35,0
48441,1379,1174,0
48442,90,128,0
48443,588,153,0
48444,1137,30,0
48445,592,716,0
48446,1384,493,0
48447,740,19,0
48448,71,278,0
48449,517,397,0
48450,1072,353,0
48451,454,1141,0
48452,849,542,0
48453,860,357,0
48454,123,1360,0
48455,152,1131,0
48456,778,1298,0
48457,340,674,0
48458,913,216,0
48459,1333,1256,0
48460,982,754,0
48461,664,90,0
48462,446,521,0
48463,1044,876,0
48464,489,105,0
48465,1140,666,0
48466,629,1329,0
48467,1171,791,0
48468,1249,992,0
48469,1035,1071,0
48470,1354,297,0
48471,183,971,0
48472,893,841,0
48473,507,1304,0
48474,462,733,0
48475,500,249,0
48476,1136,1208,0
48477,361,353,0
48478,913,153,0
48479,1222,26,0
48480,1313,101,0
48481,421,1341,0
48482,59,215,0
48483,716,40,0
48484,1097,1,0
48485,381,151,0
48486,1182,493,0
48487,585,1277,0
48488,784,878,0
48489,857,1316,0
48490,860,70,0
48491,420,92,0
48492,116,13,0
48493,1073,657,0
48494,1321,133,0
48495,1017,1175,0
48496,188,975,0
48497,1134,1189,0
48498,1129,1123,0
48499,292,1269,0
48500,1332,900,0
48501,76,863,0
48502,1049,1233,0
48503,874,1064,0
48504,683,1370,0
48505,578,1075,0
48506,856,1383,0
48507,548,632,0
48508,341,793,0
48509,1125,938,0
48510,1379,965,0
48511,448,1160,0
48512,992,1048,0
48513,996,1143,0
48514,1319,240,0
48515,591,597,0
48516,7,674,0
48517,73,384,0
48518,847,762,0
48519,787,476,0
48520,381,1059,0
48521,563,411,0
48522,741,245,0
48523,826,356,0
48524,76,669,0
48525,36,1002,0
48526,671,686,0
48527,156,568,0
48528,455,345,0
