,TF,Target,Label
26118,544,424,0
26119,337,272,0
26120,136,91,0
26121,316,140,0
26122,128,111,0
26123,476,694,0
26124,3,469,0
26125,313,514,0
26126,776,372,0
26127,466,12,0
26128,463,268,0
26129,21,458,0
26130,174,142,0
26131,221,161,0
26132,422,162,0
26133,544,652,0
26134,187,759,0
26135,308,320,0
26136,656,168,0
26137,638,493,0
26138,816,804,0
26139,577,810,0
26140,578,194,0
26141,68,316,0
26142,281,471,0
26143,253,742,0
26144,745,660,0
26145,816,30,0
26146,693,378,0
26147,253,419,0
26148,584,224,0
26149,529,107,0
26150,208,694,0
26151,240,312,0
26152,576,664,0
26153,393,451,0
26154,128,165,0
26155,660,259,0
26156,346,479,0
26157,301,340,0
26158,170,120,0
26159,531,305,0
26160,44,186,0
26161,322,372,0
26162,71,245,0
26163,605,633,0
26164,617,813,0
26165,638,341,0
26166,349,163,0
26167,693,463,0
26168,424,745,0
26169,607,749,0
26170,419,115,0
26171,811,437,0
26172,389,427,0
26173,83,613,0
26174,508,575,0
26175,755,630,0
26176,281,454,0
26177,128,127,0
26178,240,309,0
26179,309,702,0
26180,203,717,0
26181,752,250,0
26182,163,769,0
26183,502,664,0
26184,71,331,0
26185,47,390,0
26186,153,495,0
26187,47,296,0
26188,146,684,0
26189,19,256,0
26190,733,564,0
26191,171,214,0
26192,78,787,0
26193,415,545,0
26194,743,70,0
26195,761,327,0
26196,71,768,0
26197,779,159,0
26198,656,308,0
26199,341,160,0
26200,810,636,0
26201,531,189,0
26202,139,473,0
26203,642,618,0
26204,503,242,0
26205,8,541,0
26206,503,178,0
26207,759,173,0
26208,277,245,0
26209,56,767,0
26210,586,324,0
26211,411,293,0
26212,198,142,0
26213,329,187,0
26214,43,139,0
26215,277,374,0
26216,446,735,0
26217,684,767,0
26218,287,515,0
26219,104,722,0
26220,119,330,0
26221,368,594,0
26222,702,213,0
26223,779,750,0
26224,752,577,0
26225,56,496,0
26226,508,533,0
26227,418,668,0
26228,600,660,0
26229,638,58,0
26230,508,290,0
26231,508,689,0
26232,91,132,0
26233,368,272,0
26234,291,652,0
26235,657,14,0
26236,467,767,0
26237,487,223,0
26238,713,518,0
26239,762,748,0
26240,152,751,0
26241,297,779,0
26242,314,342,0
26243,15,789,0
26244,616,484,0
26245,263,811,0
26246,337,683,0
26247,755,444,0
26248,199,477,0
26249,210,59,0
26250,483,503,0
26251,476,414,0
26252,0,2,0
26253,24,514,0
26254,346,412,0
26255,310,282,0
26256,640,501,0
26257,50,457,0
26258,585,511,0
26259,643,553,0
26260,669,35,0
26261,716,640,0
26262,130,338,0
26263,401,761,0
26264,98,546,0
26265,265,83,0
26266,681,468,0
26267,238,228,0
26268,139,603,0
26269,810,694,0
26270,6,565,0
26271,67,762,0
26272,567,371,0
26273,816,43,0
26274,302,619,0
26275,771,543,0
26276,626,317,0
26277,201,56,0
26278,134,525,0
26279,540,512,0
26280,328,441,0
26281,343,164,0
26282,259,177,0
26283,439,234,0
26284,469,46,0
26285,702,200,0
26286,316,641,0
26287,500,109,0
26288,802,724,0
26289,679,118,0
26290,669,297,0
26291,3,165,0
26292,284,102,0
26293,373,87,0
26294,769,112,0
26295,119,797,0
26296,245,162,0
26297,422,722,0
26298,21,359,0
26299,16,534,0
26300,505,559,0
26301,679,680,0
26302,509,130,0
26303,143,440,0
26304,765,115,0
26305,42,318,0
26306,174,530,0
26307,551,319,0
26308,739,505,0
26309,191,500,0
26310,318,370,0
26311,279,8,0
26312,278,287,0
26313,460,294,0
26314,86,570,0
26315,378,184,0
26316,322,386,0
26317,755,818,0
26318,132,6,0
26319,320,216,0
26320,286,611,0
26321,309,399,0
26322,645,576,0
26323,502,606,0
26324,610,40,0
26325,142,319,0
26326,174,310,0
26327,346,498,0
26328,809,538,0
26329,308,182,0
26330,777,480,0
26331,275,42,0
26332,505,337,0
26333,557,598,0
26334,86,552,0
26335,3,21,0
26336,34,271,0
26337,13,609,0
26338,15,119,0
26339,742,319,0
26340,373,82,0
26341,401,19,0
26342,603,299,0
26343,215,452,0
26344,586,594,0
26345,303,160,0
26346,816,544,0
26347,679,501,0
26348,340,62,0
26349,327,377,0
26350,387,407,0
26351,369,26,0
26352,660,657,0
26353,279,521,0
26354,508,401,0
26355,794,36,0
26356,689,181,0
26357,198,159,0
26358,295,718,0
26359,302,169,0
26360,56,612,0
26361,314,473,0
26362,505,412,0
26363,80,553,0
26364,263,216,0
26365,293,197,0
26366,656,230,0
26367,745,403,0
26368,179,594,0
26369,281,608,0
26370,378,807,0
26371,618,664,0
26372,30,290,0
26373,130,576,0
26374,314,36,0
26375,245,625,0
26376,509,431,0
26377,762,695,0
26378,245,68,0
26379,246,145,0
26380,626,346,0
26381,26,83,0
26382,439,159,0
26383,268,411,0
26384,132,105,0
26385,328,205,0
26386,134,440,0
26387,279,582,0
26388,49,446,0
26389,238,640,0
26390,295,800,0
26391,607,614,0
26392,544,720,0
26393,189,314,0
26394,544,498,0
26395,476,613,0
26396,669,27,0
26397,268,61,0
26398,118,86,0
26399,293,559,0
26400,557,747,0
26401,779,505,0
26402,627,227,0
26403,78,704,0
26404,243,63,0
26405,281,157,0
26406,200,12,0
26407,585,648,0
26408,739,497,0
26409,211,40,0
26410,605,335,0
26411,163,212,0
26412,620,74,0
26413,293,577,0
26414,548,214,0
26415,419,170,0
26416,203,465,0
26417,119,95,0
26418,487,604,0
26419,303,166,0
26420,467,773,0
26421,152,582,0
26422,78,682,0
26423,359,787,0
26424,544,112,0
26425,577,40,0
26426,350,704,0
26427,30,374,0
26428,135,118,0
26429,728,478,0
26430,669,521,0
26431,419,761,0
26432,397,193,0
26433,26,466,0
26434,441,138,0
26435,239,110,0
26436,796,145,0
26437,620,729,0
26438,782,315,0
26439,68,88,0
26440,397,349,0
26441,517,107,0
26442,208,641,0
26443,752,691,0
26444,265,481,0
26445,50,385,0
26446,330,318,0
26447,253,223,0
26448,529,435,0
26449,5,231,0
26450,344,293,0
26451,728,649,0
26452,343,619,0
26453,187,550,0
26454,479,23,0
26455,717,357,0
26456,368,589,0
26457,343,441,0
26458,659,691,0
26459,577,599,0
26460,297,60,0
26461,415,0,0
26462,527,42,0
26463,78,694,0
26464,657,524,0
26465,543,45,0
26466,702,407,0
26467,393,335,0
26468,139,508,0
26469,693,533,0
26470,152,433,0
26471,585,662,0
26472,346,568,0
26473,637,487,0
26474,415,295,0
26475,417,263,0
26476,776,354,0
26477,210,607,0
26478,130,57,0
26479,56,40,0
26480,152,814,0
26481,459,810,0
26482,6,272,0
26483,598,448,0
26484,505,400,0
26485,187,257,0
26486,762,552,0
26487,660,786,0
26488,755,264,0
26489,170,603,0
26490,650,575,0
26491,56,552,0
26492,118,246,0
26493,509,139,0
26494,543,780,0
26495,275,426,0
26496,387,75,0
26497,689,200,0
26498,446,332,0
26499,678,25,0
26500,598,344,0
26501,20,674,0
26502,460,229,0
26503,422,812,0
26504,525,435,0
26505,618,388,0
26506,401,210,0
26507,147,84,0
26508,470,229,0
26509,809,240,0
26510,531,10,0
26511,215,131,0
26512,132,248,0
26513,708,314,0
26514,96,143,0
26515,605,533,0
26516,311,680,0
26517,769,130,0
26518,26,70,0
26519,629,637,0
26520,541,313,0
26521,584,519,0
26522,796,358,0
26523,205,678,0
26524,125,597,0
26525,641,810,0
26526,531,67,0
26527,291,648,0
26528,265,435,0
26529,779,374,0
26530,316,751,0
26531,387,124,0
26532,610,506,0
26533,206,156,0
26534,173,608,0
26535,151,495,0
26536,315,538,0
26537,284,469,0
26538,132,72,0
26539,359,645,0
26540,647,195,0
26541,243,712,0
26542,8,585,0
26543,271,217,0
26544,467,426,0
26545,610,465,0
26546,301,589,0
26547,642,80,0
26548,755,461,0
26549,15,114,0
26550,417,222,0
26551,557,241,0
26552,713,422,0
26553,6,45,0
26554,238,199,0
26555,638,783,0
26556,717,183,0
26557,239,50,0
26558,725,378,0
26559,389,820,0
26560,638,131,0
26561,449,323,0
26562,226,244,0
26563,505,789,0
26564,809,59,0
26565,446,750,0
26566,684,198,0
26567,189,39,0
26568,813,186,0
26569,315,445,0
26570,198,38,0
26571,624,215,0
26572,240,391,0
26573,769,225,0
26574,14,82,0
26575,415,724,0
26576,449,250,0
26577,450,730,0
26578,244,356,0
26579,43,214,0
26580,777,450,0
26581,584,521,0
26582,184,702,0
26583,819,181,0
26584,76,631,0
26585,411,336,0
26586,340,820,0
26587,330,486,0
26588,244,360,0
26589,291,668,0
26590,198,578,0
26591,153,118,0
26592,290,295,0
26593,439,319,0
26594,586,113,0
26595,173,723,0
26596,340,792,0
26597,796,440,0
26598,455,165,0
26599,189,562,0
26600,650,321,0
26601,314,38,0
26602,343,491,0
26603,373,147,0
26604,626,573,0
26605,527,730,0
26606,402,439,0
26607,681,234,0
26608,118,113,0
26609,765,498,0
26610,466,232,0
26611,810,494,0
26612,638,385,0
26613,584,210,0
26614,503,401,0
26615,187,263,0
26616,508,432,0
26617,257,792,0
26618,50,456,0
26619,470,487,0
26620,80,651,0
26621,816,390,0
26622,355,512,0
26623,561,705,0
26624,268,45,0
26625,276,66,0
26626,585,178,0
26627,544,262,0
26628,239,761,0
26629,50,272,0
26630,810,770,0
26631,132,135,0
26632,561,373,0
26633,139,597,0
26634,494,34,0
26635,157,486,0
26636,330,534,0
26637,548,767,0
26638,125,806,0
26639,203,6,0
26640,315,326,0
26641,143,116,0
26642,313,434,0
26643,689,709,0
26644,189,636,0
26645,418,410,0
26646,642,343,0
26647,203,792,0
26648,770,728,0
26649,500,112,0
26650,388,51,0
26651,208,221,0
26652,672,518,0
26653,19,375,0
26654,389,415,0
26655,669,778,0
26656,776,440,0
26657,693,797,0
26658,598,33,0
26659,134,348,0
26660,278,536,0
26661,287,461,0
26662,642,637,0
26663,205,313,0
26664,578,400,0
26665,86,252,0
26666,341,779,0
26667,508,39,0
26668,47,818,0
26669,419,399,0
26670,612,629,0
26671,204,360,0
26672,775,216,0
26673,540,722,0
26674,21,740,0
26675,215,554,0
26676,328,67,0
26677,643,612,0
26678,642,54,0
26679,242,678,0
26680,629,291,0
26681,624,355,0
26682,82,448,0
26683,257,211,0
26684,527,383,0
26685,618,431,0
26686,411,332,0
26687,56,776,0
26688,313,362,0
26689,206,190,0
26690,247,758,0
26691,49,377,0
26692,47,729,0
26693,652,416,0
26694,303,800,0
26695,119,170,0
26696,281,191,0
26697,402,719,0
26698,761,752,0
26699,237,572,0
26700,466,665,0
26701,626,134,0
26702,199,701,0
26703,253,508,0
26704,330,274,0
26705,464,565,0
26706,616,687,0
26707,34,584,0
26708,3,602,0
26709,271,711,0
26710,650,622,0
26711,281,178,0
26712,237,703,0
26713,206,193,0
26714,543,563,0
26715,259,591,0
26716,605,561,0
26717,34,429,0
26718,143,427,0
26719,464,94,0
26720,551,538,0
26721,163,698,0
26722,19,683,0
26723,297,530,0
26724,139,679,0
26725,21,242,0
26726,684,743,0
26727,136,594,0
26728,819,762,0
26729,606,92,0
26730,389,360,0
26731,684,18,0
26732,497,800,0
26733,527,710,0
26734,819,419,0
26735,761,319,0
26736,86,771,0
26737,114,699,0
26738,469,209,0
26739,684,672,0
26740,246,627,0
26741,441,371,0
26742,337,694,0
26743,293,320,0
26744,204,88,0
26745,638,817,0
26746,20,385,0
26747,459,70,0
26748,291,328,0
26749,716,16,0
26750,208,36,0
26751,460,85,0
26752,471,220,0
26753,470,429,0
26754,268,166,0
26755,467,283,0
26756,641,786,0
26757,297,572,0
26758,775,539,0
26759,567,764,0
26760,204,669,0
26761,769,574,0
26762,561,260,0
26763,708,390,0
26764,387,672,0
26765,3,624,0
26766,221,581,0
26767,626,756,0
26768,624,572,0
26769,309,264,0
26770,211,271,0
26771,678,426,0
26772,277,425,0
26773,253,660,0
26774,500,442,0
26775,21,78,0
26776,0,114,0
26777,201,525,0
26778,509,171,0
26779,500,751,0
26780,61,742,0
26781,333,775,0
26782,810,340,0
26783,153,712,0
26784,449,806,0
26785,373,203,0
26786,82,769,0
26787,79,789,0
26788,717,153,0
26789,517,163,0
26790,245,800,0
26791,509,783,0
26792,134,218,0
26793,308,615,0
26794,208,691,0
26795,424,54,0
26796,588,302,0
26797,681,83,0
26798,365,356,0
26799,496,760,0
26800,176,751,0
26801,276,456,0
26802,281,778,0
26803,244,499,0
26804,620,653,0
26805,505,533,0
26806,810,556,0
26807,359,759,0
26808,810,708,0
26809,401,467,0
26810,387,204,0
26811,61,570,0
26812,811,715,0
26813,142,150,0
26814,624,276,0
26815,29,294,0
26816,340,240,0
26817,245,545,0
26818,78,397,0
26819,301,579,0
26820,96,160,0
26821,638,665,0
26822,286,725,0
26823,713,568,0
26824,359,610,0
26825,643,226,0
26826,13,355,0
26827,13,170,0
26828,240,127,0
26829,192,459,0
26830,693,50,0
26831,540,610,0
26832,637,672,0
26833,678,210,0
26834,605,661,0
26835,314,338,0
26836,244,155,0
26837,276,73,0
26838,179,582,0
26839,544,580,0
26840,432,458,0
26841,771,790,0
26842,320,227,0
26843,56,252,0
26844,495,82,0
26845,273,50,0
26846,626,768,0
26847,616,115,0
26848,578,64,0
26849,316,429,0
26850,640,80,0
26851,432,66,0
26852,170,302,0
26853,228,698,0
26854,584,70,0
26855,240,215,0
26856,765,375,0
26857,301,65,0
26858,411,693,0
26859,171,438,0
26860,68,40,0
26861,659,735,0
26862,414,181,0
26863,561,246,0
26864,341,793,0
26865,627,440,0
26866,531,380,0
26867,500,490,0
26868,470,90,0
26869,479,284,0
26870,68,162,0
26871,476,538,0
26872,422,254,0
26873,346,34,0
26874,6,9,0
26875,755,530,0
26876,467,701,0
26877,617,205,0
26878,320,566,0
26879,745,134,0
26880,368,711,0
26881,276,662,0
26882,43,383,0
26883,20,746,0
26884,26,431,0
26885,297,509,0
26886,304,735,0
26887,702,71,0
26888,586,204,0
26889,355,328,0
26890,745,369,0
26891,246,803,0
26892,432,552,0
26893,387,681,0
26894,532,524,0
26895,414,128,0
26896,350,306,0
26897,483,290,0
26898,810,243,0
26899,607,44,0
26900,474,395,0
26901,132,412,0
26902,466,202,0
26903,725,802,0
26904,278,543,0
26905,716,587,0
26906,724,413,0
26907,91,286,0
26908,281,140,0
26909,118,239,0
26910,388,560,0
26911,114,162,0
26912,310,17,0
26913,730,783,0
26914,134,721,0
26915,8,717,0
26916,652,337,0
26917,67,572,0
26918,317,696,0
26919,471,359,0
26920,6,132,0
26921,208,771,0
26922,453,740,0
26923,762,175,0
26924,616,239,0
26925,135,42,0
26926,119,206,0
26927,417,738,0
26928,424,758,0
26929,79,179,0
26930,557,758,0
26931,525,207,0
26932,198,525,0
26933,297,730,0
26934,67,384,0
26935,98,427,0
26936,752,444,0
26937,359,355,0
26938,293,134,0
26939,187,156,0
26940,314,299,0
26941,68,742,0
26942,238,208,0
26943,588,442,0
26944,295,324,0
26945,532,222,0
26946,708,606,0
26947,401,540,0
26948,78,479,0
26949,16,467,0
26950,71,597,0
26951,741,341,0
26952,771,674,0
26953,91,243,0
26954,291,695,0
26955,417,537,0
26956,346,4,0
26957,776,448,0
26958,5,96,0
26959,104,188,0
26960,672,218,0
26961,561,234,0
26962,776,814,0
26963,221,191,0
26964,329,443,0
26965,215,418,0
26966,184,542,0
26967,743,407,0
26968,49,362,0
26969,743,737,0
26970,157,316,0
26971,187,170,0
26972,755,124,0
26973,313,813,0
26974,728,372,0
26975,265,209,0
26976,247,691,0
26977,809,28,0
26978,594,688,0
26979,616,165,0
26980,291,754,0
26981,330,543,0
26982,495,155,0
26983,322,637,0
26984,310,668,0
26985,564,780,0
26986,328,767,0
26987,782,86,0
26988,8,502,0
26989,418,686,0
26990,819,255,0
26991,203,730,0
26992,147,238,0
26993,78,8,0
26994,459,115,0
26995,741,251,0
26996,359,143,0
26997,476,256,0
26998,679,648,0
26999,660,278,0
27000,90,467,0
27001,774,279,0
27002,460,362,0
27003,641,569,0
27004,243,246,0
27005,509,347,0
27006,369,749,0
27007,529,646,0
27008,353,393,0
27009,577,193,0
27010,78,518,0
27011,30,217,0
27012,541,204,0
27013,418,296,0
27014,702,356,0
27015,98,692,0
27016,79,590,0
27017,151,721,0
27018,86,582,0
27019,322,373,0
27020,79,410,0
27021,809,498,0
27022,297,725,0
27023,779,558,0
27024,238,242,0
27025,153,476,0
27026,210,135,0
27027,276,32,0
27028,139,114,0
27029,275,652,0
27030,626,20,0
27031,153,162,0
27032,450,40,0
27033,153,406,0
27034,205,770,0
27035,302,49,0
27036,373,568,0
27037,643,166,0
27038,629,233,0
27039,540,785,0
27040,702,610,0
27041,349,265,0
27042,341,819,0
27043,388,314,0
27044,204,367,0
27045,487,637,0
27046,56,323,0
27047,365,22,0
27048,702,613,0
27049,779,212,0
27050,21,777,0
27051,279,440,0
27052,749,518,0
27053,577,430,0
27054,733,525,0
27055,497,261,0
27056,240,497,0
27057,446,286,0
27058,344,361,0
27059,171,764,0
27060,503,334,0
27061,290,112,0
27062,782,396,0
27063,769,196,0
27064,176,715,0
27065,418,497,0
27066,330,666,0
27067,291,689,0
27068,603,476,0
27069,446,386,0
27070,198,71,0
27071,14,738,0
27072,414,606,0
27073,6,180,0
27074,349,25,0
27075,153,389,0
27076,310,574,0
27077,44,675,0
27078,469,693,0
27079,247,538,0
27080,455,239,0
27081,286,481,0
27082,765,807,0
27083,215,160,0
27084,373,507,0
27085,208,658,0
27086,640,626,0
27087,142,472,0
27088,263,245,0
27089,771,576,0
27090,14,45,0
27091,509,281,0
27092,19,592,0
27093,449,451,0
27094,8,298,0
27095,320,653,0
27096,368,113,0
27097,3,124,0
27098,24,465,0
27099,119,248,0
27100,158,236,0
27101,502,531,0
27102,762,588,0
27103,716,340,0
27104,508,497,0
27105,13,566,0
27106,548,330,0
27107,247,289,0
27108,253,608,0
27109,310,598,0
27110,627,176,0
27111,607,392,0
27112,402,580,0
27113,681,324,0
27114,779,610,0
27115,483,367,0
27116,275,693,0
27117,290,515,0
27118,432,219,0
27119,777,775,0
27120,463,368,0
27121,502,214,0
27122,244,106,0
27123,650,636,0
27124,303,274,0
27125,508,505,0
27126,577,799,0
27127,6,493,0
27128,777,484,0
27129,525,639,0
27130,414,241,0
27131,647,307,0
27132,82,115,0
27133,215,330,0
27134,47,373,0
27135,96,441,0
27136,98,568,0
27137,730,66,0
27138,482,274,0
27139,716,322,0
27140,271,734,0
27141,551,497,0
27142,774,126,0
27143,730,719,0
27144,659,434,0
27145,629,698,0
27146,656,506,0
27147,502,626,0
27148,163,693,0
27149,610,54,0
27150,809,789,0
27151,612,409,0
27152,311,328,0
27153,459,491,0
27154,32,778,0
27155,505,674,0
27156,816,622,0
27157,263,471,0
27158,813,179,0
27159,422,603,0
27160,228,264,0
27161,508,17,0
27162,617,200,0
27163,286,716,0
27164,401,330,0
27165,576,11,0
27166,551,671,0
27167,476,799,0
27168,143,670,0
27169,329,177,0
27170,543,234,0
27171,816,694,0
27172,610,237,0
27173,147,817,0
27174,174,520,0
27175,263,573,0
27176,281,205,0
27177,813,655,0
27178,527,23,0
27179,638,436,0
27180,418,643,0
27181,181,422,0
27182,20,418,0
27183,247,721,0
27184,118,566,0
27185,311,742,0
27186,13,291,0
27187,679,667,0
27188,265,76,0
27189,564,493,0
27190,79,705,0
27191,96,180,0
27192,24,144,0
27193,136,283,0
27194,309,21,0
27195,527,36,0
27196,770,711,0
27197,16,391,0
27198,132,735,0
27199,739,707,0
27200,132,102,0
27201,173,243,0
27202,42,492,0
27203,277,645,0
27204,484,217,0
27205,204,435,0
27206,450,739,0
27207,594,149,0
27208,693,289,0
27209,319,720,0
27210,446,161,0
27211,702,609,0
27212,730,306,0
27213,355,19,0
27214,724,1,0
27215,648,711,0
27216,612,572,0
27217,606,301,0
27218,14,143,0
27219,42,53,0
27220,221,394,0
27221,130,684,0
27222,271,647,0
27223,257,53,0
27224,174,646,0
27225,432,122,0
27226,304,812,0
27227,637,247,0
27228,708,460,0
27229,424,293,0
27230,281,812,0
27231,467,90,0
27232,136,16,0
27233,809,50,0
27234,509,558,0
27235,143,526,0
27236,291,403,0
27237,320,792,0
27238,315,474,0
27239,585,63,0
27240,402,214,0
27241,147,67,0
27242,13,603,0
27243,540,787,0
27244,752,467,0
27245,497,484,0
27246,659,200,0
27247,770,745,0
27248,541,144,0
27249,584,94,0
27250,191,77,0
27251,21,32,0
27252,496,274,0
27253,0,679,0
27254,578,367,0
27255,411,494,0
27256,309,206,0
27257,239,96,0
27258,745,683,0
27259,733,266,0
27260,242,583,0
27261,349,233,0
27262,642,498,0
27263,128,739,0
27264,557,664,0
27265,348,421,0
27266,794,442,0
27267,5,437,0
27268,717,213,0
27269,624,66,0
27270,142,333,0
27271,146,459,0
27272,594,262,0
27273,26,764,0
27274,163,501,0
27275,531,498,0
27276,415,126,0
27277,353,356,0
27278,597,358,0
27279,179,150,0
27280,576,691,0
27281,270,131,0
27282,415,520,0
27283,460,180,0
27284,487,162,0
27285,301,587,0
27286,244,698,0
27287,329,750,0
27288,650,168,0
27289,328,221,0
27290,135,274,0
27291,775,714,0
27292,204,161,0
27293,143,22,0
27294,275,144,0
27295,128,447,0
27296,26,601,0
27297,446,140,0
27298,322,723,0
27299,273,733,0
27300,346,333,0
27301,484,458,0
27302,333,319,0
27303,369,59,0
27304,652,780,0
27305,205,56,0
27306,5,390,0
27307,350,539,0
27308,26,491,0
27309,610,695,0
27310,114,676,0
27311,136,697,0
27312,531,812,0
27313,586,381,0
27314,228,555,0
27315,387,160,0
27316,567,70,0
27317,689,324,0
27318,417,76,0
27319,471,494,0
27320,561,544,0
27321,114,283,0
27322,373,283,0
27323,578,791,0
27324,577,774,0
27325,80,519,0
27326,588,261,0
27327,104,92,0
27328,96,453,0
27329,531,9,0
27330,199,231,0
27331,716,604,0
27332,401,631,0
27333,548,163,0
27334,819,268,0
27335,86,737,0
27336,471,81,0
27337,270,664,0
27338,32,731,0
27339,551,373,0
27340,415,499,0
27341,656,815,0
27342,314,619,0
27343,617,500,0
27344,782,267,0
27345,355,12,0
27346,263,279,0
27347,659,710,0
27348,333,751,0
27349,606,488,0
27350,238,601,0
27351,645,556,0
27352,244,51,0
27353,678,84,0
27354,459,276,0
27355,418,390,0
27356,607,515,0
27357,210,78,0
27358,43,674,0
27359,318,549,0
27360,24,313,0
27361,313,540,0
27362,733,234,0
27363,208,175,0
27364,497,596,0
27365,170,490,0
27366,689,43,0
27367,80,219,0
27368,348,70,0
27369,819,714,0
27370,257,815,0
27371,340,231,0
27372,286,368,0
27373,201,291,0
27374,198,706,0
27375,142,243,0
27376,641,1,0
27377,8,572,0
27378,104,578,0
27379,809,622,0
27380,460,545,0
27381,119,411,0
27382,201,434,0
27383,597,613,0
27384,293,438,0
27385,301,776,0
27386,29,361,0
27387,90,618,0
27388,463,668,0
27389,301,75,0
27390,587,695,0
27391,265,24,0
27392,455,652,0
27393,638,791,0
27394,693,458,0
27395,344,171,0
27396,265,202,0
27397,606,732,0
27398,67,533,0
27399,8,123,0
27400,775,569,0
27401,755,523,0
27402,142,64,0
27403,191,29,0
27404,290,802,0
27405,91,772,0
27406,125,381,0
27407,752,207,0
27408,176,80,0
27409,32,9,0
27410,417,466,0
27411,669,546,0
27412,277,437,0
27413,297,369,0
27414,616,325,0
27415,189,427,0
27416,14,610,0
27417,466,570,0
27418,393,752,0
27419,752,706,0
27420,497,58,0
27421,620,313,0
27422,745,152,0
27423,730,533,0
27424,567,24,0
27425,495,188,0
27426,300,323,0
27427,414,400,0
27428,242,451,0
27429,388,471,0
27430,576,241,0
27431,170,32,0
27432,544,782,0
27433,239,109,0
27434,259,732,0
27435,295,554,0
27436,414,563,0
27437,401,657,0
27438,44,215,0
27439,344,113,0
27440,208,242,0
27441,142,148,0
27442,629,586,0
27443,245,725,0
27444,813,622,0
27445,782,639,0
27446,641,406,0
27447,303,805,0
27448,470,9,0
27449,327,130,0
27450,203,449,0
27451,16,441,0
27452,56,702,0
27453,708,768,0
27454,91,340,0
27455,14,810,0
27456,497,423,0
27457,453,604,0
27458,678,598,0
27459,263,253,0
27460,200,717,0
27461,689,796,0
27462,496,348,0
27463,449,588,0
27464,119,568,0
27465,369,392,0
27466,810,602,0
27467,597,375,0
27468,265,583,0
27469,476,200,0
27470,419,476,0
27471,770,576,0
27472,24,254,0
27473,201,202,0
27474,419,100,0
27475,775,636,0
27476,774,294,0
27477,277,417,0
27478,76,37,0
27479,494,517,0
27480,387,341,0
27481,365,496,0
27482,15,777,0
27483,642,664,0
27484,387,744,0
27485,819,585,0
27486,466,568,0
27487,594,505,0
27488,204,626,0
27489,56,341,0
27490,271,114,0
27491,24,152,0
27492,509,755,0
27493,184,463,0
27494,779,379,0
27495,320,99,0
27496,191,202,0
27497,668,577,0
27498,30,565,0
27499,243,1,0
27500,494,111,0
27501,419,599,0
27502,424,120,0
27503,762,583,0
27504,29,533,0
27505,452,800,0
27506,146,655,0
27507,743,227,0
27508,401,635,0
27509,303,113,0
27510,157,153,0
27511,564,428,0
27512,16,87,0
27513,34,618,0
27514,810,507,0
27515,576,124,0
27516,237,414,0
27517,452,253,0
27518,163,728,0
27519,152,391,0
27520,612,614,0
27521,173,472,0
27522,309,748,0
27523,290,612,0
27524,809,808,0
27525,702,212,0
27526,617,405,0
27527,136,100,0
27528,527,211,0
27529,668,693,0
27530,576,292,0
27531,157,699,0
27532,24,800,0
27533,26,342,0
27534,387,268,0
27535,316,440,0
27536,13,787,0
27537,353,227,0
27538,659,631,0
27539,13,272,0
27540,8,504,0
27541,668,388,0
27542,86,506,0
27543,417,671,0
27544,221,84,0
27545,578,262,0
27546,745,749,0
27547,561,50,0
27548,796,230,0
27549,226,741,0
27550,637,73,0
27551,135,129,0
27552,496,329,0
27553,83,770,0
27554,414,85,0
27555,179,570,0
27556,576,17,0
27557,771,485,0
27558,397,329,0
27559,98,273,0
27560,61,400,0
27561,353,819,0
27562,61,286,0
27563,564,719,0
27564,319,291,0
27565,389,524,0
27566,645,175,0
27567,302,491,0
27568,741,433,0
27569,308,568,0
27570,772,533,0
27571,295,218,0
27572,348,728,0
27573,500,142,0
27574,766,154,0
27575,525,360,0
27576,80,529,0
27577,163,214,0
27578,205,25,0
27579,290,584,0
27580,656,793,0
27581,135,456,0
27582,819,460,0
27583,98,87,0
27584,203,336,0
27585,393,512,0
27586,16,785,0
27587,725,800,0
27588,26,542,0
27589,482,652,0
27590,810,201,0
27591,297,389,0
27592,739,729,0
27593,189,720,0
27594,143,500,0
27595,470,442,0
27596,659,255,0
27597,32,112,0
27598,432,347,0
27599,728,645,0
27600,6,686,0
27601,215,304,0
27602,414,683,0
27603,755,5,0
27604,713,347,0
27605,98,13,0
27606,415,631,0
27607,146,649,0
27608,29,393,0
27609,476,806,0
27610,470,555,0
27611,765,183,0
27612,268,784,0
27613,441,670,0
27614,333,1,0
27615,49,683,0
27616,293,430,0
27617,452,293,0
27618,765,766,0
27619,152,187,0
27620,301,803,0
27621,517,119,0
27622,660,188,0
27623,531,563,0
27624,215,260,0
27625,327,436,0
27626,476,410,0
27627,689,752,0
27628,237,555,0
27629,291,700,0
27630,587,284,0
27631,702,263,0
27632,755,809,0
27633,246,223,0
27634,749,789,0
27635,239,93,0
27636,29,452,0
27637,287,156,0
27638,316,755,0
27639,629,56,0
27640,350,500,0
27641,728,321,0
27642,612,449,0
27643,314,682,0
27644,450,78,0
27645,393,347,0
27646,5,393,0
27647,660,214,0
27648,531,782,0
27649,139,91,0
27650,659,283,0
27651,226,514,0
27652,816,293,0
27653,641,820,0
27654,369,687,0
27655,245,130,0
27656,647,443,0
27657,739,735,0
27658,567,533,0
27659,16,601,0
27660,543,565,0
27661,257,42,0
27662,68,795,0
27663,607,1,0
27664,689,401,0
27665,728,365,0
27666,774,557,0
27667,263,356,0
27668,96,528,0
27669,452,695,0
27670,91,141,0
27671,620,267,0
