,TF,Target,Label
3073,774,442,0
3074,774,216,0
3075,774,634,0
3076,774,100,0
3077,774,1073,0
3078,774,1040,0
3079,774,559,0
3080,774,1288,0
3081,774,632,0
3082,774,1190,0
3083,774,985,0
3084,774,579,0
3085,774,855,0
3086,774,729,0
3087,774,679,0
3088,774,1052,0
3089,774,742,0
3090,774,907,0
3091,774,402,0
3092,774,1258,0
3093,774,1373,0
3094,774,233,0
3095,774,247,0
3096,774,881,0
3097,774,1312,0
3098,774,327,0
3099,774,1152,0
3100,774,1277,0
3101,774,353,0
3102,774,1157,0
3103,774,1236,0
3104,774,1078,0
3105,774,947,0
3106,774,45,0
3107,774,903,0
3108,774,137,0
3109,774,592,0
3110,774,1305,0
3111,774,951,0
3112,774,303,0
3113,774,932,0
3114,774,832,0
3115,774,607,0
3116,774,709,0
3117,774,898,0
3118,774,342,0
3119,774,995,0
3120,774,509,0
3121,774,227,0
3122,774,911,0
3123,774,366,0
3124,774,416,0
3125,774,531,0
3126,774,698,0
3127,774,329,0
3128,774,147,0
3129,774,1003,0
3130,774,463,0
3131,774,202,0
3132,774,1082,0
3133,774,101,0
3134,774,330,0
3135,774,457,0
3136,774,98,0
3137,774,756,0
3138,774,789,0
3139,774,715,0
3140,774,998,0
3141,774,1396,0
3142,774,1275,0
3143,774,1264,0
3144,774,918,0
3145,774,179,0
3146,774,91,0
3147,774,956,0
3148,774,1256,0
3149,774,176,0
3150,774,14,0
3151,774,1266,0
3152,774,1032,0
3153,774,1376,0
3154,774,1024,0
3155,774,648,0
3156,774,1068,0
3157,774,477,0
3158,774,1145,0
3159,774,1369,0
3160,774,780,0
3161,774,1357,0
3162,774,600,0
3163,774,1031,0
3164,774,73,0
3165,774,711,0
3166,774,1333,0
3167,774,1124,0
3168,774,1230,0
3169,774,788,0
3170,774,877,0
3171,774,1321,0
3172,774,485,0
3173,774,1371,0
3174,774,263,0
3175,774,1286,0
3176,774,286,0
3177,774,1390,0
3178,774,640,0
3179,774,833,0
3180,774,356,0
3181,774,1348,0
3182,774,1226,0
3183,774,9,0
3184,774,1327,0
3185,774,1014,0
3186,774,979,0
3187,774,580,0
3188,774,650,0
3189,774,1285,0
3190,774,792,0
3191,774,1298,0
3192,774,440,0
3193,774,164,0
3194,774,136,0
3195,774,60,0
3196,774,1411,0
3197,774,280,0
3198,774,900,0
3199,774,848,0
3200,774,35,0
3201,774,1053,0
3202,774,1030,0
3203,774,1137,0
3204,774,464,0
3205,774,797,0
3206,774,344,0
3207,774,1153,0
3208,774,368,0
3209,790,508,0
3210,790,719,0
3211,790,1380,0
3212,790,128,0
3213,790,1074,0
3214,790,505,0
3215,790,775,0
3216,790,564,0
3217,790,1022,0
3218,790,850,0
3219,790,868,0
3220,790,899,0
3221,790,328,0
3222,790,90,0
3223,790,1146,0
3224,790,573,0
3225,790,1431,0
3226,790,68,0
3227,790,336,0
3228,790,1108,0
3229,790,1351,0
3230,790,1151,0
3231,790,1299,0
3232,790,1081,0
3233,790,381,0
3234,790,759,0
3235,790,829,0
3236,790,1207,0
3237,790,1107,0
3238,790,452,0
3239,790,1295,0
3240,790,1030,0
3241,790,349,0
3242,790,1271,0
3243,790,1396,0
3244,790,784,0
3245,790,608,0
3246,790,708,0
3247,790,1023,0
3248,790,67,0
3249,790,108,0
3250,790,897,0
3251,790,38,0
3252,790,662,0
3253,790,48,0
3254,790,239,0
3255,790,870,0
3256,790,215,0
3257,790,31,0
3258,790,340,0
3259,790,1068,0
3260,790,1416,0
3261,790,1065,0
3262,790,705,0
3263,790,1008,0
3264,790,552,0
3265,790,206,0
3266,790,650,0
3267,790,1247,0
3268,790,999,0
3269,790,263,0
3270,790,356,0
3271,790,932,0
3272,790,1305,0
3273,790,877,0
3274,790,1122,0
3275,790,150,0
3276,790,1079,0
3277,790,510,0
3278,790,1198,0
3279,790,1360,0
3280,790,1097,0
3281,790,820,0
3282,790,906,0
3283,790,895,0
3284,790,285,0
3285,843,4,0
3286,843,936,0
3287,843,1283,0
3288,843,1174,0
3289,843,1374,0
3290,843,540,0
3291,843,9,0
3292,843,221,0
3293,843,595,0
3294,843,1082,0
3295,843,1423,0
3296,843,180,0
3297,843,900,0
3298,843,748,0
3299,843,371,0
3300,843,731,0
3301,843,848,0
3302,843,138,0
3303,843,554,0
3304,843,1394,0
3305,843,218,0
3306,843,1387,0
3307,843,873,0
3308,843,271,0
3309,843,327,0
3310,843,521,0
3311,843,137,0
3312,843,1413,0
3313,843,228,0
3314,843,1313,0
3315,843,85,0
3316,843,1231,0
3317,843,1268,0
3318,843,518,0
3319,843,1045,0
3320,843,454,0
3321,843,1003,0
3322,843,743,0
3323,843,922,0
3324,843,15,0
3325,843,456,0
3326,843,425,0
3327,843,1401,0
3328,843,1018,0
3329,843,1245,0
3330,843,1402,0
3331,843,1381,0
3332,843,56,0
3333,843,340,0
3334,843,239,0
3335,843,14,0
3336,843,213,0
3337,843,616,0
3338,843,611,0
3339,843,242,0
3340,843,1049,0
3341,843,719,0
3342,843,1393,0
3343,843,1286,0
3344,843,1081,0
3345,843,390,0
3346,843,590,0
3347,843,1343,0
3348,843,326,0
3349,843,305,0
3350,843,156,0
3351,843,1356,0
3352,843,348,0
3353,843,1352,0
3354,843,177,0
3355,843,546,0
3356,843,41,0
3357,843,198,0
3358,843,284,0
3359,843,1292,0
3360,843,265,0
3361,843,1358,0
3362,843,1163,0
3363,843,818,0
3364,843,771,0
3365,843,732,0
3366,843,370,0
3367,843,1217,0
3368,843,1096,0
3369,843,337,0
3370,843,714,0
3371,843,469,0
3372,843,28,0
3373,843,1366,0
3374,843,1065,0
3375,843,240,0
3376,843,231,0
3377,843,1008,0
3378,843,317,0
3379,843,375,0
3380,843,862,0
3381,843,563,0
3382,843,792,0
3383,843,211,0
3384,843,321,0
3385,843,782,0
3386,843,270,0
3387,843,856,0
3388,843,401,0
3389,843,1225,0
3390,843,193,0
3391,843,492,0
3392,843,654,0
3393,843,378,0
3394,843,885,0
3395,843,553,0
3396,843,822,0
3397,843,161,0
3398,843,433,0
3399,843,281,0
3400,843,944,0
3401,843,1206,0
3402,843,1114,0
3403,843,78,0
3404,843,505,0
3405,843,982,0
3406,843,946,0
3407,843,539,0
3408,843,296,0
3409,843,342,0
3410,843,651,0
3411,843,94,0
3412,843,1092,0
3413,843,1043,0
3414,843,288,0
3415,843,794,0
3416,843,715,0
3417,843,1441,0
3418,885,193,0
3419,885,1446,0
3420,885,37,0
3421,885,1238,0
3422,885,487,0
3423,885,709,0
3424,885,1382,0
3425,885,854,0
3426,885,741,0
3427,885,1325,0
3428,885,97,0
3429,885,929,0
3430,885,1222,0
3431,885,88,0
3432,885,1162,0
3433,885,177,0
3434,885,304,0
3435,885,978,0
3436,885,517,0
3437,885,354,0
3438,885,889,0
3439,885,290,0
3440,885,343,0
3441,885,398,0
3442,885,71,0
3443,885,1234,0
3444,885,812,0
3445,885,1035,0
3446,885,878,0
3447,885,9,0
3448,885,167,0
3449,885,470,0
3450,885,755,0
3451,885,1384,0
3452,885,1244,0
3453,885,731,0
3454,885,329,0
3455,885,196,0
3456,885,442,0
3457,885,1415,0
3458,885,1135,0
3459,885,766,0
3460,885,250,0
3461,885,11,0
3462,885,817,0
3463,885,158,0
3464,885,344,0
3465,885,1335,0
3466,885,150,0
3467,885,608,0
3468,885,430,0
3469,885,634,0
3470,885,1280,0
3471,885,14,0
3472,885,703,0
3473,885,389,0
3474,885,133,0
3475,885,1288,0
3476,885,47,0
3477,885,671,0
3478,885,1447,0
3479,885,1285,0
3480,885,601,0
3481,885,1047,0
3482,885,1022,0
3483,885,560,0
3484,885,311,0
3485,885,267,0
3486,885,1181,0
3487,885,499,0
3488,885,1247,0
3489,885,930,0
3490,885,704,0
3491,885,1093,0
3492,885,1205,0
3493,885,345,0
3494,885,855,0
3495,885,923,0
3496,885,629,0
3497,885,588,0
3498,885,850,0
3499,885,900,0
3500,885,1143,0
3501,885,1321,0
3502,885,851,0
3503,885,674,0
3504,885,1021,0
3505,885,1042,0
3506,885,1242,0
3507,885,883,0
3508,885,509,0
3509,885,1026,0
3510,885,332,0
3511,885,1313,0
3512,885,348,0
3513,885,1358,0
3514,885,1060,0
3515,885,1307,0
3516,885,120,0
3517,885,1100,0
3518,885,458,0
3519,885,528,0
3520,885,1293,0
3521,885,505,0
3522,885,1318,0
3523,885,1291,0
3524,885,351,0
3525,885,896,0
3526,885,680,0
3527,885,672,0
3528,885,50,0
3529,885,229,0
3530,885,1303,0
3531,885,221,0
3532,885,342,0
3533,885,1445,0
3534,885,1121,0
3535,885,1345,0
3536,885,269,0
3537,885,1374,0
3538,885,1104,0
3539,885,444,0
3540,885,224,0
3541,885,870,0
3542,1094,982,0
3543,1094,279,0
3544,1094,834,0
3545,1094,1205,0
3546,1094,347,0
3547,1094,708,0
3548,1094,500,0
3549,1094,1206,0
3550,1094,244,0
3551,1094,1186,0
3552,1094,1350,0
3553,1094,332,0
3554,1094,1162,0
3555,1094,688,0
3556,1094,1159,0
3557,1094,74,0
3558,1094,650,0
3559,1094,1324,0
3560,1094,308,0
3561,1094,629,0
3562,1094,1299,0
3563,1094,1442,0
3564,1094,870,0
3565,1094,1416,0
3566,1094,1004,0
3567,1094,184,0
3568,1094,872,0
3569,1094,697,0
3570,1094,67,0
3571,1094,1145,0
3572,1094,1106,0
3573,1094,16,0
3574,1094,1362,0
3575,1094,1263,0
3576,1094,833,0
3577,1094,1080,0
3578,1094,1352,0
3579,1094,380,0
3580,1094,1198,0
3581,1094,1146,0
3582,1094,1423,0
3583,1094,587,0
3584,1094,1121,0
3585,1094,136,0
3586,1094,1042,0
3587,1094,1002,0
3588,1094,1021,0
3589,1094,337,0
3590,1127,1242,0
3591,1127,1172,0
3592,1127,358,0
3593,1127,87,0
3594,1127,1063,0
3595,1127,943,0
3596,1127,500,0
3597,1127,1000,0
3598,1127,1087,0
3599,1127,1272,0
3600,1127,532,0
3601,1127,1295,0
3602,1127,292,0
3603,1127,137,0
3604,1127,466,0
3605,1127,781,0
3606,1127,446,0
3607,1127,477,0
3608,1127,667,0
3609,1127,829,0
3610,1127,1124,0
3611,1127,8,0
3612,1127,498,0
3613,1127,596,0
3614,1127,725,0
3615,1127,213,0
3616,1127,32,0
3617,1127,117,0
3618,1127,1266,0
3619,1127,779,0
3620,1127,382,0
3621,1127,228,0
3622,1127,688,0
3623,1127,124,0
3624,1127,1325,0
3625,1127,17,0
3626,1127,1425,0
3627,1127,136,0
3628,1127,149,0
3629,1127,1296,0
3630,1127,581,0
3631,1127,1220,0
3632,1127,1019,0
3633,1127,897,0
3634,1127,2,0
3635,1127,70,0
3636,1127,1362,0
3637,1127,651,0
3638,1127,809,0
3639,1127,679,0
3640,1127,1020,0
3641,1127,936,0
3642,1127,1004,0
3643,1127,574,0
3644,1127,898,0
3645,1127,12,0
3646,1127,1241,0
3647,1127,510,0
3648,1127,858,0
3649,1127,187,0
3650,1127,96,0
3651,1127,476,0
3652,1214,1155,0
3653,1214,922,0
3654,1214,283,0
3655,1214,1150,0
3656,1214,1244,0
3657,1214,1241,0
3658,1214,1251,0
3659,1214,138,0
3660,1214,642,0
3661,1214,1261,0
3662,1214,13,0
3663,1214,885,0
3664,1214,577,0
3665,1214,369,0
3666,1214,790,0
3667,1214,896,0
3668,1214,1190,0
3669,1214,161,0
3670,1214,1104,0
3671,1214,119,0
3672,1214,510,0
3673,1214,170,0
3674,1214,1124,0
3675,1214,1373,0
3676,1214,761,0
3677,1214,868,0
3678,1214,144,0
3679,1214,222,0
3680,1214,1171,0
3681,1214,351,0
3682,1214,532,0
3683,1214,1379,0
3684,1214,814,0
3685,1214,1378,0
3686,1214,1086,0
3687,1214,273,0
3688,1214,371,0
3689,1214,390,0
3690,1214,1070,0
3691,1214,861,0
3692,1214,1280,0
3693,1214,1060,0
3694,1214,355,0
3695,1214,878,0
3696,1214,1098,0
3697,1214,1135,0
3698,1214,1158,0
3699,1214,847,0
3700,1214,1269,0
3701,1214,451,0
3702,1214,943,0
3703,1214,1105,0
3704,1214,335,0
3705,1214,998,0
3706,1214,40,0
3707,1214,146,0
3708,1214,574,0
3709,1214,479,0
3710,1214,756,0
3711,1214,304,0
3712,1214,302,0
3713,1214,1398,0
3714,1214,166,0
3715,1214,810,0
3716,1214,1010,0
3717,1214,1438,0
3718,1214,230,0
3719,1214,1324,0
3720,1214,1323,0
3721,1214,703,0
3722,1214,591,0
3723,1214,711,0
3724,1214,453,0
3725,1214,111,0
3726,1214,1432,0
3727,1214,77,0
3728,1214,439,0
3729,1214,993,0
3730,1214,674,0
3731,1214,365,0
3732,1214,346,0
3733,1214,974,0
3734,1214,553,0
3735,1214,190,0
3736,1214,330,0
3737,1214,452,0
3738,1214,1340,0
3739,1214,184,0
3740,1214,364,0
3741,1214,1055,0
3742,1269,93,0
3743,1269,809,0
3744,1269,347,0
3745,1269,811,0
3746,1269,1195,0
3747,1269,413,0
3748,1269,1404,0
3749,1269,862,0
3750,1269,677,0
3751,1269,454,0
3752,1269,489,0
3753,1269,558,0
3754,1269,525,0
3755,1269,235,0
3756,1269,7,0
3757,1269,882,0
3758,1269,659,0
3759,1269,1313,0
3760,1269,1279,0
3761,1269,12,0
3762,1269,1271,0
3763,1269,1253,0
3764,1269,708,0
3765,1269,613,0
3766,1269,731,0
3767,1269,448,0
3768,1269,10,0
3769,1269,736,0
3770,1269,728,0
3771,1269,874,0
3772,1269,1431,0
3773,1269,532,0
3774,1269,741,0
3775,1269,122,0
3776,1269,422,0
3777,1269,1007,0
3778,1269,462,0
3779,1269,628,0
3780,1269,256,0
3781,1269,340,0
3782,1269,21,0
3783,1269,1378,0
3784,1269,138,0
3785,1269,1372,0
3786,1269,1038,0
3787,1269,1183,0
3788,1269,1,0
3789,1269,933,0
3790,1269,955,0
3791,1269,1211,0
3792,1269,342,0
3793,1269,1282,0
3794,1269,1376,0
3795,1269,424,0
3796,1269,249,0
3797,1269,1247,0
3798,1269,16,0
3799,1269,726,0
3800,1269,1182,0
3801,1269,498,0
3802,1269,1036,0
3803,1269,320,0
3804,1269,55,0
3805,1269,1436,0
3806,1269,1306,0
3807,1269,922,0
3808,1269,1124,0
3809,1269,353,0
3810,1269,521,0
3811,1269,1058,0
3812,1269,1395,0
3813,1269,1082,0
3814,1269,585,0
3815,1269,1393,0
3816,1269,825,0
3817,1269,80,0
3818,1269,846,0
3819,1269,234,0
3820,1269,912,0
3821,1269,575,0
3822,1269,722,0
3823,1269,325,0
3824,1269,1134,0
3825,1269,1035,0
3826,1269,401,0
3827,1269,115,0
3828,1269,281,0
3829,1269,1057,0
3830,1269,333,0
3831,1269,1157,0
3832,1269,1011,0
3833,1269,734,0
3834,1269,980,0
3835,1269,522,0
3836,1269,329,0
3837,1269,828,0
3838,1269,264,0
3839,1269,1288,0
3840,1269,954,0
3841,1269,925,0
3842,1269,144,0
3843,1269,169,0
3844,1269,1401,0
3845,1269,509,0
3846,1269,604,0
3847,1269,208,0
3848,1269,360,0
3849,1269,1283,0
3850,1269,515,0
3851,1269,1207,0
3852,1269,864,0
3853,1269,238,0
3854,1269,1265,0
3855,1269,697,0
3856,1269,512,0
3857,1269,800,0
3858,1269,1202,0
3859,1269,233,0
3860,1269,62,0
3861,1269,510,0
3862,1269,962,0
3863,1269,423,0
3864,1269,290,0
3865,1269,1331,0
3866,1269,635,0
3867,1269,965,0
3868,1269,490,0
3869,1269,1259,0
3870,1269,779,0
3871,1269,987,0
3872,1269,299,0
3873,1269,205,0
3874,1269,1419,0
3875,1269,272,0
3876,1269,396,0
3877,1269,1268,0
3878,1269,1292,0
3879,1269,1205,0
3880,1269,921,0
3881,1269,1108,0
3882,1269,611,0
3883,1297,341,0
3884,1297,778,0
3885,1297,984,0
3886,1297,764,0
3887,1297,277,0
3888,1297,1246,0
3889,1297,1168,0
3890,1297,1315,0
3891,1297,1421,0
3892,1297,1082,0
3893,1297,164,0
3894,1297,322,0
3895,1297,951,0
3896,1297,891,0
3897,1297,1152,0
3898,1297,201,0
3899,1297,758,0
3900,1297,1058,0
3901,1297,293,0
3902,1297,968,0
3903,1297,857,0
3904,1297,452,0
3905,1297,530,0
3906,1297,969,0
3907,1297,403,0
3908,1297,225,0
3909,1297,454,0
3910,1297,257,0
3911,1297,1070,0
3912,1297,704,0
3913,1297,1233,0
3914,1297,1163,0
3915,1297,1383,0
3916,1297,1408,0
3917,1297,449,0
3918,1297,699,0
3919,1297,87,0
3920,1297,480,0
3921,1297,1433,0
3922,1297,1016,0
3923,1297,1375,0
3924,1297,629,0
3925,1297,1166,0
3926,1297,1011,0
3927,1297,872,0
3928,1297,1341,0
3929,1297,1205,0
3930,1297,635,0
3931,1297,228,0
3932,1297,1020,0
3933,1297,541,0
3934,1297,345,0
3935,1297,1436,0
3936,1297,694,0
3937,1297,673,0
3938,1297,1285,0
3939,1297,736,0
3940,1297,732,0
3941,1297,356,0
3942,1297,1113,0
3943,1297,399,0
3944,1297,476,0
3945,1297,1237,0
3946,1297,915,0
3947,1297,220,0
3948,1297,886,0
3949,1297,260,0
3950,1297,1403,0
3951,1297,1431,0
3952,1297,434,0
3953,1297,419,0
3954,1297,928,0
3955,1297,788,0
3956,1297,517,0
3957,1297,1350,0
3958,1297,237,0
3959,1297,128,0
3960,1297,965,0
3961,1297,671,0
3962,1297,1035,0
3963,1297,1086,0
3964,1297,700,0
3965,1297,883,0
3966,1297,1409,0
3967,1297,347,0
3968,1297,416,0
3969,1297,651,0
3970,1297,858,0
3971,1297,1172,0
3972,1297,310,0
3973,1297,1394,0
3974,1297,1304,0
3975,1297,804,0
3976,1297,630,0
3977,1297,867,0
3978,1297,560,0
3979,1297,1305,0
3980,1297,1037,0
3981,1297,490,0
3982,1297,406,0
3983,1297,1072,0
3984,1297,1201,0
3985,1297,1148,0
3986,1297,241,0
3987,1297,430,0
3988,1297,262,0
3989,1297,357,0
3990,1297,1118,0
3991,1297,1406,0
3992,1297,359,0
3993,1297,676,0
3994,1297,436,0
3995,1297,287,0
3996,1297,1069,0
3997,1297,550,0
3998,1297,368,0
3999,1297,1251,0
4000,1297,652,0
4001,1297,718,0
4002,1297,918,0
4003,1297,833,0
4004,1297,338,0
4005,1297,688,0
4006,1297,681,0
4007,1297,1125,0
4008,1297,1405,0
4009,1297,742,0
4010,1297,28,0
4011,1297,276,0
4012,1297,343,0
4013,1297,294,0
4014,1297,861,0
4015,1297,169,0
4016,1297,1025,0
4017,1297,1116,0
4018,1297,598,0
4019,1297,1321,0
4020,1297,961,0
4021,1297,815,0
4022,1297,1047,0
4023,1297,236,0
4024,1297,205,0
4025,1297,1129,0
4026,1297,463,0
4027,1302,819,0
4028,1302,760,0
4029,1302,556,0
4030,1302,1282,0
4031,1302,565,0
4032,1302,681,0
4033,1302,122,0
4034,1302,837,0
4035,1302,563,0
4036,1302,974,0
4037,1302,98,0
4038,1302,479,0
4039,1302,1198,0
4040,1302,1084,0
4041,1302,617,0
4042,1302,1220,0
4043,1302,982,0
4044,1302,249,0
4045,1302,742,0
4046,1302,476,0
4047,1302,649,0
4048,1302,1162,0
4049,1302,1195,0
4050,1302,465,0
4051,1302,121,0
4052,1302,735,0
4053,1302,547,0
4054,1302,41,0
4055,1302,452,0
4056,1302,1083,0
4057,1302,1156,0
4058,1302,976,0
4059,1302,451,0
4060,1302,232,0
4061,1302,568,0
4062,1302,1098,0
4063,1302,751,0
4064,1302,884,0
4065,1302,330,0
4066,1302,577,0
4067,1302,596,0
4068,1302,288,0
4069,1302,1189,0
4070,1302,791,0
4071,1302,875,0
4072,1302,78,0
4073,1302,783,0
4074,1302,395,0
4075,1302,898,0
4076,1302,236,0
4077,1302,25,0
4078,1302,118,0
4079,1302,1109,0
4080,1302,31,0
4081,1302,824,0
4082,1302,583,0
4083,1302,1388,0
4084,1302,283,0
4085,1302,592,0
4086,1302,589,0
4087,1302,679,0
4088,1302,1270,0
4089,1302,1416,0
4090,1309,174,0
4091,1309,904,0
4092,1309,1147,0
4093,1309,941,0
4094,1309,996,0
4095,1309,1330,0
4096,1309,751,0
4097,1309,187,0
4098,1309,377,0
4099,1309,250,0
4100,1309,779,0
4101,1309,479,0
4102,1309,464,0
4103,1309,388,0
4104,1309,589,0
4105,1309,660,0
4106,1309,1250,0
4107,1309,375,0
4108,1309,98,0
4109,1309,1435,0
4110,1309,292,0
4111,1309,899,0
4112,1309,316,0
4113,1309,1367,0
4114,1309,1152,0
4115,1309,1362,0
4116,1309,1348,0
4117,1309,92,0
4118,1309,1107,0
4119,1309,593,0
4120,1309,129,0
4121,1309,1053,0
4122,1309,1028,0
4123,1309,1153,0
4124,1309,1044,0
4125,1309,1206,0
4126,1309,35,0
4127,1309,193,0
4128,1309,91,0
4129,1309,1359,0
4130,1309,402,0
4131,1309,395,0
4132,1309,453,0
4133,1309,376,0
4134,1309,633,0
4135,1309,154,0
4136,1309,172,0
4137,1309,1443,0
4138,1309,404,0
4139,1309,183,0
4140,1309,1301,0
4141,1309,752,0
4142,1309,712,0
4143,1309,954,0
4144,1309,1237,0
4145,1309,90,0
4146,1309,1052,0
4147,1309,1118,0
4148,1309,748,0
4149,1309,1087,0
4150,1309,27,0
4151,1309,1292,0
4152,1309,889,0
4153,1309,914,0
4154,1309,1111,0
4155,1309,1096,0
4156,1309,568,0
4157,1309,14,0
4158,1309,9,0
4159,1309,433,0
4160,1309,1038,0
4161,1309,392,0
4162,1309,496,0
4163,1309,585,0
4164,1309,773,0
4165,1309,1093,0
4166,1309,1272,0
4167,1309,845,0
4168,1309,699,0
4169,1309,648,0
4170,1309,965,0
4171,1309,811,0
4172,1309,894,0
4173,1309,708,0
4174,1309,1078,0
4175,1309,102,0
4176,1309,414,0
4177,1309,1085,0
4178,1309,1228,0
4179,1309,315,0
4180,1309,49,0
4181,1309,812,0
4182,1309,415,0
4183,1309,933,0
4184,1309,1016,0
4185,1309,987,0
4186,1309,649,0
4187,1309,1063,0
4188,1309,583,0
4189,1309,794,0
4190,1309,45,0
4191,1309,866,0
4192,1309,1020,0
4193,1309,1201,0
4194,1309,1432,0
4195,1309,971,0
4196,1309,749,0
4197,1309,72,0
4198,1309,1045,0
4199,1309,723,0
4200,1309,924,0
4201,1309,1355,0
4202,1309,62,0
4203,1309,917,0
4204,1309,1410,0
4205,1309,260,0
4206,1309,399,0
4207,1309,53,0
4208,1309,575,0
4209,1309,256,0
4210,1309,1378,0
4211,1309,1251,0
4212,1309,1110,0
4213,1309,758,0
4214,1309,851,0
4215,1309,973,0
4216,1309,1377,0
4217,1309,180,0
4218,1309,719,0
4219,1309,1205,0
4220,1309,1080,0
4221,1372,77,0
4222,1372,7,0
4223,1372,247,0
4224,1372,1073,0
4225,1372,1315,0
4226,1372,979,0
4227,1372,621,0
4228,1372,847,0
4229,1372,390,0
4230,1372,70,0
4231,1372,1058,0
4232,1372,427,0
4233,1372,966,0
4234,1372,1320,0
4235,1372,1169,0
4236,1372,742,0
4237,1372,138,0
4238,1372,604,0
4239,1372,509,0
4240,1372,43,0
4241,1372,835,0
4242,1372,1244,0
4243,1372,1249,0
4244,1372,312,0
4245,1372,796,0
4246,1372,441,0
4247,1372,1429,0
4248,1372,1185,0
4249,1372,35,0
4250,1372,511,0
4251,1372,369,0
4252,1372,327,0
4253,1372,1447,0
4254,1372,318,0
4255,1372,1380,0
4256,1372,837,0
4257,1372,667,0
4258,1372,781,0
4259,1372,64,0
4260,1372,517,0
4261,1372,573,0
4262,1372,916,0
4263,1372,523,0
4264,1372,382,0
4265,1372,1119,0
4266,1372,1257,0
4267,1372,767,0
4268,1372,587,0
4269,1372,152,0
4270,1372,1333,0
4271,1372,832,0
4272,1372,1313,0
4273,1372,1164,0
4274,1372,498,0
4275,1372,550,0
4276,1372,252,0
4277,1372,608,0
4278,1372,1302,0
4279,1372,487,0
4280,1372,613,0
4281,1372,488,0
4282,1372,454,0
4283,1372,1219,0
4284,1372,567,0
4285,1372,718,0
4286,1372,1174,0
4287,1372,262,0
4288,1372,516,0
4289,1372,589,0
4290,1372,109,0
4291,1372,890,0
4292,1372,206,0
4293,1372,775,0
4294,1372,784,0
4295,1372,307,0
4296,1372,1293,0
4297,1372,1063,0
4298,1372,581,0
4299,1372,634,0
4300,1372,57,0
4301,1372,601,0
4302,1372,395,0
4303,1372,1078,0
4304,1372,533,0
4305,1372,693,0
4306,1372,1305,0
4307,1372,888,0
4308,1372,391,0
4309,1372,1013,0
4310,1372,22,0
4311,1372,697,0
4312,1372,908,0
4313,1372,172,0
4314,1372,240,0
4315,1372,648,0
4316,1372,13,0
4317,1372,1183,0
4318,1372,595,0
4319,1372,1165,0
4320,1372,402,0
4321,1372,56,0
4322,1372,1104,0
4323,1372,306,0
4324,1372,73,0
4325,1372,1233,0
4326,1372,1332,0
4327,1372,1234,0
4328,1372,1336,0
4329,1372,610,0
4330,1372,337,0
4331,1372,475,0
4332,1372,1413,0
4333,1372,953,0
4334,1372,31,0
4335,1372,272,0
4336,1372,1319,0
4337,1372,215,0
4338,1372,694,0
4339,1372,741,0
4340,1372,27,0
4341,1372,995,0
4342,1372,1180,0
4343,1372,861,0
4344,1372,1408,0
4345,1372,1260,0
4346,1372,292,0
4347,1372,515,0
4348,1391,783,0
4349,1391,1080,0
4350,1391,1358,0
4351,1391,576,0
4352,1391,541,0
4353,1391,1400,0
4354,1391,414,0
4355,1391,1069,0
4356,1391,146,0
4357,1391,217,0
4358,1391,42,0
4359,1391,619,0
4360,1391,1001,0
4361,1391,1415,0
4362,1391,643,0
4363,1391,1000,0
4364,1391,1197,0
4365,1391,945,0
4366,1391,546,0
4367,1391,519,0
4368,1391,1151,0
4369,1391,696,0
4370,1391,719,0
4371,1391,1375,0
4372,1391,761,0
4373,1391,886,0
4374,1391,785,0
4375,1391,1317,0
4376,1391,767,0
4377,1391,230,0
4378,1391,280,0
4379,1391,1164,0
4380,1391,1003,0
4381,1391,358,0
4382,1391,1345,0
4383,1391,13,0
4384,1391,1388,0
4385,1391,302,0
4386,1391,561,0
4387,1391,833,0
4388,1391,1010,0
4389,1391,1266,0
4390,1391,770,0
4391,1391,1157,0
4392,1391,776,0
4393,1391,1120,0
4394,1391,1374,0
4395,1391,892,0
4396,1391,289,0
4397,1391,1215,0
4398,1391,878,0
4399,1391,53,0
4400,1391,1404,0
4401,1391,57,0
4402,1391,632,0
4403,1391,488,0
4404,1391,29,0
4405,1391,1191,0
4406,1391,1220,0
4407,1391,693,0
4408,1391,489,0
4409,1391,993,0
4410,1391,755,0
4411,1391,1180,0
4412,1391,1062,0
4413,1391,1203,0
4414,1391,1066,0
4415,1391,985,0
4416,1391,337,0
4417,1391,589,0
4418,1391,586,0
4419,1391,658,0
4420,1391,1393,0
4421,1391,1214,0
4422,1391,1385,0
4423,1391,1369,0
4424,1391,161,0
4425,1391,716,0
4426,1391,598,0
4427,1391,316,0
4428,1391,91,0
4429,1391,283,0
4430,1391,286,0
4431,1391,1226,0
4432,1391,391,0
4433,1391,347,0
4434,1391,303,0
4435,1391,66,0
4436,1391,1300,0
4437,1391,1090,0
4438,1391,397,0
4439,1391,894,0
4440,1391,901,0
4441,1391,740,0
4442,1391,674,0
4443,1391,1319,0
4444,1391,762,0
4445,1391,32,0
4446,1391,587,0
4447,1391,884,0
4448,1391,539,0
4449,1391,520,0
4450,1391,288,0
4451,1391,1106,0
4452,1391,1206,0
4453,1391,656,0
4454,1391,338,0
4455,1391,526,0
4456,1391,103,0
4457,1391,743,0
4458,1391,457,0
4459,1391,251,0
4460,1391,341,0
4461,1391,1258,0
4462,1391,857,0
4463,1391,1021,0
4464,1391,1114,0
4465,1391,1070,0
4466,1391,1049,0
4467,1391,1097,0
4468,1391,158,0
4469,1391,1045,0
4470,1391,805,0
4471,1391,285,0
