,TF,Target,Label
6845,671,543,0
6846,322,591,0
6847,467,95,0
6848,14,295,0
6849,231,305,0
6850,626,509,0
6851,668,217,0
6852,578,118,0
6853,534,466,0
6854,284,246,0
6855,51,206,0
6856,229,666,0
6857,305,179,0
6858,604,149,0
6859,537,187,0
6860,527,639,0
6861,365,1,0
6862,668,320,0
6863,12,384,0
6864,613,100,0
6865,656,577,0
6866,17,353,0
6867,347,251,0
6868,700,568,0
6869,639,428,0
6870,179,296,0
6871,498,408,0
6872,537,439,0
6873,267,242,0
6874,381,388,0
6875,177,439,0
6876,128,69,0
6877,671,49,0
6878,702,516,0
6879,119,638,0
6880,521,190,0
6881,147,59,0
6882,649,663,0
6883,683,463,0
6884,140,12,0
6885,71,334,0
6886,377,274,0
6887,689,208,0
6888,646,380,0
6889,492,682,0
6890,431,70,0
6891,239,458,0
6892,654,274,0
6893,646,460,0
6894,296,576,0
6895,614,46,0
6896,421,18,0
6897,661,259,0
6898,159,422,0
6899,668,698,0
6900,57,441,0
6901,700,257,0
6902,602,273,0
6903,99,393,0
6904,359,72,0
6905,493,233,0
6906,139,235,0
6907,264,644,0
6908,512,65,0
6909,562,400,0
6910,249,51,0
6911,566,332,0
6912,580,27,0
6913,561,383,0
6914,226,97,0
6915,439,654,0
6916,374,231,0
6917,71,64,0
6918,383,620,0
6919,442,389,0
6920,474,10,0
6921,660,524,0
6922,439,51,0
6923,52,577,0
6924,590,142,0
6925,15,447,0
6926,673,131,0
6927,495,366,0
6928,439,276,0
6929,134,625,0
6930,374,444,0
6931,377,337,0
6932,623,28,0
6933,140,139,0
6934,668,466,0
6935,139,108,0
6936,629,502,0
6937,509,62,0
6938,65,266,0
6939,502,88,0
6940,629,83,0
6941,494,410,0
6942,128,26,0
6943,602,166,0
6944,547,201,0
6945,138,495,0
6946,359,60,0
6947,628,374,0
6948,421,535,0
6949,317,170,0
6950,411,131,0
6951,213,468,0
6952,666,643,0
6953,239,448,0
6954,412,189,0
6955,216,562,0
6956,613,222,0
6957,564,178,0
6958,473,377,0
6959,647,388,0
6960,569,166,0
6961,669,337,0
6962,589,608,0
6963,623,160,0
6964,569,624,0
6965,139,187,0
6966,71,697,0
6967,431,348,0
6968,291,464,0
6969,330,594,0
6970,587,458,0
6971,671,44,0
6972,601,82,0
6973,457,597,0
6974,317,371,0
6975,702,392,0
6976,691,579,0
6977,239,639,0
6978,670,356,0
6979,20,356,0
6980,510,312,0
6981,71,677,0
6982,498,670,0
6983,217,554,0
6984,91,492,0
6985,347,194,0
6986,423,118,0
6987,188,692,0
6988,431,468,0
6989,580,151,0
6990,469,304,0
6991,689,662,0
6992,688,507,0
6993,401,668,0
6994,613,315,0
6995,646,120,0
6996,80,129,0
6997,498,54,0
6998,425,479,0
6999,216,141,0
7000,320,3,0
7001,521,94,0
7002,639,1,0
7003,494,429,0
7004,362,177,0
7005,646,312,0
7006,322,165,0
7007,656,609,0
7008,580,686,0
7009,469,386,0
7010,97,406,0
7011,344,365,0
7012,80,364,0
7013,322,18,0
7014,393,355,0
7015,689,452,0
7016,602,285,0
7017,195,650,0
7018,540,258,0
7019,561,490,0
7020,587,219,0
7021,601,172,0
7022,509,252,0
7023,112,667,0
7024,351,40,0
7025,216,442,0
7026,48,440,0
7027,540,228,0
7028,587,141,0
7029,689,61,0
7030,604,496,0
7031,690,461,0
7032,15,205,0
7033,547,590,0
7034,129,632,0
7035,423,664,0
7036,427,398,0
7037,654,379,0
7038,420,495,0
7039,454,506,0
7040,177,578,0
7041,566,343,0
7042,425,387,0
7043,701,359,0
7044,317,654,0
7045,562,436,0
7046,141,391,0
7047,432,572,0
7048,479,45,0
7049,545,548,0
7050,264,101,0
7051,654,6,0
7052,412,22,0
7053,15,247,0
7054,57,269,0
7055,492,313,0
7056,639,272,0
7057,493,16,0
7058,474,264,0
7059,231,445,0
7060,128,542,0
7061,376,593,0
7062,358,481,0
7063,6,574,0
7064,361,615,0
7065,15,59,0
7066,117,23,0
7067,307,440,0
7068,2,436,0
7069,231,557,0
7070,57,697,0
7071,374,265,0
7072,492,482,0
7073,595,80,0
7074,251,217,0
7075,587,415,0
7076,656,582,0
7077,383,14,0
7078,94,641,0
7079,48,358,0
7080,411,569,0
7081,690,261,0
7082,17,11,0
7083,601,650,0
7084,359,327,0
7085,391,325,0
7086,628,683,0
7087,431,299,0
7088,226,657,0
7089,15,130,0
7090,267,168,0
7091,628,21,0
7092,320,691,0
7093,244,638,0
7094,562,205,0
7095,431,372,0
7096,671,319,0
7097,666,150,0
7098,609,165,0
7099,343,411,0
7100,383,443,0
7101,442,426,0
7102,561,63,0
7103,6,209,0
7104,688,153,0
7105,99,569,0
7106,51,258,0
7107,609,676,0
7108,264,540,0
7109,689,331,0
7110,401,148,0
7111,691,421,0
7112,411,504,0
7113,669,276,0
7114,17,287,0
7115,615,530,0
7116,65,27,0
7117,45,377,0
7118,669,683,0
7119,291,382,0
7120,537,271,0
7121,381,308,0
7122,320,446,0
7123,229,427,0
7124,564,27,0
7125,578,390,0
7126,97,530,0
7127,639,365,0
7128,509,137,0
7129,48,698,0
7130,421,138,0
7131,45,301,0
7132,52,431,0
7133,238,646,0
7134,615,143,0
7135,129,553,0
7136,117,488,0
7137,12,177,0
7138,366,353,0
7139,494,271,0
7140,427,60,0
7141,479,639,0
7142,690,64,0
7143,420,265,0
7144,602,671,0
7145,383,514,0
7146,410,247,0
7147,119,365,0
7148,427,418,0
7149,614,596,0
7150,20,615,0
7151,291,428,0
7152,381,440,0
7153,587,187,0
7154,138,342,0
7155,534,93,0
7156,411,628,0
7157,661,688,0
7158,374,254,0
7159,700,370,0
7160,441,564,0
7161,671,151,0
7162,229,629,0
7163,15,66,0
7164,267,341,0
7165,231,76,0
7166,682,521,0
7167,427,672,0
7168,38,322,0
7169,587,235,0
7170,689,648,0
7171,600,432,0
7172,639,602,0
7173,237,492,0
7174,685,621,0
7175,689,245,0
7176,377,300,0
7177,537,461,0
7178,17,142,0
7179,613,293,0
7180,683,635,0
7181,421,257,0
7182,412,388,0
7183,71,506,0
7184,411,503,0
7185,578,496,0
7186,432,694,0
7187,412,310,0
7188,134,205,0
7189,366,260,0
7190,427,4,0
7191,606,22,0
7192,647,547,0
7193,669,691,0
7194,140,220,0
7195,607,609,0
7196,561,184,0
7197,330,689,0
7198,495,130,0
7199,216,515,0
7200,20,28,0
7201,15,30,0
7202,701,201,0
7203,670,311,0
7204,510,215,0
7205,607,308,0
7206,571,37,0
7207,685,498,0
7208,127,3,0
7209,498,187,0
7210,129,384,0
7211,376,387,0
7212,52,692,0
7213,226,377,0
7214,691,425,0
7215,154,104,0
7216,613,650,0
7217,322,260,0
7218,48,222,0
7219,65,344,0
7220,438,359,0
7221,457,436,0
7222,177,112,0
7223,568,251,0
7224,555,23,0
7225,251,479,0
7226,20,524,0
7227,344,387,0
7228,670,551,0
7229,354,675,0
7230,569,443,0
7231,498,125,0
7232,147,536,0
7233,320,554,0
7234,284,394,0
7235,307,212,0
7236,128,347,0
7237,112,609,0
7238,670,252,0
7239,188,146,0
7240,39,459,0
7241,566,12,0
7242,320,621,0
7243,20,131,0
7244,601,225,0
7245,701,602,0
7246,320,21,0
7247,52,586,0
7248,384,202,0
7249,563,524,0
7250,682,160,0
7251,688,173,0
7252,134,161,0
7253,494,83,0
7254,305,88,0
7255,423,661,0
7256,521,385,0
7257,691,310,0
7258,296,225,0
7259,380,418,0
7260,317,246,0
7261,217,644,0
7262,534,433,0
7263,391,635,0
7264,168,485,0
7265,359,421,0
7266,502,499,0
7267,216,321,0
7268,359,228,0
7269,99,249,0
7270,112,306,0
7271,74,430,0
7272,412,596,0
7273,602,280,0
7274,361,109,0
7275,138,312,0
7276,660,411,0
7277,438,302,0
7278,454,620,0
7279,359,313,0
7280,74,173,0
7281,65,698,0
7282,138,225,0
7283,644,43,0
7284,296,442,0
7285,535,366,0
7286,602,597,0
7287,154,100,0
7288,94,7,0
7289,498,363,0
7290,97,138,0
7291,99,495,0
7292,217,643,0
7293,351,478,0
7294,690,379,0
7295,101,627,0
7296,629,675,0
7297,112,656,0
7298,354,395,0
7299,647,694,0
7300,589,601,0
7301,571,248,0
7302,421,482,0
7303,239,354,0
7304,48,522,0
7305,146,341,0
7306,623,204,0
7307,322,586,0
7308,669,690,0
7309,195,68,0
7310,431,205,0
7311,65,144,0
7312,454,416,0
7313,39,663,0
7314,117,68,0
7315,492,171,0
7316,91,291,0
7317,467,342,0
7318,607,14,0
7319,351,529,0
7320,561,684,0
7321,421,233,0
7322,117,361,0
7323,566,20,0
7324,134,67,0
7325,362,230,0
7326,692,514,0
7327,411,325,0
7328,441,492,0
7329,94,323,0
7330,362,586,0
7331,377,3,0
7332,91,691,0
7333,362,402,0
7334,646,560,0
7335,690,153,0
7336,190,536,0
7337,495,350,0
7338,600,346,0
7339,492,270,0
7340,439,270,0
7341,366,674,0
7342,473,519,0
7343,50,413,0
7344,322,281,0
7345,322,79,0
7346,607,653,0
7347,614,80,0
7348,421,22,0
7349,140,186,0
7350,119,687,0
7351,20,689,0
7352,119,107,0
7353,154,315,0
7354,649,42,0
7355,38,83,0
7356,359,372,0
7357,423,147,0
7358,493,247,0
7359,323,574,0
7360,393,609,0
7361,267,451,0
7362,344,622,0
7363,307,132,0
7364,690,249,0
7365,411,419,0
7366,628,249,0
7367,512,35,0
7368,238,53,0
7369,418,299,0
7370,600,618,0
7371,441,463,0
7372,423,187,0
7373,555,181,0
7374,296,674,0
7375,213,442,0
7376,660,525,0
7377,213,198,0
7378,101,442,0
7379,628,344,0
7380,571,215,0
7381,65,570,0
7382,377,107,0
7383,432,197,0
7384,351,597,0
7385,168,269,0
7386,457,672,0
7387,531,330,0
7388,354,80,0
7389,569,362,0
7390,685,463,0
7391,301,446,0
7392,410,126,0
7393,380,257,0
7394,15,309,0
7395,593,50,0
7396,128,19,0
7397,494,93,0
7398,101,491,0
7399,71,153,0
7400,590,284,0
7401,52,29,0
7402,442,127,0
7403,521,564,0
7404,673,180,0
7405,412,205,0
7406,613,175,0
7407,425,679,0
7408,590,498,0
7409,702,593,0
7410,264,447,0
7411,37,53,0
7412,20,381,0
7413,700,425,0
7414,533,663,0
7415,74,450,0
7416,700,183,0
7417,425,151,0
7418,502,604,0
7419,689,423,0
7420,291,65,0
7421,561,481,0
7422,330,119,0
7423,537,228,0
7424,391,44,0
7425,168,305,0
7426,347,288,0
7427,401,467,0
7428,593,60,0
7429,689,143,0
7430,527,555,0
7431,601,266,0
7432,609,114,0
7433,361,346,0
7434,639,668,0
7435,216,292,0
7436,217,73,0
7437,296,662,0
7438,689,129,0
7439,134,540,0
7440,128,262,0
7441,20,452,0
7442,401,499,0
7443,159,702,0
7444,492,6,0
7445,604,470,0
7446,249,559,0
7447,239,455,0
7448,229,171,0
7449,50,568,0
7450,140,508,0
7451,454,124,0
7452,427,357,0
7453,140,299,0
7454,547,372,0
7455,613,284,0
7456,595,124,0
7457,237,211,0
7458,588,620,0
7459,101,91,0
7460,457,278,0
7461,563,439,0
7462,683,604,0
7463,2,573,0
7464,431,165,0
7465,238,136,0
7466,141,78,0
7467,495,223,0
7468,607,8,0
7469,629,642,0
7470,383,603,0
7471,569,463,0
7472,561,254,0
7473,580,115,0
7474,177,113,0
7475,425,334,0
7476,654,213,0
7477,580,410,0
7478,249,135,0
7479,168,71,0
7480,49,434,0
7481,128,690,0
7482,628,153,0
7483,351,205,0
7484,52,675,0
7485,648,598,0
7486,410,244,0
7487,566,696,0
7488,139,398,0
7489,264,440,0
7490,354,105,0
7491,563,5,0
7492,702,433,0
7493,101,279,0
7494,401,550,0
7495,670,67,0
7496,237,122,0
7497,226,446,0
7498,431,87,0
7499,566,33,0
7500,50,183,0
7501,607,293,0
7502,421,45,0
7503,152,260,0
7504,473,182,0
7505,425,534,0
7506,660,561,0
7507,401,163,0
7508,239,633,0
7509,376,122,0
7510,57,519,0
7511,545,102,0
7512,600,519,0
7513,590,15,0
7514,690,99,0
7515,251,339,0
7516,111,591,0
7517,267,187,0
7518,438,226,0
7519,251,163,0
7520,685,449,0
7521,296,365,0
7522,168,342,0
7523,700,580,0
7524,50,129,0
7525,527,156,0
7526,607,548,0
7527,52,324,0
7528,689,337,0
7529,649,19,0
7530,658,53,0
7531,69,507,0
7532,69,652,0
7533,457,189,0
7534,119,128,0
7535,649,273,0
7536,52,245,0
7537,654,98,0
7538,563,118,0
7539,217,496,0
7540,143,653,0
7541,14,651,0
7542,467,77,0
7543,347,674,0
7544,702,93,0
7545,383,421,0
7546,152,541,0
7547,689,583,0
7548,91,505,0
7549,383,333,0
7550,249,569,0
7551,649,644,0
7552,601,39,0
7553,343,152,0
7554,239,135,0
7555,239,64,0
7556,700,611,0
7557,38,125,0
7558,20,83,0
7559,492,569,0
7560,226,524,0
7561,688,454,0
7562,213,538,0
7563,99,669,0
7564,571,131,0
7565,639,477,0
7566,322,434,0
7567,623,19,0
7568,374,520,0
7569,347,149,0
7570,534,344,0
7571,296,388,0
7572,244,587,0
7573,13,72,0
7574,244,628,0
7575,13,119,0
7576,127,537,0
7577,694,53,0
7578,101,318,0
7579,393,91,0
7580,588,467,0
7581,561,646,0
7582,381,529,0
7583,467,45,0
7584,474,486,0
7585,479,301,0
7586,344,99,0
7587,344,522,0
7588,613,693,0
7589,48,690,0
7590,441,358,0
7591,347,338,0
7592,195,456,0
7593,493,218,0
7594,128,152,0
7595,49,155,0
7596,587,339,0
7597,229,651,0
7598,6,479,0
7599,561,85,0
7600,527,427,0
7601,347,294,0
7602,614,461,0
7603,119,294,0
7604,561,660,0
7605,139,272,0
7606,381,316,0
7607,216,94,0
7608,231,456,0
7609,427,432,0
7610,376,534,0
7611,52,84,0
7612,376,187,0
7613,467,61,0
7614,320,291,0
7615,143,241,0
7616,580,3,0
7617,383,461,0
7618,384,448,0
7619,117,496,0
7620,365,652,0
7621,533,571,0
7622,442,611,0
7623,694,199,0
7624,238,418,0
7625,347,601,0
7626,644,409,0
7627,190,596,0
7628,600,421,0
7629,439,540,0
7630,264,268,0
7631,65,409,0
7632,644,175,0
7633,307,663,0
7634,564,321,0
7635,658,78,0
7636,380,52,0
7637,128,377,0
7638,421,516,0
7639,112,300,0
7640,425,321,0
7641,566,457,0
7642,140,77,0
7643,94,176,0
7644,65,317,0
7645,702,612,0
7646,239,552,0
7647,48,116,0
7648,647,24,0
7649,362,288,0
7650,195,531,0
7651,216,243,0
7652,376,500,0
7653,139,659,0
7654,326,311,0
7655,666,506,0
7656,393,362,0
7657,380,475,0
7658,647,628,0
7659,454,322,0
7660,179,3,0
7661,648,42,0
7662,154,522,0
7663,421,673,0
7664,656,455,0
7665,244,691,0
7666,376,8,0
7667,179,453,0
7668,362,413,0
7669,423,10,0
7670,188,311,0
7671,669,112,0
7672,691,649,0
7673,305,253,0
7674,469,181,0
7675,669,396,0
7676,580,113,0
7677,656,173,0
7678,69,557,0
7679,473,375,0
7680,362,304,0
7681,381,363,0
7682,421,358,0
7683,159,252,0
7684,534,541,0
7685,609,663,0
7686,6,376,0
7687,613,212,0
7688,545,251,0
7689,510,198,0
7690,692,6,0
7691,229,88,0
7692,322,28,0
7693,692,531,0
7694,37,389,0
7695,691,694,0
7696,391,121,0
7697,593,147,0
7698,590,580,0
7699,376,680,0
7700,127,489,0
7701,51,591,0
7702,91,30,0
7703,683,468,0
7704,656,200,0
7705,238,579,0
7706,498,132,0
7707,694,378,0
7708,317,304,0
7709,101,562,0
7710,540,501,0
7711,401,634,0
7712,615,456,0
7713,365,640,0
7714,284,259,0
7715,614,242,0
7716,147,411,0
7717,607,91,0
7718,322,596,0
7719,606,102,0
7720,291,453,0
7721,351,462,0
7722,365,224,0
7723,351,365,0
7724,427,326,0
7725,391,142,0
7726,531,396,0
7727,439,326,0
7728,420,393,0
7729,688,639,0
7730,190,458,0
7731,422,78,0
7732,593,325,0
7733,531,252,0
7734,669,44,0
7735,48,376,0
7736,588,407,0
7737,326,280,0
7738,527,67,0
7739,213,642,0
7740,537,466,0
7741,128,497,0
7742,502,370,0
7743,438,589,0
7744,589,264,0
7745,602,636,0
7746,537,263,0
7747,588,169,0
7748,566,651,0
7749,12,254,0
7750,512,97,0
7751,702,698,0
7752,537,653,0
7753,231,240,0
7754,595,139,0
7755,15,672,0
7756,441,541,0
7757,498,24,0
7758,13,306,0
7759,534,504,0
7760,688,127,0
7761,421,537,0
7762,267,526,0
7763,431,633,0
7764,438,66,0
7765,521,169,0
7766,555,448,0
7767,495,345,0
7768,362,456,0
7769,216,27,0
7770,682,406,0
7771,702,358,0
7772,15,668,0
7773,410,107,0
7774,607,286,0
7775,540,43,0
7776,239,25,0
7777,49,355,0
7778,190,51,0
7779,601,586,0
7780,91,450,0
7781,383,658,0
7782,615,84,0
7783,2,476,0
7784,446,365,0
7785,660,599,0
7786,226,212,0
7787,590,212,0
7788,101,356,0
7789,39,656,0
7790,251,57,0
7791,393,347,0
7792,446,229,0
7793,494,233,0
7794,39,169,0
7795,6,78,0
7796,569,703,0
7797,358,429,0
7798,91,580,0
7799,159,111,0
7800,80,230,0
7801,51,433,0
7802,384,647,0
7803,127,670,0
7804,160,25,0
7805,423,206,0
7806,17,51,0
7807,563,276,0
7808,111,432,0
7809,365,41,0
7810,534,441,0
7811,604,636,0
7812,177,638,0
7813,190,387,0
7814,545,108,0
7815,412,485,0
7816,600,233,0
7817,422,498,0
7818,361,657,0
7819,51,242,0
7820,701,475,0
7821,50,576,0
7822,238,245,0
7823,442,425,0
7824,69,125,0
7825,80,452,0
7826,384,546,0
7827,143,362,0
7828,431,647,0
7829,52,17,0
7830,361,604,0
7831,127,323,0
7832,50,579,0
7833,595,306,0
7834,420,702,0
7835,267,62,0
7836,420,511,0
7837,14,598,0
7838,613,289,0
7839,639,85,0
7840,469,1,0
7841,606,197,0
7842,602,44,0
7843,14,58,0
7844,654,30,0
7845,48,113,0
7846,296,245,0
7847,629,438,0
7848,601,597,0
7849,537,320,0
7850,94,467,0
7851,320,61,0
7852,74,579,0
7853,69,612,0
7854,229,255,0
7855,562,564,0
7856,438,412,0
7857,323,237,0
7858,51,545,0
7859,168,664,0
7860,527,428,0
7861,469,84,0
7862,578,55,0
7863,683,12,0
7864,99,411,0
7865,65,511,0
7866,571,508,0
7867,593,217,0
7868,418,84,0
7869,580,262,0
7870,425,129,0
7871,600,297,0
7872,668,221,0
7873,366,482,0
7874,17,370,0
7875,178,362,0
7876,442,331,0
7877,129,609,0
7878,393,380,0
7879,682,168,0
7880,669,575,0
7881,296,211,0
7882,301,434,0
7883,362,172,0
7884,322,666,0
7885,580,2,0
7886,48,159,0
7887,177,660,0
7888,629,274,0
7889,535,549,0
7890,291,165,0
7891,412,594,0
7892,251,505,0
7893,668,580,0
7894,111,631,0
7895,649,316,0
7896,683,665,0
7897,561,395,0
7898,305,159,0
7899,431,220,0
7900,601,389,0
7901,244,529,0
7902,229,362,0
7903,291,179,0
7904,469,492,0
7905,561,656,0
7906,562,495,0
7907,644,617,0
7908,351,307,0
7909,12,515,0
7910,639,610,0
7911,365,347,0
7912,590,174,0
7913,439,631,0
7914,442,122,0
7915,527,542,0
7916,347,442,0
7917,249,430,0
7918,366,197,0
7919,534,235,0
7920,427,355,0
7921,446,425,0
7922,647,521,0
7923,527,657,0
7924,671,29,0
7925,629,580,0
7926,660,166,0
7927,143,541,0
7928,80,271,0
7929,512,570,0
7930,117,66,0
7931,129,404,0
7932,13,580,0
7933,139,555,0
7934,512,234,0
7935,629,332,0
7936,535,494,0
7937,493,556,0
7938,374,480,0
7939,361,354,0
7940,14,102,0
7941,140,554,0
7942,474,362,0
7943,168,346,0
7944,188,399,0
7945,654,300,0
7946,216,128,0
7947,195,433,0
7948,545,138,0
7949,101,420,0
7950,354,24,0
7951,267,685,0
7952,323,364,0
7953,366,90,0
7954,134,634,0
7955,648,50,0
7956,129,72,0
7957,494,234,0
7958,38,164,0
7959,359,165,0
7960,326,377,0
7961,231,440,0
7962,216,482,0
7963,694,423,0
7964,562,657,0
7965,646,169,0
7966,683,180,0
7967,673,432,0
7968,168,94,0
7969,623,3,0
7970,410,453,0
7971,152,394,0
7972,600,120,0
7973,323,391,0
7974,432,447,0
7975,422,556,0
7976,317,235,0
7977,38,135,0
7978,683,121,0
7979,593,475,0
7980,602,659,0
7981,147,677,0
7982,117,172,0
7983,347,22,0
7984,17,314,0
7985,512,80,0
7986,423,169,0
7987,301,622,0
7988,566,91,0
7989,362,335,0
7990,128,577,0
7991,384,377,0
7992,347,359,0
7993,159,23,0
7994,606,483,0
7995,547,622,0
7996,629,431,0
7997,535,495,0
7998,6,130,0
7999,410,156,0
8000,694,233,0
8001,613,632,0
8002,647,614,0
8003,609,82,0
8004,607,152,0
8005,365,288,0
8006,190,399,0
8007,152,448,0
8008,39,33,0
8009,590,95,0
8010,626,508,0
8011,359,491,0
8012,168,100,0
8013,111,24,0
8014,673,267,0
8015,101,319,0
8016,422,447,0
8017,117,656,0
8018,138,274,0
8019,509,511,0
8020,432,223,0
8021,15,271,0
8022,111,231,0
8023,37,527,0
8024,65,668,0
8025,91,8,0
8026,660,401,0
8027,609,410,0
8028,330,156,0
8029,14,600,0
8030,446,549,0
8031,97,607,0
8032,14,396,0
8033,457,160,0
8034,446,488,0
8035,97,447,0
8036,571,411,0
8037,547,274,0
8038,237,248,0
8039,694,496,0
8040,442,223,0
8041,700,302,0
8042,237,623,0
8043,669,192,0
8044,51,56,0
8045,51,625,0
8046,178,613,0
8047,410,163,0
8048,533,480,0
8049,326,703,0
8050,535,467,0
8051,69,201,0
8052,91,118,0
8053,361,326,0
8054,442,360,0
8055,381,77,0
8056,179,335,0
8057,467,109,0
8058,320,613,0
8059,431,55,0
8060,427,531,0
8061,359,682,0
8062,673,147,0
8063,521,341,0
8064,569,264,0
8065,239,684,0
8066,606,76,0
8067,152,35,0
8068,646,392,0
8069,291,417,0
8070,647,80,0
8071,588,444,0
8072,454,165,0
8073,229,537,0
8074,366,527,0
8075,555,599,0
8076,91,218,0
8077,602,318,0
8078,563,511,0
8079,39,620,0
8080,614,478,0
8081,361,487,0
8082,495,470,0
8083,425,329,0
8084,139,3,0
8085,138,292,0
8086,533,23,0
8087,587,40,0
8088,615,628,0
8089,602,655,0
8090,231,42,0
8091,639,367,0
8092,143,18,0
8093,648,474,0
8094,141,440,0
8095,629,124,0
8096,623,591,0
8097,427,356,0
8098,492,206,0
8099,239,616,0
8100,51,471,0
8101,422,551,0
8102,595,301,0
8103,6,500,0
8104,229,47,0
8105,587,513,0
8106,188,672,0
8107,127,29,0
8108,146,216,0
8109,547,498,0
8110,239,356,0
8111,141,287,0
8112,432,652,0
8113,411,295,0
8114,52,606,0
8115,12,394,0
8116,467,333,0
8117,568,199,0
8118,629,403,0
8119,326,61,0
8120,423,605,0
8121,138,9,0
8122,320,419,0
8123,213,585,0
8124,13,51,0
8125,358,558,0
8126,244,240,0
8127,412,158,0
8128,264,237,0
8129,656,116,0
8130,562,516,0
8131,442,147,0
8132,562,115,0
8133,168,455,0
8134,50,346,0
8135,71,551,0
8136,425,547,0
8137,139,518,0
8138,666,450,0
8139,320,447,0
8140,420,64,0
8141,15,525,0
8142,362,443,0
8143,159,456,0
8144,442,217,0
8145,568,603,0
8146,535,75,0
8147,578,61,0
8148,438,327,0
8149,578,353,0
8150,692,283,0
8151,561,275,0
8152,561,394,0
8153,692,139,0
8154,229,201,0
8155,359,413,0
8156,190,671,0
8157,160,281,0
8158,421,534,0
8159,601,408,0
8160,140,129,0
8161,99,691,0
8162,420,322,0
8163,509,232,0
8164,239,119,0
8165,666,623,0
8166,377,604,0
8167,391,568,0
8168,563,683,0
8169,644,247,0
8170,689,661,0
8171,229,156,0
8172,94,607,0
8173,401,230,0
8174,101,40,0
8175,128,161,0
8176,493,170,0
8177,264,296,0
8178,326,273,0
8179,590,522,0
8180,432,426,0
8181,545,285,0
8182,446,180,0
8183,589,69,0
8184,322,203,0
8185,50,179,0
8186,179,648,0
8187,563,23,0
8188,177,547,0
8189,533,431,0
8190,49,420,0
8191,213,162,0
8192,376,196,0
8193,143,595,0
8194,168,377,0
8195,420,180,0
8196,439,105,0
8197,410,383,0
8198,510,147,0
8199,700,366,0
8200,344,307,0
8201,438,7,0
8202,317,593,0
8203,129,8,0
8204,441,340,0
8205,80,303,0
8206,644,652,0
8207,563,412,0
8208,438,574,0
8209,401,456,0
8210,613,241,0
8211,502,93,0
8212,358,547,0
8213,700,454,0
8214,344,157,0
8215,669,619,0
8216,668,33,0
8217,127,1,0
8218,17,694,0
8219,446,264,0
8220,154,272,0
8221,420,342,0
8222,237,637,0
8223,366,693,0
8224,351,14,0
8225,80,586,0
8226,267,623,0
8227,521,454,0
8228,654,414,0
8229,492,92,0
8230,654,67,0
8231,563,116,0
8232,432,82,0
8233,12,331,0
8234,601,3,0
8235,119,10,0
8236,361,631,0
8237,37,145,0
8238,384,289,0
8239,613,675,0
8240,351,248,0
8241,50,160,0
8242,494,459,0
8243,376,224,0
8244,57,463,0
8245,589,5,0
8246,190,208,0
8247,647,619,0
8248,347,680,0
8249,39,138,0
8250,381,476,0
8251,326,633,0
8252,531,489,0
8253,593,608,0
8254,195,136,0
8255,644,181,0
8256,422,528,0
8257,683,695,0
8258,237,555,0
8259,146,619,0
8260,128,578,0
8261,39,578,0
8262,647,45,0
8263,168,572,0
8264,666,244,0
8265,376,313,0
8266,129,48,0
8267,146,92,0
8268,412,500,0
8269,139,406,0
8270,660,70,0
8271,159,146,0
8272,94,237,0
8273,237,626,0
8274,427,434,0
8275,239,246,0
8276,700,612,0
8277,45,331,0
8278,412,435,0
8279,38,363,0
8280,609,346,0
8281,291,602,0
8282,578,271,0
8283,609,324,0
8284,692,255,0
8285,15,664,0
8286,330,613,0
8287,547,557,0
8288,128,250,0
8289,649,403,0
8290,438,640,0
8291,666,281,0
8292,101,22,0
8293,647,189,0
8294,80,54,0
8295,12,323,0
8296,179,379,0
8297,49,106,0
8298,237,195,0
8299,13,399,0
8300,412,294,0
8301,593,318,0
8302,647,601,0
8303,492,169,0
8304,154,490,0
8305,154,444,0
8306,57,154,0
8307,562,378,0
8308,323,240,0
8309,604,76,0
8310,354,424,0
8311,71,441,0
8312,600,180,0
8313,393,9,0
8314,473,565,0
8315,644,343,0
8316,555,99,0
8317,188,106,0
8318,545,33,0
8319,317,34,0
8320,639,150,0
8321,555,456,0
8322,607,196,0
8323,690,173,0
8324,50,680,0
8325,502,168,0
8326,111,598,0
8327,418,531,0
8328,323,242,0
8329,195,661,0
8330,614,210,0
8331,160,42,0
8332,213,618,0
8333,614,18,0
8334,639,42,0
8335,13,145,0
8336,467,92,0
8337,239,192,0
8338,80,166,0
8339,301,191,0
8340,669,655,0
8341,540,499,0
8342,57,618,0
8343,607,236,0
8344,160,634,0
8345,563,549,0
8346,307,524,0
8347,562,188,0
8348,420,124,0
8349,614,413,0
8350,154,121,0
8351,20,93,0
8352,410,403,0
8353,57,192,0
8354,111,91,0
8355,216,26,0
8356,237,431,0
8357,521,65,0
8358,12,49,0
8359,537,433,0
8360,94,11,0
8361,587,72,0
8362,249,270,0
8363,237,165,0
8364,691,93,0
8365,547,412,0
8366,178,196,0
8367,648,26,0
8368,609,492,0
8369,628,35,0
8370,648,439,0
8371,691,86,0
8372,442,573,0
8373,358,445,0
8374,237,266,0
8375,14,17,0
8376,670,316,0
8377,138,8,0
8378,305,48,0
8379,537,247,0
8380,545,272,0
8381,654,181,0
8382,427,349,0
8383,531,308,0
8384,566,2,0
8385,420,244,0
8386,344,127,0
8387,49,599,0
8388,422,174,0
8389,562,532,0
8390,668,161,0
8391,580,501,0
8392,52,604,0
8393,510,378,0
8394,14,468,0
8395,146,13,0
8396,469,695,0
8397,439,262,0
8398,568,30,0
