,TF,Target,Label
39006,160,481,0
39007,495,35,0
39008,687,449,0
39009,1049,1316,0
39010,768,764,0
39011,1348,112,0
39012,156,1241,0
39013,186,783,0
39014,517,1288,0
39015,71,182,0
39016,645,1252,0
39017,1033,1126,0
39018,857,1357,0
39019,317,977,0
39020,53,923,0
39021,1338,248,0
39022,511,123,0
39023,670,1352,0
39024,784,1019,0
39025,365,540,0
39026,629,368,0
39027,465,1021,0
39028,292,1244,0
39029,687,87,0
39030,108,1073,0
39031,476,1291,0
39032,609,125,0
39033,1044,82,0
39034,879,1206,0
39035,1250,1032,0
39036,1241,184,0
39037,199,663,0
39038,558,70,0
39039,1053,104,0
39040,445,247,0
39041,589,264,0
39042,511,864,0
39043,995,818,0
39044,732,1125,0
39045,955,839,0
39046,868,526,0
39047,879,1345,0
39048,332,1020,0
39049,314,111,0
39050,462,459,0
39051,736,762,0
39052,849,1194,0
39053,995,662,0
39054,1319,767,0
39055,947,251,0
39056,1052,1290,0
39057,894,74,0
39058,690,988,0
39059,621,871,0
39060,66,374,0
39061,988,133,0
39062,176,54,0
39063,344,1038,0
39064,1243,1102,0
39065,893,592,0
39066,987,776,0
39067,903,296,0
39068,454,1080,0
39069,1093,1251,0
39070,350,113,0
39071,1029,251,0
39072,350,1335,0
39073,873,901,0
39074,228,589,0
39075,736,205,0
39076,1074,1181,0
39077,642,870,0
39078,7,312,0
39079,1125,416,0
39080,1060,696,0
39081,442,737,0
39082,1312,1182,0
39083,663,1156,0
39084,1384,859,0
39085,1302,280,0
39086,1176,1129,0
39087,6,1166,0
39088,1354,1323,0
39089,893,651,0
39090,678,814,0
39091,461,1137,0
39092,868,84,0
39093,577,102,0
39094,286,1151,0
39095,66,102,0
39096,989,1237,0
39097,662,324,0
39098,682,1149,0
39099,558,1150,0
39100,644,1141,0
39101,588,385,0
39102,736,991,0
39103,30,924,0
39104,1194,1243,0
39105,987,642,0
39106,168,1389,0
39107,1037,867,0
39108,432,463,0
39109,633,112,0
39110,947,174,0
39111,1350,15,0
39112,145,1357,0
39113,868,623,0
39114,680,854,0
39115,392,69,0
39116,89,3,0
39117,403,223,0
39118,374,1027,0
39119,1215,1380,0
39120,981,280,0
39121,897,669,0
39122,122,205,0
39123,447,113,0
39124,1295,423,0
39125,633,394,0
39126,1364,256,0
39127,490,826,0
39128,66,1359,0
39129,5,56,0
39130,767,1307,0
39131,476,1053,0
39132,1189,1049,0
39133,606,1331,0
39134,272,26,0
39135,873,548,0
39136,228,207,0
39137,853,97,0
39138,1275,612,0
39139,612,915,0
39140,660,753,0
39141,7,1066,0
39142,411,681,0
39143,1032,86,0
39144,1239,867,0
39145,167,815,0
39146,668,95,0
39147,499,5,0
39148,1032,655,0
39149,675,324,0
39150,108,105,0
39151,698,1244,0
39152,707,372,0
39153,1032,399,0
39154,1102,396,0
39155,284,1080,0
39156,1231,740,0
39157,878,1332,0
39158,512,286,0
39159,341,1192,0
39160,652,389,0
39161,85,1196,0
39162,333,1327,0
39163,393,335,0
39164,877,248,0
39165,1227,207,0
39166,32,1389,0
39167,239,411,0
39168,314,594,0
39169,1136,944,0
39170,907,509,0
39171,592,694,0
39172,372,963,0
39173,475,1181,0
39174,1134,608,0
39175,591,859,0
39176,20,612,0
39177,353,468,0
39178,376,213,0
39179,1216,654,0
39180,85,1146,0
39181,1187,1384,0
39182,313,1179,0
39183,460,921,0
39184,1044,605,0
39185,687,389,0
39186,588,396,0
39187,1049,1260,0
39188,754,690,0
39189,767,229,0
39190,55,575,0
39191,1063,1255,0
39192,745,1007,0
39193,174,624,0
39194,1198,246,0
39195,1060,1365,0
39196,392,799,0
39197,986,858,0
39198,981,802,0
39199,46,164,0
39200,432,253,0
39201,756,625,0
39202,1295,904,0
39203,996,1081,0
39204,694,697,0
39205,563,211,0
39206,1176,1156,0
39207,89,1272,0
39208,1125,550,0
39209,881,34,0
39210,1140,246,0
39211,740,485,0
39212,1312,1184,0
39213,670,208,0
39214,988,356,0
39215,517,334,0
39216,955,234,0
39217,459,610,0
39218,197,928,0
39219,1384,26,0
39220,776,382,0
39221,680,729,0
39222,1136,758,0
39223,20,32,0
39224,116,506,0
39225,333,566,0
39226,747,996,0
39227,490,1408,0
39228,589,567,0
39229,344,1314,0
39230,16,1185,0
39231,954,1261,0
39232,745,395,0
39233,455,756,0
39234,577,169,0
39235,490,1274,0
39236,528,251,0
39237,848,391,0
39238,386,1205,0
39239,239,67,0
39240,584,1243,0
39241,1287,57,0
39242,1017,339,0
39243,0,655,0
39244,765,852,0
39245,176,148,0
39246,446,1034,0
39247,759,1042,0
39248,505,1285,0
39249,644,307,0
39250,1238,812,0
39251,302,1071,0
39252,1058,700,0
39253,1072,1031,0
39254,167,982,0
39255,313,1239,0
39256,199,333,0
39257,178,995,0
39258,889,243,0
39259,1261,823,0
39260,1171,399,0
39261,372,692,0
39262,675,205,0
39263,795,1254,0
39264,367,1325,0
39265,448,951,0
39266,776,827,0
39267,657,961,0
39268,1354,359,0
39269,465,685,0
39270,456,395,0
39271,642,389,0
39272,1124,143,0
39273,1376,931,0
39274,1176,845,0
39275,899,410,0
39276,698,334,0
39277,287,408,0
39278,923,1237,0
39279,784,1245,0
39280,1134,1289,0
39281,989,474,0
39282,350,173,0
39283,1137,1092,0
39284,435,948,0
39285,955,467,0
39286,879,1130,0
39287,991,1032,0
39288,621,885,0
39289,716,64,0
39290,143,1372,0
39291,834,653,0
39292,908,1314,0
39293,174,735,0
39294,1312,884,0
39295,1254,1119,0
39296,675,996,0
39297,1397,1117,0
39298,403,674,0
39299,874,21,0
39300,1136,1268,0
39301,849,283,0
39302,548,2,0
39303,991,1082,0
39304,347,435,0
39305,89,892,0
39306,372,498,0
39307,1215,385,0
39308,456,219,0
39309,1287,3,0
39310,462,33,0
39311,877,1264,0
39312,195,882,0
39313,1338,1050,0
39314,353,1065,0
39315,447,1096,0
39316,878,151,0
39317,768,1294,0
39318,20,234,0
39319,982,1216,0
39320,448,65,0
39321,874,1336,0
39322,1124,694,0
39323,376,1262,0
39324,606,1016,0
39325,458,1085,0
39326,345,65,0
39327,691,268,0
39328,334,1192,0
39329,334,690,0
39330,857,478,0
39331,302,588,0
39332,847,762,0
39333,986,1348,0
39334,374,166,0
39335,123,767,0
39336,807,274,0
39337,899,359,0
39338,446,182,0
39339,211,741,0
39340,626,343,0
39341,46,628,0
39342,769,377,0
39343,1369,804,0
39344,586,202,0
39345,807,118,0
39346,66,185,0
39347,678,973,0
39348,879,839,0
39349,345,1226,0
39350,642,1368,0
39351,517,424,0
39352,420,347,0
39353,849,373,0
39354,1137,139,0
39355,1093,1224,0
39356,639,886,0
39357,511,372,0
39358,360,823,0
39359,1258,947,0
39360,589,1022,0
39361,361,654,0
39362,1027,451,0
39363,432,204,0
39364,664,1005,0
39365,347,560,0
39366,670,1319,0
39367,834,258,0
39368,768,1199,0
39369,603,533,0
39370,1178,1223,0
39371,823,525,0
39372,141,698,0
39373,1182,403,0
39374,989,84,0
39375,726,526,0
39376,548,902,0
39377,1378,1064,0
39378,149,38,0
39379,135,733,0
39380,442,65,0
39381,767,122,0
39382,771,802,0
39383,1378,442,0
39384,554,680,0
39385,693,711,0
39386,1302,95,0
39387,381,1349,0
39388,968,1362,0
39389,406,835,0
39390,747,1105,0
39391,130,1287,0
39392,511,1177,0
39393,663,693,0
39394,986,749,0
39395,1243,676,0
39396,347,38,0
39397,367,613,0
39398,272,1266,0
39399,991,1047,0
39400,193,31,0
39401,1354,990,0
39402,1072,490,0
39403,694,927,0
39404,247,1138,0
39405,568,1017,0
39406,894,940,0
39407,1073,403,0
39408,1049,1294,0
39409,752,703,0
39410,334,793,0
39411,1342,503,0
39412,754,901,0
39413,1255,902,0
39414,1344,1049,0
39415,1378,1001,0
39416,889,157,0
39417,216,60,0
39418,592,780,0
39419,670,765,0
39420,345,387,0
39421,777,53,0
39422,776,467,0
39423,1016,696,0
39424,278,1107,0
39425,645,859,0
39426,247,691,0
39427,553,1377,0
39428,376,899,0
39429,907,1402,0
39430,1029,467,0
39431,314,563,0
39432,1350,990,0
39433,1081,1225,0
39434,30,892,0
39435,18,1308,0
39436,931,644,0
39437,292,788,0
39438,1378,1137,0
39439,874,1261,0
39440,769,375,0
39441,1033,614,0
39442,1146,303,0
39443,1369,940,0
39444,878,201,0
39445,34,1322,0
39446,986,121,0
39447,1303,432,0
39448,932,665,0
39449,1378,673,0
39450,657,524,0
39451,1134,792,0
39452,989,209,0
39453,1139,374,0
39454,1220,72,0
39455,67,72,0
39456,1060,461,0
39457,345,854,0
39458,678,335,0
39459,341,1253,0
39460,645,900,0
39461,292,681,0
39462,420,230,0
39463,1312,1034,0
39464,1338,509,0
39465,76,535,0
39466,457,1122,0
39467,707,251,0
39468,277,1401,0
39469,446,17,0
39470,1049,765,0
39471,445,897,0
39472,1255,966,0
39473,334,732,0
39474,1136,37,0
39475,873,766,0
39476,322,1359,0
39477,344,900,0
39478,7,69,0
39479,784,404,0
39480,487,904,0
39481,1319,385,0
39482,563,1181,0
39483,456,264,0
39484,894,199,0
39485,651,701,0
39486,490,158,0
39487,1134,518,0
39488,473,836,0
39489,16,114,0
39490,720,1228,0
39491,447,1252,0
39492,445,287,0
39493,372,134,0
39494,849,214,0
39495,188,506,0
39496,1134,1240,0
39497,591,368,0
39498,193,622,0
39499,855,70,0
39500,284,1136,0
39501,71,1351,0
39502,765,800,0
39503,1348,1192,0
39504,1356,687,0
39505,176,74,0
39506,548,712,0
39507,1321,1088,0
39508,1182,373,0
39509,639,628,0
39510,1295,1197,0
39511,66,1077,0
39512,592,351,0
39513,784,1061,0
39514,168,987,0
39515,108,1041,0
39516,243,650,0
39517,645,331,0
39518,995,282,0
39519,284,937,0
39520,1189,797,0
39521,1342,652,0
39522,71,519,0
39523,1293,296,0
39524,372,1321,0
39525,873,374,0
39526,74,757,0
39527,553,524,0
39528,659,139,0
39529,361,1014,0
39530,577,1179,0
39531,1303,198,0
39532,848,676,0
39533,592,835,0
39534,710,348,0
39535,294,251,0
39536,635,103,0
39537,195,1073,0
39538,1350,1231,0
39539,847,764,0
39540,465,911,0
39541,34,479,0
39542,795,1333,0
39543,1017,879,0
39544,962,1292,0
39545,525,1152,0
39546,586,540,0
39547,643,540,0
39548,1081,82,0
39549,899,1063,0
39550,1171,1254,0
39551,585,548,0
39552,243,866,0
39553,1194,440,0
39554,455,974,0
39555,122,899,0
39556,411,769,0
39557,987,1061,0
39558,211,99,0
39559,32,298,0
39560,342,645,0
39561,1097,1096,0
39562,499,1219,0
39563,881,339,0
39564,787,587,0
39565,7,968,0
39566,403,1209,0
39567,889,160,0
39568,360,234,0
39569,558,909,0
39570,374,1337,0
39571,694,413,0
39572,183,627,0
39573,1344,120,0
39574,44,196,0
39575,1258,964,0
39576,1314,1101,0
39577,334,45,0
39578,1136,772,0
39579,1393,187,0
39580,986,338,0
39581,754,1351,0
39582,374,1330,0
39583,1376,54,0
39584,122,1049,0
39585,856,1241,0
39586,986,120,0
39587,77,103,0
39588,130,660,0
39589,894,1112,0
39590,341,811,0
39591,1065,1135,0
39592,771,844,0
39593,707,193,0
39594,345,1400,0
39595,698,214,0
39596,403,888,0
39597,776,1138,0
39598,664,1099,0
39599,20,475,0
39600,7,763,0
39601,686,1239,0
39602,982,1117,0
39603,302,622,0
39604,882,125,0
39605,1149,856,0
39606,174,1229,0
39607,1063,1200,0
39608,421,1032,0
39609,33,18,0
39610,226,1381,0
39611,973,225,0
39612,857,705,0
39613,284,1247,0
39614,53,1378,0
39615,710,1186,0
39616,1027,1265,0
39617,834,608,0
39618,1397,200,0
39619,660,1034,0
39620,286,383,0
39621,889,897,0
39622,464,1390,0
39623,226,132,0
39624,435,147,0
39625,1124,1220,0
39626,907,234,0
39627,1119,1123,0
39628,89,1079,0
39629,490,1176,0
39630,578,1319,0
39631,996,1130,0
39632,145,306,0
39633,878,1286,0
39634,74,1296,0
39635,1241,24,0
39636,1029,1199,0
39637,597,512,0
39638,141,1036,0
39639,1348,602,0
39640,489,569,0
39641,489,1208,0
39642,918,1047,0
39643,199,899,0
39644,143,318,0
39645,621,313,0
39646,500,111,0
39647,465,1176,0
39648,853,1052,0
39649,376,1210,0
39650,199,396,0
39651,79,1171,0
39652,1250,306,0
39653,612,280,0
39654,1155,1305,0
39655,1303,992,0
39656,525,1347,0
39657,878,560,0
39658,847,1313,0
39659,683,955,0
39660,143,255,0
39661,992,746,0
39662,174,1353,0
39663,1379,1208,0
39664,578,1376,0
39665,1408,1366,0
39666,1125,1042,0
39667,913,656,0
39668,457,837,0
39669,635,37,0
39670,475,946,0
39671,1058,328,0
39672,71,919,0
39673,1140,1090,0
39674,448,583,0
39675,346,1238,0
39676,420,477,0
39677,448,1208,0
39678,670,1296,0
39679,167,454,0
39680,1136,1358,0
39681,1333,938,0
39682,955,1104,0
39683,342,628,0
39684,643,1265,0
39685,217,1286,0
39686,903,507,0
39687,633,1074,0
39688,678,1221,0
39689,1287,1024,0
39690,732,453,0
39691,199,925,0
39692,1074,437,0
39693,1063,515,0
39694,108,391,0
39695,528,1406,0
39696,682,146,0
39697,465,490,0
39698,1216,552,0
39699,591,1274,0
39700,698,945,0
39701,1182,894,0
39702,116,1204,0
39703,442,369,0
39704,67,1301,0
39705,1032,20,0
39706,991,457,0
39707,365,383,0
39708,340,791,0
39709,955,728,0
39710,228,1409,0
39711,1220,1335,0
39712,1376,552,0
39713,720,139,0
39714,1081,202,0
39715,455,1269,0
39716,1369,1067,0
39717,1089,914,0
39718,954,501,0
39719,261,985,0
39720,931,417,0
39721,1312,452,0
39722,1314,1045,0
39723,903,605,0
39724,239,277,0
39725,1125,387,0
39726,6,229,0
39727,1274,1015,0
39728,278,1114,0
39729,340,1027,0
39730,1255,610,0
39731,347,658,0
39732,687,113,0
39733,1303,1021,0
39734,1222,883,0
39735,287,1279,0
39736,1140,211,0
39737,5,1175,0
39738,333,1012,0
39739,5,946,0
39740,346,1246,0
39741,406,1391,0
39742,995,699,0
39743,575,788,0
39744,411,1253,0
39745,1155,1095,0
39746,1016,267,0
39747,123,901,0
39748,592,863,0
39749,1140,920,0
39750,445,970,0
39751,1097,93,0
39752,30,999,0
39753,1376,845,0
39754,228,50,0
39755,1067,341,0
39756,662,939,0
39757,347,757,0
39758,318,1030,0
39759,178,57,0
39760,1334,264,0
39761,1408,432,0
39762,563,1053,0
39763,489,104,0
39764,347,361,0
39765,1137,424,0
39766,769,800,0
39767,186,619,0
39768,1027,189,0
39769,1338,109,0
39770,946,1292,0
39771,511,1187,0
39772,855,1141,0
39773,340,1279,0
39774,913,1362,0
39775,1243,616,0
39776,499,1035,0
39777,226,737,0
39778,1065,344,0
39779,489,604,0
39780,678,365,0
39781,489,12,0
39782,186,412,0
39783,360,542,0
39784,447,548,0
39785,421,1379,0
39786,116,161,0
39787,511,47,0
39788,284,854,0
39789,1334,90,0
39790,853,1116,0
39791,873,437,0
39792,889,19,0
39793,333,688,0
39794,314,731,0
39795,1017,1249,0
39796,5,41,0
39797,413,429,0
39798,393,71,0
39799,20,57,0
39800,406,1235,0
39801,823,725,0
39802,784,820,0
39803,432,178,0
39804,675,1110,0
39805,1053,791,0
39806,849,353,0
39807,583,863,0
39808,671,48,0
39809,1258,1202,0
39810,1254,85,0
39811,860,93,0
39812,1258,968,0
39813,954,1341,0
39814,74,871,0
39815,367,301,0
39816,1194,1093,0
39817,1293,911,0
39818,511,1098,0
39819,1052,94,0
39820,626,388,0
39821,553,341,0
39822,809,344,0
39823,188,570,0
39824,913,915,0
39825,1202,302,0
39826,475,88,0
39827,195,1062,0
39828,1255,700,0
39829,77,475,0
39830,691,1241,0
39831,489,871,0
39832,272,650,0
39833,584,491,0
39834,143,1399,0
39835,660,866,0
39836,1176,1236,0
39837,308,1345,0
39838,682,521,0
39839,334,524,0
39840,786,1073,0
39841,1146,1149,0
39842,589,939,0
39843,932,1378,0
39844,620,353,0
39845,1408,295,0
39846,397,436,0
39847,116,1389,0
39848,881,760,0
39849,367,384,0
39850,575,197,0
39851,1137,667,0
39852,856,16,0
39853,141,354,0
39854,991,703,0
39855,704,977,0
39856,1312,1085,0
39857,458,498,0
39858,495,1311,0
39859,856,120,0
39860,662,953,0
39861,1074,1046,0
39862,809,1025,0
39863,345,52,0
39864,197,825,0
39865,663,175,0
39866,847,643,0
39867,1073,720,0
39868,374,1059,0
39869,1255,348,0
39870,517,1115,0
39871,507,986,0
39872,108,945,0
39873,403,588,0
39874,1332,1313,0
39875,1106,1111,0
39876,459,1025,0
39877,448,7,0
39878,1067,190,0
39879,612,1167,0
39880,77,396,0
39881,913,165,0
39882,328,60,0
39883,344,184,0
39884,591,350,0
39885,1255,958,0
39886,857,543,0
39887,1089,659,0
39888,130,281,0
39889,578,1106,0
39890,168,1015,0
39891,317,1368,0
39892,152,336,0
39893,1136,970,0
39894,765,1007,0
39895,1097,1159,0
39896,141,1074,0
39897,1102,1114,0
39898,1073,563,0
39899,413,369,0
39900,603,605,0
39901,1139,213,0
39902,1250,9,0
39903,0,1026,0
39904,1354,1045,0
39905,1029,1314,0
39906,1393,799,0
39907,664,951,0
39908,457,124,0
39909,209,970,0
39910,457,146,0
39911,1220,434,0
39912,1134,724,0
39913,670,683,0
39914,778,1257,0
39915,694,74,0
39916,209,1039,0
39917,732,1132,0
39918,334,506,0
39919,663,1084,0
39920,328,1043,0
39921,432,527,0
39922,33,777,0
39923,1119,1338,0
39924,668,1166,0
39925,558,806,0
39926,292,1218,0
39927,1137,166,0
39928,894,163,0
39929,317,864,0
39930,856,988,0
39931,457,1026,0
39932,1093,977,0
39933,992,1023,0
39934,1171,85,0
39935,372,1401,0
39936,44,1168,0
39937,89,197,0
39938,678,1298,0
39939,448,117,0
39940,261,454,0
39941,459,569,0
39942,123,190,0
39943,483,274,0
39944,1074,242,0
39945,670,952,0
39946,462,1076,0
39947,33,1347,0
39948,141,918,0
39949,633,12,0
39950,1387,907,0
39951,461,482,0
39952,30,907,0
39953,644,1368,0
39954,473,1139,0
39955,5,139,0
39956,861,1302,0
39957,769,1065,0
39958,413,447,0
39959,853,895,0
39960,1052,1057,0
39961,411,355,0
39962,5,1059,0
39963,981,1275,0
39964,284,903,0
39965,499,299,0
39966,1348,822,0
39967,988,1225,0
39968,1138,177,0
39969,86,463,0
39970,987,139,0
39971,209,826,0
39972,991,498,0
39973,639,796,0
39974,903,192,0
39975,534,1296,0
39976,460,410,0
39977,1313,1301,0
39978,868,895,0
39979,499,1009,0
39980,507,746,0
39981,286,1332,0
39982,857,1170,0
39983,707,329,0
39984,411,899,0
39985,660,465,0
39986,20,1333,0
39987,73,933,0
39988,1215,697,0
39989,16,544,0
39990,1138,352,0
39991,894,459,0
39992,643,1371,0
39993,1249,1172,0
39994,475,706,0
39995,261,762,0
39996,511,880,0
39997,578,655,0
39998,1286,68,0
39999,931,943,0
40000,500,958,0
40001,787,850,0
40002,305,729,0
40003,853,153,0
40004,1313,1132,0
40005,668,712,0
40006,1081,1064,0
40007,519,1012,0
40008,108,1067,0
40009,56,813,0
40010,747,256,0
40011,1344,1340,0
40012,525,841,0
40013,835,724,0
40014,1073,1341,0
40015,7,975,0
40016,635,704,0
40017,495,206,0
40018,1322,1030,0
40019,877,818,0
40020,893,565,0
40021,462,435,0
40022,77,450,0
40023,284,864,0
40024,195,428,0
40025,302,991,0
40026,989,977,0
40027,889,477,0
40028,141,1105,0
40029,1004,563,0
40030,459,1235,0
40031,613,58,0
40032,347,674,0
40033,747,1184,0
40034,586,134,0
40035,34,6,0
40036,435,653,0
40037,347,2,0
40038,1288,587,0
40039,525,506,0
40040,626,32,0
40041,946,234,0
40042,1408,462,0
40043,848,311,0
40044,982,832,0
40045,1243,1245,0
40046,575,1408,0
40047,272,75,0
40048,1238,1081,0
40049,847,1049,0
40050,777,1302,0
40051,600,270,0
40052,18,736,0
40053,897,1278,0
40054,933,508,0
40055,160,471,0
40056,495,67,0
40057,261,1195,0
40058,643,601,0
40059,284,1284,0
40060,982,17,0
40061,1375,691,0
40062,765,217,0
40063,461,271,0
40064,332,1120,0
40065,1027,214,0
40066,519,1363,0
40067,1397,163,0
40068,983,1005,0
40069,848,1194,0
40070,247,636,0
40071,459,761,0
40072,1255,990,0
40073,1035,1345,0
40074,5,1331,0
40075,152,19,0
40076,660,565,0
40077,826,1333,0
40078,932,99,0
40079,76,1295,0
40080,174,226,0
40081,476,174,0
40082,769,1225,0
40083,318,266,0
40084,108,1064,0
40085,328,290,0
40086,495,1218,0
40087,1321,1029,0
40088,195,890,0
40089,73,823,0
40090,784,122,0
40091,46,429,0
40092,1189,210,0
40093,462,1288,0
40094,403,515,0
40095,0,448,0
40096,861,767,0
40097,1052,769,0
40098,1016,93,0
40099,740,543,0
40100,217,494,0
40101,18,914,0
40102,1189,114,0
40103,499,505,0
40104,1348,435,0
40105,308,365,0
40106,385,170,0
40107,759,540,0
40108,710,486,0
40109,123,745,0
40110,217,1283,0
40111,525,1254,0
40112,609,497,0
40113,736,324,0
40114,1124,212,0
40115,786,722,0
40116,1350,1126,0
40117,188,1204,0
40118,272,1055,0
40119,476,1229,0
40120,328,133,0
40121,53,1330,0
40122,460,554,0
40123,30,835,0
40124,933,1145,0
40125,668,961,0
40126,664,943,0
40127,987,665,0
40128,90,406,0
40129,1081,241,0
40130,197,201,0
40131,446,1008,0
40132,1334,807,0
40133,333,1129,0
40134,1255,191,0
40135,495,47,0
40136,768,250,0
40137,461,174,0
40138,1027,490,0
40139,1089,1123,0
40140,456,251,0
40141,1194,1191,0
40142,651,1140,0
40143,342,185,0
40144,483,1009,0
40145,835,485,0
40146,1319,1234,0
40147,461,521,0
40148,372,572,0
40149,664,984,0
40150,716,646,0
40151,603,143,0
40152,46,302,0
40153,1322,1130,0
40154,89,360,0
40155,221,7,0
40156,893,1023,0
40157,768,327,0
40158,243,680,0
40159,314,1165,0
40160,1239,663,0
40161,589,973,0
40162,476,277,0
40163,334,28,0
40164,606,122,0
40165,1202,1375,0
40166,740,1173,0
40167,499,341,0
40168,769,967,0
40169,455,412,0
40170,554,1310,0
40171,460,364,0
40172,736,75,0
40173,860,174,0
40174,1063,967,0
40175,483,890,0
40176,413,596,0
40177,575,206,0
40178,1093,798,0
40179,897,811,0
40180,186,1247,0
40181,367,588,0
40182,716,22,0
40183,575,520,0
40184,49,7,0
40185,1378,109,0
40186,1243,457,0
40187,1067,242,0
40188,835,1177,0
40189,809,830,0
40190,1140,78,0
40191,588,343,0
40192,345,996,0
40193,317,1003,0
40194,143,1129,0
40195,77,697,0
40196,313,237,0
40197,670,188,0
40198,955,708,0
40199,116,262,0
40200,226,263,0
40201,1384,464,0
40202,72,298,0
40203,591,472,0
40204,143,240,0
40205,405,32,0
40206,1198,1291,0
40207,588,153,0
40208,652,1081,0
40209,693,574,0
40210,421,1112,0
40211,1239,1327,0
40212,202,1022,0
40213,639,365,0
40214,217,235,0
40215,272,394,0
40216,1178,166,0
40217,32,1322,0
40218,145,69,0
40219,499,1042,0
40220,1258,1307,0
40221,889,257,0
40222,778,671,0
40223,553,105,0
40224,853,432,0
40225,726,648,0
40226,726,391,0
40227,1287,613,0
40228,600,938,0
40229,186,1182,0
40230,489,465,0
40231,874,50,0
40232,490,449,0
40233,759,744,0
40234,861,36,0
40235,341,448,0
40236,1342,1324,0
40237,879,1300,0
40238,1067,41,0
40239,405,234,0
40240,1027,1289,0
40241,178,1013,0
40242,1074,1282,0
40243,853,385,0
40244,670,997,0
40245,287,1014,0
40246,386,342,0
40247,745,62,0
40248,183,1193,0
40249,826,1055,0
40250,613,256,0
40251,907,1107,0
40252,931,418,0
40253,592,1353,0
40254,1138,284,0
40255,877,768,0
40256,458,711,0
40257,1074,1141,0
40258,505,1350,0
40259,188,1403,0
40260,318,571,0
40261,548,393,0
40262,1275,1353,0
40263,421,602,0
40264,932,323,0
40265,30,434,0
40266,342,975,0
40267,1275,1370,0
40268,551,1343,0
40269,1321,1137,0
40270,795,519,0
40271,1140,100,0
40272,899,215,0
40273,1397,85,0
40274,130,1135,0
40275,1249,1165,0
40276,548,333,0
40277,141,1353,0
40278,79,498,0
40279,747,574,0
40280,918,657,0
40281,1239,275,0
40282,988,977,0
40283,741,522,0
40284,1027,416,0
40285,313,852,0
40286,1089,1068,0
40287,682,312,0
40288,823,303,0
40289,981,190,0
40290,1261,1126,0
40291,1258,20,0
40292,292,1014,0
40293,747,335,0
40294,211,1346,0
40295,606,248,0
40296,991,242,0
40297,534,661,0
40298,823,728,0
40299,816,518,0
40300,691,1072,0
40301,1119,41,0
40302,122,410,0
40303,1302,1189,0
40304,456,265,0
40305,1063,842,0
40306,855,148,0
40307,1049,199,0
40308,588,1001,0
40309,30,48,0
40310,992,419,0
40311,386,122,0
40312,85,833,0
40313,931,823,0
40314,1146,567,0
40315,1239,12,0
40316,46,911,0
40317,584,1275,0
40318,568,1050,0
40319,995,162,0
40320,680,1146,0
40321,167,39,0
40322,982,190,0
40323,1179,80,0
40324,23,666,0
40325,847,569,0
40326,346,1300,0
40327,376,1172,0
40328,209,577,0
40329,894,1007,0
40330,397,769,0
40331,149,21,0
40332,673,1111,0
40333,464,505,0
40334,765,1254,0
40335,135,837,0
40336,873,301,0
40337,1035,766,0
40338,308,712,0
40339,1032,702,0
40340,644,1232,0
40341,907,1349,0
40342,226,30,0
40343,682,1257,0
40344,1136,874,0
40345,183,1255,0
40346,376,670,0
40347,1033,290,0
40348,1332,478,0
40349,1250,721,0
40350,1179,332,0
40351,77,1011,0
40352,683,642,0
40353,745,807,0
40354,376,591,0
40355,1044,1120,0
40356,79,1324,0
40357,584,1107,0
40358,6,1013,0
40359,1118,659,0
40360,983,385,0
40361,525,1033,0
40362,1239,1030,0
40363,1258,251,0
40364,1137,164,0
40365,1303,1143,0
40366,342,1364,0
40367,879,514,0
40368,1060,24,0
40369,662,639,0
40370,1243,327,0
40371,992,119,0
40372,1243,584,0
40373,643,432,0
40374,629,955,0
40375,1275,1332,0
40376,642,1056,0
40377,71,1352,0
40378,1052,226,0
40379,668,1406,0
40380,1397,258,0
40381,406,701,0
40382,500,21,0
40383,385,604,0
40384,1254,72,0
40385,405,348,0
40386,374,891,0
40387,835,980,0
40388,346,691,0
40389,495,928,0
40390,698,1036,0
40391,897,569,0
40392,889,703,0
40393,458,326,0
40394,834,762,0
40395,49,1202,0
40396,67,305,0
40397,954,473,0
40398,1118,785,0
40399,548,571,0
40400,1302,1341,0
40401,878,1304,0
40402,1178,1308,0
40403,563,1334,0
40404,651,884,0
40405,1118,545,0
40406,1189,958,0
40407,1216,173,0
40408,30,1124,0
40409,455,206,0
40410,1058,83,0
40411,1338,285,0
40412,606,871,0
40413,1198,1207,0
40414,923,830,0
40415,385,1407,0
40416,517,1338,0
40417,272,1319,0
40418,903,1086,0
40419,145,420,0
40420,517,1400,0
40421,1348,1305,0
40422,868,1285,0
40423,446,852,0
40424,583,232,0
40425,397,758,0
40426,986,731,0
40427,767,654,0
40428,558,84,0
40429,393,118,0
40430,613,283,0
40431,332,686,0
40432,548,237,0
40433,1032,711,0
40434,874,1049,0
40435,1044,574,0
40436,30,180,0
40437,923,404,0
40438,386,1272,0
40439,317,1124,0
40440,835,1290,0
40441,483,980,0
40442,528,710,0
40443,199,704,0
40444,683,319,0
40445,848,86,0
40446,853,169,0
40447,645,179,0
40448,519,467,0
40449,1342,752,0
40450,168,292,0
40451,500,761,0
40452,1378,1331,0
40453,1072,1400,0
40454,199,1310,0
40455,374,1061,0
40456,361,1270,0
40457,1222,741,0
40458,1287,857,0
40459,448,967,0
40460,372,675,0
40461,835,429,0
40462,507,1394,0
40463,600,537,0
40464,563,751,0
40465,374,1190,0
40466,33,344,0
40467,1342,916,0
40468,302,699,0
40469,1136,909,0
