,TF,Target,Label
34048,857,751,0
34049,968,870,0
34050,592,950,0
34051,894,191,0
34052,217,485,0
34053,963,929,0
34054,834,1177,0
34055,76,434,0
34056,589,953,0
34057,168,48,0
34058,879,1372,0
34059,332,150,0
34060,1274,1370,0
34061,73,248,0
34062,1245,609,0
34063,698,743,0
34064,1302,567,0
34065,693,442,0
34066,787,452,0
34067,855,975,0
34068,195,431,0
34069,983,1225,0
34070,505,248,0
34071,1060,283,0
34072,209,274,0
34073,606,802,0
34074,334,778,0
34075,413,1281,0
34076,877,25,0
34077,848,148,0
34078,253,718,0
34079,511,907,0
34080,962,1290,0
34081,1081,729,0
34082,889,665,0
34083,261,257,0
34084,1249,98,0
34085,687,1332,0
34086,464,292,0
34087,707,613,0
34088,826,513,0
34089,503,324,0
34090,1255,1386,0
34091,826,931,0
34092,344,299,0
34093,519,1361,0
34094,1261,221,0
34095,1393,873,0
34096,511,372,0
34097,732,911,0
34098,122,645,0
34099,20,1019,0
34100,1250,1223,0
34101,305,682,0
34102,517,978,0
34103,5,375,0
34104,23,557,0
34105,664,734,0
34106,635,966,0
34107,20,730,0
34108,931,191,0
34109,1375,625,0
34110,55,1013,0
34111,989,1104,0
34112,475,1398,0
34113,643,655,0
34114,277,88,0
34115,1067,708,0
34116,1157,683,0
34117,973,705,0
34118,6,745,0
34119,987,1313,0
34120,432,1195,0
34121,585,721,0
34122,347,643,0
34123,1053,1012,0
34124,1035,684,0
34125,226,1251,0
34126,372,1153,0
34127,834,973,0
34128,459,576,0
34129,907,780,0
34130,243,157,0
34131,726,38,0
34132,1375,462,0
34133,314,513,0
34134,490,344,0
34135,784,809,0
34136,345,953,0
34137,868,381,0
34138,1287,597,0
34139,947,194,0
34140,365,79,0
34141,500,1335,0
34142,680,805,0
34143,487,1249,0
34144,1187,644,0
34145,554,849,0
34146,716,1111,0
34147,1155,1096,0
34148,534,760,0
34149,834,1128,0
34150,55,648,0
34151,777,400,0
34152,123,128,0
34153,1027,1259,0
34154,756,1113,0
34155,405,1123,0
34156,726,1397,0
34157,1035,474,0
34158,720,260,0
34159,857,156,0
34160,445,788,0
34161,1216,441,0
34162,584,186,0
34163,333,955,0
34164,1393,287,0
34165,592,490,0
34166,442,623,0
34167,167,556,0
34168,445,927,0
34169,1397,1190,0
34170,1313,1395,0
34171,816,889,0
34172,1275,1000,0
34173,228,11,0
34174,76,1357,0
34175,221,1311,0
34176,1261,1182,0
34177,873,491,0
34178,318,125,0
34179,603,1290,0
34180,135,122,0
34181,585,602,0
34182,495,816,0
34183,1239,650,0
34184,600,9,0
34185,856,473,0
34186,1052,501,0
34187,90,1147,0
34188,1303,742,0
34189,322,85,0
34190,855,981,0
34191,694,522,0
34192,986,1275,0
34193,992,1243,0
34194,1072,897,0
34195,1258,166,0
34196,613,116,0
34197,36,451,0
34198,73,1235,0
34199,1125,1090,0
34200,302,275,0
34201,668,725,0
34202,16,761,0
34203,947,751,0
34204,882,1166,0
34205,553,1322,0
34206,487,326,0
34207,1140,229,0
34208,861,485,0
34209,899,1161,0
34210,141,666,0
34211,678,953,0
34212,287,77,0
34213,381,329,0
34214,578,575,0
34215,597,1167,0
34216,603,20,0
34217,360,1355,0
34218,1157,1006,0
34219,145,843,0
34220,445,665,0
34221,314,234,0
34222,1032,872,0
34223,606,712,0
34224,1348,971,0
34225,586,459,0
34226,981,1045,0
34227,512,211,0
34228,458,419,0
34229,554,603,0
34230,716,1072,0
34231,720,449,0
34232,635,143,0
34233,519,1357,0
34234,216,143,0
34235,341,1074,0
34236,55,144,0
34237,643,541,0
34238,879,1307,0
34239,660,1329,0
34240,1254,980,0
34241,34,1296,0
34242,1157,193,0
34243,211,930,0
34244,53,1374,0
34245,1049,1114,0
34246,23,1055,0
34247,197,1182,0
34248,23,495,0
34249,635,291,0
34250,816,82,0
34251,454,1089,0
34252,1227,1099,0
34253,848,221,0
34254,413,892,0
34255,1227,1017,0
34256,519,653,0
34257,609,1258,0
34258,458,900,0
34259,500,1214,0
34260,563,1342,0
34261,473,1409,0
34262,759,1204,0
34263,554,1347,0
34264,981,995,0
34265,996,1233,0
34266,1215,308,0
34267,228,867,0
34268,683,251,0
34269,89,310,0
34270,856,38,0
34271,341,644,0
34272,1258,843,0
34273,186,498,0
34274,765,43,0
34275,1302,1149,0
34276,365,591,0
34277,551,347,0
34278,776,26,0
34279,1106,1192,0
34280,7,659,0
34281,1089,1133,0
34282,659,883,0
34283,442,589,0
34284,903,858,0
34285,1149,545,0
34286,1089,1050,0
34287,586,851,0
34288,253,99,0
34289,85,498,0
34290,318,72,0
34291,1093,229,0
34292,691,1212,0
34293,698,317,0
34294,551,757,0
34295,835,982,0
34296,991,1030,0
34297,1129,172,0
34298,1017,988,0
34299,563,552,0
34300,678,248,0
34301,710,899,0
34302,1295,1072,0
34303,228,546,0
34304,461,341,0
34305,89,495,0
34306,6,481,0
34307,247,1121,0
34308,1118,264,0
34309,403,435,0
34310,584,573,0
34311,889,70,0
34312,659,475,0
34313,809,311,0
34314,816,195,0
34315,568,114,0
34316,600,470,0
34317,759,303,0
34318,23,1092,0
34319,747,1259,0
34320,606,600,0
34321,405,866,0
34322,795,958,0
34323,834,964,0
34324,1288,689,0
34325,459,406,0
34326,143,913,0
34327,584,456,0
34328,771,855,0
34329,652,966,0
34330,1138,900,0
34331,1312,236,0
34332,982,542,0
34333,1073,370,0
34334,385,458,0
34335,982,19,0
34336,1118,103,0
34337,1052,1279,0
34338,874,422,0
34339,603,1397,0
34340,848,1008,0
34341,1134,111,0
34342,585,865,0
34343,287,924,0
34344,754,461,0
34345,116,1255,0
34346,732,1165,0
34347,777,1080,0
34348,517,464,0
34349,707,375,0
34350,1052,1,0
34351,600,436,0
34352,499,352,0
34353,76,672,0
34354,347,1379,0
34355,490,1237,0
34356,1044,848,0
34357,989,1004,0
34358,1245,692,0
34359,835,477,0
34360,1333,192,0
34361,46,935,0
34362,1258,349,0
34363,932,682,0
34364,1222,1021,0
34365,347,299,0
34366,143,515,0
34367,500,922,0
34368,673,197,0
34369,20,554,0
34370,578,708,0
34371,116,1142,0
34372,698,287,0
34373,826,428,0
34374,1037,176,0
34375,20,1064,0
34376,726,599,0
34377,1052,734,0
34378,894,81,0
34379,1146,796,0
34380,983,1297,0
34381,1035,1222,0
34382,732,676,0
34383,55,1003,0
34384,73,752,0
34385,680,1083,0
34386,420,101,0
34387,1313,961,0
34388,74,686,0
34389,460,743,0
34390,90,659,0
34391,686,60,0
34392,548,1114,0
34393,278,1129,0
34394,322,478,0
34395,551,955,0
34396,1136,842,0
34397,759,1377,0
34398,704,20,0
34399,786,1144,0
34400,747,1383,0
34401,7,1302,0
34402,1032,1339,0
34403,635,640,0
34404,1187,1378,0
34405,284,674,0
34406,1321,732,0
34407,1241,538,0
34408,286,1212,0
34409,823,724,0
34410,704,150,0
34411,1222,672,0
34412,322,338,0
34413,588,1108,0
34414,365,196,0
34415,464,620,0
34416,435,506,0
34417,71,1087,0
34418,1369,1207,0
34419,585,336,0
34420,620,696,0
34421,1295,144,0
34422,678,280,0
34423,277,153,0
34424,586,134,0
34425,732,1201,0
34426,5,1171,0
34427,606,288,0
34428,6,1176,0
34429,1384,1305,0
34430,1222,885,0
34431,511,922,0
34432,130,91,0
34433,955,792,0
34434,736,869,0
34435,668,1373,0
34436,932,1237,0
34437,483,360,0
34438,988,431,0
34439,882,1312,0
34440,1097,428,0
34441,1321,353,0
34442,1258,70,0
34443,446,87,0
34444,197,1360,0
34445,894,1155,0
34446,476,1150,0
34447,1286,1149,0
34448,795,114,0
34449,361,997,0
34450,1333,403,0
34451,49,550,0
34452,1287,873,0
34453,59,607,0
34454,1037,1078,0
34455,1384,1088,0
34456,1344,416,0
34457,152,344,0
34458,141,1281,0
34459,894,168,0
34460,188,1196,0
34461,657,743,0
34462,612,238,0
34463,1227,1174,0
34464,903,562,0
34465,1035,1028,0
34466,1097,453,0
34467,1198,111,0
34468,1348,350,0
34469,1350,303,0
34470,1342,363,0
34471,188,542,0
34472,908,608,0
34473,645,596,0
34474,34,11,0
34475,459,139,0
34476,71,976,0
34477,710,413,0
34478,881,1329,0
34479,668,484,0
34480,534,543,0
34481,1288,1322,0
34482,6,580,0
34483,1222,1044,0
34484,1106,1191,0
34485,683,1012,0
34486,168,2,0
34487,889,77,0
34488,500,381,0
34489,308,532,0
34490,1239,961,0
34491,1245,239,0
34492,247,386,0
34493,923,998,0
34494,835,306,0
34495,642,840,0
34496,613,735,0
34497,740,500,0
34498,597,630,0
34499,108,839,0
34500,1027,547,0
34501,1238,1271,0
34502,726,620,0
34503,918,381,0
34504,698,166,0
34505,849,514,0
34506,130,827,0
34507,455,1064,0
34508,861,761,0
34509,1322,921,0
34510,897,1398,0
34511,342,233,0
34512,881,538,0
34513,597,636,0
34514,633,857,0
34515,460,348,0
34516,461,1193,0
34517,585,913,0
34518,1155,441,0
34519,983,1042,0
34520,736,25,0
34521,732,106,0
34522,445,883,0
34523,381,831,0
34524,90,371,0
34525,1342,718,0
34526,1274,1363,0
34527,36,639,0
34528,1027,343,0
34529,553,276,0
34530,347,1075,0
34531,765,400,0
34532,1387,563,0
34533,1074,1322,0
34534,1044,171,0
34535,554,1025,0
34536,525,1015,0
34537,44,531,0
34538,678,436,0
34539,421,693,0
34540,600,202,0
34541,365,1001,0
34542,284,1121,0
34543,528,954,0
34544,877,200,0
34545,314,170,0
34546,55,829,0
34547,982,737,0
34548,991,391,0
34549,995,1406,0
34550,642,146,0
34551,168,711,0
34552,361,781,0
34553,475,207,0
34554,253,516,0
34555,1376,479,0
34556,1275,491,0
34557,613,581,0
34558,55,1099,0
34559,1129,971,0
34560,462,763,0
34561,495,1107,0
34562,421,1408,0
34563,1187,993,0
34564,447,1060,0
34565,74,418,0
34566,1189,498,0
34567,455,1024,0
34568,606,109,0
34569,209,495,0
34570,583,275,0
34571,848,945,0
34572,1052,217,0
34573,1157,285,0
34574,393,659,0
34575,420,568,0
34576,16,165,0
34577,174,883,0
34578,314,115,0
34579,393,1351,0
34580,784,551,0
34581,578,1010,0
34582,1250,40,0
34583,519,799,0
34584,403,244,0
34585,403,564,0
34586,519,1350,0
34587,435,794,0
34588,1369,220,0
34589,239,986,0
34590,1319,394,0
34591,487,1181,0
34592,606,14,0
34593,754,410,0
34594,889,1087,0
34595,1334,1333,0
34596,66,747,0
34597,882,347,0
34598,1397,617,0
34599,1379,285,0
34600,1387,523,0
34601,392,1021,0
34602,30,1149,0
34603,752,788,0
34604,507,863,0
34605,528,488,0
34606,239,257,0
34607,1356,1312,0
34608,457,577,0
34609,878,424,0
34610,49,417,0
34611,1245,191,0
34612,603,1212,0
34613,374,853,0
34614,988,912,0
34615,160,650,0
34616,732,610,0
34617,34,626,0
34618,855,983,0
34619,1035,972,0
34620,787,608,0
34621,174,1303,0
34622,639,461,0
34623,745,386,0
34624,954,1238,0
34625,1093,1074,0
34626,1058,1138,0
34627,1102,1181,0
34628,861,1254,0
34629,421,79,0
34630,367,185,0
34631,1313,704,0
34632,982,1372,0
34633,933,592,0
34634,1044,1121,0
34635,664,96,0
34636,767,458,0
34637,996,508,0
34638,612,458,0
34639,374,1029,0
34640,287,1387,0
34641,71,1379,0
34642,1118,459,0
34643,847,1331,0
34644,6,284,0
34645,1261,934,0
34646,1319,36,0
34647,286,281,0
34648,1333,586,0
34649,243,343,0
34650,585,419,0
34651,973,361,0
34652,381,1107,0
34653,1176,155,0
34654,123,454,0
34655,345,809,0
34656,690,387,0
34657,982,1383,0
34658,489,1042,0
34659,1384,474,0
34660,305,1140,0
34661,1313,904,0
34662,1202,23,0
34663,1129,830,0
34664,816,940,0
34665,584,586,0
34666,1119,717,0
34667,847,610,0
34668,342,599,0
34669,720,663,0
34670,657,1173,0
34671,878,289,0
34672,767,34,0
34673,973,1261,0
34674,272,840,0
34675,583,601,0
34676,1138,1005,0
34677,361,473,0
34678,413,1296,0
34679,835,1221,0
34680,341,95,0
34681,873,242,0
34682,873,1361,0
34683,660,221,0
34684,981,565,0
34685,0,362,0
34686,600,1156,0
34687,662,907,0
34688,353,1110,0
34689,1295,150,0
34690,1097,187,0
34691,954,242,0
34692,882,343,0
34693,612,1120,0
34694,1350,1360,0
34695,879,916,0
34696,1176,487,0
34697,777,1137,0
34698,1072,1069,0
34699,1302,312,0
34700,947,446,0
34701,1338,432,0
34702,874,81,0
34703,1393,5,0
34704,500,42,0
34705,786,183,0
34706,435,778,0
34707,600,1139,0
34708,1348,1050,0
34709,1029,65,0
34710,1072,912,0
34711,239,813,0
34712,313,1111,0
34713,1074,712,0
34714,1261,502,0
34715,397,478,0
34716,784,477,0
34717,1369,998,0
34718,592,1360,0
34719,160,1203,0
34720,1097,1006,0
34721,1081,523,0
34722,89,229,0
34723,1302,1209,0
34724,686,991,0
34725,226,1205,0
34726,1032,1022,0
34727,1387,1030,0
34728,899,1205,0
34729,167,1238,0
34730,141,1165,0
34731,1049,19,0
34732,987,553,0
34733,982,414,0
34734,878,462,0
34735,609,519,0
34736,710,1186,0
34737,588,968,0
34738,1171,746,0
34739,1379,1197,0
34740,344,551,0
34741,1067,345,0
34742,777,1267,0
34743,1287,510,0
34744,786,661,0
34745,89,1139,0
34746,740,299,0
34747,629,394,0
34748,1222,798,0
34749,1356,922,0
34750,600,519,0
34751,855,732,0
34752,835,760,0
34753,946,933,0
34754,1295,656,0
34755,754,577,0
34756,44,1065,0
34757,446,1253,0
34758,1073,1218,0
34759,857,317,0
34760,286,153,0
34761,856,886,0
34762,156,18,0
34763,1016,833,0
34764,747,378,0
34765,1344,635,0
34766,456,837,0
34767,768,596,0
34768,955,404,0
34769,476,217,0
34770,1136,627,0
34771,933,1377,0
34772,1312,480,0
34773,554,909,0
34774,334,469,0
34775,856,296,0
34776,386,1126,0
34777,1140,537,0
34778,458,962,0
34779,228,279,0
34780,784,1034,0
34781,16,998,0
34782,551,840,0
34783,1354,953,0
34784,1073,445,0
34785,629,845,0
34786,503,1355,0
34787,740,1297,0
34788,292,925,0
34789,1376,1015,0
34790,1274,498,0
34791,473,209,0
34792,1072,79,0
34793,1033,1036,0
34794,297,1260,0
34795,284,289,0
34796,1348,1266,0
34797,897,896,0
34798,72,133,0
34799,678,8,0
34800,350,103,0
34801,877,1182,0
34802,553,485,0
34803,1408,591,0
34804,347,64,0
34805,313,159,0
34806,34,131,0
34807,1249,33,0
34808,1134,1229,0
34809,645,1105,0
34810,558,44,0
34811,1149,884,0
34812,346,706,0
34813,982,619,0
34814,458,1172,0
34815,347,916,0
34816,505,1172,0
34817,360,1263,0
34818,458,1324,0
34819,1171,805,0
34820,216,1234,0
34821,528,260,0
34822,771,298,0
34823,1198,191,0
34824,517,556,0
34825,673,543,0
34826,868,1072,0
34827,20,1284,0
34828,1293,146,0
34829,1049,936,0
34830,682,325,0
34831,882,384,0
34832,983,1028,0
34833,1364,746,0
34834,328,139,0
34835,328,303,0
34836,1303,1367,0
34837,386,206,0
34838,318,109,0
34839,350,1231,0
34840,694,955,0
34841,302,954,0
34842,981,558,0
34843,322,1352,0
34844,20,1020,0
34845,435,8,0
34846,881,44,0
34847,381,203,0
34848,1176,1218,0
34849,1016,1265,0
34850,988,935,0
34851,386,765,0
34852,600,1114,0
34853,528,826,0
34854,284,919,0
34855,1178,1356,0
34856,1027,655,0
34857,620,686,0
34858,374,988,0
34859,487,973,0
34860,988,1205,0
34861,1255,734,0
34862,575,134,0
34863,1344,897,0
34864,1293,1312,0
34865,360,566,0
34866,1198,401,0
34867,736,1140,0
34868,932,780,0
34869,732,568,0
34870,778,136,0
34871,116,572,0
34872,1222,907,0
34873,489,83,0
34874,1134,82,0
34875,777,710,0
34876,1261,718,0
34877,558,1378,0
34878,446,154,0
34879,397,872,0
34880,670,422,0
34881,216,405,0
34882,931,339,0
34883,613,346,0
34884,680,306,0
34885,577,878,0
34886,1287,854,0
34887,202,763,0
34888,754,768,0
34889,1136,338,0
34890,188,1109,0
34891,176,392,0
34892,1379,1305,0
34893,462,965,0
34894,1295,956,0
34895,152,40,0
34896,406,1217,0
34897,568,1211,0
34898,318,1088,0
34899,907,1267,0
34900,693,712,0
34901,149,1390,0
34902,174,359,0
34903,568,525,0
34904,893,663,0
34905,1155,54,0
34906,455,284,0
34907,585,868,0
34908,344,613,0
34909,707,3,0
34910,1179,684,0
34911,483,280,0
34912,1139,935,0
34913,85,153,0
34914,849,261,0
34915,1016,784,0
34916,499,1373,0
34917,76,734,0
34918,284,1223,0
34919,277,385,0
34920,597,1244,0
34921,178,385,0
34922,992,600,0
34923,620,1247,0
34924,992,1333,0
34925,347,4,0
34926,365,73,0
34927,899,1023,0
34928,563,300,0
34929,1332,444,0
34930,588,1142,0
34931,778,811,0
34932,1097,1054,0
34933,365,56,0
34934,66,203,0
34935,651,617,0
34936,686,137,0
34937,344,527,0
34938,36,265,0
34939,1322,1102,0
34940,528,1145,0
34941,32,1074,0
34942,1322,98,0
34943,476,1213,0
34944,710,147,0
34945,923,1214,0
34946,178,1160,0
34947,795,625,0
34948,1073,133,0
34949,1342,1069,0
34950,420,755,0
34951,287,1253,0
34952,456,142,0
34953,193,641,0
34954,981,415,0
34955,135,241,0
34956,397,794,0
34957,1118,633,0
34958,392,1398,0
34959,292,440,0
34960,609,1322,0
34961,56,1408,0
34962,786,144,0
34963,322,1264,0
34964,272,112,0
34965,612,3,0
34966,1149,1101,0
34967,946,911,0
34968,585,397,0
34969,720,1117,0
34970,385,489,0
34971,635,777,0
34972,771,110,0
34973,44,753,0
34974,313,398,0
34975,609,1120,0
34976,228,575,0
34977,981,748,0
34978,145,759,0
34979,687,154,0
34980,1241,545,0
34981,1222,787,0
34982,459,789,0
34983,787,256,0
34984,668,791,0
34985,1016,258,0
34986,583,1323,0
34987,332,570,0
34988,135,68,0
34989,1275,1296,0
34990,314,434,0
34991,670,801,0
34992,588,889,0
34993,1348,1077,0
34994,1261,1147,0
34995,1288,386,0
34996,776,914,0
34997,1254,804,0
34998,893,1363,0
34999,787,700,0
35000,1286,479,0
35001,457,1082,0
35002,1137,440,0
35003,1124,439,0
35004,1037,1085,0
35005,848,1152,0
35006,868,873,0
35007,747,317,0
35008,686,894,0
35009,860,576,0
35010,933,246,0
35011,1149,546,0
35012,745,235,0
35013,877,684,0
35014,1089,507,0
35015,226,645,0
35016,16,1258,0
35017,954,238,0
35018,1124,1257,0
35019,1179,171,0
35020,71,269,0
35021,809,416,0
35022,1052,1031,0
35023,1333,1018,0
35024,660,634,0
35025,877,152,0
35026,726,1284,0
35027,989,58,0
35028,1119,156,0
35029,1216,1197,0
35030,67,654,0
35031,511,540,0
35032,460,1103,0
35033,913,874,0
35034,458,1235,0
35035,1137,1051,0
35036,1322,1027,0
35037,448,833,0
35038,500,550,0
35039,278,1190,0
35040,768,492,0
35041,361,1094,0
35042,340,579,0
35043,1157,569,0
35044,278,1001,0
35045,1198,640,0
35046,475,791,0
35047,393,919,0
35048,987,838,0
35049,613,98,0
35050,585,1407,0
35051,986,1149,0
35052,413,608,0
35053,261,365,0
35054,1238,25,0
35055,67,768,0
35056,694,920,0
35057,1254,319,0
35058,873,816,0
35059,1149,438,0
35060,413,1386,0
35061,361,243,0
35062,202,638,0
35063,313,1190,0
35064,1350,142,0
35065,381,132,0
35066,548,768,0
35067,18,682,0
35068,67,1195,0
35069,908,1006,0
35070,305,762,0
35071,879,1067,0
35072,720,1029,0
35073,46,36,0
35074,46,1067,0
35075,1102,1294,0
35076,317,78,0
35077,353,129,0
35078,849,936,0
35079,464,1186,0
35080,592,1012,0
35081,143,1167,0
35082,71,531,0
35083,777,828,0
35084,465,161,0
35085,777,1248,0
35086,505,417,0
35087,211,835,0
35088,963,1170,0
35089,1332,626,0
35090,1146,59,0
35091,393,768,0
35092,584,288,0
35093,360,498,0
35094,1029,127,0
35095,963,82,0
35096,597,839,0
35097,690,203,0
35098,464,1095,0
35099,174,50,0
35100,1073,1031,0
35101,432,567,0
35102,385,1109,0
35103,1139,862,0
35104,411,802,0
35105,877,139,0
35106,33,1267,0
35107,406,744,0
35108,955,910,0
35109,228,832,0
35110,350,66,0
35111,1302,36,0
35112,386,1304,0
35113,933,1021,0
35114,1222,1102,0
35115,899,669,0
35116,1313,703,0
35117,663,1317,0
35118,878,898,0
35119,1027,1371,0
35120,1258,89,0
35121,736,1137,0
35122,787,566,0
35123,446,373,0
35124,74,1321,0
35125,16,1222,0
35126,33,287,0
35127,454,76,0
35128,216,678,0
35129,49,1106,0
35130,1258,389,0
35131,1063,616,0
35132,835,392,0
35133,1220,1142,0
35134,568,1064,0
35135,988,709,0
35136,1060,780,0
35137,1157,949,0
35138,848,1198,0
35139,687,314,0
35140,643,1097,0
35141,143,423,0
35142,525,1017,0
35143,367,602,0
35144,795,70,0
35145,1293,519,0
35146,367,1322,0
35147,918,87,0
35148,253,1154,0
35149,420,311,0
35150,1053,580,0
35151,620,268,0
35152,332,986,0
35153,1255,1352,0
35154,991,614,0
35155,853,532,0
35156,1033,960,0
35157,1124,15,0
35158,20,131,0
35159,505,556,0
35160,613,81,0
35161,809,617,0
35162,826,1210,0
35163,186,484,0
35164,668,360,0
35165,318,584,0
35166,286,155,0
35167,740,504,0
35168,1314,1092,0
35169,989,382,0
35170,835,136,0
35171,23,961,0
35172,1157,760,0
35173,500,716,0
35174,167,437,0
35175,367,258,0
35176,476,626,0
35177,683,958,0
35178,340,401,0
35179,1356,1260,0
35180,823,1362,0
35181,651,1018,0
35182,108,539,0
35183,1178,395,0
35184,652,818,0
35185,272,766,0
35186,897,94,0
35187,1063,699,0
35188,1215,236,0
35189,90,256,0
35190,1338,499,0
35191,447,407,0
35192,193,1233,0
35193,420,295,0
35194,1334,172,0
35195,460,1145,0
35196,1171,871,0
35197,195,689,0
35198,897,1052,0
35199,318,1397,0
35200,297,989,0
35201,456,232,0
35202,333,911,0
35203,1189,1269,0
35204,72,862,0
35205,1139,666,0
35206,322,245,0
35207,1124,708,0
35208,673,342,0
35209,183,750,0
35210,318,833,0
35211,1231,569,0
35212,89,559,0
35213,334,1123,0
35214,1238,830,0
35215,217,798,0
35216,1137,1270,0
35217,1035,14,0
35218,392,388,0
35219,1397,325,0
35220,747,395,0
35221,5,1009,0
35222,76,28,0
35223,286,917,0
35224,0,1268,0
35225,995,483,0
35226,995,718,0
35227,465,596,0
35228,720,1144,0
35229,583,924,0
35230,167,967,0
35231,221,1112,0
35232,1275,5,0
35233,907,1138,0
35234,183,1176,0
35235,1176,997,0
35236,385,122,0
35237,211,134,0
35238,456,884,0
35239,856,148,0
35240,333,421,0
35241,849,602,0
35242,597,915,0
35243,1364,81,0
35244,1089,660,0
35245,5,106,0
35246,745,88,0
35247,145,271,0
35248,376,238,0
35249,490,1038,0
35250,893,1399,0
35251,59,673,0
35252,1293,56,0
35253,586,544,0
35254,421,1236,0
35255,85,408,0
35256,344,187,0
35257,963,1167,0
35258,678,699,0
35259,89,484,0
35260,1243,1380,0
35261,489,1077,0
35262,511,284,0
35263,1354,431,0
35264,442,238,0
35265,635,815,0
35266,726,1168,0
35267,1250,1289,0
35268,77,819,0
35269,873,1212,0
35270,923,24,0
35271,591,285,0
35272,597,315,0
35273,752,542,0
35274,487,1044,0
35275,894,1286,0
35276,657,978,0
35277,49,1253,0
35278,1097,1221,0
35279,528,86,0
35280,612,1404,0
35281,1029,549,0
35282,386,459,0
35283,1314,151,0
35284,643,1333,0
35285,376,1018,0
35286,629,910,0
35287,7,1152,0
35288,988,1321,0
35289,747,183,0
35290,5,16,0
35291,603,46,0
35292,795,1124,0
35293,597,17,0
35294,174,1244,0
35295,334,1242,0
35296,483,319,0
35297,519,976,0
35298,554,517,0
35299,253,678,0
35300,626,857,0
35301,272,1048,0
35302,918,746,0
35303,1222,769,0
35304,1338,507,0
35305,123,1243,0
35306,7,1236,0
35307,1286,1068,0
35308,483,327,0
35309,600,484,0
35310,1032,118,0
35311,947,1110,0
35312,1118,783,0
35313,1369,838,0
35314,59,1355,0
35315,473,679,0
35316,1261,559,0
35317,457,1101,0
35318,878,876,0
35319,1202,129,0
35320,1364,1130,0
35321,503,1165,0
35322,662,1206,0
35323,1124,416,0
35324,174,1032,0
35325,1258,347,0
35326,597,1385,0
35327,809,1204,0
35328,1338,201,0
35329,740,532,0
35330,287,573,0
35331,1378,1322,0
35332,393,1348,0
35333,662,1065,0
35334,603,457,0
35335,740,219,0
35336,44,616,0
35337,777,889,0
35338,340,804,0
35339,893,595,0
35340,1231,1216,0
35341,72,743,0
35342,588,942,0
35343,987,1195,0
35344,710,344,0
35345,548,164,0
35346,1364,370,0
35347,46,430,0
35348,149,500,0
35349,680,294,0
35350,1035,1210,0
35351,807,534,0
35352,745,540,0
35353,1118,500,0
35354,913,1113,0
35355,778,1225,0
35356,176,512,0
35357,877,286,0
35358,849,1332,0
35359,193,986,0
35360,149,1098,0
35361,367,1252,0
35362,122,1261,0
35363,670,587,0
35364,277,182,0
35365,1364,331,0
35366,716,19,0
35367,1408,438,0
35368,367,421,0
35369,512,540,0
35370,639,1107,0
35371,664,1276,0
35372,759,490,0
35373,1136,50,0
35374,1037,377,0
35375,662,663,0
35376,563,831,0
35377,367,830,0
35378,456,521,0
35379,340,1192,0
35380,1216,331,0
35381,1119,727,0
35382,1129,175,0
35383,577,307,0
35384,420,735,0
35385,629,448,0
35386,736,855,0
35387,284,22,0
35388,367,1128,0
35389,302,1364,0
35390,247,873,0
35391,367,98,0
35392,882,998,0
35393,372,1198,0
35394,53,1313,0
35395,475,27,0
35396,931,237,0
35397,1202,441,0
35398,1241,499,0
35399,973,980,0
35400,1338,315,0
35401,381,487,0
35402,606,1309,0
35403,503,1402,0
35404,1332,619,0
35405,1146,68,0
35406,284,738,0
35407,393,1235,0
35408,512,100,0
35409,174,699,0
35410,643,1240,0
35411,983,421,0
35412,1312,1390,0
35413,849,587,0
35414,448,429,0
35415,374,151,0
35416,853,614,0
35417,519,128,0
35418,1241,867,0
35419,195,1205,0
35420,1258,119,0
35421,487,160,0
35422,747,128,0
35423,297,118,0
35424,1303,85,0
35425,1052,1042,0
35426,1334,471,0
35427,1044,545,0
35428,589,670,0
35429,1342,1309,0
35430,340,420,0
35431,167,1062,0
35432,517,1061,0
35433,603,812,0
35434,1216,785,0
35435,835,292,0
35436,1364,465,0
35437,1124,808,0
35438,385,178,0
35439,787,1358,0
35440,277,1360,0
35441,1032,807,0
35442,475,137,0
35443,489,215,0
35444,683,971,0
35445,1238,515,0
35446,807,421,0
35447,1118,1340,0
35448,72,194,0
35449,609,954,0
35450,243,707,0
35451,149,129,0
35452,1356,1018,0
35453,707,984,0
35454,577,1074,0
35455,1118,584,0
35456,341,970,0
35457,32,920,0
35458,386,887,0
35459,421,181,0
35460,1097,605,0
35461,287,524,0
35462,457,556,0
35463,716,742,0
35464,954,1106,0
35465,73,574,0
35466,1017,82,0
35467,72,41,0
35468,989,718,0
35469,1312,807,0
35470,1035,26,0
35471,448,1403,0
35472,962,365,0
35473,1216,1325,0
35474,525,62,0
35475,174,473,0
35476,878,1232,0
35477,823,177,0
35478,777,486,0
35479,968,38,0
35480,473,969,0
35481,473,524,0
35482,292,828,0
35483,465,452,0
35484,694,901,0
35485,308,1126,0
35486,302,707,0
35487,1139,592,0
35488,1037,679,0
35489,356,829,0
35490,16,660,0
35491,826,468,0
35492,495,823,0
35493,899,606,0
35494,55,1175,0
35495,167,317,0
35496,1202,776,0
35497,421,741,0
35498,528,1053,0
35499,1053,608,0
35500,710,114,0
35501,591,1309,0
35502,671,201,0
35503,691,784,0
35504,465,156,0
35505,458,696,0
35506,874,236,0
35507,1314,709,0
35508,186,655,0
35509,226,313,0
35510,1106,363,0
35511,680,387,0
35512,1379,1276,0
35513,1302,243,0
35514,584,1245,0
35515,322,646,0
