,TF,Target,Label
18541,174,804,0
18542,523,580,0
18543,581,461,0
18544,429,492,0
18545,560,114,0
18546,202,523,0
18547,169,543,0
18548,41,667,0
18549,731,353,0
18550,540,357,0
18551,258,738,0
18552,790,755,0
18553,376,154,0
18554,754,751,0
18555,146,749,0
18556,493,716,0
18557,686,674,0
18558,121,495,0
18559,130,106,0
18560,178,486,0
18561,710,399,0
18562,563,279,0
18563,328,779,0
18564,439,495,0
18565,731,311,0
18566,154,44,0
18567,152,451,0
18568,468,443,0
18569,325,107,0
18570,97,250,0
18571,790,129,0
18572,364,10,0
18573,289,157,0
18574,264,333,0
18575,185,248,0
18576,202,569,0
18577,598,308,0
18578,311,432,0
18579,111,449,0
18580,811,277,0
18581,325,506,0
18582,218,665,0
18583,515,688,0
18584,42,390,0
18585,495,692,0
18586,528,206,0
18587,168,506,0
18588,362,17,0
18589,696,81,0
18590,743,382,0
18591,749,718,0
18592,248,351,0
18593,79,430,0
18594,704,269,0
18595,412,226,0
18596,421,424,0
18597,745,397,0
18598,149,123,0
18599,554,506,0
18600,267,6,0
18601,493,46,0
18602,790,179,0
18603,743,477,0
18604,635,456,0
18605,310,469,0
18606,339,450,0
18607,3,348,0
18608,566,242,0
18609,408,573,0
18610,252,106,0
18611,730,345,0
18612,286,500,0
18613,495,688,0
18614,426,100,0
18615,339,803,0
18616,169,114,0
18617,367,482,0
18618,121,659,0
18619,358,424,0
18620,17,801,0
18621,728,805,0
18622,668,36,0
18623,166,712,0
18624,277,36,0
18625,638,549,0
18626,299,765,0
18627,27,420,0
18628,596,233,0
18629,483,278,0
18630,773,809,0
18631,575,158,0
18632,367,576,0
18633,168,249,0
18634,267,381,0
18635,636,750,0
18636,628,127,0
18637,515,393,0
18638,429,124,0
18639,207,228,0
18640,552,250,0
18641,111,740,0
18642,800,62,0
18643,684,616,0
18644,165,609,0
18645,336,58,0
18646,399,287,0
18647,67,35,0
18648,349,75,0
18649,154,152,0
18650,724,44,0
18651,409,744,0
18652,578,670,0
18653,214,712,0
18654,139,788,0
18655,566,93,0
18656,456,256,0
18657,482,652,0
18658,168,396,0
18659,709,545,0
18660,42,420,0
18661,383,101,0
18662,413,465,0
18663,121,500,0
18664,390,64,0
18665,218,398,0
18666,324,668,0
18667,58,426,0
18668,636,180,0
18669,271,67,0
18670,149,25,0
18671,439,34,0
18672,409,444,0
18673,598,746,0
18674,91,140,0
18675,729,704,0
18676,342,521,0
18677,402,204,0
18678,493,789,0
18679,468,75,0
18680,307,361,0
18681,535,477,0
18682,111,73,0
18683,171,797,0
18684,389,269,0
18685,67,353,0
18686,562,502,0
18687,482,351,0
18688,703,101,0
18689,127,244,0
18690,638,220,0
18691,252,598,0
18692,458,469,0
18693,101,390,0
18694,79,800,0
18695,816,774,0
18696,773,399,0
18697,596,773,0
18698,3,731,0
18699,19,638,0
18700,146,459,0
18701,606,810,0
18702,686,526,0
18703,342,277,0
18704,92,717,0
18705,66,622,0
18706,476,512,0
18707,586,522,0
18708,578,812,0
18709,148,334,0
18710,252,272,0
18711,730,724,0
18712,196,53,0
18713,511,593,0
18714,732,95,0
18715,180,37,0
18716,402,498,0
18717,767,648,0
18718,742,287,0
18719,4,278,0
18720,408,444,0
18721,231,412,0
18722,227,308,0
18723,171,34,0
18724,436,495,0
18725,151,265,0
18726,689,461,0
18727,58,576,0
18728,430,33,0
18729,535,6,0
18730,389,704,0
18731,443,77,0
18732,539,249,0
18733,231,353,0
18734,739,730,0
18735,229,314,0
18736,121,69,0
18737,623,732,0
18738,623,766,0
18739,348,588,0
18740,354,706,0
18741,541,6,0
18742,254,335,0
18743,806,430,0
18744,316,61,0
18745,165,181,0
18746,495,717,0
18747,159,510,0
18748,177,51,0
18749,80,120,0
18750,426,138,0
18751,566,353,0
18752,760,449,0
18753,709,526,0
18754,377,346,0
18755,134,314,0
18756,508,574,0
18757,812,502,0
18758,730,65,0
18759,277,703,0
18760,803,422,0
18761,291,599,0
18762,218,114,0
18763,452,691,0
18764,756,608,0
18765,801,328,0
18766,760,626,0
18767,514,480,0
18768,79,489,0
18769,508,793,0
18770,381,617,0
18771,539,251,0
18772,163,269,0
18773,152,666,0
18774,208,245,0
18775,606,207,0
18776,174,395,0
18777,389,168,0
18778,267,205,0
18779,668,713,0
18780,144,758,0
18781,576,92,0
18782,767,163,0
18783,524,558,0
18784,776,806,0
18785,375,596,0
18786,325,545,0
18787,307,768,0
18788,773,498,0
18789,595,774,0
18790,399,166,0
18791,727,165,0
18792,762,146,0
18793,770,528,0
18794,757,820,0
18795,514,671,0
18796,775,44,0
18797,754,93,0
18798,541,209,0
18799,291,431,0
18800,443,155,0
18801,89,36,0
18802,496,658,0
18803,377,589,0
18804,732,719,0
18805,426,239,0
18806,552,237,0
18807,477,96,0
18808,756,634,0
18809,134,312,0
18810,377,174,0
18811,188,15,0
18812,398,277,0
18813,17,99,0
18814,134,800,0
18815,116,545,0
18816,41,560,0
18817,325,604,0
18818,597,455,0
18819,153,130,0
18820,598,733,0
18821,540,298,0
18822,606,321,0
18823,45,140,0
18824,116,214,0
18825,350,136,0
18826,742,675,0
18827,227,385,0
18828,667,773,0
18829,186,123,0
18830,760,613,0
18831,439,234,0
18832,306,242,0
18833,636,306,0
18834,121,688,0
18835,812,169,0
18836,724,156,0
18837,685,146,0
18838,297,208,0
18839,373,278,0
18840,597,422,0
18841,148,101,0
18842,562,13,0
18843,566,650,0
18844,209,571,0
18845,616,287,0
18846,347,405,0
18847,202,365,0
18848,148,522,0
18849,130,74,0
18850,218,384,0
18851,151,34,0
18852,43,340,0
18853,509,407,0
18854,342,609,0
18855,684,450,0
18856,432,323,0
18857,158,72,0
18858,626,450,0
18859,209,136,0
18860,202,219,0
18861,463,121,0
18862,292,21,0
18863,724,192,0
18864,201,10,0
18865,523,152,0
18866,130,423,0
18867,166,532,0
18868,764,645,0
18869,378,454,0
18870,377,539,0
18871,202,293,0
18872,754,76,0
18873,623,737,0
18874,251,408,0
18875,402,584,0
18876,154,155,0
18877,114,193,0
18878,111,83,0
18879,103,45,0
18880,558,701,0
18881,267,388,0
18882,347,331,0
18883,153,309,0
18884,502,760,0
18885,246,577,0
18886,171,224,0
18887,587,623,0
18888,448,40,0
18889,514,369,0
18890,597,211,0
18891,177,691,0
18892,292,722,0
18893,289,269,0
18894,290,442,0
18895,328,729,0
18896,502,196,0
18897,667,630,0
18898,775,561,0
18899,399,221,0
18900,801,273,0
18901,635,580,0
18902,816,794,0
18903,225,47,0
18904,731,537,0
18905,684,785,0
18906,148,439,0
18907,450,639,0
18908,231,404,0
18909,289,451,0
18910,156,816,0
18911,535,118,0
18912,156,683,0
18913,114,401,0
18914,358,125,0
18915,468,41,0
18916,362,51,0
18917,348,659,0
18918,80,36,0
18919,149,184,0
18920,482,241,0
18921,546,305,0
18922,185,727,0
18923,432,431,0
18924,10,694,0
18925,757,311,0
18926,587,472,0
18927,267,162,0
18928,731,771,0
18929,56,558,0
18930,750,227,0
18931,209,454,0
18932,163,432,0
18933,171,115,0
18934,152,685,0
18935,146,415,0
18936,816,82,0
18937,78,555,0
18938,383,18,0
18939,96,165,0
18940,508,563,0
18941,92,273,0
18942,625,766,0
18943,496,303,0
18944,558,550,0
18945,578,660,0
18946,152,482,0
18947,232,184,0
18948,686,707,0
18949,412,411,0
18950,240,204,0
18951,554,767,0
18952,514,739,0
18953,571,12,0
18954,389,26,0
18955,767,333,0
18956,350,91,0
18957,215,528,0
18958,377,742,0
18959,166,300,0
18960,540,199,0
18961,742,25,0
18962,111,736,0
18963,10,56,0
18964,130,96,0
18965,175,606,0
18966,264,707,0
18967,728,685,0
18968,734,394,0
18969,188,349,0
18970,495,489,0
18971,622,449,0
18972,169,757,0
18973,34,5,0
18974,764,756,0
18975,695,2,0
18976,443,25,0
18977,258,761,0
18978,101,357,0
18979,463,310,0
18980,167,10,0
18981,165,81,0
18982,672,406,0
18983,511,411,0
18984,564,656,0
18985,470,522,0
18986,19,525,0
18987,378,366,0
18988,508,450,0
18989,709,644,0
18990,408,617,0
18991,134,450,0
18992,653,665,0
18993,546,355,0
18994,622,81,0
18995,27,267,0
18996,436,244,0
18997,156,404,0
18998,153,586,0
18999,174,143,0
19000,402,14,0
19001,300,550,0
19002,546,760,0
19003,724,598,0
19004,348,751,0
19005,730,528,0
19006,134,541,0
19007,153,579,0
19008,770,361,0
19009,140,545,0
19010,316,400,0
19011,554,174,0
19012,315,563,0
19013,232,757,0
19014,515,705,0
19015,158,13,0
19016,112,541,0
19017,265,729,0
19018,528,635,0
19019,276,196,0
19020,339,37,0
19021,617,121,0
19022,25,452,0
19023,749,231,0
19024,58,94,0
19025,146,119,0
19026,340,705,0
19027,499,329,0
19028,297,388,0
19029,111,638,0
19030,30,116,0
19031,473,792,0
19032,767,181,0
19033,558,229,0
19034,426,653,0
19035,174,697,0
19036,477,457,0
19037,201,278,0
19038,347,312,0
19039,586,217,0
19040,529,14,0
19041,56,162,0
19042,801,395,0
19043,200,725,0
19044,156,407,0
19045,240,756,0
19046,800,662,0
19047,390,638,0
19048,258,92,0
19049,96,144,0
19050,376,145,0
19051,140,128,0
19052,412,11,0
19053,409,562,0
19054,65,407,0
19055,544,108,0
19056,121,460,0
19057,111,561,0
19058,376,255,0
19059,470,254,0
19060,389,190,0
19061,541,586,0
19062,92,61,0
19063,558,139,0
19064,78,312,0
19065,499,127,0
19066,628,173,0
19067,816,596,0
19068,540,635,0
19069,795,761,0
19070,97,503,0
19071,470,381,0
19072,635,429,0
19073,789,299,0
19074,291,105,0
19075,653,92,0
19076,246,170,0
19077,220,656,0
19078,103,85,0
19079,586,529,0
19080,154,631,0
19081,144,636,0
19082,116,217,0
19083,655,468,0
19084,48,436,0
19085,47,507,0
19086,229,276,0
19087,202,118,0
19088,740,648,0
19089,760,24,0
19090,47,141,0
19091,755,766,0
19092,258,454,0
19093,163,406,0
19094,350,704,0
19095,503,370,0
19096,703,293,0
19097,315,551,0
19098,544,131,0
19099,14,56,0
19100,564,210,0
19101,247,148,0
19102,564,802,0
19103,185,413,0
19104,339,30,0
19105,631,225,0
19106,148,34,0
19107,684,810,0
19108,231,527,0
19109,704,515,0
19110,408,459,0
19111,502,751,0
19112,541,186,0
19113,349,179,0
19114,153,438,0
19115,342,0,0
19116,642,92,0
19117,376,197,0
19118,45,523,0
19119,743,718,0
19120,615,563,0
19121,606,370,0
19122,286,150,0
19123,626,143,0
19124,508,430,0
19125,816,217,0
19126,476,283,0
19127,91,632,0
19128,806,219,0
19129,495,149,0
19130,587,760,0
19131,185,119,0
19132,141,818,0
19133,511,529,0
19134,87,195,0
19135,130,9,0
19136,14,311,0
19137,724,631,0
19138,350,60,0
19139,159,70,0
19140,803,174,0
19141,582,684,0
19142,311,580,0
19143,89,555,0
19144,325,744,0
19145,254,172,0
19146,653,239,0
19147,347,299,0
19148,234,563,0
19149,448,714,0
19150,267,299,0
19151,170,203,0
19152,91,244,0
19153,112,384,0
19154,299,793,0
19155,158,728,0
19156,30,516,0
19157,132,142,0
19158,121,123,0
19159,87,232,0
19160,755,717,0
19161,311,274,0
19162,247,70,0
19163,376,520,0
19164,66,19,0
19165,660,479,0
19166,715,649,0
19167,776,703,0
19168,616,564,0
19169,426,486,0
19170,376,322,0
19171,635,217,0
19172,267,65,0
19173,713,555,0
19174,435,406,0
19175,408,144,0
19176,452,511,0
19177,78,797,0
19178,617,444,0
19179,727,796,0
19180,291,610,0
19181,710,621,0
19182,286,719,0
19183,775,162,0
19184,587,298,0
19185,87,51,0
19186,576,165,0
19187,146,399,0
19188,452,245,0
19189,684,456,0
19190,578,367,0
19191,307,339,0
19192,246,576,0
19193,802,154,0
19194,436,391,0
19195,765,612,0
19196,635,727,0
19197,10,580,0
19198,455,439,0
19199,248,576,0
19200,790,196,0
19201,140,81,0
19202,482,408,0
19203,240,248,0
19204,606,679,0
19205,288,708,0
19206,519,478,0
19207,277,786,0
19208,463,443,0
19209,430,93,0
19210,348,785,0
19211,745,221,0
19212,812,556,0
19213,653,26,0
19214,118,722,0
19215,459,464,0
19216,672,740,0
19217,348,1,0
19218,247,14,0
19219,332,674,0
19220,451,54,0
19221,169,337,0
19222,252,415,0
19223,120,33,0
19224,524,360,0
19225,207,87,0
19226,139,760,0
19227,221,304,0
19228,218,235,0
19229,754,628,0
19230,802,411,0
19231,229,688,0
19232,503,236,0
19233,14,380,0
19234,188,645,0
19235,171,104,0
19236,811,257,0
19237,560,541,0
19238,148,62,0
19239,509,651,0
19240,8,603,0
19241,227,433,0
19242,563,780,0
19243,168,199,0
19244,290,275,0
19245,12,333,0
19246,638,466,0
19247,535,713,0
19248,806,622,0
19249,439,239,0
19250,426,495,0
19251,234,808,0
19252,636,205,0
19253,528,91,0
19254,426,749,0
19255,165,614,0
19256,554,486,0
19257,130,474,0
19258,130,109,0
19259,731,726,0
19260,248,100,0
19261,246,338,0
19262,628,282,0
19263,178,472,0
19264,362,330,0
19265,678,593,0
19266,508,185,0
19267,324,507,0
19268,390,355,0
19269,169,291,0
19270,300,619,0
19271,221,449,0
19272,66,76,0
19273,48,435,0
19274,47,534,0
19275,730,786,0
19276,381,374,0
19277,554,633,0
19278,215,813,0
19279,292,277,0
19280,749,25,0
19281,450,499,0
19282,455,737,0
19283,508,472,0
19284,120,508,0
19285,731,447,0
19286,565,275,0
19287,628,143,0
19288,625,604,0
19289,493,681,0
19290,757,325,0
19291,89,441,0
19292,575,786,0
19293,145,98,0
19294,306,241,0
19295,152,166,0
19296,514,79,0
19297,149,728,0
19298,582,459,0
19299,710,84,0
19300,112,262,0
19301,557,754,0
19302,649,364,0
19303,566,772,0
19304,655,815,0
19305,358,50,0
19306,138,718,0
19307,635,137,0
19308,773,794,0
19309,177,421,0
19310,617,174,0
19311,64,99,0
19312,248,416,0
19313,596,179,0
19314,30,8,0
19315,713,595,0
19316,482,546,0
19317,564,633,0
19318,3,396,0
19319,275,406,0
19320,151,300,0
19321,446,685,0
19322,439,71,0
19323,795,187,0
19324,456,769,0
19325,563,817,0
19326,254,317,0
19327,258,386,0
19328,660,270,0
19329,156,786,0
19330,338,305,0
19331,389,111,0
19332,167,767,0
19333,291,707,0
19334,528,20,0
19335,4,80,0
19336,288,179,0
19337,443,476,0
19338,149,447,0
19339,8,182,0
19340,455,35,0
19341,173,400,0
19342,564,118,0
19343,151,412,0
19344,373,447,0
19345,338,461,0
19346,188,297,0
19347,381,758,0
19348,773,125,0
19349,200,468,0
19350,562,45,0
19351,332,304,0
19352,802,543,0
19353,654,337,0
19354,519,200,0
19355,776,289,0
19356,126,263,0
19357,392,703,0
19358,362,748,0
19359,685,714,0
19360,276,71,0
19361,429,37,0
19362,515,130,0
19363,174,318,0
19364,686,212,0
19365,87,147,0
19366,398,769,0
19367,571,539,0
19368,47,779,0
19369,234,170,0
19370,528,299,0
19371,803,226,0
19372,87,30,0
19373,207,615,0
19374,523,106,0
19375,430,36,0
19376,215,329,0
19377,225,366,0
19378,575,245,0
19379,539,629,0
19380,78,561,0
19381,450,512,0
19382,514,100,0
19383,660,168,0
19384,750,794,0
19385,364,117,0
19386,812,147,0
19387,178,602,0
19388,529,625,0
19389,762,157,0
19390,140,577,0
19391,695,62,0
19392,336,105,0
19393,558,318,0
19394,336,631,0
19395,367,306,0
19396,615,587,0
19397,247,476,0
19398,246,585,0
19399,806,237,0
19400,578,461,0
19401,247,790,0
19402,10,432,0
19403,277,812,0
19404,19,634,0
19405,617,635,0
19406,392,215,0
19407,215,687,0
19408,169,540,0
19409,529,251,0
19410,178,432,0
19411,649,593,0
19412,56,271,0
19413,8,225,0
19414,563,50,0
19415,566,543,0
19416,684,15,0
19417,597,490,0
19418,364,790,0
19419,557,483,0
19420,27,536,0
19421,408,260,0
19422,511,287,0
19423,127,488,0
19424,177,181,0
19425,439,281,0
19426,229,437,0
19427,803,224,0
19428,732,627,0
19429,710,516,0
19430,180,718,0
19431,169,391,0
19432,409,660,0
19433,544,158,0
19434,177,526,0
19435,803,309,0
19436,58,153,0
19437,232,793,0
19438,315,672,0
19439,311,330,0
19440,174,414,0
19441,291,178,0
19442,291,436,0
19443,375,289,0
19444,154,547,0
19445,582,569,0
19446,776,797,0
19447,672,203,0
19448,806,251,0
19449,715,552,0
19450,58,19,0
19451,755,173,0
19452,717,390,0
19453,724,144,0
19454,596,482,0
19455,389,234,0
19456,389,699,0
19457,151,352,0
19458,421,819,0
19459,595,67,0
19460,732,381,0
19461,526,82,0
19462,267,532,0
19463,338,300,0
19464,170,309,0
19465,276,644,0
19466,443,463,0
19467,789,164,0
19468,158,513,0
19469,19,189,0
19470,64,96,0
19471,546,88,0
19472,562,384,0
19473,806,228,0
19474,342,625,0
19475,578,774,0
19476,89,48,0
19477,790,433,0
19478,729,487,0
19479,306,277,0
19480,48,737,0
19481,290,712,0
19482,470,635,0
19483,145,732,0
19484,58,557,0
19485,286,261,0
19486,96,720,0
19487,412,1,0
19488,622,636,0
19489,375,24,0
19490,704,106,0
19491,597,292,0
19492,66,226,0
19493,563,56,0
19494,483,188,0
19495,336,131,0
19496,695,708,0
19497,225,85,0
19498,493,219,0
19499,564,123,0
19500,750,771,0
19501,795,676,0
19502,381,766,0
19503,519,376,0
19504,402,679,0
19505,560,233,0
19506,760,393,0
19507,730,394,0
19508,148,509,0
19509,79,314,0
19510,754,451,0
19511,597,420,0
19512,148,340,0
19513,159,95,0
19514,459,737,0
19515,362,384,0
19516,618,294,0
19517,231,567,0
19518,378,579,0
19519,141,427,0
19520,617,604,0
19521,575,687,0
19522,112,362,0
19523,156,214,0
19524,339,376,0
19525,476,285,0
19526,78,793,0
19527,762,713,0
19528,586,21,0
19529,754,229,0
19530,41,268,0
19531,398,488,0
19532,515,588,0
19533,240,21,0
19534,8,498,0
19535,756,544,0
19536,170,447,0
19537,539,721,0
19538,177,14,0
19539,373,392,0
19540,175,764,0
19541,515,806,0
19542,89,388,0
19543,265,806,0
19544,519,145,0
19545,421,657,0
19546,606,369,0
19547,749,731,0
19548,140,749,0
19549,306,76,0
19550,347,594,0
19551,622,445,0
19552,455,566,0
19553,342,485,0
19554,653,241,0
19555,392,780,0
19556,202,536,0
19557,638,296,0
19558,544,3,0
19559,717,597,0
19560,276,385,0
19561,130,55,0
19562,3,293,0
19563,563,428,0
19564,552,429,0
19565,622,418,0
19566,402,183,0
19567,709,697,0
19568,734,386,0
19569,381,527,0
19570,288,252,0
19571,218,360,0
19572,495,216,0
19573,760,360,0
19574,41,491,0
19575,695,5,0
19576,806,232,0
19577,626,59,0
19578,252,664,0
19579,477,441,0
19580,696,89,0
19581,41,176,0
19582,208,685,0
19583,325,720,0
19584,625,499,0
19585,91,751,0
19586,729,788,0
19587,715,160,0
19588,731,496,0
19589,221,222,0
19590,801,240,0
19591,156,688,0
19592,482,364,0
19593,178,542,0
19594,672,11,0
19595,148,323,0
19596,227,248,0
19597,359,711,0
19598,523,571,0
19599,146,759,0
19600,19,487,0
19601,724,613,0
19602,141,749,0
19603,750,211,0
19604,231,33,0
19605,806,172,0
19606,325,592,0
19607,636,659,0
19608,596,158,0
19609,47,476,0
19610,704,617,0
19611,470,501,0
19612,221,572,0
19613,672,66,0
19614,529,739,0
19615,508,466,0
19616,595,183,0
19617,413,368,0
19618,362,759,0
19619,762,47,0
19620,165,562,0
19621,286,756,0
19622,300,740,0
19623,332,556,0
19624,755,233,0
19625,114,457,0
19626,775,132,0
19627,547,387,0
19628,146,779,0
19629,780,813,0
19630,571,416,0
19631,803,19,0
19632,625,635,0
19633,339,621,0
19634,347,694,0
19635,163,113,0
19636,307,640,0
19637,132,579,0
19638,695,109,0
19639,546,385,0
19640,65,287,0
19641,757,197,0
19642,730,252,0
19643,130,118,0
19644,87,13,0
19645,661,17,0
19646,209,686,0
19647,209,142,0
19648,811,303,0
19649,381,142,0
19650,114,328,0
19651,617,190,0
19652,412,662,0
19653,642,323,0
19654,299,545,0
19655,41,786,0
19656,91,453,0
19657,232,143,0
19658,267,500,0
19659,724,21,0
19660,646,423,0
19661,251,500,0
19662,207,534,0
19663,116,409,0
19664,144,750,0
19665,58,631,0
19666,668,182,0
19667,623,584,0
19668,581,468,0
19669,770,411,0
19670,617,540,0
19671,3,641,0
19672,325,1,0
19673,734,264,0
19674,173,519,0
19675,132,63,0
19676,277,575,0
19677,546,31,0
19678,276,561,0
19679,288,723,0
19680,750,607,0
19681,713,679,0
19682,277,332,0
19683,121,710,0
19684,288,481,0
19685,152,185,0
19686,745,258,0
19687,277,130,0
19688,689,157,0
19689,547,20,0
19690,678,82,0
19691,12,471,0
19692,144,32,0
19693,315,606,0
19694,773,307,0
19695,340,344,0
19696,42,782,0
19697,757,384,0
19698,649,288,0
19699,715,809,0
19700,495,369,0
19701,515,206,0
19702,27,701,0
19703,188,255,0
19704,12,558,0
19705,311,387,0
19706,265,580,0
19707,158,256,0
19708,258,540,0
19709,169,753,0
19710,152,146,0
19711,208,571,0
19712,139,51,0
19713,649,808,0
19714,703,245,0
19715,656,275,0
19716,149,118,0
19717,750,430,0
19718,739,422,0
19719,14,294,0
19720,132,491,0
19721,149,724,0
19722,496,146,0
19723,812,747,0
19724,413,317,0
19725,789,240,0
19726,207,91,0
19727,103,15,0
19728,258,145,0
19729,552,670,0
19730,456,187,0
19731,446,719,0
19732,514,321,0
19733,740,496,0
19734,523,328,0
19735,376,146,0
19736,772,427,0
19737,770,46,0
19738,149,656,0
19739,734,461,0
19740,332,433,0
19741,336,768,0
19742,201,737,0
19743,686,600,0
19744,121,549,0
19745,740,653,0
19746,552,382,0
19747,96,180,0
19748,67,107,0
19749,258,496,0
19750,383,324,0
19751,290,254,0
19752,476,86,0
19753,163,590,0
19754,684,526,0
19755,773,622,0
19756,656,37,0
19757,653,44,0
19758,92,174,0
19759,112,278,0
19760,111,574,0
19761,144,436,0
19762,755,509,0
19763,668,507,0
19764,207,299,0
19765,552,741,0
19766,332,315,0
19767,667,394,0
19768,328,570,0
19769,696,464,0
19770,101,282,0
19771,196,657,0
19772,342,121,0
19773,640,171,0
19774,470,181,0
19775,218,227,0
19776,201,79,0
19777,15,179,0
19778,289,619,0
19779,709,448,0
19780,66,297,0
19781,451,81,0
19782,375,76,0
19783,144,799,0
19784,757,560,0
19785,248,752,0
19786,503,152,0
19787,806,9,0
19788,350,67,0
19789,231,88,0
19790,220,572,0
19791,654,558,0
19792,336,814,0
19793,459,127,0
19794,695,141,0
19795,626,457,0
19796,495,26,0
19797,439,351,0
19798,754,79,0
19799,762,300,0
19800,185,300,0
19801,154,698,0
19802,408,157,0
19803,348,252,0
19804,186,457,0
19805,587,596,0
19806,264,751,0
19807,116,326,0
19808,17,197,0
19809,742,82,0
19810,214,383,0
19811,575,482,0
19812,598,809,0
19813,426,447,0
19814,336,53,0
19815,496,278,0
19816,56,292,0
19817,202,773,0
19818,227,495,0
19819,581,177,0
19820,560,628,0
19821,430,393,0
19822,218,319,0
19823,622,748,0
19824,152,57,0
19825,477,381,0
19826,89,63,0
19827,276,527,0
19828,713,176,0
19829,713,610,0
19830,64,241,0
19831,803,501,0
19832,451,704,0
19833,188,662,0
19834,439,681,0
19835,111,584,0
19836,649,674,0
19837,740,548,0
19838,8,652,0
19839,200,221,0
19840,732,820,0
19841,802,610,0
19842,14,696,0
19843,306,362,0
19844,508,118,0
19845,165,97,0
19846,276,466,0
19847,288,523,0
19848,66,300,0
19849,254,140,0
19850,146,714,0
19851,392,201,0
19852,340,128,0
19853,376,642,0
19854,348,562,0
19855,359,814,0
19856,201,167,0
19857,156,354,0
19858,201,487,0
19859,306,784,0
19860,667,472,0
19861,703,773,0
19862,64,488,0
19863,174,340,0
19864,780,226,0
19865,367,17,0
19866,342,217,0
19867,186,281,0
19868,443,416,0
19869,654,150,0
19870,349,303,0
19871,264,544,0
19872,529,366,0
19873,15,740,0
19874,654,706,0
19875,207,669,0
19876,12,91,0
19877,373,813,0
19878,316,337,0
19879,459,289,0
19880,196,78,0
19881,286,633,0
19882,514,215,0
19883,276,72,0
19884,264,511,0
19885,409,467,0
19886,660,404,0
19887,429,556,0
19888,348,701,0
19889,292,423,0
19890,408,40,0
19891,704,250,0
19892,208,66,0
19893,686,400,0
19894,286,5,0
19895,524,799,0
19896,347,431,0
19897,571,227,0
19898,563,266,0
19899,79,763,0
19900,412,676,0
19901,546,480,0
19902,739,478,0
19903,730,433,0
19904,452,280,0
19905,175,791,0
19906,646,709,0
19907,729,165,0
19908,668,366,0
19909,42,91,0
19910,710,124,0
19911,89,642,0
19912,134,210,0
19913,152,644,0
19914,429,143,0
19915,535,649,0
19916,347,409,0
19917,426,607,0
19918,151,218,0
19919,324,234,0
19920,754,113,0
19921,499,267,0
19922,450,227,0
19923,149,212,0
19924,362,656,0
19925,765,125,0
19926,200,397,0
19927,789,672,0
19928,10,609,0
19929,145,331,0
19930,171,230,0
19931,615,36,0
19932,800,803,0
19933,246,273,0
19934,114,569,0
19935,499,94,0
19936,87,355,0
19937,87,749,0
19938,426,558,0
19939,408,74,0
19940,144,817,0
19941,696,234,0
19942,667,530,0
19943,749,30,0
19944,586,65,0
19945,103,215,0
19946,499,238,0
19947,509,330,0
19948,811,56,0
19949,227,737,0
19950,615,760,0
19951,686,631,0
19952,338,91,0
19953,524,731,0
19954,511,296,0
19955,443,644,0
19956,749,263,0
19957,251,410,0
19958,801,134,0
19959,458,371,0
19960,144,757,0
19961,220,141,0
19962,672,354,0
19963,743,98,0
19964,171,631,0
19965,544,302,0
19966,654,488,0
19967,412,229,0
19968,101,324,0
19969,616,747,0
19970,367,376,0
19971,188,63,0
19972,307,93,0
19973,159,621,0
19974,640,126,0
19975,430,524,0
19976,114,705,0
19977,151,415,0
19978,399,298,0
19979,132,444,0
19980,502,492,0
19981,456,139,0
19982,575,272,0
19983,455,790,0
19984,587,20,0
19985,668,90,0
19986,713,506,0
19987,177,709,0
19988,755,387,0
19989,275,340,0
19990,661,771,0
19991,91,380,0
19992,762,8,0
19993,163,75,0
19994,316,511,0
19995,790,575,0
19996,209,582,0
19997,558,159,0
19998,801,446,0
19999,152,738,0
20000,586,180,0
20001,375,430,0
20002,264,503,0
20003,473,546,0
20004,552,745,0
20005,354,556,0
20006,146,766,0
20007,17,122,0
20008,307,786,0
20009,64,259,0
20010,275,769,0
20011,196,603,0
20012,557,47,0
20013,544,555,0
20014,138,30,0
20015,225,14,0
20016,529,437,0
20017,660,503,0
20018,482,528,0
20019,801,136,0
20020,324,665,0
20021,443,559,0
20022,17,346,0
20023,3,187,0
20024,459,440,0
20025,79,409,0
20026,806,60,0
20027,41,339,0
20028,132,489,0
20029,544,138,0
20030,476,244,0
20031,234,447,0
20032,275,68,0
20033,727,224,0
20034,523,634,0
20035,649,175,0
20036,695,25,0
20037,730,189,0
20038,218,373,0
20039,755,599,0
20040,234,342,0
20041,667,700,0
20042,709,532,0
20043,186,118,0
20044,41,125,0
20045,499,348,0
20046,709,673,0
20047,640,600,0
20048,252,367,0
20049,686,699,0
20050,101,726,0
20051,381,604,0
20052,606,319,0
20053,209,86,0
20054,446,657,0
20055,4,795,0
20056,713,600,0
20057,307,783,0
20058,717,735,0
20059,646,35,0
20060,483,84,0
20061,19,152,0
20062,789,562,0
20063,678,393,0
20064,376,33,0
20065,114,678,0
20066,338,537,0
20067,130,240,0
20068,689,204,0
20069,227,731,0
20070,443,241,0
20071,89,42,0
20072,667,808,0
20073,811,600,0
20074,477,550,0
20075,34,229,0
20076,578,134,0
20077,200,121,0
20078,812,496,0
20079,636,27,0
20080,765,714,0
20081,606,702,0
20082,264,410,0
20083,801,562,0
20084,496,258,0
20085,541,172,0
20086,803,612,0
20087,519,333,0
20088,571,326,0
20089,578,53,0
20090,227,542,0
20091,138,484,0
20092,240,621,0
20093,622,674,0
20094,730,440,0
