,TF,Target,Label
3218,286,901,0
3219,286,153,0
3220,286,1,0
3221,286,19,0
3222,286,313,0
3223,286,249,0
3224,286,85,0
3225,286,504,0
3226,286,473,0
3227,357,588,0
3228,357,462,0
3229,357,888,0
3230,357,920,0
3231,357,495,0
3232,357,104,0
3233,357,44,0
3234,357,160,0
3235,357,87,0
3236,357,417,0
3237,357,855,0
3238,357,744,0
3239,357,903,0
3240,357,925,0
3241,357,101,0
3242,357,580,0
3243,357,118,0
3244,357,262,0
3245,357,454,0
3246,357,686,0
3247,357,899,0
3248,357,754,0
3249,357,691,0
3250,357,185,0
3251,357,629,0
3252,357,489,0
3253,357,693,0
3254,357,664,0
3255,357,590,0
3256,357,638,0
3257,357,37,0
3258,357,874,0
3259,357,55,0
3260,357,791,0
3261,357,670,0
3262,357,559,0
3263,357,786,0
3264,357,928,0
3265,357,468,0
3266,357,133,0
3267,357,97,0
3268,357,528,0
3269,357,245,0
3270,357,58,0
3271,357,680,0
3272,357,431,0
3273,357,81,0
3274,357,650,0
3275,357,608,0
3276,357,143,0
3277,357,889,0
3278,357,697,0
3279,357,314,0
3280,357,517,0
3281,357,922,0
3282,357,558,0
3283,357,9,0
3284,357,108,0
3285,357,828,0
3286,357,805,0
3287,357,520,0
3288,357,503,0
3289,357,111,0
3290,357,546,0
3291,357,519,0
3292,357,383,0
3293,357,717,0
3294,357,708,0
3295,357,934,0
3296,357,176,0
3297,357,439,0
3298,357,938,0
3299,357,239,0
3300,357,729,0
3301,357,473,0
3302,357,724,0
3303,357,75,0
3304,357,649,0
3305,357,890,0
3306,357,38,0
3307,357,777,0
3308,357,18,0
3309,357,499,0
3310,357,789,0
3311,357,873,0
3312,357,515,0
3313,357,673,0
3314,357,735,0
3315,357,799,0
3316,357,31,0
3317,357,217,0
3318,357,247,0
3319,357,60,0
3320,357,369,0
3321,357,256,0
3322,357,877,0
3323,357,405,0
3324,357,43,0
3325,357,782,0
3326,357,600,0
3327,357,241,0
3328,357,759,0
3329,357,488,0
3330,357,796,0
3331,357,7,0
3332,357,502,0
3333,357,342,0
3334,357,134,0
3335,357,530,0
3336,357,95,0
3337,357,329,0
3338,357,416,0
3339,357,432,0
3340,357,203,0
3341,357,179,0
3342,357,224,0
3343,357,567,0
3344,357,794,0
3345,357,253,0
3346,357,849,0
3347,357,885,0
3348,357,389,0
3349,357,327,0
3350,357,483,0
3351,357,676,0
3352,357,725,0
3353,357,547,0
3354,357,280,0
3355,357,906,0
3356,357,700,0
3357,357,624,0
3358,357,707,0
3359,357,748,0
3360,357,636,0
3361,357,551,0
3362,357,671,0
3363,357,292,0
3364,357,388,0
3365,357,561,0
3366,357,254,0
3367,357,882,0
3368,357,135,0
3369,357,284,0
3370,418,151,0
3371,418,175,0
3372,418,685,0
3373,418,8,0
3374,418,62,0
3375,418,376,0
3376,418,814,0
3377,418,321,0
3378,418,745,0
3379,418,695,0
3380,418,188,0
3381,418,793,0
3382,418,819,0
3383,418,372,0
3384,418,805,0
3385,418,23,0
3386,418,890,0
3387,418,728,0
3388,418,93,0
3389,418,24,0
3390,418,703,0
3391,418,58,0
3392,418,584,0
3393,418,809,0
3394,418,893,0
3395,418,139,0
3396,418,653,0
3397,418,687,0
3398,418,920,0
3399,418,556,0
3400,418,394,0
3401,418,434,0
3402,418,87,0
3403,418,532,0
3404,418,785,0
3405,418,781,0
3406,418,326,0
3407,418,504,0
3408,418,470,0
3409,418,433,0
3410,418,818,0
3411,418,696,0
3412,418,45,0
3413,418,511,0
3414,418,800,0
3415,418,40,0
3416,418,194,0
3417,418,235,0
3418,418,331,0
3419,418,820,0
3420,418,239,0
3421,418,35,0
3422,418,437,0
3423,418,466,0
3424,418,456,0
3425,418,73,0
3426,418,353,0
3427,418,316,0
3428,418,479,0
3429,418,875,0
3430,418,575,0
3431,418,611,0
3432,418,760,0
3433,418,901,0
3434,418,342,0
3435,418,642,0
3436,418,721,0
3437,418,403,0
3438,418,498,0
3439,418,585,0
3440,418,560,0
3441,418,222,0
3442,418,827,0
3443,418,851,0
3444,418,753,0
3445,418,422,0
3446,418,899,0
3447,418,882,0
3448,418,42,0
3449,418,843,0
3450,418,493,0
3451,418,676,0
3452,418,136,0
3453,418,305,0
3454,418,223,0
3455,418,632,0
3456,418,507,0
3457,418,304,0
3458,418,709,0
3459,418,397,0
3460,418,595,0
3461,418,476,0
3462,418,265,0
3463,418,927,0
3464,418,699,0
3465,418,590,0
3466,418,708,0
3467,418,412,0
3468,418,278,0
3469,418,876,0
3470,418,119,0
3471,418,309,0
3472,418,271,0
3473,418,121,0
3474,418,749,0
3475,418,230,0
3476,418,170,0
3477,418,464,0
3478,418,301,0
3479,418,481,0
3480,418,141,0
3481,418,914,0
3482,418,621,0
3483,418,269,0
3484,418,248,0
3485,418,678,0
3486,418,187,0
3487,418,779,0
3488,418,776,0
3489,418,315,0
3490,418,277,0
3491,418,615,0
3492,418,287,0
3493,418,2,0
3494,418,888,0
3495,418,679,0
3496,418,147,0
3497,418,216,0
3498,418,43,0
3499,418,622,0
3500,418,291,0
3501,418,247,0
3502,418,817,0
3503,418,233,0
3504,418,489,0
3505,418,297,0
3506,418,837,0
3507,418,570,0
3508,418,610,0
3509,418,603,0
3510,418,839,0
3511,418,780,0
3512,418,613,0
3513,418,530,0
3514,418,884,0
3515,418,423,0
3516,418,788,0
3517,418,526,0
3518,418,70,0
3519,418,594,0
3520,418,853,0
3521,418,855,0
3522,418,646,0
3523,418,254,0
3524,418,167,0
3525,418,804,0
3526,418,446,0
3527,418,825,0
3528,418,674,0
3529,418,604,0
3530,418,824,0
3531,418,892,0
3532,418,583,0
3533,418,330,0
3534,418,602,0
3535,418,232,0
3536,418,26,0
3537,418,706,0
3538,418,786,0
3539,418,707,0
3540,418,431,0
3541,418,337,0
3542,418,92,0
3543,418,494,0
3544,418,102,0
3545,418,53,0
3546,418,864,0
3547,418,654,0
3548,418,133,0
3549,418,244,0
3550,418,619,0
3551,418,625,0
3552,418,807,0
3553,418,386,0
3554,418,349,0
3555,418,314,0
3556,418,85,0
3557,418,89,0
3558,418,323,0
3559,418,562,0
3560,418,281,0
3561,418,832,0
3562,426,543,0
3563,426,823,0
3564,426,460,0
3565,426,112,0
3566,426,744,0
3567,426,838,0
3568,426,516,0
3569,426,578,0
3570,426,586,0
3571,426,864,0
3572,426,565,0
3573,426,280,0
3574,426,819,0
3575,426,110,0
3576,426,95,0
3577,426,872,0
3578,426,606,0
3579,426,911,0
3580,426,245,0
3581,426,894,0
3582,426,17,0
3583,426,372,0
3584,426,20,0
3585,426,98,0
3586,426,695,0
3587,426,749,0
3588,426,342,0
3589,426,286,0
3590,426,703,0
3591,426,531,0
3592,426,593,0
3593,426,626,0
3594,426,339,0
3595,426,472,0
3596,426,826,0
3597,426,736,0
3598,426,633,0
3599,426,317,0
3600,426,906,0
3601,426,128,0
3602,426,735,0
3603,426,397,0
3604,426,147,0
3605,426,162,0
3606,426,939,0
3607,426,672,0
3608,426,7,0
3609,426,295,0
3610,426,674,0
3611,426,358,0
3612,426,469,0
3613,426,705,0
3614,426,232,0
3615,426,829,0
3616,426,454,0
3617,426,320,0
3618,426,800,0
3619,426,204,0
3620,426,1,0
3621,426,493,0
3622,426,778,0
3623,426,743,0
3624,426,909,0
3625,426,234,0
3626,426,902,0
3627,426,696,0
3628,426,5,0
3629,426,461,0
3630,426,181,0
3631,426,947,0
3632,426,464,0
3633,426,526,0
3634,426,708,0
3635,426,511,0
3636,426,146,0
3637,426,521,0
3638,439,678,0
3639,439,484,0
3640,439,442,0
3641,439,102,0
3642,439,852,0
3643,439,762,0
3644,439,130,0
3645,439,336,0
3646,439,164,0
3647,439,680,0
3648,439,453,0
3649,439,404,0
3650,439,200,0
3651,439,269,0
3652,439,812,0
3653,439,627,0
3654,439,192,0
3655,439,537,0
3656,439,360,0
3657,439,667,0
3658,439,810,0
3659,439,698,0
3660,439,276,0
3661,439,341,0
3662,439,709,0
3663,439,36,0
3664,439,203,0
3665,439,207,0
3666,439,122,0
3667,439,338,0
3668,439,605,0
3669,439,268,0
3670,439,257,0
3671,439,833,0
3672,439,302,0
3673,439,815,0
3674,439,96,0
3675,439,652,0
3676,439,794,0
3677,439,17,0
3678,439,768,0
3679,439,34,0
3680,439,766,0
3681,439,458,0
3682,439,863,0
3683,439,141,0
3684,439,752,0
3685,439,682,0
3686,439,897,0
3687,439,769,0
3688,439,519,0
3689,439,157,0
3690,439,612,0
3691,439,310,0
3692,439,629,0
3693,439,312,0
3694,439,528,0
3695,439,628,0
3696,439,188,0
3697,439,68,0
3698,439,898,0
3699,439,321,0
3700,439,427,0
3701,439,668,0
3702,439,355,0
3703,439,237,0
3704,439,225,0
3705,439,482,0
3706,439,221,0
3707,439,28,0
3708,439,220,0
3709,439,939,0
3710,439,1,0
3711,439,864,0
3712,439,701,0
3713,439,717,0
3714,439,747,0
3715,439,696,0
3716,439,704,0
3717,439,901,0
3718,439,16,0
3719,439,507,0
3720,439,593,0
3721,439,25,0
3722,439,517,0
3723,439,881,0
3724,439,375,0
3725,439,210,0
3726,439,476,0
3727,439,255,0
3728,439,394,0
3729,439,587,0
3730,439,41,0
3731,439,155,0
3732,439,392,0
3733,439,258,0
3734,439,911,0
3735,439,127,0
3736,439,546,0
3737,439,641,0
3738,439,723,0
3739,439,534,0
3740,439,129,0
3741,439,908,0
3742,439,748,0
3743,439,285,0
3744,439,693,0
3745,439,876,0
3746,439,835,0
3747,439,23,0
3748,439,32,0
3749,439,279,0
3750,439,935,0
3751,439,324,0
3752,439,308,0
3753,439,746,0
3754,439,614,0
3755,439,596,0
3756,439,147,0
3757,439,316,0
3758,439,497,0
3759,439,470,0
3760,439,724,0
3761,439,799,0
3762,439,763,0
3763,439,495,0
3764,439,575,0
3765,439,261,0
3766,439,673,0
3767,439,313,0
3768,439,719,0
3769,439,306,0
3770,439,187,0
3771,439,776,0
3772,439,103,0
3773,439,361,0
3774,439,446,0
3775,439,125,0
3776,439,583,0
3777,439,390,0
3778,439,381,0
3779,439,821,0
3780,439,104,0
3781,439,358,0
3782,439,55,0
3783,439,918,0
3784,439,307,0
3785,439,137,0
3786,439,767,0
3787,439,744,0
3788,439,710,0
3789,439,489,0
3790,439,779,0
3791,439,62,0
3792,439,460,0
3793,439,665,0
3794,439,610,0
3795,439,912,0
3796,439,91,0
3797,439,219,0
3798,439,461,0
3799,439,869,0
3800,439,608,0
3801,439,18,0
3802,439,371,0
3803,439,666,0
3804,439,412,0
3805,439,485,0
3806,439,337,0
3807,439,566,0
3808,439,423,0
3809,439,831,0
3810,439,700,0
3811,439,736,0
3812,439,880,0
3813,439,782,0
3814,439,398,0
3815,439,197,0
3816,439,772,0
3817,439,786,0
3818,439,927,0
3819,439,689,0
3820,439,524,0
3821,439,934,0
3822,439,455,0
3823,439,459,0
3824,439,904,0
3825,439,573,0
3826,439,582,0
3827,439,842,0
3828,439,160,0
3829,439,251,0
3830,439,695,0
3831,439,136,0
3832,439,3,0
3833,439,435,0
3834,439,236,0
3835,439,408,0
3836,439,649,0
3837,439,385,0
3838,439,98,0
3839,439,496,0
3840,439,913,0
3841,439,189,0
3842,439,206,0
3843,439,319,0
3844,439,29,0
3845,439,501,0
3846,439,146,0
3847,439,340,0
3848,439,378,0
3849,439,877,0
3850,439,617,0
3851,439,44,0
3852,439,434,0
3853,439,288,0
3854,439,686,0
3855,439,108,0
3856,485,127,0
3857,485,214,0
3858,485,80,0
3859,485,741,0
3860,485,582,0
3861,485,91,0
3862,485,547,0
3863,485,215,0
3864,485,446,0
3865,485,31,0
3866,485,350,0
3867,485,262,0
3868,485,576,0
3869,485,18,0
3870,485,630,0
3871,485,217,0
3872,485,45,0
3873,485,808,0
3874,485,233,0
3875,485,83,0
3876,485,760,0
3877,485,556,0
3878,485,626,0
3879,485,267,0
3880,485,705,0
3881,485,622,0
3882,485,116,0
3883,485,661,0
3884,485,7,0
3885,485,294,0
3886,485,563,0
3887,485,342,0
3888,485,608,0
3889,485,351,0
3890,485,702,0
3891,485,321,0
3892,485,889,0
3893,485,765,0
3894,485,362,0
3895,485,130,0
3896,485,550,0
3897,485,799,0
3898,485,635,0
3899,485,772,0
3900,485,151,0
3901,485,586,0
3902,485,524,0
3903,485,454,0
3904,485,28,0
3905,485,776,0
3906,485,418,0
3907,485,333,0
3908,485,84,0
3909,485,619,0
3910,485,269,0
3911,485,188,0
3912,485,634,0
3913,485,66,0
3914,485,639,0
3915,485,372,0
3916,485,119,0
3917,485,437,0
3918,485,448,0
3919,485,722,0
3920,485,147,0
3921,485,566,0
3922,485,867,0
3923,485,538,0
3924,485,109,0
3925,485,274,0
3926,485,310,0
3927,485,610,0
3928,485,752,0
3929,485,537,0
3930,485,226,0
3931,485,256,0
3932,485,108,0
3933,485,455,0
3934,485,72,0
3935,485,202,0
3936,485,601,0
3937,485,747,0
3938,485,435,0
3939,485,348,0
3940,485,218,0
3941,485,183,0
3942,485,326,0
3943,485,921,0
3944,485,464,0
3945,485,843,0
3946,485,900,0
3947,485,727,0
3948,485,512,0
3949,485,573,0
3950,485,483,0
3951,485,426,0
3952,485,411,0
3953,485,855,0
3954,485,85,0
3955,485,567,0
3956,485,596,0
3957,485,651,0
3958,485,526,0
3959,485,20,0
3960,485,536,0
3961,485,271,0
3962,485,748,0
3963,485,785,0
3964,485,102,0
3965,485,591,0
3966,485,559,0
3967,485,711,0
3968,485,811,0
3969,485,438,0
3970,485,590,0
3971,485,241,0
3972,485,125,0
3973,485,135,0
3974,485,304,0
3975,485,177,0
3976,485,521,0
3977,485,584,0
3978,485,933,0
3979,485,688,0
3980,485,180,0
3981,485,842,0
3982,485,494,0
3983,485,852,0
3984,485,88,0
3985,485,613,0
3986,485,238,0
3987,485,730,0
3988,485,726,0
3989,485,473,0
3990,485,359,0
3991,485,73,0
3992,485,783,0
3993,485,150,0
3994,485,428,0
3995,485,136,0
3996,485,122,0
3997,485,120,0
3998,485,189,0
3999,485,868,0
4000,485,366,0
4001,485,187,0
4002,485,645,0
4003,485,841,0
4004,485,213,0
4005,485,641,0
4006,485,508,0
4007,485,196,0
4008,485,944,0
4009,485,456,0
4010,485,479,0
4011,485,532,0
4012,485,139,0
4013,485,845,0
4014,485,144,0
4015,485,745,0
4016,485,861,0
4017,485,78,0
4018,485,232,0
4019,485,942,0
4020,485,718,0
4021,485,786,0
4022,485,779,0
4023,485,361,0
4024,485,121,0
4025,485,140,0
4026,485,744,0
4027,485,360,0
4028,485,895,0
4029,485,768,0
4030,485,793,0
4031,485,166,0
4032,485,134,0
4033,485,396,0
4034,485,402,0
4035,485,522,0
4036,485,114,0
4037,485,884,0
4038,485,198,0
4039,485,363,0
4040,485,64,0
4041,485,709,0
4042,485,315,0
4043,485,70,0
4044,485,680,0
4045,485,801,0
4046,485,490,0
4047,485,345,0
4048,485,850,0
4049,485,796,0
4050,485,561,0
4051,485,69,0
4052,485,570,0
4053,485,632,0
4054,485,837,0
4055,485,693,0
4056,485,589,0
4057,485,352,0
4058,485,587,0
4059,485,95,0
4060,485,186,0
4061,485,383,0
4062,485,87,0
4063,485,919,0
4064,485,788,0
4065,485,376,0
4066,485,502,0
4067,485,731,0
4068,485,910,0
4069,485,525,0
4070,510,531,0
4071,510,474,0
4072,510,853,0
4073,510,821,0
4074,510,149,0
4075,510,446,0
4076,510,220,0
4077,510,266,0
4078,510,722,0
4079,510,47,0
4080,510,874,0
4081,510,885,0
4082,510,542,0
4083,510,129,0
4084,510,90,0
4085,510,694,0
4086,510,698,0
4087,510,405,0
4088,510,942,0
4089,510,124,0
4090,510,711,0
4091,510,29,0
4092,510,741,0
4093,510,666,0
4094,510,82,0
4095,510,157,0
4096,510,195,0
4097,510,320,0
4098,510,56,0
4099,510,560,0
4100,510,496,0
4101,510,8,0
4102,510,258,0
4103,510,275,0
4104,510,879,0
4105,510,562,0
4106,510,663,0
4107,510,465,0
4108,510,709,0
4109,510,563,0
4110,510,59,0
4111,510,132,0
4112,510,86,0
4113,510,265,0
4114,510,313,0
4115,510,530,0
4116,510,373,0
4117,510,18,0
4118,510,728,0
4119,510,882,0
4120,510,91,0
4121,510,532,0
4122,510,308,0
4123,510,52,0
4124,510,867,0
4125,510,689,0
4126,510,730,0
4127,510,588,0
4128,510,739,0
4129,510,826,0
4130,510,590,0
4131,510,721,0
4132,510,901,0
4133,510,702,0
4134,510,175,0
4135,510,254,0
4136,510,893,0
4137,510,348,0
4138,510,507,0
4139,510,202,0
4140,510,252,0
4141,510,369,0
4142,510,638,0
4143,510,908,0
4144,510,835,0
4145,510,269,0
4146,510,305,0
4147,510,717,0
4148,510,930,0
4149,510,880,0
4150,510,833,0
4151,510,713,0
4152,510,376,0
4153,510,815,0
4154,510,505,0
4155,510,424,0
4156,510,797,0
4157,510,761,0
4158,510,860,0
4159,510,2,0
4160,510,538,0
4161,510,783,0
4162,510,286,0
4163,510,910,0
4164,510,75,0
4165,510,840,0
4166,510,300,0
4167,510,188,0
4168,510,789,0
4169,510,419,0
4170,510,527,0
4171,510,130,0
4172,510,338,0
4173,510,792,0
4174,510,469,0
4175,510,539,0
4176,510,438,0
4177,510,575,0
4178,510,939,0
4179,510,557,0
4180,510,816,0
4181,510,610,0
4182,510,72,0
4183,510,431,0
4184,510,720,0
4185,510,856,0
4186,510,296,0
4187,510,236,0
4188,510,664,0
4189,510,128,0
4190,510,9,0
4191,510,916,0
4192,510,204,0
4193,510,244,0
4194,510,653,0
4195,510,171,0
4196,510,417,0
4197,510,762,0
4198,510,359,0
4199,510,234,0
4200,510,928,0
4201,510,311,0
4202,510,690,0
4203,510,194,0
4204,510,476,0
4205,510,866,0
4206,510,480,0
4207,510,379,0
4208,510,351,0
4209,510,397,0
4210,510,398,0
4211,510,406,0
4212,510,484,0
4213,510,434,0
4214,510,499,0
4215,510,447,0
4216,510,473,0
4217,510,53,0
4218,510,764,0
4219,510,211,0
4220,510,212,0
4221,510,428,0
4222,510,639,0
4223,510,345,0
4224,510,303,0
4225,510,604,0
4226,510,197,0
4227,510,152,0
4228,510,389,0
4229,510,203,0
4230,510,599,0
4231,510,605,0
4232,510,509,0
4233,510,897,0
4234,510,850,0
4235,510,48,0
4236,510,674,0
4237,510,800,0
4238,510,921,0
4239,510,479,0
4240,510,425,0
4241,510,943,0
4242,510,506,0
4243,510,193,0
4244,510,636,0
4245,510,924,0
4246,510,837,0
4247,510,121,0
4248,510,44,0
4249,510,917,0
4250,510,74,0
4251,510,71,0
4252,510,209,0
4253,510,458,0
4254,510,94,0
4255,510,786,0
4256,510,146,0
4257,510,383,0
4258,510,798,0
4259,510,387,0
4260,510,432,0
4261,510,829,0
4262,510,449,0
4263,510,25,0
4264,510,494,0
4265,510,164,0
4266,510,911,0
4267,510,4,0
4268,510,452,0
4269,510,637,0
4270,510,522,0
4271,510,620,0
4272,510,155,0
4273,510,281,0
4274,510,643,0
4275,510,279,0
4276,519,59,0
4277,519,458,0
4278,519,95,0
4279,519,396,0
4280,519,337,0
4281,519,232,0
4282,519,378,0
4283,519,803,0
4284,519,414,0
4285,519,604,0
4286,519,454,0
4287,519,43,0
4288,519,339,0
4289,519,776,0
4290,519,722,0
4291,519,476,0
4292,519,610,0
4293,519,225,0
4294,519,864,0
4295,519,387,0
4296,519,912,0
4297,519,505,0
4298,519,413,0
4299,519,817,0
4300,519,570,0
4301,519,785,0
4302,519,485,0
4303,519,822,0
4304,519,545,0
4305,519,147,0
4306,519,474,0
4307,519,434,0
4308,519,236,0
4309,519,609,0
4310,519,807,0
4311,519,716,0
4312,519,724,0
4313,519,85,0
4314,519,637,0
4315,519,575,0
4316,519,589,0
4317,519,708,0
4318,519,397,0
4319,519,1,0
4320,519,304,0
4321,519,295,0
4322,519,407,0
4323,519,635,0
4324,519,905,0
4325,519,389,0
4326,519,79,0
4327,519,496,0
4328,519,179,0
4329,519,583,0
4330,519,5,0
4331,519,124,0
4332,519,42,0
4333,519,576,0
4334,519,705,0
4335,519,602,0
4336,519,88,0
4337,519,497,0
4338,519,543,0
4339,519,558,0
4340,519,847,0
4341,519,533,0
4342,519,790,0
4343,519,500,0
4344,519,341,0
4345,519,786,0
4346,519,648,0
4347,519,523,0
4348,519,902,0
4349,519,633,0
4350,519,802,0
4351,519,208,0
4352,519,408,0
4353,519,256,0
4354,519,509,0
4355,519,299,0
4356,519,26,0
4357,519,833,0
4358,519,198,0
4359,519,172,0
4360,519,472,0
4361,519,605,0
4362,519,739,0
4363,519,315,0
4364,519,181,0
4365,519,129,0
4366,519,562,0
4367,519,723,0
4368,519,651,0
4369,519,228,0
4370,519,102,0
4371,519,928,0
4372,519,307,0
4373,560,506,0
4374,560,392,0
4375,560,428,0
4376,560,427,0
4377,560,135,0
4378,560,688,0
4379,560,366,0
4380,560,336,0
4381,560,586,0
4382,560,528,0
4383,560,567,0
4384,560,946,0
4385,560,501,0
4386,560,795,0
4387,560,643,0
4388,560,137,0
4389,560,232,0
4390,560,46,0
4391,560,134,0
4392,560,850,0
4393,560,122,0
4394,560,491,0
4395,560,162,0
4396,560,168,0
4397,560,458,0
4398,560,7,0
4399,560,659,0
4400,560,488,0
4401,560,691,0
4402,560,216,0
4403,560,95,0
4404,560,338,0
4405,560,890,0
4406,560,24,0
4407,560,351,0
4408,560,472,0
4409,560,62,0
4410,560,3,0
4411,560,545,0
4412,560,830,0
4413,560,631,0
4414,560,344,0
4415,560,877,0
4416,560,563,0
4417,560,770,0
4418,560,593,0
4419,560,907,0
4420,560,668,0
4421,560,247,0
4422,560,673,0
4423,560,465,0
4424,560,275,0
4425,560,194,0
4426,560,404,0
4427,560,177,0
4428,560,678,0
4429,560,210,0
4430,560,323,0
4431,560,752,0
4432,560,273,0
4433,560,248,0
4434,560,875,0
4435,560,590,0
4436,560,94,0
4437,560,584,0
4438,560,358,0
4439,560,110,0
4440,560,838,0
4441,560,257,0
4442,560,299,0
4443,560,217,0
4444,560,696,0
4445,560,203,0
4446,560,441,0
4447,560,222,0
4448,560,230,0
4449,560,559,0
4450,560,635,0
4451,560,314,0
4452,560,485,0
4453,560,8,0
4454,560,837,0
4455,560,557,0
4456,560,296,0
4457,560,932,0
4458,560,355,0
4459,560,53,0
4460,560,105,0
4461,560,743,0
4462,560,672,0
4463,560,450,0
4464,560,431,0
4465,560,919,0
4466,560,802,0
4467,560,111,0
4468,560,187,0
4469,560,200,0
4470,560,716,0
4471,560,463,0
4472,560,146,0
4473,560,461,0
4474,560,447,0
4475,560,676,0
4476,560,904,0
4477,560,534,0
4478,560,115,0
4479,560,449,0
4480,560,321,0
4481,560,880,0
4482,560,126,0
4483,560,900,0
4484,560,186,0
4485,560,201,0
4486,560,416,0
4487,560,119,0
4488,560,927,0
4489,560,898,0
4490,560,4,0
4491,560,256,0
4492,560,809,0
4493,560,832,0
4494,560,544,0
4495,560,863,0
4496,560,899,0
4497,560,294,0
4498,560,681,0
4499,560,892,0
4500,560,266,0
4501,560,308,0
4502,560,823,0
4503,560,552,0
4504,560,154,0
4505,560,605,0
4506,560,768,0
4507,560,189,0
4508,560,539,0
4509,560,209,0
4510,560,944,0
4511,560,897,0
4512,560,773,0
4513,560,464,0
4514,560,61,0
4515,560,333,0
4516,560,251,0
4517,560,220,0
4518,560,383,0
4519,560,446,0
4520,560,562,0
4521,560,551,0
4522,560,269,0
4523,560,566,0
4524,560,102,0
4525,560,878,0
4526,560,96,0
4527,560,284,0
4528,560,926,0
4529,560,50,0
4530,560,123,0
4531,560,546,0
4532,560,101,0
4533,560,942,0
4534,560,192,0
4535,560,720,0
4536,560,141,0
4537,560,412,0
4538,560,565,0
4539,560,854,0
4540,560,311,0
4541,560,523,0
4542,560,22,0
4543,560,436,0
4544,560,425,0
4545,560,526,0
4546,560,348,0
4547,560,318,0
4548,560,808,0
4549,560,173,0
4550,560,514,0
4551,560,826,0
4552,560,183,0
4553,560,371,0
4554,560,37,0
4555,560,342,0
4556,560,715,0
4557,560,407,0
4558,560,738,0
4559,560,811,0
4560,593,203,0
4561,593,489,0
4562,593,445,0
4563,593,681,0
4564,593,164,0
4565,593,39,0
4566,593,248,0
4567,593,924,0
4568,593,109,0
4569,593,8,0
4570,593,703,0
4571,593,16,0
4572,593,730,0
4573,593,617,0
4574,593,68,0
4575,593,455,0
4576,593,776,0
4577,593,531,0
4578,593,510,0
4579,593,828,0
4580,593,876,0
4581,593,189,0
4582,593,666,0
4583,593,629,0
4584,593,821,0
4585,593,22,0
4586,593,795,0
4587,593,135,0
4588,593,432,0
4589,593,695,0
4590,593,296,0
4591,593,403,0
4592,593,905,0
4593,593,95,0
4594,593,887,0
4595,593,175,0
4596,593,555,0
4597,593,544,0
4598,593,332,0
4599,593,477,0
4600,593,293,0
4601,593,141,0
4602,593,216,0
4603,593,545,0
4604,593,889,0
4605,593,156,0
4606,593,933,0
4607,593,306,0
4608,593,446,0
4609,593,124,0
4610,593,93,0
4611,593,436,0
4612,593,115,0
4613,593,550,0
4614,593,142,0
4615,593,503,0
4616,593,173,0
4617,593,487,0
4618,593,643,0
4619,593,262,0
4620,593,495,0
4621,593,565,0
4622,593,724,0
4623,593,715,0
4624,593,98,0
4625,593,275,0
4626,593,610,0
4627,593,553,0
4628,593,815,0
4629,593,372,0
4630,593,322,0
4631,593,352,0
4632,593,633,0
4633,593,426,0
4634,593,31,0
4635,593,463,0
4636,593,23,0
4637,593,448,0
4638,593,626,0
4639,593,459,0
4640,593,728,0
4641,593,670,0
4642,593,150,0
4643,593,161,0
4644,593,701,0
4645,593,476,0
4646,593,895,0
4647,593,443,0
4648,593,111,0
4649,593,155,0
4650,593,269,0
4651,593,854,0
4652,593,532,0
4653,593,906,0
4654,593,47,0
4655,593,122,0
4656,593,726,0
4657,593,220,0
4658,593,807,0
4659,593,817,0
4660,593,870,0
4661,593,472,0
4662,593,920,0
4663,593,165,0
4664,593,935,0
4665,593,839,0
4666,593,515,0
4667,593,844,0
4668,593,356,0
4669,593,857,0
4670,593,374,0
4671,593,229,0
4672,593,225,0
4673,593,779,0
4674,593,384,0
4675,593,397,0
4676,593,928,0
4677,593,321,0
4678,593,676,0
4679,593,413,0
4680,593,674,0
4681,593,441,0
4682,593,547,0
4683,593,628,0
4684,593,740,0
4685,593,167,0
4686,593,198,0
4687,593,873,0
4688,593,744,0
4689,593,883,0
4690,593,483,0
4691,593,118,0
4692,593,265,0
4693,593,498,0
4694,593,376,0
4695,593,186,0
4696,593,735,0
4697,593,693,0
4698,593,769,0
4699,593,14,0
4700,593,346,0
4701,593,601,0
4702,593,284,0
4703,593,682,0
4704,593,42,0
4705,593,622,0
4706,593,517,0
4707,593,664,0
4708,593,159,0
4709,593,414,0
4710,593,618,0
4711,593,30,0
4712,593,69,0
4713,593,491,0
4714,593,529,0
4715,593,37,0
4716,593,890,0
4717,593,675,0
4718,593,490,0
4719,593,502,0
4720,593,378,0
4721,593,634,0
4722,593,27,0
4723,593,546,0
4724,593,624,0
4725,593,176,0
4726,593,88,0
4727,593,708,0
4728,593,599,0
4729,593,520,0
4730,593,377,0
4731,593,896,0
4732,593,731,0
4733,593,457,0
4734,593,644,0
4735,593,61,0
4736,593,880,0
4737,593,548,0
4738,593,180,0
4739,593,786,0
4740,593,600,0
4741,593,158,0
4742,593,140,0
4743,593,712,0
4744,593,32,0
4745,593,528,0
4746,593,582,0
4747,593,537,0
4748,593,38,0
4749,593,338,0
4750,593,433,0
4751,593,410,0
4752,593,97,0
4753,593,221,0
4754,593,763,0
4755,593,311,0
4756,593,34,0
4757,593,370,0
4758,593,842,0
4759,593,215,0
4760,593,289,0
4761,593,748,0
4762,607,208,0
4763,607,518,0
4764,607,139,0
4765,607,803,0
4766,607,93,0
4767,607,540,0
4768,607,202,0
4769,607,928,0
4770,607,396,0
4771,607,778,0
