,TF,Target,Label
11083,202,1184,0
11084,643,944,0
11085,232,721,0
11086,646,608,0
11087,1115,278,0
11088,325,810,0
11089,183,247,0
11090,63,929,0
11091,756,344,0
11092,1157,698,0
11093,600,1028,0
11094,890,244,0
11095,215,858,0
11096,745,346,0
11097,764,1078,0
11098,346,450,0
11099,806,866,0
11100,894,263,0
11101,833,646,0
11102,417,548,0
11103,232,935,0
11104,1070,128,0
11105,390,847,0
11106,244,536,0
11107,72,324,0
11108,543,793,0
11109,206,203,0
11110,233,250,0
11111,1099,815,0
11112,770,900,0
11113,472,371,0
11114,945,1118,0
11115,18,454,0
11116,449,386,0
11117,297,476,0
11118,206,428,0
11119,307,734,0
11120,658,787,0
11121,341,671,0
11122,216,580,0
11123,215,108,0
11124,306,276,0
11125,267,36,0
11126,1198,732,0
11127,331,336,0
11128,588,578,0
11129,417,582,0
11130,543,620,0
11131,1008,1179,0
11132,18,1156,0
11133,307,997,0
11134,677,695,0
11135,640,995,0
11136,816,1166,0
11137,332,520,0
11138,449,460,0
11139,192,208,0
11140,602,51,0
11141,95,677,0
11142,18,155,0
11143,236,388,0
11144,609,220,0
11145,448,271,0
11146,376,130,0
11147,155,1119,0
11148,745,478,0
11149,267,944,0
11150,232,1158,0
11151,1042,1083,0
11152,1101,601,0
11153,46,445,0
11154,336,281,0
11155,1200,1089,0
11156,553,1001,0
11157,224,222,0
11158,763,822,0
11159,110,245,0
11160,555,1191,0
11161,17,685,0
11162,814,603,0
11163,177,318,0
11164,254,237,0
11165,750,28,0
11166,1153,304,0
11167,420,470,0
11168,605,129,0
11169,614,712,0
11170,858,1060,0
11171,232,873,0
11172,325,1100,0
11173,235,814,0
11174,673,716,0
11175,1118,1177,0
11176,1045,1091,0
11177,706,84,0
11178,357,849,0
11179,602,965,0
11180,1177,94,0
11181,706,686,0
11182,163,612,0
11183,290,619,0
11184,161,139,0
11185,1137,792,0
11186,786,109,0
11187,356,672,0
11188,643,976,0
11189,672,830,0
11190,171,625,0
11191,878,730,0
11192,965,340,0
11193,646,296,0
11194,815,1041,0
11195,291,1128,0
11196,555,1165,0
11197,18,453,0
11198,1045,1070,0
11199,216,178,0
11200,706,424,0
11201,436,834,0
11202,276,403,0
11203,180,177,0
11204,1196,649,0
11205,59,180,0
11206,125,194,0
11207,1198,576,0
11208,18,1170,0
11209,908,410,0
11210,714,763,0
11211,1075,992,0
11212,279,995,0
11213,297,223,0
11214,162,204,0
11215,1142,2,0
11216,95,753,0
11217,588,21,0
11218,1014,873,0
11219,297,52,0
11220,118,423,0
11221,216,275,0
11222,1170,628,0
11223,813,108,0
11224,244,701,0
11225,72,437,0
11226,171,782,0
11227,1177,727,0
11228,834,443,0
11229,840,1136,0
11230,750,955,0
11231,205,132,0
11232,447,456,0
11233,1075,609,0
11234,1157,993,0
11235,191,341,0
11236,162,1047,0
11237,17,1012,0
11238,206,1200,0
11239,232,423,0
11240,835,784,0
11241,978,1049,0
11242,206,735,0
11243,784,415,0
11244,376,437,0
11245,394,221,0
11246,1170,464,0
11247,819,154,0
11248,894,962,0
11249,220,1124,0
11250,417,11,0
11251,658,326,0
11252,1150,891,0
11253,846,325,0
11254,784,680,0
11255,1114,405,0
11256,216,402,0
11257,217,967,0
11258,1099,1044,0
11259,161,643,0
11260,834,326,0
11261,890,305,0
11262,1100,1115,0
11263,232,441,0
11264,254,225,0
11265,1196,827,0
11266,834,1078,0
11267,868,937,0
11268,118,703,0
11269,306,1050,0
11270,18,977,0
11271,155,235,0
11272,835,675,0
11273,720,131,0
11274,1177,523,0
11275,721,932,0
11276,819,726,0
11277,1142,522,0
11278,1198,691,0
11279,173,416,0
11280,306,530,0
11281,341,925,0
11282,951,796,0
11283,171,561,0
11284,259,685,0
11285,1008,675,0
11286,390,919,0
11287,297,412,0
11288,1137,961,0
11289,609,447,0
11290,1118,1181,0
11291,1142,1056,0
11292,23,275,0
11293,236,128,0
11294,86,272,0
11295,1058,969,0
11296,784,257,0
11297,1118,835,0
11298,1158,783,0
11299,215,575,0
11300,95,785,0
11301,764,996,0
11302,677,93,0
11303,206,396,0
11304,1200,891,0
11305,951,1028,0
11306,254,1159,0
11307,646,1136,0
11308,643,428,0
11309,517,269,0
11310,4,192,0
11311,54,757,0
11312,23,4,0
11313,784,42,0
11314,720,169,0
11315,602,1098,0
11316,1114,541,0
11317,235,315,0
11318,1150,961,0
11319,151,72,0
11320,1137,905,0
11321,643,599,0
11322,1045,920,0
11323,965,1019,0
11324,706,529,0
11325,1145,474,0
11326,279,152,0
11327,1196,446,0
11328,191,419,0
11329,1037,1129,0
11330,336,1081,0
11331,171,12,0
11332,188,302,0
11333,745,252,0
11334,389,781,0
11335,806,413,0
11336,870,994,0
11337,110,477,0
11338,1145,627,0
11339,143,403,0
11340,447,745,0
11341,1145,576,0
11342,279,1131,0
11343,814,966,0
11344,1100,880,0
11345,258,71,0
11346,72,276,0
11347,932,903,0
11348,307,156,0
11349,217,506,0
11350,786,340,0
11351,118,606,0
11352,202,893,0
11353,602,636,0
11354,448,1096,0
11355,1115,332,0
11356,192,1080,0
11357,592,122,0
11358,685,903,0
11359,1142,1078,0
11360,192,313,0
11361,870,1037,0
11362,356,227,0
11363,1075,511,0
11364,686,657,0
11365,815,22,0
11366,840,959,0
11367,331,732,0
11368,206,1076,0
11369,685,391,0
11370,1170,934,0
11371,143,1006,0
11372,1070,963,0
11373,17,159,0
11374,938,1111,0
11375,1064,714,0
11376,646,516,0
11377,191,573,0
11378,206,265,0
11379,307,1027,0
11380,110,488,0
11381,335,45,0
11382,1184,1126,0
11383,79,1165,0
11384,27,1039,0
11385,763,558,0
11386,82,132,0
11387,840,72,0
11388,517,831,0
11389,685,654,0
11390,772,1065,0
11391,4,29,0
11392,206,869,0
11393,1070,750,0
11394,605,806,0
11395,1037,1001,0
11396,390,294,0
11397,376,442,0
11398,709,82,0
11399,592,617,0
11400,357,750,0
11401,589,1191,0
11402,235,934,0
11403,582,303,0
11404,82,1112,0
11405,125,436,0
11406,1170,485,0
11407,279,867,0
11408,332,277,0
11409,658,349,0
11410,17,226,0
11411,938,662,0
11412,1142,1088,0
11413,994,353,0
11414,631,1123,0
11415,939,269,0
11416,72,81,0
11417,1075,714,0
11418,833,1128,0
11419,447,48,0
11420,161,729,0
11421,919,789,0
11422,1153,162,0
11423,1092,1098,0
11424,306,224,0
11425,192,923,0
11426,770,565,0
11427,1070,958,0
11428,1142,463,0
11429,868,447,0
11430,609,154,0
11431,163,526,0
11432,1034,842,0
11433,858,34,0
11434,448,439,0
11435,111,362,0
11436,390,1026,0
11437,183,51,0
11438,978,755,0
11439,202,53,0
11440,255,929,0
11441,1145,62,0
11442,151,479,0
11443,1170,61,0
11444,472,204,0
11445,72,754,0
11446,30,701,0
11447,254,153,0
11448,111,720,0
11449,750,664,0
11450,1101,544,0
11451,216,1132,0
11452,78,463,0
11453,298,41,0
11454,816,1083,0
11455,224,1098,0
11456,751,761,0
11457,962,1167,0
11458,553,586,0
11459,541,260,0
11460,86,1060,0
11461,677,959,0
11462,217,387,0
11463,177,876,0
11464,394,666,0
11465,1092,1053,0
11466,78,788,0
11467,151,303,0
11468,786,4,0
11469,932,234,0
11470,765,692,0
11471,670,251,0
11472,1093,783,0
11473,835,1124,0
11474,254,330,0
11475,341,721,0
11476,965,62,0
11477,215,359,0
11478,834,586,0
11479,183,134,0
11480,78,903,0
11481,276,609,0
11482,82,871,0
11483,171,56,0
11484,390,118,0
11485,640,291,0
11486,877,252,0
11487,894,1179,0
11488,1053,874,0
11489,18,903,0
11490,95,97,0
11491,582,830,0
11492,919,781,0
11493,163,118,0
11494,1099,1132,0
11495,82,312,0
11496,111,862,0
11497,962,383,0
11498,340,190,0
11499,673,217,0
11500,298,507,0
11501,1070,636,0
11502,965,766,0
11503,555,587,0
11504,1158,492,0
11505,1118,718,0
11506,816,1112,0
11507,1075,294,0
11508,162,45,0
11509,420,546,0
11510,1045,814,0
11511,233,943,0
11512,23,400,0
11513,162,1065,0
11514,279,725,0
11515,1008,816,0
11516,1158,336,0
11517,259,781,0
11518,63,793,0
11519,770,132,0
11520,807,1104,0
11521,448,1128,0
11522,807,301,0
11523,417,668,0
11524,180,682,0
11525,54,171,0
11526,162,1049,0
11527,220,697,0
11528,244,522,0
11529,254,525,0
11530,244,811,0
11531,745,458,0
11532,390,884,0
11533,161,565,0
11534,814,671,0
11535,1184,805,0
11536,1198,25,0
11537,1184,118,0
11538,1137,1062,0
11539,202,454,0
11540,592,771,0
11541,878,462,0
11542,1014,411,0
11543,589,874,0
11544,877,686,0
11545,255,123,0
11546,331,944,0
11547,772,377,0
11548,202,941,0
11549,870,912,0
11550,1157,505,0
11551,1114,659,0
11552,447,681,0
11553,125,485,0
11554,720,833,0
11555,643,724,0
11556,894,1111,0
11557,125,275,0
11558,1175,292,0
11559,1142,479,0
11560,602,33,0
11561,609,1124,0
11562,870,140,0
11563,772,1120,0
11564,357,860,0
11565,640,659,0
11566,945,1119,0
11567,436,534,0
11568,255,195,0
11569,878,797,0
11570,640,836,0
11571,1114,990,0
11572,877,961,0
11573,202,345,0
11574,449,792,0
11575,1158,522,0
11576,1158,447,0
11577,110,809,0
11578,555,673,0
11579,813,647,0
11580,1158,1046,0
11581,235,522,0
11582,745,673,0
11583,1198,386,0
11584,177,997,0
11585,59,103,0
11586,835,986,0
11587,331,269,0
11588,297,898,0
11589,858,1169,0
11590,63,537,0
11591,577,601,0
11592,341,275,0
11593,448,855,0
11594,205,972,0
11595,646,549,0
11596,335,408,0
11597,390,958,0
11598,764,549,0
11599,177,329,0
11600,151,1012,0
11601,290,246,0
11602,932,95,0
11603,63,334,0
11604,631,770,0
11605,813,154,0
11606,806,857,0
11607,932,138,0
11608,95,543,0
11609,835,393,0
11610,143,1162,0
11611,1058,352,0
11612,646,64,0
11613,858,942,0
11614,1113,1170,0
11615,1170,517,0
11616,764,68,0
11617,356,1143,0
11618,291,835,0
11619,601,727,0
11620,341,919,0
11621,840,346,0
11622,1064,108,0
11623,18,534,0
11624,1175,912,0
11625,63,1177,0
11626,215,434,0
11627,118,739,0
11628,436,562,0
11629,216,701,0
11630,1014,1040,0
11631,171,47,0
11632,336,219,0
11633,244,915,0
11634,846,897,0
11635,1042,300,0
11636,279,747,0
11637,894,127,0
11638,1198,593,0
11639,1200,765,0
11640,1045,271,0
11641,180,68,0
11642,1200,1132,0
11643,1150,900,0
11644,1177,595,0
11645,994,706,0
11646,835,946,0
11647,215,356,0
11648,1083,920,0
11649,1184,750,0
11650,79,682,0
11651,835,182,0
11652,714,127,0
11653,80,217,0
11654,297,522,0
11655,205,449,0
11656,205,276,0
11657,436,1124,0
11658,454,538,0
11659,646,915,0
11660,677,173,0
11661,307,29,0
11662,772,117,0
11663,155,1134,0
11664,807,821,0
11665,833,305,0
11666,155,1151,0
11667,80,8,0
11668,17,322,0
11669,609,473,0
11670,582,1062,0
11671,1157,288,0
11672,224,928,0
11673,215,760,0
11674,890,453,0
11675,30,395,0
11676,802,804,0
11677,291,1097,0
11678,605,353,0
11679,216,894,0
11680,215,340,0
11681,938,510,0
11682,833,838,0
11683,1200,306,0
11684,447,201,0
11685,236,704,0
11686,224,1032,0
11687,447,1113,0
11688,878,135,0
11689,1177,1021,0
11690,1118,414,0
11691,819,88,0
11692,908,610,0
11693,833,761,0
11694,816,557,0
11695,356,539,0
11696,764,314,0
11697,180,698,0
11698,601,177,0
11699,890,788,0
11700,670,666,0
11701,346,1007,0
11702,833,13,0
11703,846,335,0
11704,177,206,0
11705,336,568,0
11706,962,342,0
11707,600,360,0
11708,255,220,0
11709,978,199,0
11710,356,330,0
11711,183,225,0
11712,677,455,0
11713,819,1087,0
11714,592,1195,0
11715,254,633,0
11716,307,677,0
11717,1200,107,0
11718,816,1180,0
11719,436,633,0
11720,27,72,0
11721,877,600,0
11722,614,368,0
11723,279,492,0
11724,945,1125,0
11725,173,118,0
11726,770,13,0
11727,721,795,0
11728,878,750,0
11729,206,1140,0
11730,908,1097,0
11731,171,76,0
11732,191,747,0
11733,279,123,0
11734,177,58,0
11735,111,806,0
11736,1142,567,0
11737,879,718,0
11738,932,337,0
11739,1175,593,0
11740,279,1127,0
11741,1145,105,0
11742,609,435,0
11743,258,707,0
11744,235,529,0
11745,341,463,0
11746,763,1185,0
11747,1150,782,0
11748,202,957,0
11749,461,560,0
11750,721,508,0
11751,224,1194,0
11752,235,781,0
11753,814,1137,0
11754,589,617,0
11755,631,1103,0
11756,232,86,0
11757,232,725,0
11758,205,835,0
11759,420,288,0
11760,1200,242,0
11761,582,240,0
11762,947,877,0
11763,1083,805,0
11764,417,96,0
11765,454,22,0
11766,806,626,0
11767,218,554,0
11768,601,805,0
11769,1137,1048,0
11770,834,235,0
11771,235,1088,0
11772,1200,397,0
11773,646,948,0
11774,143,181,0
11775,290,38,0
11776,18,607,0
11777,1093,70,0
11778,72,557,0
11779,346,1140,0
11780,763,1017,0
11781,325,90,0
11782,1093,476,0
11783,236,712,0
11784,1198,348,0
11785,177,793,0
11786,306,731,0
11787,1093,874,0
11788,325,92,0
11789,932,787,0
11790,1034,1070,0
11791,610,869,0
11792,143,56,0
11793,1196,1123,0
11794,448,649,0
11795,770,1161,0
11796,1150,630,0
11797,1114,431,0
11798,814,242,0
11799,1100,1004,0
11800,1058,88,0
11801,870,1182,0
11802,1058,1195,0
11803,4,710,0
11804,807,1029,0
11805,23,366,0
11806,868,330,0
11807,602,203,0
11808,756,827,0
11809,750,205,0
11810,807,459,0
11811,588,658,0
11812,890,391,0
11813,541,111,0
11814,82,90,0
11815,461,570,0
11816,1093,1098,0
11817,541,122,0
11818,376,731,0
11819,814,1093,0
11820,819,882,0
11821,1053,970,0
11822,454,1062,0
11823,1099,665,0
11824,745,167,0
11825,188,711,0
11826,858,1182,0
11827,994,668,0
11828,719,874,0
11829,191,1118,0
11830,291,649,0
11831,858,271,0
11832,1142,392,0
11833,1093,566,0
11834,59,409,0
11835,1014,573,0
11836,155,143,0
11837,631,621,0
11838,220,552,0
11839,646,321,0
11840,932,702,0
11841,1101,78,0
11842,890,864,0
11843,870,698,0
11844,1092,207,0
11845,218,362,0
11846,162,800,0
11847,610,753,0
11848,254,1176,0
11849,205,134,0
11850,592,12,0
11851,325,954,0
11852,267,715,0
11853,448,265,0
11854,141,95,0
11855,307,7,0
11856,589,1076,0
11857,600,8,0
11858,306,608,0
11859,589,484,0
11860,1075,646,0
11861,1137,980,0
11862,141,936,0
11863,951,354,0
11864,1042,949,0
11865,614,85,0
11866,709,684,0
11867,819,140,0
11868,79,488,0
11869,1099,648,0
11870,677,664,0
11871,188,254,0
11872,890,503,0
11873,59,292,0
11874,17,96,0
11875,1170,899,0
11876,1158,387,0
11877,1045,1155,0
11878,254,1179,0
11879,306,111,0
11880,1196,33,0
11881,658,473,0
11882,215,94,0
11883,389,657,0
11884,447,235,0
11885,1145,691,0
11886,1070,149,0
11887,673,979,0
11888,870,1113,0
11889,143,757,0
11890,555,271,0
11891,786,1149,0
11892,813,670,0
11893,1064,16,0
11894,346,516,0
11895,610,384,0
11896,1014,1088,0
11897,815,801,0
11898,670,385,0
11899,482,989,0
11900,1113,564,0
11901,1099,579,0
11902,30,852,0
11903,1064,1069,0
11904,258,691,0
11905,236,475,0
11906,390,317,0
11907,1070,1155,0
11908,770,370,0
11909,86,1097,0
11910,394,79,0
11911,835,520,0
11912,834,768,0
11913,1158,928,0
11914,218,927,0
11915,4,668,0
11916,82,1092,0
11917,1118,946,0
11918,582,68,0
11919,706,624,0
11920,461,430,0
11921,640,551,0
11922,840,663,0
11923,1142,137,0
11924,1200,154,0
11925,279,375,0
11926,543,812,0
11927,840,867,0
11928,233,1017,0
11929,205,986,0
11930,834,214,0
11931,110,713,0
11932,141,277,0
11933,332,810,0
11934,765,1105,0
11935,802,1167,0
11936,335,731,0
11937,932,611,0
11938,609,783,0
11939,341,1034,0
11940,78,156,0
11941,814,1127,0
11942,646,769,0
11943,173,277,0
11944,673,158,0
11945,673,1183,0
11946,672,291,0
11947,751,894,0
11948,908,794,0
11949,543,756,0
11950,555,161,0
11951,346,218,0
11952,59,809,0
11953,173,1094,0
11954,879,103,0
11955,802,562,0
11956,770,949,0
11957,206,636,0
11958,1150,1056,0
11959,1175,696,0
11960,1200,1040,0
11961,640,124,0
11962,672,104,0
11963,297,772,0
11964,279,510,0
11965,706,928,0
11966,183,376,0
11967,770,64,0
11968,879,844,0
11969,448,859,0
11970,220,862,0
11971,517,802,0
11972,118,746,0
11973,1093,336,0
11974,962,872,0
11975,244,1067,0
11976,356,413,0
11977,180,624,0
11978,420,597,0
11979,745,1159,0
11980,951,357,0
11981,840,925,0
11982,183,141,0
11983,86,1107,0
11984,1114,287,0
11985,631,975,0
11986,215,361,0
11987,1042,631,0
11988,672,1064,0
11989,1083,718,0
11990,1184,707,0
11991,291,698,0
11992,1008,628,0
11993,1099,616,0
11994,614,1083,0
11995,870,294,0
11996,151,1148,0
11997,163,263,0
11998,951,939,0
11999,784,136,0
12000,63,453,0
12001,672,1158,0
12002,267,345,0
12003,110,440,0
12004,155,819,0
12005,1092,639,0
12006,448,709,0
12007,180,741,0
12008,770,205,0
12009,111,1125,0
12010,714,1072,0
12011,1037,1170,0
12012,141,1116,0
12013,1111,246,0
12014,356,697,0
12015,763,944,0
12016,217,1194,0
12017,1058,199,0
12018,258,981,0
12019,331,486,0
12020,220,1113,0
12021,82,668,0
12022,673,758,0
12023,721,17,0
12024,291,706,0
12025,1145,534,0
12026,202,737,0
12027,346,307,0
12028,82,176,0
12029,908,561,0
12030,1101,317,0
12031,1157,1019,0
12032,4,867,0
12033,27,1028,0
12034,206,836,0
12035,877,893,0
12036,180,230,0
12037,206,782,0
12038,118,459,0
12039,600,806,0
12040,82,297,0
12041,143,153,0
12042,1085,335,0
12043,640,1152,0
12044,276,344,0
12045,220,267,0
12046,307,453,0
12047,1075,1060,0
12048,686,14,0
12049,110,97,0
12050,1101,152,0
12051,1070,167,0
12052,764,9,0
12053,1137,324,0
12054,23,140,0
12055,719,1138,0
12056,1200,270,0
12057,307,116,0
12058,217,916,0
12059,1111,353,0
12060,1196,728,0
12061,306,872,0
12062,216,369,0
12063,340,94,0
12064,553,1110,0
12065,714,102,0
12066,325,530,0
12067,878,927,0
12068,751,306,0
12069,436,6,0
12070,17,63,0
12071,749,344,0
12072,191,768,0
12073,17,946,0
12074,1045,643,0
12075,592,1120,0
12076,143,72,0
12077,764,60,0
12078,155,110,0
12079,298,303,0
12080,879,116,0
12081,325,979,0
12082,1150,1044,0
12083,447,797,0
12084,756,894,0
12085,745,744,0
12086,1037,487,0
12087,614,883,0
12088,161,1024,0
12089,846,323,0
12090,1158,100,0
12091,111,1059,0
12092,1034,50,0
12093,205,1000,0
12094,806,94,0
12095,82,167,0
12096,890,599,0
12097,840,654,0
12098,868,739,0
12099,947,1090,0
12100,79,225,0
12101,307,435,0
12102,672,848,0
12103,1045,243,0
12104,673,46,0
12105,394,1128,0
12106,772,672,0
12107,951,1069,0
12108,541,37,0
12109,30,550,0
12110,932,240,0
12111,332,1042,0
12112,764,178,0
12113,1075,753,0
12114,709,423,0
12115,233,444,0
12116,86,1044,0
12117,1058,884,0
12118,646,795,0
12119,709,314,0
12120,86,1133,0
12121,161,591,0
12122,162,809,0
12123,1150,280,0
12124,1196,940,0
12125,1137,1110,0
12126,749,142,0
12127,183,752,0
12128,858,535,0
12129,764,865,0
12130,945,671,0
12131,86,891,0
12132,141,718,0
12133,1150,1002,0
12134,63,424,0
12135,95,315,0
12136,192,718,0
12137,588,70,0
12138,1101,1153,0
12139,1118,151,0
12140,244,71,0
12141,291,1179,0
12142,325,1176,0
12143,1034,934,0
12144,448,975,0
12145,582,1072,0
12146,978,346,0
12147,63,819,0
12148,631,186,0
12149,78,586,0
12150,870,91,0
12151,1200,312,0
12152,609,270,0
12153,472,468,0
12154,54,646,0
12155,1045,521,0
12156,610,259,0
12157,1100,22,0
12158,686,1009,0
12159,254,659,0
12160,244,999,0
12161,589,421,0
12162,436,337,0
12163,23,477,0
12164,709,1016,0
12165,72,131,0
12166,543,417,0
12167,307,886,0
12168,72,345,0
12169,482,749,0
12170,244,1092,0
12171,658,141,0
12172,932,779,0
12173,78,394,0
12174,1158,216,0
12175,482,131,0
12176,267,951,0
12177,756,1069,0
12178,1034,239,0
12179,171,685,0
12180,1101,456,0
12181,1158,446,0
12182,449,798,0
12183,472,223,0
12184,764,531,0
12185,267,154,0
12186,1145,407,0
12187,482,176,0
12188,307,272,0
12189,614,300,0
12190,1045,1003,0
12191,118,305,0
12192,756,358,0
12193,870,347,0
12194,217,473,0
12195,341,934,0
12196,947,694,0
12197,835,1029,0
12198,1137,940,0
12199,835,260,0
12200,72,547,0
12201,244,775,0
12202,1085,181,0
12203,807,523,0
12204,965,721,0
12205,858,460,0
12206,161,1173,0
12207,258,1064,0
12208,341,997,0
12209,749,152,0
12210,17,451,0
12211,224,75,0
12212,356,1047,0
12213,18,725,0
12214,1170,1190,0
12215,751,473,0
12216,143,1122,0
12217,1014,856,0
12218,63,196,0
12219,220,176,0
12220,290,447,0
12221,833,792,0
12222,672,1179,0
12223,677,1051,0
12224,819,1115,0
12225,858,496,0
12226,205,569,0
12227,202,36,0
12228,806,1024,0
12229,1177,728,0
12230,640,624,0
12231,306,1099,0
12232,54,941,0
12233,870,221,0
12234,706,364,0
12235,346,378,0
12236,646,628,0
12237,670,572,0
12238,543,495,0
12239,1101,925,0
12240,63,599,0
12241,1093,651,0
12242,276,1104,0
12243,298,327,0
12244,750,597,0
12245,1111,513,0
12246,555,761,0
12247,235,537,0
12248,553,539,0
12249,1153,57,0
12250,297,1104,0
12251,614,646,0
12252,806,158,0
12253,143,789,0
12254,1008,868,0
12255,111,92,0
12256,840,256,0
12257,394,711,0
12258,331,630,0
12259,816,611,0
12260,1014,394,0
12261,1093,563,0
12262,1085,191,0
12263,840,324,0
12264,720,1131,0
12265,155,340,0
12266,143,1018,0
12267,82,1013,0
12268,244,1034,0
12269,290,321,0
12270,216,87,0
12271,658,1080,0
12272,215,29,0
12273,1075,180,0
12274,447,225,0
12275,325,756,0
12276,177,732,0
12277,188,177,0
12278,449,350,0
12279,706,843,0
12280,143,154,0
12281,709,1011,0
12282,1175,450,0
12283,23,474,0
12284,390,521,0
12285,394,388,0
12286,95,318,0
12287,191,199,0
12288,858,523,0
12289,965,956,0
12290,1118,672,0
12291,879,124,0
12292,332,373,0
12293,448,437,0
12294,86,243,0
12295,290,970,0
12296,555,373,0
12297,1177,16,0
12298,267,1012,0
12299,161,355,0
12300,346,1137,0
12301,206,731,0
12302,206,1144,0
12303,610,720,0
12304,1008,986,0
12305,336,596,0
12306,858,1137,0
12307,577,972,0
12308,356,1090,0
12309,1170,713,0
12310,335,517,0
12311,802,679,0
12312,802,517,0
12313,59,1021,0
12314,86,865,0
12315,1118,765,0
12316,1053,678,0
12317,1158,347,0
12318,151,534,0
12319,276,661,0
12320,807,934,0
12321,162,477,0
12322,945,235,0
12323,951,770,0
12324,945,436,0
12325,763,1103,0
12326,819,638,0
12327,685,931,0
12328,978,297,0
12329,218,990,0
12330,751,150,0
12331,341,1122,0
12332,908,520,0
12333,332,157,0
12334,517,458,0
12335,1113,445,0
12336,235,427,0
12337,1037,1110,0
12338,86,843,0
12339,646,75,0
12340,390,959,0
12341,614,499,0
12342,233,171,0
12343,646,736,0
12344,1184,932,0
12345,813,162,0
12346,1092,973,0
12347,658,189,0
12348,420,312,0
12349,376,688,0
12350,482,951,0
12351,951,1092,0
12352,1175,899,0
12353,4,203,0
12354,202,719,0
12355,1100,542,0
12356,658,115,0
12357,1083,523,0
12358,291,254,0
12359,357,725,0
12360,1093,810,0
12361,232,55,0
12362,1177,573,0
12363,258,539,0
12364,631,988,0
12365,756,601,0
12366,356,517,0
12367,290,662,0
12368,658,854,0
12369,1093,1124,0
12370,447,546,0
12371,764,329,0
12372,125,1185,0
12373,276,383,0
12374,756,513,0
12375,588,1158,0
12376,420,782,0
12377,868,819,0
12378,356,11,0
12379,1092,379,0
12380,592,1188,0
12381,357,275,0
12382,600,757,0
12383,770,1162,0
12384,1157,991,0
12385,276,51,0
12386,709,981,0
12387,335,1143,0
12388,939,878,0
12389,764,233,0
12390,756,773,0
12391,868,1126,0
12392,763,415,0
12393,945,520,0
12394,978,765,0
12395,673,843,0
12396,336,1111,0
12397,155,460,0
12398,589,689,0
12399,255,838,0
12400,908,63,0
12401,784,313,0
12402,1114,1113,0
12403,806,343,0
12404,1137,101,0
12405,472,272,0
12406,658,39,0
12407,870,389,0
12408,582,883,0
12409,1153,526,0
12410,27,225,0
12411,267,366,0
12412,394,716,0
12413,1045,58,0
12414,79,176,0
12415,255,976,0
12416,1014,614,0
12417,706,86,0
12418,1092,1133,0
12419,216,618,0
12420,877,772,0
12421,1115,536,0
12422,749,288,0
12423,770,1062,0
12424,1137,931,0
12425,592,284,0
12426,1184,734,0
12427,1085,666,0
12428,143,809,0
12429,784,198,0
12430,341,1045,0
12431,870,6,0
12432,609,1076,0
12433,290,1111,0
12434,341,340,0
12435,962,785,0
12436,332,814,0
12437,938,1027,0
12438,111,62,0
12439,878,672,0
12440,714,1062,0
12441,173,419,0
12442,216,499,0
12443,235,572,0
12444,192,928,0
12445,543,0,0
12446,346,235,0
12447,183,1166,0
12448,938,281,0
12449,1101,57,0
12450,541,1,0
12451,605,1172,0
12452,577,916,0
12453,835,719,0
12454,472,721,0
12455,763,1114,0
12456,232,252,0
12457,254,875,0
12458,162,714,0
12459,125,137,0
12460,59,807,0
12461,80,467,0
12462,1042,772,0
12463,161,836,0
12464,118,679,0
12465,813,4,0
12466,224,582,0
12467,340,645,0
12468,205,369,0
12469,255,782,0
12470,1175,120,0
12471,786,593,0
12472,254,964,0
12473,577,563,0
12474,1142,111,0
12475,307,781,0
12476,202,1111,0
12477,816,711,0
12478,802,1188,0
12479,1118,316,0
12480,868,184,0
12481,1034,86,0
12482,390,1025,0
12483,577,239,0
12484,390,1095,0
12485,1008,718,0
12486,177,634,0
12487,1115,938,0
12488,614,955,0
12489,1008,283,0
12490,605,788,0
12491,1111,865,0
12492,1200,900,0
12493,589,142,0
12494,846,452,0
12495,1158,112,0
12496,1170,512,0
12497,1118,941,0
12498,555,1090,0
12499,1064,1144,0
12500,279,110,0
12501,325,115,0
12502,600,54,0
12503,806,1000,0
12504,834,1161,0
12505,605,1188,0
12506,1177,343,0
12507,306,1156,0
12508,298,377,0
12509,420,176,0
12510,945,459,0
12511,951,860,0
12512,685,180,0
12513,658,26,0
12514,721,807,0
12515,205,236,0
12516,192,251,0
12517,151,804,0
12518,1175,920,0
12519,215,874,0
12520,677,637,0
12521,1114,889,0
12522,1101,634,0
12523,1111,244,0
12524,908,864,0
12525,592,211,0
12526,279,754,0
12527,939,136,0
12528,605,840,0
12529,756,1109,0
12530,819,528,0
12531,258,592,0
12532,311,918,0
12533,244,1046,0
12534,947,1083,0
12535,4,1183,0
12536,417,715,0
12537,786,281,0
12538,376,318,0
12539,297,421,0
12540,376,975,0
12541,784,844,0
12542,1115,1065,0
12543,877,117,0
12544,155,1027,0
12545,600,772,0
12546,602,737,0
12547,335,328,0
12548,751,1174,0
12549,80,478,0
12550,745,1158,0
12551,919,1147,0
12552,721,174,0
12553,714,122,0
12554,879,1153,0
12555,1177,354,0
12556,235,592,0
12557,1114,829,0
12558,1142,1084,0
12559,1184,834,0
12560,833,1113,0
12561,582,441,0
12562,188,223,0
12563,376,772,0
12564,745,113,0
12565,220,142,0
12566,945,802,0
12567,714,623,0
12568,658,557,0
12569,216,700,0
12570,878,554,0
12571,224,1114,0
12572,298,1135,0
12573,720,1030,0
12574,756,315,0
12575,63,347,0
12576,858,551,0
