,TF,Target,Label
33318,46,1033,0
33319,147,739,0
33320,163,919,0
33321,770,1041,0
33322,167,361,0
33323,390,644,0
33324,624,588,0
33325,532,160,0
33326,428,378,0
33327,1026,713,0
33328,729,194,0
33329,59,572,0
33330,817,103,0
33331,320,784,0
33332,474,88,0
33333,43,1069,0
33334,869,583,0
33335,638,705,0
33336,103,1036,0
33337,342,617,0
33338,852,612,0
33339,371,861,0
33340,603,767,0
33341,312,689,0
33342,685,139,0
33343,84,8,0
33344,973,301,0
33345,756,110,0
33346,144,807,0
33347,4,489,0
33348,679,140,0
33349,22,39,0
33350,588,674,0
33351,623,730,0
33352,705,982,0
33353,69,591,0
33354,201,1036,0
33355,430,101,0
33356,1076,44,0
33357,361,892,0
33358,816,323,0
33359,745,906,0
33360,923,795,0
33361,292,977,0
33362,316,1072,0
33363,199,107,0
33364,612,846,0
33365,829,91,0
33366,411,86,0
33367,509,96,0
33368,694,843,0
33369,879,472,0
33370,826,393,0
33371,528,1077,0
33372,614,1119,0
33373,887,1050,0
33374,276,724,0
33375,1099,541,0
33376,1113,746,0
33377,962,220,0
33378,917,634,0
33379,840,669,0
33380,83,1000,0
33381,929,714,0
33382,1002,742,0
33383,591,811,0
33384,851,722,0
33385,325,645,0
33386,975,988,0
33387,987,333,0
33388,528,501,0
33389,255,79,0
33390,556,682,0
33391,794,225,0
33392,605,1081,0
33393,181,995,0
33394,458,613,0
33395,175,811,0
33396,991,435,0
33397,902,860,0
33398,617,155,0
33399,75,1014,0
33400,788,812,0
33401,638,698,0
33402,268,77,0
33403,167,1018,0
33404,342,514,0
33405,205,882,0
33406,692,264,0
33407,616,153,0
33408,48,260,0
33409,657,880,0
33410,416,890,0
33411,328,712,0
33412,284,15,0
33413,144,391,0
33414,750,14,0
33415,532,941,0
33416,773,274,0
33417,390,490,0
33418,187,493,0
33419,770,830,0
33420,661,553,0
33421,265,899,0
33422,657,303,0
33423,348,327,0
33424,425,614,0
33425,732,701,0
33426,589,151,0
33427,453,84,0
33428,271,356,0
33429,848,501,0
33430,116,615,0
33431,498,626,0
33432,436,1075,0
33433,826,636,0
33434,415,429,0
33435,1097,993,0
33436,501,922,0
33437,268,255,0
33438,648,924,0
33439,498,439,0
33440,848,41,0
33441,22,838,0
33442,686,533,0
33443,127,550,0
33444,680,93,0
33445,303,36,0
33446,391,1028,0
33447,428,491,0
33448,761,1005,0
33449,163,889,0
33450,484,21,0
33451,509,958,0
33452,437,800,0
33453,966,154,0
33454,54,780,0
33455,846,397,0
33456,42,916,0
33457,436,134,0
33458,821,782,0
33459,473,518,0
33460,778,933,0
33461,826,956,0
33462,426,853,0
33463,635,433,0
33464,1080,593,0
33465,91,616,0
33466,598,664,0
33467,595,187,0
33468,387,797,0
33469,312,659,0
33470,70,782,0
33471,173,624,0
33472,452,1070,0
33473,1080,464,0
33474,602,67,0
33475,392,1073,0
33476,258,703,0
33477,851,372,0
33478,627,586,0
33479,175,850,0
33480,816,272,0
33481,737,962,0
33482,567,940,0
33483,549,715,0
33484,79,560,0
33485,1034,745,0
33486,512,888,0
33487,880,678,0
33488,646,742,0
33489,253,886,0
33490,562,768,0
33491,1111,304,0
33492,308,81,0
33493,406,474,0
33494,189,993,0
33495,291,1020,0
33496,199,26,0
33497,371,395,0
33498,116,690,0
33499,390,958,0
33500,273,469,0
33501,59,113,0
33502,486,223,0
33503,522,717,0
33504,146,939,0
33505,921,387,0
33506,100,1075,0
33507,962,421,0
33508,967,260,0
33509,402,75,0
33510,141,679,0
33511,195,301,0
33512,791,1095,0
33513,574,897,0
33514,586,695,0
33515,987,360,0
33516,110,902,0
33517,749,827,0
33518,126,951,0
33519,645,879,0
33520,479,662,0
33521,598,738,0
33522,480,329,0
33523,602,1086,0
33524,434,871,0
33525,110,441,0
33526,356,593,0
33527,339,126,0
33528,308,798,0
33529,362,419,0
33530,940,1036,0
33531,1097,395,0
33532,55,214,0
33533,865,758,0
33534,11,715,0
33535,450,1050,0
33536,1077,1028,0
33537,95,1110,0
33538,296,833,0
33539,881,15,0
33540,76,958,0
33541,572,556,0
33542,834,397,0
33543,1033,489,0
33544,979,37,0
33545,356,430,0
33546,775,793,0
33547,761,26,0
33548,886,699,0
33549,1107,82,0
33550,176,320,0
33551,369,114,0
33552,195,190,0
33553,123,775,0
33554,480,852,0
33555,235,861,0
33556,127,742,0
33557,664,169,0
33558,123,103,0
33559,868,974,0
33560,350,926,0
33561,934,959,0
33562,343,629,0
33563,54,307,0
33564,848,357,0
33565,319,1100,0
33566,940,928,0
33567,86,127,0
33568,1077,407,0
33569,718,274,0
33570,1023,269,0
33571,649,985,0
33572,961,439,0
33573,8,202,0
33574,625,234,0
33575,272,340,0
33576,506,357,0
33577,751,1100,0
33578,489,1036,0
33579,814,905,0
33580,468,838,0
33581,687,574,0
33582,372,201,0
33583,676,930,0
33584,1076,990,0
33585,1009,516,0
33586,245,22,0
33587,913,72,0
33588,875,810,0
33589,676,405,0
33590,1097,172,0
33591,609,527,0
33592,480,166,0
33593,958,149,0
33594,894,668,0
33595,176,161,0
33596,393,264,0
33597,312,975,0
33598,1011,1002,0
33599,70,481,0
33600,160,195,0
33601,370,692,0
33602,363,617,0
33603,339,465,0
33604,718,87,0
33605,1079,342,0
33606,787,300,0
33607,881,284,0
33608,25,125,0
33609,426,141,0
33610,928,421,0
33611,209,781,0
33612,280,796,0
33613,1083,236,0
33614,996,1058,0
33615,344,612,0
33616,356,816,0
33617,1073,163,0
33618,245,292,0
33619,929,580,0
33620,966,144,0
33621,603,917,0
33622,305,986,0
33623,92,199,0
33624,549,536,0
33625,837,838,0
33626,648,105,0
33627,961,387,0
33628,108,658,0
33629,678,888,0
33630,344,860,0
33631,826,988,0
33632,1085,41,0
33633,77,1109,0
33634,38,904,0
33635,312,688,0
33636,864,463,0
33637,872,329,0
33638,437,949,0
33639,718,276,0
33640,556,229,0
33641,1008,364,0
33642,764,378,0
33643,828,51,0
33644,865,124,0
33645,589,8,0
33646,729,911,0
33647,887,577,0
33648,502,758,0
33649,176,731,0
33650,745,1054,0
33651,187,527,0
33652,374,42,0
33653,261,312,0
33654,1001,658,0
33655,377,33,0
33656,445,1017,0
33657,606,861,0
33658,612,755,0
33659,746,712,0
33660,635,180,0
33661,1079,519,0
33662,884,177,0
33663,686,227,0
33664,316,264,0
33665,350,448,0
33666,1119,780,0
33667,177,58,0
33668,15,662,0
33669,998,261,0
33670,320,5,0
33671,543,248,0
33672,69,864,0
33673,218,18,0
33674,435,18,0
33675,989,409,0
33676,582,71,0
33677,205,770,0
33678,508,616,0
33679,781,1104,0
33680,794,107,0
33681,212,316,0
33682,49,1019,0
33683,872,306,0
33684,765,877,0
33685,556,694,0
33686,458,639,0
33687,834,649,0
33688,127,192,0
33689,533,14,0
33690,806,64,0
33691,707,55,0
33692,201,357,0
33693,727,940,0
33694,416,717,0
33695,930,92,0
33696,116,430,0
33697,253,733,0
33698,1101,926,0
33699,782,468,0
33700,1026,817,0
33701,167,660,0
33702,328,185,0
33703,983,519,0
33704,384,840,0
33705,962,1041,0
33706,766,1023,0
33707,603,370,0
33708,402,787,0
33709,721,541,0
33710,624,818,0
33711,483,617,0
33712,238,480,0
33713,828,80,0
33714,694,388,0
33715,94,833,0
33716,371,1117,0
33717,891,712,0
33718,18,203,0
33719,537,101,0
33720,104,1115,0
33721,38,849,0
33722,1051,671,0
33723,1089,1103,0
33724,95,27,0
33725,503,560,0
33726,653,382,0
33727,774,963,0
33728,484,1021,0
33729,528,82,0
33730,945,345,0
33731,58,887,0
33732,824,48,0
33733,932,788,0
33734,218,21,0
33735,271,767,0
33736,556,332,0
33737,597,904,0
33738,754,516,0
33739,480,33,0
33740,144,569,0
33741,862,247,0
33742,532,436,0
33743,854,9,0
33744,473,1112,0
33745,434,924,0
33746,834,198,0
33747,303,737,0
33748,685,91,0
33749,223,612,0
33750,764,609,0
33751,276,126,0
33752,967,54,0
33753,4,729,0
33754,627,755,0
33755,104,872,0
33756,847,495,0
33757,702,238,0
33758,772,98,0
33759,757,104,0
33760,559,436,0
33761,527,916,0
33762,430,720,0
33763,641,981,0
33764,482,696,0
33765,198,547,0
33766,173,846,0
33767,851,603,0
33768,1009,1015,0
33769,79,329,0
33770,348,979,0
33771,6,554,0
33772,509,71,0
33773,175,702,0
33774,58,802,0
33775,411,1027,0
33776,482,28,0
33777,699,1011,0
33778,63,162,0
33779,444,737,0
33780,181,1057,0
33781,436,665,0
33782,165,369,0
33783,1106,925,0
33784,416,501,0
33785,346,394,0
33786,14,814,0
33787,121,108,0
33788,501,558,0
33789,1011,222,0
33790,1115,1101,0
33791,209,1033,0
33792,527,597,0
33793,126,443,0
33794,745,929,0
33795,1034,98,0
33796,906,1029,0
33797,176,616,0
33798,869,597,0
33799,271,550,0
33800,912,1099,0
33801,210,323,0
33802,829,543,0
33803,611,289,0
33804,302,339,0
33805,268,215,0
33806,661,146,0
33807,276,705,0
33808,519,462,0
33809,4,707,0
33810,944,530,0
33811,238,169,0
33812,791,471,0
33813,92,828,0
33814,615,436,0
33815,657,836,0
33816,177,982,0
33817,205,128,0
33818,1032,425,0
33819,654,137,0
33820,326,1067,0
33821,641,651,0
33822,279,740,0
33823,582,423,0
33824,270,345,0
33825,290,275,0
33826,756,710,0
33827,826,303,0
33828,195,787,0
33829,692,1115,0
33830,38,440,0
33831,827,761,0
33832,506,637,0
33833,573,657,0
33834,236,700,0
33835,117,758,0
33836,260,616,0
33837,361,619,0
33838,390,344,0
33839,1018,678,0
33840,869,337,0
33841,163,5,0
33842,403,71,0
33843,685,302,0
33844,555,756,0
33845,483,668,0
33846,387,703,0
33847,1090,1049,0
33848,737,256,0
33849,834,702,0
33850,382,970,0
33851,50,218,0
33852,71,532,0
33853,355,20,0
33854,121,237,0
33855,342,933,0
33856,800,678,0
33857,624,84,0
33858,268,674,0
33859,458,751,0
33860,390,830,0
33861,227,618,0
33862,448,1028,0
33863,525,636,0
33864,445,1080,0
33865,339,818,0
33866,932,524,0
33867,144,302,0
33868,828,37,0
33869,287,672,0
33870,886,735,0
33871,152,1078,0
33872,987,65,0
33873,308,474,0
33874,879,206,0
33875,902,923,0
33876,940,559,0
33877,1081,1073,0
33878,261,815,0
33879,568,512,0
33880,401,822,0
33881,91,578,0
33882,385,32,0
33883,81,248,0
33884,572,91,0
33885,595,582,0
33886,225,994,0
33887,901,190,0
33888,273,945,0
33889,387,603,0
33890,453,609,0
33891,588,980,0
33892,625,918,0
33893,391,135,0
33894,48,168,0
33895,54,11,0
33896,279,589,0
33897,276,946,0
33898,90,497,0
33899,1097,268,0
33900,617,838,0
33901,71,916,0
33902,674,33,0
33903,1105,432,0
33904,551,790,0
33905,192,820,0
33906,679,751,0
33907,660,1013,0
33908,258,341,0
33909,348,372,0
33910,851,1108,0
33911,247,285,0
33912,564,447,0
33913,225,1115,0
33914,898,570,0
33915,268,256,0
33916,292,505,0
33917,426,46,0
33918,290,51,0
33919,460,1024,0
33920,843,1005,0
33921,589,972,0
33922,436,573,0
33923,874,591,0
33924,63,1028,0
33925,49,604,0
33926,185,216,0
33927,894,103,0
33928,351,1042,0
33929,428,517,0
33930,1051,533,0
33931,18,755,0
33932,297,229,0
33933,336,63,0
33934,59,699,0
33935,346,566,0
33936,1030,925,0
33937,1030,1013,0
33938,645,1092,0
33939,91,643,0
33940,1042,573,0
33941,1034,527,0
33942,843,260,0
33943,284,411,0
33944,630,114,0
33945,65,313,0
33946,141,1034,0
33947,148,995,0
33948,352,241,0
33949,160,18,0
33950,551,687,0
33951,312,503,0
33952,79,1028,0
33953,344,963,0
33954,426,14,0
33955,720,510,0
33956,475,1049,0
33957,945,87,0
33958,1053,8,0
33959,794,343,0
33960,947,818,0
33961,848,774,0
33962,250,145,0
33963,727,970,0
33964,508,153,0
33965,273,297,0
33966,833,616,0
33967,474,76,0
33968,759,839,0
33969,676,191,0
33970,542,719,0
33971,201,760,0
33972,105,715,0
33973,835,314,0
33974,841,18,0
33975,43,505,0
33976,194,519,0
33977,1042,106,0
33978,126,317,0
33979,1064,1055,0
33980,173,989,0
33981,543,893,0
33982,1077,92,0
33983,945,1003,0
33984,728,444,0
33985,1106,585,0
33986,320,275,0
33987,2,1106,0
33988,930,690,0
33989,141,698,0
33990,379,610,0
33991,459,980,0
33992,653,7,0
33993,443,302,0
33994,483,135,0
33995,279,683,0
33996,402,736,0
33997,44,741,0
33998,580,818,0
33999,327,1013,0
34000,1001,853,0
34001,391,294,0
34002,759,47,0
34003,628,1114,0
34004,320,894,0
34005,119,763,0
34006,305,311,0
34007,699,869,0
34008,162,842,0
34009,371,97,0
34010,297,94,0
34011,941,606,0
34012,409,642,0
34013,97,935,0
34014,930,371,0
34015,47,1100,0
34016,1042,809,0
34017,374,1108,0
34018,872,170,0
34019,914,501,0
34020,1113,118,0
34021,448,520,0
34022,661,524,0
34023,426,135,0
34024,843,682,0
34025,1097,55,0
34026,49,933,0
34027,664,157,0
34028,76,820,0
34029,1033,941,0
34030,177,619,0
34031,835,201,0
34032,1083,124,0
34033,774,251,0
34034,287,158,0
34035,69,1075,0
34036,812,1037,0
34037,746,936,0
34038,55,85,0
34039,1064,400,0
34040,921,729,0
34041,280,1099,0
34042,187,1086,0
34043,344,873,0
34044,874,301,0
34045,581,72,0
34046,869,515,0
34047,887,372,0
34048,108,73,0
34049,175,5,0
34050,181,632,0
34051,737,641,0
34052,594,745,0
34053,221,969,0
34054,723,16,0
34055,1085,507,0
34056,692,566,0
34057,498,576,0
34058,165,300,0
34059,898,1000,0
34060,147,938,0
34061,538,325,0
34062,994,428,0
34063,1025,200,0
34064,765,20,0
34065,170,543,0
34066,108,725,0
34067,1094,106,0
34068,187,548,0
34069,1000,392,0
34070,460,710,0
34071,437,232,0
34072,953,11,0
34073,646,175,0
34074,269,516,0
34075,50,36,0
34076,940,198,0
34077,415,579,0
34078,617,82,0
34079,128,885,0
34080,65,362,0
34081,84,992,0
34082,724,247,0
34083,881,779,0
34084,764,400,0
34085,791,274,0
34086,1061,1022,0
34087,699,265,0
34088,312,716,0
34089,456,463,0
34090,76,314,0
34091,86,477,0
34092,774,928,0
34093,723,649,0
34094,951,689,0
34095,754,342,0
34096,763,383,0
34097,305,181,0
34098,692,337,0
34099,825,657,0
34100,1079,571,0
34101,721,22,0
34102,168,1006,0
34103,785,120,0
34104,1055,631,0
34105,597,189,0
34106,1076,250,0
34107,350,562,0
34108,187,989,0
34109,212,957,0
34110,999,827,0
34111,646,314,0
34112,382,34,0
34113,235,952,0
34114,987,369,0
34115,1065,745,0
34116,508,526,0
34117,436,461,0
34118,732,323,0
34119,551,1012,0
34120,495,414,0
34121,167,394,0
34122,105,846,0
34123,312,353,0
34124,616,648,0
34125,339,146,0
34126,1003,108,0
34127,528,661,0
34128,825,734,0
34129,314,375,0
34130,558,546,0
34131,640,76,0
34132,1105,930,0
34133,729,904,0
34134,653,708,0
34135,198,598,0
34136,474,713,0
34137,617,1104,0
34138,150,270,0
34139,268,709,0
34140,495,1100,0
34141,857,255,0
34142,475,647,0
34143,429,706,0
34144,119,111,0
34145,582,314,0
34146,437,29,0
34147,895,395,0
34148,1003,425,0
34149,287,540,0
34150,975,29,0
34151,363,68,0
34152,918,357,0
34153,24,539,0
34154,1009,964,0
34155,889,525,0
34156,324,1088,0
34157,864,992,0
34158,175,777,0
34159,778,320,0
34160,477,536,0
34161,127,174,0
34162,253,583,0
34163,168,811,0
34164,868,92,0
34165,160,885,0
34166,270,585,0
34167,268,878,0
34168,829,19,0
34169,393,986,0
34170,509,910,0
34171,109,253,0
34172,840,815,0
34173,500,751,0
34174,287,670,0
34175,83,841,0
34176,627,348,0
34177,235,310,0
34178,1115,989,0
34179,644,742,0
34180,568,87,0
34181,634,656,0
34182,983,362,0
34183,554,745,0
34184,865,1085,0
34185,634,534,0
34186,181,196,0
34187,265,214,0
34188,707,1013,0
34189,1111,700,0
34190,562,685,0
34191,733,932,0
34192,1076,1008,0
34193,205,711,0
34194,524,994,0
34195,457,634,0
34196,434,951,0
34197,1018,753,0
34198,1089,975,0
34199,575,730,0
34200,515,757,0
34201,377,1108,0
34202,233,830,0
34203,902,1007,0
34204,279,639,0
34205,729,118,0
34206,308,233,0
34207,700,20,0
34208,298,964,0
34209,453,1082,0
34210,119,920,0
34211,10,1051,0
34212,273,294,0
34213,763,641,0
34214,319,43,0
34215,757,764,0
34216,628,384,0
34217,1083,890,0
34218,887,17,0
34219,726,569,0
34220,916,917,0
34221,507,391,0
34222,645,707,0
34223,646,964,0
34224,387,19,0
34225,512,931,0
34226,542,477,0
34227,537,26,0
34228,757,432,0
34229,852,292,0
34230,314,324,0
34231,170,40,0
34232,446,793,0
34233,109,761,0
34234,42,265,0
34235,233,471,0
34236,766,277,0
34237,83,179,0
34238,40,152,0
34239,1042,116,0
34240,452,375,0
34241,457,13,0
34242,917,582,0
34243,217,1087,0
34244,31,990,0
34245,350,154,0
34246,382,918,0
34247,947,219,0
34248,1041,548,0
34249,348,393,0
34250,563,173,0
34251,423,226,0
34252,189,351,0
34253,150,310,0
34254,558,664,0
34255,356,483,0
34256,233,64,0
34257,192,593,0
34258,439,206,0
34259,824,211,0
34260,940,513,0
34261,934,216,0
34262,377,789,0
34263,386,234,0
34264,615,616,0
34265,358,653,0
34266,843,1027,0
34267,146,8,0
34268,227,620,0
34269,765,719,0
34270,980,593,0
34271,785,534,0
34272,201,866,0
34273,990,355,0
34274,623,617,0
34275,958,381,0
34276,417,236,0
34277,930,298,0
34278,173,243,0
34279,602,713,0
34280,691,598,0
34281,1002,147,0
34282,795,708,0
34283,617,661,0
34284,43,800,0
34285,145,535,0
34286,676,623,0
34287,336,364,0
34288,152,503,0
34289,917,427,0
34290,79,61,0
34291,430,570,0
34292,754,61,0
34293,941,478,0
34294,182,1097,0
34295,117,997,0
34296,123,301,0
34297,459,472,0
34298,8,299,0
34299,550,244,0
34300,81,381,0
34301,187,447,0
34302,935,889,0
34303,450,498,0
34304,1079,693,0
34305,413,626,0
34306,627,329,0
34307,429,424,0
34308,563,456,0
34309,723,284,0
34310,779,763,0
34311,702,751,0
34312,737,292,0
34313,773,880,0
34314,150,346,0
34315,70,119,0
34316,655,277,0
34317,1105,461,0
34318,65,777,0
34319,48,851,0
34320,587,773,0
34321,456,919,0
34322,199,977,0
34323,536,938,0
34324,297,1009,0
34325,50,870,0
34326,443,51,0
34327,196,869,0
34328,83,491,0
34329,171,1113,0
34330,258,582,0
34331,748,1041,0
34332,305,489,0
34333,210,71,0
34334,473,467,0
34335,268,390,0
34336,363,724,0
34337,700,968,0
34338,273,68,0
34339,417,283,0
34340,646,413,0
34341,280,1002,0
34342,585,1029,0
34343,719,511,0
34344,630,473,0
34345,8,536,0
34346,227,312,0
34347,761,711,0
34348,486,432,0
34349,894,1102,0
34350,196,96,0
34351,898,366,0
34352,609,172,0
34353,1091,759,0
34354,1026,582,0
34355,460,768,0
34356,779,187,0
34357,437,152,0
34358,795,439,0
34359,192,132,0
34360,612,61,0
34361,406,516,0
34362,434,445,0
34363,627,271,0
34364,691,1003,0
34365,655,323,0
34366,56,758,0
34367,221,512,0
34368,509,118,0
34369,547,983,0
34370,107,244,0
34371,83,142,0
34372,10,167,0
34373,455,278,0
34374,258,187,0
34375,425,601,0
34376,235,456,0
34377,755,749,0
34378,826,609,0
34379,573,266,0
34380,150,471,0
34381,479,546,0
34382,509,711,0
34383,185,705,0
34384,271,1057,0
34385,328,1084,0
34386,479,138,0
34387,34,990,0
34388,699,276,0
34389,146,1118,0
34390,276,606,0
34391,181,428,0
34392,194,668,0
34393,848,310,0
34394,482,570,0
34395,515,606,0
34396,114,13,0
34397,654,885,0
34398,995,319,0
34399,877,393,0
34400,585,229,0
34401,11,729,0
34402,903,790,0
34403,612,321,0
34404,889,227,0
34405,763,350,0
34406,753,1064,0
34407,22,1014,0
34408,864,743,0
34409,369,354,0
34410,417,829,0
34411,740,745,0
34412,175,986,0
34413,55,1008,0
34414,77,272,0
34415,503,896,0
34416,932,378,0
34417,242,197,0
34418,880,926,0
34419,121,617,0
34420,547,756,0
34421,69,437,0
34422,879,721,0
34423,328,79,0
34424,21,639,0
34425,625,496,0
34426,160,393,0
34427,192,619,0
34428,89,500,0
34429,168,797,0
34430,582,280,0
34431,982,676,0
34432,81,269,0
34433,979,326,0
34434,457,521,0
34435,209,942,0
34436,34,126,0
34437,641,404,0
34438,217,123,0
34439,1101,514,0
34440,1051,656,0
34441,614,1112,0
34442,774,540,0
34443,393,447,0
34444,654,881,0
34445,268,667,0
34446,172,1063,0
34447,1004,201,0
34448,152,233,0
34449,501,332,0
34450,1105,340,0
34451,1055,759,0
34452,644,902,0
34453,983,877,0
34454,983,1110,0
34455,654,508,0
34456,626,389,0
34457,14,136,0
34458,1060,889,0
34459,794,69,0
34460,72,1038,0
34461,983,232,0
34462,1042,525,0
34463,7,1052,0
34464,223,96,0
34465,506,605,0
34466,756,270,0
34467,167,567,0
34468,756,1030,0
34469,630,551,0
34470,732,333,0
34471,1085,781,0
34472,69,720,0
34473,390,217,0
34474,880,817,0
34475,597,330,0
34476,509,492,0
34477,740,1066,0
34478,881,75,0
34479,757,717,0
34480,198,1113,0
34481,862,311,0
34482,763,239,0
34483,111,90,0
34484,325,768,0
34485,664,337,0
34486,640,50,0
34487,1053,384,0
34488,326,956,0
34489,276,221,0
34490,515,825,0
34491,620,909,0
34492,906,743,0
34493,109,256,0
34494,586,977,0
34495,228,858,0
34496,460,357,0
34497,605,394,0
34498,718,668,0
34499,110,443,0
34500,67,838,0
34501,67,907,0
34502,745,201,0
34503,48,723,0
34504,406,2,0
34505,209,486,0
34506,436,1041,0
34507,70,401,0
34508,271,228,0
34509,603,392,0
34510,800,708,0
34511,457,238,0
34512,379,968,0
34513,482,1043,0
34514,1085,323,0
34515,196,1105,0
34516,718,729,0
34517,761,195,0
34518,76,1050,0
34519,537,500,0
34520,889,836,0
34521,506,72,0
34522,1090,75,0
34523,409,107,0
34524,556,899,0
34525,616,506,0
34526,163,150,0
34527,864,173,0
34528,638,498,0
34529,459,636,0
34530,210,446,0
34531,212,1074,0
34532,1117,1109,0
34533,921,251,0
34534,929,78,0
34535,1081,386,0
34536,279,53,0
34537,777,168,0
34538,272,1022,0
34539,549,0,0
34540,444,128,0
34541,1097,543,0
34542,210,690,0
34543,559,214,0
34544,271,1075,0
34545,913,578,0
34546,432,21,0
34547,90,1,0
34548,740,374,0
34549,459,356,0
34550,967,81,0
34551,674,10,0
34552,749,213,0
34553,975,653,0
34554,908,102,0
34555,749,64,0
34556,563,655,0
34557,923,819,0
34558,857,82,0
34559,84,180,0
34560,589,602,0
34561,913,125,0
34562,814,817,0
34563,646,121,0
34564,411,750,0
34565,512,518,0
34566,147,338,0
34567,630,803,0
34568,70,168,0
34569,255,899,0
34570,473,933,0
34571,144,382,0
34572,908,366,0
34573,528,742,0
34574,958,428,0
34575,653,783,0
34576,152,42,0
34577,588,773,0
34578,630,991,0
34579,296,846,0
34580,401,1073,0
34581,192,547,0
34582,944,28,0
34583,625,54,0
34584,732,594,0
34585,598,261,0
34586,1084,776,0
34587,986,1118,0
34588,160,105,0
34589,603,475,0
34590,411,64,0
34591,634,165,0
34592,474,853,0
34593,509,934,0
34594,627,487,0
34595,973,832,0
34596,63,478,0
34597,105,2,0
34598,1065,214,0
34599,851,788,0
34600,185,854,0
34601,249,602,0
34602,620,622,0
34603,1032,896,0
34604,678,82,0
34605,1008,746,0
34606,580,82,0
34607,941,943,0
34608,567,11,0
34609,595,873,0
34610,1105,992,0
34611,227,725,0
34612,1041,828,0
34613,928,283,0
34614,635,951,0
34615,895,1073,0
34616,218,917,0
34617,743,567,0
34618,1085,58,0
34619,209,929,0
34620,883,382,0
34621,445,597,0
34622,627,576,0
34623,574,1117,0
34624,999,681,0
34625,1018,45,0
34626,177,221,0
34627,342,676,0
34628,1111,1075,0
34629,555,16,0
34630,775,1008,0
34631,324,940,0
34632,355,43,0
34633,1090,453,0
34634,204,495,0
34635,661,760,0
34636,828,189,0
34637,266,1057,0
34638,178,511,0
34639,123,1023,0
34640,960,521,0
34641,456,323,0
34642,1043,889,0
34643,603,163,0
34644,1072,433,0
34645,879,743,0
34646,869,963,0
34647,989,919,0
34648,912,1017,0
34649,824,1094,0
34650,686,868,0
34651,269,667,0
34652,327,669,0
34653,59,654,0
34654,558,227,0
34655,271,1003,0
34656,550,1107,0
34657,445,718,0
34658,23,1003,0
34659,210,127,0
34660,6,633,0
34661,699,116,0
34662,973,786,0
34663,371,848,0
34664,90,885,0
34665,230,769,0
34666,377,477,0
34667,218,102,0
34668,504,94,0
34669,623,373,0
34670,700,168,0
34671,473,1040,0
34672,178,1055,0
34673,917,606,0
34674,901,819,0
34675,501,619,0
34676,1053,144,0
34677,753,432,0
34678,649,697,0
34679,456,185,0
34680,426,404,0
34681,525,544,0
34682,233,877,0
34683,258,821,0
34684,320,567,0
34685,1089,664,0
34686,293,1014,0
34687,271,188,0
34688,527,923,0
34689,522,1066,0
34690,363,38,0
34691,466,946,0
34692,582,918,0
34693,354,861,0
34694,967,265,0
34695,573,577,0
34696,989,456,0
34697,333,888,0
34698,883,448,0
34699,173,230,0
34700,38,332,0
34701,217,364,0
34702,685,613,0
34703,326,958,0
34704,85,336,0
34705,794,470,0
34706,680,161,0
34707,841,376,0
34708,564,828,0
34709,369,566,0
34710,271,157,0
34711,348,266,0
34712,854,699,0
34713,720,890,0
34714,620,217,0
34715,387,509,0
34716,612,280,0
34717,586,147,0
34718,483,548,0
34719,782,856,0
34720,533,19,0
34721,733,437,0
34722,205,209,0
34723,498,761,0
34724,195,194,0
34725,945,1044,0
34726,623,799,0
34727,75,466,0
34728,653,358,0
34729,187,592,0
34730,415,1095,0
34731,721,65,0
34732,409,74,0
34733,212,732,0
34734,475,1013,0
34735,194,980,0
34736,817,205,0
34737,297,421,0
34738,361,725,0
34739,69,150,0
34740,692,182,0
34741,406,279,0
34742,308,914,0
34743,402,873,0
34744,524,475,0
34745,966,1059,0
34746,411,497,0
34747,349,53,0
34748,56,1104,0
34749,111,45,0
34750,121,706,0
34751,370,1097,0
34752,179,871,0
34753,814,866,0
34754,582,603,0
34755,374,833,0
34756,265,1029,0
34757,537,41,0
34758,849,142,0
34759,437,1017,0
34760,1028,943,0
34761,912,1025,0
34762,227,984,0
34763,961,123,0
34764,769,572,0
34765,95,599,0
34766,445,426,0
34767,429,1088,0
34768,245,1013,0
34769,1034,1090,0
34770,455,763,0
34771,126,180,0
34772,759,304,0
34773,460,1033,0
34774,370,556,0
34775,978,197,0
34776,105,871,0
34777,751,219,0
34778,406,96,0
34779,746,119,0
34780,1043,1024,0
34781,293,638,0
34782,567,519,0
34783,536,402,0
34784,194,749,0
34785,587,380,0
34786,574,648,0
34787,434,802,0
34788,430,53,0
34789,684,895,0
34790,612,920,0
34791,580,222,0
34792,167,59,0
34793,623,564,0
34794,769,577,0
34795,644,863,0
34796,457,741,0
34797,258,562,0
34798,199,263,0
34799,542,956,0
34800,849,701,0
34801,1001,943,0
34802,729,518,0
34803,391,953,0
34804,770,600,0
34805,473,627,0
34806,128,947,0
34807,773,416,0
34808,411,573,0
34809,457,908,0
34810,107,1090,0
34811,177,924,0
34812,915,973,0
34813,602,822,0
34814,616,938,0
34815,567,51,0
34816,343,1088,0
34817,1079,187,0
34818,837,720,0
34819,312,415,0
34820,1065,573,0
34821,303,152,0
34822,1032,792,0
34823,149,1074,0
34824,525,579,0
34825,194,784,0
34826,4,1030,0
34827,196,225,0
34828,245,1072,0
34829,869,649,0
34830,625,507,0
34831,407,230,0
34832,886,49,0
34833,415,597,0
34834,705,831,0
34835,1089,445,0
34836,392,213,0
34837,999,268,0
34838,24,963,0
34839,743,397,0
