,TF,Target,Label
6187,533,435,0
6188,533,673,0
6189,533,551,0
6190,533,158,0
6191,536,1068,0
6192,536,148,0
6193,536,812,0
6194,536,292,0
6195,536,565,0
6196,536,819,0
6197,536,332,0
6198,536,304,0
6199,536,710,0
6200,536,585,0
6201,536,927,0
6202,536,987,0
6203,536,218,0
6204,538,330,0
6205,538,787,0
6206,538,507,0
6207,542,185,0
6208,542,324,0
6209,542,412,0
6210,542,371,0
6211,547,307,0
6212,547,764,0
6213,547,824,0
6214,547,668,0
6215,551,155,0
6216,551,1036,0
6217,551,255,0
6218,551,263,0
6219,551,461,0
6220,551,433,0
6221,551,1078,0
6222,551,332,0
6223,554,972,0
6224,555,188,0
6225,555,656,0
6226,555,907,0
6227,555,360,0
6228,555,535,0
6229,555,79,0
6230,555,1014,0
6231,555,1043,0
6232,555,323,0
6233,555,1081,0
6234,555,174,0
6235,555,393,0
6236,555,260,0
6237,558,376,0
6238,558,748,0
6239,559,607,0
6240,559,202,0
6241,559,466,0
6242,559,154,0
6243,559,1108,0
6244,559,971,0
6245,559,312,0
6246,559,615,0
6247,559,334,0
6248,559,381,0
6249,559,705,0
6250,559,872,0
6251,562,618,0
6252,564,397,0
6253,564,998,0
6254,564,845,0
6255,567,1009,0
6256,567,338,0
6257,567,185,0
6258,567,733,0
6259,567,530,0
6260,567,1058,0
6261,567,506,0
6262,567,35,0
6263,567,33,0
6264,568,901,0
6265,574,252,0
6266,574,429,0
6267,575,746,0
6268,575,913,0
6269,575,631,0
6270,575,258,0
6271,575,508,0
6272,575,157,0
6273,575,1107,0
6274,575,680,0
6275,575,268,0
6276,575,142,0
6277,575,186,0
6278,575,582,0
6279,575,204,0
6280,576,571,0
6281,576,525,0
6282,576,85,0
6283,576,54,0
6284,576,1041,0
6285,576,640,0
6286,576,289,0
6287,582,792,0
6288,582,560,0
6289,582,992,0
6290,582,850,0
6291,582,466,0
6292,582,607,0
6293,582,665,0
6294,582,601,0
6295,582,251,0
6296,582,630,0
6297,582,435,0
6298,582,960,0
6299,582,1012,0
6300,582,411,0
6301,582,852,0
6302,582,733,0
6303,582,656,0
6304,582,1107,0
6305,582,83,0
6306,586,954,0
6307,588,191,0
6308,588,45,0
6309,588,33,0
6310,588,1074,0
6311,588,563,0
6312,588,828,0
6313,588,897,0
6314,588,395,0
6315,588,698,0
6316,588,222,0
6317,588,160,0
6318,588,486,0
6319,588,577,0
6320,588,67,0
6321,588,13,0
6322,588,717,0
6323,588,938,0
6324,588,820,0
6325,588,479,0
6326,588,374,0
6327,588,84,0
6328,588,594,0
6329,588,744,0
6330,588,170,0
6331,589,17,0
6332,589,613,0
6333,589,457,0
6334,589,204,0
6335,589,313,0
6336,589,1105,0
6337,589,20,0
6338,589,183,0
6339,589,774,0
6340,589,622,0
6341,589,450,0
6342,589,751,0
6343,589,42,0
6344,589,523,0
6345,589,430,0
6346,589,188,0
6347,589,293,0
6348,589,102,0
6349,589,510,0
6350,589,109,0
6351,589,901,0
6352,589,520,0
6353,589,142,0
6354,589,247,0
6355,589,1041,0
6356,589,741,0
6357,589,440,0
6358,589,258,0
6359,589,145,0
6360,589,887,0
6361,589,1033,0
6362,589,810,0
6363,589,281,0
6364,589,227,0
6365,589,866,0
6366,589,506,0
6367,589,840,0
6368,589,616,0
6369,591,1067,0
6370,594,315,0
6371,595,271,0
6372,595,481,0
6373,595,467,0
6374,595,450,0
6375,595,311,0
6376,595,534,0
6377,595,471,0
6378,595,1077,0
6379,595,449,0
6380,595,110,0
6381,597,898,0
6382,597,943,0
6383,597,418,0
6384,597,670,0
6385,598,751,0
6386,598,477,0
6387,598,22,0
6388,598,559,0
6389,598,944,0
6390,598,617,0
6391,598,859,0
6392,598,515,0
6393,598,192,0
6394,602,679,0
6395,602,595,0
6396,602,536,0
6397,603,407,0
6398,603,903,0
6399,605,359,0
6400,605,719,0
6401,605,731,0
6402,605,610,0
6403,609,834,0
6404,609,804,0
6405,609,112,0
6406,609,107,0
6407,609,180,0
6408,609,865,0
6409,609,970,0
6410,609,515,0
6411,609,641,0
6412,609,237,0
6413,611,506,0
6414,611,263,0
6415,611,359,0
6416,611,573,0
6417,611,130,0
6418,611,342,0
6419,611,687,0
6420,611,282,0
6421,611,545,0
6422,611,758,0
6423,611,554,0
6424,611,668,0
6425,611,1059,0
6426,611,402,0
6427,611,317,0
6428,611,189,0
6429,611,287,0
6430,611,641,0
6431,611,562,0
6432,611,754,0
6433,611,412,0
6434,611,862,0
6435,611,777,0
6436,613,149,0
6437,613,633,0
6438,613,681,0
6439,613,489,0
6440,614,526,0
6441,614,630,0
6442,614,568,0
6443,614,945,0
6444,615,111,0
6445,616,235,0
6446,616,287,0
6447,616,805,0
6448,616,169,0
6449,616,811,0
6450,616,268,0
6451,616,1108,0
6452,617,894,0
6453,617,364,0
6454,617,782,0
6455,617,407,0
6456,620,407,0
6457,620,489,0
6458,623,310,0
6459,624,825,0
6460,624,792,0
6461,624,502,0
6462,624,102,0
6463,628,852,0
6464,628,530,0
6465,628,480,0
6466,628,263,0
6467,628,438,0
6468,628,1088,0
6469,628,432,0
6470,628,424,0
6471,628,47,0
6472,628,689,0
6473,628,400,0
6474,628,717,0
6475,628,586,0
6476,628,50,0
6477,628,771,0
6478,628,741,0
6479,628,95,0
6480,628,108,0
6481,628,97,0
6482,628,849,0
6483,628,575,0
6484,628,749,0
6485,628,961,0
6486,628,275,0
6487,629,95,0
6488,629,229,0
6489,629,102,0
6490,629,879,0
6491,629,401,0
6492,629,1046,0
6493,629,778,0
6494,629,946,0
6495,629,484,0
6496,629,608,0
6497,629,118,0
6498,629,756,0
6499,629,535,0
6500,634,220,0
6501,638,513,0
6502,640,470,0
6503,640,179,0
6504,640,438,0
6505,640,379,0
6506,640,164,0
6507,640,707,0
6508,640,70,0
6509,640,875,0
6510,640,912,0
6511,640,694,0
6512,640,115,0
6513,640,204,0
6514,640,759,0
6515,640,1020,0
6516,640,1002,0
6517,640,76,0
6518,640,240,0
6519,640,920,0
6520,640,89,0
6521,640,357,0
6522,640,485,0
6523,641,1062,0
6524,641,148,0
6525,641,985,0
6526,641,972,0
6527,641,337,0
6528,641,480,0
6529,642,63,0
6530,645,239,0
6531,645,56,0
6532,645,686,0
6533,645,721,0
6534,645,208,0
6535,645,1084,0
6536,645,1083,0
6537,645,170,0
6538,645,185,0
6539,645,203,0
6540,645,765,0
6541,645,769,0
6542,648,1006,0
6543,648,8,0
6544,648,597,0
6545,648,16,0
6546,648,541,0
6547,648,1104,0
6548,648,440,0
6549,648,477,0
6550,648,840,0
6551,648,239,0
6552,648,64,0
6553,648,98,0
6554,648,1014,0
6555,648,690,0
6556,648,388,0
6557,648,276,0
6558,648,424,0
6559,648,52,0
6560,648,107,0
6561,648,613,0
6562,648,969,0
6563,648,584,0
6564,648,741,0
6565,648,51,0
6566,648,117,0
6567,648,936,0
6568,648,996,0
6569,648,714,0
6570,648,658,0
6571,648,426,0
6572,648,1028,0
6573,648,1102,0
6574,648,486,0
6575,648,1094,0
6576,648,687,0
6577,648,949,0
6578,648,375,0
6579,648,455,0
6580,648,1010,0
6581,648,450,0
6582,648,637,0
6583,648,196,0
6584,648,1018,0
6585,648,887,0
6586,648,620,0
6587,648,345,0
6588,648,509,0
6589,648,347,0
6590,648,297,0
6591,648,289,0
6592,648,684,0
6593,648,190,0
6594,648,1067,0
6595,648,1036,0
6596,648,721,0
6597,648,47,0
6598,648,123,0
6599,648,828,0
6600,648,670,0
6601,648,201,0
6602,649,453,0
6603,649,516,0
6604,649,312,0
6605,649,996,0
6606,649,462,0
6607,649,68,0
6608,649,739,0
6609,649,773,0
6610,653,328,0
6611,653,57,0
6612,653,356,0
6613,653,451,0
6614,653,890,0
6615,653,1116,0
6616,653,39,0
6617,653,957,0
6618,653,42,0
6619,653,846,0
6620,653,239,0
6621,653,916,0
6622,654,691,0
6623,654,350,0
6624,654,99,0
6625,654,978,0
6626,654,11,0
6627,654,726,0
6628,654,103,0
6629,654,181,0
6630,654,622,0
6631,654,980,0
6632,654,459,0
6633,655,566,0
6634,655,1114,0
6635,655,74,0
6636,655,859,0
6637,655,990,0
6638,655,316,0
6639,655,723,0
6640,655,572,0
6641,655,771,0
6642,655,651,0
6643,655,779,0
6644,655,902,0
6645,655,142,0
6646,655,804,0
6647,655,355,0
6648,655,545,0
6649,655,876,0
6650,655,967,0
6651,655,739,0
6652,655,933,0
6653,660,713,0
6654,660,780,0
6655,660,366,0
6656,660,1071,0
6657,660,1111,0
6658,660,987,0
6659,661,738,0
6660,661,1103,0
6661,664,782,0
6662,664,543,0
6663,664,640,0
6664,664,1056,0
6665,664,909,0
6666,664,358,0
6667,664,634,0
6668,674,654,0
6669,674,1045,0
6670,676,1080,0
6671,676,524,0
6672,676,982,0
6673,676,220,0
6674,676,364,0
6675,676,700,0
6676,676,766,0
6677,679,135,0
6678,679,405,0
6679,679,991,0
6680,679,309,0
6681,680,838,0
6682,680,227,0
6683,680,1100,0
6684,680,587,0
6685,680,356,0
6686,680,326,0
6687,680,862,0
6688,680,569,0
6689,680,276,0
6690,680,130,0
6691,680,39,0
6692,680,50,0
6693,680,744,0
6694,680,308,0
6695,680,512,0
6696,680,582,0
6697,680,647,0
6698,680,949,0
6699,681,1011,0
6700,681,0,0
6701,685,389,0
6702,685,59,0
6703,685,552,0
6704,685,150,0
6705,685,1038,0
6706,685,1071,0
6707,685,78,0
6708,685,850,0
6709,687,955,0
6710,687,995,0
6711,691,177,0
6712,691,275,0
6713,691,78,0
6714,691,710,0
6715,691,140,0
6716,691,743,0
6717,691,149,0
6718,691,512,0
6719,691,1101,0
6720,691,365,0
6721,691,1046,0
6722,691,479,0
6723,691,1044,0
6724,691,685,0
6725,691,1052,0
6726,691,697,0
6727,700,779,0
6728,700,813,0
6729,700,204,0
6730,702,575,0
6731,702,805,0
6732,703,652,0
6733,703,117,0
6734,703,253,0
6735,703,699,0
6736,705,794,0
6737,705,442,0
6738,705,216,0
6739,705,611,0
6740,705,505,0
6741,705,980,0
6742,705,192,0
6743,705,1016,0
6744,705,249,0
6745,705,179,0
6746,705,168,0
6747,713,635,0
6748,713,363,0
6749,713,776,0
6750,713,271,0
6751,713,92,0
6752,713,141,0
6753,713,528,0
6754,713,64,0
6755,713,224,0
6756,713,1039,0
6757,713,714,0
6758,713,178,0
6759,713,525,0
6760,715,97,0
6761,715,952,0
6762,715,495,0
6763,715,21,0
6764,715,895,0
6765,715,282,0
6766,715,124,0
6767,715,772,0
6768,715,161,0
6769,719,931,0
6770,720,1088,0
6771,721,615,0
6772,723,832,0
6773,723,732,0
6774,723,512,0
6775,723,511,0
6776,723,650,0
6777,723,1084,0
6778,723,719,0
6779,723,1065,0
6780,723,492,0
6781,723,773,0
6782,723,455,0
6783,723,559,0
6784,723,262,0
6785,723,408,0
6786,724,677,0
6787,724,665,0
6788,726,814,0
6789,726,19,0
6790,727,352,0
6791,727,1021,0
6792,727,1096,0
6793,727,853,0
6794,727,232,0
6795,727,251,0
6796,727,982,0
6797,727,997,0
6798,727,856,0
6799,727,690,0
6800,727,257,0
6801,727,998,0
6802,727,5,0
6803,727,640,0
6804,727,925,0
6805,727,551,0
6806,727,3,0
6807,727,496,0
6808,727,70,0
6809,727,6,0
6810,727,329,0
6811,727,1107,0
6812,727,115,0
6813,727,1115,0
6814,727,279,0
6815,727,1018,0
6816,728,63,0
6817,728,883,0
6818,728,336,0
6819,728,1107,0
6820,728,370,0
6821,729,168,0
6822,729,249,0
6823,729,783,0
6824,729,459,0
6825,729,661,0
6826,732,785,0
6827,732,344,0
6828,733,656,0
6829,733,683,0
6830,733,69,0
6831,733,423,0
6832,733,237,0
6833,733,699,0
6834,733,957,0
6835,733,800,0
6836,733,488,0
6837,733,233,0
6838,737,758,0
6839,737,506,0
6840,737,835,0
6841,737,1071,0
6842,737,199,0
6843,737,820,0
6844,737,399,0
6845,737,961,0
6846,740,794,0
6847,740,1075,0
6848,740,1009,0
6849,740,5,0
6850,740,157,0
6851,740,156,0
6852,740,27,0
6853,743,885,0
6854,743,456,0
6855,743,977,0
6856,743,1065,0
6857,743,134,0
6858,743,58,0
6859,743,1002,0
6860,745,953,0
6861,745,463,0
6862,745,644,0
6863,745,225,0
6864,745,1026,0
6865,745,297,0
6866,745,497,0
6867,745,93,0
6868,745,74,0
6869,745,1053,0
6870,745,705,0
6871,745,662,0
6872,745,935,0
6873,746,691,0
6874,746,253,0
6875,746,838,0
6876,746,1043,0
6877,746,555,0
6878,746,493,0
6879,746,906,0
6880,746,337,0
6881,746,682,0
6882,748,598,0
6883,749,444,0
6884,749,479,0
6885,749,972,0
6886,749,781,0
6887,750,110,0
6888,754,356,0
6889,754,1037,0
6890,754,948,0
6891,754,420,0
6892,754,499,0
6893,754,1103,0
6894,754,471,0
6895,754,146,0
6896,754,425,0
6897,754,257,0
6898,754,659,0
6899,754,689,0
6900,754,753,0
6901,754,310,0
6902,754,969,0
6903,754,360,0
6904,754,112,0
6905,754,1072,0
6906,754,984,0
6907,754,1039,0
6908,755,672,0
6909,755,104,0
6910,755,1078,0
6911,755,839,0
6912,755,242,0
6913,755,1022,0
6914,755,729,0
6915,755,546,0
6916,756,134,0
6917,756,837,0
6918,756,582,0
6919,756,498,0
6920,757,1079,0
6921,759,381,0
6922,759,1072,0
6923,759,286,0
6924,761,418,0
6925,761,353,0
6926,761,206,0
6927,761,429,0
6928,763,684,0
6929,763,87,0
6930,763,178,0
6931,763,273,0
6932,763,718,0
6933,763,782,0
6934,763,401,0
6935,763,245,0
6936,763,855,0
6937,764,1053,0
6938,764,953,0
6939,764,371,0
6940,764,75,0
6941,764,568,0
6942,764,361,0
6943,764,52,0
6944,764,845,0
6945,764,692,0
6946,764,101,0
6947,764,505,0
6948,764,145,0
6949,764,465,0
6950,764,1061,0
6951,764,794,0
6952,764,304,0
6953,765,406,0
6954,765,631,0
6955,765,244,0
6956,765,654,0
6957,765,1018,0
6958,765,912,0
6959,765,635,0
6960,766,956,0
6961,770,1098,0
6962,770,110,0
6963,770,604,0
6964,770,992,0
6965,772,855,0
6966,772,827,0
6967,772,978,0
6968,772,794,0
6969,772,397,0
6970,772,210,0
6971,772,644,0
6972,772,77,0
6973,772,756,0
6974,772,1109,0
6975,772,632,0
6976,772,951,0
6977,772,536,0
6978,772,182,0
6979,772,593,0
6980,772,361,0
6981,772,89,0
6982,772,539,0
6983,773,45,0
6984,774,348,0
6985,774,227,0
6986,774,553,0
6987,774,1060,0
6988,774,83,0
6989,774,1019,0
6990,774,129,0
6991,774,1078,0
6992,774,369,0
6993,774,586,0
6994,774,826,0
6995,774,734,0
6996,775,1016,0
6997,775,1039,0
6998,775,126,0
6999,775,115,0
7000,775,433,0
7001,775,886,0
7002,775,932,0
7003,775,689,0
7004,775,504,0
7005,775,576,0
7006,775,518,0
7007,775,789,0
7008,777,802,0
7009,777,724,0
7010,777,324,0
7011,777,932,0
7012,777,89,0
7013,777,399,0
7014,777,627,0
7015,777,720,0
7016,778,767,0
7017,779,912,0
7018,779,440,0
7019,779,663,0
7020,779,466,0
7021,782,344,0
7022,782,85,0
7023,782,1111,0
7024,782,735,0
7025,782,80,0
7026,782,1102,0
7027,782,1052,0
7028,782,246,0
7029,782,16,0
7030,782,525,0
7031,782,5,0
7032,782,633,0
7033,782,194,0
7034,782,383,0
7035,782,646,0
7036,782,148,0
7037,782,453,0
7038,782,40,0
7039,782,54,0
7040,782,376,0
7041,782,466,0
7042,785,465,0
7043,785,578,0
7044,786,770,0
7045,786,139,0
7046,786,368,0
7047,786,10,0
7048,787,372,0
7049,787,128,0
7050,787,805,0
7051,787,197,0
7052,788,1089,0
7053,788,128,0
7054,788,467,0
7055,791,389,0
7056,800,889,0
7057,800,811,0
7058,806,684,0
7059,806,284,0
7060,806,728,0
7061,806,450,0
7062,806,279,0
7063,806,85,0
7064,806,741,0
7065,806,867,0
7066,806,271,0
7067,807,197,0
7068,807,446,0
7069,807,479,0
7070,807,30,0
7071,812,480,0
7072,812,145,0
7073,812,773,0
7074,812,999,0
7075,812,384,0
7076,812,1104,0
7077,812,175,0
7078,812,347,0
7079,812,91,0
7080,812,866,0
7081,812,439,0
7082,812,562,0
7083,812,1039,0
7084,812,676,0
7085,812,717,0
7086,812,351,0
7087,812,127,0
7088,812,292,0
7089,812,382,0
7090,812,146,0
7091,812,124,0
7092,812,452,0
7093,812,510,0
7094,812,662,0
7095,812,216,0
7096,812,1018,0
7097,812,31,0
7098,813,139,0
7099,813,971,0
7100,813,317,0
7101,816,149,0
7102,816,988,0
7103,816,418,0
7104,816,395,0
7105,816,414,0
7106,816,788,0
7107,816,411,0
7108,816,848,0
7109,816,905,0
7110,816,1073,0
7111,816,1042,0
7112,816,469,0
7113,817,1077,0
7114,817,333,0
7115,817,804,0
7116,817,1089,0
7117,817,884,0
7118,817,601,0
7119,817,283,0
7120,817,619,0
7121,817,448,0
7122,817,820,0
7123,817,952,0
7124,817,689,0
7125,817,942,0
7126,817,354,0
7127,817,527,0
7128,817,535,0
7129,817,525,0
7130,817,546,0
7131,817,276,0
7132,817,460,0
7133,821,628,0
7134,821,21,0
7135,821,951,0
7136,821,53,0
7137,824,402,0
7138,824,600,0
7139,824,663,0
7140,824,1119,0
7141,825,501,0
7142,825,808,0
7143,825,736,0
7144,828,474,0
7145,829,400,0
7146,833,340,0
7147,833,117,0
7148,833,836,0
7149,833,120,0
7150,834,957,0
7151,834,644,0
7152,834,363,0
7153,835,225,0
7154,835,381,0
7155,835,1117,0
7156,835,636,0
7157,837,431,0
7158,837,812,0
7159,837,68,0
7160,837,1022,0
7161,837,247,0
7162,837,791,0
7163,837,469,0
7164,837,112,0
7165,837,550,0
7166,837,548,0
7167,837,1076,0
7168,837,725,0
7169,842,847,0
7170,842,815,0
7171,842,892,0
7172,842,457,0
7173,842,655,0
7174,842,567,0
7175,842,491,0
7176,842,956,0
7177,843,85,0
7178,843,850,0
7179,843,744,0
7180,843,321,0
7181,843,1,0
7182,843,597,0
7183,843,834,0
7184,843,330,0
7185,843,599,0
7186,843,724,0
7187,843,958,0
7188,843,324,0
7189,846,944,0
7190,846,53,0
7191,846,89,0
7192,846,772,0
7193,846,1050,0
7194,846,667,0
7195,846,1119,0
7196,846,1038,0
7197,846,844,0
7198,846,492,0
7199,846,503,0
7200,846,585,0
7201,846,460,0
7202,848,1113,0
7203,848,1095,0
7204,848,926,0
7205,848,270,0
7206,848,843,0
7207,848,251,0
7208,848,99,0
7209,848,697,0
7210,851,415,0
7211,851,863,0
7212,851,948,0
7213,851,854,0
7214,851,201,0
7215,851,414,0
7216,851,889,0
7217,852,507,0
7218,852,443,0
7219,852,371,0
7220,852,458,0
7221,852,807,0
7222,852,922,0
7223,852,634,0
7224,855,137,0
7225,855,922,0
7226,855,551,0
7227,855,1075,0
7228,855,350,0
7229,857,700,0
7230,857,990,0
7231,857,471,0
7232,857,724,0
7233,857,908,0
7234,857,559,0
7235,857,1053,0
7236,865,746,0
7237,865,335,0
7238,865,25,0
7239,865,829,0
7240,865,228,0
7241,865,1075,0
7242,865,739,0
7243,865,1022,0
7244,865,995,0
7245,865,556,0
7246,865,1111,0
7247,865,1027,0
7248,865,268,0
7249,865,666,0
7250,865,276,0
7251,865,340,0
7252,865,266,0
7253,867,309,0
7254,867,532,0
7255,867,355,0
7256,867,1094,0
7257,867,794,0
7258,867,740,0
7259,867,216,0
7260,867,911,0
7261,867,687,0
7262,867,297,0
7263,867,219,0
7264,867,961,0
7265,867,41,0
7266,867,207,0
7267,867,791,0
7268,867,749,0
7269,867,121,0
7270,867,543,0
7271,867,261,0
7272,867,995,0
7273,867,605,0
7274,867,943,0
7275,867,1061,0
7276,867,578,0
7277,867,813,0
7278,867,562,0
7279,867,1102,0
7280,867,864,0
7281,867,508,0
7282,867,60,0
7283,867,27,0
7284,867,210,0
7285,867,280,0
7286,867,730,0
7287,867,568,0
7288,867,467,0
7289,867,284,0
7290,867,150,0
7291,867,136,0
7292,867,30,0
7293,867,144,0
7294,867,62,0
7295,867,383,0
7296,867,710,0
7297,867,696,0
7298,867,1008,0
7299,867,69,0
7300,867,131,0
7301,867,469,0
7302,867,600,0
7303,867,952,0
7304,867,42,0
7305,867,1000,0
7306,867,125,0
7307,867,384,0
7308,867,195,0
7309,867,999,0
7310,867,310,0
7311,867,472,0
7312,867,641,0
7313,867,550,0
7314,867,613,0
7315,867,509,0
7316,867,546,0
7317,867,324,0
7318,867,524,0
7319,867,612,0
7320,867,675,0
7321,867,1045,0
7322,868,887,0
7323,868,596,0
7324,868,26,0
7325,868,340,0
7326,868,394,0
7327,868,945,0
7328,868,175,0
7329,868,187,0
7330,869,60,0
7331,869,884,0
7332,869,72,0
7333,869,799,0
7334,869,533,0
7335,869,646,0
7336,869,888,0
7337,869,821,0
7338,869,627,0
7339,869,1004,0
7340,871,1004,0
7341,871,249,0
7342,871,731,0
7343,871,444,0
7344,874,888,0
7345,874,716,0
7346,874,976,0
7347,874,385,0
7348,874,875,0
7349,874,562,0
7350,874,1113,0
7351,874,754,0
7352,874,831,0
7353,874,30,0
7354,874,273,0
7355,874,1045,0
7356,874,257,0
7357,880,563,0
7358,880,1020,0
7359,880,429,0
7360,880,1095,0
7361,881,96,0
7362,881,629,0
7363,881,902,0
7364,881,563,0
7365,881,436,0
7366,881,521,0
7367,881,968,0
7368,881,532,0
7369,881,731,0
7370,881,335,0
7371,883,390,0
7372,883,706,0
7373,883,170,0
7374,883,250,0
7375,884,626,0
7376,884,270,0
7377,884,29,0
7378,884,413,0
7379,884,235,0
7380,887,30,0
7381,887,615,0
7382,887,1096,0
7383,887,582,0
7384,887,276,0
7385,887,261,0
7386,887,418,0
7387,887,856,0
7388,887,76,0
7389,887,858,0
7390,887,324,0
7391,887,149,0
7392,887,172,0
7393,887,643,0
7394,887,706,0
7395,889,557,0
7396,889,512,0
7397,889,566,0
7398,889,67,0
7399,889,739,0
7400,889,205,0
7401,889,1070,0
7402,889,862,0
7403,889,1005,0
7404,889,990,0
7405,889,435,0
7406,895,140,0
7407,895,802,0
7408,896,1047,0
7409,896,309,0
7410,896,1013,0
7411,896,702,0
7412,898,338,0
7413,898,18,0
7414,898,606,0
7415,898,662,0
7416,898,569,0
7417,898,151,0
7418,898,1043,0
7419,898,994,0
7420,898,907,0
7421,898,842,0
7422,898,864,0
7423,898,872,0
7424,898,1059,0
7425,898,347,0
7426,898,966,0
7427,898,656,0
7428,898,139,0
7429,898,469,0
7430,898,811,0
7431,898,119,0
7432,898,896,0
7433,898,396,0
7434,898,643,0
7435,898,85,0
7436,898,561,0
7437,898,198,0
7438,898,723,0
7439,898,324,0
7440,901,705,0
7441,901,228,0
7442,901,867,0
7443,901,701,0
7444,901,395,0
7445,901,723,0
7446,901,928,0
7447,901,821,0
7448,901,718,0
7449,901,772,0
7450,901,1059,0
7451,902,454,0
7452,902,378,0
7453,902,970,0
7454,902,565,0
7455,902,192,0
7456,902,748,0
7457,902,106,0
7458,902,629,0
7459,902,297,0
7460,902,780,0
7461,902,516,0
7462,902,255,0
7463,903,850,0
7464,906,873,0
7465,906,109,0
7466,906,132,0
7467,906,629,0
7468,906,394,0
7469,906,216,0
7470,906,70,0
7471,906,37,0
7472,906,636,0
7473,906,1056,0
7474,906,226,0
7475,906,756,0
7476,908,536,0
7477,908,559,0
7478,908,646,0
7479,908,541,0
7480,908,955,0
7481,908,1115,0
7482,908,577,0
7483,912,480,0
7484,912,892,0
7485,912,815,0
7486,912,926,0
7487,912,242,0
7488,912,159,0
7489,912,91,0
7490,912,300,0
7491,912,568,0
7492,912,207,0
7493,912,291,0
7494,912,669,0
7495,912,253,0
7496,912,478,0
7497,912,40,0
7498,912,335,0
7499,912,1016,0
7500,912,390,0
7501,914,755,0
7502,917,779,0
7503,917,289,0
7504,917,793,0
7505,917,635,0
7506,917,1084,0
7507,917,61,0
7508,917,7,0
7509,917,751,0
7510,917,106,0
7511,917,659,0
7512,917,352,0
7513,917,913,0
7514,917,351,0
7515,917,842,0
7516,917,305,0
7517,917,283,0
7518,917,1071,0
7519,917,539,0
7520,917,222,0
7521,917,591,0
7522,917,176,0
7523,917,756,0
7524,917,324,0
7525,917,183,0
7526,917,375,0
7527,917,27,0
7528,917,168,0
7529,917,565,0
7530,917,883,0
7531,917,1089,0
7532,917,814,0
7533,917,995,0
7534,917,942,0
7535,917,525,0
7536,917,728,0
7537,917,552,0
7538,917,360,0
7539,917,448,0
7540,917,111,0
7541,917,1101,0
7542,918,561,0
7543,918,95,0
7544,918,1068,0
7545,918,1031,0
7546,918,390,0
7547,918,1052,0
7548,921,1073,0
7549,921,675,0
7550,921,1033,0
7551,921,159,0
7552,921,61,0
7553,921,284,0
7554,922,15,0
7555,922,897,0
7556,922,47,0
7557,922,687,0
7558,922,564,0
7559,922,292,0
7560,922,437,0
7561,922,936,0
7562,922,331,0
7563,922,808,0
7564,922,1113,0
7565,922,879,0
7566,928,68,0
7567,928,52,0
7568,928,895,0
7569,928,151,0
7570,928,611,0
7571,928,414,0
7572,928,566,0
7573,928,700,0
7574,928,828,0
7575,928,526,0
7576,928,382,0
7577,928,1087,0
7578,928,69,0
7579,928,1055,0
7580,928,364,0
7581,928,512,0
7582,928,638,0
7583,928,216,0
7584,928,1037,0
7585,928,567,0
7586,928,442,0
7587,928,347,0
7588,928,181,0
7589,928,1057,0
7590,929,523,0
7591,929,839,0
7592,929,812,0
7593,929,1099,0
7594,929,866,0
7595,929,437,0
7596,929,164,0
7597,929,80,0
7598,929,914,0
7599,929,584,0
7600,929,1115,0
7601,929,265,0
7602,929,753,0
7603,929,949,0
7604,929,119,0
7605,930,1055,0
7606,934,615,0
7607,934,796,0
7608,934,632,0
7609,934,819,0
7610,935,84,0
7611,935,335,0
7612,935,13,0
7613,935,28,0
7614,935,220,0
7615,935,498,0
7616,935,1051,0
7617,935,215,0
7618,940,85,0
7619,940,318,0
7620,940,790,0
7621,940,667,0
7622,941,43,0
7623,941,64,0
7624,944,673,0
7625,944,663,0
7626,944,652,0
7627,944,608,0
7628,944,430,0
7629,944,232,0
7630,944,599,0
7631,944,602,0
7632,944,87,0
7633,944,711,0
7634,944,42,0
7635,944,815,0
7636,944,1065,0
7637,944,728,0
7638,944,766,0
7639,944,691,0
7640,944,160,0
7641,944,874,0
7642,944,801,0
7643,944,377,0
7644,945,593,0
7645,947,846,0
7646,951,39,0
7647,951,343,0
7648,951,587,0
7649,951,769,0
7650,951,133,0
7651,951,553,0
7652,951,216,0
7653,951,100,0
7654,951,989,0
7655,951,257,0
7656,953,564,0
7657,953,985,0
7658,953,635,0
7659,953,1094,0
7660,953,922,0
7661,953,141,0
7662,953,1081,0
7663,953,817,0
7664,953,542,0
7665,953,726,0
7666,958,220,0
7667,958,681,0
7668,960,559,0
7669,960,1042,0
7670,960,677,0
7671,960,70,0
7672,961,203,0
7673,961,655,0
7674,961,652,0
7675,961,881,0
7676,961,605,0
7677,961,40,0
7678,961,443,0
7679,961,636,0
7680,961,719,0
7681,961,80,0
7682,961,566,0
7683,961,1113,0
7684,961,487,0
7685,961,928,0
7686,961,216,0
7687,961,290,0
7688,961,771,0
7689,961,709,0
7690,961,518,0
7691,961,805,0
7692,961,357,0
7693,961,98,0
7694,961,406,0
7695,961,819,0
7696,961,312,0
7697,961,617,0
7698,961,54,0
7699,961,727,0
7700,961,650,0
7701,961,144,0
7702,961,384,0
7703,961,723,0
7704,961,229,0
7705,961,142,0
7706,961,968,0
7707,961,529,0
7708,961,1066,0
7709,961,276,0
7710,961,547,0
7711,961,685,0
7712,966,372,0
7713,966,67,0
7714,966,697,0
7715,966,1023,0
7716,966,652,0
7717,966,331,0
7718,966,25,0
7719,966,419,0
7720,966,277,0
7721,966,822,0
7722,966,491,0
