,TF,Target,Label
71234,25,177,0
71235,1059,988,0
71236,455,869,0
71237,342,148,0
71238,188,941,0
71239,1243,1264,0
71240,1316,1376,0
71241,881,421,0
71242,1062,24,0
71243,1023,1050,0
71244,821,11,0
71245,725,1025,0
71246,446,1068,0
71247,571,444,0
71248,916,577,0
71249,977,1369,0
71250,594,476,0
71251,177,291,0
71252,341,816,0
71253,540,513,0
71254,1256,199,0
71255,944,483,0
71256,758,319,0
71257,1328,1100,0
71258,1210,1253,0
71259,264,761,0
71260,753,816,0
71261,1175,1068,0
71262,105,323,0
71263,1014,991,0
71264,1390,1099,0
71265,539,1247,0
71266,1275,804,0
71267,363,311,0
71268,803,1394,0
71269,194,969,0
71270,704,1216,0
71271,759,872,0
71272,35,1364,0
71273,80,576,0
71274,704,437,0
71275,1318,206,0
71276,650,1289,0
71277,105,385,0
71278,107,330,0
71279,861,966,0
71280,264,506,0
71281,1320,55,0
71282,557,950,0
71283,393,282,0
71284,727,769,0
71285,847,279,0
71286,571,529,0
71287,363,1229,0
71288,1208,442,0
71289,375,36,0
71290,1306,259,0
71291,907,1307,0
71292,1294,267,0
71293,103,444,0
71294,8,262,0
71295,344,830,0
71296,881,624,0
71297,1020,190,0
71298,1238,1172,0
71299,73,812,0
71300,394,49,0
71301,1111,1204,0
71302,273,992,0
71303,70,224,0
71304,1016,1298,0
71305,566,400,0
71306,964,129,0
71307,375,428,0
71308,686,383,0
71309,749,209,0
71310,838,966,0
71311,551,184,0
71312,1208,957,0
71313,129,134,0
71314,691,909,0
71315,1144,680,0
71316,965,558,0
71317,403,626,0
71318,718,155,0
71319,743,662,0
71320,779,859,0
71321,538,810,0
71322,504,1227,0
71323,963,437,0
71324,476,1056,0
71325,410,298,0
71326,896,477,0
71327,748,512,0
71328,1316,586,0
71329,473,389,0
71330,1356,710,0
71331,220,100,0
71332,1188,101,0
71333,397,553,0
71334,594,1326,0
71335,609,988,0
71336,975,720,0
71337,885,526,0
71338,570,288,0
71339,1188,909,0
71340,1285,274,0
71341,609,626,0
71342,596,121,0
71343,924,1113,0
71344,1337,461,0
71345,433,768,0
71346,9,110,0
71347,61,466,0
71348,1390,1328,0
71349,440,500,0
71350,1166,423,0
71351,1396,162,0
71352,1152,992,0
71353,1078,880,0
71354,981,1216,0
71355,965,97,0
71356,538,1135,0
71357,340,900,0
71358,286,1130,0
71359,1299,292,0
71360,771,900,0
71361,951,734,0
71362,103,5,0
71363,852,966,0
71364,797,1204,0
71365,1390,1221,0
71366,177,316,0
71367,1119,188,0
71368,527,923,0
71369,503,1335,0
71370,197,517,0
71371,514,1351,0
71372,328,373,0
71373,393,239,0
71374,1203,1308,0
71375,887,798,0
71376,503,483,0
71377,1152,201,0
71378,1299,217,0
71379,541,611,0
71380,179,432,0
71381,1155,658,0
71382,681,766,0
71383,964,110,0
71384,1348,878,0
71385,189,617,0
71386,1169,183,0
71387,963,826,0
71388,730,860,0
71389,1329,223,0
71390,295,1269,0
71391,541,1159,0
71392,400,266,0
71393,477,1125,0
71394,730,1344,0
71395,1348,1108,0
71396,503,1365,0
71397,668,830,0
71398,539,1373,0
71399,264,400,0
71400,163,1401,0
71401,403,787,0
71402,515,700,0
71403,129,83,0
71404,1116,685,0
71405,1255,859,0
71406,473,844,0
71407,231,312,0
71408,163,649,0
71409,527,204,0
71410,103,133,0
71411,1150,648,0
71412,6,699,0
71413,765,111,0
71414,320,1143,0
71415,749,330,0
71416,739,475,0
71417,702,885,0
71418,1076,920,0
71419,738,1356,0
71420,273,175,0
71421,1226,357,0
71422,651,672,0
71423,420,391,0
71424,1075,141,0
71425,777,950,0
71426,320,1199,0
71427,75,1360,0
71428,1109,1023,0
71429,341,38,0
71430,1053,991,0
71431,323,424,0
71432,1226,911,0
71433,879,1057,0
71434,555,904,0
71435,1287,733,0
71436,1119,1165,0
71437,791,384,0
71438,539,2,0
71439,676,297,0
71440,477,674,0
71441,267,1340,0
71442,640,216,0
71443,476,439,0
71444,1172,1115,0
71445,540,46,0
71446,288,888,0
71447,649,1325,0
71448,44,1255,0
71449,394,790,0
71450,502,471,0
71451,400,758,0
71452,89,960,0
71453,299,1345,0
71454,171,499,0
71455,424,34,0
71456,975,819,0
71457,487,422,0
71458,951,820,0
71459,907,677,0
71460,1152,903,0
71461,201,1068,0
71462,743,1187,0
71463,297,1263,0
71464,566,829,0
71465,943,1338,0
71466,1203,1090,0
71467,153,1126,0
71468,473,969,0
71469,384,1364,0
71470,1172,879,0
71471,134,1083,0
71472,879,586,0
71473,875,1182,0
71474,158,714,0
71475,247,415,0
71476,1074,139,0
71477,1084,447,0
71478,1304,514,0
71479,273,658,0
71480,103,270,0
71481,76,207,0
71482,85,654,0
71483,1396,539,0
71484,1288,23,0
71485,323,1187,0
71486,551,491,0
71487,393,227,0
71488,650,218,0
71489,910,746,0
71490,189,638,0
71491,328,1260,0
71492,177,503,0
71493,1125,868,0
71494,543,520,0
71495,528,1069,0
71496,727,624,0
71497,320,630,0
71498,543,708,0
71499,1378,1306,0
71500,465,726,0
71501,771,337,0
71502,1113,466,0
71503,44,897,0
71504,1062,533,0
71505,765,1140,0
71506,577,1389,0
71507,688,960,0
71508,543,1181,0
71509,105,541,0
71510,1256,354,0
71511,197,951,0
71512,1166,822,0
71513,852,321,0
71514,367,1130,0
71515,1029,68,0
71516,1243,239,0
71517,320,1153,0
71518,935,904,0
71519,127,1246,0
71520,9,501,0
71521,393,519,0
71522,1324,584,0
71523,158,1350,0
71524,887,195,0
71525,1078,1365,0
71526,539,138,0
71527,1269,52,0
71528,220,591,0
71529,1061,1397,0
71530,758,585,0
71531,473,90,0
71532,383,528,0
71533,286,410,0
71534,1064,1167,0
71535,540,1067,0
71536,111,884,0
71537,747,895,0
71538,1237,983,0
71539,183,876,0
71540,126,449,0
71541,1125,631,0
71542,310,836,0
71543,276,691,0
71544,247,346,0
71545,628,1018,0
71546,855,1059,0
71547,111,685,0
71548,888,676,0
71549,981,249,0
71550,659,654,0
71551,1201,352,0
71552,640,1338,0
71553,551,251,0
71554,777,991,0
71555,895,645,0
71556,543,340,0
71557,276,916,0
71558,942,1093,0
71559,688,746,0
71560,431,1181,0
71561,853,53,0
71562,1072,1243,0
71563,61,117,0
71564,758,171,0
71565,641,548,0
71566,1338,1306,0
71567,571,265,0
71568,543,1001,0
71569,200,378,0
71570,1183,886,0
71571,1304,99,0
71572,688,156,0
71573,1155,537,0
71574,247,757,0
71575,577,1139,0
71576,1144,877,0
71577,504,1039,0
71578,676,123,0
71579,158,513,0
71580,498,539,0
71581,129,1217,0
71582,363,1056,0
71583,1182,920,0
71584,200,36,0
71585,433,470,0
71586,851,670,0
71587,24,831,0
71588,868,614,0
71589,75,501,0
71590,6,1155,0
71591,248,829,0
71592,99,151,0
71593,538,998,0
71594,502,437,0
71595,951,1341,0
71596,439,306,0
71597,660,573,0
71598,557,867,0
71599,594,1250,0
71600,614,929,0
71601,887,1312,0
71602,436,425,0
71603,551,1332,0
71604,267,1027,0
71605,1243,962,0
71606,727,1059,0
71607,345,1316,0
71608,1248,1176,0
71609,739,202,0
71610,931,1197,0
71611,1262,1093,0
71612,1211,605,0
71613,943,207,0
71614,1304,842,0
71615,384,603,0
71616,718,1394,0
71617,596,1386,0
71618,180,1296,0
71619,1150,2,0
71620,766,806,0
71621,951,12,0
71622,660,300,0
71623,62,423,0
71624,556,626,0
71625,61,854,0
71626,1337,72,0
71627,1040,21,0
71628,527,1344,0
71629,1269,383,0
71630,344,1318,0
71631,845,777,0
71632,614,1371,0
71633,570,1378,0
71634,777,1002,0
71635,859,676,0
71636,153,1236,0
71637,1292,1009,0
71638,1304,242,0
71639,436,886,0
71640,299,1365,0
71641,310,540,0
71642,193,1359,0
71643,496,849,0
71644,926,116,0
71645,240,1044,0
71646,286,230,0
71647,797,1055,0
71648,738,1019,0
71649,33,1,0
71650,892,987,0
71651,377,597,0
71652,397,947,0
71653,890,1250,0
71654,1075,68,0
71655,1218,997,0
71656,896,372,0
71657,35,1100,0
71658,1203,198,0
71659,410,501,0
71660,951,1130,0
71661,691,641,0
71662,366,1125,0
71663,1300,117,0
71664,1255,965,0
71665,1066,1336,0
71666,340,298,0
71667,41,464,0
71668,782,381,0
71669,1229,1013,0
71670,1154,50,0
71671,1098,270,0
71672,1218,313,0
71673,1196,476,0
71674,1226,563,0
71675,134,269,0
71676,527,809,0
71677,141,44,0
71678,288,708,0
71679,847,40,0
71680,766,1068,0
71681,861,944,0
71682,926,802,0
71683,498,916,0
71684,1183,189,0
71685,641,322,0
71686,200,261,0
71687,126,943,0
71688,1375,568,0
71689,452,326,0
71690,1324,458,0
71691,1001,1402,0
71692,89,851,0
71693,9,799,0
71694,1378,1269,0
71695,782,569,0
71696,201,878,0
71697,1122,939,0
71698,1318,655,0
71699,1041,1363,0
71700,268,154,0
71701,105,61,0
71702,975,418,0
71703,748,912,0
71704,736,987,0
71705,189,323,0
71706,571,1305,0
71707,1318,521,0
71708,268,459,0
71709,367,412,0
71710,702,1395,0
71711,1361,1023,0
71712,569,315,0
71713,982,835,0
71714,6,525,0
71715,1072,807,0
71716,1317,1332,0
71717,1175,238,0
71718,651,767,0
71719,345,1239,0
71720,473,751,0
71721,749,819,0
71722,951,1310,0
71723,807,502,0
71724,1318,86,0
71725,868,458,0
71726,951,1381,0
71727,738,612,0
71728,730,731,0
71729,981,1085,0
71730,1040,660,0
71731,557,990,0
71732,44,152,0
71733,1321,1108,0
71734,564,1373,0
71735,276,1237,0
71736,375,181,0
71737,248,119,0
71738,16,68,0
71739,1053,127,0
71740,924,901,0
71741,1276,946,0
71742,596,1175,0
71743,1111,760,0
71744,975,419,0
71745,879,841,0
71746,342,144,0
71747,1109,1181,0
71748,193,788,0
71749,318,888,0
71750,403,191,0
71751,220,380,0
71752,463,40,0
71753,1013,558,0
71754,465,1242,0
71755,38,1121,0
71756,803,61,0
71757,397,1128,0
71758,224,1156,0
71759,477,131,0
71760,1241,1275,0
71761,1118,1279,0
71762,1320,956,0
71763,508,1306,0
71764,861,714,0
71765,1403,541,0
71766,62,239,0
71767,247,673,0
71768,641,507,0
71769,603,387,0
71770,1159,981,0
71771,656,1127,0
71772,964,412,0
71773,690,1014,0
71774,983,1023,0
71775,659,935,0
71776,1307,65,0
71777,1288,161,0
71778,428,156,0
71779,964,1119,0
71780,1090,1326,0
71781,197,860,0
71782,614,828,0
71783,806,1095,0
71784,1090,7,0
71785,1205,829,0
71786,571,709,0
71787,173,431,0
71788,850,458,0
71789,1041,853,0
71790,1226,6,0
71791,668,247,0
71792,275,201,0
71793,498,889,0
71794,1317,120,0
71795,267,326,0
71796,376,169,0
71797,70,84,0
71798,693,1010,0
71799,1378,186,0
71800,127,767,0
71801,1356,154,0
71802,983,671,0
71803,641,1304,0
71804,384,1406,0
71805,383,606,0
71806,1064,1344,0
71807,1027,28,0
71808,766,589,0
71809,1306,219,0
71810,1237,292,0
71811,328,61,0
71812,1053,205,0
71813,439,168,0
71814,1320,447,0
71815,203,962,0
71816,517,1302,0
71817,1111,328,0
71818,838,235,0
71819,342,523,0
71820,609,1022,0
71821,628,216,0
71822,1144,1169,0
71823,64,631,0
71824,1205,314,0
71825,318,1166,0
71826,1276,665,0
71827,1061,1016,0
71828,1029,1278,0
71829,745,826,0
71830,1211,635,0
71831,1356,569,0
71832,1366,233,0
71833,1355,642,0
71834,749,199,0
71835,126,1024,0
71836,1309,742,0
71837,540,301,0
71838,890,300,0
71839,1276,1405,0
71840,248,961,0
71841,295,378,0
71842,1256,887,0
71843,861,693,0
71844,736,1041,0
71845,275,349,0
71846,834,1200,0
71847,1307,59,0
71848,1262,860,0
71849,278,1265,0
71850,649,1397,0
71851,855,327,0
71852,1014,1064,0
71853,1285,1258,0
71854,514,4,0
71855,1098,903,0
71856,1172,860,0
71857,344,836,0
71858,1154,1258,0
71859,1126,231,0
71860,609,558,0
71861,224,1351,0
71862,753,455,0
71863,1075,381,0
71864,278,820,0
71865,179,860,0
71866,1074,1009,0
71867,431,508,0
71868,149,524,0
71869,189,491,0
71870,569,1288,0
71871,127,761,0
71872,9,832,0
71873,527,727,0
71874,41,1082,0
71875,841,682,0
71876,688,1007,0
71877,515,286,0
71878,531,181,0
71879,127,1139,0
71880,1169,51,0
71881,1366,742,0
71882,1150,670,0
71883,1064,1070,0
71884,935,454,0
71885,41,775,0
71886,250,711,0
71887,276,671,0
71888,748,339,0
71889,428,564,0
71890,1365,113,0
71891,797,756,0
71892,736,1044,0
71893,286,583,0
71894,981,413,0
71895,318,172,0
71896,1304,732,0
71897,1375,13,0
71898,1188,894,0
71899,741,647,0
71900,1288,702,0
71901,431,294,0
71902,555,1039,0
71903,224,1378,0
71904,631,673,0
71905,1155,553,0
71906,62,494,0
71907,1353,106,0
71908,286,963,0
71909,1166,583,0
71910,391,740,0
71911,739,1299,0
71912,384,1007,0
71913,323,231,0
71914,523,1000,0
71915,806,1087,0
71916,881,774,0
71917,440,1292,0
71918,403,71,0
71919,916,1178,0
71920,1177,230,0
71921,247,171,0
71922,766,360,0
71923,366,1037,0
71924,341,185,0
71925,681,226,0
71926,556,1074,0
71927,195,370,0
71928,310,1405,0
71929,538,972,0
71930,1058,433,0
71931,1275,920,0
71932,982,808,0
71933,318,821,0
71934,278,1387,0
71935,1285,484,0
71936,1210,660,0
71937,207,55,0
71938,1348,2,0
71939,323,446,0
71940,342,1344,0
71941,280,213,0
71942,779,902,0
71943,1211,1401,0
71944,420,663,0
71945,527,489,0
71946,1203,658,0
71947,759,1217,0
71948,1116,779,0
71949,301,773,0
71950,1408,66,0
71951,179,40,0
71952,803,189,0
71953,1116,424,0
71954,1241,1145,0
71955,35,1254,0
71956,376,1277,0
71957,499,442,0
71958,345,953,0
71959,718,1145,0
71960,375,472,0
71961,280,889,0
71962,91,823,0
71963,341,1275,0
71964,153,1041,0
71965,749,12,0
71966,699,256,0
71967,1119,131,0
71968,659,241,0
71969,1154,25,0
71970,791,633,0
71971,1235,489,0
71972,1014,999,0
71973,1154,888,0
71974,274,383,0
71975,1064,984,0
71976,247,555,0
71977,1326,608,0
71978,447,1130,0
71979,1375,706,0
71980,1100,993,0
71981,110,437,0
71982,1321,1013,0
71983,1072,1214,0
71984,659,1249,0
71985,240,506,0
71986,105,1124,0
71987,1196,185,0
71988,704,1390,0
71989,1361,1251,0
71990,702,292,0
71991,194,919,0
71992,230,254,0
71993,1306,829,0
71994,841,272,0
71995,538,269,0
71996,1403,162,0
71997,853,548,0
71998,1159,706,0
71999,640,43,0
72000,1098,572,0
72001,499,180,0
72002,1408,744,0
72003,1030,13,0
72004,551,595,0
72005,875,1295,0
72006,727,401,0
72007,1025,954,0
72008,201,323,0
72009,638,410,0
72010,747,1312,0
72011,577,845,0
72012,301,246,0
72013,231,407,0
72014,295,1203,0
72015,1155,258,0
72016,718,498,0
72017,240,864,0
72018,704,413,0
72019,1285,102,0
72020,551,764,0
72021,41,1275,0
72022,8,549,0
72023,1338,518,0
72024,1402,1048,0
72025,725,190,0
72026,631,852,0
72027,523,206,0
72028,1215,911,0
72029,1109,1126,0
72030,1118,431,0
72031,566,378,0
72032,1229,585,0
72033,569,543,0
72034,428,350,0
72035,1201,727,0
72036,1235,694,0
72037,25,261,0
72038,704,1311,0
72039,668,958,0
72040,149,282,0
72041,458,528,0
72042,668,165,0
72043,1030,1011,0
72044,753,468,0
72045,342,37,0
72046,440,298,0
72047,149,533,0
72048,964,389,0
72049,394,1042,0
72050,1116,302,0
72051,777,145,0
72052,551,1379,0
72053,1169,855,0
72054,1338,12,0
72055,517,479,0
72056,1403,150,0
72057,1122,743,0
72058,608,1054,0
72059,855,904,0
72060,80,1161,0
72061,267,72,0
72062,1122,752,0
72063,127,466,0
72064,376,282,0
72065,1182,70,0
72066,1275,164,0
72067,650,1093,0
72068,725,1057,0
72069,1175,796,0
72070,745,337,0
72071,73,67,0
72072,1318,92,0
72073,1307,1076,0
72074,1218,841,0
72075,1158,425,0
72076,274,346,0
72077,400,925,0
72078,514,1382,0
72079,668,980,0
72080,1154,428,0
72081,1013,271,0
72082,276,332,0
72083,496,512,0
72084,888,744,0
72085,926,817,0
72086,1294,94,0
72087,1218,36,0
72088,885,25,0
72089,1353,459,0
72090,376,1186,0
72091,1152,1408,0
72092,1375,136,0
72093,25,297,0
72094,1348,835,0
72095,759,994,0
72096,400,852,0
72097,288,973,0
72098,1402,75,0
72099,853,1398,0
72100,1390,797,0
72101,99,799,0
72102,681,41,0
72103,228,1277,0
72104,617,389,0
72105,274,667,0
72106,25,587,0
72107,881,1075,0
72108,1196,262,0
72109,280,26,0
72110,383,505,0
72111,1023,534,0
72112,1244,510,0
72113,465,126,0
72114,1169,1007,0
72115,881,1142,0
72116,1238,489,0
72117,1326,245,0
72118,341,638,0
72119,1295,1026,0
72120,691,525,0
72121,1408,590,0
72122,808,135,0
72123,458,235,0
72124,641,288,0
72125,1116,1059,0
72126,704,985,0
72127,183,606,0
72128,452,558,0
72129,477,344,0
72130,1267,1347,0
72131,1318,379,0
72132,527,9,0
72133,766,922,0
72134,1175,351,0
72135,1269,1140,0
72136,158,1312,0
72137,616,295,0
72138,248,284,0
72139,99,384,0
72140,297,1164,0
72141,171,210,0
72142,33,911,0
72143,916,585,0
72144,428,277,0
72145,935,751,0
72146,1203,888,0
72147,1256,421,0
72148,759,1169,0
72149,1355,747,0
72150,617,368,0
72151,1210,980,0
72152,195,931,0
72153,702,812,0
72154,753,109,0
72155,320,1398,0
72156,943,202,0
72157,834,991,0
72158,487,206,0
72159,70,1115,0
72160,944,1347,0
72161,1396,1302,0
72162,765,870,0
72163,477,936,0
72164,375,1080,0
72165,89,1312,0
72166,587,1251,0
72167,440,1402,0
72168,730,180,0
72169,1030,1107,0
72170,6,1337,0
72171,566,1148,0
72172,465,757,0
72173,341,558,0
72174,895,536,0
72175,628,621,0
72176,106,1292,0
72177,496,723,0
72178,16,390,0
72179,842,541,0
72180,25,146,0
72181,859,182,0
72182,1078,828,0
72183,91,236,0
72184,927,1100,0
72185,306,352,0
72186,1175,856,0
72187,523,1150,0
72188,44,1170,0
72189,759,197,0
72190,942,271,0
72191,1090,188,0
72192,1084,943,0
72193,276,697,0
72194,25,893,0
72195,1215,1306,0
72196,504,454,0
72197,1060,1176,0
72198,106,591,0
72199,288,1310,0
72200,80,893,0
72201,1116,428,0
72202,656,661,0
72203,1029,1002,0
72204,1053,1331,0
72205,62,490,0
72206,853,994,0
72207,62,1045,0
72208,1256,228,0
72209,183,907,0
72210,1058,425,0
72211,179,932,0
72212,436,163,0
72213,851,181,0
72214,447,1094,0
72215,228,1163,0
72216,75,1003,0
72217,981,815,0
72218,1027,1259,0
72219,570,1058,0
72220,1096,714,0
72221,931,799,0
72222,1288,878,0
72223,531,651,0
72224,110,607,0
72225,248,601,0
72226,1150,79,0
72227,603,210,0
72228,431,801,0
72229,641,858,0
72230,1109,477,0
72231,556,1092,0
72232,1111,525,0
72233,268,1193,0
72234,587,877,0
72235,574,1365,0
72236,965,705,0
72237,74,1307,0
72238,93,681,0
72239,1276,760,0
72240,134,1274,0
72241,851,870,0
72242,649,653,0
72243,1208,1202,0
72244,250,24,0
72245,403,1323,0
72246,1047,1235,0
72247,274,973,0
72248,1074,992,0
72249,628,1047,0
72250,158,252,0
72251,1016,165,0
72252,1328,1369,0
72253,250,751,0
72254,614,300,0
72255,749,722,0
72256,1196,926,0
72257,199,338,0
72258,1378,699,0
72259,158,1139,0
72260,609,117,0
72261,1144,11,0
72262,853,894,0
72263,1276,370,0
72264,199,948,0
72265,651,296,0
72266,247,455,0
72267,668,241,0
72268,273,307,0
72269,301,1075,0
72270,476,938,0
72271,1125,280,0
72272,1154,683,0
72273,782,172,0
72274,1058,224,0
72275,931,1267,0
72276,1267,250,0
72277,887,26,0
72278,1306,1320,0
72279,528,894,0
72280,1255,1334,0
72281,1047,534,0
72282,73,772,0
72283,896,544,0
72284,193,22,0
72285,431,607,0
72286,582,535,0
72287,1025,1305,0
72288,503,20,0
72289,311,1246,0
72290,749,694,0
72291,199,65,0
72292,555,705,0
72293,821,725,0
72294,690,1348,0
72295,111,385,0
72296,614,109,0
72297,1365,110,0
72298,356,52,0
72299,875,1365,0
72300,103,741,0
72301,436,1322,0
72302,1318,1256,0
72303,965,758,0
72304,1288,470,0
72305,345,150,0
72306,1320,1263,0
72307,433,743,0
72308,183,1368,0
72309,356,1179,0
72310,286,875,0
72311,766,880,0
72312,594,1109,0
72313,741,719,0
72314,736,1055,0
72315,531,585,0
72316,1285,958,0
72317,476,746,0
72318,439,221,0
72319,320,1151,0
72320,741,533,0
72321,577,1094,0
72322,1172,1242,0
72323,134,885,0
72324,1125,614,0
72325,158,382,0
72326,538,1138,0
72327,476,511,0
72328,1096,987,0
72329,1255,765,0
72330,1215,515,0
72331,782,1394,0
72332,868,1367,0
72333,476,308,0
72334,577,994,0
72335,1009,768,0
72336,134,399,0
72337,131,1008,0
72338,363,207,0
72339,428,1340,0
72340,61,345,0
72341,436,1328,0
72342,686,498,0
72343,1203,1378,0
72344,943,220,0
72345,1182,762,0
72346,907,620,0
72347,1175,256,0
72348,851,957,0
72349,473,1177,0
72350,496,672,0
72351,1378,1366,0
72352,447,650,0
72353,264,424,0
72354,704,443,0
72355,617,789,0
72356,463,664,0
72357,1262,550,0
72358,207,1030,0
72359,1029,1065,0
72360,1159,662,0
72361,85,542,0
72362,1365,1218,0
72363,1306,159,0
72364,596,53,0
72365,428,339,0
72366,203,91,0
72367,766,3,0
72368,473,479,0
72369,1304,527,0
72370,926,445,0
72371,1119,142,0
72372,1053,665,0
72373,569,1397,0
72374,1324,96,0
72375,288,261,0
72376,514,486,0
72377,851,387,0
72378,1023,869,0
72379,566,1099,0
72380,64,44,0
72381,964,346,0
72382,394,674,0
72383,564,542,0
72384,1183,224,0
72385,779,1251,0
72386,631,1208,0
72387,528,875,0
72388,964,1136,0
72389,798,416,0
72390,1023,323,0
72391,366,1028,0
72392,345,95,0
72393,9,849,0
72394,383,1021,0
72395,1155,642,0
72396,406,461,0
72397,850,1045,0
72398,106,1237,0
72399,504,674,0
72400,375,385,0
72401,1081,511,0
72402,1244,586,0
72403,345,771,0
72404,1009,858,0
72405,201,536,0
72406,850,1378,0
72407,73,76,0
72408,393,9,0
72409,1025,1405,0
72410,476,1058,0
72411,37,292,0
72412,62,762,0
72413,268,764,0
72414,1329,331,0
72415,1328,929,0
72416,431,802,0
72417,183,77,0
72418,852,596,0
72419,628,558,0
72420,741,1403,0
72421,1030,547,0
72422,690,945,0
72423,276,1232,0
72424,1321,1315,0
72425,1159,746,0
72426,228,426,0
72427,1276,52,0
72428,528,385,0
72429,163,1207,0
72430,1215,612,0
72431,834,460,0
72432,834,728,0
72433,640,574,0
72434,641,51,0
72435,808,869,0
72436,608,1043,0
72437,458,207,0
72438,1378,1261,0
72439,887,868,0
72440,465,1092,0
72441,153,737,0
72442,61,1130,0
72443,1288,291,0
72444,153,1214,0
72445,514,508,0
72446,48,501,0
72447,189,920,0
72448,504,922,0
72449,527,1073,0
72450,1229,515,0
72451,1396,351,0
72452,477,1400,0
72453,80,382,0
72454,128,1055,0
72455,487,909,0
72456,577,1220,0
72457,225,111,0
72458,1375,464,0
72459,631,1063,0
72460,1113,911,0
72461,127,878,0
72462,116,1403,0
72463,747,387,0
72464,397,722,0
72465,1109,1173,0
72466,531,481,0
72467,306,974,0
72468,1001,1264,0
72469,1212,599,0
72470,888,1118,0
72471,1366,1134,0
72472,1210,1042,0
72473,446,831,0
72474,1237,1327,0
72475,1196,1233,0
72476,1060,1133,0
72477,286,954,0
72478,1029,3,0
72479,875,513,0
72480,367,649,0
72481,539,1102,0
72482,1159,925,0
72483,1072,588,0
72484,1020,365,0
72485,1344,797,0
72486,1030,440,0
72487,628,1308,0
72488,730,191,0
72489,907,316,0
72490,1159,1129,0
72491,890,1129,0
72492,200,557,0
72493,1211,309,0
72494,228,647,0
72495,759,1138,0
72496,1040,242,0
72497,141,1094,0
72498,1300,434,0
72499,686,350,0
72500,1064,884,0
72501,487,903,0
72502,1098,75,0
72503,982,484,0
72504,502,225,0
72505,342,336,0
72506,502,1034,0
72507,383,1298,0
72508,743,34,0
72509,777,364,0
72510,1365,478,0
72511,103,866,0
72512,1155,736,0
72513,476,702,0
72514,1212,367,0
72515,297,1205,0
72516,1182,1176,0
72517,543,18,0
72518,179,110,0
72519,504,1376,0
72520,1044,651,0
72521,650,383,0
72522,126,1385,0
72523,681,1000,0
72524,1076,1078,0
72525,1408,184,0
72526,850,828,0
72527,1292,836,0
72528,977,1204,0
72529,311,271,0
72530,1090,1250,0
72531,1023,977,0
72532,808,197,0
72533,356,1348,0
72534,458,128,0
72535,406,94,0
72536,1300,1122,0
72537,1061,857,0
72538,727,689,0
72539,1402,911,0
72540,311,909,0
72541,1025,470,0
72542,702,618,0
72543,594,259,0
72544,699,703,0
72545,541,350,0
72546,603,669,0
72547,1025,1063,0
72548,280,29,0
72549,424,402,0
72550,431,196,0
72551,1211,1292,0
72552,753,1243,0
72553,1060,977,0
72554,1040,834,0
72555,455,57,0
72556,540,1338,0
72557,779,851,0
72558,1348,1276,0
72559,1082,533,0
72560,328,1250,0
72561,410,885,0
72562,91,1122,0
72563,641,741,0
72564,115,352,0
72565,668,1314,0
72566,609,703,0
72567,225,749,0
72568,103,1272,0
72569,1207,1246,0
72570,656,1072,0
72571,1096,784,0
72572,264,332,0
72573,197,1341,0
72574,436,1168,0
72575,1208,227,0
72576,1061,125,0
72577,199,134,0
72578,1196,678,0
72579,403,1179,0
72580,286,842,0
72581,194,302,0
72582,1150,92,0
72583,288,110,0
72584,748,1381,0
72585,571,375,0
72586,228,1405,0
72587,406,49,0
72588,818,876,0
72589,103,930,0
72590,614,791,0
72591,1361,451,0
72592,577,597,0
72593,345,85,0
72594,75,1259,0
72595,355,92,0
72596,1059,519,0
72597,1109,681,0
72598,508,554,0
72599,410,1325,0
72600,1071,718,0
72601,1203,1366,0
72602,203,738,0
72603,428,1260,0
72604,310,442,0
72605,1183,71,0
72606,718,596,0
72607,651,1073,0
72608,1365,263,0
72609,885,496,0
72610,1293,729,0
72611,295,994,0
72612,747,154,0
72613,452,1064,0
72614,704,646,0
72615,1058,386,0
72616,134,434,0
72617,69,247,0
72618,1309,1102,0
72619,502,1099,0
72620,739,1204,0
72621,699,1339,0
72622,33,626,0
72623,566,1351,0
72624,879,905,0
72625,248,738,0
72626,1203,607,0
72627,702,937,0
72628,963,1340,0
72629,965,668,0
72630,247,182,0
72631,38,883,0
72632,1144,475,0
72633,366,317,0
72634,570,758,0
72635,80,258,0
72636,1188,68,0
72637,295,722,0
72638,280,86,0
72639,656,1346,0
72640,1329,597,0
72641,376,431,0
72642,301,1135,0
72643,571,755,0
72644,514,67,0
72645,1205,268,0
72646,577,1365,0
72647,609,298,0
72648,1356,386,0
72649,403,979,0
72650,127,122,0
72651,631,216,0
72652,498,166,0
72653,964,216,0
72654,275,22,0
72655,323,607,0
72656,131,846,0
72657,1294,1141,0
72658,931,574,0
72659,1294,760,0
72660,528,1012,0
72661,391,712,0
72662,517,149,0
72663,248,1060,0
72664,384,329,0
72665,1027,78,0
72666,220,407,0
72667,686,998,0
72668,127,1093,0
72669,1155,557,0
72670,509,884,0
72671,651,190,0
72672,818,395,0
72673,738,914,0
72674,509,793,0
72675,888,1048,0
72676,1169,128,0
72677,207,880,0
72678,1159,917,0
72679,631,1360,0
72680,551,281,0
72681,555,164,0
72682,896,386,0
72683,943,1145,0
72684,651,1191,0
72685,1166,1096,0
72686,1076,1006,0
72687,1155,716,0
72688,1256,1122,0
72689,487,819,0
72690,1404,1329,0
72691,727,1195,0
72692,660,290,0
72693,743,235,0
72694,631,490,0
72695,660,1316,0
