,TF,Target,Label
7725,966,433,0
7726,966,543,0
7727,966,683,0
7728,966,415,0
7729,966,153,0
7730,966,164,0
7731,966,885,0
7732,966,330,0
7733,966,1096,0
7734,966,229,0
7735,967,681,0
7736,967,341,0
7737,967,283,0
7738,967,102,0
7739,977,29,0
7740,977,5,0
7741,977,15,0
7742,977,1037,0
7743,977,565,0
7744,978,68,0
7745,979,676,0
7746,980,513,0
7747,980,767,0
7748,980,779,0
7749,980,444,0
7750,980,352,0
7751,980,497,0
7752,980,427,0
7753,980,98,0
7754,980,866,0
7755,980,451,0
7756,980,725,0
7757,980,1082,0
7758,980,509,0
7759,980,1098,0
7760,980,719,0
7761,980,363,0
7762,983,46,0
7763,983,1088,0
7764,983,1049,0
7765,983,371,0
7766,983,700,0
7767,986,1056,0
7768,986,338,0
7769,986,661,0
7770,986,1033,0
7771,986,701,0
7772,987,129,0
7773,987,431,0
7774,987,150,0
7775,987,154,0
7776,987,492,0
7777,987,403,0
7778,987,387,0
7779,987,857,0
7780,987,763,0
7781,987,91,0
7782,987,134,0
7783,987,678,0
7784,987,871,0
7785,987,676,0
7786,987,297,0
7787,987,496,0
7788,987,967,0
7789,987,190,0
7790,987,668,0
7791,987,831,0
7792,987,72,0
7793,987,645,0
7794,987,295,0
7795,987,903,0
7796,987,732,0
7797,987,850,0
7798,987,887,0
7799,987,490,0
7800,987,739,0
7801,987,241,0
7802,987,954,0
7803,987,598,0
7804,987,632,0
7805,987,854,0
7806,987,1114,0
7807,987,640,0
7808,987,817,0
7809,987,840,0
7810,987,398,0
7811,987,36,0
7812,987,617,0
7813,987,953,0
7814,987,1027,0
7815,987,451,0
7816,989,67,0
7817,989,378,0
7818,989,689,0
7819,989,7,0
7820,989,138,0
7821,989,53,0
7822,989,957,0
7823,989,220,0
7824,989,143,0
7825,989,804,0
7826,989,17,0
7827,989,359,0
7828,989,943,0
7829,989,771,0
7830,989,13,0
7831,989,305,0
7832,989,563,0
7833,989,100,0
7834,989,580,0
7835,989,805,0
7836,989,781,0
7837,989,538,0
7838,989,160,0
7839,989,694,0
7840,989,285,0
7841,989,19,0
7842,989,49,0
7843,989,811,0
7844,989,1069,0
7845,989,800,0
7846,989,654,0
7847,989,224,0
7848,989,94,0
7849,989,133,0
7850,990,975,0
7851,990,96,0
7852,991,1051,0
7853,991,365,0
7854,991,832,0
7855,991,225,0
7856,994,550,0
7857,994,110,0
7858,994,694,0
7859,994,320,0
7860,994,86,0
7861,994,998,0
7862,994,944,0
7863,994,688,0
7864,994,68,0
7865,994,281,0
7866,994,614,0
7867,994,848,0
7868,994,993,0
7869,995,731,0
7870,995,706,0
7871,995,860,0
7872,995,805,0
7873,995,266,0
7874,995,36,0
7875,995,809,0
7876,995,497,0
7877,995,822,0
7878,995,34,0
7879,995,717,0
7880,995,250,0
7881,995,592,0
7882,995,978,0
7883,995,1013,0
7884,995,767,0
7885,996,757,0
7886,996,891,0
7887,996,621,0
7888,996,267,0
7889,996,550,0
7890,996,104,0
7891,996,1062,0
7892,996,931,0
7893,996,489,0
7894,996,402,0
7895,996,1002,0
7896,996,264,0
7897,996,206,0
7898,996,1018,0
7899,996,375,0
7900,996,252,0
7901,998,654,0
7902,998,693,0
7903,998,267,0
7904,998,345,0
7905,998,620,0
7906,998,1019,0
7907,998,617,0
7908,998,39,0
7909,998,1018,0
7910,998,778,0
7911,999,590,0
7912,999,191,0
7913,999,627,0
7914,999,862,0
7915,999,376,0
7916,999,933,0
7917,1000,51,0
7918,1000,54,0
7919,1001,879,0
7920,1001,692,0
7921,1001,705,0
7922,1001,65,0
7923,1002,641,0
7924,1002,77,0
7925,1002,505,0
7926,1002,398,0
7927,1002,83,0
7928,1002,123,0
7929,1002,856,0
7930,1003,499,0
7931,1003,1030,0
7932,1003,569,0
7933,1003,155,0
7934,1003,427,0
7935,1003,778,0
7936,1003,923,0
7937,1003,992,0
7938,1003,1117,0
7939,1003,199,0
7940,1003,1101,0
7941,1003,482,0
7942,1003,652,0
7943,1003,772,0
7944,1003,722,0
7945,1003,345,0
7946,1003,521,0
7947,1003,1103,0
7948,1003,986,0
7949,1003,1070,0
7950,1004,553,0
7951,1004,211,0
7952,1004,429,0
7953,1004,514,0
7954,1004,594,0
7955,1004,703,0
7956,1004,371,0
7957,1004,415,0
7958,1004,176,0
7959,1004,289,0
7960,1008,724,0
7961,1008,96,0
7962,1008,323,0
7963,1008,992,0
7964,1008,545,0
7965,1008,755,0
7966,1009,241,0
7967,1009,1020,0
7968,1018,142,0
7969,1018,405,0
7970,1018,629,0
7971,1018,741,0
7972,1018,778,0
7973,1018,854,0
7974,1018,895,0
7975,1022,104,0
7976,1022,207,0
7977,1022,601,0
7978,1022,689,0
7979,1022,578,0
7980,1022,252,0
7981,1022,35,0
7982,1022,40,0
7983,1022,629,0
7984,1022,796,0
7985,1022,1066,0
7986,1022,260,0
7987,1022,133,0
7988,1022,865,0
7989,1022,731,0
7990,1022,1070,0
7991,1022,1011,0
7992,1022,212,0
7993,1022,272,0
7994,1022,627,0
7995,1022,254,0
7996,1022,125,0
7997,1022,115,0
7998,1022,211,0
7999,1022,1053,0
8000,1022,675,0
8001,1022,846,0
8002,1022,315,0
8003,1022,1002,0
8004,1023,586,0
8005,1023,1104,0
8006,1023,449,0
8007,1023,316,0
8008,1023,959,0
8009,1023,1016,0
8010,1023,860,0
8011,1023,424,0
8012,1026,712,0
8013,1026,379,0
8014,1026,325,0
8015,1026,1070,0
8016,1026,977,0
8017,1026,395,0
8018,1026,538,0
8019,1028,481,0
8020,1028,917,0
8021,1028,95,0
8022,1030,515,0
8023,1030,697,0
8024,1030,516,0
8025,1030,245,0
8026,1030,644,0
8027,1032,7,0
8028,1032,521,0
8029,1032,144,0
8030,1032,408,0
8031,1032,248,0
8032,1032,143,0
8033,1032,1107,0
8034,1032,855,0
8035,1032,431,0
8036,1032,838,0
8037,1032,969,0
8038,1032,980,0
8039,1032,770,0
8040,1032,957,0
8041,1032,708,0
8042,1032,641,0
8043,1032,361,0
8044,1032,1088,0
8045,1032,476,0
8046,1032,301,0
8047,1032,1054,0
8048,1032,22,0
8049,1032,470,0
8050,1032,1009,0
8051,1032,270,0
8052,1032,935,0
8053,1032,488,0
8054,1032,387,0
8055,1032,974,0
8056,1032,3,0
8057,1032,735,0
8058,1032,254,0
8059,1032,783,0
8060,1032,147,0
8061,1032,432,0
8062,1032,410,0
8063,1032,829,0
8064,1032,612,0
8065,1032,861,0
8066,1032,1067,0
8067,1032,169,0
8068,1032,922,0
8069,1032,561,0
8070,1032,775,0
8071,1033,156,0
8072,1033,1075,0
8073,1033,851,0
8074,1033,200,0
8075,1033,912,0
8076,1033,633,0
8077,1033,787,0
8078,1033,526,0
8079,1033,172,0
8080,1033,1068,0
8081,1033,939,0
8082,1033,331,0
8083,1033,322,0
8084,1033,53,0
8085,1033,428,0
8086,1033,1008,0
8087,1033,132,0
8088,1033,31,0
8089,1033,764,0
8090,1033,29,0
8091,1033,625,0
8092,1033,326,0
8093,1033,961,0
8094,1033,667,0
8095,1033,908,0
8096,1033,1054,0
8097,1033,332,0
8098,1033,360,0
8099,1034,235,0
8100,1041,113,0
8101,1041,498,0
8102,1041,1118,0
8103,1041,934,0
8104,1041,101,0
8105,1041,825,0
8106,1041,1011,0
8107,1041,408,0
8108,1041,74,0
8109,1041,814,0
8110,1042,496,0
8111,1042,578,0
8112,1042,1034,0
8113,1042,998,0
8114,1042,153,0
8115,1042,858,0
8116,1042,509,0
8117,1042,64,0
8118,1042,75,0
8119,1042,161,0
8120,1042,470,0
8121,1042,643,0
8122,1042,942,0
8123,1043,544,0
8124,1043,675,0
8125,1043,998,0
8126,1043,61,0
8127,1043,799,0
8128,1051,505,0
8129,1053,405,0
8130,1053,98,0
8131,1053,972,0
8132,1053,1086,0
8133,1053,97,0
8134,1053,598,0
8135,1055,870,0
8136,1055,104,0
8137,1055,474,0
8138,1055,863,0
8139,1055,713,0
8140,1055,949,0
8141,1055,144,0
8142,1055,895,0
8143,1055,397,0
8144,1055,479,0
8145,1055,616,0
8146,1055,191,0
8147,1055,667,0
8148,1055,159,0
8149,1055,390,0
8150,1060,230,0
8151,1061,804,0
8152,1061,111,0
8153,1061,309,0
8154,1061,321,0
8155,1061,801,0
8156,1061,29,0
8157,1061,375,0
8158,1061,226,0
8159,1061,36,0
8160,1061,907,0
8161,1061,641,0
8162,1061,54,0
8163,1061,964,0
8164,1061,799,0
8165,1061,141,0
8166,1064,789,0
8167,1064,457,0
8168,1064,600,0
8169,1064,761,0
8170,1064,777,0
8171,1064,168,0
8172,1064,478,0
8173,1064,12,0
8174,1064,954,0
8175,1064,1061,0
8176,1064,1099,0
8177,1064,52,0
8178,1064,240,0
8179,1065,668,0
8180,1065,47,0
8181,1065,138,0
8182,1065,1055,0
8183,1065,641,0
8184,1065,691,0
8185,1065,481,0
8186,1065,1080,0
8187,1065,67,0
8188,1065,293,0
8189,1065,360,0
8190,1065,695,0
8191,1065,387,0
8192,1065,433,0
8193,1065,574,0
8194,1065,1005,0
8195,1065,701,0
8196,1065,1040,0
8197,1065,878,0
8198,1065,381,0
8199,1065,791,0
8200,1065,659,0
8201,1065,472,0
8202,1065,252,0
8203,1065,1012,0
8204,1065,937,0
8205,1065,162,0
8206,1065,618,0
8207,1065,434,0
8208,1065,946,0
8209,1065,763,0
8210,1065,840,0
8211,1065,458,0
8212,1065,757,0
8213,1065,499,0
8214,1065,962,0
8215,1065,1054,0
8216,1065,750,0
8217,1065,707,0
8218,1065,439,0
8219,1072,92,0
8220,1072,833,0
8221,1072,472,0
8222,1072,344,0
8223,1072,157,0
8224,1072,439,0
8225,1072,532,0
8226,1072,549,0
8227,1072,766,0
8228,1072,540,0
8229,1072,26,0
8230,1072,591,0
8231,1072,201,0
8232,1072,491,0
8233,1072,933,0
8234,1072,124,0
8235,1072,321,0
8236,1072,1100,0
8237,1072,406,0
8238,1072,227,0
8239,1072,1022,0
8240,1072,1042,0
8241,1073,630,0
8242,1073,839,0
8243,1073,305,0
8244,1073,768,0
8245,1077,796,0
8246,1077,462,0
8247,1079,230,0
8248,1079,421,0
8249,1079,1000,0
8250,1079,364,0
8251,1079,565,0
8252,1079,569,0
8253,1079,820,0
8254,1079,553,0
8255,1079,605,0
8256,1079,191,0
8257,1079,136,0
8258,1079,812,0
8259,1079,67,0
8260,1079,1063,0
8261,1079,941,0
8262,1079,724,0
8263,1079,868,0
8264,1079,159,0
8265,1079,1,0
8266,1079,1022,0
8267,1079,96,0
8268,1079,15,0
8269,1079,816,0
8270,1081,424,0
8271,1081,598,0
8272,1081,177,0
8273,1081,964,0
8274,1081,871,0
8275,1081,221,0
8276,1081,11,0
8277,1081,408,0
8278,1083,352,0
8279,1083,1041,0
8280,1083,959,0
8281,1083,113,0
8282,1087,953,0
8283,1087,528,0
8284,1087,601,0
8285,1087,602,0
8286,1090,945,0
8287,1090,118,0
8288,1090,821,0
8289,1090,106,0
8290,1090,259,0
8291,1091,1077,0
8292,1091,514,0
8293,1091,773,0
8294,1091,296,0
8295,1091,10,0
8296,1094,533,0
8297,1094,366,0
8298,1094,295,0
8299,1094,226,0
8300,1094,434,0
8301,1095,1102,0
8302,1095,949,0
8303,1095,270,0
8304,1095,693,0
8305,1097,1071,0
8306,1097,812,0
8307,1097,1046,0
8308,1097,376,0
8309,1097,947,0
8310,1097,839,0
8311,1097,828,0
8312,1097,275,0
8313,1097,481,0
8314,1099,714,0
8315,1099,219,0
8316,1099,989,0
8317,1099,362,0
8318,1099,591,0
8319,1099,402,0
8320,1099,335,0
8321,1099,307,0
8322,1099,1063,0
8323,1099,963,0
8324,1101,951,0
8325,1101,156,0
8326,1101,604,0
8327,1101,446,0
8328,1101,60,0
8329,1103,459,0
8330,1103,439,0
8331,1103,888,0
8332,1105,568,0
8333,1105,907,0
8334,1105,945,0
8335,1105,621,0
8336,1106,1089,0
8337,1106,346,0
8338,1106,1061,0
8339,1106,224,0
8340,1107,219,0
8341,1107,513,0
8342,1111,318,0
8343,1111,309,0
8344,1111,628,0
8345,1111,826,0
8346,1111,944,0
8347,1111,187,0
8348,1111,938,0
8349,1111,683,0
8350,1111,33,0
8351,1111,819,0
8352,1111,753,0
8353,1111,525,0
8354,1111,74,0
8355,1111,133,0
8356,1113,534,0
8357,1113,417,0
8358,1113,506,0
8359,1113,574,0
8360,1113,1065,0
8361,1113,423,0
8362,1113,645,0
8363,1113,404,0
8364,1113,969,0
8365,1113,398,0
8366,1113,61,0
8367,1113,933,0
8368,1113,409,0
8369,1113,147,0
8370,1113,257,0
8371,1113,913,0
8372,1113,316,0
8373,1113,395,0
8374,1113,789,0
8375,1113,880,0
8376,1113,144,0
8377,1113,411,0
8378,1113,252,0
8379,1113,980,0
8380,1115,360,0
8381,1115,333,0
8382,1115,772,0
8383,1115,844,0
8384,1117,528,0
8385,1117,286,0
8386,1117,175,0
8387,1117,884,0
8388,1117,981,0
8389,1117,11,0
8390,1117,57,0
8391,1117,199,0
8392,1117,1025,0
8393,1117,464,0
8394,1117,412,0
8395,1117,860,0
8396,1117,419,0
8397,1117,805,0
8398,1117,56,0
8399,1117,27,0
8400,1117,331,0
8401,1117,391,0
8402,1119,881,0
8403,1119,249,0
8404,1119,850,0
8405,1119,589,0
8406,1119,448,0
8407,1119,139,0
8408,1119,77,0
8409,1119,961,0
