,TF,Target,Label
36536,872,1059,0
36537,21,274,0
36538,676,275,0
36539,999,647,0
36540,236,972,0
36541,377,680,0
36542,889,677,0
36543,1055,954,0
36544,172,363,0
36545,777,227,0
36546,86,287,0
36547,563,653,0
36548,726,334,0
36549,912,596,0
36550,869,123,0
36551,1003,579,0
36552,939,975,0
36553,781,731,0
36554,348,267,0
36555,872,652,0
36556,10,720,0
36557,623,171,0
36558,778,936,0
36559,605,514,0
36560,960,954,0
36561,644,878,0
36562,364,67,0
36563,617,526,0
36564,379,977,0
36565,49,1006,0
36566,587,895,0
36567,171,274,0
36568,1055,517,0
36569,595,634,0
36570,1064,1016,0
36571,913,684,0
36572,128,117,0
36573,15,6,0
36574,661,1105,0
36575,196,788,0
36576,303,549,0
36577,473,804,0
36578,865,1095,0
36579,973,580,0
36580,334,199,0
36581,177,801,0
36582,291,780,0
36583,678,139,0
36584,908,683,0
36585,934,805,0
36586,459,814,0
36587,168,695,0
36588,648,809,0
36589,746,610,0
36590,1111,788,0
36591,825,642,0
36592,917,123,0
36593,361,332,0
36594,502,779,0
36595,782,7,0
36596,268,313,0
36597,582,752,0
36598,302,480,0
36599,273,866,0
36600,178,944,0
36601,4,43,0
36602,79,656,0
36603,358,942,0
36604,591,433,0
36605,90,793,0
36606,107,124,0
36607,576,977,0
36608,609,882,0
36609,653,519,0
36610,264,1024,0
36611,755,768,0
36612,435,656,0
36613,939,395,0
36614,500,2,0
36615,928,974,0
36616,612,1013,0
36617,1026,1042,0
36618,626,382,0
36619,98,998,0
36620,687,154,0
36621,167,792,0
36622,1107,29,0
36623,837,703,0
36624,1117,284,0
36625,118,132,0
36626,500,760,0
36627,445,311,0
36628,369,928,0
36629,214,957,0
36630,204,1093,0
36631,1099,168,0
36632,1111,207,0
36633,22,980,0
36634,624,145,0
36635,1090,128,0
36636,834,157,0
36637,486,932,0
36638,1115,1009,0
36639,563,453,0
36640,481,588,0
36641,495,824,0
36642,939,937,0
36643,1053,631,0
36644,168,174,0
36645,778,784,0
36646,75,1009,0
36647,165,170,0
36648,89,893,0
36649,620,145,0
36650,79,1027,0
36651,989,997,0
36652,418,833,0
36653,653,985,0
36654,879,702,0
36655,203,221,0
36656,325,544,0
36657,791,559,0
36658,411,641,0
36659,921,766,0
36660,123,436,0
36661,1101,912,0
36662,293,811,0
36663,821,285,0
36664,265,899,0
36665,418,659,0
36666,657,29,0
36667,455,488,0
36668,713,869,0
36669,174,666,0
36670,774,1056,0
36671,851,1116,0
36672,110,995,0
36673,868,814,0
36674,939,485,0
36675,1065,482,0
36676,980,23,0
36677,718,1093,0
36678,564,887,0
36679,506,360,0
36680,785,73,0
36681,826,383,0
36682,386,399,0
36683,448,528,0
36684,204,786,0
36685,352,745,0
36686,609,189,0
36687,435,1078,0
36688,975,437,0
36689,40,85,0
36690,372,1035,0
36691,1089,718,0
36692,212,208,0
36693,152,480,0
36694,272,415,0
36695,913,867,0
36696,834,467,0
36697,740,631,0
36698,653,936,0
36699,816,1088,0
36700,479,878,0
36701,226,632,0
36702,595,1,0
36703,550,442,0
36704,777,23,0
36705,787,425,0
36706,846,1008,0
36707,8,129,0
36708,94,1056,0
36709,847,264,0
36710,1000,671,0
36711,576,639,0
36712,611,844,0
36713,840,1039,0
36714,846,854,0
36715,729,1051,0
36716,694,592,0
36717,1087,451,0
36718,195,471,0
36719,928,285,0
36720,1025,446,0
36721,418,890,0
36722,69,378,0
36723,146,1061,0
36724,574,23,0
36725,268,292,0
36726,821,216,0
36727,532,955,0
36728,287,176,0
36729,613,399,0
36730,1055,141,0
36731,718,928,0
36732,550,990,0
36733,351,850,0
36734,930,64,0
36735,40,156,0
36736,506,8,0
36737,146,121,0
36738,699,20,0
36739,316,910,0
36740,287,986,0
36741,772,1118,0
36742,699,176,0
36743,686,1046,0
36744,745,74,0
36745,369,475,0
36746,785,636,0
36747,97,448,0
36748,198,69,0
36749,575,1006,0
36750,1119,364,0
36751,1118,817,0
36752,727,979,0
36753,250,419,0
36754,528,130,0
36755,939,1094,0
36756,225,550,0
36757,393,92,0
36758,90,151,0
36759,676,373,0
36760,551,26,0
36761,624,165,0
36762,775,1119,0
36763,837,990,0
36764,390,193,0
36765,999,353,0
36766,1000,1089,0
36767,525,618,0
36768,916,584,0
36769,450,114,0
36770,1033,980,0
36771,760,451,0
36772,896,992,0
36773,995,139,0
36774,837,178,0
36775,724,306,0
36776,654,114,0
36777,816,513,0
36778,960,435,0
36779,834,614,0
36780,1094,595,0
36781,1018,568,0
36782,4,799,0
36783,761,852,0
36784,103,564,0
36785,1105,515,0
36786,480,511,0
36787,385,1002,0
36788,126,449,0
36789,382,831,0
36790,872,786,0
36791,1064,604,0
36792,333,714,0
36793,227,1029,0
36794,629,646,0
36795,713,145,0
36796,932,548,0
36797,226,950,0
36798,806,868,0
36799,727,140,0
36800,718,958,0
36801,727,524,0
36802,18,770,0
36803,617,690,0
36804,72,684,0
36805,797,707,0
36806,361,918,0
36807,15,1058,0
36808,450,217,0
36809,681,308,0
36810,597,571,0
36811,249,442,0
36812,324,106,0
36813,253,820,0
36814,346,861,0
36815,612,31,0
36816,945,914,0
36817,430,447,0
36818,724,926,0
36819,564,953,0
36820,482,417,0
36821,713,528,0
36822,255,406,0
36823,1076,888,0
36824,418,400,0
36825,1113,861,0
36826,846,383,0
36827,797,1092,0
36828,676,206,0
36829,474,101,0
36830,649,494,0
36831,694,249,0
36832,85,451,0
36833,95,507,0
36834,727,347,0
36835,975,242,0
36836,795,1003,0
36837,617,846,0
36838,97,309,0
36839,609,508,0
36840,851,523,0
36841,276,811,0
36842,567,355,0
36843,195,567,0
36844,514,572,0
36845,721,124,0
36846,674,897,0
36847,794,948,0
36848,473,71,0
36849,788,298,0
36850,975,451,0
36851,765,443,0
36852,1001,847,0
36853,754,672,0
36854,825,482,0
36855,674,586,0
36856,999,223,0
36857,432,322,0
36858,253,456,0
36859,503,571,0
36860,92,1044,0
36861,325,1090,0
36862,687,535,0
36863,212,31,0
36864,525,913,0
36865,170,772,0
36866,23,124,0
36867,935,518,0
36868,630,881,0
36869,121,962,0
36870,42,89,0
36871,889,1107,0
36872,484,493,0
36873,111,454,0
36874,426,161,0
36875,759,499,0
36876,749,240,0
36877,562,241,0
36878,1025,682,0
36879,961,34,0
36880,489,247,0
36881,842,198,0
36882,821,275,0
36883,528,657,0
36884,149,388,0
36885,430,906,0
36886,1060,557,0
36887,458,894,0
36888,377,183,0
36889,763,291,0
36890,498,516,0
36891,177,779,0
36892,336,920,0
36893,847,621,0
36894,635,785,0
36895,455,420,0
36896,203,124,0
36897,624,556,0
36898,757,857,0
36899,626,959,0
36900,86,322,0
36901,210,645,0
36902,719,1094,0
36903,939,46,0
36904,453,419,0
36905,319,969,0
36906,1011,509,0
36907,48,442,0
36908,763,435,0
36909,121,18,0
36910,506,192,0
36911,646,1059,0
36912,614,316,0
36913,1073,915,0
36914,486,391,0
36915,452,300,0
36916,725,152,0
36917,40,380,0
36918,737,360,0
36919,660,935,0
36920,884,1105,0
36921,564,603,0
36922,953,908,0
36923,118,22,0
36924,324,12,0
36925,44,772,0
36926,245,844,0
36927,884,21,0
36928,168,752,0
36929,406,856,0
36930,800,635,0
36931,198,906,0
36932,393,766,0
36933,162,954,0
36934,638,1112,0
36935,500,64,0
36936,459,959,0
36937,442,65,0
36938,821,120,0
36939,625,299,0
36940,1095,638,0
36941,759,379,0
36942,356,584,0
36943,551,1119,0
36944,14,1010,0
36945,177,547,0
36946,660,314,0
36947,719,799,0
36948,429,173,0
36949,814,881,0
36950,613,482,0
36951,502,871,0
36952,896,1055,0
36953,620,1039,0
36954,1011,985,0
36955,284,816,0
36956,172,562,0
36957,126,980,0
36958,187,203,0
36959,1112,845,0
36960,737,318,0
36961,1001,695,0
36962,536,608,0
36963,512,786,0
36964,175,1083,0
36965,1080,87,0
36966,737,760,0
36967,702,909,0
36968,606,181,0
36969,194,724,0
36970,851,727,0
36971,613,920,0
36972,533,83,0
36973,603,1013,0
36974,862,45,0
36975,613,950,0
36976,43,517,0
36977,1034,87,0
36978,480,148,0
36979,527,900,0
36980,14,990,0
36981,98,501,0
36982,973,644,0
36983,326,469,0
36984,474,480,0
36985,406,717,0
36986,914,326,0
36987,1061,364,0
36988,817,477,0
36989,198,260,0
36990,320,150,0
36991,291,148,0
36992,123,1029,0
36993,676,85,0
36994,413,469,0
36995,588,947,0
36996,212,579,0
36997,163,531,0
36998,646,349,0
36999,349,1006,0
37000,766,944,0
37001,393,723,0
37002,817,556,0
37003,314,507,0
37004,603,719,0
37005,42,895,0
37006,54,952,0
37007,727,229,0
37008,953,818,0
37009,723,483,0
37010,999,942,0
37011,86,443,0
37012,325,611,0
37013,939,564,0
37014,1025,757,0
37015,314,711,0
37016,757,268,0
37017,851,789,0
37018,302,256,0
37019,729,613,0
37020,507,22,0
37021,108,1074,0
37022,71,187,0
37023,1095,486,0
37024,15,84,0
37025,967,435,0
37026,524,405,0
37027,707,624,0
37028,644,841,0
37029,642,225,0
37030,445,484,0
37031,296,888,0
37032,679,272,0
37033,700,155,0
37034,369,877,0
37035,170,46,0
37036,923,1030,0
37037,751,517,0
37038,519,621,0
37039,333,426,0
37040,661,112,0
37041,1053,341,0
37042,1099,375,0
37043,119,1033,0
37044,978,137,0
37045,233,786,0
37046,800,705,0
37047,1001,391,0
37048,906,1093,0
37049,624,461,0
37050,874,456,0
37051,98,139,0
37052,198,1020,0
37053,346,17,0
37054,1095,258,0
37055,280,19,0
37056,460,1116,0
37057,573,188,0
37058,434,1118,0
37059,813,219,0
37060,1043,1080,0
37061,500,280,0
37062,110,150,0
37063,172,291,0
37064,445,799,0
37065,15,515,0
37066,769,429,0
37067,1084,296,0
37068,1034,416,0
37069,1101,1044,0
37070,273,209,0
37071,280,199,0
37072,165,3,0
37073,655,686,0
37074,547,576,0
37075,43,577,0
37076,270,913,0
37077,855,30,0
37078,416,1008,0
37079,98,74,0
37080,760,898,0
37081,11,1014,0
37082,364,826,0
37083,586,127,0
37084,589,771,0
37085,1025,143,0
37086,196,1051,0
37087,444,21,0
37088,753,1038,0
37089,519,1061,0
37090,328,12,0
37091,785,904,0
37092,917,132,0
37093,434,293,0
37094,407,530,0
37095,1109,238,0
37096,1105,632,0
37097,611,655,0
37098,18,699,0
37099,703,786,0
37100,635,899,0
37101,1090,772,0
37102,85,556,0
37103,645,602,0
37104,627,248,0
37105,48,672,0
37106,536,441,0
37107,1073,947,0
37108,1090,610,0
37109,627,79,0
37110,764,765,0
37111,700,802,0
37112,1081,1030,0
37113,918,987,0
37114,481,1054,0
37115,769,238,0
37116,661,877,0
37117,1065,205,0
37118,729,125,0
37119,986,629,0
37120,1023,876,0
37121,55,199,0
37122,84,253,0
37123,816,579,0
37124,406,508,0
37125,983,730,0
37126,54,359,0
37127,457,1020,0
37128,705,477,0
37129,429,191,0
37130,1041,314,0
37131,906,241,0
37132,551,943,0
37133,935,809,0
37134,171,312,0
37135,769,619,0
37136,777,247,0
37137,1087,747,0
37138,99,1103,0
37139,901,439,0
37140,872,610,0
37141,352,97,0
37142,1094,319,0
37143,700,1022,0
37144,325,165,0
37145,276,681,0
37146,391,454,0
37147,1034,112,0
37148,843,1037,0
37149,105,571,0
37150,750,782,0
37151,377,875,0
37152,386,364,0
37153,1026,554,0
37154,339,533,0
37155,681,1073,0
37156,855,982,0
37157,110,405,0
37158,1064,176,0
37159,1000,119,0
37160,935,922,0
37161,912,613,0
37162,125,697,0
37163,889,18,0
37164,40,75,0
37165,385,772,0
37166,63,382,0
37167,189,624,0
37168,628,70,0
37169,203,412,0
37170,342,1014,0
37171,175,987,0
37172,346,920,0
37173,72,80,0
37174,538,177,0
37175,302,1103,0
37176,684,849,0
37177,558,45,0
37178,757,425,0
37179,59,882,0
37180,484,1052,0
37181,940,29,0
37182,728,22,0
37183,242,875,0
37184,85,22,0
37185,1003,719,0
37186,209,465,0
37187,482,676,0
37188,406,865,0
37189,986,725,0
37190,148,370,0
37191,290,73,0
37192,1119,592,0
37193,55,140,0
37194,903,902,0
37195,724,522,0
37196,63,996,0
37197,148,277,0
37198,114,463,0
37199,648,53,0
37200,551,308,0
37201,247,817,0
37202,114,338,0
37203,1079,698,0
37204,903,406,0
37205,97,890,0
37206,1030,365,0
37207,594,318,0
37208,906,860,0
37209,519,949,0
37210,556,725,0
37211,562,335,0
37212,199,1010,0
37213,1119,1052,0
37214,165,1093,0
37215,806,199,0
37216,1002,1115,0
37217,128,622,0
37218,1106,460,0
37219,655,498,0
37220,840,18,0
37221,34,37,0
37222,556,500,0
37223,247,780,0
37224,1001,1022,0
37225,172,674,0
37226,772,198,0
37227,214,145,0
37228,828,809,0
37229,594,536,0
37230,654,323,0
37231,687,517,0
37232,828,579,0
37233,864,314,0
37234,339,1054,0
37235,1018,339,0
37236,432,1074,0
37237,615,85,0
37238,58,598,0
37239,1084,856,0
37240,250,833,0
37241,806,1064,0
37242,1061,782,0
37243,826,691,0
37244,141,447,0
37245,482,641,0
37246,615,258,0
37247,874,544,0
37248,221,436,0
37249,620,978,0
37250,352,621,0
37251,255,767,0
37252,100,758,0
37253,934,167,0
37254,1085,899,0
37255,895,586,0
37256,661,947,0
37257,504,1051,0
37258,527,839,0
37259,401,129,0
37260,390,769,0
37261,105,585,0
37262,55,492,0
37263,1022,362,0
37264,264,930,0
37265,351,611,0
37266,777,437,0
37267,654,466,0
37268,751,1003,0
37269,1072,256,0
37270,939,1009,0
37271,225,102,0
37272,308,322,0
37273,58,165,0
37274,298,961,0
37275,75,297,0
37276,352,846,0
37277,42,1098,0
37278,358,708,0
37279,874,513,0
37280,766,336,0
37281,484,174,0
37282,614,691,0
37283,444,79,0
37284,498,525,0
37285,617,593,0
37286,14,295,0
37287,611,461,0
37288,167,266,0
37289,797,190,0
37290,107,964,0
37291,1032,405,0
37292,726,1100,0
37293,996,856,0
37294,894,526,0
37295,581,790,0
37296,205,423,0
37297,585,565,0
37298,674,89,0
37299,612,510,0
37300,201,726,0
37301,38,827,0
37302,903,1016,0
37303,1112,293,0
37304,966,898,0
37305,928,707,0
37306,558,90,0
37307,962,217,0
37308,7,839,0
37309,774,701,0
37310,1032,283,0
37311,506,524,0
37312,382,592,0
37313,794,641,0
37314,824,1095,0
37315,403,719,0
37316,346,515,0
37317,828,864,0
37318,753,152,0
37319,664,23,0
37320,983,463,0
37321,225,756,0
37322,59,647,0
37323,923,224,0
37324,456,444,0
37325,550,361,0
37326,458,627,0
37327,898,1052,0
37328,614,124,0
37329,362,827,0
37330,514,298,0
37331,218,135,0
37332,91,1093,0
37333,1009,882,0
37334,209,1037,0
37335,777,34,0
37336,865,636,0
37337,286,807,0
37338,126,67,0
37339,562,455,0
37340,862,795,0
37341,324,1109,0
37342,291,863,0
37343,264,207,0
37344,991,276,0
37345,63,477,0
37346,635,865,0
37347,349,286,0
37348,34,496,0
37349,763,31,0
37350,148,578,0
37351,769,262,0
37352,179,797,0
37353,755,12,0
37354,233,52,0
37355,401,600,0
37356,1103,908,0
37357,292,512,0
37358,453,909,0
37359,336,14,0
37360,934,610,0
37361,989,722,0
37362,411,766,0
37363,567,778,0
37364,576,1031,0
37365,448,367,0
37366,1028,432,0
37367,432,705,0
37368,144,298,0
37369,687,968,0
37370,765,877,0
37371,835,250,0
37372,635,678,0
37373,280,481,0
37374,85,592,0
37375,150,726,0
37376,757,671,0
37377,987,934,0
37378,1094,214,0
37379,572,293,0
37380,415,837,0
37381,864,556,0
37382,173,1006,0
37383,203,236,0
37384,38,956,0
37385,352,772,0
37386,645,53,0
37387,732,1118,0
37388,203,31,0
37389,719,518,0
37390,629,1008,0
37391,922,70,0
37392,1109,188,0
37393,210,171,0
37394,223,1071,0
37395,995,793,0
37396,38,619,0
37397,849,173,0
37398,103,986,0
37399,114,117,0
37400,387,162,0
37401,428,511,0
37402,286,329,0
37403,189,836,0
37404,303,837,0
37405,382,344,0
37406,962,655,0
37407,85,151,0
37408,116,490,0
37409,916,531,0
37410,508,765,0
37411,217,311,0
37412,348,511,0
37413,349,624,0
37414,522,1066,0
37415,125,812,0
37416,1043,868,0
37417,794,456,0
37418,753,784,0
37419,296,283,0
37420,812,1110,0
37421,49,1112,0
37422,991,701,0
37423,990,524,0
37424,495,214,0
37425,1033,637,0
37426,703,734,0
37427,302,22,0
37428,881,481,0
37429,450,297,0
37430,769,914,0
37431,21,981,0
37432,390,90,0
37433,379,346,0
37434,528,1071,0
37435,944,99,0
37436,994,972,0
37437,1112,623,0
37438,326,263,0
37439,403,48,0
37440,1000,175,0
37441,326,1027,0
37442,1025,280,0
37443,1051,569,0
37444,1085,904,0
37445,334,269,0
37446,770,1049,0
37447,847,884,0
37448,363,845,0
37449,382,847,0
37450,48,561,0
37451,705,967,0
37452,84,64,0
37453,864,836,0
37454,713,596,0
37455,1051,27,0
37456,751,25,0
37457,316,445,0
37458,727,1086,0
37459,515,730,0
37460,119,641,0
37461,387,65,0
37462,4,214,0
37463,655,36,0
37464,473,1115,0
37465,902,554,0
37466,594,392,0
37467,46,988,0
37468,308,282,0
37469,827,766,0
37470,104,538,0
37471,646,265,0
37472,446,512,0
37473,679,289,0
37474,953,1025,0
37475,86,280,0
37476,448,1037,0
37477,77,880,0
37478,407,56,0
37479,432,1030,0
37480,374,139,0
37481,585,118,0
37482,1115,95,0
37483,616,14,0
37484,679,1057,0
37485,8,1059,0
37486,692,338,0
37487,883,818,0
37488,91,287,0
37489,923,388,0
37490,72,379,0
37491,1051,1071,0
37492,384,905,0
37493,620,33,0
37494,316,328,0
37495,1028,778,0
37496,522,955,0
37497,370,784,0
37498,644,494,0
37499,287,131,0
37500,765,695,0
37501,226,297,0
37502,329,966,0
37503,230,875,0
37504,700,140,0
37505,764,810,0
37506,303,1108,0
37507,4,1044,0
37508,680,577,0
37509,865,280,0
37510,2,831,0
37511,1109,689,0
37512,280,618,0
37513,705,432,0
37514,118,530,0
37515,342,1108,0
37516,755,1042,0
37517,857,352,0
37518,1061,863,0
37519,582,381,0
37520,108,445,0
37521,47,243,0
37522,825,62,0
37523,456,1015,0
37524,502,668,0
37525,620,508,0
37526,98,210,0
37527,1077,366,0
37528,680,410,0
37529,918,417,0
37530,653,806,0
37531,221,596,0
37532,249,1095,0
37533,247,810,0
37534,348,236,0
37535,255,893,0
37536,391,171,0
37537,401,30,0
37538,1064,352,0
37539,719,184,0
37540,573,550,0
37541,901,815,0
37542,67,995,0
37543,1085,1098,0
37544,1115,655,0
37545,423,268,0
37546,581,1003,0
37547,567,498,0
37548,84,844,0
37549,606,240,0
37550,477,553,0
37551,110,253,0
37552,24,587,0
37553,754,905,0
37554,226,1036,0
37555,171,6,0
37556,1085,220,0
37557,141,598,0
37558,324,958,0
37559,15,520,0
37560,276,482,0
37561,97,123,0
37562,1076,278,0
37563,228,589,0
37564,555,518,0
37565,575,939,0
37566,439,956,0
37567,406,498,0
37568,751,359,0
37569,869,899,0
37570,123,999,0
37571,453,429,0
37572,292,380,0
37573,814,832,0
37574,543,191,0
37575,416,480,0
37576,316,163,0
37577,967,268,0
37578,1099,681,0
37579,358,1093,0
37580,126,381,0
37581,14,734,0
37582,1077,306,0
37583,104,110,0
37584,977,708,0
37585,588,18,0
37586,778,583,0
37587,887,1049,0
37588,362,661,0
37589,1095,744,0
37590,967,361,0
37591,778,37,0
37592,782,400,0
37593,121,961,0
37594,70,298,0
37595,640,705,0
37596,354,382,0
37597,743,653,0
37598,25,636,0
37599,582,185,0
37600,83,181,0
37601,1018,176,0
37602,611,142,0
37603,298,207,0
37604,1050,453,0
37605,270,1111,0
37606,333,485,0
37607,719,56,0
37608,1022,747,0
37609,355,369,0
37610,775,541,0
37611,763,90,0
37612,620,332,0
37613,416,877,0
37614,117,114,0
37615,245,705,0
37616,532,683,0
37617,72,772,0
37618,276,48,0
37619,105,45,0
37620,891,358,0
37621,597,575,0
37622,854,1081,0
37623,887,390,0
37624,628,905,0
37625,595,982,0
37626,266,593,0
37627,127,310,0
37628,458,812,0
37629,837,439,0
37630,1076,195,0
37631,128,1015,0
37632,119,770,0
37633,947,697,0
37634,884,553,0
37635,292,196,0
37636,1119,865,0
37637,192,512,0
37638,477,828,0
37639,680,463,0
37640,484,34,0
37641,71,638,0
37642,655,633,0
37643,85,432,0
37644,785,194,0
37645,723,1062,0
37646,329,764,0
37647,4,796,0
37648,508,231,0
37649,442,469,0
37650,595,856,0
37651,8,323,0
37652,772,456,0
37653,296,259,0
37654,145,666,0
37655,162,852,0
37656,620,381,0
37657,626,19,0
37658,271,451,0
37659,374,854,0
37660,973,246,0
37661,1113,958,0
37662,612,233,0
37663,103,623,0
37664,296,508,0
37665,40,1039,0
37666,1107,398,0
37667,280,1041,0
37668,327,970,0
37669,83,238,0
37670,606,32,0
37671,386,405,0
37672,385,794,0
37673,450,227,0
37674,99,1114,0
37675,582,615,0
37676,189,100,0
37677,877,944,0
37678,305,700,0
37679,185,6,0
37680,941,192,0
37681,361,345,0
37682,977,223,0
37683,1034,418,0
37684,403,264,0
37685,791,145,0
37686,446,719,0
37687,71,441,0
37688,1032,686,0
37689,273,643,0
37690,772,976,0
37691,245,135,0
37692,329,897,0
37693,940,198,0
37694,444,806,0
37695,81,254,0
37696,443,949,0
37697,868,184,0
37698,43,315,0
37699,203,879,0
37700,879,818,0
37701,370,422,0
37702,558,21,0
37703,987,231,0
37704,869,129,0
37705,125,423,0
37706,983,290,0
37707,598,259,0
37708,205,498,0
37709,480,334,0
37710,415,333,0
37711,344,955,0
37712,751,101,0
37713,568,720,0
37714,418,645,0
37715,1109,903,0
37716,292,1068,0
37717,664,1092,0
37718,612,950,0
37719,928,305,0
37720,1061,909,0
37721,772,215,0
37722,613,712,0
37723,1001,421,0
37724,726,708,0
37725,775,841,0
37726,525,438,0
37727,34,410,0
37728,660,175,0
37729,503,244,0
37730,777,1027,0
37731,194,68,0
37732,1022,305,0
37733,92,574,0
37734,680,8,0
37735,713,524,0
37736,266,586,0
37737,1060,1057,0
37738,575,154,0
37739,195,1104,0
37740,1091,758,0
37741,961,906,0
37742,498,1037,0
37743,495,62,0
37744,339,261,0
37745,147,163,0
37746,676,11,0
37747,176,803,0
37748,501,538,0
37749,896,208,0
37750,638,455,0
37751,1023,372,0
37752,196,739,0
37753,573,719,0
37754,743,662,0
37755,891,155,0
37756,833,915,0
37757,763,638,0
37758,94,214,0
37759,298,642,0
37760,72,552,0
37761,982,275,0
37762,700,715,0
37763,857,286,0
37764,149,823,0
37765,245,959,0
37766,253,1052,0
37767,432,413,0
37768,875,1086,0
37769,953,499,0
37770,1065,1035,0
37771,834,454,0
37772,367,696,0
37773,302,1056,0
37774,108,181,0
37775,355,660,0
37776,108,614,0
37777,63,779,0
37778,160,150,0
37779,217,1067,0
37780,198,316,0
37781,44,521,0
37782,1030,868,0
37783,403,755,0
37784,165,309,0
37785,944,645,0
37786,270,1038,0
37787,1103,449,0
37788,1002,507,0
37789,371,824,0
37790,185,612,0
37791,163,517,0
37792,1000,286,0
37793,466,691,0
37794,1050,682,0
37795,606,310,0
37796,726,843,0
37797,806,742,0
37798,434,698,0
37799,128,294,0
37800,990,999,0
37801,204,596,0
37802,238,659,0
37803,1087,454,0
37804,512,144,0
37805,1103,831,0
37806,223,149,0
37807,763,114,0
37808,379,568,0
37809,1023,1113,0
37810,423,766,0
37811,25,965,0
37812,255,11,0
37813,361,499,0
37814,459,901,0
37815,852,1080,0
37816,524,39,0
37817,843,342,0
37818,423,303,0
37819,880,319,0
37820,119,434,0
37821,665,636,0
37822,136,531,0
37823,475,1071,0
37824,70,773,0
37825,761,74,0
37826,563,1096,0
37827,627,401,0
37828,44,474,0
37829,226,1011,0
37830,1103,634,0
37831,217,148,0
37832,504,946,0
37833,684,1098,0
37834,167,702,0
37835,456,221,0
37836,864,629,0
37837,473,228,0
37838,144,453,0
37839,644,261,0
37840,806,176,0
37841,532,172,0
37842,146,130,0
37843,1051,882,0
37844,862,1099,0
37845,453,543,0
37846,110,241,0
37847,760,883,0
37848,847,92,0
37849,146,106,0
37850,434,975,0
37851,889,950,0
37852,1109,152,0
37853,328,772,0
37854,209,288,0
37855,857,806,0
37856,417,164,0
37857,951,518,0
37858,719,831,0
37859,1041,715,0
37860,603,520,0
37861,477,137,0
37862,1009,704,0
37863,163,334,0
37864,1080,518,0
37865,575,969,0
37866,260,17,0
37867,177,28,0
37868,423,206,0
37869,58,245,0
37870,929,708,0
37871,847,454,0
37872,1101,155,0
37873,1018,354,0
37874,749,364,0
37875,646,321,0
37876,72,868,0
37877,582,397,0
37878,987,25,0
37879,230,468,0
37880,504,86,0
37881,567,770,0
37882,351,341,0
37883,266,488,0
37884,1118,1094,0
37885,49,551,0
37886,917,982,0
37887,772,592,0
37888,34,101,0
37889,327,77,0
37890,65,210,0
37891,75,179,0
37892,951,735,0
37893,1022,165,0
37894,58,188,0
37895,217,721,0
37896,319,812,0
37897,547,551,0
37898,913,1102,0
37899,737,527,0
37900,674,758,0
37901,358,69,0
37902,272,490,0
37903,280,546,0
37904,1061,298,0
37905,728,120,0
37906,759,702,0
37907,386,32,0
37908,198,209,0
37909,167,622,0
37910,729,869,0
37911,150,303,0
37912,150,521,0
37913,676,916,0
37914,38,806,0
37915,508,649,0
37916,316,63,0
37917,953,827,0
37918,177,481,0
37919,189,483,0
37920,445,343,0
37921,507,1094,0
37922,606,833,0
37923,791,321,0
37924,745,310,0
37925,837,326,0
37926,887,52,0
37927,6,876,0
37928,889,797,0
37929,413,225,0
37930,806,300,0
37931,508,996,0
37932,807,461,0
37933,532,65,0
37934,998,442,0
37935,21,781,0
37936,413,143,0
37937,642,56,0
37938,640,39,0
37939,108,1,0
37940,753,575,0
37941,930,325,0
37942,185,510,0
37943,328,437,0
37944,83,710,0
37945,896,275,0
37946,147,446,0
37947,72,1018,0
37948,977,146,0
37949,109,669,0
37950,774,1111,0
37951,834,710,0
37952,865,686,0
37953,235,684,0
37954,692,427,0
37955,646,968,0
37956,525,127,0
37957,597,359,0
37958,268,844,0
37959,362,707,0
37960,11,462,0
37961,743,308,0
37962,532,881,0
37963,302,979,0
37964,221,668,0
37965,270,262,0
37966,31,397,0
37967,303,811,0
37968,128,731,0
37969,868,406,0
37970,390,59,0
37971,930,911,0
37972,977,659,0
37973,626,683,0
37974,720,995,0
37975,75,49,0
37976,85,63,0
37977,475,823,0
37978,732,465,0
37979,922,312,0
37980,777,417,0
37981,563,219,0
37982,602,871,0
37983,986,738,0
37984,90,349,0
37985,524,45,0
37986,770,143,0
37987,502,47,0
37988,63,111,0
37989,43,593,0
37990,660,869,0
37991,86,893,0
37992,67,976,0
37993,49,616,0
37994,587,110,0
37995,8,518,0
37996,479,706,0
37997,314,237,0
37998,923,848,0
37999,305,117,0
38000,906,1095,0
38001,314,325,0
38002,598,733,0
38003,329,891,0
38004,495,543,0
38005,367,780,0
38006,456,626,0
38007,260,599,0
38008,877,272,0
38009,1113,435,0
38010,817,326,0
38011,960,460,0
38012,628,90,0
38013,1118,603,0
38014,377,1068,0
38015,348,902,0
38016,116,289,0
38017,204,84,0
38018,181,50,0
38019,587,302,0
38020,700,29,0
38021,1095,659,0
38022,777,524,0
38023,725,659,0
38024,1118,181,0
38025,681,333,0
38026,707,681,0
38027,227,1077,0
38028,189,241,0
38029,1026,454,0
38030,509,345,0
38031,567,1116,0
38032,44,127,0
38033,236,47,0
38034,941,762,0
38035,1065,666,0
38036,1087,12,0
38037,598,99,0
38038,104,143,0
38039,774,717,0
38040,827,143,0
38041,880,239,0
38042,325,594,0
38043,751,836,0
38044,1105,999,0
38045,1042,866,0
38046,715,712,0
38047,14,755,0
38048,725,290,0
38049,945,249,0
38050,1077,721,0
38051,879,854,0
38052,406,862,0
38053,342,134,0
38054,7,694,0
