,TF,Target,Label
39303,207,217,0
39304,815,116,0
39305,113,299,0
39306,288,20,0
39307,759,714,0
39308,852,161,0
39309,114,214,0
39310,582,681,0
39311,551,868,0
39312,907,175,0
39313,98,725,0
39314,378,773,0
39315,166,411,0
39316,673,484,0
39317,627,462,0
39318,207,420,0
39319,406,398,0
39320,801,116,0
39321,281,935,0
39322,278,103,0
39323,572,676,0
39324,921,855,0
39325,892,149,0
39326,211,95,0
39327,732,895,0
39328,550,434,0
39329,141,364,0
39330,461,686,0
39331,600,40,0
39332,48,10,0
39333,576,251,0
39334,688,803,0
39335,241,892,0
39336,766,50,0
39337,498,311,0
39338,762,521,0
39339,4,924,0
39340,423,517,0
39341,637,850,0
39342,525,650,0
39343,67,209,0
39344,133,470,0
39345,146,688,0
39346,525,32,0
39347,920,129,0
39348,470,451,0
39349,902,788,0
39350,760,869,0
39351,722,744,0
39352,203,405,0
39353,386,264,0
39354,676,690,0
39355,688,588,0
39356,425,681,0
39357,220,461,0
39358,317,181,0
39359,469,937,0
39360,370,56,0
39361,743,659,0
39362,196,464,0
39363,195,486,0
39364,459,931,0
39365,494,59,0
39366,477,415,0
39367,522,622,0
39368,67,446,0
39369,529,601,0
39370,641,440,0
39371,731,311,0
39372,874,216,0
39373,550,141,0
39374,458,363,0
39375,15,238,0
39376,54,738,0
39377,687,787,0
39378,582,133,0
39379,353,864,0
39380,485,508,0
39381,275,632,0
39382,715,807,0
39383,937,516,0
39384,339,798,0
39385,644,211,0
39386,549,527,0
39387,20,600,0
39388,459,824,0
39389,64,723,0
39390,499,624,0
39391,407,304,0
39392,745,731,0
39393,720,826,0
39394,335,854,0
39395,694,876,0
39396,641,349,0
39397,561,405,0
39398,762,106,0
39399,501,248,0
39400,36,196,0
39401,872,723,0
39402,491,875,0
39403,310,215,0
39404,360,407,0
39405,524,803,0
39406,739,126,0
39407,324,387,0
39408,527,629,0
39409,512,23,0
39410,499,652,0
39411,840,30,0
39412,924,912,0
39413,637,721,0
39414,99,438,0
39415,150,652,0
39416,38,508,0
39417,516,452,0
39418,4,815,0
39419,434,786,0
39420,45,23,0
39421,341,528,0
39422,554,319,0
39423,54,661,0
39424,368,640,0
39425,731,322,0
39426,842,243,0
39427,584,819,0
39428,320,323,0
39429,582,236,0
39430,694,917,0
39431,153,824,0
39432,750,561,0
39433,250,262,0
39434,501,308,0
39435,294,644,0
39436,656,380,0
39437,673,311,0
39438,852,128,0
39439,739,382,0
39440,254,594,0
39441,294,882,0
39442,916,640,0
39443,491,878,0
39444,722,934,0
39445,338,387,0
39446,394,861,0
39447,623,644,0
39448,731,411,0
39449,14,831,0
39450,465,604,0
39451,694,99,0
39452,491,829,0
39453,354,68,0
39454,735,511,0
39455,190,462,0
39456,804,618,0
39457,613,313,0
39458,850,595,0
39459,196,1,0
39460,785,577,0
39461,229,69,0
39462,676,507,0
39463,512,285,0
39464,735,285,0
39465,929,276,0
39466,486,619,0
39467,590,326,0
39468,146,734,0
39469,550,275,0
39470,853,797,0
39471,703,522,0
39472,676,560,0
39473,360,690,0
39474,518,371,0
39475,480,231,0
39476,228,705,0
39477,233,281,0
39478,226,274,0
39479,287,147,0
39480,515,310,0
39481,473,328,0
39482,846,320,0
39483,803,257,0
39484,710,96,0
39485,219,103,0
39486,542,585,0
39487,127,746,0
39488,833,429,0
39489,363,235,0
39490,692,112,0
39491,840,569,0
39492,852,758,0
39493,816,137,0
39494,626,712,0
39495,219,465,0
39496,542,537,0
39497,793,413,0
39498,359,809,0
39499,298,424,0
39500,360,701,0
39501,116,632,0
39502,278,173,0
39503,840,892,0
39504,746,144,0
39505,320,550,0
39506,231,139,0
39507,630,344,0
39508,407,244,0
39509,425,760,0
39510,529,314,0
39511,276,803,0
39512,249,313,0
39513,448,902,0
39514,546,390,0
39515,89,211,0
39516,433,256,0
39517,378,264,0
39518,364,395,0
39519,630,577,0
39520,420,307,0
39521,700,329,0
39522,161,294,0
39523,515,324,0
39524,547,814,0
39525,233,545,0
39526,797,868,0
39527,298,532,0
39528,831,364,0
39529,659,896,0
39530,208,435,0
39531,863,188,0
39532,613,222,0
39533,543,494,0
39534,26,345,0
39535,546,219,0
39536,319,911,0
39537,551,354,0
39538,915,569,0
39539,622,674,0
39540,338,34,0
39541,26,4,0
39542,914,619,0
39543,775,423,0
39544,165,747,0
39545,0,508,0
39546,267,748,0
39547,494,369,0
39548,195,208,0
39549,66,634,0
39550,491,466,0
39551,363,848,0
39552,116,286,0
39553,225,354,0
39554,699,644,0
39555,39,803,0
39556,691,598,0
39557,689,210,0
39558,560,706,0
39559,331,790,0
39560,554,91,0
39561,213,230,0
39562,114,70,0
39563,363,116,0
39564,48,706,0
39565,426,330,0
39566,801,642,0
39567,71,311,0
39568,399,899,0
39569,767,783,0
39570,561,399,0
39571,657,747,0
39572,857,239,0
39573,490,852,0
39574,4,163,0
39575,57,460,0
39576,477,543,0
39577,342,893,0
39578,777,568,0
39579,268,8,0
39580,445,96,0
39581,540,16,0
39582,673,211,0
39583,587,176,0
39584,435,836,0
39585,604,437,0
39586,320,760,0
39587,624,802,0
39588,755,779,0
39589,664,172,0
39590,281,903,0
39591,317,780,0
39592,673,822,0
39593,446,654,0
39594,564,273,0
39595,501,167,0
39596,294,88,0
39597,888,264,0
39598,271,324,0
39599,832,398,0
39600,546,604,0
39601,292,927,0
39602,701,12,0
39603,106,44,0
39604,185,734,0
39605,812,460,0
39606,48,499,0
39607,704,639,0
39608,73,53,0
39609,365,434,0
39610,833,220,0
39611,638,20,0
39612,804,398,0
39613,364,793,0
39614,514,483,0
39615,936,206,0
39616,26,292,0
39617,358,337,0
39618,480,907,0
39619,331,483,0
39620,623,452,0
39621,471,803,0
39622,71,369,0
39623,750,743,0
39624,540,675,0
39625,715,340,0
39626,914,309,0
39627,755,114,0
39628,688,415,0
39629,208,441,0
39630,683,315,0
39631,185,725,0
39632,125,186,0
39633,24,70,0
39634,624,559,0
39635,320,186,0
39636,747,800,0
39637,543,558,0
39638,156,417,0
39639,701,571,0
39640,514,919,0
39641,485,789,0
39642,241,756,0
39643,548,693,0
39644,72,732,0
39645,792,643,0
39646,471,519,0
39647,289,294,0
39648,759,56,0
39649,711,160,0
39650,946,488,0
39651,39,359,0
39652,526,787,0
39653,914,353,0
39654,704,822,0
39655,827,107,0
39656,445,101,0
39657,777,786,0
39658,348,696,0
39659,760,488,0
39660,127,131,0
39661,929,270,0
39662,815,216,0
39663,447,393,0
39664,532,445,0
39665,936,101,0
39666,71,96,0
39667,902,717,0
39668,486,440,0
39669,499,254,0
39670,238,455,0
39671,522,485,0
39672,87,43,0
39673,5,329,0
39674,245,703,0
39675,394,682,0
39676,118,674,0
39677,788,529,0
39678,833,129,0
39679,441,663,0
39680,538,924,0
39681,626,372,0
39682,320,837,0
39683,125,209,0
39684,638,725,0
39685,48,128,0
39686,833,49,0
39687,528,810,0
39688,124,42,0
39689,446,652,0
39690,470,549,0
39691,319,566,0
39692,556,501,0
39693,786,317,0
39694,569,797,0
39695,554,199,0
39696,522,597,0
39697,271,317,0
39698,161,426,0
39699,241,642,0
39700,715,85,0
39701,801,55,0
39702,548,487,0
39703,423,46,0
39704,882,618,0
39705,375,394,0
39706,669,379,0
39707,834,573,0
39708,888,170,0
39709,395,827,0
39710,687,705,0
39711,500,593,0
39712,14,848,0
39713,549,450,0
39714,441,765,0
39715,732,466,0
39716,599,661,0
39717,527,358,0
39718,334,465,0
39719,715,846,0
39720,276,111,0
39721,689,347,0
39722,208,38,0
39723,425,348,0
39724,808,756,0
39725,627,645,0
39726,131,22,0
39727,144,333,0
39728,322,834,0
39729,57,264,0
39730,308,67,0
39731,118,899,0
39732,800,119,0
39733,150,503,0
39734,317,512,0
39735,888,475,0
39736,64,608,0
39737,874,567,0
39738,584,568,0
39739,525,689,0
39740,496,527,0
39741,379,234,0
39742,378,420,0
39743,731,571,0
39744,28,459,0
39745,800,764,0
39746,270,530,0
39747,289,946,0
39748,496,891,0
39749,589,371,0
39750,688,155,0
39751,524,479,0
39752,364,760,0
39753,404,425,0
39754,575,742,0
39755,693,663,0
39756,310,8,0
39757,132,66,0
39758,456,858,0
39759,623,729,0
39760,358,936,0
39761,438,97,0
39762,189,352,0
39763,630,291,0
39764,480,850,0
39765,195,553,0
39766,706,516,0
39767,363,683,0
39768,36,818,0
39769,250,654,0
39770,259,438,0
39771,822,634,0
39772,386,270,0
39773,448,653,0
39774,128,339,0
39775,423,81,0
39776,459,12,0
39777,287,479,0
39778,54,708,0
39779,496,301,0
39780,287,149,0
39781,211,672,0
39782,935,147,0
39783,458,162,0
39784,211,662,0
39785,465,474,0
39786,524,884,0
39787,226,509,0
39788,420,348,0
39789,802,862,0
39790,496,219,0
39791,287,85,0
39792,339,549,0
39793,549,765,0
39794,297,272,0
39795,498,348,0
39796,815,315,0
39797,815,639,0
39798,864,514,0
39799,28,128,0
39800,435,674,0
39801,310,732,0
39802,211,574,0
39803,189,86,0
39804,41,802,0
39805,793,774,0
39806,792,48,0
39807,485,537,0
39808,96,261,0
39809,146,457,0
39810,741,127,0
39811,425,491,0
39812,161,58,0
39813,902,374,0
39814,745,156,0
39815,687,582,0
39816,486,855,0
39817,289,934,0
39818,399,388,0
39819,471,835,0
39820,514,780,0
39821,218,454,0
39822,387,122,0
39823,509,590,0
39824,722,225,0
39825,616,733,0
39826,296,272,0
39827,935,45,0
39828,914,430,0
39829,300,406,0
39830,253,429,0
39831,119,83,0
39832,627,640,0
39833,599,440,0
39834,122,694,0
39835,792,178,0
39836,121,858,0
39837,313,98,0
39838,64,640,0
39839,229,351,0
39840,752,123,0
39841,812,612,0
39842,90,380,0
39843,500,554,0
39844,2,367,0
39845,542,689,0
39846,226,568,0
39847,256,67,0
39848,54,410,0
39849,926,456,0
39850,832,796,0
39851,710,392,0
39852,745,190,0
39853,936,194,0
39854,527,465,0
39855,340,731,0
39856,703,119,0
39857,111,317,0
39858,638,417,0
39859,599,175,0
39860,477,529,0
39861,673,401,0
39862,541,615,0
39863,720,841,0
39864,575,613,0
39865,116,781,0
39866,808,111,0
39867,662,338,0
39868,622,282,0
39869,465,835,0
39870,270,718,0
39871,263,130,0
39872,186,913,0
39873,67,843,0
39874,801,70,0
39875,289,454,0
39876,190,511,0
39877,822,129,0
39878,362,840,0
39879,703,594,0
39880,594,393,0
39881,803,717,0
39882,812,469,0
39883,867,243,0
39884,446,943,0
39885,501,714,0
39886,926,332,0
39887,636,477,0
39888,116,55,0
39889,589,84,0
39890,404,424,0
39891,469,130,0
39892,926,722,0
39893,812,398,0
39894,224,370,0
39895,36,483,0
39896,443,900,0
39897,308,17,0
39898,471,550,0
39899,4,281,0
39900,775,115,0
39901,249,727,0
39902,316,783,0
39903,313,58,0
39904,22,233,0
39905,182,779,0
39906,770,315,0
39907,753,317,0
39908,14,744,0
39909,485,229,0
39910,406,49,0
39911,40,605,0
39912,683,937,0
39913,901,408,0
39914,800,441,0
39915,638,141,0
39916,89,414,0
39917,815,597,0
39918,231,771,0
39919,715,101,0
39920,156,859,0
39921,226,873,0
39922,368,169,0
39923,433,363,0
39924,281,113,0
39925,122,530,0
39926,355,189,0
39927,834,235,0
39928,220,312,0
39929,406,51,0
39930,463,799,0
39931,172,484,0
39932,633,651,0
39933,169,210,0
39934,808,569,0
39935,704,329,0
39936,343,182,0
39937,831,919,0
39938,825,622,0
39939,394,140,0
39940,338,203,0
39941,704,252,0
39942,473,428,0
39943,762,54,0
39944,150,921,0
39945,28,923,0
39946,74,814,0
39947,227,739,0
39948,945,190,0
39949,822,842,0
39950,793,99,0
39951,401,613,0
39952,308,408,0
39953,826,527,0
39954,64,541,0
39955,561,118,0
39956,767,423,0
39957,702,899,0
39958,370,548,0
39959,532,389,0
39960,673,920,0
39961,822,455,0
39962,441,130,0
39963,482,602,0
39964,540,832,0
39965,926,864,0
39966,797,902,0
39967,182,305,0
39968,766,400,0
39969,469,93,0
39970,637,10,0
39971,516,287,0
39972,404,793,0
39973,363,756,0
39974,825,708,0
39975,851,517,0
39976,589,117,0
39977,72,427,0
39978,735,634,0
39979,131,313,0
39980,604,720,0
39981,494,454,0
39982,334,140,0
39983,480,696,0
39984,852,409,0
39985,494,753,0
39986,546,671,0
39987,448,166,0
39988,812,4,0
39989,249,331,0
39990,548,182,0
39991,377,465,0
39992,902,399,0
39993,569,914,0
39994,358,505,0
39995,26,611,0
39996,693,158,0
39997,792,9,0
39998,666,296,0
39999,226,449,0
40000,494,590,0
40001,752,27,0
40002,556,507,0
40003,657,216,0
40004,216,315,0
40005,368,259,0
40006,755,70,0
40007,425,524,0
40008,482,19,0
40009,41,290,0
40010,324,40,0
40011,660,904,0
40012,775,318,0
40013,399,913,0
40014,851,933,0
40015,512,453,0
40016,471,944,0
40017,414,607,0
40018,363,530,0
40019,362,819,0
40020,703,247,0
40021,913,916,0
40022,491,681,0
40023,728,44,0
40024,425,361,0
40025,445,789,0
40026,687,117,0
40027,489,507,0
40028,627,40,0
40029,554,533,0
40030,569,762,0
40031,72,200,0
40032,358,657,0
40033,294,743,0
40034,656,225,0
40035,459,478,0
40036,331,795,0
40037,256,460,0
40038,499,438,0
40039,840,205,0
40040,477,579,0
40041,945,400,0
40042,45,141,0
40043,69,20,0
40044,751,87,0
40045,801,662,0
40046,572,132,0
40047,622,165,0
40048,486,652,0
40049,362,113,0
40050,156,4,0
40051,472,830,0
40052,857,801,0
40053,338,81,0
40054,838,832,0
40055,500,316,0
40056,595,585,0
40057,528,268,0
40058,472,902,0
40059,491,670,0
40060,840,604,0
40061,793,620,0
40062,341,306,0
40063,688,703,0
40064,842,410,0
40065,115,936,0
40066,268,29,0
40067,393,884,0
40068,515,675,0
40069,39,207,0
40070,95,478,0
40071,310,498,0
40072,669,522,0
40073,808,115,0
40074,564,264,0
40075,195,807,0
40076,648,891,0
40077,387,671,0
40078,208,397,0
40079,310,869,0
40080,114,534,0
40081,785,815,0
40082,932,445,0
40083,219,283,0
40084,824,638,0
40085,98,112,0
40086,71,878,0
40087,815,260,0
40088,210,316,0
40089,901,608,0
40090,208,214,0
40091,433,760,0
40092,802,63,0
40093,864,394,0
40094,443,873,0
40095,196,724,0
40096,62,197,0
40097,836,492,0
40098,386,597,0
40099,207,482,0
40100,85,49,0
40101,630,168,0
40102,36,947,0
40103,45,595,0
40104,662,616,0
40105,90,122,0
40106,256,123,0
40107,220,811,0
40108,463,748,0
40109,463,6,0
40110,826,211,0
40111,755,720,0
40112,816,117,0
40113,794,623,0
40114,300,373,0
40115,641,360,0
40116,186,143,0
40117,141,335,0
40118,423,314,0
40119,108,124,0
40120,703,106,0
40121,575,521,0
40122,489,352,0
40123,851,282,0
40124,799,939,0
40125,319,614,0
40126,334,39,0
40127,231,158,0
40128,401,783,0
40129,924,856,0
40130,760,324,0
40131,902,126,0
40132,36,527,0
40133,863,149,0
40134,599,110,0
40135,112,154,0
40136,550,859,0
40137,613,632,0
40138,119,704,0
40139,515,125,0
40140,338,432,0
40141,436,922,0
40142,395,396,0
40143,288,564,0
40144,245,127,0
40145,37,409,0
40146,447,207,0
40147,529,464,0
40148,486,557,0
40149,129,897,0
40150,604,519,0
40151,423,53,0
40152,655,846,0
40153,349,133,0
40154,657,392,0
40155,446,22,0
40156,655,386,0
40157,882,741,0
40158,782,459,0
40159,786,25,0
40160,71,657,0
40161,177,770,0
40162,509,594,0
40163,141,589,0
40164,542,69,0
40165,688,631,0
40166,528,256,0
40167,133,283,0
40168,354,566,0
40169,542,741,0
40170,786,610,0
40171,270,599,0
40172,515,560,0
40173,745,916,0
40174,116,771,0
40175,161,480,0
40176,241,836,0
40177,438,303,0
40178,127,261,0
40179,627,336,0
40180,40,681,0
40181,657,230,0
40182,739,520,0
40183,613,330,0
40184,167,365,0
40185,169,443,0
40186,226,113,0
40187,936,531,0
40188,741,287,0
40189,362,587,0
40190,540,589,0
40191,678,330,0
40192,747,365,0
40193,28,602,0
40194,423,803,0
40195,255,652,0
40196,801,337,0
40197,854,121,0
40198,741,276,0
40199,485,43,0
40200,599,799,0
40201,358,242,0
40202,699,567,0
40203,834,420,0
40204,433,381,0
40205,335,690,0
40206,133,534,0
40207,434,728,0
40208,743,693,0
40209,382,303,0
40210,322,437,0
40211,157,568,0
40212,66,940,0
40213,760,27,0
40214,275,84,0
40215,336,718,0
40216,524,529,0
40217,920,516,0
40218,702,347,0
40219,227,426,0
40220,393,796,0
40221,683,257,0
40222,410,377,0
40223,694,625,0
40224,561,765,0
40225,518,816,0
40226,637,315,0
40227,445,311,0
40228,500,417,0
40229,853,666,0
40230,22,848,0
40231,271,10,0
40232,626,392,0
40233,69,81,0
40234,804,564,0
40235,491,191,0
40236,584,847,0
40237,316,543,0
40238,15,784,0
40239,386,340,0
40240,169,153,0
40241,809,496,0
40242,228,796,0
40243,852,239,0
40244,345,793,0
40245,863,370,0
40246,434,545,0
40247,276,398,0
40248,456,86,0
40249,297,887,0
40250,762,736,0
40251,906,368,0
40252,461,498,0
40253,433,785,0
40254,614,533,0
40255,144,891,0
40256,800,426,0
40257,296,675,0
40258,398,510,0
40259,288,474,0
40260,122,125,0
40261,470,511,0
40262,651,126,0
40263,189,748,0
40264,231,863,0
40265,893,841,0
40266,935,133,0
40267,525,634,0
40268,514,710,0
40269,393,852,0
40270,57,494,0
40271,683,624,0
40272,693,88,0
40273,834,349,0
40274,475,486,0
40275,47,738,0
40276,401,794,0
40277,804,437,0
40278,336,182,0
40279,936,350,0
40280,341,586,0
40281,26,697,0
40282,448,139,0
40283,694,11,0
40284,703,591,0
40285,673,748,0
40286,220,476,0
40287,666,34,0
40288,604,469,0
40289,332,719,0
40290,203,322,0
40291,438,364,0
40292,732,768,0
40293,353,461,0
40294,648,592,0
40295,48,631,0
40296,524,432,0
40297,532,173,0
40298,398,166,0
40299,538,102,0
40300,124,577,0
40301,41,860,0
40302,382,527,0
40303,626,841,0
40304,547,748,0
40305,770,869,0
40306,556,799,0
40307,706,443,0
40308,842,751,0
40309,319,269,0
40310,626,722,0
40311,824,669,0
40312,644,688,0
40313,906,563,0
40314,633,398,0
40315,642,801,0
40316,229,529,0
40317,332,601,0
40318,926,603,0
40319,576,616,0
40320,85,712,0
40321,469,875,0
40322,96,896,0
40323,2,150,0
40324,623,778,0
40325,15,442,0
40326,129,833,0
40327,263,417,0
40328,216,938,0
40329,359,369,0
40330,914,490,0
40331,864,836,0
40332,676,170,0
40333,651,337,0
40334,439,298,0
40335,66,873,0
40336,632,250,0
40337,656,724,0
40338,516,614,0
40339,14,135,0
40340,336,155,0
40341,515,47,0
40342,740,469,0
40343,892,890,0
40344,888,162,0
40345,275,810,0
40346,582,811,0
40347,496,573,0
40348,270,182,0
40349,24,343,0
40350,118,407,0
40351,926,611,0
40352,156,457,0
40353,766,484,0
40354,641,720,0
40355,888,494,0
40356,506,707,0
40357,353,705,0
40358,297,483,0
40359,255,696,0
40360,491,208,0
40361,332,530,0
40362,81,540,0
40363,491,794,0
40364,633,95,0
40365,255,124,0
40366,569,219,0
40367,755,434,0
40368,469,42,0
40369,277,351,0
40370,185,199,0
40371,144,184,0
40372,553,36,0
40373,304,696,0
40374,803,861,0
40375,901,48,0
40376,706,686,0
40377,528,469,0
40378,475,428,0
40379,915,738,0
40380,595,591,0
40381,777,384,0
40382,515,446,0
40383,858,495,0
40384,195,365,0
40385,722,487,0
40386,683,795,0
40387,182,265,0
40388,39,835,0
40389,43,331,0
40390,67,890,0
40391,89,765,0
40392,540,582,0
40393,711,689,0
40394,472,682,0
40395,767,798,0
40396,786,464,0
40397,222,136,0
40398,250,779,0
40399,127,534,0
40400,196,762,0
40401,719,268,0
40402,182,689,0
40403,882,568,0
40404,189,617,0
40405,423,551,0
40406,485,76,0
40407,481,673,0
40408,719,133,0
40409,72,197,0
40410,278,805,0
40411,263,795,0
40412,131,682,0
40413,165,919,0
40414,822,667,0
40415,678,807,0
40416,604,143,0
40417,121,535,0
40418,831,769,0
40419,133,758,0
40420,471,939,0
40421,118,634,0
40422,719,144,0
40423,22,531,0
40424,73,220,0
40425,382,156,0
40426,341,788,0
40427,792,809,0
40428,836,729,0
40429,534,631,0
40430,599,23,0
40431,540,546,0
40432,62,210,0
40433,304,61,0
40434,231,528,0
40435,127,293,0
40436,499,851,0
40437,452,546,0
40438,858,364,0
40439,945,668,0
40440,636,759,0
40441,211,418,0
40442,119,77,0
40443,743,248,0
40444,669,515,0
40445,368,782,0
40446,426,889,0
40447,534,219,0
40448,495,26,0
40449,777,597,0
40450,256,445,0
40451,851,751,0
40452,496,875,0
40453,693,504,0
40454,549,19,0
40455,461,899,0
40456,692,607,0
40457,641,565,0
40458,205,435,0
40459,268,700,0
40460,452,335,0
40461,633,457,0
40462,137,120,0
40463,547,134,0
40464,825,639,0
40465,447,56,0
40466,189,299,0
40467,80,856,0
40468,275,837,0
40469,907,797,0
40470,310,190,0
40471,582,773,0
40472,624,158,0
40473,115,356,0
40474,626,311,0
40475,630,547,0
40476,224,417,0
40477,410,549,0
40478,539,913,0
40479,150,185,0
40480,827,620,0
40481,339,392,0
40482,276,140,0
40483,622,781,0
40484,500,623,0
40485,872,246,0
40486,15,726,0
40487,227,138,0
40488,915,768,0
40489,1,541,0
40490,550,302,0
40491,28,894,0
40492,648,395,0
40493,322,591,0
40494,132,108,0
40495,766,435,0
40496,426,349,0
40497,208,21,0
40498,614,726,0
40499,720,154,0
40500,659,565,0
40501,491,205,0
40502,241,472,0
40503,111,807,0
40504,195,883,0
40505,339,704,0
40506,706,838,0
40507,452,225,0
40508,660,58,0
40509,322,243,0
40510,718,673,0
40511,227,598,0
40512,156,374,0
40513,434,502,0
40514,701,347,0
40515,551,325,0
40516,732,310,0
40517,153,212,0
40518,439,328,0
40519,365,500,0
40520,528,846,0
40521,554,528,0
40522,294,783,0
40523,812,572,0
40524,641,311,0
40525,298,623,0
40526,676,246,0
40527,750,217,0
40528,275,220,0
40529,98,615,0
40530,131,359,0
40531,37,589,0
40532,833,426,0
40533,268,733,0
40534,585,226,0
40535,394,155,0
40536,365,109,0
40537,435,467,0
40538,916,947,0
40539,270,593,0
40540,932,369,0
40541,227,79,0
40542,660,487,0
40543,85,585,0
40544,689,233,0
40545,490,137,0
40546,495,134,0
40547,534,130,0
40548,87,468,0
40549,498,97,0
40550,788,17,0
40551,378,48,0
40552,346,205,0
40553,760,595,0
40554,753,121,0
40555,930,572,0
40556,292,500,0
40557,669,844,0
40558,624,268,0
40559,125,402,0
40560,394,551,0
40561,332,524,0
40562,750,201,0
40563,882,66,0
40564,331,678,0
40565,616,309,0
40566,499,699,0
40567,0,342,0
40568,687,348,0
40569,711,905,0
40570,153,376,0
40571,367,915,0
40572,271,693,0
40573,766,323,0
40574,657,867,0
40575,676,205,0
40576,561,656,0
40577,108,122,0
40578,177,787,0
40579,218,796,0
40580,802,242,0
40581,826,700,0
40582,547,915,0
40583,190,231,0
40584,529,685,0
40585,182,866,0
40586,710,51,0
40587,81,581,0
40588,702,74,0
40589,916,774,0
40590,377,758,0
40591,676,640,0
40592,825,485,0
40593,234,938,0
40594,572,202,0
40595,39,136,0
40596,632,522,0
40597,760,494,0
40598,491,736,0
40599,48,659,0
40600,119,659,0
40601,229,550,0
40602,627,149,0
40603,71,157,0
40604,459,18,0
40605,227,15,0
40606,250,345,0
40607,233,550,0
40608,189,478,0
40609,259,798,0
40610,572,941,0
40611,888,36,0
40612,106,233,0
40613,753,64,0
40614,782,217,0
40615,338,542,0
40616,395,268,0
40617,532,640,0
40618,539,868,0
40619,614,553,0
40620,238,512,0
40621,132,328,0
40622,548,213,0
40623,459,58,0
40624,167,18,0
40625,205,229,0
40626,313,242,0
40627,309,545,0
40628,85,277,0
40629,81,656,0
40630,937,185,0
40631,124,547,0
40632,395,150,0
40633,465,806,0
40634,527,440,0
40635,98,381,0
40636,328,200,0
40637,599,850,0
40638,756,388,0
40639,846,639,0
40640,834,165,0
40641,169,939,0
40642,113,429,0
40643,732,359,0
40644,141,861,0
40645,822,219,0
40646,750,124,0
40647,394,52,0
40648,937,678,0
40649,365,826,0
40650,254,84,0
40651,851,454,0
40652,792,711,0
40653,590,453,0
40654,641,154,0
40655,2,903,0
40656,551,597,0
40657,867,591,0
40658,662,119,0
40659,750,693,0
40660,37,470,0
40661,316,225,0
40662,788,389,0
40663,195,299,0
40664,433,52,0
40665,464,864,0
40666,850,336,0
40667,473,855,0
40668,935,226,0
40669,756,422,0
40670,709,769,0
40671,755,667,0
40672,296,516,0
40673,425,845,0
40674,587,190,0
40675,195,942,0
40676,831,755,0
40677,121,371,0
40678,1,823,0
40679,857,687,0
40680,249,397,0
40681,793,814,0
40682,340,368,0
40683,106,823,0
40684,561,210,0
40685,874,584,0
40686,799,932,0
40687,704,345,0
40688,539,831,0
40689,739,431,0
40690,81,842,0
40691,189,569,0
40692,718,752,0
40693,185,287,0
40694,464,910,0
40695,360,62,0
40696,636,909,0
40697,119,426,0
40698,846,863,0
40699,241,801,0
40700,423,222,0
40701,320,408,0
40702,393,818,0
40703,581,638,0
40704,39,299,0
40705,2,593,0
40706,365,562,0
40707,532,720,0
40708,80,401,0
40709,370,372,0
40710,576,256,0
40711,37,152,0
40712,296,786,0
40713,496,386,0
40714,587,561,0
40715,516,628,0
40716,443,368,0
40717,90,568,0
40718,2,595,0
40719,481,237,0
40720,902,533,0
40721,222,571,0
40722,854,544,0
40723,182,77,0
40724,182,376,0
40725,114,776,0
40726,57,640,0
40727,641,347,0
40728,317,577,0
40729,249,544,0
40730,461,484,0
40731,360,58,0
40732,581,578,0
40733,219,758,0
40734,937,739,0
40735,785,575,0
40736,447,802,0
40737,499,79,0
40738,89,652,0
40739,815,543,0
40740,506,554,0
40741,550,860,0
40742,210,618,0
40743,355,614,0
40744,710,99,0
40745,313,934,0
40746,144,371,0
40747,836,188,0
40748,701,386,0
40749,929,947,0
40750,346,919,0
40751,907,157,0
40752,398,214,0
40753,604,612,0
40754,556,110,0
40755,893,412,0
40756,687,905,0
40757,801,482,0
40758,804,103,0
40759,414,803,0
40760,475,616,0
40761,375,111,0
40762,335,521,0
40763,139,318,0
40764,921,653,0
40765,161,238,0
40766,90,661,0
40767,238,931,0
40768,313,743,0
40769,526,732,0
40770,98,839,0
40771,196,99,0
40772,746,607,0
40773,584,392,0
40774,882,448,0
40775,332,404,0
40776,857,783,0
40777,346,277,0
40778,270,335,0
40779,542,275,0
40780,146,260,0
40781,637,563,0
40782,524,42,0
40783,627,550,0
40784,335,791,0
40785,43,881,0
40786,550,780,0
40787,420,421,0
40788,720,897,0
40789,118,622,0
40790,108,772,0
40791,547,770,0
40792,132,593,0
40793,937,854,0
40794,765,725,0
40795,218,762,0
40796,66,262,0
40797,753,901,0
40798,638,307,0
40799,241,501,0
40800,926,765,0
40801,129,74,0
40802,349,436,0
40803,688,719,0
40804,852,102,0
40805,196,263,0
40806,473,557,0
40807,287,133,0
40808,320,853,0
40809,207,177,0
40810,395,94,0
40811,39,56,0
40812,111,448,0
40813,692,464,0
40814,386,589,0
40815,331,286,0
40816,38,121,0
40817,461,232,0
40818,267,839,0
40819,522,608,0
40820,854,585,0
40821,99,373,0
40822,184,433,0
40823,613,477,0
40824,636,728,0
40825,756,914,0
40826,642,279,0
40827,238,466,0
40828,62,10,0
40829,184,579,0
40830,343,177,0
40831,167,68,0
40832,526,544,0
40833,225,137,0
40834,842,652,0
40835,786,160,0
40836,433,46,0
40837,682,34,0
40838,146,815,0
40839,67,26,0
40840,111,124,0
40841,644,633,0
40842,718,735,0
40843,524,212,0
40844,222,914,0
40845,534,249,0
40846,561,562,0
40847,526,275,0
40848,815,303,0
40849,382,214,0
40850,398,227,0
40851,267,401,0
40852,360,889,0
40853,804,545,0
40854,89,793,0
40855,310,34,0
40856,345,195,0
