,TF,Target,Label
7880,882,894,0
7881,882,507,0
7882,882,696,0
7883,882,104,0
7884,882,908,0
7885,882,314,0
7886,888,262,0
7887,888,542,0
7888,888,135,0
7889,888,7,0
7890,888,512,0
7891,888,843,0
7892,888,465,0
7893,888,536,0
7894,888,597,0
7895,888,35,0
7896,888,50,0
7897,888,548,0
7898,888,637,0
7899,888,676,0
7900,888,205,0
7901,888,95,0
7902,888,715,0
7903,888,862,0
7904,888,663,0
7905,888,256,0
7906,888,789,0
7907,888,781,0
7908,888,587,0
7909,892,206,0
7910,892,629,0
7911,892,756,0
7912,892,421,0
7913,892,551,0
7914,892,634,0
7915,892,310,0
7916,892,676,0
7917,892,813,0
7918,892,459,0
7919,892,374,0
7920,892,619,0
7921,892,380,0
7922,892,205,0
7923,892,806,0
7924,892,877,0
7925,892,469,0
7926,892,282,0
7927,892,61,0
7928,892,916,0
7929,892,350,0
7930,892,87,0
7931,892,552,0
7932,892,766,0
7933,892,178,0
7934,892,67,0
7935,892,775,0
7936,892,564,0
7937,894,936,0
7938,894,457,0
7939,894,195,0
7940,894,692,0
7941,894,629,0
7942,901,343,0
7943,901,421,0
7944,901,425,0
7945,901,539,0
7946,901,670,0
7947,901,620,0
7948,901,218,0
7949,901,530,0
7950,901,573,0
7951,901,487,0
7952,901,307,0
7953,901,594,0
7954,901,285,0
7955,902,904,0
7956,902,790,0
7957,902,520,0
7958,902,811,0
7959,902,518,0
7960,902,707,0
7961,902,475,0
7962,902,69,0
7963,902,474,0
7964,902,635,0
7965,902,151,0
7966,902,751,0
7967,905,347,0
7968,905,77,0
7969,905,118,0
7970,905,805,0
7971,905,737,0
7972,905,73,0
7973,905,169,0
7974,905,844,0
7975,905,841,0
7976,905,727,0
7977,905,584,0
7978,905,491,0
7979,905,87,0
7980,905,290,0
7981,905,621,0
7982,905,607,0
7983,905,818,0
7984,905,262,0
7985,905,898,0
7986,905,63,0
7987,906,131,0
7988,906,390,0
7989,907,811,0
7990,913,642,0
7991,914,679,0
7992,914,139,0
7993,914,4,0
7994,914,896,0
7995,915,759,0
7996,915,429,0
7997,915,764,0
7998,915,312,0
7999,915,25,0
8000,916,819,0
8001,916,891,0
8002,916,157,0
8003,916,451,0
8004,916,253,0
8005,916,417,0
8006,916,297,0
8007,916,382,0
8008,916,855,0
8009,916,278,0
8010,916,761,0
8011,920,814,0
8012,920,551,0
8013,924,598,0
8014,924,485,0
8015,924,653,0
8016,924,430,0
8017,924,542,0
8018,924,575,0
8019,924,871,0
8020,924,336,0
8021,924,718,0
8022,924,916,0
8023,926,231,0
8024,926,503,0
8025,926,630,0
8026,926,63,0
8027,930,762,0
8028,932,194,0
8029,932,485,0
8030,932,30,0
8031,932,325,0
8032,932,518,0
8033,932,522,0
8034,932,929,0
8035,932,469,0
8036,932,105,0
8037,932,31,0
8038,932,921,0
8039,932,578,0
8040,932,254,0
8041,932,406,0
8042,932,914,0
8043,932,796,0
8044,932,358,0
8045,932,924,0
8046,932,24,0
8047,932,495,0
8048,935,417,0
8049,935,889,0
8050,935,359,0
8051,935,322,0
8052,935,502,0
8053,935,306,0
8054,935,204,0
8055,935,863,0
8056,935,271,0
8057,935,738,0
8058,935,622,0
8059,935,328,0
8060,935,634,0
8061,936,224,0
8062,936,782,0
8063,936,164,0
8064,936,788,0
8065,936,911,0
8066,936,425,0
8067,936,835,0
8068,936,437,0
8069,936,761,0
8070,945,770,0
8071,945,781,0
8072,945,446,0
8073,945,348,0
8074,945,524,0
8075,945,659,0
8076,945,138,0
8077,945,344,0
8078,945,745,0
8079,945,698,0
8080,945,316,0
8081,945,408,0
8082,945,311,0
8083,945,471,0
8084,945,333,0
8085,945,28,0
8086,945,135,0
8087,945,10,0
8088,946,118,0
8089,946,667,0
8090,946,932,0
8091,946,395,0
8092,946,262,0
8093,946,420,0
8094,946,595,0
8095,946,644,0
8096,946,529,0
8097,946,304,0
8098,946,167,0
8099,946,194,0
8100,946,403,0
8101,946,390,0
8102,946,179,0
8103,946,265,0
8104,946,417,0
8105,946,286,0
8106,946,666,0
8107,946,497,0
8108,946,875,0
8109,946,920,0
8110,946,49,0
8111,946,622,0
