,TF,Target,Label
20246,843,725,0
20247,803,498,0
20248,699,636,0
20249,577,332,0
20250,787,703,0
20251,521,24,0
20252,461,699,0
20253,169,359,0
20254,576,693,0
20255,485,679,0
20256,654,544,0
20257,848,325,0
20258,446,837,0
20259,318,800,0
20260,564,563,0
20261,349,531,0
20262,422,130,0
20263,145,128,0
20264,330,42,0
20265,223,861,0
20266,468,831,0
20267,676,196,0
20268,499,858,0
20269,471,172,0
20270,321,120,0
20271,461,279,0
20272,0,633,0
20273,842,5,0
20274,709,411,0
20275,646,253,0
20276,468,751,0
20277,397,519,0
20278,765,335,0
20279,514,131,0
20280,119,572,0
20281,577,237,0
20282,809,659,0
20283,572,16,0
20284,582,725,0
20285,419,370,0
20286,360,641,0
20287,46,264,0
20288,832,123,0
20289,498,447,0
20290,13,748,0
20291,404,472,0
20292,458,352,0
20293,398,684,0
20294,764,167,0
20295,243,651,0
20296,89,620,0
20297,29,605,0
20298,259,696,0
20299,522,869,0
20300,261,543,0
20301,276,780,0
20302,481,872,0
20303,559,640,0
20304,28,42,0
20305,555,353,0
20306,832,72,0
20307,152,842,0
20308,680,759,0
20309,544,208,0
20310,639,267,0
20311,40,202,0
20312,261,474,0
20313,327,613,0
20314,743,238,0
20315,378,513,0
20316,758,64,0
20317,788,539,0
20318,302,448,0
20319,286,327,0
20320,483,887,0
20321,467,405,0
20322,201,93,0
20323,63,731,0
20324,763,99,0
20325,717,374,0
20326,560,415,0
20327,764,638,0
20328,32,539,0
20329,642,689,0
20330,550,444,0
20331,871,658,0
20332,531,718,0
20333,13,659,0
20334,737,194,0
20335,872,130,0
20336,178,218,0
20337,670,221,0
20338,239,861,0
20339,239,615,0
20340,94,290,0
20341,864,594,0
20342,330,881,0
20343,51,142,0
20344,435,226,0
20345,824,650,0
20346,787,478,0
20347,854,683,0
20348,808,665,0
20349,207,829,0
20350,450,577,0
20351,499,675,0
20352,144,192,0
20353,549,21,0
20354,899,139,0
20355,295,397,0
20356,902,302,0
20357,332,476,0
20358,420,337,0
20359,32,359,0
20360,69,637,0
20361,760,385,0
20362,521,894,0
20363,144,878,0
20364,461,683,0
20365,848,741,0
20366,191,435,0
20367,162,356,0
20368,383,699,0
20369,737,880,0
20370,507,630,0
20371,165,405,0
20372,736,38,0
20373,575,237,0
20374,885,173,0
20375,378,450,0
20376,165,298,0
20377,641,365,0
20378,116,196,0
20379,491,624,0
20380,514,344,0
20381,7,610,0
20382,849,99,0
20383,808,290,0
20384,585,375,0
20385,571,540,0
20386,128,168,0
20387,595,830,0
20388,752,282,0
20389,636,394,0
20390,402,387,0
20391,864,905,0
20392,500,512,0
20393,28,747,0
20394,472,739,0
20395,85,28,0
20396,471,639,0
20397,537,734,0
20398,632,9,0
20399,304,14,0
20400,673,740,0
20401,742,703,0
20402,101,806,0
20403,46,771,0
20404,201,893,0
20405,80,587,0
20406,327,744,0
20407,330,191,0
20408,93,725,0
20409,458,706,0
20410,761,127,0
20411,302,871,0
20412,332,585,0
20413,372,297,0
20414,489,865,0
20415,668,343,0
20416,898,758,0
20417,390,101,0
20418,74,564,0
20419,498,237,0
20420,618,27,0
20421,523,310,0
20422,650,110,0
20423,388,590,0
20424,45,171,0
20425,24,866,0
20426,750,209,0
20427,468,623,0
20428,441,736,0
20429,795,330,0
20430,128,75,0
20431,136,20,0
20432,397,30,0
20433,311,689,0
20434,462,884,0
20435,572,178,0
20436,557,842,0
20437,670,382,0
20438,507,283,0
20439,40,635,0
20440,181,605,0
20441,523,838,0
20442,411,184,0
20443,849,589,0
20444,500,385,0
20445,200,274,0
20446,487,845,0
20447,54,248,0
20448,472,626,0
20449,862,303,0
20450,529,396,0
20451,807,409,0
20452,656,659,0
20453,328,842,0
20454,632,44,0
20455,606,300,0
20456,204,757,0
20457,847,452,0
20458,537,491,0
20459,579,858,0
20460,792,882,0
20461,560,344,0
20462,742,358,0
20463,98,822,0
20464,388,522,0
20465,341,253,0
20466,224,522,0
20467,793,471,0
20468,224,877,0
20469,485,626,0
20470,387,66,0
20471,136,460,0
20472,181,96,0
20473,268,358,0
20474,536,558,0
20475,668,222,0
20476,205,107,0
20477,101,173,0
20478,512,576,0
20479,55,452,0
20480,523,520,0
20481,739,821,0
20482,544,841,0
20483,335,436,0
20484,176,654,0
20485,435,727,0
20486,564,582,0
20487,423,194,0
20488,164,456,0
20489,859,550,0
20490,501,542,0
20491,500,763,0
20492,229,397,0
20493,133,493,0
20494,829,32,0
20495,646,298,0
20496,544,57,0
20497,763,60,0
20498,564,395,0
20499,254,54,0
20500,175,330,0
20501,286,82,0
20502,674,453,0
20503,668,851,0
20504,760,305,0
20505,261,396,0
20506,116,247,0
20507,17,348,0
20508,92,858,0
20509,540,428,0
20510,361,540,0
20511,519,311,0
20512,92,277,0
20513,555,382,0
20514,519,499,0
20515,680,60,0
20516,259,322,0
20517,429,705,0
20518,341,195,0
20519,737,409,0
20520,195,7,0
20521,372,554,0
20522,839,349,0
20523,94,497,0
20524,386,177,0
20525,243,491,0
20526,570,402,0
20527,515,720,0
20528,93,751,0
20529,669,537,0
20530,328,163,0
20531,882,824,0
20532,144,776,0
20533,105,254,0
20534,7,29,0
20535,676,670,0
20536,883,391,0
20537,808,349,0
20538,642,197,0
20539,467,47,0
20540,858,748,0
20541,862,19,0
20542,680,403,0
20543,828,47,0
20544,522,69,0
20545,710,666,0
20546,841,721,0
20547,136,893,0
20548,664,238,0
20549,46,622,0
20550,650,552,0
20551,284,505,0
20552,734,766,0
20553,763,354,0
20554,636,606,0
20555,424,166,0
20556,398,378,0
20557,555,510,0
20558,857,888,0
20559,882,389,0
20560,76,891,0
20561,500,384,0
20562,668,517,0
20563,310,306,0
20564,163,105,0
20565,622,127,0
20566,531,564,0
20567,116,523,0
20568,838,222,0
20569,224,80,0
20570,750,786,0
20571,736,322,0
20572,585,181,0
20573,869,764,0
20574,349,251,0
20575,472,398,0
20576,54,885,0
20577,501,83,0
20578,46,543,0
20579,659,726,0
20580,710,343,0
20581,497,894,0
20582,402,521,0
20583,522,135,0
20584,883,94,0
20585,259,347,0
20586,0,657,0
20587,732,862,0
20588,841,697,0
20589,311,411,0
20590,574,296,0
20591,459,150,0
20592,671,595,0
20593,378,145,0
20594,676,574,0
20595,804,663,0
20596,540,799,0
20597,397,242,0
20598,787,430,0
20599,218,384,0
20600,212,665,0
20601,572,269,0
20602,886,829,0
20603,777,159,0
20604,144,658,0
20605,792,280,0
20606,270,549,0
20607,310,816,0
20608,158,473,0
20609,656,226,0
20610,508,485,0
20611,205,826,0
20612,468,476,0
20613,0,33,0
20614,635,178,0
20615,94,331,0
20616,564,331,0
20617,566,228,0
20618,795,642,0
20619,404,457,0
20620,318,219,0
20621,224,801,0
20622,556,74,0
20623,804,426,0
20624,476,889,0
20625,411,886,0
20626,862,358,0
20627,446,188,0
20628,577,907,0
20629,819,27,0
20630,520,249,0
20631,708,769,0
20632,669,248,0
20633,789,866,0
20634,587,494,0
20635,554,789,0
20636,396,204,0
20637,453,518,0
20638,752,211,0
20639,656,223,0
20640,872,266,0
20641,537,234,0
20642,734,34,0
20643,89,476,0
20644,842,516,0
20645,457,506,0
20646,281,314,0
20647,789,503,0
20648,216,608,0
20649,574,283,0
20650,842,843,0
20651,311,453,0
20652,529,168,0
20653,487,396,0
20654,708,862,0
20655,401,848,0
20656,541,98,0
20657,274,673,0
20658,328,707,0
20659,583,261,0
20660,639,866,0
20661,882,503,0
20662,103,48,0
20663,195,873,0
20664,89,818,0
20665,93,837,0
20666,742,485,0
20667,808,592,0
20668,886,541,0
20669,199,860,0
20670,721,634,0
20671,462,730,0
20672,870,529,0
20673,717,614,0
20674,355,809,0
20675,274,493,0
20676,163,856,0
20677,531,631,0
20678,178,788,0
20679,243,817,0
20680,40,475,0
20681,264,795,0
20682,557,238,0
20683,396,744,0
20684,628,173,0
20685,136,875,0
20686,372,578,0
20687,800,250,0
20688,390,323,0
20689,423,769,0
20690,199,817,0
20691,201,632,0
20692,98,352,0
20693,77,290,0
20694,867,220,0
20695,574,292,0
20696,435,631,0
20697,839,555,0
20698,750,423,0
20699,145,703,0
20700,856,386,0
20701,190,486,0
20702,398,22,0
20703,737,513,0
20704,793,40,0
20705,743,894,0
20706,722,371,0
20707,336,782,0
20708,435,104,0
20709,310,834,0
20710,708,583,0
20711,254,162,0
20712,557,881,0
20713,515,575,0
20714,302,118,0
20715,117,124,0
20716,340,550,0
20717,225,121,0
20718,311,670,0
20719,556,417,0
20720,274,161,0
20721,304,584,0
20722,708,710,0
20723,28,215,0
20724,743,753,0
20725,462,219,0
20726,660,497,0
20727,199,769,0
20728,29,522,0
20729,133,377,0
20730,781,909,0
20731,116,78,0
20732,152,55,0
20733,708,470,0
20734,556,829,0
20735,128,320,0
20736,850,209,0
20737,743,454,0
20738,541,614,0
20739,593,218,0
20740,674,23,0
20741,301,800,0
20742,218,585,0
20743,397,440,0
20744,170,860,0
20745,119,212,0
20746,205,696,0
20747,402,56,0
20748,103,553,0
20749,106,768,0
20750,592,313,0
20751,499,636,0
20752,674,587,0
20753,205,539,0
20754,261,405,0
20755,671,740,0
20756,424,561,0
20757,899,794,0
20758,624,508,0
20759,342,462,0
20760,842,749,0
20761,856,807,0
20762,579,19,0
20763,165,264,0
20764,864,33,0
20765,310,675,0
20766,870,693,0
20767,903,128,0
20768,538,543,0
20769,378,463,0
20770,244,420,0
20771,808,587,0
20772,616,48,0
20773,204,665,0
20774,535,532,0
20775,481,804,0
20776,34,399,0
20777,140,795,0
20778,13,676,0
20779,319,475,0
20780,483,136,0
20781,92,233,0
20782,489,49,0
20783,204,683,0
20784,636,152,0
20785,656,734,0
20786,909,267,0
20787,564,883,0
20788,841,835,0
20789,680,295,0
20790,439,438,0
20791,793,507,0
20792,145,337,0
20793,139,132,0
20794,318,366,0
20795,244,273,0
20796,264,720,0
20797,708,713,0
20798,467,810,0
20799,489,196,0
20800,145,430,0
20801,863,717,0
20802,628,177,0
20803,671,834,0
20804,458,475,0
20805,98,486,0
20806,761,345,0
20807,585,568,0
20808,805,709,0
20809,829,827,0
20810,361,447,0
20811,124,674,0
20812,638,23,0
20813,764,629,0
20814,886,527,0
20815,85,445,0
20816,404,257,0
20817,748,109,0
20818,116,304,0
20819,892,699,0
20820,207,159,0
20821,747,576,0
20822,151,330,0
20823,579,804,0
20824,742,92,0
20825,357,586,0
20826,871,262,0
20827,247,640,0
20828,103,764,0
20829,607,686,0
20830,857,761,0
20831,568,666,0
20832,859,457,0
20833,870,702,0
20834,572,739,0
20835,282,722,0
20836,540,781,0
20837,628,405,0
20838,789,349,0
20839,671,565,0
20840,885,305,0
20841,555,871,0
20842,499,367,0
20843,390,293,0
20844,831,529,0
20845,140,268,0
20846,81,840,0
20847,396,639,0
20848,435,394,0
20849,191,458,0
20850,638,514,0
20851,621,902,0
20852,680,369,0
20853,875,546,0
20854,32,542,0
20855,697,651,0
20856,404,293,0
20857,669,802,0
20858,319,328,0
20859,841,668,0
20860,179,533,0
20861,757,224,0
20862,396,112,0
20863,238,212,0
20864,63,746,0
20865,264,86,0
20866,417,179,0
20867,519,678,0
20868,867,48,0
20869,618,209,0
20870,74,411,0
20871,800,848,0
20872,304,626,0
20873,839,688,0
20874,139,718,0
20875,764,402,0
20876,93,615,0
20877,295,214,0
20878,199,651,0
20879,317,565,0
20880,536,455,0
20881,862,426,0
20882,434,526,0
20883,94,642,0
20884,288,657,0
20885,843,156,0
20886,321,683,0
20887,803,349,0
20888,487,843,0
20889,750,258,0
20890,191,180,0
20891,824,345,0
20892,848,843,0
20893,360,632,0
20894,838,299,0
20895,514,828,0
20896,680,777,0
20897,179,366,0
20898,370,451,0
20899,128,170,0
20900,781,894,0
20901,360,742,0
20902,659,670,0
20903,476,661,0
20904,327,545,0
20905,30,111,0
20906,742,379,0
20907,381,663,0
20908,554,1,0
20909,103,130,0
20910,757,679,0
20911,576,842,0
20912,351,565,0
20913,788,581,0
20914,787,833,0
20915,319,903,0
20916,124,291,0
20917,899,775,0
20918,355,412,0
20919,575,844,0
20920,383,136,0
20921,173,509,0
20922,838,238,0
20923,902,238,0
20924,572,275,0
20925,709,157,0
20926,162,497,0
20927,177,800,0
20928,670,894,0
20929,124,381,0
20930,120,353,0
20931,119,351,0
20932,859,533,0
20933,639,803,0
20934,34,150,0
20935,514,416,0
20936,383,126,0
20937,519,491,0
20938,5,306,0
20939,212,670,0
20940,340,874,0
20941,871,744,0
20942,849,850,0
20943,464,566,0
20944,856,854,0
20945,209,708,0
20946,262,188,0
20947,856,460,0
20948,732,822,0
20949,286,655,0
20950,641,738,0
20951,507,287,0
20952,906,786,0
20953,541,0,0
20954,593,99,0
20955,846,18,0
20956,330,817,0
20957,268,301,0
20958,632,810,0
20959,643,532,0
20960,391,147,0
20961,853,640,0
20962,793,626,0
20963,739,262,0
20964,715,700,0
20965,641,393,0
20966,772,72,0
20967,903,566,0
20968,638,905,0
20969,572,84,0
20970,535,305,0
20971,233,778,0
20972,464,902,0
20973,411,408,0
20974,252,748,0
20975,244,662,0
20976,336,473,0
20977,92,6,0
20978,398,473,0
20979,31,765,0
20980,809,792,0
20981,483,368,0
20982,209,128,0
20983,208,437,0
20984,278,330,0
20985,699,426,0
20986,398,533,0
20987,173,245,0
20988,850,328,0
20989,450,780,0
20990,209,557,0
20991,883,7,0
20992,489,253,0
20993,741,465,0
20994,254,534,0
20995,819,902,0
20996,151,174,0
20997,496,265,0
20998,507,12,0
20999,124,142,0
21000,207,904,0
21001,570,401,0
21002,618,269,0
21003,467,641,0
21004,717,23,0
21005,577,391,0
21006,206,362,0
21007,468,792,0
21008,429,41,0
21009,63,562,0
21010,859,495,0
21011,152,354,0
21012,641,286,0
21013,765,422,0
21014,178,749,0
21015,644,514,0
21016,859,656,0
21017,152,153,0
21018,739,453,0
21019,909,558,0
21020,219,430,0
21021,472,634,0
21022,76,772,0
21023,319,678,0
21024,77,261,0
21025,772,416,0
21026,439,593,0
21027,152,530,0
21028,360,841,0
21029,261,898,0
21030,488,263,0
21031,223,543,0
21032,317,891,0
21033,680,383,0
21034,489,557,0
21035,721,717,0
21036,201,7,0
21037,357,561,0
21038,304,22,0
21039,388,448,0
21040,69,373,0
21041,124,799,0
21042,514,490,0
21043,178,306,0
21044,462,558,0
21045,899,873,0
21046,699,117,0
21047,780,457,0
21048,32,901,0
21049,899,666,0
21050,103,113,0
21051,839,553,0
21052,107,760,0
21053,190,781,0
21054,591,850,0
21055,871,667,0
21056,909,649,0
21057,641,9,0
21058,867,758,0
21059,206,243,0
21060,498,119,0
21061,311,239,0
21062,531,827,0
21063,854,905,0
21064,628,194,0
21065,254,439,0
21066,853,156,0
21067,850,588,0
21068,381,463,0
21069,401,546,0
21070,92,116,0
21071,317,481,0
21072,628,169,0
21073,206,684,0
21074,28,671,0
21075,803,461,0
21076,128,681,0
21077,476,369,0
21078,576,797,0
21079,89,754,0
21080,342,833,0
21081,736,373,0
21082,703,454,0
21083,276,571,0
21084,609,768,0
21085,317,736,0
21086,128,689,0
21087,387,409,0
21088,288,143,0
21089,274,58,0
21090,388,231,0
21091,7,679,0
21092,809,202,0
21093,664,858,0
21094,628,410,0
21095,223,397,0
21096,250,850,0
21097,52,514,0
21098,467,613,0
21099,335,347,0
21100,77,250,0
21101,229,532,0
21102,295,103,0
21103,717,602,0
21104,857,648,0
21105,419,228,0
21106,650,501,0
21107,489,145,0
21108,559,738,0
21109,673,550,0
21110,557,356,0
21111,318,578,0
21112,859,58,0
21113,229,743,0
21114,254,187,0
21115,637,724,0
21116,307,483,0
21117,860,687,0
21118,579,390,0
21119,250,842,0
21120,788,676,0
21121,247,121,0
21122,838,728,0
21123,163,313,0
21124,807,398,0
21125,576,583,0
21126,680,746,0
21127,725,858,0
21128,295,763,0
21129,177,661,0
21130,901,758,0
21131,885,378,0
21132,203,384,0
21133,476,346,0
21134,790,893,0
21135,725,542,0
21136,242,211,0
21137,165,114,0
21138,717,495,0
21139,76,191,0
21140,212,702,0
21141,483,319,0
21142,483,788,0
21143,295,155,0
21144,594,521,0
21145,205,658,0
21146,869,374,0
21147,521,186,0
21148,710,843,0
21149,51,702,0
21150,464,453,0
21151,233,224,0
21152,498,697,0
21153,556,903,0
21154,842,759,0
21155,270,810,0
21156,139,194,0
21157,310,133,0
21158,842,300,0
21159,875,418,0
21160,757,221,0
21161,618,471,0
21162,644,124,0
21163,556,299,0
21164,485,21,0
21165,175,529,0
21166,715,723,0
21167,465,699,0
21168,207,841,0
21169,107,42,0
21170,515,500,0
21171,419,14,0
21172,286,553,0
21173,725,552,0
21174,739,7,0
21175,842,605,0
21176,417,176,0
21177,656,365,0
21178,628,657,0
21179,270,194,0
21180,248,573,0
21181,458,201,0
21182,582,106,0
21183,654,272,0
21184,205,684,0
21185,709,531,0
21186,107,699,0
21187,175,273,0
21188,82,697,0
21189,789,902,0
21190,116,470,0
21191,867,351,0
21192,764,108,0
21193,700,56,0
21194,700,366,0
21195,871,181,0
21196,28,631,0
21197,487,259,0
21198,401,516,0
21199,93,442,0
21200,151,587,0
21201,909,854,0
21202,635,272,0
21203,570,249,0
21204,378,362,0
21205,901,201,0
21206,622,92,0
21207,571,478,0
21208,319,335,0
21209,402,448,0
21210,190,75,0
21211,659,273,0
21212,715,96,0
21213,576,778,0
21214,173,644,0
21215,842,822,0
21216,218,206,0
21217,355,688,0
21218,464,6,0
21219,169,227,0
21220,139,809,0
21221,128,620,0
21222,886,865,0
21223,676,393,0
21224,158,672,0
21225,787,417,0
21226,870,803,0
21227,24,390,0
21228,483,561,0
21229,24,339,0
21230,752,586,0
21231,209,763,0
21232,858,102,0
21233,846,276,0
21234,5,754,0
21235,175,780,0
21236,46,19,0
21237,748,599,0
21238,199,237,0
21239,863,865,0
21240,229,830,0
21241,642,122,0
21242,205,120,0
21243,803,679,0
21244,847,560,0
21245,752,452,0
21246,566,359,0
21247,570,785,0
21248,637,754,0
21249,787,436,0
21250,338,592,0
21251,869,297,0
21252,388,527,0
21253,391,476,0
21254,606,238,0
21255,107,24,0
21256,330,736,0
21257,40,163,0
21258,508,364,0
21259,307,190,0
21260,120,387,0
21261,848,209,0
21262,119,441,0
21263,290,299,0
21264,805,542,0
21265,176,566,0
21266,390,546,0
21267,691,480,0
21268,390,143,0
21269,497,778,0
21270,568,126,0
21271,69,525,0
21272,699,199,0
21273,40,315,0
21274,295,16,0
21275,178,713,0
21276,777,679,0
21277,207,809,0
21278,32,430,0
21279,806,308,0
21280,419,769,0
21281,179,267,0
21282,363,115,0
21283,383,203,0
21284,725,588,0
21285,622,583,0
21286,177,691,0
21287,862,170,0
21288,815,294,0
21289,664,270,0
21290,747,868,0
21291,144,531,0
21292,557,6,0
21293,808,612,0
21294,697,714,0
21295,93,221,0
21296,555,144,0
21297,618,697,0
21298,780,263,0
21299,909,822,0
21300,867,686,0
21301,80,43,0
21302,284,84,0
21303,491,534,0
21304,736,463,0
21305,903,23,0
21306,460,169,0
21307,450,724,0
21308,687,416,0
21309,507,478,0
21310,450,181,0
21311,669,209,0
21312,383,464,0
21313,537,322,0
21314,126,557,0
21315,177,47,0
21316,867,492,0
21317,284,897,0
21318,163,494,0
21319,483,827,0
21320,497,89,0
21321,793,107,0
21322,207,29,0
21323,423,560,0
21324,107,750,0
21325,453,494,0
21326,378,101,0
21327,80,408,0
21328,846,65,0
21329,593,199,0
21330,301,521,0
21331,311,254,0
21332,523,35,0
21333,259,753,0
21334,429,468,0
21335,465,225,0
21336,737,739,0
21337,882,105,0
21338,869,358,0
21339,903,606,0
21340,807,493,0
21341,540,442,0
21342,899,892,0
21343,535,276,0
21344,203,469,0
21345,387,760,0
21346,205,116,0
21347,564,250,0
21348,54,138,0
21349,397,4,0
21350,725,535,0
21351,669,422,0
21352,465,443,0
21353,507,663,0
21354,402,691,0
21355,839,752,0
21356,482,201,0
21357,105,504,0
21358,81,680,0
21359,181,299,0
21360,390,469,0
21361,397,650,0
21362,476,609,0
21363,537,198,0
21364,559,335,0
21365,839,897,0
21366,140,424,0
21367,638,344,0
21368,615,202,0
21369,434,321,0
21370,98,437,0
21371,761,293,0
21372,357,114,0
21373,570,651,0
21374,199,461,0
21375,200,383,0
21376,225,557,0
21377,274,1,0
21378,446,766,0
21379,644,876,0
21380,829,338,0
21381,212,431,0
21382,201,585,0
21383,62,490,0
21384,435,807,0
21385,462,233,0
21386,650,222,0
21387,152,664,0
21388,94,130,0
21389,508,849,0
21390,607,819,0
21391,472,516,0
21392,741,843,0
21393,55,143,0
21394,318,7,0
21395,13,778,0
21396,734,523,0
21397,489,753,0
21398,777,908,0
21399,859,151,0
21400,211,838,0
21401,758,815,0
21402,229,739,0
21403,523,359,0
21404,824,330,0
21405,190,9,0
21406,659,621,0
21407,609,604,0
21408,641,156,0
21409,864,547,0
21410,781,454,0
21411,301,405,0
21412,481,584,0
21413,5,518,0
21414,628,740,0
21415,496,11,0
21416,332,55,0
21417,618,175,0
21418,523,140,0
21419,434,132,0
21420,467,9,0
21421,618,681,0
21422,521,753,0
21423,201,402,0
21424,116,333,0
21425,163,211,0
21426,594,628,0
21427,824,672,0
21428,398,214,0
21429,259,88,0
21430,367,818,0
21431,577,253,0
21432,757,249,0
21433,722,865,0
21434,668,225,0
21435,81,450,0
21436,55,478,0
21437,872,712,0
21438,446,209,0
21439,891,405,0
21440,321,628,0
21441,404,556,0
21442,764,491,0
21443,81,382,0
21444,537,684,0
21445,722,288,0
21446,804,164,0
21447,298,846,0
21448,635,228,0
21449,674,170,0
21450,401,263,0
21451,165,646,0
21452,815,3,0
21453,898,506,0
21454,832,457,0
21455,298,162,0
21456,401,517,0
21457,639,838,0
21458,302,677,0
21459,136,357,0
21460,278,674,0
21461,747,650,0
21462,173,416,0
21463,507,184,0
21464,55,86,0
21465,5,171,0
21466,336,308,0
21467,128,152,0
21468,557,97,0
21469,508,660,0
21470,288,405,0
21471,643,319,0
21472,508,624,0
21473,144,383,0
21474,262,803,0
21475,636,595,0
21476,103,882,0
21477,133,207,0
21478,576,594,0
21479,191,676,0
21480,45,39,0
21481,54,762,0
21482,872,203,0
21483,165,676,0
21484,638,826,0
21485,765,509,0
21486,591,86,0
21487,458,530,0
21488,229,673,0
21489,250,750,0
21490,795,114,0
21491,743,55,0
21492,144,593,0
21493,0,540,0
21494,468,337,0
21495,181,393,0
21496,274,183,0
21497,859,611,0
21498,817,335,0
21499,584,460,0
21500,750,260,0
21501,903,684,0
21502,579,760,0
21503,422,876,0
21504,789,112,0
21505,853,861,0
21506,105,442,0
21507,74,712,0
21508,208,292,0
21509,643,441,0
21510,857,89,0
21511,609,621,0
21512,859,506,0
21513,519,198,0
21514,790,705,0
21515,327,616,0
21516,338,224,0
21517,621,306,0
21518,391,478,0
21519,795,817,0
21520,832,644,0
21521,781,245,0
21522,859,231,0
21523,483,632,0
21524,62,33,0
21525,327,902,0
21526,817,193,0
21527,882,547,0
21528,471,884,0
21529,659,111,0
21530,594,280,0
21531,669,212,0
21532,687,75,0
21533,243,463,0
21534,211,253,0
21535,831,833,0
21536,248,9,0
21537,519,385,0
21538,789,265,0
21539,697,248,0
21540,304,644,0
21541,862,762,0
21542,307,484,0
21543,139,599,0
21544,128,393,0
21545,190,694,0
21546,793,824,0
21547,482,559,0
21548,839,763,0
21549,901,803,0
21550,462,817,0
21551,278,256,0
21552,402,111,0
21553,321,159,0
21554,560,765,0
21555,902,222,0
21556,381,235,0
21557,252,728,0
21558,211,420,0
21559,464,879,0
21560,529,592,0
21561,485,256,0
21562,592,647,0
21563,867,376,0
21564,427,388,0
21565,204,844,0
21566,853,700,0
21567,496,460,0
21568,496,681,0
21569,355,136,0
21570,424,76,0
21571,632,533,0
21572,264,260,0
21573,485,621,0
21574,471,449,0
21575,450,830,0
21576,842,527,0
21577,164,613,0
21578,680,148,0
21579,435,214,0
21580,332,423,0
21581,244,883,0
21582,7,538,0
21583,290,880,0
21584,208,387,0
21585,902,573,0
21586,366,682,0
21587,342,224,0
21588,487,118,0
21589,165,99,0
21590,176,309,0
21591,891,702,0
21592,223,762,0
21593,566,449,0
21594,642,270,0
21595,101,852,0
21596,225,307,0
21597,295,835,0
21598,158,695,0
21599,175,75,0
21600,464,777,0
21601,578,636,0
21602,261,842,0
21603,606,789,0
21604,857,503,0
21605,284,242,0
21606,318,408,0
21607,93,141,0
21608,615,70,0
21609,717,176,0
21610,639,87,0
21611,487,756,0
21612,225,404,0
21613,538,760,0
21614,151,762,0
21615,636,15,0
21616,869,37,0
21617,145,395,0
21618,383,334,0
21619,555,108,0
21620,592,125,0
21621,105,291,0
21622,330,25,0
21623,676,363,0
21624,507,383,0
21625,537,164,0
21626,32,228,0
21627,843,436,0
21628,521,281,0
21629,286,439,0
21630,761,868,0
21631,642,745,0
21632,105,231,0
21633,687,139,0
21634,869,290,0
21635,499,27,0
21636,357,372,0
21637,119,583,0
21638,198,489,0
21639,857,657,0
21640,488,372,0
21641,319,757,0
21642,47,31,0
21643,507,144,0
21644,891,280,0
21645,34,567,0
21646,136,650,0
21647,488,611,0
21648,578,894,0
21649,489,514,0
21650,429,365,0
21651,338,865,0
21652,872,461,0
21653,295,589,0
21654,458,784,0
21655,556,604,0
21656,549,475,0
21657,800,570,0
21658,579,661,0
21659,464,359,0
21660,660,477,0
21661,54,754,0
21662,446,782,0
21663,892,338,0
21664,151,27,0
21665,158,330,0
21666,538,213,0
21667,370,117,0
21668,806,235,0
21669,483,549,0
21670,387,608,0
21671,742,411,0
21672,747,231,0
21673,252,841,0
21674,89,66,0
21675,697,795,0
21676,872,909,0
21677,585,824,0
21678,402,166,0
21679,136,768,0
21680,270,253,0
21681,177,508,0
21682,637,679,0
21683,824,399,0
21684,381,194,0
21685,298,438,0
21686,898,377,0
21687,264,902,0
21688,481,221,0
21689,764,895,0
21690,151,666,0
21691,650,521,0
21692,485,557,0
21693,209,480,0
21694,116,386,0
21695,829,755,0
21696,54,23,0
21697,170,56,0
21698,284,583,0
21699,536,388,0
21700,673,38,0
21701,457,540,0
21702,828,89,0
21703,594,635,0
21704,737,374,0
21705,637,648,0
21706,862,850,0
21707,544,743,0
21708,664,392,0
21709,332,693,0
21710,806,378,0
21711,250,700,0
21712,136,891,0
21713,579,503,0
21714,485,592,0
21715,808,23,0
21716,133,548,0
21717,69,786,0
21718,624,109,0
21719,499,777,0
21720,199,742,0
21721,209,471,0
21722,522,677,0
21723,468,157,0
21724,199,474,0
21725,81,846,0
21726,341,903,0
21727,522,796,0
21728,699,771,0
21729,173,527,0
21730,212,455,0
21731,404,391,0
21732,93,201,0
21733,864,139,0
21734,51,682,0
21735,780,462,0
21736,207,431,0
21737,262,435,0
21738,252,175,0
21739,906,768,0
21740,872,364,0
21741,566,800,0
21742,13,228,0
21743,659,267,0
21744,691,29,0
21745,777,905,0
21746,641,705,0
21747,198,423,0
21748,554,369,0
21749,789,359,0
21750,839,454,0
21751,722,858,0
21752,261,791,0
21753,52,731,0
21754,62,749,0
21755,302,699,0
21756,69,654,0
21757,594,810,0
21758,628,615,0
21759,607,719,0
21760,909,407,0
21761,82,242,0
21762,366,768,0
21763,355,208,0
21764,158,520,0
21765,520,221,0
21766,92,338,0
21767,809,504,0
21768,583,375,0
21769,468,538,0
21770,254,568,0
21771,777,175,0
21772,843,15,0
21773,105,177,0
21774,903,390,0
21775,714,449,0
21776,175,354,0
21777,458,233,0
21778,824,428,0
21779,863,89,0
21780,386,198,0
21781,164,546,0
21782,757,413,0
21783,807,91,0
21784,35,822,0
21785,219,826,0
21786,790,50,0
21787,270,862,0
21788,13,316,0
21789,446,622,0
21790,203,737,0
21791,668,402,0
21792,853,539,0
21793,76,86,0
21794,540,723,0
21795,46,210,0
21796,461,710,0
21797,386,378,0
21798,899,362,0
21799,286,711,0
