,TF,Target,Label
46297,1288,441,0
46298,177,1404,0
46299,1320,982,0
46300,531,274,0
46301,107,1253,0
46302,881,900,0
46303,502,1291,0
46304,1218,1094,0
46305,25,904,0
46306,1113,20,0
46307,61,1261,0
46308,383,693,0
46309,458,305,0
46310,201,827,0
46311,163,536,0
46312,803,413,0
46313,1118,926,0
46314,1041,658,0
46315,64,1011,0
46316,538,1327,0
46317,885,245,0
46318,748,1304,0
46319,838,793,0
46320,875,257,0
46321,1269,1061,0
46322,33,322,0
46323,1100,89,0
46324,1408,601,0
46325,473,1340,0
46326,201,137,0
46327,384,1357,0
46328,280,1354,0
46329,38,687,0
46330,1182,792,0
46331,1226,310,0
46332,1040,568,0
46333,1076,79,0
46334,745,512,0
46335,424,767,0
46336,821,126,0
46337,105,445,0
46338,847,1036,0
46339,855,389,0
46340,341,205,0
46341,1276,1187,0
46342,288,262,0
46343,16,708,0
46344,189,83,0
46345,341,685,0
46346,1378,948,0
46347,777,83,0
46348,37,631,0
46349,128,1163,0
46350,743,115,0
46351,1256,770,0
46352,93,382,0
46353,916,397,0
46354,297,877,0
46355,577,1378,0
46356,517,567,0
46357,498,1127,0
46358,1044,653,0
46359,1030,32,0
46360,465,872,0
46361,278,1170,0
46362,743,1395,0
46363,324,682,0
46364,951,973,0
46365,924,1059,0
46366,173,1176,0
46367,1044,129,0
46368,116,1301,0
46369,503,171,0
46370,528,1146,0
46371,6,552,0
46372,798,609,0
46373,1205,15,0
46374,1316,1068,0
46375,571,1349,0
46376,502,756,0
46377,1098,879,0
46378,363,765,0
46379,1040,784,0
46380,1276,1218,0
46381,248,838,0
46382,1295,349,0
46383,355,1300,0
46384,1098,400,0
46385,106,1250,0
46386,106,906,0
46387,704,373,0
46388,806,10,0
46389,688,296,0
46390,310,28,0
46391,1113,279,0
46392,540,822,0
46393,531,0,0
46394,1025,793,0
46395,200,233,0
46396,74,187,0
46397,691,1256,0
46398,126,295,0
46399,1235,821,0
46400,366,1043,0
46401,725,252,0
46402,935,693,0
46403,230,218,0
46404,569,539,0
46405,126,1253,0
46406,1208,470,0
46407,1321,779,0
46408,1210,108,0
46409,366,512,0
46410,115,300,0
46411,1256,136,0
46412,201,1154,0
46413,640,384,0
46414,1096,691,0
46415,33,515,0
46416,44,631,0
46417,540,853,0
46418,879,934,0
46419,543,955,0
46420,1307,720,0
46421,177,542,0
46422,273,847,0
46423,141,200,0
46424,225,1169,0
46425,875,793,0
46426,1196,394,0
46427,1355,856,0
46428,603,1072,0
46429,129,862,0
46430,276,491,0
46431,649,1315,0
46432,153,421,0
46433,1348,0,0
46434,1098,484,0
46435,935,246,0
46436,1122,292,0
46437,180,687,0
46438,10,19,0
46439,861,466,0
46440,963,672,0
46441,738,725,0
46442,318,1167,0
46443,1098,1081,0
46444,440,997,0
46445,1188,1185,0
46446,173,649,0
46447,681,622,0
46448,431,379,0
46449,725,1312,0
46450,834,832,0
46451,201,275,0
46452,384,193,0
46453,1001,191,0
46454,1118,592,0
46455,885,1192,0
46456,476,1338,0
46457,111,1103,0
46458,617,1068,0
46459,465,40,0
46460,1402,339,0
46461,951,548,0
46462,881,922,0
46463,1408,784,0
46464,875,183,0
46465,91,784,0
46466,126,687,0
46467,268,920,0
46468,556,1194,0
46469,1408,122,0
46470,1040,428,0
46471,363,238,0
46472,62,1405,0
46473,111,5,0
46474,355,136,0
46475,1152,359,0
46476,91,1120,0
46477,1355,1130,0
46478,247,373,0
46479,1248,285,0
46480,838,1265,0
46481,1299,502,0
46482,1177,146,0
46483,1044,656,0
46484,935,749,0
46485,1210,245,0
46486,194,1309,0
46487,295,888,0
46488,577,1066,0
46489,1211,617,0
46490,1378,758,0
46491,1040,1028,0
46492,736,1366,0
46493,340,1372,0
46494,1027,170,0
46495,1025,90,0
46496,1072,716,0
46497,1060,444,0
46498,297,58,0
46499,975,1204,0
46500,103,730,0
46501,1030,123,0
46502,1366,1176,0
46503,890,187,0
46504,477,505,0
46505,577,370,0
46506,179,1225,0
46507,149,1039,0
46508,207,683,0
46509,179,1054,0
46510,910,347,0
46511,641,1275,0
46512,452,1047,0
46513,310,269,0
46514,1076,112,0
46515,765,484,0
46516,508,461,0
46517,651,748,0
46518,1105,1389,0
46519,693,1368,0
46520,1084,209,0
46521,110,348,0
46522,499,891,0
46523,806,937,0
46524,248,1161,0
46525,301,1381,0
46526,1072,215,0
46527,1159,66,0
46528,440,1083,0
46529,344,1324,0
46530,1241,315,0
46531,650,269,0
46532,508,89,0
46533,1081,317,0
46534,250,756,0
46535,1288,1001,0
46536,777,633,0
46537,725,994,0
46538,1150,83,0
46539,736,252,0
46540,1014,8,0
46541,1361,129,0
46542,765,744,0
46543,9,1225,0
46544,318,615,0
46545,759,523,0
46546,596,30,0
46547,110,1226,0
46548,1267,715,0
46549,264,539,0
46550,502,1361,0
46551,564,611,0
46552,838,1124,0
46553,189,1357,0
46554,766,936,0
46555,356,895,0
46556,1082,618,0
46557,803,1079,0
46558,885,714,0
46559,496,616,0
46560,1320,885,0
46561,111,966,0
46562,1293,519,0
46563,651,16,0
46564,367,1147,0
46565,447,1353,0
46566,965,1311,0
46567,1062,1020,0
46568,753,303,0
46569,890,1385,0
46570,1262,976,0
46571,231,157,0
46572,887,373,0
46573,194,187,0
46574,1300,1263,0
46575,89,1333,0
46576,173,21,0
46577,651,1185,0
46578,842,747,0
46579,896,1312,0
46580,1177,386,0
46581,455,881,0
46582,759,928,0
46583,1029,320,0
46584,798,1144,0
46585,1344,1293,0
46586,129,584,0
46587,1001,857,0
46588,977,1323,0
46589,195,686,0
46590,340,1238,0
46591,70,498,0
46592,250,1183,0
46593,745,107,0
46594,614,454,0
46595,1267,1198,0
46596,311,666,0
46597,1353,707,0
46598,37,1142,0
46599,1159,798,0
46600,875,1058,0
46601,1205,430,0
46602,383,532,0
46603,539,1211,0
46604,1044,442,0
46605,543,131,0
46606,131,1245,0
46607,1126,572,0
46608,515,335,0
46609,842,535,0
46610,111,461,0
46611,739,42,0
46612,509,960,0
46613,1338,1155,0
46614,543,1077,0
46615,1058,489,0
46616,1338,937,0
46617,543,748,0
46618,1218,1033,0
46619,875,1242,0
46620,982,469,0
46621,594,1035,0
46622,531,1220,0
46623,686,560,0
46624,1155,542,0
46625,344,12,0
46626,1361,1011,0
46627,115,266,0
46628,6,700,0
46629,885,1332,0
46630,173,72,0
46631,821,1072,0
46632,1293,1153,0
46633,614,1149,0
46634,861,1172,0
46635,250,1053,0
46636,1326,324,0
46637,1211,1074,0
46638,127,1297,0
46639,693,769,0
46640,1318,706,0
46641,1244,25,0
46642,1090,252,0
46643,25,1035,0
46644,759,884,0
46645,428,673,0
46646,1287,373,0
46647,267,1098,0
46648,1309,109,0
46649,1072,1395,0
46650,1403,378,0
46651,806,1257,0
46652,1205,483,0
46653,730,591,0
46654,1182,102,0
46655,134,1128,0
46656,660,1124,0
46657,859,937,0
46658,458,703,0
46659,403,727,0
46660,173,308,0
46661,1326,776,0
46662,845,823,0
46663,779,103,0
46664,759,622,0
46665,1248,145,0
46666,452,233,0
46667,538,996,0
46668,1207,542,0
46669,931,899,0
46670,688,960,0
46671,1299,152,0
46672,951,617,0
46673,203,1018,0
46674,841,1238,0
46675,851,191,0
46676,37,442,0
46677,1344,1371,0
46678,115,841,0
46679,859,480,0
46680,885,957,0
46681,736,317,0
46682,295,148,0
46683,551,996,0
46684,106,645,0
46685,765,1071,0
46686,1059,1244,0
46687,473,28,0
46688,650,268,0
46689,149,417,0
46690,264,150,0
46691,200,844,0
46692,393,46,0
46693,69,34,0
46694,699,63,0
46695,503,1084,0
46696,499,314,0
46697,91,260,0
46698,465,829,0
46699,1009,322,0
46700,1235,1114,0
46701,741,522,0
46702,659,1223,0
46703,76,434,0
46704,745,455,0
46705,463,213,0
46706,582,724,0
46707,631,537,0
46708,1081,12,0
46709,301,87,0
46710,1158,670,0
46711,342,105,0
46712,228,1222,0
46713,931,1172,0
46714,1029,117,0
46715,1061,1406,0
46716,80,337,0
46717,342,589,0
46718,1009,1055,0
46719,875,1381,0
46720,782,1262,0
46721,1020,908,0
46722,9,89,0
46723,487,1166,0
46724,1226,109,0
46725,171,637,0
46726,391,67,0
46727,875,1153,0
46728,702,1029,0
46729,748,291,0
46730,859,709,0
46731,743,319,0
46732,228,920,0
46733,1084,45,0
46734,1320,544,0
46735,1210,903,0
46736,1375,551,0
46737,127,614,0
46738,807,639,0
46739,16,1171,0
46740,1100,822,0
46741,344,946,0
46742,1126,1291,0
46743,1329,835,0
46744,977,820,0
46745,342,728,0
46746,188,893,0
46747,197,262,0
46748,609,408,0
46749,473,721,0
46750,76,956,0
46751,1244,142,0
46752,128,1200,0
46753,659,116,0
46754,892,1307,0
46755,944,451,0
46756,1196,374,0
46757,859,730,0
46758,807,526,0
46759,543,736,0
46760,1229,204,0
46761,943,278,0
46762,406,1168,0
46763,1196,77,0
46764,631,68,0
46765,1064,340,0
46766,1084,958,0
46767,1096,421,0
46768,248,789,0
46769,129,944,0
46770,320,1073,0
46771,129,903,0
46772,964,961,0
46773,171,157,0
46774,745,1394,0
46775,1081,309,0
46776,1276,1328,0
46777,267,251,0
46778,616,1114,0
46779,1082,300,0
46780,48,448,0
46781,344,1093,0
46782,650,254,0
46783,171,1232,0
46784,699,370,0
46785,1105,958,0
46786,400,246,0
46787,1009,469,0
46788,1292,463,0
46789,1062,731,0
46790,1243,425,0
46791,428,17,0
46792,115,764,0
46793,539,53,0
46794,1082,1050,0
46795,514,1353,0
46796,1293,484,0
46797,557,351,0
46798,1159,367,0
46799,476,741,0
46800,1119,583,0
46801,473,442,0
46802,342,835,0
46803,1075,1105,0
46804,89,1065,0
46805,25,1312,0
46806,887,322,0
46807,1013,399,0
46808,541,1192,0
46809,587,915,0
46810,200,759,0
46811,64,184,0
46812,276,1319,0
46813,753,1306,0
46814,463,1392,0
46815,328,383,0
46816,115,319,0
46817,1256,856,0
46818,739,980,0
46819,1321,1250,0
46820,1169,854,0
46821,1023,968,0
46822,1062,283,0
46823,730,955,0
46824,555,932,0
46825,35,1274,0
46826,531,21,0
46827,1267,746,0
46828,571,227,0
46829,855,1402,0
46830,531,482,0
46831,323,996,0
46832,517,642,0
46833,433,1273,0
46834,1047,1143,0
46835,1150,1115,0
46836,556,344,0
46837,736,19,0
46838,566,689,0
46839,1338,412,0
46840,25,534,0
46841,25,395,0
46842,25,1228,0
46843,455,509,0
46844,363,730,0
46845,1113,323,0
46846,1348,593,0
46847,1208,41,0
46848,1287,1,0
46849,964,5,0
46850,807,958,0
46851,617,378,0
46852,1365,450,0
46853,141,1385,0
46854,942,222,0
46855,1307,1079,0
46856,458,1254,0
46857,93,101,0
46858,514,331,0
46859,1109,1036,0
46860,1177,169,0
46861,1321,597,0
46862,691,711,0
46863,656,278,0
46864,540,606,0
46865,859,1311,0
46866,727,562,0
46867,264,89,0
46868,93,699,0
46869,1244,317,0
46870,514,767,0
46871,758,548,0
46872,896,137,0
46873,1212,717,0
46874,1404,868,0
46875,420,224,0
46876,1210,1401,0
46877,1075,656,0
46878,1304,753,0
46879,341,458,0
46880,375,475,0
46881,44,973,0
46882,431,1051,0
46883,1105,6,0
46884,1025,1373,0
46885,280,982,0
46886,465,1110,0
46887,743,1177,0
46888,649,648,0
46889,1166,119,0
46890,324,208,0
46891,400,787,0
46892,103,578,0
46893,1287,199,0
46894,1218,685,0
46895,896,183,0
46896,1248,186,0
46897,736,247,0
46898,9,1036,0
46899,193,1389,0
46900,555,1134,0
46901,1324,752,0
46902,1403,470,0
46903,702,383,0
46904,1075,5,0
46905,1169,500,0
46906,75,731,0
46907,73,1265,0
46908,1182,740,0
46909,1020,1338,0
46910,1203,1183,0
46911,318,891,0
46912,193,29,0
46913,1196,268,0
46914,267,994,0
46915,85,23,0
46916,367,813,0
46917,393,1081,0
46918,543,96,0
46919,1211,1380,0
46920,640,392,0
46921,603,975,0
46922,1294,397,0
46923,638,498,0
46924,163,4,0
46925,527,978,0
46926,91,1274,0
46927,640,208,0
46928,759,595,0
46929,727,910,0
46930,741,49,0
46931,197,749,0
46932,273,801,0
46933,1152,1158,0
46934,1320,779,0
46935,765,1164,0
46936,473,401,0
46937,299,684,0
46938,503,857,0
46939,33,139,0
46940,847,977,0
46941,1344,1264,0
46942,791,796,0
46943,446,168,0
46944,656,1287,0
46945,455,449,0
46946,220,188,0
46947,596,502,0
46948,656,41,0
46949,896,1340,0
46950,264,1296,0
46951,383,636,0
46952,1098,1053,0
46953,428,423,0
46954,80,683,0
46955,62,424,0
46956,1285,567,0
46957,1248,1303,0
46958,80,1353,0
46959,747,865,0
46960,791,1167,0
46961,391,1156,0
46962,540,1005,0
46963,393,903,0
46964,686,1195,0
46965,1075,936,0
46966,1238,661,0
46967,686,41,0
46968,841,1145,0
46969,798,1173,0
46970,574,548,0
46971,274,614,0
46972,841,1197,0
46973,1304,408,0
46974,818,583,0
46975,197,18,0
46976,73,84,0
46977,841,1266,0
46978,582,180,0
46979,1177,188,0
46980,128,907,0
46981,541,401,0
46982,1126,501,0
46983,487,788,0
46984,927,1094,0
46985,931,843,0
46986,247,590,0
46987,179,836,0
46988,1396,87,0
46989,765,1120,0
46990,439,444,0
46991,149,940,0
46992,1378,543,0
46993,574,68,0
46994,375,447,0
46995,596,607,0
46996,163,1313,0
46997,649,357,0
46998,981,1181,0
46999,179,625,0
47000,194,13,0
47001,61,1387,0
47002,1255,1281,0
47003,1306,796,0
47004,736,664,0
47005,129,140,0
47006,173,1354,0
47007,116,151,0
47008,274,1178,0
47009,1090,487,0
47010,199,1057,0
47011,1361,1166,0
47012,659,885,0
47013,868,672,0
47014,1009,1383,0
47015,1066,448,0
47016,1111,331,0
47017,515,1327,0
47018,1053,678,0
47019,224,15,0
47020,596,695,0
47021,1288,350,0
47022,376,779,0
47023,1062,54,0
47024,477,1152,0
47025,693,746,0
47026,1177,934,0
47027,324,1375,0
47028,199,1364,0
47029,748,180,0
47030,895,371,0
47031,33,1298,0
47032,845,943,0
47033,1238,1324,0
47034,1001,961,0
47035,89,966,0
47036,106,700,0
47037,356,832,0
47038,189,327,0
47039,659,172,0
47040,153,150,0
47041,1328,963,0
47042,543,1255,0
47043,888,29,0
47044,171,934,0
47045,1356,1098,0
47046,177,518,0
47047,531,852,0
47048,340,980,0
47049,845,1084,0
47050,798,295,0
47051,739,964,0
47052,1329,1381,0
47053,1023,1388,0
47054,650,577,0
47055,367,1072,0
47056,224,1229,0
47057,1118,122,0
47058,1081,347,0
47059,651,924,0
47060,1316,15,0
47061,400,1329,0
47062,228,105,0
47063,153,295,0
47064,1201,487,0
47065,1275,3,0
47066,109,320,0
47067,436,30,0
47068,753,123,0
47069,791,917,0
47070,1053,307,0
47071,1203,394,0
47072,983,817,0
47073,463,595,0
47074,1210,989,0
47075,608,1180,0
47076,1182,687,0
47077,1244,823,0
47078,183,734,0
47079,1408,521,0
47080,280,1269,0
47081,1029,365,0
47082,297,1267,0
47083,44,334,0
47084,200,527,0
47085,280,260,0
47086,803,259,0
47087,24,1031,0
47088,964,1029,0
47089,394,293,0
47090,207,1026,0
47091,477,1251,0
47092,943,209,0
47093,220,1263,0
47094,248,677,0
47095,1044,725,0
47096,76,171,0
47097,200,372,0
47098,1105,582,0
47099,91,527,0
47100,431,772,0
47101,280,593,0
47102,523,1367,0
47103,556,615,0
47104,555,143,0
47105,543,13,0
47106,274,123,0
47107,240,390,0
47108,394,1120,0
47109,569,811,0
47110,951,1028,0
47111,508,915,0
47112,33,1012,0
47113,508,285,0
47114,69,1336,0
47115,1009,664,0
47116,85,817,0
47117,855,774,0
47118,207,940,0
47119,496,904,0
47120,541,24,0
47121,111,549,0
47122,1205,1004,0
47123,965,1289,0
47124,1375,222,0
47125,818,1065,0
47126,1344,1276,0
47127,964,980,0
47128,273,1336,0
47129,977,515,0
47130,250,318,0
47131,821,425,0
47132,487,299,0
47133,320,232,0
47134,797,1024,0
47135,818,1175,0
47136,1326,336,0
47137,1218,1182,0
47138,1182,1120,0
47139,1295,116,0
47140,1020,58,0
47141,1013,1270,0
47142,1098,282,0
47143,1016,1109,0
47144,1255,166,0
47145,1001,1092,0
47146,861,850,0
47147,617,591,0
47148,1403,684,0
47149,1027,824,0
47150,1355,1119,0
47151,771,608,0
47152,225,570,0
47153,555,491,0
47154,1238,1237,0
47155,280,404,0
47156,551,1058,0
47157,499,850,0
47158,25,1304,0
47159,747,175,0
47160,841,1085,0
47161,1402,265,0
47162,1076,790,0
47163,195,725,0
47164,892,477,0
47165,747,1019,0
47166,555,830,0
47167,1027,259,0
47168,340,232,0
47169,1175,818,0
47170,853,620,0
47171,1027,649,0
47172,107,706,0
47173,1014,554,0
47174,1212,1362,0
47175,749,1174,0
47176,538,617,0
47177,638,690,0
47178,324,940,0
47179,628,82,0
47180,288,428,0
47181,926,988,0
47182,177,1357,0
47183,659,587,0
47184,410,1139,0
47185,16,217,0
47186,428,87,0
47187,1047,223,0
47188,24,361,0
47189,1238,239,0
47190,295,1378,0
47191,887,1058,0
47192,587,299,0
47193,1025,516,0
47194,366,82,0
47195,1152,806,0
47196,614,311,0
47197,1047,508,0
47198,1294,848,0
47199,1238,1061,0
47200,200,1006,0
47201,1122,826,0
47202,806,409,0
47203,1361,870,0
47204,660,474,0
47205,397,270,0
47206,943,834,0
47207,341,1266,0
47208,931,1062,0
47209,797,1020,0
47210,765,116,0
47211,376,863,0
47212,779,15,0
47213,718,124,0
47214,496,1189,0
47215,69,269,0
47216,730,699,0
47217,436,586,0
47218,377,542,0
47219,458,1084,0
47220,230,601,0
47221,400,879,0
47222,48,1396,0
47223,1044,102,0
47224,927,1162,0
47225,431,337,0
47226,1300,788,0
47227,397,636,0
47228,1182,898,0
47229,177,1056,0
47230,1152,1291,0
47231,1293,1062,0
47232,616,241,0
47233,1304,524,0
47234,1144,524,0
47235,1177,851,0
47236,659,1043,0
47237,1210,37,0
47238,1122,768,0
47239,1299,250,0
47240,75,888,0
47241,1288,750,0
47242,1025,558,0
47243,1059,969,0
47244,807,41,0
47245,1111,973,0
47246,403,1338,0
47247,295,336,0
47248,1210,96,0
47249,608,864,0
47250,310,45,0
47251,1300,936,0
47252,278,413,0
47253,318,1348,0
47254,10,1336,0
47255,393,1028,0
47256,538,1404,0
47257,207,971,0
47258,301,930,0
47259,400,779,0
47260,852,56,0
47261,587,353,0
47262,850,537,0
47263,1235,323,0
47264,76,1036,0
47265,73,913,0
47266,951,1333,0
47267,807,1167,0
47268,617,788,0
47269,1243,64,0
47270,594,670,0
47271,367,58,0
47272,1356,604,0
47273,41,608,0
47274,128,1378,0
47275,1241,461,0
47276,821,286,0
47277,126,11,0
47278,1060,424,0
47279,341,1305,0
47280,736,726,0
47281,574,1332,0
47282,1060,240,0
47283,320,289,0
47284,267,683,0
47285,910,331,0
47286,16,219,0
47287,203,297,0
47288,842,576,0
47289,942,782,0
47290,107,923,0
47291,617,327,0
47292,141,997,0
47293,393,499,0
47294,295,1046,0
47295,963,1076,0
47296,183,739,0
47297,555,989,0
47298,16,1113,0
47299,1375,301,0
47300,1144,514,0
47301,564,1331,0
47302,1064,745,0
47303,851,884,0
47304,267,618,0
47305,1235,1376,0
47306,61,240,0
47307,220,854,0
47308,540,491,0
47309,1226,223,0
47310,758,1010,0
47311,1014,1096,0
47312,1320,767,0
47313,736,797,0
47314,571,989,0
47315,1348,441,0
47316,587,815,0
47317,295,65,0
47318,393,1324,0
47319,345,183,0
47320,1064,890,0
47321,1210,606,0
47322,458,249,0
47323,297,1062,0
47324,1255,1173,0
47325,766,230,0
47326,129,671,0
47327,541,844,0
47328,531,234,0
47329,1152,1238,0
47330,128,754,0
47331,1118,1362,0
47332,595,373,0
47333,295,37,0
47334,1356,1223,0
47335,523,1004,0
47336,557,580,0
47337,791,450,0
47338,273,1358,0
47339,1256,144,0
47340,1237,628,0
47341,1218,843,0
47342,110,630,0
47343,403,797,0
47344,1212,1261,0
47345,1201,961,0
47346,1316,412,0
47347,268,942,0
47348,1166,283,0
47349,977,326,0
47350,1288,726,0
47351,1355,249,0
47352,1116,483,0
47353,797,474,0
47354,439,105,0
47355,725,947,0
47356,609,508,0
47357,851,637,0
47358,1318,1215,0
47359,428,929,0
47360,356,544,0
47361,224,272,0
47362,1082,942,0
47363,1397,1134,0
47364,821,143,0
47365,515,280,0
47366,1300,1005,0
47367,748,678,0
47368,517,422,0
47369,103,522,0
47370,1064,242,0
47371,1078,1200,0
47372,614,988,0
47373,1144,421,0
47374,1201,456,0
47375,394,309,0
47376,1262,897,0
47377,436,1055,0
47378,1058,608,0
47379,818,991,0
47380,759,864,0
47381,230,628,0
47382,1293,933,0
47383,577,203,0
47384,1210,685,0
47385,38,1142,0
47386,288,543,0
47387,183,1197,0
47388,890,697,0
47389,179,1343,0
47390,93,1379,0
47391,779,398,0
47392,659,16,0
47393,838,906,0
47394,704,1326,0
47395,1269,289,0
47396,1210,1285,0
47397,16,691,0
47398,924,617,0
47399,892,1356,0
47400,127,1305,0
47401,725,1273,0
47402,1344,129,0
47403,1082,1339,0
47404,1154,1384,0
47405,1071,420,0
47406,935,256,0
47407,1044,188,0
47408,570,21,0
47409,943,417,0
47410,1318,564,0
47411,1166,165,0
47412,1218,483,0
47413,1109,1282,0
47414,477,1212,0
47415,1001,508,0
47416,1044,1083,0
47417,1111,395,0
47418,1267,1146,0
47419,1125,1299,0
47420,702,862,0
47421,834,639,0
47422,8,177,0
47423,110,1013,0
47424,131,476,0
47425,747,903,0
47426,1318,1052,0
47427,1326,303,0
47428,1365,1356,0
47429,691,773,0
47430,342,148,0
47431,1408,386,0
47432,496,170,0
47433,574,987,0
47434,642,1235,0
47435,1320,428,0
47436,1276,13,0
47437,129,1357,0
47438,69,529,0
47439,195,709,0
47440,1075,1327,0
47441,1201,85,0
47442,278,65,0
47443,406,691,0
47444,1096,427,0
47445,62,64,0
47446,496,1074,0
47447,44,14,0
47448,570,1035,0
47449,509,204,0
47450,983,1315,0
47451,1188,1345,0
47452,424,298,0
47453,177,58,0
47454,907,580,0
47455,1155,1269,0
47456,355,656,0
47457,397,582,0
47458,126,958,0
47459,807,29,0
47460,851,486,0
47461,225,1006,0
47462,702,952,0
47463,440,31,0
47464,1166,850,0
47465,25,453,0
47466,890,1375,0
47467,1237,1119,0
47468,1196,775,0
47469,153,795,0
47470,301,453,0
47471,69,840,0
47472,129,982,0
47473,541,134,0
47474,286,1001,0
47475,153,556,0
47476,1119,60,0
47477,1105,1235,0
47478,345,986,0
47479,1326,515,0
47480,48,891,0
47481,890,68,0
47482,203,829,0
47483,927,609,0
47484,177,140,0
47485,127,197,0
47486,276,579,0
47487,528,712,0
47488,320,915,0
47489,1144,884,0
47490,452,137,0
47491,1081,239,0
47492,730,1102,0
47493,264,278,0
47494,149,919,0
47495,975,407,0
47496,384,222,0
47497,280,314,0
47498,797,1083,0
47499,194,1344,0
47500,540,988,0
47501,847,464,0
47502,129,650,0
47503,1366,1349,0
47504,541,28,0
47505,1072,404,0
47506,498,381,0
47507,80,1207,0
47508,594,762,0
47509,702,649,0
47510,103,1387,0
47511,439,1252,0
47512,753,441,0
47513,841,968,0
47514,1118,141,0
47515,105,565,0
47516,730,322,0
47517,1020,386,0
47518,203,139,0
47519,1212,820,0
47520,231,677,0
47521,515,311,0
47522,230,1039,0
47523,1207,740,0
47524,193,317,0
47525,861,682,0
47526,436,1192,0
47527,1375,789,0
47528,1029,1125,0
47529,892,101,0
47530,33,1290,0
47531,1118,464,0
47532,397,764,0
47533,1060,964,0
47534,523,1377,0
47535,1188,218,0
47536,1172,859,0
47537,543,119,0
47538,1337,154,0
47539,1059,930,0
47540,617,559,0
47541,1100,238,0
47542,617,505,0
47543,391,114,0
47544,1125,171,0
47545,1304,873,0
47546,393,901,0
47547,841,1254,0
47548,127,9,0
47549,765,938,0
47550,1404,978,0
47551,1169,1085,0
47552,1366,718,0
47553,1111,1339,0
47554,1014,508,0
47555,797,364,0
47556,853,862,0
47557,595,272,0
47558,1355,200,0
47559,149,1272,0
47560,1183,604,0
47561,476,117,0
47562,1100,253,0
47563,410,1149,0
47564,1150,191,0
47565,875,1184,0
47566,1326,1118,0
47567,702,77,0
47568,440,162,0
47569,267,1368,0
47570,890,487,0
47571,431,427,0
47572,855,435,0
47573,280,697,0
47574,531,864,0
47575,523,893,0
47576,514,732,0
47577,895,41,0
47578,608,1010,0
47579,503,703,0
47580,504,920,0
47581,1241,803,0
47582,384,1093,0
47583,1109,381,0
47584,942,594,0
47585,1105,466,0
47586,75,658,0
47587,275,506,0
47588,798,87,0
47589,850,303,0
47590,433,112,0
47591,765,712,0
47592,564,1145,0
47593,25,902,0
47594,1208,166,0
47595,1403,30,0
47596,410,984,0
47597,383,48,0
47598,1366,1077,0
47599,230,165,0
47600,1353,512,0
47601,1353,1258,0
47602,608,171,0
47603,455,1333,0
47604,363,427,0
47605,910,1296,0
47606,1355,1330,0
47607,642,745,0
47608,1275,1177,0
47609,1248,276,0
47610,907,1351,0
47611,1113,1021,0
47612,821,320,0
47613,207,222,0
47614,1211,446,0
47615,403,167,0
47616,1064,500,0
47617,496,432,0
47618,1111,994,0
47619,738,855,0
47620,224,805,0
47621,70,65,0
47622,690,45,0
47623,69,50,0
47624,367,649,0
47625,375,347,0
47626,35,1103,0
47627,455,1401,0
47628,749,603,0
47629,1304,1038,0
47630,105,742,0
47631,286,614,0
47632,1023,576,0
47633,6,476,0
47634,896,129,0
47635,1207,1160,0
47636,1215,15,0
47637,1256,418,0
47638,1144,1281,0
47639,1072,902,0
47640,1285,969,0
47641,743,1107,0
47642,690,20,0
47643,896,919,0
47644,509,861,0
47645,406,412,0
47646,616,859,0
47647,686,1096,0
47648,180,969,0
47649,1047,724,0
47650,1309,674,0
47651,75,24,0
47652,1169,1195,0
47653,798,1047,0
47654,424,1277,0
47655,288,993,0
47656,690,117,0
47657,523,1076,0
47658,1269,631,0
47659,1210,907,0
47660,859,457,0
47661,1109,361,0
47662,1144,1351,0
47663,1235,948,0
47664,1396,943,0
47665,377,493,0
47666,446,1052,0
47667,765,311,0
47668,171,506,0
47669,838,290,0
47670,89,83,0
47671,616,565,0
47672,502,1353,0
47673,384,597,0
47674,310,485,0
47675,892,800,0
47676,224,325,0
47677,1390,1235,0
47678,76,1215,0
47679,1066,18,0
47680,1116,947,0
47681,798,851,0
47682,1047,791,0
47683,859,536,0
47684,1207,146,0
47685,1014,715,0
47686,515,526,0
47687,193,1280,0
47688,273,1143,0
47689,1307,204,0
47690,1059,1357,0
47691,1183,546,0
47692,851,879,0
47693,641,213,0
47694,569,799,0
47695,791,109,0
47696,1177,604,0
47697,403,270,0
47698,855,904,0
47699,907,472,0
47700,594,1337,0
47701,628,834,0
47702,747,351,0
47703,916,572,0
47704,845,401,0
47705,1111,105,0
47706,393,1218,0
47707,105,648,0
47708,875,144,0
47709,596,152,0
47710,24,682,0
47711,231,79,0
47712,745,935,0
47713,641,1367,0
47714,458,1317,0
47715,1211,695,0
47716,1053,424,0
47717,428,1395,0
47718,73,652,0
47719,1355,1072,0
47720,571,79,0
47721,1064,299,0
47722,582,552,0
47723,220,1092,0
47724,508,921,0
47725,1306,323,0
47726,1047,648,0
47727,320,1271,0
47728,1047,1211,0
47729,1061,660,0
47730,875,487,0
47731,765,522,0
47732,1241,1162,0
47733,439,901,0
47734,659,616,0
47735,247,491,0
47736,1047,768,0
47737,25,827,0
47738,640,1154,0
47739,1177,315,0
47740,1109,596,0
47741,564,1133,0
47742,853,1220,0
47743,273,722,0
47744,1177,1074,0
47745,1182,293,0
47746,791,299,0
47747,642,1172,0
47748,676,260,0
47749,295,271,0
47750,149,217,0
47751,527,797,0
47752,702,1393,0
47753,250,660,0
47754,487,461,0
47755,318,1184,0
47756,896,1031,0
