,TF,Target,Label
3132,677,580,0
3133,677,669,0
3134,677,991,0
3135,677,941,0
3136,677,784,0
3137,677,1283,0
3138,677,492,0
3139,677,974,0
3140,677,662,0
3141,677,824,0
3142,677,859,0
3143,677,195,0
3144,677,1204,0
3145,677,360,0
3146,677,1312,0
3147,677,277,0
3148,677,693,0
3149,677,1152,0
3150,677,1317,0
3151,677,26,0
3152,677,75,0
3153,677,558,0
3154,677,434,0
3155,677,271,0
3156,677,1164,0
3157,677,1261,0
3158,677,1302,0
3159,677,250,0
3160,677,940,0
3161,677,302,0
3162,677,1125,0
3163,677,1093,0
3164,677,545,0
3165,677,1105,0
3166,677,564,0
3167,677,468,0
3168,677,389,0
3169,677,604,0
3170,677,1072,0
3171,677,1199,0
3172,677,29,0
3173,677,957,0
3174,710,1085,0
3175,710,947,0
3176,710,679,0
3177,710,244,0
3178,710,994,0
3179,710,327,0
3180,710,257,0
3181,710,438,0
3182,710,274,0
3183,710,240,0
3184,710,1012,0
3185,710,1059,0
3186,710,681,0
3187,710,203,0
3188,710,527,0
3189,710,835,0
3190,710,152,0
3191,710,816,0
3192,710,105,0
3193,710,1221,0
3194,710,725,0
3195,710,195,0
3196,710,1166,0
3197,710,1283,0
3198,710,1072,0
3199,710,311,0
3200,710,873,0
3201,710,985,0
3202,710,1056,0
3203,710,211,0
3204,710,35,0
3205,710,127,0
3206,710,134,0
3207,710,83,0
3208,710,155,0
3209,710,582,0
3210,710,1186,0
3211,710,727,0
3212,710,625,0
3213,710,818,0
3214,710,1213,0
3215,710,545,0
3216,710,256,0
3217,710,1030,0
3218,710,997,0
3219,710,659,0
3220,710,510,0
3221,710,1141,0
3222,710,1245,0
3223,710,1121,0
3224,710,305,0
3225,710,900,0
3226,710,987,0
3227,710,827,0
3228,710,1118,0
3229,710,23,0
3230,710,171,0
3231,710,691,0
3232,710,300,0
3233,710,1259,0
3234,710,1038,0
3235,710,730,0
3236,710,867,0
3237,710,1019,0
3238,710,1212,0
3239,710,856,0
3240,710,701,0
3241,710,779,0
3242,710,989,0
3243,710,595,0
3244,710,354,0
3245,710,273,0
3246,710,1272,0
3247,710,388,0
3248,710,78,0
3249,710,312,0
3250,710,433,0
3251,710,1289,0
3252,710,1260,0
3253,710,1285,0
3254,710,436,0
3255,710,84,0
3256,710,415,0
3257,710,476,0
3258,710,1302,0
3259,710,734,0
3260,710,53,0
3261,710,672,0
3262,710,1205,0
3263,710,445,0
3264,710,776,0
3265,710,901,0
3266,710,619,0
3267,710,1183,0
3268,710,1251,0
3269,710,465,0
3270,710,106,0
3271,710,1228,0
3272,710,1214,0
3273,710,216,0
3274,710,460,0
3275,710,79,0
3276,710,428,0
3277,710,72,0
3278,710,250,0
3279,710,1219,0
3280,710,1156,0
3281,710,491,0
3282,710,1065,0
3283,710,1105,0
3284,710,951,0
3285,710,957,0
3286,710,920,0
3287,710,810,0
3288,710,1127,0
3289,710,469,0
3290,710,409,0
3291,710,573,0
3292,710,235,0
3293,710,529,0
3294,710,350,0
3295,710,588,0
3296,710,1033,0
3297,710,1189,0
3298,710,614,0
3299,710,87,0
3300,710,645,0
3301,710,635,0
3302,710,824,0
3303,710,657,0
3304,710,665,0
3305,710,379,0
3306,710,446,0
3307,710,1310,0
3308,710,1249,0
3309,710,1079,0
3310,710,371,0
3311,710,1255,0
3312,710,239,0
3313,710,427,0
3314,710,1041,0
3315,710,342,0
3316,710,1196,0
3317,710,359,0
3318,710,611,0
3319,710,6,0
3320,710,290,0
3321,710,130,0
3322,710,299,0
3323,710,394,0
3324,710,199,0
3325,710,70,0
3326,710,696,0
3327,710,499,0
3328,710,982,0
3329,710,711,0
3330,710,190,0
3331,710,1311,0
3332,710,793,0
3333,710,391,0
3334,710,511,0
3335,710,1082,0
3336,710,955,0
3337,710,616,0
3338,710,1146,0
3339,710,617,0
3340,710,845,0
3341,710,622,0
3342,710,132,0
3343,710,89,0
3344,710,206,0
3345,710,792,0
3346,710,267,0
3347,710,159,0
3348,710,233,0
3349,710,1180,0
3350,710,1016,0
3351,710,809,0
3352,710,618,0
3353,710,1074,0
3354,710,571,0
3355,710,891,0
3356,710,539,0
3357,710,1126,0
3358,710,580,0
3359,710,19,0
3360,710,998,0
3361,710,660,0
3362,710,949,0
3363,710,93,0
3364,710,646,0
3365,710,1088,0
3366,710,67,0
3367,710,1120,0
3368,710,186,0
3369,710,870,0
3370,710,143,0
3371,710,1188,0
3372,710,309,0
3373,710,44,0
3374,710,1203,0
3375,710,713,0
3376,710,286,0
3377,710,1172,0
3378,710,1309,0
3379,710,1169,0
3380,710,839,0
3381,710,1055,0
3382,710,988,0
3383,710,1031,0
3384,710,931,0
3385,710,133,0
3386,710,458,0
3387,710,528,0
3388,710,703,0
3389,710,120,0
3390,710,269,0
3391,710,71,0
3392,710,493,0
3393,710,392,0
3394,710,1032,0
3395,710,933,0
3396,710,907,0
3397,710,297,0
3398,710,1293,0
3399,710,849,0
3400,710,1037,0
3401,710,279,0
3402,710,28,0
3403,710,675,0
3404,710,65,0
3405,710,207,0
3406,710,423,0
3407,710,514,0
3408,710,54,0
3409,710,141,0
3410,710,169,0
3411,710,999,0
3412,710,1195,0
3413,710,76,0
3414,710,1034,0
3415,710,68,0
3416,710,402,0
3417,710,748,0
3418,710,685,0
3419,710,271,0
3420,710,75,0
3421,710,769,0
3422,710,225,0
3423,710,608,0
3424,710,576,0
3425,710,471,0
3426,710,495,0
3427,710,1122,0
3428,710,4,0
3429,710,1130,0
3430,710,520,0
3431,710,386,0
3432,710,892,0
3433,710,1050,0
3434,710,376,0
3435,710,242,0
3436,710,975,0
3437,710,887,0
3438,710,1099,0
3439,710,896,0
3440,710,579,0
3441,710,1234,0
3442,710,838,0
3443,710,1279,0
3444,710,324,0
3445,710,330,0
3446,710,475,0
3447,710,1227,0
3448,710,1303,0
3449,710,875,0
3450,710,689,0
3451,710,497,0
3452,710,1114,0
3453,710,275,0
3454,710,674,0
3455,710,533,0
3456,710,663,0
3457,710,733,0
3458,710,56,0
3459,710,1256,0
3460,710,441,0
3461,710,1036,0
3462,710,700,0
3463,710,1066,0
3464,710,1071,0
3465,710,917,0
3466,710,830,0
3467,710,850,0
3468,710,282,0
3469,710,923,0
3470,710,961,0
3471,710,313,0
3472,710,683,0
3473,710,959,0
3474,710,253,0
3475,710,543,0
3476,710,944,0
3477,748,623,0
3478,748,938,0
3479,748,427,0
3480,748,361,0
3481,748,103,0
3482,748,583,0
3483,748,239,0
3484,748,498,0
3485,748,894,0
3486,748,402,0
3487,748,804,0
3488,748,584,0
3489,748,945,0
3490,748,485,0
3491,748,868,0
3492,748,312,0
3493,748,570,0
3494,748,879,0
3495,748,534,0
3496,748,919,0
3497,748,464,0
3498,748,1186,0
3499,748,340,0
3500,748,810,0
3501,748,557,0
3502,748,318,0
3503,748,636,0
3504,748,395,0
3505,748,617,0
3506,748,1187,0
3507,748,68,0
3508,748,1102,0
3509,748,947,0
3510,748,788,0
3511,748,852,0
3512,748,629,0
3513,748,240,0
3514,748,1289,0
3515,748,256,0
3516,748,698,0
3517,748,1241,0
3518,748,856,0
3519,748,914,0
3520,748,136,0
3521,748,1310,0
3522,748,554,0
3523,748,490,0
3524,748,858,0
3525,748,870,0
3526,748,1161,0
3527,748,8,0
3528,748,579,0
3529,748,577,0
3530,748,300,0
3531,748,1151,0
3532,748,279,0
3533,748,477,0
3534,748,1185,0
3535,748,248,0
3536,748,770,0
3537,748,1096,0
3538,748,1215,0
3539,748,926,0
3540,748,1320,0
3541,748,1103,0
3542,748,825,0
3543,748,438,0
3544,748,729,0
3545,748,1140,0
3546,748,831,0
3547,748,681,0
3548,748,713,0
3549,748,91,0
3550,748,182,0
3551,748,839,0
3552,748,180,0
3553,748,796,0
3554,748,391,0
3555,748,453,0
3556,748,627,0
3557,748,1021,0
3558,748,854,0
3559,748,295,0
3560,748,547,0
3561,748,101,0
3562,748,541,0
3563,748,780,0
3564,748,36,0
3565,748,2,0
3566,748,341,0
3567,748,1003,0
3568,748,731,0
3569,748,478,0
3570,748,178,0
3571,748,667,0
3572,748,827,0
3573,748,1232,0
3574,748,1318,0
3575,748,515,0
3576,748,628,0
3577,748,1301,0
3578,748,484,0
3579,748,308,0
3580,748,866,0
3581,748,140,0
3582,748,948,0
3583,748,443,0
3584,748,525,0
3585,748,450,0
3586,748,974,0
3587,748,1135,0
3588,748,1247,0
3589,748,683,0
3590,748,740,0
3591,748,964,0
3592,748,705,0
3593,748,998,0
3594,748,538,0
3595,748,1256,0
3596,748,353,0
3597,748,1195,0
3598,748,909,0
3599,748,589,0
3600,748,1182,0
3601,748,542,0
3602,748,389,0
3603,748,51,0
3604,748,1266,0
3605,748,84,0
3606,748,247,0
3607,748,293,0
3608,748,499,0
3609,748,1178,0
3610,748,1163,0
3611,748,62,0
3612,748,580,0
3613,748,1043,0
3614,748,732,0
3615,748,1288,0
3616,748,131,0
3617,748,875,0
3618,748,646,0
3619,748,853,0
3620,748,368,0
3621,748,1274,0
3622,748,196,0
3623,748,911,0
3624,748,264,0
3625,748,269,0
3626,748,892,0
3627,748,960,0
3628,748,119,0
3629,748,910,0
3630,748,817,0
3631,748,920,0
3632,748,811,0
3633,748,1034,0
3634,748,549,0
3635,748,501,0
3636,748,517,0
3637,748,280,0
3638,748,1273,0
3639,748,807,0
3640,748,145,0
3641,748,1048,0
3642,748,254,0
3643,748,716,0
3644,748,218,0
3645,748,384,0
3646,748,19,0
3647,748,677,0
3648,748,215,0
3649,748,840,0
3650,748,1300,0
3651,748,1299,0
3652,748,22,0
3653,748,245,0
3654,748,405,0
3655,748,115,0
3656,748,563,0
3657,748,1210,0
3658,748,880,0
3659,748,1054,0
3660,748,1098,0
3661,748,305,0
3662,748,285,0
3663,748,229,0
3664,748,268,0
3665,748,543,0
3666,748,121,0
3667,748,10,0
3668,748,510,0
3669,748,1293,0
3670,748,921,0
3671,748,1004,0
3672,748,108,0
3673,748,396,0
3674,748,581,0
3675,748,155,0
3676,748,209,0
3677,748,905,0
3678,748,87,0
3679,748,650,0
3680,748,1113,0
3681,748,106,0
3682,748,1190,0
3683,748,1097,0
3684,748,386,0
3685,748,706,0
3686,748,243,0
3687,748,164,0
3688,748,556,0
3689,748,189,0
3690,748,1116,0
3691,748,887,0
3692,748,1035,0
3693,748,891,0
3694,748,529,0
3695,748,48,0
3696,748,842,0
3697,748,174,0
3698,748,928,0
3699,748,69,0
3700,748,231,0
3701,748,1261,0
3702,748,100,0
3703,748,228,0
3704,748,1234,0
3705,748,598,0
3706,748,488,0
3707,748,362,0
3708,748,335,0
3709,748,575,0
3710,748,997,0
3711,748,125,0
3712,748,234,0
3713,748,1144,0
3714,748,169,0
3715,748,813,0
3716,748,983,0
3717,748,283,0
3718,748,1249,0
3719,748,25,0
3720,748,302,0
3721,748,72,0
3722,748,952,0
3723,748,139,0
3724,748,712,0
3725,748,832,0
3726,748,150,0
3727,748,252,0
3728,748,288,0
3729,748,513,0
3730,748,950,0
3731,748,1259,0
3732,748,345,0
3733,748,1087,0
3734,748,1108,0
3735,748,21,0
3736,748,995,0
3737,748,1162,0
3738,748,310,0
3739,748,1150,0
3740,748,1224,0
3741,748,847,0
3742,748,27,0
3743,748,1277,0
3744,748,565,0
3745,748,1100,0
3746,748,41,0
3747,748,805,0
3748,748,365,0
3749,748,430,0
3750,748,1008,0
3751,748,959,0
3752,748,1153,0
3753,748,325,0
3754,748,39,0
3755,748,999,0
3756,748,626,0
3757,748,135,0
3758,748,434,0
3759,748,1118,0
3760,748,703,0
3761,748,528,0
3762,748,337,0
3763,748,141,0
3764,748,815,0
3765,748,188,0
3766,748,128,0
3767,748,1201,0
3768,748,915,0
3769,748,157,0
3770,748,651,0
3771,748,99,0
3772,748,287,0
3773,748,440,0
3774,748,471,0
3775,748,79,0
3776,748,275,0
3777,748,539,0
3778,748,604,0
3779,748,266,0
3780,748,33,0
3781,766,1011,0
3782,766,341,0
3783,766,351,0
3784,766,1295,0
3785,766,574,0
3786,766,1002,0
3787,766,1063,0
3788,766,776,0
3789,766,694,0
3790,766,138,0
3791,766,419,0
3792,766,1128,0
3793,766,1114,0
3794,766,920,0
3795,766,660,0
3796,766,142,0
3797,766,716,0
3798,766,768,0
3799,766,194,0
3800,766,124,0
3801,766,237,0
3802,766,1286,0
3803,766,1072,0
3804,766,510,0
3805,766,1291,0
3806,766,272,0
3807,766,122,0
3808,766,1043,0
3809,766,443,0
3810,766,1277,0
3811,766,20,0
3812,766,1107,0
3813,766,970,0
3814,766,38,0
3815,766,858,0
3816,766,1079,0
3817,766,70,0
3818,766,83,0
3819,766,662,0
3820,766,535,0
3821,766,606,0
3822,766,828,0
3823,766,1007,0
3824,766,938,0
3825,766,1169,0
3826,766,315,0
3827,766,1094,0
3828,766,1203,0
3829,766,474,0
3830,766,64,0
3831,766,221,0
3832,766,1102,0
3833,766,818,0
3834,766,999,0
3835,766,647,0
3836,766,849,0
3837,766,1276,0
3838,766,139,0
3839,766,846,0
3840,766,400,0
3841,766,197,0
3842,766,384,0
3843,766,48,0
3844,766,669,0
3845,766,566,0
3846,766,1186,0
3847,766,911,0
3848,766,977,0
3849,766,1222,0
3850,766,394,0
3851,766,564,0
3852,766,369,0
3853,766,188,0
3854,766,777,0
3855,766,371,0
3856,766,968,0
3857,766,1156,0
3858,766,625,0
3859,766,794,0
3860,766,1179,0
3861,766,387,0
3862,766,648,0
3863,766,43,0
3864,766,1009,0
3865,766,1081,0
3866,766,159,0
3867,766,131,0
3868,766,232,0
3869,766,190,0
3870,766,1155,0
3871,766,1116,0
3872,766,931,0
3873,766,32,0
3874,766,380,0
3875,766,407,0
3876,766,1159,0
3877,766,957,0
3878,766,653,0
3879,766,592,0
3880,766,1269,0
3881,766,1300,0
3882,766,912,0
3883,766,478,0
3884,766,1199,0
3885,766,1223,0
3886,766,582,0
3887,766,1,0
3888,766,509,0
3889,766,734,0
3890,766,791,0
3891,766,1133,0
3892,766,984,0
3893,766,705,0
3894,766,1239,0
3895,766,896,0
3896,766,5,0
3897,766,409,0
3898,766,559,0
3899,766,1149,0
3900,766,709,0
3901,766,259,0
3902,766,874,0
3903,766,1282,0
3904,766,1309,0
3905,766,323,0
3906,766,6,0
3907,766,16,0
3908,766,297,0
3909,766,1251,0
3910,766,676,0
3911,766,1103,0
3912,766,1092,0
3913,766,967,0
3914,766,1148,0
3915,766,591,0
3916,766,158,0
3917,766,742,0
3918,766,871,0
3919,766,30,0
3920,766,886,0
3921,766,785,0
3922,766,44,0
3923,766,804,0
3924,766,583,0
3925,766,135,0
3926,766,860,0
3927,766,465,0
3928,766,9,0
3929,766,416,0
3930,766,314,0
3931,766,1219,0
3932,766,86,0
3933,766,922,0
3934,766,381,0
3935,766,235,0
3936,766,1057,0
3937,766,257,0
3938,766,690,0
3939,766,961,0
3940,766,457,0
3941,766,422,0
3942,766,299,0
3943,766,455,0
3944,766,1283,0
3945,766,481,0
3946,766,568,0
3947,766,704,0
3948,766,242,0
3949,766,711,0
3950,766,528,0
3951,766,1141,0
3952,766,663,0
3953,766,1198,0
3954,766,1073,0
3955,766,993,0
3956,766,1075,0
3957,766,201,0
3958,766,875,0
3959,766,885,0
3960,766,236,0
3961,766,553,0
3962,766,1256,0
3963,766,513,0
3964,766,183,0
3965,766,1067,0
3966,766,560,0
3967,766,17,0
3968,766,382,0
3969,766,517,0
3970,766,810,0
3971,766,336,0
3972,766,240,0
3973,766,92,0
3974,766,944,0
3975,766,719,0
3976,766,1238,0
3977,766,505,0
3978,766,161,0
3979,766,26,0
3980,766,414,0
3981,766,349,0
3982,766,1272,0
3983,766,687,0
3984,766,430,0
3985,766,247,0
3986,766,480,0
3987,766,463,0
3988,766,128,0
3989,766,1084,0
3990,766,228,0
3991,766,1229,0
3992,766,319,0
3993,766,330,0
3994,766,1123,0
3995,766,283,0
3996,766,784,0
3997,766,1153,0
3998,766,307,0
3999,766,1189,0
4000,766,492,0
4001,766,887,0
4002,766,211,0
4003,766,464,0
4004,766,783,0
4005,766,426,0
4006,766,710,0
4007,766,563,0
4008,766,466,0
4009,766,589,0
4010,766,696,0
4011,766,826,0
4012,766,519,0
4013,766,41,0
4014,766,442,0
4015,766,983,0
4016,766,18,0
4017,766,752,0
4018,766,516,0
4019,766,897,0
4020,766,1060,0
4021,766,429,0
4022,766,291,0
4023,766,936,0
4024,766,250,0
4025,766,927,0
4026,766,1090,0
4027,766,1106,0
4028,766,172,0
4029,766,978,0
4030,766,634,0
4031,766,1317,0
4032,766,1031,0
4033,766,727,0
4034,766,688,0
4035,766,85,0
4036,766,953,0
4037,766,584,0
4038,766,74,0
4039,766,741,0
4040,766,1151,0
4041,766,1270,0
4042,766,234,0
4043,766,1191,0
4044,766,393,0
4045,766,256,0
4046,766,1313,0
4047,766,408,0
4048,766,531,0
4049,766,37,0
4050,766,702,0
4051,766,294,0
4052,766,412,0
4053,766,1117,0
4054,766,713,0
4055,766,368,0
4056,766,837,0
4057,766,1209,0
4058,766,67,0
4059,766,969,0
4060,766,223,0
4061,766,10,0
4062,766,249,0
4063,766,1048,0
4064,766,958,0
4065,766,1281,0
4066,766,1047,0
4067,766,264,0
4068,766,793,0
4069,766,949,0
4070,766,1258,0
4071,766,514,0
4072,766,655,0
4073,766,444,0
4074,766,1115,0
4075,766,1023,0
4076,766,841,0
4077,766,745,0
4078,766,127,0
4079,766,270,0
4080,766,701,0
4081,766,1307,0
4082,801,1267,0
4083,801,915,0
4084,801,100,0
4085,801,811,0
4086,801,133,0
4087,801,224,0
4088,801,422,0
4089,801,929,0
4090,801,730,0
4091,801,698,0
4092,801,449,0
4093,801,997,0
4094,801,996,0
4095,801,160,0
4096,801,222,0
4097,801,393,0
4098,801,283,0
4099,801,116,0
4100,801,482,0
4101,801,769,0
4102,801,1087,0
4103,801,1059,0
4104,801,367,0
4105,801,934,0
4106,801,390,0
4107,801,577,0
4108,801,341,0
4109,801,918,0
4110,801,295,0
4111,801,1269,0
4112,801,594,0
4113,801,516,0
4114,801,21,0
4115,801,127,0
4116,801,1,0
4117,801,162,0
4118,801,175,0
4119,801,1253,0
4120,801,179,0
4121,801,692,0
4122,801,805,0
4123,801,597,0
4124,801,839,0
4125,801,593,0
4126,801,173,0
4127,801,438,0
4128,801,696,0
4129,801,462,0
4130,801,674,0
4131,801,406,0
4132,801,227,0
4133,801,464,0
4134,801,472,0
4135,801,1172,0
4136,801,347,0
4137,801,1070,0
4138,801,108,0
4139,801,1131,0
4140,801,680,0
4141,801,623,0
4142,801,906,0
4143,801,75,0
4144,801,602,0
4145,801,604,0
4146,801,236,0
4147,801,531,0
4148,801,139,0
4149,801,584,0
4150,801,488,0
4151,801,791,0
4152,801,858,0
4153,801,853,0
4154,801,998,0
4155,801,824,0
4156,801,1056,0
4157,801,270,0
4158,801,431,0
4159,801,1003,0
4160,801,932,0
4161,801,886,0
4162,801,910,0
4163,801,622,0
4164,801,18,0
4165,801,972,0
4166,801,887,0
4167,801,861,0
4168,801,530,0
4169,801,744,0
4170,801,31,0
4171,801,1236,0
4172,801,1055,0
4173,801,942,0
4174,801,113,0
4175,801,780,0
4176,801,551,0
4177,801,308,0
4178,801,865,0
4179,801,941,0
4180,801,1033,0
4181,801,19,0
4182,801,554,0
4183,801,1073,0
4184,801,401,0
4185,801,759,0
4186,801,888,0
4187,801,606,0
4188,801,359,0
4189,801,1077,0
4190,801,207,0
4191,801,338,0
4192,801,884,0
4193,801,412,0
4194,801,143,0
4195,801,691,0
4196,801,32,0
4197,801,981,0
4198,801,232,0
4199,801,1106,0
4200,801,1045,0
4201,801,685,0
4202,801,735,0
4203,801,155,0
4204,801,466,0
4205,801,331,0
4206,801,818,0
4207,801,807,0
4208,801,355,0
4209,801,1100,0
4210,801,840,0
4211,801,45,0
4212,801,311,0
4213,801,945,0
4214,801,426,0
4215,801,1112,0
4216,801,346,0
4217,801,1282,0
4218,801,269,0
4219,801,615,0
4220,801,1294,0
4221,801,448,0
4222,801,857,0
4223,801,1246,0
4224,801,424,0
4225,801,392,0
4226,801,158,0
4227,801,595,0
4228,801,274,0
4229,801,1284,0
4230,801,354,0
4231,801,280,0
4232,801,1259,0
4233,801,1035,0
4234,801,583,0
4235,801,379,0
4236,801,40,0
4237,801,352,0
4238,801,8,0
4239,801,80,0
4240,801,171,0
4241,801,533,0
4242,801,124,0
4243,801,507,0
4244,801,373,0
4245,801,1086,0
4246,801,630,0
4247,801,648,0
4248,801,911,0
4249,801,217,0
4250,801,480,0
4251,801,815,0
4252,801,306,0
4253,801,475,0
4254,801,1304,0
4255,801,1084,0
4256,801,846,0
4257,801,261,0
4258,801,876,0
4259,801,1228,0
4260,801,1215,0
4261,801,489,0
4262,801,1121,0
4263,801,1095,0
4264,801,380,0
4265,801,1270,0
4266,801,410,0
4267,801,1108,0
4268,801,1130,0
4269,801,717,0
4270,801,939,0
4271,801,1053,0
4272,801,509,0
4273,801,525,0
4274,801,568,0
4275,801,298,0
4276,801,350,0
4277,801,240,0
4278,801,1302,0
4279,801,1223,0
4280,801,1251,0
4281,801,558,0
4282,801,443,0
4283,801,547,0
4284,801,647,0
4285,801,676,0
4286,801,836,0
4287,801,986,0
4288,801,1113,0
4289,801,628,0
4290,801,115,0
4291,801,724,0
4292,801,376,0
4293,801,292,0
4294,801,802,0
4295,801,211,0
4296,801,1063,0
4297,801,705,0
4298,801,84,0
4299,801,258,0
4300,801,1265,0
4301,801,176,0
4302,801,1017,0
4303,801,16,0
4304,801,925,0
4305,801,1224,0
4306,801,1133,0
4307,801,796,0
4308,801,286,0
4309,801,656,0
4310,801,1261,0
4311,801,414,0
4312,801,763,0
4313,801,1143,0
4314,801,1207,0
4315,801,219,0
4316,801,975,0
4317,801,194,0
4318,801,514,0
4319,801,144,0
4320,801,838,0
4321,801,736,0
4322,801,1195,0
4323,801,618,0
4324,801,42,0
4325,801,172,0
4326,801,1008,0
4327,801,902,0
4328,801,1118,0
4329,801,738,0
4330,801,28,0
4331,801,290,0
4332,801,1036,0
4333,801,792,0
4334,801,535,0
4335,801,1194,0
4336,801,1303,0
4337,801,799,0
4338,801,1268,0
4339,801,1123,0
4340,801,23,0
4341,801,268,0
4342,801,543,0
4343,801,842,0
4344,801,948,0
4345,826,688,0
4346,826,670,0
4347,826,421,0
4348,826,385,0
4349,826,913,0
4350,826,359,0
4351,826,1252,0
4352,826,64,0
4353,826,955,0
4354,826,646,0
4355,826,1078,0
4356,826,594,0
4357,826,43,0
4358,826,837,0
4359,826,792,0
4360,826,101,0
4361,826,1214,0
4362,826,819,0
4363,826,1210,0
4364,826,811,0
4365,826,758,0
4366,826,301,0
4367,826,1084,0
4368,826,1242,0
4369,826,1000,0
4370,826,46,0
4371,826,1280,0
4372,826,631,0
4373,826,498,0
4374,826,869,0
4375,826,154,0
4376,826,812,0
4377,826,1288,0
4378,826,449,0
4379,826,752,0
4380,826,1140,0
4381,826,559,0
4382,826,739,0
4383,826,772,0
4384,826,987,0
4385,826,487,0
4386,826,546,0
4387,826,726,0
4388,826,647,0
4389,826,943,0
4390,826,243,0
4391,826,203,0
4392,826,412,0
4393,826,635,0
4394,826,1300,0
4395,826,773,0
4396,826,1175,0
4397,826,354,0
4398,826,231,0
4399,826,586,0
4400,826,34,0
4401,826,1137,0
4402,826,84,0
4403,826,90,0
4404,826,518,0
4405,826,1232,0
4406,826,583,0
4407,826,410,0
4408,826,820,0
4409,826,504,0
4410,826,180,0
4411,826,573,0
4412,826,117,0
4413,826,1021,0
4414,826,730,0
4415,826,843,0
4416,826,177,0
4417,826,376,0
4418,826,369,0
4419,826,1279,0
4420,826,629,0
4421,826,708,0
4422,826,254,0
4423,826,1289,0
4424,826,553,0
4425,826,858,0
4426,826,297,0
4427,826,980,0
4428,826,1193,0
4429,826,508,0
4430,826,294,0
4431,826,408,0
4432,826,574,0
4433,826,1145,0
4434,826,255,0
4435,826,276,0
4436,826,555,0
4437,826,1032,0
4438,826,776,0
4439,826,417,0
4440,826,1010,0
4441,826,76,0
4442,826,933,0
4443,826,1093,0
4444,826,23,0
4445,826,1185,0
4446,826,665,0
4447,826,765,0
4448,826,391,0
4449,826,416,0
4450,826,1147,0
4451,826,572,0
4452,826,1053,0
4453,826,1059,0
4454,826,839,0
4455,826,241,0
4456,826,640,0
4457,826,671,0
4458,826,794,0
4459,826,424,0
4460,826,667,0
4461,826,157,0
4462,826,272,0
4463,826,1191,0
4464,826,65,0
4465,826,1096,0
4466,826,248,0
4467,826,171,0
4468,826,236,0
4469,826,1223,0
4470,826,1161,0
4471,826,136,0
4472,826,522,0
4473,826,333,0
4474,826,1029,0
4475,826,1174,0
4476,826,1083,0
4477,826,403,0
4478,826,575,0
4479,826,731,0
4480,826,571,0
4481,826,1105,0
4482,826,763,0
4483,826,48,0
4484,826,998,0
4485,826,625,0
4486,826,122,0
4487,826,115,0
4488,826,433,0
4489,826,41,0
4490,826,940,0
4491,826,490,0
4492,826,1158,0
4493,826,786,0
4494,826,366,0
4495,826,342,0
4496,826,108,0
4497,826,1066,0
4498,826,1170,0
4499,826,861,0
4500,826,426,0
4501,826,1002,0
4502,826,100,0
4503,826,833,0
4504,826,846,0
4505,826,428,0
4506,826,796,0
4507,826,146,0
4508,826,279,0
4509,826,554,0
4510,826,36,0
4511,826,264,0
4512,826,823,0
4513,826,197,0
4514,826,12,0
4515,826,406,0
4516,826,307,0
4517,826,352,0
4518,826,506,0
4519,826,58,0
4520,826,653,0
4521,826,364,0
4522,826,242,0
4523,826,436,0
4524,826,1293,0
4525,826,418,0
4526,826,116,0
4527,826,69,0
4528,826,1065,0
4529,826,152,0
4530,826,15,0
4531,826,1238,0
4532,826,1006,0
4533,826,755,0
4534,826,1081,0
4535,826,628,0
4536,826,878,0
4537,826,672,0
4538,826,134,0
4539,826,82,0
4540,826,968,0
4541,826,87,0
4542,826,729,0
4543,826,1244,0
4544,826,859,0
4545,826,682,0
4546,826,692,0
4547,826,1001,0
4548,826,351,0
4549,826,123,0
4550,826,1291,0
4551,826,310,0
4552,826,884,0
4553,826,1055,0
4554,826,582,0
4555,826,225,0
4556,826,191,0
4557,826,161,0
4558,826,549,0
4559,826,321,0
4560,826,622,0
4561,826,176,0
4562,826,396,0
4563,826,810,0
4564,826,1141,0
4565,826,168,0
4566,826,902,0
4567,826,1316,0
4568,826,1124,0
4569,826,209,0
4570,826,623,0
4571,826,47,0
4572,826,511,0
4573,826,1192,0
4574,826,854,0
4575,826,835,0
4576,826,60,0
4577,826,324,0
4578,826,725,0
4579,826,195,0
4580,826,470,0
4581,826,111,0
4582,826,941,0
4583,826,1086,0
4584,826,1094,0
4585,826,458,0
4586,826,299,0
4587,826,747,0
4588,826,632,0
4589,826,489,0
4590,826,213,0
4591,826,595,0
4592,826,536,0
4593,826,53,0
4594,826,261,0
4595,826,566,0
4596,826,442,0
4597,826,947,0
4598,826,459,0
4599,826,170,0
4600,826,655,0
4601,826,1012,0
4602,826,895,0
4603,826,29,0
4604,826,959,0
4605,826,405,0
4606,826,303,0
4607,826,1178,0
4608,826,1274,0
4609,826,638,0
4610,826,187,0
4611,826,3,0
4612,826,356,0
4613,826,289,0
4614,826,1199,0
4615,826,1317,0
4616,826,394,0
4617,826,789,0
4618,826,777,0
4619,826,1241,0
4620,826,392,0
4621,826,44,0
4622,826,71,0
4623,826,872,0
4624,826,1278,0
4625,826,341,0
4626,826,17,0
4627,826,430,0
4628,826,821,0
4629,826,927,0
4630,826,724,0
4631,826,1074,0
4632,826,380,0
4633,826,864,0
4634,826,686,0
4635,826,944,0
4636,826,585,0
4637,826,121,0
4638,826,1106,0
4639,826,1229,0
4640,826,217,0
4641,826,565,0
4642,826,372,0
4643,826,397,0
4644,826,592,0
4645,826,306,0
4646,826,1023,0
4647,826,73,0
