,TF,Target,Label
28416,273,508,0
28417,43,619,0
28418,640,690,0
28419,226,399,0
28420,96,440,0
28421,598,494,0
28422,198,70,0
28423,199,214,0
28424,638,780,0
28425,576,244,0
28426,215,291,0
28427,26,660,0
28428,279,392,0
28429,766,739,0
28430,400,37,0
28431,319,419,0
28432,277,770,0
28433,30,600,0
28434,531,536,0
28435,86,395,0
28436,638,222,0
28437,401,421,0
28438,600,94,0
28439,350,116,0
28440,484,806,0
28441,67,31,0
28442,184,466,0
28443,42,201,0
28444,743,759,0
28445,253,113,0
28446,782,721,0
28447,811,630,0
28448,733,184,0
28449,418,782,0
28450,419,472,0
28451,774,35,0
28452,278,21,0
28453,641,631,0
28454,439,274,0
28455,253,436,0
28456,551,46,0
28457,483,105,0
28458,578,657,0
28459,796,90,0
28460,460,563,0
28461,43,151,0
28462,802,216,0
28463,471,189,0
28464,505,520,0
28465,494,796,0
28466,181,428,0
28467,119,609,0
28468,730,573,0
28469,561,794,0
28470,132,651,0
28471,397,463,0
28472,139,714,0
28473,717,546,0
28474,314,174,0
28475,393,589,0
28476,587,412,0
28477,42,287,0
28478,577,792,0
28479,310,647,0
28480,43,127,0
28481,192,772,0
28482,237,206,0
28483,297,600,0
28484,467,196,0
28485,276,110,0
28486,548,396,0
28487,612,408,0
28488,279,17,0
28489,318,777,0
28490,151,254,0
28491,616,127,0
28492,278,774,0
28493,204,558,0
28494,612,194,0
28495,745,382,0
28496,411,168,0
28497,679,570,0
28498,206,777,0
28499,14,84,0
28500,215,20,0
28501,200,227,0
28502,270,243,0
28503,802,101,0
28504,446,639,0
28505,779,580,0
28506,184,733,0
28507,14,290,0
28508,203,168,0
28509,717,44,0
28510,774,601,0
28511,71,330,0
28512,317,436,0
28513,104,488,0
28514,215,668,0
28515,557,199,0
28516,276,649,0
28517,459,341,0
28518,21,421,0
28519,278,5,0
28520,263,529,0
28521,205,595,0
28522,585,408,0
28523,56,259,0
28524,460,91,0
28525,147,540,0
28526,50,136,0
28527,315,438,0
28528,265,800,0
28529,648,690,0
28530,414,703,0
28531,470,147,0
28532,561,100,0
28533,587,663,0
28534,176,704,0
28535,540,509,0
28536,742,257,0
28537,620,28,0
28538,527,786,0
28539,313,549,0
28540,678,254,0
28541,181,68,0
28542,132,76,0
28543,777,579,0
28544,278,422,0
28545,340,765,0
28546,474,85,0
28547,353,293,0
28548,724,443,0
28549,157,49,0
28550,606,294,0
28551,766,7,0
28552,761,737,0
28553,594,224,0
28554,82,596,0
28555,199,247,0
28556,650,104,0
28557,313,462,0
28558,724,238,0
28559,500,778,0
28560,752,504,0
28561,246,674,0
28562,532,683,0
28563,157,277,0
28564,509,360,0
28565,605,493,0
28566,68,269,0
28567,316,684,0
28568,136,121,0
28569,401,719,0
28570,279,338,0
28571,206,289,0
28572,341,84,0
28573,208,720,0
28574,90,780,0
28575,340,139,0
28576,500,515,0
28577,484,504,0
28578,777,558,0
28579,128,276,0
28580,365,179,0
28581,775,106,0
28582,650,413,0
28583,463,668,0
28584,469,684,0
28585,708,33,0
28586,532,426,0
28587,82,817,0
28588,638,716,0
28589,277,148,0
28590,259,656,0
28591,171,393,0
28592,82,649,0
28593,199,620,0
28594,90,125,0
28595,211,387,0
28596,96,732,0
28597,588,124,0
28598,301,753,0
28599,153,330,0
28600,388,709,0
28601,640,449,0
28602,134,153,0
28603,68,721,0
28604,479,690,0
28605,532,171,0
28606,226,503,0
28607,246,596,0
28608,303,714,0
28609,3,341,0
28610,61,118,0
28611,333,49,0
28612,652,560,0
28613,598,464,0
28614,517,189,0
28615,584,557,0
28616,724,576,0
28617,645,532,0
28618,243,594,0
28619,529,589,0
28620,348,246,0
28621,708,623,0
28622,317,363,0
28623,130,327,0
28624,125,694,0
28625,802,151,0
28626,228,20,0
28627,479,813,0
28628,638,291,0
28629,645,634,0
28630,14,587,0
28631,479,201,0
28632,308,15,0
28633,228,459,0
28634,114,301,0
28635,585,617,0
28636,61,397,0
28637,776,482,0
28638,586,432,0
28639,487,249,0
28640,270,633,0
28641,770,526,0
28642,309,28,0
28643,240,597,0
28644,271,546,0
28645,525,541,0
28646,132,61,0
28647,761,658,0
28648,171,639,0
28649,681,190,0
28650,56,625,0
28651,708,90,0
28652,26,413,0
28653,759,468,0
28654,761,713,0
28655,672,227,0
28656,244,147,0
28657,400,262,0
28658,157,246,0
28659,290,579,0
28660,313,796,0
28661,346,736,0
28662,32,183,0
28663,304,411,0
28664,157,365,0
28665,724,815,0
28666,239,196,0
28667,503,751,0
28668,796,228,0
28669,508,118,0
28670,419,356,0
28671,587,761,0
28672,777,475,0
28673,761,194,0
28674,482,454,0
28675,618,312,0
28676,605,161,0
28677,291,408,0
28678,189,757,0
28679,782,539,0
28680,79,85,0
28681,567,341,0
28682,42,554,0
28683,302,727,0
28684,43,150,0
28685,606,25,0
28686,304,121,0
28687,240,410,0
28688,587,365,0
28689,597,397,0
28690,724,416,0
28691,98,779,0
28692,104,644,0
28693,237,51,0
28694,446,743,0
28695,532,724,0
28696,83,310,0
28697,483,730,0
28698,47,42,0
28699,452,730,0
28700,476,534,0
28701,118,214,0
28702,277,804,0
28703,143,189,0
28704,263,170,0
28705,0,628,0
28706,104,19,0
28707,259,572,0
28708,393,513,0
28709,265,495,0
28710,502,89,0
28711,192,0,0
28712,467,48,0
28713,745,113,0
28714,496,504,0
28715,204,743,0
28716,728,378,0
28717,302,648,0
28718,469,271,0
28719,638,280,0
28720,776,748,0
28721,387,562,0
28722,598,436,0
28723,742,319,0
28724,44,14,0
28725,91,741,0
28726,29,312,0
28727,322,235,0
28728,47,23,0
28729,265,527,0
28730,776,166,0
28731,659,126,0
28732,585,591,0
28733,476,531,0
28734,316,622,0
28735,142,259,0
28736,257,347,0
28737,708,218,0
28738,3,50,0
28739,208,661,0
28740,479,505,0
28741,774,791,0
28742,118,72,0
28743,56,764,0
28744,329,559,0
28745,79,602,0
28746,317,648,0
28747,642,228,0
28748,811,761,0
28749,341,700,0
28750,143,712,0
28751,359,746,0
28752,766,804,0
28753,796,245,0
28754,503,515,0
28755,637,313,0
28756,44,373,0
28757,479,560,0
28758,576,372,0
28759,796,76,0
28760,466,733,0
28761,652,677,0
28762,446,663,0
28763,314,284,0
28764,647,609,0
28765,668,190,0
28766,98,639,0
28767,402,347,0
28768,638,572,0
28769,618,440,0
28770,330,751,0
28771,759,354,0
28772,393,40,0
28773,745,657,0
28774,158,149,0
28775,50,636,0
28776,68,304,0
28777,244,250,0
28778,211,476,0
28779,660,648,0
28780,278,660,0
28781,551,200,0
28782,259,651,0
28783,119,43,0
28784,470,446,0
28785,369,778,0
28786,669,513,0
28787,668,605,0
28788,315,593,0
28789,49,430,0
28790,76,713,0
28791,157,167,0
28792,19,774,0
28793,733,222,0
28794,76,148,0
28795,78,261,0
28796,163,236,0
28797,130,331,0
28798,136,145,0
28799,244,481,0
28800,34,222,0
28801,191,82,0
28802,152,714,0
28803,311,164,0
28804,153,819,0
28805,650,261,0
28806,301,398,0
28807,286,391,0
28808,68,135,0
28809,281,308,0
28810,594,775,0
28811,819,480,0
28812,239,795,0
28813,816,639,0
28814,297,140,0
28815,26,539,0
28816,317,561,0
28817,776,435,0
28818,157,717,0
28819,158,486,0
28820,143,59,0
28821,469,787,0
28822,482,500,0
28823,401,673,0
28824,400,290,0
28825,359,573,0
28826,67,508,0
28827,147,629,0
28828,15,323,0
28829,204,594,0
28830,29,671,0
28831,263,410,0
28832,761,318,0
28833,605,551,0
28834,67,235,0
28835,297,385,0
28836,192,218,0
28837,643,729,0
28838,796,219,0
28839,479,393,0
28840,508,712,0
28841,594,606,0
28842,268,511,0
28843,766,797,0
28844,761,650,0
28845,411,221,0
28846,656,466,0
28847,689,101,0
28848,238,198,0
28849,171,311,0
28850,657,493,0
28851,467,39,0
28852,276,71,0
28853,684,803,0
28854,772,693,0
28855,29,737,0
28856,495,447,0
28857,67,546,0
28858,340,780,0
28859,201,267,0
28860,221,265,0
28861,728,305,0
28862,19,181,0
28863,34,45,0
28864,577,440,0
28865,728,52,0
28866,418,820,0
28867,170,757,0
28868,263,683,0
28869,34,284,0
28870,304,541,0
28871,647,267,0
28872,612,524,0
28873,441,77,0
28874,594,364,0
28875,304,453,0
28876,612,793,0
28877,594,176,0
28878,618,653,0
28879,725,437,0
28880,32,498,0
28881,774,484,0
28882,24,679,0
28883,657,336,0
28884,494,683,0
28885,128,382,0
28886,47,579,0
28887,561,156,0
28888,693,216,0
28889,151,552,0
28890,483,287,0
28891,544,276,0
28892,308,341,0
28893,143,298,0
28894,597,679,0
28895,293,372,0
28896,32,651,0
28897,118,385,0
28898,811,139,0
28899,509,534,0
28900,496,492,0
28901,482,785,0
28902,278,51,0
28903,21,490,0
28904,257,737,0
28905,79,630,0
28906,645,649,0
28907,211,543,0
28908,329,123,0
28909,369,477,0
28910,387,656,0
28911,8,506,0
28912,355,607,0
28913,240,181,0
28914,424,611,0
28915,452,306,0
28916,532,771,0
28917,189,227,0
28918,174,107,0
28919,14,28,0
28920,459,350,0
28921,96,56,0
28922,239,209,0
28923,174,723,0
28924,179,657,0
28925,587,34,0
28926,708,297,0
28927,337,291,0
28928,620,313,0
28929,813,611,0
28930,30,390,0
28931,368,107,0
28932,319,10,0
28933,179,601,0
28934,104,120,0
28935,346,260,0
28936,205,204,0
28937,98,388,0
28938,503,181,0
28939,244,74,0
28940,181,527,0
28941,348,342,0
28942,587,57,0
28943,152,97,0
28944,153,97,0
28945,594,230,0
28946,247,65,0
28947,730,501,0
28948,304,28,0
28949,174,50,0
28950,0,334,0
28951,157,772,0
28952,278,260,0
28953,191,549,0
28954,813,526,0
28955,502,679,0
28956,693,660,0
28957,153,175,0
28958,529,648,0
28959,415,485,0
28960,411,527,0
28961,310,746,0
28962,702,693,0
28963,594,682,0
28964,494,816,0
28965,211,594,0
28966,192,507,0
28967,271,376,0
28968,82,225,0
28969,584,614,0
28970,344,474,0
28971,397,653,0
28972,527,728,0
28973,346,754,0
28974,809,147,0
28975,76,196,0
28976,303,564,0
28977,397,193,0
28978,378,515,0
28979,449,93,0
28980,304,578,0
28981,170,299,0
28982,297,668,0
28983,745,103,0
28984,56,464,0
28985,295,140,0
28986,143,213,0
28987,135,148,0
28988,417,600,0
28989,287,221,0
28990,0,133,0
28991,369,772,0
28992,606,48,0
28993,297,355,0
28994,245,327,0
28995,484,700,0
28996,603,225,0
28997,527,151,0
28998,240,767,0
28999,469,247,0
29000,163,111,0
29001,268,484,0
29002,136,420,0
29003,24,297,0
29004,275,547,0
29005,463,594,0
29006,532,487,0
29007,564,376,0
29008,240,665,0
29009,82,619,0
29010,543,641,0
29011,259,141,0
29012,3,628,0
29013,337,531,0
29014,728,562,0
29015,344,698,0
29016,3,651,0
29017,308,753,0
29018,679,329,0
29019,463,444,0
29020,239,382,0
29021,741,381,0
29022,495,230,0
29023,605,355,0
29024,378,376,0
29025,529,266,0
29026,387,485,0
29027,471,582,0
29028,500,468,0
29029,136,202,0
29030,68,382,0
29031,146,378,0
29032,650,157,0
29033,192,423,0
29034,192,636,0
29035,618,389,0
29036,713,495,0
29037,337,35,0
29038,20,654,0
29039,246,22,0
29040,414,397,0
29041,130,359,0
29042,270,632,0
29043,170,415,0
29044,540,265,0
29045,290,750,0
29046,293,392,0
29047,612,329,0
29048,557,656,0
29049,400,605,0
29050,273,548,0
29051,672,136,0
29052,557,266,0
29053,802,471,0
29054,204,214,0
29055,246,547,0
29056,494,490,0
29057,576,641,0
29058,487,489,0
29059,83,655,0
29060,19,527,0
29061,466,382,0
29062,173,422,0
29063,452,107,0
29064,794,350,0
29065,318,736,0
29066,208,389,0
29067,277,590,0
29068,761,551,0
29069,810,251,0
29070,139,701,0
29071,606,445,0
29072,617,220,0
29073,487,461,0
29074,769,135,0
29075,600,14,0
29076,772,399,0
29077,157,44,0
29078,337,195,0
29079,317,181,0
29080,452,159,0
29081,130,613,0
29082,638,224,0
29083,181,796,0
29084,652,307,0
29085,624,384,0
29086,270,92,0
29087,809,323,0
29088,76,277,0
29089,184,510,0
29090,204,612,0
29091,359,623,0
29092,42,186,0
29093,276,283,0
29094,761,699,0
29095,819,420,0
29096,118,51,0
29097,290,412,0
29098,270,405,0
29099,496,231,0
29100,293,292,0
29101,71,259,0
29102,765,742,0
29103,135,117,0
29104,125,817,0
29105,281,431,0
29106,243,507,0
29107,586,309,0
29108,424,280,0
29109,114,599,0
29110,450,575,0
29111,179,388,0
29112,20,771,0
29113,170,646,0
29114,204,571,0
29115,327,688,0
29116,291,159,0
29117,279,46,0
29118,344,60,0
29119,476,285,0
29120,641,643,0
29121,151,215,0
29122,495,64,0
29123,368,156,0
29124,587,259,0
29125,681,81,0
29126,819,251,0
29127,286,507,0
29128,508,320,0
29129,171,594,0
29130,762,533,0
29131,275,702,0
29132,297,26,0
29133,118,275,0
29134,463,241,0
29135,612,265,0
29136,769,130,0
29137,174,251,0
29138,333,344,0
29139,173,677,0
29140,647,41,0
29141,446,371,0
29142,626,45,0
29143,669,36,0
29144,689,206,0
29145,813,298,0
29146,470,61,0
29147,238,416,0
29148,467,270,0
29149,208,521,0
29150,78,604,0
29151,208,410,0
29152,401,665,0
29153,482,796,0
29154,629,170,0
29155,20,121,0
29156,616,386,0
29157,43,138,0
29158,333,678,0
29159,469,467,0
29160,500,687,0
29161,68,188,0
29162,819,802,0
29163,418,581,0
29164,259,531,0
29165,322,226,0
29166,157,334,0
29167,208,798,0
29168,333,292,0
29169,275,190,0
29170,531,811,0
29171,118,219,0
29172,446,36,0
29173,259,211,0
29174,157,615,0
29175,44,772,0
29176,184,513,0
29177,147,545,0
29178,638,136,0
29179,114,178,0
29180,607,275,0
29181,508,48,0
29182,278,497,0
29183,309,709,0
29184,355,463,0
29185,564,458,0
29186,500,695,0
29187,314,699,0
29188,393,254,0
29189,678,610,0
29190,532,247,0
29191,327,661,0
29192,295,789,0
29193,49,30,0
29194,239,134,0
29195,245,768,0
29196,237,561,0
29197,509,502,0
29198,98,166,0
29199,90,694,0
29200,211,155,0
29201,368,750,0
29202,702,746,0
29203,617,239,0
29204,618,516,0
29205,464,669,0
29206,548,135,0
29207,641,216,0
29208,809,708,0
29209,684,566,0
29210,191,689,0
29211,638,804,0
29212,652,145,0
29213,184,14,0
29214,414,163,0
29215,47,77,0
29216,638,33,0
29217,32,338,0
29218,378,768,0
29219,684,228,0
29220,130,559,0
29221,561,597,0
29222,82,754,0
29223,153,242,0
29224,201,773,0
29225,411,696,0
29226,80,250,0
29227,47,388,0
29228,557,423,0
29229,104,406,0
29230,49,490,0
29231,47,654,0
29232,247,576,0
29233,43,771,0
29234,318,476,0
29235,304,128,0
29236,343,99,0
29237,163,769,0
29238,80,748,0
29239,191,564,0
29240,134,223,0
29241,337,777,0
29242,147,133,0
29243,300,681,0
29244,743,194,0
29245,226,692,0
29246,770,33,0
29247,34,65,0
29248,728,257,0
29249,471,660,0
29250,318,612,0
29251,450,469,0
29252,393,401,0
29253,819,562,0
29254,153,705,0
29255,761,536,0
29256,14,198,0
29257,417,367,0
29258,782,789,0
29259,471,176,0
29260,47,707,0
29261,315,317,0
29262,211,398,0
29263,365,532,0
29264,679,348,0
29265,130,28,0
29266,388,168,0
29267,320,91,0
29268,263,336,0
29269,745,356,0
29270,813,569,0
29271,681,768,0
29272,301,367,0
29273,681,466,0
29274,543,364,0
29275,253,456,0
29276,455,539,0
29277,755,93,0
29278,460,698,0
29279,173,364,0
29280,755,522,0
29281,668,147,0
29282,678,652,0
29283,130,15,0
29284,293,768,0
29285,742,207,0
29286,15,564,0
29287,567,170,0
29288,328,227,0
29289,689,501,0
29290,286,353,0
29291,191,526,0
29292,208,170,0
29293,647,524,0
29294,648,393,0
29295,741,75,0
29296,192,669,0
29297,605,40,0
29298,5,580,0
29299,733,364,0
29300,50,273,0
29301,810,170,0
29302,86,764,0
29303,373,621,0
29304,130,298,0
29305,349,741,0
29306,163,543,0
29307,483,744,0
29308,668,525,0
29309,640,628,0
29310,414,773,0
29311,34,728,0
29312,617,803,0
29313,717,388,0
29314,158,225,0
29315,460,398,0
29316,346,546,0
29317,221,576,0
29318,257,469,0
29319,607,72,0
29320,540,417,0
29321,221,639,0
29322,83,444,0
29323,624,601,0
29324,388,278,0
29325,3,80,0
29326,346,191,0
29327,119,700,0
29328,794,788,0
29329,543,197,0
29330,527,495,0
29331,415,131,0
29332,397,712,0
29333,346,663,0
29334,816,638,0
29335,743,250,0
29336,308,799,0
29337,82,548,0
29338,597,623,0
29339,393,810,0
29340,322,183,0
29341,176,647,0
29342,247,715,0
29343,286,3,0
29344,263,669,0
29345,152,658,0
29346,200,483,0
29347,495,496,0
29348,270,486,0
29349,284,205,0
29350,170,453,0
29351,508,795,0
29352,739,631,0
29353,509,121,0
29354,417,421,0
29355,49,651,0
29356,450,709,0
29357,203,795,0
29358,98,203,0
29359,811,514,0
29360,300,787,0
29361,368,10,0
29362,311,723,0
29363,21,107,0
29364,540,432,0
29365,482,445,0
29366,47,529,0
29367,134,197,0
29368,277,815,0
29369,474,250,0
29370,643,553,0
29371,257,27,0
29372,659,413,0
29373,417,516,0
29374,98,272,0
29375,200,344,0
29376,638,643,0
29377,647,355,0
29378,20,476,0
29379,482,272,0
29380,302,24,0
29381,293,207,0
29382,151,727,0
29383,24,576,0
29384,716,315,0
29385,755,356,0
29386,393,717,0
29387,270,740,0
29388,617,654,0
29389,557,697,0
29390,495,667,0
29391,470,683,0
29392,340,663,0
29393,128,429,0
29394,136,727,0
29395,146,430,0
29396,349,601,0
29397,620,535,0
29398,26,425,0
29399,543,793,0
29400,464,743,0
29401,463,769,0
29402,318,40,0
29403,373,482,0
29404,355,449,0
29405,281,699,0
29406,257,41,0
29407,648,193,0
29408,47,783,0
29409,643,452,0
29410,629,672,0
29411,679,508,0
29412,268,32,0
29413,557,594,0
29414,402,471,0
29415,271,175,0
29416,135,133,0
29417,130,753,0
29418,221,152,0
29419,203,409,0
29420,600,591,0
29421,318,665,0
29422,350,286,0
29423,319,651,0
29424,238,326,0
29425,210,639,0
29426,139,246,0
29427,303,371,0
29428,273,637,0
29429,598,794,0
29430,130,789,0
29431,208,757,0
29432,645,509,0
29433,517,738,0
29434,702,747,0
29435,578,462,0
29436,483,210,0
29437,819,475,0
29438,243,85,0
29439,678,645,0
29440,215,445,0
29441,279,435,0
29442,600,409,0
29443,766,626,0
29444,400,551,0
29445,244,53,0
29446,146,134,0
29447,679,552,0
29448,198,18,0
29449,388,780,0
29450,30,574,0
29451,652,195,0
29452,578,13,0
29453,755,666,0
29454,42,537,0
29455,650,311,0
29456,643,724,0
29457,313,700,0
29458,293,86,0
29459,14,386,0
29460,369,444,0
29461,152,575,0
29462,650,514,0
29463,3,60,0
29464,543,340,0
29465,464,350,0
29466,344,160,0
29467,327,519,0
29468,567,695,0
29469,418,720,0
29470,643,445,0
29471,365,350,0
29472,173,643,0
29473,679,655,0
29474,397,495,0
29475,503,610,0
29476,290,427,0
29477,279,556,0
29478,397,98,0
29479,279,60,0
29480,466,243,0
29481,660,486,0
29482,494,83,0
29483,322,478,0
29484,689,528,0
29485,277,685,0
29486,752,755,0
29487,24,110,0
29488,96,750,0
29489,56,173,0
29490,78,183,0
29491,139,794,0
29492,779,421,0
29493,378,527,0
29494,208,271,0
29495,373,288,0
29496,80,288,0
29497,713,155,0
29498,388,125,0
29499,762,383,0
29500,650,320,0
29501,308,415,0
29502,517,355,0
29503,34,786,0
29504,47,670,0
29505,158,502,0
29506,32,5,0
29507,588,315,0
29508,647,5,0
29509,147,395,0
29510,597,750,0
29511,277,256,0
29512,774,271,0
29513,310,302,0
29514,466,418,0
29515,253,38,0
29516,24,792,0
29517,355,275,0
29518,6,645,0
29519,240,43,0
29520,418,519,0
29521,401,82,0
29522,532,52,0
29523,61,531,0
29524,455,289,0
29525,128,726,0
29526,586,798,0
29527,32,186,0
29528,693,523,0
29529,291,744,0
29530,8,266,0
29531,717,142,0
29532,201,548,0
29533,30,708,0
29534,598,165,0
29535,713,468,0
29536,205,536,0
29537,605,485,0
29538,314,584,0
29539,417,302,0
29540,774,782,0
29541,543,769,0
29542,776,449,0
29543,295,31,0
29544,353,254,0
29545,226,39,0
29546,56,496,0
29547,652,434,0
29548,588,125,0
29549,743,296,0
29550,47,334,0
29551,527,602,0
29552,240,419,0
29553,810,677,0
29554,353,158,0
29555,226,757,0
29556,796,619,0
29557,80,812,0
29558,257,655,0
29559,293,258,0
29560,388,753,0
29561,728,72,0
29562,508,126,0
29563,741,624,0
29564,650,449,0
29565,146,699,0
29566,679,209,0
29567,279,363,0
29568,564,42,0
29569,508,338,0
29570,119,819,0
29571,606,144,0
29572,794,513,0
29573,125,206,0
29574,253,673,0
29575,494,27,0
29576,221,502,0
29577,174,136,0
29578,471,669,0
29579,459,1,0
29580,600,606,0
29581,82,207,0
29582,713,669,0
29583,774,505,0
29584,724,203,0
29585,201,592,0
29586,373,577,0
29587,322,316,0
29588,494,131,0
29589,187,687,0
29590,373,419,0
29591,648,762,0
29592,143,304,0
29593,402,96,0
29594,769,297,0
29595,5,108,0
29596,128,268,0
29597,529,291,0
29598,474,625,0
29599,693,230,0
29600,114,212,0
29601,544,581,0
29602,474,564,0
29603,424,522,0
29604,681,623,0
29605,487,715,0
29606,777,255,0
29607,641,208,0
29608,277,164,0
29609,327,456,0
29610,650,544,0
29611,725,186,0
29612,6,406,0
29613,309,74,0
29614,459,443,0
29615,643,574,0
29616,505,794,0
29617,238,641,0
29618,327,736,0
29619,86,440,0
29620,733,372,0
29621,314,24,0
29622,315,699,0
29623,531,442,0
29624,187,690,0
29625,585,197,0
29626,446,287,0
29627,548,737,0
29628,208,767,0
29629,657,534,0
29630,114,395,0
29631,203,369,0
29632,309,666,0
29633,79,439,0
29634,794,510,0
29635,304,795,0
29636,769,756,0
29637,400,618,0
29638,400,347,0
29639,540,596,0
29640,774,548,0
29641,67,567,0
29642,340,95,0
29643,32,102,0
29644,291,230,0
29645,708,467,0
29646,247,253,0
29647,463,98,0
29648,359,234,0
29649,532,706,0
29650,586,368,0
29651,424,461,0
29652,378,10,0
29653,15,755,0
29654,755,187,0
29655,479,390,0
29656,191,266,0
29657,265,25,0
29658,660,691,0
29659,531,140,0
29660,328,575,0
29661,293,230,0
29662,616,768,0
29663,330,783,0
29664,794,572,0
29665,415,363,0
29666,439,501,0
29667,743,16,0
29668,508,482,0
29669,668,794,0
29670,378,409,0
29671,782,415,0
29672,741,636,0
29673,286,33,0
29674,610,330,0
29675,693,517,0
29676,598,240,0
29677,378,118,0
29678,453,409,0
29679,439,247,0
29680,796,125,0
29681,620,318,0
29682,286,249,0
29683,253,392,0
29684,34,134,0
29685,287,388,0
29686,157,520,0
29687,343,186,0
29688,411,158,0
29689,774,495,0
29690,30,77,0
29691,540,364,0
29692,598,486,0
29693,61,318,0
29694,612,113,0
29695,343,727,0
29696,728,134,0
29697,181,293,0
29698,119,203,0
29699,189,759,0
29700,61,252,0
29701,313,598,0
29702,176,666,0
29703,759,326,0
29704,660,359,0
29705,527,654,0
29706,716,815,0
29707,446,574,0
29708,641,611,0
29709,402,478,0
29710,505,494,0
29711,418,200,0
29712,208,355,0
29713,684,318,0
29714,638,811,0
29715,672,729,0
29716,56,15,0
29717,449,345,0
29718,20,518,0
29719,16,724,0
29720,647,491,0
29721,239,98,0
29722,594,29,0
29723,91,394,0
29724,343,459,0
29725,49,579,0
29726,290,615,0
29727,402,157,0
29728,389,673,0
29729,340,6,0
29730,302,116,0
29731,588,429,0
29732,422,566,0
29733,470,75,0
29734,378,534,0
29735,20,413,0
29736,531,322,0
29737,238,158,0
29738,417,287,0
29739,71,40,0
29740,585,364,0
29741,355,139,0
29742,586,753,0
29743,132,33,0
29744,98,763,0
29745,134,317,0
29746,567,346,0
29747,290,299,0
29748,275,672,0
29749,205,10,0
29750,192,216,0
29751,728,667,0
29752,205,91,0
29753,464,291,0
29754,174,630,0
29755,91,407,0
29756,724,585,0
29757,645,199,0
29758,484,195,0
29759,387,283,0
29760,329,474,0
29761,645,291,0
29762,771,307,0
29763,226,531,0
29764,146,529,0
29765,629,148,0
29766,132,627,0
29767,741,574,0
29768,44,353,0
29769,344,301,0
29770,118,417,0
29771,796,86,0
29772,355,396,0
29773,684,742,0
29774,203,112,0
29775,531,582,0
29776,508,50,0
29777,204,171,0
29778,794,79,0
29779,344,548,0
29780,78,319,0
29781,290,528,0
29782,192,635,0
29783,684,410,0
29784,56,811,0
29785,242,370,0
29786,215,651,0
29787,637,484,0
29788,290,86,0
29789,330,164,0
29790,244,793,0
29791,725,223,0
29792,681,708,0
29793,76,788,0
29794,620,584,0
29795,316,130,0
29796,263,558,0
29797,717,174,0
29798,67,657,0
29799,733,156,0
29800,679,264,0
29801,314,250,0
29802,460,720,0
29803,42,197,0
29804,365,430,0
29805,98,641,0
29806,527,215,0
29807,600,142,0
29808,309,139,0
29809,626,327,0
29810,796,783,0
29811,173,755,0
29812,319,255,0
29813,318,119,0
29814,659,24,0
29815,279,783,0
29816,647,234,0
29817,669,374,0
29818,471,420,0
29819,68,571,0
29820,759,512,0
29821,125,476,0
29822,679,802,0
29823,495,51,0
29824,328,408,0
29825,479,492,0
29826,5,701,0
29827,276,251,0
29828,210,405,0
29829,245,319,0
29830,314,702,0
29831,192,38,0
29832,769,669,0
29833,755,95,0
29834,313,40,0
29835,449,82,0
29836,393,224,0
29837,629,653,0
29838,308,6,0
29839,659,752,0
29840,281,475,0
29841,618,303,0
29842,136,278,0
29843,424,545,0
29844,19,17,0
29845,762,251,0
29846,378,171,0
29847,643,692,0
29848,469,144,0
29849,353,792,0
29850,388,232,0
29851,310,340,0
29852,281,816,0
29853,253,373,0
29854,509,674,0
29855,237,567,0
29856,387,742,0
29857,794,650,0
29858,645,262,0
29859,610,443,0
29860,86,537,0
29861,769,640,0
29862,314,710,0
29863,679,241,0
29864,130,283,0
29865,157,28,0
29866,78,400,0
29867,432,819,0
29868,482,681,0
29869,215,256,0
29870,417,255,0
29871,464,383,0
29872,43,9,0
29873,742,499,0
29874,275,422,0
29875,531,418,0
29876,276,183,0
29877,44,404,0
29878,650,302,0
29879,71,59,0
29880,464,129,0
29881,415,714,0
29882,471,137,0
29883,98,640,0
29884,548,729,0
29885,147,401,0
29886,414,94,0
29887,497,714,0
29888,450,638,0
29889,21,127,0
29890,679,638,0
29891,439,10,0
29892,322,492,0
29893,393,421,0
29894,71,679,0
29895,270,717,0
29896,642,819,0
29897,86,141,0
29898,158,479,0
29899,284,115,0
29900,449,773,0
29901,315,369,0
29902,21,299,0
29903,620,279,0
29904,397,367,0
29905,681,521,0
29906,19,267,0
29907,134,48,0
29908,86,628,0
29909,397,149,0
29910,20,795,0
29911,173,762,0
29912,716,332,0
29913,577,813,0
29914,146,410,0
29915,90,461,0
29916,648,551,0
29917,346,409,0
29918,656,447,0
29919,647,79,0
29920,449,338,0
29921,67,598,0
29922,239,816,0
29923,44,587,0
29924,561,423,0
29925,627,84,0
29926,200,257,0
29927,809,333,0
29928,200,339,0
29929,328,224,0
29930,525,622,0
29931,496,240,0
29932,467,421,0
29933,422,735,0
29934,459,628,0
29935,638,541,0
29936,467,764,0
29937,142,130,0
29938,136,434,0
29939,348,641,0
29940,660,75,0
29941,244,629,0
29942,311,754,0
29943,270,335,0
29944,192,277,0
29945,90,236,0
29946,171,385,0
29947,752,124,0
29948,309,668,0
29949,49,271,0
29950,199,632,0
29951,300,373,0
29952,270,107,0
29953,605,743,0
29954,281,432,0
29955,14,777,0
29956,640,78,0
29957,355,309,0
29958,669,127,0
29959,616,560,0
29960,776,15,0
29961,587,610,0
29962,730,683,0
29963,153,507,0
29964,779,457,0
29965,43,698,0
29966,819,284,0
29967,401,371,0
29968,401,109,0
29969,387,743,0
