,TF,Target,Label
3218,135,424,0
3219,95,272,0
3220,392,285,0
3221,192,176,0
3222,213,6,0
3223,216,433,0
3224,283,161,0
3225,180,308,0
3226,426,269,0
3227,252,254,0
3228,197,538,0
3229,422,39,0
3230,541,444,0
3231,302,528,0
3232,422,36,0
3233,160,309,0
3234,192,536,0
3235,160,528,0
3236,312,224,0
3237,43,462,0
3238,118,111,0
3239,213,442,0
3240,324,518,0
3241,252,495,0
3242,302,194,0
3243,335,118,0
3244,216,118,0
3245,213,15,0
3246,352,318,0
3247,442,480,0
3248,223,164,0
3249,216,53,0
3250,279,467,0
3251,512,51,0
3252,302,108,0
3253,486,256,0
3254,216,291,0
3255,58,360,0
3256,223,195,0
3257,393,379,0
3258,335,406,0
3259,335,8,0
3260,100,402,0
3261,392,407,0
3262,550,326,0
3263,399,311,0
3264,312,479,0
3265,223,74,0
3266,233,480,0
3267,58,136,0
3268,279,174,0
3269,284,512,0
3270,85,534,0
3271,276,244,0
3272,385,318,0
3273,46,96,0
3274,100,10,0
3275,324,365,0
3276,303,514,0
3277,459,559,0
3278,111,80,0
3279,145,246,0
3280,76,435,0
3281,378,379,0
3282,512,26,0
3283,541,553,0
3284,197,460,0
3285,393,425,0
3286,492,431,0
3287,237,91,0
3288,312,127,0
3289,416,92,0
3290,112,240,0
3291,303,65,0
3292,135,213,0
3293,223,530,0
3294,284,426,0
3295,101,186,0
3296,252,7,0
3297,452,551,0
3298,192,179,0
3299,530,255,0
3300,303,33,0
3301,530,458,0
3302,320,315,0
3303,550,391,0
3304,192,398,0
3305,101,264,0
3306,320,360,0
3307,85,80,0
3308,459,149,0
3309,76,99,0
3310,252,260,0
3311,530,171,0
3312,112,181,0
3313,442,96,0
3314,160,134,0
3315,155,83,0
3316,135,81,0
3317,550,511,0
3318,66,432,0
3319,237,412,0
3320,283,125,0
3321,312,488,0
3322,378,176,0
3323,100,15,0
3324,492,118,0
3325,233,303,0
3326,135,490,0
3327,237,360,0
3328,252,477,0
3329,213,41,0
3330,486,519,0
3331,46,12,0
3332,95,7,0
3333,541,186,0
3334,352,161,0
3335,223,463,0
3336,279,446,0
3337,76,410,0
3338,252,18,0
3339,251,456,0
3340,320,68,0
3341,155,533,0
3342,192,93,0
3343,135,228,0
3344,160,96,0
3345,277,343,0
3346,385,371,0
3347,512,246,0
3348,284,299,0
3349,180,300,0
3350,541,56,0
3351,233,349,0
3352,100,317,0
3353,430,118,0
3354,352,149,0
3355,335,516,0
3356,213,217,0
3357,216,314,0
3358,180,224,0
3359,85,169,0
3360,276,351,0
3361,145,138,0
3362,101,23,0
3363,393,75,0
3364,324,252,0
3365,277,336,0
3366,58,355,0
3367,213,331,0
3368,42,422,0
3369,422,159,0
3370,283,63,0
3371,42,193,0
3372,416,368,0
3373,145,552,0
3374,416,441,0
3375,276,138,0
3376,95,504,0
3377,392,207,0
3378,277,206,0
3379,192,329,0
3380,392,113,0
3381,43,226,0
3382,335,289,0
3383,66,202,0
3384,233,188,0
3385,197,0,0
3386,324,423,0
3387,429,86,0
3388,279,179,0
3389,85,377,0
3390,223,509,0
3391,312,50,0
3392,399,305,0
3393,223,314,0
3394,422,358,0
3395,429,279,0
3396,43,348,0
3397,95,339,0
3398,385,404,0
3399,118,351,0
3400,284,23,0
3401,320,233,0
3402,192,431,0
3403,180,528,0
3404,197,513,0
3405,325,221,0
3406,155,99,0
3407,237,212,0
3408,233,488,0
3409,352,139,0
3410,302,156,0
3411,284,5,0
3412,512,61,0
3413,459,453,0
3414,426,138,0
3415,252,297,0
3416,43,236,0
3417,320,212,0
3418,492,31,0
3419,100,246,0
3420,486,77,0
3421,66,253,0
3422,197,245,0
3423,442,195,0
3424,276,392,0
3425,550,301,0
3426,352,213,0
3427,46,386,0
3428,378,412,0
3429,251,519,0
3430,492,542,0
3431,302,435,0
3432,76,460,0
3433,277,3,0
3434,283,17,0
3435,430,416,0
3436,430,135,0
3437,252,316,0
3438,302,446,0
3439,416,88,0
3440,422,157,0
3441,66,410,0
3442,312,26,0
3443,46,173,0
3444,324,436,0
3445,118,201,0
3446,100,426,0
3447,550,319,0
3448,180,86,0
3449,145,521,0
3450,112,511,0
3451,95,533,0
3452,216,74,0
3453,76,116,0
3454,66,488,0
3455,95,520,0
3456,276,58,0
3457,550,313,0
3458,42,341,0
3459,112,36,0
3460,352,377,0
3461,54,449,0
3462,43,465,0
3463,399,175,0
3464,452,75,0
3465,459,28,0
3466,335,482,0
3467,46,300,0
3468,335,126,0
3469,197,129,0
3470,180,21,0
3471,237,37,0
3472,276,148,0
3473,324,380,0
3474,302,273,0
3475,155,193,0
3476,101,485,0
3477,284,51,0
3478,512,27,0
3479,135,497,0
3480,422,219,0
3481,216,49,0
3482,155,492,0
3483,392,59,0
3484,100,454,0
3485,112,106,0
3486,197,55,0
3487,283,481,0
3488,213,453,0
3489,452,244,0
3490,54,48,0
3491,54,170,0
3492,54,265,0
3493,101,383,0
3494,385,25,0
3495,442,369,0
3496,233,251,0
3497,430,121,0
3498,192,558,0
3499,46,421,0
3500,541,475,0
3501,312,67,0
3502,277,126,0
3503,58,172,0
3504,216,463,0
3505,393,496,0
3506,101,229,0
3507,399,83,0
3508,335,537,0
3509,111,471,0
3510,213,254,0
3511,251,298,0
3512,216,80,0
3513,430,248,0
3514,76,324,0
3515,100,167,0
3516,335,191,0
3517,213,284,0
3518,213,38,0
3519,393,398,0
3520,392,529,0
3521,118,50,0
3522,160,523,0
3523,237,51,0
3524,180,324,0
3525,312,452,0
3526,312,30,0
3527,223,3,0
3528,251,213,0
3529,512,237,0
3530,54,336,0
3531,95,90,0
3532,399,485,0
3533,160,139,0
3534,160,247,0
3535,233,128,0
3536,492,150,0
3537,416,55,0
3538,216,287,0
3539,277,155,0
3540,550,447,0
3541,277,248,0
3542,276,319,0
3543,320,392,0
3544,252,227,0
3545,192,281,0
3546,100,219,0
3547,233,409,0
3548,85,54,0
3549,429,314,0
3550,223,80,0
3551,385,64,0
3552,43,512,0
3553,303,119,0
3554,100,285,0
3555,422,395,0
3556,392,360,0
3557,95,212,0
3558,216,355,0
3559,279,115,0
3560,324,440,0
3561,54,467,0
3562,284,218,0
3563,43,345,0
3564,54,7,0
3565,392,128,0
3566,276,243,0
3567,512,314,0
3568,283,368,0
3569,284,114,0
3570,101,148,0
3571,43,451,0
3572,430,357,0
3573,233,216,0
3574,223,128,0
3575,43,203,0
3576,393,15,0
3577,320,339,0
3578,118,388,0
3579,276,117,0
3580,145,20,0
3581,252,34,0
3582,58,411,0
3583,530,49,0
3584,111,241,0
3585,279,299,0
3586,66,65,0
3587,58,182,0
3588,430,84,0
3589,541,434,0
3590,320,368,0
3591,312,3,0
3592,335,556,0
3593,378,392,0
3594,197,221,0
3595,352,220,0
3596,54,94,0
3597,277,192,0
3598,530,355,0
3599,312,389,0
3600,392,265,0
3601,399,320,0
3602,512,497,0
3603,442,254,0
3604,276,559,0
3605,180,555,0
3606,160,466,0
3607,399,162,0
3608,550,276,0
3609,252,136,0
3610,54,550,0
3611,442,539,0
3612,223,85,0
3613,118,23,0
3614,118,529,0
3615,279,88,0
3616,430,392,0
3617,550,360,0
3618,452,507,0
3619,393,366,0
3620,426,380,0
3621,393,556,0
3622,392,549,0
3623,486,75,0
3624,58,453,0
3625,325,151,0
3626,312,351,0
3627,302,532,0
3628,385,248,0
3629,320,26,0
3630,46,246,0
3631,43,5,0
3632,430,538,0
3633,155,534,0
3634,223,114,0
3635,303,117,0
3636,237,63,0
3637,325,183,0
3638,284,140,0
3639,512,76,0
3640,66,537,0
3641,352,304,0
3642,352,548,0
3643,135,45,0
3644,324,533,0
3645,112,380,0
3646,160,174,0
3647,393,472,0
3648,392,368,0
3649,112,276,0
3650,101,492,0
3651,284,378,0
3652,283,57,0
3653,352,488,0
3654,335,316,0
3655,112,210,0
3656,393,363,0
3657,303,111,0
3658,58,365,0
3659,192,478,0
3660,392,122,0
3661,378,528,0
3662,58,424,0
3663,216,103,0
3664,422,113,0
3665,283,182,0
3666,95,554,0
3667,276,47,0
3668,192,37,0
3669,101,540,0
3670,442,443,0
3671,550,158,0
3672,426,505,0
3673,145,392,0
3674,66,431,0
3675,100,143,0
3676,429,251,0
3677,216,202,0
3678,530,473,0
3679,459,315,0
3680,180,41,0
3681,325,430,0
3682,426,46,0
3683,283,532,0
3684,541,191,0
3685,155,77,0
3686,429,32,0
3687,46,328,0
3688,277,315,0
3689,279,154,0
3690,283,482,0
3691,452,355,0
3692,392,463,0
3693,66,421,0
3694,100,266,0
3695,54,173,0
3696,430,415,0
3697,192,549,0
3698,302,223,0
3699,459,32,0
3700,284,496,0
3701,325,260,0
3702,442,265,0
3703,252,122,0
3704,145,153,0
3705,530,56,0
3706,459,169,0
3707,101,332,0
3708,46,227,0
3709,180,297,0
3710,492,255,0
3711,118,73,0
3712,352,280,0
3713,442,105,0
3714,95,39,0
3715,43,160,0
3716,118,90,0
3717,197,256,0
3718,145,551,0
3719,325,443,0
3720,335,11,0
3721,279,545,0
3722,512,65,0
3723,192,345,0
3724,43,413,0
3725,442,263,0
3726,426,217,0
3727,399,441,0
3728,145,231,0
3729,233,487,0
3730,352,475,0
3731,160,537,0
3732,312,309,0
3733,530,80,0
3734,101,161,0
3735,216,494,0
3736,378,69,0
3737,486,28,0
3738,399,501,0
3739,284,174,0
3740,492,328,0
3741,54,531,0
3742,530,283,0
3743,486,399,0
3744,320,117,0
3745,251,224,0
3746,135,525,0
3747,95,469,0
3748,541,258,0
3749,192,485,0
3750,442,188,0
3751,46,376,0
3752,512,553,0
3753,101,74,0
3754,393,96,0
3755,378,391,0
3756,422,329,0
3757,112,263,0
3758,302,292,0
3759,216,274,0
3760,393,477,0
3761,312,200,0
3762,197,391,0
3763,76,70,0
3764,399,51,0
3765,197,398,0
3766,197,344,0
3767,43,302,0
3768,426,266,0
3769,118,48,0
3770,54,501,0
3771,430,287,0
3772,378,133,0
3773,335,190,0
3774,213,118,0
3775,180,407,0
3776,135,145,0
3777,66,144,0
3778,442,277,0
3779,197,18,0
3780,54,158,0
3781,42,212,0
3782,66,300,0
3783,118,293,0
3784,324,4,0
3785,118,409,0
3786,416,186,0
3787,422,235,0
3788,277,50,0
3789,145,477,0
3790,252,16,0
3791,216,280,0
3792,237,272,0
3793,155,484,0
3794,492,514,0
3795,100,26,0
3796,180,389,0
3797,392,332,0
3798,426,165,0
3799,76,490,0
3800,85,446,0
3801,352,254,0
3802,111,318,0
3803,459,534,0
3804,541,250,0
3805,192,499,0
3806,58,445,0
3807,324,444,0
3808,430,158,0
3809,550,384,0
3810,512,267,0
3811,160,0,0
3812,197,360,0
3813,459,347,0
3814,180,175,0
3815,385,107,0
3816,284,526,0
3817,393,178,0
3818,66,175,0
3819,192,544,0
3820,302,325,0
3821,452,498,0
3822,135,136,0
3823,251,77,0
3824,213,175,0
3825,399,72,0
3826,155,428,0
3827,279,559,0
3828,237,289,0
3829,66,256,0
3830,160,11,0
3831,284,111,0
3832,324,217,0
3833,155,255,0
3834,197,451,0
3835,352,33,0
3836,213,192,0
3837,135,192,0
3838,85,559,0
3839,135,102,0
3840,550,470,0
3841,303,544,0
3842,111,270,0
3843,213,75,0
3844,233,309,0
3845,550,83,0
3846,145,368,0
3847,486,33,0
3848,325,349,0
3849,42,40,0
3850,85,129,0
3851,279,81,0
3852,155,362,0
3853,392,183,0
3854,118,344,0
3855,76,472,0
3856,459,27,0
3857,112,531,0
3858,111,503,0
3859,399,213,0
3860,303,549,0
3861,180,362,0
3862,213,348,0
3863,393,498,0
3864,42,486,0
3865,492,27,0
3866,180,490,0
3867,145,329,0
3868,324,512,0
3869,426,301,0
3870,352,529,0
3871,541,28,0
3872,118,430,0
3873,352,314,0
3874,392,434,0
3875,492,548,0
3876,279,256,0
3877,112,493,0
3878,324,131,0
3879,541,68,0
3880,324,519,0
3881,416,154,0
3882,320,428,0
3883,550,428,0
3884,112,458,0
3885,58,499,0
3886,393,306,0
3887,277,137,0
3888,352,435,0
3889,452,13,0
3890,459,4,0
3891,279,525,0
3892,429,66,0
3893,43,198,0
3894,43,403,0
3895,180,559,0
3896,95,2,0
3897,180,187,0
3898,66,449,0
3899,430,301,0
3900,530,338,0
3901,452,318,0
3902,324,36,0
3903,385,130,0
3904,101,237,0
3905,459,120,0
3906,492,398,0
3907,324,296,0
3908,180,548,0
3909,216,531,0
3910,426,528,0
3911,54,224,0
3912,192,314,0
3913,76,188,0
3914,452,114,0
3915,233,266,0
3916,459,530,0
3917,251,518,0
3918,101,257,0
3919,325,222,0
3920,66,526,0
3921,277,271,0
3922,216,179,0
3923,46,149,0
3924,46,352,0
3925,335,283,0
3926,277,166,0
3927,429,321,0
3928,180,60,0
3929,223,24,0
3930,101,473,0
3931,416,502,0
3932,325,147,0
3933,378,65,0
3934,276,6,0
3935,452,65,0
3936,192,437,0
3937,197,529,0
3938,325,224,0
3939,279,528,0
3940,429,439,0
3941,54,82,0
3942,46,512,0
3943,430,90,0
3944,416,241,0
3945,95,125,0
3946,233,369,0
3947,303,406,0
3948,155,439,0
3949,213,227,0
3950,279,389,0
3951,42,120,0
3952,160,296,0
3953,155,489,0
3954,416,7,0
3955,426,68,0
3956,416,156,0
3957,223,313,0
3958,486,364,0
3959,385,519,0
3960,58,517,0
3961,223,447,0
3962,85,299,0
3963,378,178,0
3964,223,226,0
3965,284,10,0
3966,378,248,0
3967,192,30,0
3968,284,85,0
3969,180,195,0
3970,512,157,0
3971,378,82,0
3972,283,323,0
3973,303,71,0
3974,325,394,0
3975,237,108,0
3976,385,235,0
3977,197,267,0
3978,46,209,0
3979,100,50,0
3980,302,381,0
3981,452,271,0
3982,42,372,0
3983,216,446,0
3984,66,245,0
3985,335,290,0
3986,541,509,0
3987,416,288,0
3988,320,175,0
3989,430,426,0
3990,303,219,0
3991,399,504,0
3992,251,362,0
3993,279,49,0
3994,76,466,0
3995,160,493,0
3996,112,395,0
3997,160,24,0
3998,233,385,0
3999,422,425,0
4000,237,492,0
4001,66,17,0
4002,216,488,0
4003,324,87,0
4004,452,209,0
4005,429,240,0
4006,324,417,0
4007,223,145,0
4008,541,512,0
4009,279,118,0
4010,276,377,0
4011,324,292,0
4012,276,288,0
4013,160,244,0
4014,541,390,0
4015,492,5,0
4016,160,163,0
4017,284,536,0
4018,237,444,0
4019,399,445,0
4020,145,197,0
4021,54,516,0
4022,237,60,0
4023,283,101,0
4024,492,380,0
4025,416,433,0
4026,54,223,0
4027,320,295,0
4028,284,260,0
4029,237,50,0
4030,512,128,0
4031,392,318,0
4032,111,135,0
4033,180,78,0
4034,237,464,0
4035,279,476,0
4036,197,172,0
4037,76,285,0
4038,302,481,0
4039,42,392,0
4040,430,192,0
4041,279,14,0
4042,66,428,0
4043,43,79,0
4044,492,227,0
4045,284,550,0
4046,216,468,0
4047,192,475,0
4048,324,490,0
4049,145,484,0
4050,385,186,0
4051,101,22,0
4052,216,40,0
4053,430,26,0
4054,492,215,0
4055,43,11,0
4056,303,13,0
4057,76,298,0
4058,284,149,0
4059,76,349,0
4060,512,249,0
4061,160,270,0
4062,429,141,0
4063,429,541,0
4064,492,60,0
4065,46,304,0
4066,283,312,0
4067,541,221,0
4068,66,45,0
4069,95,66,0
4070,43,373,0
4071,303,265,0
4072,66,490,0
4073,197,321,0
4074,100,418,0
4075,223,303,0
4076,277,26,0
4077,76,399,0
4078,192,229,0
4079,392,7,0
4080,422,517,0
4081,54,348,0
4082,197,353,0
4083,276,540,0
4084,160,95,0
4085,213,249,0
4086,385,309,0
4087,54,443,0
4088,54,412,0
4089,46,441,0
4090,46,242,0
4091,213,492,0
4092,54,196,0
4093,530,350,0
4094,66,474,0
4095,325,484,0
4096,251,35,0
4097,277,355,0
4098,335,276,0
4099,216,112,0
4100,426,364,0
4101,392,190,0
4102,430,93,0
4103,429,208,0
4104,66,436,0
4105,42,393,0
4106,486,61,0
4107,58,44,0
4108,252,541,0
4109,76,402,0
4110,54,248,0
4111,392,459,0
4112,550,322,0
4113,233,248,0
4114,118,86,0
4115,276,460,0
4116,512,304,0
4117,378,174,0
4118,233,279,0
4119,76,197,0
4120,160,476,0
4121,101,155,0
4122,135,70,0
4123,58,319,0
4124,276,120,0
4125,279,243,0
4126,46,61,0
4127,43,535,0
4128,252,521,0
4129,145,257,0
4130,426,557,0
4131,442,95,0
4132,302,86,0
4133,486,466,0
4134,213,510,0
4135,284,452,0
4136,392,222,0
4137,429,254,0
4138,352,546,0
4139,145,255,0
4140,393,419,0
4141,459,154,0
4142,541,365,0
4143,284,480,0
4144,399,282,0
4145,160,351,0
4146,335,282,0
4147,324,194,0
4148,392,544,0
4149,283,157,0
4150,276,556,0
4151,213,440,0
4152,352,544,0
4153,378,284,0
4154,252,501,0
4155,112,53,0
4156,429,183,0
4157,279,427,0
4158,100,475,0
4159,118,475,0
4160,252,135,0
4161,216,350,0
4162,320,45,0
4163,85,483,0
4164,76,2,0
4165,43,89,0
4166,277,210,0
4167,430,395,0
4168,512,70,0
4169,112,432,0
4170,216,170,0
4171,486,276,0
4172,180,119,0
4173,378,28,0
4174,145,53,0
4175,42,451,0
4176,111,4,0
4177,118,264,0
4178,112,488,0
4179,442,44,0
4180,216,70,0
4181,452,243,0
4182,486,461,0
4183,393,46,0
4184,279,390,0
4185,100,517,0
4186,452,456,0
4187,352,56,0
4188,512,458,0
4189,66,549,0
4190,392,398,0
4191,302,21,0
4192,279,414,0
4193,324,492,0
4194,66,198,0
4195,512,431,0
4196,76,502,0
4197,452,377,0
4198,251,186,0
4199,66,333,0
4200,426,215,0
4201,335,255,0
4202,58,490,0
4203,46,290,0
4204,66,268,0
4205,385,480,0
4206,452,151,0
4207,303,75,0
4208,352,427,0
4209,550,51,0
4210,392,384,0
4211,541,498,0
4212,197,79,0
4213,442,450,0
4214,385,500,0
4215,46,206,0
4216,118,184,0
4217,430,47,0
4218,429,307,0
4219,85,40,0
4220,283,365,0
4221,335,225,0
4222,192,477,0
4223,302,531,0
4224,550,484,0
4225,223,167,0
4226,312,188,0
4227,416,294,0
4228,252,387,0
4229,486,543,0
4230,430,123,0
4231,42,420,0
4232,284,353,0
4233,378,483,0
4234,416,54,0
4235,213,262,0
4236,112,285,0
4237,392,505,0
4238,312,355,0
4239,233,378,0
4240,416,31,0
4241,492,281,0
4242,392,74,0
4243,303,162,0
4244,145,234,0
4245,155,189,0
4246,66,444,0
4247,112,322,0
4248,416,461,0
4249,180,284,0
4250,112,386,0
4251,393,108,0
4252,95,471,0
4253,283,202,0
4254,512,479,0
4255,112,389,0
4256,111,377,0
4257,213,13,0
4258,393,168,0
4259,251,403,0
4260,180,488,0
4261,223,476,0
4262,335,21,0
4263,452,16,0
4264,324,511,0
4265,111,405,0
4266,66,21,0
4267,155,417,0
4268,284,535,0
4269,46,308,0
4270,393,284,0
4271,213,482,0
4272,385,359,0
4273,385,483,0
4274,42,390,0
4275,486,95,0
4276,251,383,0
4277,312,147,0
4278,530,77,0
4279,155,465,0
4280,492,408,0
4281,192,92,0
4282,312,505,0
4283,486,87,0
4284,335,6,0
4285,459,326,0
4286,416,214,0
4287,213,43,0
4288,541,357,0
4289,352,10,0
4290,393,216,0
4291,302,41,0
4292,378,148,0
4293,352,14,0
4294,492,456,0
4295,302,389,0
4296,213,142,0
4297,233,314,0
4298,416,77,0
4299,118,382,0
4300,550,156,0
4301,237,424,0
4302,416,395,0
4303,112,84,0
4304,213,286,0
4305,492,86,0
4306,192,235,0
4307,399,541,0
4308,512,245,0
4309,118,462,0
4310,459,342,0
4311,66,299,0
4312,160,135,0
4313,426,395,0
4314,279,333,0
4315,422,482,0
4316,118,110,0
4317,399,200,0
4318,101,95,0
4319,378,417,0
4320,100,200,0
4321,512,440,0
4322,335,395,0
4323,416,464,0
4324,155,297,0
4325,66,363,0
4326,118,279,0
4327,335,359,0
4328,541,288,0
4329,492,512,0
4330,54,511,0
4331,426,489,0
4332,442,357,0
4333,42,279,0
4334,442,48,0
4335,352,169,0
4336,180,448,0
4337,422,272,0
4338,283,326,0
4339,118,181,0
4340,325,136,0
4341,312,248,0
4342,430,465,0
4343,197,39,0
4344,197,495,0
4345,233,12,0
4346,276,126,0
4347,385,122,0
4348,192,273,0
4349,492,134,0
4350,399,176,0
4351,530,423,0
4352,312,500,0
4353,320,240,0
4354,223,378,0
4355,95,48,0
4356,426,168,0
4357,399,542,0
4358,213,462,0
4359,325,188,0
4360,430,408,0
4361,378,544,0
4362,100,528,0
4363,284,470,0
4364,399,260,0
4365,180,122,0
4366,43,40,0
4367,192,163,0
4368,452,462,0
4369,416,184,0
4370,118,274,0
4371,283,447,0
4372,118,176,0
4373,378,93,0
4374,160,15,0
4375,452,249,0
4376,530,365,0
4377,416,246,0
4378,459,307,0
4379,459,147,0
4380,145,403,0
4381,46,68,0
4382,430,18,0
4383,160,497,0
4384,197,399,0
4385,180,129,0
4386,251,57,0
4387,452,300,0
4388,393,388,0
4389,283,489,0
4390,216,56,0
4391,118,456,0
4392,66,541,0
4393,233,294,0
4394,135,483,0
4395,335,81,0
4396,276,4,0
4397,486,476,0
4398,58,362,0
4399,512,57,0
4400,192,279,0
4401,430,356,0
4402,180,305,0
4403,416,210,0
4404,284,38,0
4405,422,265,0
4406,416,545,0
4407,378,377,0
4408,43,13,0
4409,429,351,0
4410,118,152,0
4411,251,384,0
4412,422,67,0
4413,276,498,0
4414,385,402,0
4415,452,476,0
4416,46,198,0
4417,180,179,0
4418,320,126,0
4419,100,14,0
4420,192,48,0
4421,85,158,0
4422,216,5,0
4423,352,226,0
4424,233,259,0
4425,197,452,0
4426,43,494,0
4427,135,510,0
4428,66,393,0
4429,279,315,0
4430,541,129,0
4431,216,132,0
4432,95,492,0
4433,160,71,0
4434,303,372,0
4435,100,265,0
4436,66,19,0
4437,550,412,0
4438,213,375,0
4439,101,537,0
4440,378,116,0
4441,54,220,0
4442,155,124,0
4443,42,535,0
4444,233,429,0
4445,112,351,0
4446,512,384,0
4447,429,19,0
4448,426,257,0
4449,486,21,0
4450,303,329,0
4451,112,13,0
4452,46,363,0
4453,42,297,0
4454,216,46,0
4455,416,311,0
4456,378,219,0
4457,284,143,0
4458,303,342,0
4459,385,226,0
4460,276,70,0
4461,251,172,0
4462,352,358,0
4463,145,260,0
4464,284,201,0
4465,216,261,0
4466,283,224,0
4467,58,471,0
4468,320,36,0
4469,459,266,0
4470,486,209,0
4471,233,323,0
4472,392,177,0
4473,276,385,0
4474,276,358,0
4475,54,471,0
4476,541,537,0
4477,399,469,0
4478,160,149,0
4479,486,32,0
4480,492,549,0
4481,237,199,0
4482,95,145,0
4483,85,546,0
4484,213,475,0
4485,312,271,0
4486,251,29,0
4487,486,200,0
4488,392,120,0
4489,378,235,0
4490,43,337,0
4491,312,229,0
4492,277,158,0
4493,312,486,0
4494,155,530,0
4495,54,328,0
4496,303,493,0
4497,393,526,0
4498,303,476,0
4499,100,63,0
4500,118,72,0
4501,252,109,0
4502,541,137,0
4503,303,557,0
4504,101,3,0
4505,42,72,0
4506,320,268,0
4507,442,472,0
4508,252,422,0
4509,530,137,0
4510,429,46,0
4511,145,488,0
4512,303,304,0
4513,43,343,0
4514,145,463,0
4515,283,537,0
4516,213,493,0
4517,46,312,0
4518,180,109,0
4519,430,88,0
4520,429,231,0
4521,54,455,0
4522,58,405,0
4523,416,19,0
4524,277,327,0
4525,223,395,0
4526,135,227,0
4527,486,130,0
4528,430,153,0
4529,100,293,0
4530,276,147,0
4531,118,138,0
4532,541,520,0
4533,279,504,0
4534,233,295,0
4535,101,480,0
4536,100,318,0
4537,452,237,0
4538,233,316,0
4539,251,293,0
4540,237,23,0
4541,399,482,0
4542,512,75,0
4543,378,439,0
4544,54,25,0
4545,160,404,0
4546,54,468,0
4547,46,451,0
4548,95,228,0
4549,43,192,0
4550,213,349,0
4551,54,10,0
4552,112,553,0
4553,46,255,0
4554,422,83,0
4555,42,223,0
4556,416,228,0
4557,213,127,0
4558,237,293,0
4559,393,126,0
4560,251,544,0
4561,303,313,0
4562,237,518,0
4563,192,420,0
4564,145,325,0
4565,160,191,0
4566,251,430,0
4567,385,134,0
4568,393,412,0
4569,325,116,0
4570,197,518,0
4571,251,238,0
4572,416,183,0
4573,430,164,0
4574,324,315,0
4575,279,60,0
4576,283,240,0
4577,54,85,0
4578,492,263,0
4579,100,171,0
4580,530,501,0
4581,312,242,0
4582,399,140,0
4583,378,123,0
4584,100,450,0
4585,352,327,0
4586,237,354,0
4587,223,215,0
4588,399,331,0
4589,42,151,0
4590,416,250,0
4591,54,115,0
4592,452,233,0
4593,46,422,0
4594,385,435,0
4595,302,200,0
4596,66,185,0
4597,251,267,0
4598,452,375,0
4599,392,240,0
4600,459,451,0
4601,216,344,0
4602,223,40,0
4603,378,282,0
4604,43,500,0
4605,512,515,0
4606,385,90,0
4607,385,539,0
4608,541,204,0
4609,251,377,0
4610,284,351,0
4611,320,129,0
4612,486,112,0
4613,216,215,0
4614,66,55,0
4615,393,287,0
4616,492,12,0
4617,46,486,0
4618,486,457,0
4619,46,425,0
4620,550,530,0
4621,233,393,0
4622,160,198,0
4623,251,16,0
4624,85,219,0
4625,54,297,0
4626,112,177,0
4627,486,388,0
4628,422,147,0
4629,312,444,0
4630,180,295,0
4631,459,353,0
4632,512,151,0
4633,233,474,0
4634,43,82,0
4635,237,346,0
4636,276,449,0
4637,197,185,0
4638,486,199,0
4639,223,229,0
4640,46,257,0
4641,252,305,0
4642,459,421,0
4643,302,355,0
4644,42,349,0
4645,216,533,0
4646,492,142,0
4647,378,23,0
4648,145,134,0
4649,192,43,0
4650,416,365,0
4651,430,12,0
4652,276,194,0
4653,42,51,0
4654,58,101,0
4655,251,118,0
4656,160,120,0
4657,429,490,0
4658,284,303,0
4659,426,472,0
4660,100,383,0
4661,422,289,0
4662,277,545,0
4663,252,137,0
4664,325,556,0
4665,276,356,0
4666,180,126,0
4667,512,302,0
4668,422,82,0
4669,42,350,0
4670,237,6,0
4671,237,183,0
4672,378,294,0
4673,101,56,0
4674,223,514,0
4675,302,285,0
4676,95,57,0
4677,85,312,0
4678,325,60,0
4679,430,535,0
4680,279,409,0
4681,66,217,0
4682,324,451,0
4683,160,203,0
4684,180,357,0
4685,223,77,0
4686,393,337,0
4687,197,83,0
4688,352,408,0
4689,192,161,0
4690,492,279,0
4691,320,463,0
4692,335,469,0
4693,279,458,0
4694,213,360,0
4695,378,221,0
4696,160,432,0
4697,303,370,0
4698,252,177,0
4699,237,106,0
4700,312,483,0
4701,302,458,0
4702,216,24,0
4703,233,282,0
4704,512,6,0
4705,112,193,0
4706,118,450,0
4707,66,4,0
4708,422,347,0
4709,352,437,0
4710,233,367,0
4711,284,35,0
4712,160,200,0
4713,251,187,0
4714,416,207,0
4715,335,514,0
4716,378,436,0
4717,392,353,0
4718,192,245,0
4719,135,222,0
4720,54,179,0
4721,422,198,0
4722,303,309,0
4723,442,47,0
4724,111,251,0
4725,111,143,0
4726,145,187,0
4727,155,135,0
4728,378,58,0
4729,216,544,0
4730,324,178,0
4731,192,385,0
4732,324,61,0
4733,530,248,0
4734,430,283,0
4735,512,273,0
4736,112,301,0
4737,335,384,0
4738,378,39,0
4739,486,22,0
4740,279,420,0
4741,95,527,0
4742,541,410,0
4743,46,374,0
4744,302,294,0
4745,459,254,0
4746,303,449,0
4747,95,234,0
4748,302,494,0
4749,155,27,0
4750,66,516,0
4751,160,366,0
4752,324,310,0
4753,399,296,0
4754,95,19,0
4755,223,66,0
4756,422,23,0
4757,66,391,0
4758,118,478,0
4759,216,509,0
4760,85,17,0
4761,530,554,0
4762,216,351,0
4763,442,366,0
4764,392,62,0
4765,54,361,0
4766,118,252,0
4767,530,282,0
4768,95,192,0
4769,252,303,0
4770,58,160,0
4771,237,415,0
