,TF,Target,Label
51212,835,224,0
51213,393,541,0
51214,487,588,0
51215,286,975,0
51216,292,838,0
51217,668,1006,0
51218,188,533,0
51219,1124,1139,0
51220,1049,1277,0
51221,1255,1282,0
51222,74,42,0
51223,122,853,0
51224,292,1080,0
51225,1155,1129,0
51226,923,903,0
51227,1254,743,0
51228,322,1186,0
51229,881,1250,0
51230,318,1351,0
51231,756,675,0
51232,1149,1059,0
51233,877,936,0
51234,197,1222,0
51235,857,1319,0
51236,732,996,0
51237,499,344,0
51238,932,630,0
51239,287,753,0
51240,374,1009,0
51241,1274,1101,0
51242,981,977,0
51243,1378,678,0
51244,308,109,0
51245,1333,1237,0
51246,465,864,0
51247,1044,893,0
51248,1287,421,0
51249,1356,923,0
51250,462,83,0
51251,1249,886,0
51252,826,106,0
51253,292,1326,0
51254,626,885,0
51255,209,1228,0
51256,156,403,0
51257,1397,432,0
51258,195,1144,0
51259,1379,1249,0
51260,421,380,0
51261,18,1123,0
51262,461,1021,0
51263,923,179,0
51264,188,265,0
51265,32,634,0
51266,1356,199,0
51267,67,1212,0
51268,365,837,0
51269,519,579,0
51270,586,987,0
51271,156,89,0
51272,1004,1381,0
51273,553,99,0
51274,563,1262,0
51275,1338,1230,0
51276,456,541,0
51277,239,455,0
51278,988,163,0
51279,933,1180,0
51280,1155,376,0
51281,1384,308,0
51282,908,1184,0
51283,642,1215,0
51284,878,284,0
51285,1274,255,0
51286,318,563,0
51287,1065,747,0
51288,1249,593,0
51289,90,988,0
51290,767,60,0
51291,500,263,0
51292,1182,1028,0
51293,287,1130,0
51294,168,188,0
51295,756,1385,0
51296,1187,1383,0
51297,1027,179,0
51298,247,1230,0
51299,1378,163,0
51300,195,980,0
51301,776,283,0
51302,1348,1163,0
51303,698,1210,0
51304,216,730,0
51305,372,432,0
51306,1295,757,0
51307,1287,393,0
51308,1303,564,0
51309,374,1379,0
51310,76,1271,0
51311,741,325,0
51312,1033,37,0
51313,878,1282,0
51314,894,1169,0
51315,1074,1147,0
51316,247,165,0
51317,178,208,0
51318,991,718,0
51319,272,462,0
51320,874,478,0
51321,1356,273,0
51322,168,807,0
51323,639,904,0
51324,347,9,0
51325,716,868,0
51326,1314,199,0
51327,857,973,0
51328,49,1196,0
51329,690,933,0
51330,495,505,0
51331,1137,433,0
51332,1140,1310,0
51333,71,1376,0
51334,874,711,0
51335,1134,74,0
51336,49,1034,0
51337,1254,380,0
51338,1303,1301,0
51339,79,911,0
51340,167,206,0
51341,847,127,0
51342,612,1330,0
51343,1049,818,0
51344,686,981,0
51345,551,304,0
51346,318,1167,0
51347,660,162,0
51348,691,1196,0
51349,1288,1312,0
51350,1332,1294,0
51351,1312,1214,0
51352,85,854,0
51353,673,196,0
51354,71,709,0
51355,962,787,0
51356,816,4,0
51357,1081,520,0
51358,386,195,0
51359,1348,1122,0
51360,769,191,0
51361,662,1265,0
51362,1149,890,0
51363,652,700,0
51364,55,208,0
51365,512,1386,0
51366,1322,110,0
51367,168,596,0
51368,432,260,0
51369,209,870,0
51370,66,422,0
51371,563,531,0
51372,122,1313,0
51373,664,543,0
51374,575,462,0
51375,456,1122,0
51376,823,861,0
51377,765,679,0
51378,740,318,0
51379,342,259,0
51380,1146,1149,0
51381,932,852,0
51382,507,87,0
51383,473,855,0
51384,23,122,0
51385,7,757,0
51386,420,917,0
51387,873,229,0
51388,346,521,0
51389,141,766,0
51390,1319,867,0
51391,261,895,0
51392,643,595,0
51393,53,105,0
51394,1027,1125,0
51395,528,260,0
51396,776,2,0
51397,1245,1208,0
51398,278,899,0
51399,226,1103,0
51400,1017,300,0
51401,0,253,0
51402,720,110,0
51403,135,400,0
51404,1378,1293,0
51405,621,1208,0
51406,108,1203,0
51407,476,769,0
51408,1044,1301,0
51409,1157,660,0
51410,554,1252,0
51411,397,210,0
51412,32,153,0
51413,193,352,0
51414,1044,712,0
51415,1016,1038,0
51416,1333,873,0
51417,1334,1319,0
51418,55,291,0
51419,350,789,0
51420,197,74,0
51421,931,439,0
51422,756,1306,0
51423,253,993,0
51424,116,1152,0
51425,807,115,0
51426,1037,1056,0
51427,548,934,0
51428,660,989,0
51429,167,992,0
51430,374,136,0
51431,461,1373,0
51432,243,500,0
51433,671,1178,0
51434,1119,1209,0
51435,489,500,0
51436,397,615,0
51437,874,1239,0
51438,786,1326,0
51439,736,974,0
51440,499,1179,0
51441,6,94,0
51442,284,230,0
51443,752,172,0
51444,332,784,0
51445,626,316,0
51446,1157,882,0
51447,620,101,0
51448,90,867,0
51449,475,646,0
51450,554,1122,0
51451,421,1281,0
51452,512,1239,0
51453,1241,235,0
51454,568,718,0
51455,294,982,0
51456,322,194,0
51457,341,1079,0
51458,346,880,0
51459,454,884,0
51460,519,768,0
51461,1243,252,0
51462,341,1027,0
51463,72,1366,0
51464,1029,683,0
51465,1118,1047,0
51466,987,142,0
51467,826,1206,0
51468,784,610,0
51469,736,186,0
51470,1179,1172,0
51471,376,1298,0
51472,350,854,0
51473,1376,1258,0
51474,1118,320,0
51475,519,708,0
51476,609,1005,0
51477,877,594,0
51478,1350,895,0
51479,284,451,0
51480,586,333,0
51481,143,768,0
51482,878,1388,0
51483,1313,1133,0
51484,664,700,0
51485,913,788,0
51486,420,741,0
51487,32,822,0
51488,460,316,0
51489,603,333,0
51490,461,208,0
51491,317,746,0
51492,834,946,0
51493,517,301,0
51494,947,642,0
51495,554,520,0
51496,660,786,0
51497,1321,15,0
51498,765,851,0
51499,1312,65,0
51500,589,334,0
51501,356,895,0
51502,954,222,0
51503,216,703,0
51504,554,1011,0
51505,855,626,0
51506,314,61,0
51507,664,1023,0
51508,1029,188,0
51509,988,748,0
51510,356,1196,0
51511,287,623,0
51512,1136,199,0
51513,528,1070,0
51514,1379,1320,0
51515,1060,977,0
51516,313,190,0
51517,195,698,0
51518,272,643,0
51519,968,954,0
51520,1245,1185,0
51521,881,156,0
51522,660,774,0
51523,386,1184,0
51524,855,1300,0
51525,79,1175,0
51526,442,1249,0
51527,879,273,0
51528,675,291,0
51529,347,254,0
51530,1408,732,0
51531,752,353,0
51532,707,457,0
51533,687,1265,0
51534,787,373,0
51535,1198,792,0
51536,932,278,0
51537,1393,674,0
51538,720,35,0
51539,228,482,0
51540,74,733,0
51541,932,725,0
51542,53,736,0
51543,1319,980,0
51544,577,641,0
51545,613,625,0
51546,216,585,0
51547,247,451,0
51548,228,1270,0
51549,261,1109,0
51550,353,1376,0
51551,483,1037,0
51552,855,1310,0
51553,59,1196,0
51554,894,977,0
51555,1378,768,0
51556,673,676,0
51557,340,622,0
51558,413,174,0
51559,668,52,0
51560,243,717,0
51561,318,867,0
51562,877,1010,0
51563,145,39,0
51564,834,116,0
51565,211,204,0
51566,663,876,0
51567,448,1191,0
51568,1139,86,0
51569,769,855,0
51570,145,204,0
51571,186,974,0
51572,66,97,0
51573,1178,433,0
51574,188,39,0
51575,575,504,0
51576,376,939,0
51577,710,285,0
51578,857,487,0
51579,341,514,0
51580,899,1127,0
51581,1258,33,0
51582,1027,485,0
51583,247,1072,0
51584,381,1339,0
51585,1140,1134,0
51586,86,453,0
51587,1312,235,0
51588,503,224,0
51589,6,630,0
51590,503,895,0
51591,690,936,0
51592,1354,1079,0
51593,294,1329,0
51594,558,1272,0
51595,1179,544,0
51596,1348,819,0
51597,1378,734,0
51598,483,481,0
51599,512,734,0
51600,1032,256,0
51601,857,806,0
51602,620,151,0
51603,585,1043,0
51604,1198,1147,0
51605,834,1305,0
51606,183,1366,0
51607,613,600,0
51608,613,234,0
51609,372,627,0
51610,784,1046,0
51611,507,490,0
51612,597,72,0
51613,606,239,0
51614,955,343,0
51615,1384,248,0
51616,345,298,0
51617,168,271,0
51618,135,787,0
51619,853,101,0
51620,72,18,0
51621,186,1042,0
51622,278,1383,0
51623,1238,1134,0
51624,745,692,0
51625,1332,920,0
51626,1220,1006,0
51627,89,943,0
51628,56,700,0
51629,736,169,0
51630,18,605,0
51631,671,973,0
51632,465,547,0
51633,167,1160,0
51634,992,292,0
51635,577,508,0
51636,197,757,0
51637,1384,430,0
51638,1035,1066,0
51639,1293,1039,0
51640,988,312,0
51641,457,840,0
51642,167,432,0
51643,946,459,0
51644,487,922,0
51645,216,198,0
51646,1322,658,0
51647,435,608,0
51648,511,1330,0
51649,849,456,0
51650,1029,967,0
51651,983,997,0
51652,913,593,0
51653,1354,974,0
51654,807,1283,0
51655,609,1365,0
51656,143,354,0
51657,881,644,0
51658,769,233,0
51659,992,347,0
51660,314,769,0
51661,1376,322,0
51662,297,1362,0
51663,528,107,0
51664,74,652,0
51665,1332,902,0
51666,1334,219,0
51667,411,960,0
51668,116,619,0
51669,626,1398,0
51670,673,666,0
51671,992,349,0
51672,879,393,0
51673,603,203,0
51674,787,522,0
51675,49,726,0
51676,1302,433,0
51677,1384,1023,0
51678,495,1341,0
51679,272,1140,0
51680,512,1162,0
51681,145,1063,0
51682,868,1267,0
51683,344,1358,0
51684,973,846,0
51685,1241,338,0
51686,1334,434,0
51687,188,769,0
51688,1254,375,0
51689,1136,323,0
51690,1222,274,0
51691,606,602,0
51692,768,1271,0
51693,1243,43,0
51694,145,148,0
51695,644,1194,0
51696,704,405,0
51697,1074,982,0
51698,680,175,0
51699,89,876,0
51700,586,213,0
51701,473,168,0
51702,716,333,0
51703,1146,896,0
51704,211,243,0
51705,1027,1047,0
51706,995,1262,0
51707,847,1214,0
51708,495,1129,0
51709,322,156,0
51710,353,245,0
51711,18,251,0
51712,657,816,0
51713,59,1297,0
51714,489,898,0
51715,253,1100,0
51716,1222,1400,0
51717,704,1127,0
51718,893,533,0
51719,287,972,0
51720,503,49,0
51721,645,656,0
51722,32,873,0
51723,372,1095,0
51724,687,749,0
51725,823,1143,0
51726,1322,1389,0
51727,462,383,0
51728,795,206,0
51729,374,811,0
51730,152,524,0
51731,784,159,0
51732,1139,1161,0
51733,123,1254,0
51734,736,242,0
51735,1097,363,0
51736,1138,1050,0
51737,955,1296,0
51738,1215,722,0
51739,686,878,0
51740,1344,252,0
51741,406,1152,0
51742,1261,732,0
51743,403,353,0
51744,1044,1386,0
51745,33,314,0
51746,868,1143,0
51747,894,806,0
51748,1202,1369,0
51749,1134,81,0
51750,1408,135,0
51751,381,319,0
51752,361,980,0
51753,5,544,0
51754,347,1340,0
51755,879,669,0
51756,659,249,0
51757,385,1290,0
51758,1222,1072,0
51759,487,890,0
51760,907,705,0
51761,626,21,0
51762,167,659,0
51763,947,1141,0
51764,1157,1106,0
51765,462,960,0
51766,411,905,0
51767,460,1337,0
51768,756,392,0
51769,1149,442,0
51770,768,1367,0
51771,392,1089,0
51772,1288,414,0
51773,626,1357,0
51774,79,522,0
51775,317,1369,0
51776,1227,1124,0
51777,768,596,0
51778,659,945,0
51779,754,341,0
51780,16,1047,0
51781,765,764,0
51782,432,970,0
51783,1245,1182,0
51784,1231,24,0
51785,278,57,0
51786,79,458,0
51787,346,174,0
51788,1067,941,0
51789,853,1248,0
51790,1249,383,0
51791,313,997,0
51792,747,51,0
51793,754,1342,0
51794,651,642,0
51795,874,858,0
51796,188,153,0
51797,1249,1252,0
51798,857,791,0
51799,553,622,0
51800,56,207,0
51801,860,829,0
51802,678,846,0
51803,1293,1301,0
51804,548,185,0
51805,1348,689,0
51806,186,266,0
51807,1342,1268,0
51808,673,283,0
51809,1255,1328,0
51810,305,293,0
51811,71,832,0
51812,553,1343,0
51813,23,774,0
51814,216,403,0
51815,1125,368,0
51816,662,1392,0
51817,1182,1181,0
51818,1119,1207,0
51819,340,724,0
51820,239,1217,0
51821,167,298,0
51822,1097,1090,0
51823,585,401,0
51824,633,134,0
51825,877,609,0
51826,736,116,0
51827,663,1054,0
51828,519,1113,0
51829,1058,941,0
51830,1321,513,0
51831,693,668,0
51832,670,1294,0
51833,345,905,0
51834,49,1356,0
51835,1033,1394,0
51836,186,84,0
51837,1060,44,0
51838,784,233,0
51839,1319,1349,0
51840,823,1371,0
51841,525,1008,0
51842,1053,1165,0
51843,1286,1036,0
51844,145,292,0
51845,691,1056,0
51846,385,318,0
51847,663,572,0
51848,156,1352,0
51849,809,1294,0
51850,720,801,0
51851,856,967,0
51852,860,972,0
51853,1037,282,0
51854,1241,1120,0
51855,308,436,0
51856,130,901,0
51857,333,963,0
51858,741,1323,0
51859,1072,1228,0
51860,1017,1011,0
51861,736,1275,0
51862,668,125,0
51863,1364,1242,0
51864,71,354,0
51865,889,1225,0
51866,228,50,0
51867,247,1390,0
51868,512,885,0
51869,673,1242,0
51870,216,389,0
51871,767,906,0
51872,318,617,0
51873,787,637,0
51874,247,345,0
51875,563,316,0
51876,1287,374,0
51877,308,427,0
51878,272,1345,0
51879,226,690,0
51880,314,604,0
51881,239,192,0
51882,73,842,0
51883,253,1321,0
51884,989,567,0
51885,511,1160,0
51886,879,1093,0
51887,1295,613,0
51888,49,1274,0
51889,643,622,0
51890,156,402,0
51891,1134,619,0
51892,1058,1258,0
51893,651,273,0
51894,694,976,0
51895,1342,1314,0
51896,34,804,0
51897,1146,592,0
51898,287,511,0
51899,143,210,0
51900,55,1084,0
51901,600,300,0
51902,1342,1220,0
51903,1288,531,0
51904,1288,36,0
51905,464,78,0
51906,694,700,0
51907,1194,471,0
51908,1029,1166,0
51909,1261,189,0
51910,1073,834,0
51911,826,1240,0
51912,160,86,0
51913,894,817,0
51914,657,125,0
51915,1227,126,0
51916,123,995,0
51917,834,1242,0
51918,1063,11,0
51919,446,464,0
51920,620,832,0
51921,386,1014,0
51922,432,1077,0
51923,1408,89,0
51924,1379,1202,0
51925,34,909,0
51926,1125,1011,0
51927,461,1157,0
51928,955,978,0
51929,1255,91,0
51930,49,635,0
51931,66,6,0
51932,461,680,0
51933,447,1102,0
51934,1052,16,0
51935,923,962,0
51936,716,758,0
51937,1321,91,0
51938,857,1375,0
51939,923,312,0
51940,1369,325,0
51941,1067,612,0
51942,20,222,0
51943,199,52,0
51944,374,1128,0
51945,1302,1048,0
51946,1137,636,0
51947,651,674,0
51948,341,407,0
51949,982,1273,0
51950,693,843,0
51951,639,119,0
51952,517,193,0
51953,90,842,0
51954,987,490,0
51955,1198,29,0
51956,856,127,0
51957,826,813,0
51958,907,105,0
51959,991,814,0
51960,71,1183,0
51961,18,1312,0
51962,458,654,0
51963,1312,882,0
51964,361,900,0
51965,1129,276,0
51966,855,232,0
51967,1182,1213,0
51968,575,177,0
51969,406,1029,0
51970,221,678,0
51971,740,689,0
51972,923,1133,0
51973,49,226,0
51974,1338,997,0
51975,754,563,0
51976,1338,1153,0
51977,668,568,0
51978,771,689,0
51979,278,736,0
51980,1102,1170,0
51981,1060,404,0
51982,1027,2,0
51983,77,193,0
51984,1354,209,0
51985,588,1243,0
51986,432,811,0
51987,278,1179,0
51988,18,528,0
51989,346,1276,0
51990,202,635,0
51991,589,262,0
51992,907,346,0
51993,0,277,0
51994,586,689,0
51995,881,468,0
51996,253,301,0
51997,1322,462,0
51998,662,122,0
51999,365,1226,0
52000,691,1095,0
52001,152,875,0
52002,455,182,0
52003,143,983,0
52004,1379,1011,0
52005,992,130,0
52006,6,69,0
52007,613,473,0
52008,1194,180,0
52009,1137,1010,0
52010,663,1325,0
52011,861,521,0
52012,675,169,0
52013,122,576,0
52014,476,942,0
52015,553,1330,0
52016,597,335,0
52017,1321,181,0
52018,1063,550,0
52019,995,1136,0
52020,1178,671,0
52021,1397,381,0
52022,588,476,0
52023,261,503,0
52024,1231,1375,0
52025,174,201,0
52026,143,680,0
52027,1333,1047,0
52028,1138,472,0
52029,981,772,0
52030,633,79,0
52031,458,304,0
52032,1249,352,0
52033,588,79,0
52034,1397,1112,0
52035,1146,280,0
52036,421,1095,0
52037,923,1274,0
52038,77,36,0
52039,642,204,0
52040,710,15,0
52041,662,755,0
52042,1222,1286,0
52043,553,55,0
52044,1338,398,0
52045,639,46,0
52046,784,405,0
52047,211,631,0
52048,673,451,0
52049,462,565,0
52050,563,310,0
52051,1139,1263,0
52052,704,1061,0
52053,1249,111,0
52054,36,300,0
52055,20,1083,0
52056,1073,558,0
52057,186,1311,0
52058,347,211,0
52059,525,1290,0
52060,211,902,0
52061,413,876,0
52062,1348,847,0
52063,586,1183,0
52064,342,1375,0
52065,1393,1285,0
52066,374,149,0
52067,1286,612,0
52068,1067,1259,0
52069,302,1117,0
52070,673,549,0
52071,662,1160,0
52072,860,738,0
52073,278,731,0
52074,73,799,0
52075,149,952,0
52076,5,335,0
52077,987,619,0
52078,79,724,0
52079,77,1078,0
52080,34,924,0
52081,741,180,0
52082,517,147,0
52083,473,1237,0
52084,435,774,0
52085,671,1166,0
52086,1072,872,0
52087,1187,831,0
52088,933,966,0
52089,1250,157,0
52090,183,687,0
52091,955,136,0
52092,1334,700,0
52093,600,1208,0
52094,834,881,0
52095,1187,490,0
52096,992,774,0
52097,963,109,0
52098,1322,512,0
52099,66,612,0
52100,745,777,0
52101,897,224,0
52102,548,951,0
52103,525,562,0
52104,243,1188,0
52105,1231,163,0
52106,435,461,0
52107,176,537,0
52108,33,1300,0
52109,328,1110,0
52110,490,3,0
52111,272,410,0
52112,591,336,0
52113,1129,594,0
52114,517,1319,0
52115,659,889,0
52116,442,13,0
52117,946,960,0
52118,421,1109,0
52119,1179,445,0
52120,635,839,0
52121,89,1085,0
52122,754,1218,0
52123,1129,889,0
52124,1073,1231,0
52125,1182,1341,0
52126,663,642,0
52127,403,1190,0
52128,1378,1015,0
52129,991,695,0
52130,745,22,0
52131,726,516,0
52132,877,228,0
52133,897,589,0
52134,1322,550,0
52135,968,1018,0
52136,193,456,0
52137,1250,931,0
52138,503,16,0
52139,1065,438,0
52140,332,201,0
52141,376,780,0
52142,834,161,0
52143,657,966,0
52144,72,937,0
52145,678,785,0
52146,662,425,0
52147,16,1228,0
52148,882,1333,0
52149,1364,445,0
52150,393,230,0
52151,983,180,0
52152,1118,722,0
52153,1027,513,0
52154,188,521,0
52155,1146,407,0
52156,986,774,0
52157,1258,57,0
52158,483,936,0
52159,393,1393,0
52160,178,916,0
52161,1275,470,0
52162,568,98,0
52163,176,1199,0
52164,769,650,0
52165,586,397,0
52166,592,345,0
52167,392,1166,0
52168,55,215,0
52169,716,1099,0
52170,848,480,0
52171,365,1384,0
52172,855,36,0
52173,507,1224,0
52174,73,125,0
52175,346,773,0
52176,597,486,0
52177,1171,855,0
52178,183,1000,0
52179,879,827,0
52180,877,744,0
52181,1134,1033,0
52182,1295,1040,0
52183,989,1379,0
52184,877,410,0
52185,367,1234,0
52186,612,1286,0
52187,314,140,0
52188,314,1125,0
52189,663,1391,0
52190,1375,1167,0
52191,1293,6,0
52192,459,1152,0
52193,778,1207,0
52194,464,726,0
52195,954,993,0
52196,406,888,0
52197,1187,102,0
52198,347,245,0
52199,620,612,0
52200,987,548,0
52201,272,935,0
52202,385,1170,0
52203,1137,779,0
52204,1089,784,0
52205,462,913,0
52206,1146,1130,0
52207,1302,927,0
52208,123,1222,0
52209,675,596,0
52210,46,76,0
52211,1333,642,0
52212,694,124,0
52213,1387,1162,0
52214,465,152,0
52215,1286,709,0
52216,768,165,0
52217,446,311,0
52218,1338,755,0
52219,1238,451,0
52220,534,679,0
52221,1093,787,0
52222,367,233,0
52223,1312,84,0
52224,768,1024,0
52225,612,1303,0
52226,261,551,0
52227,756,929,0
52228,511,1331,0
52229,308,807,0
52230,726,743,0
52231,1125,1279,0
52232,878,1189,0
52233,1384,365,0
52234,1275,438,0
52235,645,40,0
52236,662,485,0
52237,707,471,0
52238,1376,263,0
52239,447,1126,0
52240,76,1143,0
52241,690,841,0
52242,1073,909,0
52243,1118,380,0
52244,345,817,0
52245,857,279,0
52246,317,60,0
52247,955,404,0
52248,459,1298,0
52249,882,451,0
52250,361,994,0
52251,465,90,0
52252,551,154,0
52253,1314,1142,0
52254,603,401,0
52255,678,1218,0
52256,308,1287,0
52257,1125,928,0
52258,881,810,0
52259,664,958,0
52260,1303,717,0
52261,1376,1212,0
52262,332,165,0
52263,933,213,0
52264,682,317,0
52265,1081,1272,0
52266,350,984,0
52267,578,884,0
52268,707,156,0
52269,59,1172,0
52270,894,1074,0
52271,1178,113,0
52272,1222,260,0
52273,66,1330,0
52274,1035,226,0
52275,228,357,0
52276,662,614,0
52277,1129,749,0
52278,243,698,0
52279,1052,332,0
52280,853,944,0
52281,1288,773,0
52282,1129,884,0
52283,881,233,0
52284,585,868,0
52285,726,891,0
52286,991,599,0
52287,475,76,0
52288,664,665,0
52289,1350,66,0
52290,861,1145,0
52291,584,81,0
52292,903,1207,0
52293,588,399,0
52294,1182,1072,0
52295,1179,1238,0
52296,983,736,0
52297,1408,407,0
52298,756,618,0
52299,1089,652,0
52300,918,1065,0
52301,1243,172,0
52302,445,440,0
52303,736,322,0
52304,1293,194,0
52305,670,10,0
52306,284,881,0
52307,1052,115,0
52308,584,1165,0
52309,1134,575,0
52310,947,379,0
52311,740,720,0
52312,1287,258,0
52313,849,883,0
52314,897,291,0
52315,1202,1129,0
52316,49,777,0
52317,1058,1371,0
52318,116,124,0
52319,1364,1205,0
52320,156,1096,0
52321,79,1315,0
52322,687,220,0
52323,217,973,0
52324,464,271,0
52325,72,195,0
52326,645,961,0
52327,955,75,0
52328,982,674,0
52329,108,451,0
52330,1384,1076,0
52331,1106,398,0
52332,1245,1175,0
52333,473,940,0
52334,141,1050,0
52335,346,391,0
52336,759,869,0
52337,992,1210,0
52338,160,911,0
52339,752,251,0
52340,652,1072,0
52341,1202,189,0
52342,1295,796,0
52343,5,1356,0
52344,66,155,0
52345,1016,1158,0
52346,1119,414,0
52347,635,466,0
52348,698,526,0
52349,1215,1053,0
52350,809,882,0
52351,1004,918,0
52352,823,193,0
52353,962,294,0
52354,239,1348,0
52355,809,599,0
52356,893,710,0
52357,894,934,0
52358,1376,1270,0
52359,963,203,0
52360,1033,801,0
52361,505,1118,0
52362,447,712,0
52363,678,799,0
52364,360,351,0
52365,243,466,0
52366,664,506,0
52367,1155,1073,0
52368,1187,595,0
52369,292,1289,0
52370,988,684,0
52371,1138,412,0
52372,563,583,0
52373,1314,1091,0
52374,1220,655,0
52375,651,581,0
52376,284,796,0
52377,932,1039,0
52378,989,55,0
52379,1254,1010,0
52380,122,927,0
52381,687,425,0
52382,1074,497,0
52383,612,2,0
52384,877,335,0
52385,67,590,0
52386,455,1367,0
52387,432,338,0
52388,1354,1128,0
52389,149,205,0
52390,197,1110,0
52391,1136,638,0
52392,292,1192,0
52393,381,1175,0
52394,473,905,0
52395,687,187,0
52396,745,1171,0
52397,1081,500,0
52398,86,1238,0
52399,183,120,0
52400,1332,766,0
52401,553,1051,0
52402,456,394,0
52403,420,1175,0
52404,1016,497,0
52405,122,1073,0
52406,406,455,0
52407,292,302,0
52408,664,555,0
52409,1216,1212,0
52410,1313,795,0
52411,487,684,0
52412,292,48,0
52413,36,219,0
52414,1333,1296,0
52415,710,640,0
52416,1035,1257,0
52417,292,112,0
52418,512,680,0
52419,294,1173,0
52420,603,1151,0
52421,1314,352,0
52422,59,324,0
52423,1102,258,0
52424,1215,1128,0
52425,525,489,0
52426,143,1312,0
52427,1220,1311,0
52428,108,500,0
52429,673,781,0
52430,317,134,0
52431,660,214,0
52432,420,1288,0
52433,55,86,0
52434,645,1224,0
52435,591,371,0
52436,754,1046,0
52437,675,1018,0
52438,211,476,0
52439,787,241,0
52440,435,632,0
52441,1125,74,0
52442,807,1095,0
52443,77,227,0
52444,947,100,0
52445,1332,797,0
52446,197,332,0
52447,374,360,0
52448,1254,512,0
52449,1249,1003,0
52450,736,1321,0
52451,777,1300,0
52452,1261,1115,0
52453,448,857,0
52454,0,251,0
52455,340,364,0
52456,664,366,0
52457,995,1186,0
52458,1035,829,0
52459,947,960,0
52460,835,1321,0
52461,1379,503,0
52462,575,408,0
52463,642,562,0
52464,1129,108,0
52465,855,689,0
52466,345,583,0
52467,72,743,0
52468,807,520,0
52469,989,1362,0
52470,877,1146,0
52471,405,187,0
52472,645,11,0
52473,629,267,0
52474,553,581,0
52475,1408,1095,0
52476,918,717,0
52477,56,132,0
52478,525,710,0
52479,690,994,0
52480,528,960,0
52481,90,1094,0
52482,982,1033,0
52483,589,1134,0
52484,0,126,0
52485,778,1343,0
52486,787,501,0
52487,710,607,0
52488,393,1385,0
52489,328,621,0
52490,341,71,0
52491,1125,790,0
52492,1032,1120,0
52493,32,1197,0
52494,777,124,0
52495,1334,130,0
52496,741,751,0
52497,907,1311,0
52498,519,144,0
52499,1033,845,0
52500,1254,285,0
52501,642,964,0
52502,66,1358,0
52503,1227,1309,0
52504,583,551,0
52505,71,463,0
52506,882,18,0
52507,954,382,0
52508,651,106,0
52509,1397,1260,0
52510,445,682,0
52511,376,406,0
52512,1338,1026,0
52513,671,1299,0
52514,167,852,0
52515,1231,354,0
52516,551,434,0
52517,332,802,0
52518,913,1404,0
52519,460,861,0
52520,1258,779,0
52521,445,1300,0
52522,76,1017,0
52523,1231,441,0
52524,633,304,0
52525,662,1133,0
52526,284,136,0
52527,954,551,0
52528,1322,486,0
52529,456,619,0
52530,1081,788,0
52531,1348,698,0
52532,385,900,0
52533,1393,135,0
52534,877,1217,0
52535,1081,1014,0
52536,720,1317,0
52537,983,1235,0
52538,981,235,0
52539,889,1162,0
52540,464,600,0
52541,74,417,0
52542,305,1001,0
52543,1136,138,0
52544,30,1334,0
52545,740,139,0
52546,1245,232,0
52547,462,1157,0
52548,446,605,0
52549,603,137,0
52550,606,102,0
52551,987,585,0
52552,563,789,0
52553,932,1117,0
52554,660,129,0
52555,253,1285,0
52556,600,1241,0
52557,1249,1197,0
52558,592,1343,0
52559,662,590,0
52560,1241,96,0
52561,221,799,0
52562,1243,171,0
52563,1187,980,0
52564,30,591,0
52565,1220,1232,0
52566,662,457,0
52567,287,698,0
52568,868,10,0
52569,995,534,0
52570,1245,387,0
52571,458,1008,0
52572,918,329,0
52573,1198,407,0
52574,720,293,0
52575,899,633,0
52576,1322,751,0
52577,178,312,0
52578,991,1015,0
52579,519,935,0
52580,1254,591,0
52581,1155,1103,0
52582,71,898,0
52583,286,195,0
52584,1245,1067,0
52585,603,586,0
52586,1063,1003,0
52587,435,1392,0
52588,1354,723,0
52589,1332,37,0
52590,1215,48,0
52591,644,663,0
52592,662,1321,0
52593,5,955,0
52594,1134,772,0
52595,386,269,0
52596,1004,305,0
52597,981,103,0
52598,1384,30,0
52599,5,366,0
52600,835,1015,0
52601,116,789,0
52602,149,633,0
52603,1241,556,0
52604,600,102,0
52605,1016,336,0
52606,968,105,0
52607,1261,40,0
52608,955,1202,0
52609,606,590,0
52610,548,476,0
52611,459,788,0
52612,881,88,0
52613,861,953,0
52614,913,537,0
52615,807,1206,0
52616,1354,1283,0
52617,1342,1191,0
52618,1179,659,0
52619,1295,940,0
52620,769,442,0
52621,1016,837,0
52622,664,1281,0
52623,986,890,0
52624,1249,16,0
52625,857,524,0
52626,406,699,0
52627,1274,210,0
52628,334,1356,0
52629,668,263,0
52630,176,439,0
52631,882,1400,0
52632,584,1118,0
52633,1332,910,0
52634,457,614,0
52635,1334,173,0
52636,835,315,0
52637,894,326,0
52638,156,1398,0
52639,193,1128,0
52640,413,1319,0
52641,340,1115,0
52642,1238,288,0
52643,704,55,0
52644,853,1365,0
52645,1074,605,0
52646,1063,223,0
52647,693,1222,0
52648,578,391,0
52649,328,308,0
52650,1261,1007,0
52651,1035,395,0
52652,776,418,0
52653,1053,1016,0
52654,517,1223,0
52655,525,886,0
52656,458,585,0
52657,652,1164,0
52658,747,868,0
52659,1241,569,0
52660,973,759,0
52661,1220,592,0
52662,1322,387,0
52663,558,522,0
52664,868,291,0
52665,1397,483,0
52666,609,950,0
52667,77,87,0
52668,130,544,0
52669,5,567,0
52670,456,1089,0
52671,85,1239,0
52672,1124,1402,0
52673,1384,1174,0
