,TF,Target,Label
46733,895,784,0
46734,504,919,0
46735,498,786,0
46736,1201,680,0
46737,1243,87,0
46738,99,773,0
46739,555,505,0
46740,38,792,0
46741,173,569,0
46742,1059,1128,0
46743,107,1035,0
46744,355,1138,0
46745,1348,385,0
46746,1276,562,0
46747,608,390,0
46748,508,1278,0
46749,699,1227,0
46750,570,552,0
46751,1081,949,0
46752,1238,752,0
46753,473,500,0
46754,230,126,0
46755,240,1080,0
46756,320,1345,0
46757,1201,925,0
46758,718,57,0
46759,318,326,0
46760,394,253,0
46761,1126,736,0
46762,355,21,0
46763,1183,361,0
46764,1300,877,0
46765,318,49,0
46766,41,853,0
46767,424,799,0
46768,41,264,0
46769,64,679,0
46770,110,1397,0
46771,924,993,0
46772,798,919,0
46773,1023,605,0
46774,1126,194,0
46775,89,358,0
46776,1338,93,0
46777,195,834,0
46778,718,679,0
46779,129,895,0
46780,1235,1366,0
46781,311,677,0
46782,203,884,0
46783,1125,53,0
46784,803,14,0
46785,739,1028,0
46786,458,1194,0
46787,231,252,0
46788,1211,1182,0
46789,345,306,0
46790,345,6,0
46791,465,703,0
46792,1105,292,0
46793,859,27,0
46794,1348,624,0
46795,517,1092,0
46796,777,607,0
46797,885,359,0
46798,609,1129,0
46799,1344,112,0
46800,1016,885,0
46801,447,34,0
46802,1041,674,0
46803,981,47,0
46804,16,1142,0
46805,892,1215,0
46806,868,798,0
46807,834,885,0
46808,686,926,0
46809,33,322,0
46810,564,988,0
46811,782,797,0
46812,301,1023,0
46813,587,66,0
46814,943,90,0
46815,1166,162,0
46816,1075,1386,0
46817,1196,946,0
46818,531,333,0
46819,640,978,0
46820,465,22,0
46821,1182,702,0
46822,1404,1110,0
46823,1118,205,0
46824,885,802,0
46825,400,258,0
46826,838,357,0
46827,1154,75,0
46828,70,315,0
46829,126,425,0
46830,1262,1081,0
46831,276,379,0
46832,463,827,0
46833,1255,231,0
46834,276,586,0
46835,75,939,0
46836,1361,1066,0
46837,420,1191,0
46838,1299,732,0
46839,1353,910,0
46840,638,740,0
46841,428,1019,0
46842,907,447,0
46843,436,223,0
46844,318,390,0
46845,207,798,0
46846,297,1012,0
46847,660,176,0
46848,596,1245,0
46849,502,974,0
46850,741,866,0
46851,741,324,0
46852,225,848,0
46853,1064,341,0
46854,1269,203,0
46855,320,32,0
46856,1096,1098,0
46857,1328,779,0
46858,1207,42,0
46859,105,24,0
46860,818,617,0
46861,668,551,0
46862,230,834,0
46863,771,178,0
46864,868,1130,0
46865,274,1178,0
46866,847,969,0
46867,1100,362,0
46868,1255,1008,0
46869,276,1389,0
46870,1119,958,0
46871,1375,758,0
46872,766,647,0
46873,1328,222,0
46874,515,31,0
46875,141,1403,0
46876,603,148,0
46877,111,26,0
46878,1059,736,0
46879,907,76,0
46880,220,725,0
46881,1300,396,0
46882,931,1225,0
46883,433,1206,0
46884,595,1131,0
46885,1235,218,0
46886,608,900,0
46887,879,258,0
46888,183,800,0
46889,803,1167,0
46890,1062,539,0
46891,342,833,0
46892,1366,536,0
46893,551,1330,0
46894,699,1055,0
46895,363,807,0
46896,650,1167,0
46897,267,251,0
46898,1320,974,0
46899,1061,312,0
46900,1159,1153,0
46901,1113,351,0
46902,1238,138,0
46903,195,641,0
46904,189,919,0
46905,765,430,0
46906,944,1168,0
46907,1329,894,0
46908,885,1187,0
46909,310,312,0
46910,1061,1241,0
46911,6,445,0
46912,617,968,0
46913,375,306,0
46914,935,349,0
46915,765,1294,0
46916,1061,832,0
46917,301,455,0
46918,699,885,0
46919,651,599,0
46920,74,1006,0
46921,571,1269,0
46922,782,94,0
46923,1300,1154,0
46924,642,709,0
46925,693,337,0
46926,807,635,0
46927,1317,619,0
46928,1066,475,0
46929,1150,1348,0
46930,403,829,0
46931,1182,314,0
46932,888,1235,0
46933,247,755,0
46934,587,814,0
46935,1016,509,0
46936,879,1395,0
46937,1155,745,0
46938,406,298,0
46939,1100,535,0
46940,1158,571,0
46941,616,53,0
46942,851,85,0
46943,514,51,0
46944,887,900,0
46945,297,614,0
46946,391,815,0
46947,1321,429,0
46948,540,361,0
46949,855,637,0
46950,69,575,0
46951,106,1044,0
46952,528,1204,0
46953,299,1327,0
46954,1023,132,0
46955,779,1343,0
46956,1152,736,0
46957,250,1117,0
46958,944,40,0
46959,188,387,0
46960,1378,979,0
46961,540,974,0
46962,6,858,0
46963,1122,54,0
46964,344,1304,0
46965,1150,802,0
46966,1300,760,0
46967,38,845,0
46968,1062,579,0
46969,163,1074,0
46970,1001,450,0
46971,1122,208,0
46972,935,1232,0
46973,498,1179,0
46974,240,216,0
46975,89,34,0
46976,1375,791,0
46977,179,2,0
46978,888,795,0
46979,847,830,0
46980,910,956,0
46981,70,1090,0
46982,649,599,0
46983,1155,580,0
46984,1061,722,0
46985,614,369,0
46986,1285,1263,0
46987,1119,1270,0
46988,797,815,0
46989,964,68,0
46990,228,618,0
46991,250,127,0
46992,455,86,0
46993,355,299,0
46994,1229,461,0
46995,110,420,0
46996,1152,204,0
46997,158,806,0
46998,777,978,0
46999,344,852,0
47000,1059,1279,0
47001,276,1140,0
47002,838,618,0
47003,391,640,0
47004,503,1140,0
47005,224,1044,0
47006,1196,106,0
47007,777,492,0
47008,1084,652,0
47009,749,1129,0
47010,69,203,0
47011,344,1212,0
47012,910,780,0
47013,38,378,0
47014,1020,494,0
47015,935,870,0
47016,743,112,0
47017,693,814,0
47018,1030,1083,0
47019,730,820,0
47020,37,1210,0
47021,1304,491,0
47022,1081,848,0
47023,1144,972,0
47024,1098,76,0
47025,1203,475,0
47026,1175,1208,0
47027,1269,198,0
47028,853,1207,0
47029,324,923,0
47030,44,24,0
47031,1275,782,0
47032,975,774,0
47033,895,820,0
47034,852,167,0
47035,477,254,0
47036,951,737,0
47037,1307,1063,0
47038,564,536,0
47039,194,995,0
47040,551,1276,0
47041,1118,532,0
47042,704,397,0
47043,895,1286,0
47044,803,779,0
47045,502,1407,0
47046,247,379,0
47047,231,47,0
47048,452,143,0
47049,1113,1246,0
47050,977,1171,0
47051,538,879,0
47052,376,262,0
47053,704,1200,0
47054,106,1389,0
47055,1397,868,0
47056,551,723,0
47057,1285,1080,0
47058,158,1092,0
47059,1182,708,0
47060,738,1136,0
47061,916,642,0
47062,759,918,0
47063,228,813,0
47064,158,136,0
47065,614,1287,0
47066,436,727,0
47067,41,1307,0
47068,1353,891,0
47069,859,992,0
47070,1020,98,0
47071,320,816,0
47072,1126,1166,0
47073,203,778,0
47074,982,975,0
47075,1058,516,0
47076,1210,823,0
47077,455,1289,0
47078,1078,743,0
47079,35,837,0
47080,1215,153,0
47081,649,795,0
47082,1404,744,0
47083,1218,440,0
47084,436,564,0
47085,230,37,0
47086,149,211,0
47087,718,1122,0
47088,569,481,0
47089,753,419,0
47090,342,568,0
47091,1201,675,0
47092,74,1360,0
47093,433,122,0
47094,297,1324,0
47095,1105,1047,0
47096,888,1379,0
47097,1084,294,0
47098,517,1360,0
47099,149,91,0
47100,803,1317,0
47101,1182,758,0
47102,25,550,0
47103,649,1289,0
47104,539,81,0
47105,220,476,0
47106,791,1109,0
47107,440,800,0
47108,61,654,0
47109,1353,336,0
47110,531,199,0
47111,1326,1279,0
47112,842,258,0
47113,556,1213,0
47114,356,1154,0
47115,641,207,0
47116,180,233,0
47117,841,426,0
47118,1109,705,0
47119,942,832,0
47120,1172,659,0
47121,718,1162,0
47122,107,1240,0
47123,230,196,0
47124,193,842,0
47125,1175,964,0
47126,179,1190,0
47127,1316,1282,0
47128,540,131,0
47129,301,1129,0
47130,463,307,0
47131,797,439,0
47132,1276,1,0
47133,1082,505,0
47134,397,338,0
47135,538,527,0
47136,845,776,0
47137,447,714,0
47138,727,1200,0
47139,99,741,0
47140,847,858,0
47141,1155,848,0
47142,1059,1197,0
47143,247,747,0
47144,48,493,0
47145,704,862,0
47146,311,760,0
47147,410,1009,0
47148,220,844,0
47149,617,783,0
47150,931,282,0
47151,543,121,0
47152,649,803,0
47153,103,513,0
47154,171,688,0
47155,777,133,0
47156,681,942,0
47157,1404,132,0
47158,808,595,0
47159,690,662,0
47160,250,533,0
47161,569,1271,0
47162,375,626,0
47163,48,1380,0
47164,851,575,0
47165,476,835,0
47166,718,171,0
47167,64,0,0
47168,85,146,0
47169,248,1267,0
47170,1122,147,0
47171,631,1332,0
47172,149,1193,0
47173,569,1158,0
47174,1203,462,0
47175,686,508,0
47176,569,428,0
47177,942,1139,0
47178,111,1283,0
47179,650,1156,0
47180,274,281,0
47181,344,681,0
47182,1295,794,0
47183,608,1106,0
47184,376,1339,0
47185,1150,1126,0
47186,693,192,0
47187,924,30,0
47188,577,509,0
47189,200,1053,0
47190,420,1306,0
47191,777,1034,0
47192,131,521,0
47193,340,1230,0
47194,570,593,0
47195,741,723,0
47196,1071,84,0
47197,1013,584,0
47198,771,208,0
47199,177,441,0
47200,509,578,0
47201,153,77,0
47202,508,247,0
47203,1344,1050,0
47204,818,495,0
47205,982,1117,0
47206,1183,780,0
47207,1396,866,0
47208,1013,617,0
47209,528,323,0
47210,1047,363,0
47211,1125,1365,0
47212,964,167,0
47213,1210,904,0
47214,747,530,0
47215,782,52,0
47216,628,409,0
47217,736,822,0
47218,668,1114,0
47219,539,532,0
47220,366,966,0
47221,74,770,0
47222,1152,1292,0
47223,503,396,0
47224,70,535,0
47225,850,574,0
47226,80,601,0
47227,203,227,0
47228,105,19,0
47229,99,1076,0
47230,1159,486,0
47231,299,877,0
47232,69,1399,0
47233,35,179,0
47234,855,71,0
47235,64,252,0
47236,841,654,0
47237,288,1026,0
47238,566,344,0
47239,753,964,0
47240,455,26,0
47241,16,1195,0
47242,1096,727,0
47243,803,535,0
47244,777,1228,0
47245,765,793,0
47246,1288,1204,0
47247,1126,536,0
47248,514,330,0
47249,861,257,0
47250,105,141,0
47251,528,624,0
47252,638,61,0
47253,1318,1030,0
47254,109,310,0
47255,888,850,0
47256,1378,148,0
47257,439,651,0
47258,1122,668,0
47259,318,272,0
47260,141,1375,0
47261,861,1059,0
47262,1009,1039,0
47263,541,1312,0
47264,1072,376,0
47265,1320,1214,0
47266,366,734,0
47267,556,314,0
47268,1090,621,0
47269,1084,812,0
47270,440,225,0
47271,1053,6,0
47272,587,496,0
47273,942,536,0
47274,1158,859,0
47275,1025,564,0
47276,366,620,0
47277,1105,1394,0
47278,264,5,0
47279,1218,1242,0
47280,508,792,0
47281,527,412,0
47282,1040,568,0
47283,896,1107,0
47284,8,374,0
47285,890,279,0
47286,70,462,0
47287,834,1322,0
47288,367,1274,0
47289,230,698,0
47290,806,1348,0
47291,306,1008,0
47292,384,337,0
47293,375,863,0
47294,75,1038,0
47295,127,463,0
47296,603,244,0
47297,782,97,0
47298,748,907,0
47299,1262,626,0
47300,845,985,0
47301,197,107,0
47302,1285,1186,0
47303,1041,519,0
47304,1243,304,0
47305,1255,1227,0
47306,1060,681,0
47307,1166,257,0
47308,1041,546,0
47309,725,248,0
47310,1292,1302,0
47311,725,484,0
47312,1066,1258,0
47313,8,750,0
47314,608,57,0
47315,855,704,0
47316,103,55,0
47317,515,337,0
47318,651,670,0
47319,340,57,0
47320,1306,1396,0
47321,1321,88,0
47322,376,109,0
47323,1119,916,0
47324,1100,674,0
47325,749,1277,0
47326,631,414,0
47327,556,1004,0
47328,660,1103,0
47329,926,97,0
47330,603,531,0
47331,344,118,0
47332,730,1319,0
47333,888,527,0
47334,659,1170,0
47335,33,1138,0
47336,1403,286,0
47337,376,522,0
47338,1328,1402,0
47339,1074,623,0
47340,141,1340,0
47341,807,323,0
47342,538,166,0
47343,1084,315,0
47344,1404,999,0
47345,149,1166,0
47346,203,1142,0
47347,1300,25,0
47348,1355,756,0
47349,651,433,0
47350,1307,1251,0
47351,38,553,0
47352,1059,431,0
47353,80,979,0
47354,195,18,0
47355,195,643,0
47356,37,988,0
47357,1081,109,0
47358,1098,1209,0
47359,1177,729,0
47360,116,0,0
47361,171,1249,0
47362,798,594,0
47363,1307,1373,0
47364,538,900,0
47365,200,238,0
47366,37,276,0
47367,286,1390,0
47368,1404,104,0
47369,446,1128,0
47370,1229,64,0
47371,540,103,0
47372,850,355,0
47373,299,486,0
47374,306,522,0
47375,1023,1206,0
47376,1235,152,0
47377,1023,922,0
47378,975,679,0
47379,1144,1021,0
47380,1208,44,0
47381,447,382,0
47382,702,1189,0
47383,838,678,0
47384,935,87,0
47385,452,1359,0
47386,528,625,0
47387,1059,248,0
47388,76,571,0
47389,551,111,0
47390,1118,369,0
47391,344,17,0
47392,149,924,0
47393,699,1206,0
47394,250,1271,0
47395,355,51,0
47396,1071,546,0
47397,1321,357,0
47398,367,752,0
47399,504,365,0
47400,847,619,0
47401,595,168,0
47402,48,1304,0
47403,1241,420,0
47404,739,850,0
47405,85,1318,0
47406,328,775,0
47407,608,1122,0
47408,1243,579,0
47409,1402,662,0
47410,868,635,0
47411,1066,815,0
47412,447,842,0
47413,473,861,0
47414,617,692,0
47415,806,1237,0
47416,1207,1058,0
47417,1009,399,0
47418,916,502,0
47419,650,717,0
47420,1275,314,0
47421,1001,1198,0
47422,366,455,0
47423,342,1308,0
47424,106,1047,0
47425,318,923,0
47426,1396,997,0
47427,111,250,0
47428,400,1157,0
47429,458,1153,0
47430,1404,825,0
47431,890,953,0
47432,791,482,0
47433,608,924,0
47434,779,1327,0
47435,1306,942,0
47436,1328,193,0
47437,688,257,0
47438,1235,660,0
47439,375,1168,0
47440,1113,1170,0
47441,33,407,0
47442,1084,670,0
47443,502,1316,0
47444,183,1393,0
47445,1276,990,0
47446,887,761,0
47447,1020,344,0
47448,250,678,0
47449,403,18,0
47450,89,1242,0
47451,439,19,0
47452,129,538,0
47453,1404,657,0
47454,1152,713,0
47455,85,629,0
47456,887,789,0
47457,64,1370,0
47458,693,318,0
47459,818,755,0
47460,44,134,0
47461,24,2,0
47462,64,848,0
47463,194,106,0
47464,33,1170,0
47465,1078,180,0
47466,540,1160,0
47467,741,738,0
47468,577,988,0
47469,1238,395,0
47470,821,430,0
47471,736,1118,0
47472,275,654,0
47473,571,320,0
47474,75,898,0
47475,499,397,0
47476,127,56,0
47477,391,1125,0
47478,1066,592,0
47479,141,335,0
47480,1072,985,0
47481,907,1003,0
47482,180,96,0
47483,173,1275,0
47484,1201,560,0
47485,1030,623,0
47486,577,1318,0
47487,514,74,0
47488,965,70,0
47489,749,505,0
47490,650,133,0
47491,587,909,0
47492,951,690,0
47493,248,474,0
47494,540,1069,0
47495,200,34,0
47496,564,233,0
47497,75,299,0
47498,1316,355,0
47499,268,1332,0
47500,458,1179,0
47501,681,1337,0
47502,916,1172,0
47503,195,567,0
47504,699,424,0
47505,310,539,0
47506,910,797,0
47507,447,1082,0
47508,264,781,0
47509,1125,17,0
47510,89,1050,0
47511,517,366,0
47512,463,35,0
47513,1075,932,0
47514,64,413,0
47515,676,111,0
47516,855,1278,0
47517,650,1301,0
47518,61,165,0
47519,61,119,0
47520,228,325,0
47521,306,539,0
47522,498,578,0
47523,571,752,0
47524,595,348,0
47525,476,994,0
47526,747,1319,0
47527,428,147,0
47528,1158,1004,0
47529,406,1068,0
47530,656,227,0
47531,587,868,0
47532,642,1190,0
47533,951,421,0
47534,69,294,0
47535,1060,1078,0
47536,383,354,0
47537,320,387,0
47538,1060,364,0
47539,944,51,0
47540,924,789,0
47541,496,1240,0
47542,758,129,0
47543,758,243,0
47544,275,237,0
47545,37,352,0
47546,1074,1096,0
47547,704,184,0
47548,650,1328,0
47549,231,429,0
47550,821,812,0
47551,577,655,0
47552,690,83,0
47553,541,681,0
47554,1196,407,0
47555,1316,88,0
47556,134,16,0
47557,356,734,0
47558,543,749,0
47559,818,750,0
47560,557,163,0
47561,841,476,0
47562,498,218,0
47563,1397,435,0
47564,431,1095,0
47565,6,1386,0
47566,649,183,0
47567,594,772,0
47568,704,1070,0
47569,1059,1315,0
47570,163,883,0
47571,982,493,0
47572,503,746,0
47573,1320,947,0
47574,366,186,0
47575,1207,831,0
47576,38,823,0
47577,1074,915,0
47578,1009,928,0
47579,1152,858,0
47580,189,1285,0
47581,340,1212,0
47582,927,1160,0
47583,942,1186,0
47584,16,212,0
47585,642,12,0
47586,278,218,0
47587,230,354,0
47588,61,15,0
47589,965,1085,0
47590,10,1241,0
47591,1082,12,0
47592,1295,1011,0
47593,134,185,0
47594,888,432,0
47595,595,1278,0
47596,659,760,0
47597,1361,285,0
47598,1344,1306,0
47599,609,921,0
47600,195,1356,0
47601,1267,720,0
47602,1256,318,0
47603,1299,485,0
47604,834,901,0
47605,557,1230,0
47606,1013,416,0
47607,247,84,0
47608,1285,838,0
47609,1196,348,0
47610,617,679,0
47611,1109,179,0
47612,681,785,0
47613,1044,825,0
47614,748,414,0
47615,861,815,0
47616,1295,8,0
47617,541,1397,0
47618,188,861,0
47619,189,73,0
47620,6,279,0
47621,200,300,0
47622,1105,681,0
47623,127,559,0
47624,582,1396,0
47625,766,14,0
47626,885,835,0
47627,851,84,0
47628,323,57,0
47629,1235,331,0
47630,1309,129,0
47631,759,1138,0
47632,641,122,0
47633,890,1241,0
47634,1188,349,0
47635,1113,1305,0
47636,508,498,0
47637,189,673,0
47638,1126,1059,0
47639,834,156,0
47640,1306,472,0
47641,149,1143,0
47642,1060,1155,0
47643,798,784,0
47644,842,801,0
47645,807,59,0
47646,531,978,0
47647,1295,780,0
47648,834,756,0
47649,355,905,0
47650,127,1281,0
47651,943,770,0
47652,129,840,0
47653,650,1337,0
47654,963,476,0
47655,1100,1309,0
47656,6,1043,0
47657,35,1273,0
47658,896,878,0
47659,476,1388,0
47660,128,1111,0
47661,1397,394,0
47662,231,1197,0
47663,431,682,0
47664,1344,853,0
47665,1014,769,0
47666,1338,203,0
47667,1047,114,0
47668,541,760,0
47669,189,1188,0
47670,318,407,0
47671,105,689,0
47672,855,1274,0
47673,745,518,0
47674,440,863,0
47675,1243,1366,0
47676,782,1075,0
47677,875,115,0
47678,476,1168,0
47679,163,292,0
47680,1403,1126,0
47681,403,969,0
47682,38,64,0
47683,977,710,0
47684,659,247,0
47685,403,1290,0
47686,503,532,0
47687,1027,671,0
47688,1172,1017,0
47689,131,1023,0
47690,318,267,0
47691,1288,71,0
47692,1293,335,0
47693,1118,953,0
47694,910,747,0
47695,75,277,0
47696,1243,390,0
47697,1229,1339,0
47698,476,132,0
47699,983,901,0
47700,163,1231,0
47701,1183,733,0
47702,376,161,0
47703,609,247,0
47704,1218,878,0
47705,1030,381,0
47706,797,744,0
47707,818,978,0
47708,892,605,0
47709,691,735,0
47710,476,157,0
47711,1244,1123,0
47712,539,237,0
47713,1047,48,0
47714,640,731,0
47715,1288,756,0
47716,587,818,0
47717,935,1242,0
47718,345,418,0
47719,1408,1335,0
47720,129,240,0
47721,574,861,0
47722,1001,445,0
47723,779,919,0
47724,391,43,0
47725,855,1309,0
47726,44,1354,0
47727,463,1258,0
47728,447,126,0
47729,1235,1388,0
47730,458,453,0
47731,301,509,0
47732,1078,902,0
47733,771,696,0
47734,1064,1093,0
47735,109,1064,0
47736,268,722,0
47737,668,1107,0
47738,543,1142,0
47739,538,685,0
47740,1309,124,0
47741,539,560,0
47742,702,293,0
47743,37,1101,0
47744,1001,1164,0
47745,1201,1078,0
47746,1084,194,0
47747,853,956,0
47748,476,73,0
47749,896,524,0
47750,473,457,0
47751,1125,331,0
47752,631,155,0
47753,855,713,0
47754,76,561,0
47755,759,1333,0
47756,1210,681,0
47757,295,539,0
47758,403,301,0
47759,105,408,0
47760,1396,24,0
47761,841,404,0
47762,608,1373,0
47763,367,609,0
47764,224,215,0
47765,1365,1405,0
47766,753,863,0
47767,1064,1291,0
47768,224,870,0
47769,355,850,0
47770,1059,212,0
47771,1053,928,0
47772,693,267,0
47773,1159,1057,0
47774,964,207,0
47775,1276,422,0
47776,275,743,0
47777,1150,947,0
47778,75,906,0
47779,1126,862,0
47780,885,1091,0
47781,766,602,0
47782,1378,1304,0
47783,1402,1332,0
47784,1338,447,0
47785,250,613,0
47786,753,131,0
47787,1218,381,0
47788,528,1003,0
47789,231,868,0
47790,188,506,0
47791,109,1066,0
47792,852,1158,0
47793,89,1088,0
47794,910,570,0
47795,659,952,0
47796,74,332,0
47797,1169,819,0
47798,927,1249,0
47799,1116,639,0
47800,1001,75,0
47801,587,970,0
47802,129,561,0
47803,74,468,0
47804,551,949,0
47805,842,1201,0
47806,286,963,0
47807,498,73,0
47808,1188,158,0
47809,676,804,0
47810,736,1192,0
47811,676,632,0
47812,806,1071,0
47813,74,31,0
47814,935,335,0
47815,1013,1023,0
47816,231,10,0
47817,1053,496,0
47818,345,106,0
47819,131,20,0
47820,318,988,0
47821,299,1170,0
47822,1172,368,0
47823,887,740,0
47824,852,988,0
47825,188,426,0
47826,727,976,0
47827,1292,348,0
47828,609,311,0
47829,1020,199,0
47830,1183,255,0
47831,1044,1046,0
47832,1366,1135,0
47833,1208,822,0
47834,273,94,0
47835,393,1270,0
47836,1292,305,0
47837,1082,515,0
47838,1207,897,0
47839,134,1188,0
47840,1255,59,0
47841,628,633,0
47842,681,1137,0
47843,595,636,0
47844,6,106,0
47845,1292,977,0
47846,141,108,0
47847,171,675,0
47848,1025,188,0
47849,153,1330,0
47850,105,808,0
47851,944,659,0
47852,1390,737,0
47853,76,50,0
47854,964,148,0
47855,366,62,0
47856,295,1159,0
47857,1307,1213,0
47858,1076,163,0
47859,539,302,0
47860,1188,69,0
47861,741,1087,0
47862,1285,806,0
47863,194,206,0
47864,797,1182,0
47865,324,1344,0
47866,75,946,0
47867,738,618,0
47868,342,679,0
47869,641,232,0
47870,981,1097,0
47871,1188,337,0
47872,977,1251,0
47873,89,30,0
47874,725,626,0
47875,596,766,0
47876,496,130,0
47877,324,314,0
47878,299,56,0
47879,890,677,0
47880,924,999,0
47881,1150,659,0
47882,1061,904,0
47883,310,624,0
47884,892,491,0
47885,276,72,0
47886,1078,555,0
47887,194,1379,0
47888,1238,1225,0
47889,149,79,0
47890,1288,984,0
47891,1118,417,0
47892,753,367,0
47893,1119,501,0
47894,1064,688,0
47895,1210,571,0
47896,424,614,0
47897,1241,527,0
47898,1075,461,0
47899,1150,1220,0
47900,295,988,0
47901,595,551,0
47902,177,1036,0
47903,128,88,0
47904,808,805,0
47905,931,517,0
47906,523,592,0
47907,541,700,0
47908,838,86,0
47909,570,6,0
47910,275,1291,0
47911,1300,387,0
47912,1154,815,0
47913,278,1373,0
47914,306,499,0
47915,1158,852,0
47916,131,317,0
47917,782,92,0
47918,1366,102,0
47919,1218,189,0
47920,1267,184,0
47921,660,35,0
47922,499,1072,0
47923,280,824,0
47924,875,226,0
47925,458,239,0
47926,1119,1212,0
47927,807,766,0
47928,1237,338,0
47929,539,123,0
47930,1256,111,0
47931,1084,65,0
47932,207,588,0
47933,838,397,0
47934,965,952,0
47935,964,466,0
47936,1356,490,0
47937,887,424,0
47938,188,911,0
47939,1403,1198,0
47940,406,441,0
47941,274,1007,0
47942,1316,396,0
47943,1111,268,0
47944,1201,402,0
47945,1076,79,0
47946,340,187,0
47947,311,557,0
47948,1255,1045,0
47949,841,10,0
47950,1071,226,0
47951,881,666,0
47952,24,799,0
47953,1295,685,0
47954,982,494,0
47955,927,939,0
47956,1029,598,0
47957,400,1065,0
47958,1329,1179,0
47959,76,506,0
47960,301,411,0
47961,806,1032,0
47962,431,1398,0
47963,363,738,0
47964,377,1278,0
47965,564,150,0
47966,1237,395,0
47967,638,1183,0
47968,834,445,0
47969,224,1222,0
47970,1169,288,0
47971,1154,546,0
47972,845,520,0
47973,103,1217,0
47974,688,362,0
47975,771,635,0
47976,582,937,0
47977,855,1199,0
47978,1365,1,0
47979,433,16,0
47980,541,182,0
47981,570,1069,0
47982,943,909,0
47983,1196,1318,0
47984,477,772,0
47985,1023,50,0
47986,1210,1176,0
47987,855,1201,0
47988,895,783,0
47989,16,1287,0
47990,892,1221,0
47991,766,346,0
47992,1152,294,0
47993,1119,113,0
47994,569,1335,0
47995,310,149,0
47996,183,363,0
47997,1324,171,0
47998,1196,522,0
47999,264,876,0
48000,881,405,0
48001,965,1209,0
48002,1066,487,0
48003,1058,570,0
48004,517,1367,0
48005,1288,512,0
48006,424,345,0
48007,1304,642,0
48008,1072,188,0
48009,433,582,0
48010,1166,254,0
48011,779,295,0
48012,981,913,0
48013,681,431,0
48014,686,274,0
48015,1029,377,0
48016,704,1091,0
48017,951,411,0
48018,1081,748,0
48019,410,1251,0
48020,1366,14,0
48021,571,1404,0
48022,301,1038,0
48023,1229,858,0
48024,341,670,0
48025,1294,1346,0
48026,1397,1217,0
48027,841,381,0
48028,892,547,0
48029,1111,551,0
48030,725,80,0
48031,730,811,0
48032,1293,1094,0
48033,1075,241,0
48034,264,84,0
48035,115,594,0
48036,1338,265,0
48037,797,765,0
48038,9,650,0
48039,1014,347,0
48040,861,75,0
48041,1329,543,0
48042,907,1335,0
48043,1175,1140,0
48044,16,523,0
48045,1082,362,0
48046,852,153,0
48047,89,606,0
48048,264,935,0
48049,473,820,0
48050,656,1405,0
48051,1207,665,0
48052,397,1272,0
48053,964,981,0
48054,1175,881,0
48055,807,92,0
48056,541,636,0
48057,103,1284,0
48058,341,356,0
48059,617,68,0
48060,1118,359,0
48061,264,559,0
48062,377,391,0
48063,1365,919,0
48064,743,1142,0
48065,517,1176,0
48066,24,865,0
48067,64,191,0
48068,1235,581,0
48069,1396,39,0
48070,638,1379,0
48071,1098,493,0
48072,328,369,0
48073,110,803,0
48074,436,545,0
48075,759,1099,0
48076,523,1085,0
48077,106,612,0
48078,759,109,0
48079,888,126,0
48080,517,1320,0
48081,345,209,0
48082,311,836,0
48083,571,810,0
48084,76,681,0
48085,608,1133,0
48086,1324,449,0
48087,681,978,0
48088,153,219,0
48089,660,1187,0
48090,1109,438,0
48091,834,782,0
48092,1075,791,0
48093,1169,798,0
48094,907,256,0
48095,179,739,0
48096,1375,885,0
48097,264,591,0
48098,983,587,0
48099,1100,1369,0
48100,556,165,0
48101,1183,190,0
48102,660,1115,0
48103,868,434,0
48104,1014,1120,0
48105,885,29,0
48106,328,470,0
48107,110,312,0
48108,499,86,0
48109,1084,871,0
48110,280,1161,0
48111,875,185,0
48112,341,219,0
48113,1001,1091,0
48114,496,1045,0
48115,1126,1357,0
48116,428,434,0
48117,797,746,0
48118,1059,87,0
48119,476,208,0
48120,274,37,0
48121,498,260,0
48122,1355,345,0
48123,171,307,0
48124,892,1246,0
48125,367,706,0
48126,9,1267,0
48127,1105,1173,0
48128,323,55,0
48129,9,534,0
48130,1013,296,0
48131,328,73,0
48132,808,85,0
48133,1324,908,0
48134,942,997,0
48135,577,1400,0
48136,10,1309,0
48137,69,701,0
48138,311,401,0
48139,280,685,0
48140,1309,232,0
48141,1109,1214,0
48142,397,955,0
48143,1205,450,0
48144,688,1151,0
48145,509,976,0
48146,1238,527,0
48147,736,94,0
48148,1300,417,0
48149,1226,682,0
48150,509,61,0
48151,1375,1195,0
48152,1144,1249,0
48153,340,1312,0
48154,676,599,0
48155,455,1122,0
48156,1020,928,0
48157,1203,663,0
48158,69,286,0
48159,179,906,0
48160,355,359,0
48161,476,954,0
48162,301,126,0
48163,9,1323,0
48164,225,309,0
48165,1215,822,0
48166,220,877,0
48167,410,405,0
48168,275,1060,0
48169,76,177,0
48170,1119,617,0
48171,1210,795,0
48172,564,1234,0
48173,153,142,0
48174,1238,123,0
48175,1238,677,0
48176,340,259,0
48177,1105,615,0
48178,128,633,0
48179,803,41,0
48180,503,265,0
48181,847,917,0
48182,931,741,0
48183,852,926,0
48184,617,130,0
48185,738,941,0
48186,782,220,0
48187,850,386,0
48188,273,838,0
48189,1096,36,0
48190,594,178,0
48191,183,878,0
48192,44,1045,0
48193,736,577,0
48194,975,533,0
48195,224,728,0
48196,344,253,0
