,TF,Target,Label
43579,421,355,0
43580,507,81,0
43581,893,239,0
43582,582,559,0
43583,558,887,0
43584,244,16,0
43585,37,894,0
43586,159,353,0
43587,68,473,0
43588,793,886,0
43589,365,43,0
43590,661,676,0
43591,351,444,0
43592,850,682,0
43593,189,654,0
43594,681,830,0
43595,362,713,0
43596,20,611,0
43597,683,607,0
43598,850,35,0
43599,850,851,0
43600,276,604,0
43601,133,402,0
43602,683,94,0
43603,556,336,0
43604,546,418,0
43605,759,568,0
43606,535,392,0
43607,525,123,0
43608,721,483,0
43609,19,513,0
43610,237,699,0
43611,585,253,0
43612,129,116,0
43613,699,285,0
43614,364,127,0
43615,124,313,0
43616,380,893,0
43617,649,193,0
43618,369,215,0
43619,286,784,0
43620,538,943,0
43621,890,892,0
43622,310,759,0
43623,675,221,0
43624,660,383,0
43625,182,423,0
43626,184,594,0
43627,530,716,0
43628,669,371,0
43629,767,594,0
43630,669,299,0
43631,284,59,0
43632,870,544,0
43633,620,26,0
43634,770,381,0
43635,348,917,0
43636,475,754,0
43637,534,775,0
43638,800,781,0
43639,941,596,0
43640,540,210,0
43641,625,83,0
43642,620,51,0
43643,20,242,0
43644,503,427,0
43645,355,595,0
43646,924,456,0
43647,737,430,0
43648,507,429,0
43649,328,78,0
43650,565,453,0
43651,407,829,0
43652,564,941,0
43653,683,52,0
43654,609,38,0
43655,380,210,0
43656,504,736,0
43657,224,252,0
43658,711,569,0
43659,442,2,0
43660,625,148,0
43661,322,107,0
43662,729,232,0
43663,119,776,0
43664,108,592,0
43665,761,111,0
43666,97,344,0
43667,651,576,0
43668,662,345,0
43669,796,178,0
43670,485,673,0
43671,546,37,0
43672,897,525,0
43673,632,782,0
43674,473,660,0
43675,10,721,0
43676,874,154,0
43677,108,188,0
43678,702,366,0
43679,323,879,0
43680,322,254,0
43681,554,770,0
43682,688,484,0
43683,837,774,0
43684,556,687,0
43685,390,586,0
43686,413,863,0
43687,200,303,0
43688,733,835,0
43689,890,770,0
43690,752,175,0
43691,159,904,0
43692,37,157,0
43693,462,540,0
43694,346,340,0
43695,284,301,0
43696,728,459,0
43697,193,650,0
43698,445,76,0
43699,608,445,0
43700,224,393,0
43701,120,802,0
43702,763,725,0
43703,711,251,0
43704,193,265,0
43705,786,113,0
43706,737,418,0
43707,107,485,0
43708,44,345,0
43709,104,403,0
43710,850,440,0
43711,516,675,0
43712,796,629,0
43713,85,821,0
43714,673,896,0
43715,687,312,0
43716,352,493,0
43717,852,80,0
43718,519,408,0
43719,620,37,0
43720,284,552,0
43721,841,2,0
43722,169,442,0
43723,698,352,0
43724,238,464,0
43725,475,630,0
43726,753,37,0
43727,244,746,0
43728,107,722,0
43729,237,103,0
43730,661,232,0
43731,723,454,0
43732,47,413,0
43733,229,658,0
43734,763,600,0
43735,194,437,0
43736,501,947,0
43737,292,308,0
43738,354,258,0
43739,928,836,0
43740,753,10,0
43741,535,871,0
43742,621,262,0
43743,305,134,0
43744,874,416,0
43745,585,885,0
43746,518,748,0
43747,274,163,0
43748,833,267,0
43749,665,799,0
43750,504,501,0
43751,768,555,0
43752,922,673,0
43753,182,112,0
43754,661,17,0
43755,344,930,0
43756,362,734,0
43757,669,327,0
43758,470,450,0
43759,178,499,0
43760,47,361,0
43761,719,638,0
43762,616,250,0
43763,69,205,0
43764,530,727,0
43765,668,890,0
43766,204,612,0
43767,12,172,0
43768,643,885,0
43769,100,339,0
43770,669,786,0
43771,315,225,0
43772,88,247,0
43773,878,917,0
43774,693,739,0
43775,102,421,0
43776,786,724,0
43777,569,837,0
43778,280,132,0
43779,518,413,0
43780,359,923,0
43781,492,542,0
43782,752,723,0
43783,891,833,0
43784,343,332,0
43785,580,664,0
43786,828,430,0
43787,515,194,0
43788,118,785,0
43789,796,459,0
43790,825,234,0
43791,608,861,0
43792,765,856,0
43793,823,860,0
43794,132,410,0
43795,287,47,0
43796,501,293,0
43797,598,478,0
43798,85,939,0
43799,661,662,0
43800,315,825,0
43801,890,471,0
43802,531,87,0
43803,886,207,0
43804,631,754,0
43805,923,563,0
43806,92,163,0
43807,169,678,0
43808,859,405,0
43809,649,233,0
43810,609,711,0
43811,237,405,0
43812,10,199,0
43813,572,361,0
43814,132,436,0
43815,532,89,0
43816,119,510,0
43817,643,234,0
43818,649,539,0
43819,938,805,0
43820,545,737,0
43821,752,218,0
43822,837,947,0
43823,874,802,0
43824,688,599,0
43825,706,440,0
43826,159,615,0
43827,343,55,0
43828,675,302,0
43829,300,409,0
43830,55,658,0
43831,394,552,0
43832,674,423,0
43833,625,632,0
43834,923,124,0
43835,764,54,0
43836,525,759,0
43837,129,40,0
43838,276,593,0
43839,724,746,0
43840,236,192,0
43841,498,617,0
43842,19,878,0
43843,220,182,0
43844,183,143,0
43845,829,921,0
43846,519,149,0
43847,683,846,0
43848,868,603,0
43849,196,629,0
43850,681,50,0
43851,427,301,0
43852,460,214,0
43853,26,125,0
43854,701,439,0
43855,204,447,0
43856,86,620,0
43857,711,759,0
43858,246,788,0
43859,870,642,0
43860,414,568,0
43861,891,634,0
43862,120,449,0
43863,702,131,0
43864,897,521,0
43865,565,145,0
43866,569,636,0
43867,631,689,0
43868,184,67,0
43869,328,621,0
43870,453,152,0
43871,938,888,0
43872,660,784,0
43873,116,161,0
43874,889,97,0
43875,156,38,0
43876,351,103,0
43877,747,132,0
43878,407,603,0
43879,340,644,0
43880,81,137,0
43881,287,613,0
43882,441,453,0
43883,747,759,0
43884,94,748,0
43885,558,838,0
43886,764,395,0
43887,437,175,0
43888,928,277,0
43889,3,539,0
43890,834,409,0
43891,351,339,0
43892,871,437,0
43893,84,700,0
43894,557,840,0
43895,851,147,0
43896,614,669,0
43897,768,137,0
43898,938,789,0
43899,694,505,0
43900,668,466,0
43901,817,522,0
43902,759,305,0
43903,352,45,0
43904,810,195,0
43905,676,818,0
43906,141,647,0
43907,759,636,0
43908,817,166,0
43909,811,672,0
43910,48,537,0
43911,169,821,0
43912,661,757,0
43913,588,21,0
43914,86,281,0
43915,874,27,0
43916,564,171,0
43917,40,611,0
43918,14,457,0
43919,81,309,0
43920,201,922,0
43921,809,858,0
43922,501,748,0
43923,671,336,0
43924,431,502,0
43925,374,674,0
43926,699,194,0
43927,159,753,0
43928,407,545,0
43929,438,667,0
43930,768,274,0
43931,60,767,0
43932,535,135,0
43933,274,533,0
43934,786,581,0
43935,284,855,0
43936,156,50,0
43937,71,322,0
43938,363,28,0
43939,640,134,0
43940,503,62,0
43941,588,231,0
43942,40,356,0
43943,442,842,0
43944,551,246,0
43945,426,894,0
43946,661,567,0
43947,811,114,0
43948,3,848,0
43949,465,746,0
43950,546,687,0
43951,928,272,0
43952,202,475,0
43953,864,526,0
43954,684,839,0
43955,932,782,0
43956,602,667,0
43957,607,156,0
43958,641,51,0
43959,1,296,0
43960,296,460,0
43961,275,96,0
43962,452,396,0
43963,839,144,0
43964,258,291,0
43965,202,61,0
43966,850,346,0
43967,408,435,0
43968,472,437,0
43969,182,906,0
43970,165,458,0
43971,687,219,0
43972,643,826,0
43973,279,16,0
43974,532,732,0
43975,362,438,0
43976,244,66,0
43977,762,714,0
43978,767,143,0
43979,933,752,0
43980,752,708,0
43981,902,709,0
43982,538,172,0
43983,44,485,0
43984,607,775,0
43985,504,32,0
43986,67,886,0
43987,421,810,0
43988,285,239,0
43989,676,770,0
43990,269,664,0
43991,14,628,0
43992,129,267,0
43993,861,725,0
43994,156,746,0
43995,724,644,0
43996,828,664,0
43997,141,388,0
43998,665,528,0
43999,659,355,0
44000,140,341,0
44001,906,585,0
44002,609,684,0
44003,132,326,0
44004,102,306,0
44005,676,456,0
44006,588,434,0
44007,224,412,0
44008,683,117,0
44009,67,598,0
44010,431,818,0
44011,344,21,0
44012,513,850,0
44013,460,371,0
44014,343,566,0
44015,683,511,0
44016,116,66,0
44017,551,690,0
44018,470,807,0
44019,378,182,0
44020,728,566,0
44021,768,115,0
44022,943,898,0
44023,930,706,0
44024,618,101,0
44025,768,624,0
44026,930,323,0
44027,796,399,0
44028,470,100,0
44029,213,448,0
44030,246,845,0
44031,37,913,0
44032,164,646,0
44033,357,856,0
44034,340,728,0
44035,852,421,0
44036,213,270,0
44037,418,330,0
44038,169,801,0
44039,287,743,0
44040,913,349,0
44041,369,807,0
44042,348,146,0
44043,467,100,0
44044,719,278,0
44045,323,443,0
44046,70,162,0
44047,183,123,0
44048,518,349,0
44049,101,746,0
44050,371,218,0
44051,194,889,0
44052,814,655,0
44053,625,677,0
44054,530,241,0
44055,475,256,0
44056,475,899,0
44057,102,537,0
44058,798,743,0
44059,69,819,0
44060,682,805,0
44061,866,898,0
44062,218,892,0
44063,598,591,0
44064,791,301,0
44065,886,88,0
44066,31,249,0
44067,758,183,0
44068,188,505,0
44069,621,617,0
44070,609,392,0
44071,287,170,0
44072,44,535,0
44073,145,326,0
44074,906,15,0
44075,174,316,0
44076,116,740,0
44077,122,157,0
44078,734,580,0
44079,257,515,0
44080,461,88,0
44081,200,357,0
44082,656,163,0
44083,572,463,0
44084,176,594,0
44085,599,162,0
44086,545,178,0
44087,267,723,0
44088,139,812,0
44089,81,17,0
44090,275,639,0
44091,525,356,0
44092,427,468,0
44093,922,666,0
44094,202,844,0
44095,507,910,0
44096,825,182,0
44097,535,562,0
44098,733,132,0
44099,164,84,0
44100,668,119,0
44101,257,817,0
44102,276,316,0
44103,906,26,0
44104,624,198,0
44105,246,885,0
44106,501,94,0
44107,938,325,0
44108,806,412,0
44109,634,746,0
44110,608,530,0
44111,377,825,0
44112,569,132,0
44113,145,100,0
44114,285,838,0
44115,281,25,0
44116,870,830,0
44117,637,622,0
44118,327,727,0
44119,492,266,0
44120,504,66,0
44121,331,188,0
44122,631,824,0
44123,36,315,0
44124,270,163,0
44125,913,915,0
44126,519,360,0
44127,607,473,0
44128,133,463,0
44129,719,359,0
44130,454,301,0
44131,791,582,0
44132,291,780,0
44133,556,516,0
44134,176,763,0
44135,693,502,0
44136,668,368,0
44137,866,474,0
44138,88,802,0
44139,407,813,0
44140,681,348,0
44141,93,207,0
44142,472,882,0
44143,366,512,0
44144,722,134,0
44145,329,469,0
44146,36,137,0
44147,721,636,0
44148,568,796,0
44149,814,509,0
44150,176,233,0
44151,699,29,0
44152,758,477,0
44153,745,126,0
44154,403,757,0
44155,617,201,0
44156,706,403,0
44157,673,710,0
44158,758,401,0
44159,840,622,0
44160,169,926,0
44161,628,906,0
44162,746,853,0
44163,916,728,0
44164,421,282,0
44165,684,198,0
44166,346,158,0
44167,85,224,0
44168,761,692,0
44169,724,601,0
44170,129,938,0
44171,820,228,0
44172,442,584,0
44173,442,817,0
44174,177,702,0
44175,97,422,0
44176,201,538,0
44177,321,118,0
44178,311,825,0
44179,661,169,0
44180,66,462,0
44181,709,331,0
44182,410,664,0
44183,445,937,0
44184,697,549,0
44185,663,527,0
44186,452,629,0
44187,660,516,0
44188,638,706,0
44189,647,648,0
44190,388,546,0
44191,921,317,0
44192,765,422,0
44193,513,234,0
44194,877,462,0
44195,94,40,0
44196,98,97,0
44197,724,763,0
44198,251,718,0
44199,565,689,0
44200,244,346,0
44201,189,684,0
44202,363,77,0
44203,363,233,0
44204,321,36,0
44205,660,3,0
44206,877,505,0
44207,535,721,0
44208,61,726,0
44209,564,507,0
44210,578,583,0
44211,480,942,0
44212,545,2,0
44213,227,505,0
44214,374,495,0
44215,296,850,0
44216,513,598,0
44217,371,683,0
44218,786,431,0
44219,840,729,0
44220,687,212,0
44221,390,232,0
44222,448,589,0
44223,20,332,0
44224,265,837,0
44225,464,377,0
44226,204,175,0
44227,165,624,0
44228,721,618,0
44229,159,6,0
44230,609,271,0
44231,501,420,0
44232,745,306,0
44233,752,661,0
44234,933,415,0
44235,933,367,0
44236,861,39,0
44237,102,841,0
44238,861,757,0
44239,327,154,0
44240,617,303,0
44241,174,567,0
44242,564,75,0
44243,94,493,0
44244,903,240,0
44245,311,561,0
44246,800,76,0
44247,308,867,0
44248,244,52,0
44249,662,40,0
44250,809,75,0
44251,650,589,0
44252,236,298,0
44253,721,306,0
44254,279,78,0
44255,921,882,0
44256,176,720,0
44257,841,130,0
44258,599,378,0
44259,903,24,0
44260,421,553,0
44261,109,645,0
44262,877,259,0
44263,40,651,0
44264,729,100,0
44265,281,306,0
44266,177,2,0
44267,442,534,0
44268,421,775,0
44269,188,237,0
44270,116,362,0
44271,176,356,0
44272,197,845,0
44273,485,118,0
44274,220,784,0
44275,17,400,0
44276,360,44,0
44277,833,896,0
44278,20,480,0
44279,475,573,0
44280,395,812,0
44281,580,880,0
44282,334,95,0
44283,100,851,0
44284,473,278,0
44285,407,620,0
44286,356,634,0
44287,438,436,0
44288,831,68,0
44289,84,787,0
44290,876,276,0
44291,378,381,0
44292,138,126,0
44293,714,758,0
44294,762,23,0
44295,922,498,0
44296,597,675,0
44297,414,594,0
44298,473,633,0
44299,674,172,0
44300,545,789,0
44301,647,123,0
44302,296,868,0
44303,621,77,0
44304,272,742,0
44305,363,787,0
44306,39,601,0
44307,628,611,0
44308,866,481,0
44309,675,837,0
44310,826,660,0
44311,238,741,0
44312,693,893,0
44313,746,658,0
44314,598,850,0
44315,465,304,0
44316,395,304,0
44317,793,473,0
44318,519,151,0
44319,249,151,0
44320,108,116,0
44321,237,872,0
44322,839,924,0
44323,48,719,0
44324,759,649,0
44325,793,288,0
44326,177,26,0
44327,348,570,0
44328,503,483,0
44329,168,604,0
44330,65,4,0
44331,122,503,0
44332,36,187,0
44333,452,788,0
44334,851,797,0
44335,629,391,0
44336,363,824,0
44337,465,490,0
44338,281,200,0
44339,835,73,0
44340,837,354,0
44341,736,155,0
44342,478,689,0
44343,793,554,0
44344,554,719,0
44345,532,842,0
44346,140,191,0
44347,699,265,0
44348,196,80,0
44349,799,802,0
44350,183,263,0
44351,609,906,0
44352,607,612,0
44353,331,767,0
44354,61,457,0
44355,839,811,0
44356,344,178,0
44357,617,216,0
44358,582,406,0
44359,20,924,0
44360,617,731,0
44361,322,780,0
44362,141,48,0
44363,933,631,0
44364,906,490,0
44365,461,597,0
44366,763,62,0
44367,580,299,0
44368,174,537,0
44369,752,161,0
44370,829,190,0
44371,40,58,0
44372,140,873,0
44373,470,277,0
44374,187,106,0
44375,304,837,0
44376,196,905,0
44377,767,237,0
44378,643,139,0
44379,759,785,0
44380,272,431,0
44381,523,801,0
44382,902,859,0
44383,86,267,0
44384,943,341,0
44385,291,710,0
44386,475,46,0
44387,70,278,0
44388,438,85,0
44389,104,319,0
44390,188,732,0
44391,455,23,0
44392,331,280,0
44393,518,628,0
44394,279,944,0
44395,568,509,0
44396,183,626,0
44397,26,670,0
44398,537,438,0
44399,254,104,0
44400,140,295,0
44401,831,731,0
44402,455,10,0
44403,886,532,0
44404,281,658,0
44405,684,615,0
44406,747,682,0
44407,427,805,0
44408,167,688,0
44409,546,708,0
44410,183,113,0
44411,736,747,0
44412,453,937,0
44413,348,829,0
44414,406,173,0
44415,538,206,0
44416,877,186,0
44417,427,383,0
44418,737,716,0
44419,400,617,0
44420,38,541,0
44421,711,760,0
44422,656,48,0
44423,906,554,0
44424,350,305,0
44425,930,474,0
44426,448,459,0
44427,413,227,0
44428,521,778,0
44429,426,658,0
44430,617,463,0
44431,377,44,0
44432,647,137,0
44433,474,92,0
44434,36,432,0
44435,891,436,0
44436,641,225,0
44437,454,268,0
44438,395,19,0
44439,182,533,0
44440,631,752,0
44441,182,217,0
44442,167,165,0
44443,786,165,0
44444,454,947,0
44445,158,553,0
44446,722,247,0
44447,651,251,0
44448,728,670,0
44449,480,651,0
44450,102,854,0
44451,60,556,0
44452,69,553,0
44453,814,821,0
44454,460,603,0
44455,688,282,0
44456,343,847,0
44457,224,783,0
44458,631,862,0
44459,877,479,0
44460,132,555,0
44461,877,643,0
44462,791,688,0
44463,196,203,0
44464,352,251,0
44465,38,901,0
44466,38,800,0
44467,488,906,0
44468,305,591,0
44469,942,631,0
44470,673,524,0
44471,97,886,0
44472,513,385,0
44473,357,929,0
44474,426,485,0
44475,321,58,0
44476,768,384,0
44477,868,659,0
44478,877,171,0
44479,321,273,0
44480,876,714,0
44481,798,142,0
44482,43,318,0
44483,933,777,0
44484,675,124,0
44485,187,715,0
44486,507,874,0
44487,371,716,0
44488,866,180,0
44489,174,34,0
44490,292,214,0
44491,183,443,0
44492,427,226,0
44493,568,787,0
44494,545,779,0
44495,78,698,0
44496,922,46,0
44497,431,741,0
44498,334,328,0
44499,694,801,0
44500,794,324,0
44501,890,871,0
44502,390,931,0
44503,572,423,0
44504,730,476,0
44505,814,625,0
44506,229,122,0
44507,355,67,0
44508,395,684,0
44509,915,48,0
44510,455,860,0
44511,835,844,0
44512,943,126,0
44513,280,687,0
44514,733,802,0
44515,523,693,0
44516,48,613,0
44517,786,417,0
44518,661,401,0
44519,921,648,0
44520,158,506,0
44521,665,943,0
44522,930,11,0
44523,113,664,0
44524,723,926,0
44525,267,684,0
44526,92,945,0
44527,509,296,0
44528,97,473,0
44529,597,56,0
44530,68,794,0
44531,340,24,0
44532,362,525,0
44533,817,439,0
44534,525,918,0
44535,81,289,0
44536,37,153,0
44537,6,118,0
44538,765,864,0
44539,932,868,0
44540,181,285,0
44541,728,937,0
44542,874,436,0
44543,10,280,0
44544,344,611,0
44545,279,884,0
44546,357,124,0
44547,104,698,0
44548,251,839,0
44549,360,332,0
44550,156,613,0
44551,467,73,0
44552,609,286,0
44553,421,21,0
44554,198,13,0
44555,640,774,0
44556,634,382,0
44557,250,522,0
44558,202,175,0
44559,758,675,0
44560,224,534,0
44561,472,146,0
44562,648,197,0
44563,897,426,0
44564,165,202,0
44565,767,118,0
44566,88,303,0
44567,693,350,0
44568,618,216,0
44569,618,13,0
44570,10,934,0
44571,250,35,0
44572,139,93,0
44573,723,234,0
44574,564,576,0
44575,371,915,0
44576,188,350,0
44577,279,674,0
44578,356,751,0
44579,764,932,0
44580,167,262,0
44581,140,68,0
44582,556,176,0
44583,292,620,0
44584,31,514,0
44585,871,363,0
44586,357,415,0
44587,279,237,0
44588,628,448,0
44589,866,130,0
44590,647,289,0
44591,850,903,0
44592,240,679,0
44593,861,790,0
44594,184,289,0
44595,158,486,0
44596,767,645,0
44597,360,711,0
44598,648,549,0
44599,916,759,0
44600,572,491,0
44601,897,444,0
44602,814,425,0
44603,442,170,0
44604,631,61,0
44605,733,172,0
44606,602,104,0
44607,763,325,0
44608,14,923,0
44609,706,782,0
44610,518,442,0
44611,108,236,0
44612,763,845,0
44613,272,238,0
44614,694,502,0
44615,537,78,0
44616,765,28,0
44617,650,690,0
44618,310,798,0
44619,837,369,0
44620,407,572,0
44621,643,358,0
44622,598,536,0
44623,676,229,0
44624,572,710,0
44625,321,608,0
44626,98,532,0
44627,903,632,0
44628,43,619,0
44629,554,894,0
44630,167,766,0
44631,687,873,0
44632,189,141,0
44633,530,928,0
44634,124,343,0
44635,452,39,0
44636,551,786,0
44637,724,720,0
44638,249,944,0
44639,557,276,0
44640,913,545,0
44641,357,274,0
44642,55,502,0
44643,246,502,0
44644,921,734,0
44645,709,363,0
44646,841,299,0
44647,240,507,0
44648,538,662,0
44649,719,915,0
44650,795,347,0
44651,188,880,0
44652,588,770,0
44653,393,854,0
44654,515,118,0
44655,865,572,0
44656,156,264,0
44657,668,60,0
44658,366,538,0
44659,714,202,0
44660,159,230,0
44661,340,225,0
44662,246,120,0
44663,176,204,0
44664,97,712,0
44665,388,242,0
44666,891,629,0
44667,557,483,0
44668,833,334,0
44669,65,681,0
44670,651,829,0
44671,184,267,0
44672,357,671,0
44673,118,942,0
44674,870,309,0
44675,218,44,0
44676,733,495,0
44677,169,414,0
44678,94,158,0
44679,44,220,0
44680,351,550,0
44681,346,707,0
44682,641,592,0
44683,53,703,0
44684,312,165,0
44685,174,526,0
44686,629,440,0
44687,609,173,0
44688,133,832,0
44689,626,73,0
44690,44,640,0
44691,472,417,0
44692,534,559,0
44693,270,267,0
44694,255,422,0
44695,454,910,0
44696,94,947,0
44697,513,62,0
44698,113,291,0
44699,521,639,0
44700,437,925,0
44701,351,330,0
44702,625,152,0
44703,454,879,0
44704,97,178,0
44705,840,573,0
44706,568,206,0
44707,3,225,0
44708,870,191,0
44709,701,569,0
44710,66,433,0
44711,625,517,0
44712,765,927,0
44713,131,338,0
44714,237,51,0
44715,834,303,0
44716,701,617,0
44717,403,32,0
44718,886,612,0
44719,810,332,0
44720,924,676,0
44721,682,351,0
44722,386,367,0
44723,800,921,0
44724,164,610,0
44725,249,82,0
44726,701,407,0
44727,20,805,0
44728,578,779,0
44729,879,670,0
44730,281,557,0
44731,421,382,0
44732,620,895,0
44733,656,344,0
44734,534,711,0
44735,703,746,0
44736,61,401,0
44737,509,579,0
44738,254,151,0
44739,728,150,0
44740,942,587,0
44741,694,121,0
44742,249,822,0
44743,188,672,0
44744,351,179,0
44745,721,315,0
44746,703,70,0
44747,159,559,0
44748,86,573,0
44749,518,855,0
44750,38,823,0
44751,876,249,0
44752,834,266,0
44753,943,857,0
44754,93,83,0
44755,870,381,0
44756,47,118,0
44757,124,392,0
44758,767,62,0
44759,745,688,0
44760,331,197,0
44761,752,432,0
44762,322,742,0
44763,360,72,0
44764,453,614,0
44765,92,727,0
44766,455,694,0
44767,851,207,0
44768,292,644,0
44769,88,327,0
44770,406,610,0
44771,535,540,0
44772,879,697,0
44773,300,558,0
44774,793,519,0
44775,193,204,0
44776,473,289,0
44777,833,812,0
44778,851,231,0
44779,181,896,0
44780,406,360,0
44781,930,812,0
44782,71,687,0
44783,669,271,0
44784,636,306,0
44785,133,120,0
44786,890,738,0
44787,671,379,0
44788,84,821,0
44789,196,386,0
44790,133,382,0
44791,92,204,0
44792,515,721,0
44793,870,138,0
44794,323,753,0
44795,675,356,0
44796,237,908,0
44797,714,882,0
44798,270,71,0
44799,14,608,0
44800,182,736,0
44801,767,295,0
44802,263,79,0
44803,395,135,0
44804,800,920,0
44805,673,455,0
44806,409,297,0
44807,518,859,0
44808,729,286,0
44809,334,727,0
44810,558,49,0
44811,794,320,0
44812,431,271,0
44813,276,707,0
44814,258,339,0
44815,120,683,0
44816,768,886,0
44817,537,73,0
44818,662,723,0
44819,641,499,0
44820,357,858,0
44821,113,431,0
44822,668,426,0
44823,763,646,0
44824,44,611,0
44825,515,710,0
44826,809,845,0
44827,798,749,0
44828,26,761,0
44829,343,406,0
44830,343,727,0
44831,614,165,0
44832,886,637,0
44833,852,522,0
44834,614,823,0
44835,346,52,0
44836,108,896,0
44837,811,353,0
44838,465,207,0
44839,4,374,0
44840,224,80,0
44841,224,216,0
44842,744,849,0
44843,500,496,0
44844,699,204,0
44845,6,584,0
44846,638,186,0
44847,118,605,0
44848,834,433,0
44849,650,479,0
44850,877,10,0
44851,799,427,0
44852,770,138,0
44853,557,313,0
44854,308,727,0
44855,352,773,0
44856,455,928,0
44857,528,341,0
44858,181,98,0
44859,568,410,0
44860,924,791,0
44861,699,946,0
44862,924,425,0
44863,102,906,0
44864,113,530,0
44865,537,2,0
44866,251,859,0
44867,93,436,0
44868,942,568,0
44869,257,923,0
44870,312,581,0
44871,504,72,0
44872,728,71,0
44873,519,788,0
44874,280,348,0
44875,71,547,0
44876,279,491,0
44877,359,750,0
44878,833,505,0
44879,213,877,0
44880,400,465,0
44881,448,334,0
44882,761,693,0
44883,676,255,0
44884,765,397,0
44885,668,118,0
44886,196,614,0
44887,531,374,0
44888,540,845,0
44889,826,81,0
44890,504,341,0
44891,578,37,0
44892,681,147,0
44893,146,89,0
44894,857,227,0
44895,408,306,0
44896,861,667,0
44897,478,325,0
44898,933,141,0
44899,609,683,0
44900,400,64,0
44901,557,62,0
44902,459,895,0
44903,378,53,0
44904,408,591,0
44905,406,626,0
44906,879,655,0
44907,868,669,0
44908,31,661,0
44909,580,497,0
44910,394,180,0
44911,183,179,0
44912,371,568,0
44913,156,154,0
44914,891,417,0
44915,631,44,0
44916,452,626,0
44917,770,187,0
44918,709,28,0
44919,386,16,0
44920,711,55,0
44921,850,437,0
44922,60,370,0
44923,29,123,0
44924,569,366,0
44925,238,118,0
44926,676,34,0
44927,107,819,0
44928,94,82,0
44929,851,772,0
44930,878,254,0
44931,224,495,0
44932,167,335,0
44933,766,534,0
44934,698,746,0
44935,369,819,0
44936,454,114,0
44937,915,196,0
44938,69,917,0
44939,597,451,0
44940,607,306,0
44941,626,633,0
44942,193,545,0
44943,723,892,0
44944,558,684,0
44945,167,892,0
44946,93,212,0
44947,864,895,0
44948,663,650,0
44949,890,786,0
44950,244,757,0
44951,188,579,0
44952,688,758,0
44953,194,557,0
44954,640,335,0
44955,430,927,0
44956,572,581,0
44957,852,441,0
44958,599,173,0
44959,509,723,0
44960,870,902,0
44961,796,233,0
44962,492,410,0
44963,237,862,0
44964,70,284,0
44965,237,525,0
44966,828,565,0
44967,865,491,0
44968,139,880,0
44969,237,100,0
44970,132,853,0
44971,393,8,0
44972,274,177,0
44973,65,536,0
44974,354,74,0
44975,922,207,0
44976,365,85,0
44977,362,947,0
44978,650,768,0
44979,859,365,0
44980,344,451,0
44981,498,310,0
44982,357,906,0
44983,762,528,0
44984,648,316,0
44985,835,97,0
44986,568,564,0
44987,44,616,0
44988,915,811,0
44989,507,400,0
44990,865,30,0
44991,197,29,0
44992,763,434,0
44993,113,488,0
44994,308,552,0
44995,586,513,0
44996,676,628,0
44997,647,626,0
44998,480,244,0
44999,37,413,0
45000,270,204,0
45001,287,571,0
45002,462,672,0
45003,687,467,0
45004,660,432,0
45005,673,836,0
45006,455,451,0
45007,284,359,0
45008,534,537,0
45009,616,800,0
45010,703,494,0
45011,249,594,0
45012,164,87,0
45013,464,519,0
45014,177,834,0
45015,656,771,0
45016,791,803,0
45017,651,188,0
45018,558,367,0
45019,837,707,0
45020,709,132,0
45021,545,738,0
45022,321,667,0
45023,501,221,0
45024,791,243,0
45025,521,415,0
45026,122,108,0
45027,269,598,0
45028,528,442,0
45029,445,365,0
45030,828,847,0
45031,344,300,0
45032,765,755,0
45033,575,192,0
45034,10,462,0
45035,285,106,0
45036,182,732,0
45037,546,447,0
45038,448,79,0
45039,683,295,0
45040,851,513,0
45041,409,637,0
45042,85,145,0
45043,817,328,0
45044,213,60,0
45045,826,576,0
45046,156,773,0
45047,556,70,0
45048,365,619,0
45049,6,351,0
45050,406,614,0
45051,671,883,0
45052,906,59,0
45053,719,772,0
45054,250,155,0
45055,538,593,0
45056,924,445,0
45057,70,377,0
45058,906,782,0
45059,865,851,0
45060,410,927,0
45061,825,142,0
45062,288,708,0
45063,40,392,0
45064,506,376,0
45065,453,716,0
45066,176,45,0
45067,168,364,0
45068,455,924,0
45069,618,730,0
45070,455,858,0
45071,509,346,0
45072,340,573,0
45073,54,358,0
45074,665,255,0
45075,711,828,0
45076,197,827,0
45077,178,31,0
45078,730,151,0
45079,138,885,0
45080,602,543,0
45081,472,376,0
45082,85,753,0
45083,377,558,0
45084,634,946,0
45085,109,491,0
45086,366,756,0
45087,310,945,0
45088,454,435,0
45089,744,274,0
45090,765,923,0
45091,558,852,0
45092,308,227,0
45093,851,38,0
45094,369,44,0
45095,554,747,0
45096,442,651,0
45097,851,905,0
45098,756,729,0
45099,736,371,0
45100,113,719,0
45101,873,685,0
45102,348,775,0
45103,795,549,0
45104,362,914,0
45105,932,601,0
45106,182,808,0
45107,763,528,0
45108,873,728,0
45109,36,387,0
45110,328,514,0
45111,97,524,0
45112,70,253,0
45113,304,190,0
45114,6,46,0
45115,352,526,0
45116,237,669,0
45117,648,183,0
45118,650,637,0
45119,585,606,0
45120,460,540,0
45121,488,178,0
45122,569,35,0
45123,673,778,0
45124,360,409,0
45125,287,784,0
45126,924,813,0
45127,92,244,0
45128,75,812,0
45129,369,50,0
45130,698,713,0
45131,437,686,0
45132,168,415,0
