,TF,Target,Label
6083,1156,838,0
6084,1156,1302,0
6085,1156,279,0
6086,1159,69,0
6087,1159,877,0
6088,1159,685,0
6089,1159,35,0
6090,1159,1043,0
6091,1159,1129,0
6092,1159,838,0
6093,1159,1294,0
6094,1159,309,0
6095,1163,404,0
6096,1163,893,0
6097,1163,252,0
6098,1163,997,0
6099,1163,1150,0
6100,1163,193,0
6101,1164,52,0
6102,1164,534,0
6103,1164,529,0
6104,1164,1140,0
6105,1164,547,0
6106,1164,20,0
6107,1164,1231,0
6108,1164,599,0
6109,1167,995,0
6110,1167,1116,0
6111,1167,357,0
6112,1167,267,0
6113,1167,635,0
6114,1167,207,0
6115,1167,159,0
6116,1167,837,0
6117,1167,608,0
6118,1167,3,0
6119,1167,923,0
6120,1167,672,0
6121,1167,873,0
6122,1167,741,0
6123,1167,1285,0
6124,1167,1003,0
6125,1167,779,0
6126,1167,436,0
6127,1167,965,0
6128,1167,847,0
6129,1167,1131,0
6130,1167,1313,0
6131,1167,375,0
6132,1167,1064,0
6133,1167,1009,0
6134,1167,1121,0
6135,1176,1164,0
6136,1176,65,0
6137,1176,325,0
6138,1176,327,0
6139,1176,118,0
6140,1176,16,0
6141,1176,178,0
6142,1176,538,0
6143,1176,784,0
6144,1176,1091,0
6145,1176,438,0
6146,1176,73,0
6147,1181,1067,0
6148,1181,290,0
6149,1181,614,0
6150,1181,807,0
6151,1181,498,0
6152,1181,811,0
6153,1181,859,0
6154,1181,84,0
6155,1181,206,0
6156,1181,1078,0
6157,1181,834,0
6158,1181,415,0
6159,1181,393,0
6160,1181,920,0
6161,1181,1096,0
6162,1181,883,0
6163,1184,899,0
6164,1184,910,0
6165,1184,978,0
6166,1184,1224,0
6167,1189,1218,0
6168,1189,814,0
6169,1193,895,0
6170,1193,135,0
6171,1193,1285,0
6172,1193,713,0
6173,1193,1303,0
6174,1193,112,0
6175,1193,1165,0
6176,1193,1058,0
6177,1193,1087,0
6178,1193,419,0
6179,1193,1049,0
6180,1199,228,0
6181,1199,747,0
6182,1199,287,0
6183,1199,98,0
6184,1199,282,0
6185,1199,496,0
6186,1199,689,0
6187,1199,1155,0
6188,1209,428,0
6189,1214,887,0
6190,1214,144,0
6191,1214,773,0
6192,1214,1077,0
6193,1214,677,0
6194,1214,14,0
6195,1214,1223,0
6196,1214,1,0
6197,1216,290,0
6198,1216,475,0
6199,1216,411,0
6200,1228,690,0
6201,1228,307,0
6202,1228,1202,0
6203,1228,520,0
6204,1228,571,0
6205,1230,457,0
6206,1230,479,0
6207,1230,567,0
6208,1231,567,0
6209,1231,422,0
6210,1231,723,0
6211,1231,300,0
6212,1236,1128,0
6213,1236,1070,0
6214,1236,691,0
6215,1237,136,0
6216,1237,1212,0
6217,1237,798,0
6218,1237,2,0
6219,1237,297,0
6220,1238,886,0
6221,1238,356,0
6222,1238,926,0
6223,1238,593,0
6224,1238,1225,0
6225,1238,914,0
6226,1238,121,0
6227,1238,1166,0
6228,1238,52,0
6229,1238,485,0
6230,1238,1320,0
6231,1238,361,0
6232,1238,152,0
6233,1238,960,0
6234,1238,1102,0
6235,1238,1007,0
6236,1238,1006,0
6237,1238,174,0
6238,1238,686,0
6239,1238,621,0
6240,1238,328,0
6241,1238,367,0
6242,1238,1083,0
6243,1244,931,0
6244,1244,745,0
6245,1244,254,0
6246,1244,856,0
6247,1244,742,0
6248,1244,584,0
6249,1244,1231,0
6250,1244,313,0
6251,1244,1189,0
6252,1244,264,0
6253,1244,1038,0
6254,1244,840,0
6255,1244,902,0
6256,1244,1081,0
6257,1244,1229,0
6258,1244,1252,0
6259,1245,218,0
6260,1245,763,0
6261,1246,1292,0
6262,1246,66,0
6263,1246,361,0
6264,1246,769,0
6265,1252,280,0
6266,1252,407,0
6267,1252,94,0
6268,1264,1296,0
6269,1264,548,0
6270,1264,1254,0
6271,1275,1003,0
6272,1275,1081,0
6273,1275,1308,0
6274,1275,231,0
6275,1275,731,0
6276,1275,625,0
6277,1275,905,0
6278,1275,351,0
6279,1275,223,0
6280,1275,1303,0
6281,1277,210,0
6282,1277,1083,0
6283,1277,1151,0
6284,1277,1095,0
6285,1277,1135,0
6286,1277,1038,0
6287,1277,477,0
6288,1277,1018,0
6289,1277,217,0
6290,1277,643,0
6291,1277,157,0
6292,1277,78,0
6293,1277,932,0
6294,1277,87,0
6295,1277,1232,0
6296,1277,445,0
6297,1277,353,0
6298,1277,1254,0
6299,1277,637,0
6300,1277,917,0
6301,1277,738,0
6302,1277,967,0
6303,1277,1210,0
6304,1277,542,0
6305,1277,428,0
6306,1277,831,0
6307,1278,262,0
6308,1278,60,0
6309,1284,650,0
6310,1284,610,0
6311,1284,989,0
6312,1284,422,0
6313,1284,598,0
6314,1284,215,0
6315,1284,24,0
6316,1284,491,0
6317,1284,595,0
6318,1284,1131,0
6319,1284,1101,0
6320,1284,333,0
6321,1284,402,0
6322,1284,1068,0
6323,1284,571,0
6324,1284,573,0
6325,1288,1246,0
6326,1288,722,0
6327,1288,1206,0
6328,1288,678,0
6329,1288,215,0
6330,1288,420,0
6331,1288,1031,0
6332,1288,422,0
6333,1288,171,0
6334,1288,862,0
6335,1288,31,0
6336,1288,1081,0
6337,1288,82,0
6338,1288,1046,0
6339,1288,760,0
6340,1288,848,0
6341,1288,583,0
6342,1288,505,0
6343,1290,967,0
6344,1290,1240,0
6345,1290,579,0
6346,1290,641,0
6347,1290,45,0
6348,1290,1180,0
6349,1290,644,0
6350,1290,1064,0
6351,1290,1150,0
6352,1290,31,0
6353,1290,73,0
6354,1290,1216,0
6355,1290,780,0
6356,1290,271,0
6357,1298,417,0
6358,1305,451,0
6359,1305,499,0
6360,1305,804,0
6361,1305,198,0
6362,1305,431,0
6363,1305,334,0
6364,1305,1318,0
6365,1305,948,0
