,TF,Target,Label
30961,358,1131,0
30962,109,659,0
30963,1022,1073,0
30964,506,1172,0
30965,716,515,0
30966,463,677,0
30967,1264,681,0
30968,1039,32,0
30969,304,550,0
30970,704,180,0
30971,1176,720,0
30972,168,458,0
30973,294,121,0
30974,799,656,0
30975,442,897,0
30976,784,727,0
30977,1110,161,0
30978,392,288,0
30979,275,270,0
30980,1106,861,0
30981,897,922,0
30982,1245,258,0
30983,668,1084,0
30984,311,515,0
30985,139,121,0
30986,576,687,0
30987,165,822,0
30988,867,616,0
30989,1106,773,0
30990,1199,279,0
30991,91,97,0
30992,801,102,0
30993,784,408,0
30994,31,421,0
30995,574,163,0
30996,797,874,0
30997,1059,909,0
30998,390,776,0
30999,906,182,0
31000,703,1226,0
31001,1002,521,0
31002,767,864,0
31003,230,409,0
31004,938,891,0
31005,915,1247,0
31006,656,287,0
31007,797,1114,0
31008,390,937,0
31009,1164,1115,0
31010,858,1186,0
31011,1151,716,0
31012,716,1266,0
31013,195,974,0
31014,144,496,0
31015,1076,1163,0
31016,312,804,0
31017,217,173,0
31018,1245,381,0
31019,109,79,0
31020,755,351,0
31021,411,110,0
31022,825,1172,0
31023,139,722,0
31024,1209,573,0
31025,263,369,0
31026,159,175,0
31027,1088,706,0
31028,284,1220,0
31029,8,847,0
31030,1019,614,0
31031,1059,1202,0
31032,618,1160,0
31033,168,963,0
31034,168,622,0
31035,914,1310,0
31036,1264,1194,0
31037,807,324,0
31038,704,1235,0
31039,14,397,0
31040,755,514,0
31041,1054,860,0
31042,1048,454,0
31043,109,969,0
31044,572,519,0
31045,1076,609,0
31046,25,544,0
31047,413,377,0
31048,1052,1318,0
31049,1150,31,0
31050,526,1149,0
31051,831,487,0
31052,837,485,0
31053,1078,361,0
31054,102,662,0
31055,938,55,0
31056,1076,897,0
31057,623,821,0
31058,405,24,0
31059,516,77,0
31060,1181,1119,0
31061,957,672,0
31062,1002,568,0
31063,816,93,0
31064,1087,634,0
31065,957,212,0
31066,1317,1049,0
31067,1317,649,0
31068,304,587,0
31069,140,733,0
31070,275,848,0
31071,462,298,0
31072,793,760,0
31073,1002,1237,0
31074,509,1110,0
31075,1164,417,0
31076,97,589,0
31077,294,929,0
31078,720,155,0
31079,40,51,0
31080,940,692,0
31081,1159,555,0
31082,1039,819,0
31083,187,105,0
31084,1290,75,0
31085,755,260,0
31086,970,448,0
31087,842,608,0
31088,524,28,0
31089,654,162,0
31090,996,1003,0
31091,1216,433,0
31092,918,343,0
31093,1228,974,0
31094,390,1116,0
31095,80,979,0
31096,1277,678,0
31097,1156,923,0
31098,1019,97,0
31099,914,540,0
31100,857,1165,0
31101,68,641,0
31102,736,498,0
31103,212,767,0
31104,977,1148,0
31105,462,1089,0
31106,454,1053,0
31107,425,399,0
31108,289,691,0
31109,263,1096,0
31110,195,306,0
31111,1030,1148,0
31112,104,183,0
31113,781,868,0
31114,1167,1214,0
31115,1085,1100,0
31116,1039,374,0
31117,1026,308,0
31118,31,642,0
31119,957,1110,0
31120,216,1037,0
31121,236,46,0
31122,748,926,0
31123,390,1301,0
31124,20,1256,0
31125,271,735,0
31126,885,915,0
31127,1059,405,0
31128,813,988,0
31129,851,295,0
31130,550,472,0
31131,1059,267,0
31132,211,914,0
31133,1275,540,0
31134,809,726,0
31135,348,24,0
31136,1085,920,0
31137,831,993,0
31138,1184,1308,0
31139,187,264,0
31140,109,336,0
31141,14,437,0
31142,418,919,0
31143,516,877,0
31144,858,583,0
31145,1077,610,0
31146,1216,3,0
31147,948,850,0
31148,89,428,0
31149,799,359,0
31150,867,151,0
31151,1088,1036,0
31152,705,1167,0
31153,1016,359,0
31154,790,569,0
31155,550,1146,0
31156,970,950,0
31157,390,1102,0
31158,290,180,0
31159,795,1157,0
31160,1163,516,0
31161,168,805,0
31162,1026,1053,0
31163,1199,1137,0
31164,97,845,0
31165,1231,156,0
31166,748,463,0
31167,359,403,0
31168,349,139,0
31169,0,308,0
31170,915,472,0
31171,142,830,0
31172,70,867,0
31173,915,340,0
31174,654,1174,0
31175,488,32,0
31176,1093,299,0
31177,454,1225,0
31178,165,322,0
31179,965,769,0
31180,180,478,0
31181,807,263,0
31182,230,366,0
31183,470,917,0
31184,294,1304,0
31185,271,57,0
31186,878,751,0
31187,1072,769,0
31188,572,302,0
31189,918,806,0
31190,40,163,0
31191,885,934,0
31192,990,182,0
31193,618,675,0
31194,1,912,0
31195,357,749,0
31196,1164,16,0
31197,242,60,0
31198,977,213,0
31199,748,852,0
31200,316,13,0
31201,48,1287,0
31202,159,1156,0
31203,80,270,0
31204,1275,422,0
31205,211,92,0
31206,618,875,0
31207,591,1100,0
31208,509,943,0
31209,795,887,0
31210,15,1020,0
31211,230,1238,0
31212,915,967,0
31213,1016,336,0
31214,1022,220,0
31215,550,595,0
31216,808,1190,0
31217,507,269,0
31218,1317,637,0
31219,20,556,0
31220,1214,639,0
31221,251,623,0
31222,636,426,0
31223,145,72,0
31224,810,39,0
31225,591,128,0
31226,291,1111,0
31227,359,983,0
31228,14,1149,0
31229,769,604,0
31230,1181,231,0
31231,591,486,0
31232,633,950,0
31233,605,692,0
31234,187,873,0
31235,447,673,0
31236,437,1312,0
31237,703,806,0
31238,410,1083,0
31239,550,49,0
31240,1120,501,0
31241,356,736,0
31242,1308,435,0
31243,359,248,0
31244,351,508,0
31245,1087,429,0
31246,694,1171,0
31247,654,869,0
31248,454,394,0
31249,304,547,0
31250,469,790,0
31251,1022,688,0
31252,207,5,0
31253,612,112,0
31254,1026,557,0
31255,1065,766,0
31256,557,536,0
31257,572,93,0
31258,829,196,0
31259,309,753,0
31260,668,799,0
31261,948,1052,0
31262,972,958,0
31263,781,828,0
31264,1252,659,0
31265,755,469,0
31266,1049,242,0
31267,1026,164,0
31268,1078,669,0
31269,654,1130,0
31270,789,939,0
31271,976,455,0
31272,405,766,0
31273,486,302,0
31274,1230,1210,0
31275,654,993,0
31276,89,696,0
31277,544,596,0
31278,713,1223,0
31279,1278,1030,0
31280,623,520,0
31281,442,183,0
31282,271,1150,0
31283,472,862,0
31284,242,1105,0
31285,15,839,0
31286,897,1106,0
31287,1136,177,0
31288,357,689,0
31289,454,853,0
31290,919,584,0
31291,1246,1126,0
31292,83,927,0
31293,518,1105,0
31294,948,1114,0
31295,1264,963,0
31296,1126,909,0
31297,831,1300,0
31298,1210,671,0
31299,413,1320,0
31300,990,532,0
31301,618,734,0
31302,990,890,0
31303,499,1275,0
31304,356,1056,0
31305,148,797,0
31306,1023,696,0
31307,472,1191,0
31308,713,721,0
31309,1277,25,0
31310,938,848,0
31311,855,859,0
31312,380,66,0
31313,971,823,0
31314,173,537,0
31315,996,1111,0
31316,104,358,0
31317,32,1201,0
31318,217,966,0
31319,591,1131,0
31320,380,655,0
31321,217,1120,0
31322,857,1282,0
31323,140,895,0
31324,48,224,0
31325,618,184,0
31326,990,1060,0
31327,1076,884,0
31328,605,1187,0
31329,704,10,0
31330,1073,281,0
31331,834,23,0
31332,32,127,0
31333,470,801,0
31334,450,558,0
31335,36,243,0
31336,748,42,0
31337,811,641,0
31338,878,112,0
31339,1308,888,0
31340,20,81,0
31341,938,648,0
31342,470,370,0
31343,636,900,0
31344,612,429,0
31345,817,490,0
31346,861,84,0
31347,836,372,0
31348,1305,1244,0
31349,811,629,0
31350,748,158,0
31351,396,278,0
31352,139,109,0
31353,834,1216,0
31354,811,1226,0
31355,187,1298,0
31356,933,92,0
31357,1073,1089,0
31358,1167,579,0
31359,1216,916,0
31360,810,776,0
31361,933,593,0
31362,161,207,0
31363,933,699,0
31364,1048,1110,0
31365,168,1182,0
31366,831,731,0
31367,1072,308,0
31368,104,1172,0
31369,618,211,0
31370,993,1091,0
31371,971,121,0
31372,68,1218,0
31373,836,163,0
31374,1098,1007,0
31375,605,299,0
31376,20,567,0
31377,1205,48,0
31378,668,884,0
31379,948,131,0
31380,623,553,0
31381,1237,337,0
31382,990,130,0
31383,289,168,0
31384,25,117,0
31385,142,932,0
31386,225,647,0
31387,1228,269,0
31388,1023,428,0
31389,915,987,0
31390,848,275,0
31391,214,152,0
31392,658,144,0
31393,2,640,0
31394,410,643,0
31395,74,828,0
31396,797,422,0
31397,829,346,0
31398,948,1021,0
31399,1181,811,0
31400,1126,486,0
31401,964,682,0
31402,316,1168,0
31403,706,265,0
31404,533,19,0
31405,1237,101,0
31406,214,287,0
31407,1181,636,0
31408,811,1200,0
31409,612,341,0
31410,359,637,0
31411,817,842,0
31412,793,317,0
31413,844,283,0
31414,263,332,0
31415,1022,79,0
31416,83,863,0
31417,914,1078,0
31418,1308,645,0
31419,801,292,0
31420,396,427,0
31421,797,599,0
31422,513,793,0
31423,633,792,0
31424,311,332,0
31425,472,591,0
31426,161,665,0
31427,993,527,0
31428,1299,1038,0
31429,970,870,0
31430,1059,801,0
31431,658,539,0
31432,981,324,0
31433,20,1259,0
31434,907,38,0
31435,1019,397,0
31436,1072,1175,0
31437,428,739,0
31438,1210,123,0
31439,853,1159,0
31440,897,702,0
31441,1059,1250,0
31442,636,39,0
31443,948,603,0
31444,68,681,0
31445,921,1234,0
31446,1139,324,0
31447,447,340,0
31448,972,300,0
31449,996,407,0
31450,957,205,0
31451,1199,895,0
31452,144,894,0
31453,251,999,0
31454,940,139,0
31455,829,112,0
31456,83,1107,0
31457,431,240,0
31458,1275,322,0
31459,199,868,0
31460,390,626,0
31461,848,1021,0
31462,1210,951,0
31463,20,896,0
31464,1216,1290,0
31465,885,842,0
31466,97,82,0
31467,551,917,0
31468,938,1262,0
31469,836,413,0
31470,251,968,0
31471,781,381,0
31472,165,706,0
31473,14,1010,0
31474,662,975,0
31475,1059,1272,0
31476,462,650,0
31477,1008,377,0
31478,187,266,0
31479,1065,819,0
31480,842,1139,0
31481,1317,50,0
31482,548,1044,0
31483,180,477,0
31484,858,1129,0
31485,349,297,0
31486,829,993,0
31487,757,1028,0
31488,576,1007,0
31489,957,552,0
31490,242,604,0
31491,795,528,0
31492,720,812,0
31493,80,779,0
31494,207,161,0
31495,549,159,0
31496,139,444,0
31497,668,490,0
31498,1303,441,0
31499,797,309,0
31500,989,412,0
31501,207,115,0
31502,817,971,0
31503,102,1314,0
31504,1228,1150,0
31505,829,1068,0
31506,425,550,0
31507,1163,821,0
31508,390,1285,0
31509,1087,193,0
31510,919,345,0
31511,959,895,0
31512,1216,90,0
31513,907,763,0
31514,1184,582,0
31515,14,265,0
31516,851,181,0
31517,1025,1205,0
31518,68,929,0
31519,1150,769,0
31520,1065,1205,0
31521,549,512,0
31522,144,731,0
31523,97,18,0
31524,33,435,0
31525,207,142,0
31526,148,1198,0
31527,1059,1062,0
31528,933,698,0
31529,0,1304,0
31530,418,1188,0
31531,1231,1141,0
31532,507,211,0
31533,964,211,0
31534,844,1162,0
31535,470,1149,0
31536,1077,201,0
31537,808,788,0
31538,914,1005,0
31539,16,1152,0
31540,837,285,0
31541,972,165,0
31542,1278,735,0
31543,470,1300,0
31544,769,576,0
31545,355,942,0
31546,989,518,0
31547,844,1013,0
31548,572,1256,0
31549,550,61,0
31550,867,750,0
31551,20,1049,0
31552,322,190,0
31553,216,1299,0
31554,1184,929,0
31555,557,928,0
31556,298,783,0
31557,355,615,0
31558,668,260,0
31559,162,177,0
31560,216,789,0
31561,68,755,0
31562,816,1286,0
31563,284,364,0
31564,298,836,0
31565,289,1026,0
31566,1214,695,0
31567,1278,1219,0
31568,831,607,0
31569,1278,46,0
31570,211,1065,0
31571,816,705,0
31572,413,241,0
31573,390,689,0
31574,1025,1087,0
31575,572,171,0
31576,309,918,0
31577,472,342,0
31578,636,272,0
31579,679,528,0
31580,195,96,0
31581,663,166,0
31582,1299,1187,0
31583,284,439,0
31584,518,510,0
31585,907,338,0
31586,289,171,0
31587,161,1293,0
31588,462,688,0
31589,706,1283,0
31590,855,146,0
31591,1228,1305,0
31592,1059,637,0
31593,703,532,0
31594,907,1192,0
31595,506,832,0
31596,311,925,0
31597,767,53,0
31598,470,1041,0
31599,1072,606,0
31600,316,1242,0
31601,1040,595,0
31602,549,881,0
31603,2,55,0
31604,518,1191,0
31605,981,145,0
31606,959,968,0
31607,21,1133,0
31608,1009,1100,0
31609,703,1199,0
31610,357,397,0
31611,499,121,0
31612,266,603,0
31613,70,329,0
31614,380,886,0
31615,663,1140,0
31616,242,1080,0
31617,309,189,0
31618,933,802,0
31619,0,461,0
31620,109,100,0
31621,1210,154,0
31622,162,66,0
31623,8,433,0
31624,437,829,0
31625,216,1103,0
31626,668,24,0
31627,230,984,0
31628,82,1195,0
31629,349,83,0
31630,418,293,0
31631,507,1079,0
31632,784,560,0
31633,74,464,0
31634,322,246,0
31635,970,917,0
31636,1228,1133,0
31637,1298,303,0
31638,842,696,0
31639,518,600,0
31640,971,25,0
31641,965,950,0
31642,899,403,0
31643,1098,742,0
31644,11,438,0
31645,227,108,0
31646,518,398,0
31647,211,1246,0
31648,1230,197,0
31649,1189,638,0
31650,312,896,0
31651,793,506,0
31652,470,132,0
31653,861,710,0
31654,713,574,0
31655,1193,303,0
31656,513,1272,0
31657,1237,692,0
31658,1019,883,0
31659,1305,51,0
31660,1214,1222,0
31661,1072,76,0
31662,311,360,0
31663,145,797,0
31664,867,1208,0
31665,1236,374,0
31666,242,959,0
31667,1299,734,0
31668,663,917,0
31669,524,482,0
31670,491,72,0
31671,236,242,0
31672,15,47,0
31673,1117,663,0
31674,36,899,0
31675,679,359,0
31676,148,397,0
31677,225,967,0
31678,358,321,0
31679,40,1304,0
31680,83,58,0
31681,799,580,0
31682,972,449,0
31683,230,1118,0
31684,291,1175,0
31685,355,309,0
31686,83,1075,0
31687,795,836,0
31688,23,832,0
31689,1246,223,0
31690,359,566,0
31691,83,616,0
31692,921,981,0
31693,470,217,0
31694,83,618,0
31695,636,291,0
31696,230,317,0
31697,811,636,0
31698,1040,840,0
31699,551,470,0
31700,266,1130,0
31701,857,154,0
31702,33,43,0
31703,31,638,0
31704,191,471,0
31705,396,1250,0
31706,263,480,0
31707,390,1228,0
31708,0,348,0
31709,1073,757,0
31710,813,176,0
31711,140,502,0
31712,1030,173,0
31713,789,1022,0
31714,801,571,0
31715,878,794,0
31716,1008,412,0
31717,914,724,0
31718,380,592,0
31719,357,1217,0
31720,959,146,0
31721,933,188,0
31722,1209,1200,0
31723,790,872,0
31724,1052,197,0
31725,533,423,0
31726,959,1228,0
31727,462,1066,0
31728,104,100,0
31729,195,106,0
31730,89,1106,0
31731,227,1022,0
31732,921,337,0
31733,308,1174,0
31734,837,806,0
31735,488,180,0
31736,48,504,0
31737,263,573,0
31738,1078,650,0
31739,1025,1021,0
31740,190,990,0
31741,380,1140,0
31742,428,778,0
31743,507,764,0
31744,1308,498,0
31745,878,464,0
31746,993,168,0
31747,1244,558,0
31748,238,80,0
31749,162,696,0
31750,918,86,0
31751,447,1014,0
31752,33,637,0
31753,622,656,0
31754,622,457,0
31755,1308,482,0
31756,605,89,0
31757,1231,1290,0
31758,1135,447,0
31759,952,141,0
31760,109,516,0
31761,312,190,0
31762,948,352,0
31763,390,179,0
31764,907,1220,0
31765,304,1098,0
31766,308,1147,0
31767,162,1098,0
31768,813,70,0
31769,1298,873,0
31770,418,1081,0
31771,1228,43,0
31772,548,1045,0
31773,808,546,0
31774,190,25,0
31775,1199,235,0
31776,80,946,0
31777,1082,134,0
31778,140,114,0
31779,784,411,0
31780,70,381,0
31781,390,1143,0
31782,1124,150,0
31783,1040,838,0
31784,832,1127,0
31785,551,721,0
31786,919,1000,0
31787,1098,958,0
31788,425,1006,0
31789,140,796,0
31790,25,1071,0
31791,1205,1038,0
31792,889,404,0
31793,1106,477,0
31794,507,1156,0
31795,518,198,0
31796,919,13,0
31797,636,917,0
31798,392,1236,0
31799,82,840,0
31800,1126,332,0
31801,663,512,0
31802,263,1035,0
31803,801,1272,0
31804,356,1162,0
31805,1290,88,0
31806,227,938,0
31807,817,1109,0
31808,180,1118,0
31809,716,877,0
31810,1085,944,0
31811,158,393,0
31812,1245,621,0
31813,230,563,0
31814,1076,242,0
31815,668,640,0
31816,548,1216,0
31817,356,962,0
31818,162,1088,0
31819,1193,964,0
31820,842,717,0
31821,507,39,0
31822,959,542,0
31823,1308,104,0
31824,14,144,0
31825,948,408,0
31826,74,884,0
31827,263,1199,0
31828,1048,25,0
31829,858,642,0
31830,308,667,0
31831,844,1242,0
31832,227,1239,0
31833,897,1143,0
31834,191,1201,0
31835,801,1116,0
31836,524,820,0
31837,1040,210,0
31838,1120,1243,0
31839,996,1004,0
31840,970,22,0
31841,977,1120,0
31842,861,64,0
31843,981,941,0
31844,682,7,0
31845,1008,539,0
31846,724,160,0
31847,781,717,0
31848,173,1024,0
31849,622,805,0
31850,513,450,0
31851,1077,83,0
31852,486,1191,0
31853,411,315,0
31854,173,602,0
31855,618,300,0
31856,1016,790,0
31857,431,1276,0
31858,784,745,0
31859,526,369,0
31860,1214,703,0
31861,1106,37,0
31862,1194,1260,0
31863,1284,788,0
31864,263,640,0
31865,355,875,0
31866,851,35,0
31867,442,840,0
31868,82,352,0
31869,271,836,0
31870,1156,302,0
31871,82,995,0
31872,1278,889,0
31873,720,95,0
31874,1193,675,0
31875,1030,581,0
31876,605,189,0
31877,325,1137,0
31878,20,653,0
31879,810,74,0
31880,431,100,0
31881,1277,49,0
31882,513,995,0
31883,622,671,0
31884,311,293,0
31885,32,1152,0
31886,104,181,0
31887,396,306,0
31888,549,37,0
31889,668,587,0
31890,308,533,0
31891,948,217,0
31892,1,652,0
31893,748,917,0
31894,1159,988,0
31895,1244,272,0
31896,506,230,0
31897,591,607,0
31898,214,1046,0
31899,392,451,0
31900,906,1011,0
31901,180,1292,0
31902,450,1140,0
31903,970,200,0
31904,831,67,0
31905,148,342,0
31906,207,710,0
31907,668,1073,0
31908,1299,303,0
31909,636,203,0
31910,289,1020,0
31911,668,489,0
31912,1093,1318,0
31913,216,1262,0
31914,848,1303,0
31915,80,623,0
31916,1039,872,0
31917,817,1263,0
31918,1,946,0
31919,808,422,0
31920,191,1009,0
31921,190,206,0
31922,694,653,0
31923,357,239,0
31924,472,1245,0
31925,54,1127,0
31926,970,274,0
31927,450,957,0
31928,1139,1272,0
31929,813,1261,0
31930,410,627,0
31931,216,325,0
31932,724,821,0
31933,142,751,0
31934,242,32,0
31935,658,684,0
31936,1151,1233,0
31937,242,926,0
31938,392,1221,0
31939,704,59,0
31940,15,914,0
31941,1156,808,0
31942,236,31,0
31943,413,1069,0
31944,36,177,0
31945,1167,1215,0
31946,819,748,0
31947,899,55,0
31948,1199,16,0
31949,1288,568,0
31950,976,1132,0
31951,848,570,0
31952,1019,578,0
31953,757,280,0
31954,1252,1022,0
31955,784,161,0
31956,390,596,0
31957,1189,811,0
31958,411,865,0
31959,349,810,0
31960,21,704,0
31961,212,1226,0
31962,1048,325,0
31963,8,957,0
31964,801,73,0
31965,1082,890,0
31966,470,501,0
31967,236,90,0
31968,1150,1170,0
31969,933,1073,0
31970,1,820,0
31971,351,1106,0
31972,223,960,0
31973,857,1154,0
31974,469,1173,0
31975,919,1054,0
31976,622,477,0
31977,425,905,0
31978,33,352,0
31979,11,980,0
31980,223,1167,0
31981,755,51,0
31982,808,494,0
31983,518,1219,0
31984,809,1000,0
31985,263,345,0
31986,506,907,0
31987,1039,871,0
31988,692,374,0
31989,1126,438,0
31990,1184,428,0
31991,216,619,0
31992,1159,60,0
31993,357,1215,0
31994,1252,189,0
31995,757,1319,0
31996,990,15,0
31997,799,904,0
31998,31,561,0
31999,469,1070,0
32000,1192,1107,0
32001,25,64,0
32002,1106,608,0
32003,1,149,0
32004,1288,1269,0
32005,145,855,0
32006,948,229,0
32007,767,1242,0
32008,658,126,0
32009,486,571,0
32010,1022,724,0
32011,813,1177,0
32012,736,1099,0
32013,1193,533,0
32014,40,786,0
32015,227,628,0
32016,195,36,0
32017,842,320,0
32018,390,115,0
32019,781,172,0
32020,15,514,0
32021,380,870,0
32022,853,90,0
32023,832,1034,0
32024,491,1143,0
32025,162,1300,0
32026,907,928,0
32027,311,626,0
32028,551,449,0
32029,623,395,0
32030,36,617,0
32031,572,1275,0
32032,858,969,0
32033,1277,1001,0
32034,304,541,0
32035,899,680,0
32036,32,409,0
32037,425,40,0
32038,413,300,0
32039,795,919,0
32040,1303,925,0
32041,576,617,0
32042,959,390,0
32043,851,451,0
32044,284,473,0
32045,455,656,0
32046,74,340,0
32047,32,611,0
32048,682,1189,0
32049,976,33,0
32050,938,234,0
32051,1193,86,0
32052,1009,646,0
32053,971,696,0
32054,516,274,0
32055,491,1244,0
32056,23,294,0
32057,964,921,0
32058,1,447,0
32059,724,384,0
32060,544,1271,0
32061,817,656,0
32062,970,331,0
32063,633,23,0
32064,618,584,0
32065,1040,317,0
32066,656,951,0
32067,308,616,0
32068,431,178,0
32069,199,389,0
32070,308,531,0
32071,1303,88,0
32072,1246,10,0
32073,14,630,0
32074,491,659,0
32075,509,782,0
32076,1194,496,0
32077,858,251,0
32078,428,772,0
32079,70,1022,0
32080,618,210,0
32081,309,1076,0
32082,1136,704,0
32083,15,506,0
32084,91,309,0
32085,91,525,0
32086,97,1216,0
32087,518,590,0
32088,809,548,0
32089,679,688,0
32090,1288,549,0
32091,889,280,0
32092,797,292,0
32093,1009,330,0
32094,719,984,0
32095,858,1007,0
32096,1246,3,0
32097,80,811,0
32098,663,122,0
32099,816,1154,0
32100,199,127,0
32101,813,352,0
32102,309,111,0
32103,1236,815,0
32104,918,696,0
32105,977,543,0
32106,1245,377,0
32107,1210,407,0
32108,180,857,0
32109,469,272,0
32110,970,574,0
32111,861,659,0
32112,359,708,0
32113,351,398,0
32114,1067,325,0
32115,507,332,0
32116,527,381,0
32117,801,691,0
32118,977,892,0
32119,1009,1134,0
32120,148,25,0
32121,322,1046,0
32122,145,845,0
32123,977,180,0
32124,1164,656,0
32125,40,347,0
32126,948,977,0
32127,356,93,0
32128,1136,1036,0
32129,48,1195,0
32130,145,283,0
32131,844,399,0
32132,591,324,0
32133,1067,583,0
32134,940,1271,0
32135,2,403,0
32136,1030,677,0
32137,83,246,0
32138,191,1174,0
32139,266,158,0
32140,965,944,0
32141,816,440,0
32142,976,98,0
32143,809,150,0
32144,757,73,0
32145,70,1296,0
32146,970,1183,0
32147,311,466,0
32148,959,444,0
32149,1117,148,0
32150,1192,395,0
32151,97,242,0
32152,524,728,0
32153,1072,558,0
32154,1009,544,0
32155,972,603,0
32156,1040,1247,0
32157,411,412,0
32158,965,1299,0
32159,612,1108,0
32160,1093,663,0
32161,819,798,0
32162,548,610,0
32163,940,1292,0
32164,1135,58,0
32165,1059,743,0
32166,1164,470,0
32167,1163,37,0
32168,1298,342,0
32169,109,1138,0
32170,679,827,0
32171,1156,711,0
32172,878,840,0
32173,1317,1309,0
32174,82,267,0
32175,359,900,0
32176,1106,241,0
32177,236,413,0
32178,878,349,0
32179,396,34,0
32180,1078,1309,0
32181,48,22,0
32182,396,855,0
32183,526,802,0
32184,694,792,0
32185,1019,996,0
32186,801,166,0
32187,1277,490,0
32188,767,840,0
32189,981,165,0
32190,1277,792,0
32191,230,328,0
32192,1082,326,0
32193,216,404,0
32194,970,745,0
32195,348,129,0
32196,1305,1102,0
32197,804,18,0
32198,977,1172,0
32199,173,591,0
32200,682,415,0
32201,757,32,0
32202,1278,691,0
32203,290,922,0
32204,795,721,0
32205,1252,147,0
32206,447,826,0
32207,623,1157,0
32208,82,19,0
32209,857,358,0
32210,1025,168,0
32211,965,685,0
32212,195,883,0
32213,1216,627,0
32214,832,1190,0
32215,14,1066,0
32216,1088,142,0
32217,266,958,0
32218,622,401,0
32219,1026,1036,0
32220,817,1239,0
32221,418,1072,0
32222,20,658,0
32223,817,216,0
32224,940,1196,0
32225,144,1052,0
32226,348,1105,0
32227,1067,1269,0
32228,572,1040,0
32229,349,201,0
32230,148,1079,0
32231,348,335,0
32232,349,790,0
32233,940,110,0
32234,971,319,0
32235,842,40,0
32236,834,132,0
32237,207,170,0
32238,275,1033,0
32239,825,906,0
32240,1077,910,0
32241,720,955,0
32242,633,3,0
32243,848,561,0
32244,857,1035,0
32245,325,186,0
32246,1139,1164,0
32247,217,343,0
32248,513,1100,0
32249,1303,967,0
32250,1052,886,0
32251,211,908,0
32252,462,73,0
32253,959,1143,0
32254,817,703,0
32255,351,915,0
32256,23,318,0
32257,97,676,0
32258,462,424,0
32259,25,824,0
32260,797,275,0
32261,74,155,0
32262,809,483,0
32263,513,108,0
32264,720,684,0
32265,1023,328,0
32266,965,1082,0
32267,861,13,0
32268,242,478,0
32269,355,1069,0
32270,165,517,0
32271,1181,239,0
32272,211,463,0
32273,294,161,0
32274,748,1179,0
32275,216,1126,0
32276,952,735,0
32277,817,959,0
32278,1299,198,0
32279,996,353,0
32280,195,1211,0
32281,325,489,0
32282,810,446,0
32283,1117,506,0
32284,656,916,0
32285,159,139,0
32286,89,303,0
32287,211,229,0
32288,795,443,0
32289,190,744,0
32290,605,810,0
32291,380,439,0
32292,544,351,0
32293,214,884,0
32294,654,1120,0
32295,1,280,0
32296,1082,684,0
32297,230,570,0
32298,1209,920,0
32299,275,685,0
32300,349,477,0
32301,199,515,0
32302,618,521,0
32303,662,1079,0
32304,291,1295,0
32305,442,1041,0
32306,809,1213,0
32307,15,687,0
32308,990,100,0
32309,1246,1194,0
32310,1088,808,0
32311,1194,678,0
32312,736,639,0
32313,964,398,0
32314,1022,124,0
32315,574,886,0
32316,1025,595,0
32317,816,149,0
32318,1303,286,0
32319,1275,779,0
32320,1167,1297,0
32321,855,613,0
32322,236,939,0
32323,1082,423,0
32324,1049,639,0
32325,767,618,0
32326,1303,481,0
32327,810,1145,0
32328,1026,1195,0
32329,32,1088,0
32330,113,250,0
32331,993,511,0
32332,74,880,0
32333,139,658,0
32334,1126,367,0
32335,1244,1120,0
32336,322,440,0
32337,572,437,0
32338,981,1122,0
32339,358,444,0
32340,797,364,0
32341,1065,570,0
32342,2,1228,0
32343,142,1154,0
32344,312,593,0
32345,1085,139,0
32346,797,399,0
32347,191,275,0
32348,816,1023,0
32349,817,835,0
32350,549,847,0
32351,851,225,0
32352,16,17,0
32353,557,546,0
32354,104,638,0
32355,357,165,0
32356,662,647,0
32357,694,324,0
32358,1025,571,0
32359,358,1282,0
32360,1124,627,0
32361,1106,240,0
32362,308,530,0
32363,211,480,0
32364,1135,606,0
32365,842,428,0
32366,309,257,0
32367,230,392,0
32368,993,573,0
32369,914,786,0
32370,355,1200,0
32371,817,705,0
32372,289,897,0
32373,11,95,0
32374,289,346,0
32375,1189,318,0
32376,990,961,0
32377,829,1156,0
32378,236,1080,0
32379,704,1223,0
32380,14,821,0
32381,359,57,0
32382,104,186,0
32383,825,1018,0
32384,832,51,0
32385,89,603,0
32386,312,1149,0
32387,469,896,0
32388,867,387,0
32389,97,1222,0
32390,1159,664,0
32391,831,253,0
32392,294,374,0
32393,795,400,0
32394,442,1062,0
32395,187,866,0
32396,1275,317,0
32397,311,770,0
32398,976,812,0
32399,263,49,0
32400,816,625,0
32401,825,386,0
32402,454,964,0
32403,1009,1130,0
32404,1277,675,0
32405,694,391,0
32406,797,418,0
32407,853,975,0
32408,618,973,0
32409,392,337,0
32410,885,1253,0
32411,861,923,0
32412,217,849,0
32413,1284,196,0
32414,1245,380,0
32415,25,465,0
32416,102,390,0
32417,486,190,0
32418,1150,731,0
32419,692,251,0
32420,80,655,0
32421,797,1007,0
32422,977,902,0
32423,1246,947,0
32424,834,19,0
32425,1151,1189,0
32426,668,351,0
32427,227,11,0
32428,996,740,0
32429,187,349,0
32430,1277,288,0
32431,789,65,0
32432,1016,949,0
32433,557,23,0
32434,1098,959,0
32435,1124,272,0
32436,952,600,0
32437,162,214,0
32438,1022,715,0
32439,1181,903,0
32440,1246,503,0
