,TF,Target,Label
35449,135,855,0
35450,448,156,0
35451,1033,747,0
35452,1157,1297,0
35453,720,381,0
35454,577,1313,0
35455,59,673,0
35456,1348,1239,0
35457,691,358,0
35458,1171,1368,0
35459,217,1233,0
35460,588,153,0
35461,1097,1384,0
35462,897,802,0
35463,1356,942,0
35464,1067,908,0
35465,642,1007,0
35466,933,870,0
35467,690,1172,0
35468,347,1209,0
35469,1344,1030,0
35470,765,100,0
35471,442,99,0
35472,856,1151,0
35473,489,901,0
35474,1369,354,0
35475,74,1390,0
35476,72,208,0
35477,217,1193,0
35478,834,39,0
35479,1073,869,0
35480,986,1279,0
35481,899,742,0
35482,1134,798,0
35483,217,1291,0
35484,1249,1195,0
35485,367,1176,0
35486,1241,959,0
35487,931,748,0
35488,1157,911,0
35489,1129,454,0
35490,678,51,0
35491,483,816,0
35492,33,578,0
35493,1146,1078,0
35494,361,1285,0
35495,1231,747,0
35496,835,184,0
35497,143,890,0
35498,456,1258,0
35499,855,581,0
35500,635,393,0
35501,457,147,0
35502,340,817,0
35503,108,266,0
35504,954,153,0
35505,765,287,0
35506,1124,116,0
35507,908,308,0
35508,143,332,0
35509,857,1236,0
35510,74,821,0
35511,670,847,0
35512,89,872,0
35513,575,325,0
35514,1139,1169,0
35515,645,332,0
35516,445,471,0
35517,568,857,0
35518,353,1369,0
35519,893,528,0
35520,609,1397,0
35521,612,564,0
35522,464,1003,0
35523,23,747,0
35524,297,951,0
35525,18,448,0
35526,1035,1377,0
35527,856,1300,0
35528,528,978,0
35529,899,348,0
35530,954,642,0
35531,287,451,0
35532,1049,327,0
35533,1176,1109,0
35534,698,45,0
35535,243,1040,0
35536,675,515,0
35537,123,1107,0
35538,973,1173,0
35539,1295,320,0
35540,1261,539,0
35541,1176,250,0
35542,710,400,0
35543,675,350,0
35544,18,1106,0
35545,1016,67,0
35546,1146,71,0
35547,1140,1328,0
35548,286,65,0
35549,455,1199,0
35550,710,379,0
35551,411,875,0
35552,720,1117,0
35553,682,735,0
35554,475,1162,0
35555,908,517,0
35556,635,1019,0
35557,74,1024,0
35558,816,1087,0
35559,1155,805,0
35560,261,87,0
35561,982,126,0
35562,955,547,0
35563,86,514,0
35564,1227,1212,0
35565,1313,510,0
35566,903,909,0
35567,707,399,0
35568,73,140,0
35569,519,500,0
35570,317,731,0
35571,1258,59,0
35572,660,1362,0
35573,1250,1043,0
35574,907,639,0
35575,317,910,0
35576,578,964,0
35577,89,418,0
35578,809,1173,0
35579,79,748,0
35580,1027,1389,0
35581,1220,991,0
35582,673,597,0
35583,517,1321,0
35584,809,1317,0
35585,668,659,0
35586,946,851,0
35587,432,700,0
35588,1249,772,0
35589,342,156,0
35590,183,957,0
35591,36,859,0
35592,1044,106,0
35593,1375,1210,0
35594,606,674,0
35595,1293,442,0
35596,476,885,0
35597,933,890,0
35598,767,1103,0
35599,313,1254,0
35600,1241,576,0
35601,868,1281,0
35602,878,768,0
35603,981,56,0
35604,897,968,0
35605,868,302,0
35606,1387,1036,0
35607,1261,83,0
35608,393,399,0
35609,768,1162,0
35610,1093,613,0
35611,365,665,0
35612,1258,1362,0
35613,487,496,0
35614,454,562,0
35615,1198,735,0
35616,776,959,0
35617,332,419,0
35618,1333,742,0
35619,30,1114,0
35620,66,751,0
35621,186,239,0
35622,577,839,0
35623,747,443,0
35624,490,1023,0
35625,1035,933,0
35626,879,309,0
35627,374,894,0
35628,1319,866,0
35629,392,1214,0
35630,475,544,0
35631,297,74,0
35632,487,957,0
35633,239,807,0
35634,353,1282,0
35635,682,417,0
35636,74,1368,0
35637,834,1375,0
35638,405,990,0
35639,473,238,0
35640,1314,897,0
35641,889,1060,0
35642,1293,44,0
35643,1065,772,0
35644,365,1286,0
35645,1198,823,0
35646,1140,574,0
35647,1249,181,0
35648,1119,879,0
35649,86,487,0
35650,6,789,0
35651,1065,502,0
35652,66,207,0
35653,350,249,0
35654,693,843,0
35655,787,833,0
35656,386,728,0
35657,123,740,0
35658,795,1294,0
35659,955,672,0
35660,1350,603,0
35661,49,132,0
35662,122,1268,0
35663,1194,356,0
35664,1052,1338,0
35665,483,943,0
35666,1118,736,0
35667,1216,1158,0
35668,603,195,0
35669,1146,1099,0
35670,49,369,0
35671,609,869,0
35672,726,70,0
35673,795,585,0
35674,435,920,0
35675,823,68,0
35676,174,83,0
35677,577,1372,0
35678,660,590,0
35679,826,1339,0
35680,226,85,0
35681,868,484,0
35682,577,985,0
35683,313,889,0
35684,457,1089,0
35685,621,1171,0
35686,459,629,0
35687,435,817,0
35688,1125,730,0
35689,1393,315,0
35690,483,67,0
35691,1222,187,0
35692,116,306,0
35693,588,282,0
35694,670,600,0
35695,968,460,0
35696,393,1014,0
35697,44,1254,0
35698,645,1269,0
35699,403,1392,0
35700,511,337,0
35701,367,114,0
35702,670,410,0
35703,1314,296,0
35704,1125,1035,0
35705,1089,1390,0
35706,1176,557,0
35707,188,1110,0
35708,591,1342,0
35709,360,1088,0
35710,1044,499,0
35711,297,1156,0
35712,639,224,0
35713,767,131,0
35714,459,1095,0
35715,621,1275,0
35716,459,256,0
35717,20,444,0
35718,1220,366,0
35719,881,1156,0
35720,635,1106,0
35721,420,747,0
35722,558,961,0
35723,176,722,0
35724,0,1055,0
35725,1139,426,0
35726,588,645,0
35727,361,1100,0
35728,879,312,0
35729,629,1266,0
35730,447,22,0
35731,519,1084,0
35732,381,167,0
35733,1245,75,0
35734,517,515,0
35735,1058,1307,0
35736,89,115,0
35737,374,721,0
35738,1016,1336,0
35739,1338,1376,0
35740,74,1071,0
35741,476,190,0
35742,167,277,0
35743,889,1153,0
35744,1354,237,0
35745,847,278,0
35746,1342,738,0
35747,1245,1358,0
35748,988,1019,0
35749,374,951,0
35750,342,1069,0
35751,1053,1281,0
35752,483,1190,0
35753,1049,808,0
35754,447,329,0
35755,1119,778,0
35756,986,1085,0
35757,693,731,0
35758,644,1009,0
35759,671,361,0
35760,600,173,0
35761,167,591,0
35762,1231,1352,0
35763,907,301,0
35764,1338,1034,0
35765,72,829,0
35766,913,1278,0
35767,314,1403,0
35768,385,1093,0
35769,1106,510,0
35770,807,906,0
35771,393,595,0
35772,505,724,0
35773,1397,907,0
35774,461,64,0
35775,297,116,0
35776,228,1296,0
35777,1102,273,0
35778,490,242,0
35779,693,0,0
35780,1027,899,0
35781,908,1044,0
35782,141,464,0
35783,809,354,0
35784,657,688,0
35785,1255,365,0
35786,345,1167,0
35787,716,825,0
35788,202,129,0
35789,664,303,0
35790,56,608,0
35791,332,1302,0
35792,1119,1271,0
35793,1379,1407,0
35794,23,1096,0
35795,347,1351,0
35796,651,1122,0
35797,1334,1037,0
35798,1249,553,0
35799,620,517,0
35800,1334,464,0
35801,1249,361,0
35802,881,718,0
35803,878,1289,0
35804,108,1023,0
35805,1288,594,0
35806,1049,1275,0
35807,261,48,0
35808,894,28,0
35809,620,911,0
35810,765,818,0
35811,1067,1034,0
35812,476,821,0
35813,613,656,0
35814,664,955,0
35815,1313,240,0
35816,332,135,0
35817,583,1310,0
35818,1241,1031,0
35819,1369,733,0
35820,403,1099,0
35821,1171,291,0
35822,1074,428,0
35823,860,932,0
35824,183,946,0
35825,704,27,0
35826,1102,964,0
35827,1286,362,0
35828,30,491,0
35829,322,251,0
35830,931,199,0
35831,152,173,0
35832,663,855,0
35833,195,468,0
35834,603,915,0
35835,1073,371,0
35836,1089,254,0
35837,1314,1112,0
35838,455,617,0
35839,597,920,0
35840,1074,564,0
35841,877,936,0
35842,847,534,0
35843,476,825,0
35844,292,836,0
35845,777,270,0
35846,874,69,0
35847,287,816,0
35848,1136,340,0
35849,495,970,0
35850,1202,1185,0
35851,1241,64,0
35852,1033,1219,0
35853,678,846,0
35854,73,321,0
35855,583,1263,0
35856,1397,506,0
35857,1249,1282,0
35858,777,467,0
35859,23,685,0
35860,7,590,0
35861,1119,794,0
35862,186,671,0
35863,741,561,0
35864,776,443,0
35865,591,898,0
35866,199,697,0
35867,1146,712,0
35868,682,467,0
35869,454,627,0
35870,272,1031,0
35871,405,325,0
35872,856,1264,0
35873,767,1142,0
35874,989,697,0
35875,1129,1123,0
35876,1332,720,0
35877,462,1225,0
35878,195,561,0
35879,1065,895,0
35880,85,876,0
35881,823,1335,0
35882,345,883,0
35883,1287,443,0
35884,1313,1278,0
35885,141,978,0
35886,1049,643,0
35887,1129,867,0
35888,553,1353,0
35889,448,680,0
35890,511,918,0
35891,826,1322,0
35892,585,1354,0
35893,1202,1112,0
35894,1222,194,0
35895,1157,819,0
35896,585,921,0
35897,1136,581,0
35898,397,365,0
35899,432,782,0
35900,372,1014,0
35901,1245,1121,0
35902,356,327,0
35903,1393,1175,0
35904,1029,982,0
35905,1004,1030,0
35906,239,86,0
35907,584,503,0
35908,1241,121,0
35909,680,1192,0
35910,1322,1380,0
35911,278,226,0
35912,286,1201,0
35913,183,528,0
35914,318,804,0
35915,586,695,0
35916,261,285,0
35917,907,843,0
35918,495,855,0
35919,558,347,0
35920,405,1142,0
35921,893,196,0
35922,195,50,0
35923,6,1316,0
35924,913,927,0
35925,606,236,0
35926,626,414,0
35927,1286,645,0
35928,1178,159,0
35929,448,852,0
35930,1261,647,0
35931,1338,240,0
35932,66,330,0
35933,56,101,0
35934,982,807,0
35935,693,853,0
35936,34,948,0
35937,856,646,0
35938,519,1158,0
35939,56,553,0
35940,1093,670,0
35941,1033,1058,0
35942,1249,797,0
35943,473,1353,0
35944,457,461,0
35945,1369,1187,0
35946,347,1361,0
35947,1288,299,0
35948,211,217,0
35949,1067,1180,0
35950,874,354,0
35951,597,536,0
35952,771,646,0
35953,816,1027,0
35954,680,596,0
35955,1250,991,0
35956,344,1408,0
35957,36,316,0
35958,834,265,0
35959,710,826,0
35960,986,352,0
35961,908,388,0
35962,823,1024,0
35963,86,1174,0
35964,1139,975,0
35965,992,180,0
35966,372,449,0
35967,1275,1231,0
35968,216,621,0
35969,603,1170,0
35970,597,580,0
35971,341,266,0
35972,1119,399,0
35973,1227,232,0
35974,1293,342,0
35975,278,1162,0
35976,393,1012,0
35977,108,1309,0
35978,932,65,0
35979,1058,781,0
35980,77,453,0
35981,284,125,0
35982,992,1256,0
35983,503,1305,0
35984,860,1065,0
35985,1017,1203,0
35986,682,266,0
35987,1303,940,0
35988,332,178,0
35989,1376,1236,0
35990,361,1300,0
35991,411,282,0
35992,664,992,0
35993,583,2,0
35994,287,653,0
35995,745,405,0
35996,1397,395,0
35997,635,876,0
35998,445,936,0
35999,756,699,0
36000,983,830,0
36001,1314,928,0
36002,462,50,0
36003,403,167,0
36004,670,528,0
36005,816,341,0
36006,1067,1381,0
36007,392,1256,0
36008,1338,133,0
36009,982,110,0
36010,18,1345,0
36011,1073,835,0
36012,621,419,0
36013,1393,1341,0
36014,1231,941,0
36015,704,612,0
36016,1093,1206,0
36017,286,1165,0
36018,33,205,0
36019,156,1286,0
36020,1129,942,0
36021,16,1283,0
36022,1093,762,0
36023,816,842,0
36024,77,368,0
36025,519,130,0
36026,247,435,0
36027,145,197,0
36028,160,1235,0
36029,1254,287,0
36030,881,1353,0
36031,421,771,0
36032,432,1395,0
36033,1293,696,0
36034,606,121,0
36035,455,678,0
36036,698,1280,0
36037,473,310,0
36038,1250,145,0
36039,668,448,0
36040,512,834,0
36041,807,641,0
36042,197,900,0
36043,575,327,0
36044,130,978,0
36045,66,407,0
36046,517,570,0
36047,459,1294,0
36048,505,975,0
36049,209,1300,0
36050,784,56,0
36051,1255,12,0
36052,286,1230,0
36053,49,653,0
36054,642,215,0
36055,183,1243,0
36056,983,909,0
36057,680,633,0
36058,768,367,0
36059,989,1365,0
36060,1286,511,0
36061,292,566,0
36062,923,358,0
36063,49,871,0
36064,575,676,0
36065,955,1168,0
36066,826,754,0
36067,931,133,0
36068,305,35,0
36069,16,618,0
36070,1134,1191,0
36071,314,414,0
36072,356,1215,0
36073,1134,1320,0
36074,1295,1264,0
36075,1369,1324,0
36076,297,1295,0
36077,768,166,0
36078,66,622,0
36079,464,9,0
36080,671,1085,0
36081,149,825,0
36082,1254,117,0
36083,376,1289,0
36084,36,870,0
36085,963,788,0
36086,46,669,0
36087,659,893,0
36088,947,813,0
36089,860,280,0
36090,216,1142,0
36091,20,341,0
36092,462,562,0
36093,211,1325,0
36094,56,178,0
36095,89,760,0
36096,292,932,0
36097,503,1386,0
36098,464,561,0
36099,1063,1329,0
36100,6,610,0
36101,704,399,0
36102,946,1027,0
36103,868,477,0
36104,454,359,0
36105,462,1094,0
36106,995,30,0
36107,332,355,0
36108,333,939,0
36109,894,627,0
36110,752,1110,0
36111,585,925,0
36112,933,760,0
36113,342,1286,0
36114,1231,344,0
36115,745,1165,0
36116,1194,1205,0
36117,894,766,0
36118,856,243,0
36119,577,1343,0
36120,305,598,0
36121,575,1291,0
36122,1238,1190,0
36123,1198,245,0
36124,385,433,0
36125,432,19,0
36126,334,1036,0
36127,682,1135,0
36128,759,500,0
36129,583,376,0
36130,340,678,0
36131,584,17,0
36132,90,1305,0
36133,609,1092,0
36134,381,406,0
36135,691,178,0
36136,178,1295,0
36137,1136,829,0
36138,551,996,0
36139,778,1282,0
36140,1231,704,0
36141,710,496,0
36142,1176,1238,0
36143,1137,564,0
36144,771,483,0
36145,517,1290,0
36146,16,298,0
36147,1303,1277,0
36148,500,355,0
36149,954,461,0
36150,34,191,0
36151,826,614,0
36152,116,869,0
36153,954,750,0
36154,629,676,0
36155,1302,127,0
36156,1303,1351,0
36157,657,537,0
36158,1258,1187,0
36159,294,742,0
36160,448,769,0
36161,736,1262,0
36162,629,146,0
36163,454,491,0
36164,983,676,0
36165,652,1103,0
36166,342,1211,0
36167,122,473,0
36168,73,20,0
36169,1073,56,0
36170,1102,1252,0
36171,968,732,0
36172,528,1086,0
36173,1037,448,0
36174,1258,104,0
36175,1287,1119,0
36176,108,637,0
36177,577,890,0
36178,874,373,0
36179,1287,1298,0
36180,855,682,0
36181,1029,732,0
36182,621,581,0
36183,1231,1189,0
36184,1286,357,0
36185,89,837,0
36186,340,158,0
36187,334,1236,0
36188,589,1237,0
36189,1179,1120,0
36190,195,654,0
36191,954,1280,0
36192,1333,1347,0
36193,90,911,0
36194,1216,1237,0
36195,195,599,0
36196,660,547,0
36197,558,714,0
36198,376,212,0
36199,328,456,0
36200,1274,1313,0
36201,889,523,0
36202,606,1377,0
36203,347,1119,0
36204,30,438,0
36205,500,16,0
36206,707,472,0
36207,292,1093,0
36208,1287,65,0
36209,1216,238,0
36210,660,692,0
36211,33,83,0
36212,195,427,0
36213,292,920,0
36214,1004,874,0
36215,393,834,0
36216,1249,693,0
36217,123,892,0
36218,292,260,0
36219,583,604,0
36220,612,698,0
36221,769,979,0
36222,675,1196,0
36223,446,436,0
36224,372,988,0
36225,1027,679,0
36226,519,895,0
36227,586,670,0
36228,874,1198,0
36229,600,509,0
36230,1220,403,0
36231,487,170,0
36232,475,1310,0
36233,46,579,0
36234,693,1196,0
36235,861,1093,0
36236,903,50,0
36237,456,1122,0
36238,284,973,0
36239,122,484,0
36240,1322,505,0
36241,511,1038,0
36242,442,892,0
36243,199,1135,0
36244,123,942,0
36245,367,1111,0
36246,995,1360,0
36247,73,698,0
36248,156,436,0
36249,286,377,0
36250,211,420,0
36251,1179,535,0
36252,778,505,0
36253,1137,326,0
36254,217,764,0
36255,1274,1025,0
36256,1119,664,0
36257,243,50,0
36258,704,1138,0
36259,645,786,0
36260,130,226,0
36261,528,1359,0
36262,462,1237,0
36263,1302,1156,0
36264,575,40,0
36265,313,175,0
36266,286,1126,0
36267,1215,639,0
36268,1134,38,0
36269,583,1125,0
36270,1293,1042,0
36271,347,930,0
36272,568,16,0
36273,1017,477,0
36274,473,724,0
36275,968,618,0
36276,1302,323,0
36277,328,1208,0
36278,874,674,0
36279,1157,1364,0
36280,1136,1272,0
36281,464,508,0
36282,643,385,0
36283,1287,284,0
36284,253,872,0
36285,1350,438,0
36286,211,137,0
36287,261,488,0
36288,756,446,0
36289,894,60,0
36290,678,393,0
36291,1004,796,0
36292,613,1041,0
36293,992,766,0
36294,1376,808,0
36295,645,1225,0
36296,664,1231,0
36297,992,1204,0
36298,786,695,0
36299,682,271,0
36300,1073,218,0
36301,680,938,0
36302,1286,76,0
36303,877,258,0
36304,500,792,0
36305,1287,1285,0
36306,1136,214,0
36307,1198,861,0
36308,1379,915,0
36309,386,1200,0
36310,1387,822,0
36311,809,365,0
36312,1124,514,0
36313,678,1238,0
36314,1182,998,0
36315,1333,1156,0
36316,1243,303,0
36317,1182,573,0
36318,849,884,0
36319,519,1401,0
36320,673,260,0
36321,881,1224,0
36322,226,1010,0
36323,1155,666,0
36324,847,1170,0
36325,1155,531,0
36326,243,459,0
36327,476,288,0
36328,1379,113,0
36329,447,113,0
36330,947,1353,0
36331,651,1281,0
36332,79,841,0
36333,1106,521,0
36334,644,626,0
36335,178,293,0
36336,989,1024,0
36337,1124,1025,0
36338,344,1115,0
36339,613,176,0
36340,284,1374,0
36341,726,1060,0
36342,687,582,0
36343,1408,166,0
36344,606,379,0
36345,857,335,0
36346,30,1111,0
36347,167,127,0
36348,1245,1196,0
36349,1384,1077,0
36350,955,927,0
36351,446,1371,0
36352,548,1217,0
36353,1342,1062,0
36354,1254,517,0
36355,786,895,0
36356,907,764,0
36357,517,202,0
36358,1194,890,0
36359,575,83,0
36360,353,1232,0
36361,889,294,0
36362,962,410,0
36363,512,1069,0
36364,1146,1008,0
36365,313,1146,0
36366,1017,57,0
36367,683,245,0
36368,381,190,0
36369,651,921,0
36370,517,262,0
36371,1375,158,0
36372,690,951,0
36373,193,228,0
36374,261,1374,0
36375,511,340,0
36376,1060,470,0
36377,704,789,0
36378,675,574,0
36379,687,887,0
36380,767,962,0
36381,568,875,0
36382,877,304,0
36383,652,1068,0
36384,209,705,0
36385,551,509,0
36386,226,644,0
36387,1334,648,0
36388,853,1269,0
36389,216,375,0
36390,856,353,0
36391,591,656,0
36392,835,672,0
36393,313,1067,0
36394,160,626,0
36395,287,830,0
36396,660,1204,0
36397,1171,376,0
36398,226,694,0
36399,442,708,0
36400,216,701,0
36401,253,439,0
36402,853,196,0
36403,442,1056,0
36404,278,1172,0
36405,1189,1049,0
36406,629,569,0
36407,732,649,0
36408,130,966,0
36409,879,805,0
36410,59,1086,0
36411,1393,275,0
36412,548,264,0
36413,660,871,0
36414,704,761,0
36415,873,1235,0
36416,834,408,0
36417,588,97,0
36418,130,61,0
36419,633,34,0
36420,122,761,0
36421,660,578,0
36422,0,1052,0
36423,1136,1126,0
36424,18,1274,0
36425,1035,126,0
36426,981,166,0
36427,1348,134,0
36428,457,1112,0
36429,1149,1251,0
36430,442,250,0
36431,454,1334,0
36432,464,1030,0
36433,741,1020,0
36434,612,101,0
36435,519,1352,0
36436,130,104,0
36437,982,201,0
36438,1393,916,0
36439,787,385,0
36440,1134,97,0
36441,747,1238,0
36442,33,981,0
36443,66,692,0
36444,933,1370,0
36445,683,1149,0
36446,745,230,0
36447,1344,1190,0
36448,1118,186,0
36449,365,622,0
36450,346,1068,0
36451,986,643,0
36452,612,425,0
36453,346,544,0
36454,197,1232,0
36455,1238,1174,0
36456,1338,34,0
36457,1140,368,0
36458,1384,1274,0
36459,86,889,0
36460,1215,1248,0
36461,1238,342,0
36462,90,1044,0
36463,85,1350,0
36464,835,1023,0
36465,682,363,0
36466,767,184,0
36467,955,1295,0
36468,367,624,0
36469,287,1052,0
36470,143,1147,0
36471,59,779,0
36472,726,1230,0
36473,487,1073,0
36474,1274,760,0
36475,834,819,0
36476,308,405,0
36477,882,1208,0
36478,292,1389,0
36479,835,81,0
36480,651,617,0
36481,313,537,0
36482,221,1309,0
36483,1254,646,0
36484,968,669,0
36485,318,983,0
36486,1313,177,0
36487,754,709,0
36488,777,1386,0
36489,1187,996,0
36490,835,1299,0
36491,1016,12,0
36492,603,67,0
36493,991,921,0
36494,197,1236,0
36495,1032,82,0
36496,991,541,0
36497,455,1171,0
36498,752,1285,0
36499,578,1138,0
36500,33,907,0
36501,89,1339,0
36502,123,703,0
36503,675,446,0
36504,932,158,0
36505,860,1060,0
36506,46,978,0
36507,350,314,0
36508,89,1252,0
36509,651,591,0
36510,644,461,0
36511,340,227,0
36512,769,91,0
36513,1097,442,0
36514,130,608,0
36515,1125,1330,0
36516,168,589,0
36517,123,1056,0
36518,716,1194,0
36519,243,945,0
36520,411,523,0
36521,609,64,0
36522,584,372,0
36523,947,545,0
36524,66,369,0
36525,318,577,0
36526,776,669,0
36527,745,436,0
36528,1287,1337,0
36529,1255,461,0
36530,787,975,0
36531,1149,686,0
36532,1138,103,0
36533,178,736,0
36534,356,84,0
36535,826,72,0
36536,365,5,0
36537,1274,1005,0
36538,1258,1384,0
36539,1058,615,0
36540,1179,513,0
36541,1102,830,0
36542,923,710,0
36543,1227,1238,0
36544,86,835,0
36545,322,1364,0
36546,670,546,0
36547,1231,1116,0
36548,122,281,0
36549,600,1283,0
36550,1258,194,0
36551,606,953,0
36552,583,958,0
36553,693,68,0
36554,1384,1326,0
36555,600,1136,0
36556,67,399,0
36557,534,1001,0
36558,987,1312,0
36559,629,253,0
36560,1138,299,0
36561,1125,1333,0
36562,795,1314,0
36563,786,1046,0
36564,1125,712,0
36565,458,424,0
36566,86,43,0
36567,1274,559,0
36568,1182,1130,0
36569,946,521,0
36570,1149,225,0
36571,1102,1072,0
36572,145,1000,0
36573,278,921,0
36574,1302,379,0
36575,786,714,0
36576,745,1222,0
36577,835,491,0
36578,877,684,0
36579,1348,1134,0
36580,756,712,0
36581,786,385,0
36582,568,900,0
36583,442,1283,0
36584,585,14,0
36585,878,852,0
36586,1261,1018,0
36587,1004,922,0
36588,745,641,0
36589,386,328,0
36590,1274,490,0
36591,403,1336,0
36592,1342,71,0
36593,849,784,0
36594,759,333,0
36595,1136,110,0
36596,442,469,0
36597,1065,631,0
36598,297,437,0
36599,874,434,0
36600,454,1338,0
36601,986,1321,0
36602,367,795,0
36603,816,750,0
36604,1376,949,0
36605,209,1016,0
36606,1017,1033,0
36607,202,852,0
36608,1393,812,0
36609,861,739,0
36610,149,152,0
36611,1344,643,0
36612,446,453,0
36613,563,931,0
36614,947,415,0
36615,704,975,0
36616,732,388,0
36617,577,583,0
36618,16,920,0
36619,690,1375,0
36620,77,1403,0
36621,445,1372,0
36622,603,132,0
36623,1314,454,0
36624,1303,525,0
36625,879,16,0
36626,0,1191,0
36627,1202,1215,0
36628,287,414,0
36629,687,450,0
36630,1124,1251,0
36631,592,657,0
36632,568,967,0
36633,675,1285,0
36634,487,1239,0
36635,168,588,0
36636,341,1335,0
36637,933,554,0
36638,55,398,0
36639,1189,1188,0
36640,578,835,0
36641,1215,75,0
36642,629,773,0
36643,1178,299,0
36644,406,169,0
36645,1238,1140,0
36646,512,1104,0
36647,1376,994,0
36648,216,126,0
36649,85,632,0
36650,740,430,0
36651,577,1178,0
36652,1238,408,0
36653,346,1109,0
36654,534,673,0
36655,505,1163,0
36656,116,170,0
36657,152,1374,0
36658,613,536,0
36659,199,951,0
36660,226,469,0
36661,931,361,0
36662,385,1192,0
36663,183,516,0
36664,1119,493,0
36665,588,974,0
36666,313,738,0
36667,30,1232,0
36668,432,278,0
36669,1187,505,0
36670,462,769,0
36671,1245,1207,0
36672,183,1372,0
36673,272,1403,0
36674,955,63,0
36675,74,104,0
36676,473,50,0
36677,332,854,0
36678,575,236,0
36679,816,621,0
36680,826,1371,0
36681,1067,1261,0
36682,1286,341,0
36683,403,1291,0
36684,36,44,0
36685,1364,1020,0
36686,1364,536,0
36687,34,244,0
36688,74,908,0
36689,1035,633,0
36690,664,667,0
36691,1222,197,0
36692,589,1401,0
36693,1053,662,0
36694,1138,1235,0
36695,651,805,0
36696,381,1049,0
36697,1017,801,0
36698,297,702,0
36699,176,154,0
36700,1293,1317,0
36701,432,1303,0
36702,286,994,0
36703,855,267,0
36704,1029,113,0
36705,740,1293,0
36706,1216,436,0
36707,216,243,0
36708,1089,697,0
36709,403,1159,0
36710,663,1238,0
36711,365,1315,0
36712,795,232,0
36713,318,1308,0
36714,686,993,0
36715,79,607,0
36716,1321,679,0
36717,991,126,0
36718,442,990,0
36719,473,810,0
36720,294,1339,0
36721,769,716,0
36722,199,1216,0
36723,664,1257,0
36724,1125,939,0
36725,141,524,0
36726,49,688,0
36727,72,6,0
36728,644,377,0
36729,385,1284,0
36730,1369,409,0
36731,662,850,0
36732,385,1176,0
36733,495,4,0
36734,686,635,0
36735,356,469,0
36736,613,1177,0
36737,209,508,0
36738,23,764,0
36739,1106,547,0
36740,778,1255,0
36741,568,860,0
36742,1313,619,0
36743,563,510,0
36744,1129,816,0
36745,193,1318,0
36746,882,179,0
36747,141,947,0
36748,56,963,0
36749,445,891,0
36750,857,457,0
36751,662,833,0
36752,626,575,0
36753,341,174,0
36754,1029,76,0
36755,1202,698,0
36756,420,386,0
36757,877,839,0
36758,629,97,0
36759,687,159,0
36760,483,159,0
36761,671,60,0
36762,217,503,0
36763,1189,715,0
36764,447,416,0
36765,1254,562,0
36766,1102,1402,0
36767,633,384,0
36768,460,446,0
36769,292,121,0
36770,1052,1041,0
36771,393,262,0
36772,643,690,0
36773,317,1380,0
36774,18,1273,0
36775,592,925,0
36776,903,1247,0
36777,894,619,0
36778,495,445,0
36779,1178,1125,0
36780,1216,1136,0
36781,675,291,0
36782,16,617,0
36783,568,883,0
36784,1293,285,0
36785,644,94,0
36786,1408,465,0
36787,612,573,0
36788,1182,11,0
36789,1182,805,0
36790,489,1216,0
36791,44,207,0
36792,1231,1251,0
36793,663,81,0
36794,1293,669,0
36795,350,988,0
36796,318,760,0
36797,0,1112,0
36798,868,1226,0
36799,374,697,0
36800,962,266,0
36801,1157,712,0
36802,704,1390,0
36803,278,138,0
36804,1074,831,0
36805,577,1276,0
36806,1065,94,0
36807,657,1308,0
36808,558,946,0
36809,286,1301,0
36810,305,1354,0
36811,512,576,0
36812,923,438,0
36813,754,615,0
36814,786,573,0
36815,903,199,0
36816,168,960,0
36817,894,563,0
36818,435,1072,0
36819,228,984,0
36820,1124,1185,0
36821,1063,409,0
36822,342,1013,0
36823,834,1370,0
36824,44,721,0
36825,32,1228,0
36826,20,1113,0
36827,221,1223,0
36828,243,1010,0
36829,1261,832,0
36830,553,1000,0
36831,228,853,0
36832,693,1198,0
36833,317,867,0
36834,1356,668,0
36835,239,1215,0
36836,1053,883,0
36837,693,25,0
36838,968,796,0
36839,393,873,0
36840,575,1379,0
36841,23,1382,0
36842,698,635,0
36843,704,358,0
36844,882,21,0
36845,664,694,0
36846,645,1408,0
36847,247,269,0
36848,1037,916,0
36849,769,403,0
36850,1129,555,0
36851,376,447,0
36852,507,824,0
36853,456,103,0
36854,76,73,0
36855,931,349,0
36856,563,1012,0
36857,732,986,0
36858,963,1206,0
36859,551,1176,0
36860,1176,371,0
36861,609,662,0
36862,322,738,0
36863,1384,449,0
36864,809,926,0
36865,1198,953,0
36866,313,949,0
36867,1189,1343,0
36868,707,128,0
36869,1332,760,0
36870,626,542,0
36871,1302,1006,0
36872,643,1290,0
36873,1302,457,0
36874,55,1068,0
36875,776,945,0
36876,66,1088,0
36877,211,227,0
36878,318,614,0
36879,683,1347,0
36880,447,1258,0
36881,445,20,0
36882,1241,21,0
36883,209,740,0
36884,1124,758,0
36885,495,64,0
36886,86,692,0
36887,835,50,0
36888,490,940,0
36889,1215,906,0
36890,0,725,0
36891,1004,1123,0
36892,473,860,0
36893,1093,931,0
36894,568,1380,0
36895,642,717,0
36896,345,1063,0
36897,1060,695,0
36898,328,326,0
36899,442,291,0
36900,458,797,0
36901,962,1233,0
36902,56,835,0
36903,736,1179,0
36904,1275,425,0
36905,16,1180,0
36906,503,1164,0
36907,1288,1142,0
36908,1369,1364,0
36909,141,562,0
