,TF,Target,Label
23302,1156,1025,0
23303,1085,1049,0
23304,712,1168,0
23305,1050,1185,0
23306,885,1197,0
23307,198,1153,0
23308,17,1063,0
23309,831,1015,0
23310,621,754,0
23311,1050,143,0
23312,1040,108,0
23313,685,666,0
23314,831,669,0
23315,846,80,0
23316,1112,474,0
23317,955,478,0
23318,133,427,0
23319,691,209,0
23320,1140,1200,0
23321,1050,214,0
23322,205,244,0
23323,207,667,0
23324,20,513,0
23325,1102,371,0
23326,873,9,0
23327,480,305,0
23328,685,4,0
23329,803,795,0
23330,1022,921,0
23331,691,344,0
23332,290,606,0
23333,684,372,0
23334,611,1079,0
23335,931,301,0
23336,790,615,0
23337,583,531,0
23338,1170,362,0
23339,460,451,0
23340,415,355,0
23341,777,516,0
23342,611,838,0
23343,998,300,0
23344,1041,562,0
23345,917,181,0
23346,579,812,0
23347,847,75,0
23348,62,846,0
23349,17,385,0
23350,7,691,0
23351,1197,1095,0
23352,1175,518,0
23353,260,444,0
23354,1175,272,0
23355,112,883,0
23356,69,240,0
23357,1173,210,0
23358,224,1011,0
23359,839,365,0
23360,885,1135,0
23361,58,940,0
23362,1170,118,0
23363,260,769,0
23364,99,438,0
23365,785,55,0
23366,339,491,0
23367,505,754,0
23368,343,464,0
23369,1035,24,0
23370,1140,89,0
23371,505,924,0
23372,483,767,0
23373,20,451,0
23374,469,119,0
23375,819,265,0
23376,69,809,0
23377,921,311,0
23378,1025,734,0
23379,429,559,0
23380,791,307,0
23381,662,502,0
23382,887,613,0
23383,1192,611,0
23384,921,172,0
23385,812,29,0
23386,610,434,0
23387,260,487,0
23388,1167,847,0
23389,741,411,0
23390,1022,196,0
23391,180,1003,0
23392,339,182,0
23393,75,530,0
23394,950,738,0
23395,10,572,0
23396,17,489,0
23397,22,44,0
23398,858,442,0
23399,1096,608,0
23400,666,672,0
23401,1165,943,0
23402,18,551,0
23403,17,388,0
23404,1025,748,0
23405,1040,794,0
23406,1165,396,0
23407,979,476,0
23408,1085,781,0
23409,827,657,0
23410,685,789,0
23411,260,636,0
23412,1161,767,0
23413,901,499,0
23414,847,1092,0
23415,909,515,0
23416,641,100,0
23417,887,92,0
23418,324,145,0
23419,429,933,0
23420,255,119,0
23421,1177,1069,0
23422,785,1029,0
23423,979,1176,0
23424,977,482,0
23425,12,306,0
23426,78,414,0
23427,685,680,0
23428,1033,1181,0
23429,205,949,0
23430,858,634,0
23431,469,252,0
23432,525,891,0
23433,196,253,0
23434,300,497,0
23435,714,646,0
23436,510,353,0
23437,1170,819,0
23438,294,836,0
23439,480,1176,0
23440,1173,739,0
23441,1060,411,0
23442,831,1190,0
23443,1085,21,0
23444,721,211,0
23445,7,152,0
23446,778,482,0
23447,425,522,0
23448,579,793,0
23449,166,107,0
23450,641,49,0
23451,1165,1180,0
23452,306,1112,0
23453,52,939,0
23454,712,253,0
23455,68,76,0
23456,1068,406,0
23457,516,1056,0
23458,246,921,0
23459,216,208,0
23460,662,717,0
23461,390,904,0
23462,611,266,0
23463,666,791,0
23464,790,957,0
23465,22,1045,0
23466,687,110,0
23467,684,241,0
23468,151,424,0
23469,119,495,0
23470,228,1108,0
23471,75,674,0
23472,168,543,0
23473,581,250,0
23474,977,582,0
23475,827,1028,0
23476,812,1000,0
23477,425,984,0
23478,483,567,0
23479,358,86,0
23480,112,327,0
23481,17,231,0
23482,736,353,0
23483,198,543,0
23484,462,746,0
23485,324,462,0
23486,581,255,0
23487,608,6,0
23488,1156,306,0
23489,294,666,0
23490,216,535,0
23491,873,432,0
23492,1195,657,0
23493,950,725,0
23494,1027,478,0
23495,198,980,0
23496,502,1159,0
23497,354,280,0
23498,2,258,0
23499,246,579,0
23500,1085,1112,0
23501,135,746,0
23502,1184,221,0
23503,608,951,0
23504,78,242,0
23505,1184,726,0
23506,429,337,0
23507,76,324,0
23508,495,812,0
23509,887,1062,0
23510,419,950,0
23511,803,922,0
23512,953,686,0
23513,858,725,0
23514,819,1194,0
23515,1059,138,0
23516,581,535,0
23517,1033,804,0
23518,386,921,0
23519,664,107,0
23520,831,759,0
23521,741,584,0
23522,950,1046,0
23523,875,548,0
23524,1040,973,0
23525,1034,1169,0
23526,1040,1075,0
23527,998,170,0
23528,112,534,0
23529,1041,408,0
23530,579,576,0
23531,495,935,0
23532,14,660,0
23533,166,771,0
23534,69,7,0
23535,324,230,0
23536,977,217,0
23537,240,50,0
23538,1082,737,0
23539,919,1058,0
23540,887,811,0
23541,1195,872,0
23542,99,1068,0
23543,1186,158,0
23544,1173,849,0
23545,58,779,0
23546,479,430,0
23547,1128,400,0
23548,19,452,0
23549,19,1050,0
23550,819,58,0
23551,415,1160,0
23552,648,291,0
23553,1122,1126,0
23554,1082,53,0
23555,112,431,0
23556,993,1009,0
23557,684,1185,0
23558,386,938,0
23559,166,602,0
23560,1039,223,0
23561,1161,62,0
23562,1034,775,0
23563,579,801,0
23564,1027,633,0
23565,75,701,0
23566,721,1163,0
23567,312,653,0
23568,207,248,0
23569,1140,1147,0
23570,993,245,0
23571,527,857,0
23572,811,195,0
23573,104,1075,0
23574,993,1146,0
23575,454,787,0
23576,596,123,0
23577,921,987,0
23578,967,697,0
23579,1186,1116,0
23580,224,1060,0
23581,575,480,0
23582,1186,722,0
23583,803,237,0
23584,979,71,0
23585,778,54,0
23586,1050,272,0
23587,10,749,0
23588,167,562,0
23589,277,747,0
23590,777,656,0
23591,901,1031,0
23592,462,183,0
23593,827,806,0
23594,664,1136,0
23595,87,1003,0
23596,119,1110,0
23597,390,66,0
23598,415,1070,0
23599,100,481,0
23600,168,768,0
23601,712,744,0
23602,17,706,0
23603,135,612,0
23604,462,100,0
23605,575,768,0
23606,684,227,0
23607,917,472,0
23608,931,954,0
23609,1165,923,0
23610,58,712,0
23611,68,464,0
23612,736,554,0
23613,899,963,0
23614,386,857,0
23615,953,467,0
23616,741,1100,0
23617,480,531,0
23618,1122,361,0
23619,14,302,0
23620,1039,844,0
23621,219,520,0
23622,17,1116,0
23623,166,524,0
23624,274,836,0
23625,164,983,0
23626,306,390,0
23627,502,1108,0
23628,979,573,0
23629,785,941,0
23630,100,438,0
23631,277,6,0
23632,1041,832,0
23633,20,593,0
23634,1072,681,0
23635,75,1164,0
23636,12,747,0
23637,423,1094,0
23638,152,301,0
23639,901,1018,0
23640,527,917,0
23641,68,287,0
23642,196,46,0
23643,505,845,0
23644,480,140,0
23645,1156,550,0
23646,316,443,0
23647,246,1066,0
23648,1040,1033,0
23649,827,276,0
23650,99,533,0
23651,339,464,0
23652,40,568,0
23653,846,223,0
23654,339,390,0
23655,1034,492,0
23656,1072,1166,0
23657,277,645,0
23658,1013,1151,0
23659,589,445,0
23660,166,1066,0
23661,196,1126,0
23662,104,261,0
23663,419,908,0
23664,22,991,0
23665,419,1148,0
23666,52,542,0
23667,150,1006,0
23668,634,5,0
23669,480,1199,0
23670,998,1048,0
23671,1088,279,0
23672,785,907,0
23673,1040,1164,0
23674,316,681,0
23675,1139,345,0
23676,967,21,0
23677,290,172,0
23678,1022,729,0
23679,919,297,0
23680,847,1045,0
23681,587,1128,0
23682,691,143,0
23683,969,356,0
23684,164,594,0
23685,326,215,0
23686,167,935,0
23687,714,136,0
23688,887,351,0
23689,1173,589,0
23690,691,312,0
23691,812,72,0
23692,989,9,0
23693,977,529,0
23694,274,653,0
23695,415,842,0
23696,857,396,0
23697,326,804,0
23698,917,706,0
23699,998,472,0
23700,112,1083,0
23701,1173,1087,0
23702,505,283,0
23703,579,225,0
23704,167,675,0
23705,423,353,0
23706,750,528,0
23707,76,630,0
23708,967,557,0
23709,196,152,0
23710,989,986,0
23711,386,25,0
23712,312,1097,0
23713,167,492,0
23714,167,957,0
23715,130,884,0
23716,529,470,0
23717,1122,79,0
23718,216,1103,0
23719,75,984,0
23720,543,751,0
23721,579,736,0
23722,1175,148,0
23723,1140,150,0
23724,1025,733,0
23725,687,876,0
23726,246,146,0
23727,151,375,0
23728,129,395,0
23729,1140,538,0
23730,2,1070,0
23731,1034,609,0
23732,306,198,0
23733,151,505,0
23734,875,808,0
23735,1165,255,0
23736,505,946,0
23737,666,327,0
23738,429,550,0
23739,240,571,0
23740,791,368,0
23741,300,156,0
23742,216,144,0
23743,621,491,0
23744,662,1041,0
23745,956,535,0
23746,460,537,0
23747,384,1190,0
23748,977,513,0
23749,167,57,0
23750,1146,212,0
23751,240,97,0
23752,1195,262,0
23753,2,565,0
23754,1059,153,0
23755,18,484,0
23756,502,943,0
23757,1165,1052,0
23758,505,882,0
23759,14,175,0
23760,415,838,0
23761,415,1162,0
23762,425,185,0
23763,133,725,0
23764,589,429,0
23765,164,1186,0
23766,1196,1057,0
23767,133,1187,0
23768,969,486,0
23769,1050,421,0
23770,240,143,0
23771,846,86,0
23772,800,1043,0
23773,1040,639,0
23774,69,146,0
23775,875,11,0
23776,179,463,0
23777,1095,1078,0
23778,219,14,0
23779,956,736,0
23780,151,463,0
23781,887,78,0
23782,887,901,0
23783,666,1037,0
23784,198,177,0
23785,224,209,0
23786,1112,28,0
23787,1082,509,0
23788,130,314,0
23789,1072,508,0
23790,969,655,0
23791,1167,200,0
23792,1192,293,0
23793,99,728,0
23794,495,1193,0
23795,648,641,0
23796,198,365,0
23797,917,593,0
23798,358,367,0
23799,791,280,0
23800,480,162,0
23801,14,903,0
23802,743,703,0
23803,87,1179,0
23804,790,273,0
23805,150,697,0
23806,596,441,0
23807,525,631,0
23808,17,1076,0
23809,19,1066,0
23810,993,585,0
23811,1144,720,0
23812,931,536,0
23813,811,790,0
23814,224,244,0
23815,462,1027,0
23816,2,9,0
23817,979,567,0
23818,1082,984,0
23819,993,1151,0
23820,339,1106,0
23821,150,370,0
23822,129,95,0
23823,119,705,0
23824,1039,880,0
23825,858,407,0
23826,685,227,0
23827,1050,861,0
23828,1139,472,0
23829,480,976,0
23830,354,678,0
23831,510,813,0
23832,1112,938,0
23833,589,1149,0
23834,1131,521,0
23835,339,348,0
23836,741,1098,0
23837,312,1102,0
23838,130,503,0
23839,527,253,0
23840,1035,183,0
23841,1167,1125,0
23842,1175,971,0
23843,621,963,0
23844,62,297,0
23845,178,587,0
23846,166,735,0
23847,1139,914,0
23848,1196,646,0
23849,543,1019,0
23850,294,618,0
23851,1175,126,0
23852,516,246,0
23853,778,952,0
23854,19,577,0
23855,621,510,0
23856,989,985,0
23857,198,853,0
23858,167,283,0
23859,1068,1074,0
23860,343,288,0
23861,1167,248,0
23862,198,670,0
23863,989,191,0
23864,1102,349,0
23865,589,830,0
23866,857,306,0
23867,666,766,0
23868,1175,475,0
23869,1085,1101,0
23870,20,1143,0
23871,641,358,0
23872,1177,720,0
23873,1050,48,0
23874,846,807,0
23875,583,525,0
23876,685,118,0
23877,228,439,0
23878,858,524,0
23879,1186,1011,0
23880,1196,154,0
23881,811,407,0
23882,166,763,0
23883,516,751,0
23884,469,671,0
23885,166,470,0
23886,419,184,0
23887,1068,154,0
23888,1184,709,0
23889,1146,570,0
23890,62,551,0
23891,921,87,0
23892,384,368,0
23893,324,748,0
23894,152,675,0
23895,462,916,0
23896,721,126,0
23897,99,529,0
23898,921,784,0
23899,119,625,0
23900,58,282,0
23901,831,510,0
23902,931,588,0
23903,78,1011,0
23904,608,136,0
23905,1186,405,0
23906,423,713,0
23907,780,285,0
23908,151,1129,0
23909,917,820,0
23910,129,215,0
23911,164,689,0
23912,516,619,0
23913,87,976,0
23914,1059,737,0
23915,19,480,0
23916,1131,421,0
23917,260,399,0
23918,827,646,0
23919,99,186,0
23920,777,468,0
23921,909,78,0
23922,955,439,0
23923,953,861,0
23924,621,998,0
23925,955,1101,0
23926,691,724,0
23927,899,666,0
23928,386,768,0
23929,17,527,0
23930,955,969,0
23931,2,952,0
23932,621,533,0
23933,133,132,0
23934,7,37,0
23935,164,599,0
23936,119,1121,0
23937,790,847,0
23938,246,523,0
23939,527,414,0
23940,1184,9,0
23941,40,865,0
23942,10,45,0
23943,205,507,0
23944,483,678,0
23945,1082,163,0
23946,917,954,0
23947,207,576,0
23948,919,1060,0
23949,1144,943,0
23950,950,292,0
23951,610,893,0
23952,180,875,0
23953,1068,1060,0
23954,240,660,0
23955,1175,250,0
23956,1112,720,0
23957,1196,484,0
23958,17,830,0
23959,918,1029,0
23960,885,686,0
23961,19,505,0
23962,800,629,0
23963,1034,619,0
23964,40,328,0
23965,246,1032,0
23966,7,1,0
23967,178,745,0
23968,274,700,0
23969,18,841,0
23970,899,97,0
23971,415,534,0
23972,479,517,0
23973,819,907,0
23974,1013,856,0
23975,1102,329,0
23976,912,580,0
23977,255,395,0
23978,993,698,0
23979,931,206,0
23980,78,713,0
23981,260,572,0
23982,479,600,0
23983,1184,870,0
23984,666,180,0
23985,621,1078,0
23986,581,521,0
23987,587,1081,0
23988,827,466,0
23989,354,1011,0
23990,1095,1101,0
23991,610,971,0
23992,969,709,0
23993,543,39,0
23994,589,716,0
23995,1186,736,0
23996,62,463,0
23997,1128,502,0
23998,151,1146,0
23999,386,548,0
24000,386,356,0
24001,119,925,0
24002,691,284,0
24003,274,865,0
24004,1170,1044,0
24005,909,308,0
24006,246,508,0
24007,7,883,0
24008,219,348,0
24009,950,385,0
24010,1033,67,0
24011,469,346,0
24012,998,126,0
24013,429,372,0
24014,1039,719,0
24015,1170,414,0
24016,52,1038,0
24017,58,973,0
24018,1192,175,0
24019,58,26,0
24020,899,467,0
24021,505,515,0
24022,216,674,0
24023,1022,363,0
24024,977,678,0
24025,899,363,0
24026,909,385,0
24027,87,581,0
24028,596,647,0
24029,901,160,0
24030,543,1167,0
24031,10,503,0
24032,621,723,0
24033,133,1184,0
24034,1156,150,0
24035,885,1011,0
24036,1006,592,0
24037,274,879,0
24038,589,742,0
24039,873,802,0
24040,228,402,0
24041,228,89,0
24042,1102,198,0
24043,993,201,0
24044,780,644,0
24045,300,339,0
24046,495,530,0
24047,857,68,0
24048,712,968,0
24049,575,674,0
24050,1096,643,0
24051,419,75,0
24052,610,443,0
24053,386,889,0
24054,899,974,0
24055,150,205,0
24056,358,880,0
24057,1173,145,0
24058,846,1093,0
24059,621,582,0
24060,228,59,0
24061,133,671,0
24062,641,898,0
24063,205,954,0
24064,634,755,0
24065,1132,68,0
24066,921,720,0
24067,691,121,0
24068,343,502,0
24069,119,211,0
24070,255,601,0
24071,390,689,0
24072,133,914,0
24073,529,653,0
24074,1088,363,0
24075,68,1046,0
24076,505,1063,0
24077,290,785,0
24078,255,86,0
24079,19,513,0
24080,119,130,0
24081,324,530,0
24082,1167,998,0
24083,1035,841,0
24084,1144,213,0
24085,575,1001,0
24086,1085,239,0
24087,931,694,0
24088,1192,1114,0
24089,510,219,0
24090,579,942,0
24091,1144,809,0
24092,575,137,0
24093,858,437,0
24094,1177,1151,0
24095,596,270,0
24096,750,1136,0
24097,684,1156,0
24098,510,1145,0
24099,1088,1097,0
24100,977,568,0
24101,1170,849,0
24102,918,1167,0
24103,691,354,0
24104,150,239,0
24105,1088,41,0
24106,918,271,0
24107,750,317,0
24108,1196,365,0
24109,608,1028,0
24110,1132,166,0
24111,1085,690,0
24112,495,869,0
24113,277,819,0
24114,207,933,0
24115,1039,189,0
24116,750,345,0
24117,1186,403,0
24118,993,1071,0
24119,1033,562,0
24120,664,699,0
24121,743,235,0
24122,1006,1038,0
24123,1144,1126,0
24124,18,496,0
24125,921,686,0
24126,1050,1191,0
24127,785,298,0
24128,168,955,0
24129,19,355,0
24130,1050,213,0
24131,956,170,0
24132,827,538,0
24133,112,1165,0
24134,1173,347,0
24135,610,682,0
24136,119,1174,0
24137,100,95,0
24138,1175,1151,0
24139,685,647,0
24140,68,961,0
24141,979,743,0
24142,2,1005,0
24143,69,527,0
24144,887,912,0
24145,40,554,0
24146,224,3,0
24147,831,1194,0
24148,1027,395,0
24149,12,235,0
24150,129,1078,0
24151,666,851,0
24152,133,924,0
24153,505,317,0
24154,205,1114,0
24155,240,59,0
24156,967,862,0
24157,384,805,0
24158,953,632,0
24159,255,338,0
24160,1122,956,0
24161,7,468,0
24162,611,194,0
24163,1139,921,0
24164,1033,1057,0
24165,1122,89,0
24166,151,232,0
24167,1059,1190,0
24168,516,877,0
24169,847,581,0
24170,454,349,0
24171,152,1089,0
24172,1006,377,0
24173,502,1056,0
24174,255,974,0
24175,712,411,0
24176,277,193,0
24177,479,973,0
24178,1035,1148,0
24179,495,1011,0
24180,68,64,0
24181,790,950,0
24182,969,977,0
24183,589,440,0
24184,847,1108,0
24185,415,783,0
24186,1013,787,0
24187,587,256,0
24188,666,946,0
24189,415,85,0
24190,502,1130,0
24191,1144,50,0
24192,712,755,0
24193,998,929,0
24194,1122,605,0
24195,587,776,0
24196,800,630,0
24197,1102,693,0
24198,931,654,0
24199,483,95,0
24200,17,1160,0
24201,246,509,0
24202,129,620,0
24203,648,327,0
24204,274,277,0
24205,1068,76,0
24206,1060,321,0
24207,339,516,0
24208,712,154,0
24209,129,901,0
24210,917,497,0
24211,390,897,0
24212,1088,933,0
24213,1082,348,0
24214,354,825,0
24215,1165,1025,0
24216,611,21,0
24217,831,1004,0
24218,306,990,0
24219,68,1004,0
24220,152,725,0
24221,527,616,0
24222,240,341,0
24223,812,452,0
24224,956,512,0
24225,525,883,0
24226,611,1147,0
24227,684,1081,0
24228,479,836,0
24229,610,145,0
24230,425,381,0
24231,423,951,0
24232,1082,698,0
24233,354,1041,0
24234,918,572,0
24235,69,115,0
24236,14,105,0
24237,641,1113,0
24238,648,843,0
24239,306,638,0
24240,847,523,0
24241,777,294,0
24242,666,1195,0
24243,219,114,0
24244,581,474,0
24245,2,681,0
24246,1122,104,0
24247,827,107,0
24248,525,315,0
24249,1040,221,0
24250,119,1062,0
24251,462,849,0
24252,343,761,0
24253,505,441,0
24254,684,863,0
24255,800,1115,0
24256,205,509,0
24257,290,434,0
24258,641,513,0
24259,918,591,0
24260,1112,594,0
24261,469,122,0
24262,921,503,0
24263,358,1148,0
24264,483,267,0
24265,167,1021,0
24266,589,962,0
24267,178,315,0
24268,454,406,0
24269,839,948,0
24270,516,550,0
24271,133,1195,0
24272,167,1103,0
24273,274,819,0
24274,1131,702,0
24275,589,979,0
24276,1040,1131,0
24277,1039,551,0
24278,20,508,0
24279,575,196,0
24280,1186,93,0
24281,216,376,0
24282,384,556,0
24283,790,1015,0
24284,714,904,0
24285,831,898,0
24286,1072,911,0
24287,621,1122,0
24288,664,1124,0
24289,1197,449,0
24290,460,547,0
24291,180,242,0
24292,483,570,0
24293,1170,472,0
24294,634,391,0
24295,469,1071,0
24296,1085,659,0
24297,583,633,0
24298,589,179,0
24299,76,578,0
24300,1040,1032,0
24301,778,402,0
24302,1175,96,0
24303,415,595,0
24304,1039,608,0
24305,469,983,0
24306,1197,71,0
24307,1040,582,0
24308,7,1152,0
24309,721,631,0
24310,207,666,0
24311,912,778,0
24312,831,280,0
24313,953,56,0
24314,611,60,0
24315,246,1063,0
24316,76,522,0
24317,666,378,0
24318,390,855,0
24319,1096,556,0
24320,483,734,0
24321,20,107,0
24322,151,1011,0
24323,1112,563,0
24324,1095,434,0
24325,527,1100,0
24326,135,801,0
24327,846,622,0
24328,780,78,0
24329,885,1026,0
24330,691,559,0
24331,224,74,0
24332,290,120,0
24333,207,712,0
24334,691,1095,0
24335,912,640,0
24336,811,1020,0
24337,543,729,0
24338,955,475,0
24339,10,768,0
24340,69,472,0
24341,179,1042,0
24342,164,491,0
24343,575,271,0
24344,1184,925,0
24345,1132,835,0
24346,100,116,0
24347,316,655,0
24348,1060,121,0
24349,610,338,0
24350,40,483,0
24351,921,26,0
24352,1072,76,0
24353,529,223,0
24354,989,555,0
24355,419,435,0
24356,858,826,0
24357,969,800,0
24358,741,535,0
24359,423,493,0
24360,608,974,0
24361,791,778,0
24362,479,220,0
24363,326,516,0
24364,953,304,0
24365,785,566,0
24366,167,517,0
24367,1146,367,0
24368,912,1130,0
24369,1025,547,0
24370,800,345,0
24371,58,706,0
24372,608,649,0
24373,14,1177,0
24374,778,916,0
24375,10,1038,0
24376,483,637,0
24377,135,696,0
24378,800,85,0
24379,919,323,0
24380,1175,717,0
24381,525,419,0
24382,152,1099,0
24383,12,1187,0
24384,87,1161,0
24385,543,509,0
24386,152,929,0
24387,1140,120,0
24388,454,842,0
24389,69,279,0
24390,1050,1064,0
24391,610,769,0
24392,969,523,0
24393,312,1013,0
24394,1050,1123,0
24395,129,589,0
24396,887,938,0
24397,19,600,0
24398,87,1144,0
24399,641,790,0
24400,1112,316,0
24401,216,209,0
24402,819,2,0
24403,179,1036,0
24404,164,300,0
24405,846,540,0
24406,887,1154,0
24407,483,49,0
24408,989,1128,0
24409,260,14,0
24410,358,487,0
24411,510,20,0
24412,164,772,0
24413,1144,737,0
24414,1022,93,0
24415,967,998,0
24416,255,272,0
24417,130,744,0
24418,294,732,0
24419,1102,356,0
24420,502,1053,0
24421,354,214,0
24422,1059,539,0
24423,502,645,0
24424,1102,146,0
24425,785,845,0
24426,1060,925,0
24427,1050,660,0
24428,956,627,0
24429,993,938,0
24430,290,385,0
24431,7,300,0
24432,167,1162,0
24433,516,1186,0
24434,52,220,0
24435,909,735,0
24436,100,388,0
24437,831,334,0
24438,917,1016,0
24439,112,276,0
24440,977,522,0
24441,1022,1047,0
24442,811,566,0
24443,641,1115,0
24444,390,1162,0
24445,712,788,0
24446,589,24,0
24447,529,200,0
24448,224,1086,0
24449,1050,757,0
24450,596,638,0
24451,480,263,0
24452,1165,1061,0
24453,885,416,0
24454,684,531,0
24455,100,352,0
24456,150,323,0
24457,384,47,0
24458,390,215,0
24459,150,971,0
24460,390,843,0
24461,164,3,0
24462,306,168,0
24463,1060,473,0
24464,129,598,0
24465,1139,1119,0
24466,736,297,0
24467,950,114,0
24468,62,143,0
24469,1034,579,0
24470,130,50,0
24471,790,876,0
24472,62,515,0
24473,608,435,0
24474,135,988,0
24475,912,791,0
24476,575,1043,0
24477,17,517,0
24478,969,823,0
24479,429,848,0
24480,1025,232,0
24481,1082,672,0
24482,827,406,0
24483,691,170,0
24484,1040,69,0
24485,977,741,0
24486,687,791,0
24487,415,585,0
24488,950,628,0
24489,1156,225,0
24490,316,309,0
24491,419,613,0
24492,785,196,0
24493,969,701,0
24494,803,1130,0
24495,246,81,0
24496,1167,213,0
24497,216,728,0
24498,529,1071,0
24499,955,1005,0
24500,516,467,0
24501,1085,343,0
24502,1112,773,0
24503,246,1024,0
24504,1175,418,0
24505,691,295,0
24506,17,960,0
24507,839,789,0
24508,255,929,0
24509,260,450,0
24510,543,1203,0
24511,423,130,0
24512,858,673,0
24513,800,1041,0
24514,479,563,0
24515,1013,397,0
24516,1082,440,0
24517,22,381,0
24518,857,227,0
24519,819,423,0
24520,306,1125,0
24521,875,422,0
24522,1039,268,0
24523,873,984,0
24524,1050,855,0
24525,198,716,0
24526,648,196,0
24527,166,929,0
24528,967,826,0
24529,979,333,0
24530,151,901,0
24531,75,761,0
24532,1059,902,0
24533,135,51,0
24534,510,254,0
24535,1072,7,0
24536,224,791,0
24537,198,15,0
24538,839,935,0
24539,460,161,0
24540,608,669,0
24541,384,343,0
24542,1146,530,0
24543,216,835,0
24544,69,76,0
24545,575,211,0
24546,543,653,0
24547,743,1046,0
24548,917,415,0
24549,505,129,0
24550,1068,1077,0
24551,955,350,0
24552,104,656,0
24553,579,947,0
24554,778,457,0
24555,460,842,0
24556,721,256,0
24557,87,545,0
24558,2,955,0
24559,839,822,0
24560,1096,258,0
24561,300,423,0
24562,1041,375,0
24563,255,235,0
24564,611,973,0
24565,1140,66,0
24566,634,683,0
24567,460,1050,0
24568,100,351,0
24569,977,545,0
24570,151,810,0
24571,741,1099,0
24572,846,1136,0
24573,358,1177,0
24574,1128,14,0
24575,780,809,0
24576,919,698,0
24577,1040,284,0
24578,312,845,0
24579,224,269,0
24580,7,852,0
24581,130,231,0
24582,1161,785,0
24583,58,642,0
24584,1184,196,0
24585,780,240,0
24586,778,888,0
24587,76,900,0
24588,634,648,0
24589,608,1026,0
24590,300,479,0
24591,178,1055,0
24592,662,807,0
24593,10,197,0
24594,104,343,0
24595,316,35,0
24596,99,902,0
24597,246,423,0
24598,1132,713,0
24599,180,208,0
24600,596,68,0
24601,857,1115,0
24602,819,960,0
24603,246,557,0
24604,112,192,0
24605,887,800,0
24606,76,285,0
24607,581,926,0
24608,166,1029,0
24609,641,238,0
24610,811,343,0
24611,583,164,0
24612,425,110,0
24613,714,800,0
24614,17,139,0
24615,596,601,0
24616,529,104,0
24617,306,527,0
24618,425,310,0
24619,685,1057,0
24620,899,542,0
24621,129,158,0
24622,316,933,0
24623,294,215,0
24624,953,169,0
24625,846,768,0
24626,581,424,0
24627,133,566,0
24628,596,542,0
24629,839,1035,0
24630,205,532,0
24631,1072,966,0
24632,1040,478,0
24633,777,1005,0
24634,454,641,0
24635,384,639,0
24636,648,72,0
24637,1173,1032,0
24638,152,584,0
24639,312,726,0
24640,741,1127,0
24641,1139,745,0
24642,164,1108,0
24643,687,512,0
24644,386,1014,0
24645,931,494,0
24646,1156,1121,0
24647,812,271,0
24648,800,30,0
24649,950,822,0
24650,839,871,0
24651,621,994,0
24652,1022,493,0
24653,164,683,0
24654,857,507,0
24655,255,66,0
24656,354,37,0
24657,78,886,0
24658,179,576,0
24659,425,1196,0
24660,255,4,0
24661,847,1003,0
24662,912,94,0
24663,76,210,0
24664,887,572,0
24665,664,1199,0
24666,1040,524,0
24667,1122,727,0
24668,423,904,0
24669,68,54,0
24670,495,429,0
24671,505,609,0
24672,1170,646,0
24673,610,754,0
24674,58,468,0
24675,104,826,0
24676,12,1160,0
24677,1013,119,0
24678,502,680,0
24679,736,69,0
24680,150,930,0
24681,919,670,0
24682,419,983,0
24683,575,564,0
24684,611,920,0
24685,390,425,0
24686,977,927,0
24687,712,907,0
24688,12,570,0
24689,168,300,0
24690,1082,249,0
24691,150,620,0
24692,721,45,0
24693,1095,256,0
24694,62,309,0
24695,953,657,0
24696,502,900,0
24697,621,1184,0
24698,1095,626,0
24699,78,594,0
24700,950,274,0
24701,873,1,0
24702,1096,998,0
24703,901,26,0
24704,610,814,0
24705,1072,1131,0
24706,505,423,0
24707,99,998,0
24708,969,452,0
24709,354,151,0
24710,611,138,0
24711,1085,9,0
24712,780,255,0
24713,608,697,0
24714,778,904,0
24715,20,766,0
24716,1192,1103,0
24717,596,952,0
24718,969,441,0
24719,196,32,0
24720,921,945,0
24721,2,936,0
24722,589,1079,0
24723,955,529,0
24724,358,700,0
24725,827,113,0
24726,1050,1085,0
24727,18,1061,0
24728,662,693,0
24729,166,32,0
24730,979,1067,0
24731,1040,970,0
24732,274,574,0
24733,634,873,0
24734,460,130,0
24735,979,1029,0
24736,875,564,0
24737,587,690,0
24738,875,461,0
24739,68,130,0
24740,1122,784,0
24741,803,678,0
24742,216,273,0
24743,219,808,0
24744,921,73,0
24745,743,300,0
24746,429,808,0
24747,641,718,0
24748,527,653,0
24749,68,168,0
24750,1025,26,0
24751,516,211,0
24752,596,439,0
24753,575,19,0
24754,151,385,0
24755,425,467,0
24756,76,1201,0
24757,529,1097,0
24758,610,74,0
24759,909,531,0
24760,294,185,0
24761,791,596,0
24762,741,26,0
24763,166,537,0
24764,662,844,0
24765,1156,577,0
24766,778,580,0
24767,1006,958,0
24768,224,857,0
24769,1144,221,0
24770,354,925,0
24771,662,943,0
24772,462,542,0
24773,228,815,0
24774,479,540,0
24775,1006,335,0
24776,819,716,0
24777,918,975,0
24778,324,582,0
24779,1195,603,0
24780,100,885,0
24781,1025,416,0
24782,989,250,0
24783,993,897,0
24784,1197,464,0
24785,358,181,0
24786,1131,214,0
24787,610,998,0
24788,1013,798,0
24789,634,976,0
24790,1177,1162,0
24791,589,1008,0
24792,386,763,0
24793,135,444,0
24794,1146,805,0
24795,510,729,0
