,TF,Target,Label
7095,150,681,0
7096,1018,43,0
7097,120,573,0
7098,257,948,0
7099,935,886,0
7100,939,116,0
7101,766,419,0
7102,994,1034,0
7103,753,699,0
7104,716,1083,0
7105,935,806,0
7106,796,680,0
7107,700,425,0
7108,577,663,0
7109,1059,330,0
7110,348,249,0
7111,607,490,0
7112,78,395,0
7113,1130,977,0
7114,939,972,0
7115,972,764,0
7116,257,6,0
7117,928,385,0
7118,1106,282,0
7119,299,828,0
7120,700,15,0
7121,990,642,0
7122,1018,407,0
7123,171,838,0
7124,979,709,0
7125,756,982,0
7126,846,135,0
7127,1044,347,0
7128,585,363,0
7129,990,647,0
7130,108,1074,0
7131,506,263,0
7132,671,353,0
7133,1113,90,0
7134,972,964,0
7135,854,687,0
7136,455,139,0
7137,802,1036,0
7138,718,208,0
7139,532,65,0
7140,802,638,0
7141,796,1114,0
7142,387,693,0
7143,1075,939,0
7144,756,967,0
7145,267,734,0
7146,979,468,0
7147,85,25,0
7148,465,772,0
7149,439,640,0
7150,993,797,0
7151,1059,149,0
7152,75,166,0
7153,150,398,0
7154,858,684,0
7155,311,523,0
7156,622,478,0
7157,1113,99,0
7158,1058,1085,0
7159,658,335,0
7160,526,1052,0
7161,387,887,0
7162,150,1002,0
7163,796,578,0
7164,120,634,0
7165,138,719,0
7166,406,700,0
7167,766,91,0
7168,162,389,0
7169,577,794,0
7170,756,42,0
7171,995,18,0
7172,311,933,0
7173,524,1019,0
7174,267,1003,0
7175,585,182,0
7176,955,414,0
7177,1059,769,0
7178,455,581,0
7179,1058,830,0
7180,1075,950,0
7181,532,254,0
7182,257,842,0
7183,862,1108,0
7184,768,671,0
7185,439,889,0
7186,939,1126,0
7187,418,65,0
7188,108,809,0
7189,955,429,0
7190,138,207,0
7191,78,196,0
7192,406,338,0
7193,1125,1027,0
7194,753,809,0
7195,150,17,0
7196,107,354,0
7197,768,672,0
7198,862,562,0
7199,422,904,0
7200,676,718,0
7201,169,846,0
7202,577,282,0
7203,457,720,0
7204,1106,118,0
7205,515,493,0
7206,356,733,0
7207,465,227,0
7208,524,168,0
7209,528,341,0
7210,821,208,0
7211,422,978,0
7212,550,635,0
7213,240,987,0
7214,85,494,0
7215,979,211,0
7216,784,68,0
7217,577,611,0
7218,118,658,0
7219,302,43,0
7220,741,559,0
7221,75,720,0
7222,75,49,0
7223,75,784,0
7224,1095,591,0
7225,38,879,0
7226,455,633,0
7227,299,166,0
7228,169,425,0
7229,741,269,0
7230,465,253,0
7231,718,286,0
7232,572,478,0
7233,1047,152,0
7234,463,1106,0
7235,925,11,0
7236,524,7,0
7237,360,153,0
7238,14,622,0
7239,171,461,0
7240,671,958,0
7241,817,170,0
7242,333,669,0
7243,670,511,0
7244,171,770,0
7245,622,318,0
7246,89,1005,0
7247,607,1020,0
7248,356,697,0
7249,957,498,0
7250,802,211,0
7251,928,553,0
7252,962,83,0
7253,523,33,0
7254,78,421,0
7255,572,393,0
7256,128,763,0
7257,846,130,0
7258,319,962,0
7259,860,690,0
7260,607,1103,0
7261,175,876,0
7262,1075,758,0
7263,768,191,0
7264,821,257,0
7265,215,978,0
7266,585,681,0
7267,534,324,0
7268,302,993,0
7269,240,296,0
7270,957,5,0
7271,991,672,0
7272,532,831,0
7273,671,335,0
7274,1125,695,0
7275,348,227,0
7276,699,983,0
7277,1047,412,0
7278,215,383,0
7279,85,270,0
7280,764,1015,0
7281,1044,248,0
7282,348,410,0
7283,422,35,0
7284,1058,945,0
7285,774,1129,0
7286,1075,326,0
7287,990,930,0
7288,1018,457,0
7289,986,430,0
7290,972,1115,0
7291,766,666,0
7292,550,352,0
7293,927,401,0
7294,248,1076,0
7295,169,174,0
7296,455,1007,0
7297,854,118,0
7298,406,205,0
7299,753,1042,0
7300,935,1030,0
7301,1059,328,0
7302,774,178,0
7303,955,232,0
7304,753,576,0
7305,16,681,0
7306,995,154,0
7307,59,76,0
7308,796,20,0
7309,1047,795,0
7310,240,329,0
7311,107,171,0
7312,175,822,0
7313,162,829,0
7314,550,754,0
7315,764,1089,0
7316,240,90,0
7317,955,81,0
7318,768,774,0
7319,299,331,0
7320,248,507,0
7321,616,84,0
7322,925,25,0
7323,1106,15,0
7324,257,628,0
7325,995,492,0
7326,523,756,0
7327,699,415,0
7328,439,504,0
7329,35,898,0
7330,1106,305,0
7331,796,681,0
7332,150,556,0
7333,995,74,0
7334,215,159,0
7335,986,565,0
7336,991,347,0
7337,786,621,0
7338,990,776,0
7339,976,775,0
7340,107,432,0
7341,719,187,0
7342,506,474,0
7343,995,542,0
7344,117,328,0
7345,784,83,0
7346,169,362,0
7347,75,274,0
7348,1075,581,0
7349,990,575,0
7350,107,1075,0
7351,995,8,0
7352,716,104,0
7353,622,1103,0
7354,526,1056,0
7355,741,478,0
7356,120,1088,0
7357,107,378,0
7358,89,615,0
7359,460,568,0
7360,718,809,0
7361,670,475,0
7362,774,660,0
7363,515,927,0
7364,897,452,0
7365,700,462,0
7366,716,945,0
7367,59,97,0
7368,955,849,0
7369,1047,607,0
7370,138,805,0
7371,935,550,0
7372,818,1000,0
7373,764,334,0
7374,1023,924,0
7375,577,846,0
7376,976,506,0
7377,120,174,0
7378,1023,426,0
7379,418,809,0
7380,986,328,0
7381,955,88,0
7382,955,455,0
7383,671,756,0
7384,784,924,0
7385,392,40,0
7386,333,283,0
7387,455,800,0
7388,616,869,0
7389,406,361,0
7390,16,38,0
7391,506,69,0
7392,858,520,0
7393,786,6,0
7394,138,555,0
7395,457,366,0
7396,818,592,0
7397,671,693,0
7398,1005,684,0
7399,756,747,0
7400,528,459,0
7401,502,33,0
7402,1075,975,0
7403,817,1123,0
7404,939,606,0
7405,796,726,0
7406,658,237,0
7407,935,122,0
7408,257,847,0
7409,802,969,0
7410,356,553,0
7411,524,841,0
7412,1048,606,0
7413,993,216,0
7414,862,49,0
7415,897,200,0
7416,1044,1102,0
7417,502,816,0
7418,526,961,0
7419,1113,969,0
7420,463,788,0
7421,607,1052,0
7422,412,485,0
7423,460,1011,0
7424,14,127,0
7425,616,995,0
7426,175,561,0
7427,1095,392,0
7428,248,359,0
7429,935,242,0
7430,348,830,0
7431,550,48,0
7432,78,151,0
7433,392,589,0
7434,515,4,0
7435,718,709,0
7436,764,516,0
7437,796,1120,0
7438,955,240,0
7439,463,367,0
7440,786,514,0
7441,348,845,0
7442,676,983,0
7443,356,533,0
7444,319,294,0
7445,939,704,0
7446,1106,81,0
7447,128,751,0
7448,267,1104,0
7449,1125,930,0
7450,753,979,0
7451,528,307,0
7452,89,584,0
7453,526,734,0
7454,175,63,0
7455,78,287,0
7456,78,143,0
7457,526,609,0
7458,862,450,0
7459,406,417,0
7460,89,685,0
7461,862,793,0
7462,846,599,0
7463,439,512,0
7464,858,50,0
7465,59,493,0
7466,171,1089,0
7467,439,270,0
7468,515,242,0
7469,1058,642,0
7470,120,1070,0
7471,550,296,0
7472,1130,428,0
7473,976,878,0
7474,746,692,0
7475,976,547,0
7476,502,687,0
7477,348,623,0
7478,676,446,0
7479,506,47,0
7480,927,845,0
7481,439,424,0
7482,1005,816,0
7483,267,263,0
7484,719,422,0
7485,784,702,0
7486,658,343,0
7487,990,558,0
7488,89,646,0
7489,506,26,0
7490,502,262,0
7491,85,1087,0
7492,412,404,0
7493,860,645,0
7494,16,1037,0
7495,995,718,0
7496,764,806,0
7497,858,1025,0
7498,716,1075,0
7499,699,311,0
7500,756,173,0
7501,422,1042,0
7502,240,1089,0
7503,802,233,0
7504,360,8,0
7505,994,1022,0
7506,746,677,0
7507,766,679,0
7508,802,147,0
7509,1044,458,0
7510,986,313,0
7511,534,705,0
7512,796,600,0
7513,1113,590,0
7514,925,291,0
7515,746,1109,0
7516,925,57,0
7517,465,491,0
7518,772,53,0
7519,817,264,0
7520,150,265,0
7521,585,176,0
7522,746,917,0
7523,691,797,0
7524,994,1108,0
7525,1075,991,0
7526,215,945,0
7527,16,262,0
7528,240,526,0
7529,35,600,0
7530,718,365,0
7531,117,796,0
7532,1048,661,0
7533,297,346,0
7534,955,724,0
7535,38,1104,0
7536,577,1027,0
7537,1130,607,0
7538,719,191,0
7539,392,871,0
7540,418,547,0
7541,387,323,0
7542,169,58,0
7543,921,102,0
7544,821,89,0
7545,169,108,0
7546,85,893,0
7547,700,974,0
7548,107,757,0
7549,921,296,0
7550,418,406,0
7551,534,803,0
7552,311,134,0
7553,957,1029,0
7554,523,247,0
7555,1095,306,0
7556,515,315,0
7557,817,1099,0
7558,1018,534,0
7559,1075,327,0
7560,356,711,0
7561,515,209,0
7562,78,765,0
7563,957,883,0
7564,528,863,0
7565,253,220,0
7566,1075,676,0
7567,585,364,0
7568,392,250,0
7569,764,1046,0
7570,768,392,0
7571,746,953,0
7572,699,540,0
7573,14,1083,0
7574,774,992,0
7575,117,806,0
7576,766,628,0
7577,1058,110,0
7578,854,702,0
7579,774,191,0
7580,439,931,0
7581,1048,972,0
7582,649,1052,0
7583,38,672,0
7584,784,1021,0
7585,311,1017,0
7586,766,640,0
7587,333,994,0
7588,523,338,0
7589,607,232,0
7590,1095,500,0
7591,927,740,0
7592,1075,32,0
7593,572,548,0
7594,719,294,0
7595,753,581,0
7596,412,986,0
7597,774,603,0
7598,670,632,0
7599,248,1091,0
7600,463,419,0
7601,257,102,0
7602,671,588,0
7603,418,82,0
7604,991,897,0
7605,297,837,0
7606,412,644,0
7607,1130,165,0
7608,846,330,0
7609,534,750,0
7610,741,806,0
7611,1113,478,0
7612,108,366,0
7613,649,589,0
7614,422,488,0
7615,1059,1041,0
7616,524,547,0
7617,784,956,0
7618,1023,578,0
7619,138,64,0
7620,774,158,0
7621,392,495,0
7622,766,539,0
7623,719,180,0
7624,1106,1043,0
7625,671,35,0
7626,1059,974,0
7627,534,562,0
7628,962,985,0
7629,387,312,0
7630,821,1080,0
7631,438,544,0
7632,621,40,0
7633,150,985,0
7634,528,948,0
7635,506,1072,0
7636,550,1,0
7637,406,863,0
7638,607,911,0
7639,991,318,0
7640,1047,53,0
7641,502,142,0
7642,85,892,0
7643,1023,696,0
7644,993,139,0
7645,120,751,0
7646,927,42,0
7647,719,229,0
7648,1106,941,0
7649,846,166,0
7650,818,740,0
7651,257,260,0
7652,995,833,0
7653,802,525,0
7654,927,235,0
7655,550,484,0
7656,412,399,0
7657,858,908,0
7658,406,1037,0
7659,418,222,0
7660,991,1062,0
7661,572,689,0
7662,302,581,0
7663,107,967,0
7664,526,163,0
7665,802,132,0
7666,515,560,0
7667,412,170,0
7668,1023,316,0
7669,169,8,0
7670,719,230,0
7671,532,373,0
7672,1047,1114,0
7673,85,294,0
7674,169,522,0
7675,802,107,0
7676,746,1068,0
7677,691,1080,0
7678,670,84,0
7679,699,440,0
7680,515,101,0
7681,995,871,0
7682,387,638,0
7683,171,1055,0
7684,784,1066,0
7685,455,935,0
7686,528,129,0
7687,991,755,0
7688,35,497,0
7689,360,640,0
7690,528,56,0
7691,802,459,0
7692,515,643,0
7693,741,588,0
7694,986,128,0
7695,1005,143,0
7696,622,771,0
7697,550,737,0
7698,412,464,0
7699,550,753,0
7700,463,261,0
7701,348,639,0
7702,406,826,0
7703,150,961,0
7704,524,926,0
7705,818,703,0
7706,38,639,0
7707,986,634,0
7708,319,120,0
7709,412,240,0
7710,976,1021,0
7711,700,902,0
7712,502,494,0
7713,921,141,0
7714,741,36,0
7715,700,814,0
7716,438,564,0
7717,1018,912,0
7718,506,824,0
7719,1048,968,0
7720,311,298,0
7721,248,707,0
7722,311,335,0
7723,16,730,0
7724,1095,515,0
7725,463,568,0
7726,719,817,0
7727,240,382,0
7728,699,530,0
7729,253,181,0
7730,786,103,0
7731,392,83,0
7732,257,248,0
7733,550,209,0
7734,986,201,0
7735,120,262,0
7736,699,1108,0
7737,995,267,0
7738,1023,462,0
7739,422,546,0
7740,418,904,0
7741,532,365,0
7742,846,426,0
7743,422,526,0
7744,463,306,0
7745,257,936,0
7746,16,249,0
7747,860,1096,0
7748,676,724,0
7749,858,663,0
7750,356,162,0
7751,939,976,0
7752,699,290,0
7753,746,770,0
7754,756,641,0
7755,16,553,0
7756,348,920,0
7757,1113,354,0
7758,253,9,0
7759,117,262,0
7760,117,626,0
7761,925,200,0
7762,439,423,0
7763,138,759,0
7764,928,153,0
7765,719,497,0
7766,846,48,0
7767,1018,524,0
7768,117,563,0
7769,120,270,0
7770,422,547,0
7771,257,98,0
7772,572,787,0
7773,741,1021,0
7774,150,589,0
7775,935,188,0
7776,818,201,0
7777,854,79,0
7778,1044,1027,0
7779,75,424,0
7780,753,528,0
7781,1047,756,0
7782,753,405,0
7783,169,51,0
7784,691,594,0
7785,670,458,0
7786,577,522,0
7787,962,978,0
7788,991,57,0
7789,858,192,0
7790,621,249,0
7791,438,598,0
7792,89,638,0
7793,972,318,0
7794,921,250,0
7795,108,512,0
7796,658,1023,0
7797,107,931,0
7798,311,62,0
7799,38,595,0
7800,117,193,0
7801,117,24,0
7802,1005,21,0
7803,585,160,0
7804,311,15,0
7805,38,896,0
7806,1113,613,0
7807,78,596,0
7808,716,247,0
7809,455,632,0
7810,766,1067,0
7811,128,371,0
7812,691,59,0
7813,14,1108,0
7814,802,1068,0
7815,348,42,0
7816,957,632,0
7817,406,857,0
7818,817,646,0
7819,976,211,0
7820,1130,22,0
7821,550,923,0
7822,117,565,0
7823,107,315,0
7824,676,854,0
7825,85,632,0
7826,928,740,0
7827,311,409,0
7828,927,1063,0
7829,1018,221,0
7830,267,731,0
7831,658,730,0
7832,821,732,0
7833,1018,328,0
7834,506,138,0
7835,699,731,0
7836,821,85,0
7837,962,7,0
7838,515,730,0
7839,1044,861,0
7840,356,11,0
7841,922,712,0
7842,35,577,0
7843,248,1070,0
7844,670,1036,0
7845,1048,141,0
7846,862,361,0
7847,962,405,0
7848,120,627,0
7849,994,628,0
7850,14,90,0
7851,16,34,0
7852,107,250,0
7853,515,563,0
7854,691,973,0
7855,716,615,0
7856,716,228,0
7857,302,492,0
7858,766,789,0
7859,319,583,0
7860,526,172,0
7861,506,638,0
7862,35,658,0
7863,774,601,0
7864,700,667,0
7865,526,638,0
7866,955,266,0
7867,215,424,0
7868,302,76,0
7869,585,535,0
7870,1023,705,0
7871,78,537,0
7872,995,998,0
7873,719,513,0
7874,585,845,0
7875,534,1020,0
7876,463,308,0
7877,616,485,0
7878,35,907,0
7879,955,803,0
7880,120,123,0
7881,846,1092,0
7882,150,977,0
7883,523,448,0
7884,532,331,0
7885,1058,206,0
7886,897,713,0
7887,78,1068,0
7888,774,153,0
7889,990,660,0
7890,671,1000,0
7891,957,731,0
7892,418,602,0
7893,821,284,0
7894,460,458,0
7895,523,1118,0
7896,524,417,0
7897,796,216,0
7898,718,153,0
7899,862,1049,0
7900,746,322,0
7901,897,1096,0
7902,658,842,0
7903,976,946,0
7904,1095,1010,0
7905,463,248,0
7906,356,878,0
7907,768,583,0
7908,550,73,0
7909,858,101,0
7910,85,516,0
7911,1044,475,0
7912,532,355,0
7913,319,98,0
7914,89,707,0
7915,319,88,0
7916,506,1035,0
7917,1058,1028,0
7918,1047,655,0
7919,412,22,0
7920,772,349,0
7921,572,1114,0
7922,607,713,0
7923,524,653,0
7924,128,428,0
7925,658,937,0
7926,939,0,0
7927,297,22,0
7928,991,866,0
7929,1113,659,0
7930,14,1081,0
7931,524,502,0
7932,1075,686,0
7933,267,895,0
7934,38,356,0
7935,240,953,0
7936,14,349,0
7937,502,912,0
7938,299,286,0
7939,1023,917,0
7940,175,559,0
7941,526,1122,0
7942,89,661,0
7943,986,544,0
7944,138,31,0
7945,169,382,0
7946,1023,925,0
7947,897,108,0
7948,621,250,0
7949,392,145,0
7950,107,135,0
7951,897,838,0
7952,766,116,0
7953,515,981,0
7954,532,136,0
7955,117,295,0
7956,577,1011,0
7957,267,1090,0
7958,774,659,0
7959,118,267,0
7960,1058,644,0
7961,528,614,0
7962,691,1055,0
7963,1075,726,0
7964,319,730,0
7965,117,659,0
7966,1075,347,0
7967,699,305,0
7968,802,819,0
7969,89,612,0
7970,439,143,0
7971,772,548,0
7972,240,53,0
7973,957,841,0
7974,658,641,0
7975,994,315,0
7976,1047,1042,0
7977,412,13,0
7978,348,780,0
7979,962,326,0
7980,465,627,0
7981,75,852,0
7982,118,567,0
7983,387,422,0
7984,78,983,0
7985,1075,980,0
7986,502,250,0
7987,392,186,0
7988,796,1071,0
7989,622,928,0
7990,768,93,0
7991,577,1061,0
7992,1075,410,0
7993,120,295,0
7994,786,391,0
7995,979,352,0
7996,927,1085,0
7997,75,736,0
7998,438,393,0
7999,753,645,0
8000,995,900,0
8001,1005,704,0
8002,360,674,0
8003,928,449,0
8004,818,1108,0
8005,991,1063,0
8006,1048,791,0
8007,534,521,0
8008,89,125,0
8009,463,976,0
8010,1113,1006,0
8011,621,956,0
8012,764,92,0
8013,78,15,0
8014,333,624,0
8015,1058,117,0
8016,1106,675,0
8017,939,1049,0
8018,169,953,0
8019,319,324,0
8020,700,960,0
8021,515,262,0
8022,455,409,0
8023,976,338,0
8024,215,1001,0
8025,1058,75,0
8026,658,1104,0
8027,860,862,0
8028,463,1027,0
8029,1059,1022,0
8030,821,334,0
8031,796,621,0
8032,1059,435,0
8033,465,974,0
8034,621,313,0
8035,858,986,0
8036,460,839,0
8037,418,198,0
8038,457,556,0
8039,957,1102,0
8040,439,302,0
8041,108,504,0
8042,526,608,0
8043,299,21,0
8044,1005,612,0
8045,422,1047,0
8046,387,193,0
8047,786,576,0
8048,439,739,0
8049,526,983,0
8050,392,184,0
8051,248,654,0
8052,526,724,0
8053,387,381,0
8054,118,250,0
8055,768,962,0
8056,1047,310,0
8057,649,889,0
8058,35,446,0
8059,995,31,0
8060,502,799,0
8061,534,280,0
8062,928,724,0
8063,995,818,0
8064,1125,557,0
8065,772,333,0
8066,502,838,0
8067,439,758,0
8068,1048,347,0
8069,465,470,0
8070,169,354,0
8071,333,1015,0
8072,962,519,0
8073,175,1043,0
8074,786,424,0
8075,240,501,0
8076,528,635,0
8077,406,138,0
8078,621,610,0
8079,455,462,0
8080,240,1113,0
8081,107,428,0
8082,215,695,0
8083,922,231,0
8084,768,1096,0
8085,422,888,0
8086,691,1074,0
8087,465,928,0
8088,860,886,0
8089,175,652,0
8090,862,1099,0
8091,14,385,0
8092,240,166,0
8093,418,788,0
8094,768,834,0
8095,248,210,0
8096,1047,227,0
8097,955,213,0
8098,939,95,0
8099,925,555,0
8100,1018,133,0
8101,802,921,0
8102,333,910,0
8103,1075,488,0
8104,718,41,0
8105,1058,321,0
8106,1044,935,0
8107,858,698,0
8108,962,379,0
8109,670,70,0
8110,994,313,0
8111,772,759,0
8112,1130,440,0
8113,922,1053,0
8114,922,190,0
8115,14,822,0
8116,120,63,0
8117,439,930,0
8118,821,13,0
8119,267,77,0
8120,572,429,0
8121,658,878,0
8122,993,790,0
8123,14,813,0
8124,607,852,0
8125,455,65,0
8126,658,745,0
8127,240,825,0
8128,860,588,0
8129,786,989,0
8130,524,143,0
8131,746,204,0
8132,756,800,0
8133,1018,88,0
8134,962,53,0
8135,267,334,0
8136,990,324,0
8137,756,1105,0
8138,418,852,0
8139,524,744,0
8140,524,947,0
8141,1005,621,0
8142,297,981,0
8143,862,833,0
8144,927,735,0
8145,59,423,0
8146,802,918,0
8147,1059,1046,0
8148,719,604,0
8149,457,344,0
8150,59,446,0
8151,38,727,0
8152,248,734,0
8153,658,982,0
8154,118,171,0
8155,302,163,0
8156,962,136,0
8157,858,680,0
8158,128,722,0
8159,16,1109,0
8160,107,1021,0
8161,515,586,0
8162,1113,128,0
8163,311,1088,0
8164,746,1129,0
8165,1058,166,0
8166,1113,671,0
8167,616,598,0
8168,526,146,0
8169,854,113,0
8170,333,243,0
8171,1113,455,0
8172,860,72,0
8173,897,161,0
8174,534,966,0
8175,927,1086,0
8176,995,42,0
8177,986,272,0
8178,658,498,0
8179,922,859,0
8180,784,758,0
8181,108,806,0
8182,716,99,0
8183,616,851,0
8184,846,733,0
8185,117,17,0
8186,716,954,0
8187,718,831,0
8188,297,390,0
8189,523,244,0
8190,719,195,0
8191,457,165,0
8192,925,247,0
8193,994,183,0
8194,457,121,0
8195,1058,89,0
8196,107,848,0
8197,1059,221,0
8198,248,1006,0
8199,962,368,0
8200,927,1014,0
8201,1130,824,0
8202,772,27,0
8203,1059,454,0
8204,962,1056,0
8205,607,222,0
8206,85,587,0
8207,267,1036,0
8208,616,544,0
8209,756,1121,0
8210,311,182,0
8211,991,1059,0
8212,89,551,0
8213,387,275,0
8214,821,508,0
8215,1044,185,0
8216,986,795,0
8217,1106,954,0
8218,772,733,0
8219,774,1125,0
8220,585,517,0
8221,962,563,0
8222,422,654,0
8223,299,496,0
8224,671,767,0
8225,16,109,0
8226,972,408,0
8227,532,823,0
8228,671,214,0
8229,821,898,0
8230,1047,78,0
8231,297,610,0
8232,858,274,0
8233,528,39,0
8234,515,508,0
8235,175,369,0
8236,1058,730,0
8237,854,849,0
8238,463,990,0
8239,796,384,0
8240,1005,507,0
8241,523,178,0
8242,649,757,0
8243,1106,175,0
8244,939,23,0
8245,972,1065,0
8246,299,860,0
8247,523,362,0
8248,621,867,0
8249,523,732,0
8250,526,749,0
8251,311,881,0
8252,753,592,0
8253,248,525,0
8254,718,118,0
8255,939,718,0
8256,764,948,0
8257,457,885,0
8258,927,716,0
8259,821,648,0
8260,766,952,0
8261,75,129,0
8262,976,84,0
8263,774,683,0
8264,802,170,0
8265,14,870,0
8266,928,275,0
8267,753,171,0
8268,240,1034,0
8269,171,543,0
8270,862,1094,0
8271,585,721,0
8272,1047,448,0
8273,78,799,0
8274,120,41,0
8275,670,139,0
8276,1005,377,0
8277,585,931,0
8278,1018,48,0
8279,460,39,0
8280,534,977,0
8281,439,30,0
8282,962,225,0
8283,333,194,0
8284,302,368,0
8285,862,603,0
8286,150,531,0
8287,585,674,0
8288,939,1073,0
8289,257,768,0
8290,75,259,0
8291,532,680,0
8292,299,57,0
8293,986,869,0
8294,766,736,0
8295,333,272,0
8296,502,440,0
8297,14,392,0
8298,16,703,0
8299,784,169,0
8300,1058,1003,0
8301,993,439,0
8302,716,532,0
8303,1023,695,0
8304,515,1119,0
8305,962,462,0
8306,991,1053,0
8307,302,1082,0
8308,59,779,0
8309,577,182,0
8310,716,250,0
8311,257,754,0
8312,649,888,0
8313,1059,514,0
8314,302,610,0
8315,299,404,0
8316,118,56,0
8317,746,1098,0
8318,691,276,0
8319,1047,549,0
8320,78,802,0
8321,524,853,0
8322,171,895,0
8323,457,681,0
8324,257,1081,0
8325,75,440,0
8326,796,236,0
8327,719,837,0
8328,784,476,0
8329,990,1127,0
8330,162,311,0
8331,502,1061,0
8332,302,531,0
8333,439,981,0
8334,862,495,0
8335,854,60,0
8336,439,458,0
8337,422,701,0
8338,1058,696,0
8339,550,681,0
8340,772,194,0
8341,528,913,0
8342,524,220,0
8343,267,539,0
8344,360,1101,0
8345,746,862,0
8346,1044,48,0
8347,85,739,0
8348,550,878,0
8349,138,232,0
8350,35,673,0
8351,649,176,0
8352,572,935,0
8353,550,313,0
8354,979,382,0
8355,860,697,0
8356,1095,410,0
8357,162,874,0
8358,1130,796,0
8359,240,347,0
8360,955,150,0
8361,772,633,0
8362,240,653,0
8363,1058,463,0
8364,439,874,0
8365,746,779,0
8366,422,693,0
8367,253,61,0
8368,422,231,0
8369,422,963,0
8370,821,361,0
8371,927,561,0
8372,526,864,0
8373,128,164,0
8374,406,731,0
8375,774,610,0
8376,515,923,0
8377,741,213,0
8378,319,373,0
8379,716,747,0
8380,796,593,0
8381,311,25,0
8382,169,1038,0
8383,1048,950,0
8384,1005,689,0
8385,1095,593,0
8386,671,374,0
8387,311,152,0
8388,257,60,0
8389,719,720,0
8390,506,323,0
8391,85,1118,0
8392,356,519,0
8393,150,140,0
8394,962,603,0
8395,1023,750,0
8396,406,233,0
8397,670,1126,0
8398,986,387,0
8399,439,664,0
8400,922,758,0
8401,995,219,0
8402,169,981,0
8403,253,649,0
8404,764,645,0
8405,718,209,0
8406,311,992,0
8407,1113,992,0
8408,128,902,0
8409,171,269,0
8410,764,562,0
8411,1095,1048,0
8412,1018,1010,0
8413,1125,1130,0
8414,962,452,0
8415,257,215,0
8416,927,871,0
8417,418,819,0
8418,768,304,0
8419,716,649,0
8420,716,767,0
8421,524,27,0
8422,534,206,0
8423,302,130,0
8424,406,482,0
8425,796,944,0
8426,248,604,0
8427,753,445,0
8428,35,304,0
8429,299,534,0
8430,38,460,0
8431,455,49,0
8432,854,906,0
8433,524,661,0
8434,986,132,0
8435,89,370,0
8436,846,235,0
8437,439,977,0
8438,962,913,0
8439,524,477,0
8440,700,1083,0
8441,515,624,0
8442,939,144,0
8443,333,527,0
8444,986,295,0
8445,1095,1040,0
8446,1047,151,0
8447,506,493,0
8448,128,199,0
8449,753,1030,0
8450,927,1005,0
8451,463,344,0
8452,955,129,0
8453,1005,641,0
8454,257,1056,0
8455,802,447,0
8456,1005,144,0
8457,532,619,0
8458,392,741,0
8459,979,1035,0
8460,854,1100,0
8461,267,227,0
8462,658,167,0
8463,1058,50,0
8464,356,272,0
8465,766,1084,0
8466,622,900,0
8467,356,1035,0
8468,128,576,0
8469,1048,186,0
8470,523,47,0
8471,506,446,0
8472,240,217,0
8473,89,496,0
8474,979,269,0
8475,1113,948,0
8476,108,60,0
8477,986,39,0
8478,786,352,0
8479,175,501,0
8480,699,673,0
8481,333,1001,0
8482,455,128,0
8483,622,123,0
8484,515,290,0
8485,764,5,0
8486,311,836,0
8487,118,1123,0
8488,700,381,0
8489,169,640,0
8490,1125,274,0
8491,240,99,0
8492,986,131,0
8493,846,797,0
8494,515,485,0
8495,939,613,0
8496,171,679,0
8497,818,405,0
8498,78,781,0
8499,524,1131,0
8500,128,596,0
8501,718,332,0
8502,392,708,0
8503,858,1044,0
8504,995,856,0
8505,169,6,0
8506,319,474,0
8507,802,403,0
8508,700,120,0
8509,766,336,0
8510,753,777,0
8511,585,454,0
8512,422,388,0
8513,526,381,0
8514,994,706,0
8515,986,149,0
8516,927,223,0
8517,524,479,0
8518,858,502,0
8519,175,257,0
8520,858,649,0
8521,972,629,0
8522,319,806,0
8523,455,223,0
8524,716,925,0
8525,925,731,0
8526,976,13,0
8527,616,835,0
8528,118,1008,0
8529,670,468,0
8530,699,683,0
8531,412,449,0
8532,860,1067,0
8533,524,308,0
8534,1044,465,0
8535,1048,1019,0
8536,1047,313,0
8537,621,564,0
8538,171,212,0
8539,523,721,0
8540,577,529,0
8541,333,619,0
8542,818,2,0
8543,817,210,0
8544,532,776,0
8545,860,115,0
8546,1047,807,0
8547,14,71,0
8548,128,326,0
8549,438,798,0
8550,818,238,0
8551,817,85,0
8552,1047,920,0
8553,438,463,0
8554,1113,426,0
8555,577,1116,0
8556,699,445,0
8557,622,440,0
8558,854,852,0
8559,526,383,0
8560,1023,148,0
8561,746,1105,0
8562,1075,452,0
8563,515,759,0
8564,215,530,0
8565,1130,40,0
8566,240,326,0
8567,976,540,0
8568,994,154,0
8569,572,949,0
8570,928,303,0
8571,392,371,0
8572,162,374,0
8573,858,142,0
8574,515,922,0
8575,854,545,0
8576,741,767,0
8577,215,862,0
8578,764,925,0
8579,117,241,0
8580,465,1036,0
8581,138,662,0
8582,117,318,0
8583,78,128,0
8584,169,165,0
8585,75,332,0
8586,526,541,0
8587,524,1,0
8588,925,945,0
8589,412,636,0
8590,897,1031,0
8591,150,892,0
8592,585,1110,0
8593,302,459,0
8594,719,1115,0
8595,746,1037,0
8596,175,336,0
8597,78,30,0
8598,676,454,0
8599,150,349,0
8600,990,326,0
8601,746,855,0
8602,786,219,0
8603,457,402,0
8604,348,302,0
8605,422,466,0
8606,460,938,0
8607,1113,792,0
8608,972,405,0
8609,939,414,0
8610,138,489,0
