,TF,Target,Label
3218,361,737,0
3219,361,6,0
3220,361,360,0
3221,361,875,0
3222,361,446,0
3223,361,493,0
3224,361,37,0
3225,361,589,0
3226,361,523,0
3227,361,715,0
3228,361,362,0
3229,361,839,0
3230,361,73,0
3231,361,441,0
3232,361,724,0
3233,361,144,0
3234,361,349,0
3235,361,341,0
3236,361,581,0
3237,361,461,0
3238,361,695,0
3239,361,880,0
3240,361,345,0
3241,361,261,0
3242,361,312,0
3243,361,629,0
3244,361,483,0
3245,361,760,0
3246,361,729,0
3247,361,266,0
3248,361,399,0
3249,361,450,0
3250,361,95,0
3251,361,497,0
3252,361,488,0
3253,361,607,0
3254,361,556,0
3255,361,397,0
3256,361,32,0
3257,361,881,0
3258,361,324,0
3259,361,183,0
3260,361,251,0
3261,361,468,0
3262,374,623,0
3263,374,145,0
3264,374,528,0
3265,374,47,0
3266,374,834,0
3267,374,463,0
3268,374,234,0
3269,374,387,0
3270,374,369,0
3271,374,757,0
3272,374,894,0
3273,374,295,0
3274,374,673,0
3275,374,531,0
3276,374,530,0
3277,374,334,0
3278,374,647,0
3279,374,231,0
3280,374,244,0
3281,374,633,0
3282,374,524,0
3283,374,854,0
3284,374,800,0
3285,374,782,0
3286,374,113,0
3287,374,392,0
3288,374,885,0
3289,374,69,0
3290,374,56,0
3291,374,856,0
3292,374,335,0
3293,374,811,0
3294,374,229,0
3295,374,378,0
3296,374,587,0
3297,374,266,0
3298,374,4,0
3299,374,209,0
3300,374,527,0
3301,374,638,0
3302,374,246,0
3303,374,119,0
3304,374,449,0
3305,374,635,0
3306,374,548,0
3307,374,785,0
3308,374,605,0
3309,374,120,0
3310,374,364,0
3311,374,732,0
3312,374,345,0
3313,374,519,0
3314,374,797,0
3315,374,870,0
3316,374,612,0
3317,374,501,0
3318,374,755,0
3319,374,514,0
3320,374,447,0
3321,374,232,0
3322,374,717,0
3323,374,97,0
3324,374,208,0
3325,374,3,0
3326,374,371,0
3327,374,93,0
3328,374,27,0
3329,374,729,0
3330,374,749,0
3331,374,661,0
3332,374,309,0
3333,374,112,0
3334,374,204,0
3335,374,441,0
3336,374,898,0
3337,374,770,0
3338,374,728,0
3339,374,292,0
3340,374,154,0
3341,374,67,0
3342,374,129,0
3343,374,860,0
3344,374,542,0
3345,374,609,0
3346,374,173,0
3347,374,114,0
3348,374,864,0
3349,374,224,0
3350,374,515,0
3351,374,160,0
3352,374,546,0
3353,374,324,0
3354,374,50,0
3355,374,663,0
3356,374,634,0
3357,374,645,0
3358,374,839,0
3359,374,7,0
3360,374,143,0
3361,374,487,0
3362,374,842,0
3363,374,242,0
3364,374,639,0
3365,374,702,0
3366,374,806,0
3367,374,269,0
3368,374,196,0
3369,374,189,0
3370,374,486,0
3371,374,351,0
3372,374,354,0
3373,374,348,0
3374,374,746,0
3375,374,240,0
3376,374,349,0
3377,374,276,0
3378,374,325,0
3379,374,439,0
3380,374,336,0
3381,374,767,0
3382,374,677,0
3383,374,576,0
3384,374,473,0
3385,374,84,0
3386,374,766,0
3387,374,552,0
3388,374,52,0
3389,374,105,0
3390,374,190,0
3391,374,795,0
3392,374,554,0
3393,374,584,0
3394,374,680,0
3395,374,260,0
3396,374,580,0
3397,374,181,0
3398,374,365,0
3399,374,368,0
3400,374,70,0
3401,374,358,0
3402,374,171,0
3403,374,332,0
3404,374,556,0
3405,374,753,0
3406,374,376,0
3407,374,691,0
3408,374,433,0
3409,374,187,0
3410,374,422,0
3411,374,166,0
3412,374,735,0
3413,374,656,0
3414,374,627,0
3415,374,8,0
3416,374,510,0
3417,374,330,0
3418,374,362,0
3419,374,827,0
3420,374,479,0
3421,374,715,0
3422,374,818,0
3423,374,186,0
3424,374,328,0
3425,374,357,0
3426,374,748,0
3427,374,58,0
3428,374,720,0
3429,374,517,0
3430,374,485,0
3431,374,643,0
3432,374,421,0
3433,374,51,0
3434,374,809,0
3435,374,271,0
3436,374,137,0
3437,374,603,0
3438,374,434,0
3439,374,895,0
3440,374,561,0
3441,374,788,0
3442,374,461,0
3443,374,876,0
3444,374,594,0
3445,374,582,0
3446,374,888,0
3447,374,75,0
3448,374,18,0
3449,374,492,0
3450,374,71,0
3451,374,890,0
3452,374,453,0
3453,374,99,0
3454,374,43,0
3455,374,464,0
3456,374,459,0
3457,374,225,0
3458,374,855,0
3459,374,505,0
3460,374,445,0
3461,374,714,0
3462,374,319,0
3463,374,772,0
3464,374,230,0
3465,374,833,0
3466,374,507,0
3467,374,560,0
3468,374,127,0
3469,374,233,0
3470,374,117,0
3471,399,37,0
3472,399,31,0
3473,399,346,0
3474,399,190,0
3475,399,54,0
3476,399,195,0
3477,399,808,0
3478,399,756,0
3479,399,840,0
3480,399,275,0
3481,399,657,0
3482,399,506,0
3483,399,817,0
3484,399,328,0
3485,399,272,0
3486,399,572,0
3487,399,265,0
3488,399,805,0
3489,399,803,0
3490,399,67,0
3491,399,637,0
3492,399,902,0
3493,399,364,0
3494,399,475,0
3495,399,147,0
3496,399,564,0
3497,399,136,0
3498,399,491,0
3499,399,699,0
3500,399,898,0
3501,399,223,0
3502,399,583,0
3503,399,106,0
3504,399,408,0
3505,399,273,0
3506,399,615,0
3507,399,764,0
3508,399,632,0
3509,399,280,0
3510,399,494,0
3511,399,618,0
3512,399,635,0
3513,399,101,0
3514,399,613,0
3515,399,868,0
3516,399,844,0
3517,399,72,0
3518,399,854,0
3519,399,597,0
3520,399,173,0
3521,399,646,0
3522,399,528,0
3523,399,702,0
3524,399,148,0
3525,399,554,0
3526,399,594,0
3527,399,185,0
3528,399,170,0
3529,399,746,0
3530,399,253,0
3531,399,819,0
3532,399,734,0
3533,399,662,0
3534,399,96,0
3535,399,113,0
3536,399,261,0
3537,399,189,0
3538,399,438,0
3539,399,830,0
3540,399,308,0
3541,399,668,0
3542,399,432,0
3543,399,397,0
3544,399,159,0
3545,399,795,0
3546,399,531,0
3547,399,42,0
3548,399,660,0
3549,399,650,0
3550,399,43,0
3551,399,544,0
3552,399,316,0
3553,399,269,0
3554,399,842,0
3555,399,4,0
3556,399,343,0
3557,399,713,0
3558,399,620,0
3559,399,628,0
3560,399,888,0
3561,399,437,0
3562,399,845,0
3563,399,794,0
3564,399,497,0
3565,399,837,0
3566,399,561,0
3567,399,592,0
3568,399,520,0
3569,399,427,0
3570,399,403,0
3571,399,810,0
3572,399,719,0
3573,399,527,0
3574,399,360,0
3575,399,627,0
3576,399,321,0
3577,399,712,0
3578,399,581,0
3579,399,598,0
3580,399,723,0
3581,399,695,0
3582,399,213,0
3583,399,907,0
3584,399,410,0
3585,399,87,0
3586,399,2,0
3587,399,414,0
3588,399,607,0
3589,399,194,0
3590,399,15,0
3591,399,838,0
3592,399,623,0
3593,399,201,0
3594,399,557,0
3595,399,887,0
3596,399,530,0
3597,399,580,0
3598,399,714,0
3599,399,510,0
3600,399,160,0
3601,399,183,0
3602,399,739,0
3603,399,326,0
3604,399,711,0
3605,399,567,0
3606,399,77,0
3607,399,285,0
3608,399,369,0
3609,399,64,0
3610,399,853,0
3611,399,782,0
3612,407,759,0
3613,407,26,0
3614,407,47,0
3615,407,295,0
3616,407,482,0
3617,407,867,0
3618,407,844,0
3619,407,809,0
3620,407,310,0
3621,407,386,0
3622,407,315,0
3623,407,523,0
3624,407,32,0
3625,407,632,0
3626,407,368,0
3627,407,577,0
3628,407,608,0
3629,407,847,0
3630,407,467,0
3631,407,800,0
3632,407,470,0
3633,407,446,0
3634,407,749,0
3635,407,522,0
3636,407,337,0
3637,407,711,0
3638,407,133,0
3639,407,163,0
3640,407,884,0
3641,407,222,0
3642,407,124,0
3643,407,366,0
3644,407,903,0
3645,407,291,0
3646,407,475,0
3647,407,270,0
3648,407,756,0
3649,407,593,0
3650,407,862,0
3651,407,576,0
3652,407,624,0
3653,407,801,0
3654,407,283,0
3655,407,486,0
3656,407,737,0
3657,407,102,0
3658,407,256,0
3659,407,402,0
3660,407,558,0
3661,407,682,0
3662,407,619,0
3663,407,344,0
3664,407,898,0
3665,407,701,0
3666,407,617,0
3667,407,835,0
3668,407,257,0
3669,407,293,0
3670,407,603,0
3671,407,742,0
3672,407,728,0
3673,407,432,0
3674,407,383,0
3675,407,781,0
3676,407,289,0
3677,407,167,0
3678,407,820,0
3679,407,832,0
3680,407,352,0
3681,407,296,0
3682,407,630,0
3683,407,465,0
3684,407,796,0
3685,407,267,0
3686,407,806,0
3687,407,226,0
3688,407,565,0
3689,407,114,0
3690,407,496,0
3691,407,854,0
3692,407,758,0
3693,407,392,0
3694,407,29,0
3695,407,312,0
3696,407,729,0
3697,407,451,0
3698,407,294,0
3699,407,782,0
3700,407,49,0
3701,407,413,0
3702,407,508,0
3703,407,500,0
3704,407,241,0
3705,407,605,0
3706,407,813,0
3707,407,683,0
3708,407,830,0
3709,407,367,0
3710,407,600,0
3711,407,841,0
3712,407,213,0
3713,407,834,0
3714,407,606,0
3715,407,106,0
3716,407,611,0
3717,407,330,0
3718,407,840,0
3719,407,390,0
3720,407,204,0
3721,407,191,0
3722,407,303,0
3723,407,201,0
3724,407,780,0
3725,407,484,0
3726,407,449,0
3727,407,457,0
3728,407,821,0
3729,407,700,0
3730,407,491,0
3731,407,846,0
3732,407,631,0
3733,407,360,0
3734,407,587,0
3735,407,416,0
3736,407,802,0
3737,407,680,0
3738,407,435,0
3739,407,571,0
3740,407,808,0
3741,407,377,0
3742,407,347,0
3743,407,288,0
3744,407,165,0
3745,407,203,0
3746,407,309,0
3747,407,195,0
3748,407,406,0
3749,407,732,0
3750,407,183,0
3751,407,341,0
3752,407,158,0
3753,407,408,0
3754,407,612,0
3755,407,262,0
3756,407,212,0
3757,407,827,0
3758,407,260,0
3759,407,265,0
3760,407,454,0
3761,407,551,0
3762,407,453,0
3763,407,355,0
3764,407,197,0
3765,407,150,0
3766,407,526,0
3767,407,277,0
3768,407,490,0
3769,407,669,0
3770,407,268,0
3771,407,369,0
3772,407,883,0
3773,407,554,0
3774,407,82,0
3775,407,708,0
3776,407,425,0
3777,407,131,0
3778,407,168,0
3779,407,775,0
3780,407,893,0
3781,407,276,0
3782,407,177,0
3783,407,488,0
3784,407,105,0
3785,407,798,0
3786,407,761,0
3787,407,84,0
3788,407,710,0
3789,407,272,0
3790,407,650,0
3791,407,725,0
3792,407,770,0
3793,407,644,0
3794,407,67,0
3795,407,442,0
3796,407,543,0
3797,443,137,0
3798,443,907,0
3799,443,351,0
3800,443,239,0
3801,443,845,0
3802,443,815,0
3803,443,811,0
3804,443,653,0
3805,443,109,0
3806,443,537,0
3807,443,281,0
3808,443,705,0
3809,443,126,0
3810,443,113,0
3811,443,744,0
3812,443,658,0
3813,443,168,0
3814,443,316,0
3815,443,59,0
3816,443,593,0
3817,443,487,0
3818,443,50,0
3819,443,216,0
3820,443,848,0
3821,443,227,0
3822,443,388,0
3823,443,619,0
3824,443,103,0
3825,443,495,0
3826,443,796,0
3827,443,290,0
3828,443,129,0
3829,443,133,0
3830,443,476,0
3831,443,803,0
3832,443,363,0
3833,443,270,0
3834,443,248,0
3835,443,886,0
3836,443,20,0
3837,443,735,0
3838,443,105,0
3839,443,608,0
3840,443,887,0
3841,443,613,0
3842,443,743,0
3843,443,802,0
3844,443,790,0
3845,443,680,0
3846,443,723,0
3847,443,638,0
3848,443,58,0
3849,443,393,0
3850,443,205,0
3851,443,510,0
3852,443,575,0
3853,443,713,0
3854,443,28,0
3855,443,385,0
3856,443,177,0
3857,443,528,0
3858,443,82,0
3859,443,745,0
3860,443,762,0
3861,443,776,0
3862,443,243,0
3863,443,772,0
3864,443,474,0
3865,443,369,0
3866,443,111,0
3867,443,323,0
3868,443,108,0
3869,443,461,0
3870,443,345,0
3871,443,414,0
3872,443,876,0
3873,443,91,0
3874,443,367,0
3875,443,100,0
3876,443,75,0
3877,443,669,0
3878,443,112,0
3879,443,176,0
3880,443,67,0
3881,443,844,0
3882,443,169,0
3883,443,729,0
3884,443,234,0
3885,443,677,0
3886,443,667,0
3887,443,27,0
3888,443,756,0
3889,443,245,0
3890,443,142,0
3891,443,722,0
3892,443,590,0
3893,443,494,0
3894,443,390,0
3895,443,373,0
3896,443,378,0
3897,443,187,0
3898,443,260,0
3899,443,149,0
3900,443,688,0
3901,443,741,0
3902,443,34,0
3903,443,862,0
3904,443,324,0
3905,443,370,0
3906,443,806,0
3907,443,857,0
3908,443,317,0
3909,443,480,0
3910,443,214,0
3911,443,15,0
3912,443,714,0
3913,443,717,0
3914,443,297,0
3915,443,479,0
3916,443,618,0
3917,443,235,0
3918,443,360,0
3919,443,392,0
3920,443,875,0
3921,443,29,0
3922,443,261,0
3923,443,33,0
3924,443,898,0
3925,443,757,0
3926,443,900,0
3927,443,454,0
3928,443,506,0
3929,443,617,0
3930,443,715,0
3931,443,57,0
3932,443,851,0
3933,443,140,0
3934,443,118,0
3935,443,697,0
3936,443,759,0
3937,443,784,0
3938,443,66,0
3939,443,182,0
3940,443,559,0
3941,443,636,0
3942,443,150,0
3943,443,409,0
3944,443,727,0
3945,443,85,0
3946,443,207,0
3947,443,889,0
3948,443,909,0
3949,454,746,0
3950,454,308,0
3951,454,862,0
3952,454,502,0
3953,454,114,0
3954,454,266,0
3955,454,582,0
3956,454,337,0
3957,454,818,0
3958,454,791,0
3959,454,751,0
3960,454,470,0
3961,454,429,0
3962,454,652,0
3963,454,219,0
3964,454,214,0
3965,454,95,0
3966,454,299,0
3967,454,492,0
3968,454,478,0
3969,454,739,0
3970,454,718,0
3971,454,352,0
3972,454,284,0
3973,454,808,0
3974,454,734,0
3975,454,554,0
3976,454,200,0
3977,454,681,0
3978,454,187,0
3979,454,457,0
3980,454,737,0
3981,454,878,0
3982,454,294,0
3983,454,247,0
3984,454,824,0
3985,454,197,0
3986,454,240,0
3987,454,793,0
3988,454,750,0
3989,454,872,0
3990,454,658,0
3991,454,799,0
3992,454,52,0
3993,454,761,0
3994,454,34,0
3995,454,786,0
3996,454,513,0
3997,454,900,0
3998,454,166,0
3999,454,467,0
4000,454,595,0
4001,454,587,0
4002,454,420,0
4003,454,880,0
4004,454,442,0
4005,454,615,0
4006,454,32,0
4007,454,159,0
4008,454,553,0
4009,454,663,0
4010,454,769,0
4011,454,794,0
4012,454,619,0
4013,454,790,0
4014,454,584,0
4015,454,712,0
4016,454,399,0
4017,454,252,0
4018,454,668,0
4019,454,55,0
4020,454,574,0
4021,454,549,0
4022,454,395,0
4023,454,756,0
4024,454,903,0
4025,454,740,0
4026,454,201,0
4027,454,772,0
4028,454,22,0
4029,454,777,0
4030,454,807,0
4031,454,501,0
4032,454,238,0
4033,454,889,0
4034,454,594,0
4035,454,198,0
4036,454,695,0
4037,454,708,0
4038,454,244,0
4039,454,60,0
4040,454,499,0
4041,454,410,0
4042,454,87,0
4043,454,20,0
4044,454,685,0
4045,454,608,0
4046,454,356,0
4047,454,698,0
4048,454,827,0
4049,454,94,0
4050,454,379,0
4051,454,479,0
4052,454,645,0
4053,454,196,0
4054,454,12,0
4055,454,106,0
4056,454,632,0
4057,454,1,0
4058,454,770,0
4059,454,514,0
4060,454,140,0
4061,454,221,0
4062,454,213,0
4063,454,328,0
4064,454,821,0
4065,454,798,0
4066,454,320,0
4067,454,670,0
4068,454,216,0
4069,454,389,0
4070,454,258,0
4071,454,682,0
4072,454,318,0
4073,454,104,0
4074,454,486,0
4075,454,627,0
4076,454,581,0
4077,454,272,0
4078,454,157,0
4079,454,506,0
4080,454,597,0
4081,454,539,0
4082,454,835,0
4083,454,896,0
4084,454,26,0
4085,454,742,0
4086,454,79,0
4087,454,641,0
4088,454,845,0
4089,454,774,0
4090,454,803,0
4091,454,173,0
4092,454,631,0
4093,454,172,0
4094,454,40,0
4095,454,858,0
4096,454,485,0
4097,454,430,0
4098,454,633,0
4099,454,167,0
4100,454,48,0
4101,454,602,0
4102,454,171,0
4103,454,91,0
4104,454,262,0
4105,454,542,0
4106,454,556,0
4107,454,810,0
4108,454,544,0
4109,454,555,0
4110,454,709,0
4111,454,391,0
4112,454,138,0
4113,454,402,0
4114,454,305,0
4115,454,802,0
4116,454,434,0
4117,454,126,0
4118,454,374,0
4119,454,98,0
4120,454,228,0
4121,454,688,0
4122,454,340,0
4123,515,349,0
4124,515,32,0
4125,515,732,0
4126,515,513,0
4127,515,474,0
4128,515,456,0
4129,515,608,0
4130,515,138,0
4131,515,21,0
4132,515,734,0
4133,515,517,0
4134,515,735,0
4135,515,392,0
4136,515,556,0
4137,515,37,0
4138,515,777,0
4139,515,584,0
4140,515,277,0
4141,515,497,0
4142,515,742,0
4143,515,528,0
4144,515,553,0
4145,515,217,0
4146,515,336,0
4147,515,312,0
4148,515,488,0
4149,515,331,0
4150,515,102,0
4151,515,905,0
4152,515,224,0
4153,515,316,0
4154,515,362,0
4155,515,519,0
4156,515,574,0
4157,515,821,0
4158,515,851,0
4159,515,9,0
4160,515,631,0
4161,515,225,0
4162,515,2,0
4163,515,412,0
4164,515,652,0
4165,515,23,0
4166,515,792,0
4167,515,223,0
4168,515,549,0
4169,515,591,0
4170,515,154,0
4171,515,22,0
4172,515,717,0
4173,515,482,0
4174,515,284,0
4175,515,67,0
4176,515,622,0
4177,515,535,0
4178,515,414,0
4179,515,397,0
4180,515,775,0
4181,515,100,0
4182,515,829,0
4183,515,583,0
4184,515,733,0
4185,515,626,0
4186,515,179,0
4187,515,886,0
4188,515,442,0
4189,515,252,0
4190,515,473,0
4191,515,815,0
4192,515,701,0
4193,515,390,0
4194,515,629,0
4195,515,867,0
4196,515,12,0
4197,515,25,0
4198,515,104,0
4199,515,789,0
4200,515,632,0
4201,515,255,0
4202,515,240,0
4203,515,232,0
4204,515,526,0
4205,515,685,0
4206,515,596,0
4207,515,133,0
4208,515,45,0
4209,515,804,0
4210,515,13,0
4211,515,769,0
4212,515,794,0
4213,515,609,0
4214,515,660,0
4215,515,41,0
4216,515,88,0
4217,515,251,0
4218,515,753,0
4219,515,623,0
4220,515,30,0
4221,515,418,0
4222,515,155,0
4223,515,666,0
4224,515,339,0
4225,515,595,0
4226,515,647,0
4227,515,463,0
4228,515,48,0
4229,515,314,0
4230,515,128,0
4231,515,157,0
4232,515,143,0
4233,515,590,0
4234,515,365,0
4235,515,805,0
4236,515,749,0
4237,515,909,0
4238,515,460,0
4239,515,261,0
4240,515,744,0
4241,515,680,0
4242,515,405,0
4243,515,484,0
4244,515,824,0
4245,515,130,0
4246,515,520,0
4247,515,319,0
4248,515,661,0
4249,515,234,0
4250,515,899,0
4251,515,211,0
4252,515,445,0
4253,515,788,0
4254,515,265,0
4255,515,111,0
4256,515,410,0
4257,515,441,0
4258,515,82,0
4259,515,572,0
4260,515,782,0
4261,515,459,0
4262,515,682,0
4263,515,39,0
4264,515,643,0
4265,515,297,0
4266,515,116,0
4267,515,741,0
4268,515,303,0
4269,515,716,0
4270,515,403,0
4271,515,667,0
4272,515,877,0
4273,515,562,0
4274,515,884,0
4275,515,471,0
4276,515,404,0
4277,515,539,0
4278,515,541,0
4279,515,432,0
4280,515,119,0
4281,515,28,0
4282,515,417,0
4283,515,898,0
4284,515,866,0
4285,515,636,0
4286,515,506,0
4287,515,663,0
4288,515,448,0
4289,515,178,0
4290,515,477,0
4291,515,29,0
4292,515,99,0
4293,515,693,0
4294,515,375,0
4295,515,592,0
4296,515,649,0
4297,515,475,0
4298,515,57,0
4299,515,809,0
4300,515,481,0
4301,515,40,0
4302,515,438,0
4303,515,78,0
4304,515,486,0
4305,515,774,0
4306,515,547,0
4307,515,543,0
4308,515,640,0
4309,515,634,0
4310,515,796,0
4311,515,697,0
4312,515,329,0
4313,515,521,0
4314,515,60,0
4315,515,92,0
4316,515,564,0
4317,515,812,0
4318,515,218,0
4319,515,514,0
4320,515,19,0
4321,515,763,0
4322,515,304,0
4323,515,270,0
4324,515,550,0
4325,515,379,0
4326,515,458,0
4327,515,103,0
4328,516,376,0
4329,516,425,0
4330,516,513,0
4331,516,478,0
4332,516,358,0
4333,516,391,0
4334,516,244,0
4335,516,630,0
4336,516,245,0
4337,516,223,0
4338,516,903,0
4339,516,464,0
4340,516,306,0
4341,516,404,0
4342,516,222,0
4343,516,457,0
4344,516,559,0
4345,516,178,0
4346,516,286,0
4347,516,434,0
4348,516,148,0
4349,516,677,0
4350,516,29,0
4351,516,442,0
4352,516,337,0
4353,516,646,0
4354,516,531,0
4355,516,129,0
4356,516,861,0
4357,516,764,0
4358,516,570,0
4359,516,887,0
4360,516,122,0
4361,516,350,0
4362,516,388,0
4363,516,279,0
4364,516,134,0
4365,516,297,0
4366,516,213,0
4367,516,758,0
4368,516,263,0
4369,516,617,0
4370,516,264,0
4371,516,722,0
4372,516,184,0
4373,516,400,0
4374,516,301,0
4375,516,867,0
4376,516,652,0
4377,516,859,0
4378,516,155,0
4379,516,436,0
4380,516,275,0
4381,516,726,0
4382,516,181,0
4383,516,38,0
4384,516,363,0
4385,516,882,0
4386,516,344,0
4387,516,484,0
4388,516,537,0
4389,516,168,0
4390,516,107,0
4391,516,700,0
4392,516,639,0
4393,516,226,0
4394,516,121,0
4395,516,545,0
4396,516,517,0
4397,516,637,0
4398,516,604,0
4399,516,879,0
4400,516,638,0
4401,516,532,0
4402,516,560,0
4403,516,448,0
4404,516,897,0
4405,516,203,0
4406,516,63,0
4407,516,411,0
4408,516,32,0
4409,516,55,0
4410,516,706,0
4411,516,273,0
4412,516,68,0
4413,516,855,0
4414,516,658,0
4415,516,336,0
4416,516,750,0
4417,516,576,0
4418,516,679,0
4419,516,104,0
4420,516,385,0
4421,516,670,0
4422,516,820,0
4423,516,629,0
4424,516,221,0
4425,516,668,0
4426,516,57,0
4427,516,361,0
4428,516,829,0
4429,516,81,0
4430,516,610,0
4431,516,659,0
4432,516,776,0
4433,516,105,0
4434,516,667,0
4435,516,426,0
4436,516,80,0
4437,516,757,0
4438,516,479,0
4439,516,357,0
4440,516,705,0
4441,516,549,0
4442,516,710,0
4443,516,697,0
4444,516,109,0
4445,516,342,0
4446,516,745,0
4447,516,90,0
4448,516,841,0
4449,516,380,0
4450,516,382,0
4451,516,392,0
4452,516,565,0
4453,516,78,0
4454,516,587,0
4455,516,731,0
4456,516,224,0
4457,516,794,0
4458,516,17,0
4459,516,311,0
4460,516,98,0
4461,516,445,0
4462,516,6,0
4463,516,131,0
4464,516,486,0
4465,516,539,0
4466,516,843,0
4467,516,618,0
4468,516,15,0
4469,516,408,0
4470,516,551,0
4471,516,207,0
4472,516,195,0
4473,516,0,0
4474,516,734,0
4475,516,627,0
4476,516,332,0
4477,516,507,0
4478,516,680,0
4479,516,504,0
4480,516,70,0
4481,516,274,0
4482,516,832,0
4483,516,96,0
4484,516,550,0
4485,516,671,0
4486,516,741,0
4487,516,747,0
4488,516,773,0
4489,516,61,0
4490,516,52,0
4491,516,771,0
4492,516,198,0
4493,516,817,0
4494,516,642,0
4495,516,235,0
4496,516,54,0
4497,516,673,0
4498,516,243,0
4499,516,812,0
4500,516,317,0
4501,516,525,0
4502,516,206,0
4503,516,458,0
4504,516,257,0
4505,516,472,0
4506,516,197,0
4507,516,130,0
4508,516,403,0
4509,516,399,0
4510,516,655,0
4511,516,94,0
4512,516,762,0
4513,516,367,0
4514,516,666,0
4515,516,196,0
4516,516,495,0
4517,516,305,0
4518,516,689,0
4519,516,518,0
4520,516,645,0
4521,516,204,0
4522,516,806,0
4523,516,552,0
4524,516,499,0
4525,516,893,0
4526,516,58,0
4527,516,494,0
4528,532,551,0
4529,532,579,0
4530,532,386,0
4531,532,418,0
4532,532,470,0
4533,532,114,0
4534,532,399,0
4535,532,420,0
4536,532,176,0
4537,532,745,0
4538,532,441,0
4539,532,213,0
4540,532,533,0
4541,532,738,0
4542,532,332,0
4543,532,827,0
4544,532,478,0
4545,532,4,0
4546,532,61,0
4547,532,527,0
4548,532,445,0
4549,532,477,0
4550,532,207,0
4551,532,66,0
4552,532,473,0
4553,532,272,0
4554,532,857,0
4555,532,44,0
4556,532,689,0
4557,532,793,0
4558,532,166,0
4559,532,896,0
4560,532,887,0
4561,532,513,0
4562,532,287,0
4563,532,17,0
4564,532,290,0
4565,532,486,0
4566,532,547,0
4567,532,151,0
4568,532,436,0
4569,532,191,0
4570,532,140,0
4571,532,314,0
4572,532,621,0
4573,532,218,0
4574,532,844,0
4575,532,435,0
4576,532,410,0
4577,532,266,0
4578,532,100,0
4579,532,590,0
4580,532,358,0
4581,532,277,0
4582,532,536,0
4583,532,189,0
4584,532,598,0
4585,532,734,0
4586,532,164,0
4587,532,15,0
4588,532,82,0
4589,532,902,0
4590,532,396,0
4591,532,200,0
4592,532,895,0
4593,532,148,0
4594,532,877,0
4595,532,40,0
4596,532,907,0
4597,532,744,0
4598,532,818,0
4599,532,623,0
4600,532,261,0
4601,532,467,0
4602,532,594,0
4603,532,238,0
4604,532,459,0
4605,532,365,0
4606,532,510,0
4607,532,457,0
4608,532,293,0
4609,532,149,0
4610,532,69,0
4611,532,608,0
4612,532,901,0
4613,532,694,0
4614,532,21,0
4615,532,685,0
4616,532,373,0
4617,532,119,0
4618,532,647,0
4619,532,629,0
4620,532,862,0
4621,532,259,0
4622,532,348,0
4623,532,121,0
4624,532,337,0
4625,532,839,0
4626,532,593,0
4627,532,387,0
4628,532,518,0
4629,532,239,0
4630,532,209,0
4631,532,125,0
4632,532,342,0
4633,532,138,0
4634,532,687,0
4635,532,785,0
4636,532,497,0
4637,532,485,0
4638,532,96,0
4639,532,91,0
4640,532,842,0
4641,532,284,0
4642,532,553,0
4643,532,355,0
4644,532,56,0
4645,532,280,0
4646,532,0,0
4647,532,451,0
4648,532,852,0
4649,532,639,0
4650,532,754,0
4651,532,364,0
4652,532,771,0
4653,532,651,0
4654,532,411,0
4655,532,872,0
4656,532,822,0
4657,532,494,0
4658,532,55,0
4659,532,427,0
4660,532,133,0
4661,532,291,0
4662,532,493,0
4663,532,288,0
4664,532,869,0
4665,532,86,0
4666,532,97,0
4667,532,283,0
4668,532,415,0
4669,532,498,0
4670,532,424,0
4671,532,807,0
4672,532,206,0
4673,532,834,0
4674,532,549,0
4675,532,16,0
4676,532,241,0
4677,532,506,0
4678,532,881,0
4679,532,37,0
4680,532,38,0
4681,532,682,0
4682,532,656,0
4683,532,369,0
4684,532,361,0
4685,532,41,0
4686,532,728,0
4687,532,468,0
4688,532,260,0
4689,532,541,0
4690,532,600,0
4691,532,534,0
4692,532,99,0
4693,532,688,0
4694,532,127,0
4695,532,460,0
4696,532,788,0
4697,532,62,0
4698,532,335,0
4699,532,705,0
4700,532,118,0
4701,532,134,0
4702,532,740,0
4703,532,199,0
4704,532,641,0
4705,532,132,0
4706,532,30,0
4707,532,894,0
4708,532,626,0
4709,532,147,0
4710,532,177,0
4711,532,264,0
4712,532,796,0
4713,532,766,0
4714,532,521,0
4715,532,535,0
4716,532,392,0
4717,532,840,0
4718,532,693,0
4719,532,115,0
4720,558,557,0
4721,558,796,0
4722,558,137,0
4723,558,521,0
4724,558,134,0
4725,558,766,0
4726,558,820,0
4727,558,710,0
4728,558,240,0
4729,558,574,0
4730,558,526,0
4731,558,313,0
4732,558,644,0
4733,558,273,0
4734,558,670,0
4735,558,13,0
4736,558,220,0
4737,558,552,0
4738,558,509,0
4739,558,119,0
4740,558,198,0
4741,558,7,0
4742,558,325,0
4743,558,173,0
4744,558,747,0
4745,558,818,0
4746,558,773,0
4747,558,352,0
4748,558,183,0
4749,558,396,0
4750,558,315,0
4751,558,617,0
4752,558,876,0
4753,558,770,0
4754,558,420,0
4755,558,2,0
4756,558,314,0
4757,558,689,0
4758,558,768,0
4759,558,704,0
4760,558,769,0
4761,558,256,0
4762,558,883,0
4763,558,712,0
4764,558,246,0
4765,558,847,0
4766,558,344,0
4767,558,490,0
4768,558,682,0
4769,558,112,0
4770,558,251,0
4771,558,168,0
