,TF,Target,Label
43538,1365,1169,0
43539,230,828,0
43540,1150,1287,0
43541,149,454,0
43542,1307,1104,0
43543,455,1185,0
43544,668,719,0
43545,1361,753,0
43546,377,1216,0
43547,1058,1063,0
43548,596,1152,0
43549,1276,883,0
43550,111,590,0
43551,286,628,0
43552,896,576,0
43553,540,1072,0
43554,384,94,0
43555,1211,800,0
43556,982,421,0
43557,1218,834,0
43558,288,937,0
43559,295,188,0
43560,765,1251,0
43561,1262,1264,0
43562,1293,1200,0
43563,1159,1025,0
43564,420,534,0
43565,200,33,0
43566,1293,456,0
43567,766,1002,0
43568,1366,538,0
43569,375,570,0
43570,803,269,0
43571,70,1274,0
43572,650,662,0
43573,1295,75,0
43574,517,530,0
43575,109,35,0
43576,676,541,0
43577,942,1369,0
43578,1030,200,0
43579,207,141,0
43580,424,1110,0
43581,557,143,0
43582,41,498,0
43583,33,351,0
43584,224,660,0
43585,288,659,0
43586,311,1383,0
43587,400,731,0
43588,275,97,0
43589,1355,141,0
43590,383,976,0
43591,194,856,0
43592,310,766,0
43593,1229,220,0
43594,935,133,0
43595,638,1089,0
43596,890,199,0
43597,686,1150,0
43598,765,492,0
43599,704,1337,0
43600,1125,963,0
43601,439,1144,0
43602,1404,1010,0
43603,99,734,0
43604,455,987,0
43605,310,423,0
43606,75,439,0
43607,638,384,0
43608,318,1296,0
43609,964,1339,0
43610,38,192,0
43611,1218,1391,0
43612,274,667,0
43613,250,77,0
43614,977,1084,0
43615,310,789,0
43616,1047,1013,0
43617,355,778,0
43618,640,698,0
43619,268,1069,0
43620,1287,825,0
43621,686,613,0
43622,1207,1009,0
43623,1293,869,0
43624,1098,990,0
43625,131,801,0
43626,1285,945,0
43627,1076,394,0
43628,355,393,0
43629,982,512,0
43630,771,698,0
43631,1396,539,0
43632,875,1157,0
43633,1047,68,0
43634,1276,156,0
43635,540,354,0
43636,656,393,0
43637,431,489,0
43638,1076,1000,0
43639,1027,463,0
43640,818,912,0
43641,927,1242,0
43642,782,1230,0
43643,808,420,0
43644,1166,347,0
43645,1025,346,0
43646,194,255,0
43647,1403,892,0
43648,299,1183,0
43649,129,1334,0
43650,225,212,0
43651,1338,227,0
43652,727,167,0
43653,75,1194,0
43654,310,820,0
43655,498,497,0
43656,366,1072,0
43657,649,35,0
43658,1078,982,0
43659,1292,812,0
43660,62,1058,0
43661,1299,725,0
43662,943,842,0
43663,6,1312,0
43664,340,1391,0
43665,1059,561,0
43666,189,969,0
43667,275,155,0
43668,818,927,0
43669,1116,236,0
43670,861,1260,0
43671,310,136,0
43672,659,571,0
43673,806,1283,0
43674,452,1167,0
43675,608,745,0
43676,608,968,0
43677,1244,617,0
43678,310,539,0
43679,267,1186,0
43680,391,1193,0
43681,1023,1037,0
43682,1285,360,0
43683,964,1377,0
43684,1321,1138,0
43685,328,1365,0
43686,1072,324,0
43687,1183,1046,0
43688,1238,309,0
43689,1337,981,0
43690,1208,520,0
43691,231,646,0
43692,1338,871,0
43693,517,1098,0
43694,295,1074,0
43695,631,1101,0
43696,1060,739,0
43697,887,311,0
43698,539,1084,0
43699,1397,856,0
43700,944,757,0
43701,431,1241,0
43702,377,468,0
43703,1177,152,0
43704,1166,761,0
43705,1047,887,0
43706,1116,1073,0
43707,247,942,0
43708,543,78,0
43709,179,83,0
43710,1348,66,0
43711,1062,880,0
43712,1116,191,0
43713,366,486,0
43714,1366,802,0
43715,127,224,0
43716,110,771,0
43717,1053,911,0
43718,1338,470,0
43719,738,888,0
43720,61,521,0
43721,1353,383,0
43722,855,403,0
43723,641,935,0
43724,224,819,0
43725,110,27,0
43726,1255,1290,0
43727,879,1304,0
43728,504,746,0
43729,628,576,0
43730,1207,376,0
43731,278,1094,0
43732,1328,90,0
43733,1064,1165,0
43734,926,240,0
43735,975,463,0
43736,963,25,0
43737,103,1145,0
43738,318,218,0
43739,128,363,0
43740,320,773,0
43741,566,1311,0
43742,963,1399,0
43743,851,1325,0
43744,528,154,0
43745,1300,1224,0
43746,377,955,0
43747,1294,530,0
43748,798,438,0
43749,642,530,0
43750,1182,507,0
43751,509,140,0
43752,659,927,0
43753,106,299,0
43754,111,922,0
43755,1324,475,0
43756,838,253,0
43757,25,469,0
43758,736,464,0
43759,341,847,0
43760,596,144,0
43761,564,1292,0
43762,455,1395,0
43763,89,1302,0
43764,311,5,0
43765,1238,1401,0
43766,428,718,0
43767,691,830,0
43768,297,62,0
43769,1027,626,0
43770,440,174,0
43771,926,1347,0
43772,400,1182,0
43773,1211,630,0
43774,393,1224,0
43775,1300,647,0
43776,431,1257,0
43777,38,547,0
43778,557,203,0
43779,107,642,0
43780,376,880,0
43781,771,510,0
43782,556,1076,0
43783,458,189,0
43784,1150,1199,0
43785,25,567,0
43786,1205,1047,0
43787,1306,1213,0
43788,727,1211,0
43789,301,1249,0
43790,171,542,0
43791,523,22,0
43792,1113,1353,0
43793,268,148,0
43794,791,902,0
43795,1207,602,0
43796,109,1013,0
43797,458,310,0
43798,1154,7,0
43799,656,415,0
43800,1159,683,0
43801,323,1161,0
43802,1090,1389,0
43803,1072,12,0
43804,1014,720,0
43805,668,77,0
43806,1348,1370,0
43807,888,941,0
43808,197,241,0
43809,779,466,0
43810,1215,1209,0
43811,617,907,0
43812,693,151,0
43813,70,1153,0
43814,791,407,0
43815,85,822,0
43816,983,377,0
43817,1238,968,0
43818,141,1245,0
43819,609,1350,0
43820,1182,590,0
43821,890,37,0
43822,1361,929,0
43823,342,203,0
43824,397,113,0
43825,868,302,0
43826,8,548,0
43827,201,535,0
43828,1337,526,0
43829,377,601,0
43830,1109,1181,0
43831,171,805,0
43832,1023,1022,0
43833,1285,224,0
43834,681,610,0
43835,128,523,0
43836,80,363,0
43837,70,788,0
43838,295,376,0
43839,1014,290,0
43840,736,321,0
43841,603,1287,0
43842,1212,1013,0
43843,791,341,0
43844,1211,907,0
43845,569,528,0
43846,1082,672,0
43847,1307,304,0
43848,342,758,0
43849,1061,146,0
43850,651,871,0
43851,1320,1348,0
43852,943,551,0
43853,1029,761,0
43854,128,432,0
43855,1292,1046,0
43856,1196,749,0
43857,1109,348,0
43858,499,935,0
43859,1269,1258,0
43860,62,930,0
43861,1361,354,0
43862,299,1128,0
43863,297,1336,0
43864,341,105,0
43865,1397,860,0
43866,926,1361,0
43867,228,789,0
43868,845,1053,0
43869,1177,955,0
43870,641,1269,0
43871,230,1409,0
43872,1177,435,0
43873,1040,784,0
43874,727,1275,0
43875,1182,753,0
43876,1324,877,0
43877,463,1078,0
43878,1262,823,0
43879,771,702,0
43880,105,529,0
43881,288,45,0
43882,977,747,0
43883,70,416,0
43884,603,573,0
43885,748,772,0
43886,366,56,0
43887,739,37,0
43888,44,736,0
43889,1276,1082,0
43890,1203,1383,0
43891,61,282,0
43892,225,563,0
43893,1210,771,0
43894,1218,444,0
43895,1182,1299,0
43896,10,1107,0
43897,1154,890,0
43898,1047,143,0
43899,455,1018,0
43900,850,226,0
43901,111,69,0
43902,850,975,0
43903,224,575,0
43904,907,1389,0
43905,158,841,0
43906,1152,156,0
43907,1293,89,0
43908,766,581,0
43909,126,845,0
43910,324,1060,0
43911,128,904,0
43912,267,590,0
43913,1159,785,0
43914,910,772,0
43915,25,613,0
43916,1215,950,0
43917,1082,1369,0
43918,128,932,0
43919,1306,709,0
43920,1329,784,0
43921,193,1333,0
43922,400,1110,0
43923,1023,1019,0
43924,1397,298,0
43925,1402,1334,0
43926,642,96,0
43927,355,308,0
43928,1155,622,0
43929,107,22,0
43930,847,405,0
43931,131,808,0
43932,543,1157,0
43933,890,838,0
43934,1306,159,0
43935,44,906,0
43936,777,876,0
43937,1404,488,0
43938,391,652,0
43939,73,1281,0
43940,1326,633,0
43941,1041,585,0
43942,73,1309,0
43943,1144,586,0
43944,299,979,0
43945,1287,958,0
43946,691,627,0
43947,771,1212,0
43948,80,1297,0
43949,420,1104,0
43950,935,279,0
43951,1267,878,0
43952,1066,379,0
43953,1172,646,0
43954,363,324,0
43955,502,649,0
43956,1365,607,0
43957,200,778,0
43958,1211,138,0
43959,179,613,0
43960,1292,575,0
43961,853,1214,0
43962,577,420,0
43963,853,811,0
43964,328,72,0
43965,1344,369,0
43966,41,636,0
43967,76,793,0
43968,855,373,0
43969,1023,232,0
43970,1275,1285,0
43971,10,290,0
43972,1159,1195,0
43973,1348,487,0
43974,1238,17,0
43975,203,748,0
43976,499,20,0
43977,1212,757,0
43978,1041,994,0
43979,718,38,0
43980,496,572,0
43981,1076,431,0
43982,944,62,0
43983,183,1181,0
43984,753,230,0
43985,730,891,0
43986,851,867,0
43987,1047,388,0
43988,324,47,0
43989,455,63,0
43990,24,632,0
43991,188,423,0
43992,220,248,0
43993,295,847,0
43994,691,480,0
43995,1375,435,0
43996,1001,1296,0
43997,798,73,0
43998,555,1306,0
43999,641,688,0
44000,1105,815,0
44001,1365,500,0
44002,403,595,0
44003,608,1312,0
44004,1235,22,0
44005,476,271,0
44006,1237,410,0
44007,1047,871,0
44008,194,1290,0
44009,1109,998,0
44010,76,257,0
44011,1177,176,0
44012,1390,600,0
44013,1155,754,0
44014,528,82,0
44015,963,928,0
44016,608,1320,0
44017,171,251,0
44018,517,595,0
44019,927,410,0
44020,1076,324,0
44021,25,1151,0
44022,75,1266,0
44023,926,570,0
44024,631,489,0
44025,745,924,0
44026,141,97,0
44027,951,853,0
44028,452,1151,0
44029,127,954,0
44030,69,362,0
44031,230,830,0
44032,440,523,0
44033,276,465,0
44034,745,1234,0
44035,1317,849,0
44036,61,251,0
44037,631,1371,0
44038,1212,855,0
44039,1016,650,0
44040,288,1121,0
44041,668,111,0
44042,153,261,0
44043,570,735,0
44044,1188,456,0
44045,276,883,0
44046,1287,141,0
44047,614,1331,0
44048,311,531,0
44049,1152,152,0
44050,982,339,0
44051,1396,2,0
44052,153,677,0
44053,231,1176,0
44054,458,1134,0
44055,779,493,0
44056,183,104,0
44057,286,352,0
44058,1062,1408,0
44059,1109,859,0
44060,656,796,0
44061,1062,705,0
44062,641,1399,0
44063,1207,375,0
44064,1211,1336,0
44065,540,872,0
44066,556,589,0
44067,842,1175,0
44068,895,482,0
44069,1237,321,0
44070,1158,751,0
44071,528,309,0
44072,528,1094,0
44073,1053,811,0
44074,107,4,0
44075,158,1335,0
44076,328,1110,0
44077,16,1370,0
44078,1122,1072,0
44079,910,704,0
44080,149,350,0
44081,1307,1054,0
44082,859,787,0
44083,447,896,0
44084,875,790,0
44085,704,146,0
44086,1196,1131,0
44087,881,1256,0
44088,983,312,0
44089,447,552,0
44090,1064,381,0
44091,105,219,0
44092,73,1264,0
44093,1337,451,0
44094,477,496,0
44095,397,490,0
44096,596,186,0
44097,1203,638,0
44098,890,138,0
44099,745,460,0
44100,367,1279,0
44101,875,733,0
44102,1218,161,0
44103,487,1072,0
44104,515,1081,0
44105,1064,276,0
44106,1208,754,0
44107,424,618,0
44108,982,842,0
44109,1328,415,0
44110,106,21,0
44111,803,575,0
44112,366,384,0
44113,1118,1254,0
44114,779,613,0
44115,596,1218,0
44116,1408,969,0
44117,651,213,0
44118,1403,264,0
44119,328,899,0
44120,128,1200,0
44121,1353,722,0
44122,75,1302,0
44123,428,1151,0
44124,1111,758,0
44125,1009,72,0
44126,74,549,0
44127,267,1243,0
44128,111,1119,0
44129,651,584,0
44130,203,17,0
44131,1044,1231,0
44132,759,1248,0
44133,188,803,0
44134,228,655,0
44135,288,1157,0
44136,188,887,0
44137,704,1056,0
44138,48,236,0
44139,288,764,0
44140,111,258,0
44141,1317,1116,0
44142,650,840,0
44143,141,727,0
44144,838,590,0
44145,286,500,0
44146,982,162,0
44147,564,766,0
44148,69,212,0
44149,1267,1071,0
44150,1226,578,0
44151,758,89,0
44152,617,719,0
44153,910,384,0
44154,855,540,0
44155,528,210,0
44156,538,324,0
44157,1053,349,0
44158,1201,337,0
44159,376,974,0
44160,1244,1085,0
44161,745,159,0
44162,297,1051,0
44163,855,306,0
44164,1288,738,0
44165,180,166,0
44166,798,737,0
44167,758,187,0
44168,1062,1145,0
44169,1076,1283,0
44170,1111,236,0
44171,638,364,0
44172,129,362,0
44173,851,1392,0
44174,383,630,0
44175,24,1200,0
44176,1109,86,0
44177,80,159,0
44178,1125,819,0
44179,1061,804,0
44180,70,813,0
44181,1182,944,0
44182,1126,1286,0
44183,551,448,0
44184,566,367,0
44185,1226,552,0
44186,741,845,0
44187,1016,1401,0
44188,1172,353,0
44189,523,1034,0
44190,328,935,0
44191,1299,521,0
44192,410,165,0
44193,977,1080,0
44194,608,731,0
44195,355,844,0
44196,631,14,0
44197,1029,813,0
44198,523,1057,0
44199,297,1357,0
44200,231,219,0
44201,753,646,0
44202,105,391,0
44203,1159,45,0
44204,1207,691,0
44205,609,1087,0
44206,747,1267,0
44207,1320,195,0
44208,1356,222,0
44209,1078,436,0
44210,1299,1285,0
44211,195,611,0
44212,1062,438,0
44213,397,743,0
44214,1207,414,0
44215,879,795,0
44216,1172,737,0
44217,1241,503,0
44218,892,572,0
44219,1096,977,0
44220,366,1232,0
44221,35,503,0
44222,363,77,0
44223,44,244,0
44224,896,1220,0
44225,1154,678,0
44226,193,1310,0
44227,225,924,0
44228,686,990,0
44229,73,939,0
44230,1177,1278,0
44231,318,1051,0
44232,964,991,0
44233,803,1301,0
44234,641,360,0
44235,463,867,0
44236,452,969,0
44237,440,1286,0
44238,1001,1386,0
44239,377,982,0
44240,109,985,0
44241,651,1133,0
44242,736,526,0
44243,1047,63,0
44244,1226,704,0
44245,868,472,0
44246,1285,309,0
44247,126,389,0
44248,10,788,0
44249,806,201,0
44250,690,904,0
44251,33,25,0
44252,821,616,0
44253,129,1329,0
44254,1072,53,0
44255,106,893,0
44256,888,407,0
44257,447,412,0
44258,48,1351,0
44259,594,420,0
44260,564,336,0
44261,1306,460,0
44262,851,1175,0
44263,1158,868,0
44264,115,752,0
44265,278,833,0
44266,1328,864,0
44267,193,1105,0
44268,738,233,0
44269,747,1268,0
44270,504,573,0
44271,476,417,0
44272,24,1125,0
44273,1027,34,0
44274,743,665,0
44275,690,650,0
44276,1361,681,0
44277,1285,667,0
44278,465,272,0
44279,1208,746,0
44280,1292,219,0
44281,200,36,0
44282,1111,711,0
44283,1023,748,0
44284,1396,750,0
44285,363,926,0
44286,502,193,0
44287,834,826,0
44288,782,99,0
44289,838,1215,0
44290,749,1306,0
44291,73,62,0
44292,975,273,0
44293,543,1269,0
44294,766,537,0
44295,642,794,0
44296,173,1069,0
44297,975,584,0
44298,927,1022,0
44299,983,248,0
44300,596,697,0
44301,1044,916,0
44302,616,973,0
44303,943,1060,0
44304,582,481,0
44305,730,1342,0
44306,1408,369,0
44307,736,120,0
44308,1201,237,0
44309,910,1363,0
44310,276,405,0
44311,1111,903,0
44312,910,1298,0
44313,264,913,0
44314,1040,508,0
44315,1205,957,0
44316,400,963,0
44317,834,837,0
44318,366,242,0
44319,183,1016,0
44320,738,35,0
44321,171,938,0
44322,384,1057,0
44323,614,147,0
44324,240,1119,0
44325,345,1033,0
44326,1326,1082,0
44327,975,477,0
44328,134,68,0
44329,1029,717,0
44330,1027,792,0
44331,356,618,0
44332,73,26,0
44333,875,1107,0
44334,439,521,0
44335,642,609,0
44336,74,498,0
44337,129,1189,0
44338,771,754,0
44339,861,1148,0
44340,264,208,0
44341,431,240,0
44342,420,304,0
44343,1235,964,0
44344,153,356,0
44345,6,304,0
44346,539,366,0
44347,739,31,0
44348,1408,1241,0
44349,1060,405,0
44350,1177,525,0
44351,306,992,0
44352,765,660,0
44353,1126,245,0
44354,1053,1114,0
44355,224,14,0
44356,910,762,0
44357,225,501,0
44358,745,824,0
44359,1218,1153,0
44360,656,573,0
44361,650,513,0
44362,76,1167,0
44363,1267,543,0
44364,1166,953,0
44365,410,3,0
44366,1078,235,0
44367,363,1382,0
44368,885,682,0
44369,207,738,0
44370,745,925,0
44371,650,1293,0
44372,345,19,0
44373,197,164,0
44374,841,236,0
44375,93,130,0
44376,1212,998,0
44377,406,1362,0
44378,320,1132,0
44379,394,977,0
44380,1329,671,0
44381,942,1085,0
44382,280,1180,0
44383,924,699,0
44384,927,1164,0
44385,1390,21,0
44386,895,554,0
44387,1292,257,0
44388,366,275,0
44389,1098,593,0
44390,704,846,0
44391,149,551,0
44392,203,198,0
44393,834,208,0
44394,1075,573,0
44395,1082,380,0
44396,320,1239,0
44397,1126,40,0
44398,538,139,0
44399,642,607,0
44400,1403,425,0
44401,328,197,0
44402,1155,812,0
44403,753,1388,0
44404,1060,1358,0
44405,1328,367,0
44406,608,1135,0
44407,1348,509,0
44408,1105,684,0
44409,1047,188,0
44410,1248,833,0
44411,1150,347,0
44412,1155,669,0
44413,9,53,0
44414,927,54,0
44415,342,835,0
44416,587,172,0
44417,1207,252,0
44418,845,338,0
44419,183,669,0
44420,487,1213,0
44421,1320,747,0
44422,433,944,0
44423,806,808,0
44424,609,1389,0
44425,225,222,0
44426,736,201,0
44427,651,904,0
44428,1059,1365,0
44429,231,52,0
44430,6,856,0
44431,748,20,0
44432,1071,673,0
44433,62,768,0
44434,517,1162,0
44435,642,650,0
44436,1292,61,0
44437,173,648,0
44438,1096,1328,0
44439,128,516,0
44440,195,59,0
44441,320,182,0
44442,798,1275,0
44443,650,1213,0
44444,1041,102,0
44445,907,1006,0
44446,295,1191,0
44447,9,1054,0
44448,267,252,0
44449,1023,583,0
44450,718,393,0
44451,1098,1269,0
44452,406,513,0
44453,93,479,0
44454,847,206,0
44455,1285,751,0
44456,895,330,0
44457,126,556,0
44458,499,162,0
44459,1408,510,0
44460,1062,779,0
44461,1316,169,0
44462,93,600,0
44463,1059,1136,0
44464,868,1243,0
44465,436,226,0
44466,963,256,0
44467,1397,1384,0
44468,514,865,0
44469,1320,230,0
44470,230,141,0
44471,838,1281,0
44472,189,6,0
44473,594,990,0
44474,1062,1317,0
44475,881,915,0
44476,739,184,0
44477,551,518,0
44478,9,312,0
44479,965,251,0
44480,1238,611,0
44481,1150,555,0
44482,503,945,0
44483,574,1371,0
44484,103,205,0
44485,1262,565,0
44486,496,941,0
44487,397,403,0
44488,376,1003,0
44489,595,1202,0
44490,718,756,0
44491,465,172,0
44492,541,927,0
44493,777,667,0
44494,779,804,0
44495,543,455,0
44496,89,1057,0
44497,540,1059,0
44498,1256,599,0
44499,1241,1075,0
44500,1402,353,0
44501,916,1011,0
44502,74,300,0
44503,103,1353,0
44504,753,511,0
44505,328,1221,0
44506,888,748,0
44507,926,615,0
44508,183,1218,0
44509,1177,843,0
44510,397,1355,0
44511,496,294,0
44512,890,728,0
44513,1175,575,0
44514,879,1138,0
44515,907,84,0
44516,1243,749,0
44517,476,1221,0
44518,943,550,0
44519,1275,53,0
44520,1378,160,0
44521,690,1129,0
44522,587,723,0
44523,297,371,0
44524,935,307,0
44525,753,479,0
44526,367,10,0
44527,62,1029,0
44528,109,959,0
44529,1226,107,0
44530,975,791,0
44531,24,195,0
44532,1337,1177,0
44533,306,86,0
44534,753,301,0
44535,250,1194,0
44536,747,1356,0
44537,779,66,0
44538,1402,932,0
44539,1175,233,0
44540,977,622,0
44541,1408,1344,0
44542,1166,1081,0
44543,523,1232,0
44544,487,288,0
44545,540,886,0
44546,541,907,0
44547,850,191,0
44548,895,1021,0
44549,503,391,0
44550,1275,342,0
44551,1150,666,0
44552,171,768,0
44553,818,411,0
44554,1059,512,0
44555,1255,895,0
44556,345,957,0
44557,983,457,0
44558,1188,1203,0
44559,33,1268,0
44560,631,666,0
44561,194,10,0
44562,779,1016,0
44563,107,480,0
44564,628,1094,0
44565,924,674,0
44566,1256,1278,0
44567,1276,440,0
44568,881,867,0
44569,1320,1016,0
44570,278,1367,0
44571,1355,76,0
44572,1288,335,0
44573,301,1121,0
44574,1324,1123,0
44575,850,1098,0
44576,916,846,0
44577,1361,1399,0
44578,1203,334,0
44579,749,793,0
44580,1402,1380,0
44581,240,447,0
44582,1098,361,0
44583,851,1236,0
44584,62,719,0
44585,280,77,0
44586,1030,1036,0
44587,766,861,0
44588,517,549,0
44589,250,256,0
44590,749,524,0
44591,924,1359,0
44592,838,1255,0
44593,528,294,0
44594,609,775,0
44595,1116,1345,0
44596,944,728,0
44597,1212,287,0
44598,688,1008,0
44599,149,143,0
44600,171,596,0
44601,431,964,0
44602,1300,884,0
44603,447,83,0
44604,608,232,0
44605,1041,509,0
44606,594,874,0
44607,301,769,0
44608,274,1139,0
44609,1188,1223,0
44610,540,805,0
44611,892,1239,0
44612,141,1093,0
44613,463,197,0
44614,224,718,0
44615,528,401,0
44616,109,988,0
44617,400,389,0
44618,420,1143,0
44619,779,967,0
44620,62,579,0
44621,779,1134,0
44622,1328,30,0
44623,1375,442,0
44624,428,793,0
44625,1321,117,0
44626,951,50,0
44627,845,803,0
44628,247,298,0
44629,1366,237,0
44630,1396,662,0
44631,397,1179,0
44632,841,1234,0
44633,1175,820,0
44634,297,1015,0
44635,503,722,0
44636,447,1187,0
44637,582,400,0
44638,1309,970,0
44639,660,24,0
44640,741,950,0
44641,569,523,0
44642,977,676,0
44643,503,324,0
44644,499,1320,0
44645,288,1063,0
44646,791,525,0
44647,41,365,0
44648,1074,71,0
44649,1210,383,0
44650,951,1409,0
44651,741,1294,0
44652,727,1246,0
44653,340,418,0
44654,275,1366,0
44655,1078,537,0
44656,1375,107,0
44657,320,366,0
44658,225,687,0
44659,821,309,0
44660,566,624,0
44661,440,1394,0
44662,649,1409,0
44663,397,674,0
44664,963,585,0
44665,859,1092,0
44666,1316,812,0
44667,70,1009,0
44668,1122,431,0
44669,595,1196,0
44670,70,582,0
44671,179,1308,0
44672,1064,476,0
44673,110,1054,0
44674,541,1036,0
44675,515,359,0
44676,1210,1297,0
44677,410,264,0
44678,808,690,0
44679,276,233,0
44680,759,157,0
44681,496,827,0
44682,1096,998,0
44683,183,1046,0
44684,1090,1002,0
44685,896,125,0
44686,201,528,0
44687,286,643,0
44688,1041,446,0
44689,1326,477,0
44690,73,551,0
44691,275,1235,0
44692,1177,571,0
44693,1356,89,0
44694,345,231,0
44695,1243,1141,0
44696,1078,675,0
44697,397,1377,0
44698,177,422,0
44699,487,438,0
44700,649,1357,0
44701,531,1077,0
44702,791,1054,0
44703,895,988,0
44704,1316,1303,0
44705,1182,551,0
44706,927,780,0
44707,514,600,0
44708,433,1382,0
44709,203,454,0
44710,1356,158,0
44711,248,1381,0
44712,1144,939,0
44713,194,1246,0
44714,250,455,0
44715,1071,153,0
44716,798,125,0
44717,99,503,0
44718,295,780,0
44719,927,331,0
44720,702,383,0
44721,195,786,0
44722,1300,365,0
44723,851,1061,0
44724,473,854,0
44725,517,1238,0
44726,1402,486,0
44727,782,494,0
44728,1166,788,0
44729,1188,204,0
44730,91,831,0
44731,197,964,0
44732,868,519,0
44733,753,469,0
44734,41,1033,0
44735,1248,443,0
44736,1023,615,0
44737,1337,565,0
44738,1205,995,0
44739,1378,246,0
44740,1269,1103,0
44741,753,721,0
44742,1390,407,0
44743,377,975,0
44744,1299,835,0
44745,1243,147,0
44746,1116,1210,0
44747,1366,997,0
44748,1210,1293,0
44749,638,1393,0
44750,964,1261,0
44751,324,396,0
44752,838,586,0
44753,1287,1104,0
44754,1403,1319,0
44755,676,696,0
44756,1348,809,0
44757,1215,1151,0
44758,1210,1409,0
44759,1029,937,0
44760,541,1389,0
44761,845,482,0
44762,93,1033,0
44763,194,754,0
44764,85,395,0
44765,1207,97,0
44766,631,508,0
44767,718,233,0
44768,267,333,0
44769,1207,999,0
44770,328,1228,0
44771,1403,1378,0
44772,771,357,0
44773,111,218,0
44774,910,60,0
44775,853,1031,0
44776,278,1054,0
44777,587,28,0
44778,1096,160,0
44779,477,1277,0
44780,183,358,0
44781,355,1248,0
44782,693,109,0
44783,1098,1328,0
44784,1356,307,0
44785,845,1127,0
44786,1235,1284,0
44787,538,1285,0
44788,1075,1378,0
44789,617,747,0
44790,1081,103,0
44791,881,826,0
44792,1030,82,0
44793,853,573,0
44794,702,1289,0
44795,342,246,0
44796,640,1394,0
44797,743,806,0
44798,931,486,0
44799,747,192,0
44800,853,418,0
44801,10,72,0
44802,887,781,0
44803,1047,1050,0
44804,403,42,0
44805,727,1240,0
44806,1116,108,0
44807,642,874,0
44808,199,132,0
44809,447,1246,0
44810,323,689,0
44811,180,1058,0
44812,881,311,0
44813,394,345,0
44814,982,1240,0
44815,345,474,0
44816,1241,1104,0
44817,1269,62,0
44818,551,1159,0
44819,24,747,0
44820,99,1182,0
44821,850,423,0
44822,188,251,0
44823,106,573,0
44824,1300,734,0
44825,1309,1012,0
44826,935,1372,0
44827,975,145,0
44828,1324,1165,0
44829,523,195,0
44830,295,665,0
44831,1243,1369,0
44832,1118,362,0
44833,681,440,0
44834,297,146,0
44835,1155,27,0
44836,1208,959,0
44837,134,572,0
44838,543,742,0
44839,1402,1013,0
44840,1081,1017,0
44841,1169,1295,0
44842,1329,93,0
44843,345,753,0
44844,982,619,0
44845,183,62,0
44846,1344,207,0
44847,288,8,0
44848,1196,713,0
44849,106,676,0
44850,177,100,0
44851,465,1234,0
44852,1235,397,0
44853,739,1312,0
44854,286,503,0
44855,1243,1086,0
44856,1361,1094,0
44857,571,1112,0
44858,738,665,0
44859,725,1207,0
44860,1316,1228,0
44861,743,552,0
44862,1082,1066,0
44863,845,368,0
44864,571,1101,0
44865,267,339,0
44866,248,1241,0
44867,383,1274,0
44868,910,1383,0
44869,1150,152,0
44870,420,98,0
44871,1229,1408,0
44872,570,1245,0
44873,344,58,0
44874,194,1284,0
44875,1318,1008,0
44876,273,213,0
44877,1241,303,0
44878,888,714,0
44879,881,178,0
44880,1098,1318,0
44881,320,348,0
44882,171,561,0
44883,659,722,0
44884,299,1216,0
44885,514,1096,0
44886,614,566,0
44887,571,106,0
44888,842,1168,0
44889,197,230,0
44890,749,45,0
44891,1025,4,0
44892,892,490,0
44893,299,94,0
44894,963,439,0
44895,89,1093,0
44896,1378,570,0
44897,199,958,0
44898,280,826,0
44899,777,92,0
44900,153,251,0
44901,356,945,0
44902,1061,507,0
44903,10,848,0
44904,228,337,0
44905,907,621,0
44906,686,756,0
44907,803,347,0
44908,1113,6,0
44909,452,1027,0
44910,278,897,0
44911,1276,1322,0
44912,509,1084,0
44913,730,122,0
44914,1226,1237,0
44915,367,557,0
44916,1408,1317,0
44917,1338,508,0
44918,614,936,0
44919,1218,288,0
44920,355,975,0
44921,264,877,0
44922,1408,826,0
44923,48,78,0
44924,158,52,0
44925,1175,1119,0
44926,603,80,0
44927,177,127,0
44928,531,1186,0
44929,1295,121,0
44930,433,999,0
44931,1062,120,0
44932,220,282,0
44933,514,393,0
44934,1353,685,0
44935,436,768,0
44936,1029,507,0
44937,323,384,0
44938,887,1079,0
44939,1009,69,0
44940,981,191,0
44941,1182,258,0
44942,105,1071,0
44943,141,627,0
44944,738,1130,0
44945,916,1225,0
44946,1105,479,0
44947,64,999,0
44948,141,799,0
44949,1155,219,0
44950,1175,603,0
44951,668,19,0
44952,859,967,0
44953,1404,1359,0
44954,76,884,0
44955,1144,1134,0
44956,141,729,0
44957,1356,571,0
44958,964,643,0
44959,879,598,0
44960,691,1248,0
44961,608,452,0
44962,853,1118,0
44963,452,1023,0
44964,1212,868,0
44965,452,238,0
44966,1235,728,0
44967,1025,920,0
44968,1320,543,0
44969,1027,452,0
44970,779,522,0
44971,798,1342,0
44972,951,32,0
44973,439,314,0
44974,1294,855,0
44975,1235,170,0
44976,881,911,0
44977,892,729,0
44978,328,1100,0
44979,739,272,0
44980,797,577,0
44981,440,555,0
44982,1040,752,0
44983,1307,1150,0
44984,1256,1063,0
44985,1348,693,0
44986,924,1074,0
44987,890,1001,0
44988,745,443,0
44989,10,273,0
44990,363,909,0
44991,1241,799,0
44992,603,59,0
44993,1090,185,0
44994,62,274,0
