,TF,Target,Label
56554,779,1340,0
56555,163,104,0
56556,1390,1337,0
56557,1396,312,0
56558,1255,34,0
56559,1154,344,0
56560,1337,1355,0
56561,1044,211,0
56562,1090,669,0
56563,727,1328,0
56564,1058,567,0
56565,264,526,0
56566,499,537,0
56567,1078,803,0
56568,452,317,0
56569,1059,670,0
56570,383,1291,0
56571,1109,1237,0
56572,975,770,0
56573,35,878,0
56574,748,788,0
56575,424,673,0
56576,892,259,0
56577,1116,1328,0
56578,288,557,0
56579,508,288,0
56580,1205,955,0
56581,240,243,0
56582,367,1039,0
56583,440,854,0
56584,129,341,0
56585,730,137,0
56586,1081,382,0
56587,1020,1004,0
56588,375,1198,0
56589,582,1234,0
56590,131,817,0
56591,1299,752,0
56592,821,1158,0
56593,107,600,0
56594,1285,771,0
56595,446,1165,0
56596,1238,1180,0
56597,295,1241,0
56598,577,555,0
56599,1183,492,0
56600,758,41,0
56601,1016,1084,0
56602,476,502,0
56603,907,142,0
56604,1152,508,0
56605,540,546,0
56606,748,305,0
56607,693,806,0
56608,195,885,0
56609,487,1135,0
56610,1390,1354,0
56611,1396,180,0
56612,1344,1314,0
56613,129,872,0
56614,1122,1254,0
56615,977,1347,0
56616,320,495,0
56617,35,537,0
56618,498,154,0
56619,1287,1190,0
56620,446,847,0
56621,640,1270,0
56622,881,68,0
56623,366,730,0
56624,855,1239,0
56625,1256,1217,0
56626,1295,274,0
56627,523,672,0
56628,806,1187,0
56629,80,537,0
56630,1348,1277,0
56631,264,295,0
56632,1306,1129,0
56633,1016,725,0
56634,616,93,0
56635,868,190,0
56636,508,1351,0
56637,681,609,0
56638,1059,769,0
56639,44,1121,0
56640,686,961,0
56641,749,339,0
56642,704,894,0
56643,1030,461,0
56644,1076,490,0
56645,1150,1145,0
56646,1309,183,0
56647,424,248,0
56648,311,301,0
56649,1118,707,0
56650,288,246,0
56651,1403,76,0
56652,596,906,0
56653,838,474,0
56654,896,1065,0
56655,557,1122,0
56656,739,964,0
56657,1338,830,0
56658,311,254,0
56659,446,940,0
56660,603,379,0
56661,609,34,0
56662,1212,662,0
56663,1064,1250,0
56664,841,1013,0
56665,207,835,0
56666,375,170,0
56667,6,88,0
56668,85,1076,0
56669,1205,419,0
56670,1014,477,0
56671,1071,1312,0
56672,1116,1128,0
56673,342,899,0
56674,393,996,0
56675,403,278,0
56676,447,133,0
56677,1304,975,0
56678,531,1261,0
56679,1116,179,0
56680,1105,132,0
56681,944,4,0
56682,278,1248,0
56683,834,601,0
56684,887,1296,0
56685,1025,531,0
56686,964,1219,0
56687,195,995,0
56688,1324,104,0
56689,1020,80,0
56690,896,1103,0
56691,38,630,0
56692,541,1139,0
56693,323,230,0
56694,543,720,0
56695,907,660,0
56696,779,461,0
56697,738,763,0
56698,749,504,0
56699,189,401,0
56700,1169,948,0
56701,808,34,0
56702,1016,1398,0
56703,975,9,0
56704,859,564,0
56705,1300,594,0
56706,1059,336,0
56707,1215,73,0
56708,1159,1036,0
56709,397,454,0
56710,10,789,0
56711,153,1260,0
56712,1235,392,0
56713,1066,249,0
56714,1175,721,0
56715,89,549,0
56716,367,1133,0
56717,1288,1115,0
56718,1125,804,0
56719,1361,761,0
56720,324,715,0
56721,596,961,0
56722,557,958,0
56723,499,176,0
56724,179,163,0
56725,134,1143,0
56726,179,636,0
56727,70,690,0
56728,859,629,0
56729,38,867,0
56730,384,116,0
56731,853,410,0
56732,847,13,0
56733,1081,1115,0
56734,231,379,0
56735,527,995,0
56736,668,320,0
56737,743,1132,0
56738,288,1229,0
56739,342,1185,0
56740,74,285,0
56741,228,1037,0
56742,487,407,0
56743,311,1080,0
56744,851,1357,0
56745,577,1065,0
56746,727,1232,0
56747,496,45,0
56748,603,99,0
56749,134,702,0
56750,739,1037,0
56751,539,1095,0
56752,1256,780,0
56753,1047,420,0
56754,931,39,0
56755,400,609,0
56756,424,186,0
56757,1229,1108,0
56758,681,1291,0
56759,807,731,0
56760,1201,874,0
56761,1126,249,0
56762,659,436,0
56763,1025,557,0
56764,1076,1055,0
56765,103,554,0
56766,473,90,0
56767,1356,393,0
56768,730,1311,0
56769,363,943,0
56770,69,1072,0
56771,61,1366,0
56772,879,1142,0
56773,594,535,0
56774,650,1175,0
56775,363,2,0
56776,766,846,0
56777,73,322,0
56778,659,62,0
56779,1058,1400,0
56780,1001,25,0
56781,275,908,0
56782,614,229,0
56783,1348,917,0
56784,455,1338,0
56785,110,432,0
56786,1404,744,0
56787,1062,1299,0
56788,1058,1093,0
56789,943,222,0
56790,1293,1390,0
56791,1016,557,0
56792,25,1094,0
56793,301,1119,0
56794,640,1184,0
56795,16,1359,0
56796,977,610,0
56797,64,1047,0
56798,1116,595,0
56799,943,906,0
56800,896,1389,0
56801,107,432,0
56802,1060,967,0
56803,551,460,0
56804,428,949,0
56805,363,235,0
56806,1288,1182,0
56807,1172,295,0
56808,927,198,0
56809,452,89,0
56810,927,307,0
56811,1060,405,0
56812,818,1098,0
56813,264,46,0
56814,765,1084,0
56815,1402,93,0
56816,797,305,0
56817,1013,1051,0
56818,628,68,0
56819,476,345,0
56820,888,762,0
56821,587,1289,0
56822,1116,27,0
56823,543,1407,0
56824,771,832,0
56825,1064,932,0
56826,73,474,0
56827,718,696,0
56828,1053,202,0
56829,35,978,0
56830,1378,367,0
56831,1218,375,0
56832,288,851,0
56833,406,14,0
56834,69,718,0
56835,808,701,0
56836,777,44,0
56837,1001,867,0
56838,397,1236,0
56839,149,293,0
56840,1061,440,0
56841,465,348,0
56842,306,857,0
56843,747,295,0
56844,1119,887,0
56845,1396,1310,0
56846,153,714,0
56847,200,50,0
56848,195,249,0
56849,577,235,0
56850,1182,528,0
56851,323,826,0
56852,70,44,0
56853,268,176,0
56854,896,1305,0
56855,153,767,0
56856,803,184,0
56857,264,712,0
56858,1144,546,0
56859,384,165,0
56860,105,972,0
56861,926,749,0
56862,842,645,0
56863,70,215,0
56864,311,348,0
56865,80,150,0
56866,33,597,0
56867,747,109,0
56868,749,1216,0
56869,896,1213,0
56870,345,1315,0
56871,1375,237,0
56872,10,686,0
56873,1255,326,0
56874,107,266,0
56875,1267,233,0
56876,420,1358,0
56877,807,1191,0
56878,1238,174,0
56879,62,739,0
56880,1040,290,0
56881,439,1006,0
56882,1361,628,0
56883,887,349,0
56884,499,566,0
56885,248,1144,0
56886,107,960,0
56887,1188,546,0
56888,1105,148,0
56889,1397,1146,0
56890,33,1154,0
56891,975,318,0
56892,328,398,0
56893,739,1383,0
56894,463,998,0
56895,1020,1076,0
56896,1109,1216,0
56897,1071,1337,0
56898,640,315,0
56899,1122,531,0
56900,693,95,0
56901,476,159,0
56902,8,1258,0
56903,881,1304,0
56904,651,587,0
56905,436,729,0
56906,1307,1355,0
56907,189,91,0
56908,1040,1123,0
56909,608,199,0
56910,1169,1021,0
56911,80,985,0
56912,107,1194,0
56913,128,17,0
56914,981,486,0
56915,557,346,0
56916,240,1320,0
56917,111,66,0
56918,577,492,0
56919,126,94,0
56920,798,1362,0
56921,676,408,0
56922,306,508,0
56923,1212,985,0
56924,910,82,0
56925,982,560,0
56926,345,33,0
56927,1116,188,0
56928,345,547,0
56929,177,411,0
56930,280,1321,0
56931,975,21,0
56932,1295,771,0
56933,356,1019,0
56934,377,769,0
56935,1396,459,0
56936,355,156,0
56937,1119,697,0
56938,1082,9,0
56939,571,1056,0
56940,851,423,0
56941,76,608,0
56942,240,1171,0
56943,93,1203,0
56944,465,1125,0
56945,1320,176,0
56946,609,998,0
56947,842,470,0
56948,587,831,0
56949,194,558,0
56950,1188,384,0
56951,48,408,0
56952,631,296,0
56953,798,635,0
56954,983,1066,0
56955,1001,513,0
56956,16,1348,0
56957,931,122,0
56958,1307,583,0
56959,1096,692,0
56960,747,185,0
56961,220,319,0
56962,1276,397,0
56963,875,516,0
56964,616,1303,0
56965,275,136,0
56966,821,764,0
56967,1356,1392,0
56968,9,83,0
56969,340,315,0
56970,403,540,0
56971,230,591,0
56972,1023,209,0
56973,1009,1347,0
56974,1078,339,0
56975,566,1190,0
56976,299,1175,0
56977,798,1056,0
56978,200,1258,0
56979,875,1352,0
56980,193,185,0
56981,463,967,0
56982,286,441,0
56983,631,1360,0
56984,1207,687,0
56985,806,639,0
56986,6,967,0
56987,8,147,0
56988,943,178,0
56989,569,27,0
56990,702,192,0
56991,93,677,0
56992,452,194,0
56993,818,389,0
56994,1207,563,0
56995,111,996,0
56996,1309,854,0
56997,440,1331,0
56998,1064,1084,0
56999,890,919,0
57000,758,1224,0
57001,879,894,0
57002,153,439,0
57003,231,832,0
57004,126,100,0
57005,107,1347,0
57006,194,819,0
57007,1059,544,0
57008,1241,474,0
57009,594,963,0
57010,1025,367,0
57011,617,348,0
57012,1361,1109,0
57013,1299,922,0
57014,220,740,0
57015,888,169,0
57016,557,1120,0
57017,301,1402,0
57018,1188,717,0
57019,1116,762,0
57020,446,18,0
57021,927,1313,0
57022,37,339,0
57023,514,700,0
57024,264,186,0
57025,286,1105,0
57026,180,118,0
57027,1244,1017,0
57028,356,263,0
57029,1047,709,0
57030,981,328,0
57031,116,688,0
57032,134,1070,0
57033,323,657,0
57034,1155,279,0
57035,400,95,0
57036,111,138,0
57037,1020,916,0
57038,89,857,0
57039,1044,1404,0
57040,128,541,0
57041,1317,555,0
57042,924,661,0
57043,503,892,0
57044,10,82,0
57045,230,98,0
57046,1403,1211,0
57047,931,851,0
57048,1355,675,0
57049,587,510,0
57050,1402,32,0
57051,1082,1306,0
57052,539,662,0
57053,758,234,0
57054,574,726,0
57055,704,1020,0
57056,498,943,0
57057,366,391,0
57058,551,502,0
57059,393,920,0
57060,594,1152,0
57061,431,1344,0
57062,1100,227,0
57063,1081,698,0
57064,1084,597,0
57065,1041,808,0
57066,193,669,0
57067,566,33,0
57068,1027,1180,0
57069,188,1362,0
57070,1061,1391,0
57071,603,1399,0
57072,250,811,0
57073,195,1367,0
57074,498,1073,0
57075,523,389,0
57076,276,891,0
57077,725,212,0
57078,1126,343,0
57079,1060,857,0
57080,107,1376,0
57081,557,713,0
57082,355,217,0
57083,183,224,0
57084,200,765,0
57085,1071,1100,0
57086,344,607,0
57087,896,1326,0
57088,394,320,0
57089,1361,267,0
57090,503,239,0
57091,247,840,0
57092,1320,1387,0
57093,704,1176,0
57094,1118,1252,0
57095,777,253,0
57096,739,306,0
57097,248,1247,0
57098,749,1246,0
57099,748,1306,0
57100,595,757,0
57101,177,1173,0
57102,1159,467,0
57103,85,413,0
57104,356,970,0
57105,517,2,0
57106,1062,493,0
57107,1105,1250,0
57108,439,1335,0
57109,240,487,0
57110,264,409,0
57111,1159,529,0
57112,1324,1001,0
57113,173,145,0
57114,539,210,0
57115,616,47,0
57116,436,1387,0
57117,375,482,0
57118,1061,50,0
57119,907,734,0
57120,1396,913,0
57121,341,201,0
57122,738,431,0
57123,188,554,0
57124,1076,162,0
57125,743,816,0
57126,126,836,0
57127,1378,1268,0
57128,323,1087,0
57129,766,143,0
57130,1016,737,0
57131,885,947,0
57132,340,1046,0
57133,1116,1054,0
57134,224,316,0
57135,61,167,0
57136,1248,193,0
57137,295,171,0
57138,1098,804,0
57139,1059,311,0
57140,171,181,0
57141,1348,127,0
57142,1084,987,0
57143,134,1140,0
57144,1064,1124,0
57145,1009,1250,0
57146,841,1078,0
57147,131,258,0
57148,650,741,0
57149,907,1195,0
57150,681,1101,0
57151,394,800,0
57152,1288,761,0
57153,1294,1195,0
57154,541,416,0
57155,888,398,0
57156,344,588,0
57157,892,493,0
57158,310,450,0
57159,38,1345,0
57160,676,1162,0
57161,403,1238,0
57162,1072,731,0
57163,225,391,0
57164,1041,192,0
57165,324,444,0
57166,275,360,0
57167,103,171,0
57168,195,496,0
57169,1061,815,0
57170,1320,1037,0
57171,1166,821,0
57172,477,975,0
57173,881,1345,0
57174,384,1047,0
57175,1293,1042,0
57176,225,1162,0
57177,207,767,0
57178,1328,496,0
57179,1241,953,0
57180,1248,939,0
57181,228,105,0
57182,1096,457,0
57183,394,56,0
57184,436,1245,0
57185,650,801,0
57186,225,126,0
57187,942,760,0
57188,367,251,0
57189,730,455,0
57190,1326,861,0
57191,433,474,0
57192,1328,918,0
57193,477,448,0
57194,853,248,0
57195,616,1184,0
57196,890,240,0
57197,463,332,0
57198,748,106,0
57199,1344,694,0
57200,301,496,0
57201,109,1014,0
57202,64,1028,0
57203,1218,19,0
57204,341,1403,0
57205,594,881,0
57206,306,1142,0
57207,807,338,0
57208,177,796,0
57209,983,296,0
57210,738,663,0
57211,551,1022,0
57212,1027,112,0
57213,268,1345,0
57214,280,920,0
57215,798,485,0
57216,1211,552,0
57217,743,914,0
57218,617,958,0
57219,875,225,0
57220,868,218,0
57221,892,635,0
57222,268,713,0
57223,730,193,0
57224,944,1061,0
57225,424,411,0
57226,853,718,0
57227,693,186,0
57228,376,1269,0
57229,70,1336,0
57230,951,291,0
57231,651,875,0
57232,1306,58,0
57233,649,1004,0
57234,89,1162,0
57235,1105,1074,0
57236,1207,715,0
57237,367,429,0
57238,798,409,0
57239,498,466,0
57240,741,1012,0
57241,1084,479,0
57242,24,813,0
57243,749,648,0
57244,106,1078,0
57245,861,513,0
57246,355,90,0
57247,842,1340,0
57248,25,812,0
57249,1318,1154,0
57250,499,276,0
57251,1294,162,0
57252,718,419,0
57253,35,17,0
57254,440,1191,0
57255,1001,90,0
57256,1396,1129,0
57257,847,1093,0
57258,73,498,0
57259,458,269,0
57260,424,421,0
57261,377,1,0
57262,1243,716,0
57263,179,1100,0
57264,509,357,0
57265,842,1224,0
57266,1348,339,0
57267,355,335,0
57268,569,524,0
57269,231,581,0
57270,446,1260,0
57271,247,239,0
57272,885,322,0
57273,910,706,0
57274,699,229,0
57275,651,1382,0
57276,436,640,0
57277,80,303,0
57278,1307,1164,0
57279,910,592,0
57280,93,355,0
57281,739,1200,0
57282,1238,831,0
57283,1125,1226,0
57284,153,140,0
57285,107,792,0
57286,345,227,0
57287,1025,1177,0
57288,10,961,0
57289,798,1364,0
57290,1016,1176,0
57291,1255,926,0
57292,616,1408,0
57293,496,14,0
57294,1098,64,0
57295,951,1135,0
57296,890,1161,0
57297,1321,451,0
57298,855,119,0
57299,1255,724,0
57300,766,594,0
57301,803,322,0
57302,564,809,0
57303,736,842,0
57304,344,650,0
57305,264,680,0
57306,1365,754,0
57307,129,863,0
57308,1353,870,0
57309,1306,235,0
57310,1109,1300,0
57311,89,309,0
57312,428,362,0
57313,311,876,0
57314,248,262,0
57315,1309,1273,0
57316,127,187,0
57317,1275,1024,0
57318,845,1201,0
57319,110,645,0
57320,806,919,0
57321,1285,507,0
57322,69,11,0
57323,1113,1203,0
57324,324,1228,0
57325,881,744,0
57326,1001,604,0
57327,531,483,0
57328,743,46,0
57329,975,815,0
57330,153,358,0
57331,798,309,0
57332,527,267,0
57333,758,71,0
57334,61,908,0
57335,574,1297,0
57336,61,516,0
57337,944,414,0
57338,642,413,0
57339,129,474,0
57340,1404,1108,0
57341,745,479,0
57342,129,533,0
57343,194,493,0
57344,73,1387,0
57345,845,552,0
57346,498,1121,0
57347,841,261,0
57348,749,635,0
57349,188,455,0
57350,806,354,0
57351,1182,979,0
57352,447,530,0
57353,1299,428,0
57354,1337,571,0
57355,1210,1096,0
57356,852,319,0
57357,1105,637,0
57358,1328,924,0
57359,377,1241,0
57360,1047,454,0
57361,1030,506,0
57362,1211,213,0
57363,890,997,0
57364,439,262,0
57365,1084,11,0
57366,340,1153,0
57367,1320,1251,0
57368,134,114,0
57369,1205,727,0
57370,1212,955,0
57371,342,54,0
57372,391,593,0
57373,1276,485,0
57374,310,157,0
57375,420,630,0
57376,640,1196,0
57377,1183,1223,0
57378,1210,1343,0
57379,1154,661,0
57380,594,133,0
57381,397,584,0
57382,1326,953,0
57383,1152,464,0
57384,1292,1142,0
57385,1356,1246,0
57386,896,419,0
57387,517,1184,0
57388,1076,952,0
57389,539,47,0
57390,455,222,0
57391,850,1302,0
57392,614,417,0
57393,1337,497,0
57394,38,603,0
57395,738,1228,0
57396,436,1311,0
57397,1116,909,0
57398,1366,792,0
57399,393,575,0
57400,1226,777,0
57401,37,539,0
57402,1182,1029,0
57403,1326,1044,0
57404,895,1119,0
57405,541,1274,0
57406,193,64,0
57407,1013,261,0
57408,345,857,0
57409,69,444,0
57410,609,591,0
57411,89,243,0
57412,808,842,0
57413,650,724,0
57414,231,326,0
57415,566,283,0
57416,1269,1044,0
57417,582,98,0
57418,311,21,0
57419,1016,616,0
57420,1307,552,0
57421,439,887,0
57422,741,765,0
57423,555,1284,0
57424,1105,695,0
57425,855,1135,0
57426,853,1065,0
57427,551,619,0
57428,141,1362,0
57429,1292,401,0
57430,691,512,0
57431,410,661,0
57432,1275,60,0
57433,556,1128,0
57434,741,1273,0
57435,295,1136,0
57436,377,775,0
57437,888,1071,0
57438,1402,1334,0
57439,99,185,0
57440,400,947,0
57441,777,208,0
57442,1226,1263,0
57443,1355,995,0
57444,320,840,0
57445,879,504,0
57446,220,489,0
57447,1158,1272,0
57448,688,242,0
57449,70,465,0
57450,345,1007,0
57451,1072,1221,0
57452,681,1284,0
57453,896,1027,0
57454,1403,501,0
57455,436,803,0
57456,99,367,0
57457,659,158,0
57458,73,480,0
57459,340,484,0
57460,1294,652,0
57461,782,496,0
57462,342,781,0
57463,676,147,0
57464,777,305,0
57465,1304,207,0
57466,1047,386,0
57467,1238,1091,0
57468,345,1381,0
57469,110,1141,0
57470,895,405,0
57471,964,693,0
57472,702,828,0
57473,704,305,0
57474,609,1244,0
57475,9,1032,0
57476,9,556,0
57477,318,398,0
57478,6,913,0
57479,617,756,0
57480,1390,1200,0
57481,342,1376,0
57482,189,1350,0
57483,931,1113,0
57484,48,130,0
57485,295,188,0
57486,515,506,0
57487,153,144,0
57488,70,907,0
57489,1166,711,0
57490,131,652,0
57491,80,1116,0
57492,504,924,0
57493,201,697,0
57494,1078,69,0
57495,616,373,0
57496,566,466,0
57497,1158,549,0
57498,1071,724,0
57499,1404,101,0
57500,1408,38,0
57501,1074,1266,0
57502,818,1179,0
57503,1169,506,0
57504,1172,189,0
57505,797,1326,0
57506,180,1392,0
57507,1361,171,0
57508,240,726,0
57509,543,839,0
57510,1275,758,0
57511,523,1335,0
57512,240,308,0
57513,487,136,0
57514,931,610,0
57515,1062,108,0
57516,782,1288,0
57517,851,1033,0
57518,1306,1144,0
57519,131,708,0
57520,458,1374,0
57521,328,1202,0
57522,93,1379,0
57523,1243,493,0
57524,189,1011,0
57525,355,246,0
57526,446,1375,0
57527,116,381,0
57528,541,605,0
57529,247,35,0
57530,340,924,0
57531,366,433,0
57532,907,659,0
57533,1030,757,0
57534,965,95,0
57535,1390,902,0
57536,106,1097,0
57537,1375,870,0
57538,394,793,0
57539,35,834,0
57540,193,437,0
57541,838,664,0
57542,571,544,0
57543,875,1144,0
57544,428,38,0
57545,141,1187,0
57546,487,1007,0
57547,194,268,0
57548,439,71,0
57549,1113,674,0
57550,777,981,0
57551,1061,1055,0
57552,299,783,0
57553,1090,173,0
57554,743,918,0
57555,1397,1220,0
57556,523,805,0
57557,977,765,0
57558,887,295,0
57559,1226,1237,0
57560,1182,552,0
57561,1040,755,0
57562,841,1173,0
57563,1058,1383,0
57564,859,516,0
57565,651,1187,0
57566,153,412,0
57567,704,113,0
57568,318,1079,0
57569,110,988,0
57570,1329,962,0
57571,173,815,0
57572,163,1208,0
57573,384,796,0
57574,617,220,0
57575,189,777,0
57576,1059,654,0
57577,540,193,0
57578,473,1090,0
57579,355,573,0
57580,356,817,0
57581,1047,149,0
57582,25,123,0
57583,704,1256,0
57584,1237,977,0
57585,851,102,0
57586,1098,405,0
57587,93,1061,0
57588,791,321,0
57589,288,1396,0
57590,275,980,0
57591,111,859,0
57592,1408,233,0
57593,1113,705,0
57594,577,474,0
57595,631,554,0
57596,436,1047,0
57597,128,793,0
57598,1196,878,0
57599,288,42,0
57600,48,850,0
57601,641,333,0
57602,109,1339,0
57603,428,1357,0
57604,189,341,0
57605,1237,297,0
57606,628,173,0
57607,297,935,0
57608,539,1149,0
57609,797,517,0
57610,543,381,0
57611,180,631,0
57612,748,342,0
57613,699,52,0
57614,473,1292,0
57615,324,80,0
57616,964,1060,0
57617,220,707,0
57618,1353,1269,0
57619,201,121,0
57620,798,1192,0
57621,1326,1126,0
57622,1353,619,0
57623,1078,426,0
57624,455,350,0
57625,881,1125,0
57626,367,566,0
57627,587,325,0
57628,220,977,0
57629,173,1281,0
57630,75,281,0
57631,1076,1409,0
57632,410,489,0
57633,1316,71,0
57634,517,553,0
57635,44,185,0
57636,797,470,0
57637,747,560,0
57638,1025,518,0
57639,688,823,0
57640,318,28,0
57641,704,1316,0
57642,502,480,0
57643,207,123,0
57644,85,940,0
57645,455,1268,0
57646,834,239,0
57647,551,557,0
57648,660,1304,0
57649,1275,932,0
57650,1205,997,0
57651,718,49,0
57652,765,84,0
57653,1116,265,0
57654,476,325,0
57655,446,129,0
57656,1084,860,0
57657,465,777,0
57658,807,1276,0
57659,1166,536,0
57660,1287,1263,0
57661,35,1127,0
57662,851,1380,0
57663,10,1389,0
57664,943,1029,0
57665,183,1098,0
57666,1215,951,0
57667,24,233,0
57668,1047,378,0
57669,528,1226,0
57670,231,1348,0
57671,69,307,0
57672,189,79,0
57673,1061,1271,0
57674,531,184,0
57675,650,414,0
57676,1154,123,0
57677,944,442,0
57678,247,796,0
57679,845,142,0
57680,403,261,0
57681,803,801,0
57682,342,1347,0
57683,134,56,0
57684,126,982,0
57685,640,1159,0
57686,377,656,0
57687,571,454,0
57688,688,476,0
57689,141,896,0
57690,458,1152,0
57691,220,560,0
57692,964,1171,0
57693,931,811,0
57694,745,1343,0
57695,1328,1236,0
57696,248,904,0
57697,759,1146,0
57698,887,540,0
57699,93,1189,0
57700,1096,208,0
57701,571,945,0
57702,1175,831,0
57703,158,735,0
57704,927,803,0
57705,745,1367,0
57706,539,197,0
57707,1072,583,0
57708,964,1009,0
57709,745,722,0
57710,686,174,0
57711,907,22,0
57712,1009,578,0
57713,791,494,0
57714,818,984,0
57715,288,83,0
57716,1295,1097,0
57717,702,98,0
57718,1237,625,0
57719,1324,164,0
57720,571,234,0
57721,129,1353,0
57722,107,392,0
57723,931,250,0
57724,1166,1311,0
57725,855,171,0
57726,1126,1360,0
57727,855,207,0
57728,1144,455,0
57729,158,695,0
57730,173,1195,0
57731,1267,1219,0
57732,834,347,0
57733,668,1031,0
57734,85,1070,0
57735,614,1312,0
57736,850,1246,0
57737,200,299,0
57738,845,687,0
57739,1344,33,0
57740,297,926,0
57741,1155,956,0
57742,48,674,0
57743,264,1215,0
57744,1321,1257,0
57745,311,1072,0
57746,765,1161,0
57747,1355,136,0
57748,538,1024,0
57749,1013,254,0
57750,195,368,0
57751,718,465,0
57752,943,826,0
57753,907,488,0
57754,1081,818,0
57755,608,602,0
57756,736,1357,0
57757,231,99,0
57758,1020,609,0
57759,748,627,0
57760,539,1077,0
57761,201,413,0
57762,582,278,0
57763,603,475,0
57764,963,1357,0
57765,297,41,0
57766,264,36,0
57767,1207,748,0
57768,531,920,0
57769,76,238,0
57770,37,1020,0
57771,1158,466,0
57772,1169,541,0
57773,887,1196,0
57774,975,1336,0
57775,1307,1155,0
57776,926,790,0
57777,1396,1080,0
57778,367,689,0
57779,640,66,0
57780,693,1186,0
57781,504,1331,0
57782,189,487,0
57783,1071,1330,0
57784,61,1176,0
57785,975,71,0
57786,1375,978,0
57787,311,732,0
57788,1047,21,0
57789,766,1002,0
57790,892,618,0
57791,850,1119,0
57792,115,666,0
57793,107,971,0
57794,195,720,0
57795,1353,1037,0
57796,649,129,0
57797,1365,631,0
57798,1027,477,0
57799,477,908,0
57800,681,1072,0
57801,1292,436,0
57802,1212,701,0
57803,1241,1098,0
57804,1150,1219,0
57805,1218,526,0
57806,384,92,0
57807,1014,249,0
57808,420,86,0
57809,171,721,0
57810,1044,686,0
57811,141,677,0
57812,852,897,0
57813,463,1116,0
57814,540,1134,0
57815,264,374,0
57816,841,583,0
57817,1053,258,0
57818,41,474,0
57819,1366,31,0
57820,74,751,0
57821,1276,441,0
57822,193,1338,0
57823,199,1313,0
57824,1210,511,0
57825,99,592,0
57826,539,143,0
57827,924,1368,0
57828,109,650,0
57829,158,537,0
57830,1109,454,0
57831,964,262,0
57832,498,1391,0
57833,574,1228,0
57834,640,30,0
57835,1321,574,0
57836,676,752,0
57837,727,647,0
57838,603,1216,0
57839,324,323,0
57840,779,833,0
57841,301,1151,0
57842,410,320,0
57843,1074,622,0
57844,1229,344,0
57845,299,1378,0
57846,93,558,0
57847,1262,957,0
57848,943,921,0
57849,1243,301,0
57850,197,524,0
57851,286,855,0
57852,777,1131,0
57853,766,38,0
57854,107,510,0
57855,927,327,0
57856,61,624,0
57857,463,5,0
57858,539,1056,0
57859,879,12,0
57860,1175,442,0
57861,1111,110,0
57862,410,905,0
57863,1321,93,0
57864,75,221,0
57865,541,415,0
57866,1267,283,0
57867,324,889,0
57868,691,389,0
57869,502,400,0
57870,514,1070,0
57871,1375,529,0
57872,10,276,0
57873,447,1060,0
57874,61,638,0
57875,1299,1026,0
57876,76,1198,0
57877,268,370,0
57878,452,1144,0
57879,1076,341,0
57880,1408,1069,0
57881,1109,100,0
57882,556,674,0
57883,1182,8,0
57884,1062,330,0
57885,183,869,0
57886,1329,299,0
57887,268,171,0
57888,48,1395,0
57889,859,179,0
57890,1365,449,0
57891,110,930,0
57892,1238,200,0
57893,502,782,0
57894,10,649,0
57895,10,760,0
57896,977,562,0
57897,527,187,0
57898,111,781,0
57899,199,448,0
57900,1203,161,0
57901,686,81,0
57902,688,854,0
57903,1356,893,0
57904,503,835,0
57905,803,777,0
57906,594,736,0
57907,433,423,0
57908,110,270,0
57909,1324,1259,0
57910,1244,1310,0
57911,803,443,0
57912,838,205,0
57913,1293,455,0
57914,75,275,0
57915,1172,885,0
57916,323,966,0
57917,1084,351,0
57918,798,1347,0
57919,758,1407,0
57920,10,1023,0
57921,452,1219,0
57922,496,1268,0
57923,935,286,0
57924,91,573,0
57925,686,349,0
57926,736,193,0
57927,1248,497,0
57928,527,1278,0
57929,8,1225,0
57930,1329,1262,0
57931,344,262,0
57932,1105,656,0
57933,89,1281,0
57934,1078,181,0
57935,240,353,0
57936,807,1006,0
57937,931,1244,0
57938,75,779,0
57939,1144,763,0
57940,638,246,0
57941,1096,1270,0
57942,1276,166,0
57943,557,466,0
57944,1326,829,0
57945,199,380,0
57946,777,78,0
57947,264,1117,0
57948,33,510,0
57949,1100,554,0
57950,749,1306,0
57951,1267,1315,0
57952,888,70,0
57953,617,1243,0
57954,1355,117,0
57955,318,9,0
57956,808,408,0
57957,10,610,0
57958,916,1047,0
57959,367,835,0
57960,656,551,0
57961,240,984,0
57962,278,1023,0
57963,531,326,0
57964,341,855,0
57965,855,1229,0
57966,808,973,0
57967,141,377,0
57968,1119,286,0
57969,659,1141,0
57970,910,849,0
57971,248,1281,0
57972,9,1091,0
57973,455,940,0
57974,1326,1074,0
57975,582,783,0
57976,749,661,0
57977,982,20,0
57978,759,1170,0
57979,935,1177,0
57980,852,214,0
57981,1060,670,0
57982,128,355,0
57983,73,430,0
57984,37,1085,0
57985,73,1279,0
57986,807,643,0
57987,975,648,0
57988,1155,493,0
57989,1366,974,0
57990,431,1064,0
57991,515,1098,0
57992,603,280,0
57993,861,144,0
57994,391,797,0
57995,476,9,0
57996,149,1400,0
57997,916,1233,0
57998,926,86,0
57999,725,763,0
58000,1205,434,0
58001,1061,1014,0
58002,1355,255,0
58003,803,756,0
58004,838,509,0
58005,1211,293,0
58006,366,157,0
58007,195,908,0
58008,693,374,0
58009,557,480,0
58010,771,548,0
58011,745,73,0
58012,129,1137,0
58013,1238,788,0
58014,515,1157,0
