,TF,Target,Label
6600,473,199,0
6601,374,614,0
6602,690,104,0
6603,117,278,0
6604,239,505,0
6605,362,170,0
6606,670,439,0
6607,330,411,0
6608,410,300,0
6609,607,371,0
6610,600,530,0
6611,568,490,0
6612,94,259,0
6613,666,78,0
6614,249,504,0
6615,537,436,0
6616,537,682,0
6617,587,33,0
6618,195,605,0
6619,74,241,0
6620,689,287,0
6621,442,19,0
6622,509,635,0
6623,644,108,0
6624,533,460,0
6625,606,159,0
6626,226,43,0
6627,493,4,0
6628,411,547,0
6629,376,316,0
6630,474,356,0
6631,683,438,0
6632,562,496,0
6633,648,667,0
6634,12,170,0
6635,669,579,0
6636,521,546,0
6637,467,11,0
6638,91,241,0
6639,305,59,0
6640,296,202,0
6641,654,327,0
6642,683,25,0
6643,694,565,0
6644,111,590,0
6645,527,481,0
6646,384,14,0
6647,682,251,0
6648,691,151,0
6649,264,109,0
6650,91,87,0
6651,49,80,0
6652,152,365,0
6653,101,154,0
6654,547,607,0
6655,323,228,0
6656,391,643,0
6657,527,548,0
6658,563,211,0
6659,216,303,0
6660,527,389,0
6661,301,97,0
6662,129,443,0
6663,442,121,0
6664,666,391,0
6665,568,11,0
6666,48,229,0
6667,431,37,0
6668,296,292,0
6669,658,334,0
6670,694,368,0
6671,418,604,0
6672,668,31,0
6673,351,525,0
6674,37,163,0
6675,606,378,0
6676,347,333,0
6677,689,183,0
6678,323,37,0
6679,384,293,0
6680,555,320,0
6681,391,664,0
6682,101,428,0
6683,648,669,0
6684,666,304,0
6685,20,80,0
6686,401,70,0
6687,601,272,0
6688,671,348,0
6689,495,302,0
6690,296,295,0
6691,143,401,0
6692,648,275,0
6693,111,484,0
6694,393,484,0
6695,20,119,0
6696,656,684,0
6697,602,390,0
6698,469,630,0
6699,101,440,0
6700,267,434,0
6701,391,571,0
6702,323,564,0
6703,365,454,0
6704,71,293,0
6705,628,172,0
6706,37,68,0
6707,438,667,0
6708,229,200,0
6709,671,40,0
6710,296,500,0
6711,52,18,0
6712,564,157,0
6713,562,665,0
6714,682,69,0
6715,20,198,0
6716,527,351,0
6717,537,12,0
6718,439,43,0
6719,628,204,0
6720,188,352,0
6721,607,21,0
6722,495,522,0
6723,366,71,0
6724,343,336,0
6725,330,168,0
6726,154,32,0
6727,226,195,0
6728,644,620,0
6729,688,368,0
6730,613,56,0
6731,422,539,0
6732,39,412,0
6733,361,507,0
6734,190,232,0
6735,140,49,0
6736,147,146,0
6737,580,490,0
6738,177,577,0
6739,535,539,0
6740,71,224,0
6741,284,467,0
6742,432,182,0
6743,52,457,0
6744,134,307,0
6745,322,7,0
6746,410,471,0
6747,127,3,0
6748,668,635,0
6749,606,600,0
6750,613,221,0
6751,359,209,0
6752,691,650,0
6753,380,408,0
6754,301,531,0
6755,562,418,0
6756,512,568,0
6757,446,125,0
6758,229,73,0
6759,366,70,0
6760,74,331,0
6761,701,18,0
6762,547,597,0
6763,49,590,0
6764,569,284,0
6765,692,73,0
6766,195,543,0
6767,377,689,0
6768,49,597,0
6769,457,218,0
6770,239,328,0
6771,609,433,0
6772,423,62,0
6773,510,207,0
6774,190,512,0
6775,384,206,0
6776,604,6,0
6777,117,568,0
6778,37,486,0
6779,702,568,0
6780,330,521,0
6781,119,121,0
6782,606,347,0
6783,569,515,0
6784,39,511,0
6785,45,124,0
6786,420,499,0
6787,628,471,0
6788,623,329,0
6789,264,669,0
6790,533,463,0
6791,411,7,0
6792,320,154,0
6793,323,80,0
6794,2,85,0
6795,644,290,0
6796,14,279,0
6797,555,133,0
6798,685,366,0
6799,412,369,0
6800,231,225,0
6801,479,78,0
6802,639,568,0
6803,566,325,0
6804,412,271,0
6805,190,374,0
6806,492,502,0
6807,493,289,0
6808,37,674,0
6809,600,307,0
6810,588,217,0
6811,322,383,0
6812,376,82,0
6813,457,161,0
6814,307,142,0
6815,411,466,0
6816,623,480,0
6817,562,702,0
6818,473,162,0
6819,119,654,0
6820,670,82,0
6821,347,675,0
6822,284,170,0
6823,691,107,0
6824,492,78,0
6825,561,326,0
6826,606,475,0
6827,694,561,0
6828,644,301,0
6829,195,643,0
6830,580,622,0
6831,112,359,0
6832,604,682,0
6833,237,275,0
6834,474,483,0
6835,354,27,0
6836,141,23,0
6837,57,643,0
6838,238,179,0
6839,682,17,0
6840,188,577,0
6841,521,615,0
6842,401,399,0
6843,168,443,0
6844,139,679,0
6845,351,565,0
6846,177,313,0
6847,564,296,0
6848,555,390,0
6849,427,136,0
6850,119,578,0
6851,305,512,0
6852,639,564,0
6853,401,163,0
6854,588,213,0
6855,649,19,0
6856,566,96,0
6857,188,68,0
6858,216,599,0
6859,606,518,0
6860,217,551,0
6861,359,18,0
6862,365,389,0
6863,111,206,0
6864,568,425,0
6865,91,475,0
6866,623,286,0
6867,666,392,0
6868,654,597,0
6869,359,624,0
6870,673,501,0
6871,238,560,0
6872,609,151,0
6873,159,204,0
6874,347,73,0
6875,614,527,0
6876,639,671,0
6877,571,566,0
6878,648,486,0
6879,682,183,0
6880,6,648,0
6881,354,550,0
6882,629,487,0
6883,147,109,0
6884,700,114,0
6885,431,284,0
6886,531,268,0
6887,305,235,0
6888,14,326,0
6889,239,288,0
6890,702,589,0
6891,139,495,0
6892,264,67,0
6893,423,159,0
6894,326,551,0
6895,401,610,0
6896,74,301,0
6897,177,271,0
6898,534,70,0
6899,244,204,0
6900,45,43,0
6901,441,688,0
6902,660,206,0
6903,628,424,0
6904,569,446,0
6905,425,251,0
6906,238,533,0
6907,683,133,0
6908,527,427,0
6909,111,163,0
6910,226,255,0
6911,412,445,0
6912,512,84,0
6913,45,442,0
6914,52,661,0
6915,138,219,0
6916,587,675,0
6917,213,116,0
6918,647,674,0
6919,614,230,0
6920,420,592,0
6921,160,436,0
6922,438,191,0
6923,589,602,0
6924,320,457,0
6925,412,405,0
6926,606,268,0
6927,146,0,0
6928,179,643,0
6929,168,638,0
6930,492,229,0
6931,580,188,0
6932,593,50,0
6933,391,299,0
6934,628,237,0
6935,521,99,0
6936,251,106,0
6937,71,503,0
6938,431,306,0
6939,251,586,0
6940,613,217,0
6941,13,169,0
6942,685,351,0
6943,138,133,0
6944,168,69,0
6945,422,14,0
6946,57,535,0
6947,531,313,0
6948,502,622,0
6949,152,677,0
6950,607,388,0
6951,249,339,0
6952,49,26,0
6953,6,529,0
6954,330,353,0
6955,442,592,0
6956,692,465,0
6957,195,223,0
6958,418,617,0
6959,606,173,0
6960,377,77,0
6961,117,378,0
6962,534,355,0
6963,154,433,0
6964,423,232,0
6965,701,113,0
6966,111,236,0
6967,344,30,0
6968,238,367,0
6969,425,237,0
6970,128,493,0
6971,589,308,0
6972,307,5,0
6973,128,210,0
6974,15,39,0
6975,117,61,0
6976,502,239,0
6977,168,202,0
6978,467,178,0
6979,510,690,0
6980,673,198,0
6981,578,235,0
6982,13,460,0
6983,179,642,0
6984,284,211,0
6985,213,295,0
6986,362,536,0
6987,510,465,0
6988,420,41,0
6989,425,204,0
6990,15,13,0
6991,112,701,0
6992,154,685,0
6993,159,417,0
6994,587,586,0
6995,154,636,0
6996,534,570,0
6997,639,558,0
6998,127,276,0
6999,432,141,0
7000,380,516,0
7001,330,59,0
7002,127,42,0
7003,623,469,0
7004,17,342,0
7005,534,348,0
7006,648,199,0
7007,593,541,0
7008,661,5,0
7009,134,634,0
7010,613,160,0
7011,129,315,0
7012,296,279,0
7013,195,519,0
7014,237,598,0
7015,602,456,0
7016,494,613,0
7017,607,479,0
7018,383,678,0
7019,351,681,0
7020,588,349,0
7021,537,318,0
7022,700,149,0
7023,685,455,0
7024,65,35,0
7025,615,465,0
7026,438,1,0
7027,48,53,0
7028,179,608,0
7029,20,318,0
7030,479,404,0
7031,238,341,0
7032,604,39,0
7033,129,395,0
7034,535,414,0
7035,446,613,0
7036,467,352,0
7037,12,379,0
7038,119,480,0
7039,601,423,0
7040,527,211,0
7041,615,551,0
7042,425,136,0
7043,694,584,0
7044,566,161,0
7045,580,319,0
7046,359,252,0
7047,69,380,0
7048,177,658,0
7049,354,607,0
7050,237,131,0
7051,683,157,0
7052,51,543,0
7053,139,76,0
7054,644,80,0
7055,344,611,0
7056,614,334,0
7057,101,90,0
7058,238,269,0
7059,99,525,0
7060,702,688,0
7061,600,423,0
7062,682,459,0
7063,521,119,0
7064,177,501,0
7065,668,468,0
7066,669,545,0
7067,661,376,0
7068,649,22,0
7069,661,250,0
7070,216,683,0
7071,615,635,0
7072,498,81,0
7073,393,698,0
7074,689,279,0
7075,534,612,0
7076,37,442,0
7077,601,79,0
7078,231,137,0
7079,492,458,0
7080,609,677,0
7081,159,125,0
7082,383,497,0
7083,593,182,0
7084,535,237,0
7085,249,464,0
7086,656,546,0
7087,607,259,0
7088,454,603,0
7089,540,432,0
7090,595,308,0
7091,457,363,0
7092,80,123,0
7093,251,690,0
7094,51,145,0
7095,561,697,0
7096,381,188,0
7097,147,514,0
7098,111,408,0
7099,438,686,0
7100,128,478,0
7101,423,220,0
7102,656,262,0
7103,296,608,0
7104,251,645,0
7105,658,465,0
7106,97,404,0
7107,609,110,0
7108,492,342,0
7109,147,524,0
7110,358,267,0
7111,359,89,0
7112,37,460,0
7113,239,174,0
7114,521,10,0
7115,639,692,0
7116,562,175,0
7117,590,504,0
7118,57,539,0
7119,401,668,0
7120,473,581,0
7121,39,502,0
7122,179,280,0
7123,71,67,0
7124,648,600,0
7125,37,613,0
7126,467,625,0
7127,492,496,0
7128,347,552,0
7129,588,525,0
7130,134,143,0
7131,168,41,0
7132,521,278,0
7133,613,169,0
7134,474,494,0
7135,317,673,0
7136,656,52,0
7137,307,611,0
7138,94,671,0
7139,391,478,0
7140,629,604,0
7141,493,369,0
7142,2,648,0
7143,438,422,0
7144,423,448,0
7145,623,120,0
7146,344,647,0
7147,702,224,0
7148,217,485,0
7149,467,677,0
7150,425,367,0
7151,644,467,0
7152,127,275,0
7153,317,124,0
7154,535,623,0
7155,134,127,0
7156,580,351,0
7157,702,401,0
7158,376,115,0
7159,595,597,0
7160,20,360,0
7161,320,537,0
7162,238,128,0
7163,377,60,0
7164,244,626,0
7165,358,307,0
7166,94,602,0
7167,671,58,0
7168,52,199,0
7169,320,424,0
7170,216,356,0
7171,683,121,0
7172,473,56,0
7173,381,670,0
7174,606,192,0
7175,226,91,0
7176,111,671,0
7177,441,354,0
7178,152,600,0
7179,531,87,0
7180,393,347,0
7181,99,250,0
7182,147,195,0
7183,344,151,0
7184,138,366,0
7185,578,694,0
7186,393,15,0
7187,140,520,0
7188,351,339,0
7189,128,142,0
7190,644,281,0
7191,195,574,0
7192,410,655,0
7193,237,92,0
7194,510,383,0
7195,700,703,0
7196,479,676,0
7197,701,87,0
7198,425,50,0
7199,441,414,0
7200,2,39,0
7201,264,668,0
7202,498,585,0
7203,97,691,0
7204,160,396,0
7205,411,529,0
7206,326,1,0
7207,688,547,0
7208,418,601,0
7209,380,370,0
7210,566,362,0
7211,320,546,0
7212,555,515,0
7213,94,412,0
7214,344,357,0
7215,427,257,0
7216,537,54,0
7217,91,146,0
7218,418,85,0
7219,613,251,0
7220,537,471,0
7221,467,583,0
7222,134,449,0
7223,358,1,0
7224,134,601,0
7225,626,194,0
7226,344,434,0
7227,479,273,0
7228,330,57,0
7229,431,14,0
7230,365,655,0
7231,138,171,0
7232,71,167,0
7233,689,267,0
7234,391,298,0
7235,432,533,0
7236,647,117,0
7237,401,227,0
7238,418,111,0
7239,195,595,0
7240,669,450,0
7241,467,432,0
7242,535,497,0
7243,13,164,0
7244,607,649,0
7245,13,427,0
7246,474,561,0
7247,381,356,0
7248,660,226,0
7249,606,643,0
7250,568,462,0
7251,629,255,0
7252,442,451,0
7253,326,566,0
7254,658,528,0
7255,128,276,0
7256,374,119,0
7257,547,573,0
7258,351,556,0
7259,57,139,0
7260,143,666,0
7261,571,92,0
7262,37,10,0
7263,190,447,0
7264,661,185,0
7265,457,326,0
7266,48,323,0
7267,510,236,0
7268,578,92,0
7269,17,588,0
7270,537,158,0
7271,74,343,0
7272,656,693,0
7273,351,477,0
7274,13,519,0
7275,39,31,0
7276,374,347,0
7277,537,646,0
7278,141,544,0
7279,689,160,0
7280,561,608,0
7281,420,290,0
7282,117,177,0
7283,361,333,0
7284,91,162,0
7285,249,391,0
7286,143,89,0
7287,601,489,0
7288,359,455,0
7289,48,480,0
7290,326,213,0
7291,692,191,0
7292,547,328,0
7293,613,298,0
7294,420,202,0
7295,179,533,0
7296,57,447,0
7297,658,151,0
7298,326,310,0
7299,376,535,0
7300,473,412,0
7301,639,267,0
7302,410,279,0
7303,152,363,0
7304,330,559,0
7305,179,290,0
7306,213,214,0
7307,383,293,0
7308,6,602,0
7309,469,8,0
7310,146,388,0
7311,441,69,0
7312,322,576,0
7313,146,164,0
7314,362,270,0
7315,380,697,0
7316,537,459,0
7317,251,637,0
7318,545,198,0
7319,238,453,0
7320,495,631,0
7321,344,254,0
7322,439,63,0
7323,564,303,0
7324,2,566,0
7325,661,334,0
7326,649,214,0
7327,533,578,0
7328,521,333,0
7329,566,74,0
7330,49,208,0
7331,689,389,0
7332,702,518,0
7333,609,323,0
7334,512,196,0
7335,457,284,0
7336,354,283,0
7337,564,233,0
7338,226,703,0
7339,226,311,0
7340,330,137,0
7341,547,515,0
7342,479,68,0
7343,422,312,0
7344,45,36,0
7345,354,700,0
7346,15,461,0
7347,362,353,0
7348,146,353,0
7349,604,403,0
7350,566,390,0
7351,134,639,0
7352,69,567,0
7353,601,294,0
7354,614,568,0
7355,401,61,0
7356,595,347,0
7357,141,3,0
7358,20,55,0
7359,510,143,0
7360,401,237,0
7361,421,434,0
7362,111,696,0
7363,661,589,0
7364,237,584,0
7365,160,349,0
7366,562,526,0
7367,14,269,0
7368,376,263,0
7369,374,221,0
7370,217,471,0
7371,154,307,0
7372,365,659,0
7373,628,344,0
7374,685,71,0
7375,97,76,0
7376,381,178,0
7377,391,208,0
7378,615,463,0
7379,602,473,0
7380,604,347,0
7381,600,99,0
7382,393,571,0
7383,469,455,0
7384,588,502,0
7385,374,224,0
7386,393,630,0
7387,17,154,0
7388,412,24,0
7389,38,180,0
7390,13,511,0
7391,590,547,0
7392,216,222,0
7393,688,380,0
7394,119,622,0
7395,563,0,0
7396,238,366,0
7397,344,117,0
7398,689,46,0
7399,691,546,0
7400,195,647,0
7401,609,328,0
7402,422,567,0
7403,422,408,0
7404,141,630,0
7405,629,79,0
7406,689,549,0
7407,65,582,0
7408,609,32,0
7409,374,61,0
7410,117,344,0
7411,344,75,0
7412,101,452,0
7413,139,288,0
7414,226,166,0
7415,587,320,0
7416,139,655,0
7417,343,308,0
7418,376,94,0
7419,119,433,0
7420,690,552,0
7421,423,571,0
7422,606,145,0
7423,393,499,0
7424,69,143,0
7425,639,51,0
7426,568,476,0
7427,384,158,0
7428,97,580,0
7429,239,61,0
7430,421,685,0
7431,692,437,0
7432,561,349,0
7433,510,698,0
7434,420,7,0
7435,474,201,0
7436,74,581,0
7437,628,579,0
7438,140,230,0
7439,51,283,0
7440,606,90,0
7441,296,243,0
7442,393,134,0
7443,601,298,0
7444,38,389,0
7445,537,701,0
7446,13,563,0
7447,614,446,0
7448,138,35,0
7449,101,414,0
7450,691,54,0
7451,39,219,0
7452,291,147,0
7453,509,655,0
7454,656,136,0
7455,588,566,0
7456,377,432,0
7457,534,404,0
7458,51,589,0
7459,639,19,0
7460,231,226,0
7461,101,317,0
7462,134,213,0
7463,134,677,0
7464,512,558,0
7465,117,540,0
7466,615,56,0
7467,134,92,0
7468,50,75,0
7469,101,510,0
7470,648,302,0
7471,454,226,0
7472,38,303,0
7473,129,520,0
7474,587,691,0
7475,377,580,0
7476,383,63,0
7477,467,385,0
7478,649,104,0
7479,141,699,0
7480,361,264,0
7481,648,597,0
7482,188,11,0
7483,629,173,0
7484,690,431,0
7485,52,407,0
7486,509,277,0
7487,141,128,0
7488,15,633,0
7489,646,688,0
7490,366,250,0
7491,239,657,0
7492,391,132,0
7493,326,533,0
7494,91,217,0
7495,512,78,0
7496,700,422,0
7497,188,443,0
7498,377,307,0
7499,291,343,0
7500,647,373,0
7501,688,93,0
7502,239,117,0
7503,322,459,0
7504,563,590,0
7505,569,145,0
7506,422,343,0
7507,613,573,0
7508,423,430,0
7509,159,415,0
7510,626,10,0
7511,374,409,0
7512,249,247,0
7513,391,178,0
7514,152,224,0
7515,301,245,0
7516,141,344,0
7517,498,657,0
7518,111,195,0
7519,629,320,0
7520,561,595,0
7521,425,386,0
7522,51,544,0
7523,661,180,0
7524,604,579,0
7525,521,347,0
7526,177,108,0
7527,647,46,0
7528,45,689,0
7529,427,384,0
7530,366,515,0
7531,190,210,0
7532,654,515,0
7533,74,393,0
7534,521,353,0
7535,384,600,0
7536,49,372,0
7537,626,274,0
7538,569,417,0
7539,50,254,0
7540,71,643,0
7541,537,82,0
7542,623,355,0
7543,154,201,0
7544,600,455,0
7545,6,163,0
7546,401,578,0
7547,669,21,0
7548,229,652,0
7549,111,471,0
7550,495,258,0
7551,623,402,0
7552,495,240,0
7553,330,677,0
7554,365,607,0
7555,296,362,0
7556,317,77,0
7557,469,202,0
7558,467,667,0
7559,15,362,0
7560,442,602,0
7561,344,463,0
7562,101,621,0
7563,37,53,0
7564,20,419,0
7565,666,479,0
7566,561,340,0
7567,533,554,0
7568,305,153,0
7569,628,634,0
7570,420,666,0
7571,527,112,0
7572,179,304,0
7573,140,310,0
7574,2,38,0
7575,646,231,0
7576,647,273,0
7577,493,383,0
7578,467,139,0
7579,190,144,0
7580,393,555,0
7581,177,451,0
7582,48,524,0
7583,129,192,0
7584,301,241,0
7585,69,692,0
7586,45,14,0
7587,427,479,0
7588,423,101,0
7589,320,319,0
7590,562,515,0
7591,702,583,0
7592,226,249,0
7593,239,40,0
7594,20,247,0
7595,49,105,0
7596,39,69,0
7597,510,227,0
7598,354,206,0
7599,479,533,0
7600,587,417,0
7601,615,384,0
7602,374,12,0
7603,401,455,0
7604,609,230,0
7605,188,76,0
7606,535,432,0
7607,474,575,0
7608,521,468,0
7609,52,122,0
7610,418,392,0
7611,317,486,0
7612,39,646,0
7613,141,378,0
7614,668,90,0
7615,439,40,0
7616,52,644,0
7617,562,486,0
7618,139,15,0
7619,658,31,0
7620,190,65,0
7621,537,381,0
7622,177,219,0
7623,45,89,0
7624,479,272,0
7625,590,564,0
7626,393,8,0
7627,587,373,0
7628,296,699,0
7629,129,470,0
7630,421,581,0
7631,296,432,0
7632,38,207,0
7633,441,648,0
7634,267,649,0
7635,6,344,0
7636,57,5,0
7637,51,646,0
7638,545,186,0
7639,91,567,0
7640,117,242,0
7641,129,40,0
7642,688,357,0
7643,666,106,0
7644,691,250,0
7645,128,692,0
7646,644,119,0
7647,361,698,0
7648,140,532,0
7649,119,390,0
7650,601,51,0
7651,668,311,0
7652,154,392,0
7653,217,208,0
7654,421,521,0
7655,494,503,0
7656,691,327,0
7657,365,668,0
7658,473,403,0
7659,673,267,0
7660,534,30,0
7661,510,660,0
7662,537,184,0
7663,628,137,0
7664,134,19,0
7665,531,585,0
7666,474,287,0
7667,267,496,0
7668,74,105,0
7669,602,45,0
7670,562,390,0
7671,239,197,0
7672,533,600,0
7673,648,350,0
7674,152,158,0
7675,561,217,0
7676,566,562,0
7677,51,466,0
7678,195,542,0
7679,354,362,0
7680,521,259,0
7681,423,150,0
7682,238,56,0
7683,438,570,0
7684,343,122,0
7685,38,568,0
7686,296,48,0
7687,446,213,0
7688,217,312,0
7689,534,96,0
7690,702,252,0
7691,590,685,0
7692,502,190,0
7693,237,655,0
7694,284,355,0
7695,563,190,0
7696,45,338,0
7697,692,94,0
7698,510,151,0
7699,521,188,0
7700,323,47,0
7701,217,109,0
7702,411,550,0
7703,377,473,0
7704,545,356,0
7705,57,500,0
7706,410,243,0
7707,12,684,0
7708,147,127,0
7709,660,43,0
7710,692,460,0
7711,533,541,0
7712,326,636,0
7713,702,615,0
7714,521,376,0
7715,431,257,0
7716,2,501,0
7717,649,84,0
7718,45,567,0
7719,354,616,0
7720,562,134,0
7721,606,548,0
7722,669,413,0
7723,607,338,0
7724,226,437,0
7725,495,598,0
7726,656,231,0
7727,366,600,0
7728,547,202,0
7729,498,136,0
7730,159,273,0
7731,527,379,0
7732,629,612,0
7733,692,264,0
7734,296,676,0
7735,179,444,0
7736,540,496,0
7737,284,115,0
7738,555,547,0
7739,111,522,0
7740,99,148,0
7741,446,389,0
7742,425,84,0
7743,668,515,0
7744,45,153,0
7745,540,175,0
7746,537,638,0
7747,701,299,0
7748,438,270,0
7749,361,124,0
7750,69,73,0
7751,251,349,0
7752,231,133,0
7753,99,60,0
7754,614,67,0
7755,609,321,0
7756,381,157,0
7757,660,199,0
7758,690,223,0
7759,654,537,0
7760,190,482,0
7761,12,677,0
7762,702,180,0
7763,590,551,0
7764,244,4,0
7765,347,165,0
7766,535,354,0
7767,249,1,0
7768,521,444,0
7769,74,358,0
7770,629,239,0
7771,692,691,0
7772,568,634,0
7773,301,479,0
7774,361,29,0
7775,51,340,0
7776,562,24,0
7777,112,206,0
7778,571,177,0
7779,380,421,0
7780,111,315,0
7781,127,648,0
7782,51,38,0
7783,602,395,0
7784,381,226,0
7785,670,375,0
7786,14,68,0
7787,69,412,0
7788,239,560,0
7789,2,629,0
7790,421,332,0
7791,112,703,0
7792,422,329,0
7793,683,525,0
7794,411,488,0
7795,615,141,0
7796,688,422,0
7797,537,137,0
7798,377,24,0
7799,305,658,0
7800,179,357,0
7801,600,635,0
7802,540,327,0
7803,17,538,0
7804,251,681,0
7805,689,482,0
7806,509,212,0
7807,101,398,0
7808,12,127,0
7809,38,60,0
7810,127,336,0
7811,502,233,0
7812,700,307,0
7813,377,78,0
7814,587,201,0
7815,217,132,0
7816,138,211,0
7817,374,580,0
7818,521,59,0
7819,534,63,0
7820,457,367,0
7821,694,252,0
7822,376,280,0
7823,213,384,0
7824,571,511,0
7825,117,396,0
7826,671,476,0
7827,566,172,0
7828,307,701,0
7829,80,387,0
7830,682,555,0
7831,91,200,0
7832,51,127,0
7833,446,78,0
7834,178,320,0
7835,580,226,0
7836,384,515,0
7837,609,443,0
7838,537,339,0
7839,669,91,0
7840,117,592,0
7841,94,653,0
7842,351,469,0
7843,628,195,0
7844,14,117,0
7845,146,51,0
7846,425,198,0
7847,139,11,0
7848,646,414,0
7849,457,614,0
7850,249,547,0
7851,588,651,0
7852,231,269,0
7853,15,437,0
7854,533,138,0
7855,671,308,0
7856,410,282,0
7857,648,656,0
7858,381,338,0
7859,195,422,0
7860,683,360,0
7861,602,213,0
7862,251,418,0
7863,492,6,0
7864,479,683,0
7865,391,325,0
7866,647,495,0
7867,147,350,0
7868,421,88,0
7869,692,539,0
7870,626,214,0
7871,159,307,0
7872,647,398,0
7873,359,544,0
7874,14,436,0
7875,446,65,0
7876,614,645,0
7877,600,327,0
7878,37,313,0
7879,141,319,0
7880,239,285,0
7881,129,362,0
7882,492,694,0
7883,291,44,0
7884,614,302,0
7885,305,400,0
7886,317,100,0
7887,134,494,0
7888,344,692,0
7889,343,353,0
7890,343,53,0
7891,431,470,0
7892,648,266,0
7893,666,149,0
7894,649,423,0
7895,15,482,0
7896,688,596,0
7897,690,447,0
7898,595,590,0
7899,694,244,0
7900,666,506,0
7901,229,411,0
7902,588,602,0
7903,69,60,0
7904,457,629,0
7905,425,142,0
7906,74,106,0
7907,217,111,0
7908,129,314,0
7909,374,142,0
7910,160,229,0
7911,593,138,0
7912,51,617,0
7913,301,494,0
7914,590,137,0
7915,2,491,0
7916,168,698,0
7917,50,697,0
7918,578,51,0
7919,566,606,0
7920,351,655,0
7921,418,117,0
7922,177,685,0
7923,644,215,0
7924,593,510,0
7925,50,53,0
7926,601,6,0
7927,701,447,0
7928,647,220,0
7929,569,630,0
7930,454,592,0
7931,384,244,0
7932,689,40,0
7933,527,658,0
7934,654,505,0
7935,52,678,0
7936,231,150,0
7937,57,234,0
7938,307,514,0
7939,391,365,0
7940,694,206,0
7941,239,671,0
7942,48,528,0
7943,238,46,0
7944,422,591,0
7945,128,670,0
7946,49,268,0
7947,425,355,0
7948,374,137,0
7949,127,479,0
7950,344,7,0
7951,99,549,0
7952,669,606,0
7953,140,210,0
7954,540,367,0
7955,13,226,0
7956,469,156,0
7957,613,654,0
7958,146,199,0
7959,52,620,0
7960,190,677,0
7961,65,677,0
7962,626,352,0
7963,534,506,0
7964,343,689,0
7965,238,210,0
7966,590,508,0
7967,510,351,0
7968,238,646,0
7969,179,676,0
7970,111,692,0
7971,682,482,0
7972,71,690,0
7973,649,514,0
7974,267,125,0
7975,94,168,0
7976,423,565,0
7977,446,494,0
7978,160,387,0
7979,119,358,0
7980,420,363,0
7981,595,320,0
7982,362,87,0
7983,48,509,0
7984,284,579,0
7985,99,571,0
7986,351,547,0
7987,467,557,0
7988,702,64,0
7989,533,469,0
7990,446,441,0
7991,691,595,0
7992,376,157,0
7993,614,183,0
7994,2,22,0
7995,264,356,0
7996,330,470,0
7997,580,480,0
7998,354,528,0
7999,322,556,0
8000,527,271,0
8001,646,167,0
8002,38,72,0
8003,139,347,0
8004,688,309,0
8005,6,487,0
8006,291,497,0
8007,656,306,0
8008,117,55,0
8009,380,192,0
8010,661,433,0
8011,13,99,0
8012,629,15,0
8013,358,47,0
8014,152,57,0
8015,425,470,0
8016,52,332,0
8017,359,563,0
8018,561,55,0
8019,615,137,0
8020,351,550,0
8021,244,362,0
8022,669,126,0
8023,649,439,0
8024,251,142,0
8025,264,357,0
8026,296,2,0
8027,694,106,0
8028,609,292,0
8029,190,254,0
8030,391,614,0
8031,602,245,0
8032,685,57,0
8033,94,221,0
8034,668,452,0
8035,606,163,0
8036,469,78,0
8037,101,515,0
8038,168,210,0
8039,237,656,0
8040,547,381,0
8041,344,539,0
8042,213,57,0
8043,432,208,0
8044,691,104,0
8045,495,133,0
8046,343,683,0
8047,702,89,0
8048,291,635,0
8049,347,19,0
8050,600,480,0
8051,178,117,0
8052,694,699,0
8053,296,633,0
8054,317,167,0
8055,267,281,0
8056,49,16,0
8057,178,136,0
8058,431,657,0
8059,2,264,0
8060,537,418,0
8061,323,33,0
8062,564,582,0
8063,442,411,0
8064,601,492,0
8065,391,516,0
8066,190,270,0
8067,249,0,0
8068,39,584,0
8069,195,252,0
8070,454,404,0
8071,359,318,0
8072,384,640,0
8073,229,693,0
8074,48,361,0
8075,469,568,0
8076,12,285,0
8077,411,208,0
8078,691,247,0
8079,238,165,0
8080,540,18,0
8081,441,693,0
8082,48,15,0
8083,301,606,0
8084,69,83,0
8085,111,573,0
8086,20,260,0
8087,432,548,0
8088,694,249,0
8089,177,606,0
8090,534,7,0
8091,168,225,0
8092,94,0,0
8093,493,543,0
8094,658,20,0
8095,547,180,0
8096,139,50,0
8097,128,178,0
8098,682,365,0
8099,670,321,0
8100,190,375,0
8101,231,22,0
8102,226,529,0
8103,669,653,0
8104,649,182,0
8105,613,26,0
8106,217,282,0
8107,691,645,0
8108,639,452,0
8109,457,491,0
8110,589,508,0
8111,71,105,0
8112,457,512,0
8113,661,366,0
8114,587,484,0
8115,425,662,0
8116,301,398,0
8117,326,408,0
8118,48,484,0
8119,12,61,0
8120,15,61,0
8121,94,125,0
8122,410,44,0
8123,238,666,0
8124,689,18,0
8125,195,37,0
8126,669,632,0
8127,143,63,0
8128,71,650,0
8129,702,232,0
8130,700,104,0
8131,383,46,0
8132,615,282,0
8133,2,600,0
8134,231,285,0
8135,668,328,0
8136,534,637,0
8137,479,691,0
8138,91,603,0
8139,359,638,0
8140,479,528,0
8141,595,163,0
8142,623,106,0
8143,401,323,0
8144,564,608,0
8145,359,583,0
8146,347,342,0
8147,498,506,0
8148,609,335,0
8149,177,102,0
8150,361,163,0
8151,566,638,0
8152,442,0,0
8153,320,178,0
