,TF,Target,Label
28989,557,498,0
28990,576,713,0
28991,44,112,0
28992,578,690,0
28993,329,558,0
28994,713,101,0
28995,585,511,0
28996,246,611,0
28997,487,318,0
28998,772,462,0
28999,199,486,0
29000,733,681,0
29001,83,534,0
29002,540,350,0
29003,61,762,0
29004,669,385,0
29005,139,538,0
29006,755,660,0
29007,153,387,0
29008,44,548,0
29009,291,645,0
29010,90,602,0
29011,341,350,0
29012,343,561,0
29013,142,384,0
29014,620,153,0
29015,476,729,0
29016,474,451,0
29017,184,190,0
29018,293,470,0
29019,689,627,0
29020,239,67,0
29021,104,370,0
29022,14,300,0
29023,586,11,0
29024,810,72,0
29025,616,814,0
29026,315,39,0
29027,104,144,0
29028,311,776,0
29029,246,174,0
29030,239,593,0
29031,15,611,0
29032,541,676,0
29033,344,389,0
29034,82,425,0
29035,320,319,0
29036,198,530,0
29037,14,471,0
29038,295,696,0
29039,668,144,0
29040,743,56,0
29041,467,581,0
29042,359,453,0
29043,43,808,0
29044,71,468,0
29045,313,285,0
29046,474,684,0
29047,620,59,0
29048,90,115,0
29049,184,170,0
29050,26,427,0
29051,15,550,0
29052,471,37,0
29053,174,212,0
29054,775,577,0
29055,151,457,0
29056,344,790,0
29057,496,443,0
29058,304,376,0
29059,30,661,0
29060,243,638,0
29061,543,198,0
29062,567,181,0
29063,626,445,0
29064,246,389,0
29065,309,12,0
29066,43,764,0
29067,464,124,0
29068,32,307,0
29069,626,792,0
29070,387,11,0
29071,284,738,0
29072,813,308,0
29073,184,795,0
29074,453,545,0
29075,432,605,0
29076,620,156,0
29077,449,367,0
29078,19,95,0
29079,739,609,0
29080,810,47,0
29081,273,311,0
29082,302,83,0
29083,724,717,0
29084,637,640,0
29085,6,198,0
29086,693,622,0
29087,287,489,0
29088,259,727,0
29089,684,511,0
29090,96,606,0
29091,378,461,0
29092,301,225,0
29093,277,216,0
29094,660,474,0
29095,125,12,0
29096,627,496,0
29097,215,134,0
29098,782,401,0
29099,816,642,0
29100,551,40,0
29101,588,652,0
29102,42,74,0
29103,277,16,0
29104,652,690,0
29105,610,89,0
29106,198,72,0
29107,544,114,0
29108,765,496,0
29109,617,3,0
29110,576,302,0
29111,496,71,0
29112,771,40,0
29113,82,188,0
29114,50,630,0
29115,772,65,0
29116,624,259,0
29117,239,627,0
29118,257,142,0
29119,163,624,0
29120,564,435,0
29121,327,752,0
29122,314,405,0
29123,181,463,0
29124,502,11,0
29125,802,487,0
29126,49,289,0
29127,770,768,0
29128,71,781,0
29129,328,496,0
29130,302,484,0
29131,187,116,0
29132,505,290,0
29133,441,571,0
29134,467,63,0
29135,303,123,0
29136,114,575,0
29137,638,662,0
29138,204,655,0
29139,15,657,0
29140,689,276,0
29141,311,119,0
29142,453,676,0
29143,281,4,0
29144,417,263,0
29145,259,134,0
29146,620,247,0
29147,419,741,0
29148,303,643,0
29149,496,351,0
29150,21,3,0
29151,585,716,0
29152,816,598,0
29153,279,509,0
29154,290,429,0
29155,417,538,0
29156,467,632,0
29157,114,790,0
29158,728,670,0
29159,76,718,0
29160,152,456,0
29161,810,166,0
29162,43,188,0
29163,548,464,0
29164,641,271,0
29165,600,459,0
29166,479,428,0
29167,253,328,0
29168,467,485,0
29169,484,550,0
29170,191,607,0
29171,237,178,0
29172,328,792,0
29173,460,129,0
29174,314,194,0
29175,158,727,0
29176,774,710,0
29177,21,581,0
29178,314,697,0
29179,389,519,0
29180,329,569,0
29181,620,111,0
29182,237,223,0
29183,742,636,0
29184,544,27,0
29185,344,580,0
29186,600,231,0
29187,318,567,0
29188,650,123,0
29189,672,401,0
29190,348,212,0
29191,320,702,0
29192,158,477,0
29193,761,576,0
29194,585,81,0
29195,226,104,0
29196,469,170,0
29197,237,48,0
29198,681,502,0
29199,681,711,0
29200,796,128,0
29201,104,725,0
29202,502,59,0
29203,96,672,0
29204,303,383,0
29205,745,388,0
29206,277,705,0
29207,201,4,0
29208,157,614,0
29209,762,460,0
29210,136,120,0
29211,147,319,0
29212,291,303,0
29213,47,82,0
29214,192,201,0
29215,8,487,0
29216,594,515,0
29217,422,450,0
29218,616,154,0
29219,742,16,0
29220,702,365,0
29221,525,310,0
29222,557,576,0
29223,278,683,0
29224,455,597,0
29225,503,785,0
29226,463,398,0
29227,741,761,0
29228,315,472,0
29229,450,384,0
29230,295,690,0
29231,759,718,0
29232,76,816,0
29233,684,299,0
29234,439,490,0
29235,32,326,0
29236,584,512,0
29237,415,265,0
29238,158,665,0
29239,373,671,0
29240,548,510,0
29241,322,501,0
29242,600,59,0
29243,341,310,0
29244,171,806,0
29245,187,427,0
29246,337,277,0
29247,49,776,0
29248,341,403,0
29249,467,91,0
29250,244,399,0
29251,313,802,0
29252,315,538,0
29253,47,133,0
29254,191,37,0
29255,80,247,0
29256,540,286,0
29257,689,608,0
29258,246,490,0
29259,551,183,0
29260,42,475,0
29261,640,432,0
29262,432,171,0
29263,606,408,0
29264,203,703,0
29265,693,65,0
29266,308,60,0
29267,724,250,0
29268,311,401,0
29269,567,154,0
29270,56,62,0
29271,702,353,0
29272,816,582,0
29273,620,77,0
29274,359,540,0
29275,287,133,0
29276,32,629,0
29277,659,508,0
29278,616,472,0
29279,745,677,0
29280,650,489,0
29281,782,368,0
29282,689,12,0
29283,500,53,0
29284,809,744,0
29285,0,79,0
29286,373,673,0
29287,708,704,0
29288,245,129,0
29289,15,597,0
29290,774,319,0
29291,588,702,0
29292,302,369,0
29293,497,75,0
29294,3,241,0
29295,397,226,0
29296,402,813,0
29297,146,498,0
29298,681,604,0
29299,802,391,0
29300,460,297,0
29301,318,123,0
29302,3,608,0
29303,668,71,0
29304,365,360,0
29305,15,403,0
29306,291,683,0
29307,745,54,0
29308,369,577,0
29309,3,354,0
29310,211,807,0
29311,600,193,0
29312,297,577,0
29313,191,196,0
29314,82,656,0
29315,460,211,0
29316,350,191,0
29317,118,119,0
29318,455,479,0
29319,418,283,0
29320,119,280,0
29321,484,1,0
29322,333,183,0
29323,47,569,0
29324,310,713,0
29325,244,684,0
29326,49,251,0
29327,716,120,0
29328,584,660,0
29329,142,756,0
29330,32,277,0
29331,157,59,0
29332,417,703,0
29333,642,787,0
29334,119,287,0
29335,315,428,0
29336,464,473,0
29337,771,198,0
29338,605,752,0
29339,508,171,0
29340,470,527,0
29341,657,807,0
29342,702,786,0
29343,446,666,0
29344,668,305,0
29345,422,268,0
29346,544,780,0
29347,648,505,0
29348,551,149,0
29349,368,549,0
29350,525,43,0
29351,606,689,0
29352,455,787,0
29353,373,151,0
29354,766,39,0
29355,387,60,0
29356,541,509,0
29357,594,214,0
29358,237,356,0
29359,203,503,0
29360,762,799,0
29361,796,809,0
29362,276,542,0
29363,205,213,0
29364,810,434,0
29365,91,420,0
29366,300,672,0
29367,271,94,0
29368,242,222,0
29369,606,814,0
29370,689,273,0
29371,215,180,0
29372,82,509,0
29373,761,787,0
29374,327,541,0
29375,418,188,0
29376,684,394,0
29377,322,137,0
29378,130,394,0
29379,605,35,0
29380,308,497,0
29381,620,235,0
29382,796,202,0
29383,417,177,0
29384,348,24,0
29385,318,173,0
29386,198,451,0
29387,782,376,0
29388,548,634,0
29389,71,786,0
29390,310,247,0
29391,811,598,0
29392,647,321,0
29393,310,383,0
29394,304,793,0
29395,638,600,0
29396,397,624,0
29397,684,447,0
29398,497,429,0
29399,467,587,0
29400,487,197,0
29401,446,260,0
29402,422,453,0
29403,176,327,0
29404,775,112,0
29405,508,612,0
29406,244,680,0
29407,163,187,0
29408,191,117,0
29409,3,301,0
29410,650,294,0
29411,463,193,0
29412,401,231,0
29413,648,275,0
29414,500,5,0
29415,311,337,0
29416,577,693,0
29417,16,234,0
29418,469,422,0
29419,49,347,0
29420,776,42,0
29421,759,168,0
29422,469,123,0
29423,624,444,0
29424,452,664,0
29425,350,181,0
29426,642,269,0
29427,181,243,0
29428,612,219,0
29429,689,381,0
29430,693,348,0
29431,90,458,0
29432,237,808,0
29433,104,299,0
29434,136,629,0
29435,745,675,0
29436,20,771,0
29437,26,510,0
29438,771,581,0
29439,353,421,0
29440,482,30,0
29441,270,331,0
29442,725,610,0
29443,320,257,0
29444,353,394,0
29445,728,574,0
29446,206,339,0
29447,424,154,0
29448,577,31,0
29449,83,274,0
29450,47,338,0
29451,679,170,0
29452,329,395,0
29453,713,645,0
29454,176,195,0
29455,61,399,0
29456,439,251,0
29457,181,266,0
29458,96,105,0
29459,543,85,0
29460,541,689,0
29461,606,340,0
29462,263,205,0
29463,464,795,0
29464,56,747,0
29465,228,16,0
29466,189,523,0
29467,277,586,0
29468,152,514,0
29469,470,319,0
29470,624,646,0
29471,303,496,0
29472,152,237,0
29473,301,377,0
29474,369,494,0
29475,450,620,0
29476,151,794,0
29477,642,8,0
29478,497,195,0
29479,464,61,0
29480,257,335,0
29481,466,593,0
29482,355,532,0
29483,295,130,0
29484,286,239,0
29485,708,70,0
29486,184,655,0
29487,561,271,0
29488,173,1,0
29489,618,477,0
29490,340,297,0
29491,422,627,0
29492,450,743,0
29493,681,203,0
29494,415,560,0
29495,782,10,0
29496,246,171,0
29497,139,803,0
29498,221,483,0
29499,253,432,0
29500,179,440,0
29501,303,12,0
29502,253,41,0
29503,476,206,0
29504,557,542,0
29505,681,750,0
29506,245,459,0
29507,779,722,0
29508,772,448,0
29509,242,211,0
29510,228,100,0
29511,170,322,0
29512,147,554,0
29513,641,313,0
29514,717,608,0
29515,502,629,0
29516,151,248,0
29517,104,242,0
29518,226,212,0
29519,640,677,0
29520,317,253,0
29521,308,214,0
29522,770,624,0
29523,684,108,0
29524,14,455,0
29525,388,523,0
29526,314,647,0
29527,765,210,0
29528,564,294,0
29529,15,674,0
29530,208,730,0
29531,618,245,0
29532,819,13,0
29533,181,502,0
29534,388,374,0
29535,645,560,0
29536,373,626,0
29537,136,144,0
29538,300,376,0
29539,567,239,0
29540,745,250,0
29541,779,762,0
29542,616,227,0
29543,295,701,0
29544,813,471,0
29545,464,280,0
29546,681,531,0
29547,564,85,0
29548,136,727,0
29549,13,340,0
29550,333,502,0
29551,134,365,0
29552,56,576,0
29553,152,1,0
29554,819,65,0
29555,809,632,0
29556,132,694,0
29557,44,572,0
29558,82,585,0
29559,717,770,0
29560,130,561,0
29561,344,273,0
29562,301,55,0
29563,259,64,0
29564,119,481,0
29565,650,643,0
29566,739,409,0
29567,620,773,0
29568,693,127,0
29569,816,756,0
29570,471,407,0
29571,171,303,0
29572,467,749,0
29573,206,522,0
29574,32,43,0
29575,15,169,0
29576,318,570,0
29577,610,102,0
29578,424,249,0
29579,171,61,0
29580,809,162,0
29581,460,269,0
29582,541,611,0
29583,618,316,0
29584,173,430,0
29585,309,757,0
29586,610,145,0
29587,215,567,0
29588,766,528,0
29589,238,225,0
29590,304,502,0
29591,543,205,0
29592,452,692,0
29593,0,470,0
29594,333,364,0
29595,643,614,0
29596,30,48,0
29597,143,272,0
29598,650,456,0
29599,725,14,0
29600,561,728,0
29601,741,469,0
29602,78,561,0
29603,368,650,0
29604,441,400,0
29605,422,152,0
29606,452,78,0
29607,415,329,0
29608,221,367,0
29609,373,222,0
29610,509,173,0
29611,333,48,0
29612,15,273,0
29613,319,347,0
29614,317,49,0
29615,265,326,0
29616,135,753,0
29617,594,766,0
29618,211,699,0
29619,78,0,0
29620,349,698,0
29621,469,1,0
29622,401,444,0
29623,76,369,0
29624,16,221,0
29625,470,550,0
29626,80,680,0
29627,271,212,0
29628,796,818,0
29629,469,2,0
29630,265,641,0
29631,495,586,0
29632,82,244,0
29633,239,314,0
29634,629,336,0
29635,585,696,0
29636,474,82,0
29637,708,636,0
29638,142,185,0
29639,656,503,0
29640,564,622,0
29641,600,795,0
29642,474,431,0
29643,669,740,0
29644,809,282,0
29645,802,608,0
29646,713,479,0
29647,467,122,0
29648,417,363,0
29649,809,329,0
29650,5,733,0
29651,359,164,0
29652,755,247,0
29653,587,401,0
29654,531,136,0
29655,67,233,0
29656,328,676,0
29657,577,531,0
29658,134,5,0
29659,810,296,0
29660,284,364,0
29661,616,759,0
29662,20,803,0
29663,147,558,0
29664,598,702,0
29665,502,26,0
29666,419,451,0
29667,482,165,0
29668,629,798,0
29669,766,14,0
29670,393,540,0
29671,300,749,0
29672,317,343,0
29673,467,49,0
29674,656,772,0
29675,3,181,0
29676,796,269,0
29677,813,102,0
29678,79,712,0
29679,359,516,0
29680,796,14,0
29681,684,382,0
29682,638,811,0
29683,424,65,0
29684,415,673,0
29685,532,207,0
29686,205,780,0
29687,253,732,0
29688,467,619,0
29689,765,778,0
29690,659,192,0
29691,624,186,0
29692,586,364,0
29693,594,541,0
29694,310,384,0
29695,179,237,0
29696,130,546,0
29697,142,765,0
29698,811,114,0
29699,369,74,0
29700,728,460,0
29701,745,410,0
29702,304,399,0
29703,158,242,0
29704,32,619,0
29705,170,76,0
29706,605,658,0
29707,419,690,0
29708,34,374,0
29709,279,336,0
29710,152,683,0
29711,96,108,0
29712,419,644,0
29713,759,480,0
29714,203,750,0
29715,576,809,0
29716,717,271,0
29717,741,687,0
29718,564,41,0
29719,497,367,0
29720,67,790,0
29721,173,614,0
29722,397,133,0
29723,135,79,0
29724,645,814,0
29725,98,125,0
29726,432,743,0
29727,424,244,0
29728,132,306,0
29729,329,517,0
29730,32,723,0
29731,626,434,0
29732,243,774,0
29733,474,678,0
29734,771,779,0
29735,577,202,0
29736,544,36,0
29737,0,344,0
29738,728,666,0
29739,708,623,0
29740,505,235,0
29741,502,314,0
29742,466,24,0
29743,503,747,0
29744,86,526,0
29745,769,388,0
29746,500,147,0
29747,652,291,0
29748,587,36,0
29749,271,501,0
29750,201,151,0
29751,597,259,0
29752,642,356,0
29753,309,40,0
29754,16,122,0
29755,679,39,0
29756,174,639,0
29757,739,627,0
29758,708,29,0
29759,290,802,0
29760,313,659,0
29761,302,550,0
29762,460,212,0
29763,43,37,0
29764,638,312,0
29765,739,723,0
29766,257,381,0
29767,304,437,0
29768,286,90,0
29769,684,322,0
29770,483,631,0
29771,659,593,0
29772,295,411,0
29773,322,358,0
29774,184,337,0
29775,400,512,0
29776,668,660,0
29777,810,105,0
29778,660,92,0
29779,20,137,0
29780,777,737,0
29781,487,741,0
29782,200,130,0
29783,341,630,0
29784,291,775,0
29785,585,237,0
29786,34,717,0
29787,455,686,0
29788,157,365,0
29789,474,103,0
29790,170,91,0
29791,278,650,0
29792,67,420,0
29793,455,149,0
29794,745,757,0
29795,450,816,0
29796,355,421,0
29797,310,454,0
29798,645,481,0
29799,810,270,0
29800,782,45,0
29801,620,703,0
29802,505,741,0
29803,242,794,0
29804,340,316,0
29805,779,707,0
29806,78,528,0
29807,508,234,0
29808,402,664,0
29809,198,686,0
29810,276,371,0
29811,300,660,0
29812,344,664,0
29813,765,560,0
29814,766,802,0
29815,184,532,0
29816,317,624,0
29817,128,276,0
29818,762,60,0
29819,529,236,0
29820,0,24,0
29821,567,55,0
29822,153,118,0
29823,257,342,0
29824,313,612,0
29825,277,561,0
29826,174,582,0
29827,656,69,0
29828,449,562,0
29829,782,68,0
29830,418,471,0
29831,594,85,0
29832,200,639,0
29833,446,144,0
29834,567,129,0
29835,725,63,0
29836,678,492,0
29837,277,463,0
29838,143,671,0
29839,56,724,0
29840,775,819,0
29841,424,105,0
29842,293,551,0
29843,189,16,0
29844,417,170,0
29845,449,311,0
29846,96,290,0
29847,496,676,0
29848,517,339,0
29849,192,365,0
29850,702,195,0
29851,359,603,0
29852,401,390,0
29853,652,686,0
29854,672,48,0
29855,745,343,0
29856,245,529,0
29857,71,8,0
29858,79,271,0
29859,459,683,0
29860,467,501,0
29861,239,719,0
29862,337,614,0
29863,645,273,0
29864,317,725,0
29865,181,796,0
29866,246,519,0
29867,541,265,0
29868,268,708,0
29869,86,244,0
29870,463,412,0
29871,419,255,0
29872,577,88,0
29873,26,401,0
29874,278,456,0
29875,417,456,0
29876,286,577,0
29877,684,95,0
29878,402,750,0
29879,587,625,0
29880,311,597,0
29881,811,791,0
29882,143,646,0
29883,640,345,0
29884,540,554,0
29885,191,38,0
29886,640,204,0
29887,612,251,0
29888,369,797,0
29889,517,793,0
29890,378,712,0
29891,349,124,0
29892,130,739,0
29893,199,121,0
29894,684,135,0
29895,355,2,0
29896,418,747,0
29897,179,755,0
29898,83,105,0
29899,316,195,0
29900,449,247,0
29901,741,21,0
29902,82,812,0
29903,771,59,0
29904,346,88,0
29905,67,324,0
29906,6,686,0
29907,730,34,0
29908,652,672,0
29909,201,48,0
29910,761,570,0
29911,320,78,0
29912,509,102,0
29913,466,808,0
29914,263,159,0
29915,198,646,0
29916,578,521,0
29917,284,69,0
29918,400,268,0
29919,47,307,0
29920,333,661,0
29921,201,281,0
29922,242,209,0
29923,741,740,0
29924,643,269,0
29925,586,70,0
29926,191,505,0
29927,567,557,0
29928,716,768,0
29929,484,142,0
29930,452,406,0
29931,617,128,0
29932,71,160,0
29933,497,486,0
29934,153,344,0
29935,43,452,0
29936,279,370,0
29937,189,548,0
29938,253,726,0
29939,208,131,0
29940,15,285,0
29941,173,641,0
29942,243,478,0
29943,128,97,0
29944,30,383,0
29945,401,769,0
29946,0,617,0
29947,0,707,0
29948,586,726,0
29949,505,611,0
29950,681,33,0
29951,290,20,0
29952,387,99,0
29953,263,353,0
29954,762,304,0
29955,702,243,0
29956,237,248,0
29957,0,436,0
29958,257,152,0
29959,819,572,0
29960,411,688,0
29961,762,298,0
29962,733,438,0
29963,505,729,0
29964,762,804,0
29965,802,358,0
29966,693,439,0
29967,453,763,0
29968,597,85,0
29969,304,764,0
29970,669,59,0
29971,656,308,0
29972,564,331,0
29973,476,390,0
29974,641,412,0
29975,378,225,0
29976,660,480,0
29977,176,477,0
29978,672,146,0
29979,311,252,0
29980,745,232,0
29981,616,699,0
29982,702,71,0
29983,71,270,0
29984,469,712,0
29985,809,120,0
29986,300,429,0
29987,669,681,0
29988,606,224,0
29989,708,158,0
29990,414,39,0
29991,627,423,0
29992,739,615,0
29993,469,450,0
29994,279,229,0
29995,629,640,0
29996,158,342,0
29997,810,624,0
29998,297,77,0
29999,273,389,0
30000,240,721,0
30001,208,550,0
30002,453,734,0
30003,277,785,0
30004,337,689,0
30005,467,178,0
30006,211,279,0
30007,762,129,0
30008,320,597,0
30009,681,375,0
30010,606,800,0
30011,802,426,0
30012,359,1,0
30013,587,314,0
30014,67,697,0
30015,201,793,0
30016,642,418,0
30017,355,414,0
30018,203,734,0
30019,284,492,0
30020,678,535,0
30021,769,787,0
30022,605,560,0
30023,446,139,0
30024,532,497,0
30025,453,424,0
30026,309,98,0
30027,200,536,0
30028,474,588,0
30029,645,454,0
30030,79,572,0
30031,90,746,0
30032,816,273,0
30033,618,213,0
30034,125,169,0
30035,5,52,0
30036,482,534,0
30037,5,192,0
30038,588,148,0
30039,344,318,0
30040,494,597,0
30041,151,768,0
30042,774,195,0
30043,471,489,0
30044,779,538,0
30045,641,451,0
30046,368,65,0
30047,541,820,0
30048,459,743,0
30049,606,82,0
30050,171,621,0
30051,397,63,0
30052,388,227,0
30053,359,175,0
30054,459,220,0
30055,47,392,0
30056,147,486,0
30057,56,237,0
30058,191,483,0
30059,340,27,0
30060,19,30,0
30061,452,535,0
30062,597,280,0
30063,645,127,0
30064,505,267,0
30065,301,550,0
30066,29,139,0
30067,257,577,0
30068,765,79,0
30069,281,592,0
30070,181,746,0
30071,313,320,0
30072,728,801,0
30073,669,323,0
30074,211,733,0
30075,775,361,0
30076,238,274,0
30077,319,190,0
30078,401,399,0
30079,76,103,0
30080,745,131,0
30081,91,503,0
30082,397,270,0
30083,203,292,0
30084,96,231,0
30085,414,727,0
30086,313,665,0
30087,548,299,0
30088,204,355,0
30089,369,257,0
30090,29,307,0
30091,319,378,0
30092,474,663,0
30093,237,252,0
30094,32,598,0
30095,469,208,0
30096,3,119,0
30097,279,702,0
30098,708,40,0
30099,275,26,0
30100,643,94,0
30101,82,561,0
30102,50,549,0
30103,772,610,0
30104,136,364,0
30105,708,25,0
30106,135,248,0
30107,745,549,0
30108,742,139,0
30109,567,321,0
30110,3,73,0
30111,762,565,0
30112,730,502,0
30113,577,49,0
30114,476,320,0
30115,68,728,0
30116,130,396,0
30117,752,680,0
30118,657,503,0
30119,733,427,0
30120,679,14,0
30121,672,768,0
30122,387,814,0
30123,439,511,0
30124,91,798,0
30125,179,316,0
30126,641,183,0
30127,810,240,0
30128,118,144,0
30129,598,304,0
30130,761,434,0
30131,771,471,0
30132,765,593,0
30133,341,335,0
30134,143,353,0
30135,173,492,0
30136,626,222,0
30137,42,97,0
30138,393,48,0
30139,502,127,0
30140,541,640,0
30141,749,799,0
30142,749,71,0
30143,743,323,0
30144,811,623,0
30145,179,82,0
30146,328,656,0
30147,293,781,0
30148,389,639,0
30149,291,501,0
30150,724,38,0
30151,543,112,0
30152,502,336,0
30153,469,127,0
30154,603,383,0
30155,47,796,0
30156,640,574,0
30157,541,636,0
30158,271,477,0
30159,355,209,0
30160,291,551,0
30161,474,475,0
30162,368,360,0
30163,587,583,0
30164,310,548,0
30165,319,568,0
30166,452,294,0
30167,813,811,0
30168,322,313,0
30169,669,362,0
30170,268,810,0
30171,645,424,0
30172,586,805,0
30173,411,673,0
30174,689,756,0
30175,656,548,0
30176,365,630,0
30177,402,294,0
30178,192,154,0
30179,659,272,0
30180,418,506,0
30181,624,393,0
30182,293,426,0
30183,586,507,0
30184,525,786,0
30185,239,301,0
30186,459,599,0
30187,459,119,0
30188,777,770,0
30189,741,408,0
30190,191,292,0
30191,749,816,0
30192,467,109,0
30193,300,462,0
30194,239,801,0
30195,774,570,0
30196,679,462,0
30197,329,567,0
30198,86,809,0
30199,439,813,0
30200,314,162,0
30201,3,108,0
30202,414,120,0
30203,418,121,0
30204,659,410,0
30205,246,712,0
30206,199,50,0
30207,240,578,0
30208,689,522,0
30209,600,200,0
30210,320,795,0
30211,337,780,0
30212,43,106,0
30213,415,41,0
30214,50,48,0
30215,273,315,0
30216,6,170,0
30217,316,122,0
30218,603,279,0
30219,741,186,0
30220,114,405,0
30221,263,35,0
30222,564,120,0
30223,273,195,0
30224,130,395,0
30225,226,703,0
30226,174,4,0
30227,286,216,0
30228,483,743,0
30229,132,229,0
30230,496,115,0
30231,80,168,0
30232,253,247,0
30233,191,746,0
30234,487,465,0
30235,238,686,0
30236,24,713,0
30237,174,630,0
30238,174,619,0
30239,529,491,0
30240,257,67,0
30241,813,692,0
30242,598,76,0
30243,482,593,0
30244,657,452,0
30245,449,302,0
30246,402,373,0
30247,337,332,0
30248,668,72,0
30249,13,182,0
30250,378,632,0
30251,369,82,0
30252,313,55,0
30253,340,455,0
30254,796,266,0
30255,693,139,0
30256,152,699,0
30257,200,516,0
30258,61,254,0
30259,702,62,0
30260,766,344,0
30261,816,742,0
30262,588,785,0
30263,531,596,0
30264,242,317,0
30265,313,123,0
30266,479,682,0
30267,446,557,0
30268,645,240,0
30269,606,40,0
30270,794,349,0
30271,629,556,0
30272,460,715,0
30273,247,2,0
30274,78,43,0
30275,304,73,0
30276,359,615,0
30277,607,392,0
30278,157,570,0
30279,114,708,0
30280,567,414,0
30281,411,274,0
30282,5,780,0
30283,441,181,0
30284,24,379,0
30285,130,220,0
30286,745,813,0
30287,295,616,0
30288,684,162,0
30289,585,662,0
30290,132,555,0
30291,348,755,0
30292,578,723,0
30293,328,567,0
30294,201,129,0
30295,637,266,0
30296,494,737,0
30297,344,540,0
30298,782,351,0
30299,616,720,0
30300,90,130,0
30301,544,775,0
30302,777,559,0
30303,540,508,0
30304,189,439,0
30305,328,756,0
30306,147,220,0
30307,508,106,0
30308,8,552,0
30309,743,402,0
30310,713,329,0
30311,268,152,0
30312,71,793,0
30313,189,571,0
30314,210,789,0
30315,91,559,0
30316,171,265,0
30317,469,190,0
30318,119,213,0
30319,290,146,0
30320,373,25,0
30321,174,126,0
30322,349,213,0
30323,464,726,0
30324,276,677,0
30325,471,327,0
30326,450,351,0
30327,598,109,0
30328,369,761,0
30329,134,47,0
30330,585,734,0
30331,482,235,0
30332,206,250,0
30333,237,781,0
30334,650,708,0
30335,15,756,0
30336,717,332,0
30337,286,557,0
30338,210,673,0
30339,268,164,0
30340,730,373,0
30341,119,464,0
30342,397,693,0
30343,293,141,0
30344,176,571,0
30345,317,501,0
30346,600,389,0
30347,237,577,0
30348,151,797,0
30349,114,489,0
30350,577,782,0
30351,90,79,0
30352,136,435,0
30353,287,87,0
30354,295,213,0
30355,56,422,0
30356,320,541,0
30357,6,763,0
30358,626,526,0
30359,171,651,0
30360,460,589,0
30361,588,563,0
30362,640,639,0
30363,684,733,0
30364,540,136,0
30365,228,270,0
30366,482,120,0
30367,67,662,0
30368,15,733,0
30369,200,471,0
30370,314,417,0
30371,3,679,0
30372,469,109,0
30373,311,403,0
30374,446,187,0
30375,83,41,0
30376,210,780,0
30377,620,496,0
30378,199,515,0
30379,529,547,0
30380,43,627,0
30381,508,814,0
30382,259,517,0
30383,439,584,0
30384,388,628,0
30385,679,720,0
30386,657,486,0
30387,142,38,0
30388,20,495,0
30389,422,290,0
30390,641,660,0
30391,365,235,0
30392,43,663,0
30393,497,756,0
30394,543,261,0
30395,246,81,0
30396,716,122,0
30397,479,257,0
30398,418,416,0
30399,187,519,0
30400,199,353,0
30401,496,652,0
30402,587,53,0
30403,640,325,0
30404,483,573,0
30405,742,786,0
30406,765,680,0
30407,245,762,0
30408,594,377,0
30409,98,203,0
30410,629,652,0
30411,627,667,0
30412,418,43,0
30413,204,167,0
30414,693,422,0
30415,215,787,0
30416,170,662,0
30417,449,398,0
30418,333,177,0
30419,389,379,0
30420,355,406,0
30421,184,561,0
30422,174,529,0
30423,587,10,0
30424,567,480,0
30425,181,585,0
30426,772,794,0
30427,179,578,0
30428,400,617,0
30429,304,694,0
30430,401,323,0
30431,79,570,0
30432,460,373,0
30433,114,77,0
30434,290,556,0
30435,484,659,0
30436,304,434,0
30437,173,579,0
30438,286,502,0
30439,187,289,0
30440,483,132,0
30441,139,117,0
30442,79,760,0
30443,203,199,0
30444,802,680,0
30445,587,241,0
30446,626,85,0
30447,742,268,0
30448,650,299,0
30449,210,211,0
30450,479,300,0
30451,268,794,0
30452,503,635,0
30453,191,370,0
30454,333,340,0
30455,629,62,0
30456,702,251,0
30457,450,704,0
30458,181,589,0
30459,311,60,0
30460,749,163,0
30461,157,697,0
30462,42,670,0
30463,26,168,0
30464,19,253,0
30465,620,415,0
30466,471,123,0
30467,253,793,0
30468,418,131,0
30469,277,496,0
30470,648,30,0
30471,265,379,0
30472,411,68,0
30473,741,674,0
30474,414,425,0
30475,199,300,0
30476,400,653,0
30477,483,177,0
30478,627,563,0
30479,446,341,0
30480,650,108,0
30481,291,752,0
30482,30,79,0
30483,284,124,0
30484,303,421,0
30485,471,377,0
30486,56,749,0
30487,449,331,0
30488,26,188,0
30489,119,195,0
30490,648,580,0
30491,104,434,0
30492,659,55,0
30493,527,776,0
30494,702,367,0
30495,16,789,0
30496,678,147,0
30497,348,90,0
30498,544,260,0
30499,681,543,0
30500,153,402,0
30501,134,519,0
30502,464,202,0
30503,90,410,0
30504,50,226,0
30505,277,393,0
30506,769,553,0
30507,647,393,0
30508,452,499,0
30509,79,4,0
30510,300,562,0
30511,618,395,0
30512,397,206,0
30513,474,267,0
30514,765,404,0
30515,627,265,0
30516,293,56,0
30517,322,250,0
30518,203,730,0
30519,211,706,0
30520,344,726,0
30521,158,494,0
30522,643,301,0
30523,152,60,0
30524,13,56,0
30525,328,746,0
30526,171,687,0
30527,624,767,0
30528,328,742,0
30529,309,432,0
30530,378,365,0
30531,119,154,0
30532,32,749,0
30533,128,524,0
30534,467,276,0
30535,598,639,0
30536,215,71,0
30537,503,760,0
30538,637,26,0
30539,564,32,0
30540,650,272,0
30541,14,191,0
30542,678,207,0
